LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
76957,8240,6053,0,13,10000,44,0,
76958,6053,8316,0,27,10000,66,0,
76959,8316,6053,0,31,10000,73,0,
76960,6053,9139,0,76,10000,86,0,
76961,9139,6053,0,38,10000,81,0,
76962,6053,9149,0,48,10000,51,0,
76963,9149,6053,0,21,10000,11,0,
76964,6054,6775,0,85,10000,35,0,
76965,6775,6054,0,73,10000,59,0,
76966,6054,7605,0,38,10000,79,0,
76967,7605,6054,0,58,10000,99,0,
76968,6054,9659,0,23,10000,63,0,
76969,9659,6054,0,81,10000,79,0,
76970,6054,9908,0,56,10000,42,0,
76971,9908,6054,0,40,10000,15,0,
76972,6055,7821,0,40,10000,12,0,
76973,7821,6055,0,46,10000,23,0,
76974,6055,8236,0,95,10000,24,0,
76975,8236,6055,0,12,10000,61,0,
76976,6055,8910,0,9,10000,92,0,
76977,8910,6055,0,69,10000,48,0,
76978,6056,6245,0,19,10000,76,0,
76979,6245,6056,0,4,10000,87,0,
76980,6056,7424,0,81,10000,12,0,
76981,7424,6056,0,2,10000,40,0,
76982,6056,8693,0,29,10000,85,0,
76983,8693,6056,0,93,10000,72,0,
76984,6056,8749,0,6,10000,73,0,
76985,8749,6056,0,27,10000,93,0,
76986,6057,9039,0,36,10000,56,0,
76987,9039,6057,0,98,10000,21,0,
76988,6058,7605,0,8,10000,2,0,
76989,7605,6058,0,92,10000,64,0,
76990,6058,7726,0,59,10000,75,0,
76991,7726,6058,0,62,10000,94,0,
76992,6058,9141,0,30,10000,75,0,
76993,9141,6058,0,90,10000,72,0,
76994,6058,9934,0,84,10000,91,0,
76995,9934,6058,0,12,10000,27,0,
76996,6059,6109,0,94,10000,76,0,
76997,6109,6059,0,71,10000,23,0,
76998,6059,8493,0,60,10000,72,0,
76999,8493,6059,0,83,10000,19,0,
77000,6059,9651,0,74,10000,34,0,
77001,9651,6059,0,23,10000,47,0,
77002,6060,8833,0,22,10000,2,0,
77003,8833,6060,0,97,10000,75,0,
77004,6060,9212,0,89,10000,75,0,
77005,9212,6060,0,19,10000,13,0,
77006,6061,6216,0,98,10000,64,0,
77007,6216,6061,0,19,10000,93,0,
77008,6061,6552,0,38,10000,88,0,
77009,6552,6061,0,48,10000,28,0,
77010,6061,6764,0,29,10000,81,0,
77011,6764,6061,0,85,10000,45,0,
77012,6061,9213,0,40,10000,40,0,
77013,9213,6061,0,87,10000,3,0,
77014,6062,6506,0,24,10000,53,0,
77015,6506,6062,0,15,10000,4,0,
77016,6062,8003,0,86,10000,96,0,
77017,8003,6062,0,23,10000,7,0,
77018,6062,8339,0,2,10000,97,0,
77019,8339,6062,0,12,10000,56,0,
77020,6062,9019,0,21,10000,20,0,
77021,9019,6062,0,10,10000,54,0,
77022,6063,7291,0,3,10000,65,0,
77023,7291,6063,0,22,10000,15,0,
77024,6063,8420,0,57,10000,91,0,
77025,8420,6063,0,88,10000,18,0,
77026,6063,8892,0,45,10000,18,0,
77027,8892,6063,0,75,10000,34,0,
77028,6063,9586,0,6,10000,40,0,
77029,9586,6063,0,86,10000,41,0,
77030,6064,9114,0,41,10000,87,0,
77031,9114,6064,0,93,10000,3,0,
77032,6064,9897,0,25,10000,29,0,
77033,9897,6064,0,67,10000,86,0,
77034,6065,6438,0,4,10000,14,0,
77035,6438,6065,0,32,10000,2,0,
77036,6065,6942,0,16,10000,55,0,
77037,6942,6065,0,21,10000,78,0,
77038,6065,9746,0,8,10000,65,0,
77039,9746,6065,0,15,10000,70,0,
77040,6066,8886,0,10,10000,9,0,
77041,8886,6066,0,99,10000,56,0,
77042,6067,6117,0,69,10000,42,0,
77043,6117,6067,0,47,10000,52,0,
77044,6067,7710,0,22,10000,7,0,
77045,7710,6067,0,43,10000,63,0,
77046,6067,8206,0,57,10000,87,0,
77047,8206,6067,0,27,10000,5,0,
77048,6067,8314,0,84,10000,77,0,
77049,8314,6067,0,18,10000,71,0,
77050,6067,8851,0,86,10000,12,0,
77051,8851,6067,0,6,10000,96,0,
77052,6068,6726,0,83,10000,1,0,
77053,6726,6068,0,32,10000,78,0,
77054,6068,6919,0,51,10000,65,0,
77055,6919,6068,0,69,10000,72,0,
77056,6068,7472,0,87,10000,19,0,
77057,7472,6068,0,37,10000,26,0,
77058,6068,7599,0,19,10000,18,0,
77059,7599,6068,0,5,10000,83,0,
77060,6068,8056,0,91,10000,24,0,
77061,8056,6068,0,10,10000,53,0,
77062,6068,8420,0,76,10000,92,0,
77063,8420,6068,0,19,10000,4,0,
77064,6068,9728,0,68,10000,31,0,
77065,9728,6068,0,31,10000,24,0,
77066,6069,6652,0,10,10000,67,0,
77067,6652,6069,0,40,10000,12,0,
77068,6069,8005,0,72,10000,28,0,
77069,8005,6069,0,26,10000,13,0,
77070,6069,8157,0,89,10000,11,0,
77071,8157,6069,0,14,10000,97,0,
77072,6069,9896,0,45,10000,3,0,
77073,9896,6069,0,98,10000,33,0,
77074,6070,9298,0,26,10000,48,0,
77075,9298,6070,0,39,10000,28,0,
77076,6070,9623,0,43,10000,51,0,
77077,9623,6070,0,23,10000,64,0,
77078,6072,7920,0,3,10000,96,0,
77079,7920,6072,0,32,10000,17,0,
77080,6073,6108,0,23,10000,42,0,
77081,6108,6073,0,94,10000,47,0,
77082,6073,7587,0,73,10000,73,0,
77083,7587,6073,0,26,10000,94,0,
77084,6073,8643,0,74,10000,81,0,
77085,8643,6073,0,54,10000,80,0,
77086,6073,8759,0,34,10000,75,0,
77087,8759,6073,0,27,10000,64,0,
77088,6073,9608,0,72,10000,14,0,
77089,9608,6073,0,2,10000,59,0,
77090,6073,9890,0,89,10000,61,0,
77091,9890,6073,0,49,10000,78,0,
77092,6074,6158,0,29,10000,7,0,
77093,6158,6074,0,27,10000,75,0,
77094,6074,9235,0,72,10000,4,0,
77095,9235,6074,0,54,10000,32,0,
77096,6074,9454,0,93,10000,20,0,
77097,9454,6074,0,72,10000,19,0,
77098,6075,7565,0,38,10000,39,0,
77099,7565,6075,0,36,10000,47,0,
77100,6075,8276,0,35,10000,33,0,
77101,8276,6075,0,40,10000,69,0,
77102,6076,7431,0,44,10000,33,0,
77103,7431,6076,0,84,10000,56,0,
77104,6076,7775,0,45,10000,5,0,
77105,7775,6076,0,79,10000,28,0,
77106,6076,8937,0,10,10000,5,0,
77107,8937,6076,0,10,10000,70,0,
77108,6076,9907,0,33,10000,5,0,
77109,9907,6076,0,95,10000,33,0,
77110,6077,8040,0,21,10000,12,0,
77111,8040,6077,0,54,10000,59,0,
77112,6078,6154,0,52,10000,89,0,
77113,6154,6078,0,3,10000,37,0,
77114,6078,8889,0,19,10000,68,0,
77115,8889,6078,0,14,10000,92,0,
77116,6079,7007,0,58,10000,27,0,
77117,7007,6079,0,80,10000,42,0,
77118,6079,7083,0,99,10000,91,0,
77119,7083,6079,0,58,10000,46,0,
77120,6079,7295,0,8,10000,58,0,
77121,7295,6079,0,81,10000,56,0,
77122,6079,9483,0,55,10000,36,0,
77123,9483,6079,0,30,10000,5,0,
77124,6080,6941,0,43,10000,40,0,
77125,6941,6080,0,8,10000,12,0,
77126,6080,7036,0,31,10000,83,0,
77127,7036,6080,0,77,10000,64,0,
77128,6080,8451,0,59,10000,92,0,
77129,8451,6080,0,51,10000,5,0,
77130,6080,8454,0,93,10000,89,0,
77131,8454,6080,0,65,10000,40,0,
77132,6080,8535,0,49,10000,71,0,
77133,8535,6080,0,71,10000,14,0,
77134,6081,6782,0,42,10000,86,0,
77135,6782,6081,0,29,10000,20,0,
77136,6081,7257,0,91,10000,80,0,
77137,7257,6081,0,93,10000,4,0,
77138,6081,7371,0,44,10000,64,0,
77139,7371,6081,0,19,10000,91,0,
77140,6081,7734,0,65,10000,52,0,
77141,7734,6081,0,43,10000,15,0,
77142,6082,7430,0,84,10000,75,0,
77143,7430,6082,0,59,10000,98,0,
77144,6082,8121,0,39,10000,58,0,
77145,8121,6082,0,4,10000,94,0,
77146,6082,9132,0,34,10000,65,0,
77147,9132,6082,0,37,10000,86,0,
77148,6082,9506,0,37,10000,25,0,
77149,9506,6082,0,11,10000,72,0,
77150,6083,6165,0,76,10000,37,0,
77151,6165,6083,0,4,10000,84,0,
77152,6083,6670,0,26,10000,28,0,
77153,6670,6083,0,26,10000,14,0,
77154,6083,7239,0,33,10000,3,0,
77155,7239,6083,0,69,10000,1,0,
77156,6083,7909,0,37,10000,31,0,
77157,7909,6083,0,28,10000,68,0,
77158,6083,8788,0,47,10000,90,0,
77159,8788,6083,0,95,10000,31,0,
77160,6083,8950,0,25,10000,71,0,
77161,8950,6083,0,10,10000,24,0,
77162,6084,6606,0,36,10000,4,0,
77163,6606,6084,0,72,10000,24,0,
77164,6084,6874,0,52,10000,53,0,
77165,6874,6084,0,79,10000,79,0,
77166,6084,7606,0,68,10000,55,0,
77167,7606,6084,0,94,10000,94,0,
77168,6084,8418,0,4,10000,44,0,
77169,8418,6084,0,10,10000,27,0,
77170,6084,8594,0,34,10000,86,0,
77171,8594,6084,0,40,10000,73,0,
77172,6084,9718,0,60,10000,20,0,
77173,9718,6084,0,59,10000,95,0,
77174,6085,6531,0,96,10000,97,0,
77175,6531,6085,0,27,10000,16,0,
77176,6086,9290,0,1,10000,54,0,
77177,9290,6086,0,92,10000,92,0,
77178,6086,9371,0,19,10000,80,0,
77179,9371,6086,0,31,10000,70,0,
77180,6086,9589,0,13,10000,19,0,
77181,9589,6086,0,91,10000,9,0,
77182,6087,8185,0,4,10000,81,0,
77183,8185,6087,0,23,10000,79,0,
77184,6087,9141,0,24,10000,54,0,
77185,9141,6087,0,22,10000,98,0,
77186,6088,7192,0,20,10000,82,0,
77187,7192,6088,0,34,10000,14,0,
77188,6088,7845,0,19,10000,72,0,
77189,7845,6088,0,83,10000,38,0,
77190,6088,9908,0,77,10000,13,0,
77191,9908,6088,0,33,10000,32,0,
77192,6089,6902,0,92,10000,36,0,
77193,6902,6089,0,80,10000,1,0,
77194,6089,7778,0,55,10000,60,0,
77195,7778,6089,0,42,10000,74,0,
77196,6089,8492,0,46,10000,54,0,
77197,8492,6089,0,90,10000,65,0,
77198,6090,6126,0,88,10000,69,0,
77199,6126,6090,0,55,10000,68,0,
77200,6090,8300,0,28,10000,83,0,
77201,8300,6090,0,81,10000,45,0,
77202,6091,6469,0,40,10000,87,0,
77203,6469,6091,0,77,10000,13,0,
77204,6091,7652,0,1,10000,3,0,
77205,7652,6091,0,95,10000,58,0,
77206,6091,7711,0,29,10000,55,0,
77207,7711,6091,0,6,10000,45,0,
77208,6091,8297,0,55,10000,44,0,
77209,8297,6091,0,27,10000,88,0,
77210,6091,8915,0,13,10000,22,0,
77211,8915,6091,0,63,10000,3,0,
77212,6091,9022,0,81,10000,40,0,
77213,9022,6091,0,11,10000,66,0,
77214,6092,6181,0,81,10000,81,0,
77215,6181,6092,0,52,10000,32,0,
77216,6092,7117,0,36,10000,14,0,
77217,7117,6092,0,22,10000,66,0,
77218,6092,7448,0,44,10000,81,0,
77219,7448,6092,0,37,10000,22,0,
77220,6092,8853,0,57,10000,16,0,
77221,8853,6092,0,79,10000,5,0,
77222,6093,6713,0,18,10000,87,0,
77223,6713,6093,0,3,10000,17,0,
77224,6093,8385,0,72,10000,92,0,
77225,8385,6093,0,87,10000,98,0,
77226,6093,9722,0,10,10000,5,0,
77227,9722,6093,0,47,10000,33,0,
77228,6094,6193,0,90,10000,78,0,
77229,6193,6094,0,49,10000,24,0,
77230,6094,8467,0,58,10000,21,0,
77231,8467,6094,0,23,10000,99,0,
77232,6094,8610,0,57,10000,99,0,
77233,8610,6094,0,66,10000,26,0,
77234,6095,7233,0,93,10000,70,0,
77235,7233,6095,0,36,10000,65,0,
77236,6095,7966,0,78,10000,64,0,
77237,7966,6095,0,54,10000,13,0,
77238,6095,8582,0,99,10000,84,0,
77239,8582,6095,0,69,10000,73,0,
77240,6095,9638,0,62,10000,5,0,
77241,9638,6095,0,5,10000,20,0,
77242,6095,9947,0,16,10000,98,0,
77243,9947,6095,0,27,10000,92,0,
77244,6096,7101,0,68,10000,92,0,
77245,7101,6096,0,89,10000,66,0,
77246,6096,7338,0,69,10000,61,0,
77247,7338,6096,0,78,10000,88,0,
77248,6096,7585,0,66,10000,7,0,
77249,7585,6096,0,55,10000,21,0,
77250,6096,7833,0,44,10000,70,0,
77251,7833,6096,0,40,10000,74,0,
77252,6096,9569,0,62,10000,68,0,
77253,9569,6096,0,66,10000,82,0,
77254,6096,9891,0,81,10000,70,0,
77255,9891,6096,0,57,10000,95,0,
77256,6097,7567,0,14,10000,61,0,
77257,7567,6097,0,69,10000,79,0,
77258,6097,7716,0,22,10000,61,0,
77259,7716,6097,0,99,10000,9,0,
77260,6097,8570,0,2,10000,53,0,
77261,8570,6097,0,98,10000,50,0,
77262,6097,9272,0,40,10000,3,0,
77263,9272,6097,0,70,10000,74,0,
77264,6097,9317,0,46,10000,65,0,
77265,9317,6097,0,96,10000,69,0,
77266,6097,9593,0,60,10000,88,0,
77267,9593,6097,0,33,10000,87,0,
77268,6098,6523,0,33,10000,39,0,
77269,6523,6098,0,91,10000,15,0,
77270,6098,6762,0,33,10000,69,0,
77271,6762,6098,0,33,10000,7,0,
77272,6098,6916,0,65,10000,83,0,
77273,6916,6098,0,93,10000,85,0,
77274,6098,8723,0,94,10000,10,0,
77275,8723,6098,0,83,10000,47,0,
77276,6098,9030,0,73,10000,46,0,
77277,9030,6098,0,11,10000,5,0,
77278,6098,9711,0,75,10000,94,0,
77279,9711,6098,0,97,10000,65,0,
77280,6099,6534,0,23,10000,13,0,
77281,6534,6099,0,67,10000,63,0,
77282,6099,6723,0,74,10000,64,0,
77283,6723,6099,0,7,10000,62,0,
77284,6099,9225,0,5,10000,79,0,
77285,9225,6099,0,25,10000,60,0,
77286,6099,9268,0,6,10000,61,0,
77287,9268,6099,0,87,10000,55,0,
77288,6100,6510,0,29,10000,81,0,
77289,6510,6100,0,60,10000,79,0,
77290,6100,7545,0,50,10000,25,0,
77291,7545,6100,0,45,10000,42,0,
77292,6100,8098,0,52,10000,70,0,
77293,8098,6100,0,38,10000,81,0,
77294,6100,9024,0,27,10000,90,0,
77295,9024,6100,0,6,10000,15,0,
77296,6101,6541,0,18,10000,97,0,
77297,6541,6101,0,53,10000,30,0,
77298,6101,7591,0,93,10000,87,0,
77299,7591,6101,0,67,10000,10,0,
77300,6101,7788,0,66,10000,42,0,
77301,7788,6101,0,26,10000,49,0,
77302,6101,9719,0,80,10000,14,0,
77303,9719,6101,0,22,10000,42,0,
77304,6102,7228,0,21,10000,74,0,
77305,7228,6102,0,41,10000,95,0,
77306,6102,7313,0,35,10000,78,0,
77307,7313,6102,0,54,10000,94,0,
77308,6102,7613,0,68,10000,47,0,
77309,7613,6102,0,10,10000,40,0,
77310,6102,7633,0,71,10000,43,0,
77311,7633,6102,0,99,10000,63,0,
77312,6102,8147,0,46,10000,85,0,
77313,8147,6102,0,51,10000,33,0,
77314,6102,9563,0,48,10000,66,0,
77315,9563,6102,0,89,10000,59,0,
77316,6103,6431,0,10,10000,2,0,
77317,6431,6103,0,17,10000,56,0,
77318,6103,7580,0,26,10000,30,0,
77319,7580,6103,0,14,10000,3,0,
77320,6103,7782,0,48,10000,5,0,
77321,7782,6103,0,34,10000,94,0,
77322,6103,8308,0,41,10000,8,0,
77323,8308,6103,0,94,10000,50,0,
77324,6103,9850,0,36,10000,49,0,
77325,9850,6103,0,49,10000,70,0,
77326,6104,6171,0,52,10000,23,0,
77327,6171,6104,0,86,10000,69,0,
77328,6104,6362,0,31,10000,33,0,
77329,6362,6104,0,36,10000,82,0,
77330,6104,6370,0,76,10000,84,0,
77331,6370,6104,0,95,10000,27,0,
77332,6104,7423,0,54,10000,76,0,
77333,7423,6104,0,85,10000,70,0,
77334,6104,9436,0,70,10000,64,0,
77335,9436,6104,0,53,10000,89,0,
77336,6104,9712,0,55,10000,18,0,
77337,9712,6104,0,20,10000,81,0,
77338,6104,9853,0,78,10000,56,0,
77339,9853,6104,0,72,10000,39,0,
77340,6105,8743,0,64,10000,47,0,
77341,8743,6105,0,93,10000,26,0,
77342,6105,8754,0,13,10000,71,0,
77343,8754,6105,0,8,10000,30,0,
77344,6105,9380,0,10,10000,51,0,
77345,9380,6105,0,45,10000,65,0,
77346,6106,6822,0,55,10000,16,0,
77347,6822,6106,0,88,10000,18,0,
77348,6106,7458,0,7,10000,43,0,
77349,7458,6106,0,84,10000,61,0,
77350,6106,7861,0,71,10000,1,0,
77351,7861,6106,0,77,10000,45,0,
77352,6106,7898,0,62,10000,4,0,
77353,7898,6106,0,21,10000,35,0,
77354,6106,8493,0,11,10000,61,0,
77355,8493,6106,0,81,10000,95,0,
77356,6106,9340,0,6,10000,94,0,
77357,9340,6106,0,14,10000,55,0,
77358,6106,9689,0,40,10000,41,0,
77359,9689,6106,0,30,10000,39,0,
77360,6107,7691,0,42,10000,13,0,
77361,7691,6107,0,29,10000,4,0,
77362,6108,7416,0,40,10000,25,0,
77363,7416,6108,0,5,10000,27,0,
77364,6108,9546,0,69,10000,20,0,
77365,9546,6108,0,29,10000,37,0,
77366,6109,6512,0,38,10000,56,0,
77367,6512,6109,0,59,10000,28,0,
77368,6109,6669,0,42,10000,56,0,
77369,6669,6109,0,16,10000,47,0,
77370,6109,8201,0,74,10000,51,0,
77371,8201,6109,0,65,10000,67,0,
77372,6109,9945,0,1,10000,72,0,
77373,9945,6109,0,59,10000,46,0,
77374,6110,6668,0,79,10000,10,0,
77375,6668,6110,0,20,10000,73,0,
77376,6110,7010,0,47,10000,42,0,
77377,7010,6110,0,54,10000,64,0,
77378,6110,7971,0,76,10000,61,0,
77379,7971,6110,0,68,10000,20,0,
77380,6110,9295,0,19,10000,89,0,
77381,9295,6110,0,93,10000,85,0,
77382,6111,7039,0,30,10000,65,0,
77383,7039,6111,0,64,10000,97,0,
77384,6111,7431,0,98,10000,90,0,
77385,7431,6111,0,68,10000,35,0,
77386,6111,7864,0,98,10000,62,0,
77387,7864,6111,0,85,10000,43,0,
77388,6111,8077,0,87,10000,39,0,
77389,8077,6111,0,36,10000,65,0,
77390,6111,9606,0,10,10000,56,0,
77391,9606,6111,0,82,10000,33,0,
77392,6112,6454,0,50,10000,21,0,
77393,6454,6112,0,85,10000,19,0,
77394,6112,8587,0,52,10000,5,0,
77395,8587,6112,0,99,10000,38,0,
77396,6112,9449,0,34,10000,36,0,
77397,9449,6112,0,56,10000,23,0,
77398,6112,9617,0,76,10000,65,0,
77399,9617,6112,0,95,10000,25,0,
77400,6112,9690,0,84,10000,93,0,
77401,9690,6112,0,83,10000,59,0,
77402,6113,7380,0,87,10000,44,0,
77403,7380,6113,0,12,10000,14,0,
77404,6113,8495,0,61,10000,80,0,
77405,8495,6113,0,44,10000,5,0,
77406,6114,6387,0,20,10000,68,0,
77407,6387,6114,0,11,10000,20,0,
77408,6114,9490,0,63,10000,57,0,
77409,9490,6114,0,22,10000,14,0,
77410,6115,7131,0,64,10000,48,0,
77411,7131,6115,0,15,10000,50,0,
77412,6115,9524,0,59,10000,96,0,
77413,9524,6115,0,5,10000,49,0,
77414,6116,6991,0,21,10000,95,0,
77415,6991,6116,0,17,10000,80,0,
77416,6116,7705,0,45,10000,3,0,
77417,7705,6116,0,58,10000,11,0,
77418,6116,8123,0,81,10000,98,0,
77419,8123,6116,0,44,10000,41,0,
77420,6116,9729,0,24,10000,38,0,
77421,9729,6116,0,13,10000,29,0,
77422,6117,7522,0,85,10000,66,0,
77423,7522,6117,0,64,10000,29,0,
77424,6117,8114,0,21,10000,52,0,
77425,8114,6117,0,78,10000,27,0,
77426,6117,8272,0,28,10000,60,0,
77427,8272,6117,0,34,10000,21,0,
77428,6117,8839,0,30,10000,96,0,
77429,8839,6117,0,61,10000,25,0,
77430,6118,6512,0,28,10000,91,0,
77431,6512,6118,0,69,10000,33,0,
77432,6118,7751,0,39,10000,37,0,
77433,7751,6118,0,33,10000,98,0,
77434,6118,8365,0,37,10000,94,0,
77435,8365,6118,0,95,10000,64,0,
77436,6119,7441,0,66,10000,26,0,
77437,7441,6119,0,39,10000,83,0,
77438,6120,6262,0,50,10000,99,0,
77439,6262,6120,0,99,10000,32,0,
77440,6120,7080,0,37,10000,64,0,
77441,7080,6120,0,44,10000,65,0,
77442,6120,7586,0,66,10000,30,0,
77443,7586,6120,0,58,10000,24,0,
77444,6121,7339,0,46,10000,66,0,
77445,7339,6121,0,44,10000,31,0,
77446,6121,7367,0,15,10000,76,0,
77447,7367,6121,0,42,10000,4,0,
77448,6121,9426,0,38,10000,76,0,
77449,9426,6121,0,76,10000,62,0,
77450,6121,9567,0,16,10000,16,0,
77451,9567,6121,0,26,10000,83,0,
77452,6121,9686,0,26,10000,75,0,
77453,9686,6121,0,23,10000,70,0,
77454,6122,9266,0,78,10000,85,0,
77455,9266,6122,0,15,10000,43,0,
77456,6122,9619,0,86,10000,69,0,
77457,9619,6122,0,61,10000,59,0,
77458,6123,7775,0,91,10000,71,0,
77459,7775,6123,0,45,10000,10,0,
77460,6123,8256,0,34,10000,19,0,
77461,8256,6123,0,70,10000,80,0,
77462,6123,8331,0,55,10000,64,0,
77463,8331,6123,0,1,10000,21,0,
77464,6123,8797,0,1,10000,34,0,
77465,8797,6123,0,69,10000,45,0,
77466,6123,9100,0,59,10000,80,0,
77467,9100,6123,0,62,10000,93,0,
77468,6123,9186,0,3,10000,65,0,
77469,9186,6123,0,95,10000,18,0,
77470,6124,6167,0,22,10000,5,0,
77471,6167,6124,0,74,10000,10,0,
77472,6125,6550,0,7,10000,38,0,
77473,6550,6125,0,80,10000,39,0,
77474,6125,6595,0,58,10000,61,0,
77475,6595,6125,0,60,10000,22,0,
77476,6125,6631,0,87,10000,57,0,
77477,6631,6125,0,55,10000,80,0,
77478,6125,8256,0,72,10000,89,0,
77479,8256,6125,0,44,10000,64,0,
77480,6126,7834,0,68,10000,3,0,
77481,7834,6126,0,84,10000,28,0,
77482,6126,9889,0,1,10000,94,0,
77483,9889,6126,0,8,10000,13,0,
77484,6127,6197,0,22,10000,11,0,
77485,6197,6127,0,74,10000,33,0,
77486,6127,6910,0,15,10000,51,0,
77487,6910,6127,0,66,10000,4,0,
77488,6127,7239,0,49,10000,63,0,
77489,7239,6127,0,36,10000,56,0,
77490,6127,7941,0,20,10000,48,0,
77491,7941,6127,0,8,10000,91,0,
77492,6127,8078,0,6,10000,51,0,
77493,8078,6127,0,49,10000,71,0,
77494,6127,8177,0,4,10000,87,0,
77495,8177,6127,0,5,10000,64,0,
77496,6127,9749,0,42,10000,75,0,
77497,9749,6127,0,83,10000,85,0,
77498,6128,6456,0,82,10000,59,0,
77499,6456,6128,0,96,10000,47,0,
77500,6128,7821,0,11,10000,99,0,
77501,7821,6128,0,76,10000,30,0,
77502,6128,9012,0,47,10000,51,0,
77503,9012,6128,0,90,10000,45,0,
77504,6129,6341,0,71,10000,97,0,
77505,6341,6129,0,62,10000,88,0,
77506,6129,6977,0,82,10000,31,0,
77507,6977,6129,0,81,10000,7,0,
77508,6129,7493,0,42,10000,28,0,
77509,7493,6129,0,33,10000,55,0,
77510,6129,7525,0,28,10000,58,0,
77511,7525,6129,0,64,10000,3,0,
77512,6129,9983,0,13,10000,80,0,
77513,9983,6129,0,30,10000,21,0,
77514,6130,8471,0,76,10000,53,0,
77515,8471,6130,0,71,10000,14,0,
77516,6130,8919,0,12,10000,72,0,
77517,8919,6130,0,35,10000,12,0,
77518,6131,7041,0,59,10000,1,0,
77519,7041,6131,0,86,10000,80,0,
77520,6131,7488,0,60,10000,38,0,
77521,7488,6131,0,89,10000,13,0,
77522,6131,7562,0,80,10000,96,0,
77523,7562,6131,0,85,10000,95,0,
77524,6131,9203,0,46,10000,22,0,
77525,9203,6131,0,58,10000,47,0,
77526,6132,6437,0,81,10000,5,0,
77527,6437,6132,0,41,10000,21,0,
77528,6132,7958,0,88,10000,47,0,
77529,7958,6132,0,33,10000,39,0,
77530,6132,8266,0,42,10000,20,0,
77531,8266,6132,0,89,10000,96,0,
77532,6132,8556,0,61,10000,8,0,
77533,8556,6132,0,26,10000,95,0,
77534,6132,8951,0,1,10000,75,0,
77535,8951,6132,0,54,10000,40,0,
77536,6132,9481,0,15,10000,20,0,
77537,9481,6132,0,52,10000,41,0,
77538,6133,7100,0,56,10000,61,0,
77539,7100,6133,0,78,10000,16,0,
77540,6133,8364,0,2,10000,11,0,
77541,8364,6133,0,8,10000,49,0,
77542,6133,8810,0,20,10000,93,0,
77543,8810,6133,0,2,10000,33,0,
77544,6134,7912,0,28,10000,37,0,
77545,7912,6134,0,78,10000,74,0,
77546,6134,9562,0,82,10000,45,0,
77547,9562,6134,0,58,10000,37,0,
77548,6135,7001,0,69,10000,50,0,
77549,7001,6135,0,44,10000,25,0,
77550,6136,6808,0,9,10000,86,0,
77551,6808,6136,0,56,10000,3,0,
77552,6136,8514,0,98,10000,77,0,
77553,8514,6136,0,62,10000,40,0,
77554,6136,8797,0,98,10000,54,0,
77555,8797,6136,0,21,10000,51,0,
77556,6136,9490,0,55,10000,15,0,
77557,9490,6136,0,41,10000,12,0,
77558,6137,6667,0,46,10000,18,0,
77559,6667,6137,0,86,10000,99,0,
77560,6137,6985,0,31,10000,15,0,
77561,6985,6137,0,53,10000,71,0,
77562,6137,8448,0,62,10000,12,0,
77563,8448,6137,0,70,10000,10,0,
77564,6137,8891,0,50,10000,46,0,
77565,8891,6137,0,6,10000,99,0,
77566,6138,9186,0,79,10000,83,0,
77567,9186,6138,0,72,10000,66,0,
77568,6138,9305,0,38,10000,49,0,
77569,9305,6138,0,14,10000,37,0,
77570,6139,6765,0,4,10000,40,0,
77571,6765,6139,0,45,10000,60,0,
77572,6139,7339,0,29,10000,51,0,
77573,7339,6139,0,38,10000,58,0,
77574,6139,7450,0,71,10000,24,0,
77575,7450,6139,0,89,10000,81,0,
77576,6139,7596,0,27,10000,20,0,
77577,7596,6139,0,9,10000,49,0,
77578,6139,7609,0,45,10000,16,0,
77579,7609,6139,0,65,10000,92,0,
77580,6139,7665,0,58,10000,81,0,
77581,7665,6139,0,53,10000,47,0,
77582,6139,8589,0,81,10000,46,0,
77583,8589,6139,0,77,10000,46,0,
77584,6140,6833,0,26,10000,52,0,
77585,6833,6140,0,49,10000,66,0,
77586,6140,7072,0,13,10000,49,0,
77587,7072,6140,0,4,10000,80,0,
77588,6140,9125,0,27,10000,27,0,
77589,9125,6140,0,61,10000,86,0,
77590,6140,9978,0,74,10000,37,0,
77591,9978,6140,0,80,10000,77,0,
77592,6141,6496,0,1,10000,1,0,
77593,6496,6141,0,12,10000,71,0,
77594,6141,8071,0,13,10000,83,0,
77595,8071,6141,0,89,10000,31,0,
77596,6141,9314,0,37,10000,13,0,
77597,9314,6141,0,10,10000,12,0,
77598,6141,9325,0,26,10000,92,0,
77599,9325,6141,0,45,10000,73,0,
77600,6141,9673,0,92,10000,25,0,
77601,9673,6141,0,66,10000,72,0,
77602,6142,6990,0,15,10000,5,0,
77603,6990,6142,0,40,10000,88,0,
77604,6142,8114,0,47,10000,53,0,
77605,8114,6142,0,39,10000,12,0,
77606,6142,8298,0,61,10000,55,0,
77607,8298,6142,0,64,10000,71,0,
77608,6142,8311,0,93,10000,88,0,
77609,8311,6142,0,17,10000,6,0,
77610,6143,6801,0,94,10000,15,0,
77611,6801,6143,0,35,10000,41,0,
77612,6143,7310,0,3,10000,69,0,
77613,7310,6143,0,63,10000,91,0,
77614,6143,8304,0,27,10000,69,0,
77615,8304,6143,0,88,10000,56,0,
77616,6143,8968,0,93,10000,71,0,
77617,8968,6143,0,65,10000,74,0,
77618,6143,9619,0,38,10000,40,0,
77619,9619,6143,0,84,10000,28,0,
77620,6144,8540,0,32,10000,7,0,
