LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3619,971,319,0,13,10000,16,17,3619|64|100|141|1338|1551|1702|1742|1752|1838|2021|2580|2669|2905|3141|3185|3445
3620,320,393,0,25,10000,21,14,3620|401|1027|1045|1062|1104|1541|1641|1705|1751|1840|2155|2320|2998
3621,393,320,0,81,10000,79,11,3621|130|165|196|548|1492|2145|2431|2711|2719|2817
3622,320,718,0,7,10000,28,10,3622|518|953|953|1201|1366|1888|2576|2993|3049
3623,718,320,0,13,10000,97,6,3623|149|384|656|1293|2763
3624,320,763,0,32,10000,76,6,3624|621|853|1483|3042|3687
3625,763,320,0,65,10000,32,10,3625|10|150|320|823|1392|1642|1680|1890|3126
3626,320,911,0,14,10000,50,11,3626|96|647|1241|2399|2563|2783|3390|3442|3542|3622
3627,911,320,0,57,10000,26,15,3627|27|136|147|187|208|238|500|1177|1329|2273|2284|2358|2848|2865
3628,321,451,0,27,10000,2,10,3628|45|1289|1532|1748|1860|2141|2458|2640|2667
3629,451,321,0,24,10000,94,11,3629|84|146|223|877|1146|1386|1824|1917|2079|2274
3630,321,596,0,61,10000,50,9,3630|148|247|557|768|1558|1708|2049|3281
3631,596,321,0,16,10000,60,14,3631|638|942|1109|1205|1537|1795|2104|2403|2513|2545|3316|3467|3493
3632,321,669,0,6,10000,33,10,3632|328|356|616|754|868|898|1907|1943|2018
3633,669,321,0,12,10000,50,10,3633|446|1081|1357|1374|1728|2148|2425|2445|2608
3634,321,759,0,11,10000,34,14,3634|74|129|412|677|921|1211|1344|1587|2158|2280|2422|2619|2667
3635,759,321,0,87,10000,45,12,3635|329|444|632|1497|1811|2616|3037|3078|3109|3362|3668
3636,321,815,0,17,10000,5,14,3636|305|441|629|735|1099|1429|1501|1514|1730|1892|2663|3453|3649
3637,815,321,0,39,10000,34,11,3637|79|752|1002|1119|1289|2287|2457|2459|3375|3402
3638,321,840,0,54,10000,94,12,3638|348|708|1017|1032|1626|1695|2185|3046|3213|3273|3548
3639,840,321,0,25,10000,76,10,3639|52|948|1458|1652|1760|1965|2674|2706|3342
3640,322,677,0,88,10000,15,11,3640|794|945|1533|1685|1767|2016|2066|2551|3099|3413
3641,677,322,0,56,10000,43,8,3641|205|578|702|705|833|968|1830
3642,322,684,0,64,10000,42,15,3642|652|904|1018|1271|1289|1820|1950|2098|2191|2299|2435|2952|3194|3289
3643,684,322,0,42,10000,98,9,3643|1378|1472|1573|2340|2353|3332|3515|3684
3644,322,777,0,24,10000,88,17,3644|36|75|663|687|876|953|1022|1150|1675|2274|2284|2545|2761|2776|3108|3748
3645,777,322,0,3,10000,50,9,3645|638|1635|2467|2601|2846|2885|3462|3694
3646,323,378,0,65,10000,90,12,3646|668|668|728|1476|2280|2452|2480|2643|2939|2971|3236
3647,378,323,0,55,10000,93,17,3647|151|501|617|775|805|882|1373|1657|1809|1823|2072|3062|3336|3352|3443|3695
3648,323,481,0,6,10000,97,9,3648|370|1286|1623|1939|2541|2698|2711|3212
3649,481,323,0,72,10000,13,9,3649|115|225|694|1073|1552|2432|2444|3682
3650,323,483,0,96,10000,23,12,3650|14|279|282|293|294|409|984|2005|2221|2606|3215
3651,483,323,0,14,10000,28,9,3651|38|488|506|2073|2713|3222|3223|3359
3652,323,674,0,63,10000,5,8,3652|388|548|1209|1924|2435|2542|3512
3653,674,323,0,7,10000,6,11,3653|391|1416|1434|1515|1935|2275|2333|2427|2631|3465
3654,323,942,0,14,10000,3,14,3654|212|599|1105|1370|1626|2417|2460|2547|2565|2617|2719|3205|3684
3655,942,323,0,99,10000,47,13,3655|64|773|863|1933|2354|2384|2541|2700|2920|2993|3366|3366
3656,323,994,0,99,10000,25,11,3656|313|437|529|575|660|1498|2399|2698|2859|3489
3657,994,323,0,81,10000,4,6,3657|1212|1728|2162|2427|3040
3658,324,762,0,21,10000,2,18,3658|74|155|404|490|861|1127|1598|1663|1860|1933|2083|2307|2309|2864|3459|3593|3656
3659,762,324,0,29,10000,63,14,3659|371|1365|1378|1922|1939|2069|2234|2294|2323|2355|2389|2422|2576
3660,324,784,0,57,10000,50,9,3660|319|773|1557|1818|2144|2466|2646|2953
3661,784,324,0,36,10000,20,13,3661|701|1102|1242|1370|1686|1697|1969|2194|2257|2356|2455|3139
3662,324,816,0,55,10000,74,14,3662|79|740|1189|1764|1907|1999|2348|2415|2531|2731|3169|3337|3800
3663,816,324,0,42,10000,71,16,3663|287|342|619|1606|2256|2587|2644|2653|2827|3054|3361|3460|3485|3504|3609
3664,325,340,0,61,10000,23,8,3664|157|245|934|1522|2038|2712|3075
3665,340,325,0,30,10000,85,16,3665|323|441|530|1793|1866|2154|2299|2384|2384|2425|2492|2899|3147|3406|3509
3666,325,430,0,45,10000,52,12,3666|46|967|1008|1120|1683|2089|2107|2179|2181|2911|3500
3667,430,325,0,35,10000,67,11,3667|237|606|1241|2001|2485|2570|2626|2627|2991|3303
3668,326,385,0,67,10000,72,13,3668|32|152|833|882|1552|1645|2198|2451|2576|2853|3160|3245
3669,385,326,0,16,10000,57,14,3669|118|387|1221|1390|1615|1922|1958|2010|2094|2438|2754|3155|3669
3670,326,468,0,58,10000,68,10,3670|415|1764|1939|2207|2621|2915|3296|3615|3708
3671,468,326,0,91,10000,91,7,3671|79|1402|1600|1884|1991|2251
3672,326,641,0,5,10000,99,12,3672|249|651|1394|1765|2173|2286|2309|2379|2622|2726|3549
3673,641,326,0,88,10000,82,17,3673|215|428|1126|1156|1295|1357|1516|1825|2058|2129|2418|2441|2529|2605|3169|3222
3674,327,508,0,41,10000,36,15,3674|115|223|781|788|1129|1469|2549|2591|2620|2671|2726|3250|3293|3330
3675,508,327,0,61,10000,87,11,3675|20|684|736|750|1516|1541|1756|2148|2561|2769
3676,327,732,0,49,10000,82,15,3676|33|355|383|497|681|1411|1510|1634|2050|2568|3006|3258|3337|3669
3677,732,327,0,62,10000,50,9,3677|396|1934|2323|2943|3073|3284|3552|3614
3678,327,766,0,3,10000,54,15,3678|52|73|1211|1534|1590|1866|2032|2214|2246|2848|3154|3549|3566|3585
3679,766,327,0,37,10000,73,15,3679|143|695|861|927|1140|1324|1355|2032|2233|2257|2572|2644|2960|3032
3680,327,866,0,57,10000,83,10,3680|209|390|2280|2765|2875|3397|3409|3459|3675
3681,866,327,0,21,10000,50,18,3681|15|34|83|396|622|631|903|978|1079|1141|1151|1253|1469|1486|2111|2126|3272
3682,327,870,0,97,10000,65,14,3682|301|356|424|541|1660|1783|1856|2070|2187|2229|2262|2972|3039
3683,870,327,0,68,10000,26,9,3683|335|899|1013|1291|1828|2066|2084|2443
3684,327,967,0,46,10000,9,9,3684|214|278|855|929|979|2019|2072|3186
3685,967,327,0,33,10000,1,13,3685|516|913|989|1065|1521|2276|2701|3108|3132|3164|3489|3862
3686,328,642,0,35,10000,89,11,3686|116|795|1329|1838|2362|2595|2927|3017|3075|3450
3687,642,328,0,80,10000,72,12,3687|787|833|847|1306|1330|1705|1810|2018|2040|2980|3119
3688,328,839,0,81,10000,42,17,3688|208|429|798|1336|1510|1646|2077|2299|2460|2655|2681|2815|3085|3370|3523|3603
3689,839,328,0,84,10000,45,14,3689|7|61|1072|1125|1350|1503|1541|1660|2032|2720|3552|3582|3811
3690,329,542,0,60,10000,15,6,3690|436|1397|1514|2137|3528
3691,542,329,0,26,10000,50,13,3691|138|446|1387|1476|1484|1686|2126|2219|2286|2786|2866|2987
3692,329,778,0,41,10000,68,10,3692|638|722|1193|1528|1637|2218|3257|3514|3742
3693,778,329,0,5,10000,80,14,3693|521|797|843|1072|1693|1852|1917|1948|2026|2773|2856|3092|3378
3694,329,911,0,38,10000,91,16,3694|365|404|504|625|701|1131|1269|1721|2321|2543|2693|2763|2934|2964|3017
3695,911,329,0,44,10000,54,12,3695|426|494|882|1041|1218|2128|2571|2693|3113|3122|3337
3696,330,646,0,75,10000,86,19,3696|48|94|98|103|135|446|533|979|1612|1950|2026|2100|2645|2710|2854|2922|3208|3496
3697,646,330,0,58,10000,36,12,3697|35|377|446|896|955|1062|1712|1875|2284|2335|2626
3698,330,687,0,48,10000,20,11,3698|407|432|600|1079|1266|1942|2046|2346|2711|3187
3699,687,330,0,5,10000,79,16,3699|106|275|482|1703|1873|2055|2140|2532|2698|2736|2902|3020|3349|3506|3818
3700,330,898,0,64,10000,69,13,3700|320|1015|1754|2217|2683|2990|3036|3205|3215|3619|3768|3775
3701,898,330,0,42,10000,97,10,3701|114|821|1322|1329|1814|2129|2601|2953|3161
3702,330,950,0,7,10000,55,12,3702|245|520|1144|1660|2404|2503|2581|2603|3087|3222|3293
3703,950,330,0,28,10000,17,8,3703|19|353|411|1001|1291|1482|1960
3704,331,504,0,60,10000,16,9,3704|1273|1476|1661|2086|2289|3152|3295|3399
3705,504,331,0,30,10000,64,10,3705|335|1047|1357|1434|1650|2017|2027|2483|3612
3706,331,519,0,83,10000,56,13,3706|83|485|501|528|2201|2241|2365|2511|3049|3068|3092|3166
3707,519,331,0,23,10000,37,13,3707|487|701|821|1263|1271|1600|1714|1908|2101|3017|3024|3455
3708,331,551,0,85,10000,91,13,3708|296|738|778|793|2325|2457|2634|2732|2957|3082|3411|3726
3709,551,331,0,24,10000,42,12,3709|130|365|760|1368|1556|1780|1791|1872|1916|2429|2588
3710,331,830,0,58,10000,18,12,3710|223|522|737|1036|1238|1446|2086|2192|2533|2826|3717
3711,830,331,0,94,10000,6,15,3711|414|623|722|872|1916|1991|2058|2146|2662|2667|2892|2953|3210|3287
3712,331,887,0,12,10000,43,10,3712|98|205|1355|1818|1878|2195|2447|2560|3332
3713,887,331,0,63,10000,18,17,3713|50|117|373|420|442|567|1089|2368|2846|3010|3094|3287|3375|3565|3719|3844
3714,331,917,0,74,10000,40,5,3714|965|1062|2276|2914
3715,917,331,0,96,10000,44,12,3715|236|398|656|679|1638|2159|2515|2877|3113|3170|3244
3716,331,924,0,35,10000,90,15,3716|9|1180|1750|2147|2155|2180|2201|2405|2699|2853|2984|3064|3150|3292
3717,924,331,0,76,10000,89,16,3717|301|901|966|991|1086|1158|1642|2179|2204|2594|2621|2648|2768|3536|3544
3718,332,432,0,81,10000,45,15,3718|1141|1663|1791|1930|1983|2401|2559|2598|2996|3198|3462|3537|3608|3781
3719,432,332,0,78,10000,74,22,3719|17|342|678|911|977|1220|1987|1998|2062|2240|2295|2381|2456|2461|2518|2718|2788|2980|3152|3326|3372
3720,332,445,0,71,10000,74,16,3720|319|723|883|1346|1456|1522|1526|1751|2315|2770|2796|2872|2923|3102|3326
3721,445,332,0,10,10000,20,13,3721|235|790|1002|1026|1369|2068|2074|2124|2341|2734|3470|3698
3722,332,687,0,10,10000,6,12,3722|39|179|498|796|1133|1612|2067|2221|2251|3079|3602
3723,687,332,0,98,10000,98,15,3723|132|804|966|1058|1533|1877|2310|2451|2532|2804|2970|3299|3362|3542
3724,333,637,0,61,10000,47,13,3724|129|474|590|905|1254|1625|2177|2550|3229|3466|3523|3578
3725,637,333,0,84,10000,71,16,3725|194|530|942|962|1181|1184|1336|2071|2174|2358|2915|2928|3326|3493|3555
3726,333,748,0,40,10000,96,12,3726|5|556|862|928|1184|1190|1645|1658|1732|1748|2288
3727,748,333,0,89,10000,80,13,3727|260|1078|1184|1442|1467|1721|1873|1885|2089|2588|2704|2907
3728,334,463,0,79,10000,71,12,3728|146|630|890|957|1674|2542|2805|3045|3050|3081|3831
3729,463,334,0,80,10000,81,11,3729|33|172|351|1662|1834|2286|2736|2765|2904|2947
3730,334,566,0,50,10000,77,14,3730|165|414|1277|1454|1884|2010|2064|2145|2528|3141|3350|3628|3657
3731,566,334,0,52,10000,53,16,3731|1179|1244|1254|1346|1532|1668|1723|1737|1744|2331|2575|2642|3191|3523|3834
3732,334,654,0,80,10000,8,12,3732|164|196|246|303|453|1005|1309|1484|1497|1630|3018
3733,654,334,0,32,10000,50,14,3733|364|401|544|806|1008|1442|1750|2127|2415|2622|2664|2899|3260
3734,334,910,0,21,10000,28,13,3734|446|614|736|858|1352|1551|1686|2642|2712|3004|3694|3703
3735,910,334,0,4,10000,73,10,3735|14|269|317|829|2061|2111|2923|3441|3645
3736,335,360,0,92,10000,48,13,3736|159|678|950|1132|1157|1201|1552|2064|2124|2136|3723|3785
3737,360,335,0,8,10000,86,15,3737|20|602|990|1609|1834|2223|2256|2584|2775|2909|2943|3144|3264|3432
3738,335,535,0,24,10000,16,10,3738|243|964|1488|2074|2117|3037|3378|3686|3806
3739,535,335,0,19,10000,69,17,3739|150|162|211|349|984|1414|1471|1524|1577|1594|1696|2119|2989|3341|3434|3601
3740,335,591,0,61,10000,72,4,3740|188|519|2728
3741,591,335,0,61,10000,9,13,3741|568|1099|1221|1396|1584|1776|2371|2792|2798|2821|2859|3178
3742,335,652,0,55,10000,45,11,3742|168|479|2073|2765|2822|3047|3089|3246|3498|3572
3743,652,335,0,61,10000,62,5,3743|437|997|1749|2544
3744,335,689,0,37,10000,51,13,3744|334|810|852|1198|1717|2209|2575|2799|2991|3236|3481|3529
3745,689,335,0,99,10000,79,16,3745|53|786|958|1087|1243|1393|1604|1834|2451|2913|2944|2997|3214|3262|3282
3746,335,729,0,67,10000,70,8,3746|1514|1718|1886|2086|2434|2515|2906
3747,729,335,0,99,10000,76,22,3747|634|645|752|961|1145|1191|1334|1382|1667|1739|1749|1912|2028|2104|2151|2218|2420|2466|2654|3100|3279
3748,335,732,0,8,10000,37,15,3748|386|437|484|520|1243|1411|1516|1522|1721|2032|2558|2601|2832|3823
3749,732,335,0,7,10000,7,8,3749|45|912|1999|2304|2859|3127|3326
3750,335,963,0,54,10000,81,16,3750|193|321|499|801|947|1055|1290|1368|1464|1847|2098|2729|2798|3193|3449
3751,963,335,0,14,10000,30,14,3751|399|889|1015|1045|1081|1149|1838|1908|1970|2132|2520|2845|2998
3752,336,353,0,4,10000,66,6,3752|1953|2014|2475|2564|2798
3753,353,336,0,90,10000,22,11,3753|151|804|819|928|1308|1607|1663|1769|2935|3105
3754,336,502,0,69,10000,92,11,3754|738|889|1476|1727|2067|2647|2806|2999|3070|3714
3755,502,336,0,5,10000,39,8,3755|109|648|1265|1365|1459|2016|3159
3756,336,507,0,60,10000,19,20,3756|117|328|602|685|806|1093|1190|1208|1325|1833|1907|2068|2172|2192|2467|2801|3232|3448|3671
3757,507,336,0,23,10000,93,7,3757|1064|1289|1456|2676|2731|2814
3758,336,785,0,23,10000,15,13,3758|719|1080|1151|1422|1849|1913|2606|2910|3187|3474|3478|3668
3759,785,336,0,18,10000,45,19,3759|46|71|515|617|813|970|988|1168|2122|2362|2494|2967|3046|3102|3293|3330|3485|3569
3760,336,872,0,94,10000,90,10,3760|237|534|578|1353|1755|1799|1910|2155|2670
3761,872,336,0,28,10000,47,18,3761|34|270|426|656|904|1611|1822|1847|1859|2000|2079|2187|2791|2860|2971|3119|3776
3762,337,381,0,73,10000,56,18,3762|225|522|824|890|1151|1189|1595|1604|2108|2139|2331|2702|2823|2845|3045|3574|3624
3763,381,337,0,76,10000,76,14,3763|370|589|852|1155|1162|1479|1510|1551|1787|2131|2395|2773|3387
3764,337,382,0,31,10000,4,10,3764|428|814|1303|1396|1590|1935|2222|3020|3587
3765,382,337,0,67,10000,24,8,3765|146|482|616|1443|1720|1967|2003
3766,337,596,0,79,10000,22,7,3766|823|1365|1456|2124|3240|3258
3767,596,337,0,31,10000,49,13,3767|71|94|150|790|1013|1355|1564|2168|2336|2512|2530|3227
3768,337,630,0,33,10000,14,7,3768|1797|2050|2207|2462|2482|3173
3769,630,337,0,38,10000,80,17,3769|531|546|645|1415|1433|1719|1843|1950|2655|2774|2835|2929|2995|3042|3045|3200
3770,337,653,0,75,10000,91,16,3770|124|160|321|383|545|758|1261|1493|1532|1904|2151|2426|2527|3315|3330
3771,653,337,0,25,10000,71,10,3771|644|857|1323|1384|1554|1597|1624|1951|2117
3772,337,783,0,11,10000,65,9,3772|1343|1344|1488|2225|2408|3324|3420|3523
3773,783,337,0,42,10000,91,18,3773|475|855|1075|1362|1741|1763|1851|2220|2265|3200|3264|3418|3522|3638|3687|3706|3761
3774,338,548,0,91,10000,96,13,3774|192|747|1551|1682|1729|1792|1820|1873|2262|2716|3264|3459
3775,548,338,0,97,10000,57,10,3775|140|238|356|1031|1266|1318|1856|2454|2826
3776,338,560,0,50,10000,24,11,3776|32|360|361|1234|1338|1389|1442|2419|2563|2911
3777,560,338,0,30,10000,89,9,3777|1002|1179|1553|1625|2643|2718|2783|2852
3778,338,694,0,30,10000,49,12,3778|447|718|1072|1097|1373|1489|1712|1729|2110|2844|3510
3779,694,338,0,8,10000,5,6,3779|991|1489|1709|1885|2262
3780,338,738,0,50,10000,58,7,3780|287|303|1522|1682|2877|3515
3781,738,338,0,65,10000,70,11,3781|664|868|1072|1424|2038|3011|3190|3314|3737|3781
3782,339,539,0,32,10000,1,10,3782|280|760|1284|1715|2386|2749|3152|3386|3801
3783,539,339,0,46,10000,74,5,3783|519|889|1205|1412
3784,339,792,0,21,10000,16,16,3784|10|232|318|882|1280|1732|1772|2194|2458|2696|2721|2856|2981|3055|3763
3785,792,339,0,12,10000,9,14,3785|34|692|810|1083|1442|1563|2667|2973|2973|3062|3125|3309|3804
3786,339,965,0,9,10000,82,19,3786|18|79|531|563|832|1149|1303|1563|1780|2044|2385|2412|2434|2671|2842|3004|3063|3214
3787,965,339,0,75,10000,72,13,3787|288|391|425|1328|1338|1866|2068|2145|2443|2910|3205|3281
3788,340,502,0,19,10000,60,16,3788|647|773|1340|1521|1598|2331|2423|2461|2576|2949|3100|3202|3370|3540|3672
3789,502,340,0,67,10000,17,15,3789|2|81|717|960|1422|1441|1807|1849|2032|2188|2320|2681|2804|3405
3790,340,622,0,13,10000,67,13,3790|272|844|1268|1838|2445|2640|3050|3148|3483|3543|3689|3848
3791,622,340,0,75,10000,38,7,3791|412|1486|1820|1911|1947|3568
3792,340,773,0,7,10000,67,11,3792|126|815|933|1286|1987|2023|2347|2440|2455|2801
3793,773,340,0,74,10000,50,8,3793|63|149|569|998|1112|2690|3243
3794,340,844,0,56,10000,81,16,3794|21|646|694|741|937|1350|1544|1920|1922|2058|2851|2878|3055|3102|3550
3795,844,340,0,64,10000,53,13,3795|130|165|266|578|787|923|1641|1913|2032|2280|2496|3124
3796,341,369,0,36,10000,20,15,3796|116|165|224|460|1115|1416|1588|1933|2396|2566|2600|2828|3376|3504
3797,369,341,0,83,10000,3,11,3797|164|644|692|699|1031|1322|1476|2010|2571|2630
3798,341,452,0,72,10000,17,10,3798|157|442|829|960|1492|1550|2127|2354|2982
3799,452,341,0,5,10000,37,20,3799|279|352|373|719|1360|1587|1650|1739|1784|2609|2700|2817|2888|2927|3191|3222|3534|3541|3913
3800,342,472,0,64,10000,82,17,3800|146|279|542|638|971|1047|1161|1351|1405|1847|1985|2083|2250|2582|3068|3314
3801,472,342,0,19,10000,43,12,3801|1102|1136|1217|1346|1512|1722|1871|2006|2113|2474|2999
3802,342,632,0,69,10000,95,14,3802|391|575|688|732|848|955|984|1165|1732|1961|2216|2494|2792
3803,632,342,0,21,10000,75,15,3803|148|229|243|426|475|489|949|1201|1242|1279|1523|1593|1842|2626
3804,342,714,0,87,10000,83,14,3804|327|328|949|1352|2822|2911|2995|3025|3036|3190|3228|3587|3604
3805,714,342,0,13,10000,18,15,3805|372|848|1419|1583|1842|2040|2116|2310|2752|2832|2896|3235|3303|3876
3806,342,814,0,49,10000,29,11,3806|305|482|743|868|1041|1289|2145|2250|2381|2920
3807,814,342,0,7,10000,75,9,3807|234|249|494|815|1115|1428|2588|3520
3808,342,978,0,73,10000,38,10,3808|135|157|761|966|1105|1892|2203|3282|3316
3809,978,342,0,24,10000,60,11,3809|208|626|1440|1603|2086|2214|2396|2451|2717|2770
3810,343,535,0,56,10000,40,14,3810|214|229|420|709|738|1194|1419|1682|1826|2626|2791|2895|3460
3811,535,343,0,56,10000,14,15,3811|691|1063|1411|1727|1963|2123|2308|2520|2631|2813|2842|3278|3331|3847
3812,343,675,0,88,10000,22,12,3812|725|863|937|961|1052|1765|2153|2477|2768|3279|3619
3813,675,343,0,87,10000,28,7,3813|1214|1255|2150|2910|3346|3803
3814,344,628,0,75,10000,3,11,3814|1353|1367|1446|1557|1960|2619|2727|2825|3430|3454
3815,628,344,0,73,10000,89,15,3815|123|1013|1153|1289|1548|1642|1713|2078|2418|2732|2735|2769|3136|3498
3816,344,782,0,39,10000,47,6,3816|641|1396|1471|3264|3458
3817,782,344,0,77,10000,56,14,3817|316|370|599|683|826|1351|1587|1919|2379|2406|2484|2623|3040
3818,344,907,0,20,10000,76,8,3818|214|661|1244|1497|1645|2316|3039
3819,907,344,0,80,10000,36,13,3819|48|174|989|1297|1615|1718|1930|2000|2643|3077|3116|3284
3820,344,925,0,67,10000,84,15,3820|555|1153|1290|1322|1454|1615|1670|1679|1819|2235|2330|2699|2715|2804
3821,925,344,0,84,10000,90,9,3821|191|829|1366|1407|1523|1528|2390|2595
3822,344,997,0,41,10000,36,8,3822|68|159|214|1433|1704|2278|3553
3823,997,344,0,1,10000,88,11,3823|516|555|774|962|1541|1945|2421|2515|2664|3185
3824,345,483,0,52,10000,37,11,3824|34|47|293|795|1283|1417|1657|1703|2045|3042
3825,483,345,0,99,10000,12,10,3825|47|572|708|1532|2572|2670|2796|3124|3229
3826,345,501,0,80,10000,47,14,3826|293|512|920|1086|1302|1375|1540|1563|2070|2317|2850|3027|3375
3827,501,345,0,43,10000,17,16,3827|567|927|1057|1146|1205|1403|1679|1815|2547|2657|2847|3006|3378|3601|3601
3828,345,510,0,62,10000,47,5,3828|992|1195|1786|2798
3829,510,345,0,24,10000,66,11,3829|235|248|265|558|1384|1484|1931|2451|3238|3715
3830,345,574,0,77,10000,72,13,3830|122|482|1074|1247|1653|2310|2365|2560|2561|2565|3378|3668
3831,574,345,0,92,10000,76,9,3831|316|503|922|1635|2364|2747|2963|2964
3832,345,647,0,67,10000,33,9,3832|320|671|1062|1587|1827|2109|3079|3721
3833,647,345,0,1,10000,38,16,3833|534|610|694|1104|1385|1427|2110|2454|2791|2919|2981|3090|3235|3578|3695
3834,345,811,0,30,10000,8,13,3834|1025|1136|1465|2045|2198|2370|2685|3059|3326|3473|3736|3846
3835,811,345,0,76,10000,58,13,3835|6|536|922|1033|1646|1917|2261|2598|3108|3136|3815|3833
3836,346,457,0,42,10000,84,12,3836|208|476|496|688|917|1210|1413|1860|1890|2142|2425
3837,457,346,0,34,10000,27,10,3837|31|134|186|1050|1445|1733|3011|3190|3584
3838,346,510,0,94,10000,78,3,3838|19|1696
3839,510,346,0,64,10000,38,10,3839|208|488|771|899|1350|2111|2287|2442|3834
3840,346,520,0,26,10000,32,11,3840|209|1183|1236|1308|1315|2154|2437|2544|2951|3018
3841,520,346,0,26,10000,49,8,3841|1184|1555|1775|2689|2708|2770|2864
3842,347,407,0,38,10000,81,14,3842|21|166|478|638|683|782|1703|2220|2231|3226|3250|3310|3465
3843,407,347,0,60,10000,96,15,3843|31|93|1135|1211|1411|1751|2419|2457|2574|2967|3131|3139|3321|3599
3844,347,473,0,72,10000,64,13,3844|447|485|820|1238|1322|1369|1835|2191|2828|2865|2959|2981
3845,473,347,0,92,10000,33,10,3845|653|1224|1317|1627|2572|3103|3489|3861|3874
3846,347,773,0,67,10000,72,10,3846|530|571|614|692|873|1208|1877|3837|3916
3847,773,347,0,55,10000,70,17,3847|148|226|357|613|984|1276|1922|2115|2221|2350|2802|2855|2928|3027|3124|3499
3848,348,357,0,40,10000,94,15,3848|63|195|586|670|881|897|948|1261|1917|3026|3387|3524|3569|3802
3849,357,348,0,88,10000,84,15,3849|174|293|341|926|1423|1577|1630|1794|2235|2243|2563|2761|3077|3433
3850,348,495,0,94,10000,97,11,3850|485|760|948|1359|1432|1482|1548|1795|2122|3525
3851,495,348,0,31,10000,48,10,3851|383|866|1213|1718|1807|1853|2018|2426|3247
3852,348,676,0,94,10000,14,15,3852|265|516|774|800|1407|1772|2010|2200|2251|2273|2336|2721|2819|2832
3853,676,348,0,99,10000,39,8,3853|694|1542|2406|3174|3267|3522|3622
3854,348,729,0,11,10000,1,6,3854|516|1390|1548|2553|3341
3855,729,348,0,50,10000,51,8,3855|610|1453|1625|1812|1908|2035|2480
3856,349,395,0,68,10000,73,11,3856|793|958|1397|1668|1779|2501|2515|2539|2681|3740
3857,395,349,0,96,10000,26,11,3857|13|967|1006|1912|1977|2635|2683|2820|3026|3035
3858,349,417,0,10,10000,26,9,3858|904|1679|1807|2280|2346|2518|3032|3205
3859,417,349,0,41,10000,8,10,3859|235|524|1081|1860|2273|2437|2998|3452|3559
3860,349,458,0,25,10000,43,12,3860|773|778|1138|1462|1650|2028|2209|2577|2628|2666|3873
3861,458,349,0,64,10000,63,13,3861|488|816|1508|1842|2191|2296|2452|2598|2711|3572|3759|3802
3862,349,505,0,60,10000,9,7,3862|398|1280|1297|1372|1374|1806
3863,505,349,0,44,10000,35,12,3863|825|1416|1527|1628|1699|1981|2273|2345|3496|3740|3775
3864,349,685,0,5,10000,62,8,3864|252|258|282|493|929|1127|1936
3865,685,349,0,59,10000,38,12,3865|123|540|692|1161|1269|1321|1985|2010|2649|2983|3534
3866,349,807,0,21,10000,16,11,3866|116|294|518|953|1497|1623|1721|1841|2338|2589
3867,807,349,0,6,10000,7,5,3867|417|645|1129|1151
