LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,54,445,0,62,10000,96,0,
773,445,54,0,55,10000,68,0,
774,54,753,0,86,10000,61,0,
775,753,54,0,42,10000,82,0,
776,54,775,0,31,10000,83,0,
777,775,54,0,92,10000,57,0,
778,54,926,0,77,10000,89,0,
779,926,54,0,99,10000,62,0,
780,55,86,0,91,10000,74,0,
781,86,55,0,22,10000,86,0,
782,55,341,0,6,10000,25,0,
783,341,55,0,73,10000,21,0,
784,55,391,0,69,10000,97,0,
785,391,55,0,45,10000,5,0,
786,55,470,0,75,10000,97,0,
787,470,55,0,28,10000,22,0,
788,55,752,0,78,10000,70,0,
789,752,55,0,3,10000,52,0,
790,55,760,0,62,10000,47,0,
791,760,55,0,14,10000,14,0,
792,55,824,0,27,10000,72,0,
793,824,55,0,85,10000,99,0,
794,56,310,0,93,10000,90,0,
795,310,56,0,46,10000,99,0,
796,56,411,0,78,10000,50,0,
797,411,56,0,15,10000,42,0,
798,56,855,0,22,10000,80,0,
799,855,56,0,65,10000,47,0,
800,56,911,0,13,10000,2,0,
801,911,56,0,54,10000,83,0,
802,56,945,0,83,10000,44,0,
803,945,56,0,18,10000,97,0,
804,57,302,0,98,10000,17,0,
805,302,57,0,51,10000,47,0,
806,57,649,0,5,10000,55,0,
807,649,57,0,61,10000,78,0,
808,58,102,0,18,10000,98,0,
809,102,58,0,55,10000,57,0,
810,58,129,0,50,10000,6,0,
811,129,58,0,25,10000,9,0,
812,58,247,0,17,10000,13,0,
813,247,58,0,50,10000,50,0,
814,58,332,0,88,10000,98,0,
815,332,58,0,10,10000,72,0,
816,58,488,0,82,10000,48,0,
817,488,58,0,48,10000,11,0,
818,58,491,0,92,10000,92,0,
819,491,58,0,51,10000,89,0,
820,58,609,0,63,10000,81,0,
821,609,58,0,14,10000,8,0,
822,58,712,0,98,10000,80,0,
823,712,58,0,86,10000,60,0,
824,58,959,0,54,10000,70,0,
825,959,58,0,83,10000,82,0,
826,58,984,0,48,10000,26,0,
827,984,58,0,34,10000,78,0,
828,59,76,0,76,10000,61,0,
829,76,59,0,36,10000,42,0,
830,59,98,0,56,10000,40,0,
831,98,59,0,35,10000,22,0,
832,59,270,0,45,10000,76,0,
833,270,59,0,1,10000,44,0,
834,59,347,0,65,10000,20,0,
835,347,59,0,98,10000,22,0,
836,59,615,0,85,10000,76,0,
837,615,59,0,27,10000,98,0,
838,59,741,0,66,10000,5,0,
839,741,59,0,41,10000,43,0,
840,59,860,0,5,10000,16,0,
841,860,59,0,20,10000,28,0,
842,60,74,0,83,10000,2,0,
843,74,60,0,26,10000,44,0,
844,60,203,0,75,10000,18,0,
845,203,60,0,84,10000,1,0,
846,60,459,0,87,10000,82,0,
847,459,60,0,61,10000,4,0,
848,60,509,0,37,10000,38,0,
849,509,60,0,65,10000,9,0,
850,60,574,0,49,10000,79,0,
851,574,60,0,76,10000,21,0,
852,60,582,0,62,10000,6,0,
853,582,60,0,39,10000,52,0,
854,60,939,0,66,10000,24,0,
855,939,60,0,32,10000,31,0,
856,60,963,0,88,10000,54,0,
857,963,60,0,34,10000,75,0,
858,61,131,0,85,10000,81,0,
859,131,61,0,67,10000,50,0,
860,61,230,0,41,10000,56,0,
861,230,61,0,97,10000,49,0,
862,61,270,0,8,10000,47,0,
863,270,61,0,2,10000,49,0,
864,61,351,0,41,10000,35,0,
865,351,61,0,31,10000,53,0,
866,61,531,0,32,10000,5,0,
867,531,61,0,83,10000,95,0,
868,61,734,0,5,10000,47,0,
869,734,61,0,37,10000,70,0,
870,61,759,0,51,10000,59,0,
871,759,61,0,56,10000,24,0,
872,62,445,0,49,10000,24,0,
873,445,62,0,74,10000,4,0,
874,62,610,0,59,10000,32,0,
875,610,62,0,61,10000,51,0,
876,62,690,0,4,10000,36,0,
877,690,62,0,67,10000,14,0,
878,62,769,0,60,10000,68,0,
879,769,62,0,82,10000,77,0,
880,62,790,0,78,10000,15,0,
881,790,62,0,57,10000,5,0,
882,63,68,0,6,10000,97,0,
883,68,63,0,84,10000,23,0,
884,63,268,0,40,10000,26,0,
885,268,63,0,27,10000,37,0,
886,63,438,0,30,10000,89,0,
887,438,63,0,54,10000,16,0,
888,63,498,0,52,10000,67,0,
889,498,63,0,50,10000,83,0,
890,63,628,0,19,10000,19,0,
891,628,63,0,13,10000,97,0,
892,63,747,0,47,10000,75,0,
893,747,63,0,6,10000,99,0,
894,63,895,0,93,10000,80,0,
895,895,63,0,1,10000,86,0,
896,64,319,0,86,10000,15,0,
897,319,64,0,94,10000,35,0,
898,64,351,0,47,10000,5,0,
899,351,64,0,85,10000,41,0,
900,64,472,0,44,10000,18,0,
901,472,64,0,67,10000,2,0,
902,64,842,0,62,10000,47,0,
903,842,64,0,62,10000,60,0,
904,64,982,0,13,10000,18,0,
905,982,64,0,25,10000,84,0,
906,65,119,0,12,10000,40,0,
907,119,65,0,25,10000,67,0,
908,65,343,0,98,10000,48,0,
909,343,65,0,55,10000,2,0,
910,65,911,0,36,10000,35,0,
911,911,65,0,61,10000,91,0,
912,66,83,0,55,10000,4,0,
913,83,66,0,71,10000,24,0,
914,66,259,0,47,10000,21,0,
915,259,66,0,74,10000,11,0,
916,66,268,0,49,10000,63,0,
917,268,66,0,87,10000,33,0,
918,66,278,0,28,10000,5,0,
919,278,66,0,64,10000,21,0,
920,66,329,0,64,10000,41,0,
921,329,66,0,72,10000,60,0,
922,66,369,0,75,10000,62,0,
923,369,66,0,43,10000,35,0,
924,66,444,0,73,10000,90,0,
925,444,66,0,32,10000,14,0,
926,66,466,0,11,10000,38,0,
927,466,66,0,12,10000,51,0,
928,66,537,0,89,10000,76,0,
929,537,66,0,73,10000,66,0,
930,66,831,0,20,10000,97,0,
931,831,66,0,49,10000,11,0,
932,67,163,0,88,10000,10,0,
933,163,67,0,97,10000,29,0,
934,67,345,0,18,10000,72,0,
935,345,67,0,61,10000,51,0,
936,68,93,0,75,10000,41,0,
937,93,68,0,25,10000,41,0,
938,68,141,0,81,10000,70,0,
939,141,68,0,51,10000,21,0,
940,68,187,0,34,10000,72,0,
941,187,68,0,58,10000,59,0,
942,68,297,0,2,10000,1,0,
943,297,68,0,73,10000,14,0,
944,68,347,0,23,10000,4,0,
945,347,68,0,66,10000,11,0,
946,68,375,0,16,10000,50,0,
947,375,68,0,97,10000,67,0,
948,68,513,0,26,10000,49,0,
949,513,68,0,71,10000,77,0,
950,68,534,0,74,10000,1,0,
951,534,68,0,87,10000,24,0,
952,68,577,0,9,10000,90,0,
953,577,68,0,65,10000,87,0,
954,68,861,0,78,10000,40,0,
955,861,68,0,59,10000,8,0,
956,69,133,0,13,10000,43,0,
957,133,69,0,75,10000,95,0,
958,69,865,0,39,10000,87,0,
959,865,69,0,70,10000,41,0,
960,69,905,0,59,10000,86,0,
961,905,69,0,74,10000,76,0,
962,69,931,0,64,10000,46,0,
963,931,69,0,51,10000,44,0,
964,70,197,0,32,10000,94,0,
965,197,70,0,97,10000,99,0,
966,70,359,0,23,10000,24,0,
967,359,70,0,48,10000,10,0,
968,70,515,0,26,10000,90,0,
969,515,70,0,33,10000,28,0,
970,71,110,0,39,10000,11,0,
971,110,71,0,10,10000,18,0,
972,71,116,0,26,10000,56,0,
973,116,71,0,79,10000,96,0,
974,71,159,0,29,10000,99,0,
975,159,71,0,22,10000,85,0,
976,71,522,0,41,10000,65,0,
977,522,71,0,65,10000,67,0,
978,71,561,0,35,10000,62,0,
979,561,71,0,8,10000,89,0,
980,71,654,0,1,10000,27,0,
981,654,71,0,12,10000,34,0,
982,71,695,0,33,10000,34,0,
983,695,71,0,12,10000,80,0,
984,72,101,0,27,10000,65,0,
985,101,72,0,47,10000,23,0,
986,72,259,0,65,10000,24,0,
987,259,72,0,82,10000,78,0,
988,72,274,0,28,10000,64,0,
989,274,72,0,59,10000,95,0,
990,72,357,0,4,10000,64,0,
991,357,72,0,42,10000,27,0,
992,72,388,0,84,10000,59,0,
993,388,72,0,74,10000,29,0,
994,72,717,0,46,10000,81,0,
995,717,72,0,62,10000,99,0,
996,72,838,0,6,10000,70,0,
997,838,72,0,53,10000,29,0,
998,72,960,0,15,10000,43,0,
999,960,72,0,83,10000,1,0,
1000,73,463,0,5,10000,55,0,
1001,463,73,0,40,10000,76,0,
1002,73,906,0,28,10000,14,0,
1003,906,73,0,39,10000,87,0,
1004,74,191,0,25,10000,85,0,
1005,191,74,0,68,10000,80,0,
1006,74,207,0,14,10000,73,0,
1007,207,74,0,62,10000,58,0,
1008,74,237,0,65,10000,90,0,
1009,237,74,0,16,10000,50,0,
1010,74,321,0,2,10000,19,0,
1011,321,74,0,31,10000,80,0,
1012,74,322,0,79,10000,31,0,
1013,322,74,0,18,10000,22,0,
1014,74,325,0,58,10000,97,0,
1015,325,74,0,45,10000,36,0,
1016,74,343,0,17,10000,43,0,
1017,343,74,0,87,10000,96,0,
1018,74,399,0,20,10000,28,0,
1019,399,74,0,80,10000,77,0,
1020,74,461,0,83,10000,5,0,
1021,461,74,0,72,10000,28,0,
1022,74,598,0,19,10000,21,0,
1023,598,74,0,79,10000,27,0,
1024,74,626,0,34,10000,79,0,
1025,626,74,0,95,10000,92,0,
1026,74,815,0,99,10000,81,0,
1027,815,74,0,92,10000,93,0,
1028,74,871,0,11,10000,24,0,
1029,871,74,0,16,10000,52,0,
1030,75,124,0,67,10000,67,0,
1031,124,75,0,10,10000,25,0,
1032,75,193,0,27,10000,74,0,
1033,193,75,0,37,10000,90,0,
1034,75,217,0,16,10000,5,0,
1035,217,75,0,64,10000,36,0,
1036,75,266,0,34,10000,34,0,
1037,266,75,0,39,10000,92,0,
1038,75,304,0,87,10000,71,0,
1039,304,75,0,83,10000,57,0,
1040,76,251,0,31,10000,28,0,
1041,251,76,0,20,10000,87,0,
1042,76,280,0,76,10000,80,0,
1043,280,76,0,64,10000,18,0,
1044,76,332,0,44,10000,7,0,
1045,332,76,0,57,10000,69,0,
1046,76,336,0,65,10000,6,0,
1047,336,76,0,93,10000,31,0,
1048,76,457,0,8,10000,19,0,
1049,457,76,0,91,10000,84,0,
1050,76,473,0,5,10000,5,0,
1051,473,76,0,4,10000,43,0,
1052,76,559,0,64,10000,41,0,
1053,559,76,0,20,10000,50,0,
1054,76,774,0,29,10000,88,0,
1055,774,76,0,53,10000,21,0,
1056,77,284,0,63,10000,71,0,
1057,284,77,0,58,10000,69,0,
1058,77,361,0,43,10000,4,0,
1059,361,77,0,7,10000,91,0,
1060,77,711,0,74,10000,32,0,
1061,711,77,0,76,10000,38,0,
1062,77,746,0,94,10000,92,0,
1063,746,77,0,54,10000,51,0,
1064,77,910,0,35,10000,39,0,
1065,910,77,0,6,10000,23,0,
1066,77,969,0,53,10000,97,0,
1067,969,77,0,70,10000,4,0,
1068,78,97,0,29,10000,99,0,
1069,97,78,0,67,10000,55,0,
1070,78,168,0,15,10000,10,0,
1071,168,78,0,72,10000,26,0,
1072,78,370,0,48,10000,89,0,
1073,370,78,0,59,10000,56,0,
1074,78,616,0,41,10000,37,0,
1075,616,78,0,11,10000,62,0,
1076,78,641,0,52,10000,31,0,
1077,641,78,0,56,10000,67,0,
1078,78,716,0,86,10000,34,0,
1079,716,78,0,33,10000,58,0,
1080,78,723,0,38,10000,29,0,
1081,723,78,0,55,10000,25,0,
1082,78,923,0,74,10000,53,0,
1083,923,78,0,87,10000,19,0,
1084,78,936,0,43,10000,40,0,
1085,936,78,0,91,10000,9,0,
1086,79,246,0,40,10000,46,0,
1087,246,79,0,7,10000,25,0,
1088,79,393,0,43,10000,32,0,
1089,393,79,0,6,10000,49,0,
1090,79,409,0,5,10000,57,0,
1091,409,79,0,88,10000,45,0,
1092,79,502,0,64,10000,56,0,
1093,502,79,0,64,10000,71,0,
1094,79,572,0,10,10000,75,0,
1095,572,79,0,21,10000,43,0,
1096,79,833,0,58,10000,94,0,
1097,833,79,0,86,10000,45,0,
1098,80,424,0,45,10000,21,0,
1099,424,80,0,9,10000,72,0,
1100,80,455,0,81,10000,86,0,
1101,455,80,0,22,10000,21,0,
1102,80,522,0,69,10000,61,0,
1103,522,80,0,28,10000,5,0,
1104,80,542,0,37,10000,13,0,
1105,542,80,0,68,10000,79,0,
1106,80,548,0,75,10000,14,0,
1107,548,80,0,53,10000,40,0,
1108,81,104,0,88,10000,48,0,
1109,104,81,0,58,10000,61,0,
1110,81,145,0,11,10000,20,0,
1111,145,81,0,10,10000,46,0,
1112,81,461,0,68,10000,42,0,
1113,461,81,0,31,10000,31,0,
1114,81,719,0,42,10000,88,0,
1115,719,81,0,52,10000,42,0,
1116,81,728,0,87,10000,38,0,
1117,728,81,0,90,10000,32,0,
1118,81,755,0,61,10000,81,0,
1119,755,81,0,21,10000,40,0,
1120,81,865,0,5,10000,67,0,
1121,865,81,0,75,10000,81,0,
1122,82,87,0,36,10000,10,0,
1123,87,82,0,2,10000,3,0,
1124,82,235,0,68,10000,98,0,
1125,235,82,0,95,10000,6,0,
1126,82,279,0,84,10000,31,0,
1127,279,82,0,29,10000,46,0,
1128,82,566,0,73,10000,5,0,
1129,566,82,0,16,10000,69,0,
1130,82,704,0,72,10000,95,0,
1131,704,82,0,80,10000,78,0,
1132,82,838,0,55,10000,10,0,
1133,838,82,0,74,10000,65,0,
1134,83,232,0,44,10000,32,0,
1135,232,83,0,49,10000,30,0,
1136,83,249,0,42,10000,43,0,
1137,249,83,0,31,10000,99,0,
1138,83,276,0,72,10000,66,0,
1139,276,83,0,90,10000,66,0,
1140,83,290,0,1,10000,99,0,
1141,290,83,0,40,10000,21,0,
1142,83,594,0,82,10000,3,0,
1143,594,83,0,85,10000,70,0,
1144,83,640,0,62,10000,48,0,
1145,640,83,0,75,10000,6,0,
1146,83,806,0,51,10000,64,0,
1147,806,83,0,35,10000,3,0,
1148,83,847,0,14,10000,49,0,
1149,847,83,0,79,10000,71,0,
1150,83,882,0,12,10000,3,0,
1151,882,83,0,29,10000,27,0,
1152,83,885,0,28,10000,10,0,
1153,885,83,0,23,10000,43,0,
1154,83,925,0,90,10000,51,0,
1155,925,83,0,16,10000,82,0,
1156,83,968,0,77,10000,72,0,
1157,968,83,0,51,10000,65,0,
1158,83,990,0,47,10000,1,0,
1159,990,83,0,8,10000,59,0,
1160,84,123,0,20,10000,54,0,
1161,123,84,0,3,10000,59,0,
1162,84,125,0,61,10000,7,0,
1163,125,84,0,30,10000,85,0,
1164,84,547,0,41,10000,72,0,
1165,547,84,0,37,10000,80,0,
1166,84,559,0,4,10000,77,0,
1167,559,84,0,11,10000,75,0,
1168,84,571,0,11,10000,94,0,
1169,571,84,0,38,10000,83,0,
1170,84,683,0,35,10000,87,0,
1171,683,84,0,4,10000,97,0,
1172,84,725,0,14,10000,94,0,
1173,725,84,0,15,10000,29,0,
1174,85,191,0,35,10000,11,0,
1175,191,85,0,72,10000,87,0,
1176,85,366,0,60,10000,44,0,
1177,366,85,0,28,10000,94,0,
1178,85,509,0,64,10000,67,0,
1179,509,85,0,80,10000,40,0,
1180,85,583,0,11,10000,27,0,
1181,583,85,0,73,10000,73,0,
1182,85,713,0,97,10000,45,0,
1183,713,85,0,48,10000,63,0,
1184,86,183,0,94,10000,30,0,
1185,183,86,0,65,10000,7,0,
1186,86,260,0,52,10000,78,0,
1187,260,86,0,65,10000,33,0,
1188,86,412,0,67,10000,90,0,
1189,412,86,0,88,10000,85,0,
1190,86,509,0,21,10000,12,0,
1191,509,86,0,93,10000,23,0,
1192,86,574,0,76,10000,14,0,
1193,574,86,0,56,10000,92,0,
1194,87,217,0,81,10000,45,0,
1195,217,87,0,34,10000,86,0,
1196,87,283,0,60,10000,1,0,
1197,283,87,0,90,10000,43,0,
1198,87,328,0,66,10000,37,0,
1199,328,87,0,33,10000,5,0,
1200,87,586,0,98,10000,62,0,
1201,586,87,0,91,10000,10,0,
1202,87,598,0,62,10000,63,0,
1203,598,87,0,12,10000,65,0,
1204,87,696,0,59,10000,22,0,
1205,696,87,0,36,10000,70,0,
1206,87,848,0,86,10000,32,0,
1207,848,87,0,30,10000,26,0,
1208,87,924,0,80,10000,45,0,
1209,924,87,0,70,10000,89,0,
1210,88,126,0,56,10000,31,0,
1211,126,88,0,97,10000,77,0,
1212,88,148,0,9,10000,52,0,
1213,148,88,0,34,10000,1,0,
1214,88,173,0,68,10000,22,0,
1215,173,88,0,16,10000,87,0,
1216,88,265,0,76,10000,5,0,
1217,265,88,0,25,10000,74,0,
1218,88,381,0,56,10000,45,0,
1219,381,88,0,97,10000,25,0,
1220,88,406,0,76,10000,17,0,
1221,406,88,0,61,10000,37,0,
1222,88,505,0,21,10000,51,0,
1223,505,88,0,77,10000,56,0,
1224,88,675,0,2,10000,38,0,
1225,675,88,0,56,10000,47,0,
1226,88,736,0,18,10000,56,0,
1227,736,88,0,36,10000,73,0,
1228,88,783,0,3,10000,39,0,
1229,783,88,0,32,10000,10,0,
1230,88,882,0,8,10000,13,0,
1231,882,88,0,58,10000,46,0,
1232,89,210,0,13,10000,1,0,
1233,210,89,0,10,10000,27,0,
1234,89,290,0,13,10000,2,0,
1235,290,89,0,37,10000,60,0,
1236,89,321,0,63,10000,92,0,
1237,321,89,0,42,10000,90,0,
1238,89,414,0,82,10000,29,0,
1239,414,89,0,81,10000,21,0,
1240,89,441,0,20,10000,55,0,
1241,441,89,0,86,10000,49,0,
1242,89,502,0,46,10000,34,0,
1243,502,89,0,53,10000,69,0,
1244,89,995,0,48,10000,99,0,
1245,995,89,0,1,10000,11,0,
1246,90,407,0,55,10000,67,0,
1247,407,90,0,3,10000,4,0,
1248,90,529,0,28,10000,41,0,
1249,529,90,0,78,10000,30,0,
1250,90,600,0,19,10000,67,0,
1251,600,90,0,88,10000,23,0,
1252,90,746,0,56,10000,86,0,
1253,746,90,0,62,10000,74,0,
1254,90,981,0,73,10000,13,0,
1255,981,90,0,84,10000,12,0,
1256,91,178,0,20,10000,86,0,
1257,178,91,0,57,10000,34,0,
1258,91,275,0,38,10000,55,0,
1259,275,91,0,91,10000,88,0,
1260,91,405,0,96,10000,26,0,
1261,405,91,0,96,10000,34,0,
1262,91,644,0,95,10000,36,0,
1263,644,91,0,49,10000,86,0,
1264,91,754,0,44,10000,90,0,
1265,754,91,0,11,10000,21,0,
1266,91,884,0,59,10000,40,0,
1267,884,91,0,32,10000,30,0,
1268,92,112,0,84,10000,28,0,
1269,112,92,0,38,10000,14,0,
1270,92,130,0,84,10000,63,0,
1271,130,92,0,90,10000,56,0,
1272,92,224,0,97,10000,47,0,
1273,224,92,0,97,10000,99,0,
1274,92,393,0,42,10000,19,0,
1275,393,92,0,99,10000,72,0,
1276,92,622,0,75,10000,18,0,
1277,622,92,0,15,10000,95,0,
1278,92,828,0,77,10000,29,0,
1279,828,92,0,84,10000,73,0,
1280,93,401,0,31,10000,72,0,
1281,401,93,0,5,10000,62,0,
1282,93,598,0,69,10000,91,0,
1283,598,93,0,8,10000,38,0,
1284,93,774,0,49,10000,26,0,
1285,774,93,0,35,10000,21,0,
1286,94,150,0,11,10000,93,0,
1287,150,94,0,19,10000,21,0,
1288,94,274,0,1,10000,32,0,
1289,274,94,0,26,10000,43,0,
1290,94,307,0,39,10000,52,0,
1291,307,94,0,61,10000,35,0,
1292,94,332,0,30,10000,8,0,
1293,332,94,0,24,10000,53,0,
1294,94,351,0,37,10000,26,0,
1295,351,94,0,57,10000,52,0,
1296,94,587,0,51,10000,75,0,
1297,587,94,0,72,10000,38,0,
1298,94,644,0,17,10000,82,0,
1299,644,94,0,3,10000,72,0,
1300,94,782,0,23,10000,62,0,
1301,782,94,0,69,10000,51,0,
1302,94,805,0,44,10000,51,0,
1303,805,94,0,75,10000,22,0,
1304,94,927,0,87,10000,61,0,
1305,927,94,0,36,10000,70,0,
1306,95,156,0,83,10000,44,0,
1307,156,95,0,36,10000,44,0,
1308,95,215,0,17,10000,5,0,
1309,215,95,0,52,10000,77,0,
1310,95,717,0,27,10000,18,0,
1311,717,95,0,52,10000,29,0,
1312,95,879,0,68,10000,93,0,
1313,879,95,0,63,10000,36,0,
1314,95,956,0,70,10000,82,0,
1315,956,95,0,15,10000,26,0,
1316,96,560,0,47,10000,57,0,
1317,560,96,0,7,10000,84,0,
1318,96,624,0,83,10000,14,0,
1319,624,96,0,91,10000,18,0,
1320,96,741,0,73,10000,56,0,
1321,741,96,0,43,10000,10,0,
1322,97,300,0,43,10000,3,0,
1323,300,97,0,42,10000,11,0,
1324,97,355,0,51,10000,74,0,
1325,355,97,0,11,10000,81,0,
1326,97,390,0,66,10000,2,0,
1327,390,97,0,50,10000,71,0,
1328,97,414,0,11,10000,97,0,
1329,414,97,0,92,10000,45,0,
1330,97,830,0,62,10000,47,0,
1331,830,97,0,36,10000,61,0,
1332,97,834,0,77,10000,34,0,
1333,834,97,0,69,10000,58,0,
1334,98,141,0,28,10000,85,0,
1335,141,98,0,70,10000,91,0,
1336,98,170,0,74,10000,74,0,
1337,170,98,0,34,10000,4,0,
1338,98,935,0,48,10000,20,0,
1339,935,98,0,82,10000,48,0,
1340,99,109,0,74,10000,76,0,
1341,109,99,0,66,10000,94,0,
1342,99,113,0,46,10000,11,0,
1343,113,99,0,92,10000,73,0,
1344,99,448,0,22,10000,9,0,
1345,448,99,0,67,10000,29,0,
1346,99,472,0,67,10000,69,0,
1347,472,99,0,58,10000,8,0,
1348,99,532,0,52,10000,18,0,
1349,532,99,0,17,10000,35,0,
1350,99,700,0,73,10000,86,0,
1351,700,99,0,58,10000,85,0,
1352,99,729,0,97,10000,53,0,
1353,729,99,0,47,10000,79,0,
1354,99,741,0,56,10000,83,0,
1355,741,99,0,33,10000,81,0,
1356,99,906,0,3,10000,38,0,
1357,906,99,0,95,10000,16,0,
1358,99,922,0,57,10000,73,0,
1359,922,99,0,81,10000,71,0,
1360,99,976,0,26,10000,82,0,
1361,976,99,0,22,10000,92,0,
1362,99,993,0,7,10000,26,0,
1363,993,99,0,39,10000,49,0,
1364,100,103,0,79,10000,5,0,
1365,103,100,0,58,10000,75,0,
1366,100,275,0,46,10000,65,0,
1367,275,100,0,86,10000,29,0,
1368,100,494,0,46,10000,82,0,
1369,494,100,0,25,10000,98,0,
1370,100,659,0,53,10000,92,0,
1371,659,100,0,77,10000,69,0,
1372,100,700,0,15,10000,63,0,
1373,700,100,0,38,10000,41,0,
1374,100,726,0,7,10000,99,0,
1375,726,100,0,84,10000,17,0,
1376,101,148,0,49,10000,29,0,
1377,148,101,0,45,10000,20,0,
1378,101,216,0,4,10000,96,0,
1379,216,101,0,78,10000,63,0,
1380,101,400,0,98,10000,7,0,
1381,400,101,0,52,10000,46,0,
1382,101,528,0,64,10000,13,0,
1383,528,101,0,54,10000,89,0,
1384,101,661,0,57,10000,47,0,
1385,661,101,0,1,10000,18,0,
1386,101,677,0,21,10000,20,0,
1387,677,101,0,97,10000,6,0,
1388,101,700,0,11,10000,14,0,
1389,700,101,0,31,10000,45,0,
1390,101,793,0,9,10000,73,0,
1391,793,101,0,49,10000,86,0,
1392,102,273,0,87,10000,99,0,
1393,273,102,0,42,10000,21,0,
1394,102,633,0,32,10000,82,0,
1395,633,102,0,51,10000,20,0,
1396,102,898,0,99,10000,16,0,
1397,898,102,0,34,10000,36,0,
1398,102,939,0,20,10000,29,0,
1399,939,102,0,87,10000,98,0,
1400,102,988,0,49,10000,98,0,
1401,988,102,0,47,10000,99,0,
1402,103,395,0,3,10000,71,0,
1403,395,103,0,58,10000,32,0,
1404,103,537,0,8,10000,37,0,
1405,537,103,0,99,10000,40,0,
1406,104,115,0,83,10000,90,0,
1407,115,104,0,65,10000,18,0,
1408,104,130,0,90,10000,79,0,
1409,130,104,0,54,10000,4,0,
1410,104,160,0,83,10000,91,0,
1411,160,104,0,10,10000,56,0,
1412,104,376,0,29,10000,66,0,
1413,376,104,0,72,10000,26,0,
1414,104,395,0,28,10000,29,0,
1415,395,104,0,98,10000,20,0,
1416,105,298,0,53,10000,86,0,
1417,298,105,0,80,10000,47,0,
1418,105,426,0,71,10000,52,0,
1419,426,105,0,52,10000,53,0,
1420,105,523,0,42,10000,37,0,
1421,523,105,0,89,10000,67,0,
1422,105,648,0,13,10000,91,0,
1423,648,105,0,20,10000,63,0,
1424,105,686,0,87,10000,26,0,
1425,686,105,0,14,10000,33,0,
1426,105,758,0,48,10000,24,0,
1427,758,105,0,7,10000,34,0,
1428,105,975,0,51,10000,93,0,
1429,975,105,0,99,10000,16,0,
1430,106,137,0,6,10000,95,0,
1431,137,106,0,9,10000,47,0,
1432,106,348,0,26,10000,86,0,
1433,348,106,0,2,10000,7,0,
1434,106,499,0,47,10000,16,0,
1435,499,106,0,35,10000,22,0,
1436,106,592,0,33,10000,40,0,
1437,592,106,0,99,10000,36,0,
1438,106,613,0,8,10000,57,0,
1439,613,106,0,14,10000,69,0,
1440,106,670,0,95,10000,31,0,
1441,670,106,0,39,10000,26,0,
1442,106,672,0,88,10000,83,0,
1443,672,106,0,61,10000,48,0,
1444,106,679,0,83,10000,32,0,
1445,679,106,0,17,10000,51,0,
1446,106,703,0,38,10000,87,0,
1447,703,106,0,43,10000,76,0,
1448,106,934,0,84,10000,46,0,
1449,934,106,0,2,10000,94,0,
1450,107,358,0,39,10000,11,0,
1451,358,107,0,17,10000,78,0,
1452,107,470,0,13,10000,83,0,
1453,470,107,0,45,10000,2,0,
1454,107,819,0,24,10000,97,0,
1455,819,107,0,71,10000,13,0,
1456,107,851,0,96,10000,89,0,
1457,851,107,0,15,10000,8,0,
1458,107,923,0,82,10000,92,0,
1459,923,107,0,18,10000,16,0,
1460,108,233,0,54,10000,51,0,
1461,233,108,0,84,10000,58,0,
1462,108,298,0,14,10000,49,0,
1463,298,108,0,12,10000,3,0,
1464,108,578,0,61,10000,84,0,
1465,578,108,0,92,10000,3,0,
1466,108,606,0,49,10000,94,0,
1467,606,108,0,65,10000,74,0,
1468,108,672,0,88,10000,58,0,
1469,672,108,0,93,10000,29,0,
1470,108,680,0,15,10000,43,0,
1471,680,108,0,15,10000,16,0,
1472,108,819,0,98,10000,62,0,
1473,819,108,0,87,10000,95,0,
1474,108,947,0,9,10000,73,0,
1475,947,108,0,66,10000,39,0,
1476,109,114,0,73,10000,95,0,
1477,114,109,0,40,10000,1,0,
1478,109,241,0,66,10000,74,0,
1479,241,109,0,44,10000,93,0,
1480,109,355,0,40,10000,50,0,
1481,355,109,0,16,10000,62,0,
1482,109,400,0,45,10000,6,0,
1483,400,109,0,60,10000,12,0,
1484,109,426,0,72,10000,22,0,
1485,426,109,0,10,10000,96,0,
1486,109,545,0,7,10000,54,0,
1487,545,109,0,55,10000,16,0,
1488,109,612,0,14,10000,76,0,
1489,612,109,0,35,10000,65,0,
1490,109,632,0,91,10000,40,0,
1491,632,109,0,80,10000,16,0,
1492,109,661,0,69,10000,43,0,
1493,661,109,0,85,10000,45,0,
1494,109,805,0,10,10000,91,0,
1495,805,109,0,55,10000,85,0,
1496,109,990,0,92,10000,69,0,
1497,990,109,0,24,10000,51,0,
1498,110,392,0,47,10000,80,0,
1499,392,110,0,43,10000,55,0,
1500,110,398,0,99,10000,96,0,
1501,398,110,0,44,10000,45,0,
1502,110,411,0,72,10000,76,0,
1503,411,110,0,95,10000,80,0,
1504,110,610,0,37,10000,65,0,
1505,610,110,0,89,10000,1,0,
1506,110,911,0,56,10000,93,0,
1507,911,110,0,50,10000,96,0,
1508,111,368,0,24,10000,36,0,
1509,368,111,0,59,10000,20,0,
1510,111,381,0,63,10000,46,0,
1511,381,111,0,84,10000,91,0,
1512,111,435,0,7,10000,67,0,
1513,435,111,0,84,10000,95,0,
1514,111,440,0,48,10000,35,0,
1515,440,111,0,14,10000,97,0,
1516,111,692,0,92,10000,21,0,
1517,692,111,0,23,10000,16,0,
