LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,776,42,0,77,10000,1,0,
742,42,1267,0,58,10000,37,0,
743,1267,42,0,52,10000,42,0,
744,42,1274,0,72,10000,94,0,
745,1274,42,0,9,10000,58,0,
746,42,2122,0,37,10000,67,0,
747,2122,42,0,85,10000,45,0,
748,42,3195,0,87,10000,39,0,
749,3195,42,0,63,10000,91,0,
750,43,398,0,32,10000,98,0,
751,398,43,0,50,10000,12,0,
752,43,686,0,35,10000,8,0,
753,686,43,0,91,10000,23,0,
754,43,1250,0,61,10000,14,0,
755,1250,43,0,82,10000,50,0,
756,43,1338,0,43,10000,22,0,
757,1338,43,0,42,10000,89,0,
758,43,1867,0,3,10000,76,0,
759,1867,43,0,64,10000,67,0,
760,43,2571,0,73,10000,3,0,
761,2571,43,0,39,10000,12,0,
762,44,841,0,25,10000,31,0,
763,841,44,0,94,10000,14,0,
764,44,961,0,60,10000,3,0,
765,961,44,0,19,10000,59,0,
766,44,1493,0,86,10000,89,0,
767,1493,44,0,83,10000,8,0,
768,44,2846,0,27,10000,60,0,
769,2846,44,0,55,10000,52,0,
770,44,3323,0,59,10000,8,0,
771,3323,44,0,56,10000,85,0,
772,44,3571,0,89,10000,34,0,
773,3571,44,0,6,10000,91,0,
774,45,944,0,77,10000,43,0,
775,944,45,0,33,10000,13,0,
776,45,1013,0,57,10000,78,0,
777,1013,45,0,16,10000,28,0,
778,45,1598,0,15,10000,47,0,
779,1598,45,0,37,10000,69,0,
780,45,2863,0,10,10000,58,0,
781,2863,45,0,67,10000,93,0,
782,45,2889,0,93,10000,96,0,
783,2889,45,0,84,10000,2,0,
784,45,3198,0,71,10000,69,0,
785,3198,45,0,40,10000,73,0,
786,45,3644,0,69,10000,59,0,
787,3644,45,0,14,10000,16,0,
788,45,3969,0,14,10000,47,0,
789,3969,45,0,42,10000,83,0,
790,46,486,0,49,10000,47,0,
791,486,46,0,68,10000,75,0,
792,46,630,0,79,10000,73,0,
793,630,46,0,78,10000,71,0,
794,46,1110,0,8,10000,93,0,
795,1110,46,0,83,10000,18,0,
796,46,3592,0,4,10000,57,0,
797,3592,46,0,2,10000,16,0,
798,47,80,0,54,10000,50,0,
799,80,47,0,63,10000,93,0,
800,47,794,0,70,10000,22,0,
801,794,47,0,19,10000,25,0,
802,47,1384,0,89,10000,82,0,
803,1384,47,0,97,10000,71,0,
804,47,3273,0,79,10000,66,0,
805,3273,47,0,88,10000,69,0,
806,47,3731,0,20,10000,56,0,
807,3731,47,0,47,10000,1,0,
808,47,3800,0,25,10000,17,0,
809,3800,47,0,63,10000,8,0,
810,48,249,0,15,10000,46,0,
811,249,48,0,92,10000,25,0,
812,48,316,0,12,10000,86,0,
813,316,48,0,55,10000,95,0,
814,48,741,0,43,10000,23,0,
815,741,48,0,51,10000,42,0,
816,48,1168,0,23,10000,58,0,
817,1168,48,0,68,10000,1,0,
818,48,1390,0,74,10000,8,0,
819,1390,48,0,86,10000,23,0,
820,48,3052,0,39,10000,48,0,
821,3052,48,0,14,10000,39,0,
822,48,3146,0,80,10000,57,0,
823,3146,48,0,50,10000,66,0,
824,48,3405,0,72,10000,95,0,
825,3405,48,0,72,10000,62,0,
826,48,3514,0,65,10000,94,0,
827,3514,48,0,30,10000,58,0,
828,49,634,0,33,10000,56,0,
829,634,49,0,14,10000,75,0,
830,49,1706,0,78,10000,65,0,
831,1706,49,0,48,10000,48,0,
832,49,2863,0,23,10000,98,0,
833,2863,49,0,3,10000,17,0,
834,50,98,0,32,10000,59,0,
835,98,50,0,8,10000,37,0,
836,50,558,0,8,10000,3,0,
837,558,50,0,4,10000,39,0,
838,50,614,0,69,10000,3,0,
839,614,50,0,14,10000,11,0,
840,50,1334,0,33,10000,51,0,
841,1334,50,0,43,10000,13,0,
842,50,1799,0,27,10000,30,0,
843,1799,50,0,29,10000,66,0,
844,50,2813,0,46,10000,96,0,
845,2813,50,0,92,10000,31,0,
846,50,3006,0,74,10000,27,0,
847,3006,50,0,52,10000,9,0,
848,50,3589,0,57,10000,76,0,
849,3589,50,0,97,10000,78,0,
850,50,3912,0,88,10000,33,0,
851,3912,50,0,18,10000,75,0,
852,51,352,0,42,10000,96,0,
853,352,51,0,96,10000,60,0,
854,51,446,0,66,10000,15,0,
855,446,51,0,95,10000,48,0,
856,51,1756,0,30,10000,31,0,
857,1756,51,0,89,10000,15,0,
858,51,2373,0,6,10000,98,0,
859,2373,51,0,35,10000,81,0,
860,51,2433,0,47,10000,37,0,
861,2433,51,0,68,10000,82,0,
862,51,2649,0,50,10000,30,0,
863,2649,51,0,22,10000,54,0,
864,51,2809,0,4,10000,36,0,
865,2809,51,0,72,10000,40,0,
866,51,3039,0,89,10000,77,0,
867,3039,51,0,47,10000,61,0,
868,51,3454,0,30,10000,55,0,
869,3454,51,0,25,10000,17,0,
870,52,305,0,71,10000,37,0,
871,305,52,0,64,10000,78,0,
872,52,550,0,18,10000,85,0,
873,550,52,0,39,10000,37,0,
874,52,668,0,32,10000,56,0,
875,668,52,0,63,10000,10,0,
876,52,846,0,84,10000,23,0,
877,846,52,0,15,10000,15,0,
878,52,1507,0,75,10000,92,0,
879,1507,52,0,29,10000,74,0,
880,52,1773,0,54,10000,66,0,
881,1773,52,0,63,10000,11,0,
882,52,1821,0,3,10000,43,0,
883,1821,52,0,75,10000,51,0,
884,52,2195,0,89,10000,69,0,
885,2195,52,0,61,10000,36,0,
886,52,2296,0,63,10000,9,0,
887,2296,52,0,69,10000,57,0,
888,52,2333,0,11,10000,46,0,
889,2333,52,0,67,10000,8,0,
890,52,2956,0,66,10000,12,0,
891,2956,52,0,63,10000,11,0,
892,52,3473,0,79,10000,70,0,
893,3473,52,0,78,10000,42,0,
894,52,3968,0,60,10000,34,0,
895,3968,52,0,59,10000,40,0,
896,53,175,0,18,10000,82,0,
897,175,53,0,33,10000,7,0,
898,53,196,0,82,10000,93,0,
899,196,53,0,5,10000,33,0,
900,53,212,0,40,10000,54,0,
901,212,53,0,26,10000,77,0,
902,53,1382,0,76,10000,5,0,
903,1382,53,0,34,10000,61,0,
904,53,1955,0,55,10000,90,0,
905,1955,53,0,87,10000,92,0,
906,53,2310,0,5,10000,73,0,
907,2310,53,0,89,10000,89,0,
908,53,3080,0,45,10000,34,0,
909,3080,53,0,96,10000,18,0,
910,54,210,0,23,10000,14,0,
911,210,54,0,68,10000,55,0,
912,54,436,0,32,10000,28,0,
913,436,54,0,48,10000,66,0,
914,54,464,0,14,10000,16,0,
915,464,54,0,59,10000,75,0,
916,54,710,0,31,10000,34,0,
917,710,54,0,98,10000,43,0,
918,54,868,0,65,10000,26,0,
919,868,54,0,86,10000,52,0,
920,54,879,0,99,10000,81,0,
921,879,54,0,86,10000,95,0,
922,54,1027,0,16,10000,18,0,
923,1027,54,0,42,10000,18,0,
924,54,1095,0,63,10000,29,0,
925,1095,54,0,4,10000,75,0,
926,54,1350,0,81,10000,29,0,
927,1350,54,0,31,10000,16,0,
928,54,2089,0,36,10000,36,0,
929,2089,54,0,39,10000,10,0,
930,54,2539,0,9,10000,63,0,
931,2539,54,0,28,10000,99,0,
932,54,2774,0,15,10000,9,0,
933,2774,54,0,57,10000,83,0,
934,54,3046,0,2,10000,56,0,
935,3046,54,0,83,10000,5,0,
936,54,3883,0,12,10000,70,0,
937,3883,54,0,81,10000,57,0,
938,55,102,0,97,10000,82,0,
939,102,55,0,31,10000,95,0,
940,55,588,0,87,10000,7,0,
941,588,55,0,38,10000,6,0,
942,55,3063,0,67,10000,3,0,
943,3063,55,0,79,10000,40,0,
944,55,3177,0,28,10000,27,0,
945,3177,55,0,77,10000,5,0,
946,55,3307,0,20,10000,87,0,
947,3307,55,0,85,10000,68,0,
948,55,3721,0,29,10000,7,0,
949,3721,55,0,86,10000,57,0,
950,55,3828,0,50,10000,84,0,
951,3828,55,0,15,10000,17,0,
952,55,3972,0,37,10000,22,0,
953,3972,55,0,23,10000,76,0,
954,56,346,0,21,10000,98,0,
955,346,56,0,72,10000,98,0,
956,56,1114,0,65,10000,65,0,
957,1114,56,0,44,10000,23,0,
958,56,1437,0,73,10000,8,0,
959,1437,56,0,50,10000,10,0,
960,56,2217,0,39,10000,28,0,
961,2217,56,0,13,10000,43,0,
962,56,2293,0,17,10000,51,0,
963,2293,56,0,18,10000,60,0,
964,57,203,0,4,10000,80,0,
965,203,57,0,76,10000,12,0,
966,57,398,0,75,10000,46,0,
967,398,57,0,87,10000,68,0,
968,57,1284,0,90,10000,70,0,
969,1284,57,0,18,10000,10,0,
970,57,2146,0,23,10000,93,0,
971,2146,57,0,46,10000,19,0,
972,57,2228,0,58,10000,57,0,
973,2228,57,0,5,10000,8,0,
974,57,2399,0,54,10000,83,0,
975,2399,57,0,17,10000,17,0,
976,57,3149,0,67,10000,41,0,
977,3149,57,0,13,10000,63,0,
978,57,3452,0,91,10000,22,0,
979,3452,57,0,26,10000,82,0,
980,57,3608,0,30,10000,6,0,
981,3608,57,0,41,10000,73,0,
982,58,189,0,77,10000,38,0,
983,189,58,0,91,10000,96,0,
984,58,301,0,25,10000,97,0,
985,301,58,0,66,10000,91,0,
986,58,787,0,15,10000,83,0,
987,787,58,0,50,10000,55,0,
988,58,880,0,86,10000,18,0,
989,880,58,0,56,10000,34,0,
990,58,1024,0,91,10000,83,0,
991,1024,58,0,41,10000,44,0,
992,58,1051,0,60,10000,46,0,
993,1051,58,0,16,10000,4,0,
994,58,1093,0,41,10000,18,0,
995,1093,58,0,50,10000,74,0,
996,58,1683,0,89,10000,49,0,
997,1683,58,0,54,10000,19,0,
998,58,1814,0,30,10000,17,0,
999,1814,58,0,61,10000,38,0,
1000,58,2173,0,27,10000,66,0,
1001,2173,58,0,26,10000,98,0,
1002,58,2197,0,5,10000,74,0,
1003,2197,58,0,51,10000,97,0,
1004,58,2281,0,20,10000,66,0,
1005,2281,58,0,74,10000,98,0,
1006,58,3122,0,17,10000,29,0,
1007,3122,58,0,52,10000,37,0,
1008,58,3246,0,65,10000,17,0,
1009,3246,58,0,29,10000,15,0,
1010,58,3503,0,50,10000,57,0,
1011,3503,58,0,23,10000,88,0,
1012,59,269,0,39,10000,85,0,
1013,269,59,0,92,10000,29,0,
1014,59,929,0,34,10000,73,0,
1015,929,59,0,82,10000,29,0,
1016,59,1707,0,77,10000,96,0,
1017,1707,59,0,1,10000,40,0,
1018,59,1906,0,87,10000,24,0,
1019,1906,59,0,62,10000,10,0,
1020,59,2817,0,51,10000,1,0,
1021,2817,59,0,46,10000,14,0,
1022,59,3381,0,29,10000,64,0,
1023,3381,59,0,18,10000,32,0,
1024,59,3740,0,62,10000,47,0,
1025,3740,59,0,90,10000,49,0,
1026,60,733,0,6,10000,30,0,
1027,733,60,0,9,10000,59,0,
1028,60,2122,0,81,10000,80,0,
1029,2122,60,0,57,10000,5,0,
1030,60,3122,0,43,10000,18,0,
1031,3122,60,0,47,10000,11,0,
1032,60,3244,0,14,10000,36,0,
1033,3244,60,0,44,10000,60,0,
1034,60,3472,0,24,10000,13,0,
1035,3472,60,0,12,10000,47,0,
1036,60,3668,0,18,10000,80,0,
1037,3668,60,0,17,10000,43,0,
1038,60,3718,0,56,10000,18,0,
1039,3718,60,0,84,10000,2,0,
1040,61,631,0,33,10000,30,0,
1041,631,61,0,10,10000,79,0,
1042,61,732,0,90,10000,57,0,
1043,732,61,0,35,10000,59,0,
1044,61,1036,0,46,10000,31,0,
1045,1036,61,0,64,10000,22,0,
1046,61,1557,0,94,10000,43,0,
1047,1557,61,0,43,10000,67,0,
1048,61,1580,0,82,10000,31,0,
1049,1580,61,0,76,10000,21,0,
1050,61,1614,0,55,10000,93,0,
1051,1614,61,0,42,10000,46,0,
1052,61,1715,0,40,10000,93,0,
1053,1715,61,0,19,10000,86,0,
1054,61,2343,0,23,10000,4,0,
1055,2343,61,0,53,10000,77,0,
1056,61,2403,0,18,10000,32,0,
1057,2403,61,0,74,10000,90,0,
1058,61,2582,0,13,10000,19,0,
1059,2582,61,0,42,10000,71,0,
1060,61,2805,0,26,10000,88,0,
1061,2805,61,0,62,10000,38,0,
1062,61,3319,0,21,10000,58,0,
1063,3319,61,0,54,10000,32,0,
1064,61,3873,0,98,10000,37,0,
1065,3873,61,0,6,10000,90,0,
1066,62,1939,0,59,10000,95,0,
1067,1939,62,0,18,10000,58,0,
1068,62,2159,0,34,10000,75,0,
1069,2159,62,0,86,10000,86,0,
1070,62,2598,0,27,10000,49,0,
1071,2598,62,0,27,10000,34,0,
1072,62,2965,0,44,10000,36,0,
1073,2965,62,0,77,10000,63,0,
1074,63,683,0,75,10000,73,0,
1075,683,63,0,31,10000,39,0,
1076,63,691,0,9,10000,99,0,
1077,691,63,0,18,10000,26,0,
1078,63,1314,0,51,10000,9,0,
1079,1314,63,0,54,10000,21,0,
1080,63,1319,0,99,10000,21,0,
1081,1319,63,0,63,10000,48,0,
1082,63,1372,0,89,10000,98,0,
1083,1372,63,0,56,10000,66,0,
1084,63,1389,0,96,10000,9,0,
1085,1389,63,0,32,10000,5,0,
1086,63,1433,0,19,10000,15,0,
1087,1433,63,0,94,10000,43,0,
1088,63,1602,0,21,10000,56,0,
1089,1602,63,0,30,10000,28,0,
1090,63,1642,0,35,10000,98,0,
1091,1642,63,0,98,10000,78,0,
1092,63,2181,0,5,10000,55,0,
1093,2181,63,0,53,10000,51,0,
1094,63,2357,0,47,10000,25,0,
1095,2357,63,0,22,10000,61,0,
1096,63,3490,0,15,10000,81,0,
1097,3490,63,0,35,10000,15,0,
1098,64,698,0,66,10000,87,0,
1099,698,64,0,85,10000,82,0,
1100,64,774,0,22,10000,51,0,
1101,774,64,0,90,10000,47,0,
1102,64,963,0,15,10000,81,0,
1103,963,64,0,45,10000,68,0,
1104,64,1298,0,18,10000,75,0,
1105,1298,64,0,35,10000,81,0,
1106,64,3259,0,29,10000,45,0,
1107,3259,64,0,92,10000,92,0,
1108,64,3746,0,43,10000,18,0,
1109,3746,64,0,82,10000,6,0,
1110,64,3781,0,20,10000,60,0,
1111,3781,64,0,59,10000,68,0,
1112,65,833,0,77,10000,87,0,
1113,833,65,0,49,10000,63,0,
1114,65,983,0,80,10000,76,0,
1115,983,65,0,40,10000,48,0,
1116,65,1132,0,22,10000,88,0,
1117,1132,65,0,92,10000,81,0,
1118,65,1178,0,88,10000,11,0,
1119,1178,65,0,90,10000,77,0,
1120,65,1316,0,91,10000,49,0,
1121,1316,65,0,64,10000,10,0,
1122,65,1598,0,51,10000,7,0,
1123,1598,65,0,96,10000,15,0,
1124,65,2891,0,53,10000,12,0,
1125,2891,65,0,41,10000,22,0,
1126,65,3449,0,13,10000,65,0,
1127,3449,65,0,26,10000,25,0,
1128,65,3794,0,45,10000,69,0,
1129,3794,65,0,60,10000,16,0,
1130,66,76,0,80,10000,53,0,
1131,76,66,0,51,10000,6,0,
1132,66,589,0,92,10000,4,0,
1133,589,66,0,96,10000,37,0,
1134,66,751,0,17,10000,88,0,
1135,751,66,0,32,10000,32,0,
1136,66,2809,0,73,10000,61,0,
1137,2809,66,0,84,10000,55,0,
1138,66,2924,0,75,10000,94,0,
1139,2924,66,0,26,10000,78,0,
1140,66,3011,0,69,10000,15,0,
1141,3011,66,0,28,10000,28,0,
1142,66,3178,0,83,10000,95,0,
1143,3178,66,0,56,10000,63,0,
1144,66,3506,0,8,10000,97,0,
1145,3506,66,0,12,10000,99,0,
1146,66,3599,0,20,10000,87,0,
1147,3599,66,0,34,10000,73,0,
1148,66,3650,0,58,10000,14,0,
1149,3650,66,0,10,10000,79,0,
1150,66,3680,0,20,10000,74,0,
1151,3680,66,0,8,10000,11,0,
1152,66,3774,0,67,10000,94,0,
1153,3774,66,0,49,10000,10,0,
1154,66,3822,0,79,10000,69,0,
1155,3822,66,0,63,10000,6,0,
1156,67,733,0,46,10000,59,0,
1157,733,67,0,50,10000,60,0,
1158,67,1056,0,59,10000,9,0,
1159,1056,67,0,79,10000,21,0,
1160,67,1260,0,93,10000,85,0,
1161,1260,67,0,57,10000,61,0,
1162,67,1661,0,48,10000,48,0,
1163,1661,67,0,62,10000,81,0,
1164,67,2229,0,48,10000,85,0,
1165,2229,67,0,61,10000,24,0,
1166,67,2368,0,42,10000,84,0,
1167,2368,67,0,24,10000,94,0,
1168,67,2632,0,7,10000,51,0,
1169,2632,67,0,20,10000,35,0,
1170,68,147,0,93,10000,66,0,
1171,147,68,0,46,10000,29,0,
1172,68,643,0,65,10000,71,0,
1173,643,68,0,95,10000,80,0,
1174,68,1372,0,57,10000,34,0,
1175,1372,68,0,3,10000,92,0,
1176,68,1630,0,88,10000,54,0,
1177,1630,68,0,4,10000,43,0,
1178,68,1688,0,35,10000,62,0,
1179,1688,68,0,17,10000,60,0,
1180,68,1695,0,67,10000,64,0,
1181,1695,68,0,68,10000,20,0,
1182,68,1965,0,34,10000,34,0,
1183,1965,68,0,99,10000,52,0,
1184,68,1972,0,95,10000,46,0,
1185,1972,68,0,76,10000,17,0,
1186,68,2026,0,36,10000,34,0,
1187,2026,68,0,58,10000,10,0,
1188,68,2059,0,67,10000,38,0,
1189,2059,68,0,86,10000,38,0,
1190,68,2142,0,40,10000,43,0,
1191,2142,68,0,89,10000,15,0,
1192,68,2452,0,23,10000,18,0,
1193,2452,68,0,82,10000,49,0,
1194,68,2483,0,61,10000,41,0,
1195,2483,68,0,34,10000,18,0,
1196,68,2768,0,34,10000,49,0,
1197,2768,68,0,78,10000,57,0,
1198,68,2993,0,43,10000,9,0,
1199,2993,68,0,18,10000,57,0,
1200,68,3165,0,70,10000,85,0,
1201,3165,68,0,19,10000,83,0,
1202,68,3313,0,16,10000,3,0,
1203,3313,68,0,91,10000,97,0,
1204,69,191,0,54,10000,49,0,
1205,191,69,0,86,10000,62,0,
1206,69,280,0,31,10000,39,0,
1207,280,69,0,96,10000,10,0,
1208,69,451,0,71,10000,79,0,
1209,451,69,0,20,10000,91,0,
1210,69,514,0,88,10000,52,0,
1211,514,69,0,63,10000,82,0,
1212,69,584,0,70,10000,47,0,
1213,584,69,0,80,10000,19,0,
1214,69,1355,0,34,10000,54,0,
1215,1355,69,0,40,10000,45,0,
1216,69,1374,0,64,10000,69,0,
1217,1374,69,0,48,10000,36,0,
1218,69,1673,0,90,10000,57,0,
1219,1673,69,0,36,10000,57,0,
1220,69,1860,0,70,10000,93,0,
1221,1860,69,0,17,10000,37,0,
1222,69,2774,0,14,10000,91,0,
1223,2774,69,0,89,10000,94,0,
1224,69,2847,0,70,10000,71,0,
1225,2847,69,0,32,10000,1,0,
1226,69,2892,0,42,10000,15,0,
1227,2892,69,0,5,10000,84,0,
1228,70,120,0,60,10000,12,0,
1229,120,70,0,57,10000,98,0,
1230,70,554,0,80,10000,99,0,
1231,554,70,0,55,10000,44,0,
1232,70,1264,0,52,10000,47,0,
1233,1264,70,0,94,10000,5,0,
1234,70,1813,0,88,10000,69,0,
1235,1813,70,0,4,10000,10,0,
1236,70,2577,0,54,10000,25,0,
1237,2577,70,0,63,10000,21,0,
1238,70,2594,0,81,10000,12,0,
1239,2594,70,0,45,10000,65,0,
1240,70,2818,0,29,10000,73,0,
1241,2818,70,0,9,10000,30,0,
1242,70,2836,0,78,10000,32,0,
1243,2836,70,0,29,10000,35,0,
1244,71,374,0,97,10000,56,0,
1245,374,71,0,65,10000,3,0,
1246,71,2993,0,95,10000,31,0,
1247,2993,71,0,30,10000,59,0,
1248,71,3039,0,39,10000,86,0,
1249,3039,71,0,48,10000,74,0,
1250,71,3238,0,70,10000,12,0,
1251,3238,71,0,18,10000,49,0,
1252,72,2123,0,57,10000,74,0,
1253,2123,72,0,27,10000,64,0,
1254,72,2499,0,31,10000,90,0,
1255,2499,72,0,96,10000,80,0,
1256,72,3688,0,59,10000,3,0,
1257,3688,72,0,75,10000,91,0,
1258,73,111,0,34,10000,97,0,
1259,111,73,0,83,10000,89,0,
1260,73,303,0,97,10000,82,0,
1261,303,73,0,30,10000,10,0,
1262,73,628,0,46,10000,85,0,
1263,628,73,0,28,10000,53,0,
1264,73,1553,0,60,10000,62,0,
1265,1553,73,0,15,10000,50,0,
1266,73,2142,0,74,10000,60,0,
1267,2142,73,0,50,10000,39,0,
1268,73,2832,0,72,10000,24,0,
1269,2832,73,0,97,10000,49,0,
1270,73,3046,0,44,10000,52,0,
1271,3046,73,0,57,10000,27,0,
1272,74,161,0,5,10000,31,0,
1273,161,74,0,40,10000,34,0,
1274,74,734,0,56,10000,54,0,
1275,734,74,0,78,10000,15,0,
1276,74,757,0,95,10000,78,0,
1277,757,74,0,91,10000,3,0,
1278,74,791,0,68,10000,49,0,
1279,791,74,0,77,10000,39,0,
1280,74,799,0,78,10000,33,0,
1281,799,74,0,76,10000,87,0,
1282,74,837,0,47,10000,7,0,
1283,837,74,0,96,10000,51,0,
1284,74,843,0,48,10000,27,0,
1285,843,74,0,15,10000,37,0,
1286,74,1173,0,53,10000,36,0,
1287,1173,74,0,52,10000,23,0,
1288,74,1270,0,68,10000,54,0,
1289,1270,74,0,21,10000,56,0,
1290,74,2085,0,92,10000,37,0,
1291,2085,74,0,91,10000,20,0,
1292,74,2397,0,52,10000,44,0,
1293,2397,74,0,20,10000,73,0,
1294,74,2610,0,85,10000,92,0,
1295,2610,74,0,17,10000,78,0,
1296,74,3086,0,63,10000,13,0,
1297,3086,74,0,78,10000,23,0,
1298,74,3516,0,32,10000,95,0,
1299,3516,74,0,8,10000,92,0,
1300,75,254,0,13,10000,45,0,
1301,254,75,0,75,10000,28,0,
1302,75,1258,0,38,10000,98,0,
1303,1258,75,0,7,10000,80,0,
1304,75,3746,0,30,10000,22,0,
1305,3746,75,0,77,10000,52,0,
1306,75,3979,0,66,10000,28,0,
1307,3979,75,0,3,10000,80,0,
1308,76,503,0,65,10000,44,0,
1309,503,76,0,99,10000,76,0,
1310,76,651,0,49,10000,54,0,
1311,651,76,0,93,10000,62,0,
1312,76,1287,0,46,10000,89,0,
1313,1287,76,0,34,10000,37,0,
1314,76,1941,0,70,10000,53,0,
1315,1941,76,0,51,10000,3,0,
1316,76,2604,0,8,10000,18,0,
1317,2604,76,0,75,10000,49,0,
1318,76,2625,0,30,10000,7,0,
1319,2625,76,0,85,10000,44,0,
1320,76,3000,0,44,10000,12,0,
1321,3000,76,0,31,10000,31,0,
1322,76,3460,0,93,10000,12,0,
1323,3460,76,0,42,10000,97,0,
1324,77,233,0,99,10000,18,0,
1325,233,77,0,10,10000,42,0,
1326,77,650,0,78,10000,5,0,
1327,650,77,0,26,10000,53,0,
1328,77,2937,0,44,10000,41,0,
1329,2937,77,0,58,10000,70,0,
1330,77,3454,0,42,10000,75,0,
1331,3454,77,0,92,10000,24,0,
1332,78,84,0,21,10000,55,0,
1333,84,78,0,32,10000,95,0,
1334,78,725,0,73,10000,20,0,
1335,725,78,0,8,10000,26,0,
1336,78,776,0,70,10000,84,0,
1337,776,78,0,16,10000,88,0,
1338,78,1603,0,99,10000,88,0,
1339,1603,78,0,71,10000,34,0,
1340,78,1669,0,76,10000,59,0,
1341,1669,78,0,24,10000,58,0,
1342,78,1889,0,83,10000,51,0,
1343,1889,78,0,99,10000,17,0,
1344,78,2085,0,39,10000,88,0,
1345,2085,78,0,15,10000,85,0,
1346,78,3616,0,76,10000,6,0,
1347,3616,78,0,54,10000,55,0,
1348,78,3768,0,86,10000,35,0,
1349,3768,78,0,1,10000,51,0,
1350,78,3916,0,41,10000,42,0,
1351,3916,78,0,61,10000,68,0,
1352,78,3990,0,45,10000,94,0,
1353,3990,78,0,50,10000,77,0,
1354,79,90,0,46,10000,94,0,
1355,90,79,0,88,10000,75,0,
1356,79,515,0,16,10000,35,0,
1357,515,79,0,25,10000,24,0,
1358,79,1224,0,13,10000,27,0,
1359,1224,79,0,69,10000,30,0,
1360,79,2069,0,41,10000,84,0,
1361,2069,79,0,69,10000,34,0,
1362,79,2386,0,70,10000,79,0,
1363,2386,79,0,31,10000,79,0,
1364,79,2876,0,64,10000,90,0,
1365,2876,79,0,61,10000,83,0,
1366,79,3337,0,47,10000,12,0,
1367,3337,79,0,99,10000,20,0,
1368,79,3430,0,63,10000,77,0,
1369,3430,79,0,18,10000,97,0,
1370,80,135,0,4,10000,11,0,
1371,135,80,0,45,10000,67,0,
1372,80,593,0,21,10000,93,0,
1373,593,80,0,53,10000,29,0,
1374,80,1099,0,52,10000,39,0,
1375,1099,80,0,58,10000,97,0,
1376,80,1530,0,40,10000,20,0,
1377,1530,80,0,52,10000,94,0,
1378,80,2716,0,7,10000,23,0,
1379,2716,80,0,11,10000,10,0,
1380,80,2946,0,69,10000,70,0,
1381,2946,80,0,44,10000,89,0,
1382,80,2970,0,71,10000,77,0,
1383,2970,80,0,8,10000,77,0,
1384,80,3173,0,43,10000,66,0,
1385,3173,80,0,48,10000,94,0,
1386,80,3184,0,88,10000,46,0,
1387,3184,80,0,50,10000,11,0,
1388,80,3351,0,35,10000,19,0,
1389,3351,80,0,23,10000,54,0,
1390,80,3945,0,4,10000,62,0,
1391,3945,80,0,4,10000,27,0,
1392,80,3954,0,92,10000,87,0,
1393,3954,80,0,90,10000,14,0,
1394,80,3989,0,15,10000,15,0,
1395,3989,80,0,55,10000,85,0,
1396,80,3999,0,93,10000,1,0,
1397,3999,80,0,69,10000,71,0,
1398,81,693,0,65,10000,89,0,
1399,693,81,0,87,10000,16,0,
1400,81,1116,0,52,10000,95,0,
1401,1116,81,0,83,10000,4,0,
1402,81,1820,0,90,10000,29,0,
1403,1820,81,0,30,10000,25,0,
1404,81,2109,0,3,10000,40,0,
1405,2109,81,0,79,10000,38,0,
1406,81,2342,0,97,10000,34,0,
1407,2342,81,0,8,10000,78,0,
1408,81,2351,0,89,10000,37,0,
1409,2351,81,0,76,10000,69,0,
1410,82,1588,0,7,10000,80,0,
1411,1588,82,0,81,10000,19,0,
1412,82,2164,0,67,10000,95,0,
1413,2164,82,0,19,10000,97,0,
1414,82,3080,0,28,10000,60,0,
1415,3080,82,0,19,10000,26,0,
1416,82,3900,0,57,10000,9,0,
1417,3900,82,0,19,10000,42,0,
1418,83,964,0,74,10000,2,0,
1419,964,83,0,69,10000,87,0,
1420,83,1724,0,55,10000,14,0,
1421,1724,83,0,75,10000,20,0,
1422,83,1884,0,69,10000,28,0,
1423,1884,83,0,19,10000,7,0,
1424,83,3360,0,53,10000,25,0,
1425,3360,83,0,95,10000,30,0,
1426,84,1182,0,57,10000,19,0,
1427,1182,84,0,11,10000,47,0,
1428,84,1319,0,2,10000,84,0,
1429,1319,84,0,98,10000,23,0,
1430,84,2738,0,16,10000,82,0,
1431,2738,84,0,49,10000,57,0,
1432,84,3135,0,75,10000,74,0,
1433,3135,84,0,17,10000,26,0,
1434,84,3911,0,40,10000,52,0,
1435,3911,84,0,13,10000,97,0,
1436,85,2023,0,99,10000,63,0,
1437,2023,85,0,19,10000,10,0,
1438,85,2660,0,42,10000,33,0,
1439,2660,85,0,72,10000,48,0,
1440,85,2987,0,76,10000,27,0,
1441,2987,85,0,74,10000,10,0,
1442,85,3172,0,50,10000,41,0,
1443,3172,85,0,3,10000,40,0,
1444,85,3322,0,88,10000,74,0,
1445,3322,85,0,21,10000,83,0,
1446,85,3981,0,79,10000,42,0,
1447,3981,85,0,8,10000,57,0,
1448,86,299,0,94,10000,30,0,
1449,299,86,0,75,10000,23,0,
1450,86,367,0,33,10000,90,0,
1451,367,86,0,23,10000,69,0,
1452,86,533,0,12,10000,33,0,
1453,533,86,0,83,10000,40,0,
1454,86,2302,0,60,10000,88,0,
1455,2302,86,0,4,10000,10,0,
1456,86,2676,0,13,10000,71,0,
1457,2676,86,0,78,10000,14,0,
1458,86,2717,0,32,10000,50,0,
1459,2717,86,0,99,10000,97,0,
