LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,39,2723,0,64,10000,45,0,
739,2723,39,0,97,10000,19,0,
740,39,3977,0,74,10000,75,0,
741,3977,39,0,44,10000,25,0,
742,39,4129,0,88,10000,6,0,
743,4129,39,0,33,10000,58,0,
744,39,4483,0,7,10000,42,0,
745,4483,39,0,45,10000,88,0,
746,39,5647,0,86,10000,84,0,
747,5647,39,0,77,10000,84,0,
748,40,84,0,68,10000,30,0,
749,84,40,0,63,10000,2,0,
750,40,848,0,86,10000,60,0,
751,848,40,0,1,10000,95,0,
752,40,965,0,34,10000,1,0,
753,965,40,0,51,10000,33,0,
754,40,1656,0,85,10000,16,0,
755,1656,40,0,85,10000,45,0,
756,40,3479,0,48,10000,77,0,
757,3479,40,0,18,10000,35,0,
758,40,3904,0,48,10000,5,0,
759,3904,40,0,6,10000,60,0,
760,40,5052,0,35,10000,98,0,
761,5052,40,0,67,10000,12,0,
762,40,5381,0,74,10000,62,0,
763,5381,40,0,79,10000,74,0,
764,41,1762,0,80,10000,48,0,
765,1762,41,0,46,10000,92,0,
766,41,1809,0,96,10000,87,0,
767,1809,41,0,34,10000,91,0,
768,41,2279,0,53,10000,69,0,
769,2279,41,0,56,10000,21,0,
770,41,2840,0,85,10000,5,0,
771,2840,41,0,89,10000,10,0,
772,41,4152,0,26,10000,94,0,
773,4152,41,0,71,10000,68,0,
774,41,4466,0,66,10000,91,0,
775,4466,41,0,84,10000,44,0,
776,41,4597,0,66,10000,52,0,
777,4597,41,0,29,10000,19,0,
778,41,4641,0,96,10000,77,0,
779,4641,41,0,14,10000,20,0,
780,42,3214,0,92,10000,76,0,
781,3214,42,0,69,10000,25,0,
782,42,3612,0,27,10000,10,0,
783,3612,42,0,38,10000,30,0,
784,42,4215,0,29,10000,89,0,
785,4215,42,0,78,10000,4,0,
786,42,5292,0,40,10000,97,0,
787,5292,42,0,89,10000,53,0,
788,43,232,0,42,10000,90,0,
789,232,43,0,89,10000,94,0,
790,43,249,0,67,10000,39,0,
791,249,43,0,59,10000,89,0,
792,43,458,0,92,10000,30,0,
793,458,43,0,3,10000,72,0,
794,43,477,0,31,10000,78,0,
795,477,43,0,13,10000,83,0,
796,43,1379,0,33,10000,89,0,
797,1379,43,0,39,10000,25,0,
798,43,2472,0,5,10000,92,0,
799,2472,43,0,7,10000,34,0,
800,43,4095,0,86,10000,81,0,
801,4095,43,0,66,10000,97,0,
802,43,5490,0,93,10000,76,0,
803,5490,43,0,54,10000,32,0,
804,43,5689,0,84,10000,18,0,
805,5689,43,0,43,10000,6,0,
806,43,5731,0,9,10000,86,0,
807,5731,43,0,3,10000,53,0,
808,44,3585,0,18,10000,62,0,
809,3585,44,0,28,10000,48,0,
810,44,3829,0,15,10000,25,0,
811,3829,44,0,27,10000,41,0,
812,44,4159,0,51,10000,70,0,
813,4159,44,0,5,10000,99,0,
814,44,4238,0,29,10000,84,0,
815,4238,44,0,73,10000,92,0,
816,45,318,0,27,10000,3,0,
817,318,45,0,63,10000,34,0,
818,45,854,0,39,10000,14,0,
819,854,45,0,85,10000,89,0,
820,45,878,0,43,10000,4,0,
821,878,45,0,49,10000,36,0,
822,45,1038,0,83,10000,11,0,
823,1038,45,0,41,10000,67,0,
824,45,1769,0,44,10000,76,0,
825,1769,45,0,26,10000,1,0,
826,45,3346,0,8,10000,26,0,
827,3346,45,0,52,10000,22,0,
828,45,4439,0,73,10000,27,0,
829,4439,45,0,58,10000,53,0,
830,45,5534,0,98,10000,82,0,
831,5534,45,0,51,10000,40,0,
832,45,5641,0,93,10000,3,0,
833,5641,45,0,7,10000,62,0,
834,46,424,0,97,10000,84,0,
835,424,46,0,64,10000,93,0,
836,46,996,0,56,10000,65,0,
837,996,46,0,31,10000,89,0,
838,46,1940,0,32,10000,19,0,
839,1940,46,0,85,10000,45,0,
840,46,2533,0,41,10000,45,0,
841,2533,46,0,95,10000,31,0,
842,46,2927,0,3,10000,92,0,
843,2927,46,0,5,10000,56,0,
844,46,3893,0,66,10000,82,0,
845,3893,46,0,14,10000,81,0,
846,46,4765,0,36,10000,81,0,
847,4765,46,0,4,10000,39,0,
848,46,4807,0,98,10000,95,0,
849,4807,46,0,9,10000,54,0,
850,46,5448,0,61,10000,13,0,
851,5448,46,0,19,10000,65,0,
852,47,1352,0,26,10000,77,0,
853,1352,47,0,59,10000,5,0,
854,47,2761,0,77,10000,83,0,
855,2761,47,0,98,10000,99,0,
856,47,2855,0,29,10000,58,0,
857,2855,47,0,36,10000,5,0,
858,47,2921,0,7,10000,98,0,
859,2921,47,0,41,10000,50,0,
860,47,3562,0,52,10000,55,0,
861,3562,47,0,30,10000,91,0,
862,47,4003,0,66,10000,26,0,
863,4003,47,0,59,10000,46,0,
864,48,213,0,62,10000,72,0,
865,213,48,0,11,10000,39,0,
866,48,1314,0,66,10000,38,0,
867,1314,48,0,29,10000,80,0,
868,48,2051,0,91,10000,61,0,
869,2051,48,0,86,10000,69,0,
870,48,3702,0,24,10000,61,0,
871,3702,48,0,61,10000,9,0,
872,48,4085,0,41,10000,12,0,
873,4085,48,0,55,10000,7,0,
874,48,4186,0,65,10000,15,0,
875,4186,48,0,8,10000,23,0,
876,48,4525,0,51,10000,19,0,
877,4525,48,0,70,10000,56,0,
878,49,201,0,70,10000,32,0,
879,201,49,0,4,10000,54,0,
880,49,582,0,73,10000,72,0,
881,582,49,0,62,10000,85,0,
882,49,2002,0,17,10000,70,0,
883,2002,49,0,25,10000,43,0,
884,49,3133,0,55,10000,43,0,
885,3133,49,0,85,10000,11,0,
886,49,3402,0,86,10000,50,0,
887,3402,49,0,55,10000,27,0,
888,49,4145,0,78,10000,5,0,
889,4145,49,0,87,10000,54,0,
890,49,4699,0,17,10000,1,0,
891,4699,49,0,67,10000,93,0,
892,50,105,0,15,10000,76,0,
893,105,50,0,2,10000,11,0,
894,50,326,0,89,10000,22,0,
895,326,50,0,10,10000,42,0,
896,50,343,0,88,10000,96,0,
897,343,50,0,60,10000,10,0,
898,50,665,0,93,10000,62,0,
899,665,50,0,23,10000,32,0,
900,50,1971,0,71,10000,21,0,
901,1971,50,0,3,10000,31,0,
902,50,3035,0,69,10000,4,0,
903,3035,50,0,18,10000,37,0,
904,50,3410,0,71,10000,26,0,
905,3410,50,0,70,10000,54,0,
906,50,4503,0,29,10000,46,0,
907,4503,50,0,7,10000,4,0,
908,50,4682,0,16,10000,42,0,
909,4682,50,0,83,10000,14,0,
910,50,5291,0,25,10000,32,0,
911,5291,50,0,34,10000,43,0,
912,50,5343,0,11,10000,85,0,
913,5343,50,0,71,10000,88,0,
914,50,5708,0,53,10000,73,0,
915,5708,50,0,94,10000,95,0,
916,51,504,0,39,10000,3,0,
917,504,51,0,5,10000,54,0,
918,51,859,0,27,10000,95,0,
919,859,51,0,91,10000,42,0,
920,51,2156,0,68,10000,65,0,
921,2156,51,0,60,10000,90,0,
922,51,2198,0,33,10000,32,0,
923,2198,51,0,47,10000,47,0,
924,51,2376,0,69,10000,1,0,
925,2376,51,0,26,10000,14,0,
926,51,4331,0,97,10000,25,0,
927,4331,51,0,9,10000,49,0,
928,51,4778,0,30,10000,18,0,
929,4778,51,0,48,10000,80,0,
930,51,5152,0,51,10000,41,0,
931,5152,51,0,66,10000,36,0,
932,51,5770,0,80,10000,41,0,
933,5770,51,0,48,10000,35,0,
934,52,475,0,18,10000,21,0,
935,475,52,0,69,10000,26,0,
936,52,857,0,32,10000,57,0,
937,857,52,0,90,10000,64,0,
938,52,965,0,20,10000,65,0,
939,965,52,0,39,10000,49,0,
940,52,1150,0,81,10000,14,0,
941,1150,52,0,76,10000,70,0,
942,52,3555,0,55,10000,38,0,
943,3555,52,0,83,10000,87,0,
944,52,3668,0,79,10000,83,0,
945,3668,52,0,3,10000,84,0,
946,52,4606,0,44,10000,32,0,
947,4606,52,0,92,10000,60,0,
948,52,5140,0,6,10000,36,0,
949,5140,52,0,30,10000,11,0,
950,52,5270,0,29,10000,73,0,
951,5270,52,0,33,10000,72,0,
952,52,5445,0,57,10000,13,0,
953,5445,52,0,60,10000,28,0,
954,52,5563,0,82,10000,20,0,
955,5563,52,0,24,10000,7,0,
956,52,5814,0,24,10000,36,0,
957,5814,52,0,22,10000,71,0,
958,53,178,0,58,10000,13,0,
959,178,53,0,27,10000,62,0,
960,53,440,0,76,10000,62,0,
961,440,53,0,3,10000,44,0,
962,53,1045,0,85,10000,93,0,
963,1045,53,0,23,10000,3,0,
964,53,1089,0,98,10000,53,0,
965,1089,53,0,97,10000,5,0,
966,53,2824,0,4,10000,3,0,
967,2824,53,0,27,10000,69,0,
968,53,2887,0,1,10000,28,0,
969,2887,53,0,9,10000,94,0,
970,53,4196,0,52,10000,13,0,
971,4196,53,0,6,10000,78,0,
972,53,4699,0,85,10000,76,0,
973,4699,53,0,24,10000,93,0,
974,53,5191,0,79,10000,93,0,
975,5191,53,0,23,10000,98,0,
976,53,5838,0,88,10000,30,0,
977,5838,53,0,75,10000,6,0,
978,54,335,0,26,10000,1,0,
979,335,54,0,51,10000,16,0,
980,54,691,0,32,10000,55,0,
981,691,54,0,42,10000,62,0,
982,54,2823,0,37,10000,28,0,
983,2823,54,0,62,10000,94,0,
984,54,3282,0,55,10000,96,0,
985,3282,54,0,42,10000,75,0,
986,54,3624,0,96,10000,26,0,
987,3624,54,0,97,10000,67,0,
988,54,3974,0,83,10000,93,0,
989,3974,54,0,84,10000,6,0,
990,54,4481,0,31,10000,31,0,
991,4481,54,0,33,10000,57,0,
992,54,4684,0,1,10000,87,0,
993,4684,54,0,78,10000,1,0,
994,54,4851,0,55,10000,56,0,
995,4851,54,0,5,10000,97,0,
996,54,4923,0,81,10000,5,0,
997,4923,54,0,92,10000,54,0,
998,54,5903,0,16,10000,79,0,
999,5903,54,0,80,10000,67,0,
1000,55,316,0,44,10000,35,0,
1001,316,55,0,9,10000,46,0,
1002,55,1320,0,67,10000,22,0,
1003,1320,55,0,43,10000,26,0,
1004,55,1456,0,39,10000,86,0,
1005,1456,55,0,89,10000,50,0,
1006,55,2280,0,30,10000,51,0,
1007,2280,55,0,80,10000,54,0,
1008,55,2394,0,99,10000,77,0,
1009,2394,55,0,93,10000,21,0,
1010,55,2633,0,7,10000,27,0,
1011,2633,55,0,66,10000,90,0,
1012,55,2834,0,38,10000,36,0,
1013,2834,55,0,60,10000,70,0,
1014,55,3162,0,77,10000,4,0,
1015,3162,55,0,31,10000,90,0,
1016,55,4458,0,11,10000,62,0,
1017,4458,55,0,65,10000,66,0,
1018,55,4731,0,1,10000,35,0,
1019,4731,55,0,19,10000,60,0,
1020,55,4855,0,17,10000,66,0,
1021,4855,55,0,53,10000,42,0,
1022,55,4865,0,5,10000,56,0,
1023,4865,55,0,16,10000,33,0,
1024,55,5270,0,67,10000,10,0,
1025,5270,55,0,48,10000,23,0,
1026,55,5963,0,36,10000,1,0,
1027,5963,55,0,43,10000,17,0,
1028,56,1025,0,88,10000,90,0,
1029,1025,56,0,27,10000,61,0,
1030,56,1417,0,82,10000,35,0,
1031,1417,56,0,52,10000,76,0,
1032,56,2614,0,34,10000,37,0,
1033,2614,56,0,66,10000,23,0,
1034,56,3053,0,77,10000,74,0,
1035,3053,56,0,44,10000,52,0,
1036,56,3067,0,99,10000,97,0,
1037,3067,56,0,31,10000,28,0,
1038,56,3361,0,45,10000,19,0,
1039,3361,56,0,12,10000,1,0,
1040,56,3720,0,51,10000,10,0,
1041,3720,56,0,92,10000,11,0,
1042,56,4495,0,35,10000,23,0,
1043,4495,56,0,87,10000,60,0,
1044,56,4529,0,36,10000,3,0,
1045,4529,56,0,45,10000,47,0,
1046,56,4540,0,63,10000,34,0,
1047,4540,56,0,83,10000,94,0,
1048,56,4645,0,34,10000,77,0,
1049,4645,56,0,4,10000,68,0,
1050,56,4847,0,15,10000,75,0,
1051,4847,56,0,94,10000,83,0,
1052,56,5582,0,84,10000,95,0,
1053,5582,56,0,27,10000,52,0,
1054,56,5920,0,2,10000,59,0,
1055,5920,56,0,9,10000,82,0,
1056,57,1161,0,88,10000,95,0,
1057,1161,57,0,72,10000,15,0,
1058,57,1751,0,73,10000,68,0,
1059,1751,57,0,11,10000,46,0,
1060,57,2202,0,57,10000,47,0,
1061,2202,57,0,44,10000,86,0,
1062,57,2277,0,43,10000,90,0,
1063,2277,57,0,43,10000,1,0,
1064,57,2405,0,71,10000,27,0,
1065,2405,57,0,44,10000,43,0,
1066,57,2442,0,23,10000,97,0,
1067,2442,57,0,57,10000,38,0,
1068,57,3479,0,45,10000,53,0,
1069,3479,57,0,46,10000,94,0,
1070,57,3576,0,87,10000,39,0,
1071,3576,57,0,51,10000,72,0,
1072,57,3730,0,3,10000,93,0,
1073,3730,57,0,53,10000,38,0,
1074,57,5156,0,82,10000,97,0,
1075,5156,57,0,90,10000,45,0,
1076,57,5688,0,70,10000,54,0,
1077,5688,57,0,15,10000,63,0,
1078,57,5748,0,64,10000,38,0,
1079,5748,57,0,56,10000,26,0,
1080,58,268,0,63,10000,96,0,
1081,268,58,0,29,10000,42,0,
1082,58,395,0,84,10000,65,0,
1083,395,58,0,36,10000,89,0,
1084,58,729,0,31,10000,29,0,
1085,729,58,0,85,10000,49,0,
1086,58,2234,0,94,10000,75,0,
1087,2234,58,0,40,10000,10,0,
1088,58,3098,0,40,10000,64,0,
1089,3098,58,0,70,10000,88,0,
1090,58,3571,0,84,10000,57,0,
1091,3571,58,0,17,10000,7,0,
1092,58,4203,0,20,10000,66,0,
1093,4203,58,0,68,10000,91,0,
1094,58,5368,0,25,10000,70,0,
1095,5368,58,0,50,10000,90,0,
1096,59,813,0,91,10000,46,0,
1097,813,59,0,82,10000,64,0,
1098,59,1278,0,80,10000,47,0,
1099,1278,59,0,70,10000,99,0,
1100,59,1860,0,89,10000,70,0,
1101,1860,59,0,74,10000,91,0,
1102,59,2192,0,21,10000,93,0,
1103,2192,59,0,5,10000,96,0,
1104,59,3169,0,65,10000,92,0,
1105,3169,59,0,91,10000,35,0,
1106,59,3890,0,28,10000,91,0,
1107,3890,59,0,2,10000,67,0,
1108,59,4598,0,53,10000,7,0,
1109,4598,59,0,62,10000,69,0,
1110,59,5147,0,30,10000,92,0,
1111,5147,59,0,43,10000,37,0,
1112,59,5411,0,28,10000,98,0,
1113,5411,59,0,48,10000,40,0,
1114,60,114,0,21,10000,95,0,
1115,114,60,0,13,10000,72,0,
1116,60,993,0,99,10000,71,0,
1117,993,60,0,20,10000,62,0,
1118,60,3678,0,58,10000,56,0,
1119,3678,60,0,83,10000,79,0,
1120,60,4098,0,32,10000,84,0,
1121,4098,60,0,33,10000,39,0,
1122,60,4123,0,23,10000,2,0,
1123,4123,60,0,68,10000,22,0,
1124,60,4170,0,19,10000,85,0,
1125,4170,60,0,51,10000,13,0,
1126,60,5838,0,94,10000,5,0,
1127,5838,60,0,84,10000,96,0,
1128,61,674,0,24,10000,30,0,
1129,674,61,0,13,10000,91,0,
1130,61,801,0,94,10000,75,0,
1131,801,61,0,40,10000,7,0,
1132,61,1599,0,25,10000,51,0,
1133,1599,61,0,13,10000,11,0,
1134,61,2833,0,72,10000,54,0,
1135,2833,61,0,52,10000,66,0,
1136,61,3208,0,83,10000,98,0,
1137,3208,61,0,87,10000,23,0,
1138,61,3727,0,8,10000,13,0,
1139,3727,61,0,90,10000,7,0,
1140,61,4079,0,41,10000,16,0,
1141,4079,61,0,77,10000,19,0,
1142,61,4883,0,38,10000,6,0,
1143,4883,61,0,33,10000,72,0,
1144,61,5306,0,71,10000,77,0,
1145,5306,61,0,39,10000,7,0,
1146,61,5335,0,12,10000,81,0,
1147,5335,61,0,40,10000,78,0,
1148,61,5913,0,64,10000,34,0,
1149,5913,61,0,84,10000,93,0,
1150,62,923,0,92,10000,5,0,
1151,923,62,0,65,10000,99,0,
1152,62,1540,0,29,10000,57,0,
1153,1540,62,0,18,10000,29,0,
1154,62,1852,0,50,10000,7,0,
1155,1852,62,0,17,10000,21,0,
1156,62,3541,0,77,10000,45,0,
1157,3541,62,0,58,10000,51,0,
1158,62,3871,0,73,10000,11,0,
1159,3871,62,0,11,10000,32,0,
1160,62,4112,0,81,10000,79,0,
1161,4112,62,0,63,10000,7,0,
1162,62,4290,0,65,10000,44,0,
1163,4290,62,0,6,10000,8,0,
1164,62,4584,0,72,10000,92,0,
1165,4584,62,0,79,10000,21,0,
1166,62,5516,0,53,10000,68,0,
1167,5516,62,0,66,10000,64,0,
1168,62,5733,0,85,10000,54,0,
1169,5733,62,0,84,10000,5,0,
1170,63,852,0,20,10000,53,0,
1171,852,63,0,7,10000,7,0,
1172,63,2180,0,75,10000,58,0,
1173,2180,63,0,77,10000,20,0,
1174,63,2274,0,65,10000,46,0,
1175,2274,63,0,98,10000,71,0,
1176,63,2544,0,92,10000,47,0,
1177,2544,63,0,48,10000,82,0,
1178,63,2915,0,86,10000,16,0,
1179,2915,63,0,96,10000,96,0,
1180,63,3181,0,33,10000,42,0,
1181,3181,63,0,7,10000,54,0,
1182,63,3634,0,94,10000,47,0,
1183,3634,63,0,1,10000,96,0,
1184,63,3735,0,50,10000,91,0,
1185,3735,63,0,28,10000,69,0,
1186,63,3920,0,96,10000,87,0,
1187,3920,63,0,88,10000,86,0,
1188,63,4172,0,47,10000,44,0,
1189,4172,63,0,55,10000,8,0,
1190,63,4418,0,60,10000,26,0,
1191,4418,63,0,75,10000,16,0,
1192,63,5059,0,51,10000,43,0,
1193,5059,63,0,4,10000,30,0,
1194,63,5108,0,12,10000,29,0,
1195,5108,63,0,74,10000,26,0,
1196,64,1011,0,7,10000,84,0,
1197,1011,64,0,14,10000,17,0,
1198,64,2176,0,62,10000,59,0,
1199,2176,64,0,68,10000,21,0,
1200,64,2274,0,84,10000,64,0,
1201,2274,64,0,44,10000,92,0,
1202,64,2760,0,89,10000,75,0,
1203,2760,64,0,42,10000,79,0,
1204,64,3560,0,90,10000,36,0,
1205,3560,64,0,43,10000,60,0,
1206,64,4114,0,19,10000,46,0,
1207,4114,64,0,11,10000,66,0,
1208,65,515,0,6,10000,93,0,
1209,515,65,0,86,10000,20,0,
1210,65,649,0,69,10000,24,0,
1211,649,65,0,74,10000,33,0,
1212,65,773,0,24,10000,92,0,
1213,773,65,0,46,10000,76,0,
1214,65,980,0,62,10000,68,0,
1215,980,65,0,86,10000,98,0,
1216,65,2017,0,99,10000,91,0,
1217,2017,65,0,57,10000,24,0,
1218,65,2893,0,98,10000,21,0,
1219,2893,65,0,54,10000,93,0,
1220,65,3012,0,7,10000,15,0,
1221,3012,65,0,59,10000,7,0,
1222,65,3661,0,80,10000,50,0,
1223,3661,65,0,40,10000,46,0,
1224,65,4753,0,64,10000,80,0,
1225,4753,65,0,6,10000,2,0,
1226,65,5785,0,40,10000,28,0,
1227,5785,65,0,57,10000,69,0,
1228,66,537,0,19,10000,86,0,
1229,537,66,0,18,10000,29,0,
1230,66,1064,0,82,10000,11,0,
1231,1064,66,0,50,10000,73,0,
1232,66,1337,0,25,10000,57,0,
1233,1337,66,0,10,10000,4,0,
1234,66,2295,0,20,10000,46,0,
1235,2295,66,0,31,10000,23,0,
1236,66,2894,0,61,10000,86,0,
1237,2894,66,0,84,10000,17,0,
1238,66,2914,0,83,10000,74,0,
1239,2914,66,0,39,10000,54,0,
1240,66,2971,0,18,10000,55,0,
1241,2971,66,0,91,10000,84,0,
1242,66,4332,0,98,10000,14,0,
1243,4332,66,0,44,10000,74,0,
1244,66,4545,0,81,10000,8,0,
1245,4545,66,0,8,10000,37,0,
1246,67,308,0,19,10000,93,0,
1247,308,67,0,4,10000,52,0,
1248,67,588,0,56,10000,1,0,
1249,588,67,0,26,10000,89,0,
1250,67,2824,0,77,10000,51,0,
1251,2824,67,0,74,10000,98,0,
1252,67,2838,0,22,10000,54,0,
1253,2838,67,0,90,10000,58,0,
1254,67,3975,0,76,10000,51,0,
1255,3975,67,0,10,10000,67,0,
1256,67,5436,0,12,10000,39,0,
1257,5436,67,0,61,10000,72,0,
1258,67,5502,0,6,10000,83,0,
1259,5502,67,0,51,10000,57,0,
1260,67,5837,0,19,10000,5,0,
1261,5837,67,0,7,10000,37,0,
1262,68,191,0,33,10000,88,0,
1263,191,68,0,54,10000,77,0,
1264,68,373,0,95,10000,13,0,
1265,373,68,0,50,10000,98,0,
1266,68,463,0,16,10000,26,0,
1267,463,68,0,7,10000,68,0,
1268,68,484,0,41,10000,29,0,
1269,484,68,0,55,10000,53,0,
1270,68,1060,0,24,10000,49,0,
1271,1060,68,0,67,10000,96,0,
1272,68,1211,0,39,10000,51,0,
1273,1211,68,0,28,10000,82,0,
1274,68,1441,0,52,10000,3,0,
1275,1441,68,0,74,10000,47,0,
1276,68,1986,0,96,10000,4,0,
1277,1986,68,0,27,10000,73,0,
1278,68,3810,0,29,10000,99,0,
1279,3810,68,0,10,10000,63,0,
1280,68,4854,0,39,10000,59,0,
1281,4854,68,0,93,10000,86,0,
1282,68,5216,0,7,10000,57,0,
1283,5216,68,0,25,10000,92,0,
1284,69,989,0,11,10000,93,0,
1285,989,69,0,11,10000,91,0,
1286,69,1874,0,74,10000,99,0,
1287,1874,69,0,57,10000,41,0,
1288,69,2300,0,29,10000,41,0,
1289,2300,69,0,22,10000,46,0,
1290,69,3048,0,98,10000,13,0,
1291,3048,69,0,16,10000,86,0,
1292,69,3651,0,71,10000,90,0,
1293,3651,69,0,22,10000,82,0,
1294,69,3677,0,31,10000,2,0,
1295,3677,69,0,33,10000,30,0,
1296,69,3699,0,61,10000,88,0,
1297,3699,69,0,10,10000,17,0,
1298,69,4289,0,11,10000,26,0,
1299,4289,69,0,58,10000,97,0,
1300,69,4350,0,51,10000,18,0,
1301,4350,69,0,91,10000,50,0,
1302,69,5250,0,66,10000,75,0,
1303,5250,69,0,79,10000,6,0,
1304,69,5515,0,60,10000,78,0,
1305,5515,69,0,58,10000,20,0,
1306,69,5528,0,18,10000,12,0,
1307,5528,69,0,61,10000,79,0,
1308,69,5979,0,3,10000,89,0,
1309,5979,69,0,49,10000,12,0,
1310,70,1284,0,31,10000,79,0,
1311,1284,70,0,15,10000,51,0,
1312,70,1844,0,55,10000,71,0,
1313,1844,70,0,34,10000,84,0,
1314,70,2580,0,64,10000,47,0,
1315,2580,70,0,60,10000,71,0,
1316,70,4747,0,25,10000,55,0,
1317,4747,70,0,67,10000,34,0,
1318,70,5348,0,48,10000,12,0,
1319,5348,70,0,69,10000,5,0,
1320,70,5505,0,88,10000,55,0,
1321,5505,70,0,87,10000,79,0,
1322,71,1994,0,76,10000,23,0,
1323,1994,71,0,40,10000,97,0,
1324,71,2058,0,87,10000,6,0,
1325,2058,71,0,10,10000,44,0,
1326,71,3023,0,12,10000,25,0,
1327,3023,71,0,91,10000,26,0,
1328,71,4191,0,38,10000,1,0,
1329,4191,71,0,1,10000,5,0,
1330,72,1052,0,27,10000,85,0,
1331,1052,72,0,30,10000,31,0,
1332,72,1368,0,70,10000,15,0,
1333,1368,72,0,46,10000,31,0,
1334,72,1543,0,25,10000,47,0,
1335,1543,72,0,98,10000,98,0,
1336,72,2409,0,97,10000,8,0,
1337,2409,72,0,92,10000,26,0,
1338,72,2905,0,6,10000,60,0,
1339,2905,72,0,27,10000,70,0,
1340,72,3822,0,5,10000,67,0,
1341,3822,72,0,86,10000,3,0,
1342,72,4003,0,1,10000,56,0,
1343,4003,72,0,40,10000,24,0,
1344,72,4448,0,33,10000,8,0,
1345,4448,72,0,30,10000,99,0,
1346,72,4830,0,93,10000,39,0,
1347,4830,72,0,71,10000,59,0,
1348,72,5995,0,7,10000,43,0,
1349,5995,72,0,56,10000,77,0,
1350,73,365,0,30,10000,18,0,
1351,365,73,0,66,10000,18,0,
1352,73,2429,0,43,10000,89,0,
1353,2429,73,0,18,10000,6,0,
1354,73,2617,0,50,10000,96,0,
1355,2617,73,0,33,10000,20,0,
1356,73,3788,0,60,10000,29,0,
1357,3788,73,0,32,10000,97,0,
1358,73,3794,0,37,10000,29,0,
1359,3794,73,0,93,10000,21,0,
1360,73,4680,0,82,10000,66,0,
1361,4680,73,0,85,10000,12,0,
1362,73,5038,0,99,10000,95,0,
1363,5038,73,0,86,10000,52,0,
1364,73,5092,0,73,10000,91,0,
1365,5092,73,0,4,10000,62,0,
1366,73,5220,0,10,10000,5,0,
1367,5220,73,0,5,10000,36,0,
1368,73,5265,0,23,10000,18,0,
1369,5265,73,0,58,10000,90,0,
1370,74,1066,0,88,10000,53,0,
1371,1066,74,0,13,10000,81,0,
1372,74,2596,0,76,10000,4,0,
1373,2596,74,0,7,10000,7,0,
1374,74,4509,0,91,10000,15,0,
1375,4509,74,0,44,10000,96,0,
1376,74,4526,0,28,10000,64,0,
1377,4526,74,0,40,10000,53,0,
1378,74,4814,0,57,10000,4,0,
1379,4814,74,0,11,10000,51,0,
1380,75,1492,0,65,10000,53,0,
1381,1492,75,0,96,10000,24,0,
1382,75,2374,0,72,10000,17,0,
1383,2374,75,0,41,10000,9,0,
1384,75,2719,0,34,10000,59,0,
1385,2719,75,0,14,10000,18,0,
1386,75,4198,0,61,10000,29,0,
1387,4198,75,0,82,10000,27,0,
1388,75,5127,0,40,10000,39,0,
1389,5127,75,0,76,10000,16,0,
1390,76,742,0,6,10000,92,0,
1391,742,76,0,75,10000,69,0,
1392,76,768,0,20,10000,33,0,
1393,768,76,0,99,10000,23,0,
1394,76,857,0,82,10000,85,0,
1395,857,76,0,32,10000,40,0,
1396,76,1087,0,86,10000,48,0,
1397,1087,76,0,47,10000,44,0,
1398,76,1264,0,38,10000,70,0,
1399,1264,76,0,61,10000,64,0,
1400,76,2574,0,87,10000,90,0,
1401,2574,76,0,12,10000,9,0,
1402,76,2910,0,66,10000,75,0,
1403,2910,76,0,7,10000,87,0,
1404,76,4259,0,4,10000,77,0,
1405,4259,76,0,68,10000,37,0,
1406,76,4705,0,56,10000,37,0,
1407,4705,76,0,45,10000,88,0,
1408,76,4986,0,38,10000,82,0,
1409,4986,76,0,5,10000,18,0,
1410,76,5214,0,18,10000,81,0,
1411,5214,76,0,15,10000,60,0,
1412,76,5602,0,95,10000,26,0,
1413,5602,76,0,3,10000,52,0,
1414,76,5936,0,63,10000,7,0,
1415,5936,76,0,90,10000,72,0,
1416,77,687,0,1,10000,18,0,
1417,687,77,0,71,10000,66,0,
1418,77,1123,0,91,10000,6,0,
1419,1123,77,0,10,10000,12,0,
1420,77,1459,0,41,10000,15,0,
1421,1459,77,0,29,10000,83,0,
1422,77,2982,0,61,10000,18,0,
1423,2982,77,0,91,10000,78,0,
1424,77,5240,0,35,10000,5,0,
1425,5240,77,0,50,10000,61,0,
1426,77,5286,0,57,10000,56,0,
1427,5286,77,0,58,10000,55,0,
1428,77,5481,0,17,10000,47,0,
1429,5481,77,0,57,10000,79,0,
1430,77,5816,0,45,10000,14,0,
1431,5816,77,0,33,10000,27,0,
1432,77,5983,0,57,10000,95,0,
1433,5983,77,0,64,10000,41,0,
1434,78,1423,0,50,10000,8,0,
1435,1423,78,0,12,10000,60,0,
1436,78,1923,0,16,10000,77,0,
1437,1923,78,0,62,10000,56,0,
1438,78,2565,0,69,10000,11,0,
1439,2565,78,0,17,10000,98,0,
1440,78,3298,0,96,10000,5,0,
1441,3298,78,0,39,10000,4,0,
1442,78,3374,0,64,10000,60,0,
1443,3374,78,0,68,10000,73,0,
1444,78,3873,0,7,10000,82,0,
1445,3873,78,0,9,10000,72,0,
1446,78,4587,0,84,10000,52,0,
1447,4587,78,0,6,10000,8,0,
1448,78,4619,0,87,10000,88,0,
1449,4619,78,0,75,10000,51,0,
1450,78,4926,0,49,10000,49,0,
1451,4926,78,0,39,10000,83,0,
1452,78,5145,0,75,10000,70,0,
1453,5145,78,0,51,10000,24,0,
