LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,16,638,0,98,10000,70,0,
773,638,16,0,98,10000,91,0,
774,16,728,0,63,10000,76,0,
775,728,16,0,36,10000,55,0,
776,16,729,0,36,10000,25,0,
777,729,16,0,68,10000,66,0,
778,16,734,0,40,10000,61,0,
779,734,16,0,60,10000,42,0,
780,16,830,0,56,10000,72,0,
781,830,16,0,21,10000,36,0,
782,16,873,0,70,10000,35,0,
783,873,16,0,71,10000,60,0,
784,16,902,0,67,10000,41,0,
785,902,16,0,48,10000,29,0,
786,16,963,0,25,10000,86,0,
787,963,16,0,54,10000,17,0,
788,17,36,0,14,10000,15,0,
789,36,17,0,51,10000,37,0,
790,17,57,0,17,10000,79,0,
791,57,17,0,4,10000,50,0,
792,17,103,0,68,10000,16,0,
793,103,17,0,52,10000,61,0,
794,17,149,0,48,10000,68,0,
795,149,17,0,66,10000,54,0,
796,17,211,0,49,10000,52,0,
797,211,17,0,64,10000,19,0,
798,17,284,0,75,10000,38,0,
799,284,17,0,17,10000,21,0,
800,17,366,0,40,10000,40,0,
801,366,17,0,24,10000,68,0,
802,17,421,0,66,10000,97,0,
803,421,17,0,50,10000,25,0,
804,17,483,0,85,10000,55,0,
805,483,17,0,9,10000,60,0,
806,17,601,0,15,10000,22,0,
807,601,17,0,88,10000,15,0,
808,17,667,0,9,10000,91,0,
809,667,17,0,78,10000,40,0,
810,17,717,0,53,10000,47,0,
811,717,17,0,85,10000,77,0,
812,17,727,0,32,10000,60,0,
813,727,17,0,82,10000,49,0,
814,17,731,0,57,10000,41,0,
815,731,17,0,67,10000,29,0,
816,17,741,0,49,10000,82,0,
817,741,17,0,63,10000,58,0,
818,17,923,0,3,10000,29,0,
819,923,17,0,58,10000,3,0,
820,17,990,0,7,10000,35,0,
821,990,17,0,9,10000,65,0,
822,18,64,0,93,10000,39,0,
823,64,18,0,55,10000,71,0,
824,18,124,0,88,10000,3,0,
825,124,18,0,16,10000,31,0,
826,18,139,0,16,10000,85,0,
827,139,18,0,75,10000,35,0,
828,18,144,0,42,10000,47,0,
829,144,18,0,83,10000,45,0,
830,18,193,0,88,10000,80,0,
831,193,18,0,94,10000,87,0,
832,18,245,0,78,10000,83,0,
833,245,18,0,61,10000,80,0,
834,18,256,0,97,10000,53,0,
835,256,18,0,99,10000,38,0,
836,18,272,0,13,10000,65,0,
837,272,18,0,10,10000,25,0,
838,18,279,0,37,10000,90,0,
839,279,18,0,12,10000,66,0,
840,18,336,0,53,10000,51,0,
841,336,18,0,95,10000,76,0,
842,18,362,0,49,10000,78,0,
843,362,18,0,69,10000,31,0,
844,18,432,0,22,10000,65,0,
845,432,18,0,78,10000,50,0,
846,18,459,0,27,10000,36,0,
847,459,18,0,42,10000,64,0,
848,18,526,0,90,10000,67,0,
849,526,18,0,11,10000,92,0,
850,18,539,0,46,10000,62,0,
851,539,18,0,64,10000,61,0,
852,18,631,0,64,10000,94,0,
853,631,18,0,56,10000,38,0,
854,18,674,0,82,10000,10,0,
855,674,18,0,38,10000,5,0,
856,18,694,0,7,10000,76,0,
857,694,18,0,19,10000,26,0,
858,18,697,0,67,10000,3,0,
859,697,18,0,80,10000,53,0,
860,18,715,0,71,10000,11,0,
861,715,18,0,5,10000,60,0,
862,18,723,0,24,10000,63,0,
863,723,18,0,84,10000,28,0,
864,18,724,0,90,10000,52,0,
865,724,18,0,16,10000,22,0,
866,18,737,0,14,10000,40,0,
867,737,18,0,91,10000,39,0,
868,18,762,0,1,10000,46,0,
869,762,18,0,52,10000,65,0,
870,18,766,0,38,10000,98,0,
871,766,18,0,53,10000,66,0,
872,18,775,0,5,10000,9,0,
873,775,18,0,12,10000,69,0,
874,18,795,0,68,10000,12,0,
875,795,18,0,34,10000,55,0,
876,18,868,0,62,10000,35,0,
877,868,18,0,76,10000,16,0,
878,18,938,0,17,10000,54,0,
879,938,18,0,14,10000,41,0,
880,18,984,0,90,10000,73,0,
881,984,18,0,32,10000,54,0,
882,18,994,0,59,10000,43,0,
883,994,18,0,55,10000,78,0,
884,19,73,0,7,10000,71,0,
885,73,19,0,74,10000,92,0,
886,19,166,0,73,10000,13,0,
887,166,19,0,23,10000,88,0,
888,19,183,0,41,10000,79,0,
889,183,19,0,84,10000,38,0,
890,19,377,0,10,10000,30,0,
891,377,19,0,37,10000,20,0,
892,19,403,0,53,10000,38,0,
893,403,19,0,65,10000,44,0,
894,19,448,0,35,10000,62,0,
895,448,19,0,63,10000,99,0,
896,19,482,0,82,10000,58,0,
897,482,19,0,71,10000,58,0,
898,19,585,0,25,10000,56,0,
899,585,19,0,21,10000,96,0,
900,19,592,0,29,10000,13,0,
901,592,19,0,2,10000,76,0,
902,19,627,0,79,10000,23,0,
903,627,19,0,45,10000,88,0,
904,19,735,0,73,10000,67,0,
905,735,19,0,19,10000,61,0,
906,19,823,0,44,10000,65,0,
907,823,19,0,42,10000,6,0,
908,19,835,0,10,10000,34,0,
909,835,19,0,25,10000,86,0,
910,19,853,0,75,10000,42,0,
911,853,19,0,63,10000,14,0,
912,19,879,0,46,10000,23,0,
913,879,19,0,76,10000,89,0,
914,19,915,0,66,10000,59,0,
915,915,19,0,73,10000,5,0,
916,19,916,0,39,10000,79,0,
917,916,19,0,62,10000,11,0,
918,20,44,0,65,10000,2,0,
919,44,20,0,58,10000,58,0,
920,20,110,0,32,10000,16,0,
921,110,20,0,33,10000,14,0,
922,20,142,0,95,10000,42,0,
923,142,20,0,92,10000,50,0,
924,20,431,0,17,10000,2,0,
925,431,20,0,68,10000,85,0,
926,20,500,0,59,10000,64,0,
927,500,20,0,65,10000,12,0,
928,20,510,0,51,10000,31,0,
929,510,20,0,1,10000,95,0,
930,20,567,0,60,10000,4,0,
931,567,20,0,12,10000,22,0,
932,20,573,0,36,10000,1,0,
933,573,20,0,51,10000,12,0,
934,20,594,0,62,10000,57,0,
935,594,20,0,4,10000,77,0,
936,20,600,0,30,10000,40,0,
937,600,20,0,46,10000,36,0,
938,20,630,0,92,10000,77,0,
939,630,20,0,1,10000,78,0,
940,20,645,0,26,10000,62,0,
941,645,20,0,49,10000,4,0,
942,20,675,0,24,10000,8,0,
943,675,20,0,44,10000,82,0,
944,20,700,0,71,10000,53,0,
945,700,20,0,34,10000,94,0,
946,20,751,0,42,10000,36,0,
947,751,20,0,47,10000,81,0,
948,20,795,0,97,10000,56,0,
949,795,20,0,3,10000,17,0,
950,20,828,0,17,10000,46,0,
951,828,20,0,98,10000,43,0,
952,20,846,0,61,10000,18,0,
953,846,20,0,87,10000,73,0,
954,20,869,0,59,10000,30,0,
955,869,20,0,3,10000,90,0,
956,20,983,0,34,10000,7,0,
957,983,20,0,14,10000,65,0,
958,20,991,0,77,10000,92,0,
959,991,20,0,6,10000,98,0,
960,21,93,0,56,10000,78,0,
961,93,21,0,89,10000,95,0,
962,21,128,0,94,10000,73,0,
963,128,21,0,38,10000,74,0,
964,21,140,0,21,10000,10,0,
965,140,21,0,34,10000,49,0,
966,21,218,0,59,10000,97,0,
967,218,21,0,74,10000,17,0,
968,21,256,0,32,10000,80,0,
969,256,21,0,87,10000,44,0,
970,21,277,0,98,10000,15,0,
971,277,21,0,58,10000,43,0,
972,21,577,0,86,10000,28,0,
973,577,21,0,46,10000,69,0,
974,21,642,0,59,10000,43,0,
975,642,21,0,61,10000,25,0,
976,21,686,0,71,10000,41,0,
977,686,21,0,96,10000,7,0,
978,21,691,0,95,10000,30,0,
979,691,21,0,98,10000,31,0,
980,21,696,0,83,10000,61,0,
981,696,21,0,43,10000,40,0,
982,21,870,0,23,10000,5,0,
983,870,21,0,11,10000,71,0,
984,21,905,0,21,10000,95,0,
985,905,21,0,13,10000,21,0,
986,21,948,0,11,10000,77,0,
987,948,21,0,5,10000,64,0,
988,22,24,0,25,10000,4,0,
989,24,22,0,27,10000,54,0,
990,22,86,0,82,10000,6,0,
991,86,22,0,46,10000,36,0,
992,22,168,0,56,10000,39,0,
993,168,22,0,66,10000,63,0,
994,22,192,0,86,10000,14,0,
995,192,22,0,90,10000,97,0,
996,22,204,0,15,10000,30,0,
997,204,22,0,44,10000,95,0,
998,22,207,0,84,10000,88,0,
999,207,22,0,32,10000,25,0,
1000,22,223,0,22,10000,9,0,
1001,223,22,0,92,10000,84,0,
1002,22,320,0,19,10000,74,0,
1003,320,22,0,4,10000,37,0,
1004,22,399,0,6,10000,35,0,
1005,399,22,0,45,10000,3,0,
1006,22,451,0,14,10000,89,0,
1007,451,22,0,70,10000,32,0,
1008,22,471,0,10,10000,27,0,
1009,471,22,0,1,10000,16,0,
1010,22,482,0,45,10000,44,0,
1011,482,22,0,73,10000,68,0,
1012,22,619,0,36,10000,64,0,
1013,619,22,0,77,10000,86,0,
1014,22,652,0,89,10000,79,0,
1015,652,22,0,91,10000,10,0,
1016,22,877,0,35,10000,53,0,
1017,877,22,0,33,10000,33,0,
1018,22,881,0,40,10000,48,0,
1019,881,22,0,76,10000,52,0,
1020,22,928,0,91,10000,42,0,
1021,928,22,0,50,10000,31,0,
1022,22,993,0,12,10000,15,0,
1023,993,22,0,9,10000,45,0,
1024,23,54,0,71,10000,94,0,
1025,54,23,0,23,10000,96,0,
1026,23,108,0,67,10000,95,0,
1027,108,23,0,71,10000,64,0,
1028,23,179,0,9,10000,60,0,
1029,179,23,0,72,10000,41,0,
1030,23,216,0,38,10000,95,0,
1031,216,23,0,19,10000,14,0,
1032,23,239,0,23,10000,62,0,
1033,239,23,0,82,10000,15,0,
1034,23,280,0,89,10000,88,0,
1035,280,23,0,57,10000,29,0,
1036,23,328,0,3,10000,20,0,
1037,328,23,0,60,10000,74,0,
1038,23,332,0,71,10000,12,0,
1039,332,23,0,34,10000,60,0,
1040,23,335,0,84,10000,17,0,
1041,335,23,0,48,10000,1,0,
1042,23,429,0,55,10000,50,0,
1043,429,23,0,73,10000,11,0,
1044,23,468,0,83,10000,40,0,
1045,468,23,0,24,10000,90,0,
1046,23,480,0,5,10000,97,0,
1047,480,23,0,43,10000,91,0,
1048,23,556,0,14,10000,84,0,
1049,556,23,0,38,10000,79,0,
1050,23,584,0,47,10000,26,0,
1051,584,23,0,15,10000,15,0,
1052,23,614,0,40,10000,27,0,
1053,614,23,0,62,10000,47,0,
1054,23,616,0,76,10000,19,0,
1055,616,23,0,15,10000,60,0,
1056,23,678,0,75,10000,18,0,
1057,678,23,0,82,10000,11,0,
1058,23,684,0,50,10000,88,0,
1059,684,23,0,94,10000,26,0,
1060,23,752,0,11,10000,33,0,
1061,752,23,0,32,10000,84,0,
1062,23,784,0,99,10000,25,0,
1063,784,23,0,54,10000,55,0,
1064,23,809,0,82,10000,31,0,
1065,809,23,0,18,10000,86,0,
1066,23,902,0,70,10000,68,0,
1067,902,23,0,57,10000,22,0,
1068,23,925,0,34,10000,56,0,
1069,925,23,0,89,10000,37,0,
1070,23,963,0,41,10000,73,0,
1071,963,23,0,74,10000,10,0,
1072,23,970,0,82,10000,74,0,
1073,970,23,0,32,10000,26,0,
1074,23,972,0,42,10000,31,0,
1075,972,23,0,31,10000,66,0,
1076,24,35,0,13,10000,91,0,
1077,35,24,0,80,10000,24,0,
1078,24,218,0,89,10000,73,0,
1079,218,24,0,76,10000,74,0,
1080,24,254,0,35,10000,77,0,
1081,254,24,0,13,10000,1,0,
1082,24,341,0,17,10000,97,0,
1083,341,24,0,92,10000,93,0,
1084,24,443,0,37,10000,80,0,
1085,443,24,0,8,10000,80,0,
1086,24,447,0,40,10000,3,0,
1087,447,24,0,69,10000,74,0,
1088,24,521,0,99,10000,87,0,
1089,521,24,0,19,10000,58,0,
1090,24,538,0,7,10000,62,0,
1091,538,24,0,84,10000,54,0,
1092,24,585,0,37,10000,46,0,
1093,585,24,0,38,10000,59,0,
1094,24,619,0,38,10000,76,0,
1095,619,24,0,51,10000,29,0,
1096,24,637,0,76,10000,81,0,
1097,637,24,0,20,10000,84,0,
1098,24,680,0,19,10000,87,0,
1099,680,24,0,27,10000,77,0,
1100,24,713,0,3,10000,64,0,
1101,713,24,0,52,10000,10,0,
1102,24,715,0,49,10000,56,0,
1103,715,24,0,78,10000,6,0,
1104,24,732,0,73,10000,75,0,
1105,732,24,0,44,10000,47,0,
1106,24,745,0,44,10000,36,0,
1107,745,24,0,18,10000,13,0,
1108,24,814,0,93,10000,15,0,
1109,814,24,0,17,10000,14,0,
1110,24,891,0,15,10000,6,0,
1111,891,24,0,48,10000,66,0,
1112,24,994,0,23,10000,93,0,
1113,994,24,0,5,10000,90,0,
1114,25,62,0,71,10000,64,0,
1115,62,25,0,56,10000,47,0,
1116,25,141,0,11,10000,83,0,
1117,141,25,0,42,10000,63,0,
1118,25,196,0,6,10000,59,0,
1119,196,25,0,26,10000,73,0,
1120,25,290,0,5,10000,17,0,
1121,290,25,0,81,10000,53,0,
1122,25,296,0,90,10000,26,0,
1123,296,25,0,89,10000,12,0,
1124,25,372,0,49,10000,12,0,
1125,372,25,0,45,10000,65,0,
1126,25,424,0,26,10000,36,0,
1127,424,25,0,86,10000,90,0,
1128,25,494,0,32,10000,15,0,
1129,494,25,0,74,10000,50,0,
1130,25,622,0,71,10000,24,0,
1131,622,25,0,48,10000,93,0,
1132,25,645,0,65,10000,42,0,
1133,645,25,0,48,10000,14,0,
1134,25,649,0,75,10000,4,0,
1135,649,25,0,94,10000,39,0,
1136,25,710,0,75,10000,68,0,
1137,710,25,0,25,10000,22,0,
1138,25,722,0,4,10000,99,0,
1139,722,25,0,29,10000,9,0,
1140,25,761,0,19,10000,27,0,
1141,761,25,0,67,10000,20,0,
1142,25,765,0,15,10000,39,0,
1143,765,25,0,14,10000,6,0,
1144,25,788,0,51,10000,39,0,
1145,788,25,0,93,10000,93,0,
1146,25,848,0,44,10000,50,0,
1147,848,25,0,43,10000,85,0,
1148,25,893,0,62,10000,6,0,
1149,893,25,0,68,10000,82,0,
1150,25,973,0,17,10000,12,0,
1151,973,25,0,55,10000,80,0,
1152,26,181,0,75,10000,18,0,
1153,181,26,0,89,10000,40,0,
1154,26,425,0,20,10000,73,0,
1155,425,26,0,10,10000,8,0,
1156,26,599,0,2,10000,19,0,
1157,599,26,0,88,10000,67,0,
1158,26,723,0,1,10000,16,0,
1159,723,26,0,73,10000,71,0,
1160,26,743,0,70,10000,65,0,
1161,743,26,0,11,10000,40,0,
1162,26,760,0,78,10000,81,0,
1163,760,26,0,16,10000,99,0,
1164,26,767,0,87,10000,47,0,
1165,767,26,0,20,10000,93,0,
1166,26,785,0,5,10000,55,0,
1167,785,26,0,41,10000,81,0,
1168,26,863,0,80,10000,98,0,
1169,863,26,0,51,10000,78,0,
1170,26,972,0,2,10000,39,0,
1171,972,26,0,19,10000,94,0,
1172,27,79,0,87,10000,16,0,
1173,79,27,0,68,10000,3,0,
1174,27,81,0,47,10000,72,0,
1175,81,27,0,15,10000,7,0,
1176,27,126,0,19,10000,67,0,
1177,126,27,0,76,10000,43,0,
1178,27,221,0,14,10000,43,0,
1179,221,27,0,9,10000,47,0,
1180,27,244,0,93,10000,53,0,
1181,244,27,0,59,10000,24,0,
1182,27,266,0,32,10000,44,0,
1183,266,27,0,49,10000,86,0,
1184,27,300,0,74,10000,1,0,
1185,300,27,0,41,10000,72,0,
1186,27,388,0,65,10000,50,0,
1187,388,27,0,69,10000,85,0,
1188,27,449,0,2,10000,7,0,
1189,449,27,0,69,10000,59,0,
1190,27,463,0,47,10000,76,0,
1191,463,27,0,92,10000,3,0,
1192,27,517,0,46,10000,32,0,
1193,517,27,0,68,10000,74,0,
1194,27,533,0,4,10000,74,0,
1195,533,27,0,51,10000,30,0,
1196,27,592,0,84,10000,87,0,
1197,592,27,0,48,10000,13,0,
1198,27,604,0,3,10000,73,0,
1199,604,27,0,46,10000,13,0,
1200,27,674,0,89,10000,49,0,
1201,674,27,0,43,10000,49,0,
1202,27,752,0,1,10000,26,0,
1203,752,27,0,75,10000,78,0,
1204,27,761,0,91,10000,10,0,
1205,761,27,0,75,10000,59,0,
1206,27,803,0,72,10000,64,0,
1207,803,27,0,16,10000,43,0,
1208,27,814,0,32,10000,19,0,
1209,814,27,0,56,10000,95,0,
1210,27,846,0,34,10000,96,0,
1211,846,27,0,66,10000,16,0,
1212,27,874,0,37,10000,56,0,
1213,874,27,0,8,10000,54,0,
1214,27,927,0,91,10000,73,0,
1215,927,27,0,55,10000,39,0,
1216,27,987,0,54,10000,79,0,
1217,987,27,0,80,10000,19,0,
1218,28,114,0,72,10000,54,0,
1219,114,28,0,25,10000,53,0,
1220,28,131,0,88,10000,13,0,
1221,131,28,0,61,10000,89,0,
1222,28,135,0,74,10000,11,0,
1223,135,28,0,61,10000,20,0,
1224,28,169,0,25,10000,46,0,
1225,169,28,0,24,10000,84,0,
1226,28,221,0,19,10000,74,0,
1227,221,28,0,25,10000,67,0,
1228,28,239,0,36,10000,77,0,
1229,239,28,0,15,10000,23,0,
1230,28,245,0,91,10000,10,0,
1231,245,28,0,96,10000,65,0,
1232,28,310,0,71,10000,5,0,
1233,310,28,0,86,10000,8,0,
1234,28,372,0,71,10000,89,0,
1235,372,28,0,37,10000,26,0,
1236,28,427,0,70,10000,79,0,
1237,427,28,0,47,10000,78,0,
1238,28,463,0,96,10000,90,0,
1239,463,28,0,52,10000,77,0,
1240,28,464,0,81,10000,86,0,
1241,464,28,0,75,10000,97,0,
1242,28,490,0,17,10000,83,0,
1243,490,28,0,9,10000,72,0,
1244,28,504,0,68,10000,40,0,
1245,504,28,0,97,10000,68,0,
1246,28,548,0,49,10000,66,0,
1247,548,28,0,56,10000,3,0,
1248,28,744,0,83,10000,53,0,
1249,744,28,0,54,10000,17,0,
1250,28,753,0,40,10000,76,0,
1251,753,28,0,98,10000,94,0,
1252,28,776,0,54,10000,70,0,
1253,776,28,0,54,10000,21,0,
1254,28,848,0,38,10000,54,0,
1255,848,28,0,85,10000,41,0,
1256,28,855,0,37,10000,81,0,
1257,855,28,0,72,10000,20,0,
1258,28,903,0,46,10000,16,0,
1259,903,28,0,76,10000,84,0,
1260,28,988,0,85,10000,18,0,
1261,988,28,0,53,10000,24,0,
1262,29,51,0,64,10000,46,0,
1263,51,29,0,36,10000,17,0,
1264,29,80,0,26,10000,72,0,
1265,80,29,0,22,10000,80,0,
1266,29,99,0,77,10000,30,0,
1267,99,29,0,96,10000,58,0,
1268,29,152,0,94,10000,80,0,
1269,152,29,0,35,10000,26,0,
1270,29,155,0,38,10000,59,0,
1271,155,29,0,44,10000,63,0,
1272,29,178,0,45,10000,47,0,
1273,178,29,0,98,10000,65,0,
1274,29,201,0,59,10000,92,0,
1275,201,29,0,85,10000,55,0,
1276,29,257,0,44,10000,89,0,
1277,257,29,0,25,10000,97,0,
1278,29,302,0,49,10000,22,0,
1279,302,29,0,34,10000,59,0,
1280,29,376,0,72,10000,50,0,
1281,376,29,0,97,10000,90,0,
1282,29,466,0,37,10000,46,0,
1283,466,29,0,61,10000,69,0,
1284,29,517,0,33,10000,57,0,
1285,517,29,0,83,10000,77,0,
1286,29,525,0,7,10000,62,0,
1287,525,29,0,31,10000,44,0,
1288,29,696,0,82,10000,30,0,
1289,696,29,0,1,10000,7,0,
1290,29,764,0,26,10000,36,0,
1291,764,29,0,65,10000,49,0,
1292,29,806,0,4,10000,28,0,
1293,806,29,0,75,10000,54,0,
1294,29,845,0,98,10000,21,0,
1295,845,29,0,9,10000,50,0,
1296,29,884,0,98,10000,90,0,
1297,884,29,0,57,10000,99,0,
1298,29,895,0,19,10000,34,0,
1299,895,29,0,27,10000,97,0,
1300,29,950,0,62,10000,46,0,
1301,950,29,0,76,10000,99,0,
1302,30,101,0,52,10000,47,0,
1303,101,30,0,65,10000,53,0,
1304,30,108,0,48,10000,51,0,
1305,108,30,0,48,10000,40,0,
1306,30,194,0,78,10000,1,0,
1307,194,30,0,53,10000,35,0,
1308,30,197,0,68,10000,87,0,
1309,197,30,0,54,10000,64,0,
1310,30,198,0,73,10000,89,0,
1311,198,30,0,83,10000,91,0,
1312,30,233,0,40,10000,1,0,
1313,233,30,0,36,10000,55,0,
1314,30,343,0,2,10000,55,0,
1315,343,30,0,88,10000,6,0,
1316,30,370,0,58,10000,89,0,
1317,370,30,0,15,10000,51,0,
1318,30,512,0,14,10000,46,0,
1319,512,30,0,84,10000,1,0,
1320,30,520,0,51,10000,43,0,
1321,520,30,0,85,10000,37,0,
1322,30,566,0,43,10000,52,0,
1323,566,30,0,85,10000,5,0,
1324,30,570,0,29,10000,45,0,
1325,570,30,0,80,10000,19,0,
1326,30,600,0,80,10000,23,0,
1327,600,30,0,10,10000,14,0,
1328,30,617,0,40,10000,99,0,
1329,617,30,0,77,10000,23,0,
1330,30,643,0,53,10000,8,0,
1331,643,30,0,89,10000,81,0,
1332,30,677,0,39,10000,31,0,
1333,677,30,0,99,10000,96,0,
1334,30,712,0,67,10000,93,0,
1335,712,30,0,72,10000,19,0,
1336,30,735,0,70,10000,68,0,
1337,735,30,0,8,10000,90,0,
1338,30,742,0,2,10000,28,0,
1339,742,30,0,62,10000,16,0,
1340,30,885,0,41,10000,64,0,
1341,885,30,0,81,10000,52,0,
1342,30,962,0,77,10000,85,0,
1343,962,30,0,10,10000,70,0,
1344,31,95,0,64,10000,78,0,
1345,95,31,0,44,10000,59,0,
1346,31,99,0,60,10000,45,0,
1347,99,31,0,79,10000,9,0,
1348,31,120,0,63,10000,34,0,
1349,120,31,0,72,10000,59,0,
1350,31,208,0,85,10000,67,0,
1351,208,31,0,57,10000,84,0,
1352,31,229,0,45,10000,7,0,
1353,229,31,0,17,10000,81,0,
1354,31,236,0,55,10000,59,0,
1355,236,31,0,81,10000,7,0,
1356,31,256,0,85,10000,91,0,
1357,256,31,0,91,10000,37,0,
1358,31,305,0,62,10000,87,0,
1359,305,31,0,31,10000,39,0,
1360,31,318,0,78,10000,62,0,
1361,318,31,0,45,10000,32,0,
1362,31,325,0,5,10000,67,0,
1363,325,31,0,46,10000,59,0,
1364,31,394,0,5,10000,4,0,
1365,394,31,0,66,10000,21,0,
1366,31,485,0,3,10000,73,0,
1367,485,31,0,4,10000,97,0,
1368,31,553,0,90,10000,59,0,
1369,553,31,0,34,10000,23,0,
1370,31,564,0,25,10000,14,0,
1371,564,31,0,84,10000,85,0,
1372,31,609,0,51,10000,40,0,
1373,609,31,0,33,10000,92,0,
1374,31,612,0,69,10000,63,0,
1375,612,31,0,63,10000,64,0,
1376,31,650,0,66,10000,32,0,
1377,650,31,0,85,10000,75,0,
1378,31,702,0,49,10000,8,0,
1379,702,31,0,83,10000,87,0,
1380,31,704,0,70,10000,14,0,
1381,704,31,0,42,10000,32,0,
1382,31,755,0,7,10000,86,0,
1383,755,31,0,36,10000,85,0,
1384,31,800,0,66,10000,5,0,
1385,800,31,0,96,10000,3,0,
1386,31,814,0,6,10000,13,0,
1387,814,31,0,41,10000,42,0,
1388,31,853,0,92,10000,34,0,
1389,853,31,0,61,10000,73,0,
1390,31,873,0,26,10000,4,0,
1391,873,31,0,67,10000,38,0,
1392,31,920,0,36,10000,4,0,
1393,920,31,0,90,10000,80,0,
1394,31,974,0,62,10000,75,0,
1395,974,31,0,35,10000,84,0,
1396,32,37,0,4,10000,88,0,
1397,37,32,0,42,10000,27,0,
1398,32,116,0,79,10000,76,0,
1399,116,32,0,98,10000,45,0,
1400,32,175,0,4,10000,1,0,
1401,175,32,0,87,10000,82,0,
1402,32,187,0,88,10000,89,0,
1403,187,32,0,32,10000,67,0,
1404,32,189,0,38,10000,25,0,
1405,189,32,0,77,10000,16,0,
1406,32,190,0,87,10000,51,0,
1407,190,32,0,1,10000,78,0,
1408,32,258,0,17,10000,54,0,
1409,258,32,0,40,10000,22,0,
1410,32,287,0,48,10000,49,0,
1411,287,32,0,64,10000,28,0,
1412,32,305,0,94,10000,95,0,
1413,305,32,0,3,10000,12,0,
1414,32,312,0,5,10000,14,0,
1415,312,32,0,69,10000,10,0,
1416,32,326,0,5,10000,6,0,
1417,326,32,0,36,10000,90,0,
1418,32,332,0,41,10000,51,0,
1419,332,32,0,43,10000,60,0,
1420,32,343,0,24,10000,83,0,
1421,343,32,0,26,10000,94,0,
1422,32,366,0,11,10000,97,0,
1423,366,32,0,73,10000,40,0,
1424,32,428,0,70,10000,47,0,
1425,428,32,0,27,10000,1,0,
1426,32,444,0,31,10000,46,0,
1427,444,32,0,98,10000,41,0,
1428,32,450,0,5,10000,86,0,
1429,450,32,0,54,10000,40,0,
1430,32,474,0,64,10000,68,0,
1431,474,32,0,23,10000,25,0,
1432,32,568,0,43,10000,54,0,
1433,568,32,0,37,10000,23,0,
1434,32,586,0,66,10000,21,0,
1435,586,32,0,96,10000,98,0,
1436,32,588,0,56,10000,16,0,
1437,588,32,0,76,10000,43,0,
1438,32,602,0,11,10000,5,0,
1439,602,32,0,81,10000,32,0,
1440,32,609,0,21,10000,71,0,
1441,609,32,0,52,10000,89,0,
1442,32,616,0,71,10000,53,0,
1443,616,32,0,11,10000,8,0,
1444,32,694,0,17,10000,61,0,
1445,694,32,0,57,10000,95,0,
1446,32,770,0,58,10000,41,0,
1447,770,32,0,7,10000,71,0,
1448,32,833,0,70,10000,36,0,
1449,833,32,0,61,10000,57,0,
1450,32,861,0,60,10000,58,0,
1451,861,32,0,74,10000,10,0,
1452,32,895,0,80,10000,94,0,
1453,895,32,0,87,10000,2,0,
1454,32,954,0,24,10000,14,0,
1455,954,32,0,85,10000,82,0,
1456,32,972,0,41,10000,64,0,
1457,972,32,0,93,10000,8,0,
1458,33,35,0,74,10000,73,0,
1459,35,33,0,4,10000,1,0,
1460,33,45,0,5,10000,13,0,
1461,45,33,0,76,10000,57,0,
1462,33,58,0,73,10000,98,0,
1463,58,33,0,2,10000,31,0,
1464,33,125,0,88,10000,49,0,
1465,125,33,0,20,10000,61,0,
1466,33,213,0,50,10000,8,0,
1467,213,33,0,68,10000,24,0,
1468,33,322,0,94,10000,60,0,
1469,322,33,0,58,10000,71,0,
1470,33,343,0,41,10000,52,0,
1471,343,33,0,58,10000,47,0,
1472,33,478,0,89,10000,87,0,
1473,478,33,0,51,10000,35,0,
1474,33,547,0,62,10000,28,0,
1475,547,33,0,18,10000,4,0,
1476,33,550,0,29,10000,61,0,
1477,550,33,0,5,10000,1,0,
1478,33,573,0,78,10000,18,0,
1479,573,33,0,88,10000,42,0,
1480,33,586,0,18,10000,1,0,
1481,586,33,0,8,10000,70,0,
1482,33,590,0,50,10000,11,0,
1483,590,33,0,2,10000,72,0,
1484,33,595,0,47,10000,42,0,
1485,595,33,0,48,10000,15,0,
1486,33,638,0,62,10000,23,0,
1487,638,33,0,70,10000,65,0,
1488,33,756,0,3,10000,69,0,
1489,756,33,0,97,10000,44,0,
1490,33,762,0,5,10000,8,0,
1491,762,33,0,90,10000,70,0,
1492,33,779,0,54,10000,14,0,
1493,779,33,0,18,10000,26,0,
1494,33,846,0,22,10000,27,0,
1495,846,33,0,11,10000,41,0,
1496,33,925,0,84,10000,29,0,
1497,925,33,0,24,10000,53,0,
1498,33,987,0,57,10000,99,0,
1499,987,33,0,59,10000,4,0,
1500,34,171,0,42,10000,44,0,
1501,171,34,0,80,10000,64,0,
1502,34,186,0,67,10000,33,0,
1503,186,34,0,1,10000,25,0,
1504,34,192,0,6,10000,99,0,
1505,192,34,0,55,10000,14,0,
1506,34,196,0,60,10000,9,0,
1507,196,34,0,63,10000,16,0,
1508,34,215,0,32,10000,69,0,
1509,215,34,0,25,10000,47,0,
1510,34,254,0,14,10000,26,0,
1511,254,34,0,62,10000,28,0,
1512,34,255,0,63,10000,7,0,
1513,255,34,0,62,10000,53,0,
1514,34,285,0,9,10000,96,0,
1515,285,34,0,52,10000,44,0,
1516,34,486,0,77,10000,57,0,
1517,486,34,0,14,10000,43,0,
