LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,20,83,0,30,10000,64,0,
773,83,20,0,72,10000,69,0,
774,20,254,0,1,10000,37,0,
775,254,20,0,13,10000,1,0,
776,20,291,0,74,10000,57,0,
777,291,20,0,7,10000,53,0,
778,20,293,0,81,10000,88,0,
779,293,20,0,47,10000,30,0,
780,20,340,0,93,10000,76,0,
781,340,20,0,53,10000,67,0,
782,20,407,0,76,10000,42,0,
783,407,20,0,52,10000,33,0,
784,20,436,0,44,10000,37,0,
785,436,20,0,78,10000,73,0,
786,20,452,0,45,10000,56,0,
787,452,20,0,30,10000,29,0,
788,20,467,0,28,10000,43,0,
789,467,20,0,87,10000,13,0,
790,20,518,0,11,10000,67,0,
791,518,20,0,9,10000,1,0,
792,20,640,0,88,10000,36,0,
793,640,20,0,90,10000,50,0,
794,20,665,0,57,10000,99,0,
795,665,20,0,17,10000,80,0,
796,20,668,0,63,10000,86,0,
797,668,20,0,13,10000,42,0,
798,20,673,0,38,10000,14,0,
799,673,20,0,91,10000,96,0,
800,20,693,0,18,10000,27,0,
801,693,20,0,73,10000,36,0,
802,20,811,0,65,10000,70,0,
803,811,20,0,79,10000,12,0,
804,20,813,0,25,10000,22,0,
805,813,20,0,68,10000,49,0,
806,20,913,0,52,10000,14,0,
807,913,20,0,90,10000,8,0,
808,20,966,0,76,10000,6,0,
809,966,20,0,36,10000,14,0,
810,21,39,0,81,10000,16,0,
811,39,21,0,71,10000,38,0,
812,21,51,0,96,10000,27,0,
813,51,21,0,94,10000,86,0,
814,21,106,0,89,10000,51,0,
815,106,21,0,57,10000,97,0,
816,21,114,0,36,10000,20,0,
817,114,21,0,11,10000,57,0,
818,21,116,0,65,10000,76,0,
819,116,21,0,3,10000,54,0,
820,21,195,0,23,10000,91,0,
821,195,21,0,88,10000,30,0,
822,21,225,0,93,10000,94,0,
823,225,21,0,31,10000,18,0,
824,21,226,0,30,10000,32,0,
825,226,21,0,25,10000,43,0,
826,21,377,0,39,10000,2,0,
827,377,21,0,23,10000,86,0,
828,21,450,0,39,10000,84,0,
829,450,21,0,27,10000,37,0,
830,21,469,0,46,10000,43,0,
831,469,21,0,67,10000,77,0,
832,21,547,0,82,10000,69,0,
833,547,21,0,22,10000,84,0,
834,21,644,0,74,10000,86,0,
835,644,21,0,94,10000,41,0,
836,21,723,0,61,10000,13,0,
837,723,21,0,53,10000,54,0,
838,21,736,0,13,10000,59,0,
839,736,21,0,26,10000,42,0,
840,21,759,0,2,10000,1,0,
841,759,21,0,53,10000,34,0,
842,21,857,0,55,10000,99,0,
843,857,21,0,16,10000,82,0,
844,21,883,0,44,10000,36,0,
845,883,21,0,7,10000,47,0,
846,21,891,0,25,10000,29,0,
847,891,21,0,15,10000,84,0,
848,21,897,0,70,10000,31,0,
849,897,21,0,57,10000,72,0,
850,21,999,0,39,10000,29,0,
851,999,21,0,71,10000,93,0,
852,22,35,0,27,10000,19,0,
853,35,22,0,21,10000,97,0,
854,22,56,0,95,10000,61,0,
855,56,22,0,58,10000,67,0,
856,22,74,0,10,10000,3,0,
857,74,22,0,4,10000,30,0,
858,22,77,0,43,10000,19,0,
859,77,22,0,48,10000,13,0,
860,22,85,0,26,10000,84,0,
861,85,22,0,11,10000,36,0,
862,22,91,0,78,10000,70,0,
863,91,22,0,72,10000,69,0,
864,22,127,0,29,10000,81,0,
865,127,22,0,56,10000,63,0,
866,22,136,0,99,10000,1,0,
867,136,22,0,23,10000,94,0,
868,22,158,0,20,10000,42,0,
869,158,22,0,42,10000,62,0,
870,22,184,0,55,10000,22,0,
871,184,22,0,72,10000,11,0,
872,22,210,0,9,10000,10,0,
873,210,22,0,67,10000,27,0,
874,22,212,0,15,10000,56,0,
875,212,22,0,76,10000,84,0,
876,22,329,0,83,10000,1,0,
877,329,22,0,93,10000,7,0,
878,22,352,0,56,10000,1,0,
879,352,22,0,78,10000,25,0,
880,22,367,0,40,10000,77,0,
881,367,22,0,78,10000,78,0,
882,22,488,0,16,10000,69,0,
883,488,22,0,73,10000,48,0,
884,22,496,0,35,10000,99,0,
885,496,22,0,59,10000,93,0,
886,22,546,0,88,10000,71,0,
887,546,22,0,71,10000,59,0,
888,22,569,0,84,10000,31,0,
889,569,22,0,97,10000,28,0,
890,22,635,0,51,10000,11,0,
891,635,22,0,35,10000,81,0,
892,22,647,0,21,10000,84,0,
893,647,22,0,1,10000,37,0,
894,22,660,0,75,10000,34,0,
895,660,22,0,34,10000,73,0,
896,22,670,0,12,10000,42,0,
897,670,22,0,3,10000,90,0,
898,22,695,0,2,10000,13,0,
899,695,22,0,92,10000,37,0,
900,22,743,0,44,10000,96,0,
901,743,22,0,61,10000,59,0,
902,22,774,0,94,10000,69,0,
903,774,22,0,70,10000,15,0,
904,22,778,0,87,10000,28,0,
905,778,22,0,39,10000,64,0,
906,22,779,0,65,10000,51,0,
907,779,22,0,73,10000,19,0,
908,22,804,0,82,10000,88,0,
909,804,22,0,84,10000,47,0,
910,22,976,0,42,10000,42,0,
911,976,22,0,22,10000,89,0,
912,22,999,0,40,10000,48,0,
913,999,22,0,65,10000,24,0,
914,23,37,0,43,10000,67,0,
915,37,23,0,84,10000,55,0,
916,23,102,0,15,10000,27,0,
917,102,23,0,71,10000,94,0,
918,23,111,0,60,10000,25,0,
919,111,23,0,2,10000,62,0,
920,23,112,0,76,10000,60,0,
921,112,23,0,53,10000,3,0,
922,23,161,0,54,10000,53,0,
923,161,23,0,91,10000,35,0,
924,23,164,0,14,10000,26,0,
925,164,23,0,82,10000,29,0,
926,23,172,0,66,10000,92,0,
927,172,23,0,17,10000,17,0,
928,23,200,0,26,10000,18,0,
929,200,23,0,23,10000,6,0,
930,23,256,0,53,10000,12,0,
931,256,23,0,34,10000,44,0,
932,23,274,0,99,10000,10,0,
933,274,23,0,85,10000,78,0,
934,23,284,0,95,10000,32,0,
935,284,23,0,59,10000,94,0,
936,23,300,0,80,10000,10,0,
937,300,23,0,15,10000,85,0,
938,23,313,0,94,10000,90,0,
939,313,23,0,26,10000,50,0,
940,23,345,0,74,10000,33,0,
941,345,23,0,50,10000,41,0,
942,23,382,0,57,10000,5,0,
943,382,23,0,11,10000,43,0,
944,23,404,0,76,10000,19,0,
945,404,23,0,64,10000,83,0,
946,23,435,0,80,10000,63,0,
947,435,23,0,8,10000,43,0,
948,23,462,0,55,10000,97,0,
949,462,23,0,77,10000,1,0,
950,23,507,0,28,10000,28,0,
951,507,23,0,3,10000,29,0,
952,23,553,0,43,10000,42,0,
953,553,23,0,61,10000,14,0,
954,23,771,0,93,10000,65,0,
955,771,23,0,61,10000,35,0,
956,23,818,0,24,10000,47,0,
957,818,23,0,20,10000,70,0,
958,23,845,0,26,10000,21,0,
959,845,23,0,3,10000,77,0,
960,23,860,0,93,10000,81,0,
961,860,23,0,70,10000,54,0,
962,23,885,0,57,10000,17,0,
963,885,23,0,80,10000,54,0,
964,24,111,0,56,10000,71,0,
965,111,24,0,74,10000,97,0,
966,24,167,0,75,10000,88,0,
967,167,24,0,26,10000,87,0,
968,24,194,0,85,10000,30,0,
969,194,24,0,52,10000,92,0,
970,24,210,0,63,10000,76,0,
971,210,24,0,35,10000,28,0,
972,24,239,0,9,10000,11,0,
973,239,24,0,86,10000,20,0,
974,24,446,0,13,10000,25,0,
975,446,24,0,46,10000,28,0,
976,24,451,0,61,10000,19,0,
977,451,24,0,77,10000,4,0,
978,24,533,0,38,10000,8,0,
979,533,24,0,60,10000,98,0,
980,24,544,0,49,10000,67,0,
981,544,24,0,28,10000,97,0,
982,24,553,0,59,10000,61,0,
983,553,24,0,20,10000,51,0,
984,24,614,0,49,10000,63,0,
985,614,24,0,37,10000,92,0,
986,24,617,0,44,10000,55,0,
987,617,24,0,21,10000,47,0,
988,24,627,0,6,10000,62,0,
989,627,24,0,45,10000,57,0,
990,24,717,0,46,10000,67,0,
991,717,24,0,74,10000,51,0,
992,24,780,0,97,10000,85,0,
993,780,24,0,85,10000,68,0,
994,24,856,0,30,10000,90,0,
995,856,24,0,6,10000,20,0,
996,24,901,0,41,10000,32,0,
997,901,24,0,7,10000,51,0,
998,24,922,0,93,10000,26,0,
999,922,24,0,97,10000,29,0,
1000,24,943,0,62,10000,85,0,
1001,943,24,0,65,10000,77,0,
1002,24,957,0,24,10000,89,0,
1003,957,24,0,16,10000,93,0,
1004,24,995,0,80,10000,6,0,
1005,995,24,0,35,10000,99,0,
1006,25,58,0,81,10000,1,0,
1007,58,25,0,67,10000,28,0,
1008,25,148,0,4,10000,78,0,
1009,148,25,0,64,10000,55,0,
1010,25,220,0,12,10000,17,0,
1011,220,25,0,79,10000,72,0,
1012,25,301,0,23,10000,98,0,
1013,301,25,0,21,10000,45,0,
1014,25,318,0,43,10000,63,0,
1015,318,25,0,77,10000,73,0,
1016,25,424,0,24,10000,91,0,
1017,424,25,0,19,10000,28,0,
1018,25,440,0,81,10000,91,0,
1019,440,25,0,44,10000,61,0,
1020,25,464,0,34,10000,62,0,
1021,464,25,0,73,10000,53,0,
1022,25,539,0,30,10000,37,0,
1023,539,25,0,68,10000,40,0,
1024,25,549,0,88,10000,35,0,
1025,549,25,0,7,10000,3,0,
1026,25,589,0,56,10000,49,0,
1027,589,25,0,79,10000,34,0,
1028,25,638,0,77,10000,56,0,
1029,638,25,0,96,10000,7,0,
1030,25,652,0,88,10000,89,0,
1031,652,25,0,85,10000,6,0,
1032,25,653,0,83,10000,47,0,
1033,653,25,0,14,10000,50,0,
1034,25,670,0,70,10000,90,0,
1035,670,25,0,66,10000,35,0,
1036,25,689,0,19,10000,25,0,
1037,689,25,0,13,10000,68,0,
1038,25,691,0,71,10000,33,0,
1039,691,25,0,37,10000,35,0,
1040,25,705,0,56,10000,42,0,
1041,705,25,0,59,10000,67,0,
1042,25,755,0,8,10000,75,0,
1043,755,25,0,37,10000,40,0,
1044,25,768,0,60,10000,63,0,
1045,768,25,0,53,10000,24,0,
1046,25,811,0,5,10000,57,0,
1047,811,25,0,69,10000,71,0,
1048,25,820,0,39,10000,90,0,
1049,820,25,0,41,10000,30,0,
1050,25,867,0,92,10000,15,0,
1051,867,25,0,26,10000,4,0,
1052,25,887,0,69,10000,32,0,
1053,887,25,0,8,10000,84,0,
1054,25,942,0,67,10000,41,0,
1055,942,25,0,97,10000,85,0,
1056,25,985,0,25,10000,36,0,
1057,985,25,0,10,10000,31,0,
1058,25,986,0,87,10000,78,0,
1059,986,25,0,50,10000,51,0,
1060,26,45,0,80,10000,69,0,
1061,45,26,0,49,10000,62,0,
1062,26,54,0,72,10000,15,0,
1063,54,26,0,82,10000,20,0,
1064,26,66,0,61,10000,30,0,
1065,66,26,0,21,10000,88,0,
1066,26,71,0,7,10000,60,0,
1067,71,26,0,17,10000,84,0,
1068,26,159,0,96,10000,48,0,
1069,159,26,0,62,10000,91,0,
1070,26,200,0,59,10000,41,0,
1071,200,26,0,4,10000,49,0,
1072,26,248,0,34,10000,33,0,
1073,248,26,0,1,10000,95,0,
1074,26,268,0,6,10000,85,0,
1075,268,26,0,26,10000,84,0,
1076,26,331,0,15,10000,91,0,
1077,331,26,0,5,10000,46,0,
1078,26,429,0,55,10000,86,0,
1079,429,26,0,94,10000,35,0,
1080,26,480,0,90,10000,99,0,
1081,480,26,0,4,10000,8,0,
1082,26,481,0,55,10000,63,0,
1083,481,26,0,36,10000,55,0,
1084,26,495,0,92,10000,96,0,
1085,495,26,0,27,10000,97,0,
1086,26,496,0,75,10000,7,0,
1087,496,26,0,91,10000,24,0,
1088,26,510,0,83,10000,23,0,
1089,510,26,0,75,10000,13,0,
1090,26,665,0,43,10000,84,0,
1091,665,26,0,53,10000,12,0,
1092,26,726,0,45,10000,21,0,
1093,726,26,0,62,10000,26,0,
1094,26,826,0,52,10000,98,0,
1095,826,26,0,29,10000,5,0,
1096,26,885,0,94,10000,23,0,
1097,885,26,0,14,10000,40,0,
1098,26,892,0,47,10000,54,0,
1099,892,26,0,60,10000,80,0,
1100,26,923,0,25,10000,60,0,
1101,923,26,0,11,10000,19,0,
1102,26,982,0,44,10000,68,0,
1103,982,26,0,26,10000,58,0,
1104,27,30,0,96,10000,88,0,
1105,30,27,0,88,10000,31,0,
1106,27,34,0,68,10000,25,0,
1107,34,27,0,93,10000,50,0,
1108,27,41,0,72,10000,57,0,
1109,41,27,0,66,10000,18,0,
1110,27,75,0,77,10000,61,0,
1111,75,27,0,82,10000,72,0,
1112,27,154,0,60,10000,85,0,
1113,154,27,0,35,10000,32,0,
1114,27,225,0,34,10000,2,0,
1115,225,27,0,75,10000,96,0,
1116,27,239,0,37,10000,41,0,
1117,239,27,0,71,10000,60,0,
1118,27,267,0,84,10000,31,0,
1119,267,27,0,48,10000,63,0,
1120,27,269,0,11,10000,44,0,
1121,269,27,0,40,10000,20,0,
1122,27,291,0,40,10000,78,0,
1123,291,27,0,81,10000,36,0,
1124,27,380,0,91,10000,90,0,
1125,380,27,0,67,10000,48,0,
1126,27,424,0,60,10000,80,0,
1127,424,27,0,95,10000,76,0,
1128,27,501,0,27,10000,91,0,
1129,501,27,0,80,10000,20,0,
1130,27,520,0,82,10000,31,0,
1131,520,27,0,27,10000,51,0,
1132,27,584,0,30,10000,62,0,
1133,584,27,0,39,10000,43,0,
1134,27,609,0,80,10000,99,0,
1135,609,27,0,1,10000,30,0,
1136,27,637,0,65,10000,67,0,
1137,637,27,0,29,10000,28,0,
1138,27,640,0,17,10000,54,0,
1139,640,27,0,1,10000,47,0,
1140,27,716,0,82,10000,69,0,
1141,716,27,0,63,10000,75,0,
1142,27,747,0,11,10000,82,0,
1143,747,27,0,47,10000,29,0,
1144,27,771,0,65,10000,53,0,
1145,771,27,0,65,10000,68,0,
1146,27,778,0,66,10000,79,0,
1147,778,27,0,61,10000,18,0,
1148,27,785,0,5,10000,10,0,
1149,785,27,0,41,10000,10,0,
1150,27,798,0,77,10000,90,0,
1151,798,27,0,58,10000,79,0,
1152,27,810,0,7,10000,95,0,
1153,810,27,0,7,10000,66,0,
1154,27,818,0,10,10000,6,0,
1155,818,27,0,61,10000,50,0,
1156,27,827,0,71,10000,39,0,
1157,827,27,0,65,10000,22,0,
1158,27,907,0,76,10000,20,0,
1159,907,27,0,7,10000,70,0,
1160,27,959,0,84,10000,48,0,
1161,959,27,0,14,10000,57,0,
1162,28,42,0,61,10000,59,0,
1163,42,28,0,94,10000,18,0,
1164,28,50,0,49,10000,51,0,
1165,50,28,0,26,10000,54,0,
1166,28,78,0,23,10000,36,0,
1167,78,28,0,3,10000,74,0,
1168,28,135,0,5,10000,12,0,
1169,135,28,0,20,10000,29,0,
1170,28,175,0,43,10000,30,0,
1171,175,28,0,20,10000,84,0,
1172,28,215,0,86,10000,89,0,
1173,215,28,0,72,10000,39,0,
1174,28,226,0,47,10000,58,0,
1175,226,28,0,33,10000,66,0,
1176,28,311,0,28,10000,79,0,
1177,311,28,0,3,10000,1,0,
1178,28,407,0,89,10000,88,0,
1179,407,28,0,94,10000,8,0,
1180,28,442,0,83,10000,88,0,
1181,442,28,0,9,10000,81,0,
1182,28,640,0,94,10000,71,0,
1183,640,28,0,85,10000,88,0,
1184,28,656,0,35,10000,26,0,
1185,656,28,0,62,10000,91,0,
1186,28,959,0,32,10000,77,0,
1187,959,28,0,51,10000,82,0,
1188,29,32,0,89,10000,9,0,
1189,32,29,0,86,10000,15,0,
1190,29,49,0,34,10000,23,0,
1191,49,29,0,44,10000,58,0,
1192,29,55,0,97,10000,38,0,
1193,55,29,0,44,10000,64,0,
1194,29,184,0,51,10000,98,0,
1195,184,29,0,1,10000,10,0,
1196,29,208,0,78,10000,40,0,
1197,208,29,0,57,10000,75,0,
1198,29,232,0,94,10000,74,0,
1199,232,29,0,53,10000,9,0,
1200,29,251,0,29,10000,44,0,
1201,251,29,0,88,10000,72,0,
1202,29,264,0,80,10000,63,0,
1203,264,29,0,39,10000,2,0,
1204,29,320,0,11,10000,80,0,
1205,320,29,0,44,10000,88,0,
1206,29,349,0,98,10000,3,0,
1207,349,29,0,56,10000,92,0,
1208,29,371,0,99,10000,82,0,
1209,371,29,0,66,10000,38,0,
1210,29,434,0,79,10000,58,0,
1211,434,29,0,57,10000,33,0,
1212,29,449,0,10,10000,21,0,
1213,449,29,0,51,10000,4,0,
1214,29,519,0,17,10000,57,0,
1215,519,29,0,48,10000,78,0,
1216,29,523,0,44,10000,43,0,
1217,523,29,0,91,10000,42,0,
1218,29,545,0,7,10000,30,0,
1219,545,29,0,90,10000,11,0,
1220,29,563,0,31,10000,47,0,
1221,563,29,0,2,10000,38,0,
1222,29,566,0,46,10000,90,0,
1223,566,29,0,98,10000,71,0,
1224,29,605,0,28,10000,38,0,
1225,605,29,0,34,10000,3,0,
1226,29,614,0,9,10000,82,0,
1227,614,29,0,7,10000,35,0,
1228,29,645,0,45,10000,29,0,
1229,645,29,0,5,10000,58,0,
1230,29,721,0,88,10000,55,0,
1231,721,29,0,48,10000,39,0,
1232,29,727,0,64,10000,33,0,
1233,727,29,0,56,10000,22,0,
1234,29,728,0,69,10000,14,0,
1235,728,29,0,36,10000,36,0,
1236,29,784,0,74,10000,65,0,
1237,784,29,0,73,10000,37,0,
1238,29,807,0,61,10000,8,0,
1239,807,29,0,18,10000,25,0,
1240,29,811,0,79,10000,36,0,
1241,811,29,0,95,10000,70,0,
1242,29,849,0,88,10000,26,0,
1243,849,29,0,20,10000,80,0,
1244,29,867,0,95,10000,82,0,
1245,867,29,0,44,10000,30,0,
1246,29,884,0,2,10000,93,0,
1247,884,29,0,67,10000,79,0,
1248,29,971,0,74,10000,88,0,
1249,971,29,0,13,10000,23,0,
1250,29,981,0,80,10000,61,0,
1251,981,29,0,23,10000,4,0,
1252,30,67,0,53,10000,45,0,
1253,67,30,0,58,10000,43,0,
1254,30,82,0,37,10000,50,0,
1255,82,30,0,24,10000,27,0,
1256,30,174,0,54,10000,82,0,
1257,174,30,0,53,10000,82,0,
1258,30,184,0,38,10000,33,0,
1259,184,30,0,95,10000,66,0,
1260,30,218,0,39,10000,66,0,
1261,218,30,0,99,10000,56,0,
1262,30,319,0,34,10000,38,0,
1263,319,30,0,37,10000,91,0,
1264,30,324,0,67,10000,6,0,
1265,324,30,0,39,10000,40,0,
1266,30,367,0,81,10000,50,0,
1267,367,30,0,87,10000,6,0,
1268,30,376,0,51,10000,57,0,
1269,376,30,0,62,10000,72,0,
1270,30,394,0,90,10000,49,0,
1271,394,30,0,73,10000,30,0,
1272,30,454,0,80,10000,95,0,
1273,454,30,0,50,10000,98,0,
1274,30,481,0,63,10000,68,0,
1275,481,30,0,68,10000,73,0,
1276,30,524,0,64,10000,65,0,
1277,524,30,0,88,10000,16,0,
1278,30,621,0,71,10000,83,0,
1279,621,30,0,99,10000,66,0,
1280,30,653,0,99,10000,72,0,
1281,653,30,0,94,10000,77,0,
1282,30,704,0,82,10000,95,0,
1283,704,30,0,64,10000,17,0,
1284,30,867,0,83,10000,67,0,
1285,867,30,0,75,10000,84,0,
1286,30,878,0,44,10000,37,0,
1287,878,30,0,73,10000,65,0,
1288,30,922,0,37,10000,18,0,
1289,922,30,0,51,10000,42,0,
1290,30,956,0,24,10000,64,0,
1291,956,30,0,77,10000,56,0,
1292,31,54,0,64,10000,49,0,
1293,54,31,0,97,10000,59,0,
1294,31,120,0,94,10000,55,0,
1295,120,31,0,76,10000,87,0,
1296,31,135,0,75,10000,4,0,
1297,135,31,0,52,10000,65,0,
1298,31,165,0,81,10000,41,0,
1299,165,31,0,33,10000,83,0,
1300,31,308,0,69,10000,83,0,
1301,308,31,0,31,10000,23,0,
1302,31,317,0,88,10000,85,0,
1303,317,31,0,75,10000,10,0,
1304,31,320,0,19,10000,76,0,
1305,320,31,0,98,10000,87,0,
1306,31,378,0,10,10000,8,0,
1307,378,31,0,44,10000,43,0,
1308,31,384,0,28,10000,99,0,
1309,384,31,0,60,10000,94,0,
1310,31,428,0,72,10000,70,0,
1311,428,31,0,26,10000,54,0,
1312,31,592,0,85,10000,29,0,
1313,592,31,0,80,10000,89,0,
1314,31,634,0,15,10000,61,0,
1315,634,31,0,24,10000,18,0,
1316,31,646,0,38,10000,53,0,
1317,646,31,0,90,10000,62,0,
1318,31,678,0,95,10000,94,0,
1319,678,31,0,38,10000,74,0,
1320,31,682,0,72,10000,53,0,
1321,682,31,0,5,10000,22,0,
1322,31,744,0,62,10000,10,0,
1323,744,31,0,2,10000,85,0,
1324,31,823,0,93,10000,3,0,
1325,823,31,0,65,10000,59,0,
1326,31,854,0,57,10000,19,0,
1327,854,31,0,42,10000,52,0,
1328,31,915,0,33,10000,34,0,
1329,915,31,0,8,10000,7,0,
1330,32,34,0,43,10000,77,0,
1331,34,32,0,48,10000,88,0,
1332,32,39,0,36,10000,58,0,
1333,39,32,0,23,10000,33,0,
1334,32,54,0,77,10000,1,0,
1335,54,32,0,63,10000,91,0,
1336,32,87,0,95,10000,21,0,
1337,87,32,0,12,10000,42,0,
1338,32,149,0,39,10000,83,0,
1339,149,32,0,12,10000,49,0,
1340,32,196,0,23,10000,81,0,
1341,196,32,0,23,10000,88,0,
1342,32,202,0,49,10000,88,0,
1343,202,32,0,18,10000,61,0,
1344,32,206,0,52,10000,58,0,
1345,206,32,0,15,10000,28,0,
1346,32,220,0,19,10000,15,0,
1347,220,32,0,18,10000,18,0,
1348,32,256,0,13,10000,73,0,
1349,256,32,0,24,10000,9,0,
1350,32,359,0,32,10000,14,0,
1351,359,32,0,52,10000,74,0,
1352,32,378,0,14,10000,22,0,
1353,378,32,0,13,10000,6,0,
1354,32,403,0,97,10000,42,0,
1355,403,32,0,55,10000,46,0,
1356,32,463,0,14,10000,13,0,
1357,463,32,0,91,10000,30,0,
1358,32,567,0,47,10000,12,0,
1359,567,32,0,9,10000,68,0,
1360,32,595,0,84,10000,59,0,
1361,595,32,0,69,10000,49,0,
1362,32,650,0,93,10000,14,0,
1363,650,32,0,41,10000,60,0,
1364,32,705,0,57,10000,27,0,
1365,705,32,0,95,10000,16,0,
1366,32,718,0,64,10000,10,0,
1367,718,32,0,66,10000,76,0,
1368,32,796,0,37,10000,71,0,
1369,796,32,0,69,10000,39,0,
1370,32,912,0,90,10000,65,0,
1371,912,32,0,99,10000,97,0,
1372,32,930,0,15,10000,42,0,
1373,930,32,0,69,10000,70,0,
1374,32,965,0,97,10000,31,0,
1375,965,32,0,86,10000,26,0,
1376,33,152,0,30,10000,27,0,
1377,152,33,0,33,10000,7,0,
1378,33,157,0,18,10000,55,0,
1379,157,33,0,45,10000,41,0,
1380,33,210,0,85,10000,89,0,
1381,210,33,0,26,10000,20,0,
1382,33,220,0,50,10000,70,0,
1383,220,33,0,55,10000,34,0,
1384,33,232,0,62,10000,27,0,
1385,232,33,0,20,10000,83,0,
1386,33,255,0,82,10000,37,0,
1387,255,33,0,56,10000,74,0,
1388,33,312,0,40,10000,16,0,
1389,312,33,0,67,10000,88,0,
1390,33,320,0,50,10000,82,0,
1391,320,33,0,21,10000,53,0,
1392,33,323,0,24,10000,70,0,
1393,323,33,0,98,10000,18,0,
1394,33,507,0,28,10000,61,0,
1395,507,33,0,76,10000,29,0,
1396,33,555,0,29,10000,10,0,
1397,555,33,0,38,10000,44,0,
1398,33,585,0,11,10000,95,0,
1399,585,33,0,76,10000,10,0,
1400,33,625,0,44,10000,19,0,
1401,625,33,0,87,10000,74,0,
1402,33,626,0,20,10000,56,0,
1403,626,33,0,48,10000,16,0,
1404,33,671,0,54,10000,72,0,
1405,671,33,0,77,10000,6,0,
1406,33,687,0,95,10000,69,0,
1407,687,33,0,57,10000,79,0,
1408,33,757,0,11,10000,82,0,
1409,757,33,0,18,10000,43,0,
1410,33,769,0,42,10000,47,0,
1411,769,33,0,88,10000,2,0,
1412,33,774,0,94,10000,52,0,
1413,774,33,0,27,10000,96,0,
1414,33,940,0,61,10000,50,0,
1415,940,33,0,81,10000,4,0,
1416,33,956,0,3,10000,14,0,
1417,956,33,0,95,10000,28,0,
1418,34,55,0,72,10000,43,0,
1419,55,34,0,24,10000,62,0,
1420,34,61,0,1,10000,2,0,
1421,61,34,0,28,10000,40,0,
1422,34,144,0,4,10000,29,0,
1423,144,34,0,88,10000,56,0,
1424,34,400,0,55,10000,28,0,
1425,400,34,0,34,10000,67,0,
1426,34,419,0,21,10000,63,0,
1427,419,34,0,77,10000,88,0,
1428,34,455,0,59,10000,27,0,
1429,455,34,0,22,10000,15,0,
1430,34,508,0,61,10000,59,0,
1431,508,34,0,15,10000,28,0,
1432,34,526,0,61,10000,48,0,
1433,526,34,0,26,10000,11,0,
1434,34,586,0,89,10000,77,0,
1435,586,34,0,78,10000,66,0,
1436,34,613,0,7,10000,71,0,
1437,613,34,0,27,10000,90,0,
1438,34,632,0,75,10000,31,0,
1439,632,34,0,67,10000,25,0,
1440,34,682,0,78,10000,67,0,
1441,682,34,0,5,10000,70,0,
1442,34,733,0,56,10000,63,0,
1443,733,34,0,58,10000,97,0,
1444,34,741,0,51,10000,70,0,
1445,741,34,0,95,10000,47,0,
1446,34,751,0,34,10000,21,0,
1447,751,34,0,5,10000,30,0,
1448,34,824,0,58,10000,44,0,
1449,824,34,0,93,10000,96,0,
1450,34,844,0,53,10000,4,0,
1451,844,34,0,94,10000,63,0,
1452,34,929,0,58,10000,86,0,
1453,929,34,0,98,10000,14,0,
1454,34,943,0,84,10000,98,0,
1455,943,34,0,98,10000,43,0,
1456,34,955,0,49,10000,60,0,
1457,955,34,0,17,10000,43,0,
1458,34,999,0,5,10000,78,0,
1459,999,34,0,34,10000,99,0,
1460,35,92,0,41,10000,20,0,
1461,92,35,0,37,10000,10,0,
1462,35,144,0,2,10000,51,0,
1463,144,35,0,60,10000,95,0,
1464,35,194,0,52,10000,72,0,
1465,194,35,0,53,10000,46,0,
1466,35,214,0,71,10000,70,0,
1467,214,35,0,71,10000,76,0,
1468,35,350,0,80,10000,20,0,
1469,350,35,0,40,10000,13,0,
1470,35,474,0,69,10000,47,0,
1471,474,35,0,59,10000,69,0,
1472,35,541,0,88,10000,55,0,
1473,541,35,0,97,10000,11,0,
1474,35,553,0,13,10000,58,0,
1475,553,35,0,2,10000,68,0,
1476,35,610,0,31,10000,62,0,
1477,610,35,0,53,10000,2,0,
1478,35,643,0,21,10000,47,0,
1479,643,35,0,72,10000,12,0,
1480,35,645,0,76,10000,36,0,
1481,645,35,0,16,10000,28,0,
1482,35,661,0,46,10000,66,0,
1483,661,35,0,1,10000,98,0,
1484,35,711,0,79,10000,69,0,
1485,711,35,0,52,10000,91,0,
1486,35,720,0,41,10000,62,0,
1487,720,35,0,93,10000,43,0,
1488,35,779,0,41,10000,13,0,
1489,779,35,0,21,10000,46,0,
1490,35,897,0,36,10000,33,0,
1491,897,35,0,68,10000,67,0,
1492,35,945,0,81,10000,48,0,
1493,945,35,0,34,10000,52,0,
1494,35,992,0,35,10000,91,0,
1495,992,35,0,71,10000,49,0,
1496,36,87,0,46,10000,64,0,
1497,87,36,0,74,10000,76,0,
1498,36,339,0,33,10000,76,0,
1499,339,36,0,7,10000,77,0,
1500,36,353,0,23,10000,43,0,
1501,353,36,0,24,10000,67,0,
1502,36,433,0,49,10000,65,0,
1503,433,36,0,12,10000,32,0,
1504,36,520,0,55,10000,59,0,
1505,520,36,0,47,10000,73,0,
1506,36,534,0,5,10000,44,0,
1507,534,36,0,5,10000,12,0,
1508,36,584,0,26,10000,58,0,
1509,584,36,0,37,10000,13,0,
1510,36,730,0,50,10000,70,0,
1511,730,36,0,8,10000,93,0,
1512,36,814,0,73,10000,61,0,
1513,814,36,0,55,10000,44,0,
1514,36,863,0,44,10000,80,0,
1515,863,36,0,30,10000,50,0,
1516,36,917,0,10,10000,49,0,
1517,917,36,0,72,10000,85,0,
