LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
739,2022,21,0,36,10000,28,0,
740,21,2160,0,36,10000,10,0,
741,2160,21,0,19,10000,63,0,
742,21,2559,0,21,10000,79,0,
743,2559,21,0,47,10000,64,0,
744,21,2891,0,73,10000,68,0,
745,2891,21,0,23,10000,28,0,
746,21,3117,0,26,10000,65,0,
747,3117,21,0,44,10000,21,0,
748,21,3164,0,67,10000,7,0,
749,3164,21,0,48,10000,11,0,
750,21,3243,0,57,10000,16,0,
751,3243,21,0,94,10000,20,0,
752,21,3301,0,83,10000,89,0,
753,3301,21,0,34,10000,23,0,
754,21,3493,0,93,10000,14,0,
755,3493,21,0,93,10000,84,0,
756,21,3670,0,40,10000,36,0,
757,3670,21,0,10,10000,6,0,
758,21,3705,0,30,10000,86,0,
759,3705,21,0,40,10000,25,0,
760,21,4940,0,15,10000,6,0,
761,4940,21,0,87,10000,22,0,
762,21,4949,0,1,10000,35,0,
763,4949,21,0,34,10000,84,0,
764,21,5116,0,75,10000,19,0,
765,5116,21,0,4,10000,92,0,
766,21,5331,0,63,10000,3,0,
767,5331,21,0,65,10000,46,0,
768,21,5652,0,13,10000,42,0,
769,5652,21,0,33,10000,46,0,
770,21,5918,0,18,10000,14,0,
771,5918,21,0,15,10000,82,0,
772,21,5928,0,26,10000,97,0,
773,5928,21,0,21,10000,11,0,
774,22,352,0,7,10000,20,0,
775,352,22,0,8,10000,94,0,
776,22,404,0,76,10000,58,0,
777,404,22,0,25,10000,8,0,
778,22,1001,0,25,10000,12,0,
779,1001,22,0,76,10000,93,0,
780,22,1347,0,81,10000,28,0,
781,1347,22,0,10,10000,30,0,
782,22,1827,0,80,10000,20,0,
783,1827,22,0,9,10000,77,0,
784,22,2012,0,9,10000,9,0,
785,2012,22,0,21,10000,52,0,
786,22,2027,0,9,10000,4,0,
787,2027,22,0,26,10000,3,0,
788,22,2096,0,78,10000,25,0,
789,2096,22,0,75,10000,79,0,
790,22,2236,0,65,10000,17,0,
791,2236,22,0,35,10000,33,0,
792,22,2580,0,66,10000,33,0,
793,2580,22,0,48,10000,40,0,
794,22,2827,0,53,10000,92,0,
795,2827,22,0,59,10000,70,0,
796,22,3062,0,38,10000,81,0,
797,3062,22,0,68,10000,87,0,
798,22,3417,0,35,10000,58,0,
799,3417,22,0,67,10000,14,0,
800,22,4519,0,65,10000,56,0,
801,4519,22,0,34,10000,25,0,
802,22,5909,0,45,10000,43,0,
803,5909,22,0,81,10000,94,0,
804,23,175,0,45,10000,62,0,
805,175,23,0,80,10000,15,0,
806,23,515,0,10,10000,14,0,
807,515,23,0,36,10000,3,0,
808,23,840,0,33,10000,3,0,
809,840,23,0,99,10000,11,0,
810,23,1083,0,71,10000,74,0,
811,1083,23,0,26,10000,94,0,
812,23,1660,0,8,10000,37,0,
813,1660,23,0,42,10000,26,0,
814,23,1816,0,20,10000,49,0,
815,1816,23,0,70,10000,4,0,
816,23,2238,0,2,10000,83,0,
817,2238,23,0,57,10000,57,0,
818,23,2492,0,54,10000,73,0,
819,2492,23,0,46,10000,86,0,
820,23,3121,0,71,10000,3,0,
821,3121,23,0,64,10000,17,0,
822,23,3733,0,3,10000,18,0,
823,3733,23,0,52,10000,73,0,
824,23,5576,0,90,10000,13,0,
825,5576,23,0,85,10000,78,0,
826,23,5702,0,22,10000,18,0,
827,5702,23,0,81,10000,45,0,
828,24,1043,0,62,10000,60,0,
829,1043,24,0,60,10000,25,0,
830,24,1158,0,86,10000,48,0,
831,1158,24,0,64,10000,82,0,
832,24,1337,0,25,10000,45,0,
833,1337,24,0,44,10000,47,0,
834,24,1922,0,89,10000,69,0,
835,1922,24,0,52,10000,7,0,
836,24,2148,0,82,10000,50,0,
837,2148,24,0,25,10000,74,0,
838,24,2253,0,66,10000,74,0,
839,2253,24,0,40,10000,57,0,
840,24,2401,0,95,10000,96,0,
841,2401,24,0,30,10000,86,0,
842,24,2426,0,80,10000,21,0,
843,2426,24,0,42,10000,90,0,
844,24,4156,0,88,10000,88,0,
845,4156,24,0,23,10000,11,0,
846,24,4710,0,88,10000,96,0,
847,4710,24,0,16,10000,97,0,
848,24,5033,0,24,10000,63,0,
849,5033,24,0,1,10000,73,0,
850,24,5123,0,92,10000,89,0,
851,5123,24,0,66,10000,98,0,
852,24,5419,0,46,10000,47,0,
853,5419,24,0,88,10000,62,0,
854,25,672,0,13,10000,6,0,
855,672,25,0,40,10000,51,0,
856,25,896,0,83,10000,66,0,
857,896,25,0,45,10000,17,0,
858,25,1948,0,6,10000,86,0,
859,1948,25,0,51,10000,83,0,
860,25,2009,0,46,10000,37,0,
861,2009,25,0,21,10000,20,0,
862,25,2508,0,1,10000,57,0,
863,2508,25,0,99,10000,4,0,
864,25,2585,0,39,10000,53,0,
865,2585,25,0,25,10000,85,0,
866,25,2691,0,41,10000,13,0,
867,2691,25,0,94,10000,99,0,
868,25,2934,0,60,10000,83,0,
869,2934,25,0,83,10000,43,0,
870,25,2992,0,32,10000,96,0,
871,2992,25,0,98,10000,92,0,
872,25,3012,0,66,10000,26,0,
873,3012,25,0,5,10000,37,0,
874,25,3289,0,43,10000,42,0,
875,3289,25,0,11,10000,29,0,
876,25,3344,0,59,10000,51,0,
877,3344,25,0,91,10000,81,0,
878,25,3403,0,22,10000,26,0,
879,3403,25,0,12,10000,25,0,
880,25,3451,0,86,10000,27,0,
881,3451,25,0,16,10000,13,0,
882,25,3730,0,22,10000,65,0,
883,3730,25,0,59,10000,94,0,
884,25,3829,0,39,10000,66,0,
885,3829,25,0,77,10000,23,0,
886,25,3973,0,40,10000,77,0,
887,3973,25,0,98,10000,66,0,
888,25,4174,0,7,10000,56,0,
889,4174,25,0,59,10000,67,0,
890,26,272,0,18,10000,48,0,
891,272,26,0,9,10000,19,0,
892,26,967,0,65,10000,4,0,
893,967,26,0,51,10000,25,0,
894,26,1837,0,22,10000,23,0,
895,1837,26,0,45,10000,95,0,
896,26,2039,0,75,10000,34,0,
897,2039,26,0,7,10000,87,0,
898,26,2082,0,46,10000,65,0,
899,2082,26,0,39,10000,47,0,
900,26,2201,0,38,10000,56,0,
901,2201,26,0,14,10000,69,0,
902,26,3464,0,57,10000,27,0,
903,3464,26,0,93,10000,10,0,
904,26,3901,0,13,10000,64,0,
905,3901,26,0,67,10000,49,0,
906,26,4046,0,43,10000,32,0,
907,4046,26,0,29,10000,24,0,
908,26,4383,0,27,10000,98,0,
909,4383,26,0,41,10000,76,0,
910,26,4470,0,47,10000,56,0,
911,4470,26,0,20,10000,80,0,
912,26,5157,0,7,10000,38,0,
913,5157,26,0,87,10000,85,0,
914,26,5363,0,54,10000,58,0,
915,5363,26,0,38,10000,49,0,
916,26,5387,0,91,10000,45,0,
917,5387,26,0,45,10000,50,0,
918,26,5438,0,88,10000,72,0,
919,5438,26,0,60,10000,37,0,
920,26,5735,0,17,10000,57,0,
921,5735,26,0,82,10000,25,0,
922,27,108,0,88,10000,26,0,
923,108,27,0,88,10000,36,0,
924,27,118,0,33,10000,58,0,
925,118,27,0,65,10000,49,0,
926,27,211,0,23,10000,12,0,
927,211,27,0,76,10000,85,0,
928,27,351,0,37,10000,96,0,
929,351,27,0,29,10000,10,0,
930,27,1412,0,69,10000,72,0,
931,1412,27,0,96,10000,98,0,
932,27,1599,0,39,10000,25,0,
933,1599,27,0,55,10000,93,0,
934,27,2426,0,4,10000,46,0,
935,2426,27,0,75,10000,44,0,
936,27,2553,0,6,10000,62,0,
937,2553,27,0,12,10000,17,0,
938,27,2586,0,11,10000,71,0,
939,2586,27,0,66,10000,58,0,
940,27,2631,0,19,10000,65,0,
941,2631,27,0,17,10000,27,0,
942,27,2833,0,57,10000,73,0,
943,2833,27,0,28,10000,98,0,
944,27,3036,0,97,10000,20,0,
945,3036,27,0,80,10000,18,0,
946,27,3096,0,92,10000,89,0,
947,3096,27,0,2,10000,82,0,
948,27,4045,0,82,10000,8,0,
949,4045,27,0,97,10000,66,0,
950,27,4066,0,89,10000,61,0,
951,4066,27,0,62,10000,49,0,
952,27,4955,0,73,10000,21,0,
953,4955,27,0,73,10000,86,0,
954,27,5222,0,46,10000,81,0,
955,5222,27,0,95,10000,27,0,
956,27,5299,0,88,10000,67,0,
957,5299,27,0,95,10000,68,0,
958,27,5728,0,32,10000,10,0,
959,5728,27,0,71,10000,6,0,
960,27,5833,0,27,10000,84,0,
961,5833,27,0,54,10000,53,0,
962,28,588,0,34,10000,19,0,
963,588,28,0,93,10000,60,0,
964,28,665,0,99,10000,95,0,
965,665,28,0,51,10000,3,0,
966,28,835,0,41,10000,9,0,
967,835,28,0,65,10000,74,0,
968,28,980,0,4,10000,28,0,
969,980,28,0,3,10000,38,0,
970,28,1155,0,15,10000,54,0,
971,1155,28,0,54,10000,57,0,
972,28,1205,0,71,10000,95,0,
973,1205,28,0,56,10000,60,0,
974,28,1507,0,89,10000,99,0,
975,1507,28,0,26,10000,15,0,
976,28,1594,0,31,10000,12,0,
977,1594,28,0,1,10000,1,0,
978,28,2428,0,56,10000,75,0,
979,2428,28,0,7,10000,26,0,
980,28,2631,0,74,10000,75,0,
981,2631,28,0,90,10000,74,0,
982,28,3048,0,63,10000,93,0,
983,3048,28,0,13,10000,27,0,
984,28,3140,0,91,10000,72,0,
985,3140,28,0,14,10000,39,0,
986,28,3148,0,34,10000,29,0,
987,3148,28,0,17,10000,37,0,
988,28,3189,0,80,10000,44,0,
989,3189,28,0,14,10000,38,0,
990,28,3192,0,2,10000,19,0,
991,3192,28,0,12,10000,63,0,
992,28,3233,0,27,10000,36,0,
993,3233,28,0,76,10000,18,0,
994,28,3311,0,79,10000,58,0,
995,3311,28,0,90,10000,94,0,
996,28,3345,0,71,10000,29,0,
997,3345,28,0,91,10000,29,0,
998,28,4170,0,83,10000,61,0,
999,4170,28,0,5,10000,14,0,
1000,28,4306,0,33,10000,42,0,
1001,4306,28,0,51,10000,73,0,
1002,28,4448,0,71,10000,59,0,
1003,4448,28,0,34,10000,68,0,
1004,28,4501,0,68,10000,78,0,
1005,4501,28,0,73,10000,58,0,
1006,28,5174,0,68,10000,30,0,
1007,5174,28,0,19,10000,16,0,
1008,28,5807,0,76,10000,9,0,
1009,5807,28,0,83,10000,32,0,
1010,29,335,0,89,10000,21,0,
1011,335,29,0,27,10000,95,0,
1012,29,1171,0,53,10000,85,0,
1013,1171,29,0,62,10000,86,0,
1014,29,1257,0,56,10000,64,0,
1015,1257,29,0,33,10000,52,0,
1016,29,1619,0,76,10000,77,0,
1017,1619,29,0,15,10000,65,0,
1018,29,1856,0,58,10000,11,0,
1019,1856,29,0,65,10000,27,0,
1020,29,1986,0,43,10000,7,0,
1021,1986,29,0,56,10000,84,0,
1022,29,2496,0,26,10000,25,0,
1023,2496,29,0,12,10000,93,0,
1024,29,2652,0,34,10000,37,0,
1025,2652,29,0,63,10000,11,0,
1026,29,3180,0,33,10000,75,0,
1027,3180,29,0,50,10000,30,0,
1028,29,3491,0,24,10000,2,0,
1029,3491,29,0,81,10000,25,0,
1030,29,3648,0,67,10000,77,0,
1031,3648,29,0,72,10000,29,0,
1032,29,3867,0,56,10000,51,0,
1033,3867,29,0,76,10000,98,0,
1034,29,4397,0,77,10000,24,0,
1035,4397,29,0,93,10000,75,0,
1036,29,5287,0,69,10000,8,0,
1037,5287,29,0,53,10000,44,0,
1038,29,5314,0,85,10000,14,0,
1039,5314,29,0,77,10000,78,0,
1040,30,844,0,8,10000,70,0,
1041,844,30,0,14,10000,99,0,
1042,30,1702,0,15,10000,68,0,
1043,1702,30,0,83,10000,5,0,
1044,30,1711,0,73,10000,96,0,
1045,1711,30,0,44,10000,89,0,
1046,30,2306,0,39,10000,97,0,
1047,2306,30,0,10,10000,92,0,
1048,30,2567,0,54,10000,88,0,
1049,2567,30,0,28,10000,8,0,
1050,30,3368,0,54,10000,99,0,
1051,3368,30,0,26,10000,32,0,
1052,30,3747,0,47,10000,49,0,
1053,3747,30,0,75,10000,75,0,
1054,30,3828,0,76,10000,31,0,
1055,3828,30,0,97,10000,81,0,
1056,30,3883,0,96,10000,61,0,
1057,3883,30,0,82,10000,97,0,
1058,30,3947,0,52,10000,84,0,
1059,3947,30,0,56,10000,44,0,
1060,30,4052,0,39,10000,88,0,
1061,4052,30,0,32,10000,35,0,
1062,30,4115,0,15,10000,34,0,
1063,4115,30,0,72,10000,2,0,
1064,30,4197,0,63,10000,71,0,
1065,4197,30,0,18,10000,91,0,
1066,30,4577,0,60,10000,55,0,
1067,4577,30,0,60,10000,27,0,
1068,30,5707,0,2,10000,5,0,
1069,5707,30,0,4,10000,41,0,
1070,31,211,0,97,10000,55,0,
1071,211,31,0,28,10000,47,0,
1072,31,402,0,64,10000,44,0,
1073,402,31,0,53,10000,69,0,
1074,31,597,0,21,10000,4,0,
1075,597,31,0,85,10000,55,0,
1076,31,922,0,73,10000,12,0,
1077,922,31,0,41,10000,46,0,
1078,31,1430,0,62,10000,45,0,
1079,1430,31,0,48,10000,16,0,
1080,31,1612,0,32,10000,60,0,
1081,1612,31,0,51,10000,55,0,
1082,31,2078,0,32,10000,44,0,
1083,2078,31,0,8,10000,20,0,
1084,31,2571,0,30,10000,50,0,
1085,2571,31,0,75,10000,27,0,
1086,31,3201,0,12,10000,94,0,
1087,3201,31,0,65,10000,8,0,
1088,31,3262,0,54,10000,35,0,
1089,3262,31,0,9,10000,57,0,
1090,31,4326,0,22,10000,35,0,
1091,4326,31,0,93,10000,23,0,
1092,31,4702,0,59,10000,42,0,
1093,4702,31,0,39,10000,65,0,
1094,31,4790,0,61,10000,21,0,
1095,4790,31,0,76,10000,68,0,
1096,31,4900,0,16,10000,18,0,
1097,4900,31,0,74,10000,45,0,
1098,31,4992,0,41,10000,52,0,
1099,4992,31,0,64,10000,27,0,
1100,31,5200,0,58,10000,5,0,
1101,5200,31,0,19,10000,24,0,
1102,31,5904,0,41,10000,14,0,
1103,5904,31,0,81,10000,12,0,
1104,32,683,0,41,10000,95,0,
1105,683,32,0,75,10000,88,0,
1106,32,1038,0,93,10000,44,0,
1107,1038,32,0,9,10000,84,0,
1108,32,1089,0,37,10000,87,0,
1109,1089,32,0,70,10000,9,0,
1110,32,1713,0,61,10000,94,0,
1111,1713,32,0,35,10000,61,0,
1112,32,2006,0,47,10000,57,0,
1113,2006,32,0,14,10000,70,0,
1114,32,2040,0,44,10000,57,0,
1115,2040,32,0,80,10000,52,0,
1116,32,2449,0,33,10000,71,0,
1117,2449,32,0,30,10000,42,0,
1118,32,3618,0,82,10000,68,0,
1119,3618,32,0,48,10000,48,0,
1120,32,3702,0,59,10000,3,0,
1121,3702,32,0,66,10000,26,0,
1122,32,4165,0,64,10000,10,0,
1123,4165,32,0,23,10000,96,0,
1124,32,4430,0,23,10000,47,0,
1125,4430,32,0,36,10000,18,0,
1126,32,4606,0,78,10000,79,0,
1127,4606,32,0,58,10000,41,0,
1128,32,4854,0,84,10000,9,0,
1129,4854,32,0,40,10000,6,0,
1130,32,4868,0,9,10000,65,0,
1131,4868,32,0,93,10000,81,0,
1132,32,5107,0,52,10000,45,0,
1133,5107,32,0,23,10000,15,0,
1134,32,5864,0,69,10000,53,0,
1135,5864,32,0,93,10000,79,0,
1136,33,408,0,99,10000,90,0,
1137,408,33,0,20,10000,50,0,
1138,33,961,0,14,10000,36,0,
1139,961,33,0,46,10000,96,0,
1140,33,970,0,22,10000,89,0,
1141,970,33,0,58,10000,6,0,
1142,33,979,0,75,10000,8,0,
1143,979,33,0,79,10000,97,0,
1144,33,1162,0,9,10000,75,0,
1145,1162,33,0,91,10000,83,0,
1146,33,1389,0,35,10000,14,0,
1147,1389,33,0,98,10000,56,0,
1148,33,2247,0,54,10000,49,0,
1149,2247,33,0,67,10000,22,0,
1150,33,2748,0,38,10000,80,0,
1151,2748,33,0,97,10000,92,0,
1152,33,2887,0,97,10000,79,0,
1153,2887,33,0,15,10000,90,0,
1154,33,3105,0,73,10000,84,0,
1155,3105,33,0,56,10000,11,0,
1156,33,3237,0,79,10000,35,0,
1157,3237,33,0,75,10000,80,0,
1158,33,3628,0,26,10000,94,0,
1159,3628,33,0,21,10000,32,0,
1160,33,3736,0,75,10000,43,0,
1161,3736,33,0,95,10000,88,0,
1162,33,3841,0,73,10000,24,0,
1163,3841,33,0,18,10000,92,0,
1164,33,3855,0,15,10000,54,0,
1165,3855,33,0,33,10000,85,0,
1166,33,4254,0,24,10000,61,0,
1167,4254,33,0,83,10000,51,0,
1168,33,4351,0,81,10000,50,0,
1169,4351,33,0,28,10000,28,0,
1170,33,4715,0,59,10000,90,0,
1171,4715,33,0,9,10000,90,0,
1172,33,5416,0,5,10000,3,0,
1173,5416,33,0,71,10000,22,0,
1174,33,5548,0,58,10000,6,0,
1175,5548,33,0,38,10000,27,0,
1176,33,5652,0,47,10000,17,0,
1177,5652,33,0,58,10000,97,0,
1178,34,686,0,51,10000,22,0,
1179,686,34,0,88,10000,72,0,
1180,34,804,0,20,10000,14,0,
1181,804,34,0,38,10000,58,0,
1182,34,1198,0,55,10000,89,0,
1183,1198,34,0,2,10000,42,0,
1184,34,1580,0,84,10000,16,0,
1185,1580,34,0,78,10000,67,0,
1186,34,1859,0,85,10000,87,0,
1187,1859,34,0,59,10000,46,0,
1188,34,1968,0,37,10000,96,0,
1189,1968,34,0,7,10000,20,0,
1190,34,2281,0,27,10000,35,0,
1191,2281,34,0,7,10000,78,0,
1192,34,2296,0,54,10000,38,0,
1193,2296,34,0,51,10000,95,0,
1194,34,3020,0,86,10000,22,0,
1195,3020,34,0,77,10000,85,0,
1196,34,3432,0,18,10000,6,0,
1197,3432,34,0,31,10000,47,0,
1198,34,4436,0,45,10000,96,0,
1199,4436,34,0,65,10000,60,0,
1200,34,5925,0,86,10000,32,0,
1201,5925,34,0,4,10000,35,0,
1202,35,89,0,48,10000,35,0,
1203,89,35,0,65,10000,47,0,
1204,35,533,0,75,10000,39,0,
1205,533,35,0,66,10000,85,0,
1206,35,593,0,86,10000,54,0,
1207,593,35,0,29,10000,2,0,
1208,35,737,0,91,10000,16,0,
1209,737,35,0,19,10000,98,0,
1210,35,890,0,51,10000,11,0,
1211,890,35,0,85,10000,72,0,
1212,35,931,0,94,10000,98,0,
1213,931,35,0,64,10000,8,0,
1214,35,1456,0,22,10000,14,0,
1215,1456,35,0,70,10000,4,0,
1216,35,1925,0,2,10000,8,0,
1217,1925,35,0,39,10000,49,0,
1218,35,2300,0,4,10000,85,0,
1219,2300,35,0,92,10000,4,0,
1220,35,2545,0,92,10000,5,0,
1221,2545,35,0,71,10000,69,0,
1222,35,2637,0,25,10000,87,0,
1223,2637,35,0,25,10000,53,0,
1224,35,2678,0,4,10000,55,0,
1225,2678,35,0,30,10000,3,0,
1226,35,3068,0,31,10000,51,0,
1227,3068,35,0,56,10000,33,0,
1228,35,5035,0,31,10000,78,0,
1229,5035,35,0,22,10000,77,0,
1230,35,5191,0,61,10000,99,0,
1231,5191,35,0,32,10000,91,0,
1232,35,5355,0,40,10000,55,0,
1233,5355,35,0,79,10000,37,0,
1234,35,5554,0,45,10000,72,0,
1235,5554,35,0,91,10000,89,0,
1236,35,5861,0,17,10000,21,0,
1237,5861,35,0,68,10000,80,0,
1238,35,5932,0,64,10000,94,0,
1239,5932,35,0,5,10000,76,0,
1240,36,75,0,9,10000,21,0,
1241,75,36,0,85,10000,91,0,
1242,36,1049,0,32,10000,59,0,
1243,1049,36,0,82,10000,26,0,
1244,36,1205,0,85,10000,75,0,
1245,1205,36,0,35,10000,21,0,
1246,36,2572,0,16,10000,30,0,
1247,2572,36,0,60,10000,9,0,
1248,36,2621,0,94,10000,46,0,
1249,2621,36,0,59,10000,95,0,
1250,36,3509,0,8,10000,80,0,
1251,3509,36,0,3,10000,8,0,
1252,36,3676,0,89,10000,24,0,
1253,3676,36,0,51,10000,35,0,
1254,36,4881,0,46,10000,8,0,
1255,4881,36,0,11,10000,21,0,
1256,36,4974,0,25,10000,46,0,
1257,4974,36,0,87,10000,24,0,
1258,36,5162,0,36,10000,6,0,
1259,5162,36,0,15,10000,83,0,
1260,36,5558,0,47,10000,47,0,
1261,5558,36,0,90,10000,76,0,
1262,36,5632,0,17,10000,53,0,
1263,5632,36,0,91,10000,26,0,
1264,36,5674,0,33,10000,28,0,
1265,5674,36,0,7,10000,12,0,
1266,36,5691,0,33,10000,84,0,
1267,5691,36,0,34,10000,10,0,
1268,36,5811,0,24,10000,8,0,
1269,5811,36,0,89,10000,45,0,
1270,36,5902,0,29,10000,38,0,
1271,5902,36,0,11,10000,16,0,
1272,37,634,0,83,10000,46,0,
1273,634,37,0,31,10000,47,0,
1274,37,1119,0,49,10000,64,0,
1275,1119,37,0,99,10000,55,0,
1276,37,1159,0,69,10000,28,0,
1277,1159,37,0,90,10000,79,0,
1278,37,1358,0,37,10000,73,0,
1279,1358,37,0,8,10000,36,0,
1280,37,2006,0,18,10000,40,0,
1281,2006,37,0,87,10000,77,0,
1282,37,2105,0,43,10000,22,0,
1283,2105,37,0,63,10000,4,0,
1284,37,2796,0,34,10000,80,0,
1285,2796,37,0,32,10000,72,0,
1286,37,2920,0,49,10000,40,0,
1287,2920,37,0,87,10000,74,0,
1288,37,3606,0,54,10000,70,0,
1289,3606,37,0,91,10000,62,0,
1290,37,3645,0,63,10000,66,0,
1291,3645,37,0,98,10000,88,0,
1292,38,434,0,54,10000,57,0,
1293,434,38,0,31,10000,24,0,
1294,38,721,0,24,10000,46,0,
1295,721,38,0,50,10000,67,0,
1296,38,1243,0,8,10000,43,0,
1297,1243,38,0,53,10000,28,0,
1298,38,1417,0,99,10000,87,0,
1299,1417,38,0,65,10000,32,0,
1300,38,1626,0,3,10000,76,0,
1301,1626,38,0,99,10000,71,0,
1302,38,2985,0,41,10000,80,0,
1303,2985,38,0,68,10000,43,0,
1304,38,3686,0,45,10000,23,0,
1305,3686,38,0,6,10000,2,0,
1306,38,4219,0,93,10000,81,0,
1307,4219,38,0,62,10000,71,0,
1308,38,4531,0,90,10000,79,0,
1309,4531,38,0,42,10000,39,0,
1310,38,5835,0,39,10000,67,0,
1311,5835,38,0,19,10000,82,0,
1312,38,5877,0,35,10000,45,0,
1313,5877,38,0,10,10000,73,0,
1314,39,115,0,50,10000,43,0,
1315,115,39,0,23,10000,86,0,
1316,39,633,0,44,10000,33,0,
1317,633,39,0,69,10000,72,0,
1318,39,915,0,83,10000,2,0,
1319,915,39,0,33,10000,42,0,
1320,39,946,0,78,10000,87,0,
1321,946,39,0,6,10000,85,0,
1322,39,1163,0,43,10000,23,0,
1323,1163,39,0,27,10000,44,0,
1324,39,1408,0,76,10000,89,0,
1325,1408,39,0,53,10000,86,0,
1326,39,1630,0,22,10000,40,0,
1327,1630,39,0,3,10000,66,0,
1328,39,1651,0,93,10000,78,0,
1329,1651,39,0,6,10000,16,0,
1330,39,1895,0,59,10000,99,0,
1331,1895,39,0,86,10000,65,0,
1332,39,3870,0,52,10000,37,0,
1333,3870,39,0,51,10000,12,0,
1334,39,5249,0,75,10000,88,0,
1335,5249,39,0,45,10000,71,0,
1336,39,5319,0,54,10000,45,0,
1337,5319,39,0,54,10000,13,0,
1338,40,417,0,35,10000,35,0,
1339,417,40,0,74,10000,72,0,
1340,40,628,0,89,10000,55,0,
1341,628,40,0,34,10000,85,0,
1342,40,787,0,78,10000,63,0,
1343,787,40,0,17,10000,6,0,
1344,40,807,0,98,10000,26,0,
1345,807,40,0,16,10000,83,0,
1346,40,1079,0,92,10000,8,0,
1347,1079,40,0,4,10000,21,0,
1348,40,1088,0,45,10000,23,0,
1349,1088,40,0,76,10000,34,0,
1350,40,1454,0,93,10000,28,0,
1351,1454,40,0,12,10000,92,0,
1352,40,1507,0,13,10000,30,0,
1353,1507,40,0,8,10000,21,0,
1354,40,2234,0,60,10000,50,0,
1355,2234,40,0,46,10000,72,0,
1356,40,2544,0,2,10000,18,0,
1357,2544,40,0,72,10000,44,0,
1358,40,3284,0,23,10000,91,0,
1359,3284,40,0,81,10000,71,0,
1360,40,3480,0,89,10000,46,0,
1361,3480,40,0,88,10000,45,0,
1362,40,3642,0,91,10000,66,0,
1363,3642,40,0,93,10000,10,0,
1364,40,3696,0,45,10000,37,0,
1365,3696,40,0,43,10000,56,0,
1366,40,5238,0,97,10000,74,0,
1367,5238,40,0,56,10000,97,0,
1368,40,5485,0,32,10000,17,0,
1369,5485,40,0,18,10000,51,0,
1370,41,205,0,48,10000,91,0,
1371,205,41,0,76,10000,73,0,
1372,41,1294,0,23,10000,61,0,
1373,1294,41,0,25,10000,96,0,
1374,41,1620,0,53,10000,24,0,
1375,1620,41,0,55,10000,71,0,
1376,41,2177,0,12,10000,26,0,
1377,2177,41,0,87,10000,42,0,
1378,41,2181,0,16,10000,73,0,
1379,2181,41,0,34,10000,36,0,
1380,41,2507,0,86,10000,95,0,
1381,2507,41,0,34,10000,20,0,
1382,41,2746,0,26,10000,26,0,
1383,2746,41,0,79,10000,89,0,
1384,41,3637,0,69,10000,19,0,
1385,3637,41,0,68,10000,19,0,
1386,41,4672,0,11,10000,22,0,
1387,4672,41,0,98,10000,64,0,
1388,41,5436,0,23,10000,63,0,
1389,5436,41,0,31,10000,36,0,
1390,41,5755,0,54,10000,75,0,
1391,5755,41,0,13,10000,61,0,
1392,42,187,0,9,10000,33,0,
1393,187,42,0,79,10000,25,0,
1394,42,195,0,73,10000,21,0,
1395,195,42,0,2,10000,49,0,
1396,42,805,0,95,10000,6,0,
1397,805,42,0,56,10000,8,0,
1398,42,898,0,10,10000,79,0,
1399,898,42,0,19,10000,85,0,
1400,42,905,0,98,10000,17,0,
1401,905,42,0,3,10000,36,0,
1402,42,1275,0,42,10000,84,0,
1403,1275,42,0,70,10000,48,0,
1404,42,1889,0,76,10000,24,0,
1405,1889,42,0,65,10000,46,0,
1406,42,2568,0,38,10000,61,0,
1407,2568,42,0,49,10000,94,0,
1408,42,3358,0,3,10000,47,0,
1409,3358,42,0,32,10000,45,0,
1410,42,4248,0,92,10000,47,0,
1411,4248,42,0,65,10000,97,0,
1412,42,4540,0,72,10000,35,0,
1413,4540,42,0,92,10000,94,0,
1414,42,4640,0,83,10000,25,0,
1415,4640,42,0,63,10000,83,0,
1416,42,5021,0,74,10000,95,0,
1417,5021,42,0,85,10000,44,0,
1418,42,5149,0,63,10000,48,0,
1419,5149,42,0,62,10000,45,0,
1420,42,5809,0,44,10000,75,0,
1421,5809,42,0,29,10000,21,0,
1422,43,365,0,1,10000,37,0,
1423,365,43,0,8,10000,76,0,
1424,43,849,0,84,10000,81,0,
1425,849,43,0,73,10000,40,0,
1426,43,936,0,72,10000,27,0,
1427,936,43,0,8,10000,81,0,
1428,43,1432,0,76,10000,72,0,
1429,1432,43,0,58,10000,1,0,
1430,43,2267,0,91,10000,1,0,
1431,2267,43,0,59,10000,59,0,
1432,43,2310,0,46,10000,27,0,
1433,2310,43,0,83,10000,56,0,
1434,43,2486,0,73,10000,14,0,
1435,2486,43,0,39,10000,79,0,
1436,43,2863,0,94,10000,56,0,
1437,2863,43,0,2,10000,92,0,
1438,43,3293,0,82,10000,60,0,
1439,3293,43,0,48,10000,67,0,
1440,43,4129,0,11,10000,17,0,
1441,4129,43,0,47,10000,10,0,
1442,43,4187,0,55,10000,55,0,
1443,4187,43,0,71,10000,30,0,
1444,43,4618,0,72,10000,75,0,
1445,4618,43,0,51,10000,37,0,
1446,43,4707,0,87,10000,4,0,
1447,4707,43,0,69,10000,3,0,
1448,43,4975,0,9,10000,60,0,
1449,4975,43,0,99,10000,62,0,
1450,43,5116,0,64,10000,45,0,
1451,5116,43,0,36,10000,93,0,
1452,43,5255,0,21,10000,95,0,
1453,5255,43,0,61,10000,97,0,
1454,43,5779,0,94,10000,17,0,
