LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
93839,3324,2982,0,11,10000,84,0,
93840,2982,3424,0,44,10000,40,0,
93841,3424,2982,0,90,10000,69,0,
93842,2982,3492,0,54,10000,89,0,
93843,3492,2982,0,5,10000,98,0,
93844,2982,3670,0,55,10000,60,0,
93845,3670,2982,0,34,10000,38,0,
93846,2982,3709,0,52,10000,69,0,
93847,3709,2982,0,90,10000,71,0,
93848,2982,3794,0,56,10000,84,0,
93849,3794,2982,0,14,10000,46,0,
93850,2982,3899,0,47,10000,70,0,
93851,3899,2982,0,11,10000,44,0,
93852,2982,3935,0,2,10000,2,0,
93853,3935,2982,0,74,10000,83,0,
93854,2982,3963,0,8,10000,84,0,
93855,3963,2982,0,60,10000,15,0,
93856,2983,3077,0,47,10000,95,0,
93857,3077,2983,0,85,10000,95,0,
93858,2983,3129,0,78,10000,94,0,
93859,3129,2983,0,1,10000,17,0,
93860,2983,3180,0,33,10000,78,0,
93861,3180,2983,0,94,10000,92,0,
93862,2983,3326,0,5,10000,73,0,
93863,3326,2983,0,56,10000,12,0,
93864,2983,3387,0,80,10000,49,0,
93865,3387,2983,0,40,10000,88,0,
93866,2983,3624,0,30,10000,89,0,
93867,3624,2983,0,67,10000,91,0,
93868,2983,3946,0,76,10000,14,0,
93869,3946,2983,0,77,10000,67,0,
93870,2984,3146,0,36,10000,30,0,
93871,3146,2984,0,1,10000,97,0,
93872,2984,3233,0,22,10000,16,0,
93873,3233,2984,0,74,10000,73,0,
93874,2984,3320,0,88,10000,60,0,
93875,3320,2984,0,69,10000,26,0,
93876,2984,3373,0,68,10000,47,0,
93877,3373,2984,0,55,10000,28,0,
93878,2984,3490,0,57,10000,36,0,
93879,3490,2984,0,87,10000,85,0,
93880,2984,3513,0,53,10000,74,0,
93881,3513,2984,0,79,10000,90,0,
93882,2984,3633,0,83,10000,6,0,
93883,3633,2984,0,16,10000,23,0,
93884,2984,3648,0,42,10000,92,0,
93885,3648,2984,0,96,10000,88,0,
93886,2984,3678,0,22,10000,95,0,
93887,3678,2984,0,90,10000,51,0,
93888,2984,3920,0,98,10000,73,0,
93889,3920,2984,0,13,10000,64,0,
93890,2984,3987,0,34,10000,97,0,
93891,3987,2984,0,94,10000,52,0,
93892,2985,3091,0,95,10000,76,0,
93893,3091,2985,0,61,10000,12,0,
93894,2985,3219,0,55,10000,63,0,
93895,3219,2985,0,51,10000,47,0,
93896,2985,3410,0,78,10000,21,0,
93897,3410,2985,0,13,10000,18,0,
93898,2985,3424,0,29,10000,51,0,
93899,3424,2985,0,63,10000,33,0,
93900,2985,3432,0,1,10000,69,0,
93901,3432,2985,0,2,10000,5,0,
93902,2985,3805,0,37,10000,71,0,
93903,3805,2985,0,65,10000,30,0,
93904,2986,3297,0,5,10000,66,0,
93905,3297,2986,0,18,10000,73,0,
93906,2986,3342,0,12,10000,73,0,
93907,3342,2986,0,14,10000,70,0,
93908,2986,3733,0,26,10000,1,0,
93909,3733,2986,0,12,10000,30,0,
93910,2987,3109,0,88,10000,22,0,
93911,3109,2987,0,52,10000,29,0,
93912,2987,3274,0,82,10000,57,0,
93913,3274,2987,0,10,10000,6,0,
93914,2987,3654,0,38,10000,32,0,
93915,3654,2987,0,86,10000,94,0,
93916,2987,3666,0,47,10000,4,0,
93917,3666,2987,0,84,10000,13,0,
93918,2987,3880,0,7,10000,64,0,
93919,3880,2987,0,60,10000,81,0,
93920,2987,3951,0,56,10000,14,0,
93921,3951,2987,0,29,10000,90,0,
93922,2988,3067,0,8,10000,35,0,
93923,3067,2988,0,48,10000,40,0,
93924,2988,3444,0,90,10000,77,0,
93925,3444,2988,0,7,10000,28,0,
93926,2988,3587,0,31,10000,9,0,
93927,3587,2988,0,46,10000,33,0,
93928,2988,3642,0,40,10000,73,0,
93929,3642,2988,0,11,10000,80,0,
93930,2988,3705,0,72,10000,54,0,
93931,3705,2988,0,88,10000,52,0,
93932,2989,3183,0,45,10000,62,0,
93933,3183,2989,0,43,10000,25,0,
93934,2989,3365,0,64,10000,98,0,
93935,3365,2989,0,20,10000,15,0,
93936,2989,3584,0,58,10000,15,0,
93937,3584,2989,0,58,10000,63,0,
93938,2989,3730,0,3,10000,70,0,
93939,3730,2989,0,2,10000,95,0,
93940,2989,3878,0,57,10000,94,0,
93941,3878,2989,0,97,10000,10,0,
93942,2990,3056,0,61,10000,47,0,
93943,3056,2990,0,80,10000,51,0,
93944,2990,3076,0,98,10000,62,0,
93945,3076,2990,0,42,10000,55,0,
93946,2990,3196,0,14,10000,15,0,
93947,3196,2990,0,14,10000,56,0,
93948,2990,3284,0,10,10000,92,0,
93949,3284,2990,0,25,10000,63,0,
93950,2990,3486,0,71,10000,43,0,
93951,3486,2990,0,67,10000,86,0,
93952,2990,3931,0,29,10000,72,0,
93953,3931,2990,0,18,10000,59,0,
93954,2990,3985,0,61,10000,46,0,
93955,3985,2990,0,61,10000,7,0,
93956,2991,3046,0,20,10000,41,0,
93957,3046,2991,0,75,10000,47,0,
93958,2991,3203,0,24,10000,55,0,
93959,3203,2991,0,16,10000,43,0,
93960,2991,3239,0,20,10000,70,0,
93961,3239,2991,0,98,10000,99,0,
93962,2991,3249,0,37,10000,66,0,
93963,3249,2991,0,22,10000,31,0,
93964,2991,3492,0,16,10000,43,0,
93965,3492,2991,0,97,10000,25,0,
93966,2991,3637,0,26,10000,70,0,
93967,3637,2991,0,48,10000,97,0,
93968,2991,3762,0,51,10000,12,0,
93969,3762,2991,0,43,10000,27,0,
93970,2991,3825,0,1,10000,26,0,
93971,3825,2991,0,59,10000,56,0,
93972,2991,3872,0,73,10000,14,0,
93973,3872,2991,0,88,10000,77,0,
93974,2991,3994,0,6,10000,20,0,
93975,3994,2991,0,87,10000,30,0,
93976,2992,3093,0,75,10000,2,0,
93977,3093,2992,0,43,10000,92,0,
93978,2992,3330,0,67,10000,31,0,
93979,3330,2992,0,29,10000,64,0,
93980,2992,3403,0,7,10000,50,0,
93981,3403,2992,0,40,10000,23,0,
93982,2992,3730,0,63,10000,74,0,
93983,3730,2992,0,13,10000,51,0,
93984,2992,3829,0,41,10000,65,0,
93985,3829,2992,0,38,10000,93,0,
93986,2992,3918,0,99,10000,1,0,
93987,3918,2992,0,94,10000,14,0,
93988,2993,3310,0,48,10000,11,0,
93989,3310,2993,0,26,10000,19,0,
93990,2993,3500,0,90,10000,93,0,
93991,3500,2993,0,71,10000,19,0,
93992,2994,3043,0,90,10000,23,0,
93993,3043,2994,0,19,10000,11,0,
93994,2994,3069,0,34,10000,79,0,
93995,3069,2994,0,44,10000,98,0,
93996,2994,3419,0,52,10000,77,0,
93997,3419,2994,0,53,10000,19,0,
93998,2994,3459,0,25,10000,60,0,
93999,3459,2994,0,57,10000,54,0,
94000,2994,3786,0,55,10000,69,0,
94001,3786,2994,0,15,10000,78,0,
94002,2994,3866,0,19,10000,1,0,
94003,3866,2994,0,47,10000,1,0,
94004,2994,3908,0,9,10000,16,0,
94005,3908,2994,0,92,10000,15,0,
94006,2995,3106,0,5,10000,88,0,
94007,3106,2995,0,93,10000,25,0,
94008,2995,3139,0,31,10000,77,0,
94009,3139,2995,0,92,10000,29,0,
94010,2995,3189,0,74,10000,92,0,
94011,3189,2995,0,39,10000,78,0,
94012,2995,3388,0,99,10000,30,0,
94013,3388,2995,0,32,10000,22,0,
94014,2995,3552,0,16,10000,2,0,
94015,3552,2995,0,18,10000,96,0,
94016,2995,3711,0,61,10000,55,0,
94017,3711,2995,0,24,10000,88,0,
94018,2995,3717,0,95,10000,86,0,
94019,3717,2995,0,71,10000,86,0,
94020,2995,3882,0,23,10000,45,0,
94021,3882,2995,0,91,10000,57,0,
94022,2996,3087,0,68,10000,10,0,
94023,3087,2996,0,48,10000,38,0,
94024,2996,3089,0,88,10000,26,0,
94025,3089,2996,0,40,10000,71,0,
94026,2996,3094,0,51,10000,70,0,
94027,3094,2996,0,17,10000,23,0,
94028,2996,3165,0,5,10000,17,0,
94029,3165,2996,0,65,10000,66,0,
94030,2996,3492,0,82,10000,83,0,
94031,3492,2996,0,84,10000,47,0,
94032,2996,3862,0,39,10000,87,0,
94033,3862,2996,0,85,10000,99,0,
94034,2997,3060,0,35,10000,70,0,
94035,3060,2997,0,79,10000,38,0,
94036,2997,3082,0,40,10000,74,0,
94037,3082,2997,0,71,10000,3,0,
94038,2997,3355,0,70,10000,81,0,
94039,3355,2997,0,81,10000,86,0,
94040,2997,3366,0,18,10000,86,0,
94041,3366,2997,0,13,10000,88,0,
94042,2997,3673,0,80,10000,1,0,
94043,3673,2997,0,42,10000,60,0,
94044,2998,3035,0,36,10000,57,0,
94045,3035,2998,0,81,10000,91,0,
94046,2998,3038,0,38,10000,20,0,
94047,3038,2998,0,66,10000,35,0,
94048,2998,3192,0,70,10000,5,0,
94049,3192,2998,0,22,10000,98,0,
94050,2998,3239,0,87,10000,6,0,
94051,3239,2998,0,5,10000,26,0,
94052,2998,3270,0,48,10000,36,0,
94053,3270,2998,0,10,10000,36,0,
94054,2998,3341,0,84,10000,70,0,
94055,3341,2998,0,20,10000,42,0,
94056,2998,3585,0,58,10000,11,0,
94057,3585,2998,0,68,10000,5,0,
94058,2998,3945,0,34,10000,18,0,
94059,3945,2998,0,55,10000,10,0,
94060,2999,3044,0,77,10000,2,0,
94061,3044,2999,0,32,10000,85,0,
94062,2999,3063,0,7,10000,77,0,
94063,3063,2999,0,67,10000,16,0,
94064,2999,3170,0,34,10000,81,0,
94065,3170,2999,0,81,10000,20,0,
94066,2999,3375,0,82,10000,66,0,
94067,3375,2999,0,70,10000,31,0,
94068,3000,3003,0,61,10000,55,0,
94069,3003,3000,0,92,10000,73,0,
94070,3000,3080,0,54,10000,40,0,
94071,3080,3000,0,98,10000,92,0,
94072,3000,3094,0,28,10000,98,0,
94073,3094,3000,0,22,10000,58,0,
94074,3000,3232,0,63,10000,64,0,
94075,3232,3000,0,71,10000,67,0,
94076,3000,3248,0,63,10000,90,0,
94077,3248,3000,0,4,10000,69,0,
94078,3000,3272,0,69,10000,3,0,
94079,3272,3000,0,29,10000,99,0,
94080,3000,3476,0,16,10000,93,0,
94081,3476,3000,0,87,10000,42,0,
94082,3000,3526,0,12,10000,13,0,
94083,3526,3000,0,83,10000,96,0,
94084,3000,3822,0,18,10000,19,0,
94085,3822,3000,0,48,10000,98,0,
94086,3000,3936,0,23,10000,99,0,
94087,3936,3000,0,68,10000,26,0,
94088,3001,3329,0,50,10000,99,0,
94089,3329,3001,0,77,10000,15,0,
94090,3001,3386,0,18,10000,24,0,
94091,3386,3001,0,20,10000,95,0,
94092,3001,3389,0,26,10000,87,0,
94093,3389,3001,0,56,10000,86,0,
94094,3001,3448,0,66,10000,4,0,
94095,3448,3001,0,46,10000,44,0,
94096,3001,3634,0,40,10000,54,0,
94097,3634,3001,0,64,10000,89,0,
94098,3001,3791,0,22,10000,4,0,
94099,3791,3001,0,57,10000,87,0,
94100,3001,3981,0,34,10000,2,0,
94101,3981,3001,0,86,10000,51,0,
94102,3002,3009,0,58,10000,95,0,
94103,3009,3002,0,48,10000,75,0,
94104,3002,3080,0,15,10000,3,0,
94105,3080,3002,0,67,10000,56,0,
94106,3002,3166,0,31,10000,21,0,
94107,3166,3002,0,67,10000,87,0,
94108,3002,3234,0,53,10000,27,0,
94109,3234,3002,0,61,10000,27,0,
94110,3002,3275,0,52,10000,34,0,
94111,3275,3002,0,17,10000,27,0,
94112,3002,3414,0,93,10000,25,0,
94113,3414,3002,0,66,10000,31,0,
94114,3002,3638,0,30,10000,4,0,
94115,3638,3002,0,20,10000,38,0,
94116,3002,3816,0,15,10000,55,0,
94117,3816,3002,0,96,10000,40,0,
94118,3003,3033,0,73,10000,96,0,
94119,3033,3003,0,40,10000,36,0,
94120,3003,3178,0,56,10000,62,0,
94121,3178,3003,0,43,10000,55,0,
94122,3003,3306,0,19,10000,38,0,
94123,3306,3003,0,87,10000,76,0,
94124,3003,3425,0,51,10000,91,0,
94125,3425,3003,0,90,10000,23,0,
94126,3003,3851,0,25,10000,62,0,
94127,3851,3003,0,32,10000,29,0,
94128,3003,3975,0,23,10000,49,0,
94129,3975,3003,0,97,10000,44,0,
94130,3003,3977,0,55,10000,91,0,
94131,3977,3003,0,22,10000,66,0,
94132,3004,3026,0,72,10000,64,0,
94133,3026,3004,0,51,10000,55,0,
94134,3004,3167,0,13,10000,44,0,
94135,3167,3004,0,72,10000,4,0,
94136,3004,3432,0,16,10000,9,0,
94137,3432,3004,0,4,10000,54,0,
94138,3004,3876,0,36,10000,8,0,
94139,3876,3004,0,88,10000,98,0,
94140,3004,3940,0,82,10000,56,0,
94141,3940,3004,0,49,10000,93,0,
94142,3004,3943,0,54,10000,79,0,
94143,3943,3004,0,92,10000,84,0,
94144,3005,3036,0,19,10000,63,0,
94145,3036,3005,0,22,10000,25,0,
94146,3005,3271,0,24,10000,31,0,
94147,3271,3005,0,16,10000,91,0,
94148,3005,3610,0,9,10000,67,0,
94149,3610,3005,0,62,10000,24,0,
94150,3005,3839,0,44,10000,93,0,
94151,3839,3005,0,6,10000,81,0,
94152,3006,3059,0,16,10000,69,0,
94153,3059,3006,0,19,10000,9,0,
94154,3006,3214,0,7,10000,88,0,
94155,3214,3006,0,31,10000,75,0,
94156,3006,3255,0,50,10000,15,0,
94157,3255,3006,0,70,10000,61,0,
94158,3006,3410,0,12,10000,95,0,
94159,3410,3006,0,20,10000,83,0,
94160,3006,3441,0,16,10000,61,0,
94161,3441,3006,0,24,10000,23,0,
94162,3006,3675,0,14,10000,45,0,
94163,3675,3006,0,26,10000,39,0,
94164,3006,3806,0,3,10000,1,0,
94165,3806,3006,0,27,10000,92,0,
94166,3006,3868,0,13,10000,35,0,
94167,3868,3006,0,32,10000,96,0,
94168,3006,3920,0,56,10000,14,0,
94169,3920,3006,0,18,10000,2,0,
94170,3006,3965,0,74,10000,51,0,
94171,3965,3006,0,32,10000,59,0,
94172,3007,3079,0,76,10000,98,0,
94173,3079,3007,0,97,10000,2,0,
94174,3007,3132,0,23,10000,48,0,
94175,3132,3007,0,17,10000,17,0,
94176,3007,3434,0,13,10000,9,0,
94177,3434,3007,0,7,10000,5,0,
94178,3007,3464,0,44,10000,56,0,
94179,3464,3007,0,34,10000,14,0,
94180,3007,3756,0,52,10000,95,0,
94181,3756,3007,0,93,10000,79,0,
94182,3008,3053,0,61,10000,88,0,
94183,3053,3008,0,17,10000,97,0,
94184,3008,3128,0,60,10000,18,0,
94185,3128,3008,0,12,10000,46,0,
94186,3008,3163,0,9,10000,31,0,
94187,3163,3008,0,96,10000,64,0,
94188,3008,3386,0,65,10000,54,0,
94189,3386,3008,0,65,10000,14,0,
94190,3008,3458,0,95,10000,49,0,
94191,3458,3008,0,56,10000,17,0,
94192,3008,3774,0,48,10000,61,0,
94193,3774,3008,0,6,10000,16,0,
94194,3008,3907,0,25,10000,20,0,
94195,3907,3008,0,79,10000,80,0,
94196,3009,3028,0,20,10000,92,0,
94197,3028,3009,0,18,10000,51,0,
94198,3010,3032,0,94,10000,83,0,
94199,3032,3010,0,74,10000,36,0,
94200,3010,3045,0,46,10000,93,0,
94201,3045,3010,0,1,10000,53,0,
94202,3010,3126,0,82,10000,1,0,
94203,3126,3010,0,12,10000,38,0,
94204,3010,3753,0,18,10000,13,0,
94205,3753,3010,0,87,10000,62,0,
94206,3010,3804,0,31,10000,60,0,
94207,3804,3010,0,46,10000,21,0,
94208,3010,3909,0,54,10000,62,0,
94209,3909,3010,0,1,10000,83,0,
94210,3011,3054,0,51,10000,54,0,
94211,3054,3011,0,70,10000,85,0,
94212,3011,3102,0,47,10000,83,0,
94213,3102,3011,0,88,10000,13,0,
94214,3011,3143,0,51,10000,8,0,
94215,3143,3011,0,38,10000,29,0,
94216,3011,3228,0,53,10000,52,0,
94217,3228,3011,0,76,10000,42,0,
94218,3011,3307,0,40,10000,68,0,
94219,3307,3011,0,20,10000,50,0,
94220,3011,3376,0,36,10000,71,0,
94221,3376,3011,0,15,10000,12,0,
94222,3011,3465,0,44,10000,75,0,
94223,3465,3011,0,48,10000,98,0,
94224,3011,3504,0,74,10000,83,0,
94225,3504,3011,0,44,10000,13,0,
94226,3011,3512,0,5,10000,12,0,
94227,3512,3011,0,13,10000,36,0,
94228,3011,3838,0,27,10000,7,0,
94229,3838,3011,0,24,10000,55,0,
94230,3011,3864,0,99,10000,8,0,
94231,3864,3011,0,73,10000,89,0,
94232,3012,3146,0,85,10000,59,0,
94233,3146,3012,0,2,10000,63,0,
94234,3012,3530,0,79,10000,22,0,
94235,3530,3012,0,55,10000,85,0,
94236,3012,3867,0,65,10000,11,0,
94237,3867,3012,0,56,10000,5,0,
94238,3013,3123,0,2,10000,91,0,
94239,3123,3013,0,90,10000,5,0,
94240,3013,3348,0,79,10000,60,0,
94241,3348,3013,0,23,10000,63,0,
94242,3013,3359,0,74,10000,1,0,
94243,3359,3013,0,54,10000,81,0,
94244,3013,3373,0,30,10000,58,0,
94245,3373,3013,0,25,10000,30,0,
94246,3013,3396,0,41,10000,21,0,
94247,3396,3013,0,69,10000,42,0,
94248,3013,3433,0,70,10000,32,0,
94249,3433,3013,0,17,10000,27,0,
94250,3013,3478,0,45,10000,34,0,
94251,3478,3013,0,24,10000,27,0,
94252,3013,3483,0,94,10000,25,0,
94253,3483,3013,0,94,10000,25,0,
94254,3013,3589,0,21,10000,72,0,
94255,3589,3013,0,23,10000,85,0,
94256,3013,3924,0,12,10000,93,0,
94257,3924,3013,0,85,10000,22,0,
94258,3014,3071,0,34,10000,56,0,
94259,3071,3014,0,51,10000,86,0,
94260,3014,3358,0,85,10000,84,0,
94261,3358,3014,0,71,10000,40,0,
94262,3014,3392,0,30,10000,41,0,
94263,3392,3014,0,36,10000,48,0,
94264,3014,3401,0,92,10000,91,0,
94265,3401,3014,0,94,10000,61,0,
94266,3014,3503,0,38,10000,88,0,
94267,3503,3014,0,12,10000,91,0,
94268,3014,3727,0,18,10000,91,0,
94269,3727,3014,0,31,10000,4,0,
94270,3015,3019,0,35,10000,91,0,
94271,3019,3015,0,19,10000,45,0,
94272,3015,3112,0,11,10000,41,0,
94273,3112,3015,0,83,10000,98,0,
94274,3015,3116,0,42,10000,24,0,
94275,3116,3015,0,19,10000,4,0,
94276,3015,3678,0,65,10000,91,0,
94277,3678,3015,0,60,10000,96,0,
94278,3015,3715,0,93,10000,41,0,
94279,3715,3015,0,93,10000,54,0,
94280,3015,3758,0,55,10000,38,0,
94281,3758,3015,0,97,10000,67,0,
94282,3015,3838,0,73,10000,63,0,
94283,3838,3015,0,65,10000,32,0,
94284,3015,3971,0,2,10000,39,0,
94285,3971,3015,0,70,10000,24,0,
94286,3016,3260,0,77,10000,9,0,
94287,3260,3016,0,24,10000,56,0,
94288,3016,3605,0,28,10000,9,0,
94289,3605,3016,0,84,10000,14,0,
94290,3016,3674,0,60,10000,70,0,
94291,3674,3016,0,26,10000,43,0,
94292,3016,3743,0,72,10000,87,0,
94293,3743,3016,0,26,10000,90,0,
94294,3016,3785,0,36,10000,63,0,
94295,3785,3016,0,31,10000,73,0,
94296,3016,3849,0,65,10000,21,0,
94297,3849,3016,0,46,10000,18,0,
94298,3017,3544,0,58,10000,57,0,
94299,3544,3017,0,95,10000,12,0,
94300,3017,3742,0,82,10000,30,0,
94301,3742,3017,0,68,10000,26,0,
94302,3018,3096,0,3,10000,96,0,
94303,3096,3018,0,84,10000,6,0,
94304,3018,3445,0,71,10000,5,0,
94305,3445,3018,0,24,10000,91,0,
94306,3018,3509,0,25,10000,47,0,
94307,3509,3018,0,10,10000,89,0,
94308,3018,3848,0,66,10000,96,0,
94309,3848,3018,0,87,10000,95,0,
94310,3019,3032,0,34,10000,31,0,
94311,3032,3019,0,14,10000,75,0,
94312,3019,3189,0,73,10000,76,0,
94313,3189,3019,0,55,10000,4,0,
94314,3019,3458,0,53,10000,21,0,
94315,3458,3019,0,43,10000,52,0,
94316,3019,3669,0,4,10000,11,0,
94317,3669,3019,0,59,10000,25,0,
94318,3019,3770,0,49,10000,45,0,
94319,3770,3019,0,91,10000,89,0,
94320,3019,3818,0,87,10000,83,0,
94321,3818,3019,0,68,10000,33,0,
94322,3020,3303,0,87,10000,93,0,
94323,3303,3020,0,21,10000,32,0,
94324,3020,3657,0,4,10000,10,0,
94325,3657,3020,0,75,10000,56,0,
94326,3021,3118,0,43,10000,21,0,
94327,3118,3021,0,83,10000,96,0,
94328,3021,3185,0,38,10000,21,0,
94329,3185,3021,0,28,10000,15,0,
94330,3021,3206,0,1,10000,46,0,
94331,3206,3021,0,62,10000,73,0,
94332,3021,3286,0,83,10000,51,0,
94333,3286,3021,0,62,10000,13,0,
94334,3021,3320,0,76,10000,63,0,
94335,3320,3021,0,55,10000,68,0,
94336,3021,3393,0,89,10000,21,0,
94337,3393,3021,0,36,10000,93,0,
94338,3021,3840,0,10,10000,80,0,
94339,3840,3021,0,61,10000,58,0,
94340,3022,3056,0,34,10000,81,0,
94341,3056,3022,0,69,10000,83,0,
94342,3022,3235,0,12,10000,94,0,
94343,3235,3022,0,7,10000,13,0,
94344,3022,3445,0,18,10000,75,0,
94345,3445,3022,0,94,10000,9,0,
94346,3022,3652,0,32,10000,42,0,
94347,3652,3022,0,87,10000,6,0,
94348,3022,3754,0,20,10000,63,0,
94349,3754,3022,0,69,10000,99,0,
94350,3022,3880,0,85,10000,60,0,
94351,3880,3022,0,43,10000,5,0,
94352,3022,3904,0,39,10000,86,0,
94353,3904,3022,0,54,10000,70,0,
94354,3022,3984,0,54,10000,32,0,
94355,3984,3022,0,10,10000,59,0,
94356,3022,3996,0,50,10000,45,0,
94357,3996,3022,0,33,10000,42,0,
94358,3023,3068,0,94,10000,44,0,
94359,3068,3023,0,42,10000,98,0,
94360,3023,3101,0,57,10000,42,0,
94361,3101,3023,0,80,10000,42,0,
94362,3023,3256,0,4,10000,21,0,
94363,3256,3023,0,28,10000,40,0,
94364,3023,3323,0,43,10000,31,0,
94365,3323,3023,0,32,10000,21,0,
94366,3023,3331,0,45,10000,78,0,
94367,3331,3023,0,14,10000,59,0,
94368,3023,3639,0,40,10000,20,0,
94369,3639,3023,0,3,10000,1,0,
94370,3023,3738,0,95,10000,4,0,
94371,3738,3023,0,34,10000,51,0,
94372,3023,3754,0,39,10000,20,0,
94373,3754,3023,0,90,10000,45,0,
94374,3024,3172,0,92,10000,15,0,
94375,3172,3024,0,9,10000,40,0,
94376,3024,3195,0,62,10000,71,0,
94377,3195,3024,0,80,10000,7,0,
94378,3024,3320,0,46,10000,74,0,
94379,3320,3024,0,19,10000,82,0,
94380,3024,3419,0,99,10000,84,0,
94381,3419,3024,0,46,10000,44,0,
94382,3024,3805,0,97,10000,3,0,
94383,3805,3024,0,5,10000,90,0,
94384,3024,3880,0,25,10000,16,0,
94385,3880,3024,0,48,10000,14,0,
94386,3024,3906,0,88,10000,8,0,
94387,3906,3024,0,39,10000,9,0,
94388,3025,3485,0,79,10000,23,0,
94389,3485,3025,0,72,10000,28,0,
94390,3025,3673,0,53,10000,36,0,
94391,3673,3025,0,23,10000,46,0,
94392,3025,3901,0,37,10000,95,0,
94393,3901,3025,0,44,10000,67,0,
94394,3026,3188,0,71,10000,5,0,
94395,3188,3026,0,88,10000,10,0,
94396,3026,3296,0,57,10000,37,0,
94397,3296,3026,0,51,10000,51,0,
94398,3026,3819,0,17,10000,24,0,
94399,3819,3026,0,91,10000,63,0,
94400,3027,3388,0,45,10000,67,0,
94401,3388,3027,0,86,10000,33,0,
94402,3027,3538,0,64,10000,36,0,
94403,3538,3027,0,59,10000,36,0,
94404,3027,3561,0,24,10000,51,0,
94405,3561,3027,0,41,10000,83,0,
94406,3027,3595,0,61,10000,50,0,
94407,3595,3027,0,23,10000,13,0,
94408,3027,3833,0,27,10000,33,0,
94409,3833,3027,0,34,10000,60,0,
94410,3028,3043,0,39,10000,31,0,
94411,3043,3028,0,50,10000,47,0,
94412,3028,3095,0,34,10000,17,0,
94413,3095,3028,0,12,10000,55,0,
94414,3028,3684,0,16,10000,96,0,
94415,3684,3028,0,77,10000,65,0,
94416,3028,3733,0,76,10000,20,0,
94417,3733,3028,0,22,10000,68,0,
94418,3029,3200,0,47,10000,83,0,
94419,3200,3029,0,38,10000,8,0,
94420,3029,3495,0,28,10000,38,0,
94421,3495,3029,0,61,10000,8,0,
94422,3029,3561,0,75,10000,67,0,
94423,3561,3029,0,78,10000,32,0,
94424,3029,3597,0,53,10000,49,0,
94425,3597,3029,0,19,10000,51,0,
94426,3029,3749,0,41,10000,38,0,
94427,3749,3029,0,68,10000,80,0,
94428,3029,3769,0,83,10000,58,0,
94429,3769,3029,0,16,10000,7,0,
94430,3029,3847,0,69,10000,71,0,
94431,3847,3029,0,19,10000,69,0,
94432,3029,3921,0,41,10000,19,0,
94433,3921,3029,0,62,10000,58,0,
94434,3030,3101,0,13,10000,69,0,
94435,3101,3030,0,11,10000,3,0,
94436,3030,3430,0,19,10000,2,0,
94437,3430,3030,0,91,10000,42,0,
94438,3030,3500,0,33,10000,32,0,
94439,3500,3030,0,27,10000,74,0,
94440,3030,3502,0,93,10000,3,0,
94441,3502,3030,0,13,10000,66,0,
94442,3030,3589,0,92,10000,73,0,
94443,3589,3030,0,18,10000,34,0,
94444,3030,3636,0,64,10000,68,0,
94445,3636,3030,0,49,10000,11,0,
94446,3030,3903,0,62,10000,31,0,
94447,3903,3030,0,59,10000,66,0,
94448,3030,3933,0,30,10000,70,0,
94449,3933,3030,0,20,10000,87,0,
94450,3031,3051,0,61,10000,94,0,
94451,3051,3031,0,98,10000,43,0,
94452,3031,3142,0,87,10000,15,0,
94453,3142,3031,0,37,10000,52,0,
94454,3031,3462,0,89,10000,95,0,
94455,3462,3031,0,24,10000,1,0,
94456,3031,3495,0,98,10000,97,0,
94457,3495,3031,0,49,10000,33,0,
94458,3031,3554,0,81,10000,70,0,
94459,3554,3031,0,55,10000,60,0,
94460,3032,3192,0,19,10000,20,0,
94461,3192,3032,0,54,10000,30,0,
94462,3032,3382,0,94,10000,18,0,
94463,3382,3032,0,28,10000,49,0,
94464,3032,3405,0,50,10000,47,0,
94465,3405,3032,0,96,10000,82,0,
94466,3032,3521,0,67,10000,45,0,
94467,3521,3032,0,27,10000,90,0,
94468,3032,3552,0,59,10000,3,0,
94469,3552,3032,0,55,10000,52,0,
94470,3032,3712,0,60,10000,39,0,
94471,3712,3032,0,78,10000,49,0,
94472,3032,3773,0,42,10000,98,0,
94473,3773,3032,0,64,10000,38,0,
94474,3033,3087,0,62,10000,55,0,
94475,3087,3033,0,72,10000,16,0,
94476,3033,3507,0,44,10000,57,0,
94477,3507,3033,0,45,10000,23,0,
94478,3033,3543,0,27,10000,26,0,
94479,3543,3033,0,95,10000,20,0,
94480,3033,3604,0,80,10000,13,0,
94481,3604,3033,0,53,10000,16,0,
94482,3033,3660,0,26,10000,19,0,
94483,3660,3033,0,49,10000,58,0,
94484,3033,3684,0,83,10000,34,0,
94485,3684,3033,0,93,10000,93,0,
94486,3033,3946,0,25,10000,34,0,
94487,3946,3033,0,62,10000,90,0,
94488,3033,3969,0,41,10000,70,0,
94489,3969,3033,0,90,10000,21,0,
94490,3034,3157,0,65,10000,74,0,
94491,3157,3034,0,1,10000,67,0,
94492,3034,3326,0,68,10000,66,0,
94493,3326,3034,0,66,10000,36,0,
94494,3035,3046,0,71,10000,18,0,
94495,3046,3035,0,95,10000,39,0,
94496,3035,3148,0,13,10000,91,0,
94497,3148,3035,0,14,10000,30,0,
94498,3035,3267,0,86,10000,81,0,
94499,3267,3035,0,37,10000,84,0,
94500,3035,3334,0,76,10000,70,0,
94501,3334,3035,0,46,10000,49,0,
94502,3035,3487,0,84,10000,37,0,
