LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,47,107,0,38,10000,85,0,
743,107,47,0,83,10000,40,0,
744,47,1109,0,67,10000,27,0,
745,1109,47,0,6,10000,86,0,
746,47,2689,0,98,10000,80,0,
747,2689,47,0,71,10000,90,0,
748,47,3349,0,41,10000,27,0,
749,3349,47,0,45,10000,83,0,
750,47,3951,0,44,10000,1,0,
751,3951,47,0,68,10000,57,0,
752,48,283,0,12,10000,37,0,
753,283,48,0,50,10000,51,0,
754,48,1003,0,71,10000,54,0,
755,1003,48,0,1,10000,65,0,
756,48,1494,0,34,10000,88,0,
757,1494,48,0,51,10000,54,0,
758,48,1605,0,13,10000,7,0,
759,1605,48,0,7,10000,36,0,
760,48,2048,0,14,10000,76,0,
761,2048,48,0,96,10000,7,0,
762,48,2401,0,15,10000,27,0,
763,2401,48,0,67,10000,96,0,
764,48,2598,0,91,10000,61,0,
765,2598,48,0,67,10000,30,0,
766,48,2819,0,67,10000,23,0,
767,2819,48,0,94,10000,10,0,
768,48,2932,0,55,10000,80,0,
769,2932,48,0,20,10000,37,0,
770,48,3086,0,83,10000,43,0,
771,3086,48,0,79,10000,34,0,
772,48,3354,0,85,10000,3,0,
773,3354,48,0,20,10000,88,0,
774,48,3380,0,10,10000,95,0,
775,3380,48,0,42,10000,32,0,
776,48,3518,0,64,10000,24,0,
777,3518,48,0,79,10000,82,0,
778,48,3584,0,73,10000,16,0,
779,3584,48,0,69,10000,32,0,
780,49,822,0,89,10000,6,0,
781,822,49,0,12,10000,25,0,
782,49,2069,0,95,10000,85,0,
783,2069,49,0,5,10000,23,0,
784,49,2089,0,49,10000,15,0,
785,2089,49,0,71,10000,4,0,
786,49,2535,0,19,10000,20,0,
787,2535,49,0,99,10000,47,0,
788,49,3010,0,7,10000,92,0,
789,3010,49,0,72,10000,47,0,
790,49,3096,0,50,10000,16,0,
791,3096,49,0,65,10000,72,0,
792,49,3638,0,75,10000,94,0,
793,3638,49,0,58,10000,73,0,
794,50,441,0,45,10000,36,0,
795,441,50,0,90,10000,97,0,
796,50,1358,0,20,10000,41,0,
797,1358,50,0,96,10000,58,0,
798,50,1509,0,35,10000,99,0,
799,1509,50,0,19,10000,16,0,
800,50,3279,0,26,10000,17,0,
801,3279,50,0,30,10000,85,0,
802,50,3863,0,22,10000,76,0,
803,3863,50,0,28,10000,52,0,
804,50,3877,0,9,10000,76,0,
805,3877,50,0,48,10000,9,0,
806,51,1114,0,83,10000,15,0,
807,1114,51,0,92,10000,50,0,
808,51,1963,0,58,10000,70,0,
809,1963,51,0,29,10000,13,0,
810,51,2407,0,63,10000,44,0,
811,2407,51,0,77,10000,99,0,
812,51,2465,0,79,10000,22,0,
813,2465,51,0,41,10000,76,0,
814,51,3324,0,56,10000,80,0,
815,3324,51,0,43,10000,9,0,
816,52,633,0,36,10000,94,0,
817,633,52,0,83,10000,34,0,
818,52,1023,0,63,10000,25,0,
819,1023,52,0,56,10000,71,0,
820,52,1427,0,50,10000,62,0,
821,1427,52,0,45,10000,40,0,
822,52,2498,0,37,10000,85,0,
823,2498,52,0,49,10000,29,0,
824,52,2679,0,15,10000,99,0,
825,2679,52,0,47,10000,29,0,
826,52,2768,0,26,10000,16,0,
827,2768,52,0,31,10000,78,0,
828,52,3278,0,28,10000,7,0,
829,3278,52,0,82,10000,38,0,
830,53,2432,0,46,10000,97,0,
831,2432,53,0,86,10000,30,0,
832,53,2967,0,98,10000,36,0,
833,2967,53,0,30,10000,32,0,
834,53,3416,0,28,10000,98,0,
835,3416,53,0,14,10000,88,0,
836,53,3548,0,33,10000,12,0,
837,3548,53,0,42,10000,51,0,
838,53,3655,0,87,10000,62,0,
839,3655,53,0,20,10000,46,0,
840,54,911,0,78,10000,83,0,
841,911,54,0,85,10000,26,0,
842,54,1072,0,69,10000,8,0,
843,1072,54,0,82,10000,92,0,
844,54,1144,0,14,10000,52,0,
845,1144,54,0,74,10000,32,0,
846,54,1225,0,19,10000,77,0,
847,1225,54,0,73,10000,76,0,
848,54,1829,0,7,10000,80,0,
849,1829,54,0,42,10000,90,0,
850,54,1838,0,54,10000,12,0,
851,1838,54,0,67,10000,44,0,
852,54,2335,0,95,10000,53,0,
853,2335,54,0,13,10000,57,0,
854,54,2378,0,85,10000,82,0,
855,2378,54,0,41,10000,79,0,
856,54,2888,0,93,10000,23,0,
857,2888,54,0,60,10000,47,0,
858,54,3035,0,31,10000,57,0,
859,3035,54,0,81,10000,76,0,
860,54,3231,0,35,10000,72,0,
861,3231,54,0,88,10000,97,0,
862,55,534,0,18,10000,47,0,
863,534,55,0,73,10000,63,0,
864,55,1017,0,44,10000,45,0,
865,1017,55,0,38,10000,80,0,
866,55,1407,0,47,10000,3,0,
867,1407,55,0,15,10000,52,0,
868,55,2742,0,82,10000,41,0,
869,2742,55,0,38,10000,8,0,
870,55,2775,0,30,10000,54,0,
871,2775,55,0,47,10000,65,0,
872,55,3995,0,69,10000,99,0,
873,3995,55,0,58,10000,12,0,
874,56,305,0,72,10000,41,0,
875,305,56,0,65,10000,67,0,
876,56,475,0,32,10000,60,0,
877,475,56,0,78,10000,87,0,
878,56,556,0,12,10000,55,0,
879,556,56,0,46,10000,49,0,
880,56,1150,0,36,10000,10,0,
881,1150,56,0,13,10000,28,0,
882,56,1742,0,15,10000,18,0,
883,1742,56,0,39,10000,30,0,
884,56,2102,0,9,10000,51,0,
885,2102,56,0,21,10000,24,0,
886,56,3178,0,89,10000,76,0,
887,3178,56,0,15,10000,73,0,
888,57,1283,0,21,10000,20,0,
889,1283,57,0,95,10000,87,0,
890,57,1865,0,48,10000,73,0,
891,1865,57,0,81,10000,21,0,
892,57,2415,0,85,10000,73,0,
893,2415,57,0,4,10000,10,0,
894,57,2613,0,25,10000,33,0,
895,2613,57,0,37,10000,57,0,
896,57,2625,0,36,10000,54,0,
897,2625,57,0,93,10000,40,0,
898,58,883,0,47,10000,61,0,
899,883,58,0,71,10000,70,0,
900,58,1477,0,91,10000,73,0,
901,1477,58,0,29,10000,93,0,
902,58,1486,0,6,10000,28,0,
903,1486,58,0,84,10000,95,0,
904,58,1903,0,71,10000,35,0,
905,1903,58,0,74,10000,99,0,
906,58,3668,0,39,10000,54,0,
907,3668,58,0,72,10000,73,0,
908,58,3866,0,85,10000,63,0,
909,3866,58,0,99,10000,50,0,
910,59,706,0,75,10000,20,0,
911,706,59,0,73,10000,58,0,
912,59,749,0,64,10000,13,0,
913,749,59,0,10,10000,64,0,
914,59,1171,0,63,10000,43,0,
915,1171,59,0,9,10000,72,0,
916,59,1656,0,73,10000,84,0,
917,1656,59,0,88,10000,76,0,
918,59,2018,0,60,10000,66,0,
919,2018,59,0,37,10000,24,0,
920,59,3467,0,22,10000,80,0,
921,3467,59,0,2,10000,64,0,
922,59,3837,0,82,10000,55,0,
923,3837,59,0,86,10000,80,0,
924,59,3854,0,24,10000,60,0,
925,3854,59,0,92,10000,55,0,
926,60,134,0,53,10000,69,0,
927,134,60,0,96,10000,10,0,
928,60,294,0,10,10000,4,0,
929,294,60,0,89,10000,42,0,
930,60,959,0,97,10000,20,0,
931,959,60,0,37,10000,37,0,
932,60,1136,0,91,10000,49,0,
933,1136,60,0,10,10000,83,0,
934,60,1344,0,46,10000,17,0,
935,1344,60,0,13,10000,4,0,
936,60,1763,0,94,10000,16,0,
937,1763,60,0,16,10000,63,0,
938,60,2637,0,92,10000,13,0,
939,2637,60,0,9,10000,60,0,
940,60,2674,0,7,10000,40,0,
941,2674,60,0,33,10000,21,0,
942,60,3096,0,50,10000,51,0,
943,3096,60,0,35,10000,11,0,
944,61,156,0,9,10000,99,0,
945,156,61,0,98,10000,51,0,
946,61,1305,0,79,10000,24,0,
947,1305,61,0,24,10000,81,0,
948,61,1808,0,95,10000,15,0,
949,1808,61,0,97,10000,60,0,
950,61,2112,0,44,10000,50,0,
951,2112,61,0,58,10000,37,0,
952,61,2266,0,74,10000,96,0,
953,2266,61,0,43,10000,77,0,
954,61,2559,0,98,10000,17,0,
955,2559,61,0,78,10000,87,0,
956,61,2983,0,93,10000,69,0,
957,2983,61,0,90,10000,41,0,
958,61,3368,0,69,10000,42,0,
959,3368,61,0,47,10000,6,0,
960,62,108,0,4,10000,1,0,
961,108,62,0,90,10000,82,0,
962,62,562,0,8,10000,88,0,
963,562,62,0,79,10000,48,0,
964,62,832,0,42,10000,75,0,
965,832,62,0,40,10000,62,0,
966,62,1442,0,71,10000,11,0,
967,1442,62,0,22,10000,74,0,
968,62,2111,0,69,10000,99,0,
969,2111,62,0,60,10000,1,0,
970,62,2584,0,40,10000,87,0,
971,2584,62,0,27,10000,77,0,
972,62,2706,0,98,10000,92,0,
973,2706,62,0,26,10000,11,0,
974,62,2788,0,12,10000,26,0,
975,2788,62,0,34,10000,73,0,
976,62,3727,0,40,10000,43,0,
977,3727,62,0,92,10000,10,0,
978,63,911,0,91,10000,90,0,
979,911,63,0,24,10000,88,0,
980,63,962,0,68,10000,67,0,
981,962,63,0,57,10000,94,0,
982,63,1186,0,44,10000,55,0,
983,1186,63,0,45,10000,85,0,
984,63,2289,0,38,10000,6,0,
985,2289,63,0,14,10000,64,0,
986,63,2341,0,40,10000,13,0,
987,2341,63,0,97,10000,71,0,
988,63,3073,0,21,10000,84,0,
989,3073,63,0,16,10000,62,0,
990,63,3610,0,27,10000,50,0,
991,3610,63,0,43,10000,16,0,
992,64,173,0,47,10000,51,0,
993,173,64,0,63,10000,75,0,
994,64,180,0,58,10000,67,0,
995,180,64,0,45,10000,10,0,
996,64,468,0,25,10000,81,0,
997,468,64,0,96,10000,42,0,
998,64,1736,0,85,10000,33,0,
999,1736,64,0,61,10000,49,0,
1000,64,2140,0,98,10000,58,0,
1001,2140,64,0,15,10000,49,0,
1002,64,2637,0,75,10000,43,0,
1003,2637,64,0,8,10000,98,0,
1004,64,2658,0,19,10000,34,0,
1005,2658,64,0,10,10000,37,0,
1006,64,2916,0,98,10000,81,0,
1007,2916,64,0,45,10000,16,0,
1008,64,3914,0,96,10000,10,0,
1009,3914,64,0,27,10000,27,0,
1010,65,421,0,80,10000,14,0,
1011,421,65,0,2,10000,26,0,
1012,65,490,0,92,10000,14,0,
1013,490,65,0,19,10000,37,0,
1014,65,1363,0,76,10000,12,0,
1015,1363,65,0,11,10000,46,0,
1016,65,1490,0,94,10000,66,0,
1017,1490,65,0,33,10000,89,0,
1018,65,2492,0,59,10000,20,0,
1019,2492,65,0,63,10000,32,0,
1020,65,3142,0,56,10000,15,0,
1021,3142,65,0,17,10000,19,0,
1022,65,3593,0,6,10000,69,0,
1023,3593,65,0,39,10000,21,0,
1024,66,261,0,47,10000,6,0,
1025,261,66,0,56,10000,47,0,
1026,66,328,0,45,10000,31,0,
1027,328,66,0,71,10000,72,0,
1028,66,636,0,10,10000,75,0,
1029,636,66,0,45,10000,59,0,
1030,66,1051,0,92,10000,6,0,
1031,1051,66,0,97,10000,66,0,
1032,66,1351,0,58,10000,93,0,
1033,1351,66,0,3,10000,31,0,
1034,66,1653,0,91,10000,26,0,
1035,1653,66,0,16,10000,84,0,
1036,66,2725,0,56,10000,89,0,
1037,2725,66,0,55,10000,85,0,
1038,66,2899,0,53,10000,75,0,
1039,2899,66,0,12,10000,6,0,
1040,66,3159,0,41,10000,22,0,
1041,3159,66,0,43,10000,87,0,
1042,66,3292,0,16,10000,90,0,
1043,3292,66,0,94,10000,10,0,
1044,66,3536,0,32,10000,61,0,
1045,3536,66,0,24,10000,71,0,
1046,67,1892,0,51,10000,28,0,
1047,1892,67,0,10,10000,15,0,
1048,67,2486,0,9,10000,61,0,
1049,2486,67,0,34,10000,89,0,
1050,67,2856,0,82,10000,89,0,
1051,2856,67,0,8,10000,44,0,
1052,67,3410,0,98,10000,49,0,
1053,3410,67,0,60,10000,35,0,
1054,68,121,0,57,10000,40,0,
1055,121,68,0,11,10000,59,0,
1056,68,950,0,64,10000,33,0,
1057,950,68,0,89,10000,31,0,
1058,68,991,0,35,10000,65,0,
1059,991,68,0,46,10000,24,0,
1060,68,1245,0,96,10000,33,0,
1061,1245,68,0,33,10000,78,0,
1062,68,1526,0,93,10000,99,0,
1063,1526,68,0,43,10000,60,0,
1064,68,1809,0,38,10000,2,0,
1065,1809,68,0,17,10000,12,0,
1066,68,2060,0,55,10000,59,0,
1067,2060,68,0,65,10000,37,0,
1068,68,2869,0,77,10000,99,0,
1069,2869,68,0,29,10000,72,0,
1070,68,3163,0,66,10000,79,0,
1071,3163,68,0,49,10000,11,0,
1072,68,3299,0,30,10000,64,0,
1073,3299,68,0,64,10000,58,0,
1074,68,3602,0,30,10000,42,0,
1075,3602,68,0,25,10000,14,0,
1076,68,3875,0,79,10000,10,0,
1077,3875,68,0,52,10000,18,0,
1078,69,190,0,25,10000,1,0,
1079,190,69,0,43,10000,50,0,
1080,69,462,0,10,10000,87,0,
1081,462,69,0,17,10000,46,0,
1082,69,801,0,55,10000,9,0,
1083,801,69,0,26,10000,5,0,
1084,69,2056,0,78,10000,33,0,
1085,2056,69,0,57,10000,53,0,
1086,69,2766,0,46,10000,46,0,
1087,2766,69,0,56,10000,49,0,
1088,69,3046,0,61,10000,40,0,
1089,3046,69,0,71,10000,69,0,
1090,69,3570,0,74,10000,11,0,
1091,3570,69,0,1,10000,9,0,
1092,70,624,0,38,10000,63,0,
1093,624,70,0,30,10000,81,0,
1094,70,1024,0,49,10000,30,0,
1095,1024,70,0,3,10000,16,0,
1096,70,1858,0,64,10000,69,0,
1097,1858,70,0,53,10000,96,0,
1098,70,2522,0,12,10000,30,0,
1099,2522,70,0,55,10000,95,0,
1100,70,2630,0,42,10000,21,0,
1101,2630,70,0,12,10000,41,0,
1102,70,3314,0,6,10000,66,0,
1103,3314,70,0,12,10000,29,0,
1104,70,3962,0,86,10000,36,0,
1105,3962,70,0,60,10000,99,0,
1106,71,455,0,9,10000,76,0,
1107,455,71,0,38,10000,86,0,
1108,71,544,0,37,10000,14,0,
1109,544,71,0,82,10000,33,0,
1110,71,1217,0,87,10000,72,0,
1111,1217,71,0,92,10000,24,0,
1112,71,2318,0,23,10000,22,0,
1113,2318,71,0,53,10000,62,0,
1114,71,2380,0,87,10000,51,0,
1115,2380,71,0,41,10000,12,0,
1116,71,2822,0,72,10000,4,0,
1117,2822,71,0,99,10000,11,0,
1118,71,2849,0,43,10000,23,0,
1119,2849,71,0,33,10000,90,0,
1120,71,3970,0,36,10000,28,0,
1121,3970,71,0,22,10000,57,0,
1122,72,1905,0,32,10000,49,0,
1123,1905,72,0,92,10000,61,0,
1124,72,1913,0,43,10000,10,0,
1125,1913,72,0,23,10000,96,0,
1126,72,2005,0,42,10000,35,0,
1127,2005,72,0,70,10000,5,0,
1128,72,2714,0,68,10000,34,0,
1129,2714,72,0,39,10000,76,0,
1130,72,3023,0,38,10000,69,0,
1131,3023,72,0,99,10000,4,0,
1132,72,3534,0,57,10000,83,0,
1133,3534,72,0,46,10000,48,0,
1134,72,3873,0,47,10000,2,0,
1135,3873,72,0,6,10000,98,0,
1136,73,315,0,35,10000,62,0,
1137,315,73,0,5,10000,22,0,
1138,73,1047,0,19,10000,55,0,
1139,1047,73,0,86,10000,94,0,
1140,73,1068,0,71,10000,2,0,
1141,1068,73,0,27,10000,15,0,
1142,73,2674,0,36,10000,19,0,
1143,2674,73,0,91,10000,60,0,
1144,73,2832,0,43,10000,10,0,
1145,2832,73,0,28,10000,86,0,
1146,73,3049,0,31,10000,3,0,
1147,3049,73,0,33,10000,36,0,
1148,73,3353,0,64,10000,55,0,
1149,3353,73,0,28,10000,55,0,
1150,74,1017,0,98,10000,4,0,
1151,1017,74,0,95,10000,80,0,
1152,74,1802,0,90,10000,13,0,
1153,1802,74,0,1,10000,59,0,
1154,74,1949,0,80,10000,95,0,
1155,1949,74,0,42,10000,54,0,
1156,74,2231,0,74,10000,34,0,
1157,2231,74,0,53,10000,63,0,
1158,74,2385,0,21,10000,2,0,
1159,2385,74,0,78,10000,79,0,
1160,74,2578,0,89,10000,30,0,
1161,2578,74,0,41,10000,25,0,
1162,74,2731,0,30,10000,74,0,
1163,2731,74,0,1,10000,40,0,
1164,74,3182,0,71,10000,25,0,
1165,3182,74,0,83,10000,82,0,
1166,74,3335,0,71,10000,86,0,
1167,3335,74,0,18,10000,74,0,
1168,75,373,0,34,10000,52,0,
1169,373,75,0,15,10000,4,0,
1170,75,1272,0,37,10000,75,0,
1171,1272,75,0,62,10000,22,0,
1172,75,2933,0,23,10000,63,0,
1173,2933,75,0,61,10000,53,0,
1174,75,3068,0,75,10000,36,0,
1175,3068,75,0,94,10000,10,0,
1176,75,3160,0,22,10000,27,0,
1177,3160,75,0,38,10000,28,0,
1178,75,3225,0,79,10000,81,0,
1179,3225,75,0,96,10000,31,0,
1180,75,3436,0,9,10000,65,0,
1181,3436,75,0,20,10000,65,0,
1182,75,3520,0,1,10000,10,0,
1183,3520,75,0,10,10000,25,0,
1184,75,3937,0,71,10000,88,0,
1185,3937,75,0,68,10000,69,0,
1186,76,666,0,92,10000,23,0,
1187,666,76,0,65,10000,83,0,
1188,76,668,0,74,10000,30,0,
1189,668,76,0,9,10000,74,0,
1190,76,940,0,1,10000,20,0,
1191,940,76,0,45,10000,20,0,
1192,76,1247,0,59,10000,98,0,
1193,1247,76,0,78,10000,92,0,
1194,76,1260,0,75,10000,77,0,
1195,1260,76,0,87,10000,98,0,
1196,76,1896,0,35,10000,45,0,
1197,1896,76,0,91,10000,94,0,
1198,76,2095,0,64,10000,45,0,
1199,2095,76,0,45,10000,4,0,
1200,76,2382,0,70,10000,97,0,
1201,2382,76,0,81,10000,72,0,
1202,76,2761,0,7,10000,97,0,
1203,2761,76,0,45,10000,18,0,
1204,76,2813,0,89,10000,90,0,
1205,2813,76,0,8,10000,10,0,
1206,76,3243,0,47,10000,66,0,
1207,3243,76,0,23,10000,35,0,
1208,76,3716,0,54,10000,82,0,
1209,3716,76,0,74,10000,83,0,
1210,76,3894,0,55,10000,81,0,
1211,3894,76,0,8,10000,1,0,
1212,77,157,0,9,10000,96,0,
1213,157,77,0,51,10000,38,0,
1214,77,654,0,47,10000,1,0,
1215,654,77,0,57,10000,54,0,
1216,77,832,0,69,10000,67,0,
1217,832,77,0,48,10000,80,0,
1218,77,1165,0,15,10000,61,0,
1219,1165,77,0,39,10000,98,0,
1220,77,1280,0,24,10000,60,0,
1221,1280,77,0,47,10000,20,0,
1222,77,1312,0,59,10000,20,0,
1223,1312,77,0,65,10000,44,0,
1224,77,1421,0,20,10000,56,0,
1225,1421,77,0,12,10000,91,0,
1226,77,1715,0,96,10000,48,0,
1227,1715,77,0,60,10000,97,0,
1228,77,1721,0,34,10000,94,0,
1229,1721,77,0,67,10000,89,0,
1230,77,1937,0,77,10000,81,0,
1231,1937,77,0,5,10000,85,0,
1232,77,2329,0,28,10000,42,0,
1233,2329,77,0,28,10000,63,0,
1234,77,2662,0,26,10000,76,0,
1235,2662,77,0,95,10000,78,0,
1236,77,2807,0,26,10000,65,0,
1237,2807,77,0,37,10000,82,0,
1238,77,3191,0,67,10000,41,0,
1239,3191,77,0,12,10000,23,0,
1240,77,3384,0,89,10000,83,0,
1241,3384,77,0,69,10000,82,0,
1242,77,3572,0,64,10000,69,0,
1243,3572,77,0,56,10000,22,0,
1244,77,3785,0,59,10000,59,0,
1245,3785,77,0,6,10000,70,0,
1246,77,3831,0,64,10000,73,0,
1247,3831,77,0,30,10000,55,0,
1248,78,269,0,35,10000,80,0,
1249,269,78,0,14,10000,34,0,
1250,78,516,0,82,10000,83,0,
1251,516,78,0,59,10000,19,0,
1252,78,2985,0,33,10000,65,0,
1253,2985,78,0,72,10000,38,0,
1254,78,3589,0,76,10000,63,0,
1255,3589,78,0,16,10000,62,0,
1256,79,163,0,31,10000,40,0,
1257,163,79,0,53,10000,46,0,
1258,79,190,0,5,10000,46,0,
1259,190,79,0,79,10000,31,0,
1260,79,309,0,4,10000,92,0,
1261,309,79,0,34,10000,88,0,
1262,79,465,0,54,10000,67,0,
1263,465,79,0,87,10000,1,0,
1264,79,1426,0,15,10000,44,0,
1265,1426,79,0,55,10000,13,0,
1266,79,2776,0,85,10000,85,0,
1267,2776,79,0,41,10000,50,0,
1268,80,1038,0,75,10000,56,0,
1269,1038,80,0,93,10000,44,0,
1270,80,1587,0,21,10000,81,0,
1271,1587,80,0,79,10000,46,0,
1272,80,2325,0,90,10000,68,0,
1273,2325,80,0,69,10000,2,0,
1274,80,2655,0,13,10000,47,0,
1275,2655,80,0,51,10000,43,0,
1276,80,3005,0,78,10000,98,0,
1277,3005,80,0,50,10000,83,0,
1278,80,3124,0,74,10000,16,0,
1279,3124,80,0,54,10000,48,0,
1280,80,3544,0,64,10000,13,0,
1281,3544,80,0,83,10000,18,0,
1282,81,343,0,3,10000,18,0,
1283,343,81,0,40,10000,71,0,
1284,81,610,0,91,10000,24,0,
1285,610,81,0,11,10000,43,0,
1286,81,1408,0,49,10000,79,0,
1287,1408,81,0,68,10000,25,0,
1288,81,1717,0,86,10000,29,0,
1289,1717,81,0,58,10000,23,0,
1290,81,2732,0,29,10000,91,0,
1291,2732,81,0,51,10000,89,0,
1292,81,2948,0,9,10000,48,0,
1293,2948,81,0,75,10000,74,0,
1294,82,576,0,6,10000,77,0,
1295,576,82,0,87,10000,82,0,
1296,82,921,0,23,10000,19,0,
1297,921,82,0,4,10000,46,0,
1298,82,924,0,49,10000,47,0,
1299,924,82,0,21,10000,17,0,
1300,82,1239,0,87,10000,41,0,
1301,1239,82,0,94,10000,10,0,
1302,82,1404,0,99,10000,24,0,
1303,1404,82,0,35,10000,1,0,
1304,82,1501,0,18,10000,10,0,
1305,1501,82,0,86,10000,94,0,
1306,82,1666,0,53,10000,33,0,
1307,1666,82,0,7,10000,49,0,
1308,82,2108,0,70,10000,73,0,
1309,2108,82,0,31,10000,13,0,
1310,82,2236,0,9,10000,35,0,
1311,2236,82,0,71,10000,11,0,
1312,82,3037,0,63,10000,36,0,
1313,3037,82,0,5,10000,61,0,
1314,82,3232,0,4,10000,84,0,
1315,3232,82,0,98,10000,60,0,
1316,82,3606,0,42,10000,20,0,
1317,3606,82,0,28,10000,19,0,
1318,83,145,0,8,10000,38,0,
1319,145,83,0,18,10000,85,0,
1320,83,186,0,72,10000,47,0,
1321,186,83,0,93,10000,77,0,
1322,83,281,0,66,10000,41,0,
1323,281,83,0,61,10000,13,0,
1324,83,337,0,48,10000,40,0,
1325,337,83,0,35,10000,58,0,
1326,83,355,0,33,10000,18,0,
1327,355,83,0,94,10000,61,0,
1328,83,822,0,58,10000,10,0,
1329,822,83,0,2,10000,83,0,
1330,83,1031,0,12,10000,35,0,
1331,1031,83,0,24,10000,27,0,
1332,83,1605,0,33,10000,8,0,
1333,1605,83,0,37,10000,38,0,
1334,83,1750,0,54,10000,27,0,
1335,1750,83,0,59,10000,42,0,
1336,83,2233,0,86,10000,62,0,
1337,2233,83,0,73,10000,88,0,
1338,83,2726,0,55,10000,72,0,
1339,2726,83,0,57,10000,19,0,
1340,83,3416,0,45,10000,1,0,
1341,3416,83,0,12,10000,2,0,
1342,83,3779,0,71,10000,12,0,
1343,3779,83,0,81,10000,28,0,
1344,84,999,0,46,10000,33,0,
1345,999,84,0,88,10000,27,0,
1346,84,1717,0,99,10000,72,0,
1347,1717,84,0,21,10000,90,0,
1348,84,2178,0,61,10000,86,0,
1349,2178,84,0,87,10000,20,0,
1350,84,2344,0,90,10000,69,0,
1351,2344,84,0,73,10000,67,0,
1352,84,2783,0,4,10000,38,0,
1353,2783,84,0,42,10000,30,0,
1354,84,3014,0,97,10000,97,0,
1355,3014,84,0,63,10000,87,0,
1356,84,3700,0,16,10000,86,0,
1357,3700,84,0,10,10000,26,0,
1358,85,97,0,78,10000,49,0,
1359,97,85,0,98,10000,27,0,
1360,85,250,0,63,10000,80,0,
1361,250,85,0,85,10000,38,0,
1362,85,361,0,22,10000,76,0,
1363,361,85,0,16,10000,36,0,
1364,85,1069,0,59,10000,1,0,
1365,1069,85,0,89,10000,89,0,
1366,85,1233,0,88,10000,44,0,
1367,1233,85,0,79,10000,60,0,
1368,85,1242,0,30,10000,48,0,
1369,1242,85,0,27,10000,33,0,
1370,85,1536,0,9,10000,69,0,
1371,1536,85,0,33,10000,47,0,
1372,85,1610,0,2,10000,50,0,
1373,1610,85,0,1,10000,47,0,
1374,85,1760,0,78,10000,46,0,
1375,1760,85,0,34,10000,48,0,
1376,85,1922,0,63,10000,81,0,
1377,1922,85,0,84,10000,14,0,
1378,85,2524,0,54,10000,55,0,
1379,2524,85,0,60,10000,94,0,
1380,85,2754,0,3,10000,79,0,
1381,2754,85,0,12,10000,85,0,
1382,85,2983,0,26,10000,97,0,
1383,2983,85,0,74,10000,89,0,
1384,85,3203,0,88,10000,74,0,
1385,3203,85,0,8,10000,43,0,
1386,85,3547,0,68,10000,5,0,
1387,3547,85,0,28,10000,35,0,
1388,85,3604,0,61,10000,30,0,
1389,3604,85,0,1,10000,28,0,
1390,85,3729,0,42,10000,82,0,
1391,3729,85,0,2,10000,23,0,
1392,85,3827,0,34,10000,4,0,
1393,3827,85,0,8,10000,22,0,
1394,86,602,0,73,10000,86,0,
1395,602,86,0,6,10000,68,0,
1396,86,640,0,9,10000,30,0,
1397,640,86,0,30,10000,76,0,
1398,86,1008,0,25,10000,90,0,
1399,1008,86,0,66,10000,22,0,
1400,86,1983,0,40,10000,47,0,
1401,1983,86,0,19,10000,5,0,
1402,86,2013,0,94,10000,4,0,
1403,2013,86,0,39,10000,25,0,
1404,86,2030,0,9,10000,20,0,
1405,2030,86,0,76,10000,96,0,
1406,86,2045,0,12,10000,47,0,
1407,2045,86,0,79,10000,66,0,
1408,86,2319,0,23,10000,63,0,
1409,2319,86,0,14,10000,63,0,
1410,86,2593,0,4,10000,20,0,
1411,2593,86,0,94,10000,56,0,
1412,86,2631,0,23,10000,93,0,
1413,2631,86,0,87,10000,59,0,
1414,86,2717,0,1,10000,28,0,
1415,2717,86,0,69,10000,46,0,
1416,86,2927,0,98,10000,18,0,
1417,2927,86,0,74,10000,87,0,
1418,86,3085,0,35,10000,25,0,
1419,3085,86,0,63,10000,9,0,
1420,86,3523,0,71,10000,85,0,
1421,3523,86,0,92,10000,10,0,
1422,87,332,0,8,10000,2,0,
1423,332,87,0,47,10000,39,0,
1424,87,438,0,27,10000,70,0,
1425,438,87,0,14,10000,26,0,
1426,87,1206,0,12,10000,36,0,
1427,1206,87,0,72,10000,59,0,
1428,87,1936,0,48,10000,90,0,
1429,1936,87,0,61,10000,96,0,
1430,87,1992,0,1,10000,91,0,
1431,1992,87,0,27,10000,16,0,
1432,87,2244,0,11,10000,59,0,
1433,2244,87,0,95,10000,92,0,
1434,87,2286,0,33,10000,33,0,
1435,2286,87,0,17,10000,74,0,
1436,87,3294,0,4,10000,24,0,
1437,3294,87,0,82,10000,66,0,
1438,87,3445,0,86,10000,96,0,
1439,3445,87,0,10,10000,65,0,
1440,87,3715,0,26,10000,8,0,
1441,3715,87,0,18,10000,95,0,
1442,87,3732,0,7,10000,72,0,
1443,3732,87,0,94,10000,17,0,
1444,87,3783,0,67,10000,59,0,
1445,3783,87,0,43,10000,29,0,
1446,88,131,0,83,10000,82,0,
1447,131,88,0,60,10000,95,0,
1448,88,1464,0,60,10000,28,0,
1449,1464,88,0,9,10000,86,0,
1450,88,1860,0,64,10000,93,0,
1451,1860,88,0,34,10000,16,0,
1452,88,2025,0,18,10000,14,0,
1453,2025,88,0,46,10000,16,0,
1454,88,2524,0,44,10000,73,0,
1455,2524,88,0,86,10000,35,0,
1456,88,2614,0,16,10000,46,0,
1457,2614,88,0,35,10000,51,0,
1458,88,3093,0,55,10000,56,0,
