LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5283,686,510,0,1,10000,83,0,
5284,510,697,0,71,10000,25,0,
5285,697,510,0,71,10000,20,0,
5286,510,783,0,59,10000,48,0,
5287,783,510,0,98,10000,66,0,
5288,510,929,0,99,10000,32,0,
5289,929,510,0,11,10000,75,0,
5290,511,516,0,26,10000,11,0,
5291,516,511,0,39,10000,25,0,
5292,511,519,0,83,10000,57,0,
5293,519,511,0,33,10000,53,0,
5294,511,602,0,74,10000,96,0,
5295,602,511,0,11,10000,59,0,
5296,511,632,0,82,10000,54,0,
5297,632,511,0,33,10000,51,0,
5298,511,643,0,13,10000,20,0,
5299,643,511,0,29,10000,28,0,
5300,511,755,0,64,10000,97,0,
5301,755,511,0,68,10000,98,0,
5302,511,788,0,62,10000,70,0,
5303,788,511,0,12,10000,87,0,
5304,512,597,0,32,10000,27,0,
5305,597,512,0,82,10000,16,0,
5306,512,616,0,60,10000,80,0,
5307,616,512,0,31,10000,11,0,
5308,512,687,0,76,10000,23,0,
5309,687,512,0,44,10000,67,0,
5310,512,794,0,43,10000,62,0,
5311,794,512,0,38,10000,14,0,
5312,512,802,0,5,10000,17,0,
5313,802,512,0,83,10000,83,0,
5314,512,977,0,71,10000,41,0,
5315,977,512,0,64,10000,12,0,
5316,513,559,0,4,10000,85,0,
5317,559,513,0,64,10000,27,0,
5318,513,667,0,91,10000,38,0,
5319,667,513,0,89,10000,47,0,
5320,513,704,0,12,10000,83,0,
5321,704,513,0,53,10000,41,0,
5322,513,736,0,63,10000,37,0,
5323,736,513,0,81,10000,40,0,
5324,513,754,0,27,10000,31,0,
5325,754,513,0,5,10000,24,0,
5326,513,783,0,92,10000,1,0,
5327,783,513,0,10,10000,98,0,
5328,514,521,0,78,10000,72,0,
5329,521,514,0,13,10000,9,0,
5330,514,552,0,49,10000,49,0,
5331,552,514,0,89,10000,50,0,
5332,514,745,0,47,10000,32,0,
5333,745,514,0,60,10000,60,0,
5334,514,765,0,4,10000,47,0,
5335,765,514,0,5,10000,57,0,
5336,514,903,0,6,10000,59,0,
5337,903,514,0,20,10000,2,0,
5338,515,529,0,21,10000,61,0,
5339,529,515,0,76,10000,78,0,
5340,515,805,0,22,10000,21,0,
5341,805,515,0,94,10000,28,0,
5342,515,874,0,87,10000,75,0,
5343,874,515,0,78,10000,11,0,
5344,516,681,0,23,10000,57,0,
5345,681,516,0,75,10000,13,0,
5346,516,709,0,66,10000,91,0,
5347,709,516,0,78,10000,95,0,
5348,516,754,0,65,10000,73,0,
5349,754,516,0,61,10000,64,0,
5350,516,965,0,6,10000,57,0,
5351,965,516,0,31,10000,55,0,
5352,517,590,0,6,10000,18,0,
5353,590,517,0,64,10000,28,0,
5354,517,596,0,80,10000,32,0,
5355,596,517,0,96,10000,96,0,
5356,517,630,0,99,10000,28,0,
5357,630,517,0,22,10000,96,0,
5358,517,732,0,51,10000,68,0,
5359,732,517,0,93,10000,64,0,
5360,517,943,0,1,10000,39,0,
5361,943,517,0,82,10000,62,0,
5362,517,973,0,59,10000,68,0,
5363,973,517,0,61,10000,24,0,
5364,517,975,0,95,10000,16,0,
5365,975,517,0,90,10000,23,0,
5366,518,669,0,88,10000,41,0,
5367,669,518,0,5,10000,92,0,
5368,518,756,0,37,10000,50,0,
5369,756,518,0,22,10000,5,0,
5370,518,782,0,29,10000,30,0,
5371,782,518,0,58,10000,11,0,
5372,518,829,0,80,10000,68,0,
5373,829,518,0,33,10000,79,0,
5374,519,603,0,58,10000,73,0,
5375,603,519,0,73,10000,21,0,
5376,520,707,0,93,10000,81,0,
5377,707,520,0,9,10000,39,0,
5378,521,566,0,11,10000,42,0,
5379,566,521,0,93,10000,36,0,
5380,522,683,0,68,10000,71,0,
5381,683,522,0,24,10000,75,0,
5382,522,717,0,69,10000,61,0,
5383,717,522,0,92,10000,26,0,
5384,522,821,0,85,10000,37,0,
5385,821,522,0,2,10000,94,0,
5386,523,834,0,11,10000,63,0,
5387,834,523,0,78,10000,28,0,
5388,523,836,0,88,10000,64,0,
5389,836,523,0,28,10000,70,0,
5390,523,850,0,49,10000,88,0,
5391,850,523,0,38,10000,51,0,
5392,524,683,0,62,10000,7,0,
5393,683,524,0,58,10000,40,0,
5394,524,760,0,26,10000,5,0,
5395,760,524,0,41,10000,85,0,
5396,525,635,0,98,10000,45,0,
5397,635,525,0,26,10000,18,0,
5398,525,689,0,73,10000,97,0,
5399,689,525,0,19,10000,73,0,
5400,525,750,0,90,10000,67,0,
5401,750,525,0,1,10000,67,0,
5402,526,860,0,87,10000,5,0,
5403,860,526,0,13,10000,67,0,
5404,527,672,0,84,10000,77,0,
5405,672,527,0,66,10000,18,0,
5406,527,687,0,30,10000,72,0,
5407,687,527,0,88,10000,33,0,
5408,527,781,0,33,10000,10,0,
5409,781,527,0,63,10000,84,0,
5410,527,851,0,78,10000,20,0,
5411,851,527,0,70,10000,98,0,
5412,527,854,0,18,10000,74,0,
5413,854,527,0,90,10000,4,0,
5414,527,890,0,46,10000,59,0,
5415,890,527,0,78,10000,14,0,
5416,529,541,0,42,10000,87,0,
5417,541,529,0,73,10000,96,0,
5418,529,556,0,99,10000,7,0,
5419,556,529,0,36,10000,21,0,
5420,529,604,0,79,10000,85,0,
5421,604,529,0,27,10000,61,0,
5422,529,727,0,26,10000,34,0,
5423,727,529,0,34,10000,83,0,
5424,529,776,0,39,10000,26,0,
5425,776,529,0,6,10000,57,0,
5426,529,827,0,84,10000,91,0,
5427,827,529,0,89,10000,87,0,
5428,530,607,0,86,10000,46,0,
5429,607,530,0,84,10000,12,0,
5430,530,732,0,17,10000,22,0,
5431,732,530,0,60,10000,29,0,
5432,530,840,0,1,10000,93,0,
5433,840,530,0,64,10000,30,0,
5434,530,919,0,50,10000,74,0,
5435,919,530,0,50,10000,96,0,
5436,530,923,0,80,10000,67,0,
5437,923,530,0,92,10000,38,0,
5438,531,702,0,45,10000,22,0,
5439,702,531,0,57,10000,74,0,
5440,531,804,0,2,10000,84,0,
5441,804,531,0,32,10000,10,0,
5442,531,918,0,90,10000,42,0,
5443,918,531,0,44,10000,4,0,
5444,532,601,0,86,10000,54,0,
5445,601,532,0,69,10000,72,0,
5446,532,659,0,58,10000,63,0,
5447,659,532,0,79,10000,23,0,
5448,532,797,0,37,10000,79,0,
5449,797,532,0,29,10000,42,0,
5450,533,708,0,96,10000,46,0,
5451,708,533,0,42,10000,31,0,
5452,533,726,0,50,10000,58,0,
5453,726,533,0,8,10000,47,0,
5454,533,762,0,73,10000,15,0,
5455,762,533,0,36,10000,20,0,
5456,533,840,0,86,10000,1,0,
5457,840,533,0,15,10000,24,0,
5458,533,967,0,22,10000,14,0,
5459,967,533,0,21,10000,92,0,
5460,534,671,0,30,10000,53,0,
5461,671,534,0,25,10000,25,0,
5462,534,845,0,21,10000,20,0,
5463,845,534,0,46,10000,21,0,
5464,534,854,0,37,10000,47,0,
5465,854,534,0,82,10000,10,0,
5466,534,979,0,64,10000,36,0,
5467,979,534,0,26,10000,46,0,
5468,535,747,0,28,10000,97,0,
5469,747,535,0,96,10000,75,0,
5470,536,568,0,12,10000,33,0,
5471,568,536,0,17,10000,96,0,
5472,536,853,0,75,10000,36,0,
5473,853,536,0,91,10000,30,0,
5474,537,706,0,51,10000,99,0,
5475,706,537,0,36,10000,98,0,
5476,537,778,0,68,10000,59,0,
5477,778,537,0,75,10000,23,0,
5478,537,899,0,22,10000,98,0,
5479,899,537,0,85,10000,23,0,
5480,538,710,0,93,10000,33,0,
5481,710,538,0,57,10000,87,0,
5482,538,755,0,69,10000,36,0,
5483,755,538,0,7,10000,62,0,
5484,538,948,0,71,10000,47,0,
5485,948,538,0,99,10000,33,0,
5486,539,793,0,55,10000,24,0,
5487,793,539,0,84,10000,9,0,
5488,539,952,0,3,10000,17,0,
5489,952,539,0,49,10000,78,0,
5490,539,973,0,30,10000,84,0,
5491,973,539,0,83,10000,80,0,
5492,539,983,0,94,10000,77,0,
5493,983,539,0,13,10000,47,0,
5494,540,649,0,49,10000,77,0,
5495,649,540,0,88,10000,93,0,
5496,540,793,0,46,10000,95,0,
5497,793,540,0,93,10000,14,0,
5498,540,841,0,23,10000,77,0,
5499,841,540,0,74,10000,62,0,
5500,540,880,0,16,10000,78,0,
5501,880,540,0,2,10000,98,0,
5502,540,887,0,86,10000,37,0,
5503,887,540,0,48,10000,70,0,
5504,541,621,0,90,10000,95,0,
5505,621,541,0,11,10000,64,0,
5506,542,796,0,47,10000,1,0,
5507,796,542,0,7,10000,73,0,
5508,543,579,0,3,10000,29,0,
5509,579,543,0,44,10000,82,0,
5510,543,591,0,23,10000,21,0,
5511,591,543,0,1,10000,42,0,
5512,543,772,0,78,10000,42,0,
5513,772,543,0,65,10000,41,0,
5514,543,791,0,60,10000,44,0,
5515,791,543,0,41,10000,85,0,
5516,543,876,0,94,10000,29,0,
5517,876,543,0,84,10000,42,0,
5518,544,634,0,15,10000,46,0,
5519,634,544,0,50,10000,72,0,
5520,544,660,0,1,10000,20,0,
5521,660,544,0,13,10000,60,0,
5522,544,703,0,40,10000,44,0,
5523,703,544,0,88,10000,19,0,
5524,544,906,0,93,10000,76,0,
5525,906,544,0,98,10000,57,0,
5526,545,771,0,51,10000,66,0,
5527,771,545,0,94,10000,5,0,
5528,546,763,0,7,10000,24,0,
5529,763,546,0,63,10000,40,0,
5530,546,825,0,97,10000,88,0,
5531,825,546,0,54,10000,82,0,
5532,546,900,0,56,10000,93,0,
5533,900,546,0,45,10000,58,0,
5534,546,970,0,20,10000,70,0,
5535,970,546,0,12,10000,54,0,
5536,547,647,0,58,10000,95,0,
5537,647,547,0,72,10000,62,0,
5538,547,687,0,70,10000,32,0,
5539,687,547,0,86,10000,98,0,
5540,547,734,0,61,10000,66,0,
5541,734,547,0,87,10000,64,0,
5542,547,967,0,25,10000,67,0,
5543,967,547,0,55,10000,83,0,
5544,548,603,0,43,10000,67,0,
5545,603,548,0,13,10000,60,0,
5546,548,668,0,33,10000,87,0,
5547,668,548,0,80,10000,42,0,
5548,548,724,0,4,10000,53,0,
5549,724,548,0,61,10000,84,0,
5550,548,761,0,20,10000,37,0,
5551,761,548,0,84,10000,91,0,
5552,548,795,0,85,10000,49,0,
5553,795,548,0,4,10000,66,0,
5554,548,897,0,9,10000,96,0,
5555,897,548,0,83,10000,79,0,
5556,549,621,0,9,10000,35,0,
5557,621,549,0,41,10000,25,0,
5558,549,848,0,27,10000,49,0,
5559,848,549,0,49,10000,53,0,
5560,550,696,0,14,10000,61,0,
5561,696,550,0,40,10000,77,0,
5562,550,991,0,83,10000,35,0,
5563,991,550,0,55,10000,33,0,
5564,550,993,0,60,10000,22,0,
5565,993,550,0,86,10000,39,0,
5566,551,648,0,63,10000,71,0,
5567,648,551,0,9,10000,68,0,
5568,551,714,0,24,10000,78,0,
5569,714,551,0,72,10000,86,0,
5570,552,622,0,95,10000,89,0,
5571,622,552,0,30,10000,48,0,
5572,552,956,0,45,10000,79,0,
5573,956,552,0,94,10000,37,0,
5574,553,646,0,88,10000,18,0,
5575,646,553,0,88,10000,59,0,
5576,553,722,0,19,10000,53,0,
5577,722,553,0,92,10000,44,0,
5578,553,857,0,76,10000,98,0,
5579,857,553,0,30,10000,74,0,
5580,554,928,0,95,10000,42,0,
5581,928,554,0,88,10000,63,0,
5582,555,618,0,75,10000,86,0,
5583,618,555,0,37,10000,67,0,
5584,555,633,0,93,10000,7,0,
5585,633,555,0,23,10000,99,0,
5586,555,951,0,84,10000,85,0,
5587,951,555,0,55,10000,86,0,
5588,556,580,0,52,10000,50,0,
5589,580,556,0,14,10000,18,0,
5590,556,670,0,57,10000,23,0,
5591,670,556,0,15,10000,2,0,
5592,556,795,0,54,10000,99,0,
5593,795,556,0,21,10000,34,0,
5594,556,959,0,4,10000,13,0,
5595,959,556,0,30,10000,25,0,
5596,557,574,0,63,10000,57,0,
5597,574,557,0,22,10000,29,0,
5598,557,813,0,10,10000,95,0,
5599,813,557,0,41,10000,68,0,
5600,557,822,0,57,10000,93,0,
5601,822,557,0,57,10000,9,0,
5602,557,847,0,5,10000,37,0,
5603,847,557,0,24,10000,84,0,
5604,558,665,0,15,10000,36,0,
5605,665,558,0,27,10000,54,0,
5606,559,766,0,81,10000,28,0,
5607,766,559,0,47,10000,88,0,
5608,559,841,0,95,10000,77,0,
5609,841,559,0,84,10000,14,0,
5610,559,884,0,25,10000,96,0,
5611,884,559,0,5,10000,47,0,
5612,560,653,0,28,10000,67,0,
5613,653,560,0,24,10000,23,0,
5614,560,822,0,41,10000,54,0,
5615,822,560,0,93,10000,33,0,
5616,560,903,0,76,10000,56,0,
5617,903,560,0,88,10000,6,0,
5618,560,939,0,66,10000,79,0,
5619,939,560,0,90,10000,91,0,
5620,561,936,0,26,10000,95,0,
5621,936,561,0,30,10000,36,0,
5622,561,965,0,2,10000,74,0,
5623,965,561,0,50,10000,3,0,
5624,563,760,0,56,10000,25,0,
5625,760,563,0,51,10000,6,0,
5626,563,775,0,17,10000,24,0,
5627,775,563,0,70,10000,65,0,
5628,563,783,0,52,10000,31,0,
5629,783,563,0,26,10000,23,0,
5630,563,788,0,50,10000,96,0,
5631,788,563,0,96,10000,90,0,
5632,564,699,0,10,10000,65,0,
5633,699,564,0,14,10000,22,0,
5634,565,592,0,58,10000,21,0,
5635,592,565,0,40,10000,22,0,
5636,565,622,0,19,10000,49,0,
5637,622,565,0,5,10000,14,0,
5638,565,662,0,11,10000,48,0,
5639,662,565,0,17,10000,17,0,
5640,565,751,0,49,10000,87,0,
5641,751,565,0,28,10000,43,0,
5642,565,758,0,60,10000,49,0,
5643,758,565,0,36,10000,53,0,
5644,565,840,0,87,10000,4,0,
5645,840,565,0,5,10000,42,0,
5646,566,732,0,90,10000,43,0,
5647,732,566,0,85,10000,41,0,
5648,566,808,0,90,10000,92,0,
5649,808,566,0,54,10000,59,0,
5650,566,894,0,56,10000,84,0,
5651,894,566,0,4,10000,42,0,
5652,567,784,0,6,10000,26,0,
5653,784,567,0,25,10000,90,0,
5654,567,915,0,94,10000,81,0,
5655,915,567,0,2,10000,76,0,
5656,567,941,0,42,10000,64,0,
5657,941,567,0,92,10000,9,0,
5658,568,926,0,84,10000,87,0,
5659,926,568,0,27,10000,41,0,
5660,569,571,0,70,10000,29,0,
5661,571,569,0,84,10000,45,0,
5662,569,808,0,80,10000,33,0,
5663,808,569,0,75,10000,90,0,
5664,570,769,0,9,10000,94,0,
5665,769,570,0,14,10000,61,0,
5666,570,934,0,45,10000,20,0,
5667,934,570,0,26,10000,33,0,
5668,571,601,0,13,10000,31,0,
5669,601,571,0,87,10000,10,0,
5670,571,787,0,57,10000,54,0,
5671,787,571,0,27,10000,43,0,
5672,571,938,0,58,10000,62,0,
5673,938,571,0,8,10000,35,0,
5674,572,591,0,3,10000,75,0,
5675,591,572,0,88,10000,27,0,
5676,572,822,0,89,10000,20,0,
5677,822,572,0,33,10000,15,0,
5678,572,906,0,67,10000,68,0,
5679,906,572,0,80,10000,30,0,
5680,573,612,0,50,10000,37,0,
5681,612,573,0,5,10000,54,0,
5682,573,745,0,45,10000,30,0,
5683,745,573,0,97,10000,71,0,
5684,574,635,0,13,10000,3,0,
5685,635,574,0,77,10000,25,0,
5686,574,702,0,2,10000,92,0,
5687,702,574,0,7,10000,66,0,
5688,574,940,0,99,10000,22,0,
5689,940,574,0,25,10000,50,0,
5690,574,946,0,80,10000,56,0,
5691,946,574,0,7,10000,80,0,
5692,575,820,0,66,10000,99,0,
5693,820,575,0,43,10000,34,0,
5694,575,897,0,25,10000,48,0,
5695,897,575,0,98,10000,26,0,
5696,575,914,0,35,10000,35,0,
5697,914,575,0,50,10000,80,0,
5698,576,609,0,8,10000,42,0,
5699,609,576,0,33,10000,60,0,
5700,576,840,0,23,10000,7,0,
5701,840,576,0,69,10000,36,0,
5702,576,920,0,61,10000,57,0,
5703,920,576,0,17,10000,62,0,
5704,577,649,0,95,10000,78,0,
5705,649,577,0,36,10000,59,0,
5706,577,818,0,49,10000,74,0,
5707,818,577,0,42,10000,15,0,
5708,577,916,0,72,10000,16,0,
5709,916,577,0,73,10000,5,0,
5710,577,944,0,97,10000,33,0,
5711,944,577,0,61,10000,98,0,
5712,578,597,0,7,10000,76,0,
5713,597,578,0,64,10000,69,0,
5714,578,778,0,83,10000,20,0,
5715,778,578,0,14,10000,48,0,
5716,578,832,0,94,10000,39,0,
5717,832,578,0,56,10000,29,0,
5718,578,916,0,62,10000,43,0,
5719,916,578,0,45,10000,27,0,
5720,579,648,0,29,10000,80,0,
5721,648,579,0,32,10000,22,0,
5722,579,729,0,68,10000,1,0,
5723,729,579,0,18,10000,70,0,
5724,579,743,0,64,10000,35,0,
5725,743,579,0,9,10000,21,0,
5726,579,798,0,14,10000,54,0,
5727,798,579,0,48,10000,16,0,
5728,579,877,0,21,10000,1,0,
5729,877,579,0,88,10000,43,0,
5730,580,683,0,11,10000,92,0,
5731,683,580,0,44,10000,6,0,
5732,580,755,0,80,10000,1,0,
5733,755,580,0,34,10000,81,0,
5734,580,759,0,79,10000,17,0,
5735,759,580,0,82,10000,87,0,
5736,580,776,0,11,10000,32,0,
5737,776,580,0,71,10000,45,0,
5738,580,935,0,97,10000,84,0,
5739,935,580,0,59,10000,22,0,
5740,581,794,0,30,10000,52,0,
5741,794,581,0,7,10000,22,0,
5742,582,811,0,56,10000,95,0,
5743,811,582,0,79,10000,5,0,
5744,582,941,0,75,10000,88,0,
5745,941,582,0,20,10000,96,0,
5746,583,689,0,45,10000,4,0,
5747,689,583,0,19,10000,85,0,
5748,584,773,0,56,10000,3,0,
5749,773,584,0,75,10000,18,0,
5750,585,967,0,14,10000,14,0,
5751,967,585,0,34,10000,94,0,
5752,586,709,0,50,10000,91,0,
5753,709,586,0,72,10000,69,0,
5754,586,781,0,54,10000,36,0,
5755,781,586,0,48,10000,49,0,
5756,586,917,0,93,10000,40,0,
5757,917,586,0,62,10000,32,0,
5758,586,960,0,11,10000,2,0,
5759,960,586,0,12,10000,67,0,
5760,587,604,0,78,10000,84,0,
5761,604,587,0,20,10000,34,0,
5762,587,783,0,17,10000,18,0,
5763,783,587,0,30,10000,50,0,
5764,587,966,0,96,10000,55,0,
5765,966,587,0,46,10000,47,0,
5766,588,628,0,15,10000,77,0,
5767,628,588,0,62,10000,4,0,
5768,588,652,0,52,10000,20,0,
5769,652,588,0,37,10000,28,0,
5770,588,773,0,12,10000,23,0,
5771,773,588,0,35,10000,61,0,
5772,588,830,0,7,10000,45,0,
5773,830,588,0,70,10000,79,0,
5774,588,944,0,74,10000,30,0,
5775,944,588,0,83,10000,14,0,
5776,589,717,0,26,10000,33,0,
5777,717,589,0,80,10000,76,0,
5778,589,791,0,42,10000,80,0,
5779,791,589,0,73,10000,1,0,
5780,589,931,0,27,10000,47,0,
5781,931,589,0,31,10000,88,0,
5782,590,950,0,3,10000,7,0,
5783,950,590,0,43,10000,30,0,
5784,591,858,0,92,10000,83,0,
5785,858,591,0,94,10000,18,0,
5786,591,860,0,15,10000,8,0,
5787,860,591,0,37,10000,78,0,
5788,593,601,0,80,10000,28,0,
5789,601,593,0,26,10000,97,0,
5790,593,797,0,50,10000,40,0,
5791,797,593,0,96,10000,6,0,
5792,593,813,0,11,10000,57,0,
5793,813,593,0,70,10000,76,0,
5794,593,870,0,85,10000,2,0,
5795,870,593,0,78,10000,21,0,
5796,594,876,0,69,10000,89,0,
5797,876,594,0,7,10000,13,0,
5798,594,962,0,72,10000,89,0,
5799,962,594,0,65,10000,86,0,
5800,595,856,0,97,10000,11,0,
5801,856,595,0,75,10000,3,0,
5802,595,882,0,47,10000,20,0,
5803,882,595,0,18,10000,78,0,
5804,596,612,0,96,10000,34,0,
5805,612,596,0,4,10000,35,0,
5806,596,814,0,90,10000,59,0,
5807,814,596,0,55,10000,43,0,
5808,596,988,0,76,10000,50,0,
5809,988,596,0,33,10000,47,0,
5810,597,598,0,27,10000,82,0,
5811,598,597,0,59,10000,60,0,
5812,597,757,0,1,10000,29,0,
5813,757,597,0,38,10000,25,0,
5814,597,924,0,83,10000,82,0,
5815,924,597,0,8,10000,58,0,
5816,597,936,0,94,10000,40,0,
5817,936,597,0,29,10000,49,0,
5818,598,857,0,57,10000,40,0,
5819,857,598,0,26,10000,50,0,
5820,599,602,0,62,10000,51,0,
5821,602,599,0,84,10000,61,0,
5822,600,807,0,50,10000,56,0,
5823,807,600,0,28,10000,16,0,
5824,601,647,0,54,10000,14,0,
5825,647,601,0,98,10000,3,0,
5826,601,813,0,13,10000,20,0,
5827,813,601,0,12,10000,44,0,
5828,601,948,0,48,10000,11,0,
5829,948,601,0,9,10000,23,0,
5830,603,665,0,49,10000,66,0,
5831,665,603,0,83,10000,57,0,
5832,603,718,0,41,10000,77,0,
5833,718,603,0,20,10000,68,0,
5834,603,929,0,73,10000,81,0,
5835,929,603,0,22,10000,59,0,
5836,604,852,0,94,10000,35,0,
5837,852,604,0,54,10000,90,0,
5838,604,923,0,6,10000,34,0,
5839,923,604,0,26,10000,20,0,
5840,605,611,0,74,10000,21,0,
5841,611,605,0,58,10000,2,0,
5842,605,817,0,57,10000,12,0,
5843,817,605,0,80,10000,45,0,
5844,605,927,0,61,10000,20,0,
5845,927,605,0,77,10000,5,0,
5846,606,885,0,5,10000,88,0,
5847,885,606,0,32,10000,78,0,
5848,606,996,0,55,10000,72,0,
5849,996,606,0,69,10000,94,0,
5850,607,755,0,20,10000,38,0,
5851,755,607,0,38,10000,91,0,
5852,607,996,0,2,10000,53,0,
5853,996,607,0,99,10000,32,0,
5854,608,840,0,29,10000,23,0,
5855,840,608,0,31,10000,99,0,
5856,609,784,0,80,10000,16,0,
5857,784,609,0,89,10000,29,0,
5858,609,822,0,24,10000,18,0,
5859,822,609,0,49,10000,86,0,
5860,609,964,0,33,10000,4,0,
5861,964,609,0,18,10000,74,0,
5862,610,655,0,99,10000,56,0,
5863,655,610,0,10,10000,94,0,
5864,610,665,0,29,10000,44,0,
5865,665,610,0,22,10000,6,0,
5866,610,748,0,12,10000,86,0,
5867,748,610,0,43,10000,81,0,
5868,610,798,0,75,10000,92,0,
5869,798,610,0,46,10000,84,0,
5870,610,987,0,66,10000,80,0,
5871,987,610,0,2,10000,41,0,
5872,611,768,0,92,10000,51,0,
5873,768,611,0,80,10000,23,0,
5874,612,667,0,91,10000,25,0,
5875,667,612,0,47,10000,51,0,
5876,612,810,0,42,10000,73,0,
5877,810,612,0,67,10000,48,0,
5878,612,899,0,18,10000,50,0,
5879,899,612,0,31,10000,70,0,
5880,613,763,0,27,10000,87,0,
5881,763,613,0,25,10000,71,0,
5882,613,944,0,85,10000,82,0,
5883,944,613,0,30,10000,33,0,
5884,614,875,0,83,10000,51,0,
5885,875,614,0,71,10000,39,0,
5886,614,930,0,70,10000,12,0,
5887,930,614,0,19,10000,48,0,
5888,614,966,0,59,10000,78,0,
5889,966,614,0,51,10000,74,0,
5890,615,619,0,25,10000,50,0,
5891,619,615,0,35,10000,24,0,
5892,615,706,0,26,10000,65,0,
5893,706,615,0,44,10000,7,0,
5894,615,973,0,46,10000,58,0,
5895,973,615,0,29,10000,97,0,
5896,616,706,0,64,10000,91,0,
5897,706,616,0,36,10000,83,0,
5898,616,933,0,80,10000,72,0,
5899,933,616,0,29,10000,9,0,
5900,616,941,0,88,10000,11,0,
5901,941,616,0,96,10000,10,0,
5902,617,829,0,71,10000,84,0,
5903,829,617,0,49,10000,9,0,
5904,617,849,0,49,10000,56,0,
5905,849,617,0,6,10000,30,0,
5906,618,630,0,78,10000,62,0,
5907,630,618,0,41,10000,69,0,
5908,618,722,0,10,10000,95,0,
5909,722,618,0,28,10000,33,0,
5910,618,742,0,26,10000,22,0,
5911,742,618,0,57,10000,68,0,
5912,618,758,0,2,10000,35,0,
5913,758,618,0,96,10000,51,0,
5914,618,852,0,81,10000,1,0,
5915,852,618,0,5,10000,60,0,
5916,619,798,0,16,10000,56,0,
5917,798,619,0,83,10000,30,0,
5918,619,825,0,4,10000,87,0,
5919,825,619,0,23,10000,57,0,
5920,619,938,0,30,10000,71,0,
5921,938,619,0,20,10000,65,0,
5922,620,639,0,86,10000,19,0,
5923,639,620,0,92,10000,48,0,
5924,620,722,0,3,10000,9,0,
5925,722,620,0,31,10000,2,0,
5926,621,734,0,16,10000,66,0,
5927,734,621,0,62,10000,62,0,
5928,621,735,0,96,10000,5,0,
5929,735,621,0,11,10000,26,0,
5930,621,837,0,9,10000,97,0,
5931,837,621,0,47,10000,66,0,
5932,622,700,0,1,10000,87,0,
5933,700,622,0,33,10000,7,0,
5934,622,724,0,80,10000,42,0,
5935,724,622,0,62,10000,10,0,
5936,622,783,0,15,10000,98,0,
5937,783,622,0,68,10000,58,0,
5938,623,804,0,70,10000,94,0,
5939,804,623,0,49,10000,11,0,
5940,623,912,0,48,10000,15,0,
5941,912,623,0,63,10000,66,0,
5942,623,933,0,50,10000,23,0,
5943,933,623,0,10,10000,11,0,
5944,624,662,0,21,10000,31,0,
5945,662,624,0,81,10000,54,0,
5946,624,667,0,23,10000,33,0,
5947,667,624,0,13,10000,33,0,
5948,624,756,0,35,10000,74,0,
5949,756,624,0,20,10000,78,0,
5950,624,810,0,87,10000,97,0,
5951,810,624,0,43,10000,64,0,
5952,624,814,0,65,10000,74,0,
5953,814,624,0,32,10000,95,0,
5954,624,834,0,72,10000,78,0,
5955,834,624,0,39,10000,39,0,
5956,624,878,0,78,10000,4,0,
5957,878,624,0,22,10000,33,0,
5958,624,903,0,79,10000,34,0,
5959,903,624,0,8,10000,61,0,
5960,625,732,0,19,10000,33,0,
5961,732,625,0,40,10000,52,0,
5962,625,879,0,27,10000,49,0,
5963,879,625,0,74,10000,70,0,
5964,625,996,0,68,10000,27,0,
5965,996,625,0,53,10000,49,0,
5966,626,922,0,19,10000,69,0,
5967,922,626,0,80,10000,3,0,
5968,626,976,0,14,10000,43,0,
5969,976,626,0,7,10000,79,0,
5970,627,922,0,27,10000,16,0,
5971,922,627,0,59,10000,39,0,
5972,628,724,0,68,10000,14,0,
5973,724,628,0,16,10000,75,0,
5974,628,730,0,13,10000,96,0,
5975,730,628,0,48,10000,50,0,
5976,630,809,0,68,10000,2,0,
5977,809,630,0,91,10000,71,0,
5978,630,906,0,59,10000,77,0,
5979,906,630,0,42,10000,31,0,
5980,630,934,0,78,10000,89,0,
5981,934,630,0,31,10000,70,0,
5982,630,965,0,15,10000,68,0,
5983,965,630,0,56,10000,34,0,
5984,631,698,0,88,10000,27,0,
5985,698,631,0,95,10000,46,0,
5986,632,763,0,35,10000,10,0,
5987,763,632,0,79,10000,23,0,
5988,632,902,0,26,10000,20,0,
5989,902,632,0,24,10000,90,0,
5990,633,669,0,83,10000,60,0,
5991,669,633,0,15,10000,21,0,
5992,633,728,0,79,10000,35,0,
5993,728,633,0,25,10000,45,0,
5994,633,806,0,23,10000,81,0,
5995,806,633,0,56,10000,66,0,
5996,633,966,0,79,10000,80,0,
5997,966,633,0,64,10000,54,0,
5998,634,642,0,7,10000,45,0,
5999,642,634,0,27,10000,82,0,
6000,634,815,0,10,10000,51,0,
6001,815,634,0,61,10000,6,0,
6002,634,819,0,61,10000,74,0,
6003,819,634,0,11,10000,17,0,
6004,635,684,0,56,10000,94,0,
6005,684,635,0,41,10000,13,0,
6006,635,805,0,17,10000,85,0,
6007,805,635,0,77,10000,52,0,
6008,636,690,0,29,10000,22,0,
6009,690,636,0,62,10000,34,0,
6010,636,722,0,24,10000,44,0,
6011,722,636,0,22,10000,37,0,
6012,637,660,0,91,10000,66,0,
6013,660,637,0,75,10000,42,0,
6014,637,843,0,40,10000,83,0,
6015,843,637,0,40,10000,22,0,
6016,638,775,0,40,10000,11,0,
