LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,22,2769,0,84,10000,56,0,
741,2769,22,0,33,10000,24,0,
742,22,3027,0,41,10000,56,0,
743,3027,22,0,71,10000,15,0,
744,22,3062,0,6,10000,8,0,
745,3062,22,0,45,10000,50,0,
746,22,3634,0,61,10000,25,0,
747,3634,22,0,46,10000,61,0,
748,22,3694,0,46,10000,33,0,
749,3694,22,0,77,10000,82,0,
750,22,3719,0,24,10000,45,0,
751,3719,22,0,47,10000,19,0,
752,22,3852,0,83,10000,73,0,
753,3852,22,0,56,10000,64,0,
754,23,100,0,37,10000,2,0,
755,100,23,0,98,10000,94,0,
756,23,584,0,90,10000,72,0,
757,584,23,0,74,10000,96,0,
758,23,962,0,50,10000,2,0,
759,962,23,0,47,10000,41,0,
760,23,1013,0,30,10000,45,0,
761,1013,23,0,66,10000,14,0,
762,23,1059,0,95,10000,99,0,
763,1059,23,0,41,10000,19,0,
764,23,1403,0,89,10000,75,0,
765,1403,23,0,77,10000,77,0,
766,23,1725,0,33,10000,66,0,
767,1725,23,0,18,10000,48,0,
768,23,2163,0,54,10000,87,0,
769,2163,23,0,38,10000,98,0,
770,23,2259,0,2,10000,72,0,
771,2259,23,0,92,10000,29,0,
772,23,3156,0,73,10000,37,0,
773,3156,23,0,97,10000,40,0,
774,23,3202,0,96,10000,97,0,
775,3202,23,0,15,10000,97,0,
776,23,3271,0,66,10000,73,0,
777,3271,23,0,15,10000,73,0,
778,23,3324,0,94,10000,66,0,
779,3324,23,0,84,10000,39,0,
780,24,35,0,49,10000,48,0,
781,35,24,0,21,10000,67,0,
782,24,42,0,35,10000,68,0,
783,42,24,0,73,10000,69,0,
784,24,249,0,19,10000,32,0,
785,249,24,0,13,10000,46,0,
786,24,258,0,7,10000,19,0,
787,258,24,0,80,10000,77,0,
788,24,379,0,16,10000,87,0,
789,379,24,0,33,10000,25,0,
790,24,982,0,26,10000,90,0,
791,982,24,0,89,10000,3,0,
792,24,1361,0,45,10000,58,0,
793,1361,24,0,41,10000,68,0,
794,24,1370,0,44,10000,38,0,
795,1370,24,0,25,10000,98,0,
796,24,1406,0,19,10000,26,0,
797,1406,24,0,48,10000,10,0,
798,24,1940,0,34,10000,80,0,
799,1940,24,0,7,10000,14,0,
800,24,2280,0,61,10000,24,0,
801,2280,24,0,54,10000,84,0,
802,24,2450,0,38,10000,34,0,
803,2450,24,0,26,10000,21,0,
804,24,3046,0,98,10000,38,0,
805,3046,24,0,1,10000,16,0,
806,24,3056,0,41,10000,65,0,
807,3056,24,0,32,10000,14,0,
808,24,3087,0,93,10000,70,0,
809,3087,24,0,48,10000,89,0,
810,24,3225,0,40,10000,9,0,
811,3225,24,0,58,10000,77,0,
812,24,3549,0,48,10000,11,0,
813,3549,24,0,57,10000,30,0,
814,24,3735,0,66,10000,56,0,
815,3735,24,0,38,10000,1,0,
816,24,3780,0,59,10000,32,0,
817,3780,24,0,25,10000,82,0,
818,24,3851,0,31,10000,23,0,
819,3851,24,0,48,10000,57,0,
820,25,314,0,18,10000,71,0,
821,314,25,0,87,10000,78,0,
822,25,620,0,54,10000,37,0,
823,620,25,0,35,10000,81,0,
824,25,1051,0,84,10000,74,0,
825,1051,25,0,59,10000,68,0,
826,25,1995,0,79,10000,83,0,
827,1995,25,0,79,10000,17,0,
828,25,2260,0,15,10000,90,0,
829,2260,25,0,31,10000,46,0,
830,25,2397,0,15,10000,61,0,
831,2397,25,0,89,10000,43,0,
832,25,2486,0,23,10000,48,0,
833,2486,25,0,91,10000,57,0,
834,25,2662,0,61,10000,56,0,
835,2662,25,0,46,10000,22,0,
836,25,2890,0,70,10000,41,0,
837,2890,25,0,11,10000,63,0,
838,25,2935,0,43,10000,76,0,
839,2935,25,0,57,10000,93,0,
840,25,3164,0,17,10000,6,0,
841,3164,25,0,2,10000,93,0,
842,25,3245,0,28,10000,29,0,
843,3245,25,0,19,10000,42,0,
844,26,170,0,85,10000,25,0,
845,170,26,0,96,10000,94,0,
846,26,546,0,65,10000,27,0,
847,546,26,0,99,10000,20,0,
848,26,888,0,69,10000,58,0,
849,888,26,0,23,10000,91,0,
850,26,988,0,96,10000,85,0,
851,988,26,0,26,10000,68,0,
852,26,1040,0,84,10000,35,0,
853,1040,26,0,26,10000,40,0,
854,26,1691,0,60,10000,96,0,
855,1691,26,0,10,10000,7,0,
856,26,1877,0,8,10000,58,0,
857,1877,26,0,55,10000,98,0,
858,26,2147,0,36,10000,62,0,
859,2147,26,0,3,10000,86,0,
860,26,2300,0,54,10000,52,0,
861,2300,26,0,18,10000,81,0,
862,26,2427,0,68,10000,23,0,
863,2427,26,0,99,10000,36,0,
864,26,2639,0,34,10000,75,0,
865,2639,26,0,58,10000,29,0,
866,26,2987,0,53,10000,8,0,
867,2987,26,0,60,10000,66,0,
868,26,3258,0,43,10000,42,0,
869,3258,26,0,59,10000,52,0,
870,26,3324,0,45,10000,3,0,
871,3324,26,0,51,10000,69,0,
872,26,3619,0,31,10000,37,0,
873,3619,26,0,48,10000,87,0,
874,26,3861,0,82,10000,5,0,
875,3861,26,0,20,10000,96,0,
876,26,3875,0,28,10000,61,0,
877,3875,26,0,99,10000,72,0,
878,27,360,0,33,10000,48,0,
879,360,27,0,39,10000,74,0,
880,27,533,0,99,10000,37,0,
881,533,27,0,90,10000,86,0,
882,27,869,0,20,10000,5,0,
883,869,27,0,49,10000,7,0,
884,27,1117,0,97,10000,43,0,
885,1117,27,0,61,10000,38,0,
886,27,1198,0,77,10000,56,0,
887,1198,27,0,42,10000,65,0,
888,27,2723,0,64,10000,27,0,
889,2723,27,0,50,10000,82,0,
890,27,2792,0,28,10000,7,0,
891,2792,27,0,21,10000,50,0,
892,27,3694,0,20,10000,16,0,
893,3694,27,0,17,10000,61,0,
894,27,3795,0,71,10000,27,0,
895,3795,27,0,39,10000,77,0,
896,27,3863,0,33,10000,72,0,
897,3863,27,0,90,10000,47,0,
898,28,373,0,98,10000,96,0,
899,373,28,0,70,10000,44,0,
900,28,566,0,69,10000,21,0,
901,566,28,0,23,10000,73,0,
902,28,755,0,89,10000,11,0,
903,755,28,0,28,10000,74,0,
904,28,1101,0,47,10000,43,0,
905,1101,28,0,41,10000,19,0,
906,28,2031,0,50,10000,99,0,
907,2031,28,0,41,10000,84,0,
908,28,2038,0,28,10000,63,0,
909,2038,28,0,93,10000,18,0,
910,28,2060,0,71,10000,4,0,
911,2060,28,0,2,10000,18,0,
912,28,2757,0,47,10000,51,0,
913,2757,28,0,29,10000,17,0,
914,28,2795,0,33,10000,12,0,
915,2795,28,0,18,10000,79,0,
916,28,2910,0,57,10000,51,0,
917,2910,28,0,64,10000,83,0,
918,28,3353,0,48,10000,83,0,
919,3353,28,0,17,10000,75,0,
920,28,3491,0,23,10000,15,0,
921,3491,28,0,97,10000,87,0,
922,28,3754,0,7,10000,22,0,
923,3754,28,0,26,10000,86,0,
924,28,3917,0,29,10000,46,0,
925,3917,28,0,17,10000,20,0,
926,28,3930,0,60,10000,26,0,
927,3930,28,0,59,10000,52,0,
928,29,196,0,34,10000,18,0,
929,196,29,0,61,10000,52,0,
930,29,248,0,19,10000,58,0,
931,248,29,0,61,10000,45,0,
932,29,296,0,18,10000,40,0,
933,296,29,0,22,10000,15,0,
934,29,975,0,47,10000,97,0,
935,975,29,0,25,10000,75,0,
936,29,1468,0,30,10000,53,0,
937,1468,29,0,14,10000,47,0,
938,29,1666,0,2,10000,43,0,
939,1666,29,0,3,10000,19,0,
940,29,1721,0,58,10000,60,0,
941,1721,29,0,37,10000,1,0,
942,29,1803,0,99,10000,21,0,
943,1803,29,0,19,10000,77,0,
944,29,2031,0,29,10000,77,0,
945,2031,29,0,49,10000,25,0,
946,29,2286,0,51,10000,93,0,
947,2286,29,0,61,10000,94,0,
948,29,2490,0,39,10000,69,0,
949,2490,29,0,18,10000,69,0,
950,29,2629,0,93,10000,83,0,
951,2629,29,0,94,10000,4,0,
952,29,2695,0,59,10000,81,0,
953,2695,29,0,98,10000,60,0,
954,29,3071,0,89,10000,98,0,
955,3071,29,0,48,10000,55,0,
956,29,3409,0,90,10000,49,0,
957,3409,29,0,99,10000,1,0,
958,29,3525,0,69,10000,85,0,
959,3525,29,0,49,10000,85,0,
960,29,3713,0,22,10000,1,0,
961,3713,29,0,78,10000,58,0,
962,30,55,0,33,10000,32,0,
963,55,30,0,57,10000,99,0,
964,30,135,0,97,10000,59,0,
965,135,30,0,9,10000,66,0,
966,30,480,0,7,10000,21,0,
967,480,30,0,72,10000,33,0,
968,30,736,0,57,10000,22,0,
969,736,30,0,24,10000,91,0,
970,30,815,0,90,10000,79,0,
971,815,30,0,29,10000,69,0,
972,30,1269,0,63,10000,90,0,
973,1269,30,0,54,10000,24,0,
974,30,1516,0,47,10000,14,0,
975,1516,30,0,57,10000,7,0,
976,30,1543,0,47,10000,19,0,
977,1543,30,0,21,10000,75,0,
978,30,1734,0,3,10000,71,0,
979,1734,30,0,3,10000,65,0,
980,30,1786,0,41,10000,93,0,
981,1786,30,0,35,10000,91,0,
982,30,1966,0,74,10000,54,0,
983,1966,30,0,59,10000,8,0,
984,30,2035,0,29,10000,24,0,
985,2035,30,0,62,10000,1,0,
986,30,2041,0,72,10000,55,0,
987,2041,30,0,94,10000,97,0,
988,30,2435,0,37,10000,37,0,
989,2435,30,0,20,10000,83,0,
990,30,2879,0,27,10000,62,0,
991,2879,30,0,82,10000,72,0,
992,30,3151,0,92,10000,39,0,
993,3151,30,0,43,10000,15,0,
994,30,3162,0,96,10000,44,0,
995,3162,30,0,79,10000,60,0,
996,30,3313,0,42,10000,85,0,
997,3313,30,0,28,10000,46,0,
998,30,3487,0,7,10000,50,0,
999,3487,30,0,69,10000,80,0,
1000,30,3496,0,61,10000,98,0,
1001,3496,30,0,88,10000,18,0,
1002,30,3619,0,8,10000,36,0,
1003,3619,30,0,48,10000,13,0,
1004,31,102,0,97,10000,69,0,
1005,102,31,0,31,10000,14,0,
1006,31,164,0,95,10000,97,0,
1007,164,31,0,43,10000,55,0,
1008,31,1067,0,41,10000,36,0,
1009,1067,31,0,87,10000,5,0,
1010,31,1192,0,31,10000,40,0,
1011,1192,31,0,48,10000,42,0,
1012,31,2153,0,42,10000,46,0,
1013,2153,31,0,29,10000,32,0,
1014,31,2664,0,54,10000,36,0,
1015,2664,31,0,26,10000,70,0,
1016,31,2686,0,8,10000,63,0,
1017,2686,31,0,93,10000,15,0,
1018,31,2792,0,73,10000,63,0,
1019,2792,31,0,32,10000,35,0,
1020,31,3005,0,21,10000,73,0,
1021,3005,31,0,35,10000,19,0,
1022,31,3137,0,67,10000,98,0,
1023,3137,31,0,50,10000,41,0,
1024,32,372,0,11,10000,1,0,
1025,372,32,0,23,10000,62,0,
1026,32,805,0,74,10000,6,0,
1027,805,32,0,74,10000,62,0,
1028,32,846,0,58,10000,75,0,
1029,846,32,0,40,10000,70,0,
1030,32,1144,0,58,10000,88,0,
1031,1144,32,0,69,10000,52,0,
1032,32,1149,0,84,10000,46,0,
1033,1149,32,0,88,10000,21,0,
1034,32,1272,0,66,10000,14,0,
1035,1272,32,0,30,10000,40,0,
1036,32,1662,0,31,10000,58,0,
1037,1662,32,0,30,10000,42,0,
1038,32,1750,0,97,10000,73,0,
1039,1750,32,0,90,10000,96,0,
1040,32,1771,0,48,10000,16,0,
1041,1771,32,0,20,10000,55,0,
1042,32,2440,0,2,10000,84,0,
1043,2440,32,0,49,10000,87,0,
1044,32,2539,0,11,10000,98,0,
1045,2539,32,0,48,10000,83,0,
1046,32,2776,0,96,10000,42,0,
1047,2776,32,0,10,10000,34,0,
1048,32,3065,0,48,10000,80,0,
1049,3065,32,0,46,10000,79,0,
1050,32,3124,0,72,10000,31,0,
1051,3124,32,0,77,10000,23,0,
1052,32,3164,0,88,10000,53,0,
1053,3164,32,0,85,10000,32,0,
1054,32,3276,0,84,10000,76,0,
1055,3276,32,0,48,10000,14,0,
1056,32,3562,0,45,10000,54,0,
1057,3562,32,0,80,10000,92,0,
1058,32,3810,0,43,10000,40,0,
1059,3810,32,0,55,10000,6,0,
1060,33,433,0,51,10000,12,0,
1061,433,33,0,78,10000,12,0,
1062,33,723,0,6,10000,86,0,
1063,723,33,0,86,10000,46,0,
1064,33,729,0,49,10000,86,0,
1065,729,33,0,8,10000,73,0,
1066,33,774,0,49,10000,46,0,
1067,774,33,0,50,10000,61,0,
1068,33,863,0,77,10000,52,0,
1069,863,33,0,33,10000,19,0,
1070,33,948,0,1,10000,71,0,
1071,948,33,0,71,10000,56,0,
1072,33,1138,0,63,10000,56,0,
1073,1138,33,0,81,10000,4,0,
1074,33,1148,0,84,10000,2,0,
1075,1148,33,0,55,10000,25,0,
1076,33,1208,0,72,10000,82,0,
1077,1208,33,0,98,10000,19,0,
1078,33,1375,0,22,10000,70,0,
1079,1375,33,0,44,10000,75,0,
1080,33,1438,0,16,10000,75,0,
1081,1438,33,0,92,10000,91,0,
1082,33,1588,0,82,10000,46,0,
1083,1588,33,0,13,10000,73,0,
1084,33,2374,0,80,10000,76,0,
1085,2374,33,0,54,10000,81,0,
1086,33,2405,0,99,10000,64,0,
1087,2405,33,0,64,10000,60,0,
1088,33,2638,0,64,10000,34,0,
1089,2638,33,0,9,10000,11,0,
1090,33,2785,0,14,10000,95,0,
1091,2785,33,0,47,10000,87,0,
1092,33,2786,0,48,10000,52,0,
1093,2786,33,0,84,10000,1,0,
1094,33,2833,0,44,10000,8,0,
1095,2833,33,0,49,10000,80,0,
1096,33,2886,0,7,10000,2,0,
1097,2886,33,0,69,10000,96,0,
1098,33,3542,0,21,10000,95,0,
1099,3542,33,0,13,10000,32,0,
1100,33,3580,0,37,10000,43,0,
1101,3580,33,0,83,10000,77,0,
1102,33,3700,0,54,10000,61,0,
1103,3700,33,0,1,10000,15,0,
1104,33,3889,0,39,10000,59,0,
1105,3889,33,0,12,10000,73,0,
1106,33,3940,0,76,10000,46,0,
1107,3940,33,0,23,10000,75,0,
1108,34,137,0,39,10000,32,0,
1109,137,34,0,93,10000,58,0,
1110,34,412,0,53,10000,13,0,
1111,412,34,0,48,10000,91,0,
1112,34,599,0,7,10000,90,0,
1113,599,34,0,29,10000,7,0,
1114,34,640,0,10,10000,30,0,
1115,640,34,0,42,10000,76,0,
1116,34,696,0,82,10000,81,0,
1117,696,34,0,36,10000,11,0,
1118,34,975,0,27,10000,57,0,
1119,975,34,0,15,10000,12,0,
1120,34,1018,0,9,10000,20,0,
1121,1018,34,0,51,10000,40,0,
1122,34,1053,0,86,10000,75,0,
1123,1053,34,0,27,10000,95,0,
1124,34,1448,0,21,10000,59,0,
1125,1448,34,0,27,10000,48,0,
1126,34,1567,0,38,10000,27,0,
1127,1567,34,0,1,10000,25,0,
1128,34,1817,0,88,10000,33,0,
1129,1817,34,0,13,10000,58,0,
1130,34,1861,0,36,10000,95,0,
1131,1861,34,0,48,10000,4,0,
1132,34,2337,0,94,10000,16,0,
1133,2337,34,0,61,10000,30,0,
1134,34,2790,0,87,10000,85,0,
1135,2790,34,0,36,10000,27,0,
1136,34,3338,0,70,10000,68,0,
1137,3338,34,0,76,10000,38,0,
1138,34,3397,0,42,10000,34,0,
1139,3397,34,0,55,10000,37,0,
1140,34,3412,0,76,10000,54,0,
1141,3412,34,0,39,10000,4,0,
1142,34,3976,0,81,10000,51,0,
1143,3976,34,0,26,10000,25,0,
1144,35,387,0,32,10000,97,0,
1145,387,35,0,69,10000,88,0,
1146,35,443,0,86,10000,56,0,
1147,443,35,0,59,10000,59,0,
1148,35,811,0,5,10000,65,0,
1149,811,35,0,18,10000,47,0,
1150,35,892,0,72,10000,20,0,
1151,892,35,0,18,10000,65,0,
1152,35,1067,0,7,10000,33,0,
1153,1067,35,0,72,10000,63,0,
1154,35,1099,0,97,10000,87,0,
1155,1099,35,0,7,10000,5,0,
1156,35,1223,0,88,10000,18,0,
1157,1223,35,0,98,10000,70,0,
1158,35,1235,0,2,10000,45,0,
1159,1235,35,0,81,10000,50,0,
1160,35,1239,0,6,10000,69,0,
1161,1239,35,0,51,10000,3,0,
1162,35,1452,0,95,10000,93,0,
1163,1452,35,0,59,10000,55,0,
1164,35,1849,0,95,10000,78,0,
1165,1849,35,0,84,10000,23,0,
1166,35,1880,0,41,10000,84,0,
1167,1880,35,0,22,10000,60,0,
1168,35,1965,0,15,10000,60,0,
1169,1965,35,0,53,10000,27,0,
1170,35,2150,0,44,10000,71,0,
1171,2150,35,0,78,10000,5,0,
1172,35,2205,0,90,10000,2,0,
1173,2205,35,0,81,10000,18,0,
1174,35,2349,0,23,10000,9,0,
1175,2349,35,0,45,10000,69,0,
1176,35,2416,0,47,10000,62,0,
1177,2416,35,0,58,10000,61,0,
1178,35,2658,0,25,10000,40,0,
1179,2658,35,0,57,10000,46,0,
1180,35,2763,0,72,10000,31,0,
1181,2763,35,0,66,10000,99,0,
1182,35,3567,0,3,10000,24,0,
1183,3567,35,0,6,10000,23,0,
1184,35,3629,0,69,10000,63,0,
1185,3629,35,0,99,10000,45,0,
1186,35,3817,0,33,10000,67,0,
1187,3817,35,0,58,10000,19,0,
1188,36,143,0,95,10000,86,0,
1189,143,36,0,76,10000,24,0,
1190,36,495,0,97,10000,12,0,
1191,495,36,0,23,10000,84,0,
1192,36,867,0,34,10000,62,0,
1193,867,36,0,99,10000,15,0,
1194,36,876,0,25,10000,38,0,
1195,876,36,0,40,10000,34,0,
1196,36,945,0,42,10000,78,0,
1197,945,36,0,35,10000,55,0,
1198,36,1190,0,91,10000,3,0,
1199,1190,36,0,68,10000,5,0,
1200,36,1204,0,2,10000,20,0,
1201,1204,36,0,99,10000,19,0,
1202,36,1453,0,99,10000,72,0,
1203,1453,36,0,23,10000,66,0,
1204,36,2136,0,60,10000,25,0,
1205,2136,36,0,55,10000,87,0,
1206,36,2493,0,23,10000,23,0,
1207,2493,36,0,2,10000,12,0,
1208,36,2572,0,46,10000,13,0,
1209,2572,36,0,24,10000,86,0,
1210,36,3489,0,47,10000,75,0,
1211,3489,36,0,12,10000,44,0,
1212,36,3687,0,15,10000,93,0,
1213,3687,36,0,34,10000,62,0,
1214,37,208,0,54,10000,95,0,
1215,208,37,0,31,10000,10,0,
1216,37,305,0,63,10000,85,0,
1217,305,37,0,48,10000,31,0,
1218,37,536,0,55,10000,62,0,
1219,536,37,0,50,10000,51,0,
1220,37,780,0,51,10000,90,0,
1221,780,37,0,5,10000,83,0,
1222,37,1060,0,17,10000,32,0,
1223,1060,37,0,5,10000,41,0,
1224,37,1405,0,23,10000,57,0,
1225,1405,37,0,11,10000,36,0,
1226,37,1725,0,31,10000,12,0,
1227,1725,37,0,20,10000,32,0,
1228,37,1866,0,3,10000,89,0,
1229,1866,37,0,49,10000,52,0,
1230,37,2072,0,14,10000,50,0,
1231,2072,37,0,93,10000,19,0,
1232,37,2113,0,15,10000,69,0,
1233,2113,37,0,33,10000,59,0,
1234,37,2431,0,17,10000,98,0,
1235,2431,37,0,2,10000,96,0,
1236,37,2809,0,91,10000,1,0,
1237,2809,37,0,33,10000,66,0,
1238,37,3950,0,96,10000,85,0,
1239,3950,37,0,2,10000,98,0,
1240,38,135,0,29,10000,20,0,
1241,135,38,0,76,10000,30,0,
1242,38,564,0,91,10000,87,0,
1243,564,38,0,28,10000,16,0,
1244,38,622,0,40,10000,4,0,
1245,622,38,0,68,10000,16,0,
1246,38,739,0,31,10000,79,0,
1247,739,38,0,80,10000,13,0,
1248,38,835,0,35,10000,96,0,
1249,835,38,0,41,10000,66,0,
1250,38,925,0,64,10000,13,0,
1251,925,38,0,82,10000,99,0,
1252,38,1478,0,76,10000,22,0,
1253,1478,38,0,32,10000,2,0,
1254,38,1993,0,73,10000,76,0,
1255,1993,38,0,11,10000,73,0,
1256,38,2081,0,96,10000,22,0,
1257,2081,38,0,84,10000,18,0,
1258,38,2132,0,48,10000,45,0,
1259,2132,38,0,50,10000,25,0,
1260,38,2174,0,43,10000,79,0,
1261,2174,38,0,19,10000,29,0,
1262,38,2386,0,74,10000,25,0,
1263,2386,38,0,38,10000,17,0,
1264,38,2611,0,64,10000,25,0,
1265,2611,38,0,74,10000,18,0,
1266,38,2656,0,87,10000,42,0,
1267,2656,38,0,14,10000,41,0,
1268,38,2692,0,72,10000,50,0,
1269,2692,38,0,44,10000,46,0,
1270,38,2778,0,38,10000,53,0,
1271,2778,38,0,66,10000,62,0,
1272,38,2908,0,91,10000,34,0,
1273,2908,38,0,15,10000,31,0,
1274,38,2913,0,59,10000,51,0,
1275,2913,38,0,74,10000,93,0,
1276,38,3478,0,34,10000,34,0,
1277,3478,38,0,54,10000,57,0,
1278,38,3995,0,13,10000,54,0,
1279,3995,38,0,28,10000,11,0,
1280,39,316,0,26,10000,54,0,
1281,316,39,0,57,10000,65,0,
1282,39,325,0,90,10000,5,0,
1283,325,39,0,15,10000,79,0,
1284,39,579,0,88,10000,88,0,
1285,579,39,0,15,10000,31,0,
1286,39,605,0,17,10000,87,0,
1287,605,39,0,19,10000,20,0,
1288,39,1269,0,87,10000,86,0,
1289,1269,39,0,60,10000,49,0,
1290,39,1644,0,56,10000,31,0,
1291,1644,39,0,15,10000,43,0,
1292,39,1809,0,10,10000,51,0,
1293,1809,39,0,98,10000,33,0,
1294,39,2320,0,38,10000,76,0,
1295,2320,39,0,11,10000,51,0,
1296,39,2388,0,65,10000,89,0,
1297,2388,39,0,35,10000,66,0,
1298,39,2486,0,62,10000,76,0,
1299,2486,39,0,14,10000,63,0,
1300,39,2602,0,57,10000,99,0,
1301,2602,39,0,91,10000,20,0,
1302,39,3157,0,47,10000,71,0,
1303,3157,39,0,11,10000,53,0,
1304,39,3487,0,63,10000,73,0,
1305,3487,39,0,94,10000,61,0,
1306,39,3843,0,88,10000,55,0,
1307,3843,39,0,92,10000,52,0,
1308,39,3901,0,26,10000,78,0,
1309,3901,39,0,30,10000,46,0,
1310,40,108,0,32,10000,72,0,
1311,108,40,0,30,10000,70,0,
1312,40,515,0,22,10000,4,0,
1313,515,40,0,51,10000,52,0,
1314,40,1030,0,90,10000,92,0,
1315,1030,40,0,41,10000,45,0,
1316,40,1113,0,55,10000,59,0,
1317,1113,40,0,90,10000,98,0,
1318,40,1523,0,54,10000,48,0,
1319,1523,40,0,75,10000,72,0,
1320,40,2274,0,63,10000,68,0,
1321,2274,40,0,77,10000,17,0,
1322,40,2697,0,97,10000,56,0,
1323,2697,40,0,82,10000,26,0,
1324,40,3083,0,33,10000,40,0,
1325,3083,40,0,22,10000,78,0,
1326,40,3174,0,76,10000,44,0,
1327,3174,40,0,11,10000,2,0,
1328,40,3686,0,46,10000,19,0,
1329,3686,40,0,66,10000,54,0,
1330,41,1520,0,48,10000,66,0,
1331,1520,41,0,6,10000,53,0,
1332,41,1700,0,79,10000,59,0,
1333,1700,41,0,22,10000,15,0,
1334,41,2056,0,30,10000,88,0,
1335,2056,41,0,42,10000,27,0,
1336,41,2853,0,57,10000,33,0,
1337,2853,41,0,84,10000,74,0,
1338,41,3302,0,89,10000,83,0,
1339,3302,41,0,7,10000,8,0,
1340,41,3548,0,68,10000,75,0,
1341,3548,41,0,87,10000,69,0,
1342,41,3822,0,85,10000,27,0,
1343,3822,41,0,13,10000,56,0,
1344,41,3883,0,28,10000,2,0,
1345,3883,41,0,32,10000,18,0,
1346,42,303,0,32,10000,86,0,
1347,303,42,0,78,10000,89,0,
1348,42,358,0,83,10000,90,0,
1349,358,42,0,12,10000,77,0,
1350,42,568,0,66,10000,78,0,
1351,568,42,0,73,10000,68,0,
1352,42,614,0,49,10000,61,0,
1353,614,42,0,85,10000,26,0,
1354,42,629,0,34,10000,40,0,
1355,629,42,0,50,10000,42,0,
1356,42,1089,0,11,10000,34,0,
1357,1089,42,0,67,10000,68,0,
1358,42,1112,0,93,10000,1,0,
1359,1112,42,0,46,10000,58,0,
1360,42,1295,0,90,10000,28,0,
1361,1295,42,0,49,10000,49,0,
1362,42,1360,0,58,10000,66,0,
1363,1360,42,0,23,10000,50,0,
1364,42,1555,0,81,10000,24,0,
1365,1555,42,0,26,10000,35,0,
1366,42,1633,0,71,10000,91,0,
1367,1633,42,0,96,10000,63,0,
1368,42,2013,0,12,10000,14,0,
1369,2013,42,0,87,10000,15,0,
1370,42,2687,0,11,10000,80,0,
1371,2687,42,0,62,10000,9,0,
1372,42,2763,0,34,10000,26,0,
1373,2763,42,0,36,10000,58,0,
1374,42,2792,0,38,10000,4,0,
1375,2792,42,0,5,10000,58,0,
1376,42,2841,0,45,10000,24,0,
1377,2841,42,0,83,10000,71,0,
1378,42,3029,0,98,10000,44,0,
1379,3029,42,0,90,10000,56,0,
1380,42,3070,0,11,10000,35,0,
1381,3070,42,0,88,10000,49,0,
1382,42,3500,0,64,10000,24,0,
1383,3500,42,0,69,10000,68,0,
1384,42,3554,0,24,10000,30,0,
1385,3554,42,0,54,10000,34,0,
1386,42,3625,0,75,10000,98,0,
1387,3625,42,0,52,10000,47,0,
1388,42,3684,0,56,10000,73,0,
1389,3684,42,0,3,10000,77,0,
1390,42,3889,0,55,10000,51,0,
1391,3889,42,0,35,10000,41,0,
1392,43,105,0,64,10000,54,0,
1393,105,43,0,95,10000,99,0,
1394,43,673,0,46,10000,42,0,
1395,673,43,0,32,10000,3,0,
1396,43,814,0,59,10000,14,0,
1397,814,43,0,9,10000,31,0,
1398,43,1349,0,59,10000,46,0,
1399,1349,43,0,62,10000,58,0,
1400,43,1500,0,36,10000,86,0,
1401,1500,43,0,20,10000,32,0,
1402,43,1569,0,28,10000,84,0,
1403,1569,43,0,93,10000,63,0,
1404,43,1763,0,88,10000,14,0,
1405,1763,43,0,7,10000,84,0,
1406,43,1860,0,91,10000,40,0,
1407,1860,43,0,98,10000,83,0,
1408,43,1863,0,72,10000,12,0,
1409,1863,43,0,79,10000,81,0,
1410,43,1994,0,3,10000,66,0,
1411,1994,43,0,2,10000,62,0,
1412,43,2701,0,25,10000,36,0,
1413,2701,43,0,24,10000,90,0,
1414,43,3060,0,73,10000,19,0,
1415,3060,43,0,87,10000,68,0,
1416,43,3256,0,99,10000,91,0,
1417,3256,43,0,17,10000,28,0,
1418,43,3433,0,16,10000,2,0,
1419,3433,43,0,22,10000,48,0,
1420,43,3831,0,25,10000,82,0,
1421,3831,43,0,40,10000,70,0,
1422,43,3875,0,72,10000,44,0,
1423,3875,43,0,97,10000,61,0,
1424,43,3906,0,61,10000,72,0,
1425,3906,43,0,12,10000,14,0,
1426,43,3908,0,32,10000,50,0,
1427,3908,43,0,39,10000,92,0,
1428,44,75,0,6,10000,52,0,
1429,75,44,0,73,10000,22,0,
1430,44,172,0,95,10000,1,0,
1431,172,44,0,37,10000,49,0,
1432,44,310,0,65,10000,80,0,
1433,310,44,0,70,10000,61,0,
1434,44,462,0,39,10000,99,0,
1435,462,44,0,11,10000,72,0,
1436,44,548,0,93,10000,55,0,
1437,548,44,0,87,10000,34,0,
1438,44,906,0,3,10000,11,0,
1439,906,44,0,6,10000,65,0,
1440,44,1353,0,20,10000,12,0,
1441,1353,44,0,18,10000,3,0,
1442,44,1354,0,89,10000,68,0,
1443,1354,44,0,67,10000,91,0,
1444,44,1669,0,56,10000,18,0,
1445,1669,44,0,49,10000,74,0,
1446,44,1705,0,78,10000,32,0,
1447,1705,44,0,39,10000,45,0,
1448,44,2695,0,87,10000,15,0,
1449,2695,44,0,57,10000,26,0,
1450,44,2767,0,83,10000,38,0,
1451,2767,44,0,6,10000,30,0,
1452,44,2940,0,31,10000,88,0,
1453,2940,44,0,53,10000,18,0,
1454,44,3342,0,29,10000,94,0,
1455,3342,44,0,96,10000,81,0,
1456,44,3636,0,25,10000,7,0,
1457,3636,44,0,46,10000,41,0,
1458,44,3934,0,7,10000,93,0,
