LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,44,1042,0,92,10000,55,0,
741,1042,44,0,7,10000,7,0,
742,44,1464,0,47,10000,94,0,
743,1464,44,0,27,10000,11,0,
744,44,1806,0,97,10000,9,0,
745,1806,44,0,80,10000,58,0,
746,44,2927,0,1,10000,75,0,
747,2927,44,0,82,10000,77,0,
748,44,3831,0,15,10000,64,0,
749,3831,44,0,9,10000,7,0,
750,45,171,0,66,10000,77,0,
751,171,45,0,80,10000,21,0,
752,45,354,0,64,10000,60,0,
753,354,45,0,11,10000,2,0,
754,45,998,0,84,10000,2,0,
755,998,45,0,37,10000,77,0,
756,45,1842,0,21,10000,11,0,
757,1842,45,0,81,10000,68,0,
758,45,1871,0,65,10000,4,0,
759,1871,45,0,38,10000,91,0,
760,45,1897,0,23,10000,32,0,
761,1897,45,0,52,10000,74,0,
762,45,2963,0,73,10000,87,0,
763,2963,45,0,56,10000,68,0,
764,45,3421,0,77,10000,57,0,
765,3421,45,0,22,10000,69,0,
766,46,141,0,87,10000,29,0,
767,141,46,0,88,10000,37,0,
768,46,1322,0,32,10000,63,0,
769,1322,46,0,54,10000,6,0,
770,46,1470,0,68,10000,18,0,
771,1470,46,0,13,10000,89,0,
772,46,1832,0,38,10000,15,0,
773,1832,46,0,26,10000,25,0,
774,46,3019,0,53,10000,43,0,
775,3019,46,0,23,10000,7,0,
776,46,3026,0,84,10000,23,0,
777,3026,46,0,14,10000,54,0,
778,46,3916,0,56,10000,68,0,
779,3916,46,0,49,10000,39,0,
780,47,147,0,9,10000,66,0,
781,147,47,0,52,10000,16,0,
782,47,174,0,73,10000,2,0,
783,174,47,0,61,10000,83,0,
784,47,272,0,12,10000,93,0,
785,272,47,0,45,10000,71,0,
786,47,891,0,50,10000,40,0,
787,891,47,0,59,10000,36,0,
788,47,1054,0,27,10000,14,0,
789,1054,47,0,48,10000,44,0,
790,47,2368,0,93,10000,66,0,
791,2368,47,0,55,10000,15,0,
792,47,3199,0,93,10000,21,0,
793,3199,47,0,27,10000,72,0,
794,48,526,0,25,10000,70,0,
795,526,48,0,14,10000,14,0,
796,48,1000,0,79,10000,20,0,
797,1000,48,0,95,10000,72,0,
798,48,1124,0,96,10000,28,0,
799,1124,48,0,68,10000,76,0,
800,48,1497,0,82,10000,70,0,
801,1497,48,0,11,10000,91,0,
802,48,3172,0,17,10000,69,0,
803,3172,48,0,54,10000,54,0,
804,49,118,0,50,10000,59,0,
805,118,49,0,95,10000,95,0,
806,49,123,0,45,10000,48,0,
807,123,49,0,53,10000,54,0,
808,49,538,0,26,10000,22,0,
809,538,49,0,13,10000,22,0,
810,49,654,0,90,10000,97,0,
811,654,49,0,56,10000,58,0,
812,49,1020,0,36,10000,97,0,
813,1020,49,0,79,10000,95,0,
814,49,2289,0,40,10000,62,0,
815,2289,49,0,45,10000,83,0,
816,49,2770,0,83,10000,32,0,
817,2770,49,0,16,10000,5,0,
818,49,2831,0,96,10000,84,0,
819,2831,49,0,24,10000,43,0,
820,49,3079,0,9,10000,29,0,
821,3079,49,0,75,10000,10,0,
822,49,3676,0,27,10000,15,0,
823,3676,49,0,83,10000,31,0,
824,49,3790,0,18,10000,77,0,
825,3790,49,0,25,10000,63,0,
826,50,374,0,72,10000,46,0,
827,374,50,0,61,10000,28,0,
828,50,1829,0,54,10000,92,0,
829,1829,50,0,65,10000,82,0,
830,50,2178,0,9,10000,60,0,
831,2178,50,0,28,10000,57,0,
832,50,2846,0,65,10000,70,0,
833,2846,50,0,56,10000,5,0,
834,51,468,0,7,10000,51,0,
835,468,51,0,12,10000,79,0,
836,51,735,0,21,10000,44,0,
837,735,51,0,12,10000,23,0,
838,51,1762,0,47,10000,88,0,
839,1762,51,0,14,10000,19,0,
840,51,2540,0,10,10000,42,0,
841,2540,51,0,79,10000,77,0,
842,51,3378,0,46,10000,21,0,
843,3378,51,0,64,10000,33,0,
844,51,3867,0,36,10000,41,0,
845,3867,51,0,73,10000,52,0,
846,52,513,0,41,10000,86,0,
847,513,52,0,73,10000,48,0,
848,52,1249,0,19,10000,32,0,
849,1249,52,0,98,10000,13,0,
850,52,2371,0,38,10000,68,0,
851,2371,52,0,46,10000,33,0,
852,52,2433,0,67,10000,92,0,
853,2433,52,0,83,10000,95,0,
854,52,2839,0,80,10000,97,0,
855,2839,52,0,41,10000,93,0,
856,52,2880,0,79,10000,57,0,
857,2880,52,0,15,10000,53,0,
858,52,3566,0,21,10000,24,0,
859,3566,52,0,88,10000,84,0,
860,52,3976,0,3,10000,30,0,
861,3976,52,0,28,10000,95,0,
862,52,3986,0,28,10000,15,0,
863,3986,52,0,39,10000,43,0,
864,53,668,0,13,10000,16,0,
865,668,53,0,85,10000,95,0,
866,53,1003,0,80,10000,94,0,
867,1003,53,0,58,10000,84,0,
868,53,1470,0,6,10000,81,0,
869,1470,53,0,93,10000,17,0,
870,53,1919,0,20,10000,16,0,
871,1919,53,0,71,10000,52,0,
872,53,2201,0,1,10000,75,0,
873,2201,53,0,91,10000,20,0,
874,53,2567,0,26,10000,98,0,
875,2567,53,0,46,10000,96,0,
876,54,514,0,47,10000,88,0,
877,514,54,0,56,10000,50,0,
878,54,2106,0,35,10000,15,0,
879,2106,54,0,46,10000,65,0,
880,54,3119,0,56,10000,90,0,
881,3119,54,0,24,10000,11,0,
882,54,3576,0,7,10000,93,0,
883,3576,54,0,91,10000,53,0,
884,54,3918,0,48,10000,43,0,
885,3918,54,0,80,10000,21,0,
886,54,3926,0,67,10000,83,0,
887,3926,54,0,25,10000,95,0,
888,55,300,0,41,10000,29,0,
889,300,55,0,90,10000,44,0,
890,55,332,0,9,10000,63,0,
891,332,55,0,94,10000,41,0,
892,55,352,0,23,10000,97,0,
893,352,55,0,67,10000,70,0,
894,55,427,0,27,10000,52,0,
895,427,55,0,94,10000,74,0,
896,55,658,0,82,10000,32,0,
897,658,55,0,4,10000,47,0,
898,55,864,0,15,10000,68,0,
899,864,55,0,93,10000,76,0,
900,55,2211,0,21,10000,66,0,
901,2211,55,0,24,10000,79,0,
902,55,2325,0,6,10000,29,0,
903,2325,55,0,77,10000,74,0,
904,55,2586,0,83,10000,75,0,
905,2586,55,0,2,10000,43,0,
906,55,3203,0,8,10000,71,0,
907,3203,55,0,26,10000,25,0,
908,55,3419,0,35,10000,82,0,
909,3419,55,0,92,10000,1,0,
910,55,3593,0,22,10000,61,0,
911,3593,55,0,89,10000,55,0,
912,56,235,0,96,10000,58,0,
913,235,56,0,26,10000,95,0,
914,56,681,0,97,10000,29,0,
915,681,56,0,2,10000,68,0,
916,56,1237,0,42,10000,2,0,
917,1237,56,0,20,10000,87,0,
918,56,1315,0,95,10000,34,0,
919,1315,56,0,83,10000,17,0,
920,56,1371,0,63,10000,73,0,
921,1371,56,0,73,10000,48,0,
922,56,1424,0,87,10000,56,0,
923,1424,56,0,42,10000,6,0,
924,56,1805,0,98,10000,9,0,
925,1805,56,0,45,10000,64,0,
926,56,2139,0,38,10000,84,0,
927,2139,56,0,86,10000,61,0,
928,56,2494,0,56,10000,35,0,
929,2494,56,0,52,10000,91,0,
930,56,3202,0,50,10000,70,0,
931,3202,56,0,42,10000,68,0,
932,56,3313,0,16,10000,68,0,
933,3313,56,0,86,10000,13,0,
934,56,3931,0,49,10000,67,0,
935,3931,56,0,20,10000,87,0,
936,57,527,0,74,10000,9,0,
937,527,57,0,52,10000,6,0,
938,57,1106,0,38,10000,14,0,
939,1106,57,0,58,10000,75,0,
940,57,3163,0,57,10000,31,0,
941,3163,57,0,65,10000,90,0,
942,57,3730,0,78,10000,56,0,
943,3730,57,0,28,10000,41,0,
944,58,397,0,64,10000,79,0,
945,397,58,0,64,10000,67,0,
946,58,903,0,31,10000,32,0,
947,903,58,0,87,10000,95,0,
948,58,1517,0,5,10000,94,0,
949,1517,58,0,94,10000,24,0,
950,58,2450,0,3,10000,38,0,
951,2450,58,0,41,10000,12,0,
952,58,2970,0,44,10000,21,0,
953,2970,58,0,87,10000,25,0,
954,58,3828,0,48,10000,20,0,
955,3828,58,0,74,10000,93,0,
956,59,377,0,70,10000,71,0,
957,377,59,0,45,10000,38,0,
958,59,379,0,66,10000,75,0,
959,379,59,0,47,10000,41,0,
960,59,516,0,20,10000,98,0,
961,516,59,0,48,10000,45,0,
962,59,1452,0,65,10000,28,0,
963,1452,59,0,88,10000,66,0,
964,59,1742,0,30,10000,24,0,
965,1742,59,0,16,10000,58,0,
966,59,1844,0,23,10000,99,0,
967,1844,59,0,61,10000,95,0,
968,59,2035,0,73,10000,88,0,
969,2035,59,0,54,10000,24,0,
970,59,2165,0,78,10000,21,0,
971,2165,59,0,63,10000,73,0,
972,59,2623,0,81,10000,52,0,
973,2623,59,0,3,10000,22,0,
974,59,2740,0,20,10000,53,0,
975,2740,59,0,50,10000,88,0,
976,59,3564,0,81,10000,7,0,
977,3564,59,0,48,10000,95,0,
978,59,3741,0,7,10000,22,0,
979,3741,59,0,22,10000,33,0,
980,60,726,0,72,10000,40,0,
981,726,60,0,62,10000,28,0,
982,60,1284,0,10,10000,35,0,
983,1284,60,0,4,10000,9,0,
984,60,1762,0,30,10000,21,0,
985,1762,60,0,42,10000,6,0,
986,60,1990,0,12,10000,90,0,
987,1990,60,0,29,10000,43,0,
988,60,2232,0,13,10000,85,0,
989,2232,60,0,19,10000,45,0,
990,60,2943,0,76,10000,14,0,
991,2943,60,0,91,10000,88,0,
992,60,3256,0,18,10000,38,0,
993,3256,60,0,90,10000,63,0,
994,60,3368,0,47,10000,84,0,
995,3368,60,0,9,10000,98,0,
996,61,783,0,72,10000,87,0,
997,783,61,0,95,10000,87,0,
998,61,871,0,15,10000,73,0,
999,871,61,0,99,10000,24,0,
1000,61,2100,0,27,10000,19,0,
1001,2100,61,0,77,10000,6,0,
1002,61,2198,0,90,10000,4,0,
1003,2198,61,0,90,10000,81,0,
1004,61,2816,0,31,10000,71,0,
1005,2816,61,0,41,10000,63,0,
1006,61,3316,0,18,10000,76,0,
1007,3316,61,0,7,10000,44,0,
1008,61,3811,0,44,10000,14,0,
1009,3811,61,0,14,10000,29,0,
1010,62,2097,0,88,10000,80,0,
1011,2097,62,0,60,10000,83,0,
1012,62,2468,0,32,10000,64,0,
1013,2468,62,0,6,10000,84,0,
1014,62,2863,0,29,10000,17,0,
1015,2863,62,0,34,10000,45,0,
1016,62,3035,0,49,10000,48,0,
1017,3035,62,0,79,10000,25,0,
1018,62,3483,0,94,10000,16,0,
1019,3483,62,0,98,10000,58,0,
1020,62,3540,0,81,10000,98,0,
1021,3540,62,0,58,10000,74,0,
1022,63,427,0,83,10000,66,0,
1023,427,63,0,52,10000,22,0,
1024,63,632,0,44,10000,99,0,
1025,632,63,0,65,10000,87,0,
1026,63,1378,0,51,10000,58,0,
1027,1378,63,0,64,10000,72,0,
1028,63,2659,0,16,10000,69,0,
1029,2659,63,0,20,10000,37,0,
1030,63,3945,0,53,10000,71,0,
1031,3945,63,0,17,10000,34,0,
1032,64,149,0,21,10000,91,0,
1033,149,64,0,80,10000,3,0,
1034,64,497,0,85,10000,83,0,
1035,497,64,0,19,10000,89,0,
1036,64,761,0,79,10000,40,0,
1037,761,64,0,13,10000,45,0,
1038,64,1467,0,75,10000,93,0,
1039,1467,64,0,40,10000,60,0,
1040,64,2222,0,18,10000,92,0,
1041,2222,64,0,5,10000,63,0,
1042,64,2234,0,31,10000,8,0,
1043,2234,64,0,49,10000,12,0,
1044,64,2530,0,72,10000,77,0,
1045,2530,64,0,70,10000,88,0,
1046,64,3623,0,19,10000,42,0,
1047,3623,64,0,30,10000,77,0,
1048,65,1319,0,38,10000,61,0,
1049,1319,65,0,70,10000,54,0,
1050,65,3357,0,60,10000,10,0,
1051,3357,65,0,78,10000,3,0,
1052,65,3709,0,71,10000,89,0,
1053,3709,65,0,58,10000,73,0,
1054,66,566,0,61,10000,33,0,
1055,566,66,0,81,10000,31,0,
1056,66,598,0,31,10000,31,0,
1057,598,66,0,51,10000,2,0,
1058,66,1308,0,74,10000,32,0,
1059,1308,66,0,61,10000,10,0,
1060,66,2140,0,20,10000,93,0,
1061,2140,66,0,34,10000,19,0,
1062,66,3566,0,51,10000,44,0,
1063,3566,66,0,79,10000,43,0,
1064,67,648,0,58,10000,75,0,
1065,648,67,0,6,10000,61,0,
1066,67,831,0,23,10000,19,0,
1067,831,67,0,10,10000,93,0,
1068,67,1877,0,98,10000,39,0,
1069,1877,67,0,99,10000,75,0,
1070,67,2121,0,33,10000,59,0,
1071,2121,67,0,17,10000,10,0,
1072,67,2252,0,8,10000,90,0,
1073,2252,67,0,8,10000,10,0,
1074,67,3345,0,41,10000,19,0,
1075,3345,67,0,50,10000,45,0,
1076,68,383,0,35,10000,84,0,
1077,383,68,0,1,10000,13,0,
1078,68,389,0,52,10000,4,0,
1079,389,68,0,90,10000,8,0,
1080,68,551,0,51,10000,61,0,
1081,551,68,0,58,10000,21,0,
1082,68,1563,0,70,10000,94,0,
1083,1563,68,0,26,10000,33,0,
1084,68,1794,0,49,10000,17,0,
1085,1794,68,0,71,10000,63,0,
1086,68,2884,0,28,10000,35,0,
1087,2884,68,0,44,10000,90,0,
1088,69,94,0,20,10000,8,0,
1089,94,69,0,41,10000,54,0,
1090,69,201,0,73,10000,61,0,
1091,201,69,0,58,10000,16,0,
1092,69,277,0,22,10000,44,0,
1093,277,69,0,69,10000,66,0,
1094,69,1019,0,23,10000,77,0,
1095,1019,69,0,70,10000,40,0,
1096,69,2248,0,60,10000,93,0,
1097,2248,69,0,88,10000,33,0,
1098,69,2821,0,75,10000,13,0,
1099,2821,69,0,5,10000,95,0,
1100,69,3890,0,78,10000,82,0,
1101,3890,69,0,54,10000,38,0,
1102,70,205,0,58,10000,18,0,
1103,205,70,0,91,10000,39,0,
1104,70,212,0,37,10000,24,0,
1105,212,70,0,1,10000,51,0,
1106,70,669,0,64,10000,24,0,
1107,669,70,0,41,10000,93,0,
1108,70,1047,0,14,10000,66,0,
1109,1047,70,0,86,10000,20,0,
1110,70,2245,0,48,10000,89,0,
1111,2245,70,0,97,10000,53,0,
1112,70,2250,0,79,10000,47,0,
1113,2250,70,0,32,10000,45,0,
1114,70,3052,0,71,10000,27,0,
1115,3052,70,0,65,10000,44,0,
1116,71,344,0,21,10000,19,0,
1117,344,71,0,47,10000,55,0,
1118,71,1093,0,76,10000,72,0,
1119,1093,71,0,2,10000,4,0,
1120,71,2383,0,68,10000,7,0,
1121,2383,71,0,86,10000,62,0,
1122,71,3533,0,30,10000,95,0,
1123,3533,71,0,68,10000,47,0,
1124,71,3880,0,38,10000,15,0,
1125,3880,71,0,20,10000,91,0,
1126,72,225,0,12,10000,3,0,
1127,225,72,0,4,10000,28,0,
1128,72,340,0,93,10000,48,0,
1129,340,72,0,99,10000,51,0,
1130,72,623,0,26,10000,77,0,
1131,623,72,0,57,10000,82,0,
1132,72,768,0,64,10000,68,0,
1133,768,72,0,89,10000,43,0,
1134,72,771,0,88,10000,97,0,
1135,771,72,0,51,10000,65,0,
1136,72,1808,0,24,10000,99,0,
1137,1808,72,0,37,10000,28,0,
1138,72,2898,0,34,10000,42,0,
1139,2898,72,0,18,10000,20,0,
1140,73,2089,0,53,10000,8,0,
1141,2089,73,0,23,10000,1,0,
1142,73,2257,0,59,10000,80,0,
1143,2257,73,0,15,10000,42,0,
1144,73,2674,0,23,10000,29,0,
1145,2674,73,0,71,10000,55,0,
1146,73,3370,0,38,10000,78,0,
1147,3370,73,0,70,10000,35,0,
1148,73,3520,0,24,10000,70,0,
1149,3520,73,0,10,10000,94,0,
1150,73,3664,0,52,10000,54,0,
1151,3664,73,0,69,10000,6,0,
1152,73,3860,0,73,10000,87,0,
1153,3860,73,0,79,10000,46,0,
1154,74,490,0,49,10000,96,0,
1155,490,74,0,37,10000,85,0,
1156,74,589,0,36,10000,19,0,
1157,589,74,0,37,10000,78,0,
1158,74,605,0,54,10000,51,0,
1159,605,74,0,54,10000,38,0,
1160,74,983,0,93,10000,61,0,
1161,983,74,0,96,10000,32,0,
1162,74,1083,0,43,10000,41,0,
1163,1083,74,0,41,10000,33,0,
1164,74,2566,0,12,10000,54,0,
1165,2566,74,0,96,10000,50,0,
1166,74,3341,0,44,10000,33,0,
1167,3341,74,0,3,10000,5,0,
1168,74,3646,0,80,10000,78,0,
1169,3646,74,0,19,10000,8,0,
1170,75,112,0,65,10000,75,0,
1171,112,75,0,16,10000,84,0,
1172,75,252,0,77,10000,5,0,
1173,252,75,0,63,10000,35,0,
1174,75,787,0,32,10000,85,0,
1175,787,75,0,62,10000,31,0,
1176,75,1250,0,26,10000,6,0,
1177,1250,75,0,61,10000,32,0,
1178,75,1850,0,57,10000,25,0,
1179,1850,75,0,62,10000,16,0,
1180,75,2250,0,88,10000,18,0,
1181,2250,75,0,60,10000,37,0,
1182,75,3683,0,25,10000,78,0,
1183,3683,75,0,48,10000,19,0,
1184,76,419,0,98,10000,20,0,
1185,419,76,0,95,10000,32,0,
1186,76,1437,0,34,10000,48,0,
1187,1437,76,0,96,10000,79,0,
1188,76,1906,0,21,10000,7,0,
1189,1906,76,0,84,10000,39,0,
1190,76,2200,0,49,10000,4,0,
1191,2200,76,0,35,10000,69,0,
1192,76,3036,0,67,10000,34,0,
1193,3036,76,0,84,10000,4,0,
1194,76,3069,0,77,10000,80,0,
1195,3069,76,0,37,10000,21,0,
1196,76,3272,0,56,10000,83,0,
1197,3272,76,0,54,10000,54,0,
1198,76,3550,0,51,10000,74,0,
1199,3550,76,0,14,10000,71,0,
1200,77,533,0,93,10000,14,0,
1201,533,77,0,67,10000,50,0,
1202,77,788,0,93,10000,38,0,
1203,788,77,0,86,10000,77,0,
1204,77,818,0,25,10000,83,0,
1205,818,77,0,43,10000,57,0,
1206,77,1302,0,46,10000,22,0,
1207,1302,77,0,36,10000,29,0,
1208,77,1441,0,98,10000,62,0,
1209,1441,77,0,54,10000,27,0,
1210,77,2450,0,42,10000,49,0,
1211,2450,77,0,66,10000,23,0,
1212,77,2496,0,30,10000,86,0,
1213,2496,77,0,19,10000,33,0,
1214,77,2754,0,74,10000,31,0,
1215,2754,77,0,58,10000,83,0,
1216,77,3122,0,66,10000,29,0,
1217,3122,77,0,35,10000,11,0,
1218,77,3336,0,51,10000,42,0,
1219,3336,77,0,60,10000,59,0,
1220,77,3817,0,72,10000,19,0,
1221,3817,77,0,38,10000,91,0,
1222,78,133,0,6,10000,75,0,
1223,133,78,0,51,10000,61,0,
1224,78,698,0,47,10000,52,0,
1225,698,78,0,69,10000,7,0,
1226,78,905,0,45,10000,6,0,
1227,905,78,0,73,10000,6,0,
1228,78,1763,0,69,10000,58,0,
1229,1763,78,0,92,10000,58,0,
1230,78,2567,0,14,10000,86,0,
1231,2567,78,0,88,10000,86,0,
1232,78,2948,0,27,10000,62,0,
1233,2948,78,0,6,10000,39,0,
1234,78,3111,0,22,10000,13,0,
1235,3111,78,0,26,10000,69,0,
1236,78,3575,0,20,10000,70,0,
1237,3575,78,0,28,10000,65,0,
1238,78,3721,0,3,10000,30,0,
1239,3721,78,0,29,10000,67,0,
1240,79,1183,0,77,10000,49,0,
1241,1183,79,0,27,10000,35,0,
1242,79,1290,0,71,10000,69,0,
1243,1290,79,0,6,10000,74,0,
1244,79,1410,0,93,10000,73,0,
1245,1410,79,0,93,10000,5,0,
1246,79,2056,0,59,10000,18,0,
1247,2056,79,0,16,10000,61,0,
1248,79,2065,0,51,10000,75,0,
1249,2065,79,0,14,10000,81,0,
1250,79,2432,0,80,10000,18,0,
1251,2432,79,0,33,10000,52,0,
1252,79,2699,0,19,10000,35,0,
1253,2699,79,0,62,10000,92,0,
1254,79,2749,0,79,10000,9,0,
1255,2749,79,0,53,10000,80,0,
1256,79,2879,0,43,10000,21,0,
1257,2879,79,0,52,10000,69,0,
1258,79,3113,0,33,10000,13,0,
1259,3113,79,0,69,10000,5,0,
1260,79,3612,0,33,10000,43,0,
1261,3612,79,0,11,10000,18,0,
1262,80,621,0,25,10000,43,0,
1263,621,80,0,16,10000,55,0,
1264,80,981,0,58,10000,72,0,
1265,981,80,0,4,10000,43,0,
1266,80,1173,0,9,10000,39,0,
1267,1173,80,0,21,10000,65,0,
1268,80,1942,0,50,10000,69,0,
1269,1942,80,0,44,10000,45,0,
1270,80,2057,0,4,10000,31,0,
1271,2057,80,0,28,10000,55,0,
1272,80,2068,0,96,10000,62,0,
1273,2068,80,0,48,10000,38,0,
1274,80,2221,0,89,10000,40,0,
1275,2221,80,0,55,10000,29,0,
1276,80,3747,0,63,10000,39,0,
1277,3747,80,0,27,10000,37,0,
1278,81,325,0,4,10000,88,0,
1279,325,81,0,45,10000,63,0,
1280,81,411,0,22,10000,59,0,
1281,411,81,0,97,10000,10,0,
1282,81,1061,0,73,10000,63,0,
1283,1061,81,0,74,10000,25,0,
1284,81,1307,0,77,10000,20,0,
1285,1307,81,0,84,10000,61,0,
1286,81,2680,0,78,10000,66,0,
1287,2680,81,0,41,10000,4,0,
1288,81,3322,0,77,10000,2,0,
1289,3322,81,0,4,10000,1,0,
1290,82,120,0,22,10000,60,0,
1291,120,82,0,19,10000,30,0,
1292,82,596,0,37,10000,7,0,
1293,596,82,0,7,10000,16,0,
1294,82,678,0,94,10000,37,0,
1295,678,82,0,15,10000,11,0,
1296,82,1499,0,65,10000,18,0,
1297,1499,82,0,6,10000,85,0,
1298,82,1848,0,18,10000,11,0,
1299,1848,82,0,47,10000,20,0,
1300,82,2757,0,75,10000,95,0,
1301,2757,82,0,5,10000,29,0,
1302,82,3797,0,91,10000,98,0,
1303,3797,82,0,28,10000,61,0,
1304,83,468,0,58,10000,33,0,
1305,468,83,0,45,10000,68,0,
1306,83,758,0,34,10000,84,0,
1307,758,83,0,4,10000,26,0,
1308,83,871,0,53,10000,6,0,
1309,871,83,0,22,10000,99,0,
1310,83,984,0,50,10000,96,0,
1311,984,83,0,92,10000,1,0,
1312,83,2315,0,23,10000,17,0,
1313,2315,83,0,42,10000,40,0,
1314,84,204,0,28,10000,50,0,
1315,204,84,0,92,10000,37,0,
1316,84,241,0,45,10000,71,0,
1317,241,84,0,19,10000,46,0,
1318,84,455,0,21,10000,18,0,
1319,455,84,0,3,10000,48,0,
1320,84,489,0,27,10000,50,0,
1321,489,84,0,69,10000,53,0,
1322,84,611,0,12,10000,61,0,
1323,611,84,0,31,10000,41,0,
1324,84,640,0,84,10000,38,0,
1325,640,84,0,60,10000,7,0,
1326,84,2127,0,44,10000,66,0,
1327,2127,84,0,97,10000,50,0,
1328,84,3043,0,74,10000,4,0,
1329,3043,84,0,33,10000,35,0,
1330,84,3722,0,52,10000,17,0,
1331,3722,84,0,70,10000,54,0,
1332,84,3869,0,3,10000,64,0,
1333,3869,84,0,3,10000,53,0,
1334,84,3945,0,49,10000,53,0,
1335,3945,84,0,28,10000,64,0,
1336,85,531,0,39,10000,84,0,
1337,531,85,0,98,10000,58,0,
1338,85,1081,0,30,10000,83,0,
1339,1081,85,0,68,10000,81,0,
1340,85,2228,0,79,10000,3,0,
1341,2228,85,0,30,10000,19,0,
1342,85,2467,0,96,10000,68,0,
1343,2467,85,0,55,10000,3,0,
1344,85,2931,0,40,10000,73,0,
1345,2931,85,0,40,10000,61,0,
1346,85,3100,0,50,10000,56,0,
1347,3100,85,0,94,10000,48,0,
1348,85,3734,0,46,10000,53,0,
1349,3734,85,0,85,10000,20,0,
1350,86,408,0,41,10000,43,0,
1351,408,86,0,8,10000,36,0,
1352,86,740,0,19,10000,46,0,
1353,740,86,0,13,10000,84,0,
1354,86,1457,0,91,10000,1,0,
1355,1457,86,0,71,10000,72,0,
1356,86,2243,0,97,10000,95,0,
1357,2243,86,0,60,10000,17,0,
1358,86,2436,0,94,10000,47,0,
1359,2436,86,0,28,10000,33,0,
1360,86,3054,0,74,10000,3,0,
1361,3054,86,0,13,10000,13,0,
1362,86,3665,0,28,10000,88,0,
1363,3665,86,0,60,10000,51,0,
1364,86,3847,0,72,10000,63,0,
1365,3847,86,0,50,10000,37,0,
1366,87,1089,0,25,10000,37,0,
1367,1089,87,0,67,10000,44,0,
1368,87,1882,0,35,10000,92,0,
1369,1882,87,0,88,10000,9,0,
1370,87,2075,0,97,10000,86,0,
1371,2075,87,0,80,10000,46,0,
1372,87,3324,0,41,10000,60,0,
1373,3324,87,0,88,10000,67,0,
1374,88,307,0,84,10000,27,0,
1375,307,88,0,99,10000,60,0,
1376,88,1123,0,86,10000,13,0,
1377,1123,88,0,2,10000,8,0,
1378,88,1676,0,99,10000,61,0,
1379,1676,88,0,1,10000,72,0,
1380,88,2227,0,59,10000,51,0,
1381,2227,88,0,99,10000,17,0,
1382,88,2359,0,83,10000,51,0,
1383,2359,88,0,87,10000,85,0,
1384,88,2403,0,12,10000,24,0,
1385,2403,88,0,8,10000,81,0,
1386,88,3361,0,63,10000,47,0,
1387,3361,88,0,3,10000,8,0,
1388,88,3487,0,62,10000,23,0,
1389,3487,88,0,88,10000,16,0,
1390,88,3702,0,97,10000,15,0,
1391,3702,88,0,58,10000,77,0,
1392,89,682,0,38,10000,17,0,
1393,682,89,0,77,10000,71,0,
1394,89,790,0,11,10000,17,0,
1395,790,89,0,70,10000,26,0,
1396,89,1098,0,99,10000,14,0,
1397,1098,89,0,36,10000,74,0,
1398,89,1829,0,18,10000,34,0,
1399,1829,89,0,59,10000,18,0,
1400,89,2062,0,61,10000,70,0,
1401,2062,89,0,82,10000,2,0,
1402,89,2198,0,95,10000,15,0,
1403,2198,89,0,9,10000,59,0,
1404,89,2547,0,85,10000,74,0,
1405,2547,89,0,24,10000,1,0,
1406,89,2893,0,28,10000,12,0,
1407,2893,89,0,3,10000,61,0,
1408,89,3050,0,43,10000,28,0,
1409,3050,89,0,86,10000,32,0,
1410,89,3236,0,48,10000,47,0,
1411,3236,89,0,44,10000,30,0,
1412,89,3955,0,60,10000,47,0,
1413,3955,89,0,47,10000,1,0,
1414,90,219,0,83,10000,9,0,
1415,219,90,0,69,10000,96,0,
1416,90,1646,0,2,10000,22,0,
1417,1646,90,0,58,10000,12,0,
1418,90,1662,0,42,10000,98,0,
1419,1662,90,0,1,10000,27,0,
1420,90,2225,0,46,10000,10,0,
1421,2225,90,0,53,10000,13,0,
1422,90,2313,0,68,10000,81,0,
1423,2313,90,0,92,10000,83,0,
1424,90,2325,0,96,10000,10,0,
1425,2325,90,0,95,10000,76,0,
1426,90,2632,0,6,10000,68,0,
1427,2632,90,0,56,10000,85,0,
1428,90,2655,0,58,10000,4,0,
1429,2655,90,0,9,10000,83,0,
1430,90,3253,0,11,10000,76,0,
1431,3253,90,0,71,10000,86,0,
1432,90,3293,0,13,10000,93,0,
1433,3293,90,0,93,10000,59,0,
1434,90,3592,0,60,10000,90,0,
1435,3592,90,0,69,10000,92,0,
1436,91,718,0,11,10000,22,0,
1437,718,91,0,38,10000,3,0,
1438,91,914,0,43,10000,96,0,
1439,914,91,0,79,10000,12,0,
1440,91,915,0,40,10000,23,0,
1441,915,91,0,13,10000,18,0,
1442,91,1510,0,30,10000,66,0,
1443,1510,91,0,90,10000,86,0,
1444,91,1613,0,48,10000,96,0,
1445,1613,91,0,90,10000,51,0,
1446,91,1906,0,18,10000,76,0,
1447,1906,91,0,73,10000,14,0,
1448,91,2033,0,14,10000,76,0,
1449,2033,91,0,29,10000,11,0,
1450,91,2215,0,10,10000,17,0,
1451,2215,91,0,55,10000,46,0,
1452,91,2306,0,57,10000,52,0,
1453,2306,91,0,77,10000,63,0,
1454,91,2457,0,48,10000,21,0,
1455,2457,91,0,43,10000,16,0,
1456,91,3140,0,76,10000,43,0,
1457,3140,91,0,56,10000,96,0,
1458,91,3826,0,20,10000,63,0,
1459,3826,91,0,89,10000,28,0,
