LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,40,2353,0,16,10000,39,0,
737,2353,40,0,63,10000,81,0,
738,40,2392,0,6,10000,83,0,
739,2392,40,0,37,10000,96,0,
740,40,2971,0,66,10000,91,0,
741,2971,40,0,16,10000,37,0,
742,40,5289,0,96,10000,21,0,
743,5289,40,0,53,10000,97,0,
744,40,5422,0,23,10000,56,0,
745,5422,40,0,62,10000,58,0,
746,40,6446,0,3,10000,26,0,
747,6446,40,0,84,10000,82,0,
748,40,6741,0,73,10000,40,0,
749,6741,40,0,25,10000,53,0,
750,41,106,0,99,10000,45,0,
751,106,41,0,2,10000,57,0,
752,41,215,0,46,10000,12,0,
753,215,41,0,39,10000,36,0,
754,41,665,0,34,10000,53,0,
755,665,41,0,58,10000,75,0,
756,41,4348,0,30,10000,31,0,
757,4348,41,0,89,10000,72,0,
758,41,4447,0,85,10000,26,0,
759,4447,41,0,63,10000,9,0,
760,41,4906,0,26,10000,66,0,
761,4906,41,0,85,10000,69,0,
762,41,6258,0,45,10000,45,0,
763,6258,41,0,14,10000,46,0,
764,41,6528,0,74,10000,13,0,
765,6528,41,0,44,10000,86,0,
766,41,6971,0,34,10000,74,0,
767,6971,41,0,68,10000,87,0,
768,41,7271,0,65,10000,59,0,
769,7271,41,0,72,10000,88,0,
770,42,429,0,20,10000,14,0,
771,429,42,0,58,10000,33,0,
772,42,1338,0,72,10000,81,0,
773,1338,42,0,98,10000,86,0,
774,42,2292,0,21,10000,99,0,
775,2292,42,0,90,10000,3,0,
776,42,2896,0,22,10000,19,0,
777,2896,42,0,59,10000,24,0,
778,42,3120,0,44,10000,67,0,
779,3120,42,0,95,10000,4,0,
780,42,3172,0,36,10000,3,0,
781,3172,42,0,34,10000,36,0,
782,42,3697,0,48,10000,89,0,
783,3697,42,0,38,10000,7,0,
784,42,4715,0,46,10000,9,0,
785,4715,42,0,87,10000,25,0,
786,42,5229,0,91,10000,29,0,
787,5229,42,0,94,10000,51,0,
788,42,5475,0,35,10000,13,0,
789,5475,42,0,61,10000,75,0,
790,42,7063,0,76,10000,60,0,
791,7063,42,0,16,10000,70,0,
792,42,7885,0,36,10000,68,0,
793,7885,42,0,1,10000,67,0,
794,43,593,0,65,10000,43,0,
795,593,43,0,89,10000,95,0,
796,43,731,0,7,10000,71,0,
797,731,43,0,62,10000,30,0,
798,43,1178,0,81,10000,31,0,
799,1178,43,0,56,10000,31,0,
800,43,2028,0,37,10000,26,0,
801,2028,43,0,73,10000,92,0,
802,43,2643,0,9,10000,81,0,
803,2643,43,0,57,10000,50,0,
804,43,2851,0,70,10000,71,0,
805,2851,43,0,52,10000,85,0,
806,43,3543,0,12,10000,24,0,
807,3543,43,0,79,10000,35,0,
808,43,3788,0,11,10000,95,0,
809,3788,43,0,97,10000,40,0,
810,43,5736,0,81,10000,71,0,
811,5736,43,0,70,10000,34,0,
812,44,364,0,47,10000,12,0,
813,364,44,0,24,10000,61,0,
814,44,586,0,16,10000,59,0,
815,586,44,0,25,10000,81,0,
816,44,1126,0,59,10000,47,0,
817,1126,44,0,2,10000,55,0,
818,44,2861,0,88,10000,18,0,
819,2861,44,0,20,10000,49,0,
820,44,2934,0,10,10000,5,0,
821,2934,44,0,39,10000,21,0,
822,44,3298,0,4,10000,60,0,
823,3298,44,0,93,10000,86,0,
824,44,3971,0,31,10000,24,0,
825,3971,44,0,71,10000,65,0,
826,44,4553,0,9,10000,90,0,
827,4553,44,0,10,10000,81,0,
828,45,2034,0,48,10000,76,0,
829,2034,45,0,40,10000,73,0,
830,45,5001,0,38,10000,22,0,
831,5001,45,0,37,10000,80,0,
832,45,6351,0,90,10000,89,0,
833,6351,45,0,61,10000,20,0,
834,45,6760,0,71,10000,83,0,
835,6760,45,0,40,10000,35,0,
836,45,6813,0,23,10000,95,0,
837,6813,45,0,85,10000,88,0,
838,45,7778,0,35,10000,32,0,
839,7778,45,0,80,10000,27,0,
840,46,524,0,8,10000,49,0,
841,524,46,0,1,10000,51,0,
842,46,726,0,67,10000,66,0,
843,726,46,0,91,10000,13,0,
844,46,1984,0,68,10000,90,0,
845,1984,46,0,4,10000,78,0,
846,46,3199,0,10,10000,45,0,
847,3199,46,0,65,10000,53,0,
848,46,4408,0,69,10000,67,0,
849,4408,46,0,81,10000,3,0,
850,46,5135,0,37,10000,53,0,
851,5135,46,0,62,10000,62,0,
852,46,5760,0,65,10000,82,0,
853,5760,46,0,23,10000,89,0,
854,46,6202,0,95,10000,66,0,
855,6202,46,0,80,10000,97,0,
856,46,6268,0,83,10000,3,0,
857,6268,46,0,30,10000,52,0,
858,46,7366,0,97,10000,67,0,
859,7366,46,0,45,10000,6,0,
860,47,187,0,21,10000,27,0,
861,187,47,0,51,10000,15,0,
862,47,2454,0,55,10000,77,0,
863,2454,47,0,76,10000,67,0,
864,47,2604,0,79,10000,18,0,
865,2604,47,0,57,10000,7,0,
866,47,2724,0,85,10000,4,0,
867,2724,47,0,73,10000,34,0,
868,47,3228,0,50,10000,82,0,
869,3228,47,0,70,10000,45,0,
870,47,3294,0,9,10000,12,0,
871,3294,47,0,51,10000,8,0,
872,47,3770,0,48,10000,53,0,
873,3770,47,0,62,10000,60,0,
874,47,4387,0,99,10000,28,0,
875,4387,47,0,52,10000,38,0,
876,47,4492,0,30,10000,34,0,
877,4492,47,0,24,10000,15,0,
878,47,4675,0,84,10000,29,0,
879,4675,47,0,61,10000,10,0,
880,47,5454,0,45,10000,90,0,
881,5454,47,0,10,10000,6,0,
882,47,6132,0,78,10000,64,0,
883,6132,47,0,89,10000,54,0,
884,48,698,0,54,10000,93,0,
885,698,48,0,99,10000,70,0,
886,48,2130,0,3,10000,40,0,
887,2130,48,0,42,10000,90,0,
888,48,2508,0,21,10000,37,0,
889,2508,48,0,46,10000,45,0,
890,48,3949,0,52,10000,51,0,
891,3949,48,0,77,10000,39,0,
892,48,6028,0,20,10000,19,0,
893,6028,48,0,10,10000,30,0,
894,48,6861,0,22,10000,39,0,
895,6861,48,0,71,10000,82,0,
896,48,6976,0,94,10000,22,0,
897,6976,48,0,44,10000,5,0,
898,48,6980,0,39,10000,33,0,
899,6980,48,0,78,10000,9,0,
900,48,7051,0,23,10000,97,0,
901,7051,48,0,39,10000,5,0,
902,48,7668,0,96,10000,18,0,
903,7668,48,0,34,10000,39,0,
904,48,7807,0,8,10000,27,0,
905,7807,48,0,72,10000,59,0,
906,48,7856,0,99,10000,40,0,
907,7856,48,0,70,10000,37,0,
908,49,583,0,45,10000,50,0,
909,583,49,0,17,10000,85,0,
910,49,715,0,69,10000,97,0,
911,715,49,0,20,10000,25,0,
912,49,1268,0,67,10000,40,0,
913,1268,49,0,16,10000,59,0,
914,49,4807,0,65,10000,76,0,
915,4807,49,0,79,10000,92,0,
916,49,4889,0,88,10000,58,0,
917,4889,49,0,19,10000,44,0,
918,49,5086,0,40,10000,39,0,
919,5086,49,0,56,10000,6,0,
920,49,5264,0,48,10000,14,0,
921,5264,49,0,28,10000,16,0,
922,49,5269,0,87,10000,87,0,
923,5269,49,0,1,10000,54,0,
924,49,6602,0,33,10000,88,0,
925,6602,49,0,60,10000,51,0,
926,49,7551,0,60,10000,23,0,
927,7551,49,0,82,10000,36,0,
928,50,343,0,63,10000,51,0,
929,343,50,0,38,10000,72,0,
930,50,2340,0,99,10000,30,0,
931,2340,50,0,19,10000,68,0,
932,50,3015,0,55,10000,66,0,
933,3015,50,0,63,10000,44,0,
934,50,3361,0,20,10000,76,0,
935,3361,50,0,62,10000,97,0,
936,50,4811,0,15,10000,81,0,
937,4811,50,0,71,10000,81,0,
938,50,5874,0,47,10000,42,0,
939,5874,50,0,29,10000,83,0,
940,50,7237,0,36,10000,65,0,
941,7237,50,0,11,10000,98,0,
942,51,528,0,18,10000,44,0,
943,528,51,0,85,10000,36,0,
944,51,1053,0,85,10000,16,0,
945,1053,51,0,50,10000,7,0,
946,51,1137,0,78,10000,78,0,
947,1137,51,0,18,10000,94,0,
948,51,1266,0,8,10000,34,0,
949,1266,51,0,11,10000,88,0,
950,51,1361,0,71,10000,51,0,
951,1361,51,0,24,10000,32,0,
952,51,2317,0,71,10000,7,0,
953,2317,51,0,53,10000,57,0,
954,51,3898,0,84,10000,74,0,
955,3898,51,0,35,10000,2,0,
956,51,4316,0,1,10000,44,0,
957,4316,51,0,94,10000,98,0,
958,51,4850,0,50,10000,85,0,
959,4850,51,0,91,10000,30,0,
960,51,6809,0,96,10000,18,0,
961,6809,51,0,46,10000,7,0,
962,52,2144,0,36,10000,61,0,
963,2144,52,0,53,10000,84,0,
964,52,3246,0,79,10000,46,0,
965,3246,52,0,16,10000,63,0,
966,52,3583,0,65,10000,14,0,
967,3583,52,0,23,10000,66,0,
968,52,3900,0,54,10000,3,0,
969,3900,52,0,71,10000,43,0,
970,52,4750,0,98,10000,98,0,
971,4750,52,0,99,10000,62,0,
972,52,5623,0,36,10000,18,0,
973,5623,52,0,85,10000,22,0,
974,52,5712,0,26,10000,6,0,
975,5712,52,0,33,10000,30,0,
976,52,7845,0,37,10000,10,0,
977,7845,52,0,34,10000,97,0,
978,53,1325,0,7,10000,68,0,
979,1325,53,0,97,10000,86,0,
980,53,2222,0,99,10000,54,0,
981,2222,53,0,58,10000,38,0,
982,53,4611,0,99,10000,7,0,
983,4611,53,0,44,10000,9,0,
984,53,5711,0,23,10000,24,0,
985,5711,53,0,56,10000,63,0,
986,53,6502,0,49,10000,93,0,
987,6502,53,0,85,10000,19,0,
988,53,7209,0,93,10000,74,0,
989,7209,53,0,53,10000,9,0,
990,54,1044,0,15,10000,46,0,
991,1044,54,0,41,10000,45,0,
992,54,1523,0,16,10000,59,0,
993,1523,54,0,1,10000,97,0,
994,54,1588,0,24,10000,78,0,
995,1588,54,0,46,10000,87,0,
996,54,2293,0,37,10000,3,0,
997,2293,54,0,61,10000,70,0,
998,54,3076,0,4,10000,14,0,
999,3076,54,0,40,10000,88,0,
1000,54,3451,0,6,10000,76,0,
1001,3451,54,0,86,10000,58,0,
1002,54,4790,0,11,10000,96,0,
1003,4790,54,0,36,10000,45,0,
1004,54,7427,0,95,10000,3,0,
1005,7427,54,0,34,10000,91,0,
1006,55,1230,0,69,10000,49,0,
1007,1230,55,0,61,10000,93,0,
1008,55,1570,0,64,10000,29,0,
1009,1570,55,0,58,10000,72,0,
1010,55,2664,0,8,10000,57,0,
1011,2664,55,0,30,10000,97,0,
1012,55,3111,0,54,10000,70,0,
1013,3111,55,0,86,10000,90,0,
1014,55,4586,0,42,10000,55,0,
1015,4586,55,0,23,10000,76,0,
1016,55,4604,0,21,10000,38,0,
1017,4604,55,0,93,10000,14,0,
1018,55,4880,0,35,10000,55,0,
1019,4880,55,0,13,10000,8,0,
1020,55,5735,0,72,10000,57,0,
1021,5735,55,0,56,10000,23,0,
1022,55,7671,0,25,10000,76,0,
1023,7671,55,0,60,10000,11,0,
1024,55,7866,0,33,10000,25,0,
1025,7866,55,0,70,10000,10,0,
1026,56,1451,0,29,10000,61,0,
1027,1451,56,0,83,10000,41,0,
1028,56,1637,0,65,10000,51,0,
1029,1637,56,0,45,10000,75,0,
1030,56,4163,0,2,10000,65,0,
1031,4163,56,0,30,10000,95,0,
1032,56,4223,0,26,10000,75,0,
1033,4223,56,0,85,10000,18,0,
1034,56,5289,0,31,10000,59,0,
1035,5289,56,0,45,10000,38,0,
1036,56,6377,0,53,10000,22,0,
1037,6377,56,0,9,10000,50,0,
1038,56,6669,0,2,10000,72,0,
1039,6669,56,0,27,10000,8,0,
1040,57,1197,0,22,10000,58,0,
1041,1197,57,0,88,10000,18,0,
1042,57,1889,0,8,10000,71,0,
1043,1889,57,0,36,10000,92,0,
1044,57,2157,0,99,10000,46,0,
1045,2157,57,0,26,10000,26,0,
1046,57,2510,0,46,10000,5,0,
1047,2510,57,0,54,10000,19,0,
1048,57,2848,0,46,10000,40,0,
1049,2848,57,0,13,10000,70,0,
1050,57,3340,0,34,10000,64,0,
1051,3340,57,0,27,10000,70,0,
1052,57,3799,0,88,10000,76,0,
1053,3799,57,0,36,10000,92,0,
1054,57,5197,0,81,10000,33,0,
1055,5197,57,0,50,10000,86,0,
1056,57,5268,0,58,10000,61,0,
1057,5268,57,0,19,10000,20,0,
1058,57,5460,0,47,10000,21,0,
1059,5460,57,0,96,10000,37,0,
1060,57,5471,0,79,10000,20,0,
1061,5471,57,0,30,10000,87,0,
1062,57,6197,0,95,10000,94,0,
1063,6197,57,0,89,10000,13,0,
1064,58,73,0,91,10000,70,0,
1065,73,58,0,86,10000,46,0,
1066,58,3491,0,21,10000,32,0,
1067,3491,58,0,20,10000,19,0,
1068,58,5622,0,59,10000,36,0,
1069,5622,58,0,2,10000,82,0,
1070,58,6083,0,72,10000,54,0,
1071,6083,58,0,44,10000,66,0,
1072,58,7477,0,92,10000,11,0,
1073,7477,58,0,36,10000,67,0,
1074,59,1297,0,92,10000,12,0,
1075,1297,59,0,70,10000,13,0,
1076,59,1667,0,73,10000,91,0,
1077,1667,59,0,75,10000,91,0,
1078,59,1934,0,72,10000,44,0,
1079,1934,59,0,40,10000,85,0,
1080,59,2069,0,59,10000,77,0,
1081,2069,59,0,98,10000,9,0,
1082,59,2098,0,40,10000,83,0,
1083,2098,59,0,24,10000,84,0,
1084,59,2258,0,51,10000,84,0,
1085,2258,59,0,79,10000,25,0,
1086,59,3748,0,69,10000,38,0,
1087,3748,59,0,76,10000,86,0,
1088,59,3780,0,17,10000,7,0,
1089,3780,59,0,62,10000,20,0,
1090,59,7717,0,18,10000,14,0,
1091,7717,59,0,42,10000,11,0,
1092,60,1168,0,26,10000,99,0,
1093,1168,60,0,79,10000,87,0,
1094,60,1583,0,20,10000,58,0,
1095,1583,60,0,68,10000,20,0,
1096,60,1658,0,3,10000,99,0,
1097,1658,60,0,58,10000,78,0,
1098,60,2214,0,18,10000,10,0,
1099,2214,60,0,32,10000,35,0,
1100,60,2234,0,19,10000,37,0,
1101,2234,60,0,35,10000,44,0,
1102,60,4188,0,15,10000,73,0,
1103,4188,60,0,95,10000,41,0,
1104,60,4266,0,69,10000,54,0,
1105,4266,60,0,66,10000,26,0,
1106,60,4979,0,37,10000,96,0,
1107,4979,60,0,43,10000,26,0,
1108,60,5601,0,53,10000,78,0,
1109,5601,60,0,61,10000,75,0,
1110,60,6672,0,50,10000,4,0,
1111,6672,60,0,22,10000,30,0,
1112,60,6883,0,79,10000,31,0,
1113,6883,60,0,8,10000,90,0,
1114,61,725,0,35,10000,93,0,
1115,725,61,0,38,10000,36,0,
1116,61,2735,0,61,10000,9,0,
1117,2735,61,0,46,10000,17,0,
1118,61,4632,0,66,10000,29,0,
1119,4632,61,0,25,10000,18,0,
1120,61,7333,0,58,10000,41,0,
1121,7333,61,0,47,10000,72,0,
1122,61,7397,0,98,10000,83,0,
1123,7397,61,0,64,10000,76,0,
1124,62,314,0,66,10000,30,0,
1125,314,62,0,65,10000,8,0,
1126,62,1219,0,19,10000,26,0,
1127,1219,62,0,87,10000,94,0,
1128,62,4150,0,43,10000,45,0,
1129,4150,62,0,30,10000,79,0,
1130,62,5248,0,52,10000,40,0,
1131,5248,62,0,35,10000,90,0,
1132,62,6809,0,44,10000,74,0,
1133,6809,62,0,64,10000,88,0,
1134,62,7436,0,28,10000,29,0,
1135,7436,62,0,58,10000,29,0,
1136,62,7511,0,39,10000,25,0,
1137,7511,62,0,60,10000,9,0,
1138,63,1360,0,7,10000,93,0,
1139,1360,63,0,92,10000,41,0,
1140,63,1734,0,88,10000,26,0,
1141,1734,63,0,5,10000,80,0,
1142,63,1811,0,61,10000,36,0,
1143,1811,63,0,66,10000,25,0,
1144,63,2480,0,1,10000,49,0,
1145,2480,63,0,84,10000,17,0,
1146,63,3106,0,16,10000,25,0,
1147,3106,63,0,98,10000,49,0,
1148,63,4163,0,25,10000,72,0,
1149,4163,63,0,33,10000,41,0,
1150,63,5174,0,15,10000,78,0,
1151,5174,63,0,89,10000,26,0,
1152,63,5541,0,28,10000,15,0,
1153,5541,63,0,69,10000,93,0,
1154,63,5562,0,79,10000,33,0,
1155,5562,63,0,32,10000,3,0,
1156,63,6073,0,49,10000,47,0,
1157,6073,63,0,16,10000,2,0,
1158,64,281,0,54,10000,71,0,
1159,281,64,0,45,10000,13,0,
1160,64,805,0,59,10000,35,0,
1161,805,64,0,9,10000,82,0,
1162,64,2376,0,53,10000,15,0,
1163,2376,64,0,13,10000,34,0,
1164,64,2990,0,71,10000,35,0,
1165,2990,64,0,91,10000,14,0,
1166,64,5399,0,58,10000,56,0,
1167,5399,64,0,73,10000,61,0,
1168,64,5642,0,86,10000,72,0,
1169,5642,64,0,95,10000,83,0,
1170,64,6380,0,15,10000,92,0,
1171,6380,64,0,87,10000,78,0,
1172,64,6714,0,70,10000,97,0,
1173,6714,64,0,25,10000,8,0,
1174,65,1220,0,12,10000,12,0,
1175,1220,65,0,96,10000,26,0,
1176,65,1819,0,35,10000,94,0,
1177,1819,65,0,24,10000,19,0,
1178,65,2643,0,64,10000,79,0,
1179,2643,65,0,26,10000,96,0,
1180,65,2844,0,73,10000,11,0,
1181,2844,65,0,68,10000,51,0,
1182,65,6829,0,20,10000,48,0,
1183,6829,65,0,37,10000,14,0,
1184,65,7501,0,54,10000,42,0,
1185,7501,65,0,56,10000,49,0,
1186,66,594,0,88,10000,2,0,
1187,594,66,0,33,10000,8,0,
1188,66,778,0,44,10000,65,0,
1189,778,66,0,57,10000,4,0,
1190,66,1068,0,16,10000,96,0,
1191,1068,66,0,15,10000,74,0,
1192,66,3263,0,19,10000,16,0,
1193,3263,66,0,12,10000,42,0,
1194,66,5233,0,51,10000,78,0,
1195,5233,66,0,95,10000,44,0,
1196,66,5412,0,42,10000,4,0,
1197,5412,66,0,91,10000,61,0,
1198,66,6594,0,96,10000,3,0,
1199,6594,66,0,34,10000,2,0,
1200,66,6988,0,27,10000,77,0,
1201,6988,66,0,79,10000,30,0,
1202,66,7292,0,27,10000,74,0,
1203,7292,66,0,95,10000,1,0,
1204,67,181,0,20,10000,94,0,
1205,181,67,0,56,10000,84,0,
1206,67,477,0,79,10000,84,0,
1207,477,67,0,52,10000,84,0,
1208,67,891,0,77,10000,68,0,
1209,891,67,0,5,10000,7,0,
1210,67,1604,0,27,10000,77,0,
1211,1604,67,0,1,10000,49,0,
1212,67,1712,0,64,10000,86,0,
1213,1712,67,0,85,10000,61,0,
1214,67,2349,0,44,10000,14,0,
1215,2349,67,0,17,10000,36,0,
1216,67,3073,0,7,10000,42,0,
1217,3073,67,0,24,10000,91,0,
1218,67,4498,0,28,10000,16,0,
1219,4498,67,0,7,10000,91,0,
1220,67,5219,0,35,10000,21,0,
1221,5219,67,0,79,10000,24,0,
1222,67,5828,0,42,10000,58,0,
1223,5828,67,0,26,10000,74,0,
1224,67,6036,0,61,10000,18,0,
1225,6036,67,0,1,10000,8,0,
1226,67,6761,0,50,10000,6,0,
1227,6761,67,0,73,10000,8,0,
1228,67,7354,0,25,10000,87,0,
1229,7354,67,0,8,10000,30,0,
1230,68,5260,0,1,10000,2,0,
1231,5260,68,0,94,10000,10,0,
1232,68,7016,0,51,10000,11,0,
1233,7016,68,0,53,10000,4,0,
1234,68,7180,0,51,10000,43,0,
1235,7180,68,0,72,10000,33,0,
1236,68,7434,0,42,10000,88,0,
1237,7434,68,0,23,10000,40,0,
1238,68,7852,0,19,10000,68,0,
1239,7852,68,0,67,10000,20,0,
1240,69,233,0,91,10000,8,0,
1241,233,69,0,68,10000,78,0,
1242,69,1263,0,98,10000,43,0,
1243,1263,69,0,4,10000,84,0,
1244,69,2180,0,78,10000,78,0,
1245,2180,69,0,60,10000,31,0,
1246,69,2323,0,38,10000,51,0,
1247,2323,69,0,67,10000,74,0,
1248,69,4106,0,9,10000,60,0,
1249,4106,69,0,15,10000,2,0,
1250,69,6816,0,33,10000,97,0,
1251,6816,69,0,74,10000,91,0,
1252,70,87,0,43,10000,69,0,
1253,87,70,0,10,10000,89,0,
1254,70,294,0,60,10000,72,0,
1255,294,70,0,62,10000,60,0,
1256,70,358,0,20,10000,26,0,
1257,358,70,0,40,10000,22,0,
1258,70,396,0,79,10000,94,0,
1259,396,70,0,93,10000,15,0,
1260,70,3109,0,11,10000,37,0,
1261,3109,70,0,75,10000,93,0,
1262,70,4235,0,95,10000,3,0,
1263,4235,70,0,66,10000,34,0,
1264,70,5013,0,69,10000,51,0,
1265,5013,70,0,98,10000,6,0,
1266,70,6970,0,60,10000,5,0,
1267,6970,70,0,65,10000,18,0,
1268,71,297,0,76,10000,55,0,
1269,297,71,0,31,10000,48,0,
1270,71,2064,0,34,10000,3,0,
1271,2064,71,0,60,10000,1,0,
1272,71,3538,0,44,10000,16,0,
1273,3538,71,0,76,10000,83,0,
1274,71,5070,0,71,10000,5,0,
1275,5070,71,0,43,10000,82,0,
1276,71,6644,0,57,10000,68,0,
1277,6644,71,0,12,10000,75,0,
1278,71,7515,0,80,10000,10,0,
1279,7515,71,0,71,10000,68,0,
1280,71,7902,0,32,10000,31,0,
1281,7902,71,0,20,10000,82,0,
1282,72,1162,0,58,10000,71,0,
1283,1162,72,0,25,10000,7,0,
1284,72,1168,0,48,10000,47,0,
1285,1168,72,0,19,10000,58,0,
1286,72,1302,0,77,10000,72,0,
1287,1302,72,0,87,10000,58,0,
1288,72,2116,0,99,10000,94,0,
1289,2116,72,0,12,10000,99,0,
1290,72,2496,0,80,10000,70,0,
1291,2496,72,0,80,10000,12,0,
1292,72,4742,0,49,10000,89,0,
1293,4742,72,0,94,10000,80,0,
1294,72,5001,0,5,10000,57,0,
1295,5001,72,0,20,10000,57,0,
1296,72,5747,0,95,10000,28,0,
1297,5747,72,0,52,10000,82,0,
1298,72,6981,0,53,10000,92,0,
1299,6981,72,0,19,10000,24,0,
1300,73,897,0,13,10000,66,0,
1301,897,73,0,71,10000,77,0,
1302,73,2618,0,16,10000,10,0,
1303,2618,73,0,41,10000,58,0,
1304,73,2817,0,35,10000,76,0,
1305,2817,73,0,97,10000,5,0,
1306,73,3209,0,88,10000,52,0,
1307,3209,73,0,38,10000,58,0,
1308,73,3275,0,11,10000,91,0,
1309,3275,73,0,9,10000,41,0,
1310,73,3290,0,81,10000,95,0,
1311,3290,73,0,22,10000,85,0,
1312,73,3667,0,9,10000,77,0,
1313,3667,73,0,81,10000,70,0,
1314,73,5755,0,13,10000,57,0,
1315,5755,73,0,39,10000,49,0,
1316,73,6051,0,54,10000,32,0,
1317,6051,73,0,41,10000,7,0,
1318,73,7807,0,58,10000,27,0,
1319,7807,73,0,79,10000,85,0,
1320,74,407,0,48,10000,22,0,
1321,407,74,0,85,10000,87,0,
1322,74,1087,0,59,10000,18,0,
1323,1087,74,0,8,10000,2,0,
1324,74,1447,0,91,10000,92,0,
1325,1447,74,0,8,10000,49,0,
1326,74,1682,0,74,10000,18,0,
1327,1682,74,0,70,10000,14,0,
1328,74,1770,0,74,10000,75,0,
1329,1770,74,0,41,10000,36,0,
1330,74,1810,0,70,10000,91,0,
1331,1810,74,0,59,10000,99,0,
1332,74,3617,0,40,10000,73,0,
1333,3617,74,0,49,10000,24,0,
1334,74,3931,0,97,10000,83,0,
1335,3931,74,0,63,10000,50,0,
1336,74,5062,0,29,10000,96,0,
1337,5062,74,0,52,10000,48,0,
1338,74,5575,0,42,10000,45,0,
1339,5575,74,0,18,10000,31,0,
1340,74,5726,0,75,10000,11,0,
1341,5726,74,0,95,10000,82,0,
1342,74,6721,0,55,10000,73,0,
1343,6721,74,0,39,10000,46,0,
1344,74,7828,0,12,10000,70,0,
1345,7828,74,0,2,10000,35,0,
1346,75,703,0,24,10000,73,0,
1347,703,75,0,6,10000,46,0,
1348,75,1884,0,21,10000,15,0,
1349,1884,75,0,10,10000,15,0,
1350,75,2127,0,17,10000,96,0,
1351,2127,75,0,61,10000,99,0,
1352,75,2511,0,60,10000,29,0,
1353,2511,75,0,96,10000,4,0,
1354,75,4516,0,6,10000,14,0,
1355,4516,75,0,82,10000,66,0,
1356,75,5016,0,51,10000,37,0,
1357,5016,75,0,52,10000,58,0,
1358,75,6232,0,64,10000,45,0,
1359,6232,75,0,39,10000,36,0,
1360,75,6946,0,65,10000,98,0,
1361,6946,75,0,26,10000,80,0,
1362,75,7161,0,73,10000,6,0,
1363,7161,75,0,77,10000,69,0,
1364,75,7614,0,71,10000,44,0,
1365,7614,75,0,12,10000,39,0,
1366,76,572,0,22,10000,62,0,
1367,572,76,0,29,10000,67,0,
1368,76,1057,0,29,10000,36,0,
1369,1057,76,0,5,10000,47,0,
1370,76,2110,0,65,10000,16,0,
1371,2110,76,0,34,10000,61,0,
1372,76,3321,0,21,10000,76,0,
1373,3321,76,0,31,10000,97,0,
1374,76,3487,0,43,10000,56,0,
1375,3487,76,0,31,10000,23,0,
1376,76,4302,0,99,10000,96,0,
1377,4302,76,0,7,10000,59,0,
1378,76,4588,0,60,10000,23,0,
1379,4588,76,0,36,10000,83,0,
1380,76,6120,0,84,10000,62,0,
1381,6120,76,0,7,10000,52,0,
1382,76,7477,0,26,10000,77,0,
1383,7477,76,0,11,10000,98,0,
1384,77,141,0,75,10000,17,0,
1385,141,77,0,50,10000,27,0,
1386,77,580,0,99,10000,1,0,
1387,580,77,0,7,10000,47,0,
1388,77,1068,0,98,10000,98,0,
1389,1068,77,0,54,10000,70,0,
1390,77,1118,0,54,10000,27,0,
1391,1118,77,0,78,10000,55,0,
1392,77,1354,0,29,10000,88,0,
1393,1354,77,0,20,10000,96,0,
1394,77,2182,0,12,10000,96,0,
1395,2182,77,0,72,10000,51,0,
1396,77,2195,0,57,10000,64,0,
1397,2195,77,0,15,10000,15,0,
1398,77,3212,0,33,10000,81,0,
1399,3212,77,0,70,10000,74,0,
1400,77,3334,0,16,10000,19,0,
1401,3334,77,0,39,10000,50,0,
1402,77,3444,0,16,10000,7,0,
1403,3444,77,0,73,10000,30,0,
1404,77,3671,0,74,10000,91,0,
1405,3671,77,0,56,10000,74,0,
1406,77,5622,0,46,10000,64,0,
1407,5622,77,0,59,10000,2,0,
1408,77,6306,0,98,10000,96,0,
1409,6306,77,0,63,10000,1,0,
1410,77,7577,0,32,10000,8,0,
1411,7577,77,0,66,10000,46,0,
1412,78,476,0,24,10000,90,0,
1413,476,78,0,10,10000,47,0,
1414,78,2443,0,18,10000,99,0,
1415,2443,78,0,43,10000,27,0,
1416,78,3582,0,33,10000,49,0,
1417,3582,78,0,25,10000,93,0,
1418,78,6267,0,65,10000,58,0,
1419,6267,78,0,35,10000,35,0,
1420,78,6529,0,76,10000,78,0,
1421,6529,78,0,10,10000,42,0,
1422,78,6991,0,23,10000,72,0,
1423,6991,78,0,46,10000,85,0,
1424,78,7342,0,69,10000,83,0,
1425,7342,78,0,97,10000,64,0,
1426,79,336,0,76,10000,99,0,
1427,336,79,0,33,10000,67,0,
1428,79,669,0,9,10000,67,0,
1429,669,79,0,62,10000,23,0,
1430,79,1153,0,2,10000,19,0,
1431,1153,79,0,68,10000,4,0,
1432,79,2959,0,55,10000,54,0,
1433,2959,79,0,28,10000,26,0,
1434,79,4322,0,14,10000,85,0,
1435,4322,79,0,88,10000,55,0,
1436,79,5336,0,73,10000,38,0,
1437,5336,79,0,10,10000,46,0,
1438,79,5776,0,68,10000,58,0,
1439,5776,79,0,61,10000,50,0,
1440,79,7323,0,79,10000,54,0,
1441,7323,79,0,48,10000,12,0,
1442,79,7424,0,98,10000,73,0,
1443,7424,79,0,97,10000,93,0,
1444,80,704,0,52,10000,48,0,
1445,704,80,0,40,10000,85,0,
1446,80,851,0,39,10000,50,0,
1447,851,80,0,33,10000,27,0,
1448,80,2488,0,76,10000,36,0,
1449,2488,80,0,32,10000,87,0,
1450,80,3292,0,49,10000,98,0,
