LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,15,878,0,62,10000,61,0,
743,878,15,0,76,10000,80,0,
744,15,1143,0,28,10000,74,0,
745,1143,15,0,15,10000,12,0,
746,15,1419,0,36,10000,40,0,
747,1419,15,0,23,10000,25,0,
748,15,1484,0,79,10000,97,0,
749,1484,15,0,7,10000,22,0,
750,15,1858,0,95,10000,41,0,
751,1858,15,0,75,10000,52,0,
752,15,2141,0,73,10000,95,0,
753,2141,15,0,36,10000,26,0,
754,15,2314,0,65,10000,99,0,
755,2314,15,0,44,10000,80,0,
756,15,2377,0,9,10000,6,0,
757,2377,15,0,90,10000,25,0,
758,15,2603,0,39,10000,58,0,
759,2603,15,0,85,10000,70,0,
760,15,2759,0,85,10000,51,0,
761,2759,15,0,75,10000,76,0,
762,15,2783,0,94,10000,37,0,
763,2783,15,0,2,10000,48,0,
764,15,3052,0,12,10000,7,0,
765,3052,15,0,19,10000,73,0,
766,15,3078,0,26,10000,95,0,
767,3078,15,0,66,10000,77,0,
768,15,3112,0,57,10000,88,0,
769,3112,15,0,49,10000,35,0,
770,15,3425,0,4,10000,91,0,
771,3425,15,0,30,10000,90,0,
772,15,3515,0,62,10000,11,0,
773,3515,15,0,69,10000,5,0,
774,15,3645,0,29,10000,96,0,
775,3645,15,0,20,10000,97,0,
776,15,3734,0,48,10000,60,0,
777,3734,15,0,85,10000,57,0,
778,15,3780,0,76,10000,26,0,
779,3780,15,0,62,10000,84,0,
780,15,3795,0,36,10000,62,0,
781,3795,15,0,81,10000,5,0,
782,15,3976,0,55,10000,65,0,
783,3976,15,0,39,10000,18,0,
784,16,78,0,41,10000,7,0,
785,78,16,0,65,10000,55,0,
786,16,80,0,2,10000,64,0,
787,80,16,0,51,10000,88,0,
788,16,149,0,60,10000,91,0,
789,149,16,0,10,10000,95,0,
790,16,373,0,65,10000,52,0,
791,373,16,0,58,10000,70,0,
792,16,656,0,57,10000,20,0,
793,656,16,0,1,10000,15,0,
794,16,740,0,1,10000,51,0,
795,740,16,0,35,10000,18,0,
796,16,938,0,64,10000,77,0,
797,938,16,0,84,10000,14,0,
798,16,954,0,92,10000,93,0,
799,954,16,0,68,10000,12,0,
800,16,1048,0,79,10000,93,0,
801,1048,16,0,22,10000,77,0,
802,16,1108,0,83,10000,59,0,
803,1108,16,0,8,10000,57,0,
804,16,1358,0,92,10000,36,0,
805,1358,16,0,18,10000,96,0,
806,16,1444,0,69,10000,63,0,
807,1444,16,0,10,10000,13,0,
808,16,1759,0,1,10000,86,0,
809,1759,16,0,70,10000,93,0,
810,16,2408,0,90,10000,24,0,
811,2408,16,0,84,10000,84,0,
812,16,2569,0,9,10000,30,0,
813,2569,16,0,35,10000,31,0,
814,16,2596,0,92,10000,15,0,
815,2596,16,0,37,10000,84,0,
816,16,2682,0,25,10000,11,0,
817,2682,16,0,31,10000,52,0,
818,16,3146,0,9,10000,77,0,
819,3146,16,0,32,10000,19,0,
820,16,3191,0,50,10000,61,0,
821,3191,16,0,45,10000,93,0,
822,16,3260,0,62,10000,84,0,
823,3260,16,0,54,10000,50,0,
824,16,3332,0,57,10000,55,0,
825,3332,16,0,15,10000,25,0,
826,16,3346,0,10,10000,94,0,
827,3346,16,0,77,10000,97,0,
828,16,3351,0,60,10000,87,0,
829,3351,16,0,60,10000,53,0,
830,16,3402,0,1,10000,77,0,
831,3402,16,0,96,10000,41,0,
832,16,3420,0,71,10000,32,0,
833,3420,16,0,67,10000,98,0,
834,16,3698,0,14,10000,80,0,
835,3698,16,0,92,10000,15,0,
836,16,3811,0,11,10000,39,0,
837,3811,16,0,22,10000,34,0,
838,16,3889,0,88,10000,85,0,
839,3889,16,0,31,10000,87,0,
840,16,3943,0,3,10000,5,0,
841,3943,16,0,83,10000,56,0,
842,17,41,0,83,10000,76,0,
843,41,17,0,47,10000,72,0,
844,17,71,0,45,10000,61,0,
845,71,17,0,89,10000,43,0,
846,17,237,0,16,10000,27,0,
847,237,17,0,2,10000,68,0,
848,17,273,0,15,10000,4,0,
849,273,17,0,75,10000,87,0,
850,17,543,0,72,10000,6,0,
851,543,17,0,73,10000,55,0,
852,17,964,0,21,10000,94,0,
853,964,17,0,15,10000,78,0,
854,17,1148,0,11,10000,67,0,
855,1148,17,0,84,10000,23,0,
856,17,1289,0,65,10000,37,0,
857,1289,17,0,35,10000,16,0,
858,17,1407,0,33,10000,28,0,
859,1407,17,0,23,10000,28,0,
860,17,1555,0,32,10000,79,0,
861,1555,17,0,19,10000,41,0,
862,17,2119,0,71,10000,15,0,
863,2119,17,0,3,10000,36,0,
864,17,2803,0,19,10000,53,0,
865,2803,17,0,46,10000,93,0,
866,17,2899,0,40,10000,46,0,
867,2899,17,0,99,10000,82,0,
868,17,2967,0,76,10000,43,0,
869,2967,17,0,33,10000,75,0,
870,17,3019,0,63,10000,3,0,
871,3019,17,0,53,10000,83,0,
872,17,3134,0,37,10000,56,0,
873,3134,17,0,4,10000,34,0,
874,17,3354,0,48,10000,54,0,
875,3354,17,0,39,10000,62,0,
876,17,3418,0,25,10000,80,0,
877,3418,17,0,99,10000,74,0,
878,17,3743,0,94,10000,60,0,
879,3743,17,0,11,10000,48,0,
880,17,3887,0,98,10000,6,0,
881,3887,17,0,53,10000,51,0,
882,18,101,0,15,10000,45,0,
883,101,18,0,22,10000,1,0,
884,18,438,0,34,10000,50,0,
885,438,18,0,33,10000,92,0,
886,18,501,0,48,10000,21,0,
887,501,18,0,96,10000,59,0,
888,18,996,0,6,10000,39,0,
889,996,18,0,84,10000,19,0,
890,18,1032,0,7,10000,38,0,
891,1032,18,0,65,10000,26,0,
892,18,1066,0,37,10000,28,0,
893,1066,18,0,33,10000,36,0,
894,18,1091,0,41,10000,29,0,
895,1091,18,0,90,10000,22,0,
896,18,1218,0,47,10000,2,0,
897,1218,18,0,73,10000,56,0,
898,18,1375,0,90,10000,88,0,
899,1375,18,0,51,10000,97,0,
900,18,1395,0,89,10000,99,0,
901,1395,18,0,9,10000,98,0,
902,18,1445,0,54,10000,86,0,
903,1445,18,0,56,10000,2,0,
904,18,1477,0,9,10000,38,0,
905,1477,18,0,56,10000,69,0,
906,18,1713,0,27,10000,72,0,
907,1713,18,0,96,10000,84,0,
908,18,1961,0,61,10000,93,0,
909,1961,18,0,64,10000,69,0,
910,18,1980,0,41,10000,55,0,
911,1980,18,0,71,10000,6,0,
912,18,2009,0,87,10000,18,0,
913,2009,18,0,39,10000,9,0,
914,18,2211,0,39,10000,89,0,
915,2211,18,0,71,10000,88,0,
916,18,2296,0,63,10000,71,0,
917,2296,18,0,27,10000,57,0,
918,18,2612,0,10,10000,43,0,
919,2612,18,0,36,10000,93,0,
920,18,2669,0,94,10000,24,0,
921,2669,18,0,90,10000,22,0,
922,18,3235,0,96,10000,10,0,
923,3235,18,0,67,10000,69,0,
924,18,3693,0,70,10000,47,0,
925,3693,18,0,2,10000,93,0,
926,18,3789,0,57,10000,45,0,
927,3789,18,0,16,10000,4,0,
928,18,3799,0,79,10000,19,0,
929,3799,18,0,92,10000,68,0,
930,18,3836,0,96,10000,13,0,
931,3836,18,0,95,10000,23,0,
932,19,169,0,91,10000,25,0,
933,169,19,0,50,10000,92,0,
934,19,275,0,44,10000,96,0,
935,275,19,0,62,10000,97,0,
936,19,459,0,28,10000,82,0,
937,459,19,0,48,10000,19,0,
938,19,609,0,59,10000,82,0,
939,609,19,0,91,10000,45,0,
940,19,836,0,21,10000,16,0,
941,836,19,0,25,10000,28,0,
942,19,1176,0,65,10000,95,0,
943,1176,19,0,40,10000,6,0,
944,19,1263,0,89,10000,13,0,
945,1263,19,0,19,10000,19,0,
946,19,1527,0,15,10000,35,0,
947,1527,19,0,71,10000,12,0,
948,19,1738,0,42,10000,70,0,
949,1738,19,0,58,10000,11,0,
950,19,2014,0,88,10000,66,0,
951,2014,19,0,30,10000,96,0,
952,19,2123,0,37,10000,1,0,
953,2123,19,0,9,10000,91,0,
954,19,2335,0,21,10000,47,0,
955,2335,19,0,20,10000,54,0,
956,19,2435,0,98,10000,97,0,
957,2435,19,0,42,10000,61,0,
958,19,2597,0,54,10000,21,0,
959,2597,19,0,95,10000,75,0,
960,19,2628,0,30,10000,20,0,
961,2628,19,0,96,10000,64,0,
962,19,2647,0,7,10000,85,0,
963,2647,19,0,86,10000,1,0,
964,19,2687,0,86,10000,71,0,
965,2687,19,0,68,10000,38,0,
966,19,2746,0,99,10000,94,0,
967,2746,19,0,39,10000,59,0,
968,19,2813,0,36,10000,26,0,
969,2813,19,0,99,10000,18,0,
970,19,3052,0,22,10000,68,0,
971,3052,19,0,64,10000,74,0,
972,19,3224,0,29,10000,11,0,
973,3224,19,0,19,10000,67,0,
974,19,3255,0,54,10000,36,0,
975,3255,19,0,67,10000,78,0,
976,19,3258,0,13,10000,8,0,
977,3258,19,0,44,10000,47,0,
978,19,3324,0,18,10000,45,0,
979,3324,19,0,68,10000,15,0,
980,19,3394,0,90,10000,13,0,
981,3394,19,0,62,10000,64,0,
982,19,3763,0,67,10000,96,0,
983,3763,19,0,76,10000,1,0,
984,19,3921,0,59,10000,85,0,
985,3921,19,0,42,10000,68,0,
986,20,151,0,50,10000,8,0,
987,151,20,0,73,10000,57,0,
988,20,231,0,18,10000,34,0,
989,231,20,0,29,10000,81,0,
990,20,615,0,4,10000,64,0,
991,615,20,0,59,10000,52,0,
992,20,683,0,91,10000,67,0,
993,683,20,0,72,10000,49,0,
994,20,992,0,46,10000,99,0,
995,992,20,0,90,10000,76,0,
996,20,1059,0,24,10000,23,0,
997,1059,20,0,32,10000,41,0,
998,20,1426,0,39,10000,46,0,
999,1426,20,0,55,10000,81,0,
1000,20,1491,0,42,10000,19,0,
1001,1491,20,0,34,10000,95,0,
1002,20,1536,0,72,10000,47,0,
1003,1536,20,0,68,10000,56,0,
1004,20,1666,0,76,10000,20,0,
1005,1666,20,0,64,10000,88,0,
1006,20,1828,0,15,10000,86,0,
1007,1828,20,0,3,10000,40,0,
1008,20,1997,0,91,10000,28,0,
1009,1997,20,0,40,10000,83,0,
1010,20,2165,0,29,10000,99,0,
1011,2165,20,0,93,10000,59,0,
1012,20,2338,0,62,10000,6,0,
1013,2338,20,0,55,10000,34,0,
1014,20,2991,0,83,10000,67,0,
1015,2991,20,0,12,10000,68,0,
1016,20,3004,0,2,10000,99,0,
1017,3004,20,0,3,10000,95,0,
1018,20,3397,0,7,10000,88,0,
1019,3397,20,0,18,10000,37,0,
1020,20,3546,0,79,10000,7,0,
1021,3546,20,0,25,10000,57,0,
1022,20,3598,0,11,10000,97,0,
1023,3598,20,0,25,10000,16,0,
1024,20,3681,0,56,10000,24,0,
1025,3681,20,0,40,10000,85,0,
1026,20,3799,0,61,10000,70,0,
1027,3799,20,0,60,10000,53,0,
1028,20,3884,0,90,10000,26,0,
1029,3884,20,0,27,10000,49,0,
1030,20,3923,0,90,10000,50,0,
1031,3923,20,0,7,10000,37,0,
1032,20,3972,0,27,10000,75,0,
1033,3972,20,0,40,10000,66,0,
1034,21,142,0,35,10000,59,0,
1035,142,21,0,68,10000,57,0,
1036,21,198,0,7,10000,62,0,
1037,198,21,0,77,10000,91,0,
1038,21,475,0,43,10000,69,0,
1039,475,21,0,61,10000,37,0,
1040,21,551,0,31,10000,83,0,
1041,551,21,0,11,10000,40,0,
1042,21,636,0,48,10000,15,0,
1043,636,21,0,84,10000,90,0,
1044,21,742,0,11,10000,63,0,
1045,742,21,0,97,10000,66,0,
1046,21,766,0,83,10000,9,0,
1047,766,21,0,42,10000,66,0,
1048,21,1522,0,20,10000,84,0,
1049,1522,21,0,39,10000,22,0,
1050,21,2100,0,15,10000,92,0,
1051,2100,21,0,21,10000,78,0,
1052,21,2123,0,52,10000,27,0,
1053,2123,21,0,39,10000,46,0,
1054,21,2271,0,80,10000,48,0,
1055,2271,21,0,7,10000,54,0,
1056,21,2591,0,89,10000,32,0,
1057,2591,21,0,96,10000,54,0,
1058,21,2710,0,3,10000,75,0,
1059,2710,21,0,49,10000,13,0,
1060,21,2723,0,95,10000,54,0,
1061,2723,21,0,70,10000,53,0,
1062,21,2803,0,83,10000,21,0,
1063,2803,21,0,36,10000,63,0,
1064,21,3088,0,97,10000,53,0,
1065,3088,21,0,35,10000,98,0,
1066,21,3242,0,41,10000,20,0,
1067,3242,21,0,17,10000,99,0,
1068,21,3271,0,82,10000,50,0,
1069,3271,21,0,60,10000,98,0,
1070,21,3393,0,32,10000,78,0,
1071,3393,21,0,88,10000,62,0,
1072,21,3395,0,97,10000,18,0,
1073,3395,21,0,44,10000,82,0,
1074,21,3752,0,28,10000,73,0,
1075,3752,21,0,5,10000,66,0,
1076,21,3812,0,66,10000,17,0,
1077,3812,21,0,49,10000,71,0,
1078,21,3814,0,92,10000,56,0,
1079,3814,21,0,56,10000,42,0,
1080,21,3971,0,75,10000,16,0,
1081,3971,21,0,43,10000,75,0,
1082,22,823,0,22,10000,53,0,
1083,823,22,0,47,10000,69,0,
1084,22,880,0,97,10000,59,0,
1085,880,22,0,14,10000,77,0,
1086,22,898,0,98,10000,99,0,
1087,898,22,0,73,10000,86,0,
1088,22,1138,0,18,10000,98,0,
1089,1138,22,0,22,10000,72,0,
1090,22,1157,0,9,10000,95,0,
1091,1157,22,0,66,10000,38,0,
1092,22,1456,0,36,10000,30,0,
1093,1456,22,0,53,10000,53,0,
1094,22,1518,0,4,10000,28,0,
1095,1518,22,0,33,10000,58,0,
1096,22,1520,0,75,10000,64,0,
1097,1520,22,0,27,10000,53,0,
1098,22,1559,0,4,10000,16,0,
1099,1559,22,0,29,10000,78,0,
1100,22,1922,0,48,10000,17,0,
1101,1922,22,0,96,10000,62,0,
1102,22,2225,0,38,10000,99,0,
1103,2225,22,0,83,10000,38,0,
1104,22,2272,0,50,10000,86,0,
1105,2272,22,0,72,10000,29,0,
1106,22,2382,0,97,10000,30,0,
1107,2382,22,0,2,10000,60,0,
1108,22,2773,0,99,10000,84,0,
1109,2773,22,0,63,10000,4,0,
1110,22,3076,0,20,10000,41,0,
1111,3076,22,0,55,10000,78,0,
1112,22,3105,0,1,10000,48,0,
1113,3105,22,0,24,10000,35,0,
1114,22,3270,0,53,10000,67,0,
1115,3270,22,0,68,10000,43,0,
1116,22,3271,0,85,10000,17,0,
1117,3271,22,0,92,10000,60,0,
1118,22,3399,0,8,10000,64,0,
1119,3399,22,0,11,10000,65,0,
1120,22,3654,0,4,10000,81,0,
1121,3654,22,0,31,10000,66,0,
1122,22,3683,0,20,10000,10,0,
1123,3683,22,0,15,10000,47,0,
1124,23,84,0,43,10000,45,0,
1125,84,23,0,61,10000,56,0,
1126,23,312,0,93,10000,6,0,
1127,312,23,0,84,10000,87,0,
1128,23,636,0,99,10000,90,0,
1129,636,23,0,65,10000,20,0,
1130,23,712,0,72,10000,58,0,
1131,712,23,0,74,10000,40,0,
1132,23,898,0,49,10000,94,0,
1133,898,23,0,51,10000,1,0,
1134,23,1184,0,69,10000,36,0,
1135,1184,23,0,36,10000,56,0,
1136,23,1342,0,93,10000,47,0,
1137,1342,23,0,15,10000,69,0,
1138,23,1725,0,45,10000,63,0,
1139,1725,23,0,60,10000,51,0,
1140,23,1842,0,9,10000,91,0,
1141,1842,23,0,13,10000,62,0,
1142,23,1897,0,65,10000,22,0,
1143,1897,23,0,50,10000,35,0,
1144,23,2623,0,63,10000,67,0,
1145,2623,23,0,95,10000,63,0,
1146,23,2865,0,11,10000,88,0,
1147,2865,23,0,29,10000,77,0,
1148,23,3228,0,89,10000,45,0,
1149,3228,23,0,36,10000,53,0,
1150,23,3303,0,62,10000,82,0,
1151,3303,23,0,15,10000,62,0,
1152,23,3370,0,1,10000,90,0,
1153,3370,23,0,50,10000,39,0,
1154,23,3806,0,16,10000,60,0,
1155,3806,23,0,65,10000,37,0,
1156,24,319,0,56,10000,17,0,
1157,319,24,0,52,10000,97,0,
1158,24,655,0,14,10000,79,0,
1159,655,24,0,25,10000,35,0,
1160,24,755,0,84,10000,8,0,
1161,755,24,0,52,10000,2,0,
1162,24,795,0,62,10000,91,0,
1163,795,24,0,61,10000,47,0,
1164,24,896,0,75,10000,47,0,
1165,896,24,0,43,10000,11,0,
1166,24,1337,0,31,10000,50,0,
1167,1337,24,0,30,10000,99,0,
1168,24,1532,0,41,10000,13,0,
1169,1532,24,0,52,10000,14,0,
1170,24,1557,0,71,10000,26,0,
1171,1557,24,0,62,10000,53,0,
1172,24,1587,0,83,10000,88,0,
1173,1587,24,0,21,10000,21,0,
1174,24,1858,0,50,10000,69,0,
1175,1858,24,0,43,10000,17,0,
1176,24,1915,0,97,10000,43,0,
1177,1915,24,0,72,10000,57,0,
1178,24,1952,0,2,10000,33,0,
1179,1952,24,0,6,10000,94,0,
1180,24,2044,0,11,10000,35,0,
1181,2044,24,0,85,10000,85,0,
1182,24,2117,0,73,10000,4,0,
1183,2117,24,0,18,10000,62,0,
1184,24,2277,0,94,10000,3,0,
1185,2277,24,0,90,10000,24,0,
1186,24,2627,0,31,10000,92,0,
1187,2627,24,0,34,10000,18,0,
1188,24,2639,0,53,10000,48,0,
1189,2639,24,0,49,10000,78,0,
1190,24,2668,0,6,10000,73,0,
1191,2668,24,0,12,10000,28,0,
1192,24,3041,0,85,10000,18,0,
1193,3041,24,0,48,10000,69,0,
1194,24,3047,0,29,10000,95,0,
1195,3047,24,0,93,10000,63,0,
1196,24,3132,0,27,10000,76,0,
1197,3132,24,0,33,10000,74,0,
1198,24,3398,0,37,10000,88,0,
1199,3398,24,0,23,10000,44,0,
1200,24,3639,0,44,10000,93,0,
1201,3639,24,0,33,10000,70,0,
1202,25,182,0,84,10000,37,0,
1203,182,25,0,93,10000,43,0,
1204,25,188,0,44,10000,13,0,
1205,188,25,0,84,10000,65,0,
1206,25,273,0,70,10000,12,0,
1207,273,25,0,69,10000,54,0,
1208,25,591,0,73,10000,95,0,
1209,591,25,0,15,10000,31,0,
1210,25,929,0,47,10000,88,0,
1211,929,25,0,1,10000,24,0,
1212,25,936,0,36,10000,6,0,
1213,936,25,0,62,10000,9,0,
1214,25,1071,0,19,10000,32,0,
1215,1071,25,0,47,10000,73,0,
1216,25,1133,0,91,10000,73,0,
1217,1133,25,0,3,10000,17,0,
1218,25,1159,0,44,10000,72,0,
1219,1159,25,0,18,10000,44,0,
1220,25,1255,0,99,10000,95,0,
1221,1255,25,0,76,10000,8,0,
1222,25,2092,0,72,10000,15,0,
1223,2092,25,0,56,10000,59,0,
1224,25,2167,0,93,10000,56,0,
1225,2167,25,0,21,10000,81,0,
1226,25,2174,0,83,10000,99,0,
1227,2174,25,0,23,10000,62,0,
1228,25,2212,0,20,10000,34,0,
1229,2212,25,0,82,10000,2,0,
1230,25,2454,0,32,10000,95,0,
1231,2454,25,0,2,10000,40,0,
1232,25,2770,0,76,10000,85,0,
1233,2770,25,0,43,10000,26,0,
1234,25,2848,0,22,10000,68,0,
1235,2848,25,0,95,10000,39,0,
1236,25,2898,0,43,10000,4,0,
1237,2898,25,0,57,10000,71,0,
1238,25,3052,0,78,10000,45,0,
1239,3052,25,0,40,10000,82,0,
1240,25,3109,0,60,10000,6,0,
1241,3109,25,0,99,10000,15,0,
1242,25,3249,0,19,10000,64,0,
1243,3249,25,0,36,10000,10,0,
1244,25,3275,0,88,10000,64,0,
1245,3275,25,0,49,10000,82,0,
1246,25,3304,0,98,10000,60,0,
1247,3304,25,0,97,10000,5,0,
1248,25,3428,0,27,10000,52,0,
1249,3428,25,0,85,10000,47,0,
1250,25,3441,0,21,10000,44,0,
1251,3441,25,0,31,10000,51,0,
1252,25,3483,0,91,10000,59,0,
1253,3483,25,0,14,10000,45,0,
1254,25,3541,0,3,10000,37,0,
1255,3541,25,0,49,10000,59,0,
1256,25,3616,0,42,10000,57,0,
1257,3616,25,0,29,10000,83,0,
1258,25,3987,0,14,10000,36,0,
1259,3987,25,0,41,10000,33,0,
1260,25,3994,0,60,10000,54,0,
1261,3994,25,0,21,10000,24,0,
1262,26,942,0,71,10000,79,0,
1263,942,26,0,49,10000,29,0,
1264,26,1294,0,85,10000,93,0,
1265,1294,26,0,11,10000,1,0,
1266,26,1488,0,34,10000,58,0,
1267,1488,26,0,4,10000,7,0,
1268,26,1602,0,46,10000,26,0,
1269,1602,26,0,60,10000,50,0,
1270,26,1612,0,39,10000,90,0,
1271,1612,26,0,19,10000,74,0,
1272,26,2011,0,82,10000,29,0,
1273,2011,26,0,39,10000,94,0,
1274,26,2214,0,2,10000,69,0,
1275,2214,26,0,87,10000,96,0,
1276,26,2558,0,84,10000,60,0,
1277,2558,26,0,23,10000,35,0,
1278,26,2802,0,42,10000,97,0,
1279,2802,26,0,80,10000,61,0,
1280,26,2922,0,47,10000,63,0,
1281,2922,26,0,71,10000,60,0,
1282,26,3349,0,31,10000,62,0,
1283,3349,26,0,54,10000,94,0,
1284,26,3491,0,17,10000,61,0,
1285,3491,26,0,4,10000,12,0,
1286,26,3795,0,49,10000,16,0,
1287,3795,26,0,62,10000,79,0,
1288,26,3845,0,88,10000,59,0,
1289,3845,26,0,93,10000,30,0,
1290,27,97,0,72,10000,86,0,
1291,97,27,0,3,10000,41,0,
1292,27,104,0,6,10000,99,0,
1293,104,27,0,53,10000,35,0,
1294,27,186,0,54,10000,88,0,
1295,186,27,0,78,10000,72,0,
1296,27,611,0,11,10000,44,0,
1297,611,27,0,48,10000,5,0,
1298,27,1215,0,37,10000,83,0,
1299,1215,27,0,31,10000,75,0,
1300,27,1385,0,98,10000,40,0,
1301,1385,27,0,34,10000,96,0,
1302,27,1577,0,31,10000,35,0,
1303,1577,27,0,2,10000,68,0,
1304,27,1614,0,30,10000,62,0,
1305,1614,27,0,33,10000,65,0,
1306,27,1665,0,9,10000,37,0,
1307,1665,27,0,79,10000,29,0,
1308,27,1886,0,49,10000,71,0,
1309,1886,27,0,36,10000,22,0,
1310,27,1944,0,11,10000,94,0,
1311,1944,27,0,81,10000,99,0,
1312,27,2333,0,2,10000,2,0,
1313,2333,27,0,6,10000,24,0,
1314,27,2579,0,45,10000,58,0,
1315,2579,27,0,24,10000,4,0,
1316,27,2624,0,29,10000,56,0,
1317,2624,27,0,58,10000,8,0,
1318,27,2808,0,33,10000,50,0,
1319,2808,27,0,23,10000,27,0,
1320,27,3387,0,14,10000,72,0,
1321,3387,27,0,10,10000,16,0,
1322,27,3887,0,5,10000,38,0,
1323,3887,27,0,6,10000,66,0,
1324,27,3959,0,26,10000,25,0,
1325,3959,27,0,44,10000,16,0,
1326,27,3982,0,74,10000,17,0,
1327,3982,27,0,38,10000,58,0,
1328,28,104,0,72,10000,93,0,
1329,104,28,0,55,10000,42,0,
1330,28,254,0,83,10000,37,0,
1331,254,28,0,77,10000,36,0,
1332,28,338,0,98,10000,72,0,
1333,338,28,0,82,10000,36,0,
1334,28,1276,0,61,10000,12,0,
1335,1276,28,0,83,10000,73,0,
1336,28,1707,0,27,10000,82,0,
1337,1707,28,0,61,10000,94,0,
1338,28,1744,0,9,10000,15,0,
1339,1744,28,0,68,10000,42,0,
1340,28,2154,0,6,10000,19,0,
1341,2154,28,0,52,10000,12,0,
1342,28,2256,0,65,10000,90,0,
1343,2256,28,0,88,10000,12,0,
1344,28,2349,0,43,10000,40,0,
1345,2349,28,0,5,10000,14,0,
1346,28,2559,0,5,10000,41,0,
1347,2559,28,0,2,10000,12,0,
1348,28,3250,0,58,10000,76,0,
1349,3250,28,0,11,10000,81,0,
1350,28,3266,0,68,10000,32,0,
1351,3266,28,0,62,10000,32,0,
1352,28,3325,0,76,10000,11,0,
1353,3325,28,0,47,10000,71,0,
1354,28,3392,0,94,10000,59,0,
1355,3392,28,0,73,10000,14,0,
1356,28,3581,0,59,10000,36,0,
1357,3581,28,0,27,10000,74,0,
1358,28,3846,0,3,10000,46,0,
1359,3846,28,0,95,10000,18,0,
1360,28,3861,0,37,10000,24,0,
1361,3861,28,0,62,10000,48,0,
1362,29,290,0,41,10000,95,0,
1363,290,29,0,4,10000,61,0,
1364,29,734,0,69,10000,91,0,
1365,734,29,0,27,10000,21,0,
1366,29,767,0,85,10000,62,0,
1367,767,29,0,13,10000,97,0,
1368,29,813,0,80,10000,94,0,
1369,813,29,0,30,10000,16,0,
1370,29,1117,0,66,10000,54,0,
1371,1117,29,0,33,10000,2,0,
1372,29,1168,0,63,10000,60,0,
1373,1168,29,0,43,10000,12,0,
1374,29,1279,0,14,10000,3,0,
1375,1279,29,0,84,10000,18,0,
1376,29,1433,0,23,10000,31,0,
1377,1433,29,0,41,10000,86,0,
1378,29,1565,0,78,10000,55,0,
1379,1565,29,0,24,10000,82,0,
1380,29,1952,0,14,10000,64,0,
1381,1952,29,0,65,10000,32,0,
1382,29,2045,0,4,10000,18,0,
1383,2045,29,0,49,10000,20,0,
1384,29,2153,0,3,10000,86,0,
1385,2153,29,0,5,10000,60,0,
1386,29,2282,0,82,10000,76,0,
1387,2282,29,0,53,10000,77,0,
1388,29,2342,0,67,10000,91,0,
1389,2342,29,0,40,10000,87,0,
1390,29,2514,0,30,10000,32,0,
1391,2514,29,0,69,10000,9,0,
1392,29,2746,0,50,10000,59,0,
1393,2746,29,0,3,10000,68,0,
1394,29,2749,0,22,10000,11,0,
1395,2749,29,0,83,10000,17,0,
1396,29,2755,0,87,10000,82,0,
1397,2755,29,0,50,10000,94,0,
1398,29,2880,0,61,10000,70,0,
1399,2880,29,0,12,10000,79,0,
1400,29,2928,0,53,10000,74,0,
1401,2928,29,0,11,10000,28,0,
1402,29,3036,0,98,10000,51,0,
1403,3036,29,0,99,10000,51,0,
1404,29,3428,0,34,10000,1,0,
1405,3428,29,0,72,10000,56,0,
1406,30,241,0,58,10000,41,0,
1407,241,30,0,52,10000,25,0,
1408,30,355,0,53,10000,90,0,
1409,355,30,0,57,10000,21,0,
1410,30,407,0,34,10000,73,0,
1411,407,30,0,71,10000,49,0,
1412,30,581,0,49,10000,40,0,
1413,581,30,0,81,10000,64,0,
1414,30,597,0,31,10000,44,0,
1415,597,30,0,69,10000,8,0,
1416,30,844,0,92,10000,54,0,
1417,844,30,0,63,10000,10,0,
1418,30,908,0,70,10000,59,0,
1419,908,30,0,42,10000,92,0,
1420,30,1096,0,14,10000,77,0,
1421,1096,30,0,49,10000,35,0,
1422,30,1343,0,29,10000,62,0,
1423,1343,30,0,81,10000,34,0,
1424,30,1465,0,3,10000,22,0,
1425,1465,30,0,18,10000,60,0,
1426,30,1476,0,83,10000,69,0,
1427,1476,30,0,1,10000,66,0,
1428,30,1752,0,8,10000,66,0,
1429,1752,30,0,63,10000,61,0,
1430,30,1795,0,69,10000,1,0,
1431,1795,30,0,61,10000,25,0,
1432,30,1996,0,72,10000,65,0,
1433,1996,30,0,62,10000,74,0,
1434,30,2058,0,25,10000,14,0,
1435,2058,30,0,31,10000,28,0,
1436,30,2143,0,6,10000,32,0,
1437,2143,30,0,44,10000,17,0,
1438,30,2160,0,29,10000,62,0,
1439,2160,30,0,57,10000,12,0,
1440,30,2473,0,1,10000,14,0,
1441,2473,30,0,57,10000,90,0,
1442,30,2670,0,19,10000,61,0,
1443,2670,30,0,5,10000,53,0,
1444,30,3049,0,31,10000,13,0,
1445,3049,30,0,56,10000,59,0,
1446,30,3054,0,75,10000,53,0,
1447,3054,30,0,4,10000,33,0,
1448,30,3259,0,92,10000,94,0,
1449,3259,30,0,25,10000,29,0,
1450,30,3354,0,25,10000,94,0,
1451,3354,30,0,24,10000,33,0,
1452,30,3405,0,12,10000,77,0,
1453,3405,30,0,80,10000,30,0,
1454,30,3429,0,24,10000,92,0,
1455,3429,30,0,91,10000,5,0,
1456,30,3589,0,15,10000,66,0,
1457,3589,30,0,5,10000,58,0,
1458,30,3693,0,83,10000,25,0,
