LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,3599,43,0,91,10000,22,0,
738,43,3868,0,28,10000,86,0,
739,3868,43,0,12,10000,49,0,
740,43,4021,0,48,10000,25,0,
741,4021,43,0,34,10000,73,0,
742,43,4046,0,80,10000,64,0,
743,4046,43,0,95,10000,57,0,
744,43,4100,0,94,10000,13,0,
745,4100,43,0,70,10000,40,0,
746,43,4267,0,52,10000,36,0,
747,4267,43,0,59,10000,20,0,
748,43,5004,0,35,10000,13,0,
749,5004,43,0,16,10000,79,0,
750,43,5525,0,42,10000,79,0,
751,5525,43,0,92,10000,17,0,
752,44,632,0,47,10000,36,0,
753,632,44,0,68,10000,50,0,
754,44,714,0,19,10000,99,0,
755,714,44,0,45,10000,38,0,
756,44,913,0,1,10000,73,0,
757,913,44,0,70,10000,63,0,
758,44,2218,0,24,10000,70,0,
759,2218,44,0,29,10000,95,0,
760,44,2441,0,75,10000,21,0,
761,2441,44,0,89,10000,72,0,
762,44,2677,0,31,10000,51,0,
763,2677,44,0,45,10000,50,0,
764,44,4131,0,93,10000,81,0,
765,4131,44,0,82,10000,83,0,
766,44,4918,0,38,10000,55,0,
767,4918,44,0,74,10000,16,0,
768,44,5488,0,79,10000,45,0,
769,5488,44,0,60,10000,83,0,
770,45,1450,0,88,10000,30,0,
771,1450,45,0,9,10000,2,0,
772,45,2180,0,63,10000,25,0,
773,2180,45,0,66,10000,1,0,
774,45,2488,0,88,10000,1,0,
775,2488,45,0,43,10000,69,0,
776,45,2618,0,6,10000,29,0,
777,2618,45,0,46,10000,42,0,
778,45,3293,0,93,10000,9,0,
779,3293,45,0,88,10000,16,0,
780,45,4525,0,7,10000,45,0,
781,4525,45,0,63,10000,18,0,
782,45,5266,0,7,10000,23,0,
783,5266,45,0,77,10000,14,0,
784,46,958,0,25,10000,60,0,
785,958,46,0,8,10000,66,0,
786,46,1900,0,50,10000,65,0,
787,1900,46,0,50,10000,37,0,
788,46,2074,0,39,10000,94,0,
789,2074,46,0,49,10000,63,0,
790,46,2754,0,96,10000,71,0,
791,2754,46,0,29,10000,27,0,
792,46,4561,0,83,10000,22,0,
793,4561,46,0,92,10000,98,0,
794,46,5337,0,54,10000,52,0,
795,5337,46,0,14,10000,27,0,
796,47,888,0,57,10000,21,0,
797,888,47,0,56,10000,18,0,
798,47,935,0,77,10000,48,0,
799,935,47,0,8,10000,91,0,
800,47,2832,0,31,10000,34,0,
801,2832,47,0,71,10000,74,0,
802,47,3441,0,72,10000,87,0,
803,3441,47,0,7,10000,44,0,
804,47,4211,0,29,10000,33,0,
805,4211,47,0,58,10000,7,0,
806,47,4510,0,94,10000,99,0,
807,4510,47,0,58,10000,5,0,
808,47,4619,0,81,10000,39,0,
809,4619,47,0,65,10000,71,0,
810,47,4699,0,11,10000,66,0,
811,4699,47,0,21,10000,30,0,
812,47,4922,0,95,10000,81,0,
813,4922,47,0,36,10000,97,0,
814,47,5176,0,80,10000,17,0,
815,5176,47,0,73,10000,30,0,
816,47,5801,0,43,10000,26,0,
817,5801,47,0,7,10000,48,0,
818,48,122,0,47,10000,19,0,
819,122,48,0,20,10000,11,0,
820,48,259,0,69,10000,75,0,
821,259,48,0,10,10000,29,0,
822,48,1764,0,32,10000,70,0,
823,1764,48,0,62,10000,23,0,
824,48,1820,0,40,10000,74,0,
825,1820,48,0,53,10000,36,0,
826,48,2351,0,46,10000,29,0,
827,2351,48,0,68,10000,22,0,
828,48,2891,0,12,10000,50,0,
829,2891,48,0,21,10000,60,0,
830,48,3631,0,25,10000,12,0,
831,3631,48,0,90,10000,55,0,
832,48,3739,0,38,10000,53,0,
833,3739,48,0,45,10000,6,0,
834,48,3850,0,94,10000,51,0,
835,3850,48,0,21,10000,19,0,
836,48,4194,0,35,10000,69,0,
837,4194,48,0,12,10000,86,0,
838,49,1245,0,81,10000,16,0,
839,1245,49,0,76,10000,44,0,
840,49,2047,0,84,10000,9,0,
841,2047,49,0,82,10000,28,0,
842,49,2230,0,62,10000,34,0,
843,2230,49,0,41,10000,61,0,
844,49,3268,0,33,10000,20,0,
845,3268,49,0,70,10000,92,0,
846,49,3803,0,21,10000,17,0,
847,3803,49,0,89,10000,17,0,
848,49,4055,0,64,10000,58,0,
849,4055,49,0,59,10000,27,0,
850,49,5262,0,28,10000,55,0,
851,5262,49,0,8,10000,47,0,
852,49,5810,0,64,10000,45,0,
853,5810,49,0,7,10000,63,0,
854,50,1055,0,96,10000,73,0,
855,1055,50,0,11,10000,13,0,
856,50,1062,0,85,10000,53,0,
857,1062,50,0,68,10000,96,0,
858,50,1259,0,97,10000,81,0,
859,1259,50,0,29,10000,95,0,
860,50,1315,0,48,10000,71,0,
861,1315,50,0,59,10000,69,0,
862,50,1717,0,20,10000,5,0,
863,1717,50,0,93,10000,60,0,
864,50,1861,0,88,10000,31,0,
865,1861,50,0,96,10000,86,0,
866,50,2218,0,78,10000,21,0,
867,2218,50,0,80,10000,14,0,
868,50,2401,0,51,10000,90,0,
869,2401,50,0,85,10000,94,0,
870,50,2607,0,96,10000,87,0,
871,2607,50,0,86,10000,63,0,
872,50,4018,0,37,10000,3,0,
873,4018,50,0,25,10000,86,0,
874,50,4063,0,76,10000,48,0,
875,4063,50,0,63,10000,20,0,
876,50,4111,0,51,10000,85,0,
877,4111,50,0,85,10000,69,0,
878,50,4200,0,54,10000,87,0,
879,4200,50,0,40,10000,26,0,
880,50,4833,0,49,10000,20,0,
881,4833,50,0,28,10000,23,0,
882,50,5752,0,60,10000,50,0,
883,5752,50,0,27,10000,33,0,
884,50,5906,0,59,10000,66,0,
885,5906,50,0,47,10000,40,0,
886,51,2281,0,86,10000,16,0,
887,2281,51,0,49,10000,57,0,
888,51,2653,0,38,10000,49,0,
889,2653,51,0,24,10000,24,0,
890,51,2806,0,96,10000,64,0,
891,2806,51,0,91,10000,5,0,
892,51,3272,0,3,10000,48,0,
893,3272,51,0,91,10000,19,0,
894,51,4048,0,46,10000,90,0,
895,4048,51,0,26,10000,1,0,
896,51,4224,0,26,10000,16,0,
897,4224,51,0,27,10000,96,0,
898,51,4251,0,84,10000,85,0,
899,4251,51,0,35,10000,99,0,
900,51,4530,0,49,10000,77,0,
901,4530,51,0,51,10000,41,0,
902,51,4716,0,23,10000,45,0,
903,4716,51,0,85,10000,10,0,
904,51,5041,0,91,10000,65,0,
905,5041,51,0,61,10000,23,0,
906,51,5134,0,7,10000,58,0,
907,5134,51,0,82,10000,49,0,
908,51,5247,0,34,10000,4,0,
909,5247,51,0,22,10000,89,0,
910,51,5338,0,99,10000,63,0,
911,5338,51,0,34,10000,99,0,
912,51,5520,0,66,10000,51,0,
913,5520,51,0,55,10000,6,0,
914,52,91,0,37,10000,71,0,
915,91,52,0,49,10000,58,0,
916,52,184,0,10,10000,38,0,
917,184,52,0,67,10000,19,0,
918,52,298,0,43,10000,60,0,
919,298,52,0,8,10000,13,0,
920,52,1108,0,3,10000,43,0,
921,1108,52,0,19,10000,27,0,
922,52,3024,0,96,10000,85,0,
923,3024,52,0,64,10000,10,0,
924,52,3150,0,61,10000,8,0,
925,3150,52,0,2,10000,85,0,
926,52,5769,0,52,10000,84,0,
927,5769,52,0,66,10000,2,0,
928,53,798,0,66,10000,29,0,
929,798,53,0,81,10000,2,0,
930,53,1889,0,94,10000,24,0,
931,1889,53,0,37,10000,10,0,
932,53,2133,0,29,10000,79,0,
933,2133,53,0,15,10000,90,0,
934,53,4153,0,28,10000,42,0,
935,4153,53,0,58,10000,77,0,
936,53,5796,0,6,10000,28,0,
937,5796,53,0,5,10000,29,0,
938,54,292,0,3,10000,14,0,
939,292,54,0,56,10000,39,0,
940,54,797,0,50,10000,59,0,
941,797,54,0,11,10000,47,0,
942,54,1367,0,50,10000,93,0,
943,1367,54,0,2,10000,14,0,
944,54,1943,0,36,10000,56,0,
945,1943,54,0,94,10000,68,0,
946,54,3147,0,88,10000,78,0,
947,3147,54,0,38,10000,35,0,
948,54,3318,0,61,10000,17,0,
949,3318,54,0,48,10000,39,0,
950,54,3720,0,91,10000,84,0,
951,3720,54,0,67,10000,49,0,
952,54,3909,0,33,10000,10,0,
953,3909,54,0,45,10000,43,0,
954,54,3932,0,62,10000,5,0,
955,3932,54,0,68,10000,84,0,
956,54,4402,0,79,10000,45,0,
957,4402,54,0,40,10000,76,0,
958,54,4776,0,80,10000,33,0,
959,4776,54,0,28,10000,89,0,
960,54,4837,0,68,10000,20,0,
961,4837,54,0,77,10000,67,0,
962,54,4989,0,59,10000,19,0,
963,4989,54,0,35,10000,25,0,
964,54,5867,0,9,10000,95,0,
965,5867,54,0,68,10000,54,0,
966,55,137,0,14,10000,7,0,
967,137,55,0,31,10000,13,0,
968,55,294,0,76,10000,52,0,
969,294,55,0,84,10000,19,0,
970,55,394,0,56,10000,68,0,
971,394,55,0,55,10000,84,0,
972,55,739,0,42,10000,24,0,
973,739,55,0,69,10000,48,0,
974,55,1302,0,13,10000,10,0,
975,1302,55,0,58,10000,58,0,
976,55,1971,0,57,10000,4,0,
977,1971,55,0,53,10000,1,0,
978,55,2075,0,17,10000,5,0,
979,2075,55,0,26,10000,26,0,
980,55,4333,0,37,10000,1,0,
981,4333,55,0,58,10000,10,0,
982,55,5639,0,84,10000,61,0,
983,5639,55,0,81,10000,24,0,
984,55,5801,0,64,10000,64,0,
985,5801,55,0,14,10000,97,0,
986,56,696,0,95,10000,63,0,
987,696,56,0,83,10000,63,0,
988,56,1205,0,32,10000,44,0,
989,1205,56,0,24,10000,34,0,
990,56,1843,0,4,10000,75,0,
991,1843,56,0,25,10000,9,0,
992,56,3747,0,3,10000,97,0,
993,3747,56,0,36,10000,52,0,
994,56,4718,0,23,10000,26,0,
995,4718,56,0,29,10000,33,0,
996,56,5031,0,36,10000,32,0,
997,5031,56,0,21,10000,88,0,
998,56,5653,0,35,10000,23,0,
999,5653,56,0,96,10000,27,0,
1000,57,1119,0,36,10000,94,0,
1001,1119,57,0,74,10000,37,0,
1002,57,1578,0,13,10000,37,0,
1003,1578,57,0,19,10000,63,0,
1004,57,3049,0,66,10000,63,0,
1005,3049,57,0,18,10000,51,0,
1006,57,3340,0,64,10000,7,0,
1007,3340,57,0,79,10000,62,0,
1008,57,4241,0,53,10000,65,0,
1009,4241,57,0,58,10000,62,0,
1010,57,4253,0,1,10000,42,0,
1011,4253,57,0,96,10000,63,0,
1012,57,4502,0,54,10000,52,0,
1013,4502,57,0,13,10000,27,0,
1014,57,4595,0,82,10000,87,0,
1015,4595,57,0,55,10000,81,0,
1016,57,4865,0,18,10000,11,0,
1017,4865,57,0,4,10000,48,0,
1018,58,980,0,27,10000,81,0,
1019,980,58,0,52,10000,64,0,
1020,58,1325,0,37,10000,94,0,
1021,1325,58,0,21,10000,34,0,
1022,58,2263,0,57,10000,20,0,
1023,2263,58,0,98,10000,10,0,
1024,58,2531,0,3,10000,99,0,
1025,2531,58,0,95,10000,69,0,
1026,58,2685,0,57,10000,55,0,
1027,2685,58,0,89,10000,12,0,
1028,58,2921,0,6,10000,80,0,
1029,2921,58,0,22,10000,95,0,
1030,58,3097,0,85,10000,91,0,
1031,3097,58,0,68,10000,66,0,
1032,58,3174,0,9,10000,15,0,
1033,3174,58,0,50,10000,32,0,
1034,58,3296,0,21,10000,35,0,
1035,3296,58,0,9,10000,6,0,
1036,58,4416,0,41,10000,49,0,
1037,4416,58,0,22,10000,96,0,
1038,58,4906,0,47,10000,39,0,
1039,4906,58,0,75,10000,5,0,
1040,58,5285,0,8,10000,48,0,
1041,5285,58,0,58,10000,86,0,
1042,59,200,0,75,10000,68,0,
1043,200,59,0,15,10000,99,0,
1044,59,431,0,29,10000,27,0,
1045,431,59,0,10,10000,58,0,
1046,59,940,0,29,10000,72,0,
1047,940,59,0,25,10000,55,0,
1048,59,997,0,69,10000,21,0,
1049,997,59,0,28,10000,72,0,
1050,59,1605,0,70,10000,30,0,
1051,1605,59,0,73,10000,82,0,
1052,59,2314,0,71,10000,36,0,
1053,2314,59,0,71,10000,8,0,
1054,59,3173,0,73,10000,5,0,
1055,3173,59,0,69,10000,37,0,
1056,59,3579,0,69,10000,78,0,
1057,3579,59,0,8,10000,3,0,
1058,59,3634,0,60,10000,9,0,
1059,3634,59,0,2,10000,75,0,
1060,59,4135,0,92,10000,45,0,
1061,4135,59,0,8,10000,90,0,
1062,60,2018,0,75,10000,54,0,
1063,2018,60,0,84,10000,93,0,
1064,60,3101,0,84,10000,17,0,
1065,3101,60,0,64,10000,81,0,
1066,60,3234,0,80,10000,43,0,
1067,3234,60,0,63,10000,92,0,
1068,60,4119,0,27,10000,78,0,
1069,4119,60,0,8,10000,97,0,
1070,60,4392,0,56,10000,74,0,
1071,4392,60,0,25,10000,71,0,
1072,60,4995,0,97,10000,3,0,
1073,4995,60,0,91,10000,27,0,
1074,60,5074,0,83,10000,38,0,
1075,5074,60,0,4,10000,25,0,
1076,61,615,0,87,10000,63,0,
1077,615,61,0,28,10000,53,0,
1078,61,926,0,40,10000,40,0,
1079,926,61,0,98,10000,79,0,
1080,61,2050,0,34,10000,56,0,
1081,2050,61,0,61,10000,46,0,
1082,61,2369,0,78,10000,21,0,
1083,2369,61,0,48,10000,32,0,
1084,61,3019,0,65,10000,55,0,
1085,3019,61,0,73,10000,84,0,
1086,61,3598,0,35,10000,78,0,
1087,3598,61,0,6,10000,33,0,
1088,61,4924,0,3,10000,1,0,
1089,4924,61,0,29,10000,33,0,
1090,61,5889,0,39,10000,60,0,
1091,5889,61,0,39,10000,13,0,
1092,61,5975,0,18,10000,15,0,
1093,5975,61,0,62,10000,10,0,
1094,62,204,0,15,10000,21,0,
1095,204,62,0,84,10000,77,0,
1096,62,2283,0,50,10000,32,0,
1097,2283,62,0,18,10000,1,0,
1098,62,2667,0,79,10000,79,0,
1099,2667,62,0,59,10000,59,0,
1100,62,3153,0,49,10000,11,0,
1101,3153,62,0,76,10000,48,0,
1102,62,3278,0,70,10000,4,0,
1103,3278,62,0,66,10000,34,0,
1104,62,3723,0,77,10000,76,0,
1105,3723,62,0,5,10000,70,0,
1106,62,4618,0,48,10000,17,0,
1107,4618,62,0,84,10000,33,0,
1108,63,1482,0,97,10000,48,0,
1109,1482,63,0,55,10000,76,0,
1110,63,1621,0,65,10000,49,0,
1111,1621,63,0,67,10000,54,0,
1112,63,4266,0,88,10000,39,0,
1113,4266,63,0,41,10000,21,0,
1114,63,4326,0,93,10000,66,0,
1115,4326,63,0,25,10000,40,0,
1116,63,4897,0,33,10000,35,0,
1117,4897,63,0,97,10000,32,0,
1118,64,1210,0,37,10000,63,0,
1119,1210,64,0,16,10000,75,0,
1120,64,1859,0,55,10000,62,0,
1121,1859,64,0,24,10000,3,0,
1122,64,2685,0,58,10000,33,0,
1123,2685,64,0,97,10000,54,0,
1124,64,2771,0,2,10000,49,0,
1125,2771,64,0,3,10000,48,0,
1126,64,4899,0,6,10000,93,0,
1127,4899,64,0,3,10000,61,0,
1128,64,5055,0,7,10000,77,0,
1129,5055,64,0,83,10000,20,0,
1130,64,5235,0,66,10000,62,0,
1131,5235,64,0,64,10000,96,0,
1132,65,229,0,11,10000,75,0,
1133,229,65,0,65,10000,1,0,
1134,65,246,0,34,10000,72,0,
1135,246,65,0,74,10000,81,0,
1136,65,824,0,81,10000,89,0,
1137,824,65,0,37,10000,74,0,
1138,65,1654,0,49,10000,34,0,
1139,1654,65,0,58,10000,53,0,
1140,65,2892,0,9,10000,24,0,
1141,2892,65,0,20,10000,47,0,
1142,65,3217,0,91,10000,59,0,
1143,3217,65,0,94,10000,60,0,
1144,65,3452,0,39,10000,64,0,
1145,3452,65,0,54,10000,75,0,
1146,65,3522,0,31,10000,82,0,
1147,3522,65,0,86,10000,7,0,
1148,65,3705,0,99,10000,8,0,
1149,3705,65,0,14,10000,54,0,
1150,65,3727,0,35,10000,55,0,
1151,3727,65,0,14,10000,92,0,
1152,66,1174,0,56,10000,97,0,
1153,1174,66,0,21,10000,89,0,
1154,66,1448,0,8,10000,75,0,
1155,1448,66,0,12,10000,82,0,
1156,66,3027,0,10,10000,45,0,
1157,3027,66,0,11,10000,20,0,
1158,66,3357,0,21,10000,33,0,
1159,3357,66,0,70,10000,91,0,
1160,66,3426,0,86,10000,79,0,
1161,3426,66,0,40,10000,15,0,
1162,66,4352,0,93,10000,79,0,
1163,4352,66,0,69,10000,20,0,
1164,66,5209,0,48,10000,37,0,
1165,5209,66,0,21,10000,94,0,
1166,66,5904,0,3,10000,45,0,
1167,5904,66,0,71,10000,7,0,
1168,67,660,0,14,10000,5,0,
1169,660,67,0,58,10000,96,0,
1170,67,912,0,44,10000,70,0,
1171,912,67,0,83,10000,92,0,
1172,67,1860,0,12,10000,33,0,
1173,1860,67,0,16,10000,99,0,
1174,67,2351,0,89,10000,26,0,
1175,2351,67,0,40,10000,24,0,
1176,67,2432,0,27,10000,23,0,
1177,2432,67,0,6,10000,14,0,
1178,67,2472,0,11,10000,62,0,
1179,2472,67,0,62,10000,86,0,
1180,67,3135,0,2,10000,5,0,
1181,3135,67,0,90,10000,85,0,
1182,67,3390,0,80,10000,13,0,
1183,3390,67,0,80,10000,24,0,
1184,67,4514,0,5,10000,17,0,
1185,4514,67,0,39,10000,8,0,
1186,67,4596,0,13,10000,6,0,
1187,4596,67,0,32,10000,25,0,
1188,67,5771,0,91,10000,57,0,
1189,5771,67,0,94,10000,6,0,
1190,68,2920,0,63,10000,72,0,
1191,2920,68,0,69,10000,88,0,
1192,68,3365,0,62,10000,4,0,
1193,3365,68,0,52,10000,65,0,
1194,68,5417,0,78,10000,39,0,
1195,5417,68,0,6,10000,61,0,
1196,68,5959,0,55,10000,85,0,
1197,5959,68,0,60,10000,29,0,
1198,68,5979,0,49,10000,33,0,
1199,5979,68,0,65,10000,13,0,
1200,69,212,0,39,10000,96,0,
1201,212,69,0,95,10000,92,0,
1202,69,712,0,40,10000,25,0,
1203,712,69,0,30,10000,13,0,
1204,69,3750,0,75,10000,18,0,
1205,3750,69,0,75,10000,62,0,
1206,69,3766,0,9,10000,60,0,
1207,3766,69,0,52,10000,84,0,
1208,69,4087,0,46,10000,6,0,
1209,4087,69,0,43,10000,69,0,
1210,69,4401,0,44,10000,34,0,
1211,4401,69,0,8,10000,9,0,
1212,69,4746,0,33,10000,46,0,
1213,4746,69,0,58,10000,75,0,
1214,69,4834,0,22,10000,6,0,
1215,4834,69,0,42,10000,20,0,
1216,69,5391,0,56,10000,77,0,
1217,5391,69,0,82,10000,24,0,
1218,69,5835,0,35,10000,11,0,
1219,5835,69,0,24,10000,31,0,
1220,69,5929,0,41,10000,7,0,
1221,5929,69,0,76,10000,13,0,
1222,69,5943,0,43,10000,24,0,
1223,5943,69,0,75,10000,84,0,
1224,70,2302,0,18,10000,80,0,
1225,2302,70,0,64,10000,81,0,
1226,70,3233,0,41,10000,86,0,
1227,3233,70,0,83,10000,36,0,
1228,70,4163,0,88,10000,12,0,
1229,4163,70,0,60,10000,7,0,
1230,70,4500,0,42,10000,9,0,
1231,4500,70,0,44,10000,58,0,
1232,70,4541,0,81,10000,8,0,
1233,4541,70,0,27,10000,32,0,
1234,70,5190,0,87,10000,76,0,
1235,5190,70,0,8,10000,38,0,
1236,71,1652,0,60,10000,53,0,
1237,1652,71,0,81,10000,4,0,
1238,71,1985,0,77,10000,78,0,
1239,1985,71,0,79,10000,32,0,
1240,71,2056,0,52,10000,38,0,
1241,2056,71,0,38,10000,54,0,
1242,71,2126,0,72,10000,81,0,
1243,2126,71,0,67,10000,30,0,
1244,71,2801,0,45,10000,60,0,
1245,2801,71,0,39,10000,25,0,
1246,71,2908,0,40,10000,53,0,
1247,2908,71,0,7,10000,47,0,
1248,71,3589,0,75,10000,18,0,
1249,3589,71,0,25,10000,7,0,
1250,72,715,0,40,10000,76,0,
1251,715,72,0,5,10000,80,0,
1252,72,731,0,53,10000,61,0,
1253,731,72,0,12,10000,41,0,
1254,72,3759,0,41,10000,57,0,
1255,3759,72,0,94,10000,47,0,
1256,72,3985,0,29,10000,85,0,
1257,3985,72,0,3,10000,40,0,
1258,72,4745,0,31,10000,64,0,
1259,4745,72,0,17,10000,7,0,
1260,72,5191,0,15,10000,43,0,
1261,5191,72,0,12,10000,39,0,
1262,72,5309,0,38,10000,66,0,
1263,5309,72,0,4,10000,85,0,
1264,72,5581,0,28,10000,50,0,
1265,5581,72,0,70,10000,35,0,
1266,73,904,0,71,10000,6,0,
1267,904,73,0,8,10000,88,0,
1268,73,1110,0,65,10000,67,0,
1269,1110,73,0,89,10000,42,0,
1270,73,1160,0,41,10000,98,0,
1271,1160,73,0,33,10000,69,0,
1272,73,2771,0,88,10000,74,0,
1273,2771,73,0,36,10000,96,0,
1274,73,2929,0,14,10000,68,0,
1275,2929,73,0,60,10000,52,0,
1276,73,3238,0,87,10000,70,0,
1277,3238,73,0,61,10000,80,0,
1278,73,4156,0,63,10000,86,0,
1279,4156,73,0,96,10000,4,0,
1280,73,4392,0,34,10000,91,0,
1281,4392,73,0,75,10000,52,0,
1282,74,1963,0,61,10000,26,0,
1283,1963,74,0,58,10000,67,0,
1284,74,2289,0,72,10000,21,0,
1285,2289,74,0,79,10000,77,0,
1286,74,3481,0,22,10000,94,0,
1287,3481,74,0,83,10000,9,0,
1288,74,4580,0,68,10000,30,0,
1289,4580,74,0,65,10000,51,0,
1290,74,5016,0,88,10000,93,0,
1291,5016,74,0,44,10000,36,0,
1292,74,5505,0,19,10000,89,0,
1293,5505,74,0,62,10000,36,0,
1294,74,5664,0,48,10000,37,0,
1295,5664,74,0,57,10000,92,0,
1296,74,5939,0,82,10000,67,0,
1297,5939,74,0,54,10000,90,0,
1298,75,118,0,60,10000,41,0,
1299,118,75,0,99,10000,34,0,
1300,75,1183,0,44,10000,48,0,
1301,1183,75,0,83,10000,68,0,
1302,75,1425,0,76,10000,48,0,
1303,1425,75,0,99,10000,38,0,
1304,75,1490,0,29,10000,93,0,
1305,1490,75,0,23,10000,56,0,
1306,75,1498,0,97,10000,88,0,
1307,1498,75,0,61,10000,50,0,
1308,75,1748,0,91,10000,49,0,
1309,1748,75,0,39,10000,36,0,
1310,75,2304,0,32,10000,81,0,
1311,2304,75,0,45,10000,64,0,
1312,75,2332,0,62,10000,21,0,
1313,2332,75,0,26,10000,45,0,
1314,75,2341,0,82,10000,5,0,
1315,2341,75,0,12,10000,7,0,
1316,75,3133,0,29,10000,2,0,
1317,3133,75,0,26,10000,88,0,
1318,75,3623,0,39,10000,96,0,
1319,3623,75,0,48,10000,40,0,
1320,75,3990,0,12,10000,54,0,
1321,3990,75,0,99,10000,21,0,
1322,75,4922,0,99,10000,34,0,
1323,4922,75,0,88,10000,59,0,
1324,75,5622,0,85,10000,93,0,
1325,5622,75,0,13,10000,29,0,
1326,75,5867,0,54,10000,54,0,
1327,5867,75,0,73,10000,79,0,
1328,76,599,0,9,10000,52,0,
1329,599,76,0,6,10000,39,0,
1330,76,1708,0,9,10000,81,0,
1331,1708,76,0,24,10000,98,0,
1332,76,1793,0,89,10000,65,0,
1333,1793,76,0,15,10000,62,0,
1334,76,1874,0,7,10000,32,0,
1335,1874,76,0,43,10000,56,0,
1336,76,2069,0,45,10000,83,0,
1337,2069,76,0,36,10000,92,0,
1338,76,2577,0,4,10000,45,0,
1339,2577,76,0,9,10000,16,0,
1340,76,3924,0,98,10000,77,0,
1341,3924,76,0,92,10000,1,0,
1342,76,4372,0,12,10000,76,0,
1343,4372,76,0,5,10000,63,0,
1344,76,5821,0,33,10000,10,0,
1345,5821,76,0,53,10000,56,0,
1346,77,174,0,43,10000,97,0,
1347,174,77,0,23,10000,53,0,
1348,77,533,0,40,10000,94,0,
1349,533,77,0,35,10000,87,0,
1350,77,952,0,31,10000,71,0,
1351,952,77,0,31,10000,55,0,
1352,77,1153,0,33,10000,76,0,
1353,1153,77,0,24,10000,26,0,
1354,77,2333,0,76,10000,89,0,
1355,2333,77,0,76,10000,45,0,
1356,77,3195,0,5,10000,35,0,
1357,3195,77,0,78,10000,17,0,
1358,77,3790,0,59,10000,55,0,
1359,3790,77,0,89,10000,30,0,
1360,77,3944,0,37,10000,71,0,
1361,3944,77,0,47,10000,26,0,
1362,77,4048,0,93,10000,37,0,
1363,4048,77,0,34,10000,51,0,
1364,77,4300,0,2,10000,28,0,
1365,4300,77,0,67,10000,31,0,
1366,77,4993,0,24,10000,6,0,
1367,4993,77,0,50,10000,6,0,
1368,77,5334,0,48,10000,22,0,
1369,5334,77,0,43,10000,76,0,
1370,78,1298,0,25,10000,63,0,
1371,1298,78,0,53,10000,93,0,
1372,78,2526,0,12,10000,49,0,
1373,2526,78,0,82,10000,96,0,
1374,78,3455,0,28,10000,6,0,
1375,3455,78,0,68,10000,4,0,
1376,78,3610,0,95,10000,46,0,
1377,3610,78,0,87,10000,45,0,
1378,78,3654,0,89,10000,40,0,
1379,3654,78,0,9,10000,43,0,
1380,78,4004,0,75,10000,54,0,
1381,4004,78,0,82,10000,86,0,
1382,78,4438,0,65,10000,82,0,
1383,4438,78,0,43,10000,37,0,
1384,78,5358,0,1,10000,62,0,
1385,5358,78,0,68,10000,29,0,
1386,78,5778,0,14,10000,90,0,
1387,5778,78,0,90,10000,43,0,
1388,78,5924,0,56,10000,30,0,
1389,5924,78,0,44,10000,17,0,
1390,79,690,0,51,10000,12,0,
1391,690,79,0,51,10000,72,0,
1392,79,729,0,2,10000,37,0,
1393,729,79,0,24,10000,11,0,
1394,79,2449,0,81,10000,40,0,
1395,2449,79,0,72,10000,15,0,
1396,79,2828,0,39,10000,21,0,
1397,2828,79,0,46,10000,94,0,
1398,79,2970,0,15,10000,28,0,
1399,2970,79,0,99,10000,26,0,
1400,79,4704,0,72,10000,60,0,
1401,4704,79,0,93,10000,83,0,
1402,80,1008,0,37,10000,40,0,
1403,1008,80,0,64,10000,16,0,
1404,80,3652,0,8,10000,82,0,
1405,3652,80,0,31,10000,83,0,
1406,80,4377,0,43,10000,5,0,
1407,4377,80,0,76,10000,42,0,
1408,80,5000,0,16,10000,67,0,
1409,5000,80,0,20,10000,98,0,
1410,80,5458,0,77,10000,43,0,
1411,5458,80,0,85,10000,17,0,
1412,80,5608,0,23,10000,27,0,
1413,5608,80,0,73,10000,12,0,
1414,81,360,0,95,10000,66,0,
1415,360,81,0,64,10000,28,0,
1416,81,419,0,18,10000,97,0,
1417,419,81,0,5,10000,70,0,
1418,81,1695,0,62,10000,10,0,
1419,1695,81,0,26,10000,40,0,
1420,81,2347,0,77,10000,90,0,
1421,2347,81,0,89,10000,70,0,
1422,81,3367,0,95,10000,40,0,
1423,3367,81,0,68,10000,39,0,
1424,81,3455,0,92,10000,88,0,
1425,3455,81,0,56,10000,37,0,
1426,81,4431,0,94,10000,66,0,
1427,4431,81,0,4,10000,88,0,
1428,81,4812,0,62,10000,13,0,
1429,4812,81,0,71,10000,23,0,
1430,81,5108,0,75,10000,7,0,
1431,5108,81,0,67,10000,53,0,
1432,81,5779,0,66,10000,55,0,
1433,5779,81,0,5,10000,48,0,
1434,81,5966,0,97,10000,82,0,
1435,5966,81,0,6,10000,19,0,
1436,82,477,0,54,10000,7,0,
1437,477,82,0,16,10000,94,0,
1438,82,2110,0,89,10000,66,0,
1439,2110,82,0,94,10000,62,0,
1440,82,2291,0,58,10000,82,0,
1441,2291,82,0,84,10000,46,0,
1442,82,2390,0,7,10000,65,0,
1443,2390,82,0,60,10000,59,0,
1444,82,3200,0,26,10000,11,0,
1445,3200,82,0,49,10000,73,0,
1446,82,3425,0,50,10000,95,0,
1447,3425,82,0,78,10000,46,0,
1448,82,3823,0,83,10000,85,0,
1449,3823,82,0,1,10000,34,0,
1450,82,4063,0,62,10000,64,0,
1451,4063,82,0,43,10000,76,0,
