LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,41,6458,0,20,10000,87,0,
737,6458,41,0,53,10000,77,0,
738,41,6746,0,35,10000,74,0,
739,6746,41,0,21,10000,79,0,
740,42,1523,0,16,10000,38,0,
741,1523,42,0,85,10000,33,0,
742,42,2051,0,9,10000,90,0,
743,2051,42,0,17,10000,76,0,
744,42,2977,0,66,10000,9,0,
745,2977,42,0,5,10000,32,0,
746,42,3076,0,54,10000,47,0,
747,3076,42,0,46,10000,47,0,
748,42,3243,0,77,10000,5,0,
749,3243,42,0,59,10000,85,0,
750,42,3289,0,39,10000,55,0,
751,3289,42,0,99,10000,44,0,
752,42,3952,0,18,10000,99,0,
753,3952,42,0,90,10000,3,0,
754,42,4329,0,10,10000,61,0,
755,4329,42,0,53,10000,10,0,
756,42,7015,0,87,10000,40,0,
757,7015,42,0,57,10000,22,0,
758,42,7431,0,19,10000,44,0,
759,7431,42,0,34,10000,99,0,
760,43,1351,0,55,10000,83,0,
761,1351,43,0,59,10000,49,0,
762,43,2156,0,87,10000,31,0,
763,2156,43,0,4,10000,86,0,
764,43,2770,0,17,10000,91,0,
765,2770,43,0,90,10000,20,0,
766,43,3275,0,38,10000,46,0,
767,3275,43,0,45,10000,18,0,
768,43,5036,0,12,10000,31,0,
769,5036,43,0,14,10000,76,0,
770,43,7021,0,84,10000,66,0,
771,7021,43,0,77,10000,13,0,
772,43,7054,0,41,10000,25,0,
773,7054,43,0,44,10000,18,0,
774,44,1913,0,12,10000,71,0,
775,1913,44,0,21,10000,21,0,
776,44,2005,0,6,10000,28,0,
777,2005,44,0,34,10000,24,0,
778,44,2417,0,17,10000,5,0,
779,2417,44,0,61,10000,63,0,
780,44,3296,0,66,10000,55,0,
781,3296,44,0,18,10000,60,0,
782,44,3668,0,23,10000,12,0,
783,3668,44,0,18,10000,80,0,
784,44,6773,0,65,10000,39,0,
785,6773,44,0,80,10000,16,0,
786,45,890,0,58,10000,84,0,
787,890,45,0,40,10000,42,0,
788,45,1272,0,71,10000,7,0,
789,1272,45,0,47,10000,43,0,
790,45,2661,0,28,10000,7,0,
791,2661,45,0,13,10000,51,0,
792,45,3512,0,4,10000,32,0,
793,3512,45,0,12,10000,28,0,
794,45,3739,0,39,10000,88,0,
795,3739,45,0,23,10000,30,0,
796,45,5095,0,21,10000,53,0,
797,5095,45,0,28,10000,55,0,
798,45,6248,0,88,10000,77,0,
799,6248,45,0,60,10000,23,0,
800,45,7357,0,92,10000,8,0,
801,7357,45,0,17,10000,10,0,
802,45,7884,0,90,10000,19,0,
803,7884,45,0,82,10000,43,0,
804,46,279,0,12,10000,82,0,
805,279,46,0,81,10000,12,0,
806,46,870,0,93,10000,67,0,
807,870,46,0,7,10000,65,0,
808,46,1494,0,25,10000,19,0,
809,1494,46,0,56,10000,40,0,
810,46,2347,0,10,10000,5,0,
811,2347,46,0,34,10000,2,0,
812,46,2952,0,49,10000,64,0,
813,2952,46,0,4,10000,86,0,
814,46,3085,0,9,10000,76,0,
815,3085,46,0,98,10000,72,0,
816,46,3650,0,9,10000,33,0,
817,3650,46,0,50,10000,28,0,
818,46,6949,0,37,10000,63,0,
819,6949,46,0,28,10000,12,0,
820,46,7154,0,40,10000,49,0,
821,7154,46,0,44,10000,78,0,
822,46,7664,0,99,10000,85,0,
823,7664,46,0,25,10000,42,0,
824,46,7684,0,61,10000,57,0,
825,7684,46,0,65,10000,29,0,
826,47,175,0,93,10000,8,0,
827,175,47,0,57,10000,45,0,
828,47,490,0,27,10000,79,0,
829,490,47,0,66,10000,52,0,
830,47,2516,0,5,10000,41,0,
831,2516,47,0,62,10000,38,0,
832,47,4530,0,72,10000,60,0,
833,4530,47,0,93,10000,45,0,
834,47,4871,0,53,10000,41,0,
835,4871,47,0,63,10000,81,0,
836,48,802,0,92,10000,55,0,
837,802,48,0,8,10000,42,0,
838,48,1120,0,33,10000,2,0,
839,1120,48,0,13,10000,72,0,
840,48,1507,0,89,10000,20,0,
841,1507,48,0,81,10000,72,0,
842,48,1648,0,21,10000,26,0,
843,1648,48,0,53,10000,24,0,
844,48,2446,0,9,10000,59,0,
845,2446,48,0,12,10000,79,0,
846,48,2560,0,92,10000,67,0,
847,2560,48,0,53,10000,35,0,
848,48,2744,0,31,10000,2,0,
849,2744,48,0,87,10000,39,0,
850,48,3128,0,90,10000,49,0,
851,3128,48,0,70,10000,41,0,
852,48,4692,0,5,10000,20,0,
853,4692,48,0,94,10000,17,0,
854,48,4748,0,74,10000,1,0,
855,4748,48,0,48,10000,24,0,
856,48,7083,0,18,10000,46,0,
857,7083,48,0,39,10000,1,0,
858,48,7271,0,77,10000,89,0,
859,7271,48,0,1,10000,30,0,
860,48,7326,0,94,10000,69,0,
861,7326,48,0,72,10000,8,0,
862,49,339,0,82,10000,6,0,
863,339,49,0,37,10000,85,0,
864,49,483,0,16,10000,65,0,
865,483,49,0,58,10000,1,0,
866,49,2190,0,18,10000,93,0,
867,2190,49,0,99,10000,55,0,
868,49,2311,0,46,10000,25,0,
869,2311,49,0,52,10000,84,0,
870,49,5652,0,53,10000,18,0,
871,5652,49,0,66,10000,93,0,
872,50,967,0,14,10000,93,0,
873,967,50,0,88,10000,29,0,
874,50,2882,0,81,10000,20,0,
875,2882,50,0,58,10000,59,0,
876,50,3768,0,39,10000,27,0,
877,3768,50,0,60,10000,19,0,
878,50,5849,0,51,10000,93,0,
879,5849,50,0,94,10000,20,0,
880,50,6246,0,69,10000,62,0,
881,6246,50,0,13,10000,64,0,
882,50,6593,0,4,10000,81,0,
883,6593,50,0,96,10000,23,0,
884,50,6684,0,47,10000,14,0,
885,6684,50,0,11,10000,35,0,
886,50,7355,0,63,10000,37,0,
887,7355,50,0,5,10000,24,0,
888,51,967,0,85,10000,85,0,
889,967,51,0,22,10000,76,0,
890,51,1754,0,85,10000,57,0,
891,1754,51,0,99,10000,73,0,
892,51,2158,0,55,10000,57,0,
893,2158,51,0,93,10000,46,0,
894,51,3505,0,19,10000,69,0,
895,3505,51,0,96,10000,98,0,
896,51,3705,0,57,10000,21,0,
897,3705,51,0,21,10000,62,0,
898,51,3717,0,92,10000,29,0,
899,3717,51,0,11,10000,27,0,
900,51,5712,0,66,10000,77,0,
901,5712,51,0,61,10000,50,0,
902,51,5738,0,95,10000,25,0,
903,5738,51,0,97,10000,62,0,
904,51,5838,0,70,10000,8,0,
905,5838,51,0,71,10000,98,0,
906,51,6368,0,46,10000,20,0,
907,6368,51,0,23,10000,57,0,
908,51,7187,0,95,10000,30,0,
909,7187,51,0,75,10000,87,0,
910,51,7567,0,68,10000,64,0,
911,7567,51,0,56,10000,66,0,
912,51,7627,0,19,10000,26,0,
913,7627,51,0,77,10000,24,0,
914,52,3403,0,41,10000,72,0,
915,3403,52,0,81,10000,87,0,
916,52,5871,0,38,10000,76,0,
917,5871,52,0,62,10000,3,0,
918,52,6800,0,72,10000,62,0,
919,6800,52,0,51,10000,43,0,
920,52,7279,0,6,10000,99,0,
921,7279,52,0,83,10000,46,0,
922,53,833,0,1,10000,9,0,
923,833,53,0,78,10000,45,0,
924,53,2366,0,63,10000,19,0,
925,2366,53,0,11,10000,33,0,
926,53,4261,0,5,10000,21,0,
927,4261,53,0,88,10000,50,0,
928,53,4901,0,23,10000,57,0,
929,4901,53,0,2,10000,23,0,
930,53,5585,0,73,10000,90,0,
931,5585,53,0,27,10000,12,0,
932,53,6186,0,74,10000,70,0,
933,6186,53,0,65,10000,35,0,
934,54,2980,0,98,10000,3,0,
935,2980,54,0,69,10000,19,0,
936,54,3612,0,45,10000,51,0,
937,3612,54,0,25,10000,59,0,
938,54,4524,0,92,10000,76,0,
939,4524,54,0,87,10000,71,0,
940,54,4684,0,42,10000,38,0,
941,4684,54,0,84,10000,25,0,
942,54,5114,0,28,10000,4,0,
943,5114,54,0,77,10000,8,0,
944,54,7011,0,54,10000,70,0,
945,7011,54,0,39,10000,62,0,
946,54,7133,0,33,10000,12,0,
947,7133,54,0,47,10000,50,0,
948,54,7366,0,7,10000,41,0,
949,7366,54,0,48,10000,2,0,
950,55,363,0,77,10000,55,0,
951,363,55,0,30,10000,67,0,
952,55,763,0,87,10000,87,0,
953,763,55,0,80,10000,73,0,
954,55,1266,0,94,10000,85,0,
955,1266,55,0,13,10000,73,0,
956,55,2174,0,38,10000,1,0,
957,2174,55,0,12,10000,89,0,
958,55,2629,0,56,10000,80,0,
959,2629,55,0,19,10000,48,0,
960,55,3199,0,12,10000,89,0,
961,3199,55,0,67,10000,45,0,
962,55,6382,0,58,10000,85,0,
963,6382,55,0,2,10000,77,0,
964,55,6484,0,64,10000,68,0,
965,6484,55,0,22,10000,24,0,
966,55,7463,0,22,10000,99,0,
967,7463,55,0,88,10000,49,0,
968,56,728,0,80,10000,45,0,
969,728,56,0,54,10000,44,0,
970,56,730,0,92,10000,84,0,
971,730,56,0,27,10000,47,0,
972,56,1227,0,66,10000,68,0,
973,1227,56,0,66,10000,57,0,
974,56,1825,0,29,10000,87,0,
975,1825,56,0,56,10000,90,0,
976,56,4223,0,30,10000,92,0,
977,4223,56,0,22,10000,40,0,
978,56,7269,0,67,10000,71,0,
979,7269,56,0,74,10000,85,0,
980,56,7475,0,97,10000,14,0,
981,7475,56,0,75,10000,50,0,
982,57,75,0,41,10000,68,0,
983,75,57,0,84,10000,47,0,
984,57,394,0,26,10000,39,0,
985,394,57,0,12,10000,25,0,
986,57,490,0,4,10000,41,0,
987,490,57,0,66,10000,50,0,
988,57,5110,0,18,10000,22,0,
989,5110,57,0,56,10000,28,0,
990,57,5664,0,87,10000,48,0,
991,5664,57,0,2,10000,16,0,
992,58,442,0,37,10000,45,0,
993,442,58,0,94,10000,96,0,
994,58,744,0,32,10000,4,0,
995,744,58,0,29,10000,51,0,
996,58,797,0,89,10000,73,0,
997,797,58,0,27,10000,90,0,
998,58,843,0,49,10000,17,0,
999,843,58,0,36,10000,7,0,
1000,58,1143,0,29,10000,29,0,
1001,1143,58,0,20,10000,21,0,
1002,58,2497,0,19,10000,50,0,
1003,2497,58,0,26,10000,28,0,
1004,58,3843,0,19,10000,30,0,
1005,3843,58,0,91,10000,18,0,
1006,58,4421,0,74,10000,62,0,
1007,4421,58,0,16,10000,66,0,
1008,58,6743,0,64,10000,10,0,
1009,6743,58,0,27,10000,43,0,
1010,58,7538,0,64,10000,51,0,
1011,7538,58,0,26,10000,71,0,
1012,59,1015,0,28,10000,11,0,
1013,1015,59,0,23,10000,27,0,
1014,59,3170,0,49,10000,68,0,
1015,3170,59,0,92,10000,25,0,
1016,59,3600,0,67,10000,35,0,
1017,3600,59,0,99,10000,79,0,
1018,59,3897,0,12,10000,5,0,
1019,3897,59,0,54,10000,9,0,
1020,59,4671,0,45,10000,1,0,
1021,4671,59,0,2,10000,39,0,
1022,59,6264,0,49,10000,54,0,
1023,6264,59,0,24,10000,85,0,
1024,59,6606,0,53,10000,80,0,
1025,6606,59,0,22,10000,8,0,
1026,59,6886,0,40,10000,19,0,
1027,6886,59,0,11,10000,67,0,
1028,59,7029,0,51,10000,91,0,
1029,7029,59,0,88,10000,47,0,
1030,59,7215,0,9,10000,62,0,
1031,7215,59,0,45,10000,27,0,
1032,60,291,0,30,10000,51,0,
1033,291,60,0,19,10000,97,0,
1034,60,1383,0,16,10000,7,0,
1035,1383,60,0,7,10000,26,0,
1036,60,1404,0,87,10000,3,0,
1037,1404,60,0,89,10000,37,0,
1038,60,3590,0,52,10000,48,0,
1039,3590,60,0,49,10000,86,0,
1040,60,4281,0,68,10000,77,0,
1041,4281,60,0,29,10000,74,0,
1042,60,4390,0,14,10000,87,0,
1043,4390,60,0,29,10000,55,0,
1044,60,6520,0,4,10000,42,0,
1045,6520,60,0,89,10000,9,0,
1046,60,6730,0,16,10000,72,0,
1047,6730,60,0,85,10000,60,0,
1048,60,7885,0,91,10000,1,0,
1049,7885,60,0,66,10000,87,0,
1050,61,493,0,90,10000,54,0,
1051,493,61,0,5,10000,89,0,
1052,61,1534,0,89,10000,50,0,
1053,1534,61,0,90,10000,16,0,
1054,61,4025,0,94,10000,92,0,
1055,4025,61,0,4,10000,67,0,
1056,61,4770,0,25,10000,38,0,
1057,4770,61,0,24,10000,59,0,
1058,61,5779,0,75,10000,80,0,
1059,5779,61,0,93,10000,8,0,
1060,61,7505,0,79,10000,51,0,
1061,7505,61,0,99,10000,9,0,
1062,61,7814,0,51,10000,92,0,
1063,7814,61,0,91,10000,6,0,
1064,62,1084,0,24,10000,6,0,
1065,1084,62,0,20,10000,53,0,
1066,62,1547,0,44,10000,48,0,
1067,1547,62,0,2,10000,47,0,
1068,62,3414,0,49,10000,52,0,
1069,3414,62,0,39,10000,91,0,
1070,62,4066,0,13,10000,55,0,
1071,4066,62,0,28,10000,68,0,
1072,62,4341,0,53,10000,4,0,
1073,4341,62,0,92,10000,58,0,
1074,62,4666,0,22,10000,80,0,
1075,4666,62,0,57,10000,89,0,
1076,62,5157,0,58,10000,79,0,
1077,5157,62,0,27,10000,26,0,
1078,62,6017,0,66,10000,65,0,
1079,6017,62,0,47,10000,85,0,
1080,62,7496,0,44,10000,33,0,
1081,7496,62,0,79,10000,28,0,
1082,63,931,0,51,10000,8,0,
1083,931,63,0,51,10000,98,0,
1084,63,1777,0,42,10000,37,0,
1085,1777,63,0,30,10000,73,0,
1086,63,1848,0,53,10000,32,0,
1087,1848,63,0,16,10000,43,0,
1088,63,3437,0,31,10000,5,0,
1089,3437,63,0,46,10000,84,0,
1090,63,3619,0,28,10000,76,0,
1091,3619,63,0,3,10000,95,0,
1092,63,3789,0,74,10000,20,0,
1093,3789,63,0,95,10000,49,0,
1094,63,3859,0,72,10000,25,0,
1095,3859,63,0,67,10000,40,0,
1096,63,4248,0,97,10000,18,0,
1097,4248,63,0,32,10000,50,0,
1098,63,4270,0,71,10000,69,0,
1099,4270,63,0,61,10000,45,0,
1100,63,4727,0,28,10000,16,0,
1101,4727,63,0,77,10000,16,0,
1102,63,5708,0,34,10000,50,0,
1103,5708,63,0,23,10000,2,0,
1104,64,291,0,83,10000,11,0,
1105,291,64,0,9,10000,75,0,
1106,64,4242,0,61,10000,17,0,
1107,4242,64,0,16,10000,85,0,
1108,64,4539,0,74,10000,21,0,
1109,4539,64,0,13,10000,25,0,
1110,64,6463,0,32,10000,18,0,
1111,6463,64,0,15,10000,17,0,
1112,64,7801,0,36,10000,31,0,
1113,7801,64,0,96,10000,80,0,
1114,65,1433,0,96,10000,11,0,
1115,1433,65,0,5,10000,53,0,
1116,65,2203,0,95,10000,12,0,
1117,2203,65,0,9,10000,21,0,
1118,65,3125,0,69,10000,61,0,
1119,3125,65,0,90,10000,85,0,
1120,65,5583,0,62,10000,1,0,
1121,5583,65,0,71,10000,67,0,
1122,65,7784,0,11,10000,75,0,
1123,7784,65,0,10,10000,9,0,
1124,66,411,0,39,10000,15,0,
1125,411,66,0,84,10000,43,0,
1126,66,1003,0,26,10000,32,0,
1127,1003,66,0,59,10000,45,0,
1128,66,1038,0,58,10000,86,0,
1129,1038,66,0,34,10000,68,0,
1130,66,1829,0,54,10000,54,0,
1131,1829,66,0,40,10000,59,0,
1132,66,2155,0,83,10000,94,0,
1133,2155,66,0,70,10000,50,0,
1134,66,2835,0,57,10000,65,0,
1135,2835,66,0,17,10000,4,0,
1136,66,4474,0,83,10000,53,0,
1137,4474,66,0,41,10000,82,0,
1138,66,5173,0,18,10000,20,0,
1139,5173,66,0,43,10000,6,0,
1140,67,1098,0,93,10000,60,0,
1141,1098,67,0,12,10000,3,0,
1142,67,4521,0,93,10000,28,0,
1143,4521,67,0,99,10000,19,0,
1144,67,4590,0,13,10000,45,0,
1145,4590,67,0,60,10000,93,0,
1146,67,6145,0,79,10000,48,0,
1147,6145,67,0,86,10000,63,0,
1148,67,6428,0,48,10000,94,0,
1149,6428,67,0,46,10000,70,0,
1150,67,6599,0,36,10000,93,0,
1151,6599,67,0,38,10000,65,0,
1152,67,7104,0,16,10000,18,0,
1153,7104,67,0,2,10000,49,0,
1154,68,2006,0,24,10000,26,0,
1155,2006,68,0,70,10000,31,0,
1156,68,2623,0,31,10000,47,0,
1157,2623,68,0,72,10000,32,0,
1158,68,3657,0,97,10000,95,0,
1159,3657,68,0,26,10000,41,0,
1160,68,5324,0,95,10000,97,0,
1161,5324,68,0,99,10000,45,0,
1162,68,5522,0,95,10000,86,0,
1163,5522,68,0,97,10000,84,0,
1164,68,5836,0,96,10000,75,0,
1165,5836,68,0,40,10000,19,0,
1166,68,6192,0,1,10000,74,0,
1167,6192,68,0,10,10000,76,0,
1168,68,6796,0,41,10000,25,0,
1169,6796,68,0,87,10000,48,0,
1170,68,7438,0,94,10000,92,0,
1171,7438,68,0,20,10000,18,0,
1172,68,7765,0,69,10000,38,0,
1173,7765,68,0,85,10000,59,0,
1174,69,770,0,46,10000,8,0,
1175,770,69,0,82,10000,41,0,
1176,69,1442,0,91,10000,9,0,
1177,1442,69,0,94,10000,13,0,
1178,69,1934,0,23,10000,57,0,
1179,1934,69,0,71,10000,45,0,
1180,69,3011,0,6,10000,57,0,
1181,3011,69,0,77,10000,40,0,
1182,69,3647,0,64,10000,45,0,
1183,3647,69,0,89,10000,2,0,
1184,69,3832,0,15,10000,83,0,
1185,3832,69,0,68,10000,44,0,
1186,69,3850,0,25,10000,27,0,
1187,3850,69,0,6,10000,69,0,
1188,69,4028,0,3,10000,96,0,
1189,4028,69,0,70,10000,10,0,
1190,69,4936,0,44,10000,99,0,
1191,4936,69,0,84,10000,49,0,
1192,69,5665,0,80,10000,47,0,
1193,5665,69,0,41,10000,49,0,
1194,69,7230,0,29,10000,39,0,
1195,7230,69,0,38,10000,56,0,
1196,69,7514,0,86,10000,35,0,
1197,7514,69,0,78,10000,65,0,
1198,70,4609,0,8,10000,33,0,
1199,4609,70,0,73,10000,19,0,
1200,70,6026,0,9,10000,19,0,
1201,6026,70,0,66,10000,9,0,
1202,70,6054,0,12,10000,91,0,
1203,6054,70,0,40,10000,23,0,
1204,70,6227,0,17,10000,73,0,
1205,6227,70,0,18,10000,86,0,
1206,70,7051,0,1,10000,96,0,
1207,7051,70,0,52,10000,88,0,
1208,70,7405,0,64,10000,78,0,
1209,7405,70,0,9,10000,96,0,
1210,70,7721,0,22,10000,83,0,
1211,7721,70,0,87,10000,18,0,
1212,71,165,0,87,10000,13,0,
1213,165,71,0,48,10000,62,0,
1214,71,444,0,54,10000,19,0,
1215,444,71,0,27,10000,83,0,
1216,71,660,0,71,10000,37,0,
1217,660,71,0,95,10000,33,0,
1218,71,1300,0,80,10000,58,0,
1219,1300,71,0,32,10000,43,0,
1220,71,2367,0,51,10000,56,0,
1221,2367,71,0,25,10000,23,0,
1222,71,2908,0,32,10000,64,0,
1223,2908,71,0,43,10000,79,0,
1224,71,3669,0,6,10000,60,0,
1225,3669,71,0,97,10000,97,0,
1226,71,6864,0,97,10000,18,0,
1227,6864,71,0,44,10000,83,0,
1228,71,7942,0,62,10000,78,0,
1229,7942,71,0,22,10000,13,0,
1230,72,450,0,62,10000,60,0,
1231,450,72,0,97,10000,25,0,
1232,72,806,0,44,10000,31,0,
1233,806,72,0,14,10000,84,0,
1234,72,1708,0,96,10000,48,0,
1235,1708,72,0,59,10000,83,0,
1236,72,2043,0,66,10000,69,0,
1237,2043,72,0,30,10000,53,0,
1238,72,2168,0,36,10000,11,0,
1239,2168,72,0,24,10000,86,0,
1240,72,2299,0,56,10000,89,0,
1241,2299,72,0,94,10000,54,0,
1242,72,2917,0,90,10000,66,0,
1243,2917,72,0,91,10000,47,0,
1244,72,3623,0,73,10000,13,0,
1245,3623,72,0,14,10000,10,0,
1246,72,3797,0,1,10000,37,0,
1247,3797,72,0,73,10000,5,0,
1248,72,4763,0,74,10000,68,0,
1249,4763,72,0,66,10000,26,0,
1250,72,5408,0,24,10000,80,0,
1251,5408,72,0,48,10000,92,0,
1252,72,5915,0,63,10000,57,0,
1253,5915,72,0,19,10000,97,0,
1254,72,6143,0,17,10000,20,0,
1255,6143,72,0,62,10000,4,0,
1256,72,7850,0,52,10000,61,0,
1257,7850,72,0,12,10000,2,0,
1258,72,7911,0,66,10000,52,0,
1259,7911,72,0,75,10000,41,0,
1260,73,1041,0,26,10000,77,0,
1261,1041,73,0,18,10000,31,0,
1262,73,1899,0,9,10000,32,0,
1263,1899,73,0,22,10000,76,0,
1264,73,3851,0,10,10000,12,0,
1265,3851,73,0,22,10000,27,0,
1266,73,4207,0,87,10000,28,0,
1267,4207,73,0,18,10000,10,0,
1268,73,4231,0,35,10000,47,0,
1269,4231,73,0,54,10000,86,0,
1270,73,4986,0,88,10000,67,0,
1271,4986,73,0,26,10000,61,0,
1272,73,5300,0,93,10000,63,0,
1273,5300,73,0,90,10000,24,0,
1274,73,7142,0,84,10000,56,0,
1275,7142,73,0,34,10000,42,0,
1276,73,7717,0,48,10000,18,0,
1277,7717,73,0,6,10000,59,0,
1278,74,778,0,37,10000,95,0,
1279,778,74,0,17,10000,87,0,
1280,74,1805,0,90,10000,29,0,
1281,1805,74,0,69,10000,61,0,
1282,74,2262,0,12,10000,51,0,
1283,2262,74,0,5,10000,1,0,
1284,74,3717,0,88,10000,2,0,
1285,3717,74,0,37,10000,65,0,
1286,74,3727,0,80,10000,38,0,
1287,3727,74,0,42,10000,38,0,
1288,74,4335,0,2,10000,74,0,
1289,4335,74,0,37,10000,61,0,
1290,74,5816,0,28,10000,77,0,
1291,5816,74,0,91,10000,30,0,
1292,74,7060,0,92,10000,17,0,
1293,7060,74,0,19,10000,75,0,
1294,74,7387,0,87,10000,14,0,
1295,7387,74,0,65,10000,73,0,
1296,74,7686,0,92,10000,55,0,
1297,7686,74,0,70,10000,58,0,
1298,75,908,0,27,10000,92,0,
1299,908,75,0,39,10000,22,0,
1300,75,1893,0,82,10000,20,0,
1301,1893,75,0,42,10000,46,0,
1302,75,4039,0,34,10000,26,0,
1303,4039,75,0,68,10000,98,0,
1304,75,5232,0,14,10000,36,0,
1305,5232,75,0,95,10000,28,0,
1306,75,6957,0,56,10000,82,0,
1307,6957,75,0,76,10000,2,0,
1308,75,7970,0,86,10000,75,0,
1309,7970,75,0,1,10000,12,0,
1310,76,528,0,10,10000,79,0,
1311,528,76,0,72,10000,89,0,
1312,76,1610,0,86,10000,47,0,
1313,1610,76,0,73,10000,88,0,
1314,76,4609,0,86,10000,37,0,
1315,4609,76,0,92,10000,30,0,
1316,76,5118,0,87,10000,82,0,
1317,5118,76,0,72,10000,55,0,
1318,76,6388,0,42,10000,57,0,
1319,6388,76,0,6,10000,41,0,
1320,76,6590,0,42,10000,79,0,
1321,6590,76,0,67,10000,10,0,
1322,76,6829,0,43,10000,28,0,
1323,6829,76,0,50,10000,68,0,
1324,76,7193,0,28,10000,21,0,
1325,7193,76,0,80,10000,68,0,
1326,76,7290,0,48,10000,38,0,
1327,7290,76,0,27,10000,99,0,
1328,76,7655,0,1,10000,13,0,
1329,7655,76,0,44,10000,44,0,
1330,77,329,0,6,10000,2,0,
1331,329,77,0,85,10000,78,0,
1332,77,1395,0,95,10000,46,0,
1333,1395,77,0,89,10000,11,0,
1334,77,1679,0,38,10000,81,0,
1335,1679,77,0,3,10000,12,0,
1336,77,2995,0,38,10000,69,0,
1337,2995,77,0,23,10000,99,0,
1338,77,3342,0,69,10000,54,0,
1339,3342,77,0,49,10000,5,0,
1340,77,4118,0,90,10000,44,0,
1341,4118,77,0,65,10000,78,0,
1342,77,4277,0,80,10000,67,0,
1343,4277,77,0,90,10000,32,0,
1344,77,5565,0,3,10000,29,0,
1345,5565,77,0,7,10000,73,0,
1346,77,6792,0,57,10000,38,0,
1347,6792,77,0,93,10000,5,0,
1348,77,6825,0,17,10000,66,0,
1349,6825,77,0,14,10000,71,0,
1350,77,7607,0,91,10000,91,0,
1351,7607,77,0,26,10000,98,0,
1352,78,894,0,22,10000,2,0,
1353,894,78,0,86,10000,14,0,
1354,78,1019,0,58,10000,90,0,
1355,1019,78,0,29,10000,29,0,
1356,78,3113,0,48,10000,69,0,
1357,3113,78,0,15,10000,50,0,
1358,78,3380,0,60,10000,38,0,
1359,3380,78,0,96,10000,45,0,
1360,78,3928,0,10,10000,29,0,
1361,3928,78,0,49,10000,18,0,
1362,78,4881,0,91,10000,30,0,
1363,4881,78,0,30,10000,66,0,
1364,78,6479,0,19,10000,45,0,
1365,6479,78,0,69,10000,12,0,
1366,78,7248,0,77,10000,12,0,
1367,7248,78,0,50,10000,83,0,
1368,78,7871,0,48,10000,29,0,
1369,7871,78,0,93,10000,93,0,
1370,79,1506,0,23,10000,88,0,
1371,1506,79,0,87,10000,21,0,
1372,79,1718,0,74,10000,72,0,
1373,1718,79,0,41,10000,85,0,
1374,79,2311,0,57,10000,64,0,
1375,2311,79,0,83,10000,44,0,
1376,79,2838,0,77,10000,57,0,
1377,2838,79,0,58,10000,62,0,
1378,79,5510,0,71,10000,62,0,
1379,5510,79,0,9,10000,65,0,
1380,79,5611,0,71,10000,80,0,
1381,5611,79,0,62,10000,95,0,
1382,79,5933,0,82,10000,53,0,
1383,5933,79,0,78,10000,81,0,
1384,79,6437,0,8,10000,52,0,
1385,6437,79,0,86,10000,87,0,
1386,79,7586,0,66,10000,97,0,
1387,7586,79,0,46,10000,82,0,
1388,80,586,0,61,10000,68,0,
1389,586,80,0,20,10000,45,0,
1390,80,3338,0,89,10000,82,0,
1391,3338,80,0,14,10000,31,0,
1392,80,6103,0,79,10000,50,0,
1393,6103,80,0,56,10000,68,0,
1394,80,6118,0,98,10000,45,0,
1395,6118,80,0,91,10000,43,0,
1396,80,6408,0,21,10000,79,0,
1397,6408,80,0,1,10000,28,0,
1398,80,7621,0,18,10000,18,0,
1399,7621,80,0,18,10000,67,0,
1400,81,807,0,13,10000,86,0,
1401,807,81,0,5,10000,93,0,
1402,81,1894,0,96,10000,75,0,
1403,1894,81,0,60,10000,76,0,
1404,81,4724,0,43,10000,94,0,
1405,4724,81,0,46,10000,54,0,
1406,82,912,0,87,10000,50,0,
1407,912,82,0,84,10000,6,0,
1408,82,2950,0,63,10000,23,0,
1409,2950,82,0,52,10000,93,0,
1410,82,5780,0,55,10000,20,0,
1411,5780,82,0,41,10000,31,0,
1412,82,6317,0,69,10000,80,0,
1413,6317,82,0,91,10000,87,0,
1414,82,6505,0,81,10000,95,0,
1415,6505,82,0,65,10000,84,0,
1416,83,777,0,12,10000,95,0,
1417,777,83,0,21,10000,98,0,
1418,83,1413,0,80,10000,34,0,
1419,1413,83,0,37,10000,71,0,
1420,83,1481,0,6,10000,54,0,
1421,1481,83,0,95,10000,62,0,
1422,83,1887,0,43,10000,83,0,
1423,1887,83,0,29,10000,99,0,
1424,83,2919,0,40,10000,50,0,
1425,2919,83,0,6,10000,82,0,
1426,83,3515,0,74,10000,89,0,
1427,3515,83,0,82,10000,96,0,
1428,83,6709,0,68,10000,93,0,
1429,6709,83,0,75,10000,95,0,
1430,83,6776,0,48,10000,7,0,
1431,6776,83,0,34,10000,99,0,
1432,83,7983,0,35,10000,51,0,
1433,7983,83,0,33,10000,74,0,
1434,84,1527,0,68,10000,56,0,
1435,1527,84,0,40,10000,96,0,
1436,84,2508,0,10,10000,60,0,
1437,2508,84,0,39,10000,1,0,
1438,84,2926,0,26,10000,40,0,
1439,2926,84,0,78,10000,45,0,
1440,84,3469,0,2,10000,93,0,
1441,3469,84,0,39,10000,72,0,
1442,84,3714,0,50,10000,2,0,
1443,3714,84,0,16,10000,41,0,
1444,84,3762,0,12,10000,37,0,
1445,3762,84,0,58,10000,18,0,
1446,84,4853,0,13,10000,4,0,
1447,4853,84,0,93,10000,38,0,
1448,84,5803,0,19,10000,8,0,
1449,5803,84,0,69,10000,83,0,
