LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,27,581,0,46,10000,90,0,
773,581,27,0,86,10000,54,0,
774,27,618,0,73,10000,86,0,
775,618,27,0,21,10000,13,0,
776,27,773,0,95,10000,46,0,
777,773,27,0,84,10000,44,0,
778,27,807,0,16,10000,42,0,
779,807,27,0,82,10000,62,0,
780,27,992,0,65,10000,33,0,
781,992,27,0,57,10000,58,0,
782,28,47,0,65,10000,37,0,
783,47,28,0,22,10000,58,0,
784,28,133,0,58,10000,67,0,
785,133,28,0,77,10000,57,0,
786,28,252,0,77,10000,97,0,
787,252,28,0,95,10000,22,0,
788,28,324,0,52,10000,67,0,
789,324,28,0,43,10000,87,0,
790,28,359,0,46,10000,89,0,
791,359,28,0,16,10000,44,0,
792,28,442,0,13,10000,81,0,
793,442,28,0,67,10000,15,0,
794,28,502,0,27,10000,15,0,
795,502,28,0,58,10000,89,0,
796,28,678,0,22,10000,99,0,
797,678,28,0,49,10000,33,0,
798,28,698,0,32,10000,74,0,
799,698,28,0,53,10000,39,0,
800,28,736,0,3,10000,22,0,
801,736,28,0,74,10000,96,0,
802,28,762,0,86,10000,85,0,
803,762,28,0,11,10000,79,0,
804,28,810,0,44,10000,45,0,
805,810,28,0,51,10000,70,0,
806,28,894,0,79,10000,97,0,
807,894,28,0,23,10000,84,0,
808,28,928,0,6,10000,91,0,
809,928,28,0,87,10000,67,0,
810,28,939,0,44,10000,1,0,
811,939,28,0,44,10000,13,0,
812,28,966,0,61,10000,63,0,
813,966,28,0,57,10000,62,0,
814,28,982,0,59,10000,45,0,
815,982,28,0,76,10000,46,0,
816,29,61,0,3,10000,92,0,
817,61,29,0,72,10000,18,0,
818,29,74,0,48,10000,83,0,
819,74,29,0,52,10000,85,0,
820,29,320,0,47,10000,75,0,
821,320,29,0,4,10000,8,0,
822,29,328,0,97,10000,60,0,
823,328,29,0,72,10000,78,0,
824,29,376,0,18,10000,35,0,
825,376,29,0,34,10000,76,0,
826,29,382,0,79,10000,84,0,
827,382,29,0,93,10000,44,0,
828,29,403,0,38,10000,61,0,
829,403,29,0,99,10000,75,0,
830,29,456,0,34,10000,53,0,
831,456,29,0,83,10000,57,0,
832,29,512,0,9,10000,37,0,
833,512,29,0,76,10000,35,0,
834,29,549,0,94,10000,32,0,
835,549,29,0,40,10000,75,0,
836,29,626,0,77,10000,99,0,
837,626,29,0,20,10000,21,0,
838,29,836,0,22,10000,56,0,
839,836,29,0,37,10000,82,0,
840,29,931,0,33,10000,54,0,
841,931,29,0,14,10000,35,0,
842,30,70,0,17,10000,21,0,
843,70,30,0,18,10000,10,0,
844,30,132,0,8,10000,11,0,
845,132,30,0,8,10000,79,0,
846,30,231,0,88,10000,92,0,
847,231,30,0,34,10000,37,0,
848,30,404,0,23,10000,66,0,
849,404,30,0,15,10000,71,0,
850,30,437,0,71,10000,80,0,
851,437,30,0,28,10000,17,0,
852,30,466,0,74,10000,9,0,
853,466,30,0,7,10000,25,0,
854,30,598,0,47,10000,17,0,
855,598,30,0,63,10000,3,0,
856,30,601,0,77,10000,34,0,
857,601,30,0,98,10000,11,0,
858,30,603,0,43,10000,15,0,
859,603,30,0,96,10000,16,0,
860,30,610,0,77,10000,70,0,
861,610,30,0,28,10000,76,0,
862,30,695,0,2,10000,68,0,
863,695,30,0,11,10000,65,0,
864,30,723,0,39,10000,53,0,
865,723,30,0,88,10000,66,0,
866,30,862,0,79,10000,52,0,
867,862,30,0,34,10000,41,0,
868,30,984,0,50,10000,13,0,
869,984,30,0,96,10000,76,0,
870,31,92,0,7,10000,71,0,
871,92,31,0,73,10000,75,0,
872,31,327,0,56,10000,5,0,
873,327,31,0,27,10000,92,0,
874,31,368,0,20,10000,16,0,
875,368,31,0,79,10000,89,0,
876,31,395,0,50,10000,46,0,
877,395,31,0,12,10000,62,0,
878,31,414,0,12,10000,32,0,
879,414,31,0,74,10000,20,0,
880,31,432,0,93,10000,87,0,
881,432,31,0,61,10000,93,0,
882,31,510,0,14,10000,15,0,
883,510,31,0,1,10000,38,0,
884,31,595,0,59,10000,54,0,
885,595,31,0,26,10000,95,0,
886,31,596,0,36,10000,49,0,
887,596,31,0,58,10000,24,0,
888,31,703,0,42,10000,85,0,
889,703,31,0,17,10000,17,0,
890,31,848,0,11,10000,92,0,
891,848,31,0,13,10000,77,0,
892,31,866,0,25,10000,61,0,
893,866,31,0,52,10000,62,0,
894,32,83,0,94,10000,96,0,
895,83,32,0,62,10000,6,0,
896,32,159,0,2,10000,57,0,
897,159,32,0,74,10000,46,0,
898,32,166,0,43,10000,57,0,
899,166,32,0,69,10000,86,0,
900,32,180,0,38,10000,38,0,
901,180,32,0,23,10000,31,0,
902,32,203,0,60,10000,6,0,
903,203,32,0,37,10000,86,0,
904,32,220,0,21,10000,67,0,
905,220,32,0,50,10000,51,0,
906,32,304,0,13,10000,39,0,
907,304,32,0,66,10000,93,0,
908,32,403,0,1,10000,10,0,
909,403,32,0,28,10000,88,0,
910,32,409,0,79,10000,10,0,
911,409,32,0,50,10000,12,0,
912,32,467,0,81,10000,32,0,
913,467,32,0,81,10000,23,0,
914,32,815,0,30,10000,1,0,
915,815,32,0,65,10000,52,0,
916,32,960,0,47,10000,23,0,
917,960,32,0,30,10000,79,0,
918,32,979,0,53,10000,80,0,
919,979,32,0,45,10000,95,0,
920,32,980,0,75,10000,68,0,
921,980,32,0,87,10000,10,0,
922,32,983,0,4,10000,3,0,
923,983,32,0,54,10000,42,0,
924,33,41,0,34,10000,85,0,
925,41,33,0,61,10000,15,0,
926,33,47,0,60,10000,39,0,
927,47,33,0,93,10000,43,0,
928,33,71,0,20,10000,99,0,
929,71,33,0,19,10000,65,0,
930,33,107,0,99,10000,51,0,
931,107,33,0,32,10000,56,0,
932,33,131,0,47,10000,77,0,
933,131,33,0,46,10000,61,0,
934,33,188,0,48,10000,50,0,
935,188,33,0,4,10000,55,0,
936,33,209,0,10,10000,97,0,
937,209,33,0,11,10000,27,0,
938,33,230,0,78,10000,61,0,
939,230,33,0,23,10000,30,0,
940,33,240,0,58,10000,11,0,
941,240,33,0,26,10000,57,0,
942,33,289,0,62,10000,34,0,
943,289,33,0,11,10000,32,0,
944,33,314,0,19,10000,42,0,
945,314,33,0,16,10000,75,0,
946,33,333,0,97,10000,53,0,
947,333,33,0,69,10000,94,0,
948,33,356,0,53,10000,81,0,
949,356,33,0,78,10000,75,0,
950,33,376,0,21,10000,52,0,
951,376,33,0,93,10000,79,0,
952,33,485,0,18,10000,7,0,
953,485,33,0,70,10000,32,0,
954,33,504,0,42,10000,45,0,
955,504,33,0,62,10000,34,0,
956,33,525,0,85,10000,79,0,
957,525,33,0,3,10000,5,0,
958,33,643,0,90,10000,98,0,
959,643,33,0,22,10000,86,0,
960,33,649,0,60,10000,14,0,
961,649,33,0,23,10000,56,0,
962,33,730,0,4,10000,40,0,
963,730,33,0,7,10000,64,0,
964,33,854,0,7,10000,38,0,
965,854,33,0,2,10000,17,0,
966,33,940,0,70,10000,4,0,
967,940,33,0,37,10000,17,0,
968,33,980,0,25,10000,74,0,
969,980,33,0,93,10000,64,0,
970,33,982,0,75,10000,76,0,
971,982,33,0,35,10000,62,0,
972,34,85,0,26,10000,36,0,
973,85,34,0,71,10000,68,0,
974,34,137,0,23,10000,93,0,
975,137,34,0,71,10000,56,0,
976,34,152,0,72,10000,32,0,
977,152,34,0,9,10000,52,0,
978,34,220,0,57,10000,9,0,
979,220,34,0,31,10000,67,0,
980,34,329,0,43,10000,89,0,
981,329,34,0,45,10000,34,0,
982,34,359,0,79,10000,63,0,
983,359,34,0,58,10000,29,0,
984,34,460,0,66,10000,96,0,
985,460,34,0,82,10000,76,0,
986,34,524,0,96,10000,86,0,
987,524,34,0,99,10000,88,0,
988,34,548,0,80,10000,32,0,
989,548,34,0,88,10000,9,0,
990,34,842,0,74,10000,84,0,
991,842,34,0,52,10000,79,0,
992,34,901,0,47,10000,25,0,
993,901,34,0,51,10000,81,0,
994,34,910,0,20,10000,39,0,
995,910,34,0,12,10000,5,0,
996,35,72,0,92,10000,35,0,
997,72,35,0,18,10000,35,0,
998,35,221,0,19,10000,28,0,
999,221,35,0,75,10000,27,0,
1000,35,222,0,55,10000,42,0,
1001,222,35,0,25,10000,26,0,
1002,35,286,0,81,10000,47,0,
1003,286,35,0,33,10000,82,0,
1004,35,327,0,57,10000,98,0,
1005,327,35,0,19,10000,69,0,
1006,35,580,0,96,10000,51,0,
1007,580,35,0,97,10000,25,0,
1008,35,655,0,30,10000,23,0,
1009,655,35,0,18,10000,46,0,
1010,35,715,0,59,10000,57,0,
1011,715,35,0,39,10000,15,0,
1012,35,721,0,2,10000,71,0,
1013,721,35,0,58,10000,63,0,
1014,35,799,0,94,10000,8,0,
1015,799,35,0,48,10000,82,0,
1016,35,907,0,31,10000,98,0,
1017,907,35,0,88,10000,12,0,
1018,35,983,0,65,10000,33,0,
1019,983,35,0,30,10000,91,0,
1020,36,422,0,15,10000,97,0,
1021,422,36,0,21,10000,14,0,
1022,36,424,0,44,10000,14,0,
1023,424,36,0,20,10000,98,0,
1024,36,488,0,91,10000,78,0,
1025,488,36,0,87,10000,8,0,
1026,36,572,0,69,10000,73,0,
1027,572,36,0,39,10000,78,0,
1028,36,606,0,12,10000,79,0,
1029,606,36,0,54,10000,30,0,
1030,36,607,0,34,10000,26,0,
1031,607,36,0,91,10000,85,0,
1032,36,772,0,90,10000,90,0,
1033,772,36,0,89,10000,67,0,
1034,36,786,0,34,10000,88,0,
1035,786,36,0,28,10000,61,0,
1036,36,863,0,45,10000,60,0,
1037,863,36,0,68,10000,81,0,
1038,36,873,0,85,10000,49,0,
1039,873,36,0,70,10000,19,0,
1040,36,919,0,88,10000,93,0,
1041,919,36,0,77,10000,92,0,
1042,36,983,0,73,10000,12,0,
1043,983,36,0,41,10000,32,0,
1044,37,236,0,56,10000,32,0,
1045,236,37,0,49,10000,63,0,
1046,37,308,0,32,10000,10,0,
1047,308,37,0,52,10000,63,0,
1048,37,667,0,89,10000,83,0,
1049,667,37,0,29,10000,96,0,
1050,37,709,0,67,10000,58,0,
1051,709,37,0,45,10000,34,0,
1052,37,823,0,16,10000,29,0,
1053,823,37,0,72,10000,45,0,
1054,37,895,0,40,10000,86,0,
1055,895,37,0,88,10000,1,0,
1056,37,971,0,61,10000,97,0,
1057,971,37,0,59,10000,7,0,
1058,38,39,0,15,10000,22,0,
1059,39,38,0,57,10000,16,0,
1060,38,60,0,29,10000,30,0,
1061,60,38,0,74,10000,82,0,
1062,38,105,0,45,10000,73,0,
1063,105,38,0,35,10000,65,0,
1064,38,118,0,10,10000,21,0,
1065,118,38,0,95,10000,45,0,
1066,38,174,0,94,10000,39,0,
1067,174,38,0,30,10000,9,0,
1068,38,179,0,74,10000,48,0,
1069,179,38,0,26,10000,8,0,
1070,38,200,0,48,10000,10,0,
1071,200,38,0,19,10000,12,0,
1072,38,241,0,17,10000,9,0,
1073,241,38,0,89,10000,57,0,
1074,38,294,0,52,10000,24,0,
1075,294,38,0,86,10000,51,0,
1076,38,771,0,41,10000,39,0,
1077,771,38,0,89,10000,9,0,
1078,38,920,0,97,10000,25,0,
1079,920,38,0,53,10000,68,0,
1080,38,979,0,75,10000,11,0,
1081,979,38,0,52,10000,12,0,
1082,39,180,0,7,10000,92,0,
1083,180,39,0,60,10000,95,0,
1084,39,211,0,4,10000,61,0,
1085,211,39,0,87,10000,8,0,
1086,39,340,0,29,10000,25,0,
1087,340,39,0,87,10000,68,0,
1088,39,435,0,17,10000,18,0,
1089,435,39,0,83,10000,28,0,
1090,39,515,0,37,10000,80,0,
1091,515,39,0,42,10000,60,0,
1092,39,541,0,66,10000,87,0,
1093,541,39,0,87,10000,18,0,
1094,39,570,0,45,10000,92,0,
1095,570,39,0,82,10000,10,0,
1096,39,578,0,24,10000,41,0,
1097,578,39,0,46,10000,42,0,
1098,39,613,0,5,10000,52,0,
1099,613,39,0,17,10000,85,0,
1100,39,632,0,5,10000,88,0,
1101,632,39,0,41,10000,84,0,
1102,39,719,0,35,10000,8,0,
1103,719,39,0,91,10000,68,0,
1104,39,720,0,75,10000,34,0,
1105,720,39,0,5,10000,41,0,
1106,39,772,0,45,10000,68,0,
1107,772,39,0,80,10000,18,0,
1108,39,781,0,85,10000,24,0,
1109,781,39,0,43,10000,13,0,
1110,39,837,0,54,10000,30,0,
1111,837,39,0,62,10000,92,0,
1112,39,839,0,11,10000,59,0,
1113,839,39,0,25,10000,11,0,
1114,39,896,0,53,10000,92,0,
1115,896,39,0,72,10000,99,0,
1116,39,938,0,64,10000,44,0,
1117,938,39,0,32,10000,10,0,
1118,40,147,0,7,10000,23,0,
1119,147,40,0,84,10000,65,0,
1120,40,387,0,97,10000,64,0,
1121,387,40,0,93,10000,23,0,
1122,40,399,0,44,10000,99,0,
1123,399,40,0,89,10000,32,0,
1124,40,454,0,48,10000,84,0,
1125,454,40,0,24,10000,50,0,
1126,40,460,0,50,10000,13,0,
1127,460,40,0,15,10000,57,0,
1128,40,472,0,40,10000,81,0,
1129,472,40,0,84,10000,50,0,
1130,40,625,0,16,10000,10,0,
1131,625,40,0,46,10000,69,0,
1132,40,766,0,63,10000,58,0,
1133,766,40,0,19,10000,22,0,
1134,40,853,0,47,10000,51,0,
1135,853,40,0,89,10000,55,0,
1136,40,965,0,47,10000,8,0,
1137,965,40,0,48,10000,5,0,
1138,40,967,0,27,10000,73,0,
1139,967,40,0,69,10000,76,0,
1140,41,49,0,8,10000,17,0,
1141,49,41,0,84,10000,42,0,
1142,41,153,0,77,10000,82,0,
1143,153,41,0,84,10000,56,0,
1144,41,280,0,8,10000,97,0,
1145,280,41,0,48,10000,38,0,
1146,41,326,0,8,10000,32,0,
1147,326,41,0,13,10000,19,0,
1148,41,375,0,6,10000,79,0,
1149,375,41,0,29,10000,62,0,
1150,41,582,0,11,10000,85,0,
1151,582,41,0,59,10000,24,0,
1152,41,688,0,98,10000,9,0,
1153,688,41,0,86,10000,12,0,
1154,41,780,0,3,10000,68,0,
1155,780,41,0,74,10000,81,0,
1156,41,882,0,36,10000,74,0,
1157,882,41,0,38,10000,9,0,
1158,41,909,0,89,10000,65,0,
1159,909,41,0,45,10000,72,0,
1160,41,993,0,83,10000,35,0,
1161,993,41,0,26,10000,24,0,
1162,42,73,0,22,10000,52,0,
1163,73,42,0,30,10000,15,0,
1164,42,119,0,16,10000,84,0,
1165,119,42,0,99,10000,93,0,
1166,42,148,0,36,10000,90,0,
1167,148,42,0,6,10000,98,0,
1168,42,253,0,6,10000,74,0,
1169,253,42,0,36,10000,47,0,
1170,42,410,0,11,10000,19,0,
1171,410,42,0,31,10000,86,0,
1172,42,427,0,24,10000,75,0,
1173,427,42,0,44,10000,1,0,
1174,42,618,0,86,10000,54,0,
1175,618,42,0,18,10000,38,0,
1176,42,829,0,23,10000,33,0,
1177,829,42,0,20,10000,63,0,
1178,42,833,0,32,10000,87,0,
1179,833,42,0,12,10000,82,0,
1180,43,83,0,73,10000,65,0,
1181,83,43,0,23,10000,65,0,
1182,43,143,0,16,10000,78,0,
1183,143,43,0,17,10000,26,0,
1184,43,261,0,8,10000,83,0,
1185,261,43,0,4,10000,97,0,
1186,43,310,0,78,10000,19,0,
1187,310,43,0,74,10000,69,0,
1188,43,375,0,92,10000,89,0,
1189,375,43,0,43,10000,27,0,
1190,43,782,0,79,10000,69,0,
1191,782,43,0,1,10000,90,0,
1192,43,862,0,64,10000,19,0,
1193,862,43,0,28,10000,54,0,
1194,43,921,0,68,10000,87,0,
1195,921,43,0,65,10000,5,0,
1196,44,62,0,66,10000,45,0,
1197,62,44,0,94,10000,64,0,
1198,44,115,0,1,10000,61,0,
1199,115,44,0,41,10000,41,0,
1200,44,172,0,62,10000,72,0,
1201,172,44,0,69,10000,47,0,
1202,44,181,0,5,10000,86,0,
1203,181,44,0,89,10000,2,0,
1204,44,190,0,47,10000,26,0,
1205,190,44,0,8,10000,38,0,
1206,44,209,0,48,10000,90,0,
1207,209,44,0,69,10000,24,0,
1208,44,250,0,88,10000,1,0,
1209,250,44,0,99,10000,57,0,
1210,44,356,0,22,10000,24,0,
1211,356,44,0,50,10000,32,0,
1212,44,545,0,84,10000,76,0,
1213,545,44,0,55,10000,11,0,
1214,44,551,0,79,10000,32,0,
1215,551,44,0,71,10000,62,0,
1216,44,654,0,40,10000,42,0,
1217,654,44,0,47,10000,92,0,
1218,44,740,0,23,10000,73,0,
1219,740,44,0,11,10000,75,0,
1220,44,817,0,61,10000,69,0,
1221,817,44,0,43,10000,56,0,
1222,44,877,0,36,10000,69,0,
1223,877,44,0,7,10000,32,0,
1224,44,889,0,79,10000,92,0,
1225,889,44,0,14,10000,84,0,
1226,44,923,0,29,10000,86,0,
1227,923,44,0,53,10000,11,0,
1228,44,987,0,27,10000,93,0,
1229,987,44,0,65,10000,58,0,
1230,45,169,0,21,10000,64,0,
1231,169,45,0,49,10000,4,0,
1232,45,170,0,10,10000,16,0,
1233,170,45,0,41,10000,92,0,
1234,45,214,0,29,10000,10,0,
1235,214,45,0,27,10000,81,0,
1236,45,234,0,89,10000,61,0,
1237,234,45,0,68,10000,62,0,
1238,45,300,0,85,10000,41,0,
1239,300,45,0,18,10000,21,0,
1240,45,411,0,23,10000,44,0,
1241,411,45,0,19,10000,6,0,
1242,45,462,0,27,10000,50,0,
1243,462,45,0,30,10000,54,0,
1244,45,577,0,49,10000,60,0,
1245,577,45,0,4,10000,13,0,
1246,45,623,0,52,10000,78,0,
1247,623,45,0,10,10000,80,0,
1248,45,649,0,32,10000,18,0,
1249,649,45,0,42,10000,70,0,
1250,45,661,0,79,10000,47,0,
1251,661,45,0,94,10000,52,0,
1252,45,695,0,23,10000,3,0,
1253,695,45,0,91,10000,47,0,
1254,45,722,0,39,10000,29,0,
1255,722,45,0,51,10000,90,0,
1256,45,819,0,72,10000,17,0,
1257,819,45,0,2,10000,54,0,
1258,45,975,0,16,10000,76,0,
1259,975,45,0,18,10000,83,0,
1260,46,90,0,63,10000,25,0,
1261,90,46,0,49,10000,50,0,
1262,46,175,0,2,10000,20,0,
1263,175,46,0,71,10000,11,0,
1264,46,310,0,21,10000,44,0,
1265,310,46,0,89,10000,79,0,
1266,46,323,0,97,10000,88,0,
1267,323,46,0,7,10000,89,0,
1268,46,357,0,43,10000,25,0,
1269,357,46,0,74,10000,48,0,
1270,46,371,0,4,10000,40,0,
1271,371,46,0,24,10000,25,0,
1272,46,456,0,90,10000,73,0,
1273,456,46,0,40,10000,77,0,
1274,46,469,0,47,10000,54,0,
1275,469,46,0,68,10000,40,0,
1276,46,636,0,4,10000,82,0,
1277,636,46,0,15,10000,55,0,
1278,46,780,0,53,10000,70,0,
1279,780,46,0,71,10000,45,0,
1280,46,831,0,77,10000,40,0,
1281,831,46,0,39,10000,11,0,
1282,46,935,0,55,10000,64,0,
1283,935,46,0,13,10000,44,0,
1284,46,952,0,31,10000,10,0,
1285,952,46,0,98,10000,73,0,
1286,46,971,0,77,10000,24,0,
1287,971,46,0,71,10000,4,0,
1288,47,51,0,84,10000,49,0,
1289,51,47,0,25,10000,2,0,
1290,47,62,0,19,10000,30,0,
1291,62,47,0,13,10000,46,0,
1292,47,77,0,42,10000,56,0,
1293,77,47,0,93,10000,98,0,
1294,47,185,0,89,10000,12,0,
1295,185,47,0,79,10000,31,0,
1296,47,403,0,2,10000,44,0,
1297,403,47,0,87,10000,54,0,
1298,47,640,0,59,10000,29,0,
1299,640,47,0,98,10000,77,0,
1300,47,642,0,20,10000,60,0,
1301,642,47,0,87,10000,87,0,
1302,47,651,0,49,10000,22,0,
1303,651,47,0,33,10000,12,0,
1304,47,679,0,66,10000,69,0,
1305,679,47,0,97,10000,7,0,
1306,47,790,0,97,10000,30,0,
1307,790,47,0,87,10000,35,0,
1308,47,972,0,73,10000,26,0,
1309,972,47,0,39,10000,92,0,
1310,48,113,0,50,10000,59,0,
1311,113,48,0,86,10000,66,0,
1312,48,260,0,43,10000,79,0,
1313,260,48,0,32,10000,25,0,
1314,48,300,0,7,10000,83,0,
1315,300,48,0,64,10000,94,0,
1316,48,366,0,82,10000,83,0,
1317,366,48,0,63,10000,75,0,
1318,48,511,0,78,10000,66,0,
1319,511,48,0,83,10000,97,0,
1320,48,566,0,7,10000,31,0,
1321,566,48,0,2,10000,34,0,
1322,48,663,0,41,10000,82,0,
1323,663,48,0,17,10000,43,0,
1324,48,675,0,74,10000,45,0,
1325,675,48,0,21,10000,13,0,
1326,48,682,0,31,10000,12,0,
1327,682,48,0,7,10000,65,0,
1328,48,702,0,20,10000,3,0,
1329,702,48,0,21,10000,96,0,
1330,48,727,0,41,10000,7,0,
1331,727,48,0,39,10000,46,0,
1332,48,790,0,24,10000,23,0,
1333,790,48,0,55,10000,52,0,
1334,48,818,0,26,10000,31,0,
1335,818,48,0,92,10000,74,0,
1336,48,955,0,59,10000,90,0,
1337,955,48,0,31,10000,83,0,
1338,48,966,0,87,10000,19,0,
1339,966,48,0,59,10000,44,0,
1340,49,141,0,1,10000,19,0,
1341,141,49,0,28,10000,84,0,
1342,49,156,0,36,10000,68,0,
1343,156,49,0,67,10000,89,0,
1344,49,169,0,77,10000,64,0,
1345,169,49,0,50,10000,39,0,
1346,49,293,0,86,10000,89,0,
1347,293,49,0,96,10000,41,0,
1348,49,449,0,22,10000,69,0,
1349,449,49,0,48,10000,21,0,
1350,49,456,0,30,10000,28,0,
1351,456,49,0,90,10000,54,0,
1352,49,514,0,62,10000,54,0,
1353,514,49,0,96,10000,6,0,
1354,49,597,0,28,10000,95,0,
1355,597,49,0,26,10000,41,0,
1356,49,621,0,55,10000,16,0,
1357,621,49,0,75,10000,58,0,
1358,49,702,0,6,10000,11,0,
1359,702,49,0,1,10000,25,0,
1360,49,903,0,68,10000,70,0,
1361,903,49,0,31,10000,35,0,
1362,50,208,0,88,10000,67,0,
1363,208,50,0,93,10000,67,0,
1364,50,314,0,83,10000,86,0,
1365,314,50,0,32,10000,29,0,
1366,50,530,0,11,10000,7,0,
1367,530,50,0,68,10000,86,0,
1368,50,538,0,37,10000,40,0,
1369,538,50,0,94,10000,32,0,
1370,50,578,0,60,10000,46,0,
1371,578,50,0,7,10000,88,0,
1372,50,616,0,4,10000,37,0,
1373,616,50,0,60,10000,87,0,
1374,50,757,0,46,10000,53,0,
1375,757,50,0,78,10000,81,0,
1376,50,834,0,32,10000,47,0,
1377,834,50,0,99,10000,77,0,
1378,50,873,0,36,10000,22,0,
1379,873,50,0,4,10000,79,0,
1380,50,902,0,19,10000,16,0,
1381,902,50,0,47,10000,45,0,
1382,50,990,0,81,10000,17,0,
1383,990,50,0,29,10000,23,0,
1384,51,241,0,93,10000,22,0,
1385,241,51,0,66,10000,46,0,
1386,51,339,0,23,10000,53,0,
1387,339,51,0,79,10000,9,0,
1388,51,409,0,46,10000,63,0,
1389,409,51,0,88,10000,96,0,
1390,51,488,0,68,10000,88,0,
1391,488,51,0,19,10000,66,0,
1392,51,615,0,49,10000,5,0,
1393,615,51,0,1,10000,4,0,
1394,51,625,0,99,10000,38,0,
1395,625,51,0,67,10000,2,0,
1396,51,628,0,84,10000,28,0,
1397,628,51,0,82,10000,62,0,
1398,51,672,0,55,10000,5,0,
1399,672,51,0,77,10000,97,0,
1400,51,737,0,10,10000,64,0,
1401,737,51,0,7,10000,52,0,
1402,51,798,0,17,10000,24,0,
1403,798,51,0,3,10000,78,0,
1404,51,968,0,66,10000,52,0,
1405,968,51,0,65,10000,37,0,
1406,51,980,0,82,10000,76,0,
1407,980,51,0,93,10000,89,0,
1408,51,993,0,63,10000,14,0,
1409,993,51,0,13,10000,52,0,
1410,52,57,0,60,10000,95,0,
1411,57,52,0,15,10000,74,0,
1412,52,80,0,90,10000,40,0,
1413,80,52,0,94,10000,96,0,
1414,52,232,0,94,10000,72,0,
1415,232,52,0,39,10000,95,0,
1416,52,286,0,3,10000,57,0,
1417,286,52,0,45,10000,53,0,
1418,52,304,0,51,10000,65,0,
1419,304,52,0,77,10000,50,0,
1420,52,373,0,70,10000,68,0,
1421,373,52,0,85,10000,29,0,
1422,52,402,0,25,10000,48,0,
1423,402,52,0,29,10000,93,0,
1424,52,567,0,24,10000,20,0,
1425,567,52,0,57,10000,27,0,
1426,52,656,0,63,10000,44,0,
1427,656,52,0,49,10000,41,0,
1428,52,730,0,70,10000,98,0,
1429,730,52,0,22,10000,86,0,
1430,52,769,0,80,10000,93,0,
1431,769,52,0,97,10000,93,0,
1432,52,778,0,21,10000,25,0,
1433,778,52,0,80,10000,14,0,
1434,52,890,0,12,10000,76,0,
1435,890,52,0,27,10000,53,0,
1436,53,127,0,97,10000,78,0,
1437,127,53,0,30,10000,30,0,
1438,53,188,0,78,10000,64,0,
1439,188,53,0,97,10000,78,0,
1440,53,277,0,38,10000,69,0,
1441,277,53,0,9,10000,69,0,
1442,53,325,0,13,10000,94,0,
1443,325,53,0,68,10000,75,0,
1444,53,431,0,32,10000,47,0,
1445,431,53,0,42,10000,42,0,
1446,53,588,0,82,10000,30,0,
1447,588,53,0,93,10000,91,0,
1448,53,655,0,34,10000,11,0,
1449,655,53,0,75,10000,23,0,
1450,53,815,0,98,10000,42,0,
1451,815,53,0,15,10000,45,0,
1452,53,875,0,57,10000,69,0,
1453,875,53,0,24,10000,65,0,
1454,53,883,0,15,10000,57,0,
1455,883,53,0,12,10000,52,0,
1456,53,924,0,1,10000,98,0,
1457,924,53,0,42,10000,88,0,
1458,53,988,0,9,10000,40,0,
1459,988,53,0,50,10000,84,0,
1460,54,172,0,96,10000,23,0,
1461,172,54,0,69,10000,30,0,
1462,54,236,0,37,10000,63,0,
1463,236,54,0,23,10000,93,0,
1464,54,242,0,14,10000,67,0,
1465,242,54,0,19,10000,77,0,
1466,54,317,0,39,10000,88,0,
1467,317,54,0,83,10000,76,0,
1468,54,438,0,97,10000,5,0,
1469,438,54,0,7,10000,62,0,
1470,54,499,0,65,10000,90,0,
1471,499,54,0,93,10000,48,0,
1472,54,574,0,80,10000,69,0,
1473,574,54,0,84,10000,65,0,
1474,54,607,0,13,10000,29,0,
1475,607,54,0,4,10000,20,0,
1476,54,657,0,77,10000,73,0,
1477,657,54,0,31,10000,80,0,
1478,54,800,0,9,10000,30,0,
1479,800,54,0,94,10000,63,0,
1480,54,980,0,20,10000,49,0,
1481,980,54,0,50,10000,11,0,
1482,54,999,0,76,10000,17,0,
1483,999,54,0,42,10000,79,0,
1484,55,63,0,34,10000,9,0,
1485,63,55,0,85,10000,20,0,
1486,55,69,0,48,10000,66,0,
1487,69,55,0,33,10000,37,0,
1488,55,89,0,73,10000,94,0,
1489,89,55,0,38,10000,40,0,
1490,55,114,0,44,10000,4,0,
1491,114,55,0,95,10000,36,0,
1492,55,123,0,46,10000,13,0,
1493,123,55,0,79,10000,58,0,
1494,55,259,0,56,10000,33,0,
1495,259,55,0,18,10000,87,0,
1496,55,290,0,16,10000,1,0,
1497,290,55,0,17,10000,83,0,
1498,55,309,0,22,10000,33,0,
1499,309,55,0,84,10000,20,0,
1500,55,334,0,23,10000,51,0,
1501,334,55,0,70,10000,96,0,
1502,55,377,0,39,10000,27,0,
1503,377,55,0,81,10000,5,0,
1504,55,385,0,63,10000,73,0,
1505,385,55,0,23,10000,88,0,
1506,55,423,0,89,10000,89,0,
1507,423,55,0,15,10000,83,0,
1508,55,426,0,12,10000,3,0,
1509,426,55,0,76,10000,65,0,
1510,55,530,0,97,10000,54,0,
1511,530,55,0,81,10000,59,0,
1512,55,557,0,58,10000,55,0,
1513,557,55,0,24,10000,88,0,
1514,55,572,0,32,10000,78,0,
1515,572,55,0,62,10000,40,0,
1516,55,684,0,53,10000,13,0,
1517,684,55,0,65,10000,45,0,
