LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
667,166,84,343,10,10000 ,3,0,
668,166,172,688,10,10000 ,6,0,
669,166,281,1120,9,10000 ,12,0,
670,166,3650,14579,4,10000 ,0,0,
671,167,162,652,4,10000 ,14,0,
672,167,246,989,8,10000 ,14,0,
673,167,258,1034,4,10000 ,2,0,
674,168,150,605,4,10000 ,5,0,
675,168,184,736,1,10000 ,3,0,
676,168,4235,16921,7,10000 ,17,0,
677,169,107,432,8,10000 ,16,0,
678,169,4362,17436,7,10000 ,20,0,
679,169,4453,17816,8,10000 ,2,0,
680,169,3690,14743,7,10000 ,6,0,
681,170,132,531,7,10000 ,20,0,
682,170,4150,16583,1,10000 ,12,0,
683,170,4451,17807,9,10000 ,4,0,
684,171,144,579,1,10000 ,14,0,
685,171,192,772,7,10000 ,2,0,
686,171,285,1135,2,10000 ,0,0,
687,171,4470,17889,7,10000 ,7,0,
688,172,166,668,10,10000 ,6,0,
689,172,0,1,8,10000 ,3,0,
690,172,73,296,2,10000 ,9,0,
691,172,224,905,10,10000 ,11,0,
692,173,87,353,8,10000 ,10,0,
693,173,232,935,5,10000 ,7,0,
694,173,259,1038,2,10000 ,16,0,
695,174,126,509,8,10000 ,10,0,
696,174,191,767,3,10000 ,19,0,
697,174,311,1232,9,10000 ,6,0,
698,174,632,2517,3,10000 ,5,0,
699,174,2266,9060,2,10000 ,4,0,
700,175,135,544,8,10000 ,2,0,
701,175,317,1254,8,10000 ,14,0,
702,175,1921,7701,8,10000 ,10,0,
703,175,2984,11902,1,10000 ,11,0,
704,176,119,482,4,10000 ,16,0,
705,176,189,758,6,10000 ,15,0,
706,176,3043,12138,5,10000 ,9,0,
707,176,3481,13900,5,10000 ,18,0,
708,177,107,433,2,10000 ,19,0,
709,177,188,753,7,10000 ,12,0,
710,177,201,811,1,10000 ,6,0,
711,177,272,1089,8,10000 ,1,0,
712,178,2523,10084,4,10000 ,11,0,
713,178,621,2472,4,10000 ,18,0,
714,178,1931,7746,10,10000 ,18,0,
715,179,121,492,4,10000 ,13,0,
716,179,4856,19427,5,10000 ,5,0,
717,179,4009,16014,10,10000 ,9,0,
718,179,4458,17839,8,10000 ,1,0,
719,180,128,516,1,10000 ,10,0,
720,180,212,854,9,10000 ,5,0,
721,180,334,1324,1,10000 ,8,0,
722,180,353,1405,9,10000 ,1,0,
723,181,105,424,4,10000 ,19,0,
724,181,250,1005,1,10000 ,20,0,
725,181,208,840,3,10000 ,8,0,
726,181,446,1782,3,10000 ,18,0,
727,181,1825,7316,5,10000 ,5,0,
728,182,105,425,9,10000 ,16,0,
729,182,3400,13567,7,10000 ,16,0,
730,182,4527,18115,3,10000 ,5,0,
731,182,681,2708,4,10000 ,19,0,
732,183,160,643,2,10000 ,9,0,
733,183,185,740,10,10000 ,13,0,
734,183,210,846,7,10000 ,19,0,
735,183,1640,6573,5,10000 ,9,0,
736,184,168,675,1,10000 ,3,0,
737,184,269,1076,2,10000 ,5,0,
738,184,2638,10532,8,10000 ,19,0,
739,184,3900,15576,8,10000 ,6,0,
740,185,183,733,10,10000 ,13,0,
741,185,306,1213,4,10000 ,9,0,
742,185,2574,10285,1,10000 ,12,0,
743,185,4483,17944,10,10000 ,16,0,
744,186,164,661,7,10000 ,17,0,
745,186,4827,19306,8,10000 ,0,0,
746,186,4070,16262,6,10000 ,14,0,
747,186,4433,17735,3,10000 ,1,0,
748,186,2669,10650,9,10000 ,18,0,
749,187,103,417,7,10000 ,6,0,
750,187,204,822,9,10000 ,6,0,
751,187,226,912,5,10000 ,16,0,
752,187,2296,9183,4,10000 ,6,0,
753,188,177,709,7,10000 ,12,0,
754,188,1629,6527,2,10000 ,19,0,
755,188,3785,15114,4,10000 ,0,0,
756,188,2483,9924,3,10000 ,9,0,
757,188,1719,6893,6,10000 ,9,0,
758,189,176,705,6,10000 ,15,0,
759,189,190,762,4,10000 ,2,0,
760,189,3221,12855,6,10000 ,2,0,
761,189,3768,15052,6,10000 ,2,0,
762,190,189,759,4,10000 ,2,0,
763,190,228,920,2,10000 ,16,0,
764,190,3926,15680,1,10000 ,6,0,
765,190,1160,4640,7,10000 ,3,0,
766,190,1145,4577,8,10000 ,5,0,
767,191,174,696,3,10000 ,19,0,
768,191,243,978,2,10000 ,15,0,
769,191,339,1348,5,10000 ,8,0,
770,191,4066,16248,7,10000 ,11,0,
771,191,4424,17699,1,10000 ,18,0,
772,192,171,685,7,10000 ,2,0,
773,192,198,799,8,10000 ,0,0,
774,192,202,815,1,10000 ,15,0,
775,192,279,1114,2,10000 ,8,0,
776,192,372,1485,5,10000 ,9,0,
777,193,134,541,3,10000 ,12,0,
778,193,196,791,5,10000 ,20,0,
779,193,287,1143,8,10000 ,10,0,
780,193,1851,7419,9,10000 ,15,0,
781,194,127,511,4,10000 ,16,0,
782,194,195,786,8,10000 ,12,0,
783,194,200,808,1,10000 ,20,0,
784,194,274,1098,10,10000 ,5,0,
785,194,4313,17240,6,10000 ,7,0,
786,195,194,782,8,10000 ,12,0,
787,195,221,890,8,10000 ,6,0,
788,195,223,898,7,10000 ,5,0,
789,195,284,1131,9,10000 ,8,0,
790,195,328,1300,4,10000 ,2,0,
791,196,193,778,5,10000 ,20,0,
792,196,274,1096,3,10000 ,5,0,
793,196,296,1175,3,10000 ,7,0,
794,196,315,1245,2,10000 ,9,0,
795,196,333,1321,4,10000 ,4,0,
796,197,1189,4751,6,10000 ,20,0,
797,197,4396,17582,1,10000 ,16,0,
798,197,3461,13819,10,10000 ,13,0,
799,198,192,773,8,10000 ,0,0,
800,198,289,1150,6,10000 ,16,0,
801,198,354,1409,1,10000 ,10,0,
802,198,660,2629,9,10000 ,12,0,
803,198,76,307,8,10000 ,11,0,
804,199,150,606,8,10000 ,3,0,
805,199,391,1563,10,10000 ,16,0,
806,199,4922,19685,6,10000 ,3,0,
807,199,4733,18931,6,10000 ,19,0,
808,200,194,783,1,10000 ,20,0,
809,200,4163,16635,4,10000 ,1,0,
810,200,1363,5454,6,10000 ,1,0,
811,201,177,710,1,10000 ,6,0,
812,201,347,1379,10,10000 ,5,0,
813,201,370,1480,8,10000 ,18,0,
814,201,2096,8409,4,10000 ,16,0,
815,202,192,774,1,10000 ,15,0,
816,202,238,959,5,10000 ,16,0,
817,202,365,1458,7,10000 ,11,0,
818,203,149,600,8,10000 ,5,0,
819,203,254,1018,10,10000 ,20,0,
820,203,273,1093,9,10000 ,20,0,
821,203,318,1259,8,10000 ,0,0,
822,204,187,750,9,10000 ,6,0,
823,204,661,2631,6,10000 ,2,0,
824,204,2125,8519,2,10000 ,2,0,
825,204,3141,12543,6,10000 ,1,0,
826,205,341,1356,5,10000 ,4,0,
827,205,3954,15788,7,10000 ,16,0,
828,205,494,1970,6,10000 ,20,0,
829,206,134,542,9,10000 ,1,0,
830,206,231,932,7,10000 ,10,0,
831,206,388,1550,3,10000 ,7,0,
832,206,89,363,5,10000 ,2,0,
833,207,140,565,4,10000 ,2,0,
834,207,4232,16910,2,10000 ,5,0,
835,207,1822,7306,10,10000 ,6,0,
836,207,344,1370,4,10000 ,7,0,
837,207,4915,19661,7,10000 ,19,0,
838,208,143,575,5,10000 ,12,0,
839,208,335,1329,2,10000 ,1,0,
840,208,181,725,3,10000 ,8,0,
841,208,2429,9714,7,10000 ,8,0,
842,209,125,505,2,10000 ,16,0,
843,209,3161,12617,9,10000 ,20,0,
844,209,2283,9125,2,10000 ,1,0,
845,209,4536,18149,4,10000 ,15,0,
846,210,183,734,7,10000 ,19,0,
847,210,3435,13711,6,10000 ,13,0,
848,210,4978,19912,3,10000 ,18,0,
849,210,4568,18278,4,10000 ,6,0,
850,210,1514,6066,5,10000 ,3,0,
851,211,120,487,5,10000 ,5,0,
852,211,2767,11043,2,10000 ,5,0,
853,211,4394,17575,10,10000 ,18,0,
854,212,180,720,9,10000 ,5,0,
855,212,219,883,3,10000 ,10,0,
856,212,382,1525,6,10000 ,14,0,
857,212,335,1333,4,10000 ,16,0,
858,213,155,624,7,10000 ,4,0,
859,213,393,1571,2,10000 ,11,0,
860,213,3585,14317,10,10000 ,13,0,
861,213,3686,14725,7,10000 ,18,0,
862,214,124,501,9,10000 ,11,0,
863,214,599,2378,6,10000 ,17,0,
864,214,3141,12544,4,10000 ,9,0,
865,215,107,434,8,10000 ,19,0,
866,215,4623,18496,2,10000 ,7,0,
867,215,4867,19468,6,10000 ,5,0,
868,215,2981,11891,7,10000 ,13,0,
869,215,3203,12780,5,10000 ,17,0,
870,216,360,1436,4,10000 ,19,0,
871,216,359,1434,1,10000 ,17,0,
872,216,4849,19399,8,10000 ,14,0,
873,217,108,436,3,10000 ,17,0,
874,217,344,1368,1,10000 ,14,0,
875,217,389,1554,10,10000 ,18,0,
876,217,1126,4495,8,10000 ,8,0,
877,217,3794,15152,10,10000 ,13,0,
878,218,113,456,10,10000 ,8,0,
879,218,233,939,6,10000 ,0,0,
880,218,277,1107,4,10000 ,13,0,
881,218,304,1203,9,10000 ,9,0,
882,218,381,1521,8,10000 ,12,0,
883,219,212,855,3,10000 ,10,0,
884,219,1003,4004,6,10000 ,20,0,
885,219,2796,11162,7,10000 ,20,0,
886,219,2790,11139,1,10000 ,11,0,
887,220,150,607,6,10000 ,11,0,
888,220,4572,18292,3,10000 ,15,0,
889,220,3744,14964,5,10000 ,14,0,
890,221,195,787,8,10000 ,6,0,
891,221,1552,6219,6,10000 ,3,0,
892,221,4594,18383,6,10000 ,5,0,
893,222,159,639,6,10000 ,5,0,
894,222,1932,7749,7,10000 ,16,0,
895,222,2600,10391,9,10000 ,12,0,
896,222,2405,9617,6,10000 ,8,0,
897,222,3961,15818,8,10000 ,1,0,
898,223,195,788,7,10000 ,5,0,
899,223,275,1099,1,10000 ,5,0,
900,223,2043,8197,8,10000 ,8,0,
901,223,4752,19007,6,10000 ,11,0,
902,224,131,528,6,10000 ,0,0,
903,224,247,992,2,10000 ,15,0,
904,224,1334,5330,7,10000 ,19,0,
905,224,172,691,10,10000 ,11,0,
906,224,3494,13952,9,10000 ,20,0,
907,225,148,597,7,10000 ,17,0,
908,225,268,1072,9,10000 ,15,0,
909,225,330,1307,10,10000 ,17,0,
910,225,1817,7287,5,10000 ,6,0,
911,225,2110,8460,4,10000 ,4,0,
912,226,187,751,5,10000 ,16,0,
913,226,30,125,7,10000 ,20,0,
914,226,479,1911,6,10000 ,10,0,
915,226,4663,18660,1,10000 ,20,0,
916,227,158,635,9,10000 ,14,0,
917,227,4679,18725,10,10000 ,10,0,
918,227,2920,11647,8,10000 ,13,0,
919,227,3720,14872,3,10000 ,20,0,
920,228,190,763,2,10000 ,16,0,
921,228,264,1058,9,10000 ,11,0,
922,228,2600,10392,6,10000 ,10,0,
923,228,2167,8676,9,10000 ,20,0,
924,228,4254,17001,5,10000 ,20,0,
925,229,260,1042,6,10000 ,16,0,
926,229,1246,4978,7,10000 ,19,0,
927,229,3707,14815,1,10000 ,11,0,
928,230,131,529,5,10000 ,3,0,
929,230,295,1171,7,10000 ,11,0,
930,230,3337,13315,2,10000 ,14,0,
931,230,2170,8688,9,10000 ,0,0,
932,231,206,830,7,10000 ,10,0,
933,231,386,1542,3,10000 ,13,0,
934,231,433,1735,8,10000 ,20,0,
935,232,173,693,5,10000 ,7,0,
936,232,241,969,8,10000 ,12,0,
937,232,3223,12860,1,10000 ,16,0,
938,232,3711,14835,8,10000 ,9,0,
939,233,218,879,6,10000 ,0,0,
940,233,458,1828,4,10000 ,13,0,
941,233,2490,9950,7,10000 ,20,0,
942,233,2445,9780,1,10000 ,2,0,
943,233,779,3092,4,10000 ,7,0,
944,234,138,556,4,10000 ,5,0,
945,234,345,1371,6,10000 ,17,0,
946,234,355,1414,10,10000 ,13,0,
947,234,443,1769,4,10000 ,16,0,
948,235,152,613,7,10000 ,14,0,
949,235,2507,10020,7,10000 ,17,0,
950,235,2124,8515,9,10000 ,20,0,
951,235,1230,4917,6,10000 ,12,0,
952,236,118,477,9,10000 ,10,0,
953,236,301,1192,6,10000 ,20,0,
954,236,314,1242,5,10000 ,6,0,
955,237,138,557,7,10000 ,2,0,
956,237,310,1228,3,10000 ,8,0,
957,237,316,1250,5,10000 ,20,0,
958,237,4441,17769,8,10000 ,0,0,
959,238,202,816,5,10000 ,16,0,
960,238,3306,13191,6,10000 ,5,0,
961,238,4211,16821,5,10000 ,1,0,
962,238,2174,8708,7,10000 ,1,0,
963,239,2777,11088,3,10000 ,8,0,
964,239,2664,10631,3,10000 ,18,0,
965,239,4662,18656,8,10000 ,6,0,
966,240,249,1001,6,10000 ,11,0,
967,240,300,1188,2,10000 ,15,0,
968,240,569,2259,8,10000 ,9,0,
969,241,232,936,8,10000 ,12,0,
970,241,326,1291,2,10000 ,20,0,
971,241,398,1596,4,10000 ,19,0,
972,241,461,1839,2,10000 ,6,0,
973,241,483,1925,10,10000 ,15,0,
974,242,136,549,5,10000 ,1,0,
975,242,4391,17559,1,10000 ,1,0,
976,242,4557,18235,4,10000 ,3,0,
977,242,1376,5507,4,10000 ,2,0,
978,243,191,768,2,10000 ,15,0,
979,243,3973,15863,1,10000 ,4,0,
980,243,4510,18049,6,10000 ,16,0,
981,243,1571,6300,8,10000 ,3,0,
982,244,130,523,6,10000 ,15,0,
983,244,266,1065,2,10000 ,2,0,
984,244,379,1514,1,10000 ,11,0,
985,245,150,608,2,10000 ,5,0,
986,245,271,1084,2,10000 ,15,0,
987,245,4413,17653,7,10000 ,11,0,
988,245,854,3396,3,10000 ,4,0,
989,246,167,672,8,10000 ,14,0,
990,246,368,1471,9,10000 ,14,0,
991,246,374,1493,6,10000 ,2,0,
992,247,224,903,2,10000 ,15,0,
993,247,383,1530,10,10000 ,7,0,
994,247,1586,6356,10,10000 ,1,0,
995,247,891,3549,4,10000 ,15,0,
996,248,133,535,2,10000 ,11,0,
997,248,3917,15643,5,10000 ,17,0,
998,248,2119,8494,10,10000 ,7,0,
999,248,3003,11977,8,10000 ,20,0,
1000,248,399,1601,10,10000 ,15,0,
1001,249,240,966,6,10000 ,11,0,
1002,249,349,1388,5,10000 ,10,0,
1003,249,384,1533,5,10000 ,12,0,
1004,249,2360,9441,10,10000 ,6,0,
1005,250,181,724,1,10000 ,20,0,
1006,250,2541,10155,2,10000 ,9,0,
1007,250,3313,13223,7,10000 ,9,0,
1008,251,154,620,1,10000 ,4,0,
1009,251,324,1283,4,10000 ,19,0,
1010,251,3471,13859,6,10000 ,15,0,
1011,252,153,617,5,10000 ,10,0,
1012,252,3602,14385,4,10000 ,8,0,
1013,252,4933,19735,5,10000 ,4,0,
1014,253,141,568,1,10000 ,12,0,
1015,253,3964,15828,2,10000 ,7,0,
1016,253,3813,15225,6,10000 ,2,0,
1017,253,2314,9258,5,10000 ,14,0,
1018,254,203,819,10,10000 ,20,0,
1019,254,313,1239,5,10000 ,1,0,
1020,254,331,1311,2,10000 ,11,0,
1021,254,370,1478,4,10000 ,3,0,
1022,254,373,1488,8,10000 ,11,0,
1023,255,151,610,9,10000 ,9,0,
1024,255,256,1027,3,10000 ,8,0,
1025,255,290,1153,10,10000 ,11,0,
1026,255,1721,6902,4,10000 ,1,0,
1027,256,255,1024,3,10000 ,8,0,
1028,256,457,1823,6,10000 ,19,0,
1029,256,3531,14097,8,10000 ,10,0,
1030,256,1851,7420,2,10000 ,7,0,
1031,257,127,512,2,10000 ,14,0,
1032,257,760,3016,2,10000 ,9,0,
1033,257,3614,14430,5,10000 ,9,0,
1034,258,167,673,4,10000 ,2,0,
1035,258,3899,15569,10,10000 ,8,0,
1036,258,3310,13208,6,10000 ,20,0,
1037,258,4885,19543,3,10000 ,16,0,
1038,259,173,694,2,10000 ,16,0,
1039,259,265,1062,10,10000 ,8,0,
1040,259,4798,19184,4,10000 ,19,0,
1041,259,4035,16125,8,10000 ,2,0,
1042,260,229,925,6,10000 ,16,0,
1043,260,283,1127,1,10000 ,18,0,
1044,260,519,2058,8,10000 ,15,0,
1045,260,520,2061,5,10000 ,12,0,
1046,261,147,593,3,10000 ,13,0,
1047,261,4933,19732,1,10000 ,13,0,
1048,261,15,63,9,10000 ,18,0,
1049,262,158,636,4,10000 ,20,0,
1050,262,276,1104,2,10000 ,20,0,
1051,262,401,1607,5,10000 ,5,0,
1052,262,127,513,10,10000 ,12,0,
1053,262,2537,10143,6,10000 ,2,0,
1054,263,144,580,8,10000 ,10,0,
1055,263,505,2009,6,10000 ,18,0,
1056,263,1631,6536,10,10000 ,0,0,
1057,263,4673,18704,7,10000 ,18,0,
1058,264,228,921,9,10000 ,11,0,
1059,264,2439,9752,9,10000 ,7,0,
1060,264,4848,19394,5,10000 ,7,0,
1061,264,3690,14744,8,10000 ,11,0,
1062,265,259,1039,10,10000 ,8,0,
1063,265,456,1818,9,10000 ,18,0,
1064,265,495,1972,10,10000 ,9,0,
1065,266,244,983,2,10000 ,2,0,
1066,266,322,1276,3,10000 ,19,0,
1067,266,1108,4420,1,10000 ,16,0,
1068,266,3470,13856,4,10000 ,13,0,
1069,267,144,581,3,10000 ,14,0,
1070,267,492,1961,3,10000 ,5,0,
1071,267,4631,18530,6,10000 ,4,0,
1072,268,225,908,9,10000 ,15,0,
1073,268,332,1316,2,10000 ,17,0,
1074,268,4733,18928,3,10000 ,16,0,
1075,268,1799,7220,1,10000 ,13,0,
1076,269,184,737,2,10000 ,5,0,
1077,269,270,1081,10,10000 ,0,0,
1078,269,482,1921,3,10000 ,11,0,
1079,269,1288,5148,7,10000 ,2,0,
1080,269,1667,6690,3,10000 ,11,0,
1081,270,269,1077,10,10000 ,0,0,
1082,270,487,1941,10,10000 ,1,0,
1083,270,1693,6788,10,10000 ,12,0,
1084,271,245,986,2,10000 ,15,0,
1085,271,498,1984,10,10000 ,17,0,
1086,271,1637,6559,5,10000 ,12,0,
1087,271,3264,13027,10,10000 ,15,0,
1088,271,3625,14475,9,10000 ,11,0,
1089,272,177,711,8,10000 ,1,0,
1090,272,2391,9557,7,10000 ,8,0,
1091,272,1937,7768,4,10000 ,2,0,
1092,272,586,2326,5,10000 ,6,0,
1093,273,203,820,9,10000 ,20,0,
1094,273,4373,17481,4,10000 ,0,0,
1095,273,1714,6874,6,10000 ,20,0,
1096,274,196,792,3,10000 ,5,0,
1097,274,375,1496,8,10000 ,9,0,
1098,274,194,784,10,10000 ,5,0,
1099,275,223,899,1,10000 ,5,0,
1100,275,523,2073,3,10000 ,6,0,
1101,275,3565,14237,7,10000 ,7,0,
1102,275,3239,12929,8,10000 ,8,0,
1103,275,2901,11571,3,10000 ,4,0,
1104,276,262,1050,2,10000 ,20,0,
1105,276,3523,14063,7,10000 ,5,0,
1106,276,1246,4979,6,10000 ,13,0,
1107,277,218,880,4,10000 ,13,0,
1108,277,421,1687,5,10000 ,15,0,
1109,277,2336,9345,1,10000 ,18,0,
1110,277,3660,14619,5,10000 ,6,0,
1111,278,144,582,4,10000 ,16,0,
1112,278,385,1537,2,10000 ,16,0,
1113,278,445,1777,9,10000 ,20,0,
1114,279,192,775,2,10000 ,8,0,
1115,279,3995,15956,5,10000 ,8,0,
1116,279,360,1439,9,10000 ,17,0,
1117,280,481,1917,2,10000 ,2,0,
1118,280,534,2114,6,10000 ,3,0,
1119,280,536,2123,6,10000 ,19,0,
1120,281,166,669,9,10000 ,12,0,
1121,281,4505,18031,6,10000 ,11,0,
1122,281,3942,15738,2,10000 ,12,0,
1123,281,3489,13931,2,10000 ,1,0,
1124,282,147,594,10,10000 ,7,0,
1125,282,419,1679,10,10000 ,20,0,
1126,282,547,2169,10,10000 ,12,0,
1127,283,260,1043,1,10000 ,18,0,
1128,283,298,1181,2,10000 ,3,0,
1129,283,3717,14857,6,10000 ,2,0,
1130,283,4405,17622,9,10000 ,13,0,
1131,284,195,789,9,10000 ,8,0,
1132,284,342,1361,5,10000 ,4,0,
1133,284,509,2023,8,10000 ,14,0,
1134,284,4273,17081,4,10000 ,13,0,
1135,285,171,686,2,10000 ,0,0,
1136,285,4492,17977,7,10000 ,20,0,
1137,285,2552,10197,2,10000 ,7,0,
1138,285,3858,15411,2,10000 ,1,0,
1139,285,3590,14336,2,10000 ,18,0,
1140,286,146,589,7,10000 ,9,0,
1141,286,129,521,10,10000 ,10,0,
1142,286,1959,7860,7,10000 ,2,0,
1143,287,193,779,8,10000 ,10,0,
1144,287,999,3986,5,10000 ,8,0,
1145,287,2045,8207,3,10000 ,3,0,
1146,287,1793,7196,6,10000 ,12,0,
1147,288,312,1235,10,10000 ,3,0,
1148,288,448,1786,5,10000 ,12,0,
1149,288,567,2246,10,10000 ,6,0,
1150,289,198,800,6,10000 ,16,0,
1151,289,4740,18958,10,10000 ,16,0,
1152,289,3359,13405,9,10000 ,5,0,
1153,290,255,1025,10,10000 ,11,0,
1154,290,340,1352,7,10000 ,10,0,
1155,290,408,1634,2,10000 ,2,0,
1156,290,551,2185,8,10000 ,1,0,
1157,291,366,1462,3,10000 ,13,0,
1158,291,521,2065,1,10000 ,6,0,
1159,291,2062,8273,4,10000 ,17,0,
1160,292,308,1220,8,10000 ,14,0,
1161,292,431,1724,6,10000 ,17,0,
1162,292,4461,17852,5,10000 ,14,0,
1163,293,158,637,8,10000 ,13,0,
1164,293,2978,11876,10,10000 ,15,0,
1165,293,4397,17586,6,10000 ,19,0,
1166,293,2600,10393,3,10000 ,9,0,
1167,294,162,653,6,10000 ,8,0,
1168,294,540,2140,7,10000 ,8,0,
1169,294,1117,4460,4,10000 ,20,0,
1170,294,3770,15059,3,10000 ,7,0,
1171,295,230,929,7,10000 ,11,0,
1172,295,357,1422,1,10000 ,20,0,
1173,295,436,1745,7,10000 ,20,0,
1174,295,489,1948,3,10000 ,20,0,
1175,296,196,793,3,10000 ,7,0,
1176,296,338,1344,5,10000 ,19,0,
1177,296,4358,17422,9,10000 ,8,0,
1178,297,321,1273,10,10000 ,5,0,
1179,297,2181,8733,7,10000 ,4,0,
1180,297,2146,8599,6,10000 ,13,0,
1181,298,283,1128,2,10000 ,3,0,
1182,298,325,1287,1,10000 ,15,0,
1183,298,4078,16291,5,10000 ,19,0,
1184,298,3405,13591,5,10000 ,4,0,
1185,299,302,1195,1,10000 ,13,0,
1186,299,343,1364,6,10000 ,6,0,
1187,299,415,1665,3,10000 ,12,0,
1188,300,240,967,2,10000 ,15,0,
1189,300,309,1224,9,10000 ,1,0,
1190,300,348,1383,5,10000 ,1,0,
1191,300,1600,6411,3,10000 ,2,0,
1192,301,236,953,6,10000 ,20,0,
1193,301,305,1208,9,10000 ,6,0,
1194,301,490,1953,1,10000 ,6,0,
1195,302,299,1185,1,10000 ,13,0,
1196,302,553,2192,4,10000 ,10,0,
1197,302,1956,7847,2,10000 ,17,0,
1198,302,2740,10936,3,10000 ,11,0,
1199,303,153,618,5,10000 ,15,0,
1200,303,427,1711,6,10000 ,11,0,
1201,303,459,1832,2,10000 ,7,0,
1202,303,584,2313,9,10000 ,12,0,
1203,304,218,881,9,10000 ,9,0,
1204,304,723,2875,9,10000 ,14,0,
1205,304,3291,13133,8,10000 ,1,0,
1206,304,4670,18689,10,10000 ,14,0,
1207,304,1251,4999,6,10000 ,17,0,
1208,305,301,1193,9,10000 ,6,0,
1209,305,407,1631,1,10000 ,17,0,
1210,305,4545,18185,8,10000 ,3,0,
1211,305,1510,6050,4,10000 ,15,0,
1212,305,4824,19295,2,10000 ,6,0,
1213,306,185,741,4,10000 ,9,0,
1214,306,361,1441,8,10000 ,7,0,
1215,306,367,1467,1,10000 ,15,0,
1216,306,4937,19749,3,10000 ,14,0,
1217,307,329,1303,4,10000 ,12,0,
1218,307,3099,12367,4,10000 ,13,0,
1219,307,1161,4644,3,10000 ,17,0,
1220,308,292,1160,8,10000 ,14,0,
1221,308,2611,10435,7,10000 ,3,0,
1222,308,4701,18804,8,10000 ,20,0,
1223,308,3156,12599,7,10000 ,7,0,
1224,309,300,1189,9,10000 ,1,0,
1225,309,394,1576,2,10000 ,10,0,
1226,309,917,3654,1,10000 ,3,0,
1227,309,1722,6906,1,10000 ,14,0,
1228,310,237,956,3,10000 ,8,0,
1229,310,4934,19736,6,10000 ,5,0,
1230,310,1343,5365,6,10000 ,1,0,
1231,310,4239,16941,4,10000 ,20,0,
1232,311,174,697,9,10000 ,6,0,
1233,311,3532,14102,3,10000 ,8,0,
1234,311,1894,7597,9,10000 ,11,0,
1235,312,288,1147,10,10000 ,3,0,
1236,312,400,1602,1,10000 ,20,0,
1237,312,426,1706,2,10000 ,6,0,
1238,312,439,1755,7,10000 ,11,0,
1239,313,254,1019,5,10000 ,1,0,
1240,313,4256,17006,10,10000 ,19,0,
1241,313,1293,5166,9,10000 ,4,0,
1242,314,236,954,5,10000 ,6,0,
1243,314,319,1264,8,10000 ,5,0,
1244,314,535,2119,10,10000 ,7,0,
1245,315,196,794,2,10000 ,9,0,
1246,315,451,1798,5,10000 ,4,0,
1247,315,558,2211,10,10000 ,2,0,
1248,315,3604,14393,6,10000 ,17,0,
1249,315,3754,15004,6,10000 ,15,0,
1250,316,237,957,5,10000 ,20,0,
1251,316,336,1334,9,10000 ,19,0,
1252,316,352,1400,1,10000 ,2,0,
1253,316,528,2091,3,10000 ,16,0,
1254,317,175,701,8,10000 ,14,0,
1255,317,2892,11528,3,10000 ,1,0,
1256,317,2855,11384,8,10000 ,0,0,
1257,317,4987,19950,6,10000 ,11,0,
1258,317,2144,8591,3,10000 ,20,0,
1259,318,203,821,8,10000 ,0,0,
1260,318,543,2155,2,10000 ,18,0,
1261,318,3782,15105,6,10000 ,13,0,
1262,318,3379,13486,5,10000 ,9,0,
1263,318,329,1306,5,10000 ,7,0,
1264,319,314,1243,8,10000 ,5,0,
1265,319,390,1559,2,10000 ,6,0,
1266,319,606,2406,10,10000 ,7,0,
1267,319,637,2539,8,10000 ,19,0,
1268,320,163,656,9,10000 ,13,0,
1269,320,337,1339,1,10000 ,2,0,
1270,320,413,1657,10,10000 ,5,0,
1271,320,471,1878,7,10000 ,7,0,
1272,320,530,2099,3,10000 ,4,0,
1273,321,297,1178,10,10000 ,5,0,
1274,321,564,2235,3,10000 ,13,0,
1275,321,3412,13617,5,10000 ,3,0,
1276,322,266,1066,3,10000 ,19,0,
1277,322,642,2556,8,10000 ,11,0,
1278,322,4051,16190,9,10000 ,18,0,
1279,322,1460,5845,2,10000 ,6,0,
1280,323,416,1668,10,10000 ,6,0,
1281,323,3469,13849,10,10000 ,17,0,
1282,323,2979,11884,8,10000 ,7,0,
1283,324,251,1009,4,10000 ,19,0,
1284,324,378,1509,9,10000 ,4,0,
1285,324,3590,14335,1,10000 ,19,0,
1286,324,4457,17833,10,10000 ,3,0,
1287,325,298,1182,1,10000 ,15,0,
1288,325,387,1547,10,10000 ,8,0,
1289,325,453,1805,2,10000 ,18,0,
1290,325,548,2173,8,10000 ,6,0,
1291,326,241,970,2,10000 ,20,0,
1292,326,470,1873,1,10000 ,4,0,
1293,326,641,2553,6,10000 ,15,0,
1294,326,2305,9219,6,10000 ,7,0,
1295,327,164,662,6,10000 ,17,0,
1296,327,350,1393,7,10000 ,8,0,
1297,327,571,2264,8,10000 ,12,0,
1298,327,1663,6676,2,10000 ,3,0,
1299,327,4451,17809,10,10000 ,16,0,
1300,328,195,790,4,10000 ,2,0,
1301,328,371,1482,6,10000 ,2,0,
1302,328,605,2403,7,10000 ,20,0,
1303,329,307,1217,4,10000 ,12,0,
1304,329,593,2351,3,10000 ,5,0,
1305,329,4328,17298,7,10000 ,16,0,
1306,329,318,1263,5,10000 ,7,0,
1307,330,225,909,10,10000 ,17,0,
1308,330,3693,14756,7,10000 ,20,0,
1309,330,504,2007,3,10000 ,15,0,
1310,330,3125,12475,8,10000 ,18,0,
1311,331,254,1020,2,10000 ,11,0,
