LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,19,776,0,70,10000,97,0,
773,776,19,0,70,10000,76,0,
774,19,790,0,43,10000,96,0,
775,790,19,0,55,10000,48,0,
776,19,810,0,30,10000,66,0,
777,810,19,0,37,10000,41,0,
778,20,203,0,61,10000,38,0,
779,203,20,0,24,10000,44,0,
780,20,381,0,79,10000,77,0,
781,381,20,0,19,10000,61,0,
782,20,440,0,86,10000,21,0,
783,440,20,0,42,10000,65,0,
784,20,452,0,91,10000,60,0,
785,452,20,0,28,10000,6,0,
786,20,502,0,20,10000,52,0,
787,502,20,0,16,10000,19,0,
788,20,513,0,13,10000,84,0,
789,513,20,0,92,10000,78,0,
790,20,626,0,73,10000,13,0,
791,626,20,0,63,10000,78,0,
792,20,636,0,52,10000,76,0,
793,636,20,0,5,10000,61,0,
794,20,662,0,68,10000,61,0,
795,662,20,0,56,10000,9,0,
796,20,704,0,62,10000,32,0,
797,704,20,0,64,10000,51,0,
798,20,726,0,79,10000,20,0,
799,726,20,0,92,10000,88,0,
800,20,759,0,48,10000,70,0,
801,759,20,0,67,10000,97,0,
802,20,978,0,75,10000,95,0,
803,978,20,0,48,10000,51,0,
804,21,105,0,86,10000,21,0,
805,105,21,0,68,10000,26,0,
806,21,163,0,70,10000,94,0,
807,163,21,0,66,10000,3,0,
808,21,343,0,28,10000,98,0,
809,343,21,0,47,10000,31,0,
810,21,352,0,93,10000,1,0,
811,352,21,0,65,10000,50,0,
812,21,378,0,74,10000,31,0,
813,378,21,0,40,10000,42,0,
814,21,414,0,34,10000,15,0,
815,414,21,0,53,10000,93,0,
816,21,444,0,77,10000,97,0,
817,444,21,0,74,10000,96,0,
818,21,466,0,6,10000,77,0,
819,466,21,0,26,10000,87,0,
820,21,467,0,98,10000,28,0,
821,467,21,0,88,10000,93,0,
822,21,492,0,19,10000,58,0,
823,492,21,0,90,10000,5,0,
824,21,502,0,80,10000,1,0,
825,502,21,0,12,10000,74,0,
826,21,564,0,74,10000,59,0,
827,564,21,0,62,10000,3,0,
828,21,572,0,3,10000,99,0,
829,572,21,0,35,10000,12,0,
830,21,597,0,52,10000,95,0,
831,597,21,0,39,10000,35,0,
832,21,650,0,29,10000,66,0,
833,650,21,0,22,10000,28,0,
834,21,660,0,38,10000,58,0,
835,660,21,0,38,10000,53,0,
836,21,695,0,29,10000,28,0,
837,695,21,0,36,10000,35,0,
838,21,720,0,64,10000,53,0,
839,720,21,0,52,10000,11,0,
840,21,768,0,61,10000,23,0,
841,768,21,0,44,10000,56,0,
842,21,826,0,85,10000,52,0,
843,826,21,0,26,10000,22,0,
844,21,872,0,55,10000,61,0,
845,872,21,0,8,10000,63,0,
846,21,955,0,90,10000,21,0,
847,955,21,0,9,10000,91,0,
848,22,73,0,7,10000,29,0,
849,73,22,0,37,10000,14,0,
850,22,79,0,34,10000,45,0,
851,79,22,0,82,10000,95,0,
852,22,150,0,52,10000,97,0,
853,150,22,0,93,10000,94,0,
854,22,186,0,45,10000,89,0,
855,186,22,0,11,10000,2,0,
856,22,224,0,65,10000,27,0,
857,224,22,0,43,10000,53,0,
858,22,257,0,73,10000,60,0,
859,257,22,0,82,10000,17,0,
860,22,409,0,84,10000,4,0,
861,409,22,0,3,10000,80,0,
862,22,413,0,58,10000,6,0,
863,413,22,0,20,10000,79,0,
864,22,456,0,39,10000,15,0,
865,456,22,0,56,10000,41,0,
866,22,457,0,91,10000,31,0,
867,457,22,0,59,10000,20,0,
868,22,459,0,82,10000,68,0,
869,459,22,0,38,10000,5,0,
870,22,542,0,72,10000,61,0,
871,542,22,0,86,10000,65,0,
872,22,617,0,8,10000,41,0,
873,617,22,0,73,10000,33,0,
874,22,635,0,30,10000,68,0,
875,635,22,0,91,10000,58,0,
876,22,696,0,38,10000,42,0,
877,696,22,0,34,10000,66,0,
878,22,755,0,70,10000,38,0,
879,755,22,0,75,10000,50,0,
880,22,773,0,97,10000,56,0,
881,773,22,0,47,10000,92,0,
882,22,935,0,35,10000,75,0,
883,935,22,0,94,10000,6,0,
884,22,978,0,45,10000,81,0,
885,978,22,0,19,10000,63,0,
886,23,24,0,12,10000,78,0,
887,24,23,0,22,10000,42,0,
888,23,60,0,41,10000,56,0,
889,60,23,0,27,10000,30,0,
890,23,255,0,98,10000,2,0,
891,255,23,0,56,10000,2,0,
892,23,260,0,70,10000,1,0,
893,260,23,0,81,10000,71,0,
894,23,276,0,80,10000,91,0,
895,276,23,0,83,10000,50,0,
896,23,342,0,66,10000,39,0,
897,342,23,0,50,10000,44,0,
898,23,374,0,73,10000,61,0,
899,374,23,0,22,10000,53,0,
900,23,509,0,69,10000,70,0,
901,509,23,0,73,10000,87,0,
902,23,573,0,18,10000,49,0,
903,573,23,0,44,10000,56,0,
904,23,602,0,94,10000,47,0,
905,602,23,0,80,10000,84,0,
906,23,605,0,17,10000,29,0,
907,605,23,0,82,10000,8,0,
908,23,641,0,91,10000,1,0,
909,641,23,0,27,10000,47,0,
910,23,655,0,21,10000,33,0,
911,655,23,0,50,10000,29,0,
912,23,750,0,4,10000,18,0,
913,750,23,0,31,10000,73,0,
914,23,838,0,14,10000,32,0,
915,838,23,0,83,10000,5,0,
916,23,897,0,8,10000,87,0,
917,897,23,0,86,10000,40,0,
918,23,912,0,49,10000,23,0,
919,912,23,0,83,10000,60,0,
920,23,970,0,97,10000,78,0,
921,970,23,0,72,10000,90,0,
922,24,53,0,13,10000,97,0,
923,53,24,0,72,10000,38,0,
924,24,62,0,95,10000,26,0,
925,62,24,0,96,10000,49,0,
926,24,181,0,54,10000,34,0,
927,181,24,0,44,10000,19,0,
928,24,209,0,48,10000,11,0,
929,209,24,0,28,10000,32,0,
930,24,214,0,93,10000,49,0,
931,214,24,0,97,10000,50,0,
932,24,335,0,34,10000,50,0,
933,335,24,0,53,10000,86,0,
934,24,343,0,41,10000,69,0,
935,343,24,0,12,10000,89,0,
936,24,365,0,21,10000,10,0,
937,365,24,0,37,10000,58,0,
938,24,394,0,3,10000,65,0,
939,394,24,0,15,10000,13,0,
940,24,410,0,76,10000,59,0,
941,410,24,0,89,10000,62,0,
942,24,600,0,22,10000,88,0,
943,600,24,0,44,10000,28,0,
944,24,660,0,67,10000,80,0,
945,660,24,0,25,10000,78,0,
946,24,726,0,24,10000,74,0,
947,726,24,0,48,10000,46,0,
948,24,734,0,90,10000,29,0,
949,734,24,0,33,10000,15,0,
950,24,754,0,86,10000,39,0,
951,754,24,0,36,10000,73,0,
952,24,767,0,67,10000,72,0,
953,767,24,0,49,10000,28,0,
954,24,838,0,20,10000,27,0,
955,838,24,0,58,10000,22,0,
956,24,896,0,47,10000,21,0,
957,896,24,0,2,10000,54,0,
958,25,127,0,70,10000,64,0,
959,127,25,0,84,10000,43,0,
960,25,207,0,73,10000,13,0,
961,207,25,0,36,10000,66,0,
962,25,304,0,38,10000,9,0,
963,304,25,0,92,10000,16,0,
964,25,428,0,75,10000,17,0,
965,428,25,0,51,10000,57,0,
966,25,434,0,98,10000,32,0,
967,434,25,0,98,10000,98,0,
968,25,439,0,25,10000,31,0,
969,439,25,0,43,10000,33,0,
970,25,453,0,3,10000,37,0,
971,453,25,0,63,10000,7,0,
972,25,474,0,33,10000,14,0,
973,474,25,0,96,10000,53,0,
974,25,484,0,24,10000,47,0,
975,484,25,0,88,10000,51,0,
976,25,489,0,82,10000,59,0,
977,489,25,0,95,10000,57,0,
978,25,601,0,58,10000,91,0,
979,601,25,0,55,10000,1,0,
980,25,642,0,71,10000,34,0,
981,642,25,0,46,10000,98,0,
982,25,689,0,29,10000,91,0,
983,689,25,0,58,10000,74,0,
984,25,757,0,96,10000,34,0,
985,757,25,0,90,10000,11,0,
986,25,759,0,35,10000,24,0,
987,759,25,0,84,10000,92,0,
988,25,766,0,56,10000,89,0,
989,766,25,0,98,10000,17,0,
990,25,775,0,35,10000,94,0,
991,775,25,0,66,10000,25,0,
992,25,815,0,32,10000,11,0,
993,815,25,0,93,10000,54,0,
994,25,882,0,81,10000,66,0,
995,882,25,0,89,10000,58,0,
996,25,911,0,98,10000,57,0,
997,911,25,0,55,10000,93,0,
998,26,58,0,47,10000,36,0,
999,58,26,0,65,10000,89,0,
1000,26,70,0,59,10000,39,0,
1001,70,26,0,82,10000,4,0,
1002,26,193,0,92,10000,8,0,
1003,193,26,0,39,10000,13,0,
1004,26,202,0,84,10000,53,0,
1005,202,26,0,90,10000,16,0,
1006,26,212,0,25,10000,54,0,
1007,212,26,0,30,10000,39,0,
1008,26,372,0,87,10000,39,0,
1009,372,26,0,85,10000,69,0,
1010,26,416,0,6,10000,17,0,
1011,416,26,0,47,10000,80,0,
1012,26,519,0,14,10000,65,0,
1013,519,26,0,5,10000,40,0,
1014,26,598,0,68,10000,36,0,
1015,598,26,0,3,10000,26,0,
1016,26,622,0,83,10000,97,0,
1017,622,26,0,16,10000,25,0,
1018,26,723,0,88,10000,67,0,
1019,723,26,0,89,10000,90,0,
1020,26,769,0,95,10000,37,0,
1021,769,26,0,6,10000,97,0,
1022,26,804,0,94,10000,93,0,
1023,804,26,0,67,10000,32,0,
1024,26,911,0,75,10000,62,0,
1025,911,26,0,11,10000,78,0,
1026,27,65,0,56,10000,66,0,
1027,65,27,0,62,10000,98,0,
1028,27,119,0,61,10000,93,0,
1029,119,27,0,47,10000,69,0,
1030,27,185,0,59,10000,32,0,
1031,185,27,0,35,10000,1,0,
1032,27,313,0,87,10000,32,0,
1033,313,27,0,91,10000,47,0,
1034,27,339,0,35,10000,26,0,
1035,339,27,0,33,10000,82,0,
1036,27,355,0,61,10000,84,0,
1037,355,27,0,19,10000,87,0,
1038,27,357,0,56,10000,93,0,
1039,357,27,0,78,10000,72,0,
1040,27,431,0,62,10000,89,0,
1041,431,27,0,46,10000,75,0,
1042,27,441,0,94,10000,37,0,
1043,441,27,0,53,10000,26,0,
1044,27,488,0,51,10000,16,0,
1045,488,27,0,58,10000,31,0,
1046,27,521,0,35,10000,90,0,
1047,521,27,0,27,10000,24,0,
1048,27,563,0,82,10000,37,0,
1049,563,27,0,16,10000,33,0,
1050,27,585,0,79,10000,21,0,
1051,585,27,0,98,10000,91,0,
1052,27,600,0,53,10000,42,0,
1053,600,27,0,42,10000,75,0,
1054,27,602,0,79,10000,37,0,
1055,602,27,0,37,10000,47,0,
1056,27,689,0,76,10000,61,0,
1057,689,27,0,96,10000,90,0,
1058,27,726,0,13,10000,40,0,
1059,726,27,0,43,10000,68,0,
1060,27,749,0,52,10000,28,0,
1061,749,27,0,23,10000,66,0,
1062,27,780,0,65,10000,88,0,
1063,780,27,0,83,10000,25,0,
1064,27,786,0,43,10000,53,0,
1065,786,27,0,24,10000,49,0,
1066,27,814,0,34,10000,88,0,
1067,814,27,0,2,10000,37,0,
1068,27,823,0,35,10000,79,0,
1069,823,27,0,93,10000,99,0,
1070,27,847,0,36,10000,93,0,
1071,847,27,0,5,10000,7,0,
1072,27,989,0,44,10000,11,0,
1073,989,27,0,73,10000,87,0,
1074,28,79,0,59,10000,28,0,
1075,79,28,0,89,10000,96,0,
1076,28,107,0,64,10000,4,0,
1077,107,28,0,38,10000,2,0,
1078,28,113,0,47,10000,75,0,
1079,113,28,0,97,10000,86,0,
1080,28,138,0,75,10000,64,0,
1081,138,28,0,89,10000,35,0,
1082,28,145,0,99,10000,31,0,
1083,145,28,0,37,10000,97,0,
1084,28,156,0,55,10000,10,0,
1085,156,28,0,31,10000,27,0,
1086,28,159,0,8,10000,47,0,
1087,159,28,0,99,10000,3,0,
1088,28,163,0,31,10000,88,0,
1089,163,28,0,46,10000,49,0,
1090,28,216,0,53,10000,98,0,
1091,216,28,0,52,10000,56,0,
1092,28,225,0,15,10000,91,0,
1093,225,28,0,59,10000,89,0,
1094,28,226,0,32,10000,62,0,
1095,226,28,0,96,10000,92,0,
1096,28,253,0,64,10000,49,0,
1097,253,28,0,23,10000,93,0,
1098,28,313,0,43,10000,53,0,
1099,313,28,0,11,10000,11,0,
1100,28,431,0,67,10000,22,0,
1101,431,28,0,97,10000,76,0,
1102,28,451,0,40,10000,26,0,
1103,451,28,0,19,10000,70,0,
1104,28,454,0,81,10000,96,0,
1105,454,28,0,67,10000,87,0,
1106,28,492,0,26,10000,60,0,
1107,492,28,0,98,10000,95,0,
1108,28,535,0,76,10000,86,0,
1109,535,28,0,74,10000,1,0,
1110,28,576,0,27,10000,21,0,
1111,576,28,0,74,10000,88,0,
1112,28,586,0,5,10000,85,0,
1113,586,28,0,3,10000,10,0,
1114,28,587,0,81,10000,57,0,
1115,587,28,0,60,10000,59,0,
1116,28,690,0,70,10000,44,0,
1117,690,28,0,41,10000,27,0,
1118,28,861,0,51,10000,42,0,
1119,861,28,0,45,10000,50,0,
1120,29,147,0,65,10000,28,0,
1121,147,29,0,54,10000,96,0,
1122,29,162,0,51,10000,22,0,
1123,162,29,0,72,10000,48,0,
1124,29,180,0,7,10000,26,0,
1125,180,29,0,13,10000,73,0,
1126,29,232,0,74,10000,38,0,
1127,232,29,0,60,10000,73,0,
1128,29,239,0,30,10000,51,0,
1129,239,29,0,47,10000,99,0,
1130,29,327,0,95,10000,1,0,
1131,327,29,0,1,10000,41,0,
1132,29,444,0,68,10000,3,0,
1133,444,29,0,39,10000,60,0,
1134,29,457,0,47,10000,50,0,
1135,457,29,0,67,10000,99,0,
1136,29,483,0,11,10000,84,0,
1137,483,29,0,32,10000,42,0,
1138,29,581,0,13,10000,66,0,
1139,581,29,0,58,10000,42,0,
1140,29,588,0,67,10000,85,0,
1141,588,29,0,46,10000,96,0,
1142,29,602,0,26,10000,34,0,
1143,602,29,0,4,10000,25,0,
1144,29,667,0,8,10000,5,0,
1145,667,29,0,22,10000,92,0,
1146,29,677,0,26,10000,55,0,
1147,677,29,0,60,10000,67,0,
1148,29,695,0,33,10000,44,0,
1149,695,29,0,12,10000,16,0,
1150,29,698,0,70,10000,36,0,
1151,698,29,0,66,10000,62,0,
1152,30,88,0,39,10000,37,0,
1153,88,30,0,3,10000,79,0,
1154,30,95,0,55,10000,51,0,
1155,95,30,0,50,10000,52,0,
1156,30,111,0,63,10000,84,0,
1157,111,30,0,23,10000,17,0,
1158,30,118,0,75,10000,43,0,
1159,118,30,0,67,10000,96,0,
1160,30,198,0,12,10000,53,0,
1161,198,30,0,3,10000,35,0,
1162,30,418,0,58,10000,99,0,
1163,418,30,0,30,10000,6,0,
1164,30,463,0,43,10000,50,0,
1165,463,30,0,33,10000,83,0,
1166,30,464,0,42,10000,53,0,
1167,464,30,0,52,10000,82,0,
1168,30,490,0,94,10000,95,0,
1169,490,30,0,23,10000,86,0,
1170,30,528,0,87,10000,80,0,
1171,528,30,0,8,10000,96,0,
1172,30,555,0,12,10000,32,0,
1173,555,30,0,19,10000,13,0,
1174,30,608,0,93,10000,24,0,
1175,608,30,0,83,10000,98,0,
1176,30,710,0,40,10000,42,0,
1177,710,30,0,46,10000,71,0,
1178,30,750,0,65,10000,99,0,
1179,750,30,0,11,10000,61,0,
1180,30,806,0,46,10000,43,0,
1181,806,30,0,69,10000,33,0,
1182,30,859,0,36,10000,37,0,
1183,859,30,0,9,10000,94,0,
1184,30,911,0,57,10000,82,0,
1185,911,30,0,85,10000,80,0,
1186,30,927,0,86,10000,5,0,
1187,927,30,0,32,10000,96,0,
1188,30,939,0,4,10000,83,0,
1189,939,30,0,65,10000,88,0,
1190,30,944,0,40,10000,58,0,
1191,944,30,0,92,10000,47,0,
1192,30,959,0,68,10000,8,0,
1193,959,30,0,90,10000,17,0,
1194,30,999,0,30,10000,76,0,
1195,999,30,0,44,10000,4,0,
1196,31,123,0,5,10000,6,0,
1197,123,31,0,8,10000,62,0,
1198,31,254,0,36,10000,78,0,
1199,254,31,0,88,10000,25,0,
1200,31,335,0,18,10000,10,0,
1201,335,31,0,2,10000,53,0,
1202,31,339,0,72,10000,70,0,
1203,339,31,0,27,10000,65,0,
1204,31,543,0,63,10000,76,0,
1205,543,31,0,11,10000,33,0,
1206,31,568,0,76,10000,32,0,
1207,568,31,0,74,10000,97,0,
1208,31,626,0,88,10000,78,0,
1209,626,31,0,23,10000,41,0,
1210,31,648,0,25,10000,73,0,
1211,648,31,0,81,10000,87,0,
1212,31,655,0,61,10000,79,0,
1213,655,31,0,9,10000,78,0,
1214,31,663,0,66,10000,54,0,
1215,663,31,0,60,10000,25,0,
1216,31,731,0,78,10000,9,0,
1217,731,31,0,78,10000,66,0,
1218,31,751,0,13,10000,6,0,
1219,751,31,0,82,10000,29,0,
1220,31,780,0,48,10000,24,0,
1221,780,31,0,24,10000,31,0,
1222,31,859,0,95,10000,70,0,
1223,859,31,0,37,10000,40,0,
1224,31,894,0,26,10000,29,0,
1225,894,31,0,12,10000,5,0,
1226,31,953,0,41,10000,72,0,
1227,953,31,0,88,10000,20,0,
1228,32,43,0,43,10000,75,0,
1229,43,32,0,91,10000,27,0,
1230,32,84,0,81,10000,29,0,
1231,84,32,0,13,10000,34,0,
1232,32,203,0,46,10000,28,0,
1233,203,32,0,98,10000,12,0,
1234,32,328,0,95,10000,41,0,
1235,328,32,0,40,10000,91,0,
1236,32,362,0,23,10000,43,0,
1237,362,32,0,61,10000,95,0,
1238,32,426,0,26,10000,31,0,
1239,426,32,0,62,10000,11,0,
1240,32,547,0,43,10000,89,0,
1241,547,32,0,35,10000,69,0,
1242,32,561,0,24,10000,4,0,
1243,561,32,0,36,10000,67,0,
1244,32,582,0,37,10000,59,0,
1245,582,32,0,20,10000,92,0,
1246,32,602,0,75,10000,81,0,
1247,602,32,0,41,10000,27,0,
1248,32,648,0,80,10000,43,0,
1249,648,32,0,54,10000,91,0,
1250,32,653,0,17,10000,91,0,
1251,653,32,0,66,10000,85,0,
1252,32,665,0,54,10000,36,0,
1253,665,32,0,85,10000,74,0,
1254,32,716,0,65,10000,92,0,
1255,716,32,0,7,10000,26,0,
1256,32,879,0,45,10000,71,0,
1257,879,32,0,69,10000,60,0,
1258,32,884,0,39,10000,23,0,
1259,884,32,0,71,10000,43,0,
1260,32,930,0,87,10000,87,0,
1261,930,32,0,44,10000,18,0,
1262,32,931,0,90,10000,84,0,
1263,931,32,0,82,10000,72,0,
1264,32,988,0,4,10000,85,0,
1265,988,32,0,35,10000,94,0,
1266,32,998,0,73,10000,37,0,
1267,998,32,0,89,10000,47,0,
1268,33,43,0,37,10000,97,0,
1269,43,33,0,65,10000,52,0,
1270,33,58,0,76,10000,45,0,
1271,58,33,0,46,10000,1,0,
1272,33,76,0,81,10000,27,0,
1273,76,33,0,25,10000,98,0,
1274,33,125,0,53,10000,36,0,
1275,125,33,0,70,10000,85,0,
1276,33,131,0,94,10000,17,0,
1277,131,33,0,27,10000,99,0,
1278,33,139,0,32,10000,91,0,
1279,139,33,0,27,10000,53,0,
1280,33,217,0,18,10000,44,0,
1281,217,33,0,83,10000,95,0,
1282,33,226,0,96,10000,94,0,
1283,226,33,0,83,10000,6,0,
1284,33,227,0,12,10000,7,0,
1285,227,33,0,77,10000,39,0,
1286,33,239,0,14,10000,38,0,
1287,239,33,0,93,10000,36,0,
1288,33,303,0,57,10000,23,0,
1289,303,33,0,48,10000,76,0,
1290,33,409,0,17,10000,88,0,
1291,409,33,0,80,10000,6,0,
1292,33,412,0,60,10000,70,0,
1293,412,33,0,52,10000,71,0,
1294,33,445,0,65,10000,12,0,
1295,445,33,0,59,10000,88,0,
1296,33,460,0,44,10000,43,0,
1297,460,33,0,36,10000,57,0,
1298,33,543,0,57,10000,4,0,
1299,543,33,0,98,10000,61,0,
1300,33,549,0,22,10000,83,0,
1301,549,33,0,70,10000,32,0,
1302,33,565,0,89,10000,69,0,
1303,565,33,0,96,10000,58,0,
1304,33,570,0,94,10000,46,0,
1305,570,33,0,34,10000,56,0,
1306,33,650,0,85,10000,9,0,
1307,650,33,0,71,10000,97,0,
1308,33,790,0,86,10000,16,0,
1309,790,33,0,86,10000,63,0,
1310,33,800,0,55,10000,18,0,
1311,800,33,0,78,10000,40,0,
1312,33,871,0,46,10000,25,0,
1313,871,33,0,24,10000,97,0,
1314,33,908,0,43,10000,56,0,
1315,908,33,0,46,10000,13,0,
1316,33,945,0,34,10000,41,0,
1317,945,33,0,61,10000,69,0,
1318,33,947,0,70,10000,17,0,
1319,947,33,0,18,10000,25,0,
1320,33,997,0,43,10000,54,0,
1321,997,33,0,93,10000,93,0,
1322,34,96,0,26,10000,43,0,
1323,96,34,0,5,10000,76,0,
1324,34,97,0,24,10000,77,0,
1325,97,34,0,6,10000,62,0,
1326,34,159,0,7,10000,85,0,
1327,159,34,0,35,10000,25,0,
1328,34,223,0,7,10000,61,0,
1329,223,34,0,56,10000,96,0,
1330,34,384,0,70,10000,72,0,
1331,384,34,0,25,10000,54,0,
1332,34,477,0,68,10000,64,0,
1333,477,34,0,11,10000,78,0,
1334,34,478,0,29,10000,42,0,
1335,478,34,0,30,10000,57,0,
1336,34,486,0,38,10000,21,0,
1337,486,34,0,4,10000,89,0,
1338,34,505,0,29,10000,76,0,
1339,505,34,0,23,10000,46,0,
1340,34,568,0,10,10000,22,0,
1341,568,34,0,82,10000,20,0,
1342,34,598,0,31,10000,45,0,
1343,598,34,0,17,10000,99,0,
1344,34,634,0,88,10000,66,0,
1345,634,34,0,2,10000,18,0,
1346,34,642,0,36,10000,70,0,
1347,642,34,0,20,10000,58,0,
1348,34,671,0,59,10000,57,0,
1349,671,34,0,67,10000,2,0,
1350,34,696,0,20,10000,91,0,
1351,696,34,0,85,10000,16,0,
1352,34,761,0,39,10000,86,0,
1353,761,34,0,18,10000,89,0,
1354,34,889,0,32,10000,56,0,
1355,889,34,0,50,10000,42,0,
1356,34,900,0,30,10000,13,0,
1357,900,34,0,60,10000,84,0,
1358,34,964,0,98,10000,67,0,
1359,964,34,0,60,10000,62,0,
1360,34,988,0,33,10000,48,0,
1361,988,34,0,88,10000,3,0,
1362,35,243,0,21,10000,21,0,
1363,243,35,0,63,10000,31,0,
1364,35,330,0,80,10000,59,0,
1365,330,35,0,89,10000,19,0,
1366,35,353,0,44,10000,10,0,
1367,353,35,0,72,10000,51,0,
1368,35,370,0,34,10000,70,0,
1369,370,35,0,68,10000,50,0,
1370,35,427,0,52,10000,48,0,
1371,427,35,0,18,10000,93,0,
1372,35,431,0,62,10000,51,0,
1373,431,35,0,75,10000,62,0,
1374,35,513,0,59,10000,83,0,
1375,513,35,0,25,10000,29,0,
1376,35,534,0,63,10000,53,0,
1377,534,35,0,6,10000,68,0,
1378,35,564,0,18,10000,8,0,
1379,564,35,0,95,10000,80,0,
1380,35,633,0,20,10000,81,0,
1381,633,35,0,47,10000,87,0,
1382,35,653,0,54,10000,68,0,
1383,653,35,0,10,10000,50,0,
1384,35,691,0,19,10000,55,0,
1385,691,35,0,31,10000,30,0,
1386,35,733,0,57,10000,60,0,
1387,733,35,0,48,10000,24,0,
1388,35,742,0,54,10000,82,0,
1389,742,35,0,71,10000,66,0,
1390,35,750,0,62,10000,47,0,
1391,750,35,0,30,10000,25,0,
1392,35,792,0,88,10000,52,0,
1393,792,35,0,10,10000,37,0,
1394,35,914,0,84,10000,4,0,
1395,914,35,0,71,10000,49,0,
1396,35,954,0,90,10000,93,0,
1397,954,35,0,26,10000,77,0,
1398,35,955,0,53,10000,29,0,
1399,955,35,0,21,10000,83,0,
1400,36,81,0,96,10000,9,0,
1401,81,36,0,63,10000,66,0,
1402,36,144,0,5,10000,83,0,
1403,144,36,0,96,10000,33,0,
1404,36,149,0,78,10000,50,0,
1405,149,36,0,76,10000,29,0,
1406,36,170,0,3,10000,45,0,
1407,170,36,0,10,10000,36,0,
1408,36,243,0,50,10000,55,0,
1409,243,36,0,58,10000,71,0,
1410,36,271,0,22,10000,60,0,
1411,271,36,0,10,10000,39,0,
1412,36,319,0,85,10000,81,0,
1413,319,36,0,91,10000,32,0,
1414,36,361,0,49,10000,85,0,
1415,361,36,0,57,10000,56,0,
1416,36,381,0,11,10000,61,0,
1417,381,36,0,61,10000,90,0,
1418,36,411,0,43,10000,76,0,
1419,411,36,0,15,10000,50,0,
1420,36,430,0,21,10000,17,0,
1421,430,36,0,9,10000,95,0,
1422,36,444,0,64,10000,59,0,
1423,444,36,0,36,10000,83,0,
1424,36,458,0,71,10000,93,0,
1425,458,36,0,84,10000,43,0,
1426,36,621,0,74,10000,85,0,
1427,621,36,0,4,10000,74,0,
1428,36,778,0,13,10000,36,0,
1429,778,36,0,2,10000,79,0,
1430,36,817,0,35,10000,3,0,
1431,817,36,0,54,10000,26,0,
1432,36,820,0,23,10000,4,0,
1433,820,36,0,2,10000,45,0,
1434,36,909,0,48,10000,76,0,
1435,909,36,0,41,10000,18,0,
1436,36,928,0,32,10000,34,0,
1437,928,36,0,16,10000,4,0,
1438,36,986,0,84,10000,67,0,
1439,986,36,0,26,10000,17,0,
1440,37,76,0,67,10000,7,0,
1441,76,37,0,75,10000,51,0,
1442,37,83,0,42,10000,76,0,
1443,83,37,0,58,10000,72,0,
1444,37,84,0,16,10000,64,0,
1445,84,37,0,92,10000,46,0,
1446,37,192,0,27,10000,42,0,
1447,192,37,0,68,10000,63,0,
1448,37,201,0,4,10000,1,0,
1449,201,37,0,51,10000,28,0,
1450,37,214,0,84,10000,94,0,
1451,214,37,0,35,10000,92,0,
1452,37,233,0,89,10000,95,0,
1453,233,37,0,74,10000,59,0,
1454,37,244,0,44,10000,94,0,
1455,244,37,0,64,10000,53,0,
1456,37,264,0,55,10000,34,0,
1457,264,37,0,34,10000,62,0,
1458,37,318,0,46,10000,82,0,
1459,318,37,0,33,10000,71,0,
1460,37,348,0,52,10000,55,0,
1461,348,37,0,85,10000,40,0,
1462,37,472,0,77,10000,6,0,
1463,472,37,0,15,10000,21,0,
1464,37,473,0,72,10000,19,0,
1465,473,37,0,9,10000,60,0,
1466,37,521,0,84,10000,25,0,
1467,521,37,0,88,10000,64,0,
1468,37,538,0,54,10000,98,0,
1469,538,37,0,18,10000,76,0,
1470,37,563,0,96,10000,40,0,
1471,563,37,0,25,10000,25,0,
1472,37,571,0,39,10000,48,0,
1473,571,37,0,7,10000,51,0,
1474,37,593,0,21,10000,96,0,
1475,593,37,0,24,10000,62,0,
1476,37,647,0,42,10000,66,0,
1477,647,37,0,75,10000,67,0,
1478,37,664,0,89,10000,82,0,
1479,664,37,0,53,10000,96,0,
1480,37,700,0,56,10000,21,0,
1481,700,37,0,23,10000,74,0,
1482,37,806,0,97,10000,90,0,
1483,806,37,0,68,10000,31,0,
1484,37,834,0,47,10000,64,0,
1485,834,37,0,49,10000,84,0,
1486,37,949,0,46,10000,77,0,
1487,949,37,0,13,10000,69,0,
1488,37,984,0,46,10000,42,0,
1489,984,37,0,2,10000,50,0,
1490,37,985,0,58,10000,54,0,
1491,985,37,0,7,10000,46,0,
1492,38,198,0,80,10000,96,0,
1493,198,38,0,70,10000,13,0,
1494,38,220,0,57,10000,46,0,
1495,220,38,0,81,10000,89,0,
1496,38,251,0,73,10000,97,0,
1497,251,38,0,40,10000,6,0,
1498,38,256,0,90,10000,12,0,
1499,256,38,0,76,10000,87,0,
1500,38,327,0,75,10000,2,0,
1501,327,38,0,31,10000,55,0,
1502,38,333,0,24,10000,56,0,
1503,333,38,0,28,10000,2,0,
1504,38,360,0,23,10000,51,0,
1505,360,38,0,19,10000,70,0,
1506,38,370,0,79,10000,15,0,
1507,370,38,0,54,10000,28,0,
1508,38,394,0,76,10000,98,0,
1509,394,38,0,26,10000,74,0,
1510,38,427,0,71,10000,92,0,
1511,427,38,0,3,10000,47,0,
1512,38,462,0,22,10000,99,0,
1513,462,38,0,24,10000,43,0,
1514,38,502,0,67,10000,76,0,
1515,502,38,0,22,10000,83,0,
1516,38,574,0,80,10000,88,0,
1517,574,38,0,96,10000,79,0,
