LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
60625,7736,4799,0,31,10000,41,0,
60626,4800,4984,0,24,10000,16,0,
60627,4984,4800,0,37,10000,83,0,
60628,4800,5575,0,18,10000,29,0,
60629,5575,4800,0,73,10000,54,0,
60630,4800,6014,0,78,10000,42,0,
60631,6014,4800,0,64,10000,53,0,
60632,4800,7041,0,2,10000,62,0,
60633,7041,4800,0,81,10000,24,0,
60634,4800,7937,0,6,10000,86,0,
60635,7937,4800,0,16,10000,3,0,
60636,4801,4899,0,56,10000,54,0,
60637,4899,4801,0,5,10000,95,0,
60638,4801,7427,0,49,10000,13,0,
60639,7427,4801,0,7,10000,20,0,
60640,4801,7542,0,18,10000,23,0,
60641,7542,4801,0,6,10000,79,0,
60642,4802,6573,0,10,10000,15,0,
60643,6573,4802,0,93,10000,14,0,
60644,4802,7980,0,94,10000,27,0,
60645,7980,4802,0,87,10000,63,0,
60646,4803,5222,0,8,10000,93,0,
60647,5222,4803,0,13,10000,36,0,
60648,4804,7181,0,50,10000,84,0,
60649,7181,4804,0,6,10000,79,0,
60650,4804,7975,0,89,10000,14,0,
60651,7975,4804,0,44,10000,54,0,
60652,4805,5508,0,72,10000,80,0,
60653,5508,4805,0,91,10000,45,0,
60654,4805,5532,0,89,10000,85,0,
60655,5532,4805,0,92,10000,14,0,
60656,4805,6102,0,22,10000,96,0,
60657,6102,4805,0,31,10000,12,0,
60658,4805,6330,0,62,10000,87,0,
60659,6330,4805,0,50,10000,79,0,
60660,4805,6821,0,41,10000,65,0,
60661,6821,4805,0,13,10000,95,0,
60662,4805,7363,0,98,10000,62,0,
60663,7363,4805,0,49,10000,36,0,
60664,4805,7450,0,60,10000,92,0,
60665,7450,4805,0,48,10000,56,0,
60666,4806,4813,0,82,10000,57,0,
60667,4813,4806,0,82,10000,55,0,
60668,4806,6361,0,86,10000,62,0,
60669,6361,4806,0,60,10000,39,0,
60670,4806,7263,0,37,10000,61,0,
60671,7263,4806,0,19,10000,2,0,
60672,4807,5871,0,94,10000,26,0,
60673,5871,4807,0,38,10000,70,0,
60674,4807,7385,0,40,10000,60,0,
60675,7385,4807,0,24,10000,79,0,
60676,4807,7498,0,42,10000,99,0,
60677,7498,4807,0,97,10000,52,0,
60678,4809,7477,0,93,10000,12,0,
60679,7477,4809,0,95,10000,85,0,
60680,4810,5851,0,61,10000,28,0,
60681,5851,4810,0,13,10000,72,0,
60682,4810,7531,0,13,10000,11,0,
60683,7531,4810,0,77,10000,25,0,
60684,4810,7860,0,54,10000,16,0,
60685,7860,4810,0,3,10000,53,0,
60686,4810,7961,0,48,10000,76,0,
60687,7961,4810,0,43,10000,62,0,
60688,4812,6019,0,91,10000,43,0,
60689,6019,4812,0,78,10000,72,0,
60690,4812,6379,0,43,10000,69,0,
60691,6379,4812,0,40,10000,6,0,
60692,4812,6853,0,20,10000,19,0,
60693,6853,4812,0,97,10000,44,0,
60694,4812,7163,0,46,10000,43,0,
60695,7163,4812,0,81,10000,67,0,
60696,4812,7350,0,6,10000,95,0,
60697,7350,4812,0,95,10000,66,0,
60698,4813,5433,0,51,10000,57,0,
60699,5433,4813,0,98,10000,67,0,
60700,4813,5462,0,27,10000,94,0,
60701,5462,4813,0,86,10000,3,0,
60702,4813,6211,0,90,10000,19,0,
60703,6211,4813,0,44,10000,36,0,
60704,4813,6408,0,4,10000,15,0,
60705,6408,4813,0,99,10000,56,0,
60706,4813,6529,0,74,10000,98,0,
60707,6529,4813,0,20,10000,70,0,
60708,4813,7512,0,50,10000,2,0,
60709,7512,4813,0,18,10000,55,0,
60710,4813,7820,0,63,10000,76,0,
60711,7820,4813,0,83,10000,99,0,
60712,4814,5254,0,17,10000,85,0,
60713,5254,4814,0,82,10000,81,0,
60714,4814,7317,0,54,10000,16,0,
60715,7317,4814,0,21,10000,90,0,
60716,4814,7356,0,45,10000,14,0,
60717,7356,4814,0,86,10000,76,0,
60718,4815,5805,0,65,10000,64,0,
60719,5805,4815,0,31,10000,89,0,
60720,4815,6181,0,2,10000,63,0,
60721,6181,4815,0,63,10000,99,0,
60722,4816,4845,0,26,10000,86,0,
60723,4845,4816,0,60,10000,25,0,
60724,4816,5614,0,3,10000,91,0,
60725,5614,4816,0,60,10000,11,0,
60726,4816,6270,0,32,10000,26,0,
60727,6270,4816,0,48,10000,17,0,
60728,4817,5113,0,30,10000,3,0,
60729,5113,4817,0,46,10000,42,0,
60730,4817,6390,0,73,10000,76,0,
60731,6390,4817,0,69,10000,25,0,
60732,4818,6847,0,55,10000,84,0,
60733,6847,4818,0,91,10000,54,0,
60734,4818,6953,0,47,10000,87,0,
60735,6953,4818,0,71,10000,6,0,
60736,4818,7317,0,13,10000,19,0,
60737,7317,4818,0,97,10000,77,0,
60738,4819,5131,0,10,10000,92,0,
60739,5131,4819,0,94,10000,16,0,
60740,4819,5878,0,10,10000,30,0,
60741,5878,4819,0,49,10000,11,0,
60742,4819,6453,0,84,10000,69,0,
60743,6453,4819,0,81,10000,83,0,
60744,4819,7308,0,54,10000,18,0,
60745,7308,4819,0,15,10000,67,0,
60746,4819,7496,0,54,10000,22,0,
60747,7496,4819,0,75,10000,71,0,
60748,4820,6843,0,63,10000,94,0,
60749,6843,4820,0,76,10000,8,0,
60750,4820,7616,0,7,10000,18,0,
60751,7616,4820,0,77,10000,71,0,
60752,4821,5486,0,30,10000,42,0,
60753,5486,4821,0,98,10000,65,0,
60754,4821,6991,0,96,10000,50,0,
60755,6991,4821,0,81,10000,9,0,
60756,4821,7266,0,30,10000,59,0,
60757,7266,4821,0,94,10000,48,0,
60758,4821,7755,0,67,10000,53,0,
60759,7755,4821,0,81,10000,49,0,
60760,4821,7892,0,52,10000,58,0,
60761,7892,4821,0,81,10000,8,0,
60762,4822,5489,0,95,10000,80,0,
60763,5489,4822,0,71,10000,45,0,
60764,4822,6399,0,11,10000,61,0,
60765,6399,4822,0,40,10000,9,0,
60766,4822,7569,0,79,10000,61,0,
60767,7569,4822,0,99,10000,95,0,
60768,4823,6511,0,36,10000,39,0,
60769,6511,4823,0,68,10000,73,0,
60770,4823,7649,0,25,10000,20,0,
60771,7649,4823,0,86,10000,29,0,
60772,4824,5268,0,52,10000,46,0,
60773,5268,4824,0,13,10000,85,0,
60774,4824,5353,0,33,10000,63,0,
60775,5353,4824,0,14,10000,82,0,
60776,4824,6921,0,84,10000,83,0,
60777,6921,4824,0,97,10000,46,0,
60778,4824,7154,0,70,10000,61,0,
60779,7154,4824,0,56,10000,82,0,
60780,4825,4873,0,82,10000,69,0,
60781,4873,4825,0,56,10000,29,0,
60782,4825,5842,0,13,10000,53,0,
60783,5842,4825,0,58,10000,34,0,
60784,4825,6100,0,50,10000,90,0,
60785,6100,4825,0,84,10000,38,0,
60786,4825,6883,0,6,10000,68,0,
60787,6883,4825,0,42,10000,47,0,
60788,4825,7141,0,47,10000,14,0,
60789,7141,4825,0,76,10000,99,0,
60790,4825,7993,0,32,10000,43,0,
60791,7993,4825,0,10,10000,22,0,
60792,4826,4879,0,62,10000,67,0,
60793,4879,4826,0,40,10000,48,0,
60794,4826,6496,0,24,10000,15,0,
60795,6496,4826,0,36,10000,12,0,
60796,4827,7069,0,52,10000,39,0,
60797,7069,4827,0,64,10000,57,0,
60798,4827,7239,0,18,10000,12,0,
60799,7239,4827,0,78,10000,63,0,
60800,4829,5131,0,86,10000,16,0,
60801,5131,4829,0,77,10000,42,0,
60802,4829,6460,0,13,10000,91,0,
60803,6460,4829,0,24,10000,82,0,
60804,4829,6813,0,42,10000,19,0,
60805,6813,4829,0,6,10000,57,0,
60806,4829,6847,0,94,10000,43,0,
60807,6847,4829,0,21,10000,15,0,
60808,4829,7135,0,52,10000,15,0,
60809,7135,4829,0,72,10000,16,0,
60810,4830,5561,0,4,10000,72,0,
60811,5561,4830,0,74,10000,41,0,
60812,4830,7173,0,86,10000,7,0,
60813,7173,4830,0,19,10000,70,0,
60814,4831,5765,0,39,10000,71,0,
60815,5765,4831,0,67,10000,10,0,
60816,4831,5781,0,17,10000,88,0,
60817,5781,4831,0,66,10000,38,0,
60818,4831,7368,0,81,10000,49,0,
60819,7368,4831,0,42,10000,65,0,
60820,4831,7676,0,74,10000,60,0,
60821,7676,4831,0,78,10000,89,0,
60822,4831,7908,0,19,10000,70,0,
60823,7908,4831,0,64,10000,65,0,
60824,4831,7933,0,85,10000,78,0,
60825,7933,4831,0,11,10000,28,0,
60826,4832,5461,0,20,10000,24,0,
60827,5461,4832,0,38,10000,53,0,
60828,4832,5513,0,92,10000,15,0,
60829,5513,4832,0,4,10000,42,0,
60830,4832,6308,0,42,10000,45,0,
60831,6308,4832,0,16,10000,47,0,
60832,4832,7080,0,67,10000,91,0,
60833,7080,4832,0,47,10000,54,0,
60834,4832,7951,0,54,10000,40,0,
60835,7951,4832,0,28,10000,20,0,
60836,4833,5162,0,54,10000,20,0,
60837,5162,4833,0,82,10000,13,0,
60838,4833,6048,0,74,10000,89,0,
60839,6048,4833,0,57,10000,89,0,
60840,4833,6328,0,68,10000,95,0,
60841,6328,4833,0,36,10000,81,0,
60842,4833,6349,0,3,10000,14,0,
60843,6349,4833,0,86,10000,68,0,
60844,4834,5364,0,53,10000,74,0,
60845,5364,4834,0,39,10000,54,0,
60846,4834,6670,0,55,10000,49,0,
60847,6670,4834,0,72,10000,54,0,
60848,4834,7710,0,99,10000,92,0,
60849,7710,4834,0,18,10000,24,0,
60850,4835,5218,0,54,10000,10,0,
60851,5218,4835,0,75,10000,44,0,
60852,4835,6106,0,32,10000,6,0,
60853,6106,4835,0,89,10000,76,0,
60854,4835,6406,0,97,10000,21,0,
60855,6406,4835,0,96,10000,8,0,
60856,4835,7074,0,21,10000,88,0,
60857,7074,4835,0,40,10000,4,0,
60858,4835,7272,0,95,10000,9,0,
60859,7272,4835,0,3,10000,61,0,
60860,4835,7291,0,30,10000,77,0,
60861,7291,4835,0,97,10000,64,0,
60862,4835,7483,0,53,10000,85,0,
60863,7483,4835,0,19,10000,98,0,
60864,4836,5005,0,35,10000,36,0,
60865,5005,4836,0,9,10000,8,0,
60866,4836,6058,0,22,10000,41,0,
60867,6058,4836,0,11,10000,83,0,
60868,4836,6138,0,95,10000,66,0,
60869,6138,4836,0,28,10000,66,0,
60870,4836,7442,0,72,10000,77,0,
60871,7442,4836,0,90,10000,79,0,
60872,4836,7481,0,64,10000,18,0,
60873,7481,4836,0,86,10000,63,0,
60874,4837,5077,0,22,10000,78,0,
60875,5077,4837,0,27,10000,6,0,
60876,4837,5817,0,24,10000,1,0,
60877,5817,4837,0,70,10000,14,0,
60878,4837,6106,0,3,10000,28,0,
60879,6106,4837,0,26,10000,58,0,
60880,4837,6250,0,78,10000,38,0,
60881,6250,4837,0,56,10000,72,0,
60882,4837,6738,0,33,10000,45,0,
60883,6738,4837,0,92,10000,42,0,
60884,4837,6967,0,57,10000,85,0,
60885,6967,4837,0,17,10000,11,0,
60886,4837,7319,0,84,10000,67,0,
60887,7319,4837,0,38,10000,40,0,
60888,4838,5007,0,4,10000,61,0,
60889,5007,4838,0,98,10000,85,0,
60890,4838,5237,0,45,10000,88,0,
60891,5237,4838,0,24,10000,15,0,
60892,4838,5717,0,70,10000,72,0,
60893,5717,4838,0,81,10000,87,0,
60894,4838,5922,0,10,10000,96,0,
60895,5922,4838,0,12,10000,50,0,
60896,4838,6046,0,47,10000,8,0,
60897,6046,4838,0,45,10000,14,0,
60898,4838,6088,0,57,10000,63,0,
60899,6088,4838,0,53,10000,75,0,
60900,4838,6307,0,96,10000,33,0,
60901,6307,4838,0,16,10000,61,0,
60902,4839,5453,0,69,10000,6,0,
60903,5453,4839,0,90,10000,79,0,
60904,4839,6743,0,96,10000,35,0,
60905,6743,4839,0,49,10000,99,0,
60906,4840,6458,0,44,10000,33,0,
60907,6458,4840,0,97,10000,22,0,
60908,4840,6795,0,83,10000,99,0,
60909,6795,4840,0,28,10000,41,0,
60910,4840,7249,0,24,10000,50,0,
60911,7249,4840,0,21,10000,77,0,
60912,4841,5261,0,56,10000,35,0,
60913,5261,4841,0,69,10000,98,0,
60914,4841,6949,0,38,10000,29,0,
60915,6949,4841,0,9,10000,70,0,
60916,4841,7818,0,42,10000,7,0,
60917,7818,4841,0,32,10000,56,0,
60918,4842,5366,0,45,10000,27,0,
60919,5366,4842,0,39,10000,37,0,
60920,4843,5476,0,56,10000,70,0,
60921,5476,4843,0,94,10000,72,0,
60922,4843,6434,0,1,10000,96,0,
60923,6434,4843,0,38,10000,28,0,
60924,4843,6667,0,39,10000,86,0,
60925,6667,4843,0,34,10000,37,0,
60926,4843,7464,0,84,10000,9,0,
60927,7464,4843,0,54,10000,71,0,
60928,4843,7930,0,65,10000,35,0,
60929,7930,4843,0,67,10000,34,0,
60930,4844,5608,0,23,10000,27,0,
60931,5608,4844,0,33,10000,39,0,
60932,4845,7329,0,41,10000,10,0,
60933,7329,4845,0,90,10000,40,0,
60934,4845,7647,0,75,10000,26,0,
60935,7647,4845,0,42,10000,59,0,
60936,4846,5842,0,85,10000,45,0,
60937,5842,4846,0,79,10000,21,0,
60938,4846,5881,0,11,10000,82,0,
60939,5881,4846,0,75,10000,58,0,
60940,4846,7499,0,67,10000,66,0,
60941,7499,4846,0,91,10000,17,0,
60942,4846,7661,0,2,10000,92,0,
60943,7661,4846,0,74,10000,86,0,
60944,4846,7952,0,23,10000,86,0,
60945,7952,4846,0,68,10000,52,0,
60946,4847,5590,0,28,10000,85,0,
60947,5590,4847,0,62,10000,34,0,
60948,4847,6053,0,76,10000,62,0,
60949,6053,4847,0,44,10000,89,0,
60950,4847,7050,0,20,10000,13,0,
60951,7050,4847,0,36,10000,39,0,
60952,4848,6572,0,89,10000,27,0,
60953,6572,4848,0,14,10000,53,0,
60954,4848,6903,0,73,10000,57,0,
60955,6903,4848,0,60,10000,31,0,
60956,4848,7188,0,24,10000,70,0,
60957,7188,4848,0,68,10000,89,0,
60958,4848,7602,0,13,10000,15,0,
60959,7602,4848,0,70,10000,53,0,
60960,4849,4870,0,48,10000,92,0,
60961,4870,4849,0,99,10000,89,0,
60962,4849,5769,0,94,10000,71,0,
60963,5769,4849,0,8,10000,43,0,
60964,4850,5758,0,49,10000,45,0,
60965,5758,4850,0,14,10000,47,0,
60966,4850,6909,0,39,10000,99,0,
60967,6909,4850,0,22,10000,60,0,
60968,4850,7362,0,87,10000,6,0,
60969,7362,4850,0,60,10000,56,0,
60970,4851,6280,0,80,10000,19,0,
60971,6280,4851,0,96,10000,19,0,
60972,4851,6806,0,7,10000,31,0,
60973,6806,4851,0,52,10000,61,0,
60974,4851,7779,0,50,10000,30,0,
60975,7779,4851,0,20,10000,4,0,
60976,4851,7868,0,52,10000,62,0,
60977,7868,4851,0,37,10000,62,0,
60978,4852,6784,0,57,10000,57,0,
60979,6784,4852,0,48,10000,76,0,
60980,4852,7273,0,2,10000,7,0,
60981,7273,4852,0,72,10000,41,0,
60982,4852,7734,0,26,10000,59,0,
60983,7734,4852,0,24,10000,81,0,
60984,4853,6553,0,10,10000,37,0,
60985,6553,4853,0,7,10000,18,0,
60986,4853,7867,0,65,10000,49,0,
60987,7867,4853,0,3,10000,94,0,
60988,4854,5834,0,97,10000,78,0,
60989,5834,4854,0,71,10000,92,0,
60990,4854,6047,0,58,10000,39,0,
60991,6047,4854,0,23,10000,95,0,
60992,4854,6608,0,80,10000,92,0,
60993,6608,4854,0,62,10000,45,0,
60994,4854,6728,0,79,10000,71,0,
60995,6728,4854,0,4,10000,22,0,
60996,4855,5753,0,5,10000,58,0,
60997,5753,4855,0,49,10000,75,0,
60998,4855,5992,0,71,10000,45,0,
60999,5992,4855,0,52,10000,53,0,
61000,4855,7991,0,3,10000,47,0,
61001,7991,4855,0,35,10000,39,0,
61002,4856,5406,0,19,10000,76,0,
61003,5406,4856,0,23,10000,8,0,
61004,4856,5407,0,38,10000,61,0,
61005,5407,4856,0,9,10000,53,0,
61006,4856,7528,0,97,10000,10,0,
61007,7528,4856,0,4,10000,43,0,
61008,4857,6497,0,85,10000,1,0,
61009,6497,4857,0,63,10000,86,0,
61010,4857,6527,0,41,10000,16,0,
61011,6527,4857,0,44,10000,1,0,
61012,4858,6279,0,12,10000,67,0,
61013,6279,4858,0,21,10000,74,0,
61014,4858,6581,0,18,10000,25,0,
61015,6581,4858,0,80,10000,59,0,
61016,4859,5130,0,91,10000,33,0,
61017,5130,4859,0,12,10000,87,0,
61018,4860,5220,0,91,10000,85,0,
61019,5220,4860,0,91,10000,1,0,
61020,4860,5675,0,71,10000,31,0,
61021,5675,4860,0,5,10000,92,0,
61022,4860,6265,0,85,10000,46,0,
61023,6265,4860,0,29,10000,7,0,
61024,4860,7495,0,7,10000,91,0,
61025,7495,4860,0,98,10000,65,0,
61026,4861,5158,0,8,10000,83,0,
61027,5158,4861,0,80,10000,70,0,
61028,4861,5662,0,5,10000,10,0,
61029,5662,4861,0,11,10000,97,0,
61030,4861,6558,0,22,10000,96,0,
61031,6558,4861,0,23,10000,84,0,
61032,4861,7905,0,97,10000,32,0,
61033,7905,4861,0,78,10000,57,0,
61034,4862,5324,0,93,10000,30,0,
61035,5324,4862,0,68,10000,37,0,
61036,4862,6391,0,74,10000,8,0,
61037,6391,4862,0,45,10000,9,0,
61038,4862,6398,0,47,10000,80,0,
61039,6398,4862,0,82,10000,44,0,
61040,4862,7478,0,23,10000,13,0,
61041,7478,4862,0,98,10000,87,0,
61042,4863,5117,0,89,10000,97,0,
61043,5117,4863,0,33,10000,18,0,
61044,4863,6848,0,1,10000,38,0,
61045,6848,4863,0,64,10000,47,0,
61046,4863,7081,0,63,10000,95,0,
61047,7081,4863,0,4,10000,53,0,
61048,4864,4892,0,65,10000,92,0,
61049,4892,4864,0,84,10000,42,0,
61050,4864,5121,0,24,10000,22,0,
61051,5121,4864,0,70,10000,78,0,
61052,4864,5222,0,77,10000,2,0,
61053,5222,4864,0,79,10000,36,0,
61054,4864,5952,0,71,10000,24,0,
61055,5952,4864,0,72,10000,77,0,
61056,4864,7380,0,32,10000,52,0,
61057,7380,4864,0,33,10000,19,0,
61058,4865,4893,0,23,10000,19,0,
61059,4893,4865,0,33,10000,84,0,
61060,4865,5266,0,94,10000,69,0,
61061,5266,4865,0,73,10000,30,0,
61062,4865,6006,0,55,10000,56,0,
61063,6006,4865,0,15,10000,24,0,
61064,4865,6580,0,97,10000,6,0,
61065,6580,4865,0,69,10000,72,0,
61066,4865,7657,0,56,10000,3,0,
61067,7657,4865,0,68,10000,89,0,
61068,4866,5214,0,85,10000,99,0,
61069,5214,4866,0,79,10000,45,0,
61070,4866,5932,0,73,10000,35,0,
61071,5932,4866,0,12,10000,7,0,
61072,4866,6990,0,5,10000,57,0,
61073,6990,4866,0,17,10000,91,0,
61074,4866,7251,0,5,10000,55,0,
61075,7251,4866,0,64,10000,22,0,
61076,4867,5356,0,75,10000,15,0,
61077,5356,4867,0,49,10000,24,0,
61078,4867,6104,0,75,10000,2,0,
61079,6104,4867,0,46,10000,75,0,
61080,4867,6277,0,6,10000,17,0,
61081,6277,4867,0,5,10000,10,0,
61082,4868,5711,0,9,10000,61,0,
61083,5711,4868,0,82,10000,97,0,
61084,4868,5843,0,19,10000,1,0,
61085,5843,4868,0,71,10000,87,0,
61086,4868,6121,0,67,10000,52,0,
61087,6121,4868,0,65,10000,91,0,
61088,4869,7139,0,85,10000,65,0,
61089,7139,4869,0,70,10000,29,0,
61090,4869,7455,0,57,10000,74,0,
61091,7455,4869,0,11,10000,97,0,
61092,4871,5463,0,34,10000,56,0,
61093,5463,4871,0,51,10000,72,0,
61094,4871,5640,0,9,10000,51,0,
61095,5640,4871,0,7,10000,38,0,
61096,4872,5135,0,49,10000,83,0,
61097,5135,4872,0,2,10000,45,0,
61098,4872,5598,0,94,10000,50,0,
61099,5598,4872,0,83,10000,56,0,
61100,4872,6054,0,73,10000,13,0,
61101,6054,4872,0,9,10000,74,0,
61102,4872,6557,0,85,10000,93,0,
61103,6557,4872,0,8,10000,5,0,
61104,4872,6646,0,88,10000,42,0,
61105,6646,4872,0,46,10000,60,0,
61106,4872,7769,0,1,10000,51,0,
61107,7769,4872,0,68,10000,27,0,
61108,4874,6036,0,29,10000,80,0,
61109,6036,4874,0,79,10000,58,0,
61110,4874,6574,0,96,10000,71,0,
61111,6574,4874,0,56,10000,48,0,
61112,4875,5171,0,49,10000,15,0,
61113,5171,4875,0,74,10000,27,0,
61114,4875,5482,0,89,10000,92,0,
61115,5482,4875,0,96,10000,65,0,
61116,4875,6443,0,16,10000,42,0,
61117,6443,4875,0,41,10000,88,0,
61118,4876,6213,0,68,10000,28,0,
61119,6213,4876,0,77,10000,41,0,
61120,4877,4985,0,1,10000,40,0,
61121,4985,4877,0,89,10000,50,0,
61122,4877,7273,0,30,10000,96,0,
61123,7273,4877,0,40,10000,91,0,
61124,4877,7612,0,77,10000,22,0,
61125,7612,4877,0,51,10000,90,0,
61126,4877,7917,0,48,10000,83,0,
61127,7917,4877,0,79,10000,97,0,
61128,4878,7344,0,77,10000,88,0,
61129,7344,4878,0,85,10000,74,0,
61130,4878,7790,0,65,10000,70,0,
61131,7790,4878,0,58,10000,99,0,
61132,4879,4962,0,65,10000,61,0,
61133,4962,4879,0,21,10000,68,0,
61134,4879,5662,0,26,10000,83,0,
61135,5662,4879,0,18,10000,11,0,
61136,4879,5757,0,84,10000,31,0,
61137,5757,4879,0,29,10000,14,0,
61138,4879,6168,0,83,10000,42,0,
61139,6168,4879,0,81,10000,93,0,
61140,4879,6320,0,47,10000,26,0,
61141,6320,4879,0,32,10000,95,0,
61142,4879,6739,0,64,10000,22,0,
61143,6739,4879,0,32,10000,71,0,
61144,4879,6877,0,27,10000,99,0,
61145,6877,4879,0,77,10000,41,0,
61146,4880,5599,0,29,10000,88,0,
61147,5599,4880,0,7,10000,15,0,
61148,4880,6436,0,23,10000,11,0,
61149,6436,4880,0,59,10000,13,0,
61150,4880,6607,0,25,10000,6,0,
61151,6607,4880,0,61,10000,62,0,
61152,4880,7087,0,52,10000,52,0,
61153,7087,4880,0,75,10000,5,0,
61154,4880,7583,0,67,10000,31,0,
61155,7583,4880,0,81,10000,83,0,
61156,4881,5710,0,95,10000,34,0,
61157,5710,4881,0,90,10000,53,0,
61158,4881,6263,0,95,10000,24,0,
61159,6263,4881,0,76,10000,28,0,
61160,4881,6381,0,73,10000,80,0,
61161,6381,4881,0,90,10000,13,0,
61162,4881,7476,0,88,10000,38,0,
61163,7476,4881,0,37,10000,45,0,
61164,4882,6226,0,97,10000,58,0,
61165,6226,4882,0,50,10000,81,0,
61166,4882,6344,0,85,10000,25,0,
61167,6344,4882,0,3,10000,37,0,
61168,4882,6745,0,70,10000,55,0,
61169,6745,4882,0,73,10000,69,0,
61170,4883,6160,0,11,10000,78,0,
61171,6160,4883,0,32,10000,61,0,
61172,4883,6536,0,89,10000,90,0,
61173,6536,4883,0,82,10000,51,0,
61174,4883,6667,0,27,10000,38,0,
61175,6667,4883,0,40,10000,82,0,
61176,4883,6762,0,22,10000,17,0,
61177,6762,4883,0,14,10000,55,0,
61178,4883,7771,0,28,10000,88,0,
61179,7771,4883,0,73,10000,96,0,
61180,4884,5045,0,28,10000,88,0,
61181,5045,4884,0,68,10000,81,0,
61182,4884,6550,0,39,10000,58,0,
61183,6550,4884,0,58,10000,79,0,
61184,4884,6788,0,86,10000,1,0,
61185,6788,4884,0,17,10000,95,0,
61186,4884,7318,0,57,10000,48,0,
61187,7318,4884,0,57,10000,73,0,
61188,4885,5015,0,81,10000,51,0,
61189,5015,4885,0,79,10000,63,0,
61190,4885,7415,0,65,10000,91,0,
61191,7415,4885,0,88,10000,69,0,
61192,4885,7728,0,90,10000,62,0,
61193,7728,4885,0,95,10000,18,0,
61194,4885,7888,0,75,10000,74,0,
61195,7888,4885,0,14,10000,63,0,
61196,4885,7972,0,94,10000,27,0,
61197,7972,4885,0,94,10000,75,0,
61198,4886,5672,0,95,10000,54,0,
61199,5672,4886,0,61,10000,54,0,
61200,4886,6110,0,11,10000,44,0,
61201,6110,4886,0,26,10000,12,0,
61202,4886,6295,0,47,10000,55,0,
61203,6295,4886,0,30,10000,45,0,
61204,4886,7174,0,80,10000,73,0,
61205,7174,4886,0,16,10000,97,0,
61206,4886,7948,0,76,10000,2,0,
61207,7948,4886,0,13,10000,60,0,
61208,4887,5146,0,88,10000,75,0,
61209,5146,4887,0,63,10000,40,0,
61210,4887,5498,0,34,10000,78,0,
61211,5498,4887,0,85,10000,76,0,
61212,4887,6346,0,89,10000,42,0,
61213,6346,4887,0,96,10000,50,0,
61214,4887,6752,0,58,10000,83,0,
61215,6752,4887,0,62,10000,95,0,
61216,4887,6913,0,22,10000,83,0,
61217,6913,4887,0,29,10000,3,0,
61218,4887,7017,0,97,10000,87,0,
61219,7017,4887,0,96,10000,77,0,
61220,4887,7487,0,51,10000,11,0,
61221,7487,4887,0,41,10000,68,0,
61222,4887,7854,0,6,10000,83,0,
61223,7854,4887,0,25,10000,96,0,
61224,4888,5825,0,41,10000,80,0,
61225,5825,4888,0,97,10000,32,0,
61226,4888,5851,0,66,10000,39,0,
61227,5851,4888,0,65,10000,44,0,
61228,4888,7561,0,5,10000,8,0,
61229,7561,4888,0,72,10000,1,0,
61230,4888,7965,0,79,10000,77,0,
61231,7965,4888,0,63,10000,17,0,
61232,4889,5779,0,95,10000,99,0,
61233,5779,4889,0,67,10000,70,0,
61234,4889,7489,0,71,10000,74,0,
61235,7489,4889,0,98,10000,12,0,
61236,4890,5160,0,64,10000,12,0,
61237,5160,4890,0,34,10000,23,0,
61238,4890,5759,0,33,10000,29,0,
61239,5759,4890,0,7,10000,21,0,
61240,4890,7396,0,60,10000,10,0,
61241,7396,4890,0,47,10000,56,0,
61242,4891,4915,0,4,10000,99,0,
61243,4915,4891,0,23,10000,11,0,
61244,4891,6170,0,57,10000,86,0,
61245,6170,4891,0,48,10000,76,0,
61246,4891,6182,0,28,10000,12,0,
61247,6182,4891,0,15,10000,96,0,
61248,4891,6221,0,48,10000,81,0,
61249,6221,4891,0,16,10000,55,0,
61250,4891,6401,0,67,10000,88,0,
61251,6401,4891,0,25,10000,46,0,
61252,4892,5109,0,99,10000,62,0,
61253,5109,4892,0,39,10000,53,0,
61254,4892,5579,0,65,10000,34,0,
61255,5579,4892,0,95,10000,62,0,
61256,4892,6713,0,86,10000,56,0,
61257,6713,4892,0,6,10000,86,0,
61258,4892,7554,0,6,10000,52,0,
61259,7554,4892,0,15,10000,21,0,
61260,4892,7964,0,98,10000,39,0,
61261,7964,4892,0,69,10000,28,0,
61262,4893,7423,0,96,10000,17,0,
61263,7423,4893,0,68,10000,67,0,
61264,4894,5408,0,20,10000,38,0,
61265,5408,4894,0,90,10000,69,0,
61266,4894,6094,0,42,10000,4,0,
61267,6094,4894,0,62,10000,62,0,
61268,4894,6172,0,32,10000,55,0,
61269,6172,4894,0,73,10000,5,0,
61270,4894,7744,0,88,10000,90,0,
61271,7744,4894,0,82,10000,34,0,
61272,4895,5628,0,75,10000,1,0,
61273,5628,4895,0,75,10000,71,0,
61274,4896,7049,0,29,10000,56,0,
61275,7049,4896,0,40,10000,74,0,
61276,4896,7150,0,34,10000,43,0,
61277,7150,4896,0,95,10000,34,0,
61278,4896,7194,0,15,10000,29,0,
61279,7194,4896,0,75,10000,15,0,
61280,4896,7963,0,59,10000,4,0,
61281,7963,4896,0,82,10000,96,0,
61282,4897,5660,0,50,10000,2,0,
61283,5660,4897,0,88,10000,35,0,
61284,4897,5804,0,60,10000,58,0,
61285,5804,4897,0,23,10000,99,0,
61286,4897,6088,0,69,10000,48,0,
61287,6088,4897,0,81,10000,35,0,
61288,4897,6550,0,86,10000,63,0,
