LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
752,16,1411,0,59,10000,95,0,
753,1411,16,0,41,10000,92,0,
754,16,1453,0,61,10000,7,0,
755,1453,16,0,60,10000,50,0,
756,16,1588,0,87,10000,52,0,
757,1588,16,0,42,10000,6,0,
758,16,1648,0,10,10000,94,0,
759,1648,16,0,94,10000,13,0,
760,16,1675,0,77,10000,79,0,
761,1675,16,0,96,10000,21,0,
762,16,1692,0,12,10000,81,0,
763,1692,16,0,10,10000,7,0,
764,16,1887,0,75,10000,7,0,
765,1887,16,0,49,10000,14,0,
766,16,1891,0,99,10000,79,0,
767,1891,16,0,49,10000,68,0,
768,16,1967,0,39,10000,82,0,
769,1967,16,0,29,10000,45,0,
770,16,1990,0,10,10000,77,0,
771,1990,16,0,51,10000,13,0,
772,17,58,0,36,10000,11,0,
773,58,17,0,22,10000,46,0,
774,17,123,0,44,10000,3,0,
775,123,17,0,86,10000,43,0,
776,17,127,0,19,10000,25,0,
777,127,17,0,57,10000,57,0,
778,17,135,0,71,10000,88,0,
779,135,17,0,49,10000,33,0,
780,17,187,0,53,10000,26,0,
781,187,17,0,10,10000,67,0,
782,17,244,0,8,10000,97,0,
783,244,17,0,28,10000,70,0,
784,17,584,0,75,10000,30,0,
785,584,17,0,96,10000,50,0,
786,17,618,0,36,10000,50,0,
787,618,17,0,39,10000,97,0,
788,17,667,0,36,10000,97,0,
789,667,17,0,65,10000,71,0,
790,17,682,0,61,10000,23,0,
791,682,17,0,75,10000,30,0,
792,17,771,0,61,10000,39,0,
793,771,17,0,91,10000,6,0,
794,17,1138,0,32,10000,24,0,
795,1138,17,0,35,10000,45,0,
796,17,1157,0,79,10000,41,0,
797,1157,17,0,89,10000,75,0,
798,17,1636,0,53,10000,81,0,
799,1636,17,0,74,10000,11,0,
800,17,1639,0,84,10000,23,0,
801,1639,17,0,70,10000,1,0,
802,17,1772,0,76,10000,1,0,
803,1772,17,0,70,10000,45,0,
804,17,1870,0,52,10000,60,0,
805,1870,17,0,21,10000,61,0,
806,17,1926,0,12,10000,95,0,
807,1926,17,0,87,10000,31,0,
808,17,1934,0,34,10000,83,0,
809,1934,17,0,91,10000,22,0,
810,17,1944,0,96,10000,75,0,
811,1944,17,0,12,10000,65,0,
812,18,396,0,6,10000,70,0,
813,396,18,0,30,10000,55,0,
814,18,726,0,11,10000,92,0,
815,726,18,0,95,10000,18,0,
816,18,921,0,30,10000,95,0,
817,921,18,0,64,10000,59,0,
818,18,933,0,3,10000,96,0,
819,933,18,0,10,10000,13,0,
820,18,1108,0,12,10000,43,0,
821,1108,18,0,6,10000,7,0,
822,18,1224,0,74,10000,47,0,
823,1224,18,0,25,10000,22,0,
824,18,1350,0,9,10000,13,0,
825,1350,18,0,3,10000,61,0,
826,18,1402,0,62,10000,8,0,
827,1402,18,0,62,10000,34,0,
828,18,1521,0,79,10000,70,0,
829,1521,18,0,51,10000,9,0,
830,18,1535,0,33,10000,37,0,
831,1535,18,0,72,10000,83,0,
832,18,1562,0,52,10000,29,0,
833,1562,18,0,6,10000,46,0,
834,18,1769,0,34,10000,42,0,
835,1769,18,0,87,10000,77,0,
836,18,1835,0,59,10000,23,0,
837,1835,18,0,77,10000,79,0,
838,18,1851,0,91,10000,95,0,
839,1851,18,0,52,10000,18,0,
840,19,48,0,89,10000,24,0,
841,48,19,0,33,10000,72,0,
842,19,147,0,72,10000,51,0,
843,147,19,0,78,10000,79,0,
844,19,171,0,63,10000,22,0,
845,171,19,0,8,10000,21,0,
846,19,217,0,66,10000,28,0,
847,217,19,0,73,10000,52,0,
848,19,251,0,80,10000,93,0,
849,251,19,0,58,10000,40,0,
850,19,310,0,15,10000,37,0,
851,310,19,0,5,10000,33,0,
852,19,341,0,15,10000,55,0,
853,341,19,0,22,10000,40,0,
854,19,366,0,94,10000,23,0,
855,366,19,0,29,10000,26,0,
856,19,377,0,16,10000,74,0,
857,377,19,0,8,10000,52,0,
858,19,547,0,77,10000,15,0,
859,547,19,0,83,10000,81,0,
860,19,685,0,12,10000,31,0,
861,685,19,0,65,10000,77,0,
862,19,1131,0,38,10000,93,0,
863,1131,19,0,44,10000,52,0,
864,19,1132,0,14,10000,38,0,
865,1132,19,0,47,10000,42,0,
866,19,1150,0,45,10000,71,0,
867,1150,19,0,40,10000,31,0,
868,19,1179,0,56,10000,28,0,
869,1179,19,0,39,10000,59,0,
870,19,1257,0,21,10000,87,0,
871,1257,19,0,9,10000,57,0,
872,19,1424,0,16,10000,90,0,
873,1424,19,0,93,10000,93,0,
874,19,1492,0,51,10000,80,0,
875,1492,19,0,56,10000,95,0,
876,19,1568,0,94,10000,56,0,
877,1568,19,0,62,10000,38,0,
878,19,1593,0,28,10000,30,0,
879,1593,19,0,5,10000,42,0,
880,19,1914,0,86,10000,53,0,
881,1914,19,0,66,10000,95,0,
882,19,1963,0,8,10000,5,0,
883,1963,19,0,44,10000,11,0,
884,19,1965,0,82,10000,45,0,
885,1965,19,0,20,10000,73,0,
886,20,376,0,87,10000,23,0,
887,376,20,0,80,10000,40,0,
888,20,399,0,89,10000,15,0,
889,399,20,0,35,10000,29,0,
890,20,550,0,20,10000,32,0,
891,550,20,0,45,10000,69,0,
892,20,669,0,44,10000,16,0,
893,669,20,0,54,10000,59,0,
894,20,689,0,35,10000,52,0,
895,689,20,0,93,10000,50,0,
896,20,792,0,48,10000,22,0,
897,792,20,0,91,10000,64,0,
898,20,872,0,72,10000,99,0,
899,872,20,0,59,10000,27,0,
900,20,993,0,6,10000,21,0,
901,993,20,0,6,10000,1,0,
902,20,994,0,85,10000,57,0,
903,994,20,0,53,10000,55,0,
904,20,1019,0,50,10000,91,0,
905,1019,20,0,37,10000,68,0,
906,20,1133,0,99,10000,1,0,
907,1133,20,0,11,10000,78,0,
908,20,1225,0,79,10000,74,0,
909,1225,20,0,71,10000,63,0,
910,20,1386,0,55,10000,85,0,
911,1386,20,0,51,10000,20,0,
912,20,1392,0,51,10000,21,0,
913,1392,20,0,99,10000,56,0,
914,20,1518,0,49,10000,17,0,
915,1518,20,0,87,10000,82,0,
916,20,1647,0,78,10000,58,0,
917,1647,20,0,9,10000,89,0,
918,20,1828,0,75,10000,70,0,
919,1828,20,0,17,10000,82,0,
920,20,1841,0,22,10000,20,0,
921,1841,20,0,70,10000,43,0,
922,20,1975,0,16,10000,55,0,
923,1975,20,0,6,10000,17,0,
924,21,47,0,70,10000,12,0,
925,47,21,0,16,10000,80,0,
926,21,76,0,16,10000,2,0,
927,76,21,0,29,10000,12,0,
928,21,142,0,95,10000,23,0,
929,142,21,0,10,10000,89,0,
930,21,241,0,73,10000,83,0,
931,241,21,0,49,10000,89,0,
932,21,337,0,4,10000,74,0,
933,337,21,0,81,10000,52,0,
934,21,454,0,39,10000,34,0,
935,454,21,0,5,10000,54,0,
936,21,476,0,30,10000,10,0,
937,476,21,0,59,10000,19,0,
938,21,540,0,36,10000,20,0,
939,540,21,0,79,10000,41,0,
940,21,632,0,77,10000,6,0,
941,632,21,0,59,10000,59,0,
942,21,660,0,87,10000,81,0,
943,660,21,0,14,10000,13,0,
944,21,670,0,55,10000,75,0,
945,670,21,0,2,10000,19,0,
946,21,829,0,54,10000,82,0,
947,829,21,0,74,10000,2,0,
948,21,840,0,25,10000,53,0,
949,840,21,0,37,10000,51,0,
950,21,1007,0,15,10000,25,0,
951,1007,21,0,38,10000,96,0,
952,21,1010,0,91,10000,95,0,
953,1010,21,0,3,10000,24,0,
954,21,1028,0,86,10000,26,0,
955,1028,21,0,49,10000,6,0,
956,21,1109,0,13,10000,77,0,
957,1109,21,0,6,10000,82,0,
958,21,1537,0,85,10000,54,0,
959,1537,21,0,37,10000,71,0,
960,21,1553,0,73,10000,19,0,
961,1553,21,0,89,10000,81,0,
962,21,1571,0,24,10000,46,0,
963,1571,21,0,44,10000,37,0,
964,21,1644,0,17,10000,70,0,
965,1644,21,0,1,10000,2,0,
966,21,1656,0,74,10000,6,0,
967,1656,21,0,90,10000,39,0,
968,21,1670,0,84,10000,39,0,
969,1670,21,0,31,10000,7,0,
970,21,1820,0,50,10000,52,0,
971,1820,21,0,75,10000,42,0,
972,21,1899,0,85,10000,43,0,
973,1899,21,0,11,10000,70,0,
974,22,618,0,57,10000,69,0,
975,618,22,0,23,10000,87,0,
976,22,774,0,54,10000,70,0,
977,774,22,0,53,10000,11,0,
978,22,961,0,25,10000,13,0,
979,961,22,0,22,10000,54,0,
980,22,1020,0,90,10000,18,0,
981,1020,22,0,94,10000,5,0,
982,22,1156,0,5,10000,17,0,
983,1156,22,0,35,10000,1,0,
984,22,1198,0,8,10000,33,0,
985,1198,22,0,53,10000,10,0,
986,22,1274,0,42,10000,46,0,
987,1274,22,0,27,10000,81,0,
988,22,1367,0,35,10000,82,0,
989,1367,22,0,88,10000,86,0,
990,22,1373,0,40,10000,98,0,
991,1373,22,0,45,10000,27,0,
992,22,1414,0,95,10000,29,0,
993,1414,22,0,33,10000,59,0,
994,22,1514,0,96,10000,32,0,
995,1514,22,0,47,10000,28,0,
996,22,1531,0,64,10000,96,0,
997,1531,22,0,50,10000,45,0,
998,22,1580,0,28,10000,47,0,
999,1580,22,0,16,10000,92,0,
1000,22,1597,0,40,10000,12,0,
1001,1597,22,0,90,10000,27,0,
1002,22,1761,0,69,10000,42,0,
1003,1761,22,0,99,10000,41,0,
1004,22,1929,0,42,10000,70,0,
1005,1929,22,0,32,10000,45,0,
1006,23,103,0,11,10000,48,0,
1007,103,23,0,23,10000,74,0,
1008,23,177,0,29,10000,45,0,
1009,177,23,0,35,10000,72,0,
1010,23,261,0,82,10000,46,0,
1011,261,23,0,47,10000,48,0,
1012,23,286,0,7,10000,12,0,
1013,286,23,0,84,10000,10,0,
1014,23,388,0,71,10000,98,0,
1015,388,23,0,60,10000,40,0,
1016,23,498,0,94,10000,65,0,
1017,498,23,0,74,10000,42,0,
1018,23,503,0,74,10000,29,0,
1019,503,23,0,18,10000,88,0,
1020,23,533,0,16,10000,75,0,
1021,533,23,0,31,10000,55,0,
1022,23,545,0,19,10000,89,0,
1023,545,23,0,58,10000,45,0,
1024,23,606,0,18,10000,82,0,
1025,606,23,0,97,10000,76,0,
1026,23,748,0,45,10000,49,0,
1027,748,23,0,33,10000,69,0,
1028,23,795,0,12,10000,12,0,
1029,795,23,0,74,10000,41,0,
1030,23,809,0,20,10000,35,0,
1031,809,23,0,77,10000,85,0,
1032,23,839,0,26,10000,51,0,
1033,839,23,0,51,10000,71,0,
1034,23,888,0,31,10000,10,0,
1035,888,23,0,58,10000,66,0,
1036,23,932,0,52,10000,8,0,
1037,932,23,0,29,10000,50,0,
1038,23,1038,0,70,10000,27,0,
1039,1038,23,0,81,10000,65,0,
1040,23,1055,0,95,10000,48,0,
1041,1055,23,0,75,10000,72,0,
1042,23,1318,0,20,10000,33,0,
1043,1318,23,0,45,10000,33,0,
1044,23,1343,0,67,10000,42,0,
1045,1343,23,0,44,10000,36,0,
1046,23,1352,0,5,10000,32,0,
1047,1352,23,0,27,10000,95,0,
1048,23,1444,0,65,10000,89,0,
1049,1444,23,0,86,10000,81,0,
1050,23,1457,0,19,10000,99,0,
1051,1457,23,0,81,10000,3,0,
1052,23,1518,0,64,10000,31,0,
1053,1518,23,0,88,10000,67,0,
1054,23,1544,0,87,10000,29,0,
1055,1544,23,0,84,10000,31,0,
1056,23,1631,0,96,10000,79,0,
1057,1631,23,0,75,10000,61,0,
1058,23,1644,0,56,10000,77,0,
1059,1644,23,0,36,10000,86,0,
1060,23,1680,0,97,10000,31,0,
1061,1680,23,0,56,10000,43,0,
1062,23,1688,0,59,10000,63,0,
1063,1688,23,0,73,10000,66,0,
1064,23,1722,0,11,10000,6,0,
1065,1722,23,0,47,10000,57,0,
1066,23,1858,0,32,10000,81,0,
1067,1858,23,0,11,10000,47,0,
1068,23,1862,0,10,10000,21,0,
1069,1862,23,0,86,10000,17,0,
1070,23,1918,0,48,10000,53,0,
1071,1918,23,0,10,10000,37,0,
1072,23,1963,0,29,10000,91,0,
1073,1963,23,0,17,10000,64,0,
1074,23,1978,0,97,10000,79,0,
1075,1978,23,0,41,10000,92,0,
1076,24,98,0,39,10000,96,0,
1077,98,24,0,94,10000,66,0,
1078,24,118,0,35,10000,75,0,
1079,118,24,0,58,10000,86,0,
1080,24,157,0,24,10000,6,0,
1081,157,24,0,85,10000,80,0,
1082,24,392,0,48,10000,18,0,
1083,392,24,0,76,10000,52,0,
1084,24,422,0,83,10000,68,0,
1085,422,24,0,1,10000,5,0,
1086,24,618,0,69,10000,89,0,
1087,618,24,0,85,10000,46,0,
1088,24,715,0,76,10000,13,0,
1089,715,24,0,30,10000,39,0,
1090,24,828,0,61,10000,79,0,
1091,828,24,0,57,10000,35,0,
1092,24,845,0,7,10000,71,0,
1093,845,24,0,81,10000,36,0,
1094,24,862,0,86,10000,18,0,
1095,862,24,0,56,10000,96,0,
1096,24,878,0,38,10000,60,0,
1097,878,24,0,24,10000,17,0,
1098,24,959,0,79,10000,80,0,
1099,959,24,0,69,10000,24,0,
1100,24,1052,0,3,10000,61,0,
1101,1052,24,0,47,10000,27,0,
1102,24,1193,0,65,10000,76,0,
1103,1193,24,0,61,10000,17,0,
1104,24,1227,0,85,10000,69,0,
1105,1227,24,0,38,10000,70,0,
1106,24,1314,0,94,10000,15,0,
1107,1314,24,0,6,10000,12,0,
1108,24,1463,0,30,10000,82,0,
1109,1463,24,0,15,10000,19,0,
1110,24,1723,0,19,10000,75,0,
1111,1723,24,0,1,10000,81,0,
1112,24,1898,0,35,10000,7,0,
1113,1898,24,0,58,10000,87,0,
1114,24,1937,0,94,10000,3,0,
1115,1937,24,0,79,10000,66,0,
1116,24,1987,0,74,10000,3,0,
1117,1987,24,0,71,10000,59,0,
1118,25,67,0,54,10000,6,0,
1119,67,25,0,1,10000,21,0,
1120,25,98,0,28,10000,23,0,
1121,98,25,0,71,10000,68,0,
1122,25,195,0,53,10000,81,0,
1123,195,25,0,31,10000,25,0,
1124,25,220,0,24,10000,41,0,
1125,220,25,0,95,10000,71,0,
1126,25,463,0,34,10000,66,0,
1127,463,25,0,94,10000,22,0,
1128,25,616,0,84,10000,51,0,
1129,616,25,0,90,10000,24,0,
1130,25,703,0,39,10000,35,0,
1131,703,25,0,82,10000,57,0,
1132,25,788,0,3,10000,46,0,
1133,788,25,0,62,10000,16,0,
1134,25,972,0,12,10000,29,0,
1135,972,25,0,57,10000,98,0,
1136,25,1006,0,53,10000,65,0,
1137,1006,25,0,91,10000,11,0,
1138,25,1091,0,33,10000,23,0,
1139,1091,25,0,6,10000,44,0,
1140,25,1095,0,92,10000,55,0,
1141,1095,25,0,11,10000,11,0,
1142,25,1204,0,26,10000,56,0,
1143,1204,25,0,92,10000,76,0,
1144,25,1211,0,35,10000,82,0,
1145,1211,25,0,69,10000,76,0,
1146,25,1303,0,35,10000,18,0,
1147,1303,25,0,64,10000,97,0,
1148,25,1383,0,49,10000,9,0,
1149,1383,25,0,91,10000,7,0,
1150,25,1610,0,54,10000,84,0,
1151,1610,25,0,85,10000,50,0,
1152,25,1644,0,29,10000,61,0,
1153,1644,25,0,2,10000,3,0,
1154,25,1668,0,57,10000,36,0,
1155,1668,25,0,26,10000,35,0,
1156,25,1733,0,66,10000,11,0,
1157,1733,25,0,62,10000,64,0,
1158,25,1823,0,14,10000,91,0,
1159,1823,25,0,92,10000,71,0,
1160,25,1884,0,60,10000,20,0,
1161,1884,25,0,50,10000,68,0,
1162,26,70,0,68,10000,76,0,
1163,70,26,0,22,10000,26,0,
1164,26,220,0,11,10000,14,0,
1165,220,26,0,61,10000,32,0,
1166,26,230,0,75,10000,38,0,
1167,230,26,0,92,10000,1,0,
1168,26,294,0,78,10000,18,0,
1169,294,26,0,34,10000,30,0,
1170,26,336,0,8,10000,24,0,
1171,336,26,0,38,10000,69,0,
1172,26,406,0,30,10000,57,0,
1173,406,26,0,49,10000,55,0,
1174,26,558,0,5,10000,34,0,
1175,558,26,0,33,10000,7,0,
1176,26,616,0,93,10000,17,0,
1177,616,26,0,95,10000,97,0,
1178,26,725,0,69,10000,80,0,
1179,725,26,0,98,10000,77,0,
1180,26,733,0,87,10000,24,0,
1181,733,26,0,9,10000,76,0,
1182,26,993,0,44,10000,13,0,
1183,993,26,0,50,10000,1,0,
1184,26,1128,0,23,10000,22,0,
1185,1128,26,0,66,10000,47,0,
1186,26,1158,0,4,10000,56,0,
1187,1158,26,0,53,10000,9,0,
1188,26,1181,0,24,10000,36,0,
1189,1181,26,0,45,10000,58,0,
1190,26,1187,0,33,10000,17,0,
1191,1187,26,0,53,10000,68,0,
1192,26,1335,0,64,10000,19,0,
1193,1335,26,0,41,10000,42,0,
1194,26,1358,0,29,10000,96,0,
1195,1358,26,0,13,10000,70,0,
1196,26,1472,0,53,10000,56,0,
1197,1472,26,0,98,10000,83,0,
1198,26,1496,0,35,10000,65,0,
1199,1496,26,0,11,10000,2,0,
1200,26,1505,0,31,10000,72,0,
1201,1505,26,0,74,10000,8,0,
1202,26,1516,0,12,10000,91,0,
1203,1516,26,0,26,10000,79,0,
1204,26,1562,0,23,10000,18,0,
1205,1562,26,0,37,10000,78,0,
1206,26,1667,0,19,10000,12,0,
1207,1667,26,0,52,10000,92,0,
1208,26,1690,0,55,10000,50,0,
1209,1690,26,0,93,10000,27,0,
1210,26,1701,0,60,10000,69,0,
1211,1701,26,0,28,10000,75,0,
1212,26,1741,0,54,10000,34,0,
1213,1741,26,0,76,10000,5,0,
1214,26,1786,0,74,10000,27,0,
1215,1786,26,0,45,10000,95,0,
1216,26,1802,0,50,10000,37,0,
1217,1802,26,0,19,10000,40,0,
1218,26,1838,0,34,10000,17,0,
1219,1838,26,0,45,10000,33,0,
1220,26,1848,0,12,10000,15,0,
1221,1848,26,0,93,10000,13,0,
1222,27,108,0,89,10000,90,0,
1223,108,27,0,81,10000,27,0,
1224,27,241,0,80,10000,80,0,
1225,241,27,0,24,10000,16,0,
1226,27,251,0,85,10000,67,0,
1227,251,27,0,90,10000,4,0,
1228,27,346,0,1,10000,82,0,
1229,346,27,0,81,10000,42,0,
1230,27,349,0,72,10000,31,0,
1231,349,27,0,88,10000,42,0,
1232,27,351,0,80,10000,18,0,
1233,351,27,0,11,10000,54,0,
1234,27,361,0,46,10000,19,0,
1235,361,27,0,92,10000,52,0,
1236,27,628,0,40,10000,26,0,
1237,628,27,0,21,10000,42,0,
1238,27,794,0,89,10000,33,0,
1239,794,27,0,39,10000,80,0,
1240,27,835,0,25,10000,51,0,
1241,835,27,0,66,10000,15,0,
1242,27,1269,0,36,10000,19,0,
1243,1269,27,0,58,10000,97,0,
1244,27,1357,0,10,10000,35,0,
1245,1357,27,0,11,10000,40,0,
1246,27,1479,0,7,10000,11,0,
1247,1479,27,0,18,10000,84,0,
1248,27,1610,0,89,10000,19,0,
1249,1610,27,0,16,10000,85,0,
1250,27,1680,0,94,10000,66,0,
1251,1680,27,0,14,10000,1,0,
1252,27,1775,0,81,10000,69,0,
1253,1775,27,0,63,10000,84,0,
1254,27,1818,0,58,10000,97,0,
1255,1818,27,0,40,10000,67,0,
1256,27,1978,0,90,10000,72,0,
1257,1978,27,0,41,10000,89,0,
1258,28,46,0,46,10000,64,0,
1259,46,28,0,25,10000,24,0,
1260,28,60,0,97,10000,11,0,
1261,60,28,0,25,10000,50,0,
1262,28,127,0,57,10000,17,0,
1263,127,28,0,64,10000,24,0,
1264,28,275,0,87,10000,14,0,
1265,275,28,0,99,10000,72,0,
1266,28,282,0,84,10000,91,0,
1267,282,28,0,26,10000,96,0,
1268,28,466,0,78,10000,79,0,
1269,466,28,0,62,10000,89,0,
1270,28,633,0,50,10000,54,0,
1271,633,28,0,48,10000,42,0,
1272,28,667,0,73,10000,76,0,
1273,667,28,0,25,10000,38,0,
1274,28,707,0,20,10000,80,0,
1275,707,28,0,65,10000,84,0,
1276,28,837,0,79,10000,9,0,
1277,837,28,0,85,10000,58,0,
1278,28,1076,0,97,10000,14,0,
1279,1076,28,0,85,10000,7,0,
1280,28,1117,0,70,10000,92,0,
1281,1117,28,0,84,10000,55,0,
1282,28,1133,0,26,10000,47,0,
1283,1133,28,0,13,10000,33,0,
1284,28,1282,0,1,10000,66,0,
1285,1282,28,0,23,10000,70,0,
1286,28,1360,0,30,10000,99,0,
1287,1360,28,0,98,10000,65,0,
1288,28,1765,0,47,10000,58,0,
1289,1765,28,0,31,10000,8,0,
1290,28,1794,0,75,10000,41,0,
1291,1794,28,0,31,10000,80,0,
1292,28,1882,0,35,10000,6,0,
1293,1882,28,0,54,10000,89,0,
1294,28,1966,0,14,10000,8,0,
1295,1966,28,0,83,10000,83,0,
1296,28,1968,0,36,10000,98,0,
1297,1968,28,0,47,10000,36,0,
1298,28,1970,0,78,10000,78,0,
1299,1970,28,0,12,10000,70,0,
1300,28,1988,0,86,10000,19,0,
1301,1988,28,0,60,10000,1,0,
1302,29,88,0,63,10000,34,0,
1303,88,29,0,43,10000,25,0,
1304,29,154,0,94,10000,97,0,
1305,154,29,0,41,10000,85,0,
1306,29,270,0,36,10000,52,0,
1307,270,29,0,55,10000,64,0,
1308,29,278,0,74,10000,42,0,
1309,278,29,0,91,10000,43,0,
1310,29,290,0,18,10000,85,0,
1311,290,29,0,63,10000,58,0,
1312,29,380,0,12,10000,12,0,
1313,380,29,0,65,10000,79,0,
1314,29,411,0,99,10000,48,0,
1315,411,29,0,48,10000,63,0,
1316,29,419,0,42,10000,20,0,
1317,419,29,0,50,10000,13,0,
1318,29,759,0,96,10000,14,0,
1319,759,29,0,91,10000,26,0,
1320,29,946,0,51,10000,57,0,
1321,946,29,0,89,10000,7,0,
1322,29,1009,0,85,10000,89,0,
1323,1009,29,0,9,10000,25,0,
1324,29,1012,0,69,10000,76,0,
1325,1012,29,0,26,10000,38,0,
1326,29,1300,0,28,10000,7,0,
1327,1300,29,0,2,10000,27,0,
1328,29,1304,0,28,10000,76,0,
1329,1304,29,0,38,10000,9,0,
1330,29,1345,0,12,10000,80,0,
1331,1345,29,0,53,10000,64,0,
1332,29,1388,0,11,10000,29,0,
1333,1388,29,0,91,10000,99,0,
1334,29,1490,0,2,10000,20,0,
1335,1490,29,0,8,10000,30,0,
1336,29,1580,0,75,10000,98,0,
1337,1580,29,0,25,10000,12,0,
1338,29,1754,0,61,10000,40,0,
1339,1754,29,0,52,10000,78,0,
1340,29,1790,0,41,10000,80,0,
1341,1790,29,0,2,10000,97,0,
1342,29,1814,0,9,10000,94,0,
1343,1814,29,0,37,10000,28,0,
1344,29,1817,0,4,10000,47,0,
1345,1817,29,0,71,10000,52,0,
1346,29,1850,0,82,10000,46,0,
1347,1850,29,0,96,10000,25,0,
1348,29,1851,0,32,10000,88,0,
1349,1851,29,0,17,10000,37,0,
1350,29,1872,0,52,10000,68,0,
1351,1872,29,0,29,10000,90,0,
1352,30,76,0,1,10000,22,0,
1353,76,30,0,40,10000,79,0,
1354,30,209,0,44,10000,20,0,
1355,209,30,0,4,10000,96,0,
1356,30,229,0,64,10000,99,0,
1357,229,30,0,99,10000,24,0,
1358,30,364,0,99,10000,68,0,
1359,364,30,0,17,10000,25,0,
1360,30,444,0,47,10000,5,0,
1361,444,30,0,24,10000,40,0,
1362,30,549,0,59,10000,19,0,
1363,549,30,0,32,10000,32,0,
1364,30,586,0,52,10000,57,0,
1365,586,30,0,65,10000,62,0,
1366,30,711,0,8,10000,5,0,
1367,711,30,0,63,10000,18,0,
1368,30,762,0,43,10000,45,0,
1369,762,30,0,60,10000,77,0,
1370,30,943,0,70,10000,33,0,
1371,943,30,0,7,10000,81,0,
1372,30,965,0,21,10000,67,0,
1373,965,30,0,50,10000,78,0,
1374,30,997,0,76,10000,64,0,
1375,997,30,0,38,10000,2,0,
1376,30,1069,0,85,10000,59,0,
1377,1069,30,0,52,10000,45,0,
1378,30,1154,0,95,10000,91,0,
1379,1154,30,0,63,10000,30,0,
1380,30,1254,0,27,10000,45,0,
1381,1254,30,0,75,10000,74,0,
1382,30,1278,0,10,10000,43,0,
1383,1278,30,0,19,10000,31,0,
1384,30,1299,0,62,10000,62,0,
1385,1299,30,0,68,10000,85,0,
1386,30,1304,0,56,10000,80,0,
1387,1304,30,0,14,10000,6,0,
1388,30,1341,0,57,10000,40,0,
1389,1341,30,0,29,10000,83,0,
1390,30,1386,0,98,10000,79,0,
1391,1386,30,0,79,10000,64,0,
1392,30,1466,0,74,10000,25,0,
1393,1466,30,0,66,10000,55,0,
1394,30,1623,0,7,10000,71,0,
1395,1623,30,0,34,10000,8,0,
1396,30,1704,0,93,10000,75,0,
1397,1704,30,0,65,10000,45,0,
1398,30,1726,0,85,10000,33,0,
1399,1726,30,0,48,10000,24,0,
1400,30,1792,0,62,10000,61,0,
1401,1792,30,0,25,10000,45,0,
1402,30,1828,0,99,10000,95,0,
1403,1828,30,0,73,10000,93,0,
1404,30,1892,0,28,10000,26,0,
1405,1892,30,0,68,10000,96,0,
1406,30,1896,0,14,10000,75,0,
1407,1896,30,0,43,10000,36,0,
1408,30,1952,0,61,10000,69,0,
1409,1952,30,0,95,10000,48,0,
1410,31,326,0,35,10000,26,0,
1411,326,31,0,42,10000,90,0,
1412,31,410,0,83,10000,79,0,
1413,410,31,0,64,10000,84,0,
1414,31,446,0,3,10000,26,0,
1415,446,31,0,28,10000,58,0,
1416,31,453,0,70,10000,71,0,
1417,453,31,0,26,10000,20,0,
1418,31,499,0,29,10000,26,0,
1419,499,31,0,63,10000,13,0,
1420,31,510,0,25,10000,18,0,
1421,510,31,0,16,10000,5,0,
1422,31,537,0,25,10000,67,0,
1423,537,31,0,88,10000,27,0,
1424,31,538,0,56,10000,64,0,
1425,538,31,0,68,10000,31,0,
1426,31,615,0,52,10000,67,0,
1427,615,31,0,72,10000,4,0,
1428,31,656,0,68,10000,47,0,
1429,656,31,0,53,10000,43,0,
1430,31,685,0,75,10000,30,0,
1431,685,31,0,36,10000,82,0,
1432,31,695,0,54,10000,56,0,
1433,695,31,0,86,10000,40,0,
1434,31,949,0,81,10000,27,0,
1435,949,31,0,6,10000,8,0,
1436,31,1069,0,50,10000,42,0,
1437,1069,31,0,34,10000,91,0,
1438,31,1113,0,73,10000,75,0,
1439,1113,31,0,44,10000,7,0,
1440,31,1141,0,16,10000,87,0,
1441,1141,31,0,33,10000,94,0,
1442,31,1276,0,68,10000,55,0,
1443,1276,31,0,3,10000,87,0,
1444,31,1287,0,10,10000,77,0,
1445,1287,31,0,24,10000,32,0,
1446,31,1298,0,28,10000,31,0,
1447,1298,31,0,95,10000,68,0,
1448,31,1371,0,17,10000,32,0,
1449,1371,31,0,31,10000,73,0,
1450,31,1455,0,27,10000,32,0,
1451,1455,31,0,50,10000,35,0,
1452,31,1604,0,13,10000,2,0,
1453,1604,31,0,45,10000,67,0,
1454,31,1636,0,31,10000,41,0,
1455,1636,31,0,91,10000,66,0,
1456,31,1643,0,92,10000,44,0,
1457,1643,31,0,87,10000,2,0,
1458,31,1701,0,34,10000,51,0,
1459,1701,31,0,28,10000,53,0,
1460,31,1740,0,78,10000,39,0,
1461,1740,31,0,31,10000,28,0,
1462,31,1844,0,27,10000,14,0,
1463,1844,31,0,70,10000,88,0,
1464,31,1869,0,42,10000,78,0,
1465,1869,31,0,4,10000,23,0,
1466,31,1875,0,7,10000,33,0,
1467,1875,31,0,18,10000,61,0,
1468,32,262,0,24,10000,78,0,
1469,262,32,0,53,10000,52,0,
1470,32,265,0,25,10000,27,0,
1471,265,32,0,42,10000,31,0,
1472,32,300,0,25,10000,41,0,
1473,300,32,0,4,10000,98,0,
1474,32,338,0,17,10000,93,0,
1475,338,32,0,84,10000,98,0,
1476,32,897,0,72,10000,54,0,
