LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20903,1040,531,0,74,10000,62,13,20903|3994|4993|5159|7869|8332|10987|15852|16050|17355|22354|23206|23682
20904,531,1185,0,74,10000,9,16,20904|70|1279|2039|2211|3947|4441|6020|9939|10612|10636|11481|11568|15169|15318|16978
20905,1185,531,0,59,10000,91,8,20905|7496|8815|11006|13326|14635|15548|18439
20906,531,1213,0,30,10000,64,8,20906|162|9041|12160|15003|15836|17451|19661
20907,1213,531,0,74,10000,5,6,20907|931|8162|13332|14443|18479
20908,531,1262,0,2,10000,38,15,20908|426|4029|6035|7254|8904|10527|10799|11429|12053|13970|17154|18581|20255|22116
20909,1262,531,0,81,10000,28,11,20909|304|766|7975|8213|10311|10995|13208|14286|16982|19053
20910,531,1338,0,79,10000,81,14,20910|2039|3382|4269|4632|11760|12844|15440|16141|17607|18563|18645|22417|22953
20911,1338,531,0,75,10000,70,9,20911|191|5560|6397|8026|9609|10472|15891|21022
20912,531,1342,0,98,10000,48,9,20912|4446|8370|9377|11086|13340|16074|17134|17460
20913,1342,531,0,8,10000,12,7,20913|1106|5752|5930|7326|11717|16798
20914,531,1439,0,40,10000,66,9,20914|502|3967|5591|6210|6304|10861|11795|19151
20915,1439,531,0,4,10000,43,7,20915|4367|12163|13125|13523|16045|18962
20916,531,1513,0,62,10000,25,10,20916|6541|7010|7139|9007|10580|13920|18017|19137|19796
20917,1513,531,0,60,10000,17,9,20917|2582|4756|4771|5423|15838|15994|18863|20929
20918,531,1516,0,85,10000,86,8,20918|1026|1416|4246|5741|10891|18560|21872
20919,1516,531,0,44,10000,38,15,20919|832|3937|4524|4973|5315|6944|11282|11877|12670|12895|13137|15191|17290|17697
20920,531,1621,0,93,10000,1,13,20920|5452|6749|9143|10667|12151|12385|13603|14637|15029|16805|18322|19417
20921,1621,531,0,43,10000,51,13,20921|517|881|2169|2349|8102|9534|13451|15097|15786|15896|18468|19847
20922,531,1622,0,35,10000,43,17,20922|95|2569|2632|5368|5892|6850|12842|14626|15565|15606|16189|17680|19897|20864|23201|23925
20923,1622,531,0,1,10000,6,10,20923|110|1936|5422|6335|6502|12166|13663|19971|21234
20924,531,1646,0,84,10000,99,10,20924|1130|1364|2131|2218|7604|8895|9996|14728|14998
20925,1646,531,0,49,10000,81,11,20925|1485|1538|2103|6012|13339|14248|15595|15903|16847|21987
20926,531,1681,0,28,10000,18,11,20926|656|2411|8843|11031|14887|17050|18368|20523|22521|23472
20927,1681,531,0,39,10000,98,11,20927|511|1765|2297|7879|8606|15219|16293|17488|19732|21363
20928,531,1683,0,22,10000,27,14,20928|220|4246|4548|5172|8074|8102|9377|9524|13801|16343|17619|18912|19057
20929,1683,531,0,53,10000,6,13,20929|2891|5614|6123|7560|10579|10686|12311|17894|18527|19639|22517|23281
20930,531,1779,0,5,10000,49,4,20930|497|3614|20349
20931,1779,531,0,42,10000,28,14,20931|2079|2763|4006|4801|4915|6259|12758|13922|14776|14832|17220|17895|18036
20932,532,595,0,42,10000,30,13,20932|1907|4638|5888|9636|10302|10970|10977|11378|13168|16910|19241|21101
20933,595,532,0,78,10000,47,12,20933|403|1350|6869|7066|7177|11123|11623|12981|13068|14104|15853
20934,532,629,0,57,10000,20,13,20934|527|2094|7320|7762|11885|12856|13947|17097|18279|20134|21145|21792
20935,629,532,0,24,10000,1,8,20935|1782|8849|14696|15566|19230|20921|21890
20936,532,645,0,56,10000,32,14,20936|3662|5826|6264|7210|10239|10888|11935|16749|19031|19791|20852|21334|21635
20937,645,532,0,45,10000,56,18,20937|1999|2294|8289|9836|12794|14317|16958|17432|17943|17965|18723|19253|19336|19427|19881|21986|22367
20938,532,658,0,14,10000,44,13,20938|1408|1640|3443|5373|7667|9050|9343|9717|9922|14954|15945|20922
20939,658,532,0,35,10000,64,13,20939|355|573|2088|3812|6395|8303|8502|14196|15374|17707|18113|23474
20940,532,686,0,96,10000,42,11,20940|321|8313|10024|10504|11441|13030|13559|17137|17671|20571
20941,686,532,0,45,10000,1,9,20941|4705|5586|7269|11277|13288|14708|21869|22708
20942,532,883,0,10,10000,16,6,20942|43|2726|12288|16161|17227
20943,883,532,0,67,10000,3,8,20943|1068|1973|8020|10070|11934|14302|14338
20944,532,1059,0,98,10000,3,9,20944|2685|3410|9298|11613|12807|17144|21636|23679
20945,1059,532,0,42,10000,32,6,20945|1401|2244|13036|14601|15508
20946,532,1063,0,92,10000,35,14,20946|104|1004|1277|1661|1944|2385|2753|3630|8127|8829|10076|11195|12415
20947,1063,532,0,80,10000,27,8,20947|6292|7191|7305|10899|11244|14744|15165
20948,532,1099,0,70,10000,84,9,20948|238|5516|7253|10861|11501|11935|14551|22117
20949,1099,532,0,57,10000,8,12,20949|445|661|2701|7558|8952|11020|12879|13692|18144|18747|21608
20950,532,1199,0,31,10000,70,11,20950|1322|5864|6538|10189|10634|13427|15641|19207|22128|22877
20951,1199,532,0,57,10000,68,12,20951|45|1100|5603|5712|8398|9020|9219|13374|15620|19388|20403
20952,532,1241,0,37,10000,97,7,20952|3316|8939|10065|12076|12633|13693
20953,1241,532,0,86,10000,12,20,20953|132|1619|2786|4945|5167|8779|10694|10845|13032|14309|14510|16429|18601|18785|19063|19142|21622|22158|23053
20954,532,1319,0,4,10000,61,9,20954|4894|7455|8723|8886|8918|16985|17911|21331
20955,1319,532,0,95,10000,58,12,20955|253|1235|3005|4179|6795|6984|7924|11104|15187|16446|17182
20956,532,1339,0,30,10000,19,7,20956|3179|8521|8762|12941|16593|19875
20957,1339,532,0,40,10000,75,12,20957|1198|2067|2840|4582|8130|9886|11453|12195|14345|15567|20443
20958,532,1340,0,68,10000,9,14,20958|4764|5524|6537|7746|7873|8106|9166|13898|16261|18036|18178|19835|19941
20959,1340,532,0,25,10000,72,9,20959|173|4244|4801|14569|18737|18976|20253|20386
20960,532,1404,0,80,10000,37,10,20960|392|1862|3741|5161|14058|14555|15105|17114|21707
20961,1404,532,0,54,10000,42,15,20961|3847|3917|5830|5888|7131|11580|12095|12841|15598|17318|18280|19471|19529|20112
20962,532,1414,0,11,10000,54,12,20962|1096|1251|9269|13400|15185|16260|17615|17712|17840|19132|19387
20963,1414,532,0,12,10000,43,12,20963|950|3783|4114|6341|8577|8884|9232|10030|10062|11795|16520
20964,532,1457,0,95,10000,44,13,20964|7305|10330|10946|14683|16342|16701|19009|19129|21446|21602|21618|21886
20965,1457,532,0,96,10000,86,7,20965|713|2855|15250|15765|18679|21304
20966,532,1818,0,74,10000,79,3,20966|2832|4079
20967,1818,532,0,54,10000,15,9,20967|1533|1653|2718|5599|12429|17984|19885|23335
20968,532,1851,0,59,10000,72,8,20968|2018|3468|9551|10167|13036|13697|16082
20969,1851,532,0,46,10000,18,14,20969|900|2151|2825|5234|5236|9822|12446|14514|14623|15074|16525|17941|18431
20970,533,708,0,71,10000,20,14,20970|119|2062|3207|5422|5747|7106|8730|11058|13701|14942|17579|17817|22950
20971,708,533,0,57,10000,68,9,20971|914|2589|6229|10131|13454|13528|16293|18684
20972,533,834,0,68,10000,39,11,20972|2686|3847|8250|9797|10879|11398|12681|15777|18202|20790
20973,834,533,0,96,10000,48,11,20973|900|8080|8895|12543|14360|15724|16960|17639|18746|19328
20974,533,1351,0,22,10000,54,7,20974|4866|9064|9133|12809|13599|13718
20975,1351,533,0,28,10000,41,13,20975|1447|3578|4821|7592|10507|11567|12002|15020|16046|17103|18278|18305
20976,533,1427,0,76,10000,10,10,20976|254|5214|5864|6192|12068|13622|13943|18933|20649
20977,1427,533,0,64,10000,64,11,20977|5302|10605|10712|11049|14794|17861|18075|18840|19258|22983
20978,533,1451,0,73,10000,60,10,20978|2520|3355|9139|9841|10026|12704|18204|20955|22243
20979,1451,533,0,96,10000,51,8,20979|4017|7859|12927|15067|17556|18315|18477
20980,533,1490,0,95,10000,84,12,20980|132|2323|6815|7081|7467|7837|10787|11885|16377|17176|23266
20981,1490,533,0,53,10000,40,13,20981|5261|5649|6179|8453|8953|10705|10750|11611|12082|17299|20624|22083
20982,533,1540,0,43,10000,59,15,20982|606|2266|2838|5491|5688|10558|12175|12888|13424|15641|18699|18968|22133|22612
20983,1540,533,0,99,10000,86,12,20983|3863|4108|4263|4542|8837|8851|10234|12898|16866|19121|20628
20984,533,1631,0,84,10000,26,10,20984|1809|7410|8121|14498|16741|18777|19776|20251|21001
20985,1631,533,0,95,10000,29,13,20985|377|929|3383|7052|9736|9937|10059|11403|14933|17772|18779|19383
20986,533,1652,0,75,10000,55,13,20986|1352|2467|2754|5221|7361|8229|9251|11491|13926|14501|20596|22662
20987,1652,533,0,65,10000,60,5,20987|3471|4832|5232|8465
20988,533,1692,0,35,10000,18,9,20988|2600|4465|4856|12041|13622|17324|20152|20602
20989,1692,533,0,22,10000,40,8,20989|2909|2944|3679|5748|9724|9935|14719
20990,533,1803,0,65,10000,43,7,20990|173|1050|8515|9377|12137|13784
20991,1803,533,0,71,10000,28,9,20991|4498|4990|5375|9078|12928|13200|13836|15269
20992,533,1968,0,39,10000,19,5,20992|5249|11650|14618|15770
20993,1968,533,0,24,10000,30,9,20993|5424|6663|8317|13184|15855|18047|19606|23139
20994,534,769,0,4,10000,22,9,20994|50|4228|6099|8304|14073|16299|17368|17957
20995,769,534,0,99,10000,80,10,20995|2684|2860|5916|11582|13106|13170|13502|20766|21219
20996,534,869,0,39,10000,3,10,20996|3269|3969|5753|5789|12538|13138|14900|17421|19472
20997,869,534,0,15,10000,46,10,20997|5421|8921|14229|16859|17111|17229|18137|19474|19715
20998,534,883,0,11,10000,21,10,20998|600|1973|2548|3330|13116|15223|19584|21152|21856
20999,883,534,0,90,10000,84,7,20999|1105|10846|14131|16025|16591|17601
21000,534,947,0,58,10000,55,12,21000|2785|2912|5676|6113|7919|8542|9262|12859|13320|20066|23585
21001,947,534,0,45,10000,46,13,21001|766|4361|4845|4902|6168|8278|9912|10816|13801|15703|19392|20599
21002,534,1191,0,59,10000,8,11,21002|384|2361|5474|6145|6229|9184|12663|15110|15356|15851
21003,1191,534,0,66,10000,56,7,21003|965|2446|3558|4845|22774|23737
21004,534,1221,0,32,10000,93,16,21004|665|4335|4641|6842|7048|7884|8839|10741|11605|13078|14124|17009|17051|19619|19888
21005,1221,534,0,74,10000,1,11,21005|534|1107|2258|5673|6281|7455|10267|10658|11676|14276
21006,534,1261,0,17,10000,17,9,21006|3340|5956|7969|10366|13914|14205|16831|19657
21007,1261,534,0,53,10000,12,15,21007|2041|4485|5300|7171|8842|14320|14461|14640|18229|19052|19895|20233|21459|23085
21008,534,1370,0,46,10000,28,10,21008|3448|5171|11277|15225|15421|15948|18245|21299|23264
21009,1370,534,0,45,10000,98,7,21009|642|4476|9351|17794|18414|19766
21010,534,1587,0,82,10000,72,14,21010|1051|5262|5423|5731|8065|8128|8650|11919|15297|17061|19240|19611|20016
21011,1587,534,0,83,10000,61,8,21011|1085|3689|4466|4758|8480|15106|20035
21012,534,1665,0,52,10000,54,12,21012|552|5693|6795|7995|12816|15940|16607|18227|20217|21092|21944
21013,1665,534,0,55,10000,36,13,21013|1205|5623|6556|6573|7604|7935|10519|14212|19955|19966|21930|23699
21014,534,1718,0,38,10000,17,14,21014|367|1470|2777|4375|5082|5219|5782|6254|7286|11728|16407|21543|22894
21015,1718,534,0,51,10000,82,7,21015|1111|5189|8776|9204|11307|13525
21016,535,604,0,69,10000,96,8,21016|5250|8562|15169|15436|15825|16058|19654
21017,604,535,0,69,10000,89,11,21017|854|1050|1650|2172|3838|8868|11478|12274|12658|13074
21018,535,713,0,11,10000,51,17,21018|284|2078|5270|5736|6824|11918|13283|13435|13711|14121|14666|16893|17530|20731|20791|21250
21019,713,535,0,75,10000,40,12,21019|1106|1927|3244|5748|14400|14752|16296|17963|21315|21629|23334
21020,535,745,0,95,10000,95,16,21020|4535|4613|4764|7475|8422|10580|10666|11003|12139|14088|14368|17669|17791|22452|22690
21021,745,535,0,16,10000,62,16,21021|2025|6861|7267|7923|8259|9990|10571|11050|11840|12269|14489|16985|17084|18082|21225
21022,535,760,0,49,10000,8,7,21022|552|2352|8579|10019|14307|15153
21023,760,535,0,48,10000,81,20,21023|3065|3571|6786|7832|8632|9184|10441|10671|11935|12084|12267|12722|13435|15106|15633|15644|16566|17186|18351
21024,535,783,0,68,10000,23,8,21024|3942|5122|7266|13058|13379|14930|21723
21025,783,535,0,25,10000,79,11,21025|1010|2255|3435|6874|11942|14428|14789|16377|19707|22651
21026,535,881,0,83,10000,62,14,21026|168|357|767|2963|3007|4234|4783|7151|7637|10181|14682|15511|16376
21027,881,535,0,68,10000,51,16,21027|4282|5416|6312|8516|9289|10184|10525|10894|14406|15320|16902|18682|19816|20869|20946
21028,535,930,0,89,10000,9,13,21028|126|1252|2159|4233|7242|9555|9754|12794|13751|15825|17043|20897
21029,930,535,0,30,10000,91,12,21029|107|1271|4097|6795|7196|7474|12839|14876|16656|19655|23258
21030,535,1053,0,72,10000,79,13,21030|870|3741|3779|3854|4474|7993|10457|12249|12517|16639|17772|18264
21031,1053,535,0,37,10000,78,8,21031|1781|7379|7508|8255|10850|13647|18895
21032,535,1132,0,19,10000,17,8,21032|1185|2661|3478|5135|12768|15316|16291
21033,1132,535,0,24,10000,75,14,21033|433|2146|7693|8838|10666|11781|11909|13849|18550|19054|19830|20230|20624
21034,535,1231,0,7,10000,52,10,21034|627|1996|2013|5549|7103|10918|13851|16034|16055
21035,1231,535,0,78,10000,49,9,21035|10499|10681|12451|12518|16291|17107|18465|19192
21036,535,1270,0,57,10000,91,10,21036|1268|1340|9467|10263|12005|17833|18264|21551|22442
21037,1270,535,0,78,10000,9,8,21037|1637|5601|6145|11738|15033|22274|22358
21038,535,1282,0,69,10000,80,16,21038|1663|1855|2639|3890|6691|7279|9632|9736|11912|13451|14493|17931|18204|19461|19602
21039,1282,535,0,63,10000,32,12,21039|3976|8322|9089|9163|9407|9612|13405|15178|16304|17830|20641
21040,535,1365,0,83,10000,40,15,21040|403|638|3166|6182|9016|10026|10374|11021|14906|15077|15278|15514|17978|18416
21041,1365,535,0,93,10000,33,8,21041|4548|6370|7496|11180|11243|16425|16542
21042,535,1549,0,98,10000,7,11,21042|1331|1475|6087|8381|8669|8856|10116|12928|13498|16189
21043,1549,535,0,31,10000,90,11,21043|1710|3130|4202|7048|8722|10932|17242|18533|20121|21230
21044,535,1570,0,67,10000,99,10,21044|2009|3545|6698|9390|9504|10932|11580|21539|21619
21045,1570,535,0,56,10000,92,8,21045|3695|3732|4431|8376|8505|13366|16169
21046,535,1639,0,82,10000,45,2,21046|1251
21047,1639,535,0,38,10000,47,15,21047|67|13882|15361|15408|15554|16280|16498|17784|17916|19058|19225|19455|21283|22819
21048,535,1734,0,65,10000,77,11,21048|7434|7501|7829|10321|11434|12928|15729|16756|17197|19382
21049,1734,535,0,32,10000,10,11,21049|1354|4230|9581|10111|13211|13951|14291|17355|19750|20377
21050,535,1772,0,50,10000,75,7,21050|1810|2604|3104|9805|11257|12432
21051,1772,535,0,39,10000,67,12,21051|1974|9137|9632|9852|11017|13212|16143|17551|18177|19183|19628
21052,536,623,0,65,10000,92,14,21052|1198|2622|5456|5578|5753|10010|10827|11209|13978|14015|18185|19339|23396
21053,623,536,0,16,10000,93,8,21053|1174|4551|8223|13242|16238|19668|21996
21054,536,634,0,11,10000,29,12,21054|1440|4944|8885|12327|12619|15257|16201|18264|19435|21608|22070
21055,634,536,0,41,10000,7,8,21055|1260|4115|7924|8396|8612|14238|15771
21056,536,731,0,17,10000,56,11,21056|505|2159|3044|4818|6560|7396|12259|14769|17862|19080
21057,731,536,0,20,10000,98,6,21057|4435|6733|9432|10547|18353
21058,536,732,0,71,10000,76,12,21058|4316|6503|7617|10840|11491|11511|17135|18153|19912|22283|23087
21059,732,536,0,20,10000,21,8,21059|686|4360|7663|13794|14733|15053|15426
21060,536,888,0,48,10000,37,8,21060|4557|6627|7143|13879|16835|19886|22531
21061,888,536,0,41,10000,52,10,21061|1925|2719|3990|9334|19371|19421|20112|20643|23436
21062,536,917,0,24,10000,91,7,21062|1245|6790|7382|8521|13951|14491
21063,917,536,0,88,10000,90,10,21063|10207|11341|11992|14386|18917|19178|19327|21216|22672
21064,536,979,0,64,10000,16,10,21064|1046|3820|4259|5477|9461|10682|14693|19123|22389
21065,979,536,0,96,10000,47,12,21065|3463|3814|5709|6493|7232|8804|12441|15787|17078|17840|17942
21066,536,1003,0,68,10000,58,16,21066|4598|4611|5027|7356|7862|8889|12777|13289|17335|17358|20211|20918|21048|22536|22718
21067,1003,536,0,90,10000,81,11,21067|8121|9950|10267|10862|11057|14095|14655|14784|14896|16846
21068,536,1096,0,82,10000,61,8,21068|13|852|6286|6641|17071|17388|21044
21069,1096,536,0,73,10000,36,9,21069|1405|5900|7542|13732|14051|14221|14519|16408
21070,536,1257,0,3,10000,34,10,21070|5907|7766|10686|12619|14207|16245|17430|20799|22592
21071,1257,536,0,69,10000,22,13,21071|1964|2353|3866|4639|7384|13382|14448|20539|20623|22249|22363|23057
21072,536,1374,0,22,10000,7,6,21072|515|6073|7933|8323|11272
21073,1374,536,0,6,10000,39,12,21073|269|1227|3139|5155|10785|11683|14072|17566|17971|18068|21891
21074,536,1447,0,22,10000,33,13,21074|97|176|2740|5662|5713|6709|11560|14511|20806|21599|22043|22666
21075,1447,536,0,39,10000,24,12,21075|302|7892|8458|10317|11429|11812|12925|17808|18435|23948|24179
21076,536,1467,0,93,10000,68,14,21076|1745|2062|3551|6009|9912|10339|15033|18162|20254|22655|22798|23029|23079
21077,1467,536,0,35,10000,41,13,21077|239|568|3854|6623|7755|13796|14474|15976|16113|18973|21929|22650
21078,536,1650,0,90,10000,82,9,21078|667|6240|7858|8316|13985|14823|18026|18037
21079,1650,536,0,30,10000,75,9,21079|1107|2927|7508|7968|8499|9829|12264|16145
21080,536,1690,0,8,10000,48,7,21080|3529|5591|14302|21420|21952|22774
21081,1690,536,0,46,10000,30,10,21081|5369|9445|10742|11683|14214|14635|15178|22355|23155
21082,536,1698,0,1,10000,10,8,21082|234|2218|2916|8023|11194|14931|15149
21083,1698,536,0,65,10000,44,11,21083|2150|4845|5233|8567|10043|11341|12045|13920|14742|15270
21084,536,1845,0,40,10000,31,7,21084|6076|7304|7649|9865|22912|23160
21085,1845,536,0,68,10000,13,7,21085|1750|4202|4979|7106|12612|20553
21086,536,1879,0,61,10000,92,9,21086|3587|8747|9387|9715|9904|12161|14249|16119
21087,1879,536,0,73,10000,85,16,21087|2039|2966|3516|6618|7246|7317|8146|9812|13755|19036|20425|20758|21623|22694|23839
21088,537,608,0,94,10000,89,10,21088|1201|1574|6877|9131|14150|17437|18427|18873|22894
21089,608,537,0,62,10000,23,6,21089|5955|11250|18301|19843|21341
21090,537,668,0,61,10000,77,6,21090|3259|6812|8405|11372|16499
21091,668,537,0,78,10000,91,8,21091|3506|10678|10729|13874|14271|18213|19560
21092,537,727,0,59,10000,69,13,21092|897|3657|4920|7872|8197|11180|11771|12506|16450|17597|17833|22990
21093,727,537,0,34,10000,87,3,21093|7063|13803
21094,537,826,0,67,10000,48,13,21094|1548|2230|7011|8410|9826|9975|12521|14325|14593|15736|19211|21865
21095,826,537,0,12,10000,34,8,21095|731|8561|9255|12305|15630|18488|22541
21096,537,907,0,94,10000,4,9,21096|1545|11471|11568|12655|13174|15862|17311|23082
21097,907,537,0,97,10000,19,10,21097|584|635|2434|3485|7132|11671|13170|16679|19382
21098,537,917,0,33,10000,20,10,21098|3038|3389|3509|4772|8153|10303|10975|14347|14752
21099,917,537,0,33,10000,30,18,21099|1361|3193|3773|5645|5893|5909|6781|6885|7623|8499|8874|10306|10795|11541|13902|14951|15469
21100,537,1106,0,20,10000,73,14,21100|1385|1979|3665|7488|9547|10677|11320|16117|17147|18337|18529|19436|20542
21101,1106,537,0,7,10000,59,10,21101|1894|4638|7808|9912|10585|10716|10743|16542|18462
21102,537,1214,0,82,10000,27,13,21102|111|601|1044|1817|4327|5709|5805|6534|13186|16474|16597|18162
21103,1214,537,0,34,10000,18,13,21103|5372|5832|6422|7825|8198|8249|12356|12438|12575|12854|15947|19695
21104,537,1282,0,68,10000,88,13,21104|1834|1868|3464|4639|5645|5819|5861|14132|16652|18949|21589|21887
21105,1282,537,0,22,10000,84,12,21105|2211|7380|7415|7969|9485|9599|10119|10236|10847|12577|13131
21106,537,1294,0,21,10000,53,13,21106|858|1408|2219|4736|5849|6590|8067|11589|11975|13027|20823|20970
21107,1294,537,0,48,10000,3,8,21107|2683|8643|9940|13748|14301|15139|21433
21108,537,1365,0,6,10000,17,7,21108|1741|6920|11257|16881|17563|19255
21109,1365,537,0,82,10000,67,7,21109|6585|10899|13061|20208|21319|22166
21110,537,1503,0,64,10000,41,7,21110|657|5877|11474|11639|15959|16335
21111,1503,537,0,46,10000,3,14,21111|1761|1824|2779|3135|6229|6721|9635|10368|12671|14292|16166|18004|21350
21112,537,1713,0,30,10000,4,15,21112|812|2998|5264|6544|7067|8698|8784|10894|12266|15855|18794|19252|21054|22065
21113,1713,537,0,65,10000,24,10,21113|2673|4071|7358|10043|15052|15321|16888|18225|22633
21114,537,1796,0,79,10000,6,7,21114|8818|13828|14608|15277|16139|17421
21115,1796,537,0,17,10000,19,8,21115|3132|4178|4268|12869|13564|14575|18348
21116,537,1879,0,5,10000,93,16,21116|1317|1556|2273|3166|5833|6475|10451|10862|11957|14110|14564|14850|14877|16195|19421
21117,1879,537,0,53,10000,59,13,21117|1796|6287|7296|10319|11843|13429|14126|15647|15764|17766|17822|22773
21118,537,1945,0,41,10000,31,7,21118|1500|5506|9107|10830|17044|18867
21119,1945,537,0,36,10000,89,7,21119|8659|9265|10033|15257|15324|16530
21120,538,637,0,15,10000,7,11,21120|4127|5083|6520|6718|8054|10756|11632|11797|15106|20298
21121,637,538,0,94,10000,87,19,21121|505|3641|3826|4056|4738|6342|6672|11358|12039|12311|12919|12952|13795|14008|14475|14691|18148|23625
21122,538,727,0,10,10000,94,12,21122|2161|2312|7516|10565|12467|12473|12602|14120|15184|19484|21406
21123,727,538,0,4,10000,49,11,21123|5365|8187|11516|13156|13799|14060|15640|18061|18490|19766
