LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,19,601,0,20,10000,84,0,
773,601,19,0,64,10000,68,0,
774,19,714,0,49,10000,15,0,
775,714,19,0,34,10000,9,0,
776,19,779,0,29,10000,20,0,
777,779,19,0,75,10000,10,0,
778,19,788,0,48,10000,84,0,
779,788,19,0,1,10000,75,0,
780,19,790,0,7,10000,85,0,
781,790,19,0,3,10000,71,0,
782,19,799,0,66,10000,67,0,
783,799,19,0,65,10000,90,0,
784,19,882,0,52,10000,57,0,
785,882,19,0,38,10000,4,0,
786,19,894,0,48,10000,51,0,
787,894,19,0,28,10000,5,0,
788,19,919,0,9,10000,36,0,
789,919,19,0,10,10000,11,0,
790,20,23,0,7,10000,23,0,
791,23,20,0,37,10000,74,0,
792,20,93,0,64,10000,38,0,
793,93,20,0,6,10000,76,0,
794,20,107,0,1,10000,62,0,
795,107,20,0,31,10000,12,0,
796,20,145,0,26,10000,67,0,
797,145,20,0,14,10000,26,0,
798,20,162,0,65,10000,27,0,
799,162,20,0,52,10000,32,0,
800,20,184,0,19,10000,42,0,
801,184,20,0,77,10000,60,0,
802,20,206,0,79,10000,21,0,
803,206,20,0,67,10000,51,0,
804,20,364,0,70,10000,72,0,
805,364,20,0,65,10000,88,0,
806,20,374,0,5,10000,12,0,
807,374,20,0,61,10000,95,0,
808,20,378,0,82,10000,8,0,
809,378,20,0,57,10000,16,0,
810,20,487,0,34,10000,8,0,
811,487,20,0,90,10000,16,0,
812,20,590,0,22,10000,85,0,
813,590,20,0,46,10000,71,0,
814,20,591,0,19,10000,45,0,
815,591,20,0,35,10000,19,0,
816,20,781,0,46,10000,92,0,
817,781,20,0,36,10000,73,0,
818,20,822,0,24,10000,91,0,
819,822,20,0,17,10000,68,0,
820,20,925,0,89,10000,27,0,
821,925,20,0,53,10000,20,0,
822,21,40,0,85,10000,1,0,
823,40,21,0,70,10000,35,0,
824,21,112,0,89,10000,55,0,
825,112,21,0,6,10000,60,0,
826,21,206,0,62,10000,55,0,
827,206,21,0,36,10000,64,0,
828,21,264,0,34,10000,35,0,
829,264,21,0,24,10000,94,0,
830,21,270,0,11,10000,98,0,
831,270,21,0,83,10000,36,0,
832,21,309,0,76,10000,94,0,
833,309,21,0,52,10000,22,0,
834,21,348,0,48,10000,9,0,
835,348,21,0,3,10000,9,0,
836,21,366,0,7,10000,22,0,
837,366,21,0,68,10000,54,0,
838,21,380,0,74,10000,27,0,
839,380,21,0,28,10000,91,0,
840,21,423,0,79,10000,40,0,
841,423,21,0,40,10000,90,0,
842,21,448,0,71,10000,48,0,
843,448,21,0,8,10000,15,0,
844,21,455,0,58,10000,37,0,
845,455,21,0,46,10000,8,0,
846,21,456,0,70,10000,13,0,
847,456,21,0,62,10000,38,0,
848,21,482,0,37,10000,18,0,
849,482,21,0,53,10000,59,0,
850,21,604,0,11,10000,15,0,
851,604,21,0,57,10000,54,0,
852,21,732,0,24,10000,87,0,
853,732,21,0,13,10000,86,0,
854,21,811,0,11,10000,64,0,
855,811,21,0,34,10000,66,0,
856,21,886,0,57,10000,3,0,
857,886,21,0,98,10000,96,0,
858,22,46,0,36,10000,81,0,
859,46,22,0,1,10000,40,0,
860,22,127,0,57,10000,34,0,
861,127,22,0,96,10000,10,0,
862,22,133,0,26,10000,97,0,
863,133,22,0,85,10000,75,0,
864,22,241,0,87,10000,87,0,
865,241,22,0,55,10000,12,0,
866,22,273,0,47,10000,76,0,
867,273,22,0,32,10000,86,0,
868,22,301,0,89,10000,49,0,
869,301,22,0,52,10000,79,0,
870,22,316,0,55,10000,62,0,
871,316,22,0,2,10000,20,0,
872,22,363,0,24,10000,32,0,
873,363,22,0,70,10000,37,0,
874,22,376,0,81,10000,55,0,
875,376,22,0,93,10000,96,0,
876,22,404,0,32,10000,64,0,
877,404,22,0,40,10000,83,0,
878,22,484,0,63,10000,55,0,
879,484,22,0,34,10000,50,0,
880,22,514,0,44,10000,35,0,
881,514,22,0,40,10000,4,0,
882,22,553,0,34,10000,45,0,
883,553,22,0,60,10000,95,0,
884,22,565,0,98,10000,51,0,
885,565,22,0,88,10000,36,0,
886,22,571,0,15,10000,94,0,
887,571,22,0,29,10000,15,0,
888,22,702,0,62,10000,23,0,
889,702,22,0,81,10000,62,0,
890,22,713,0,89,10000,80,0,
891,713,22,0,50,10000,81,0,
892,22,720,0,85,10000,23,0,
893,720,22,0,32,10000,21,0,
894,22,768,0,19,10000,68,0,
895,768,22,0,52,10000,73,0,
896,22,780,0,57,10000,46,0,
897,780,22,0,8,10000,3,0,
898,22,799,0,53,10000,95,0,
899,799,22,0,34,10000,79,0,
900,22,809,0,39,10000,88,0,
901,809,22,0,24,10000,85,0,
902,22,879,0,63,10000,89,0,
903,879,22,0,22,10000,30,0,
904,23,28,0,47,10000,69,0,
905,28,23,0,26,10000,88,0,
906,23,77,0,22,10000,67,0,
907,77,23,0,83,10000,1,0,
908,23,91,0,9,10000,3,0,
909,91,23,0,29,10000,36,0,
910,23,97,0,93,10000,67,0,
911,97,23,0,33,10000,34,0,
912,23,123,0,77,10000,76,0,
913,123,23,0,10,10000,28,0,
914,23,146,0,71,10000,83,0,
915,146,23,0,31,10000,38,0,
916,23,172,0,92,10000,27,0,
917,172,23,0,16,10000,13,0,
918,23,233,0,96,10000,4,0,
919,233,23,0,75,10000,71,0,
920,23,326,0,22,10000,1,0,
921,326,23,0,83,10000,53,0,
922,23,331,0,7,10000,47,0,
923,331,23,0,15,10000,71,0,
924,23,367,0,78,10000,96,0,
925,367,23,0,99,10000,58,0,
926,23,374,0,79,10000,79,0,
927,374,23,0,15,10000,30,0,
928,23,393,0,24,10000,98,0,
929,393,23,0,9,10000,63,0,
930,23,433,0,51,10000,25,0,
931,433,23,0,87,10000,11,0,
932,23,435,0,63,10000,44,0,
933,435,23,0,79,10000,56,0,
934,23,451,0,82,10000,70,0,
935,451,23,0,66,10000,16,0,
936,23,479,0,76,10000,79,0,
937,479,23,0,50,10000,82,0,
938,23,530,0,51,10000,34,0,
939,530,23,0,90,10000,85,0,
940,23,541,0,89,10000,87,0,
941,541,23,0,68,10000,91,0,
942,23,545,0,9,10000,94,0,
943,545,23,0,77,10000,89,0,
944,23,584,0,98,10000,98,0,
945,584,23,0,53,10000,72,0,
946,23,588,0,17,10000,26,0,
947,588,23,0,86,10000,96,0,
948,23,595,0,23,10000,34,0,
949,595,23,0,67,10000,67,0,
950,23,639,0,50,10000,48,0,
951,639,23,0,43,10000,58,0,
952,23,642,0,14,10000,78,0,
953,642,23,0,17,10000,27,0,
954,23,658,0,32,10000,72,0,
955,658,23,0,13,10000,75,0,
956,23,673,0,25,10000,26,0,
957,673,23,0,79,10000,55,0,
958,23,697,0,94,10000,9,0,
959,697,23,0,69,10000,86,0,
960,23,740,0,82,10000,15,0,
961,740,23,0,2,10000,2,0,
962,23,859,0,18,10000,97,0,
963,859,23,0,67,10000,96,0,
964,23,882,0,72,10000,75,0,
965,882,23,0,90,10000,89,0,
966,23,913,0,55,10000,85,0,
967,913,23,0,45,10000,83,0,
968,23,962,0,41,10000,66,0,
969,962,23,0,43,10000,1,0,
970,23,984,0,15,10000,61,0,
971,984,23,0,30,10000,54,0,
972,24,78,0,27,10000,88,0,
973,78,24,0,93,10000,46,0,
974,24,95,0,13,10000,63,0,
975,95,24,0,13,10000,92,0,
976,24,213,0,93,10000,78,0,
977,213,24,0,80,10000,28,0,
978,24,287,0,78,10000,70,0,
979,287,24,0,97,10000,53,0,
980,24,312,0,69,10000,30,0,
981,312,24,0,15,10000,46,0,
982,24,322,0,80,10000,88,0,
983,322,24,0,75,10000,42,0,
984,24,342,0,80,10000,79,0,
985,342,24,0,54,10000,74,0,
986,24,347,0,37,10000,31,0,
987,347,24,0,74,10000,61,0,
988,24,493,0,31,10000,33,0,
989,493,24,0,39,10000,32,0,
990,24,509,0,42,10000,98,0,
991,509,24,0,68,10000,98,0,
992,24,597,0,49,10000,10,0,
993,597,24,0,16,10000,66,0,
994,24,608,0,96,10000,42,0,
995,608,24,0,85,10000,55,0,
996,24,700,0,10,10000,88,0,
997,700,24,0,87,10000,46,0,
998,24,719,0,41,10000,51,0,
999,719,24,0,46,10000,68,0,
1000,24,735,0,95,10000,37,0,
1001,735,24,0,94,10000,94,0,
1002,24,793,0,91,10000,9,0,
1003,793,24,0,89,10000,53,0,
1004,24,812,0,25,10000,63,0,
1005,812,24,0,94,10000,70,0,
1006,24,817,0,94,10000,5,0,
1007,817,24,0,51,10000,25,0,
1008,24,825,0,95,10000,79,0,
1009,825,24,0,62,10000,24,0,
1010,24,828,0,79,10000,71,0,
1011,828,24,0,63,10000,15,0,
1012,24,947,0,61,10000,40,0,
1013,947,24,0,12,10000,58,0,
1014,24,954,0,56,10000,48,0,
1015,954,24,0,19,10000,11,0,
1016,24,976,0,18,10000,26,0,
1017,976,24,0,78,10000,53,0,
1018,24,989,0,33,10000,48,0,
1019,989,24,0,48,10000,22,0,
1020,25,88,0,69,10000,44,0,
1021,88,25,0,70,10000,75,0,
1022,25,129,0,60,10000,17,0,
1023,129,25,0,7,10000,92,0,
1024,25,423,0,22,10000,43,0,
1025,423,25,0,34,10000,87,0,
1026,25,471,0,70,10000,73,0,
1027,471,25,0,24,10000,21,0,
1028,25,624,0,66,10000,46,0,
1029,624,25,0,83,10000,18,0,
1030,25,627,0,57,10000,82,0,
1031,627,25,0,60,10000,64,0,
1032,25,638,0,34,10000,9,0,
1033,638,25,0,2,10000,95,0,
1034,25,656,0,3,10000,63,0,
1035,656,25,0,60,10000,10,0,
1036,25,657,0,39,10000,28,0,
1037,657,25,0,3,10000,88,0,
1038,25,827,0,69,10000,56,0,
1039,827,25,0,44,10000,4,0,
1040,25,845,0,69,10000,42,0,
1041,845,25,0,76,10000,75,0,
1042,25,860,0,64,10000,24,0,
1043,860,25,0,1,10000,9,0,
1044,25,872,0,37,10000,41,0,
1045,872,25,0,47,10000,15,0,
1046,25,873,0,49,10000,15,0,
1047,873,25,0,30,10000,30,0,
1048,25,944,0,24,10000,64,0,
1049,944,25,0,44,10000,65,0,
1050,25,969,0,10,10000,47,0,
1051,969,25,0,8,10000,30,0,
1052,26,71,0,78,10000,74,0,
1053,71,26,0,84,10000,57,0,
1054,26,77,0,39,10000,96,0,
1055,77,26,0,30,10000,18,0,
1056,26,135,0,75,10000,5,0,
1057,135,26,0,73,10000,35,0,
1058,26,137,0,77,10000,81,0,
1059,137,26,0,23,10000,65,0,
1060,26,173,0,95,10000,11,0,
1061,173,26,0,13,10000,96,0,
1062,26,256,0,26,10000,66,0,
1063,256,26,0,41,10000,99,0,
1064,26,310,0,69,10000,33,0,
1065,310,26,0,43,10000,92,0,
1066,26,336,0,36,10000,48,0,
1067,336,26,0,77,10000,9,0,
1068,26,357,0,93,10000,78,0,
1069,357,26,0,66,10000,72,0,
1070,26,367,0,21,10000,44,0,
1071,367,26,0,57,10000,60,0,
1072,26,389,0,81,10000,23,0,
1073,389,26,0,45,10000,85,0,
1074,26,441,0,6,10000,56,0,
1075,441,26,0,22,10000,8,0,
1076,26,600,0,26,10000,27,0,
1077,600,26,0,8,10000,30,0,
1078,26,641,0,93,10000,82,0,
1079,641,26,0,36,10000,19,0,
1080,26,642,0,35,10000,66,0,
1081,642,26,0,80,10000,40,0,
1082,26,679,0,95,10000,39,0,
1083,679,26,0,48,10000,24,0,
1084,26,692,0,39,10000,49,0,
1085,692,26,0,33,10000,4,0,
1086,26,699,0,28,10000,60,0,
1087,699,26,0,12,10000,32,0,
1088,26,709,0,96,10000,21,0,
1089,709,26,0,45,10000,57,0,
1090,26,783,0,58,10000,18,0,
1091,783,26,0,51,10000,88,0,
1092,26,838,0,1,10000,5,0,
1093,838,26,0,94,10000,65,0,
1094,26,898,0,14,10000,30,0,
1095,898,26,0,24,10000,59,0,
1096,26,906,0,99,10000,50,0,
1097,906,26,0,48,10000,52,0,
1098,26,920,0,35,10000,53,0,
1099,920,26,0,29,10000,70,0,
1100,26,945,0,96,10000,5,0,
1101,945,26,0,32,10000,11,0,
1102,26,965,0,95,10000,71,0,
1103,965,26,0,67,10000,65,0,
1104,26,977,0,14,10000,60,0,
1105,977,26,0,76,10000,90,0,
1106,27,34,0,68,10000,94,0,
1107,34,27,0,70,10000,45,0,
1108,27,131,0,99,10000,13,0,
1109,131,27,0,57,10000,77,0,
1110,27,151,0,83,10000,5,0,
1111,151,27,0,56,10000,34,0,
1112,27,162,0,17,10000,5,0,
1113,162,27,0,36,10000,50,0,
1114,27,238,0,11,10000,33,0,
1115,238,27,0,32,10000,46,0,
1116,27,262,0,87,10000,25,0,
1117,262,27,0,5,10000,83,0,
1118,27,380,0,61,10000,51,0,
1119,380,27,0,8,10000,56,0,
1120,27,426,0,12,10000,2,0,
1121,426,27,0,1,10000,31,0,
1122,27,545,0,56,10000,45,0,
1123,545,27,0,83,10000,11,0,
1124,27,559,0,29,10000,93,0,
1125,559,27,0,83,10000,76,0,
1126,27,588,0,70,10000,30,0,
1127,588,27,0,17,10000,19,0,
1128,27,681,0,57,10000,66,0,
1129,681,27,0,21,10000,79,0,
1130,27,716,0,83,10000,42,0,
1131,716,27,0,47,10000,84,0,
1132,27,722,0,38,10000,98,0,
1133,722,27,0,46,10000,63,0,
1134,27,732,0,95,10000,68,0,
1135,732,27,0,1,10000,82,0,
1136,27,762,0,97,10000,87,0,
1137,762,27,0,62,10000,96,0,
1138,27,793,0,98,10000,41,0,
1139,793,27,0,97,10000,61,0,
1140,27,815,0,36,10000,48,0,
1141,815,27,0,32,10000,25,0,
1142,27,931,0,22,10000,74,0,
1143,931,27,0,77,10000,91,0,
1144,27,987,0,91,10000,21,0,
1145,987,27,0,33,10000,17,0,
1146,27,991,0,46,10000,40,0,
1147,991,27,0,65,10000,38,0,
1148,28,115,0,12,10000,88,0,
1149,115,28,0,13,10000,15,0,
1150,28,204,0,68,10000,33,0,
1151,204,28,0,68,10000,61,0,
1152,28,282,0,95,10000,43,0,
1153,282,28,0,62,10000,42,0,
1154,28,364,0,8,10000,93,0,
1155,364,28,0,3,10000,94,0,
1156,28,427,0,71,10000,39,0,
1157,427,28,0,40,10000,94,0,
1158,28,437,0,11,10000,93,0,
1159,437,28,0,97,10000,82,0,
1160,28,460,0,88,10000,6,0,
1161,460,28,0,45,10000,2,0,
1162,28,513,0,59,10000,54,0,
1163,513,28,0,6,10000,7,0,
1164,28,535,0,17,10000,64,0,
1165,535,28,0,15,10000,40,0,
1166,28,697,0,59,10000,88,0,
1167,697,28,0,48,10000,75,0,
1168,28,699,0,5,10000,22,0,
1169,699,28,0,80,10000,71,0,
1170,28,751,0,58,10000,3,0,
1171,751,28,0,65,10000,37,0,
1172,28,842,0,94,10000,38,0,
1173,842,28,0,69,10000,3,0,
1174,28,936,0,34,10000,33,0,
1175,936,28,0,69,10000,72,0,
1176,28,948,0,37,10000,25,0,
1177,948,28,0,45,10000,24,0,
1178,28,987,0,72,10000,93,0,
1179,987,28,0,56,10000,44,0,
1180,29,59,0,79,10000,43,0,
1181,59,29,0,70,10000,71,0,
1182,29,99,0,41,10000,82,0,
1183,99,29,0,67,10000,48,0,
1184,29,126,0,70,10000,44,0,
1185,126,29,0,71,10000,15,0,
1186,29,140,0,34,10000,54,0,
1187,140,29,0,83,10000,61,0,
1188,29,208,0,1,10000,75,0,
1189,208,29,0,3,10000,59,0,
1190,29,249,0,37,10000,2,0,
1191,249,29,0,77,10000,43,0,
1192,29,256,0,51,10000,89,0,
1193,256,29,0,69,10000,95,0,
1194,29,265,0,99,10000,84,0,
1195,265,29,0,25,10000,50,0,
1196,29,346,0,9,10000,82,0,
1197,346,29,0,94,10000,77,0,
1198,29,622,0,22,10000,99,0,
1199,622,29,0,90,10000,86,0,
1200,29,656,0,64,10000,33,0,
1201,656,29,0,21,10000,79,0,
1202,29,696,0,40,10000,33,0,
1203,696,29,0,41,10000,90,0,
1204,29,698,0,6,10000,57,0,
1205,698,29,0,55,10000,55,0,
1206,29,773,0,49,10000,18,0,
1207,773,29,0,63,10000,61,0,
1208,29,822,0,12,10000,59,0,
1209,822,29,0,81,10000,1,0,
1210,29,889,0,94,10000,65,0,
1211,889,29,0,58,10000,78,0,
1212,30,98,0,55,10000,92,0,
1213,98,30,0,3,10000,45,0,
1214,30,115,0,27,10000,47,0,
1215,115,30,0,39,10000,18,0,
1216,30,120,0,55,10000,98,0,
1217,120,30,0,57,10000,69,0,
1218,30,155,0,21,10000,47,0,
1219,155,30,0,5,10000,21,0,
1220,30,215,0,65,10000,10,0,
1221,215,30,0,39,10000,32,0,
1222,30,220,0,53,10000,2,0,
1223,220,30,0,13,10000,93,0,
1224,30,221,0,12,10000,61,0,
1225,221,30,0,69,10000,51,0,
1226,30,279,0,18,10000,5,0,
1227,279,30,0,77,10000,13,0,
1228,30,415,0,30,10000,37,0,
1229,415,30,0,81,10000,93,0,
1230,30,482,0,25,10000,70,0,
1231,482,30,0,57,10000,23,0,
1232,30,515,0,33,10000,27,0,
1233,515,30,0,75,10000,58,0,
1234,30,528,0,96,10000,36,0,
1235,528,30,0,61,10000,98,0,
1236,30,544,0,10,10000,59,0,
1237,544,30,0,51,10000,84,0,
1238,30,603,0,56,10000,80,0,
1239,603,30,0,3,10000,20,0,
1240,30,618,0,63,10000,36,0,
1241,618,30,0,82,10000,14,0,
1242,30,649,0,62,10000,25,0,
1243,649,30,0,41,10000,92,0,
1244,30,657,0,76,10000,94,0,
1245,657,30,0,22,10000,42,0,
1246,30,672,0,41,10000,58,0,
1247,672,30,0,53,10000,26,0,
1248,30,694,0,62,10000,56,0,
1249,694,30,0,11,10000,69,0,
1250,30,780,0,33,10000,55,0,
1251,780,30,0,24,10000,4,0,
1252,30,933,0,37,10000,6,0,
1253,933,30,0,20,10000,56,0,
1254,30,941,0,37,10000,62,0,
1255,941,30,0,51,10000,19,0,
1256,30,970,0,79,10000,3,0,
1257,970,30,0,67,10000,20,0,
1258,30,982,0,76,10000,89,0,
1259,982,30,0,22,10000,63,0,
1260,30,983,0,31,10000,93,0,
1261,983,30,0,4,10000,89,0,
1262,31,36,0,52,10000,28,0,
1263,36,31,0,75,10000,88,0,
1264,31,58,0,94,10000,33,0,
1265,58,31,0,74,10000,34,0,
1266,31,125,0,30,10000,90,0,
1267,125,31,0,78,10000,99,0,
1268,31,150,0,89,10000,73,0,
1269,150,31,0,38,10000,97,0,
1270,31,183,0,12,10000,68,0,
1271,183,31,0,23,10000,71,0,
1272,31,185,0,36,10000,84,0,
1273,185,31,0,35,10000,58,0,
1274,31,199,0,79,10000,32,0,
1275,199,31,0,99,10000,40,0,
1276,31,215,0,19,10000,24,0,
1277,215,31,0,5,10000,3,0,
1278,31,233,0,53,10000,65,0,
1279,233,31,0,3,10000,32,0,
1280,31,395,0,60,10000,26,0,
1281,395,31,0,47,10000,64,0,
1282,31,397,0,31,10000,94,0,
1283,397,31,0,71,10000,57,0,
1284,31,398,0,54,10000,21,0,
1285,398,31,0,73,10000,53,0,
1286,31,467,0,18,10000,37,0,
1287,467,31,0,53,10000,8,0,
1288,31,482,0,84,10000,33,0,
1289,482,31,0,7,10000,20,0,
1290,31,518,0,41,10000,97,0,
1291,518,31,0,95,10000,5,0,
1292,31,543,0,69,10000,54,0,
1293,543,31,0,34,10000,17,0,
1294,31,546,0,42,10000,65,0,
1295,546,31,0,18,10000,21,0,
1296,31,553,0,90,10000,43,0,
1297,553,31,0,66,10000,22,0,
1298,31,565,0,22,10000,21,0,
1299,565,31,0,93,10000,65,0,
1300,31,594,0,80,10000,56,0,
1301,594,31,0,57,10000,64,0,
1302,31,631,0,26,10000,19,0,
1303,631,31,0,32,10000,36,0,
1304,31,719,0,16,10000,10,0,
1305,719,31,0,62,10000,89,0,
1306,31,884,0,80,10000,8,0,
1307,884,31,0,5,10000,15,0,
1308,31,970,0,18,10000,54,0,
1309,970,31,0,73,10000,88,0,
1310,32,45,0,61,10000,37,0,
1311,45,32,0,65,10000,86,0,
1312,32,64,0,15,10000,56,0,
1313,64,32,0,56,10000,73,0,
1314,32,159,0,20,10000,11,0,
1315,159,32,0,37,10000,95,0,
1316,32,202,0,65,10000,31,0,
1317,202,32,0,10,10000,15,0,
1318,32,239,0,92,10000,64,0,
1319,239,32,0,11,10000,95,0,
1320,32,363,0,85,10000,73,0,
1321,363,32,0,54,10000,14,0,
1322,32,431,0,50,10000,5,0,
1323,431,32,0,98,10000,69,0,
1324,32,438,0,81,10000,95,0,
1325,438,32,0,99,10000,89,0,
1326,32,445,0,90,10000,21,0,
1327,445,32,0,77,10000,64,0,
1328,32,466,0,33,10000,14,0,
1329,466,32,0,44,10000,60,0,
1330,32,493,0,91,10000,67,0,
1331,493,32,0,9,10000,63,0,
1332,32,515,0,60,10000,24,0,
1333,515,32,0,37,10000,97,0,
1334,32,571,0,98,10000,22,0,
1335,571,32,0,26,10000,1,0,
1336,32,674,0,22,10000,25,0,
1337,674,32,0,41,10000,96,0,
1338,32,698,0,84,10000,64,0,
1339,698,32,0,2,10000,6,0,
1340,32,708,0,58,10000,96,0,
1341,708,32,0,73,10000,50,0,
1342,32,744,0,51,10000,47,0,
1343,744,32,0,1,10000,9,0,
1344,32,954,0,84,10000,13,0,
1345,954,32,0,85,10000,9,0,
1346,32,964,0,52,10000,66,0,
1347,964,32,0,28,10000,76,0,
1348,32,965,0,89,10000,21,0,
1349,965,32,0,1,10000,84,0,
1350,32,988,0,48,10000,21,0,
1351,988,32,0,69,10000,88,0,
1352,33,80,0,50,10000,64,0,
1353,80,33,0,23,10000,51,0,
1354,33,121,0,91,10000,19,0,
1355,121,33,0,51,10000,15,0,
1356,33,184,0,64,10000,32,0,
1357,184,33,0,77,10000,95,0,
1358,33,185,0,93,10000,57,0,
1359,185,33,0,70,10000,87,0,
1360,33,215,0,17,10000,27,0,
1361,215,33,0,85,10000,44,0,
1362,33,238,0,52,10000,22,0,
1363,238,33,0,99,10000,14,0,
1364,33,242,0,59,10000,67,0,
1365,242,33,0,81,10000,67,0,
1366,33,316,0,49,10000,31,0,
1367,316,33,0,46,10000,20,0,
1368,33,388,0,43,10000,7,0,
1369,388,33,0,35,10000,20,0,
1370,33,389,0,1,10000,8,0,
1371,389,33,0,84,10000,64,0,
1372,33,416,0,53,10000,92,0,
1373,416,33,0,81,10000,84,0,
1374,33,500,0,66,10000,53,0,
1375,500,33,0,42,10000,63,0,
1376,33,564,0,73,10000,43,0,
1377,564,33,0,67,10000,20,0,
1378,33,676,0,28,10000,76,0,
1379,676,33,0,4,10000,71,0,
1380,33,715,0,23,10000,44,0,
1381,715,33,0,15,10000,50,0,
1382,33,813,0,76,10000,71,0,
1383,813,33,0,79,10000,52,0,
1384,33,814,0,86,10000,51,0,
1385,814,33,0,37,10000,66,0,
1386,33,960,0,30,10000,28,0,
1387,960,33,0,18,10000,42,0,
1388,33,971,0,46,10000,63,0,
1389,971,33,0,64,10000,21,0,
1390,34,61,0,63,10000,97,0,
1391,61,34,0,5,10000,11,0,
1392,34,79,0,63,10000,94,0,
1393,79,34,0,13,10000,61,0,
1394,34,87,0,68,10000,66,0,
1395,87,34,0,23,10000,97,0,
1396,34,115,0,33,10000,87,0,
1397,115,34,0,24,10000,85,0,
1398,34,117,0,57,10000,95,0,
1399,117,34,0,64,10000,64,0,
1400,34,124,0,25,10000,91,0,
1401,124,34,0,7,10000,40,0,
1402,34,146,0,88,10000,28,0,
1403,146,34,0,60,10000,77,0,
1404,34,185,0,37,10000,86,0,
1405,185,34,0,55,10000,70,0,
1406,34,318,0,51,10000,86,0,
1407,318,34,0,46,10000,6,0,
1408,34,326,0,44,10000,24,0,
1409,326,34,0,5,10000,16,0,
1410,34,359,0,54,10000,68,0,
1411,359,34,0,45,10000,39,0,
1412,34,456,0,5,10000,34,0,
1413,456,34,0,62,10000,69,0,
1414,34,515,0,97,10000,24,0,
1415,515,34,0,88,10000,27,0,
1416,34,524,0,29,10000,20,0,
1417,524,34,0,32,10000,37,0,
1418,34,589,0,65,10000,11,0,
1419,589,34,0,47,10000,74,0,
1420,34,616,0,46,10000,10,0,
1421,616,34,0,97,10000,26,0,
1422,34,644,0,24,10000,23,0,
1423,644,34,0,60,10000,37,0,
1424,34,771,0,13,10000,48,0,
1425,771,34,0,34,10000,61,0,
1426,34,864,0,89,10000,83,0,
1427,864,34,0,67,10000,37,0,
1428,34,938,0,66,10000,99,0,
1429,938,34,0,23,10000,61,0,
1430,34,949,0,19,10000,49,0,
1431,949,34,0,21,10000,36,0,
1432,34,968,0,82,10000,19,0,
1433,968,34,0,50,10000,10,0,
1434,35,95,0,9,10000,39,0,
1435,95,35,0,35,10000,39,0,
1436,35,117,0,95,10000,16,0,
1437,117,35,0,33,10000,28,0,
1438,35,180,0,9,10000,5,0,
1439,180,35,0,83,10000,71,0,
1440,35,285,0,27,10000,49,0,
1441,285,35,0,39,10000,75,0,
1442,35,306,0,42,10000,3,0,
1443,306,35,0,74,10000,24,0,
1444,35,421,0,11,10000,84,0,
1445,421,35,0,44,10000,51,0,
1446,35,426,0,97,10000,60,0,
1447,426,35,0,58,10000,94,0,
1448,35,439,0,92,10000,52,0,
1449,439,35,0,22,10000,32,0,
1450,35,458,0,64,10000,38,0,
1451,458,35,0,15,10000,78,0,
1452,35,553,0,20,10000,76,0,
1453,553,35,0,2,10000,6,0,
1454,35,614,0,69,10000,82,0,
1455,614,35,0,79,10000,11,0,
1456,35,684,0,64,10000,25,0,
1457,684,35,0,32,10000,89,0,
1458,35,708,0,93,10000,79,0,
1459,708,35,0,50,10000,61,0,
1460,35,766,0,61,10000,62,0,
1461,766,35,0,56,10000,74,0,
1462,35,913,0,74,10000,68,0,
1463,913,35,0,1,10000,7,0,
1464,35,924,0,63,10000,83,0,
1465,924,35,0,75,10000,40,0,
1466,35,930,0,13,10000,35,0,
1467,930,35,0,85,10000,79,0,
1468,35,948,0,38,10000,77,0,
1469,948,35,0,29,10000,26,0,
1470,36,109,0,38,10000,22,0,
1471,109,36,0,60,10000,33,0,
1472,36,118,0,7,10000,62,0,
1473,118,36,0,67,10000,48,0,
1474,36,181,0,97,10000,17,0,
1475,181,36,0,98,10000,86,0,
1476,36,194,0,62,10000,4,0,
1477,194,36,0,67,10000,73,0,
1478,36,333,0,1,10000,39,0,
1479,333,36,0,29,10000,7,0,
1480,36,428,0,72,10000,11,0,
1481,428,36,0,20,10000,24,0,
1482,36,622,0,27,10000,57,0,
1483,622,36,0,68,10000,83,0,
1484,36,749,0,23,10000,82,0,
1485,749,36,0,15,10000,34,0,
1486,36,771,0,13,10000,18,0,
1487,771,36,0,60,10000,4,0,
1488,36,797,0,26,10000,1,0,
1489,797,36,0,67,10000,98,0,
1490,36,814,0,87,10000,41,0,
1491,814,36,0,68,10000,9,0,
1492,36,869,0,19,10000,34,0,
1493,869,36,0,38,10000,55,0,
1494,36,887,0,40,10000,96,0,
1495,887,36,0,84,10000,20,0,
1496,37,48,0,30,10000,62,0,
1497,48,37,0,14,10000,38,0,
1498,37,61,0,58,10000,15,0,
1499,61,37,0,20,10000,21,0,
1500,37,214,0,11,10000,64,0,
1501,214,37,0,40,10000,27,0,
1502,37,230,0,22,10000,62,0,
1503,230,37,0,26,10000,71,0,
1504,37,310,0,70,10000,6,0,
1505,310,37,0,65,10000,64,0,
1506,37,316,0,85,10000,37,0,
1507,316,37,0,45,10000,36,0,
1508,37,323,0,5,10000,9,0,
1509,323,37,0,92,10000,14,0,
1510,37,345,0,74,10000,31,0,
1511,345,37,0,28,10000,70,0,
1512,37,419,0,83,10000,46,0,
1513,419,37,0,5,10000,21,0,
1514,37,439,0,34,10000,53,0,
1515,439,37,0,77,10000,27,0,
1516,37,465,0,67,10000,9,0,
1517,465,37,0,9,10000,42,0,
