LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,1501,42,0,76,10000,2,0,
736,42,1751,0,15,10000,66,0,
737,1751,42,0,64,10000,53,0,
738,42,3959,0,62,10000,8,0,
739,3959,42,0,1,10000,24,0,
740,42,4593,0,19,10000,61,0,
741,4593,42,0,95,10000,17,0,
742,42,9519,0,44,10000,30,0,
743,9519,42,0,31,10000,44,0,
744,43,847,0,69,10000,12,0,
745,847,43,0,74,10000,41,0,
746,43,2310,0,8,10000,97,0,
747,2310,43,0,81,10000,8,0,
748,43,2470,0,76,10000,64,0,
749,2470,43,0,28,10000,62,0,
750,43,2950,0,83,10000,90,0,
751,2950,43,0,5,10000,73,0,
752,43,3162,0,7,10000,72,0,
753,3162,43,0,34,10000,30,0,
754,43,3606,0,26,10000,38,0,
755,3606,43,0,89,10000,21,0,
756,43,3800,0,78,10000,83,0,
757,3800,43,0,43,10000,67,0,
758,43,3935,0,30,10000,4,0,
759,3935,43,0,92,10000,95,0,
760,43,4321,0,13,10000,86,0,
761,4321,43,0,31,10000,51,0,
762,43,7276,0,48,10000,55,0,
763,7276,43,0,10,10000,67,0,
764,43,7588,0,98,10000,60,0,
765,7588,43,0,9,10000,40,0,
766,43,7682,0,10,10000,47,0,
767,7682,43,0,57,10000,21,0,
768,43,7709,0,86,10000,68,0,
769,7709,43,0,38,10000,80,0,
770,43,8313,0,22,10000,83,0,
771,8313,43,0,99,10000,44,0,
772,43,8939,0,2,10000,94,0,
773,8939,43,0,43,10000,77,0,
774,44,232,0,77,10000,58,0,
775,232,44,0,95,10000,37,0,
776,44,606,0,21,10000,97,0,
777,606,44,0,20,10000,98,0,
778,44,1361,0,82,10000,82,0,
779,1361,44,0,7,10000,45,0,
780,44,3202,0,17,10000,13,0,
781,3202,44,0,81,10000,49,0,
782,44,3587,0,28,10000,81,0,
783,3587,44,0,38,10000,10,0,
784,44,3594,0,47,10000,7,0,
785,3594,44,0,26,10000,37,0,
786,44,4675,0,33,10000,54,0,
787,4675,44,0,95,10000,47,0,
788,44,5073,0,81,10000,95,0,
789,5073,44,0,71,10000,17,0,
790,44,5773,0,47,10000,58,0,
791,5773,44,0,82,10000,63,0,
792,44,6190,0,31,10000,46,0,
793,6190,44,0,42,10000,13,0,
794,44,6407,0,11,10000,59,0,
795,6407,44,0,1,10000,51,0,
796,44,7859,0,89,10000,48,0,
797,7859,44,0,78,10000,58,0,
798,44,7933,0,18,10000,75,0,
799,7933,44,0,42,10000,81,0,
800,45,2251,0,8,10000,25,0,
801,2251,45,0,30,10000,78,0,
802,45,2352,0,1,10000,50,0,
803,2352,45,0,46,10000,81,0,
804,45,3615,0,96,10000,71,0,
805,3615,45,0,30,10000,6,0,
806,45,5046,0,55,10000,8,0,
807,5046,45,0,32,10000,99,0,
808,45,6070,0,78,10000,72,0,
809,6070,45,0,83,10000,44,0,
810,45,7803,0,64,10000,97,0,
811,7803,45,0,73,10000,54,0,
812,45,8036,0,97,10000,57,0,
813,8036,45,0,47,10000,94,0,
814,45,8452,0,75,10000,63,0,
815,8452,45,0,50,10000,2,0,
816,46,1123,0,74,10000,3,0,
817,1123,46,0,19,10000,14,0,
818,46,3949,0,11,10000,80,0,
819,3949,46,0,75,10000,23,0,
820,46,5876,0,72,10000,70,0,
821,5876,46,0,44,10000,54,0,
822,46,6721,0,40,10000,58,0,
823,6721,46,0,21,10000,16,0,
824,46,8535,0,44,10000,50,0,
825,8535,46,0,99,10000,41,0,
826,46,8626,0,74,10000,52,0,
827,8626,46,0,9,10000,93,0,
828,47,2506,0,87,10000,89,0,
829,2506,47,0,55,10000,29,0,
830,47,5645,0,57,10000,10,0,
831,5645,47,0,76,10000,29,0,
832,47,5850,0,74,10000,83,0,
833,5850,47,0,10,10000,55,0,
834,47,7219,0,85,10000,47,0,
835,7219,47,0,14,10000,39,0,
836,47,8807,0,48,10000,79,0,
837,8807,47,0,62,10000,90,0,
838,47,9008,0,55,10000,86,0,
839,9008,47,0,62,10000,57,0,
840,47,9198,0,73,10000,24,0,
841,9198,47,0,90,10000,15,0,
842,47,9305,0,39,10000,75,0,
843,9305,47,0,2,10000,78,0,
844,47,9400,0,66,10000,41,0,
845,9400,47,0,36,10000,86,0,
846,48,99,0,78,10000,23,0,
847,99,48,0,31,10000,79,0,
848,48,193,0,37,10000,72,0,
849,193,48,0,67,10000,45,0,
850,48,3163,0,61,10000,74,0,
851,3163,48,0,46,10000,86,0,
852,48,3744,0,44,10000,95,0,
853,3744,48,0,55,10000,63,0,
854,48,4919,0,78,10000,12,0,
855,4919,48,0,50,10000,95,0,
856,48,5187,0,57,10000,47,0,
857,5187,48,0,11,10000,28,0,
858,48,5610,0,56,10000,2,0,
859,5610,48,0,49,10000,55,0,
860,48,5614,0,11,10000,80,0,
861,5614,48,0,34,10000,58,0,
862,48,5630,0,1,10000,83,0,
863,5630,48,0,22,10000,29,0,
864,48,6534,0,28,10000,55,0,
865,6534,48,0,82,10000,17,0,
866,48,6592,0,80,10000,54,0,
867,6592,48,0,55,10000,23,0,
868,48,8415,0,54,10000,10,0,
869,8415,48,0,60,10000,46,0,
870,48,9327,0,71,10000,34,0,
871,9327,48,0,9,10000,64,0,
872,49,386,0,6,10000,8,0,
873,386,49,0,71,10000,9,0,
874,49,2279,0,79,10000,80,0,
875,2279,49,0,43,10000,6,0,
876,49,3467,0,25,10000,27,0,
877,3467,49,0,78,10000,83,0,
878,49,5980,0,39,10000,27,0,
879,5980,49,0,5,10000,12,0,
880,49,5989,0,70,10000,15,0,
881,5989,49,0,33,10000,9,0,
882,49,6452,0,98,10000,70,0,
883,6452,49,0,68,10000,38,0,
884,49,6573,0,10,10000,6,0,
885,6573,49,0,39,10000,93,0,
886,49,8649,0,49,10000,77,0,
887,8649,49,0,31,10000,74,0,
888,50,68,0,72,10000,30,0,
889,68,50,0,20,10000,62,0,
890,50,124,0,75,10000,82,0,
891,124,50,0,57,10000,55,0,
892,50,327,0,43,10000,50,0,
893,327,50,0,39,10000,54,0,
894,50,1805,0,8,10000,23,0,
895,1805,50,0,85,10000,9,0,
896,50,1868,0,99,10000,99,0,
897,1868,50,0,16,10000,41,0,
898,50,2488,0,68,10000,52,0,
899,2488,50,0,80,10000,93,0,
900,50,2668,0,45,10000,55,0,
901,2668,50,0,22,10000,50,0,
902,50,5441,0,47,10000,47,0,
903,5441,50,0,67,10000,43,0,
904,50,5469,0,4,10000,32,0,
905,5469,50,0,77,10000,14,0,
906,50,6092,0,94,10000,99,0,
907,6092,50,0,6,10000,40,0,
908,50,6302,0,93,10000,2,0,
909,6302,50,0,63,10000,82,0,
910,50,9748,0,26,10000,22,0,
911,9748,50,0,77,10000,98,0,
912,50,9830,0,15,10000,89,0,
913,9830,50,0,95,10000,5,0,
914,50,9933,0,95,10000,75,0,
915,9933,50,0,81,10000,12,0,
916,51,2231,0,27,10000,55,0,
917,2231,51,0,19,10000,51,0,
918,51,2392,0,35,10000,81,0,
919,2392,51,0,89,10000,37,0,
920,51,4002,0,21,10000,2,0,
921,4002,51,0,84,10000,50,0,
922,51,6415,0,36,10000,97,0,
923,6415,51,0,35,10000,3,0,
924,51,6416,0,5,10000,23,0,
925,6416,51,0,47,10000,99,0,
926,51,6426,0,43,10000,93,0,
927,6426,51,0,83,10000,16,0,
928,51,7569,0,54,10000,67,0,
929,7569,51,0,44,10000,97,0,
930,52,484,0,33,10000,93,0,
931,484,52,0,95,10000,27,0,
932,52,2019,0,5,10000,21,0,
933,2019,52,0,91,10000,8,0,
934,52,2038,0,79,10000,22,0,
935,2038,52,0,37,10000,74,0,
936,52,2119,0,53,10000,74,0,
937,2119,52,0,58,10000,60,0,
938,52,3279,0,12,10000,86,0,
939,3279,52,0,55,10000,87,0,
940,52,4433,0,55,10000,75,0,
941,4433,52,0,16,10000,24,0,
942,52,6999,0,90,10000,97,0,
943,6999,52,0,52,10000,13,0,
944,52,7318,0,80,10000,42,0,
945,7318,52,0,78,10000,14,0,
946,52,7562,0,37,10000,29,0,
947,7562,52,0,18,10000,16,0,
948,52,9401,0,60,10000,92,0,
949,9401,52,0,54,10000,95,0,
950,52,9892,0,98,10000,13,0,
951,9892,52,0,42,10000,87,0,
952,53,367,0,77,10000,21,0,
953,367,53,0,99,10000,27,0,
954,53,1243,0,11,10000,48,0,
955,1243,53,0,52,10000,4,0,
956,53,2836,0,85,10000,19,0,
957,2836,53,0,65,10000,61,0,
958,53,3186,0,63,10000,21,0,
959,3186,53,0,60,10000,3,0,
960,53,4921,0,62,10000,47,0,
961,4921,53,0,76,10000,61,0,
962,53,5531,0,22,10000,42,0,
963,5531,53,0,70,10000,78,0,
964,53,6380,0,81,10000,38,0,
965,6380,53,0,22,10000,71,0,
966,53,6469,0,53,10000,84,0,
967,6469,53,0,36,10000,71,0,
968,53,8244,0,45,10000,90,0,
969,8244,53,0,21,10000,11,0,
970,54,114,0,1,10000,64,0,
971,114,54,0,61,10000,54,0,
972,54,2063,0,53,10000,6,0,
973,2063,54,0,45,10000,8,0,
974,54,2118,0,55,10000,31,0,
975,2118,54,0,29,10000,48,0,
976,54,2707,0,74,10000,65,0,
977,2707,54,0,62,10000,68,0,
978,54,3338,0,49,10000,3,0,
979,3338,54,0,79,10000,59,0,
980,54,5488,0,29,10000,66,0,
981,5488,54,0,62,10000,75,0,
982,54,7134,0,50,10000,11,0,
983,7134,54,0,83,10000,55,0,
984,54,8159,0,38,10000,65,0,
985,8159,54,0,80,10000,83,0,
986,54,8195,0,47,10000,37,0,
987,8195,54,0,58,10000,65,0,
988,54,8250,0,23,10000,16,0,
989,8250,54,0,7,10000,75,0,
990,54,8367,0,88,10000,60,0,
991,8367,54,0,94,10000,11,0,
992,54,9251,0,82,10000,41,0,
993,9251,54,0,65,10000,37,0,
994,54,9790,0,30,10000,47,0,
995,9790,54,0,22,10000,68,0,
996,54,9884,0,23,10000,48,0,
997,9884,54,0,94,10000,84,0,
998,55,1209,0,25,10000,7,0,
999,1209,55,0,20,10000,48,0,
1000,55,1686,0,26,10000,21,0,
1001,1686,55,0,41,10000,1,0,
1002,55,4124,0,53,10000,90,0,
1003,4124,55,0,93,10000,96,0,
1004,55,4723,0,31,10000,37,0,
1005,4723,55,0,91,10000,51,0,
1006,55,4779,0,41,10000,84,0,
1007,4779,55,0,64,10000,82,0,
1008,55,6331,0,11,10000,96,0,
1009,6331,55,0,81,10000,3,0,
1010,55,7054,0,39,10000,73,0,
1011,7054,55,0,37,10000,79,0,
1012,55,8089,0,63,10000,3,0,
1013,8089,55,0,66,10000,77,0,
1014,55,8536,0,96,10000,51,0,
1015,8536,55,0,89,10000,69,0,
1016,56,766,0,20,10000,44,0,
1017,766,56,0,77,10000,34,0,
1018,56,1982,0,30,10000,48,0,
1019,1982,56,0,69,10000,46,0,
1020,56,2532,0,38,10000,94,0,
1021,2532,56,0,29,10000,20,0,
1022,56,3188,0,24,10000,47,0,
1023,3188,56,0,3,10000,52,0,
1024,56,3343,0,70,10000,46,0,
1025,3343,56,0,53,10000,57,0,
1026,56,4107,0,97,10000,15,0,
1027,4107,56,0,36,10000,81,0,
1028,56,4957,0,13,10000,85,0,
1029,4957,56,0,17,10000,14,0,
1030,56,5934,0,90,10000,86,0,
1031,5934,56,0,79,10000,84,0,
1032,56,7069,0,89,10000,92,0,
1033,7069,56,0,83,10000,88,0,
1034,56,7745,0,19,10000,79,0,
1035,7745,56,0,73,10000,65,0,
1036,56,8271,0,72,10000,18,0,
1037,8271,56,0,88,10000,74,0,
1038,56,8970,0,17,10000,9,0,
1039,8970,56,0,88,10000,54,0,
1040,56,9593,0,52,10000,94,0,
1041,9593,56,0,44,10000,53,0,
1042,57,137,0,76,10000,79,0,
1043,137,57,0,59,10000,91,0,
1044,57,481,0,80,10000,11,0,
1045,481,57,0,39,10000,42,0,
1046,57,633,0,86,10000,52,0,
1047,633,57,0,74,10000,15,0,
1048,57,1413,0,94,10000,45,0,
1049,1413,57,0,30,10000,52,0,
1050,57,2021,0,18,10000,31,0,
1051,2021,57,0,56,10000,25,0,
1052,57,2368,0,41,10000,69,0,
1053,2368,57,0,28,10000,91,0,
1054,57,2804,0,21,10000,7,0,
1055,2804,57,0,46,10000,69,0,
1056,57,3250,0,33,10000,80,0,
1057,3250,57,0,81,10000,57,0,
1058,57,3623,0,63,10000,82,0,
1059,3623,57,0,39,10000,85,0,
1060,57,5623,0,46,10000,56,0,
1061,5623,57,0,29,10000,83,0,
1062,57,6188,0,81,10000,31,0,
1063,6188,57,0,50,10000,14,0,
1064,57,8333,0,6,10000,78,0,
1065,8333,57,0,61,10000,46,0,
1066,57,8489,0,68,10000,9,0,
1067,8489,57,0,40,10000,15,0,
1068,57,9439,0,71,10000,35,0,
1069,9439,57,0,58,10000,37,0,
1070,57,9471,0,35,10000,58,0,
1071,9471,57,0,6,10000,88,0,
1072,57,9749,0,94,10000,27,0,
1073,9749,57,0,6,10000,54,0,
1074,58,221,0,47,10000,36,0,
1075,221,58,0,78,10000,12,0,
1076,58,920,0,80,10000,57,0,
1077,920,58,0,67,10000,3,0,
1078,58,2375,0,22,10000,22,0,
1079,2375,58,0,98,10000,78,0,
1080,58,3337,0,5,10000,88,0,
1081,3337,58,0,16,10000,80,0,
1082,58,3364,0,25,10000,20,0,
1083,3364,58,0,69,10000,55,0,
1084,58,3432,0,61,10000,51,0,
1085,3432,58,0,30,10000,26,0,
1086,58,3506,0,60,10000,17,0,
1087,3506,58,0,50,10000,59,0,
1088,58,4633,0,79,10000,74,0,
1089,4633,58,0,28,10000,86,0,
1090,58,5586,0,94,10000,59,0,
1091,5586,58,0,91,10000,37,0,
1092,58,5984,0,87,10000,37,0,
1093,5984,58,0,50,10000,51,0,
1094,58,6245,0,79,10000,38,0,
1095,6245,58,0,19,10000,10,0,
1096,58,6923,0,11,10000,36,0,
1097,6923,58,0,68,10000,66,0,
1098,58,7917,0,44,10000,97,0,
1099,7917,58,0,56,10000,25,0,
1100,58,9009,0,71,10000,2,0,
1101,9009,58,0,31,10000,69,0,
1102,58,9136,0,82,10000,53,0,
1103,9136,58,0,5,10000,28,0,
1104,59,2050,0,26,10000,47,0,
1105,2050,59,0,88,10000,73,0,
1106,59,2126,0,31,10000,65,0,
1107,2126,59,0,30,10000,87,0,
1108,59,2200,0,56,10000,26,0,
1109,2200,59,0,14,10000,53,0,
1110,59,2568,0,74,10000,18,0,
1111,2568,59,0,49,10000,20,0,
1112,59,3477,0,23,10000,19,0,
1113,3477,59,0,95,10000,47,0,
1114,59,3962,0,93,10000,49,0,
1115,3962,59,0,89,10000,54,0,
1116,59,5530,0,45,10000,94,0,
1117,5530,59,0,42,10000,36,0,
1118,59,5746,0,28,10000,72,0,
1119,5746,59,0,49,10000,12,0,
1120,59,6669,0,98,10000,50,0,
1121,6669,59,0,76,10000,32,0,
1122,59,9879,0,92,10000,9,0,
1123,9879,59,0,23,10000,23,0,
1124,60,970,0,32,10000,64,0,
1125,970,60,0,20,10000,19,0,
1126,60,1246,0,69,10000,20,0,
1127,1246,60,0,26,10000,49,0,
1128,60,2211,0,64,10000,12,0,
1129,2211,60,0,21,10000,59,0,
1130,60,2294,0,84,10000,71,0,
1131,2294,60,0,60,10000,39,0,
1132,60,2324,0,64,10000,98,0,
1133,2324,60,0,9,10000,57,0,
1134,60,3034,0,34,10000,65,0,
1135,3034,60,0,46,10000,23,0,
1136,60,3072,0,34,10000,38,0,
1137,3072,60,0,96,10000,99,0,
1138,60,3690,0,17,10000,8,0,
1139,3690,60,0,47,10000,98,0,
1140,60,3784,0,95,10000,71,0,
1141,3784,60,0,77,10000,59,0,
1142,60,4130,0,18,10000,62,0,
1143,4130,60,0,51,10000,92,0,
1144,60,4909,0,48,10000,77,0,
1145,4909,60,0,60,10000,61,0,
1146,60,5810,0,80,10000,98,0,
1147,5810,60,0,23,10000,33,0,
1148,60,5985,0,82,10000,98,0,
1149,5985,60,0,63,10000,26,0,
1150,60,6919,0,20,10000,62,0,
1151,6919,60,0,97,10000,53,0,
1152,60,9139,0,99,10000,34,0,
1153,9139,60,0,25,10000,99,0,
1154,61,795,0,68,10000,93,0,
1155,795,61,0,48,10000,59,0,
1156,61,2172,0,38,10000,89,0,
1157,2172,61,0,39,10000,41,0,
1158,61,2562,0,18,10000,64,0,
1159,2562,61,0,27,10000,86,0,
1160,61,3860,0,9,10000,55,0,
1161,3860,61,0,19,10000,48,0,
1162,61,3928,0,19,10000,99,0,
1163,3928,61,0,99,10000,41,0,
1164,61,4258,0,49,10000,36,0,
1165,4258,61,0,77,10000,8,0,
1166,61,6396,0,38,10000,57,0,
1167,6396,61,0,61,10000,72,0,
1168,61,6430,0,75,10000,34,0,
1169,6430,61,0,15,10000,19,0,
1170,61,6507,0,71,10000,46,0,
1171,6507,61,0,5,10000,41,0,
1172,61,7072,0,20,10000,83,0,
1173,7072,61,0,56,10000,5,0,
1174,61,8534,0,58,10000,69,0,
1175,8534,61,0,64,10000,61,0,
1176,61,8867,0,98,10000,4,0,
1177,8867,61,0,12,10000,71,0,
1178,62,423,0,45,10000,41,0,
1179,423,62,0,83,10000,43,0,
1180,62,657,0,70,10000,85,0,
1181,657,62,0,62,10000,25,0,
1182,62,2044,0,67,10000,17,0,
1183,2044,62,0,30,10000,46,0,
1184,62,3070,0,8,10000,96,0,
1185,3070,62,0,50,10000,28,0,
1186,62,4320,0,76,10000,68,0,
1187,4320,62,0,69,10000,82,0,
1188,62,9592,0,26,10000,86,0,
1189,9592,62,0,45,10000,39,0,
1190,63,2710,0,86,10000,97,0,
1191,2710,63,0,61,10000,31,0,
1192,63,2849,0,29,10000,16,0,
1193,2849,63,0,46,10000,24,0,
1194,63,4630,0,39,10000,47,0,
1195,4630,63,0,20,10000,83,0,
1196,63,7232,0,66,10000,49,0,
1197,7232,63,0,84,10000,47,0,
1198,63,7246,0,58,10000,15,0,
1199,7246,63,0,91,10000,3,0,
1200,63,7960,0,61,10000,23,0,
1201,7960,63,0,69,10000,30,0,
1202,63,9500,0,95,10000,93,0,
1203,9500,63,0,9,10000,75,0,
1204,64,602,0,14,10000,11,0,
1205,602,64,0,41,10000,76,0,
1206,64,972,0,27,10000,19,0,
1207,972,64,0,25,10000,75,0,
1208,64,1257,0,66,10000,39,0,
1209,1257,64,0,13,10000,21,0,
1210,64,2403,0,77,10000,51,0,
1211,2403,64,0,13,10000,45,0,
1212,64,2565,0,86,10000,18,0,
1213,2565,64,0,26,10000,13,0,
1214,64,4940,0,30,10000,33,0,
1215,4940,64,0,70,10000,35,0,
1216,64,8454,0,59,10000,72,0,
1217,8454,64,0,80,10000,90,0,
1218,65,1004,0,63,10000,16,0,
1219,1004,65,0,47,10000,25,0,
1220,65,1407,0,29,10000,82,0,
1221,1407,65,0,55,10000,33,0,
1222,65,1817,0,80,10000,43,0,
1223,1817,65,0,32,10000,56,0,
1224,65,3142,0,34,10000,66,0,
1225,3142,65,0,33,10000,73,0,
1226,65,4254,0,6,10000,9,0,
1227,4254,65,0,19,10000,89,0,
1228,65,5326,0,88,10000,67,0,
1229,5326,65,0,30,10000,87,0,
1230,65,8155,0,18,10000,8,0,
1231,8155,65,0,18,10000,51,0,
1232,65,9105,0,9,10000,59,0,
1233,9105,65,0,7,10000,32,0,
1234,66,1537,0,43,10000,15,0,
1235,1537,66,0,95,10000,33,0,
1236,66,1944,0,1,10000,66,0,
1237,1944,66,0,23,10000,99,0,
1238,66,4471,0,15,10000,2,0,
1239,4471,66,0,57,10000,89,0,
1240,66,6210,0,83,10000,64,0,
1241,6210,66,0,32,10000,56,0,
1242,66,7523,0,81,10000,50,0,
1243,7523,66,0,13,10000,3,0,
1244,66,7730,0,8,10000,42,0,
1245,7730,66,0,1,10000,83,0,
1246,66,7816,0,69,10000,35,0,
1247,7816,66,0,98,10000,54,0,
1248,66,7831,0,72,10000,61,0,
1249,7831,66,0,10,10000,56,0,
1250,67,129,0,38,10000,13,0,
1251,129,67,0,45,10000,20,0,
1252,67,678,0,39,10000,81,0,
1253,678,67,0,86,10000,29,0,
1254,67,999,0,91,10000,67,0,
1255,999,67,0,54,10000,12,0,
1256,67,2988,0,96,10000,74,0,
1257,2988,67,0,94,10000,85,0,
1258,67,3748,0,23,10000,36,0,
1259,3748,67,0,26,10000,49,0,
1260,67,3776,0,62,10000,20,0,
1261,3776,67,0,47,10000,43,0,
1262,67,4862,0,79,10000,28,0,
1263,4862,67,0,46,10000,27,0,
1264,67,5815,0,70,10000,19,0,
1265,5815,67,0,96,10000,52,0,
1266,67,7693,0,55,10000,6,0,
1267,7693,67,0,5,10000,1,0,
1268,67,9525,0,17,10000,19,0,
1269,9525,67,0,28,10000,27,0,
1270,67,9651,0,52,10000,45,0,
1271,9651,67,0,46,10000,86,0,
1272,68,570,0,59,10000,36,0,
1273,570,68,0,71,10000,50,0,
1274,68,1093,0,99,10000,76,0,
1275,1093,68,0,10,10000,6,0,
1276,68,1660,0,36,10000,76,0,
1277,1660,68,0,27,10000,12,0,
1278,68,2034,0,79,10000,42,0,
1279,2034,68,0,48,10000,43,0,
1280,68,2828,0,95,10000,23,0,
1281,2828,68,0,84,10000,16,0,
1282,68,3913,0,72,10000,30,0,
1283,3913,68,0,9,10000,17,0,
1284,68,7156,0,78,10000,42,0,
1285,7156,68,0,50,10000,55,0,
1286,68,8672,0,51,10000,39,0,
1287,8672,68,0,8,10000,83,0,
1288,69,486,0,64,10000,71,0,
1289,486,69,0,68,10000,46,0,
1290,69,1512,0,8,10000,84,0,
1291,1512,69,0,46,10000,85,0,
1292,69,2554,0,74,10000,45,0,
1293,2554,69,0,44,10000,29,0,
1294,69,3767,0,99,10000,53,0,
1295,3767,69,0,27,10000,8,0,
1296,69,4080,0,86,10000,64,0,
1297,4080,69,0,68,10000,41,0,
1298,69,4271,0,94,10000,61,0,
1299,4271,69,0,52,10000,40,0,
1300,69,7005,0,10,10000,82,0,
1301,7005,69,0,84,10000,97,0,
1302,69,7597,0,15,10000,24,0,
1303,7597,69,0,7,10000,38,0,
1304,69,8090,0,41,10000,63,0,
1305,8090,69,0,96,10000,16,0,
1306,69,9347,0,34,10000,14,0,
1307,9347,69,0,9,10000,2,0,
1308,70,1141,0,67,10000,45,0,
1309,1141,70,0,70,10000,8,0,
1310,70,5735,0,23,10000,65,0,
1311,5735,70,0,21,10000,55,0,
1312,70,6761,0,48,10000,21,0,
1313,6761,70,0,96,10000,69,0,
1314,70,9365,0,35,10000,86,0,
1315,9365,70,0,25,10000,3,0,
1316,71,127,0,92,10000,93,0,
1317,127,71,0,2,10000,16,0,
1318,71,2194,0,39,10000,85,0,
1319,2194,71,0,10,10000,52,0,
1320,71,3939,0,73,10000,96,0,
1321,3939,71,0,24,10000,12,0,
1322,71,5528,0,27,10000,69,0,
1323,5528,71,0,82,10000,10,0,
1324,71,5977,0,83,10000,15,0,
1325,5977,71,0,80,10000,78,0,
1326,71,6571,0,20,10000,16,0,
1327,6571,71,0,42,10000,72,0,
1328,71,7166,0,57,10000,23,0,
1329,7166,71,0,71,10000,69,0,
1330,71,8378,0,37,10000,14,0,
1331,8378,71,0,4,10000,71,0,
1332,71,8546,0,35,10000,26,0,
1333,8546,71,0,20,10000,86,0,
1334,71,9050,0,10,10000,30,0,
1335,9050,71,0,3,10000,65,0,
1336,72,163,0,62,10000,71,0,
1337,163,72,0,96,10000,44,0,
1338,72,1048,0,34,10000,23,0,
1339,1048,72,0,32,10000,59,0,
1340,72,1573,0,80,10000,68,0,
1341,1573,72,0,7,10000,49,0,
1342,72,2755,0,56,10000,22,0,
1343,2755,72,0,59,10000,82,0,
1344,72,2795,0,67,10000,55,0,
1345,2795,72,0,31,10000,46,0,
1346,72,4807,0,50,10000,59,0,
1347,4807,72,0,13,10000,87,0,
1348,72,5513,0,50,10000,50,0,
1349,5513,72,0,15,10000,33,0,
1350,72,5572,0,29,10000,72,0,
1351,5572,72,0,1,10000,20,0,
1352,72,5668,0,34,10000,70,0,
1353,5668,72,0,88,10000,38,0,
1354,72,5748,0,1,10000,18,0,
1355,5748,72,0,58,10000,74,0,
1356,72,6339,0,96,10000,97,0,
1357,6339,72,0,51,10000,50,0,
1358,72,9218,0,18,10000,84,0,
1359,9218,72,0,6,10000,93,0,
1360,73,2634,0,95,10000,68,0,
1361,2634,73,0,47,10000,26,0,
1362,73,3359,0,95,10000,59,0,
1363,3359,73,0,65,10000,2,0,
1364,73,4473,0,19,10000,81,0,
1365,4473,73,0,56,10000,66,0,
1366,73,4578,0,21,10000,90,0,
1367,4578,73,0,19,10000,71,0,
1368,73,7434,0,99,10000,61,0,
1369,7434,73,0,94,10000,35,0,
1370,73,7542,0,47,10000,21,0,
1371,7542,73,0,46,10000,77,0,
1372,74,505,0,1,10000,32,0,
1373,505,74,0,29,10000,48,0,
1374,74,1398,0,4,10000,1,0,
1375,1398,74,0,26,10000,36,0,
1376,74,1994,0,51,10000,37,0,
1377,1994,74,0,60,10000,99,0,
1378,74,2922,0,24,10000,20,0,
1379,2922,74,0,66,10000,95,0,
1380,74,2975,0,32,10000,59,0,
1381,2975,74,0,82,10000,75,0,
1382,74,3211,0,64,10000,84,0,
1383,3211,74,0,7,10000,55,0,
1384,74,4511,0,80,10000,59,0,
1385,4511,74,0,5,10000,76,0,
1386,74,5052,0,61,10000,32,0,
1387,5052,74,0,79,10000,35,0,
1388,74,5080,0,22,10000,67,0,
1389,5080,74,0,50,10000,96,0,
1390,74,7509,0,24,10000,54,0,
1391,7509,74,0,70,10000,43,0,
1392,75,2949,0,62,10000,43,0,
1393,2949,75,0,88,10000,67,0,
1394,75,3453,0,8,10000,48,0,
1395,3453,75,0,78,10000,64,0,
1396,75,5448,0,30,10000,68,0,
1397,5448,75,0,57,10000,93,0,
1398,75,5903,0,54,10000,96,0,
1399,5903,75,0,6,10000,30,0,
1400,75,6053,0,17,10000,37,0,
1401,6053,75,0,71,10000,49,0,
1402,75,8144,0,30,10000,24,0,
1403,8144,75,0,41,10000,47,0,
1404,75,8565,0,9,10000,87,0,
1405,8565,75,0,59,10000,52,0,
1406,75,9756,0,80,10000,94,0,
1407,9756,75,0,61,10000,77,0,
1408,76,1094,0,16,10000,79,0,
1409,1094,76,0,68,10000,23,0,
1410,76,2756,0,34,10000,47,0,
1411,2756,76,0,68,10000,88,0,
1412,76,3234,0,2,10000,8,0,
1413,3234,76,0,34,10000,15,0,
1414,76,6339,0,80,10000,72,0,
1415,6339,76,0,29,10000,77,0,
1416,76,7128,0,84,10000,11,0,
1417,7128,76,0,69,10000,90,0,
1418,76,7745,0,77,10000,92,0,
1419,7745,76,0,67,10000,16,0,
1420,76,9351,0,73,10000,26,0,
1421,9351,76,0,46,10000,84,0,
1422,77,423,0,63,10000,74,0,
1423,423,77,0,40,10000,2,0,
1424,77,914,0,86,10000,33,0,
1425,914,77,0,12,10000,96,0,
1426,77,951,0,57,10000,8,0,
1427,951,77,0,12,10000,94,0,
1428,77,1014,0,72,10000,15,0,
1429,1014,77,0,91,10000,52,0,
1430,77,2585,0,19,10000,77,0,
1431,2585,77,0,24,10000,61,0,
1432,77,2849,0,30,10000,1,0,
1433,2849,77,0,85,10000,63,0,
1434,77,3908,0,33,10000,72,0,
1435,3908,77,0,84,10000,2,0,
1436,77,5441,0,45,10000,72,0,
1437,5441,77,0,77,10000,52,0,
1438,77,5860,0,42,10000,80,0,
1439,5860,77,0,14,10000,14,0,
1440,77,7716,0,40,10000,47,0,
1441,7716,77,0,21,10000,69,0,
1442,77,8297,0,31,10000,38,0,
1443,8297,77,0,19,10000,79,0,
1444,77,9422,0,31,10000,13,0,
1445,9422,77,0,34,10000,85,0,
1446,78,346,0,51,10000,67,0,
1447,346,78,0,65,10000,32,0,
1448,78,2210,0,35,10000,86,0,
