LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,55,316,0,17,10000,93,0,
773,316,55,0,1,10000,53,0,
774,55,604,0,47,10000,70,0,
775,604,55,0,83,10000,31,0,
776,55,806,0,90,10000,55,0,
777,806,55,0,72,10000,49,0,
778,55,825,0,12,10000,64,0,
779,825,55,0,73,10000,27,0,
780,55,935,0,77,10000,56,0,
781,935,55,0,47,10000,79,0,
782,55,992,0,69,10000,94,0,
783,992,55,0,64,10000,88,0,
784,56,298,0,47,10000,80,0,
785,298,56,0,39,10000,9,0,
786,56,438,0,44,10000,14,0,
787,438,56,0,17,10000,74,0,
788,56,789,0,26,10000,65,0,
789,789,56,0,57,10000,41,0,
790,56,793,0,26,10000,6,0,
791,793,56,0,65,10000,52,0,
792,56,922,0,27,10000,60,0,
793,922,56,0,85,10000,87,0,
794,57,266,0,34,10000,37,0,
795,266,57,0,19,10000,80,0,
796,57,320,0,21,10000,20,0,
797,320,57,0,19,10000,12,0,
798,57,510,0,46,10000,83,0,
799,510,57,0,8,10000,52,0,
800,57,545,0,23,10000,57,0,
801,545,57,0,87,10000,19,0,
802,57,548,0,82,10000,26,0,
803,548,57,0,31,10000,27,0,
804,57,570,0,62,10000,86,0,
805,570,57,0,18,10000,6,0,
806,57,648,0,42,10000,52,0,
807,648,57,0,59,10000,84,0,
808,58,62,0,44,10000,24,0,
809,62,58,0,70,10000,91,0,
810,58,188,0,59,10000,48,0,
811,188,58,0,89,10000,46,0,
812,58,271,0,67,10000,66,0,
813,271,58,0,13,10000,16,0,
814,58,543,0,78,10000,57,0,
815,543,58,0,26,10000,40,0,
816,59,211,0,12,10000,24,0,
817,211,59,0,39,10000,27,0,
818,59,511,0,47,10000,73,0,
819,511,59,0,32,10000,66,0,
820,59,603,0,85,10000,97,0,
821,603,59,0,15,10000,59,0,
822,59,636,0,94,10000,55,0,
823,636,59,0,16,10000,17,0,
824,59,795,0,52,10000,27,0,
825,795,59,0,20,10000,54,0,
826,59,819,0,47,10000,83,0,
827,819,59,0,22,10000,2,0,
828,59,837,0,38,10000,18,0,
829,837,59,0,51,10000,44,0,
830,60,502,0,57,10000,63,0,
831,502,60,0,29,10000,26,0,
832,60,587,0,91,10000,20,0,
833,587,60,0,98,10000,16,0,
834,60,677,0,65,10000,4,0,
835,677,60,0,18,10000,62,0,
836,60,812,0,75,10000,23,0,
837,812,60,0,98,10000,37,0,
838,60,944,0,87,10000,61,0,
839,944,60,0,63,10000,39,0,
840,61,289,0,98,10000,75,0,
841,289,61,0,43,10000,87,0,
842,61,353,0,2,10000,29,0,
843,353,61,0,82,10000,3,0,
844,61,356,0,43,10000,8,0,
845,356,61,0,13,10000,16,0,
846,61,641,0,45,10000,30,0,
847,641,61,0,13,10000,69,0,
848,61,872,0,80,10000,49,0,
849,872,61,0,61,10000,93,0,
850,61,944,0,23,10000,14,0,
851,944,61,0,24,10000,18,0,
852,62,66,0,13,10000,26,0,
853,66,62,0,97,10000,9,0,
854,62,99,0,23,10000,22,0,
855,99,62,0,49,10000,89,0,
856,62,148,0,43,10000,5,0,
857,148,62,0,87,10000,91,0,
858,62,236,0,36,10000,76,0,
859,236,62,0,46,10000,5,0,
860,62,281,0,37,10000,45,0,
861,281,62,0,48,10000,8,0,
862,62,358,0,16,10000,19,0,
863,358,62,0,85,10000,58,0,
864,62,521,0,33,10000,90,0,
865,521,62,0,42,10000,80,0,
866,62,548,0,42,10000,57,0,
867,548,62,0,55,10000,10,0,
868,62,706,0,33,10000,74,0,
869,706,62,0,29,10000,30,0,
870,62,963,0,19,10000,28,0,
871,963,62,0,20,10000,5,0,
872,63,161,0,2,10000,50,0,
873,161,63,0,11,10000,98,0,
874,63,271,0,42,10000,9,0,
875,271,63,0,53,10000,57,0,
876,63,564,0,17,10000,38,0,
877,564,63,0,28,10000,28,0,
878,63,648,0,39,10000,7,0,
879,648,63,0,2,10000,54,0,
880,63,779,0,27,10000,16,0,
881,779,63,0,18,10000,89,0,
882,63,983,0,66,10000,85,0,
883,983,63,0,89,10000,8,0,
884,64,96,0,51,10000,62,0,
885,96,64,0,38,10000,75,0,
886,64,114,0,87,10000,44,0,
887,114,64,0,37,10000,87,0,
888,64,395,0,79,10000,13,0,
889,395,64,0,14,10000,32,0,
890,64,411,0,67,10000,73,0,
891,411,64,0,14,10000,75,0,
892,64,447,0,33,10000,7,0,
893,447,64,0,85,10000,25,0,
894,64,480,0,35,10000,70,0,
895,480,64,0,84,10000,93,0,
896,64,613,0,21,10000,19,0,
897,613,64,0,29,10000,26,0,
898,64,642,0,62,10000,3,0,
899,642,64,0,61,10000,79,0,
900,64,672,0,65,10000,36,0,
901,672,64,0,24,10000,52,0,
902,64,970,0,81,10000,60,0,
903,970,64,0,80,10000,78,0,
904,64,983,0,28,10000,21,0,
905,983,64,0,61,10000,24,0,
906,65,108,0,70,10000,86,0,
907,108,65,0,95,10000,2,0,
908,65,226,0,58,10000,99,0,
909,226,65,0,29,10000,25,0,
910,65,239,0,53,10000,9,0,
911,239,65,0,2,10000,24,0,
912,65,358,0,67,10000,34,0,
913,358,65,0,36,10000,29,0,
914,65,442,0,3,10000,61,0,
915,442,65,0,46,10000,73,0,
916,65,884,0,97,10000,84,0,
917,884,65,0,4,10000,85,0,
918,65,903,0,93,10000,44,0,
919,903,65,0,46,10000,57,0,
920,65,906,0,86,10000,41,0,
921,906,65,0,78,10000,79,0,
922,65,910,0,94,10000,6,0,
923,910,65,0,96,10000,55,0,
924,65,953,0,4,10000,8,0,
925,953,65,0,44,10000,21,0,
926,65,984,0,68,10000,63,0,
927,984,65,0,56,10000,17,0,
928,66,276,0,13,10000,49,0,
929,276,66,0,13,10000,63,0,
930,66,326,0,77,10000,41,0,
931,326,66,0,20,10000,42,0,
932,66,499,0,41,10000,18,0,
933,499,66,0,74,10000,82,0,
934,66,523,0,47,10000,98,0,
935,523,66,0,84,10000,42,0,
936,66,667,0,66,10000,65,0,
937,667,66,0,36,10000,24,0,
938,66,842,0,60,10000,71,0,
939,842,66,0,95,10000,78,0,
940,67,104,0,59,10000,97,0,
941,104,67,0,51,10000,45,0,
942,67,188,0,36,10000,57,0,
943,188,67,0,55,10000,71,0,
944,67,243,0,17,10000,73,0,
945,243,67,0,12,10000,48,0,
946,67,474,0,89,10000,24,0,
947,474,67,0,58,10000,3,0,
948,67,500,0,72,10000,11,0,
949,500,67,0,98,10000,92,0,
950,67,580,0,11,10000,98,0,
951,580,67,0,75,10000,39,0,
952,67,819,0,51,10000,65,0,
953,819,67,0,72,10000,58,0,
954,67,918,0,2,10000,88,0,
955,918,67,0,82,10000,29,0,
956,67,940,0,32,10000,20,0,
957,940,67,0,74,10000,4,0,
958,68,731,0,69,10000,89,0,
959,731,68,0,96,10000,81,0,
960,68,793,0,61,10000,69,0,
961,793,68,0,85,10000,57,0,
962,68,939,0,35,10000,50,0,
963,939,68,0,41,10000,46,0,
964,69,952,0,17,10000,65,0,
965,952,69,0,97,10000,76,0,
966,70,73,0,14,10000,94,0,
967,73,70,0,83,10000,97,0,
968,70,76,0,90,10000,64,0,
969,76,70,0,30,10000,55,0,
970,70,133,0,16,10000,77,0,
971,133,70,0,31,10000,52,0,
972,70,211,0,89,10000,76,0,
973,211,70,0,56,10000,35,0,
974,70,259,0,57,10000,17,0,
975,259,70,0,64,10000,66,0,
976,70,333,0,45,10000,14,0,
977,333,70,0,83,10000,7,0,
978,70,518,0,21,10000,68,0,
979,518,70,0,4,10000,67,0,
980,70,582,0,52,10000,24,0,
981,582,70,0,11,10000,66,0,
982,70,589,0,1,10000,13,0,
983,589,70,0,16,10000,56,0,
984,70,637,0,64,10000,64,0,
985,637,70,0,61,10000,79,0,
986,71,190,0,75,10000,83,0,
987,190,71,0,82,10000,23,0,
988,71,452,0,56,10000,5,0,
989,452,71,0,43,10000,27,0,
990,71,510,0,60,10000,95,0,
991,510,71,0,81,10000,23,0,
992,71,592,0,4,10000,99,0,
993,592,71,0,87,10000,17,0,
994,71,603,0,6,10000,1,0,
995,603,71,0,48,10000,68,0,
996,71,628,0,58,10000,81,0,
997,628,71,0,77,10000,80,0,
998,71,690,0,75,10000,16,0,
999,690,71,0,83,10000,52,0,
1000,71,738,0,87,10000,59,0,
1001,738,71,0,25,10000,48,0,
1002,71,833,0,21,10000,77,0,
1003,833,71,0,36,10000,1,0,
1004,71,836,0,55,10000,84,0,
1005,836,71,0,35,10000,25,0,
1006,71,965,0,58,10000,5,0,
1007,965,71,0,84,10000,85,0,
1008,71,987,0,2,10000,12,0,
1009,987,71,0,48,10000,77,0,
1010,72,168,0,8,10000,71,0,
1011,168,72,0,3,10000,92,0,
1012,72,266,0,60,10000,5,0,
1013,266,72,0,59,10000,57,0,
1014,73,355,0,10,10000,17,0,
1015,355,73,0,37,10000,20,0,
1016,73,363,0,96,10000,22,0,
1017,363,73,0,72,10000,12,0,
1018,73,447,0,14,10000,43,0,
1019,447,73,0,5,10000,91,0,
1020,73,501,0,32,10000,53,0,
1021,501,73,0,22,10000,24,0,
1022,73,521,0,98,10000,66,0,
1023,521,73,0,42,10000,98,0,
1024,73,552,0,3,10000,28,0,
1025,552,73,0,23,10000,73,0,
1026,73,596,0,52,10000,20,0,
1027,596,73,0,37,10000,52,0,
1028,73,652,0,25,10000,47,0,
1029,652,73,0,1,10000,11,0,
1030,73,698,0,38,10000,18,0,
1031,698,73,0,53,10000,83,0,
1032,73,896,0,78,10000,12,0,
1033,896,73,0,90,10000,26,0,
1034,73,919,0,51,10000,20,0,
1035,919,73,0,41,10000,65,0,
1036,74,575,0,93,10000,48,0,
1037,575,74,0,3,10000,86,0,
1038,74,577,0,94,10000,83,0,
1039,577,74,0,46,10000,61,0,
1040,74,632,0,32,10000,2,0,
1041,632,74,0,64,10000,5,0,
1042,74,676,0,59,10000,66,0,
1043,676,74,0,33,10000,29,0,
1044,74,786,0,93,10000,86,0,
1045,786,74,0,47,10000,84,0,
1046,74,838,0,1,10000,23,0,
1047,838,74,0,75,10000,8,0,
1048,75,159,0,17,10000,19,0,
1049,159,75,0,7,10000,84,0,
1050,75,273,0,32,10000,60,0,
1051,273,75,0,78,10000,47,0,
1052,75,348,0,27,10000,40,0,
1053,348,75,0,61,10000,92,0,
1054,75,372,0,17,10000,35,0,
1055,372,75,0,31,10000,80,0,
1056,75,388,0,97,10000,78,0,
1057,388,75,0,2,10000,46,0,
1058,75,615,0,68,10000,52,0,
1059,615,75,0,33,10000,24,0,
1060,75,675,0,45,10000,59,0,
1061,675,75,0,28,10000,37,0,
1062,75,711,0,62,10000,81,0,
1063,711,75,0,65,10000,57,0,
1064,75,770,0,37,10000,4,0,
1065,770,75,0,18,10000,56,0,
1066,76,449,0,34,10000,16,0,
1067,449,76,0,35,10000,40,0,
1068,76,955,0,97,10000,85,0,
1069,955,76,0,34,10000,43,0,
1070,77,611,0,38,10000,39,0,
1071,611,77,0,74,10000,82,0,
1072,77,797,0,60,10000,78,0,
1073,797,77,0,42,10000,56,0,
1074,77,903,0,22,10000,34,0,
1075,903,77,0,33,10000,97,0,
1076,77,916,0,20,10000,6,0,
1077,916,77,0,2,10000,63,0,
1078,77,925,0,4,10000,2,0,
1079,925,77,0,4,10000,28,0,
1080,78,547,0,61,10000,59,0,
1081,547,78,0,50,10000,85,0,
1082,78,601,0,97,10000,5,0,
1083,601,78,0,73,10000,40,0,
1084,78,613,0,54,10000,51,0,
1085,613,78,0,57,10000,50,0,
1086,78,777,0,26,10000,29,0,
1087,777,78,0,47,10000,82,0,
1088,78,901,0,17,10000,84,0,
1089,901,78,0,4,10000,7,0,
1090,78,907,0,55,10000,84,0,
1091,907,78,0,88,10000,52,0,
1092,78,971,0,88,10000,7,0,
1093,971,78,0,75,10000,82,0,
1094,79,487,0,25,10000,99,0,
1095,487,79,0,5,10000,18,0,
1096,79,605,0,54,10000,44,0,
1097,605,79,0,31,10000,8,0,
1098,79,625,0,59,10000,7,0,
1099,625,79,0,75,10000,85,0,
1100,79,661,0,9,10000,93,0,
1101,661,79,0,61,10000,81,0,
1102,79,684,0,29,10000,9,0,
1103,684,79,0,60,10000,26,0,
1104,79,700,0,60,10000,87,0,
1105,700,79,0,29,10000,94,0,
1106,79,783,0,9,10000,77,0,
1107,783,79,0,6,10000,99,0,
1108,79,784,0,9,10000,2,0,
1109,784,79,0,82,10000,54,0,
1110,79,790,0,81,10000,21,0,
1111,790,79,0,54,10000,31,0,
1112,79,948,0,72,10000,78,0,
1113,948,79,0,32,10000,82,0,
1114,79,963,0,61,10000,75,0,
1115,963,79,0,33,10000,47,0,
1116,80,284,0,16,10000,68,0,
1117,284,80,0,9,10000,51,0,
1118,80,611,0,74,10000,39,0,
1119,611,80,0,80,10000,77,0,
1120,80,737,0,1,10000,22,0,
1121,737,80,0,52,10000,55,0,
1122,80,792,0,94,10000,69,0,
1123,792,80,0,32,10000,43,0,
1124,81,117,0,79,10000,8,0,
1125,117,81,0,80,10000,15,0,
1126,81,161,0,71,10000,42,0,
1127,161,81,0,89,10000,80,0,
1128,81,179,0,36,10000,86,0,
1129,179,81,0,12,10000,1,0,
1130,81,327,0,42,10000,10,0,
1131,327,81,0,3,10000,13,0,
1132,81,384,0,22,10000,15,0,
1133,384,81,0,84,10000,32,0,
1134,81,632,0,98,10000,48,0,
1135,632,81,0,87,10000,87,0,
1136,81,898,0,11,10000,11,0,
1137,898,81,0,18,10000,5,0,
1138,81,990,0,8,10000,57,0,
1139,990,81,0,18,10000,55,0,
1140,82,167,0,6,10000,87,0,
1141,167,82,0,12,10000,71,0,
1142,82,194,0,90,10000,88,0,
1143,194,82,0,22,10000,23,0,
1144,82,300,0,33,10000,43,0,
1145,300,82,0,63,10000,15,0,
1146,82,362,0,79,10000,70,0,
1147,362,82,0,44,10000,86,0,
1148,82,683,0,40,10000,19,0,
1149,683,82,0,63,10000,38,0,
1150,83,84,0,90,10000,81,0,
1151,84,83,0,55,10000,96,0,
1152,83,600,0,53,10000,88,0,
1153,600,83,0,18,10000,31,0,
1154,83,762,0,17,10000,37,0,
1155,762,83,0,12,10000,70,0,
1156,83,770,0,14,10000,42,0,
1157,770,83,0,75,10000,79,0,
1158,83,850,0,17,10000,12,0,
1159,850,83,0,24,10000,68,0,
1160,84,151,0,26,10000,44,0,
1161,151,84,0,25,10000,34,0,
1162,84,155,0,51,10000,50,0,
1163,155,84,0,89,10000,93,0,
1164,84,205,0,33,10000,64,0,
1165,205,84,0,17,10000,78,0,
1166,84,207,0,26,10000,3,0,
1167,207,84,0,81,10000,70,0,
1168,84,370,0,59,10000,43,0,
1169,370,84,0,36,10000,57,0,
1170,84,785,0,55,10000,11,0,
1171,785,84,0,7,10000,2,0,
1172,84,840,0,18,10000,16,0,
1173,840,84,0,46,10000,83,0,
1174,84,937,0,58,10000,5,0,
1175,937,84,0,29,10000,76,0,
1176,85,253,0,33,10000,55,0,
1177,253,85,0,23,10000,98,0,
1178,85,307,0,69,10000,14,0,
1179,307,85,0,19,10000,37,0,
1180,85,538,0,63,10000,35,0,
1181,538,85,0,89,10000,77,0,
1182,85,619,0,11,10000,99,0,
1183,619,85,0,99,10000,89,0,
1184,85,646,0,71,10000,99,0,
1185,646,85,0,38,10000,70,0,
1186,85,680,0,19,10000,19,0,
1187,680,85,0,35,10000,62,0,
1188,85,727,0,14,10000,14,0,
1189,727,85,0,11,10000,48,0,
1190,85,877,0,80,10000,6,0,
1191,877,85,0,46,10000,54,0,
1192,85,925,0,75,10000,92,0,
1193,925,85,0,36,10000,40,0,
1194,85,998,0,47,10000,27,0,
1195,998,85,0,87,10000,84,0,
1196,86,297,0,60,10000,93,0,
1197,297,86,0,39,10000,14,0,
1198,86,853,0,58,10000,68,0,
1199,853,86,0,57,10000,48,0,
1200,87,178,0,46,10000,43,0,
1201,178,87,0,30,10000,40,0,
1202,87,183,0,9,10000,96,0,
1203,183,87,0,89,10000,82,0,
1204,87,195,0,79,10000,75,0,
1205,195,87,0,86,10000,37,0,
1206,87,410,0,55,10000,59,0,
1207,410,87,0,81,10000,19,0,
1208,87,513,0,75,10000,2,0,
1209,513,87,0,98,10000,55,0,
1210,87,559,0,82,10000,40,0,
1211,559,87,0,70,10000,98,0,
1212,87,801,0,3,10000,53,0,
1213,801,87,0,53,10000,67,0,
1214,87,940,0,72,10000,87,0,
1215,940,87,0,99,10000,82,0,
1216,88,126,0,46,10000,10,0,
1217,126,88,0,63,10000,59,0,
1218,88,299,0,90,10000,30,0,
1219,299,88,0,59,10000,60,0,
1220,88,348,0,48,10000,75,0,
1221,348,88,0,16,10000,99,0,
1222,88,570,0,37,10000,14,0,
1223,570,88,0,57,10000,10,0,
1224,88,616,0,15,10000,23,0,
1225,616,88,0,12,10000,28,0,
1226,88,691,0,56,10000,56,0,
1227,691,88,0,45,10000,11,0,
1228,88,854,0,51,10000,14,0,
1229,854,88,0,63,10000,73,0,
1230,88,902,0,77,10000,98,0,
1231,902,88,0,28,10000,85,0,
1232,88,926,0,73,10000,4,0,
1233,926,88,0,22,10000,34,0,
1234,88,996,0,28,10000,16,0,
1235,996,88,0,87,10000,84,0,
1236,89,112,0,9,10000,80,0,
1237,112,89,0,29,10000,52,0,
1238,89,454,0,93,10000,56,0,
1239,454,89,0,98,10000,1,0,
1240,89,597,0,17,10000,21,0,
1241,597,89,0,51,10000,99,0,
1242,89,939,0,81,10000,52,0,
1243,939,89,0,43,10000,30,0,
1244,89,998,0,51,10000,47,0,
1245,998,89,0,69,10000,89,0,
1246,90,93,0,50,10000,91,0,
1247,93,90,0,96,10000,73,0,
1248,90,213,0,92,10000,87,0,
1249,213,90,0,35,10000,39,0,
1250,90,291,0,10,10000,55,0,
1251,291,90,0,39,10000,20,0,
1252,90,403,0,29,10000,32,0,
1253,403,90,0,63,10000,21,0,
1254,90,611,0,22,10000,28,0,
1255,611,90,0,1,10000,53,0,
1256,90,699,0,61,10000,64,0,
1257,699,90,0,19,10000,80,0,
1258,90,755,0,38,10000,4,0,
1259,755,90,0,96,10000,22,0,
1260,90,812,0,59,10000,63,0,
1261,812,90,0,94,10000,71,0,
1262,90,875,0,57,10000,64,0,
1263,875,90,0,26,10000,24,0,
1264,91,140,0,23,10000,57,0,
1265,140,91,0,47,10000,89,0,
1266,91,220,0,7,10000,80,0,
1267,220,91,0,67,10000,99,0,
1268,91,316,0,10,10000,44,0,
1269,316,91,0,72,10000,79,0,
1270,91,379,0,83,10000,79,0,
1271,379,91,0,77,10000,11,0,
1272,91,764,0,41,10000,29,0,
1273,764,91,0,16,10000,13,0,
1274,91,785,0,63,10000,91,0,
1275,785,91,0,75,10000,37,0,
1276,91,882,0,81,10000,22,0,
1277,882,91,0,66,10000,11,0,
1278,91,983,0,5,10000,69,0,
1279,983,91,0,89,10000,8,0,
1280,92,148,0,82,10000,75,0,
1281,148,92,0,72,10000,31,0,
1282,92,183,0,3,10000,72,0,
1283,183,92,0,21,10000,51,0,
1284,92,256,0,80,10000,24,0,
1285,256,92,0,27,10000,48,0,
1286,92,402,0,64,10000,4,0,
1287,402,92,0,86,10000,13,0,
1288,93,149,0,80,10000,32,0,
1289,149,93,0,51,10000,99,0,
1290,93,228,0,34,10000,85,0,
1291,228,93,0,34,10000,20,0,
1292,93,251,0,75,10000,40,0,
1293,251,93,0,26,10000,88,0,
1294,93,323,0,83,10000,69,0,
1295,323,93,0,3,10000,26,0,
1296,93,496,0,95,10000,34,0,
1297,496,93,0,62,10000,83,0,
1298,93,529,0,25,10000,91,0,
1299,529,93,0,63,10000,34,0,
1300,93,547,0,66,10000,94,0,
1301,547,93,0,36,10000,62,0,
1302,93,620,0,61,10000,91,0,
1303,620,93,0,68,10000,5,0,
1304,93,935,0,8,10000,73,0,
1305,935,93,0,74,10000,53,0,
1306,93,990,0,70,10000,37,0,
1307,990,93,0,81,10000,39,0,
1308,94,118,0,41,10000,61,0,
1309,118,94,0,10,10000,62,0,
1310,94,124,0,84,10000,20,0,
1311,124,94,0,54,10000,76,0,
1312,94,140,0,61,10000,9,0,
1313,140,94,0,91,10000,43,0,
1314,94,386,0,53,10000,66,0,
1315,386,94,0,96,10000,90,0,
1316,95,188,0,68,10000,98,0,
1317,188,95,0,7,10000,91,0,
1318,95,457,0,18,10000,4,0,
1319,457,95,0,22,10000,80,0,
1320,95,731,0,62,10000,8,0,
1321,731,95,0,14,10000,4,0,
1322,96,102,0,75,10000,30,0,
1323,102,96,0,4,10000,51,0,
1324,96,204,0,37,10000,99,0,
1325,204,96,0,67,10000,67,0,
1326,96,470,0,4,10000,13,0,
1327,470,96,0,90,10000,45,0,
1328,96,511,0,41,10000,51,0,
1329,511,96,0,68,10000,32,0,
1330,96,950,0,40,10000,33,0,
1331,950,96,0,78,10000,89,0,
1332,96,976,0,38,10000,17,0,
1333,976,96,0,27,10000,12,0,
1334,97,421,0,83,10000,37,0,
1335,421,97,0,18,10000,74,0,
1336,97,436,0,83,10000,90,0,
1337,436,97,0,73,10000,31,0,
1338,97,552,0,95,10000,44,0,
1339,552,97,0,4,10000,84,0,
1340,97,775,0,22,10000,45,0,
1341,775,97,0,93,10000,87,0,
1342,97,798,0,59,10000,13,0,
1343,798,97,0,13,10000,63,0,
1344,97,866,0,75,10000,74,0,
1345,866,97,0,55,10000,74,0,
1346,97,951,0,29,10000,99,0,
1347,951,97,0,53,10000,80,0,
1348,98,126,0,55,10000,61,0,
1349,126,98,0,3,10000,8,0,
1350,98,508,0,53,10000,90,0,
1351,508,98,0,49,10000,52,0,
1352,99,333,0,7,10000,9,0,
1353,333,99,0,81,10000,78,0,
1354,99,644,0,32,10000,25,0,
1355,644,99,0,8,10000,59,0,
1356,99,658,0,5,10000,57,0,
1357,658,99,0,74,10000,63,0,
1358,99,825,0,31,10000,61,0,
1359,825,99,0,52,10000,47,0,
1360,99,928,0,99,10000,96,0,
1361,928,99,0,12,10000,29,0,
1362,100,215,0,6,10000,41,0,
1363,215,100,0,35,10000,51,0,
1364,101,357,0,95,10000,15,0,
1365,357,101,0,34,10000,31,0,
1366,101,385,0,93,10000,49,0,
1367,385,101,0,30,10000,69,0,
1368,101,792,0,76,10000,95,0,
1369,792,101,0,46,10000,2,0,
1370,102,146,0,74,10000,80,0,
1371,146,102,0,54,10000,32,0,
1372,102,364,0,13,10000,80,0,
1373,364,102,0,79,10000,84,0,
1374,102,595,0,34,10000,77,0,
1375,595,102,0,80,10000,64,0,
1376,102,800,0,44,10000,71,0,
1377,800,102,0,96,10000,12,0,
1378,102,851,0,84,10000,54,0,
1379,851,102,0,16,10000,5,0,
1380,102,987,0,32,10000,96,0,
1381,987,102,0,79,10000,87,0,
1382,103,175,0,77,10000,62,0,
1383,175,103,0,35,10000,25,0,
1384,103,354,0,55,10000,72,0,
1385,354,103,0,29,10000,76,0,
1386,103,549,0,28,10000,45,0,
1387,549,103,0,68,10000,85,0,
1388,103,586,0,43,10000,65,0,
1389,586,103,0,63,10000,32,0,
1390,103,729,0,77,10000,84,0,
1391,729,103,0,36,10000,37,0,
1392,103,852,0,15,10000,58,0,
1393,852,103,0,10,10000,92,0,
1394,103,928,0,36,10000,12,0,
1395,928,103,0,10,10000,67,0,
1396,103,975,0,6,10000,93,0,
1397,975,103,0,16,10000,27,0,
1398,104,106,0,32,10000,66,0,
1399,106,104,0,89,10000,16,0,
1400,104,193,0,84,10000,57,0,
1401,193,104,0,53,10000,97,0,
1402,104,213,0,19,10000,41,0,
1403,213,104,0,56,10000,27,0,
1404,104,298,0,4,10000,80,0,
1405,298,104,0,73,10000,20,0,
1406,104,507,0,43,10000,78,0,
1407,507,104,0,59,10000,32,0,
1408,104,611,0,88,10000,52,0,
1409,611,104,0,72,10000,7,0,
1410,104,811,0,89,10000,54,0,
1411,811,104,0,62,10000,29,0,
1412,104,821,0,56,10000,81,0,
1413,821,104,0,34,10000,20,0,
1414,104,897,0,19,10000,38,0,
1415,897,104,0,47,10000,44,0,
1416,105,320,0,34,10000,54,0,
1417,320,105,0,97,10000,6,0,
1418,105,394,0,44,10000,42,0,
1419,394,105,0,57,10000,67,0,
1420,105,544,0,37,10000,14,0,
1421,544,105,0,52,10000,76,0,
1422,105,758,0,85,10000,25,0,
1423,758,105,0,69,10000,10,0,
1424,105,806,0,1,10000,18,0,
1425,806,105,0,26,10000,86,0,
1426,106,131,0,41,10000,44,0,
1427,131,106,0,96,10000,33,0,
1428,106,190,0,52,10000,95,0,
1429,190,106,0,93,10000,83,0,
1430,106,266,0,37,10000,37,0,
1431,266,106,0,64,10000,57,0,
1432,106,556,0,15,10000,56,0,
1433,556,106,0,3,10000,90,0,
1434,106,564,0,84,10000,77,0,
1435,564,106,0,24,10000,78,0,
1436,106,775,0,59,10000,48,0,
1437,775,106,0,87,10000,8,0,
1438,106,963,0,4,10000,66,0,
1439,963,106,0,80,10000,90,0,
1440,107,214,0,89,10000,93,0,
1441,214,107,0,1,10000,19,0,
1442,107,245,0,33,10000,78,0,
1443,245,107,0,93,10000,61,0,
1444,107,583,0,45,10000,97,0,
1445,583,107,0,93,10000,27,0,
1446,107,812,0,89,10000,8,0,
1447,812,107,0,36,10000,32,0,
1448,107,822,0,77,10000,58,0,
1449,822,107,0,60,10000,88,0,
1450,108,376,0,37,10000,48,0,
1451,376,108,0,20,10000,13,0,
1452,108,379,0,60,10000,83,0,
1453,379,108,0,27,10000,80,0,
1454,108,572,0,73,10000,64,0,
1455,572,108,0,28,10000,22,0,
1456,109,199,0,56,10000,40,0,
1457,199,109,0,74,10000,50,0,
1458,109,459,0,26,10000,36,0,
1459,459,109,0,91,10000,98,0,
1460,109,624,0,3,10000,38,0,
1461,624,109,0,32,10000,28,0,
1462,109,642,0,32,10000,24,0,
1463,642,109,0,30,10000,51,0,
1464,109,756,0,57,10000,23,0,
1465,756,109,0,33,10000,47,0,
1466,109,788,0,36,10000,26,0,
1467,788,109,0,64,10000,54,0,
1468,109,796,0,29,10000,96,0,
1469,796,109,0,34,10000,40,0,
1470,109,837,0,63,10000,83,0,
1471,837,109,0,63,10000,10,0,
1472,110,223,0,62,10000,28,0,
1473,223,110,0,21,10000,25,0,
1474,110,358,0,16,10000,27,0,
1475,358,110,0,35,10000,35,0,
1476,110,613,0,74,10000,47,0,
1477,613,110,0,51,10000,9,0,
1478,110,863,0,33,10000,92,0,
1479,863,110,0,25,10000,27,0,
1480,111,515,0,51,10000,47,0,
1481,515,111,0,76,10000,36,0,
1482,112,497,0,71,10000,23,0,
1483,497,112,0,14,10000,17,0,
1484,112,652,0,73,10000,69,0,
1485,652,112,0,44,10000,28,0,
1486,112,924,0,22,10000,86,0,
1487,924,112,0,63,10000,5,0,
1488,113,202,0,3,10000,48,0,
1489,202,113,0,27,10000,99,0,
1490,113,207,0,65,10000,69,0,
1491,207,113,0,12,10000,84,0,
1492,113,297,0,97,10000,25,0,
1493,297,113,0,23,10000,52,0,
1494,113,339,0,85,10000,79,0,
1495,339,113,0,83,10000,66,0,
1496,113,811,0,60,10000,68,0,
1497,811,113,0,21,10000,60,0,
1498,113,973,0,72,10000,76,0,
1499,973,113,0,69,10000,18,0,
1500,114,116,0,53,10000,58,0,
1501,116,114,0,11,10000,82,0,
1502,114,504,0,50,10000,24,0,
1503,504,114,0,75,10000,35,0,
1504,114,632,0,61,10000,54,0,
1505,632,114,0,16,10000,32,0,
1506,114,696,0,88,10000,46,0,
1507,696,114,0,10,10000,45,0,
1508,114,732,0,69,10000,72,0,
1509,732,114,0,68,10000,9,0,
1510,115,174,0,77,10000,83,0,
1511,174,115,0,23,10000,2,0,
1512,115,420,0,66,10000,7,0,
1513,420,115,0,76,10000,69,0,
1514,115,534,0,73,10000,32,0,
1515,534,115,0,72,10000,59,0,
1516,115,542,0,61,10000,26,0,
1517,542,115,0,14,10000,74,0,
