LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,17,769,0,90,10000,52,0,
751,769,17,0,7,10000,80,0,
752,17,805,0,21,10000,84,0,
753,805,17,0,76,10000,5,0,
754,17,861,0,26,10000,72,0,
755,861,17,0,54,10000,32,0,
756,17,862,0,70,10000,21,0,
757,862,17,0,77,10000,56,0,
758,17,939,0,90,10000,20,0,
759,939,17,0,45,10000,21,0,
760,17,957,0,66,10000,98,0,
761,957,17,0,83,10000,59,0,
762,17,1010,0,48,10000,91,0,
763,1010,17,0,94,10000,21,0,
764,17,1118,0,44,10000,14,0,
765,1118,17,0,59,10000,73,0,
766,17,1256,0,33,10000,61,0,
767,1256,17,0,91,10000,34,0,
768,17,1425,0,82,10000,79,0,
769,1425,17,0,74,10000,58,0,
770,17,1448,0,81,10000,72,0,
771,1448,17,0,6,10000,12,0,
772,17,1491,0,4,10000,90,0,
773,1491,17,0,7,10000,6,0,
774,17,1494,0,19,10000,91,0,
775,1494,17,0,48,10000,70,0,
776,17,1541,0,81,10000,73,0,
777,1541,17,0,65,10000,53,0,
778,17,1614,0,12,10000,40,0,
779,1614,17,0,93,10000,60,0,
780,17,1814,0,79,10000,70,0,
781,1814,17,0,51,10000,24,0,
782,18,159,0,10,10000,51,0,
783,159,18,0,29,10000,66,0,
784,18,186,0,1,10000,49,0,
785,186,18,0,65,10000,51,0,
786,18,354,0,33,10000,28,0,
787,354,18,0,17,10000,8,0,
788,18,482,0,46,10000,19,0,
789,482,18,0,98,10000,39,0,
790,18,560,0,35,10000,5,0,
791,560,18,0,97,10000,50,0,
792,18,693,0,3,10000,77,0,
793,693,18,0,52,10000,14,0,
794,18,710,0,55,10000,30,0,
795,710,18,0,54,10000,79,0,
796,18,833,0,61,10000,8,0,
797,833,18,0,54,10000,41,0,
798,18,899,0,8,10000,8,0,
799,899,18,0,49,10000,75,0,
800,18,983,0,49,10000,43,0,
801,983,18,0,45,10000,40,0,
802,18,1027,0,96,10000,29,0,
803,1027,18,0,86,10000,5,0,
804,18,1223,0,13,10000,63,0,
805,1223,18,0,48,10000,46,0,
806,18,1231,0,11,10000,72,0,
807,1231,18,0,33,10000,39,0,
808,18,1319,0,3,10000,19,0,
809,1319,18,0,38,10000,6,0,
810,18,1488,0,11,10000,33,0,
811,1488,18,0,29,10000,56,0,
812,18,1502,0,74,10000,15,0,
813,1502,18,0,64,10000,11,0,
814,18,1628,0,46,10000,78,0,
815,1628,18,0,13,10000,40,0,
816,18,1910,0,45,10000,25,0,
817,1910,18,0,92,10000,67,0,
818,18,1915,0,99,10000,89,0,
819,1915,18,0,28,10000,30,0,
820,18,1940,0,59,10000,21,0,
821,1940,18,0,70,10000,48,0,
822,18,1997,0,8,10000,95,0,
823,1997,18,0,31,10000,39,0,
824,19,43,0,18,10000,54,0,
825,43,19,0,48,10000,49,0,
826,19,68,0,48,10000,69,0,
827,68,19,0,95,10000,35,0,
828,19,158,0,85,10000,62,0,
829,158,19,0,71,10000,12,0,
830,19,270,0,66,10000,59,0,
831,270,19,0,61,10000,70,0,
832,19,370,0,1,10000,88,0,
833,370,19,0,69,10000,17,0,
834,19,371,0,25,10000,56,0,
835,371,19,0,73,10000,98,0,
836,19,379,0,48,10000,6,0,
837,379,19,0,94,10000,90,0,
838,19,424,0,64,10000,54,0,
839,424,19,0,3,10000,68,0,
840,19,519,0,5,10000,14,0,
841,519,19,0,19,10000,66,0,
842,19,576,0,46,10000,49,0,
843,576,19,0,17,10000,81,0,
844,19,617,0,25,10000,29,0,
845,617,19,0,30,10000,3,0,
846,19,630,0,49,10000,84,0,
847,630,19,0,44,10000,99,0,
848,19,669,0,71,10000,27,0,
849,669,19,0,95,10000,51,0,
850,19,711,0,1,10000,37,0,
851,711,19,0,46,10000,13,0,
852,19,789,0,93,10000,14,0,
853,789,19,0,10,10000,8,0,
854,19,806,0,27,10000,34,0,
855,806,19,0,47,10000,82,0,
856,19,891,0,74,10000,13,0,
857,891,19,0,86,10000,15,0,
858,19,896,0,21,10000,92,0,
859,896,19,0,94,10000,83,0,
860,19,969,0,88,10000,12,0,
861,969,19,0,95,10000,17,0,
862,19,973,0,4,10000,21,0,
863,973,19,0,73,10000,7,0,
864,19,974,0,83,10000,61,0,
865,974,19,0,74,10000,60,0,
866,19,1006,0,55,10000,16,0,
867,1006,19,0,69,10000,22,0,
868,19,1055,0,51,10000,24,0,
869,1055,19,0,18,10000,95,0,
870,19,1071,0,85,10000,99,0,
871,1071,19,0,42,10000,50,0,
872,19,1225,0,79,10000,19,0,
873,1225,19,0,24,10000,21,0,
874,19,1252,0,30,10000,27,0,
875,1252,19,0,90,10000,47,0,
876,19,1253,0,47,10000,70,0,
877,1253,19,0,24,10000,33,0,
878,19,1377,0,76,10000,42,0,
879,1377,19,0,31,10000,58,0,
880,19,1380,0,75,10000,53,0,
881,1380,19,0,46,10000,57,0,
882,19,1508,0,77,10000,80,0,
883,1508,19,0,43,10000,4,0,
884,19,1683,0,37,10000,51,0,
885,1683,19,0,27,10000,69,0,
886,19,1759,0,70,10000,28,0,
887,1759,19,0,58,10000,96,0,
888,19,1923,0,45,10000,17,0,
889,1923,19,0,75,10000,37,0,
890,19,1975,0,56,10000,64,0,
891,1975,19,0,21,10000,91,0,
892,20,63,0,94,10000,9,0,
893,63,20,0,43,10000,50,0,
894,20,191,0,11,10000,34,0,
895,191,20,0,85,10000,18,0,
896,20,262,0,11,10000,53,0,
897,262,20,0,84,10000,45,0,
898,20,338,0,12,10000,89,0,
899,338,20,0,97,10000,86,0,
900,20,372,0,15,10000,29,0,
901,372,20,0,60,10000,89,0,
902,20,497,0,94,10000,26,0,
903,497,20,0,88,10000,20,0,
904,20,561,0,19,10000,70,0,
905,561,20,0,86,10000,65,0,
906,20,692,0,66,10000,84,0,
907,692,20,0,58,10000,9,0,
908,20,917,0,81,10000,19,0,
909,917,20,0,88,10000,8,0,
910,20,1034,0,18,10000,56,0,
911,1034,20,0,14,10000,23,0,
912,20,1105,0,55,10000,42,0,
913,1105,20,0,29,10000,92,0,
914,20,1295,0,3,10000,92,0,
915,1295,20,0,23,10000,23,0,
916,20,1410,0,88,10000,12,0,
917,1410,20,0,50,10000,96,0,
918,20,1428,0,56,10000,93,0,
919,1428,20,0,23,10000,58,0,
920,20,1515,0,60,10000,79,0,
921,1515,20,0,33,10000,55,0,
922,20,1545,0,56,10000,39,0,
923,1545,20,0,44,10000,75,0,
924,20,1609,0,22,10000,14,0,
925,1609,20,0,10,10000,41,0,
926,20,1616,0,56,10000,11,0,
927,1616,20,0,78,10000,53,0,
928,20,1698,0,46,10000,77,0,
929,1698,20,0,18,10000,35,0,
930,20,1716,0,56,10000,58,0,
931,1716,20,0,36,10000,40,0,
932,20,1789,0,30,10000,13,0,
933,1789,20,0,8,10000,2,0,
934,20,1901,0,68,10000,72,0,
935,1901,20,0,90,10000,32,0,
936,20,1934,0,14,10000,17,0,
937,1934,20,0,12,10000,27,0,
938,20,1987,0,82,10000,3,0,
939,1987,20,0,47,10000,86,0,
940,20,1998,0,57,10000,87,0,
941,1998,20,0,14,10000,61,0,
942,21,29,0,98,10000,56,0,
943,29,21,0,44,10000,32,0,
944,21,123,0,80,10000,35,0,
945,123,21,0,96,10000,37,0,
946,21,172,0,11,10000,18,0,
947,172,21,0,37,10000,74,0,
948,21,286,0,15,10000,80,0,
949,286,21,0,44,10000,47,0,
950,21,337,0,43,10000,86,0,
951,337,21,0,23,10000,79,0,
952,21,346,0,3,10000,7,0,
953,346,21,0,39,10000,33,0,
954,21,411,0,14,10000,7,0,
955,411,21,0,92,10000,24,0,
956,21,452,0,83,10000,92,0,
957,452,21,0,25,10000,38,0,
958,21,481,0,64,10000,70,0,
959,481,21,0,88,10000,45,0,
960,21,662,0,76,10000,29,0,
961,662,21,0,75,10000,15,0,
962,21,766,0,83,10000,58,0,
963,766,21,0,58,10000,97,0,
964,21,798,0,90,10000,83,0,
965,798,21,0,11,10000,77,0,
966,21,859,0,8,10000,36,0,
967,859,21,0,82,10000,10,0,
968,21,1356,0,39,10000,62,0,
969,1356,21,0,67,10000,56,0,
970,21,1368,0,65,10000,42,0,
971,1368,21,0,5,10000,41,0,
972,21,1391,0,2,10000,55,0,
973,1391,21,0,70,10000,83,0,
974,21,1457,0,35,10000,89,0,
975,1457,21,0,1,10000,29,0,
976,21,1541,0,63,10000,28,0,
977,1541,21,0,89,10000,63,0,
978,21,1584,0,37,10000,74,0,
979,1584,21,0,96,10000,29,0,
980,21,1623,0,42,10000,27,0,
981,1623,21,0,39,10000,61,0,
982,21,1823,0,20,10000,12,0,
983,1823,21,0,83,10000,10,0,
984,21,1904,0,76,10000,97,0,
985,1904,21,0,98,10000,9,0,
986,22,27,0,46,10000,41,0,
987,27,22,0,99,10000,43,0,
988,22,58,0,86,10000,81,0,
989,58,22,0,69,10000,68,0,
990,22,62,0,21,10000,80,0,
991,62,22,0,42,10000,21,0,
992,22,107,0,23,10000,7,0,
993,107,22,0,51,10000,82,0,
994,22,368,0,91,10000,36,0,
995,368,22,0,78,10000,94,0,
996,22,542,0,35,10000,62,0,
997,542,22,0,42,10000,37,0,
998,22,562,0,17,10000,76,0,
999,562,22,0,87,10000,96,0,
1000,22,594,0,95,10000,87,0,
1001,594,22,0,9,10000,47,0,
1002,22,652,0,84,10000,85,0,
1003,652,22,0,51,10000,71,0,
1004,22,743,0,56,10000,9,0,
1005,743,22,0,57,10000,26,0,
1006,22,755,0,59,10000,42,0,
1007,755,22,0,67,10000,61,0,
1008,22,866,0,6,10000,99,0,
1009,866,22,0,22,10000,38,0,
1010,22,921,0,9,10000,96,0,
1011,921,22,0,71,10000,7,0,
1012,22,998,0,10,10000,92,0,
1013,998,22,0,18,10000,23,0,
1014,22,1034,0,59,10000,94,0,
1015,1034,22,0,23,10000,40,0,
1016,22,1036,0,59,10000,38,0,
1017,1036,22,0,20,10000,97,0,
1018,22,1149,0,79,10000,63,0,
1019,1149,22,0,64,10000,76,0,
1020,22,1187,0,40,10000,56,0,
1021,1187,22,0,49,10000,84,0,
1022,22,1303,0,40,10000,46,0,
1023,1303,22,0,46,10000,2,0,
1024,22,1323,0,93,10000,20,0,
1025,1323,22,0,19,10000,76,0,
1026,22,1366,0,74,10000,84,0,
1027,1366,22,0,61,10000,49,0,
1028,22,1409,0,43,10000,28,0,
1029,1409,22,0,54,10000,14,0,
1030,22,1461,0,51,10000,7,0,
1031,1461,22,0,63,10000,27,0,
1032,22,1545,0,58,10000,93,0,
1033,1545,22,0,46,10000,18,0,
1034,22,1587,0,79,10000,55,0,
1035,1587,22,0,59,10000,75,0,
1036,22,1750,0,52,10000,68,0,
1037,1750,22,0,51,10000,6,0,
1038,22,1809,0,81,10000,46,0,
1039,1809,22,0,7,10000,65,0,
1040,22,1892,0,61,10000,96,0,
1041,1892,22,0,55,10000,2,0,
1042,22,1908,0,15,10000,23,0,
1043,1908,22,0,17,10000,47,0,
1044,22,1911,0,51,10000,33,0,
1045,1911,22,0,26,10000,49,0,
1046,22,1991,0,12,10000,85,0,
1047,1991,22,0,47,10000,79,0,
1048,22,1995,0,59,10000,45,0,
1049,1995,22,0,85,10000,42,0,
1050,23,110,0,80,10000,52,0,
1051,110,23,0,66,10000,28,0,
1052,23,196,0,23,10000,74,0,
1053,196,23,0,46,10000,1,0,
1054,23,230,0,45,10000,38,0,
1055,230,23,0,25,10000,73,0,
1056,23,261,0,64,10000,38,0,
1057,261,23,0,84,10000,91,0,
1058,23,350,0,51,10000,40,0,
1059,350,23,0,26,10000,82,0,
1060,23,522,0,41,10000,98,0,
1061,522,23,0,21,10000,96,0,
1062,23,755,0,96,10000,88,0,
1063,755,23,0,13,10000,35,0,
1064,23,757,0,1,10000,23,0,
1065,757,23,0,93,10000,70,0,
1066,23,816,0,16,10000,58,0,
1067,816,23,0,75,10000,18,0,
1068,23,854,0,93,10000,36,0,
1069,854,23,0,30,10000,71,0,
1070,23,880,0,16,10000,81,0,
1071,880,23,0,52,10000,25,0,
1072,23,1175,0,17,10000,97,0,
1073,1175,23,0,65,10000,64,0,
1074,23,1245,0,73,10000,59,0,
1075,1245,23,0,39,10000,91,0,
1076,23,1258,0,35,10000,18,0,
1077,1258,23,0,19,10000,49,0,
1078,23,1334,0,66,10000,40,0,
1079,1334,23,0,26,10000,84,0,
1080,23,1441,0,88,10000,7,0,
1081,1441,23,0,78,10000,52,0,
1082,23,1498,0,67,10000,72,0,
1083,1498,23,0,20,10000,90,0,
1084,23,1808,0,69,10000,83,0,
1085,1808,23,0,91,10000,59,0,
1086,23,1978,0,74,10000,43,0,
1087,1978,23,0,38,10000,11,0,
1088,23,1983,0,64,10000,62,0,
1089,1983,23,0,50,10000,97,0,
1090,24,71,0,60,10000,44,0,
1091,71,24,0,1,10000,58,0,
1092,24,133,0,6,10000,24,0,
1093,133,24,0,32,10000,46,0,
1094,24,203,0,96,10000,1,0,
1095,203,24,0,90,10000,94,0,
1096,24,331,0,50,10000,44,0,
1097,331,24,0,61,10000,56,0,
1098,24,445,0,69,10000,93,0,
1099,445,24,0,50,10000,20,0,
1100,24,497,0,58,10000,78,0,
1101,497,24,0,90,10000,80,0,
1102,24,517,0,55,10000,27,0,
1103,517,24,0,5,10000,96,0,
1104,24,729,0,22,10000,40,0,
1105,729,24,0,11,10000,83,0,
1106,24,913,0,66,10000,29,0,
1107,913,24,0,19,10000,34,0,
1108,24,914,0,63,10000,99,0,
1109,914,24,0,41,10000,86,0,
1110,24,1129,0,72,10000,14,0,
1111,1129,24,0,1,10000,79,0,
1112,24,1278,0,7,10000,49,0,
1113,1278,24,0,30,10000,10,0,
1114,24,1383,0,40,10000,63,0,
1115,1383,24,0,47,10000,48,0,
1116,24,1411,0,69,10000,75,0,
1117,1411,24,0,93,10000,25,0,
1118,24,1462,0,62,10000,21,0,
1119,1462,24,0,26,10000,31,0,
1120,24,1751,0,92,10000,10,0,
1121,1751,24,0,95,10000,50,0,
1122,24,1923,0,82,10000,96,0,
1123,1923,24,0,82,10000,35,0,
1124,24,1987,0,48,10000,47,0,
1125,1987,24,0,74,10000,67,0,
1126,25,38,0,68,10000,23,0,
1127,38,25,0,26,10000,34,0,
1128,25,182,0,91,10000,98,0,
1129,182,25,0,27,10000,66,0,
1130,25,237,0,49,10000,44,0,
1131,237,25,0,19,10000,13,0,
1132,25,280,0,41,10000,55,0,
1133,280,25,0,57,10000,76,0,
1134,25,394,0,46,10000,73,0,
1135,394,25,0,64,10000,76,0,
1136,25,443,0,15,10000,89,0,
1137,443,25,0,8,10000,95,0,
1138,25,445,0,71,10000,47,0,
1139,445,25,0,16,10000,53,0,
1140,25,537,0,38,10000,27,0,
1141,537,25,0,38,10000,80,0,
1142,25,546,0,95,10000,80,0,
1143,546,25,0,53,10000,51,0,
1144,25,619,0,7,10000,37,0,
1145,619,25,0,16,10000,58,0,
1146,25,802,0,75,10000,95,0,
1147,802,25,0,28,10000,75,0,
1148,25,884,0,84,10000,29,0,
1149,884,25,0,26,10000,65,0,
1150,25,933,0,42,10000,41,0,
1151,933,25,0,11,10000,33,0,
1152,25,1068,0,31,10000,89,0,
1153,1068,25,0,45,10000,94,0,
1154,25,1149,0,32,10000,75,0,
1155,1149,25,0,12,10000,22,0,
1156,25,1341,0,10,10000,94,0,
1157,1341,25,0,4,10000,30,0,
1158,25,1354,0,90,10000,95,0,
1159,1354,25,0,61,10000,17,0,
1160,25,1389,0,57,10000,6,0,
1161,1389,25,0,90,10000,51,0,
1162,25,1520,0,12,10000,37,0,
1163,1520,25,0,51,10000,25,0,
1164,25,1675,0,17,10000,97,0,
1165,1675,25,0,94,10000,21,0,
1166,25,1818,0,42,10000,1,0,
1167,1818,25,0,10,10000,52,0,
1168,25,1838,0,52,10000,39,0,
1169,1838,25,0,34,10000,61,0,
1170,26,115,0,99,10000,41,0,
1171,115,26,0,58,10000,10,0,
1172,26,224,0,41,10000,1,0,
1173,224,26,0,45,10000,61,0,
1174,26,289,0,21,10000,10,0,
1175,289,26,0,8,10000,9,0,
1176,26,308,0,24,10000,98,0,
1177,308,26,0,39,10000,2,0,
1178,26,414,0,18,10000,74,0,
1179,414,26,0,96,10000,93,0,
1180,26,467,0,74,10000,31,0,
1181,467,26,0,3,10000,3,0,
1182,26,540,0,66,10000,32,0,
1183,540,26,0,78,10000,70,0,
1184,26,655,0,14,10000,66,0,
1185,655,26,0,42,10000,85,0,
1186,26,719,0,84,10000,42,0,
1187,719,26,0,47,10000,65,0,
1188,26,745,0,86,10000,18,0,
1189,745,26,0,68,10000,27,0,
1190,26,912,0,12,10000,86,0,
1191,912,26,0,51,10000,63,0,
1192,26,932,0,61,10000,59,0,
1193,932,26,0,20,10000,61,0,
1194,26,967,0,55,10000,2,0,
1195,967,26,0,7,10000,8,0,
1196,26,993,0,23,10000,13,0,
1197,993,26,0,82,10000,46,0,
1198,26,1209,0,55,10000,1,0,
1199,1209,26,0,17,10000,25,0,
1200,26,1214,0,45,10000,41,0,
1201,1214,26,0,85,10000,75,0,
1202,26,1289,0,71,10000,77,0,
1203,1289,26,0,71,10000,87,0,
1204,26,1368,0,34,10000,61,0,
1205,1368,26,0,31,10000,92,0,
1206,26,1388,0,80,10000,45,0,
1207,1388,26,0,67,10000,54,0,
1208,26,1438,0,9,10000,42,0,
1209,1438,26,0,18,10000,29,0,
1210,26,1565,0,43,10000,97,0,
1211,1565,26,0,71,10000,20,0,
1212,26,1941,0,68,10000,46,0,
1213,1941,26,0,29,10000,10,0,
1214,27,92,0,58,10000,64,0,
1215,92,27,0,6,10000,35,0,
1216,27,310,0,91,10000,29,0,
1217,310,27,0,39,10000,69,0,
1218,27,381,0,47,10000,4,0,
1219,381,27,0,22,10000,88,0,
1220,27,461,0,16,10000,48,0,
1221,461,27,0,67,10000,20,0,
1222,27,485,0,53,10000,72,0,
1223,485,27,0,15,10000,32,0,
1224,27,574,0,98,10000,46,0,
1225,574,27,0,58,10000,4,0,
1226,27,748,0,98,10000,49,0,
1227,748,27,0,5,10000,98,0,
1228,27,888,0,15,10000,81,0,
1229,888,27,0,31,10000,40,0,
1230,27,905,0,79,10000,15,0,
1231,905,27,0,14,10000,54,0,
1232,27,1067,0,18,10000,84,0,
1233,1067,27,0,14,10000,4,0,
1234,27,1099,0,40,10000,86,0,
1235,1099,27,0,31,10000,65,0,
1236,27,1232,0,13,10000,86,0,
1237,1232,27,0,33,10000,73,0,
1238,27,1449,0,16,10000,35,0,
1239,1449,27,0,12,10000,57,0,
1240,27,1457,0,46,10000,31,0,
1241,1457,27,0,39,10000,55,0,
1242,27,1589,0,4,10000,69,0,
1243,1589,27,0,88,10000,95,0,
1244,27,1590,0,19,10000,26,0,
1245,1590,27,0,58,10000,33,0,
1246,27,1607,0,26,10000,54,0,
1247,1607,27,0,3,10000,2,0,
1248,27,1664,0,39,10000,25,0,
1249,1664,27,0,70,10000,44,0,
1250,27,1808,0,64,10000,23,0,
1251,1808,27,0,72,10000,87,0,
1252,27,1867,0,58,10000,17,0,
1253,1867,27,0,91,10000,74,0,
1254,28,124,0,54,10000,99,0,
1255,124,28,0,59,10000,54,0,
1256,28,212,0,17,10000,68,0,
1257,212,28,0,18,10000,48,0,
1258,28,283,0,16,10000,70,0,
1259,283,28,0,45,10000,46,0,
1260,28,317,0,71,10000,30,0,
1261,317,28,0,7,10000,94,0,
1262,28,339,0,34,10000,6,0,
1263,339,28,0,38,10000,77,0,
1264,28,641,0,46,10000,36,0,
1265,641,28,0,56,10000,84,0,
1266,28,642,0,52,10000,93,0,
1267,642,28,0,6,10000,50,0,
1268,28,765,0,65,10000,92,0,
1269,765,28,0,42,10000,82,0,
1270,28,828,0,14,10000,61,0,
1271,828,28,0,3,10000,41,0,
1272,28,916,0,62,10000,26,0,
1273,916,28,0,75,10000,56,0,
1274,28,929,0,42,10000,96,0,
1275,929,28,0,24,10000,25,0,
1276,28,1004,0,82,10000,49,0,
1277,1004,28,0,53,10000,25,0,
1278,28,1033,0,89,10000,93,0,
1279,1033,28,0,95,10000,29,0,
1280,28,1109,0,4,10000,43,0,
1281,1109,28,0,11,10000,22,0,
1282,28,1248,0,68,10000,61,0,
1283,1248,28,0,36,10000,42,0,
1284,28,1267,0,46,10000,9,0,
1285,1267,28,0,10,10000,19,0,
1286,28,1277,0,56,10000,67,0,
1287,1277,28,0,51,10000,54,0,
1288,28,1362,0,71,10000,40,0,
1289,1362,28,0,29,10000,47,0,
1290,28,1548,0,75,10000,39,0,
1291,1548,28,0,80,10000,78,0,
1292,28,1740,0,38,10000,43,0,
1293,1740,28,0,83,10000,32,0,
1294,28,1849,0,26,10000,77,0,
1295,1849,28,0,58,10000,87,0,
1296,29,208,0,35,10000,19,0,
1297,208,29,0,20,10000,13,0,
1298,29,260,0,78,10000,35,0,
1299,260,29,0,19,10000,51,0,
1300,29,385,0,33,10000,32,0,
1301,385,29,0,21,10000,7,0,
1302,29,467,0,67,10000,77,0,
1303,467,29,0,87,10000,16,0,
1304,29,557,0,46,10000,77,0,
1305,557,29,0,70,10000,95,0,
1306,29,702,0,78,10000,73,0,
1307,702,29,0,55,10000,26,0,
1308,29,820,0,99,10000,41,0,
1309,820,29,0,42,10000,98,0,
1310,29,822,0,22,10000,91,0,
1311,822,29,0,88,10000,20,0,
1312,29,968,0,63,10000,78,0,
1313,968,29,0,61,10000,14,0,
1314,29,974,0,28,10000,51,0,
1315,974,29,0,13,10000,65,0,
1316,29,992,0,65,10000,51,0,
1317,992,29,0,89,10000,14,0,
1318,29,1050,0,26,10000,34,0,
1319,1050,29,0,46,10000,92,0,
1320,29,1072,0,42,10000,17,0,
1321,1072,29,0,24,10000,75,0,
1322,29,1079,0,60,10000,76,0,
1323,1079,29,0,85,10000,93,0,
1324,29,1085,0,66,10000,59,0,
1325,1085,29,0,21,10000,31,0,
1326,29,1150,0,64,10000,96,0,
1327,1150,29,0,75,10000,61,0,
1328,29,1155,0,77,10000,52,0,
1329,1155,29,0,31,10000,40,0,
1330,29,1175,0,29,10000,32,0,
1331,1175,29,0,19,10000,29,0,
1332,29,1209,0,85,10000,20,0,
1333,1209,29,0,42,10000,57,0,
1334,29,1258,0,10,10000,58,0,
1335,1258,29,0,55,10000,71,0,
1336,29,1334,0,13,10000,58,0,
1337,1334,29,0,86,10000,30,0,
1338,29,1359,0,57,10000,14,0,
1339,1359,29,0,40,10000,40,0,
1340,29,1373,0,97,10000,18,0,
1341,1373,29,0,19,10000,39,0,
1342,29,1423,0,72,10000,88,0,
1343,1423,29,0,77,10000,90,0,
1344,29,1454,0,1,10000,19,0,
1345,1454,29,0,54,10000,60,0,
1346,29,1615,0,11,10000,71,0,
1347,1615,29,0,94,10000,31,0,
1348,29,1722,0,90,10000,90,0,
1349,1722,29,0,81,10000,29,0,
1350,29,1888,0,20,10000,94,0,
1351,1888,29,0,27,10000,50,0,
1352,29,1908,0,7,10000,2,0,
1353,1908,29,0,86,10000,36,0,
1354,29,1978,0,50,10000,35,0,
1355,1978,29,0,3,10000,33,0,
1356,30,84,0,74,10000,5,0,
1357,84,30,0,69,10000,1,0,
1358,30,201,0,68,10000,75,0,
1359,201,30,0,77,10000,3,0,
1360,30,217,0,93,10000,52,0,
1361,217,30,0,68,10000,73,0,
1362,30,294,0,47,10000,26,0,
1363,294,30,0,70,10000,77,0,
1364,30,585,0,66,10000,52,0,
1365,585,30,0,80,10000,30,0,
1366,30,632,0,13,10000,82,0,
1367,632,30,0,22,10000,91,0,
1368,30,647,0,29,10000,18,0,
1369,647,30,0,1,10000,23,0,
1370,30,799,0,74,10000,24,0,
1371,799,30,0,46,10000,63,0,
1372,30,800,0,27,10000,13,0,
1373,800,30,0,51,10000,29,0,
1374,30,940,0,31,10000,62,0,
1375,940,30,0,54,10000,67,0,
1376,30,974,0,1,10000,71,0,
1377,974,30,0,60,10000,71,0,
1378,30,1027,0,81,10000,45,0,
1379,1027,30,0,78,10000,31,0,
1380,30,1363,0,81,10000,28,0,
1381,1363,30,0,42,10000,95,0,
1382,30,1463,0,34,10000,64,0,
1383,1463,30,0,55,10000,51,0,
1384,30,1636,0,90,10000,7,0,
1385,1636,30,0,19,10000,62,0,
1386,30,1643,0,89,10000,75,0,
1387,1643,30,0,30,10000,55,0,
1388,30,1681,0,67,10000,55,0,
1389,1681,30,0,90,10000,39,0,
1390,30,1684,0,33,10000,72,0,
1391,1684,30,0,21,10000,45,0,
1392,30,1818,0,54,10000,38,0,
1393,1818,30,0,37,10000,11,0,
1394,30,1874,0,23,10000,21,0,
1395,1874,30,0,64,10000,10,0,
1396,30,1880,0,58,10000,15,0,
1397,1880,30,0,95,10000,89,0,
1398,30,1883,0,15,10000,26,0,
1399,1883,30,0,66,10000,15,0,
1400,30,1919,0,27,10000,53,0,
1401,1919,30,0,97,10000,77,0,
1402,30,1929,0,24,10000,71,0,
1403,1929,30,0,82,10000,6,0,
1404,31,187,0,60,10000,15,0,
1405,187,31,0,22,10000,51,0,
1406,31,517,0,64,10000,83,0,
1407,517,31,0,55,10000,6,0,
1408,31,531,0,64,10000,72,0,
1409,531,31,0,97,10000,96,0,
1410,31,533,0,76,10000,48,0,
1411,533,31,0,61,10000,99,0,
1412,31,899,0,22,10000,99,0,
1413,899,31,0,25,10000,97,0,
1414,31,972,0,28,10000,88,0,
1415,972,31,0,72,10000,93,0,
1416,31,1118,0,48,10000,25,0,
1417,1118,31,0,6,10000,19,0,
1418,31,1119,0,95,10000,16,0,
1419,1119,31,0,1,10000,13,0,
1420,31,1296,0,41,10000,24,0,
1421,1296,31,0,27,10000,8,0,
1422,31,1316,0,66,10000,91,0,
1423,1316,31,0,8,10000,93,0,
1424,31,1457,0,30,10000,22,0,
1425,1457,31,0,83,10000,44,0,
1426,31,1464,0,1,10000,6,0,
1427,1464,31,0,67,10000,42,0,
1428,31,1513,0,10,10000,82,0,
1429,1513,31,0,87,10000,34,0,
1430,31,1533,0,1,10000,92,0,
1431,1533,31,0,45,10000,70,0,
1432,31,1552,0,52,10000,37,0,
1433,1552,31,0,56,10000,52,0,
1434,31,1685,0,13,10000,60,0,
1435,1685,31,0,47,10000,33,0,
1436,31,1688,0,70,10000,9,0,
1437,1688,31,0,39,10000,81,0,
1438,31,1842,0,85,10000,2,0,
1439,1842,31,0,24,10000,69,0,
1440,31,1949,0,48,10000,23,0,
1441,1949,31,0,30,10000,27,0,
1442,31,1979,0,20,10000,80,0,
1443,1979,31,0,58,10000,74,0,
1444,32,135,0,11,10000,95,0,
1445,135,32,0,82,10000,21,0,
1446,32,175,0,21,10000,48,0,
1447,175,32,0,24,10000,24,0,
1448,32,263,0,40,10000,37,0,
1449,263,32,0,28,10000,48,0,
1450,32,298,0,21,10000,61,0,
1451,298,32,0,88,10000,52,0,
1452,32,307,0,78,10000,86,0,
1453,307,32,0,31,10000,28,0,
1454,32,555,0,25,10000,62,0,
1455,555,32,0,75,10000,89,0,
1456,32,793,0,79,10000,6,0,
1457,793,32,0,41,10000,88,0,
1458,32,826,0,2,10000,96,0,
1459,826,32,0,43,10000,52,0,
1460,32,973,0,90,10000,37,0,
1461,973,32,0,13,10000,72,0,
1462,32,1014,0,61,10000,4,0,
1463,1014,32,0,70,10000,42,0,
1464,32,1093,0,60,10000,47,0,
1465,1093,32,0,20,10000,67,0,
1466,32,1322,0,27,10000,73,0,
1467,1322,32,0,35,10000,69,0,
1468,32,1330,0,80,10000,55,0,
1469,1330,32,0,41,10000,61,0,
1470,32,1441,0,19,10000,99,0,
1471,1441,32,0,78,10000,71,0,
1472,32,1501,0,6,10000,91,0,
1473,1501,32,0,50,10000,17,0,
1474,32,1528,0,37,10000,69,0,
1475,1528,32,0,70,10000,57,0,
1476,32,1546,0,27,10000,98,0,
