LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
324,12,324,0,30,10000,2,5,324|682|775|2459|3286
325,324,12,0,56,10000,40,10,325|112|834|1282|2939|3033|5637|5814|5860|6289
326,12,344,0,67,10000,42,8,326|1287|1873|2175|3433|3529|3547|4635
327,344,12,0,35,10000,11,5,327|76|3089|4714|5093
328,12,454,0,75,10000,11,11,328|198|1115|2082|2508|2673|3017|3486|4398|5184|5308
329,454,12,0,53,10000,89,4,329|406|966|5963
330,12,502,0,34,10000,24,10,330|421|594|1599|2456|2460|2909|3667|4528|6251
331,502,12,0,6,10000,19,10,331|351|1459|2047|2464|2801|3069|4006|4898|5074
332,12,684,0,25,10000,18,10,332|661|2497|2639|3547|3581|4903|4946|5105|5714
333,684,12,0,55,10000,12,15,333|428|521|1066|1282|1614|2301|2989|3104|3689|4514|5015|5154|5695|5895
334,12,800,0,63,10000,95,10,334|1006|1324|1415|2191|3080|3738|4729|4886|6046
335,800,12,0,88,10000,66,8,335|87|912|1065|1846|4336|5294|5428
336,12,806,0,52,10000,13,14,336|862|1246|1496|2078|2124|3414|3582|3953|4850|5388|5477|5541|5977
337,806,12,0,50,10000,84,10,337|957|1106|2070|2227|2617|3060|5160|5687|5734
338,12,913,0,40,10000,14,5,338|1144|3405|3734|3819
339,913,12,0,96,10000,54,16,339|130|1000|1127|1752|2012|3012|3104|3132|4273|4553|4869|4907|5123|5348|6241
340,13,28,0,58,10000,49,10,340|309|1377|1520|4113|4442|5056|5099|5990|6177
341,28,13,0,49,10000,1,11,341|634|640|838|1254|1949|2493|2522|2974|3392|4182
342,13,194,0,97,10000,79,13,342|484|1119|1300|1335|1469|2641|3061|3210|4397|4838|4848|5288
343,194,13,0,31,10000,9,9,343|270|580|1089|1439|1532|3992|4666|5785
344,13,311,0,13,10000,87,10,344|166|281|691|788|971|3995|4591|5037|5407
345,311,13,0,30,10000,14,12,345|306|370|1381|1874|2514|3410|4564|4651|4848|4899|5732
346,13,358,0,42,10000,62,9,346|936|1107|1916|3433|3499|4537|5136|5204
347,358,13,0,95,10000,17,9,347|208|1132|1372|1748|2482|2922|3178|4022
348,13,496,0,91,10000,16,8,348|130|1555|2829|3257|3405|4457|4607
349,496,13,0,8,10000,41,10,349|782|1960|2085|2381|2840|3376|3458|3743|4198
350,13,516,0,20,10000,11,11,350|494|667|872|975|1873|1900|2257|3685|4356|4359
351,516,13,0,86,10000,67,8,351|82|761|1506|1608|1776|2767|5204
352,13,532,0,59,10000,62,14,352|333|591|1108|2024|2059|3378|3519|3850|4046|4650|5207|5534|5549
353,532,13,0,62,10000,52,6,353|495|797|4017|4902|5675
354,13,728,0,22,10000,64,7,354|950|1083|2584|3478|4444|4522
355,728,13,0,70,10000,39,15,355|439|456|551|642|880|1075|1554|2477|2483|2661|4399|5330|5501|5964
356,13,768,0,86,10000,1,15,356|12|360|466|827|1238|1271|1797|2804|3035|4224|4595|5354|5610|5637
357,768,13,0,65,10000,43,10,357|385|998|1038|1350|1631|2098|2483|4123|4513
358,13,815,0,16,10000,27,9,358|491|1257|1474|1747|3014|3618|3636|5020
359,815,13,0,54,10000,51,4,359|2666|4328|5282
360,13,962,0,93,10000,93,7,360|302|469|2854|2997|4390|4680
361,962,13,0,50,10000,41,11,361|35|322|496|520|1823|2033|2537|3751|4219|4684
362,14,64,0,97,10000,47,4,362|850|1122|1465
363,64,14,0,49,10000,46,16,363|493|612|1389|2650|3138|3261|3621|3656|3850|3939|4754|4803|4849|5041|5457
364,14,155,0,50,10000,78,8,364|630|1281|2571|3364|3649|3819|4421
365,155,14,0,41,10000,39,10,365|81|569|654|1203|1354|2644|3943|4363|4606
366,14,378,0,30,10000,65,10,366|310|880|1946|2226|3052|3652|3700|4196|5303
367,378,14,0,97,10000,92,9,367|558|1143|1700|3064|4175|4646|4840|5020
368,14,410,0,49,10000,55,9,368|1013|1698|2821|3061|4286|5607|6035|6351
369,410,14,0,8,10000,35,5,369|402|1596|3660|5873
370,14,450,0,53,10000,57,9,370|605|2306|2527|3140|3172|3222|5549|6014
371,450,14,0,25,10000,85,6,371|2065|2287|3025|3401|3647
372,14,575,0,33,10000,66,13,372|1376|1612|1776|2476|2892|3667|4007|4103|4599|4607|5338|6130
373,575,14,0,2,10000,69,12,373|206|346|751|1653|2509|2672|2905|4157|4739|6185|6510
374,14,580,0,85,10000,31,9,374|172|466|508|757|1718|3297|4592|6262
375,580,14,0,13,10000,36,14,375|933|2690|2745|2811|2838|2905|3280|3475|3820|3846|5392|6000|6015
376,14,606,0,49,10000,39,10,376|621|682|2040|2130|3328|3396|3882|4192|4366
377,606,14,0,79,10000,40,16,377|248|259|278|441|800|1183|2404|2527|2693|3154|4522|4553|4909|4928|5205
378,14,726,0,31,10000,67,7,378|720|1992|2366|5057|5524|6396
379,726,14,0,7,10000,31,7,379|608|701|2087|3775|3820|4196
380,15,55,0,7,10000,17,9,380|1068|1131|1412|1561|2129|2445|3264|3899
381,55,15,0,51,10000,96,12,381|105|1121|1340|2601|2921|3124|3290|3748|3883|4544|5213
382,15,251,0,30,10000,99,8,382|1900|2879|2960|4584|5193|5710|6131
383,251,15,0,57,10000,31,9,383|53|533|1135|1749|1950|3661|4817|5649
384,15,278,0,56,10000,66,9,384|109|479|709|1797|1983|2383|3772|4253
385,278,15,0,27,10000,18,12,385|461|775|1070|2106|2491|2713|2866|3640|5632|6190|6397
386,15,461,0,7,10000,63,8,386|313|782|1274|1579|5029|5299|5859
387,461,15,0,76,10000,10,12,387|442|734|1689|2545|2986|3017|4207|4514|4805|5078|6104
388,15,539,0,83,10000,97,8,388|350|556|1394|1400|2050|2445|3152
389,539,15,0,37,10000,60,7,389|513|4661|5347|5988|6098|6254
390,15,699,0,24,10000,3,10,390|333|820|1150|1428|1985|2592|3619|3861|4145
391,699,15,0,15,10000,10,8,391|1635|2108|2267|2423|4945|5203|6135
392,15,788,0,88,10000,73,11,392|490|637|841|850|934|2484|2489|3230|4674|5120
393,788,15,0,61,10000,25,10,393|538|564|1062|1234|1428|1970|4069|4718|5195
394,15,852,0,7,10000,86,6,394|309|1249|3611|4911|5183
395,852,15,0,24,10000,47,18,395|925|991|1143|1238|1512|2829|3101|3680|3709|3810|3896|4351|4969|5149|5541|5635|5774
396,15,972,0,92,10000,98,11,396|537|628|852|1358|2642|3595|3961|4136|4851|4943
397,972,15,0,93,10000,52,10,397|12|316|556|721|803|1985|2438|2672|6276
398,16,41,0,89,10000,66,8,398|235|1014|3028|4570|4917|5181|5933
399,41,16,0,23,10000,56,8,399|625|1098|2106|2519|3195|5712|5830
400,16,127,0,32,10000,15,10,400|1122|1167|2001|2835|3571|3786|4293|4811|5222
401,127,16,0,61,10000,72,3,401|485|5304
402,16,345,0,7,10000,92,12,402|981|1742|2375|2413|2484|2910|3044|3158|4384|4398|5142
403,345,16,0,92,10000,30,10,403|1073|1978|2345|2498|2886|3080|3283|4056|4301
404,16,357,0,42,10000,40,9,404|373|1275|2275|2293|2386|2781|3280|3515
405,357,16,0,20,10000,14,7,405|580|1476|3498|3681|5677|5757
406,16,439,0,80,10000,86,17,406|251|878|959|1891|1941|2606|2936|3973|4452|4484|4521|4733|4825|5128|5439|5469
407,439,16,0,31,10000,1,8,407|988|1989|2395|2929|3246|3314|4845
408,16,627,0,61,10000,46,10,408|1496|1969|2054|3106|3137|3213|3270|5094|6288
409,627,16,0,48,10000,9,6,409|184|2222|2911|3898|4411
410,16,631,0,25,10000,7,8,410|969|1128|3249|4423|5364|5488|6000
411,631,16,0,71,10000,39,10,411|380|606|765|2349|4094|4898|5254|5596|6005
412,16,812,0,21,10000,4,3,412|2936|3030
413,812,16,0,12,10000,38,10,413|241|283|852|881|3035|3058|3874|5559|5955
414,16,965,0,66,10000,5,12,414|24|675|880|1279|1546|1658|3626|4386|5398|5948|6049
415,965,16,0,88,10000,89,12,415|347|702|970|2141|2657|2737|2829|2865|3080|3521|3551
416,16,976,0,47,10000,36,14,416|52|575|772|1693|2002|2898|4304|4603|4997|5137|5343|5649|5719
417,976,16,0,67,10000,88,7,417|1550|2206|3432|3922|5093|5819
418,17,47,0,30,10000,98,10,418|477|833|2106|2519|3166|3291|3733|4089|5301
419,47,17,0,9,10000,52,5,419|183|1304|1516|3160
420,17,112,0,30,10000,45,6,420|2604|5361|5562|6225|6289
421,112,17,0,28,10000,62,6,421|586|1836|2409|4267|4613
422,17,186,0,50,10000,80,19,422|513|564|674|1744|1778|1930|2984|3058|3066|3216|4241|4674|4714|4914|5883|5908|5988|6051
423,186,17,0,45,10000,61,4,423|1620|2064|3682
424,17,240,0,36,10000,70,5,424|312|981|1997|3015
425,240,17,0,69,10000,79,4,425|109|2627|3447
426,17,244,0,66,10000,18,10,426|532|726|1271|2461|2589|3590|4049|4418|4903
427,244,17,0,62,10000,70,8,427|587|865|1182|1858|3948|4126|5405
428,17,357,0,41,10000,62,12,428|388|1180|2101|2342|2992|4428|4964|5121|5220|5630|5672
429,357,17,0,72,10000,89,13,429|698|938|1175|3406|3458|3788|3805|4351|4647|4711|4887|6088
430,17,638,0,94,10000,22,10,430|128|629|2886|2958|3431|4220|5337|5590|5961
431,638,17,0,71,10000,79,13,431|309|1282|1855|2687|2811|2911|3015|3375|3399|3401|4143|5307
432,17,702,0,44,10000,87,8,432|457|588|2107|2435|3572|4775|4790
433,702,17,0,85,10000,83,12,433|2107|2173|2209|2622|2628|2642|3401|3413|3530|3562|5016
434,17,733,0,52,10000,98,9,434|243|447|866|1360|1759|2019|4861|5383
435,733,17,0,89,10000,69,12,435|2|396|1329|1793|2127|2363|2516|2836|3039|4544|6422
436,17,812,0,79,10000,79,9,436|824|1162|1595|3084|3141|3467|3569|4601
437,812,17,0,90,10000,32,8,437|546|825|1160|2205|2518|4383|4506
438,17,889,0,85,10000,29,5,438|370|935|2145|2460
439,889,17,0,82,10000,28,8,439|1029|2285|2328|2474|4336|5017|5131
440,17,909,0,45,10000,46,10,440|1525|2195|3307|3424|4803|5386|5518|5554|5650
441,909,17,0,10,10000,94,9,441|859|2582|3069|4599|5019|5375|5725|5841
442,18,186,0,88,10000,73,8,442|469|1015|1448|3215|4828|4962|5410
443,186,18,0,65,10000,15,6,443|169|804|1708|4825|5402
444,18,245,0,63,10000,79,8,444|855|1573|2215|2614|3809|4704|5439
445,245,18,0,58,10000,94,9,445|478|1375|1601|3123|4310|4612|5192|5451
446,18,335,0,60,10000,45,10,446|1281|2351|2813|3414|3604|3643|3807|5292|6153
447,335,18,0,7,10000,24,13,447|239|1795|2129|2875|2957|3283|3798|3964|4059|5255|5605|5657
448,18,460,0,74,10000,20,9,448|1156|2920|4048|4259|4302|4310|4772|5090
449,460,18,0,58,10000,1,10,449|509|897|1796|3077|3145|3195|3622|4849|5108
450,18,493,0,32,10000,49,8,450|150|1286|3285|3888|4443|4492|5151
451,493,18,0,90,10000,21,7,451|532|709|1190|2405|3013|4126
452,18,504,0,17,10000,80,7,452|745|1113|2125|4225|5301|5499
453,504,18,0,32,10000,68,14,453|241|352|1275|1432|3046|3686|4237|4613|4680|5313|5417|5805|6004
454,18,515,0,61,10000,65,14,454|466|538|889|1164|1340|1875|2366|2638|3981|4360|4433|4712|4939
455,515,18,0,25,10000,55,11,455|271|280|1917|3462|4732|4769|4782|4832|4924|5017
456,18,662,0,27,10000,9,10,456|132|878|1018|1457|1621|2016|2997|4862|5137
457,662,18,0,71,10000,67,9,457|536|1128|1687|2061|2254|3273|3580|5221
458,19,84,0,79,10000,11,7,458|1300|1840|2207|3281|3890|5499
459,84,19,0,22,10000,4,10,459|1121|1873|2239|2492|2792|4399|4659|5806|5830
460,19,190,0,33,10000,96,15,460|235|782|879|1430|1715|1929|1946|2791|3034|3158|4550|4684|5114|5185
461,190,19,0,1,10000,22,5,461|1133|2553|2764|5438
462,19,212,0,25,10000,59,6,462|2323|3862|4022|5098|5565
463,212,19,0,29,10000,38,9,463|214|563|642|2387|2718|2852|2900|3124
464,19,321,0,14,10000,1,12,464|238|638|807|1198|1402|2129|2157|2815|3774|3904|4298
465,321,19,0,41,10000,23,5,465|776|2368|2388|2548
466,19,390,0,32,10000,74,7,466|916|1804|1935|2594|2932|2974
467,390,19,0,18,10000,55,9,467|1948|2507|2532|2960|3991|4606|4606|4836
468,19,471,0,40,10000,2,6,468|14|1453|1486|2308|4575
469,471,19,0,34,10000,9,6,469|846|1204|2089|2206|2368
470,19,655,0,20,10000,64,8,470|859|1374|2548|2649|3214|3496|3506
471,655,19,0,65,10000,69,5,471|846|1878|2126|2638
472,19,691,0,86,10000,40,5,472|93|994|1742|5152
473,691,19,0,46,10000,7,14,473|371|456|553|635|1398|1528|3115|3208|3675|3943|4507|4943|5206
474,19,751,0,86,10000,63,12,474|1209|3499|3502|3845|4513|4855|4900|5376|5478|5793|5951
475,751,19,0,92,10000,44,12,475|451|897|952|1938|2446|3396|3578|4775|4900|5293|6172
476,19,783,0,97,10000,4,9,476|533|1900|1914|2939|3927|4291|4332|4360
477,783,19,0,96,10000,41,10,477|484|731|1331|1461|2840|3331|3351|3354|3711
478,19,881,0,1,10000,31,8,478|103|200|648|1429|1669|2321|3563
479,881,19,0,76,10000,5,13,479|818|1192|2881|4392|4441|4769|4832|5343|5423|5490|5789|6189
480,19,940,0,2,10000,13,10,480|1308|2052|3288|3969|4950|5058|5535|5855|6336
481,940,19,0,72,10000,62,10,481|125|472|879|1826|2114|4053|4078|4652|4711
482,20,24,0,70,10000,39,9,482|2878|4177|4659|5025|5412|5545|6025|6028
483,24,20,0,48,10000,67,13,483|2|588|786|1192|1290|2881|2916|3240|4647|5127|5504|5505
484,20,61,0,84,10000,41,12,484|804|999|1369|2025|2236|2656|2940|3026|4275|5718|5881
485,61,20,0,7,10000,99,14,485|203|382|985|1488|1658|2722|3667|3787|3800|3985|3985|4736|4877
486,20,133,0,63,10000,83,9,486|599|1905|2118|3423|5298|5341|5786|5997
487,133,20,0,89,10000,78,5,487|502|1849|3950|5303
488,20,165,0,69,10000,54,16,488|271|385|700|1120|1182|1464|2830|2831|3000|3137|3300|4866|4897|5508|5548
489,165,20,0,37,10000,45,11,489|983|1243|1540|1911|2951|3084|3528|3637|4684|4914
490,20,247,0,66,10000,47,15,490|166|361|380|1714|1755|1814|3085|3874|4109|4442|4445|4622|4956|5514
491,247,20,0,60,10000,83,18,491|314|523|744|984|1857|2097|2235|2397|3072|3163|3836|5307|5429|5606|5660|6101|6338
492,20,385,0,45,10000,78,9,492|267|3519|3773|3802|4095|4766|4887|5364
493,385,20,0,24,10000,18,11,493|1036|1925|2712|2724|3524|3656|4310|4655|6031|6091
494,20,449,0,49,10000,90,13,494|52|580|1132|1586|3023|4645|4670|4781|5714|5821|6137|6142
495,449,20,0,41,10000,23,9,495|608|1365|1479|4044|4545|5612|5928|6226
496,20,544,0,22,10000,84,14,496|275|378|414|565|703|1409|1940|2352|2471|4059|4183|5320|5690
497,544,20,0,88,10000,9,11,497|222|383|453|758|1071|2275|3724|4506|4825|5026
498,20,649,0,47,10000,93,14,498|466|770|1169|1617|2022|2735|2880|2991|3561|3725|4233|5013|5688
499,649,20,0,89,10000,81,11,499|421|771|978|2192|2553|3025|3615|4433|4438|5318
500,20,774,0,73,10000,27,8,500|510|576|1430|2144|4250|4671|4928
501,774,20,0,55,10000,34,11,501|576|1207|1212|1987|2033|2321|2396|4598|5427|5469
502,21,115,0,83,10000,70,7,502|1579|2314|3346|3561|3987|5762
503,115,21,0,74,10000,41,10,503|894|987|2109|4310|4428|4740|5056|5840|6025
504,21,220,0,31,10000,70,10,504|305|1105|1583|3019|3414|4020|4709|4973|5654
505,220,21,0,46,10000,76,13,505|246|311|874|2309|2606|3085|3251|3707|4663|4884|4988|5605
506,21,393,0,67,10000,87,14,506|52|405|758|959|1397|2016|3106|3499|4372|4750|5157|5349|5537
507,393,21,0,20,10000,16,7,507|263|317|606|689|944|4292
508,21,549,0,80,10000,11,4,508|1362|4264|4301
509,549,21,0,44,10000,40,5,509|6|719|1463|3225
510,21,768,0,3,10000,17,7,510|373|405|1626|2054|4790|4907
511,768,21,0,2,10000,70,18,511|648|664|2387|2840|2921|3274|3838|3897|4104|4213|4233|4262|4274|4620|4928|5531|6085
512,21,806,0,68,10000,81,18,512|414|439|598|847|1225|1346|1962|2866|2942|3391|3446|3580|4050|4245|4473|4658|5290
513,806,21,0,38,10000,19,9,513|3084|4058|4093|4244|4351|5542|5694|6140
514,21,973,0,47,10000,81,11,514|537|992|1044|1374|2505|2822|3089|3847|4653|5636
515,973,21,0,65,10000,85,7,515|1944|4374|4473|4823|5849|5871
516,22,70,0,42,10000,29,13,516|203|296|1181|1211|1472|2147|4520|4754|5648|5673|5823|6185
517,70,22,0,13,10000,63,10,517|10|1895|2914|3012|3131|3288|3453|3462|5429
518,22,83,0,70,10000,60,22,518|546|590|688|1439|1670|2068|2199|2717|3369|3705|3728|3998|4457|4784|4804|4851|5048|5152|5196|5625|5864
519,83,22,0,34,10000,92,12,519|411|902|1800|2180|2607|3378|3896|4601|4797|4912|5498
520,22,232,0,97,10000,67,9,520|259|1038|1234|1372|1406|2201|2501|4570
521,232,22,0,19,10000,74,14,521|117|899|1716|2257|2598|2724|4001|4360|4388|4635|4943|5044|5953
522,22,276,0,16,10000,15,10,522|136|694|1467|1803|2403|3081|3250|4004|5117
523,276,22,0,56,10000,4,7,523|1709|1936|2314|2841|3829|4111
524,22,355,0,34,10000,38,7,524|53|1716|5146|5820|5848|6359
525,355,22,0,24,10000,68,6,525|692|1721|1889|2296|3201
526,22,390,0,62,10000,26,8,526|3358|3927|3993|5007|5260|5693|6367
527,390,22,0,85,10000,39,12,527|98|1002|1508|1606|2287|2776|3107|3141|3339|4367|4830
528,22,422,0,20,10000,66,12,528|129|869|2767|3227|4077|4259|4545|4798|5009|5363|5543
529,422,22,0,39,10000,27,9,529|640|1223|2292|2432|2582|5116|5546|5659
530,22,432,0,9,10000,63,10,530|1497|2015|2898|3833|4106|5029|5432|5642|5709
531,432,22,0,17,10000,60,9,531|10|51|191|1004|1816|1819|2385|4602
532,22,483,0,22,10000,89,5,532|36|298|4150|5464
533,483,22,0,73,10000,70,6,533|456|468|2189|3251|4790
534,22,534,0,11,10000,7,7,534|689|2232|3122|4264|5254|5629
535,534,22,0,77,10000,57,6,535|1407|2529|2757|3012|4524
536,22,566,0,38,10000,99,7,536|316|874|2721|4083|4304|4406
537,566,22,0,9,10000,44,11,537|1385|1920|2645|2835|3107|4254|4435|4436|4572|5905
538,22,603,0,82,10000,69,3,538|926|4047
539,603,22,0,79,10000,9,9,539|86|543|1477|2069|2554|2892|4601|6102
540,22,662,0,61,10000,70,6,540|342|644|1921|5131|6096
541,662,22,0,23,10000,44,6,541|912|3856|3969|4712|6108
542,22,702,0,11,10000,53,6,542|1879|4204|5470|5855|6033
543,702,22,0,68,10000,26,7,543|807|1173|5017|5518|5704|6297
544,22,703,0,6,10000,93,12,544|1284|1842|2287|3557|4014|4125|4535|4645|4799|5392|6150
545,703,22,0,80,10000,76,6,545|187|1164|2418|2472|2710
546,22,721,0,67,10000,37,10,546|151|1115|1386|1513|2926|4750|4867|5788|5945
547,721,22,0,16,10000,32,14,547|156|591|2552|2614|2860|3004|3386|4340|5260|5463|5524|5872|6202
548,22,741,0,16,10000,90,7,548|832|1080|2593|2650|4208|5820
549,741,22,0,59,10000,54,9,549|465|794|1461|1554|2062|3611|5585|6363
550,22,884,0,97,10000,65,10,550|265|1546|1601|2694|2993|3626|4555|5021|5521
551,884,22,0,75,10000,72,3,551|2960|3044
552,22,899,0,11,10000,20,10,552|379|536|1130|1372|1715|2942|4714|4810|6079
553,899,22,0,13,10000,16,10,553|1|933|2016|2902|4349|5194|5930|5990|6042
554,22,928,0,22,10000,74,13,554|1037|1739|2043|4195|4592|4777|4997|5653|5738|5958|6332|6355
555,928,22,0,57,10000,54,10,555|167|972|1161|1852|2064|3006|3355|3678|4598
556,23,62,0,57,10000,39,12,556|1387|1457|1900|2371|3077|3640|4060|4371|5285|5408|5875
557,62,23,0,93,10000,36,10,557|1226|1590|1717|2124|3784|4557|4819|5463|6370
558,23,112,0,29,10000,29,12,558|339|476|745|957|2015|2626|3020|3828|4249|5174|5850
559,112,23,0,75,10000,49,15,559|141|263|691|989|2036|2669|2777|3203|3753|3793|3977|4043|5698|6479
560,23,138,0,39,10000,86,7,560|797|798|2602|3140|3747|3938
561,138,23,0,96,10000,20,16,561|145|299|1340|1958|2544|3270|3586|3926|4470|5038|5266|5276|5530|5727|5901
562,23,223,0,86,10000,23,8,562|376|1981|2266|3145|3924|4570|5089
563,223,23,0,37,10000,8,7,563|2975|3602|3989|4305|4391|4868
564,23,326,0,29,10000,44,3,564|1812|4844
565,326,23,0,97,10000,80,11,565|1018|1154|1356|2050|2926|4015|4067|4324|4504|5756
566,23,368,0,32,10000,29,10,566|959|1245|2187|2329|3031|3401|4606|6177|6371
567,368,23,0,27,10000,63,7,567|2316|2591|3887|4128|4203|5305
568,23,535,0,49,10000,42,12,568|247|572|1000|1303|1340|2392|2867|3217|4141|4202|5131
569,535,23,0,89,10000,34,5,569|128|957|2175|2874
570,23,603,0,60,10000,85,7,570|120|898|1206|3261|3748|3898
571,603,23,0,5,10000,48,5,571|785|1646|2698|4626
572,23,605,0,87,10000,79,13,572|237|306|2050|2272|2272|2822|3228|3654|3950|4780|5375|6004
573,605,23,0,66,10000,50,10,573|314|1062|1082|1294|2362|3689|4414|4823|4935
574,23,675,0,91,10000,26,9,574|361|522|1012|1958|2222|3366|3443|5431
575,675,23,0,19,10000,45,7,575|803|807|1418|2512|3499|4264
576,23,741,0,16,10000,51,6,576|1301|2681|3031|3927|4035
577,741,23,0,22,10000,93,12,577|503|590|653|2330|3122|3884|4062|4078|4679|4909|5981
578,23,801,0,5,10000,66,11,578|341|688|1433|2484|2620|4064|4431|4853|5424|6072
579,801,23,0,50,10000,61,12,579|990|1275|1645|3157|3700|3723|3757|4646|5191|5460|6131
580,23,834,0,84,10000,78,9,580|1415|1451|1747|1833|3259|3762|3819|4319
581,834,23,0,54,10000,69,8,581|1432|1538|1682|3052|3386|5404|5812
582,23,879,0,2,10000,91,10,582|111|1535|1735|1762|1986|2422|3262|4937|5741
583,879,23,0,17,10000,73,9,583|1763|2165|2662|3052|3628|3851|4966|5317
584,24,162,0,70,10000,15,9,584|1215|1491|2351|2413|3099|3275|3451|3758
585,162,24,0,40,10000,81,8,585|916|1642|2465|3456|3828|3958|5539
586,24,179,0,52,10000,12,10,586|235|610|1625|1907|2106|3106|4691|5207|6019
587,179,24,0,99,10000,66,18,587|26|572|805|1132|1167|1894|2234|2336|3112|3488|3496|3528|4018|4187|4516|5777|5933
588,24,216,0,53,10000,38,13,588|52|534|2078|2604|3093|3547|3581|4165|4684|5516|5629|6191
589,216,24,0,71,10000,70,8,589|24|964|1815|2398|3102|3693|5027
590,24,219,0,67,10000,21,5,590|206|3395|4564|4664
591,219,24,0,66,10000,64,13,591|28|162|1345|2158|2183|2198|2383|3109|3718|3790|4139|5596
592,24,237,0,51,10000,27,8,592|355|495|1210|2081|2552|3764|5247
593,237,24,0,85,10000,13,14,593|47|52|238|241|409|952|1608|1669|3647|4086|4364|6070|6274
594,24,263,0,90,10000,69,16,594|576|607|1944|2235|2482|2594|4153|4328|4650|4749|5085|5185|5809|6297|6333
595,263,24,0,59,10000,78,9,595|1254|1306|1325|1531|1564|1773|2989|3956
596,24,394,0,11,10000,85,11,596|140|634|1300|1537|1805|2383|2493|2709|3620|3817
597,394,24,0,81,10000,40,11,597|412|833|2831|2975|3734|5138|5664|5846|6009|6296
598,24,509,0,53,10000,13,10,598|142|825|1007|1306|2613|2746|3303|4591|5868
599,509,24,0,40,10000,34,11,599|102|1839|3310|4359|4397|4417|4553|4579|5810|6349
600,24,524,0,89,10000,19,13,600|1019|1309|1322|1552|2355|3183|3220|3512|4110|4619|4797|4943
601,524,24,0,20,10000,85,14,601|665|991|1510|1645|2047|2433|2474|2553|2676|3107|3766|4441|5510
602,24,601,0,51,10000,48,9,602|484|2234|2372|3115|3582|4267|5340|5931
603,601,24,0,9,10000,33,12,603|184|1223|1584|1819|2671|3804|4306|4418|4604|4639|5590
604,24,661,0,44,10000,16,9,604|2151|3046|3278|4610|5816|5838|6242|6411
605,661,24,0,8,10000,62,10,605|843|923|2661|2812|3254|3738|4336|4707|4915
606,24,766,0,30,10000,67,6,606|647|938|5297|5696|5981
607,766,24,0,55,10000,86,12,607|628|3025|3147|3564|3584|3793|3836|4968|5485|5510|5735
608,24,919,0,58,10000,13,16,608|388|889|1141|1290|1841|3022|3293|3620|3966|4012|4815|5035|5172|5210|6145
609,919,24,0,12,10000,21,9,609|602|626|987|1746|1846|2553|3260|4123
610,24,935,0,69,10000,44,12,610|541|658|949|1202|2527|2898|3144|4902|5305|5587|5635
611,935,24,0,88,10000,40,13,611|434|772|1473|1579|2331|3688|3735|4282|4832|4871|5074|6218
612,24,942,0,79,10000,90,11,612|129|814|2959|3157|3515|4451|4618|5316|5776|5989
613,942,24,0,46,10000,45,10,613|556|988|1246|1332|3070|3758|4563|5074|5326
614,25,191,0,18,10000,43,6,614|1415|1824|2909|3009|5155
615,191,25,0,9,10000,61,5,615|814|1022|3513|4343
616,25,229,0,82,10000,15,10,616|1150|1189|1308|1575|2059|2563|3646|3977|4472
617,229,25,0,31,10000,38,8,617|503|1744|1748|3657|3946|5625|6526
618,25,298,0,29,10000,85,10,618|338|776|1511|1524|1525|1752|3843|4745|5713
619,298,25,0,40,10000,37,10,619|7|655|814|2118|2441|2686|3525|5298|5485
620,25,299,0,99,10000,33,9,620|818|3314|3734|3938|4394|5152|5410|5498
621,299,25,0,8,10000,87,13,621|2530|4300|4918|5275|5320|5333|5557|5606|5667|5843|6278|6495
622,25,410,0,51,10000,46,16,622|176|286|417|583|952|1929|2049|2324|2972|3006|3235|4431|6234|6329|6472
623,410,25,0,86,10000,75,13,623|326|676|1097|1357|1495|1630|2224|2490|3470|3874|5114|5485
624,25,425,0,81,10000,67,14,624|49|230|998|1083|1582|1630|2266|3420|4853|5125|5543|5945|5969
625,425,25,0,60,10000,33,11,625|1480|1721|2388|2797|3823|4343|4399|4447|4879|6148
626,25,589,0,17,10000,32,13,626|442|1292|2562|2718|3052|3280|3454|4124|4808|4946|6148|6190
