LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
732,362,349,0,6666,15000,15,3,732|305|529
733,363,374,0,6666,15000,7,13,733|113|167|181|235|569|645|770|809|1320|1410|1603|1612
734,363,1995,0,2500,40000,4,10,734|465|808|904|1134|1302|1319|1319|1573|1829
735,364,365,0,6666,15000,7,6,735|5|141|396|514|1815
736,364,2000,0,2500,40000,10,5,736|157|1052|1320|1365
737,365,364,0,6666,15000,2,6,737|4|391|765|907|965
738,365,366,0,6666,15000,9,16,738|105|443|563|691|725|799|1219|1226|1251|1315|1587|1619|1638|1759|1834
739,366,365,0,6666,15000,16,9,739|28|177|205|226|321|542|945|1158
740,366,367,0,6666,15000,18,9,740|36|351|468|1117|1225|1379|1491|1591
741,367,366,0,6666,15000,12,9,741|6|18|183|699|1033|1092|1248|1641
742,367,368,0,6666,15000,8,5,742|477|839|1485|1756
743,368,367,0,6666,15000,18,6,743|10|173|609|712|1207
744,368,369,0,6666,15000,10,11,744|343|364|546|596|1087|1199|1225|1232|1639|1812
745,369,368,0,6666,15000,19,10,745|435|442|783|796|914|1456|1564|1702|1835
746,369,370,0,6666,15000,11,6,746|38|301|345|929|1356
747,370,369,0,6666,15000,1,7,747|103|382|1075|1106|1412|1650
748,370,371,0,6666,15000,2,10,748|272|485|838|872|1347|1424|1427|1597|1891
749,371,370,0,6666,15000,8,4,749|42|480|1057
750,371,372,0,6666,15000,8,6,750|764|1030|1226|1340|1534
751,372,371,0,6666,15000,15,10,751|382|725|1001|1701|1708|1747|1846|1867|1904
752,372,373,0,6666,15000,3,10,752|327|526|854|922|1269|1278|1454|1613|1618
753,373,372,0,6666,15000,13,7,753|72|161|371|734|945|1035
754,373,374,0,6666,15000,12,6,754|408|695|754|932|958
755,374,373,0,6666,15000,8,9,755|41|142|302|351|530|880|1085|1365
756,374,363,0,6666,15000,2,7,756|352|489|793|1492|1569|1586
757,375,376,0,6666,15000,10,9,757|185|366|493|696|766|847|971|1279
758,375,387,0,6666,15000,9,9,758|763|988|1372|1574|1599|1620|1635|1663
759,375,377,0,6666,15000,17,10,759|387|483|915|977|999|1102|1169|1200|1204
760,375,379,0,6666,15000,18,4,760|366|881|1311
761,375,381,0,6666,15000,19,11,761|57|656|982|1146|1188|1482|1587|1718|1850|1927
762,375,383,0,6666,15000,7,12,762|158|238|477|988|1001|1072|1210|1211|1242|1333|1738
763,375,385,0,6666,15000,7,6,763|261|459|1391|1516|1559
764,375,1999,0,2500,40000,12,3,764|182|439
765,376,375,0,6666,15000,17,6,765|216|526|870|1314|1496
766,376,377,0,6666,15000,6,9,766|53|135|600|764|908|976|1241|1408
767,377,376,0,6666,15000,14,8,767|375|706|977|1085|1100|1635|1841
768,377,378,0,6666,15000,5,9,768|559|710|792|1072|1225|1437|1458|1473
769,377,375,0,6666,15000,8,13,769|177|217|237|309|313|459|588|1027|1035|1295|1503|1784
770,378,377,0,6666,15000,15,3,770|66|191
771,378,379,0,6666,15000,15,11,771|225|405|434|450|563|762|875|1461|1466|1553
772,379,378,0,6666,15000,18,9,772|81|237|326|1563|1619|1621|1837|1921
773,379,380,0,6666,15000,10,5,773|238|271|387|1110
774,379,375,0,6666,15000,4,13,774|54|478|654|722|799|858|1011|1060|1061|1082|1209|1286
775,380,379,0,6666,15000,7,8,775|322|376|425|539|860|1054|1414
776,380,381,0,6666,15000,10,13,776|21|121|277|391|483|594|596|612|1221|1326|1769|1860
777,381,380,0,6666,15000,18,7,777|67|171|422|481|1060|1529
778,381,382,0,6666,15000,9,6,778|492|938|953|1505|1509
779,381,375,0,6666,15000,11,10,779|242|320|485|971|1001|1072|1278|1505|1850
780,382,381,0,6666,15000,15,13,780|127|394|549|608|744|830|875|982|995|1187|1286|1491
781,382,383,0,6666,15000,11,7,781|41|525|759|819|1701|1762
782,383,382,0,6666,15000,7,8,782|222|271|621|1055|1333|1567|1575
783,383,384,0,6666,15000,18,9,783|194|286|371|477|505|1350|1791|1906
784,383,375,0,6666,15000,18,8,784|333|386|587|612|886|1072|1502
785,384,383,0,6666,15000,1,15,785|7|106|154|643|752|1107|1219|1393|1539|1681|1818|1839|1839|1888
786,384,385,0,6666,15000,18,8,786|206|225|373|765|793|1346|1371
787,385,384,0,6666,15000,5,12,787|190|303|894|966|997|1326|1463|1503|1638|1642|1763
788,385,386,0,6666,15000,9,7,788|310|346|757|810|1028|1241
789,385,375,0,6666,15000,9,11,789|288|587|742|774|1062|1172|1211|1279|1319|1416
790,386,385,0,6666,15000,12,7,790|34|113|211|380|572|950
791,386,387,0,6666,15000,6,8,791|273|337|343|345|614|883|1040
792,387,386,0,6666,15000,9,11,792|453|655|747|764|929|990|1018|1061|1207|1251
793,387,375,0,6666,15000,16,7,793|194|377|651|776|1214|1373
794,388,402,0,6666,15000,5,12,794|61|223|264|304|452|970|1077|1147|1293|1383|1564
795,388,2000,0,2500,40000,17,6,795|151|481|1054|1605|1759
796,389,390,0,6666,15000,7,12,796|206|299|330|357|448|654|996|1102|1728|1790|1853
797,389,2000,0,2500,40000,13,9,797|435|509|632|924|1057|1173|1563|1638
798,390,389,0,6666,15000,3,12,798|255|402|579|718|1052|1326|1371|1433|1572|1591|1658
799,390,391,0,6666,15000,7,11,799|278|305|635|764|937|968|1017|1258|1334|1340
800,391,390,0,6666,15000,9,8,800|333|356|467|545|729|757|808
801,391,392,0,6666,15000,8,7,801|313|762|995|1211|1397|1463
802,392,391,0,6666,15000,12,12,802|320|376|381|408|487|799|823|1030|1571|1745|1837
803,392,393,0,6666,15000,19,10,803|142|587|894|1436|1496|1517|1646|1773|1867
804,393,392,0,6666,15000,1,14,804|14|97|174|569|619|723|799|1175|1318|1429|1556|1573|1594
805,393,394,0,6666,15000,9,7,805|507|769|787|1047|1395|1447
806,394,393,0,6666,15000,19,5,806|230|280|960|1353
807,394,395,0,6666,15000,4,6,807|401|796|1694|1718|1857
808,395,394,0,6666,15000,4,9,808|95|237|599|612|856|964|1042|1148
809,395,396,0,6666,15000,2,7,809|167|214|323|638|934|1543
810,396,395,0,6666,15000,10,12,810|201|309|324|547|878|913|1089|1206|1513|1583|1751
811,396,397,0,6666,15000,17,8,811|55|235|435|786|943|1279|1297
812,397,396,0,6666,15000,12,7,812|192|351|581|634|1185|1468
813,397,398,0,6666,15000,7,14,813|6|18|79|96|308|564|635|716|1365|1410|1493|1740|1798
814,398,397,0,6666,15000,10,9,814|244|393|570|820|868|891|927|952
815,398,399,0,6666,15000,13,8,815|645|922|1162|1368|1601|1705|1752
816,399,398,0,6666,15000,4,18,816|63|88|185|268|338|364|769|871|886|904|968|1122|1353|1724|1808|1873|1885
817,399,400,0,6666,15000,4,12,817|57|276|599|721|1232|1461|1491|1613|1680|1768|1884
818,400,399,0,6666,15000,17,6,818|103|175|680|684|756
819,400,401,0,6666,15000,1,6,819|261|684|1046|1052|1068
820,401,400,0,6666,15000,10,7,820|159|255|484|723|1228|1364
821,401,402,0,6666,15000,11,8,821|19|61|216|545|568|960|1688
822,402,401,0,6666,15000,12,13,822|29|98|102|315|340|405|515|959|996|1273|1313|1562
823,402,388,0,6666,15000,17,11,823|63|240|327|419|530|588|848|1062|1201|1481
824,403,417,0,6666,15000,6,10,824|127|240|398|627|934|1053|1248|1848|1877
825,403,2001,0,2500,40000,1,10,825|7|88|191|576|987|1149|1274|1430|1475
826,404,405,0,6666,15000,7,8,826|513|1127|1200|1424|1619|1706|1718
827,404,2001,0,2500,40000,15,7,827|179|408|479|742|823|995
828,405,404,0,6666,15000,7,10,828|41|131|719|838|904|1321|1554|1706|1837
829,405,406,0,6666,15000,16,13,829|296|401|433|724|907|1092|1183|1189|1222|1348|1692|1729
830,406,405,0,6666,15000,2,12,830|92|266|785|891|1009|1054|1104|1163|1215|1327|1652
831,406,407,0,6666,15000,8,7,831|669|697|1029|1228|1289|1639
832,407,406,0,6666,15000,7,10,832|308|448|752|1015|1035|1073|1321|1583|1595
833,407,408,0,6666,15000,7,14,833|415|481|503|534|941|971|1264|1549|1592|1651|1854|1907|1930
834,408,407,0,6666,15000,10,11,834|1|142|324|656|1120|1312|1314|1583|1721|1735
835,408,409,0,6666,15000,14,8,835|165|266|888|1114|1180|1587|1797
836,409,408,0,6666,15000,16,12,836|343|390|490|646|1058|1139|1260|1344|1466|1631|1682
837,409,410,0,6666,15000,14,10,837|142|312|349|453|709|771|1282|1668|1750
838,410,409,0,6666,15000,6,10,838|254|455|776|1092|1148|1167|1175|1226|1327
839,410,411,0,6666,15000,12,9,839|109|272|391|461|866|1148|1226|1714
840,411,410,0,6666,15000,6,8,840|220|518|535|1188|1266|1293|1640
841,411,412,0,6666,15000,10,8,841|687|786|828|881|1091|1238|1362
842,412,411,0,6666,15000,19,10,842|643|894|920|1243|1419|1420|1440|1693|1831
843,412,413,0,6666,15000,19,10,843|326|494|567|706|839|1225|1595|1731|1784
844,413,412,0,6666,15000,1,5,844|7|29|701|728
845,413,414,0,6666,15000,15,7,845|513|695|740|1453|1741|1755
846,414,413,0,6666,15000,7,13,846|11|141|205|616|875|917|1107|1193|1212|1299|1393|1658
847,414,415,0,6666,15000,8,15,847|310|772|855|899|912|973|1078|1191|1197|1283|1352|1431|1611|1789
848,415,414,0,6666,15000,18,6,848|943|1154|1224|1224|1250
849,415,416,0,6666,15000,3,10,849|459|710|986|1044|1045|1102|1421|1460|1694
850,416,415,0,6666,15000,3,15,850|1|9|47|158|420|546|721|783|879|1020|1022|1603|1718|1800
851,416,417,0,6666,15000,13,10,851|380|404|442|504|542|557|932|1019|1092
852,417,416,0,6666,15000,7,6,852|333|742|762|1002|1579
853,417,403,0,6666,15000,8,7,853|103|188|503|918|1243|1427
854,418,430,0,6666,15000,7,11,854|105|374|756|916|1003|1023|1167|1394|1398|1576
855,418,1996,0,2500,40000,15,13,855|104|252|285|466|613|689|907|920|1003|1260|1398|1780
856,419,420,0,6666,15000,8,5,856|354|1036|1523|1866
857,419,2001,0,2500,40000,3,9,857|21|37|326|328|687|1012|1340|1360
858,420,419,0,6666,15000,18,10,858|135|522|644|663|894|1034|1278|1403|1708
859,420,421,0,6666,15000,15,11,859|647|719|748|1095|1158|1212|1327|1470|1489|1629
860,421,420,0,6666,15000,12,9,860|101|141|233|379|617|822|857|1112
861,421,422,0,6666,15000,5,7,861|371|646|880|1093|1186|1188
862,422,421,0,6666,15000,7,9,862|97|255|637|720|1307|1322|1361|1383
863,422,423,0,6666,15000,10,8,863|171|277|619|659|813|883|1149
864,423,422,0,6666,15000,15,7,864|217|449|855|979|1488|1534
865,423,424,0,6666,15000,17,9,865|30|173|896|973|1084|1107|1149|1502
866,424,423,0,6666,15000,17,7,866|113|407|484|563|594|1285
867,424,425,0,6666,15000,17,7,867|381|637|1332|1771|1784|1797
868,425,424,0,6666,15000,12,10,868|19|29|35|325|484|701|753|1258|1488
869,425,426,0,6666,15000,2,7,869|442|755|767|864|924|984
870,426,425,0,6666,15000,14,8,870|355|447|575|656|903|947|1314
871,426,427,0,6666,15000,18,6,871|304|555|570|1443|1741
872,427,426,0,6666,15000,15,10,872|311|374|468|720|820|1045|1198|1555|1808
873,427,428,0,6666,15000,2,8,873|701|1090|1091|1117|1148|1167|1313
874,428,427,0,6666,15000,1,7,874|266|916|1081|1285|1569|1583
875,428,429,0,6666,15000,3,5,875|168|679|1516|1631
876,429,428,0,6666,15000,5,7,876|45|145|405|452|1072|1114
877,429,430,0,6666,15000,10,10,877|178|258|361|570|720|1188|1435|1635|1702
878,430,429,0,6666,15000,16,2,878|1159
879,430,418,0,6666,15000,15,9,879|98|225|257|309|940|1071|1255|1932
880,431,440,0,6666,15000,15,11,880|266|273|375|589|770|802|861|1133|1751|1858
881,431,1996,0,2500,40000,3,8,881|364|375|837|1160|1182|1188|1273
882,432,433,0,6666,15000,14,13,882|106|166|175|461|597|886|1058|1213|1412|1463|1568|1721
883,432,2004,0,2500,40000,4,8,883|390|1078|1205|1351|1377|1539|1771
884,433,432,0,6666,15000,4,7,884|832|857|1321|1348|1365|1689
885,433,434,0,6666,15000,5,15,885|12|602|619|919|979|988|1008|1219|1249|1370|1401|1605|1742|1894
886,434,433,0,6666,15000,4,9,886|346|705|822|1175|1383|1611|1702|1710
887,434,435,0,6666,15000,5,6,887|325|650|657|754|1248
888,435,434,0,6666,15000,9,4,888|303|481|809
889,435,436,0,6666,15000,10,10,889|23|175|312|403|851|1326|1350|1601|1672
890,436,435,0,6666,15000,19,8,890|195|275|289|578|676|703|889
891,436,437,0,6666,15000,17,2,891|1461
892,437,436,0,6666,15000,14,9,892|83|404|413|419|444|444|1110|1180
893,437,438,0,6666,15000,2,5,893|353|753|839|1318
894,438,437,0,6666,15000,15,3,894|359|444
895,438,439,0,6666,15000,12,4,895|444|459|780
896,439,438,0,6666,15000,17,7,896|91|609|1247|1451|1529|1768
897,439,440,0,6666,15000,16,8,897|60|365|395|907|1085|1175|1397
898,440,439,0,6666,15000,8,13,898|329|378|418|598|644|877|1096|1106|1314|1332|1333|1513
899,440,431,0,6666,15000,6,7,899|102|152|208|863|1046|1347
900,441,446,0,6666,15000,15,7,900|8|137|148|237|1260|1330
901,441,443,0,6666,15000,16,4,901|978|1200|1287
902,441,1998,0,2500,40000,3,6,902|270|420|822|1424|1574
903,441,2000,0,2500,40000,3,10,903|5|81|145|424|429|1041|1204|1247|1645
904,442,443,0,6666,15000,10,11,904|142|382|1225|1438|1488|1574|1712|1748|1873|1891
905,442,1996,0,2500,40000,7,8,905|527|763|1095|1170|1457|1695|1751
906,443,442,0,6666,15000,2,3,906|101|1373
907,443,444,0,6666,15000,2,10,907|120|152|418|605|914|925|1058|1193|1428
908,443,441,0,6666,15000,15,12,908|91|158|265|437|525|670|828|1262|1572|1620|1894
909,443,447,0,6666,15000,19,6,909|505|545|755|1035|1496
910,444,443,0,6666,15000,15,6,910|134|616|734|976|1546
911,444,445,0,6666,15000,16,12,911|393|507|680|782|869|949|1017|1142|1228|1251|1403
912,445,444,0,6666,15000,8,11,912|22|161|337|661|979|1117|1274|1370|1820|1834
913,445,446,0,6666,15000,11,7,913|76|173|771|1250|1574|1604
914,446,445,0,6666,15000,9,8,914|401|546|549|639|765|879|1454
915,446,441,0,6666,15000,8,6,915|929|988|1134|1444|1465
916,447,448,0,6666,15000,11,8,916|16|358|395|411|446|825|1671
917,447,443,0,6666,15000,10,4,917|339|1111|1834
918,448,447,0,6666,15000,17,9,918|598|777|1047|1180|1352|1369|1465|1828
919,448,449,0,6666,15000,8,8,919|149|337|411|736|854|1008|1018
920,449,448,0,6666,15000,10,16,920|106|294|330|775|964|1029|1049|1062|1124|1399|1430|1547|1611|1652|1667
921,449,450,0,6666,15000,19,11,921|516|761|869|907|990|1353|1399|1450|1605|1709
922,450,449,0,6666,15000,6,13,922|3|229|266|418|463|1167|1251|1269|1292|1398|1479|1621
923,450,2004,0,2500,40000,10,11,923|45|527|574|917|1000|1134|1169|1202|1408|1468
924,451,464,0,6666,15000,6,8,924|459|647|814|1062|1268|1299|1801
925,451,2004,0,2500,40000,1,13,925|109|276|427|589|605|610|696|709|973|1175|1610|1618
926,452,453,0,6666,15000,18,5,926|676|756|1048|1072
927,452,2004,0,2500,40000,15,4,927|242|329|1750
928,453,452,0,6666,15000,11,10,928|188|261|526|527|605|817|904|1112|1194
929,453,454,0,6666,15000,4,9,929|38|136|262|296|301|424|545|1194
930,454,453,0,6666,15000,9,8,930|77|90|466|998|1408|1557|1801
931,454,455,0,6666,15000,7,6,931|90|161|721|946|1047
932,455,454,0,6666,15000,11,1,932
933,455,456,0,6666,15000,3,15,933|81|123|149|384|482|490|534|613|643|886|942|1368|1483|1610
934,456,455,0,6666,15000,12,11,934|445|454|476|494|831|866|1104|1365|1728|1752
935,456,457,0,6666,15000,15,10,935|8|304|475|655|844|973|1240|1363|1885
936,457,456,0,6666,15000,17,5,936|440|654|1028|1295
937,457,458,0,6666,15000,17,6,937|518|882|1010|1177|1847
938,458,457,0,6666,15000,2,17,938|29|38|87|208|314|443|494|525|653|857|1027|1102|1452|1612|1667|1808
939,458,459,0,6666,15000,17,8,939|352|700|1035|1152|1367|1488|1539
940,459,458,0,6666,15000,9,8,940|152|263|311|843|1058|1331|1467
941,459,460,0,6666,15000,2,9,941|422|661|687|806|959|1180|1211|1314
942,460,459,0,6666,15000,16,9,942|52|116|200|352|883|951|1549|1901
943,460,461,0,6666,15000,4,8,943|114|301|341|465|678|1047|1611
944,461,460,0,6666,15000,18,7,944|109|167|490|625|716|1499
945,461,462,0,6666,15000,13,8,945|194|213|301|716|768|1588|1636
946,462,461,0,6666,15000,12,9,946|367|504|1014|1048|1065|1304|1322|1545
947,462,463,0,6666,15000,6,9,947|24|470|504|516|585|638|1008|1114
948,463,462,0,6666,15000,1,11,948|155|263|551|628|752|1194|1251|1255|1284|1454
949,463,464,0,6666,15000,16,6,949|40|562|840|1101|1539
950,464,463,0,6666,15000,10,12,950|508|833|857|1250|1253|1535|1612|1612|1687|1691|1868
951,464,451,0,6666,15000,12,11,951|29|174|463|508|515|1045|1149|1222|1224|1579
952,465,472,0,6666,15000,8,8,952|22|31|45|291|381|429|1585
953,465,1995,0,2500,40000,17,6,953|482|588|597|1321|1444
954,466,467,0,6666,15000,16,6,954|647|959|1099|1263|1607
955,466,470,0,6666,15000,11,11,955|11|128|185|231|440|680|687|786|959|1166
956,466,1997,0,2500,40000,14,6,956|619|1022|1096|1368|1456
957,466,2000,0,2500,40000,17,10,957|84|167|219|366|473|515|903|1195|1379
958,467,466,0,6666,15000,17,11,958|41|95|253|444|647|752|818|831|1256|1450
959,467,468,0,6666,15000,3,13,959|218|261|281|338|500|713|763|1028|1170|1188|1383|1393
960,468,467,0,6666,15000,12,6,960|14|132|1229|1637|1695
961,468,469,0,6666,15000,8,5,961|65|595|1195|1246
962,469,468,0,6666,15000,18,7,962|663|1072|1159|1289|1524|1648
963,469,470,0,6666,15000,12,8,963|105|189|299|559|917|918|1268
964,470,469,0,6666,15000,17,7,964|355|397|524|889|1424|1733
965,470,471,0,6666,15000,8,12,965|172|262|422|616|980|996|1124|1302|1511|1844|1877
966,470,466,0,6666,15000,16,6,966|117|154|253|1183|1452
967,470,479,0,6666,15000,12,9,967|605|1114|1124|1273|1329|1447|1681|1688
968,471,470,0,6666,15000,16,11,968|594|726|982|1103|1156|1461|1481|1567|1635|1837
969,471,472,0,6666,15000,11,6,969|656|704|1039|1278|1534
970,472,471,0,6666,15000,17,10,970|216|380|442|501|561|977|1169|1333|1447
971,472,465,0,6666,15000,8,8,971|301|366|711|940|1269|1839|1891
972,473,474,0,6666,15000,1,10,972|360|762|893|973|1019|1070|1280|1290|1464
973,473,2001,0,2500,40000,14,11,973|573|711|757|863|1079|1336|1509|1620|1730|1829
974,474,473,0,6666,15000,15,11,974|179|237|485|564|587|639|805|1097|1420|1563
975,474,475,0,6666,15000,18,10,975|12|95|149|199|361|716|1019|1231|1243
976,475,474,0,6666,15000,14,9,976|723|786|1030|1064|1124|1441|1524|1620
977,475,476,0,6666,15000,12,8,977|282|337|627|643|858|1401|1586
978,476,475,0,6666,15000,14,4,978|125|145|317
979,476,477,0,6666,15000,7,14,979|100|167|361|534|603|734|814|845|1058|1076|1207|1326|1360
980,477,476,0,6666,15000,15,10,980|294|314|371|415|504|600|843|1279|1480
981,477,478,0,6666,15000,4,6,981|763|1039|1163|1183|1832
982,478,477,0,6666,15000,12,9,982|173|173|182|206|333|466|877|1831
983,478,479,0,6666,15000,6,4,983|415|501|1166
984,479,478,0,6666,15000,6,9,984|150|179|350|549|859|963|1098|1510
985,479,470,0,6666,15000,19,11,985|18|109|483|677|703|840|886|1332|1425|1461
986,480,493,0,6666,15000,10,10,986|52|248|427|998|1036|1283|1403|1440|1496
987,480,1999,0,2500,40000,11,9,987|38|84|364|443|643|1150|1229|1525
988,481,482,0,6666,15000,6,8,988|38|982|998|1302|1321|1411|1420
989,481,2001,0,2500,40000,2,10,989|138|178|444|871|994|1237|1371|1420|1439
990,482,481,0,6666,15000,7,9,990|104|162|327|345|875|1008|1134|1348
991,482,483,0,6666,15000,1,10,991|178|664|725|828|1075|1498|1548|1763|1805
992,483,482,0,6666,15000,10,10,992|195|218|583|605|715|1052|1177|1185|1516
993,483,484,0,6666,15000,12,11,993|175|308|715|960|1029|1279|1368|1450|1575|1724
994,484,483,0,6666,15000,18,5,994|130|573|866|907
995,484,485,0,6666,15000,6,9,995|312|729|1038|1195|1199|1281|1431|1538
996,485,484,0,6666,15000,10,10,996|15|20|22|111|449|459|592|1032|1093
997,485,486,0,6666,15000,10,8,997|312|1195|1343|1588|1595|1743|1873
998,486,485,0,6666,15000,11,8,998|205|221|689|1102|1197|1204|1255
999,486,487,0,6666,15000,8,9,999|303|427|668|677|1001|1057|1132|1613
1000,487,486,0,6666,15000,3,11,1000|410|451|478|538|577|723|782|1147|1324|1492
1001,487,488,0,6666,15000,2,12,1001|311|545|791|910|992|1000|1286|1353|1629|1671|1718
1002,488,487,0,6666,15000,3,8,1002|499|575|696|941|1055|1097|1139
1003,488,489,0,6666,15000,19,6,1003|53|154|497|813|920
1004,489,488,0,6666,15000,3,7,1004|183|236|319|785|847|1124
1005,489,490,0,6666,15000,13,3,1005|11|365
1006,490,489,0,6666,15000,4,9,1006|431|529|651|1128|1211|1398|1552|1570
1007,490,491,0,6666,15000,15,10,1007|64|188|287|655|716|953|1092|1762|1832
1008,491,490,0,6666,15000,10,5,1008|630|741|1344|1412
1009,491,492,0,6666,15000,1,8,1009|159|191|356|976|1354|1424|1535
1010,492,491,0,6666,15000,2,9,1010|483|507|1095|1218|1231|1241|1286|1688
1011,492,493,0,6666,15000,1,4,1011|276|1245|1589
1012,493,492,0,6666,15000,17,5,1012|389|660|920|1321
1013,493,480,0,6666,15000,4,9,1013|67|410|691|968|1046|1126|1274|1559
1014,494,503,0,6666,15000,15,9,1014|96|403|597|661|1313|1351|1788|1956
1015,494,2007,0,2500,40000,12,7,1015|237|256|604|916|920|971
1016,495,496,0,6666,15000,7,12,1016|141|187|195|477|710|741|847|1082|1286|1709|1842
1017,495,2007,0,2500,40000,10,6,1017|91|539|674|837|1206
1018,496,495,0,6666,15000,3,13,1018|8|194|597|641|842|868|897|953|1225|1443|1493|1573
1019,496,497,0,6666,15000,12,5,1019|504|654|700|1545
1020,497,496,0,6666,15000,6,11,1020|36|258|577|923|1243|1285|1535|1650|1750|1881
1021,497,498,0,6666,15000,5,9,1021|174|206|397|629|746|755|829|1038
1022,498,497,0,6666,15000,4,11,1022|266|327|501|877|1015|1122|1421|1527|1614|1834
1023,498,499,0,6666,15000,10,7,1023|315|493|1425|1564|1890|1901
1024,499,498,0,6666,15000,13,8,1024|70|78|536|751|774|1101|1403
1025,499,500,0,6666,15000,7,8,1025|534|909|1003|1061|1294|1562|1739
1026,500,499,0,6666,15000,16,14,1026|257|303|412|477|889|889|892|917|1319|1395|1464|1548|1772
1027,500,501,0,6666,15000,8,15,1027|136|185|252|727|854|1286|1329|1439|1481|1546|1569|1702|1709|1774
1028,501,500,0,6666,15000,1,10,1028|171|183|213|516|637|824|934|996|1653
1029,501,502,0,6666,15000,12,12,1029|71|250|343|387|536|712|1100|1505|1610|1630|1756
1030,502,501,0,6666,15000,5,6,1030|95|696|729|785|879
1031,502,503,0,6666,15000,15,9,1031|14|364|945|1085|1173|1362|1551|1624
1032,503,502,0,6666,15000,18,3,1032|111|361
1033,503,494,0,6666,15000,3,11,1033|32|149|553|960|1162|1233|1255|1290|1494|1618
1034,504,518,0,6666,15000,13,7,1034|514|838|851|1181|1534|1553
1035,504,2007,0,2500,40000,17,9,1035|209|255|448|487|1078|1188|1348|1432
1036,505,506,0,6666,15000,19,10,1036|508|596|674|699|729|917|1084|1503|1535
