LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,26,782,0,25,10000,29,0,
773,782,26,0,18,10000,83,0,
774,26,847,0,91,10000,6,0,
775,847,26,0,54,10000,41,0,
776,26,888,0,78,10000,70,0,
777,888,26,0,2,10000,10,0,
778,27,59,0,86,10000,10,0,
779,59,27,0,97,10000,17,0,
780,27,219,0,28,10000,30,0,
781,219,27,0,28,10000,6,0,
782,27,280,0,64,10000,42,0,
783,280,27,0,79,10000,65,0,
784,27,281,0,20,10000,9,0,
785,281,27,0,44,10000,24,0,
786,27,303,0,30,10000,95,0,
787,303,27,0,81,10000,59,0,
788,27,557,0,92,10000,97,0,
789,557,27,0,5,10000,50,0,
790,27,643,0,63,10000,37,0,
791,643,27,0,90,10000,99,0,
792,27,712,0,34,10000,6,0,
793,712,27,0,58,10000,97,0,
794,27,834,0,84,10000,50,0,
795,834,27,0,25,10000,72,0,
796,27,872,0,4,10000,50,0,
797,872,27,0,15,10000,89,0,
798,27,899,0,47,10000,72,0,
799,899,27,0,49,10000,34,0,
800,27,954,0,36,10000,79,0,
801,954,27,0,15,10000,31,0,
802,27,958,0,33,10000,62,0,
803,958,27,0,63,10000,29,0,
804,28,44,0,47,10000,20,0,
805,44,28,0,19,10000,22,0,
806,28,78,0,6,10000,34,0,
807,78,28,0,58,10000,52,0,
808,28,241,0,61,10000,46,0,
809,241,28,0,93,10000,89,0,
810,28,297,0,56,10000,24,0,
811,297,28,0,10,10000,24,0,
812,28,375,0,70,10000,72,0,
813,375,28,0,68,10000,36,0,
814,28,408,0,90,10000,16,0,
815,408,28,0,81,10000,20,0,
816,28,469,0,52,10000,51,0,
817,469,28,0,58,10000,48,0,
818,28,499,0,73,10000,45,0,
819,499,28,0,91,10000,2,0,
820,28,527,0,60,10000,97,0,
821,527,28,0,56,10000,54,0,
822,28,557,0,1,10000,92,0,
823,557,28,0,88,10000,19,0,
824,28,576,0,20,10000,86,0,
825,576,28,0,94,10000,38,0,
826,28,738,0,10,10000,96,0,
827,738,28,0,87,10000,82,0,
828,28,888,0,97,10000,95,0,
829,888,28,0,40,10000,49,0,
830,29,203,0,18,10000,77,0,
831,203,29,0,66,10000,27,0,
832,29,217,0,79,10000,88,0,
833,217,29,0,45,10000,2,0,
834,29,369,0,83,10000,94,0,
835,369,29,0,82,10000,78,0,
836,29,640,0,11,10000,51,0,
837,640,29,0,47,10000,50,0,
838,29,676,0,78,10000,31,0,
839,676,29,0,15,10000,55,0,
840,29,682,0,80,10000,87,0,
841,682,29,0,83,10000,74,0,
842,29,713,0,42,10000,48,0,
843,713,29,0,65,10000,45,0,
844,29,714,0,59,10000,66,0,
845,714,29,0,94,10000,40,0,
846,29,738,0,78,10000,68,0,
847,738,29,0,41,10000,62,0,
848,29,779,0,87,10000,92,0,
849,779,29,0,32,10000,44,0,
850,29,804,0,71,10000,5,0,
851,804,29,0,10,10000,96,0,
852,29,836,0,47,10000,89,0,
853,836,29,0,84,10000,88,0,
854,29,858,0,62,10000,38,0,
855,858,29,0,68,10000,40,0,
856,29,871,0,72,10000,97,0,
857,871,29,0,98,10000,38,0,
858,29,876,0,63,10000,31,0,
859,876,29,0,58,10000,44,0,
860,30,36,0,54,10000,25,0,
861,36,30,0,6,10000,97,0,
862,30,108,0,1,10000,43,0,
863,108,30,0,81,10000,70,0,
864,30,241,0,85,10000,42,0,
865,241,30,0,34,10000,24,0,
866,30,730,0,93,10000,1,0,
867,730,30,0,62,10000,97,0,
868,30,767,0,84,10000,49,0,
869,767,30,0,21,10000,48,0,
870,30,924,0,86,10000,5,0,
871,924,30,0,13,10000,97,0,
872,30,977,0,87,10000,54,0,
873,977,30,0,56,10000,39,0,
874,30,981,0,75,10000,93,0,
875,981,30,0,39,10000,57,0,
876,30,984,0,37,10000,17,0,
877,984,30,0,99,10000,89,0,
878,31,121,0,9,10000,37,0,
879,121,31,0,16,10000,73,0,
880,31,169,0,4,10000,87,0,
881,169,31,0,88,10000,59,0,
882,31,201,0,9,10000,7,0,
883,201,31,0,96,10000,63,0,
884,31,425,0,24,10000,87,0,
885,425,31,0,17,10000,99,0,
886,31,426,0,96,10000,51,0,
887,426,31,0,6,10000,33,0,
888,31,521,0,35,10000,92,0,
889,521,31,0,38,10000,30,0,
890,31,570,0,71,10000,24,0,
891,570,31,0,49,10000,10,0,
892,31,583,0,80,10000,91,0,
893,583,31,0,85,10000,27,0,
894,31,673,0,47,10000,8,0,
895,673,31,0,57,10000,71,0,
896,31,921,0,86,10000,80,0,
897,921,31,0,25,10000,83,0,
898,32,168,0,50,10000,9,0,
899,168,32,0,77,10000,11,0,
900,32,183,0,7,10000,56,0,
901,183,32,0,88,10000,38,0,
902,32,304,0,59,10000,71,0,
903,304,32,0,99,10000,96,0,
904,32,336,0,23,10000,68,0,
905,336,32,0,65,10000,21,0,
906,32,378,0,6,10000,93,0,
907,378,32,0,41,10000,15,0,
908,32,418,0,36,10000,80,0,
909,418,32,0,72,10000,75,0,
910,32,422,0,55,10000,5,0,
911,422,32,0,76,10000,52,0,
912,32,430,0,33,10000,35,0,
913,430,32,0,79,10000,26,0,
914,32,476,0,59,10000,75,0,
915,476,32,0,81,10000,17,0,
916,32,644,0,45,10000,94,0,
917,644,32,0,48,10000,19,0,
918,32,670,0,98,10000,27,0,
919,670,32,0,37,10000,57,0,
920,32,708,0,71,10000,89,0,
921,708,32,0,4,10000,98,0,
922,32,711,0,42,10000,37,0,
923,711,32,0,20,10000,5,0,
924,32,728,0,83,10000,68,0,
925,728,32,0,40,10000,14,0,
926,32,732,0,57,10000,67,0,
927,732,32,0,48,10000,41,0,
928,32,782,0,36,10000,3,0,
929,782,32,0,44,10000,94,0,
930,32,847,0,49,10000,81,0,
931,847,32,0,26,10000,93,0,
932,32,933,0,89,10000,11,0,
933,933,32,0,24,10000,93,0,
934,33,123,0,60,10000,52,0,
935,123,33,0,38,10000,92,0,
936,33,188,0,69,10000,85,0,
937,188,33,0,53,10000,28,0,
938,33,306,0,99,10000,29,0,
939,306,33,0,92,10000,62,0,
940,33,323,0,28,10000,86,0,
941,323,33,0,70,10000,48,0,
942,33,334,0,42,10000,74,0,
943,334,33,0,19,10000,63,0,
944,33,438,0,17,10000,92,0,
945,438,33,0,34,10000,36,0,
946,33,454,0,79,10000,47,0,
947,454,33,0,24,10000,22,0,
948,33,637,0,42,10000,8,0,
949,637,33,0,26,10000,1,0,
950,33,770,0,12,10000,13,0,
951,770,33,0,67,10000,72,0,
952,33,780,0,75,10000,30,0,
953,780,33,0,32,10000,40,0,
954,33,785,0,73,10000,96,0,
955,785,33,0,83,10000,35,0,
956,33,814,0,34,10000,66,0,
957,814,33,0,97,10000,48,0,
958,33,824,0,2,10000,50,0,
959,824,33,0,39,10000,77,0,
960,33,885,0,34,10000,42,0,
961,885,33,0,82,10000,75,0,
962,33,936,0,42,10000,68,0,
963,936,33,0,54,10000,15,0,
964,34,53,0,1,10000,90,0,
965,53,34,0,95,10000,45,0,
966,34,243,0,28,10000,85,0,
967,243,34,0,33,10000,19,0,
968,34,251,0,10,10000,47,0,
969,251,34,0,29,10000,57,0,
970,34,405,0,39,10000,30,0,
971,405,34,0,75,10000,30,0,
972,34,537,0,96,10000,18,0,
973,537,34,0,94,10000,32,0,
974,34,538,0,43,10000,13,0,
975,538,34,0,55,10000,15,0,
976,34,588,0,44,10000,45,0,
977,588,34,0,21,10000,75,0,
978,34,721,0,56,10000,16,0,
979,721,34,0,63,10000,10,0,
980,34,823,0,3,10000,88,0,
981,823,34,0,68,10000,64,0,
982,34,923,0,70,10000,47,0,
983,923,34,0,52,10000,63,0,
984,34,947,0,88,10000,23,0,
985,947,34,0,49,10000,38,0,
986,34,974,0,35,10000,2,0,
987,974,34,0,14,10000,79,0,
988,35,141,0,12,10000,85,0,
989,141,35,0,76,10000,46,0,
990,35,312,0,69,10000,35,0,
991,312,35,0,65,10000,43,0,
992,35,374,0,81,10000,75,0,
993,374,35,0,17,10000,88,0,
994,35,431,0,95,10000,92,0,
995,431,35,0,69,10000,92,0,
996,35,432,0,36,10000,79,0,
997,432,35,0,3,10000,93,0,
998,35,513,0,3,10000,18,0,
999,513,35,0,17,10000,61,0,
1000,35,526,0,44,10000,90,0,
1001,526,35,0,64,10000,18,0,
1002,35,592,0,72,10000,71,0,
1003,592,35,0,38,10000,48,0,
1004,35,653,0,61,10000,17,0,
1005,653,35,0,53,10000,85,0,
1006,35,772,0,75,10000,50,0,
1007,772,35,0,55,10000,52,0,
1008,35,786,0,44,10000,56,0,
1009,786,35,0,98,10000,36,0,
1010,36,140,0,70,10000,34,0,
1011,140,36,0,49,10000,99,0,
1012,36,154,0,29,10000,59,0,
1013,154,36,0,64,10000,78,0,
1014,36,200,0,66,10000,81,0,
1015,200,36,0,75,10000,71,0,
1016,36,218,0,26,10000,87,0,
1017,218,36,0,16,10000,91,0,
1018,36,308,0,35,10000,7,0,
1019,308,36,0,52,10000,70,0,
1020,36,467,0,62,10000,22,0,
1021,467,36,0,9,10000,5,0,
1022,36,475,0,91,10000,72,0,
1023,475,36,0,1,10000,15,0,
1024,36,477,0,67,10000,68,0,
1025,477,36,0,8,10000,38,0,
1026,36,605,0,71,10000,1,0,
1027,605,36,0,60,10000,53,0,
1028,36,649,0,65,10000,86,0,
1029,649,36,0,56,10000,52,0,
1030,36,654,0,30,10000,82,0,
1031,654,36,0,9,10000,80,0,
1032,36,697,0,80,10000,6,0,
1033,697,36,0,31,10000,76,0,
1034,36,872,0,79,10000,61,0,
1035,872,36,0,80,10000,95,0,
1036,36,910,0,29,10000,60,0,
1037,910,36,0,40,10000,69,0,
1038,37,101,0,71,10000,70,0,
1039,101,37,0,7,10000,33,0,
1040,37,141,0,99,10000,74,0,
1041,141,37,0,33,10000,28,0,
1042,37,156,0,1,10000,1,0,
1043,156,37,0,76,10000,93,0,
1044,37,161,0,89,10000,6,0,
1045,161,37,0,34,10000,45,0,
1046,37,197,0,40,10000,26,0,
1047,197,37,0,63,10000,47,0,
1048,37,199,0,41,10000,64,0,
1049,199,37,0,79,10000,11,0,
1050,37,216,0,89,10000,87,0,
1051,216,37,0,89,10000,56,0,
1052,37,421,0,34,10000,42,0,
1053,421,37,0,73,10000,70,0,
1054,37,449,0,56,10000,33,0,
1055,449,37,0,94,10000,39,0,
1056,37,510,0,83,10000,50,0,
1057,510,37,0,52,10000,28,0,
1058,37,614,0,45,10000,19,0,
1059,614,37,0,19,10000,85,0,
1060,37,634,0,81,10000,66,0,
1061,634,37,0,81,10000,64,0,
1062,37,651,0,66,10000,4,0,
1063,651,37,0,62,10000,70,0,
1064,37,659,0,17,10000,39,0,
1065,659,37,0,71,10000,22,0,
1066,37,760,0,52,10000,56,0,
1067,760,37,0,12,10000,67,0,
1068,37,839,0,82,10000,39,0,
1069,839,37,0,90,10000,7,0,
1070,37,911,0,69,10000,35,0,
1071,911,37,0,79,10000,6,0,
1072,38,255,0,87,10000,88,0,
1073,255,38,0,78,10000,81,0,
1074,38,296,0,84,10000,87,0,
1075,296,38,0,40,10000,73,0,
1076,38,325,0,9,10000,23,0,
1077,325,38,0,10,10000,82,0,
1078,38,330,0,53,10000,56,0,
1079,330,38,0,22,10000,96,0,
1080,38,340,0,25,10000,4,0,
1081,340,38,0,90,10000,98,0,
1082,38,445,0,87,10000,34,0,
1083,445,38,0,92,10000,34,0,
1084,38,494,0,4,10000,91,0,
1085,494,38,0,79,10000,41,0,
1086,38,542,0,94,10000,45,0,
1087,542,38,0,7,10000,62,0,
1088,38,655,0,4,10000,24,0,
1089,655,38,0,10,10000,54,0,
1090,38,692,0,77,10000,88,0,
1091,692,38,0,31,10000,47,0,
1092,38,759,0,55,10000,4,0,
1093,759,38,0,61,10000,92,0,
1094,38,808,0,1,10000,46,0,
1095,808,38,0,58,10000,8,0,
1096,38,851,0,33,10000,2,0,
1097,851,38,0,9,10000,91,0,
1098,38,980,0,54,10000,88,0,
1099,980,38,0,96,10000,95,0,
1100,39,47,0,26,10000,48,0,
1101,47,39,0,25,10000,87,0,
1102,39,223,0,23,10000,42,0,
1103,223,39,0,19,10000,71,0,
1104,39,301,0,15,10000,60,0,
1105,301,39,0,90,10000,52,0,
1106,39,371,0,89,10000,21,0,
1107,371,39,0,60,10000,73,0,
1108,39,389,0,37,10000,84,0,
1109,389,39,0,52,10000,95,0,
1110,39,415,0,34,10000,2,0,
1111,415,39,0,21,10000,17,0,
1112,39,421,0,73,10000,25,0,
1113,421,39,0,71,10000,28,0,
1114,39,431,0,99,10000,79,0,
1115,431,39,0,56,10000,81,0,
1116,39,485,0,57,10000,82,0,
1117,485,39,0,73,10000,70,0,
1118,39,543,0,51,10000,60,0,
1119,543,39,0,4,10000,97,0,
1120,39,640,0,83,10000,83,0,
1121,640,39,0,59,10000,72,0,
1122,39,708,0,66,10000,87,0,
1123,708,39,0,52,10000,72,0,
1124,39,718,0,67,10000,14,0,
1125,718,39,0,97,10000,73,0,
1126,39,837,0,85,10000,29,0,
1127,837,39,0,62,10000,24,0,
1128,39,871,0,26,10000,59,0,
1129,871,39,0,66,10000,7,0,
1130,40,76,0,45,10000,67,0,
1131,76,40,0,63,10000,82,0,
1132,40,81,0,84,10000,75,0,
1133,81,40,0,52,10000,7,0,
1134,40,107,0,25,10000,12,0,
1135,107,40,0,47,10000,91,0,
1136,40,359,0,68,10000,2,0,
1137,359,40,0,72,10000,84,0,
1138,40,470,0,42,10000,19,0,
1139,470,40,0,32,10000,54,0,
1140,40,554,0,87,10000,82,0,
1141,554,40,0,36,10000,39,0,
1142,40,593,0,14,10000,18,0,
1143,593,40,0,89,10000,75,0,
1144,40,684,0,26,10000,33,0,
1145,684,40,0,33,10000,23,0,
1146,40,686,0,43,10000,87,0,
1147,686,40,0,62,10000,41,0,
1148,40,715,0,48,10000,94,0,
1149,715,40,0,71,10000,62,0,
1150,40,823,0,17,10000,12,0,
1151,823,40,0,1,10000,94,0,
1152,40,897,0,7,10000,82,0,
1153,897,40,0,94,10000,99,0,
1154,40,911,0,44,10000,51,0,
1155,911,40,0,45,10000,91,0,
1156,40,956,0,92,10000,26,0,
1157,956,40,0,36,10000,88,0,
1158,41,62,0,81,10000,43,0,
1159,62,41,0,5,10000,90,0,
1160,41,68,0,58,10000,76,0,
1161,68,41,0,84,10000,92,0,
1162,41,257,0,66,10000,20,0,
1163,257,41,0,41,10000,42,0,
1164,41,316,0,21,10000,22,0,
1165,316,41,0,6,10000,18,0,
1166,41,391,0,18,10000,32,0,
1167,391,41,0,80,10000,25,0,
1168,41,421,0,74,10000,2,0,
1169,421,41,0,82,10000,68,0,
1170,41,493,0,67,10000,57,0,
1171,493,41,0,92,10000,94,0,
1172,41,500,0,70,10000,83,0,
1173,500,41,0,66,10000,76,0,
1174,41,559,0,81,10000,42,0,
1175,559,41,0,14,10000,82,0,
1176,41,580,0,63,10000,65,0,
1177,580,41,0,95,10000,33,0,
1178,41,645,0,33,10000,62,0,
1179,645,41,0,9,10000,88,0,
1180,41,678,0,24,10000,24,0,
1181,678,41,0,21,10000,19,0,
1182,41,722,0,51,10000,12,0,
1183,722,41,0,59,10000,1,0,
1184,41,897,0,4,10000,7,0,
1185,897,41,0,99,10000,18,0,
1186,41,988,0,56,10000,64,0,
1187,988,41,0,96,10000,15,0,
1188,41,989,0,33,10000,24,0,
1189,989,41,0,40,10000,12,0,
1190,42,95,0,58,10000,63,0,
1191,95,42,0,56,10000,88,0,
1192,42,280,0,68,10000,1,0,
1193,280,42,0,53,10000,11,0,
1194,42,308,0,68,10000,59,0,
1195,308,42,0,33,10000,41,0,
1196,42,318,0,49,10000,54,0,
1197,318,42,0,24,10000,70,0,
1198,42,502,0,75,10000,6,0,
1199,502,42,0,33,10000,53,0,
1200,42,555,0,87,10000,33,0,
1201,555,42,0,53,10000,85,0,
1202,42,566,0,30,10000,25,0,
1203,566,42,0,56,10000,96,0,
1204,42,868,0,90,10000,26,0,
1205,868,42,0,9,10000,88,0,
1206,42,971,0,7,10000,88,0,
1207,971,42,0,87,10000,33,0,
1208,43,287,0,40,10000,84,0,
1209,287,43,0,62,10000,64,0,
1210,43,416,0,47,10000,56,0,
1211,416,43,0,73,10000,86,0,
1212,43,431,0,68,10000,45,0,
1213,431,43,0,32,10000,94,0,
1214,43,469,0,47,10000,66,0,
1215,469,43,0,40,10000,40,0,
1216,43,500,0,58,10000,51,0,
1217,500,43,0,16,10000,59,0,
1218,43,681,0,97,10000,73,0,
1219,681,43,0,17,10000,44,0,
1220,43,776,0,8,10000,26,0,
1221,776,43,0,42,10000,21,0,
1222,43,841,0,12,10000,12,0,
1223,841,43,0,14,10000,35,0,
1224,43,865,0,27,10000,65,0,
1225,865,43,0,79,10000,71,0,
1226,43,988,0,27,10000,5,0,
1227,988,43,0,65,10000,77,0,
1228,44,113,0,35,10000,87,0,
1229,113,44,0,7,10000,78,0,
1230,44,126,0,55,10000,13,0,
1231,126,44,0,78,10000,91,0,
1232,44,141,0,49,10000,46,0,
1233,141,44,0,58,10000,6,0,
1234,44,143,0,23,10000,75,0,
1235,143,44,0,56,10000,73,0,
1236,44,213,0,97,10000,15,0,
1237,213,44,0,64,10000,38,0,
1238,44,404,0,56,10000,99,0,
1239,404,44,0,55,10000,51,0,
1240,44,445,0,59,10000,84,0,
1241,445,44,0,51,10000,30,0,
1242,44,466,0,58,10000,55,0,
1243,466,44,0,20,10000,1,0,
1244,44,487,0,34,10000,54,0,
1245,487,44,0,66,10000,82,0,
1246,44,496,0,7,10000,20,0,
1247,496,44,0,44,10000,87,0,
1248,44,602,0,65,10000,61,0,
1249,602,44,0,60,10000,19,0,
1250,44,626,0,55,10000,70,0,
1251,626,44,0,25,10000,26,0,
1252,44,745,0,24,10000,77,0,
1253,745,44,0,47,10000,44,0,
1254,44,848,0,68,10000,97,0,
1255,848,44,0,50,10000,13,0,
1256,45,90,0,34,10000,5,0,
1257,90,45,0,66,10000,68,0,
1258,45,139,0,18,10000,9,0,
1259,139,45,0,1,10000,88,0,
1260,45,169,0,7,10000,4,0,
1261,169,45,0,51,10000,25,0,
1262,45,228,0,3,10000,37,0,
1263,228,45,0,66,10000,37,0,
1264,45,254,0,91,10000,17,0,
1265,254,45,0,85,10000,6,0,
1266,45,389,0,37,10000,11,0,
1267,389,45,0,19,10000,86,0,
1268,45,400,0,72,10000,83,0,
1269,400,45,0,20,10000,98,0,
1270,45,525,0,89,10000,97,0,
1271,525,45,0,38,10000,57,0,
1272,45,533,0,66,10000,20,0,
1273,533,45,0,92,10000,9,0,
1274,45,716,0,2,10000,74,0,
1275,716,45,0,93,10000,52,0,
1276,45,742,0,34,10000,69,0,
1277,742,45,0,10,10000,81,0,
1278,45,795,0,8,10000,3,0,
1279,795,45,0,52,10000,11,0,
1280,45,842,0,92,10000,98,0,
1281,842,45,0,3,10000,10,0,
1282,45,881,0,71,10000,79,0,
1283,881,45,0,22,10000,90,0,
1284,45,946,0,79,10000,63,0,
1285,946,45,0,95,10000,8,0,
1286,46,306,0,73,10000,24,0,
1287,306,46,0,74,10000,5,0,
1288,46,388,0,17,10000,14,0,
1289,388,46,0,78,10000,60,0,
1290,46,405,0,20,10000,6,0,
1291,405,46,0,54,10000,65,0,
1292,46,409,0,45,10000,4,0,
1293,409,46,0,84,10000,72,0,
1294,46,417,0,21,10000,93,0,
1295,417,46,0,7,10000,53,0,
1296,46,617,0,20,10000,47,0,
1297,617,46,0,70,10000,43,0,
1298,46,695,0,40,10000,66,0,
1299,695,46,0,50,10000,45,0,
1300,46,950,0,87,10000,15,0,
1301,950,46,0,68,10000,81,0,
1302,47,82,0,13,10000,17,0,
1303,82,47,0,95,10000,25,0,
1304,47,129,0,63,10000,3,0,
1305,129,47,0,46,10000,34,0,
1306,47,150,0,3,10000,4,0,
1307,150,47,0,70,10000,44,0,
1308,47,184,0,79,10000,65,0,
1309,184,47,0,19,10000,45,0,
1310,47,243,0,11,10000,58,0,
1311,243,47,0,29,10000,95,0,
1312,47,268,0,99,10000,10,0,
1313,268,47,0,12,10000,45,0,
1314,47,429,0,4,10000,55,0,
1315,429,47,0,71,10000,69,0,
1316,47,479,0,51,10000,82,0,
1317,479,47,0,5,10000,35,0,
1318,47,495,0,30,10000,60,0,
1319,495,47,0,8,10000,56,0,
1320,47,587,0,10,10000,70,0,
1321,587,47,0,28,10000,62,0,
1322,47,615,0,36,10000,94,0,
1323,615,47,0,67,10000,71,0,
1324,47,674,0,34,10000,86,0,
1325,674,47,0,41,10000,34,0,
1326,48,59,0,78,10000,9,0,
1327,59,48,0,60,10000,70,0,
1328,48,135,0,65,10000,1,0,
1329,135,48,0,80,10000,45,0,
1330,48,138,0,6,10000,9,0,
1331,138,48,0,85,10000,22,0,
1332,48,174,0,57,10000,36,0,
1333,174,48,0,50,10000,79,0,
1334,48,219,0,38,10000,97,0,
1335,219,48,0,38,10000,87,0,
1336,48,295,0,50,10000,18,0,
1337,295,48,0,13,10000,41,0,
1338,48,544,0,23,10000,92,0,
1339,544,48,0,72,10000,72,0,
1340,48,593,0,7,10000,68,0,
1341,593,48,0,27,10000,61,0,
1342,48,630,0,16,10000,25,0,
1343,630,48,0,8,10000,92,0,
1344,48,713,0,70,10000,58,0,
1345,713,48,0,43,10000,33,0,
1346,48,740,0,26,10000,93,0,
1347,740,48,0,21,10000,78,0,
1348,48,802,0,16,10000,17,0,
1349,802,48,0,55,10000,70,0,
1350,48,817,0,53,10000,38,0,
1351,817,48,0,97,10000,76,0,
1352,48,821,0,85,10000,1,0,
1353,821,48,0,79,10000,36,0,
1354,49,102,0,16,10000,10,0,
1355,102,49,0,41,10000,77,0,
1356,49,166,0,12,10000,62,0,
1357,166,49,0,32,10000,48,0,
1358,49,233,0,54,10000,93,0,
1359,233,49,0,79,10000,94,0,
1360,49,246,0,20,10000,54,0,
1361,246,49,0,55,10000,23,0,
1362,49,284,0,30,10000,58,0,
1363,284,49,0,34,10000,36,0,
1364,49,337,0,38,10000,61,0,
1365,337,49,0,81,10000,42,0,
1366,49,348,0,82,10000,62,0,
1367,348,49,0,32,10000,95,0,
1368,49,365,0,37,10000,13,0,
1369,365,49,0,63,10000,93,0,
1370,49,446,0,61,10000,94,0,
1371,446,49,0,27,10000,47,0,
1372,49,449,0,26,10000,21,0,
1373,449,49,0,75,10000,44,0,
1374,49,465,0,18,10000,30,0,
1375,465,49,0,72,10000,97,0,
1376,49,479,0,60,10000,42,0,
1377,479,49,0,23,10000,29,0,
1378,49,603,0,15,10000,54,0,
1379,603,49,0,66,10000,10,0,
1380,49,626,0,28,10000,93,0,
1381,626,49,0,1,10000,13,0,
1382,49,642,0,8,10000,81,0,
1383,642,49,0,92,10000,45,0,
1384,49,748,0,87,10000,1,0,
1385,748,49,0,11,10000,66,0,
1386,49,878,0,57,10000,1,0,
1387,878,49,0,76,10000,36,0,
1388,50,82,0,63,10000,48,0,
1389,82,50,0,61,10000,70,0,
1390,50,300,0,72,10000,64,0,
1391,300,50,0,95,10000,30,0,
1392,50,358,0,4,10000,68,0,
1393,358,50,0,77,10000,13,0,
1394,50,482,0,90,10000,52,0,
1395,482,50,0,11,10000,50,0,
1396,50,659,0,76,10000,15,0,
1397,659,50,0,47,10000,54,0,
1398,50,668,0,93,10000,49,0,
1399,668,50,0,98,10000,30,0,
1400,50,702,0,14,10000,7,0,
1401,702,50,0,54,10000,61,0,
1402,50,720,0,68,10000,29,0,
1403,720,50,0,85,10000,62,0,
1404,50,942,0,12,10000,48,0,
1405,942,50,0,32,10000,47,0,
1406,50,998,0,61,10000,70,0,
1407,998,50,0,69,10000,2,0,
1408,51,214,0,87,10000,82,0,
1409,214,51,0,19,10000,19,0,
1410,51,239,0,68,10000,4,0,
1411,239,51,0,75,10000,6,0,
1412,51,255,0,28,10000,46,0,
1413,255,51,0,78,10000,35,0,
1414,51,321,0,12,10000,22,0,
1415,321,51,0,25,10000,33,0,
1416,51,396,0,2,10000,45,0,
1417,396,51,0,26,10000,60,0,
1418,51,534,0,4,10000,57,0,
1419,534,51,0,32,10000,65,0,
1420,51,535,0,71,10000,21,0,
1421,535,51,0,70,10000,12,0,
1422,51,568,0,94,10000,1,0,
1423,568,51,0,89,10000,11,0,
1424,51,638,0,61,10000,94,0,
1425,638,51,0,24,10000,87,0,
1426,51,670,0,82,10000,48,0,
1427,670,51,0,61,10000,58,0,
1428,51,700,0,29,10000,66,0,
1429,700,51,0,21,10000,59,0,
1430,51,774,0,46,10000,43,0,
1431,774,51,0,43,10000,67,0,
1432,51,839,0,39,10000,19,0,
1433,839,51,0,85,10000,1,0,
1434,51,876,0,58,10000,92,0,
1435,876,51,0,34,10000,56,0,
1436,51,915,0,99,10000,27,0,
1437,915,51,0,66,10000,25,0,
1438,52,342,0,50,10000,57,0,
1439,342,52,0,75,10000,34,0,
1440,52,414,0,25,10000,67,0,
1441,414,52,0,58,10000,5,0,
1442,52,422,0,38,10000,56,0,
1443,422,52,0,87,10000,59,0,
1444,52,430,0,86,10000,25,0,
1445,430,52,0,76,10000,82,0,
1446,52,478,0,50,10000,40,0,
1447,478,52,0,41,10000,60,0,
1448,52,487,0,84,10000,42,0,
1449,487,52,0,37,10000,38,0,
1450,52,497,0,76,10000,28,0,
1451,497,52,0,67,10000,70,0,
1452,52,554,0,92,10000,19,0,
1453,554,52,0,96,10000,78,0,
1454,52,744,0,80,10000,53,0,
1455,744,52,0,20,10000,59,0,
1456,52,910,0,72,10000,18,0,
1457,910,52,0,37,10000,75,0,
1458,53,56,0,22,10000,30,0,
1459,56,53,0,42,10000,83,0,
1460,53,118,0,3,10000,21,0,
1461,118,53,0,39,10000,62,0,
1462,53,133,0,2,10000,60,0,
1463,133,53,0,87,10000,90,0,
1464,53,141,0,12,10000,62,0,
1465,141,53,0,93,10000,44,0,
1466,53,244,0,28,10000,85,0,
1467,244,53,0,23,10000,38,0,
1468,53,260,0,40,10000,55,0,
1469,260,53,0,10,10000,22,0,
1470,53,382,0,14,10000,8,0,
1471,382,53,0,47,10000,82,0,
1472,53,486,0,25,10000,99,0,
1473,486,53,0,51,10000,2,0,
1474,53,494,0,31,10000,88,0,
1475,494,53,0,83,10000,31,0,
1476,53,787,0,23,10000,75,0,
1477,787,53,0,16,10000,19,0,
1478,53,923,0,83,10000,78,0,
1479,923,53,0,63,10000,44,0,
1480,53,959,0,82,10000,4,0,
1481,959,53,0,30,10000,54,0,
1482,54,148,0,44,10000,56,0,
1483,148,54,0,97,10000,45,0,
1484,54,202,0,88,10000,4,0,
1485,202,54,0,27,10000,99,0,
1486,54,240,0,26,10000,56,0,
1487,240,54,0,38,10000,3,0,
1488,54,278,0,40,10000,21,0,
1489,278,54,0,5,10000,51,0,
1490,54,279,0,40,10000,37,0,
1491,279,54,0,36,10000,58,0,
1492,54,415,0,54,10000,90,0,
1493,415,54,0,8,10000,45,0,
1494,54,871,0,19,10000,54,0,
1495,871,54,0,9,10000,50,0,
1496,54,965,0,23,10000,73,0,
1497,965,54,0,69,10000,47,0,
1498,55,125,0,17,10000,83,0,
1499,125,55,0,72,10000,40,0,
1500,55,209,0,68,10000,97,0,
1501,209,55,0,90,10000,79,0,
1502,55,279,0,67,10000,2,0,
1503,279,55,0,83,10000,27,0,
1504,55,631,0,63,10000,70,0,
1505,631,55,0,48,10000,94,0,
1506,55,910,0,2,10000,15,0,
1507,910,55,0,64,10000,56,0,
1508,55,911,0,82,10000,92,0,
1509,911,55,0,85,10000,96,0,
1510,55,958,0,37,10000,35,0,
1511,958,55,0,78,10000,52,0,
1512,55,974,0,70,10000,94,0,
1513,974,55,0,90,10000,92,0,
1514,56,79,0,41,10000,26,0,
1515,79,56,0,52,10000,92,0,
1516,56,123,0,51,10000,27,0,
1517,123,56,0,51,10000,12,0,
