LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,13,3324,0,20,10000,10,0,
741,3324,13,0,50,10000,39,0,
742,13,3484,0,56,10000,39,0,
743,3484,13,0,70,10000,5,0,
744,13,3522,0,48,10000,13,0,
745,3522,13,0,65,10000,74,0,
746,13,3552,0,35,10000,33,0,
747,3552,13,0,71,10000,9,0,
748,13,3654,0,36,10000,40,0,
749,3654,13,0,12,10000,97,0,
750,13,3957,0,82,10000,14,0,
751,3957,13,0,84,10000,31,0,
752,14,91,0,8,10000,70,0,
753,91,14,0,94,10000,26,0,
754,14,313,0,91,10000,16,0,
755,313,14,0,52,10000,63,0,
756,14,377,0,76,10000,98,0,
757,377,14,0,20,10000,45,0,
758,14,461,0,30,10000,4,0,
759,461,14,0,26,10000,15,0,
760,14,521,0,21,10000,73,0,
761,521,14,0,95,10000,14,0,
762,14,716,0,57,10000,82,0,
763,716,14,0,79,10000,5,0,
764,14,717,0,78,10000,6,0,
765,717,14,0,5,10000,80,0,
766,14,746,0,37,10000,57,0,
767,746,14,0,57,10000,41,0,
768,14,767,0,33,10000,19,0,
769,767,14,0,36,10000,31,0,
770,14,992,0,80,10000,70,0,
771,992,14,0,67,10000,5,0,
772,14,1079,0,37,10000,66,0,
773,1079,14,0,25,10000,67,0,
774,14,1130,0,51,10000,57,0,
775,1130,14,0,77,10000,52,0,
776,14,1148,0,1,10000,72,0,
777,1148,14,0,4,10000,48,0,
778,14,1252,0,28,10000,8,0,
779,1252,14,0,78,10000,7,0,
780,14,1490,0,6,10000,7,0,
781,1490,14,0,77,10000,62,0,
782,14,1793,0,71,10000,29,0,
783,1793,14,0,68,10000,93,0,
784,14,2103,0,1,10000,99,0,
785,2103,14,0,87,10000,85,0,
786,14,2296,0,90,10000,30,0,
787,2296,14,0,54,10000,91,0,
788,14,2304,0,70,10000,81,0,
789,2304,14,0,3,10000,25,0,
790,14,2423,0,94,10000,83,0,
791,2423,14,0,15,10000,48,0,
792,14,2602,0,96,10000,61,0,
793,2602,14,0,95,10000,5,0,
794,14,2745,0,72,10000,18,0,
795,2745,14,0,23,10000,82,0,
796,14,2935,0,90,10000,89,0,
797,2935,14,0,67,10000,9,0,
798,14,2995,0,12,10000,1,0,
799,2995,14,0,53,10000,33,0,
800,14,3007,0,94,10000,9,0,
801,3007,14,0,5,10000,33,0,
802,14,3052,0,94,10000,47,0,
803,3052,14,0,67,10000,55,0,
804,14,3078,0,40,10000,15,0,
805,3078,14,0,12,10000,69,0,
806,14,3084,0,55,10000,86,0,
807,3084,14,0,20,10000,79,0,
808,14,3174,0,11,10000,47,0,
809,3174,14,0,67,10000,26,0,
810,14,3445,0,92,10000,89,0,
811,3445,14,0,42,10000,25,0,
812,14,3475,0,40,10000,22,0,
813,3475,14,0,55,10000,2,0,
814,14,3491,0,21,10000,2,0,
815,3491,14,0,85,10000,71,0,
816,14,3517,0,57,10000,56,0,
817,3517,14,0,5,10000,91,0,
818,15,129,0,67,10000,86,0,
819,129,15,0,67,10000,73,0,
820,15,168,0,61,10000,9,0,
821,168,15,0,92,10000,37,0,
822,15,175,0,88,10000,31,0,
823,175,15,0,84,10000,22,0,
824,15,219,0,83,10000,95,0,
825,219,15,0,9,10000,98,0,
826,15,231,0,94,10000,90,0,
827,231,15,0,82,10000,87,0,
828,15,264,0,65,10000,24,0,
829,264,15,0,32,10000,27,0,
830,15,304,0,96,10000,59,0,
831,304,15,0,4,10000,99,0,
832,15,369,0,7,10000,8,0,
833,369,15,0,89,10000,29,0,
834,15,386,0,58,10000,8,0,
835,386,15,0,7,10000,78,0,
836,15,452,0,6,10000,33,0,
837,452,15,0,51,10000,20,0,
838,15,506,0,3,10000,97,0,
839,506,15,0,30,10000,32,0,
840,15,944,0,15,10000,86,0,
841,944,15,0,27,10000,2,0,
842,15,1035,0,36,10000,3,0,
843,1035,15,0,89,10000,94,0,
844,15,1133,0,13,10000,66,0,
845,1133,15,0,8,10000,11,0,
846,15,1145,0,39,10000,11,0,
847,1145,15,0,53,10000,74,0,
848,15,1202,0,58,10000,86,0,
849,1202,15,0,20,10000,66,0,
850,15,1258,0,43,10000,17,0,
851,1258,15,0,78,10000,96,0,
852,15,1379,0,72,10000,94,0,
853,1379,15,0,32,10000,18,0,
854,15,1718,0,92,10000,55,0,
855,1718,15,0,64,10000,48,0,
856,15,1817,0,49,10000,72,0,
857,1817,15,0,17,10000,62,0,
858,15,1961,0,59,10000,34,0,
859,1961,15,0,47,10000,1,0,
860,15,2008,0,36,10000,34,0,
861,2008,15,0,78,10000,38,0,
862,15,2089,0,88,10000,85,0,
863,2089,15,0,21,10000,96,0,
864,15,2319,0,31,10000,84,0,
865,2319,15,0,62,10000,92,0,
866,15,2541,0,39,10000,72,0,
867,2541,15,0,8,10000,15,0,
868,15,2651,0,12,10000,62,0,
869,2651,15,0,62,10000,71,0,
870,15,2709,0,93,10000,55,0,
871,2709,15,0,70,10000,88,0,
872,15,2748,0,25,10000,61,0,
873,2748,15,0,98,10000,64,0,
874,15,2760,0,70,10000,27,0,
875,2760,15,0,37,10000,90,0,
876,15,2907,0,97,10000,53,0,
877,2907,15,0,97,10000,64,0,
878,15,2981,0,33,10000,2,0,
879,2981,15,0,47,10000,59,0,
880,15,3034,0,25,10000,99,0,
881,3034,15,0,88,10000,11,0,
882,15,3104,0,1,10000,86,0,
883,3104,15,0,46,10000,10,0,
884,15,3152,0,28,10000,62,0,
885,3152,15,0,88,10000,65,0,
886,15,3165,0,56,10000,3,0,
887,3165,15,0,7,10000,4,0,
888,15,3174,0,99,10000,51,0,
889,3174,15,0,23,10000,47,0,
890,15,3759,0,3,10000,63,0,
891,3759,15,0,80,10000,43,0,
892,15,3782,0,47,10000,96,0,
893,3782,15,0,45,10000,22,0,
894,16,98,0,49,10000,57,0,
895,98,16,0,6,10000,82,0,
896,16,147,0,31,10000,24,0,
897,147,16,0,46,10000,81,0,
898,16,153,0,69,10000,85,0,
899,153,16,0,93,10000,42,0,
900,16,179,0,64,10000,10,0,
901,179,16,0,16,10000,10,0,
902,16,287,0,77,10000,57,0,
903,287,16,0,86,10000,87,0,
904,16,379,0,19,10000,38,0,
905,379,16,0,53,10000,54,0,
906,16,1185,0,85,10000,15,0,
907,1185,16,0,45,10000,66,0,
908,16,1191,0,30,10000,21,0,
909,1191,16,0,7,10000,3,0,
910,16,1395,0,58,10000,45,0,
911,1395,16,0,3,10000,64,0,
912,16,1756,0,36,10000,34,0,
913,1756,16,0,99,10000,95,0,
914,16,1860,0,96,10000,65,0,
915,1860,16,0,39,10000,54,0,
916,16,2054,0,16,10000,14,0,
917,2054,16,0,45,10000,11,0,
918,16,2077,0,51,10000,16,0,
919,2077,16,0,42,10000,75,0,
920,16,2222,0,46,10000,81,0,
921,2222,16,0,44,10000,86,0,
922,16,2332,0,42,10000,84,0,
923,2332,16,0,28,10000,45,0,
924,16,2333,0,3,10000,23,0,
925,2333,16,0,25,10000,98,0,
926,16,2577,0,5,10000,56,0,
927,2577,16,0,8,10000,72,0,
928,16,2628,0,6,10000,34,0,
929,2628,16,0,88,10000,33,0,
930,16,2722,0,42,10000,23,0,
931,2722,16,0,4,10000,8,0,
932,16,3186,0,25,10000,81,0,
933,3186,16,0,28,10000,63,0,
934,16,3216,0,51,10000,20,0,
935,3216,16,0,52,10000,97,0,
936,16,3244,0,28,10000,82,0,
937,3244,16,0,84,10000,64,0,
938,16,3292,0,83,10000,2,0,
939,3292,16,0,60,10000,49,0,
940,16,3521,0,91,10000,32,0,
941,3521,16,0,79,10000,94,0,
942,16,3524,0,4,10000,62,0,
943,3524,16,0,61,10000,98,0,
944,17,282,0,59,10000,74,0,
945,282,17,0,55,10000,76,0,
946,17,307,0,12,10000,71,0,
947,307,17,0,5,10000,47,0,
948,17,434,0,99,10000,5,0,
949,434,17,0,12,10000,41,0,
950,17,549,0,34,10000,23,0,
951,549,17,0,48,10000,42,0,
952,17,749,0,66,10000,14,0,
953,749,17,0,27,10000,10,0,
954,17,754,0,95,10000,56,0,
955,754,17,0,55,10000,66,0,
956,17,1048,0,67,10000,35,0,
957,1048,17,0,30,10000,52,0,
958,17,1168,0,73,10000,57,0,
959,1168,17,0,64,10000,15,0,
960,17,1905,0,53,10000,2,0,
961,1905,17,0,73,10000,56,0,
962,17,2042,0,97,10000,26,0,
963,2042,17,0,90,10000,37,0,
964,17,2062,0,42,10000,50,0,
965,2062,17,0,70,10000,37,0,
966,17,2143,0,57,10000,19,0,
967,2143,17,0,10,10000,34,0,
968,17,2241,0,67,10000,46,0,
969,2241,17,0,14,10000,72,0,
970,17,2245,0,27,10000,69,0,
971,2245,17,0,11,10000,35,0,
972,17,2629,0,38,10000,34,0,
973,2629,17,0,39,10000,36,0,
974,17,2644,0,18,10000,51,0,
975,2644,17,0,11,10000,19,0,
976,17,3176,0,37,10000,27,0,
977,3176,17,0,21,10000,61,0,
978,17,3234,0,40,10000,48,0,
979,3234,17,0,72,10000,46,0,
980,17,3377,0,17,10000,29,0,
981,3377,17,0,31,10000,3,0,
982,17,3620,0,24,10000,32,0,
983,3620,17,0,63,10000,27,0,
984,17,3765,0,29,10000,36,0,
985,3765,17,0,10,10000,65,0,
986,17,3873,0,1,10000,9,0,
987,3873,17,0,51,10000,2,0,
988,17,3881,0,91,10000,39,0,
989,3881,17,0,72,10000,90,0,
990,18,317,0,13,10000,89,0,
991,317,18,0,2,10000,35,0,
992,18,395,0,63,10000,69,0,
993,395,18,0,84,10000,31,0,
994,18,620,0,67,10000,67,0,
995,620,18,0,32,10000,69,0,
996,18,674,0,14,10000,94,0,
997,674,18,0,99,10000,29,0,
998,18,1055,0,49,10000,28,0,
999,1055,18,0,33,10000,98,0,
1000,18,1286,0,5,10000,87,0,
1001,1286,18,0,43,10000,19,0,
1002,18,1338,0,94,10000,2,0,
1003,1338,18,0,63,10000,53,0,
1004,18,1389,0,19,10000,46,0,
1005,1389,18,0,68,10000,67,0,
1006,18,1716,0,42,10000,80,0,
1007,1716,18,0,1,10000,35,0,
1008,18,1771,0,37,10000,31,0,
1009,1771,18,0,96,10000,89,0,
1010,18,2171,0,98,10000,60,0,
1011,2171,18,0,97,10000,24,0,
1012,18,2177,0,32,10000,75,0,
1013,2177,18,0,84,10000,36,0,
1014,18,2180,0,99,10000,8,0,
1015,2180,18,0,12,10000,57,0,
1016,18,2198,0,29,10000,72,0,
1017,2198,18,0,24,10000,16,0,
1018,18,2213,0,39,10000,3,0,
1019,2213,18,0,38,10000,22,0,
1020,18,2321,0,19,10000,7,0,
1021,2321,18,0,26,10000,89,0,
1022,18,2505,0,26,10000,66,0,
1023,2505,18,0,2,10000,68,0,
1024,18,2670,0,15,10000,27,0,
1025,2670,18,0,45,10000,68,0,
1026,18,2839,0,15,10000,97,0,
1027,2839,18,0,19,10000,23,0,
1028,18,2940,0,60,10000,74,0,
1029,2940,18,0,35,10000,7,0,
1030,18,3048,0,86,10000,26,0,
1031,3048,18,0,85,10000,80,0,
1032,18,3094,0,53,10000,85,0,
1033,3094,18,0,1,10000,77,0,
1034,18,3320,0,18,10000,67,0,
1035,3320,18,0,36,10000,84,0,
1036,18,3482,0,51,10000,74,0,
1037,3482,18,0,9,10000,9,0,
1038,18,3533,0,93,10000,97,0,
1039,3533,18,0,81,10000,14,0,
1040,18,3782,0,69,10000,96,0,
1041,3782,18,0,16,10000,92,0,
1042,18,3901,0,46,10000,16,0,
1043,3901,18,0,59,10000,11,0,
1044,19,596,0,62,10000,44,0,
1045,596,19,0,91,10000,37,0,
1046,19,729,0,90,10000,97,0,
1047,729,19,0,80,10000,74,0,
1048,19,948,0,70,10000,16,0,
1049,948,19,0,22,10000,69,0,
1050,19,979,0,51,10000,50,0,
1051,979,19,0,41,10000,29,0,
1052,19,1082,0,79,10000,34,0,
1053,1082,19,0,57,10000,8,0,
1054,19,1212,0,35,10000,34,0,
1055,1212,19,0,68,10000,16,0,
1056,19,1250,0,4,10000,40,0,
1057,1250,19,0,80,10000,57,0,
1058,19,1271,0,90,10000,74,0,
1059,1271,19,0,60,10000,26,0,
1060,19,1428,0,97,10000,63,0,
1061,1428,19,0,10,10000,90,0,
1062,19,1543,0,55,10000,61,0,
1063,1543,19,0,93,10000,37,0,
1064,19,1553,0,22,10000,23,0,
1065,1553,19,0,56,10000,99,0,
1066,19,1629,0,40,10000,65,0,
1067,1629,19,0,43,10000,20,0,
1068,19,1655,0,42,10000,89,0,
1069,1655,19,0,32,10000,23,0,
1070,19,1666,0,76,10000,27,0,
1071,1666,19,0,92,10000,37,0,
1072,19,1739,0,14,10000,74,0,
1073,1739,19,0,89,10000,32,0,
1074,19,1898,0,2,10000,96,0,
1075,1898,19,0,46,10000,12,0,
1076,19,1911,0,74,10000,79,0,
1077,1911,19,0,39,10000,69,0,
1078,19,2132,0,44,10000,97,0,
1079,2132,19,0,92,10000,50,0,
1080,19,2190,0,18,10000,68,0,
1081,2190,19,0,92,10000,36,0,
1082,19,2337,0,28,10000,78,0,
1083,2337,19,0,67,10000,38,0,
1084,19,2532,0,53,10000,6,0,
1085,2532,19,0,54,10000,81,0,
1086,19,2568,0,12,10000,65,0,
1087,2568,19,0,84,10000,47,0,
1088,19,2727,0,10,10000,46,0,
1089,2727,19,0,4,10000,84,0,
1090,19,3302,0,68,10000,48,0,
1091,3302,19,0,32,10000,74,0,
1092,19,3604,0,81,10000,92,0,
1093,3604,19,0,27,10000,78,0,
1094,19,3617,0,7,10000,87,0,
1095,3617,19,0,94,10000,34,0,
1096,19,3767,0,22,10000,66,0,
1097,3767,19,0,74,10000,76,0,
1098,19,3877,0,85,10000,17,0,
1099,3877,19,0,79,10000,86,0,
1100,20,138,0,32,10000,22,0,
1101,138,20,0,83,10000,92,0,
1102,20,369,0,76,10000,18,0,
1103,369,20,0,30,10000,41,0,
1104,20,535,0,52,10000,40,0,
1105,535,20,0,34,10000,10,0,
1106,20,951,0,40,10000,90,0,
1107,951,20,0,93,10000,66,0,
1108,20,986,0,11,10000,18,0,
1109,986,20,0,44,10000,85,0,
1110,20,1018,0,38,10000,42,0,
1111,1018,20,0,31,10000,53,0,
1112,20,1055,0,34,10000,86,0,
1113,1055,20,0,83,10000,70,0,
1114,20,1604,0,99,10000,29,0,
1115,1604,20,0,35,10000,97,0,
1116,20,1675,0,67,10000,62,0,
1117,1675,20,0,81,10000,77,0,
1118,20,1772,0,98,10000,3,0,
1119,1772,20,0,31,10000,33,0,
1120,20,1810,0,19,10000,41,0,
1121,1810,20,0,61,10000,44,0,
1122,20,1841,0,38,10000,94,0,
1123,1841,20,0,27,10000,31,0,
1124,20,1942,0,8,10000,94,0,
1125,1942,20,0,6,10000,27,0,
1126,20,2127,0,78,10000,85,0,
1127,2127,20,0,19,10000,91,0,
1128,20,2164,0,26,10000,80,0,
1129,2164,20,0,16,10000,21,0,
1130,20,2189,0,80,10000,84,0,
1131,2189,20,0,88,10000,47,0,
1132,20,3039,0,72,10000,96,0,
1133,3039,20,0,32,10000,30,0,
1134,20,3543,0,55,10000,66,0,
1135,3543,20,0,71,10000,91,0,
1136,20,3695,0,6,10000,50,0,
1137,3695,20,0,72,10000,72,0,
1138,20,3918,0,6,10000,25,0,
1139,3918,20,0,64,10000,95,0,
1140,21,261,0,22,10000,51,0,
1141,261,21,0,57,10000,67,0,
1142,21,527,0,21,10000,99,0,
1143,527,21,0,53,10000,56,0,
1144,21,593,0,72,10000,37,0,
1145,593,21,0,86,10000,35,0,
1146,21,751,0,54,10000,69,0,
1147,751,21,0,74,10000,79,0,
1148,21,841,0,40,10000,29,0,
1149,841,21,0,83,10000,58,0,
1150,21,1034,0,87,10000,88,0,
1151,1034,21,0,28,10000,32,0,
1152,21,1060,0,79,10000,68,0,
1153,1060,21,0,24,10000,56,0,
1154,21,1107,0,11,10000,9,0,
1155,1107,21,0,98,10000,56,0,
1156,21,1369,0,85,10000,20,0,
1157,1369,21,0,95,10000,47,0,
1158,21,1505,0,87,10000,20,0,
1159,1505,21,0,59,10000,71,0,
1160,21,1544,0,24,10000,56,0,
1161,1544,21,0,74,10000,67,0,
1162,21,1571,0,28,10000,44,0,
1163,1571,21,0,98,10000,50,0,
1164,21,1685,0,83,10000,38,0,
1165,1685,21,0,31,10000,21,0,
1166,21,2096,0,30,10000,64,0,
1167,2096,21,0,86,10000,93,0,
1168,21,2122,0,4,10000,27,0,
1169,2122,21,0,89,10000,98,0,
1170,21,2125,0,10,10000,91,0,
1171,2125,21,0,97,10000,17,0,
1172,21,2155,0,96,10000,1,0,
1173,2155,21,0,24,10000,56,0,
1174,21,2186,0,58,10000,28,0,
1175,2186,21,0,91,10000,82,0,
1176,21,2628,0,42,10000,58,0,
1177,2628,21,0,82,10000,97,0,
1178,21,3179,0,2,10000,45,0,
1179,3179,21,0,40,10000,25,0,
1180,21,3774,0,29,10000,74,0,
1181,3774,21,0,92,10000,12,0,
1182,22,261,0,71,10000,99,0,
1183,261,22,0,71,10000,23,0,
1184,22,439,0,49,10000,43,0,
1185,439,22,0,42,10000,99,0,
1186,22,1275,0,15,10000,94,0,
1187,1275,22,0,98,10000,16,0,
1188,22,1290,0,41,10000,35,0,
1189,1290,22,0,50,10000,26,0,
1190,22,1496,0,30,10000,95,0,
1191,1496,22,0,50,10000,61,0,
1192,22,1815,0,87,10000,48,0,
1193,1815,22,0,25,10000,90,0,
1194,22,2067,0,30,10000,7,0,
1195,2067,22,0,34,10000,51,0,
1196,22,2138,0,72,10000,53,0,
1197,2138,22,0,23,10000,26,0,
1198,22,2205,0,95,10000,40,0,
1199,2205,22,0,41,10000,31,0,
1200,22,2237,0,97,10000,26,0,
1201,2237,22,0,28,10000,45,0,
1202,22,2327,0,69,10000,11,0,
1203,2327,22,0,30,10000,6,0,
1204,22,2426,0,98,10000,37,0,
1205,2426,22,0,91,10000,94,0,
1206,22,2626,0,30,10000,87,0,
1207,2626,22,0,29,10000,46,0,
1208,22,2781,0,5,10000,16,0,
1209,2781,22,0,6,10000,36,0,
1210,22,2824,0,89,10000,34,0,
1211,2824,22,0,51,10000,89,0,
1212,22,2999,0,45,10000,49,0,
1213,2999,22,0,15,10000,35,0,
1214,22,3039,0,68,10000,24,0,
1215,3039,22,0,27,10000,20,0,
1216,22,3138,0,33,10000,58,0,
1217,3138,22,0,65,10000,84,0,
1218,22,3155,0,74,10000,7,0,
1219,3155,22,0,24,10000,50,0,
1220,22,3184,0,66,10000,76,0,
1221,3184,22,0,14,10000,14,0,
1222,22,3233,0,66,10000,1,0,
1223,3233,22,0,56,10000,21,0,
1224,22,3309,0,94,10000,38,0,
1225,3309,22,0,83,10000,26,0,
1226,22,3310,0,58,10000,59,0,
1227,3310,22,0,35,10000,61,0,
1228,22,3895,0,91,10000,96,0,
1229,3895,22,0,70,10000,20,0,
1230,23,384,0,40,10000,29,0,
1231,384,23,0,91,10000,88,0,
1232,23,513,0,72,10000,40,0,
1233,513,23,0,79,10000,52,0,
1234,23,650,0,19,10000,81,0,
1235,650,23,0,8,10000,51,0,
1236,23,834,0,32,10000,1,0,
1237,834,23,0,61,10000,88,0,
1238,23,844,0,41,10000,62,0,
1239,844,23,0,95,10000,2,0,
1240,23,1106,0,59,10000,55,0,
1241,1106,23,0,22,10000,96,0,
1242,23,1111,0,43,10000,81,0,
1243,1111,23,0,85,10000,97,0,
1244,23,1114,0,68,10000,33,0,
1245,1114,23,0,66,10000,20,0,
1246,23,1154,0,45,10000,45,0,
1247,1154,23,0,36,10000,43,0,
1248,23,1205,0,41,10000,23,0,
1249,1205,23,0,4,10000,37,0,
1250,23,1209,0,91,10000,8,0,
1251,1209,23,0,44,10000,76,0,
1252,23,1362,0,85,10000,5,0,
1253,1362,23,0,16,10000,79,0,
1254,23,1493,0,94,10000,13,0,
1255,1493,23,0,24,10000,69,0,
1256,23,1861,0,80,10000,20,0,
1257,1861,23,0,5,10000,89,0,
1258,23,1928,0,60,10000,96,0,
1259,1928,23,0,55,10000,53,0,
1260,23,2304,0,62,10000,17,0,
1261,2304,23,0,97,10000,42,0,
1262,23,2614,0,80,10000,88,0,
1263,2614,23,0,20,10000,51,0,
1264,23,2637,0,10,10000,39,0,
1265,2637,23,0,80,10000,59,0,
1266,23,2645,0,96,10000,18,0,
1267,2645,23,0,12,10000,69,0,
1268,23,2977,0,23,10000,39,0,
1269,2977,23,0,5,10000,28,0,
1270,23,3133,0,34,10000,70,0,
1271,3133,23,0,6,10000,33,0,
1272,23,3223,0,86,10000,90,0,
1273,3223,23,0,20,10000,33,0,
1274,23,3483,0,54,10000,83,0,
1275,3483,23,0,95,10000,29,0,
1276,23,3576,0,44,10000,90,0,
1277,3576,23,0,4,10000,63,0,
1278,23,3601,0,47,10000,85,0,
1279,3601,23,0,88,10000,74,0,
1280,23,3723,0,97,10000,7,0,
1281,3723,23,0,96,10000,43,0,
1282,23,3769,0,55,10000,20,0,
1283,3769,23,0,97,10000,63,0,
1284,23,3826,0,13,10000,81,0,
1285,3826,23,0,91,10000,92,0,
1286,23,3990,0,80,10000,20,0,
1287,3990,23,0,61,10000,39,0,
1288,24,47,0,93,10000,59,0,
1289,47,24,0,59,10000,49,0,
1290,24,198,0,82,10000,83,0,
1291,198,24,0,30,10000,31,0,
1292,24,253,0,2,10000,12,0,
1293,253,24,0,88,10000,55,0,
1294,24,316,0,88,10000,89,0,
1295,316,24,0,98,10000,14,0,
1296,24,376,0,71,10000,95,0,
1297,376,24,0,20,10000,40,0,
1298,24,383,0,37,10000,70,0,
1299,383,24,0,84,10000,12,0,
1300,24,553,0,94,10000,78,0,
1301,553,24,0,53,10000,40,0,
1302,24,633,0,92,10000,48,0,
1303,633,24,0,64,10000,40,0,
1304,24,732,0,34,10000,67,0,
1305,732,24,0,85,10000,30,0,
1306,24,940,0,62,10000,88,0,
1307,940,24,0,74,10000,86,0,
1308,24,944,0,68,10000,27,0,
1309,944,24,0,40,10000,60,0,
1310,24,1105,0,91,10000,5,0,
1311,1105,24,0,48,10000,61,0,
1312,24,1174,0,41,10000,93,0,
1313,1174,24,0,83,10000,38,0,
1314,24,1596,0,62,10000,67,0,
1315,1596,24,0,73,10000,45,0,
1316,24,1618,0,53,10000,49,0,
1317,1618,24,0,47,10000,73,0,
1318,24,1740,0,75,10000,24,0,
1319,1740,24,0,91,10000,17,0,
1320,24,1767,0,35,10000,1,0,
1321,1767,24,0,50,10000,16,0,
1322,24,1898,0,75,10000,30,0,
1323,1898,24,0,79,10000,57,0,
1324,24,2072,0,7,10000,86,0,
1325,2072,24,0,29,10000,70,0,
1326,24,2216,0,35,10000,59,0,
1327,2216,24,0,43,10000,4,0,
1328,24,2312,0,16,10000,54,0,
1329,2312,24,0,36,10000,97,0,
1330,24,2313,0,10,10000,27,0,
1331,2313,24,0,60,10000,61,0,
1332,24,2670,0,65,10000,43,0,
1333,2670,24,0,50,10000,25,0,
1334,24,2704,0,4,10000,72,0,
1335,2704,24,0,70,10000,90,0,
1336,24,2743,0,41,10000,46,0,
1337,2743,24,0,29,10000,62,0,
1338,24,2881,0,66,10000,6,0,
1339,2881,24,0,99,10000,27,0,
1340,24,3085,0,14,10000,44,0,
1341,3085,24,0,55,10000,6,0,
1342,24,3225,0,50,10000,38,0,
1343,3225,24,0,93,10000,44,0,
1344,24,3238,0,13,10000,80,0,
1345,3238,24,0,39,10000,82,0,
1346,24,3655,0,50,10000,61,0,
1347,3655,24,0,74,10000,25,0,
1348,24,3829,0,23,10000,94,0,
1349,3829,24,0,19,10000,89,0,
1350,24,3849,0,96,10000,99,0,
1351,3849,24,0,84,10000,96,0,
1352,24,3854,0,87,10000,74,0,
1353,3854,24,0,92,10000,22,0,
1354,25,282,0,44,10000,8,0,
1355,282,25,0,83,10000,13,0,
1356,25,369,0,44,10000,49,0,
1357,369,25,0,40,10000,4,0,
1358,25,428,0,33,10000,7,0,
1359,428,25,0,12,10000,87,0,
1360,25,544,0,6,10000,86,0,
1361,544,25,0,56,10000,41,0,
1362,25,782,0,59,10000,9,0,
1363,782,25,0,86,10000,34,0,
1364,25,1015,0,52,10000,98,0,
1365,1015,25,0,95,10000,47,0,
1366,25,1074,0,73,10000,40,0,
1367,1074,25,0,91,10000,59,0,
1368,25,1148,0,49,10000,72,0,
1369,1148,25,0,63,10000,61,0,
1370,25,1327,0,25,10000,48,0,
1371,1327,25,0,4,10000,74,0,
1372,25,1342,0,38,10000,78,0,
1373,1342,25,0,97,10000,66,0,
1374,25,1404,0,86,10000,56,0,
1375,1404,25,0,79,10000,60,0,
1376,25,2176,0,28,10000,14,0,
1377,2176,25,0,57,10000,79,0,
1378,25,2393,0,62,10000,24,0,
1379,2393,25,0,14,10000,17,0,
1380,25,2563,0,27,10000,33,0,
1381,2563,25,0,94,10000,11,0,
1382,25,2650,0,75,10000,50,0,
1383,2650,25,0,25,10000,40,0,
1384,25,2737,0,38,10000,65,0,
1385,2737,25,0,7,10000,84,0,
1386,25,2808,0,93,10000,20,0,
1387,2808,25,0,33,10000,15,0,
1388,25,3241,0,61,10000,71,0,
1389,3241,25,0,24,10000,13,0,
1390,25,3544,0,4,10000,39,0,
1391,3544,25,0,28,10000,70,0,
1392,25,3624,0,69,10000,24,0,
1393,3624,25,0,25,10000,89,0,
1394,25,3952,0,68,10000,50,0,
1395,3952,25,0,43,10000,55,0,
1396,26,53,0,33,10000,58,0,
1397,53,26,0,39,10000,39,0,
1398,26,90,0,16,10000,42,0,
1399,90,26,0,56,10000,75,0,
1400,26,654,0,26,10000,32,0,
1401,654,26,0,99,10000,61,0,
1402,26,782,0,22,10000,25,0,
1403,782,26,0,45,10000,28,0,
1404,26,851,0,18,10000,31,0,
1405,851,26,0,8,10000,48,0,
1406,26,1419,0,31,10000,47,0,
1407,1419,26,0,68,10000,56,0,
1408,26,1620,0,59,10000,92,0,
1409,1620,26,0,89,10000,22,0,
1410,26,1762,0,24,10000,41,0,
1411,1762,26,0,60,10000,83,0,
1412,26,1925,0,15,10000,84,0,
1413,1925,26,0,97,10000,58,0,
1414,26,2135,0,78,10000,31,0,
1415,2135,26,0,53,10000,92,0,
1416,26,2261,0,26,10000,98,0,
1417,2261,26,0,8,10000,14,0,
1418,26,2371,0,38,10000,93,0,
1419,2371,26,0,26,10000,33,0,
1420,26,2406,0,11,10000,29,0,
1421,2406,26,0,62,10000,59,0,
1422,26,2588,0,90,10000,44,0,
1423,2588,26,0,8,10000,56,0,
1424,26,2705,0,98,10000,41,0,
1425,2705,26,0,97,10000,53,0,
1426,26,2949,0,25,10000,7,0,
1427,2949,26,0,65,10000,99,0,
1428,26,2953,0,1,10000,72,0,
1429,2953,26,0,9,10000,78,0,
1430,26,2971,0,14,10000,58,0,
1431,2971,26,0,27,10000,54,0,
1432,26,3004,0,7,10000,35,0,
1433,3004,26,0,59,10000,15,0,
1434,26,3063,0,85,10000,14,0,
1435,3063,26,0,33,10000,34,0,
1436,26,3084,0,10,10000,30,0,
1437,3084,26,0,12,10000,10,0,
1438,26,3455,0,3,10000,45,0,
1439,3455,26,0,29,10000,94,0,
1440,26,3602,0,50,10000,76,0,
1441,3602,26,0,14,10000,8,0,
1442,26,3712,0,74,10000,76,0,
1443,3712,26,0,31,10000,98,0,
1444,27,315,0,56,10000,63,0,
1445,315,27,0,74,10000,26,0,
1446,27,336,0,91,10000,10,0,
1447,336,27,0,1,10000,85,0,
1448,27,429,0,80,10000,75,0,
1449,429,27,0,51,10000,92,0,
1450,27,614,0,76,10000,89,0,
1451,614,27,0,51,10000,22,0,
1452,27,859,0,7,10000,47,0,
1453,859,27,0,70,10000,88,0,
1454,27,918,0,30,10000,90,0,
1455,918,27,0,23,10000,39,0,
1456,27,1055,0,56,10000,31,0,
1457,1055,27,0,72,10000,24,0,
1458,27,1148,0,1,10000,81,0,
