LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
739,2935,21,0,18,10000,10,0,
740,21,3008,0,50,10000,67,0,
741,3008,21,0,15,10000,25,0,
742,21,4058,0,99,10000,57,0,
743,4058,21,0,33,10000,93,0,
744,21,4357,0,98,10000,66,0,
745,4357,21,0,56,10000,99,0,
746,21,4475,0,84,10000,52,0,
747,4475,21,0,52,10000,28,0,
748,21,4480,0,86,10000,64,0,
749,4480,21,0,95,10000,9,0,
750,21,4495,0,94,10000,64,0,
751,4495,21,0,68,10000,43,0,
752,21,4501,0,2,10000,95,0,
753,4501,21,0,35,10000,71,0,
754,21,5115,0,90,10000,69,0,
755,5115,21,0,27,10000,47,0,
756,21,5270,0,90,10000,79,0,
757,5270,21,0,60,10000,96,0,
758,21,5349,0,15,10000,52,0,
759,5349,21,0,37,10000,36,0,
760,21,5910,0,92,10000,11,0,
761,5910,21,0,70,10000,63,0,
762,22,232,0,71,10000,42,0,
763,232,22,0,83,10000,63,0,
764,22,255,0,93,10000,92,0,
765,255,22,0,39,10000,95,0,
766,22,729,0,93,10000,5,0,
767,729,22,0,1,10000,15,0,
768,22,1637,0,46,10000,75,0,
769,1637,22,0,51,10000,62,0,
770,22,1861,0,96,10000,3,0,
771,1861,22,0,39,10000,83,0,
772,22,2196,0,72,10000,89,0,
773,2196,22,0,1,10000,63,0,
774,22,2309,0,70,10000,72,0,
775,2309,22,0,95,10000,77,0,
776,22,3339,0,41,10000,25,0,
777,3339,22,0,34,10000,66,0,
778,22,3347,0,79,10000,75,0,
779,3347,22,0,10,10000,53,0,
780,22,3840,0,21,10000,23,0,
781,3840,22,0,40,10000,9,0,
782,22,4335,0,15,10000,74,0,
783,4335,22,0,72,10000,30,0,
784,23,67,0,6,10000,41,0,
785,67,23,0,95,10000,52,0,
786,23,73,0,26,10000,46,0,
787,73,23,0,98,10000,33,0,
788,23,523,0,11,10000,97,0,
789,523,23,0,27,10000,14,0,
790,23,576,0,45,10000,70,0,
791,576,23,0,65,10000,46,0,
792,23,1438,0,6,10000,53,0,
793,1438,23,0,93,10000,98,0,
794,23,1654,0,51,10000,55,0,
795,1654,23,0,35,10000,83,0,
796,23,2066,0,46,10000,60,0,
797,2066,23,0,19,10000,72,0,
798,23,2274,0,57,10000,46,0,
799,2274,23,0,44,10000,68,0,
800,23,2916,0,41,10000,87,0,
801,2916,23,0,72,10000,96,0,
802,23,4035,0,83,10000,35,0,
803,4035,23,0,8,10000,61,0,
804,23,4334,0,55,10000,58,0,
805,4334,23,0,56,10000,8,0,
806,23,4819,0,55,10000,42,0,
807,4819,23,0,80,10000,79,0,
808,23,5244,0,96,10000,98,0,
809,5244,23,0,28,10000,87,0,
810,24,1266,0,59,10000,60,0,
811,1266,24,0,93,10000,30,0,
812,24,1377,0,13,10000,22,0,
813,1377,24,0,84,10000,64,0,
814,24,1762,0,80,10000,16,0,
815,1762,24,0,76,10000,91,0,
816,24,2031,0,31,10000,92,0,
817,2031,24,0,15,10000,45,0,
818,24,2378,0,74,10000,33,0,
819,2378,24,0,66,10000,94,0,
820,24,2637,0,48,10000,66,0,
821,2637,24,0,80,10000,68,0,
822,24,2749,0,19,10000,98,0,
823,2749,24,0,55,10000,94,0,
824,24,2873,0,86,10000,93,0,
825,2873,24,0,64,10000,8,0,
826,24,3305,0,17,10000,38,0,
827,3305,24,0,21,10000,18,0,
828,24,3859,0,9,10000,25,0,
829,3859,24,0,50,10000,14,0,
830,24,4003,0,70,10000,12,0,
831,4003,24,0,64,10000,66,0,
832,24,4043,0,82,10000,63,0,
833,4043,24,0,79,10000,48,0,
834,24,4402,0,82,10000,15,0,
835,4402,24,0,54,10000,33,0,
836,24,4456,0,89,10000,73,0,
837,4456,24,0,8,10000,3,0,
838,24,5187,0,17,10000,49,0,
839,5187,24,0,99,10000,1,0,
840,24,5491,0,84,10000,38,0,
841,5491,24,0,24,10000,2,0,
842,25,160,0,54,10000,78,0,
843,160,25,0,4,10000,93,0,
844,25,437,0,89,10000,20,0,
845,437,25,0,1,10000,90,0,
846,25,875,0,78,10000,93,0,
847,875,25,0,75,10000,46,0,
848,25,1458,0,29,10000,32,0,
849,1458,25,0,71,10000,40,0,
850,25,1846,0,29,10000,71,0,
851,1846,25,0,15,10000,68,0,
852,25,1915,0,53,10000,79,0,
853,1915,25,0,94,10000,92,0,
854,25,2331,0,84,10000,7,0,
855,2331,25,0,5,10000,41,0,
856,25,2905,0,24,10000,52,0,
857,2905,25,0,34,10000,77,0,
858,25,3720,0,24,10000,13,0,
859,3720,25,0,27,10000,15,0,
860,25,3735,0,76,10000,80,0,
861,3735,25,0,96,10000,1,0,
862,25,3813,0,67,10000,52,0,
863,3813,25,0,95,10000,83,0,
864,25,4267,0,43,10000,24,0,
865,4267,25,0,18,10000,10,0,
866,25,4271,0,31,10000,93,0,
867,4271,25,0,41,10000,23,0,
868,25,4285,0,49,10000,68,0,
869,4285,25,0,30,10000,62,0,
870,25,4333,0,20,10000,68,0,
871,4333,25,0,75,10000,63,0,
872,25,4442,0,24,10000,79,0,
873,4442,25,0,15,10000,5,0,
874,25,4462,0,98,10000,84,0,
875,4462,25,0,94,10000,95,0,
876,25,5283,0,13,10000,39,0,
877,5283,25,0,60,10000,48,0,
878,25,5701,0,22,10000,75,0,
879,5701,25,0,81,10000,27,0,
880,25,5815,0,66,10000,93,0,
881,5815,25,0,97,10000,27,0,
882,26,36,0,51,10000,58,0,
883,36,26,0,31,10000,56,0,
884,26,57,0,55,10000,61,0,
885,57,26,0,30,10000,3,0,
886,26,292,0,81,10000,80,0,
887,292,26,0,31,10000,29,0,
888,26,315,0,18,10000,11,0,
889,315,26,0,92,10000,93,0,
890,26,496,0,97,10000,16,0,
891,496,26,0,32,10000,31,0,
892,26,1460,0,49,10000,23,0,
893,1460,26,0,18,10000,38,0,
894,26,1768,0,31,10000,99,0,
895,1768,26,0,8,10000,7,0,
896,26,1939,0,53,10000,24,0,
897,1939,26,0,3,10000,40,0,
898,26,2070,0,85,10000,39,0,
899,2070,26,0,16,10000,71,0,
900,26,2149,0,65,10000,42,0,
901,2149,26,0,76,10000,8,0,
902,26,3113,0,69,10000,9,0,
903,3113,26,0,68,10000,11,0,
904,26,3131,0,53,10000,93,0,
905,3131,26,0,10,10000,62,0,
906,26,3225,0,6,10000,36,0,
907,3225,26,0,11,10000,51,0,
908,26,3447,0,98,10000,77,0,
909,3447,26,0,92,10000,79,0,
910,26,3603,0,8,10000,34,0,
911,3603,26,0,18,10000,99,0,
912,26,4010,0,72,10000,54,0,
913,4010,26,0,37,10000,9,0,
914,26,5592,0,8,10000,36,0,
915,5592,26,0,96,10000,18,0,
916,26,5982,0,15,10000,65,0,
917,5982,26,0,9,10000,6,0,
918,27,75,0,42,10000,52,0,
919,75,27,0,90,10000,93,0,
920,27,162,0,73,10000,5,0,
921,162,27,0,96,10000,13,0,
922,27,178,0,4,10000,50,0,
923,178,27,0,61,10000,85,0,
924,27,387,0,53,10000,12,0,
925,387,27,0,42,10000,15,0,
926,27,450,0,35,10000,92,0,
927,450,27,0,55,10000,46,0,
928,27,1806,0,13,10000,57,0,
929,1806,27,0,59,10000,89,0,
930,27,2114,0,6,10000,77,0,
931,2114,27,0,98,10000,1,0,
932,27,2667,0,34,10000,85,0,
933,2667,27,0,18,10000,10,0,
934,27,2802,0,93,10000,55,0,
935,2802,27,0,36,10000,85,0,
936,27,3005,0,44,10000,98,0,
937,3005,27,0,49,10000,78,0,
938,27,3300,0,73,10000,70,0,
939,3300,27,0,15,10000,51,0,
940,27,3779,0,56,10000,87,0,
941,3779,27,0,95,10000,26,0,
942,27,4328,0,15,10000,5,0,
943,4328,27,0,90,10000,8,0,
944,27,4640,0,28,10000,86,0,
945,4640,27,0,35,10000,95,0,
946,27,5008,0,4,10000,65,0,
947,5008,27,0,65,10000,15,0,
948,27,5179,0,19,10000,75,0,
949,5179,27,0,77,10000,2,0,
950,27,5181,0,18,10000,47,0,
951,5181,27,0,14,10000,30,0,
952,27,5327,0,33,10000,44,0,
953,5327,27,0,33,10000,9,0,
954,27,5411,0,17,10000,97,0,
955,5411,27,0,95,10000,16,0,
956,27,5615,0,85,10000,36,0,
957,5615,27,0,23,10000,24,0,
958,28,106,0,58,10000,18,0,
959,106,28,0,92,10000,54,0,
960,28,181,0,48,10000,48,0,
961,181,28,0,74,10000,84,0,
962,28,585,0,52,10000,96,0,
963,585,28,0,95,10000,61,0,
964,28,1474,0,64,10000,88,0,
965,1474,28,0,6,10000,65,0,
966,28,1869,0,55,10000,79,0,
967,1869,28,0,3,10000,84,0,
968,28,1960,0,74,10000,89,0,
969,1960,28,0,86,10000,3,0,
970,28,2056,0,53,10000,75,0,
971,2056,28,0,10,10000,71,0,
972,28,2166,0,25,10000,11,0,
973,2166,28,0,21,10000,19,0,
974,28,2565,0,85,10000,35,0,
975,2565,28,0,81,10000,84,0,
976,28,3631,0,67,10000,6,0,
977,3631,28,0,88,10000,83,0,
978,28,3708,0,73,10000,71,0,
979,3708,28,0,48,10000,79,0,
980,28,3769,0,25,10000,50,0,
981,3769,28,0,69,10000,30,0,
982,28,4037,0,88,10000,71,0,
983,4037,28,0,71,10000,64,0,
984,28,4463,0,54,10000,65,0,
985,4463,28,0,1,10000,36,0,
986,28,4594,0,23,10000,1,0,
987,4594,28,0,18,10000,86,0,
988,28,5600,0,12,10000,54,0,
989,5600,28,0,35,10000,96,0,
990,28,5818,0,71,10000,32,0,
991,5818,28,0,27,10000,3,0,
992,28,5873,0,56,10000,24,0,
993,5873,28,0,62,10000,3,0,
994,29,835,0,7,10000,41,0,
995,835,29,0,39,10000,75,0,
996,29,971,0,30,10000,31,0,
997,971,29,0,22,10000,91,0,
998,29,988,0,71,10000,13,0,
999,988,29,0,89,10000,61,0,
1000,29,2143,0,20,10000,91,0,
1001,2143,29,0,86,10000,69,0,
1002,29,2576,0,40,10000,96,0,
1003,2576,29,0,1,10000,80,0,
1004,29,2599,0,29,10000,11,0,
1005,2599,29,0,23,10000,6,0,
1006,29,2691,0,42,10000,11,0,
1007,2691,29,0,5,10000,61,0,
1008,29,2759,0,7,10000,54,0,
1009,2759,29,0,98,10000,38,0,
1010,29,2960,0,4,10000,69,0,
1011,2960,29,0,79,10000,31,0,
1012,29,3072,0,28,10000,46,0,
1013,3072,29,0,54,10000,68,0,
1014,29,3290,0,74,10000,41,0,
1015,3290,29,0,40,10000,61,0,
1016,29,3886,0,33,10000,77,0,
1017,3886,29,0,4,10000,41,0,
1018,29,3991,0,12,10000,22,0,
1019,3991,29,0,85,10000,24,0,
1020,29,4243,0,46,10000,90,0,
1021,4243,29,0,97,10000,63,0,
1022,29,4499,0,60,10000,79,0,
1023,4499,29,0,80,10000,70,0,
1024,29,4572,0,45,10000,10,0,
1025,4572,29,0,34,10000,80,0,
1026,29,5010,0,72,10000,12,0,
1027,5010,29,0,14,10000,85,0,
1028,29,5820,0,40,10000,50,0,
1029,5820,29,0,38,10000,16,0,
1030,30,1216,0,81,10000,98,0,
1031,1216,30,0,87,10000,73,0,
1032,30,1233,0,26,10000,28,0,
1033,1233,30,0,6,10000,86,0,
1034,30,1465,0,11,10000,54,0,
1035,1465,30,0,79,10000,91,0,
1036,30,1738,0,15,10000,93,0,
1037,1738,30,0,45,10000,79,0,
1038,30,2083,0,80,10000,21,0,
1039,2083,30,0,54,10000,73,0,
1040,30,2198,0,52,10000,96,0,
1041,2198,30,0,65,10000,87,0,
1042,30,3157,0,1,10000,73,0,
1043,3157,30,0,76,10000,64,0,
1044,30,3274,0,36,10000,92,0,
1045,3274,30,0,33,10000,52,0,
1046,30,4313,0,74,10000,62,0,
1047,4313,30,0,69,10000,58,0,
1048,30,4514,0,12,10000,10,0,
1049,4514,30,0,75,10000,22,0,
1050,30,5410,0,54,10000,80,0,
1051,5410,30,0,65,10000,80,0,
1052,30,5453,0,98,10000,45,0,
1053,5453,30,0,90,10000,10,0,
1054,30,5587,0,96,10000,57,0,
1055,5587,30,0,95,10000,6,0,
1056,30,5708,0,99,10000,12,0,
1057,5708,30,0,32,10000,16,0,
1058,30,5753,0,86,10000,61,0,
1059,5753,30,0,53,10000,84,0,
1060,31,282,0,98,10000,11,0,
1061,282,31,0,23,10000,23,0,
1062,31,624,0,4,10000,96,0,
1063,624,31,0,77,10000,98,0,
1064,31,712,0,87,10000,7,0,
1065,712,31,0,97,10000,87,0,
1066,31,952,0,24,10000,40,0,
1067,952,31,0,14,10000,18,0,
1068,31,1206,0,88,10000,76,0,
1069,1206,31,0,39,10000,18,0,
1070,31,1409,0,20,10000,64,0,
1071,1409,31,0,4,10000,32,0,
1072,31,1894,0,87,10000,59,0,
1073,1894,31,0,59,10000,49,0,
1074,31,2118,0,59,10000,72,0,
1075,2118,31,0,89,10000,58,0,
1076,31,2535,0,61,10000,59,0,
1077,2535,31,0,10,10000,73,0,
1078,31,3535,0,44,10000,10,0,
1079,3535,31,0,82,10000,15,0,
1080,31,3701,0,30,10000,85,0,
1081,3701,31,0,81,10000,34,0,
1082,31,3706,0,70,10000,29,0,
1083,3706,31,0,54,10000,9,0,
1084,31,3726,0,77,10000,49,0,
1085,3726,31,0,29,10000,6,0,
1086,31,3851,0,86,10000,21,0,
1087,3851,31,0,11,10000,33,0,
1088,31,4027,0,94,10000,41,0,
1089,4027,31,0,20,10000,62,0,
1090,31,4035,0,16,10000,64,0,
1091,4035,31,0,78,10000,71,0,
1092,31,4185,0,94,10000,79,0,
1093,4185,31,0,62,10000,84,0,
1094,31,4197,0,54,10000,50,0,
1095,4197,31,0,90,10000,90,0,
1096,31,5260,0,14,10000,37,0,
1097,5260,31,0,3,10000,45,0,
1098,31,5748,0,90,10000,76,0,
1099,5748,31,0,93,10000,58,0,
1100,31,5935,0,52,10000,70,0,
1101,5935,31,0,90,10000,1,0,
1102,32,736,0,53,10000,44,0,
1103,736,32,0,91,10000,39,0,
1104,32,1068,0,31,10000,98,0,
1105,1068,32,0,33,10000,52,0,
1106,32,1322,0,28,10000,54,0,
1107,1322,32,0,58,10000,28,0,
1108,32,1418,0,28,10000,50,0,
1109,1418,32,0,94,10000,45,0,
1110,32,1653,0,4,10000,47,0,
1111,1653,32,0,56,10000,84,0,
1112,32,1745,0,13,10000,36,0,
1113,1745,32,0,8,10000,23,0,
1114,32,2103,0,17,10000,21,0,
1115,2103,32,0,62,10000,96,0,
1116,32,2583,0,88,10000,69,0,
1117,2583,32,0,71,10000,31,0,
1118,32,3278,0,95,10000,91,0,
1119,3278,32,0,22,10000,94,0,
1120,32,4253,0,60,10000,71,0,
1121,4253,32,0,57,10000,37,0,
1122,32,4398,0,66,10000,9,0,
1123,4398,32,0,10,10000,37,0,
1124,32,4405,0,65,10000,88,0,
1125,4405,32,0,79,10000,29,0,
1126,32,4478,0,92,10000,97,0,
1127,4478,32,0,78,10000,48,0,
1128,32,5593,0,33,10000,33,0,
1129,5593,32,0,55,10000,77,0,
1130,33,78,0,5,10000,33,0,
1131,78,33,0,91,10000,25,0,
1132,33,540,0,80,10000,75,0,
1133,540,33,0,98,10000,22,0,
1134,33,583,0,18,10000,69,0,
1135,583,33,0,60,10000,70,0,
1136,33,938,0,67,10000,78,0,
1137,938,33,0,8,10000,67,0,
1138,33,1209,0,41,10000,57,0,
1139,1209,33,0,19,10000,98,0,
1140,33,1301,0,68,10000,30,0,
1141,1301,33,0,35,10000,3,0,
1142,33,1302,0,34,10000,40,0,
1143,1302,33,0,64,10000,99,0,
1144,33,1331,0,71,10000,30,0,
1145,1331,33,0,2,10000,41,0,
1146,33,1451,0,77,10000,4,0,
1147,1451,33,0,31,10000,78,0,
1148,33,1669,0,79,10000,44,0,
1149,1669,33,0,65,10000,89,0,
1150,33,1766,0,73,10000,68,0,
1151,1766,33,0,40,10000,8,0,
1152,33,2404,0,89,10000,42,0,
1153,2404,33,0,76,10000,34,0,
1154,33,2616,0,74,10000,58,0,
1155,2616,33,0,7,10000,17,0,
1156,33,2622,0,82,10000,48,0,
1157,2622,33,0,85,10000,29,0,
1158,33,2750,0,99,10000,11,0,
1159,2750,33,0,17,10000,97,0,
1160,33,2814,0,37,10000,84,0,
1161,2814,33,0,38,10000,29,0,
1162,33,2934,0,68,10000,27,0,
1163,2934,33,0,14,10000,26,0,
1164,33,3217,0,23,10000,64,0,
1165,3217,33,0,59,10000,32,0,
1166,33,4103,0,65,10000,94,0,
1167,4103,33,0,85,10000,11,0,
1168,33,4244,0,20,10000,68,0,
1169,4244,33,0,1,10000,81,0,
1170,33,4531,0,81,10000,79,0,
1171,4531,33,0,50,10000,24,0,
1172,33,4639,0,91,10000,88,0,
1173,4639,33,0,16,10000,49,0,
1174,33,4825,0,32,10000,14,0,
1175,4825,33,0,72,10000,56,0,
1176,33,4906,0,38,10000,87,0,
1177,4906,33,0,52,10000,71,0,
1178,33,5128,0,1,10000,5,0,
1179,5128,33,0,5,10000,49,0,
1180,34,240,0,53,10000,70,0,
1181,240,34,0,29,10000,23,0,
1182,34,524,0,27,10000,72,0,
1183,524,34,0,28,10000,97,0,
1184,34,885,0,60,10000,74,0,
1185,885,34,0,36,10000,70,0,
1186,34,1291,0,60,10000,95,0,
1187,1291,34,0,1,10000,68,0,
1188,34,1334,0,41,10000,87,0,
1189,1334,34,0,1,10000,79,0,
1190,34,1858,0,94,10000,22,0,
1191,1858,34,0,20,10000,67,0,
1192,34,1860,0,63,10000,6,0,
1193,1860,34,0,42,10000,27,0,
1194,34,2256,0,8,10000,99,0,
1195,2256,34,0,78,10000,21,0,
1196,34,3240,0,45,10000,75,0,
1197,3240,34,0,92,10000,98,0,
1198,34,3379,0,12,10000,95,0,
1199,3379,34,0,45,10000,98,0,
1200,34,3624,0,12,10000,35,0,
1201,3624,34,0,78,10000,59,0,
1202,34,3655,0,21,10000,19,0,
1203,3655,34,0,97,10000,53,0,
1204,34,4014,0,73,10000,36,0,
1205,4014,34,0,3,10000,29,0,
1206,34,4521,0,59,10000,2,0,
1207,4521,34,0,37,10000,60,0,
1208,34,5038,0,60,10000,36,0,
1209,5038,34,0,28,10000,34,0,
1210,34,5251,0,8,10000,99,0,
1211,5251,34,0,64,10000,65,0,
1212,34,5414,0,18,10000,77,0,
1213,5414,34,0,55,10000,95,0,
1214,34,5516,0,14,10000,1,0,
1215,5516,34,0,50,10000,65,0,
1216,34,5754,0,34,10000,38,0,
1217,5754,34,0,76,10000,50,0,
1218,34,5773,0,93,10000,33,0,
1219,5773,34,0,25,10000,42,0,
1220,35,390,0,10,10000,28,0,
1221,390,35,0,94,10000,23,0,
1222,35,809,0,61,10000,81,0,
1223,809,35,0,72,10000,73,0,
1224,35,1196,0,69,10000,39,0,
1225,1196,35,0,80,10000,29,0,
1226,35,1342,0,57,10000,41,0,
1227,1342,35,0,62,10000,65,0,
1228,35,1486,0,11,10000,29,0,
1229,1486,35,0,97,10000,79,0,
1230,35,1574,0,41,10000,35,0,
1231,1574,35,0,38,10000,88,0,
1232,35,1645,0,44,10000,86,0,
1233,1645,35,0,24,10000,30,0,
1234,35,2294,0,27,10000,45,0,
1235,2294,35,0,68,10000,32,0,
1236,35,2786,0,74,10000,48,0,
1237,2786,35,0,54,10000,18,0,
1238,35,3531,0,90,10000,9,0,
1239,3531,35,0,94,10000,75,0,
1240,35,3963,0,61,10000,22,0,
1241,3963,35,0,87,10000,33,0,
1242,35,4020,0,47,10000,53,0,
1243,4020,35,0,28,10000,66,0,
1244,35,4988,0,93,10000,68,0,
1245,4988,35,0,91,10000,2,0,
1246,35,5086,0,62,10000,21,0,
1247,5086,35,0,69,10000,80,0,
1248,35,5583,0,88,10000,17,0,
1249,5583,35,0,64,10000,27,0,
1250,36,167,0,50,10000,92,0,
1251,167,36,0,63,10000,9,0,
1252,36,1185,0,94,10000,81,0,
1253,1185,36,0,13,10000,81,0,
1254,36,1536,0,43,10000,38,0,
1255,1536,36,0,23,10000,9,0,
1256,36,2770,0,26,10000,34,0,
1257,2770,36,0,28,10000,51,0,
1258,36,3314,0,81,10000,12,0,
1259,3314,36,0,69,10000,78,0,
1260,36,3445,0,44,10000,49,0,
1261,3445,36,0,55,10000,74,0,
1262,36,3481,0,97,10000,24,0,
1263,3481,36,0,10,10000,28,0,
1264,36,3703,0,48,10000,68,0,
1265,3703,36,0,65,10000,6,0,
1266,36,3818,0,35,10000,73,0,
1267,3818,36,0,94,10000,57,0,
1268,36,3918,0,23,10000,19,0,
1269,3918,36,0,95,10000,64,0,
1270,36,4027,0,44,10000,58,0,
1271,4027,36,0,69,10000,89,0,
1272,36,4378,0,95,10000,64,0,
1273,4378,36,0,97,10000,64,0,
1274,36,4390,0,64,10000,67,0,
1275,4390,36,0,53,10000,65,0,
1276,36,4631,0,68,10000,39,0,
1277,4631,36,0,73,10000,68,0,
1278,36,4899,0,70,10000,9,0,
1279,4899,36,0,4,10000,50,0,
1280,36,5208,0,10,10000,23,0,
1281,5208,36,0,27,10000,21,0,
1282,36,5919,0,56,10000,65,0,
1283,5919,36,0,23,10000,4,0,
1284,37,74,0,84,10000,65,0,
1285,74,37,0,36,10000,84,0,
1286,37,86,0,39,10000,79,0,
1287,86,37,0,12,10000,86,0,
1288,37,271,0,83,10000,28,0,
1289,271,37,0,38,10000,48,0,
1290,37,295,0,93,10000,23,0,
1291,295,37,0,7,10000,27,0,
1292,37,537,0,10,10000,37,0,
1293,537,37,0,48,10000,83,0,
1294,37,641,0,47,10000,39,0,
1295,641,37,0,29,10000,35,0,
1296,37,1618,0,88,10000,54,0,
1297,1618,37,0,40,10000,4,0,
1298,37,2033,0,42,10000,34,0,
1299,2033,37,0,5,10000,63,0,
1300,37,2231,0,85,10000,97,0,
1301,2231,37,0,13,10000,70,0,
1302,37,2849,0,18,10000,90,0,
1303,2849,37,0,18,10000,17,0,
1304,37,3304,0,57,10000,8,0,
1305,3304,37,0,97,10000,25,0,
1306,37,3647,0,77,10000,76,0,
1307,3647,37,0,70,10000,5,0,
1308,37,3778,0,13,10000,76,0,
1309,3778,37,0,20,10000,70,0,
1310,37,4043,0,4,10000,66,0,
1311,4043,37,0,22,10000,28,0,
1312,37,4759,0,16,10000,42,0,
1313,4759,37,0,15,10000,12,0,
1314,37,5461,0,23,10000,41,0,
1315,5461,37,0,97,10000,85,0,
1316,37,5704,0,73,10000,89,0,
1317,5704,37,0,12,10000,67,0,
1318,37,5931,0,9,10000,43,0,
1319,5931,37,0,1,10000,39,0,
1320,38,271,0,68,10000,67,0,
1321,271,38,0,85,10000,42,0,
1322,38,386,0,44,10000,79,0,
1323,386,38,0,36,10000,85,0,
1324,38,727,0,3,10000,55,0,
1325,727,38,0,84,10000,78,0,
1326,38,728,0,53,10000,38,0,
1327,728,38,0,50,10000,3,0,
1328,38,874,0,49,10000,41,0,
1329,874,38,0,15,10000,2,0,
1330,38,1188,0,88,10000,94,0,
1331,1188,38,0,27,10000,54,0,
1332,38,1221,0,55,10000,5,0,
1333,1221,38,0,12,10000,46,0,
1334,38,1789,0,53,10000,29,0,
1335,1789,38,0,67,10000,99,0,
1336,38,2771,0,56,10000,88,0,
1337,2771,38,0,94,10000,65,0,
1338,38,3295,0,84,10000,98,0,
1339,3295,38,0,49,10000,74,0,
1340,38,3577,0,17,10000,71,0,
1341,3577,38,0,67,10000,61,0,
1342,38,3711,0,58,10000,57,0,
1343,3711,38,0,17,10000,61,0,
1344,38,3959,0,28,10000,53,0,
1345,3959,38,0,99,10000,17,0,
1346,38,4154,0,16,10000,65,0,
1347,4154,38,0,39,10000,71,0,
1348,38,4670,0,15,10000,63,0,
1349,4670,38,0,46,10000,36,0,
1350,38,4763,0,42,10000,6,0,
1351,4763,38,0,88,10000,74,0,
1352,38,5033,0,99,10000,44,0,
1353,5033,38,0,30,10000,35,0,
1354,39,63,0,3,10000,64,0,
1355,63,39,0,15,10000,8,0,
1356,39,1088,0,9,10000,33,0,
1357,1088,39,0,8,10000,3,0,
1358,39,1691,0,72,10000,14,0,
1359,1691,39,0,94,10000,67,0,
1360,39,2677,0,83,10000,67,0,
1361,2677,39,0,42,10000,25,0,
1362,39,3091,0,27,10000,39,0,
1363,3091,39,0,24,10000,60,0,
1364,39,3133,0,70,10000,71,0,
1365,3133,39,0,19,10000,28,0,
1366,39,3763,0,92,10000,70,0,
1367,3763,39,0,96,10000,90,0,
1368,39,4583,0,32,10000,61,0,
1369,4583,39,0,23,10000,16,0,
1370,39,4812,0,43,10000,9,0,
1371,4812,39,0,76,10000,21,0,
1372,39,5228,0,41,10000,49,0,
1373,5228,39,0,51,10000,86,0,
1374,39,5333,0,1,10000,44,0,
1375,5333,39,0,24,10000,55,0,
1376,39,5460,0,31,10000,78,0,
1377,5460,39,0,82,10000,18,0,
1378,39,5803,0,94,10000,21,0,
1379,5803,39,0,54,10000,11,0,
1380,39,5871,0,7,10000,63,0,
1381,5871,39,0,19,10000,81,0,
1382,40,155,0,73,10000,13,0,
1383,155,40,0,11,10000,65,0,
1384,40,410,0,42,10000,4,0,
1385,410,40,0,47,10000,99,0,
1386,40,1095,0,76,10000,83,0,
1387,1095,40,0,10,10000,23,0,
1388,40,1369,0,23,10000,61,0,
1389,1369,40,0,26,10000,65,0,
1390,40,1761,0,9,10000,59,0,
1391,1761,40,0,1,10000,92,0,
1392,40,2002,0,69,10000,47,0,
1393,2002,40,0,33,10000,11,0,
1394,40,2150,0,60,10000,14,0,
1395,2150,40,0,97,10000,52,0,
1396,40,2400,0,53,10000,90,0,
1397,2400,40,0,60,10000,88,0,
1398,40,2553,0,13,10000,1,0,
1399,2553,40,0,62,10000,86,0,
1400,40,2904,0,57,10000,37,0,
1401,2904,40,0,56,10000,9,0,
1402,40,3481,0,38,10000,78,0,
1403,3481,40,0,43,10000,75,0,
1404,40,3586,0,53,10000,48,0,
1405,3586,40,0,86,10000,82,0,
1406,40,3981,0,25,10000,60,0,
1407,3981,40,0,57,10000,12,0,
1408,40,4729,0,60,10000,74,0,
1409,4729,40,0,84,10000,90,0,
1410,40,5746,0,77,10000,24,0,
1411,5746,40,0,55,10000,71,0,
1412,41,267,0,75,10000,89,0,
1413,267,41,0,90,10000,1,0,
1414,41,513,0,12,10000,34,0,
1415,513,41,0,73,10000,21,0,
1416,41,556,0,52,10000,29,0,
1417,556,41,0,21,10000,95,0,
1418,41,953,0,9,10000,87,0,
1419,953,41,0,61,10000,64,0,
1420,41,1452,0,10,10000,44,0,
1421,1452,41,0,2,10000,70,0,
1422,41,2952,0,65,10000,97,0,
1423,2952,41,0,4,10000,66,0,
1424,41,4019,0,18,10000,45,0,
1425,4019,41,0,57,10000,79,0,
1426,41,4188,0,45,10000,49,0,
1427,4188,41,0,92,10000,97,0,
1428,41,5258,0,22,10000,36,0,
1429,5258,41,0,40,10000,77,0,
1430,41,5751,0,70,10000,7,0,
1431,5751,41,0,16,10000,49,0,
1432,42,1530,0,78,10000,81,0,
1433,1530,42,0,85,10000,97,0,
1434,42,1675,0,66,10000,87,0,
1435,1675,42,0,12,10000,56,0,
1436,42,1716,0,17,10000,39,0,
1437,1716,42,0,65,10000,41,0,
1438,42,1736,0,30,10000,46,0,
1439,1736,42,0,42,10000,6,0,
1440,42,1835,0,26,10000,47,0,
1441,1835,42,0,12,10000,63,0,
1442,42,1842,0,53,10000,10,0,
1443,1842,42,0,62,10000,52,0,
1444,42,1969,0,5,10000,61,0,
1445,1969,42,0,9,10000,72,0,
1446,42,1996,0,11,10000,50,0,
1447,1996,42,0,73,10000,7,0,
1448,42,2705,0,41,10000,32,0,
1449,2705,42,0,97,10000,87,0,
1450,42,3350,0,32,10000,27,0,
1451,3350,42,0,45,10000,13,0,
1452,42,4342,0,86,10000,76,0,
1453,4342,42,0,57,10000,76,0,
1454,42,4632,0,6,10000,32,0,
