LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5365,613,519,0,42,10000,94,0,
5366,519,871,0,81,10000,25,0,
5367,871,519,0,74,10000,71,0,
5368,519,929,0,16,10000,91,0,
5369,929,519,0,61,10000,83,0,
5370,520,666,0,32,10000,4,0,
5371,666,520,0,47,10000,20,0,
5372,520,782,0,91,10000,2,0,
5373,782,520,0,7,10000,46,0,
5374,521,674,0,97,10000,29,0,
5375,674,521,0,73,10000,2,0,
5376,521,965,0,70,10000,62,0,
5377,965,521,0,54,10000,40,0,
5378,522,550,0,1,10000,59,0,
5379,550,522,0,12,10000,10,0,
5380,522,712,0,81,10000,85,0,
5381,712,522,0,39,10000,1,0,
5382,522,935,0,86,10000,75,0,
5383,935,522,0,32,10000,11,0,
5384,522,948,0,19,10000,23,0,
5385,948,522,0,16,10000,32,0,
5386,523,590,0,71,10000,43,0,
5387,590,523,0,29,10000,82,0,
5388,523,621,0,77,10000,11,0,
5389,621,523,0,77,10000,85,0,
5390,523,793,0,83,10000,71,0,
5391,793,523,0,91,10000,32,0,
5392,523,915,0,84,10000,12,0,
5393,915,523,0,4,10000,18,0,
5394,524,533,0,28,10000,34,0,
5395,533,524,0,25,10000,96,0,
5396,524,637,0,94,10000,56,0,
5397,637,524,0,80,10000,79,0,
5398,524,651,0,89,10000,89,0,
5399,651,524,0,88,10000,54,0,
5400,524,810,0,21,10000,36,0,
5401,810,524,0,68,10000,79,0,
5402,524,966,0,47,10000,96,0,
5403,966,524,0,15,10000,60,0,
5404,524,984,0,3,10000,85,0,
5405,984,524,0,93,10000,58,0,
5406,525,529,0,2,10000,36,0,
5407,529,525,0,6,10000,4,0,
5408,525,892,0,14,10000,92,0,
5409,892,525,0,39,10000,80,0,
5410,525,916,0,36,10000,74,0,
5411,916,525,0,69,10000,37,0,
5412,526,576,0,57,10000,57,0,
5413,576,526,0,7,10000,56,0,
5414,526,880,0,60,10000,75,0,
5415,880,526,0,74,10000,92,0,
5416,527,533,0,84,10000,67,0,
5417,533,527,0,12,10000,15,0,
5418,527,633,0,3,10000,60,0,
5419,633,527,0,43,10000,36,0,
5420,527,729,0,79,10000,43,0,
5421,729,527,0,31,10000,61,0,
5422,527,804,0,8,10000,39,0,
5423,804,527,0,62,10000,69,0,
5424,527,811,0,84,10000,2,0,
5425,811,527,0,55,10000,45,0,
5426,527,837,0,75,10000,13,0,
5427,837,527,0,59,10000,87,0,
5428,527,989,0,90,10000,28,0,
5429,989,527,0,77,10000,43,0,
5430,528,587,0,4,10000,86,0,
5431,587,528,0,8,10000,81,0,
5432,528,752,0,88,10000,87,0,
5433,752,528,0,99,10000,50,0,
5434,529,564,0,5,10000,66,0,
5435,564,529,0,91,10000,73,0,
5436,529,831,0,75,10000,77,0,
5437,831,529,0,80,10000,6,0,
5438,529,960,0,22,10000,56,0,
5439,960,529,0,79,10000,98,0,
5440,530,609,0,83,10000,39,0,
5441,609,530,0,45,10000,73,0,
5442,530,710,0,8,10000,4,0,
5443,710,530,0,24,10000,78,0,
5444,530,915,0,72,10000,49,0,
5445,915,530,0,58,10000,52,0,
5446,531,674,0,36,10000,88,0,
5447,674,531,0,3,10000,36,0,
5448,531,715,0,23,10000,59,0,
5449,715,531,0,34,10000,40,0,
5450,531,751,0,48,10000,76,0,
5451,751,531,0,84,10000,85,0,
5452,531,932,0,33,10000,10,0,
5453,932,531,0,21,10000,52,0,
5454,531,935,0,16,10000,91,0,
5455,935,531,0,8,10000,99,0,
5456,531,969,0,21,10000,56,0,
5457,969,531,0,15,10000,99,0,
5458,532,590,0,47,10000,36,0,
5459,590,532,0,69,10000,58,0,
5460,532,602,0,79,10000,90,0,
5461,602,532,0,18,10000,37,0,
5462,532,613,0,42,10000,61,0,
5463,613,532,0,83,10000,96,0,
5464,532,847,0,86,10000,31,0,
5465,847,532,0,55,10000,76,0,
5466,532,916,0,63,10000,86,0,
5467,916,532,0,11,10000,95,0,
5468,533,782,0,42,10000,33,0,
5469,782,533,0,43,10000,85,0,
5470,533,967,0,5,10000,98,0,
5471,967,533,0,43,10000,33,0,
5472,534,703,0,52,10000,44,0,
5473,703,534,0,48,10000,16,0,
5474,534,765,0,40,10000,92,0,
5475,765,534,0,99,10000,19,0,
5476,535,918,0,12,10000,84,0,
5477,918,535,0,94,10000,68,0,
5478,535,945,0,98,10000,29,0,
5479,945,535,0,24,10000,12,0,
5480,535,963,0,31,10000,62,0,
5481,963,535,0,68,10000,15,0,
5482,536,540,0,53,10000,42,0,
5483,540,536,0,57,10000,50,0,
5484,536,848,0,99,10000,69,0,
5485,848,536,0,28,10000,59,0,
5486,537,620,0,19,10000,7,0,
5487,620,537,0,74,10000,9,0,
5488,537,881,0,15,10000,77,0,
5489,881,537,0,36,10000,35,0,
5490,538,545,0,61,10000,99,0,
5491,545,538,0,48,10000,66,0,
5492,538,639,0,56,10000,1,0,
5493,639,538,0,75,10000,67,0,
5494,538,717,0,66,10000,28,0,
5495,717,538,0,91,10000,31,0,
5496,538,935,0,18,10000,55,0,
5497,935,538,0,66,10000,74,0,
5498,538,984,0,39,10000,95,0,
5499,984,538,0,53,10000,49,0,
5500,539,574,0,17,10000,94,0,
5501,574,539,0,12,10000,22,0,
5502,539,652,0,71,10000,95,0,
5503,652,539,0,12,10000,57,0,
5504,539,779,0,81,10000,43,0,
5505,779,539,0,30,10000,24,0,
5506,539,855,0,18,10000,22,0,
5507,855,539,0,84,10000,14,0,
5508,539,931,0,97,10000,70,0,
5509,931,539,0,85,10000,23,0,
5510,540,780,0,17,10000,57,0,
5511,780,540,0,79,10000,71,0,
5512,540,916,0,89,10000,29,0,
5513,916,540,0,78,10000,56,0,
5514,541,707,0,31,10000,19,0,
5515,707,541,0,76,10000,50,0,
5516,541,742,0,67,10000,71,0,
5517,742,541,0,67,10000,34,0,
5518,541,889,0,82,10000,68,0,
5519,889,541,0,68,10000,72,0,
5520,541,960,0,70,10000,62,0,
5521,960,541,0,14,10000,18,0,
5522,542,670,0,91,10000,53,0,
5523,670,542,0,26,10000,43,0,
5524,542,865,0,40,10000,5,0,
5525,865,542,0,13,10000,40,0,
5526,542,928,0,3,10000,8,0,
5527,928,542,0,9,10000,21,0,
5528,543,790,0,97,10000,95,0,
5529,790,543,0,13,10000,31,0,
5530,543,831,0,38,10000,52,0,
5531,831,543,0,47,10000,66,0,
5532,544,551,0,3,10000,35,0,
5533,551,544,0,39,10000,86,0,
5534,544,600,0,35,10000,65,0,
5535,600,544,0,29,10000,97,0,
5536,544,687,0,93,10000,55,0,
5537,687,544,0,47,10000,57,0,
5538,544,696,0,76,10000,34,0,
5539,696,544,0,74,10000,19,0,
5540,545,668,0,80,10000,32,0,
5541,668,545,0,48,10000,8,0,
5542,545,677,0,81,10000,68,0,
5543,677,545,0,48,10000,10,0,
5544,545,774,0,38,10000,87,0,
5545,774,545,0,55,10000,25,0,
5546,545,961,0,20,10000,64,0,
5547,961,545,0,69,10000,62,0,
5548,546,714,0,69,10000,57,0,
5549,714,546,0,87,10000,43,0,
5550,546,901,0,59,10000,20,0,
5551,901,546,0,10,10000,20,0,
5552,546,905,0,8,10000,50,0,
5553,905,546,0,94,10000,84,0,
5554,548,763,0,72,10000,25,0,
5555,763,548,0,81,10000,33,0,
5556,548,789,0,18,10000,42,0,
5557,789,548,0,89,10000,58,0,
5558,548,810,0,61,10000,72,0,
5559,810,548,0,21,10000,79,0,
5560,548,897,0,95,10000,38,0,
5561,897,548,0,18,10000,44,0,
5562,548,920,0,2,10000,36,0,
5563,920,548,0,42,10000,19,0,
5564,548,949,0,83,10000,84,0,
5565,949,548,0,77,10000,94,0,
5566,549,863,0,37,10000,63,0,
5567,863,549,0,79,10000,36,0,
5568,549,997,0,37,10000,60,0,
5569,997,549,0,96,10000,58,0,
5570,550,591,0,70,10000,36,0,
5571,591,550,0,31,10000,91,0,
5572,550,648,0,5,10000,46,0,
5573,648,550,0,13,10000,49,0,
5574,550,758,0,80,10000,51,0,
5575,758,550,0,8,10000,63,0,
5576,550,921,0,49,10000,15,0,
5577,921,550,0,30,10000,32,0,
5578,550,955,0,24,10000,16,0,
5579,955,550,0,31,10000,71,0,
5580,551,710,0,58,10000,7,0,
5581,710,551,0,41,10000,56,0,
5582,551,795,0,63,10000,52,0,
5583,795,551,0,84,10000,31,0,
5584,552,640,0,55,10000,1,0,
5585,640,552,0,62,10000,21,0,
5586,552,742,0,68,10000,80,0,
5587,742,552,0,69,10000,59,0,
5588,552,797,0,8,10000,28,0,
5589,797,552,0,84,10000,1,0,
5590,552,942,0,91,10000,12,0,
5591,942,552,0,37,10000,41,0,
5592,552,999,0,7,10000,54,0,
5593,999,552,0,19,10000,51,0,
5594,553,580,0,63,10000,31,0,
5595,580,553,0,76,10000,79,0,
5596,554,638,0,22,10000,90,0,
5597,638,554,0,13,10000,37,0,
5598,554,759,0,93,10000,21,0,
5599,759,554,0,59,10000,47,0,
5600,554,859,0,64,10000,52,0,
5601,859,554,0,11,10000,6,0,
5602,554,884,0,12,10000,38,0,
5603,884,554,0,18,10000,92,0,
5604,554,965,0,91,10000,56,0,
5605,965,554,0,79,10000,72,0,
5606,555,744,0,35,10000,96,0,
5607,744,555,0,79,10000,40,0,
5608,555,787,0,41,10000,23,0,
5609,787,555,0,67,10000,92,0,
5610,555,841,0,82,10000,75,0,
5611,841,555,0,22,10000,75,0,
5612,555,848,0,91,10000,12,0,
5613,848,555,0,43,10000,32,0,
5614,556,611,0,58,10000,11,0,
5615,611,556,0,95,10000,3,0,
5616,556,705,0,26,10000,87,0,
5617,705,556,0,59,10000,5,0,
5618,557,712,0,79,10000,70,0,
5619,712,557,0,28,10000,79,0,
5620,557,799,0,90,10000,16,0,
5621,799,557,0,21,10000,84,0,
5622,557,802,0,15,10000,73,0,
5623,802,557,0,79,10000,90,0,
5624,557,969,0,74,10000,19,0,
5625,969,557,0,90,10000,25,0,
5626,558,646,0,38,10000,95,0,
5627,646,558,0,86,10000,48,0,
5628,558,656,0,33,10000,63,0,
5629,656,558,0,86,10000,51,0,
5630,558,664,0,79,10000,73,0,
5631,664,558,0,55,10000,29,0,
5632,558,677,0,10,10000,2,0,
5633,677,558,0,58,10000,26,0,
5634,558,719,0,56,10000,35,0,
5635,719,558,0,2,10000,72,0,
5636,558,723,0,53,10000,91,0,
5637,723,558,0,40,10000,19,0,
5638,558,738,0,14,10000,16,0,
5639,738,558,0,8,10000,79,0,
5640,558,789,0,60,10000,59,0,
5641,789,558,0,27,10000,53,0,
5642,558,873,0,11,10000,69,0,
5643,873,558,0,83,10000,16,0,
5644,558,879,0,91,10000,53,0,
5645,879,558,0,77,10000,4,0,
5646,558,943,0,82,10000,78,0,
5647,943,558,0,94,10000,90,0,
5648,559,858,0,26,10000,3,0,
5649,858,559,0,94,10000,91,0,
5650,559,876,0,41,10000,20,0,
5651,876,559,0,5,10000,11,0,
5652,559,892,0,14,10000,74,0,
5653,892,559,0,82,10000,31,0,
5654,559,936,0,45,10000,60,0,
5655,936,559,0,3,10000,73,0,
5656,559,975,0,49,10000,66,0,
5657,975,559,0,41,10000,21,0,
5658,560,601,0,66,10000,83,0,
5659,601,560,0,29,10000,51,0,
5660,561,662,0,42,10000,63,0,
5661,662,561,0,46,10000,15,0,
5662,562,697,0,29,10000,19,0,
5663,697,562,0,91,10000,49,0,
5664,562,878,0,12,10000,47,0,
5665,878,562,0,38,10000,26,0,
5666,562,956,0,53,10000,83,0,
5667,956,562,0,53,10000,90,0,
5668,563,634,0,90,10000,40,0,
5669,634,563,0,78,10000,89,0,
5670,563,896,0,19,10000,55,0,
5671,896,563,0,14,10000,63,0,
5672,564,806,0,48,10000,9,0,
5673,806,564,0,29,10000,67,0,
5674,564,960,0,94,10000,27,0,
5675,960,564,0,99,10000,74,0,
5676,564,962,0,40,10000,60,0,
5677,962,564,0,4,10000,59,0,
5678,565,740,0,22,10000,1,0,
5679,740,565,0,40,10000,73,0,
5680,565,822,0,46,10000,44,0,
5681,822,565,0,80,10000,50,0,
5682,565,827,0,87,10000,79,0,
5683,827,565,0,47,10000,33,0,
5684,566,579,0,53,10000,56,0,
5685,579,566,0,55,10000,58,0,
5686,567,707,0,63,10000,88,0,
5687,707,567,0,79,10000,38,0,
5688,567,991,0,7,10000,31,0,
5689,991,567,0,20,10000,99,0,
5690,568,638,0,34,10000,72,0,
5691,638,568,0,10,10000,87,0,
5692,568,748,0,5,10000,87,0,
5693,748,568,0,53,10000,19,0,
5694,568,888,0,77,10000,52,0,
5695,888,568,0,96,10000,5,0,
5696,569,721,0,36,10000,7,0,
5697,721,569,0,15,10000,30,0,
5698,569,741,0,3,10000,40,0,
5699,741,569,0,64,10000,57,0,
5700,569,790,0,3,10000,99,0,
5701,790,569,0,47,10000,4,0,
5702,569,918,0,53,10000,7,0,
5703,918,569,0,74,10000,48,0,
5704,570,626,0,64,10000,70,0,
5705,626,570,0,66,10000,92,0,
5706,570,790,0,86,10000,87,0,
5707,790,570,0,89,10000,72,0,
5708,570,939,0,51,10000,97,0,
5709,939,570,0,46,10000,74,0,
5710,571,594,0,96,10000,98,0,
5711,594,571,0,76,10000,39,0,
5712,571,811,0,44,10000,89,0,
5713,811,571,0,60,10000,66,0,
5714,571,899,0,43,10000,27,0,
5715,899,571,0,11,10000,51,0,
5716,571,994,0,72,10000,12,0,
5717,994,571,0,34,10000,15,0,
5718,572,683,0,88,10000,73,0,
5719,683,572,0,74,10000,5,0,
5720,572,762,0,7,10000,89,0,
5721,762,572,0,59,10000,74,0,
5722,572,861,0,73,10000,6,0,
5723,861,572,0,50,10000,65,0,
5724,572,913,0,20,10000,18,0,
5725,913,572,0,63,10000,23,0,
5726,573,725,0,68,10000,1,0,
5727,725,573,0,56,10000,60,0,
5728,573,904,0,55,10000,66,0,
5729,904,573,0,28,10000,47,0,
5730,574,832,0,62,10000,75,0,
5731,832,574,0,35,10000,92,0,
5732,574,890,0,39,10000,18,0,
5733,890,574,0,49,10000,29,0,
5734,575,581,0,83,10000,68,0,
5735,581,575,0,23,10000,73,0,
5736,575,586,0,25,10000,13,0,
5737,586,575,0,68,10000,81,0,
5738,575,818,0,15,10000,64,0,
5739,818,575,0,86,10000,71,0,
5740,575,939,0,20,10000,66,0,
5741,939,575,0,77,10000,46,0,
5742,576,665,0,51,10000,43,0,
5743,665,576,0,87,10000,20,0,
5744,577,622,0,86,10000,41,0,
5745,622,577,0,86,10000,91,0,
5746,577,643,0,48,10000,64,0,
5747,643,577,0,38,10000,36,0,
5748,578,609,0,15,10000,68,0,
5749,609,578,0,36,10000,25,0,
5750,579,721,0,81,10000,50,0,
5751,721,579,0,69,10000,58,0,
5752,579,743,0,95,10000,24,0,
5753,743,579,0,64,10000,65,0,
5754,579,868,0,99,10000,83,0,
5755,868,579,0,39,10000,94,0,
5756,579,998,0,20,10000,11,0,
5757,998,579,0,10,10000,50,0,
5758,580,767,0,75,10000,96,0,
5759,767,580,0,67,10000,21,0,
5760,580,776,0,64,10000,88,0,
5761,776,580,0,54,10000,1,0,
5762,580,895,0,47,10000,3,0,
5763,895,580,0,11,10000,1,0,
5764,580,991,0,69,10000,75,0,
5765,991,580,0,3,10000,24,0,
5766,581,666,0,1,10000,89,0,
5767,666,581,0,84,10000,4,0,
5768,581,672,0,2,10000,21,0,
5769,672,581,0,66,10000,56,0,
5770,581,786,0,11,10000,75,0,
5771,786,581,0,56,10000,22,0,
5772,581,805,0,34,10000,95,0,
5773,805,581,0,6,10000,44,0,
5774,581,816,0,82,10000,95,0,
5775,816,581,0,10,10000,66,0,
5776,582,761,0,63,10000,68,0,
5777,761,582,0,41,10000,33,0,
5778,582,802,0,70,10000,82,0,
5779,802,582,0,94,10000,61,0,
5780,583,767,0,50,10000,71,0,
5781,767,583,0,83,10000,2,0,
5782,583,868,0,24,10000,63,0,
5783,868,583,0,47,10000,23,0,
5784,583,907,0,42,10000,8,0,
5785,907,583,0,37,10000,53,0,
5786,584,597,0,76,10000,74,0,
5787,597,584,0,64,10000,19,0,
5788,584,673,0,60,10000,61,0,
5789,673,584,0,14,10000,86,0,
5790,584,844,0,87,10000,65,0,
5791,844,584,0,82,10000,43,0,
5792,584,878,0,64,10000,84,0,
5793,878,584,0,72,10000,69,0,
5794,584,888,0,58,10000,69,0,
5795,888,584,0,98,10000,54,0,
5796,585,633,0,96,10000,96,0,
5797,633,585,0,30,10000,95,0,
5798,585,651,0,60,10000,94,0,
5799,651,585,0,47,10000,83,0,
5800,585,669,0,20,10000,57,0,
5801,669,585,0,36,10000,13,0,
5802,585,840,0,53,10000,30,0,
5803,840,585,0,98,10000,81,0,
5804,585,946,0,80,10000,34,0,
5805,946,585,0,71,10000,17,0,
5806,587,712,0,44,10000,67,0,
5807,712,587,0,83,10000,24,0,
5808,587,770,0,7,10000,86,0,
5809,770,587,0,36,10000,38,0,
5810,588,615,0,94,10000,49,0,
5811,615,588,0,28,10000,52,0,
5812,588,699,0,88,10000,18,0,
5813,699,588,0,2,10000,9,0,
5814,588,734,0,59,10000,5,0,
5815,734,588,0,12,10000,74,0,
5816,588,834,0,20,10000,58,0,
5817,834,588,0,84,10000,78,0,
5818,588,925,0,23,10000,35,0,
5819,925,588,0,78,10000,72,0,
5820,589,857,0,23,10000,33,0,
5821,857,589,0,71,10000,4,0,
5822,589,883,0,70,10000,38,0,
5823,883,589,0,87,10000,49,0,
5824,589,921,0,90,10000,4,0,
5825,921,589,0,33,10000,33,0,
5826,589,975,0,10,10000,41,0,
5827,975,589,0,2,10000,75,0,
5828,590,617,0,36,10000,81,0,
5829,617,590,0,94,10000,25,0,
5830,590,619,0,75,10000,94,0,
5831,619,590,0,43,10000,71,0,
5832,590,766,0,18,10000,10,0,
5833,766,590,0,71,10000,13,0,
5834,590,842,0,97,10000,29,0,
5835,842,590,0,14,10000,13,0,
5836,591,630,0,15,10000,80,0,
5837,630,591,0,37,10000,79,0,
5838,591,699,0,84,10000,46,0,
5839,699,591,0,65,10000,37,0,
5840,591,755,0,92,10000,26,0,
5841,755,591,0,35,10000,76,0,
5842,591,946,0,75,10000,72,0,
5843,946,591,0,97,10000,42,0,
5844,592,755,0,34,10000,30,0,
5845,755,592,0,93,10000,85,0,
5846,592,911,0,4,10000,80,0,
5847,911,592,0,23,10000,5,0,
5848,593,608,0,50,10000,7,0,
5849,608,593,0,74,10000,87,0,
5850,593,645,0,60,10000,63,0,
5851,645,593,0,59,10000,40,0,
5852,593,835,0,22,10000,23,0,
5853,835,593,0,40,10000,60,0,
5854,593,902,0,5,10000,77,0,
5855,902,593,0,29,10000,59,0,
5856,593,923,0,91,10000,8,0,
5857,923,593,0,43,10000,63,0,
5858,593,943,0,58,10000,52,0,
5859,943,593,0,98,10000,52,0,
5860,593,987,0,75,10000,6,0,
5861,987,593,0,33,10000,36,0,
5862,593,991,0,35,10000,9,0,
5863,991,593,0,16,10000,54,0,
5864,594,720,0,1,10000,61,0,
5865,720,594,0,69,10000,77,0,
5866,594,726,0,58,10000,39,0,
5867,726,594,0,20,10000,64,0,
5868,595,893,0,63,10000,47,0,
5869,893,595,0,27,10000,46,0,
5870,596,717,0,87,10000,36,0,
5871,717,596,0,74,10000,38,0,
5872,596,768,0,4,10000,86,0,
5873,768,596,0,32,10000,28,0,
5874,597,779,0,99,10000,10,0,
5875,779,597,0,86,10000,55,0,
5876,597,936,0,42,10000,32,0,
5877,936,597,0,33,10000,79,0,
5878,597,949,0,18,10000,57,0,
5879,949,597,0,54,10000,31,0,
5880,598,701,0,83,10000,14,0,
5881,701,598,0,64,10000,62,0,
5882,598,731,0,53,10000,47,0,
5883,731,598,0,67,10000,5,0,
5884,599,608,0,93,10000,32,0,
5885,608,599,0,34,10000,75,0,
5886,599,645,0,95,10000,4,0,
5887,645,599,0,58,10000,73,0,
5888,599,730,0,64,10000,30,0,
5889,730,599,0,22,10000,7,0,
5890,599,741,0,68,10000,73,0,
5891,741,599,0,90,10000,12,0,
5892,599,781,0,30,10000,12,0,
5893,781,599,0,85,10000,29,0,
5894,599,828,0,60,10000,29,0,
5895,828,599,0,58,10000,10,0,
5896,599,881,0,87,10000,52,0,
5897,881,599,0,24,10000,40,0,
5898,600,935,0,91,10000,4,0,
5899,935,600,0,94,10000,44,0,
5900,601,609,0,2,10000,61,0,
5901,609,601,0,94,10000,25,0,
5902,601,665,0,73,10000,36,0,
5903,665,601,0,60,10000,28,0,
5904,601,669,0,47,10000,91,0,
5905,669,601,0,94,10000,62,0,
5906,601,722,0,53,10000,81,0,
5907,722,601,0,52,10000,68,0,
5908,602,663,0,86,10000,40,0,
5909,663,602,0,97,10000,66,0,
5910,602,681,0,35,10000,78,0,
5911,681,602,0,95,10000,55,0,
5912,602,807,0,21,10000,79,0,
5913,807,602,0,44,10000,16,0,
5914,602,841,0,88,10000,97,0,
5915,841,602,0,7,10000,88,0,
5916,602,973,0,37,10000,16,0,
5917,973,602,0,99,10000,6,0,
5918,604,641,0,42,10000,96,0,
5919,641,604,0,38,10000,91,0,
5920,604,801,0,23,10000,79,0,
5921,801,604,0,9,10000,2,0,
5922,604,932,0,99,10000,79,0,
5923,932,604,0,46,10000,18,0,
5924,606,914,0,8,10000,8,0,
5925,914,606,0,44,10000,61,0,
5926,606,915,0,44,10000,52,0,
5927,915,606,0,83,10000,29,0,
5928,607,660,0,54,10000,28,0,
5929,660,607,0,22,10000,20,0,
5930,608,748,0,37,10000,35,0,
5931,748,608,0,39,10000,70,0,
5932,608,839,0,55,10000,99,0,
5933,839,608,0,54,10000,26,0,
5934,608,951,0,32,10000,98,0,
5935,951,608,0,93,10000,53,0,
5936,608,954,0,36,10000,20,0,
5937,954,608,0,94,10000,96,0,
5938,609,978,0,8,10000,71,0,
5939,978,609,0,7,10000,18,0,
5940,610,683,0,34,10000,58,0,
5941,683,610,0,43,10000,65,0,
5942,610,684,0,76,10000,71,0,
5943,684,610,0,52,10000,26,0,
5944,610,898,0,93,10000,15,0,
5945,898,610,0,47,10000,5,0,
5946,610,943,0,17,10000,81,0,
5947,943,610,0,43,10000,47,0,
5948,612,627,0,40,10000,85,0,
5949,627,612,0,72,10000,90,0,
5950,613,999,0,55,10000,44,0,
5951,999,613,0,44,10000,82,0,
5952,614,838,0,78,10000,91,0,
5953,838,614,0,48,10000,73,0,
5954,616,658,0,83,10000,73,0,
5955,658,616,0,34,10000,67,0,
5956,616,665,0,31,10000,82,0,
5957,665,616,0,20,10000,1,0,
5958,617,639,0,80,10000,48,0,
5959,639,617,0,75,10000,35,0,
5960,617,674,0,7,10000,78,0,
5961,674,617,0,28,10000,90,0,
5962,617,693,0,42,10000,53,0,
5963,693,617,0,75,10000,95,0,
5964,617,710,0,59,10000,52,0,
5965,710,617,0,66,10000,76,0,
5966,617,768,0,4,10000,73,0,
5967,768,617,0,72,10000,30,0,
5968,617,813,0,62,10000,6,0,
5969,813,617,0,78,10000,46,0,
5970,617,935,0,2,10000,71,0,
5971,935,617,0,51,10000,67,0,
5972,617,971,0,76,10000,30,0,
5973,971,617,0,56,10000,98,0,
5974,618,665,0,87,10000,82,0,
5975,665,618,0,83,10000,49,0,
5976,618,668,0,93,10000,21,0,
5977,668,618,0,24,10000,94,0,
5978,618,697,0,10,10000,93,0,
5979,697,618,0,17,10000,2,0,
5980,618,748,0,64,10000,61,0,
5981,748,618,0,63,10000,64,0,
5982,619,704,0,30,10000,88,0,
5983,704,619,0,33,10000,39,0,
5984,619,787,0,23,10000,2,0,
5985,787,619,0,97,10000,47,0,
5986,619,890,0,18,10000,25,0,
5987,890,619,0,21,10000,1,0,
5988,619,993,0,18,10000,15,0,
5989,993,619,0,92,10000,97,0,
5990,620,747,0,20,10000,91,0,
5991,747,620,0,83,10000,41,0,
5992,620,801,0,49,10000,90,0,
5993,801,620,0,65,10000,81,0,
5994,620,927,0,42,10000,79,0,
5995,927,620,0,35,10000,53,0,
5996,621,745,0,62,10000,26,0,
5997,745,621,0,29,10000,11,0,
5998,621,813,0,96,10000,86,0,
5999,813,621,0,3,10000,86,0,
6000,621,885,0,30,10000,52,0,
6001,885,621,0,83,10000,19,0,
6002,622,666,0,73,10000,31,0,
6003,666,622,0,4,10000,26,0,
6004,622,847,0,28,10000,95,0,
6005,847,622,0,70,10000,25,0,
6006,622,894,0,68,10000,20,0,
6007,894,622,0,54,10000,25,0,
6008,623,772,0,59,10000,47,0,
6009,772,623,0,20,10000,45,0,
6010,623,777,0,27,10000,57,0,
6011,777,623,0,73,10000,80,0,
6012,623,780,0,86,10000,96,0,
6013,780,623,0,97,10000,28,0,
6014,624,849,0,91,10000,20,0,
6015,849,624,0,65,10000,41,0,
6016,624,855,0,89,10000,46,0,
6017,855,624,0,89,10000,80,0,
6018,624,958,0,96,10000,90,0,
6019,958,624,0,80,10000,13,0,
6020,625,781,0,80,10000,66,0,
6021,781,625,0,61,10000,30,0,
6022,625,881,0,28,10000,65,0,
6023,881,625,0,32,10000,94,0,
6024,626,794,0,8,10000,46,0,
6025,794,626,0,15,10000,20,0,
6026,626,945,0,61,10000,76,0,
6027,945,626,0,76,10000,95,0,
6028,628,724,0,19,10000,80,0,
6029,724,628,0,52,10000,97,0,
6030,628,868,0,34,10000,47,0,
6031,868,628,0,38,10000,22,0,
6032,628,903,0,25,10000,43,0,
6033,903,628,0,34,10000,31,0,
6034,629,863,0,77,10000,85,0,
6035,863,629,0,90,10000,92,0,
6036,629,900,0,17,10000,15,0,
6037,900,629,0,44,10000,23,0,
6038,630,886,0,72,10000,50,0,
6039,886,630,0,82,10000,59,0,
6040,630,929,0,49,10000,23,0,
6041,929,630,0,20,10000,27,0,
6042,631,807,0,12,10000,89,0,
6043,807,631,0,91,10000,99,0,
6044,631,892,0,50,10000,22,0,
6045,892,631,0,71,10000,65,0,
6046,631,994,0,73,10000,97,0,
6047,994,631,0,60,10000,2,0,
6048,632,973,0,6,10000,34,0,
6049,973,632,0,93,10000,58,0,
6050,633,678,0,83,10000,74,0,
6051,678,633,0,31,10000,70,0,
6052,633,790,0,63,10000,50,0,
6053,790,633,0,15,10000,51,0,
6054,633,915,0,64,10000,47,0,
6055,915,633,0,59,10000,12,0,
6056,633,921,0,74,10000,72,0,
6057,921,633,0,57,10000,9,0,
6058,633,930,0,82,10000,52,0,
6059,930,633,0,80,10000,14,0,
6060,634,848,0,88,10000,2,0,
6061,848,634,0,9,10000,76,0,
6062,634,975,0,49,10000,67,0,
6063,975,634,0,40,10000,98,0,
6064,634,998,0,64,10000,56,0,
6065,998,634,0,76,10000,41,0,
6066,635,669,0,60,10000,51,0,
6067,669,635,0,28,10000,94,0,
6068,635,847,0,66,10000,92,0,
6069,847,635,0,66,10000,52,0,
6070,636,710,0,32,10000,56,0,
6071,710,636,0,71,10000,10,0,
6072,636,731,0,65,10000,4,0,
6073,731,636,0,47,10000,76,0,
6074,637,817,0,41,10000,68,0,
6075,817,637,0,18,10000,10,0,
6076,637,825,0,34,10000,45,0,
6077,825,637,0,38,10000,25,0,
6078,637,876,0,70,10000,34,0,
6079,876,637,0,21,10000,22,0,
6080,637,908,0,53,10000,6,0,
6081,908,637,0,58,10000,84,0,
6082,638,792,0,95,10000,49,0,
6083,792,638,0,96,10000,92,0,
6084,638,855,0,39,10000,40,0,
6085,855,638,0,10,10000,17,0,
6086,638,902,0,20,10000,29,0,
6087,902,638,0,63,10000,67,0,
6088,638,940,0,84,10000,26,0,
6089,940,638,0,47,10000,55,0,
6090,639,750,0,29,10000,12,0,
6091,750,639,0,43,10000,58,0,
6092,639,846,0,69,10000,40,0,
6093,846,639,0,76,10000,76,0,
6094,639,919,0,41,10000,5,0,
6095,919,639,0,22,10000,73,0,
6096,640,645,0,93,10000,21,0,
6097,645,640,0,46,10000,31,0,
6098,640,678,0,64,10000,57,0,
