LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
98268,3538,3652,0,21,10000,18,0,
98269,3652,3538,0,62,10000,7,0,
98270,3540,3619,0,67,10000,5,0,
98271,3619,3540,0,74,10000,49,0,
98272,3541,3644,0,93,10000,10,0,
98273,3644,3541,0,15,10000,55,0,
98274,3541,3707,0,88,10000,20,0,
98275,3707,3541,0,3,10000,59,0,
98276,3541,3741,0,38,10000,87,0,
98277,3741,3541,0,52,10000,4,0,
98278,3542,3581,0,16,10000,54,0,
98279,3581,3542,0,17,10000,76,0,
98280,3542,3941,0,36,10000,60,0,
98281,3941,3542,0,79,10000,29,0,
98282,3543,3602,0,10,10000,34,0,
98283,3602,3543,0,66,10000,85,0,
98284,3543,3874,0,57,10000,14,0,
98285,3874,3543,0,3,10000,18,0,
98286,3544,3865,0,33,10000,69,0,
98287,3865,3544,0,31,10000,17,0,
98288,3545,3549,0,48,10000,2,0,
98289,3549,3545,0,40,10000,96,0,
98290,3545,3958,0,50,10000,9,0,
98291,3958,3545,0,30,10000,78,0,
98292,3545,3981,0,93,10000,52,0,
98293,3981,3545,0,89,10000,44,0,
98294,3546,3784,0,47,10000,18,0,
98295,3784,3546,0,45,10000,83,0,
98296,3547,3658,0,65,10000,88,0,
98297,3658,3547,0,96,10000,82,0,
98298,3547,3676,0,89,10000,53,0,
98299,3676,3547,0,87,10000,26,0,
98300,3547,3810,0,13,10000,6,0,
98301,3810,3547,0,87,10000,69,0,
98302,3547,3969,0,56,10000,24,0,
98303,3969,3547,0,67,10000,23,0,
98304,3548,3693,0,64,10000,1,0,
98305,3693,3548,0,43,10000,91,0,
98306,3548,3710,0,31,10000,90,0,
98307,3710,3548,0,44,10000,49,0,
98308,3548,3833,0,72,10000,82,0,
98309,3833,3548,0,62,10000,14,0,
98310,3548,3844,0,44,10000,94,0,
98311,3844,3548,0,65,10000,59,0,
98312,3548,3944,0,83,10000,92,0,
98313,3944,3548,0,44,10000,1,0,
98314,3549,3716,0,50,10000,18,0,
98315,3716,3549,0,19,10000,28,0,
98316,3550,3710,0,37,10000,2,0,
98317,3710,3550,0,41,10000,86,0,
98318,3551,3676,0,49,10000,11,0,
98319,3676,3551,0,35,10000,49,0,
98320,3552,3633,0,66,10000,87,0,
98321,3633,3552,0,51,10000,77,0,
98322,3554,3675,0,16,10000,84,0,
98323,3675,3554,0,83,10000,92,0,
98324,3554,3992,0,94,10000,1,0,
98325,3992,3554,0,60,10000,14,0,
98326,3555,3597,0,88,10000,83,0,
98327,3597,3555,0,67,10000,16,0,
98328,3555,3685,0,85,10000,53,0,
98329,3685,3555,0,14,10000,4,0,
98330,3556,3893,0,27,10000,87,0,
98331,3893,3556,0,84,10000,69,0,
98332,3557,3635,0,6,10000,5,0,
98333,3635,3557,0,75,10000,59,0,
98334,3557,3660,0,64,10000,94,0,
98335,3660,3557,0,97,10000,9,0,
98336,3557,3672,0,17,10000,61,0,
98337,3672,3557,0,28,10000,30,0,
98338,3557,3700,0,45,10000,82,0,
98339,3700,3557,0,1,10000,40,0,
98340,3557,3732,0,60,10000,24,0,
98341,3732,3557,0,60,10000,31,0,
98342,3557,3841,0,44,10000,3,0,
98343,3841,3557,0,35,10000,62,0,
98344,3558,3651,0,64,10000,7,0,
98345,3651,3558,0,28,10000,91,0,
98346,3558,3802,0,13,10000,62,0,
98347,3802,3558,0,50,10000,90,0,
98348,3558,3921,0,55,10000,79,0,
98349,3921,3558,0,11,10000,9,0,
98350,3558,3974,0,96,10000,82,0,
98351,3974,3558,0,36,10000,50,0,
98352,3559,3933,0,27,10000,46,0,
98353,3933,3559,0,67,10000,49,0,
98354,3560,3616,0,68,10000,44,0,
98355,3616,3560,0,82,10000,88,0,
98356,3561,3727,0,12,10000,44,0,
98357,3727,3561,0,77,10000,98,0,
98358,3561,3754,0,48,10000,2,0,
98359,3754,3561,0,20,10000,84,0,
98360,3561,3792,0,43,10000,18,0,
98361,3792,3561,0,49,10000,65,0,
98362,3561,3924,0,36,10000,96,0,
98363,3924,3561,0,33,10000,22,0,
98364,3562,3642,0,24,10000,90,0,
98365,3642,3562,0,42,10000,26,0,
98366,3562,3689,0,3,10000,74,0,
98367,3689,3562,0,57,10000,52,0,
98368,3563,3636,0,81,10000,7,0,
98369,3636,3563,0,10,10000,30,0,
98370,3563,3886,0,55,10000,54,0,
98371,3886,3563,0,66,10000,92,0,
98372,3564,3758,0,12,10000,1,0,
98373,3758,3564,0,20,10000,85,0,
98374,3564,3997,0,28,10000,45,0,
98375,3997,3564,0,86,10000,91,0,
98376,3565,3599,0,14,10000,65,0,
98377,3599,3565,0,47,10000,30,0,
98378,3565,3776,0,18,10000,49,0,
98379,3776,3565,0,83,10000,56,0,
98380,3565,3889,0,37,10000,20,0,
98381,3889,3565,0,43,10000,13,0,
98382,3565,3938,0,1,10000,28,0,
98383,3938,3565,0,63,10000,34,0,
98384,3565,3971,0,11,10000,66,0,
98385,3971,3565,0,36,10000,96,0,
98386,3566,3601,0,36,10000,51,0,
98387,3601,3566,0,14,10000,19,0,
98388,3566,3764,0,63,10000,73,0,
98389,3764,3566,0,27,10000,27,0,
98390,3566,3952,0,17,10000,50,0,
98391,3952,3566,0,52,10000,39,0,
98392,3567,3732,0,12,10000,86,0,
98393,3732,3567,0,27,10000,53,0,
98394,3567,3928,0,31,10000,68,0,
98395,3928,3567,0,13,10000,61,0,
98396,3568,3578,0,52,10000,72,0,
98397,3578,3568,0,80,10000,63,0,
98398,3568,3806,0,77,10000,37,0,
98399,3806,3568,0,59,10000,71,0,
98400,3568,3890,0,75,10000,40,0,
98401,3890,3568,0,55,10000,6,0,
98402,3569,3925,0,45,10000,96,0,
98403,3925,3569,0,27,10000,43,0,
98404,3570,3879,0,99,10000,17,0,
98405,3879,3570,0,50,10000,23,0,
98406,3570,3924,0,30,10000,83,0,
98407,3924,3570,0,9,10000,68,0,
98408,3571,3686,0,27,10000,89,0,
98409,3686,3571,0,66,10000,87,0,
98410,3571,3741,0,74,10000,17,0,
98411,3741,3571,0,60,10000,21,0,
98412,3572,3759,0,11,10000,88,0,
98413,3759,3572,0,1,10000,73,0,
98414,3572,3850,0,33,10000,32,0,
98415,3850,3572,0,49,10000,56,0,
98416,3573,3617,0,9,10000,71,0,
98417,3617,3573,0,20,10000,58,0,
98418,3573,3639,0,13,10000,21,0,
98419,3639,3573,0,8,10000,67,0,
98420,3573,3769,0,27,10000,3,0,
98421,3769,3573,0,44,10000,65,0,
98422,3573,3958,0,99,10000,53,0,
98423,3958,3573,0,53,10000,14,0,
98424,3574,3651,0,19,10000,63,0,
98425,3651,3574,0,29,10000,62,0,
98426,3574,3723,0,22,10000,30,0,
98427,3723,3574,0,33,10000,1,0,
98428,3574,3851,0,4,10000,10,0,
98429,3851,3574,0,87,10000,86,0,
98430,3574,3980,0,97,10000,34,0,
98431,3980,3574,0,80,10000,49,0,
98432,3575,3926,0,98,10000,10,0,
98433,3926,3575,0,40,10000,35,0,
98434,3575,3979,0,14,10000,14,0,
98435,3979,3575,0,5,10000,58,0,
98436,3576,3583,0,6,10000,62,0,
98437,3583,3576,0,64,10000,35,0,
98438,3576,3949,0,98,10000,8,0,
98439,3949,3576,0,48,10000,9,0,
98440,3576,3963,0,78,10000,31,0,
98441,3963,3576,0,1,10000,46,0,
98442,3577,3673,0,94,10000,34,0,
98443,3673,3577,0,67,10000,15,0,
98444,3577,3698,0,52,10000,53,0,
98445,3698,3577,0,3,10000,58,0,
98446,3577,3778,0,15,10000,16,0,
98447,3778,3577,0,81,10000,24,0,
98448,3579,3609,0,45,10000,55,0,
98449,3609,3579,0,14,10000,8,0,
98450,3579,3630,0,75,10000,34,0,
98451,3630,3579,0,17,10000,87,0,
98452,3579,3667,0,69,10000,44,0,
98453,3667,3579,0,38,10000,86,0,
98454,3579,3787,0,43,10000,59,0,
98455,3787,3579,0,2,10000,50,0,
98456,3579,3796,0,36,10000,75,0,
98457,3796,3579,0,50,10000,9,0,
98458,3579,3952,0,1,10000,17,0,
98459,3952,3579,0,85,10000,89,0,
98460,3579,3977,0,32,10000,90,0,
98461,3977,3579,0,11,10000,90,0,
98462,3580,3938,0,16,10000,90,0,
98463,3938,3580,0,89,10000,14,0,
98464,3580,3965,0,71,10000,53,0,
98465,3965,3580,0,51,10000,26,0,
98466,3581,3616,0,81,10000,65,0,
98467,3616,3581,0,85,10000,70,0,
98468,3581,3855,0,52,10000,78,0,
98469,3855,3581,0,48,10000,5,0,
98470,3581,3919,0,54,10000,20,0,
98471,3919,3581,0,42,10000,24,0,
98472,3582,3610,0,83,10000,56,0,
98473,3610,3582,0,45,10000,52,0,
98474,3582,3819,0,84,10000,21,0,
98475,3819,3582,0,7,10000,64,0,
98476,3583,3613,0,11,10000,43,0,
98477,3613,3583,0,99,10000,13,0,
98478,3583,3671,0,7,10000,55,0,
98479,3671,3583,0,18,10000,98,0,
98480,3583,3931,0,57,10000,44,0,
98481,3931,3583,0,63,10000,26,0,
98482,3584,3996,0,8,10000,16,0,
98483,3996,3584,0,38,10000,62,0,
98484,3585,3678,0,2,10000,88,0,
98485,3678,3585,0,53,10000,44,0,
98486,3585,3950,0,53,10000,14,0,
98487,3950,3585,0,91,10000,82,0,
98488,3586,3613,0,41,10000,80,0,
98489,3613,3586,0,28,10000,38,0,
98490,3586,3666,0,54,10000,62,0,
98491,3666,3586,0,1,10000,20,0,
98492,3586,3684,0,46,10000,91,0,
98493,3684,3586,0,21,10000,90,0,
98494,3586,3737,0,55,10000,65,0,
98495,3737,3586,0,63,10000,1,0,
98496,3586,3788,0,52,10000,71,0,
98497,3788,3586,0,18,10000,39,0,
98498,3587,3845,0,28,10000,54,0,
98499,3845,3587,0,5,10000,95,0,
98500,3587,3994,0,50,10000,41,0,
98501,3994,3587,0,75,10000,12,0,
98502,3588,3672,0,14,10000,67,0,
98503,3672,3588,0,7,10000,14,0,
98504,3588,3735,0,36,10000,99,0,
98505,3735,3588,0,19,10000,45,0,
98506,3588,3743,0,54,10000,52,0,
98507,3743,3588,0,10,10000,39,0,
98508,3588,3848,0,13,10000,77,0,
98509,3848,3588,0,81,10000,58,0,
98510,3588,3882,0,56,10000,67,0,
98511,3882,3588,0,49,10000,44,0,
98512,3588,3898,0,21,10000,52,0,
98513,3898,3588,0,36,10000,4,0,
98514,3588,3903,0,91,10000,80,0,
98515,3903,3588,0,9,10000,84,0,
98516,3588,3952,0,32,10000,39,0,
98517,3952,3588,0,35,10000,41,0,
98518,3589,3714,0,54,10000,18,0,
98519,3714,3589,0,78,10000,67,0,
98520,3589,3764,0,63,10000,63,0,
98521,3764,3589,0,94,10000,54,0,
98522,3589,3789,0,26,10000,62,0,
98523,3789,3589,0,77,10000,99,0,
98524,3589,3849,0,67,10000,95,0,
98525,3849,3589,0,39,10000,53,0,
98526,3589,3910,0,38,10000,53,0,
98527,3910,3589,0,21,10000,8,0,
98528,3590,3639,0,4,10000,92,0,
98529,3639,3590,0,89,10000,73,0,
98530,3591,3684,0,84,10000,45,0,
98531,3684,3591,0,64,10000,12,0,
98532,3591,3781,0,28,10000,12,0,
98533,3781,3591,0,64,10000,16,0,
98534,3591,3811,0,39,10000,67,0,
98535,3811,3591,0,66,10000,70,0,
98536,3591,3926,0,37,10000,76,0,
98537,3926,3591,0,9,10000,13,0,
98538,3592,3601,0,56,10000,58,0,
98539,3601,3592,0,35,10000,98,0,
98540,3592,3915,0,4,10000,34,0,
98541,3915,3592,0,73,10000,39,0,
98542,3592,3958,0,6,10000,94,0,
98543,3958,3592,0,73,10000,79,0,
98544,3593,3838,0,84,10000,33,0,
98545,3838,3593,0,63,10000,43,0,
98546,3593,3853,0,62,10000,1,0,
98547,3853,3593,0,58,10000,82,0,
98548,3593,3985,0,48,10000,32,0,
98549,3985,3593,0,11,10000,44,0,
98550,3594,3646,0,40,10000,50,0,
98551,3646,3594,0,28,10000,4,0,
98552,3594,3997,0,89,10000,12,0,
98553,3997,3594,0,59,10000,76,0,
98554,3595,3971,0,75,10000,96,0,
98555,3971,3595,0,14,10000,71,0,
98556,3596,3685,0,90,10000,33,0,
98557,3685,3596,0,45,10000,32,0,
98558,3596,3841,0,36,10000,82,0,
98559,3841,3596,0,65,10000,95,0,
98560,3597,3798,0,26,10000,21,0,
98561,3798,3597,0,56,10000,38,0,
98562,3597,3903,0,29,10000,8,0,
98563,3903,3597,0,94,10000,20,0,
98564,3597,3904,0,16,10000,78,0,
98565,3904,3597,0,24,10000,58,0,
98566,3597,3915,0,73,10000,46,0,
98567,3915,3597,0,31,10000,20,0,
98568,3597,3924,0,6,10000,39,0,
98569,3924,3597,0,80,10000,4,0,
98570,3598,3627,0,51,10000,80,0,
98571,3627,3598,0,1,10000,34,0,
98572,3598,3716,0,29,10000,58,0,
98573,3716,3598,0,54,10000,21,0,
98574,3598,3727,0,24,10000,24,0,
98575,3727,3598,0,71,10000,59,0,
98576,3599,3948,0,67,10000,19,0,
98577,3948,3599,0,60,10000,23,0,
98578,3600,3809,0,55,10000,85,0,
98579,3809,3600,0,61,10000,67,0,
98580,3600,3909,0,65,10000,80,0,
98581,3909,3600,0,15,10000,40,0,
98582,3600,3931,0,89,10000,22,0,
98583,3931,3600,0,71,10000,75,0,
98584,3601,3681,0,90,10000,90,0,
98585,3681,3601,0,92,10000,47,0,
98586,3601,3873,0,88,10000,48,0,
98587,3873,3601,0,36,10000,6,0,
98588,3602,3857,0,32,10000,4,0,
98589,3857,3602,0,78,10000,73,0,
98590,3602,3979,0,43,10000,71,0,
98591,3979,3602,0,21,10000,68,0,
98592,3603,3667,0,73,10000,34,0,
98593,3667,3603,0,5,10000,49,0,
98594,3603,3711,0,64,10000,26,0,
98595,3711,3603,0,89,10000,52,0,
98596,3603,3740,0,71,10000,93,0,
98597,3740,3603,0,2,10000,29,0,
98598,3603,3797,0,1,10000,54,0,
98599,3797,3603,0,4,10000,27,0,
98600,3603,3826,0,41,10000,53,0,
98601,3826,3603,0,94,10000,20,0,
98602,3603,3829,0,20,10000,67,0,
98603,3829,3603,0,8,10000,71,0,
98604,3603,3839,0,18,10000,15,0,
98605,3839,3603,0,70,10000,85,0,
98606,3603,3879,0,81,10000,32,0,
98607,3879,3603,0,70,10000,1,0,
98608,3604,3684,0,4,10000,24,0,
98609,3684,3604,0,16,10000,74,0,
98610,3604,3723,0,83,10000,34,0,
98611,3723,3604,0,19,10000,28,0,
98612,3604,3831,0,28,10000,27,0,
98613,3831,3604,0,94,10000,8,0,
98614,3604,3912,0,96,10000,51,0,
98615,3912,3604,0,37,10000,70,0,
98616,3605,3681,0,21,10000,44,0,
98617,3681,3605,0,86,10000,94,0,
98618,3605,3717,0,16,10000,1,0,
98619,3717,3605,0,84,10000,78,0,
98620,3605,3771,0,51,10000,72,0,
98621,3771,3605,0,10,10000,36,0,
98622,3606,3613,0,10,10000,56,0,
98623,3613,3606,0,42,10000,6,0,
98624,3606,3660,0,51,10000,11,0,
98625,3660,3606,0,29,10000,79,0,
98626,3606,3666,0,19,10000,76,0,
98627,3666,3606,0,89,10000,40,0,
98628,3606,3700,0,36,10000,51,0,
98629,3700,3606,0,87,10000,16,0,
98630,3607,3978,0,49,10000,47,0,
98631,3978,3607,0,47,10000,40,0,
98632,3608,3927,0,41,10000,40,0,
98633,3927,3608,0,32,10000,81,0,
98634,3609,3618,0,32,10000,53,0,
98635,3618,3609,0,81,10000,60,0,
98636,3609,3688,0,59,10000,22,0,
98637,3688,3609,0,34,10000,50,0,
98638,3609,3699,0,38,10000,5,0,
98639,3699,3609,0,70,10000,80,0,
98640,3609,3770,0,71,10000,26,0,
98641,3770,3609,0,79,10000,46,0,
98642,3610,3970,0,43,10000,54,0,
98643,3970,3610,0,27,10000,5,0,
98644,3611,3714,0,65,10000,23,0,
98645,3714,3611,0,52,10000,25,0,
98646,3611,3715,0,52,10000,51,0,
98647,3715,3611,0,41,10000,81,0,
98648,3611,3731,0,51,10000,70,0,
98649,3731,3611,0,76,10000,35,0,
98650,3611,3979,0,24,10000,31,0,
98651,3979,3611,0,26,10000,95,0,
98652,3612,3741,0,21,10000,72,0,
98653,3741,3612,0,67,10000,46,0,
98654,3613,3618,0,7,10000,23,0,
98655,3618,3613,0,91,10000,86,0,
98656,3613,3623,0,37,10000,19,0,
98657,3623,3613,0,91,10000,30,0,
98658,3613,3757,0,4,10000,90,0,
98659,3757,3613,0,94,10000,60,0,
98660,3613,3767,0,30,10000,67,0,
98661,3767,3613,0,42,10000,49,0,
98662,3613,3788,0,62,10000,37,0,
98663,3788,3613,0,49,10000,5,0,
98664,3614,3714,0,12,10000,84,0,
98665,3714,3614,0,64,10000,30,0,
98666,3615,3692,0,25,10000,55,0,
98667,3692,3615,0,82,10000,31,0,
98668,3615,3790,0,28,10000,90,0,
98669,3790,3615,0,12,10000,10,0,
98670,3616,3736,0,28,10000,19,0,
98671,3736,3616,0,42,10000,61,0,
98672,3616,3906,0,72,10000,90,0,
98673,3906,3616,0,66,10000,94,0,
98674,3616,3964,0,53,10000,26,0,
98675,3964,3616,0,63,10000,31,0,
98676,3617,3723,0,6,10000,18,0,
98677,3723,3617,0,85,10000,43,0,
98678,3617,3726,0,48,10000,58,0,
98679,3726,3617,0,86,10000,17,0,
98680,3617,3980,0,10,10000,67,0,
98681,3980,3617,0,5,10000,94,0,
98682,3618,3955,0,88,10000,12,0,
98683,3955,3618,0,61,10000,82,0,
98684,3618,3973,0,13,10000,36,0,
98685,3973,3618,0,88,10000,1,0,
98686,3619,3862,0,40,10000,65,0,
98687,3862,3619,0,42,10000,71,0,
98688,3619,3945,0,41,10000,60,0,
98689,3945,3619,0,13,10000,64,0,
98690,3620,3879,0,35,10000,22,0,
98691,3879,3620,0,8,10000,6,0,
98692,3622,3703,0,96,10000,47,0,
98693,3703,3622,0,34,10000,43,0,
98694,3622,3833,0,24,10000,2,0,
98695,3833,3622,0,17,10000,93,0,
98696,3622,3977,0,40,10000,63,0,
98697,3977,3622,0,39,10000,57,0,
98698,3623,3717,0,7,10000,85,0,
98699,3717,3623,0,71,10000,56,0,
98700,3623,3737,0,84,10000,43,0,
98701,3737,3623,0,43,10000,27,0,
98702,3623,3848,0,89,10000,3,0,
98703,3848,3623,0,73,10000,57,0,
98704,3625,3685,0,80,10000,22,0,
98705,3685,3625,0,92,10000,54,0,
98706,3625,3851,0,14,10000,23,0,
98707,3851,3625,0,49,10000,60,0,
98708,3625,3919,0,93,10000,54,0,
98709,3919,3625,0,90,10000,88,0,
98710,3625,3939,0,89,10000,14,0,
98711,3939,3625,0,50,10000,25,0,
98712,3625,3954,0,98,10000,55,0,
98713,3954,3625,0,90,10000,83,0,
98714,3627,3845,0,69,10000,47,0,
98715,3845,3627,0,97,10000,92,0,
98716,3627,3945,0,74,10000,34,0,
98717,3945,3627,0,44,10000,2,0,
98718,3627,3957,0,8,10000,62,0,
98719,3957,3627,0,23,10000,51,0,
98720,3627,3985,0,34,10000,38,0,
98721,3985,3627,0,89,10000,57,0,
98722,3628,3680,0,71,10000,68,0,
98723,3680,3628,0,25,10000,53,0,
98724,3628,3793,0,32,10000,38,0,
98725,3793,3628,0,31,10000,1,0,
98726,3628,3893,0,95,10000,17,0,
98727,3893,3628,0,31,10000,68,0,
98728,3629,3724,0,14,10000,64,0,
98729,3724,3629,0,31,10000,57,0,
98730,3630,3944,0,14,10000,83,0,
98731,3944,3630,0,82,10000,7,0,
98732,3631,3711,0,59,10000,83,0,
98733,3711,3631,0,31,10000,22,0,
98734,3631,3912,0,75,10000,30,0,
98735,3912,3631,0,45,10000,66,0,
98736,3631,3914,0,16,10000,38,0,
98737,3914,3631,0,65,10000,48,0,
98738,3632,3802,0,61,10000,53,0,
98739,3802,3632,0,52,10000,79,0,
98740,3632,3877,0,47,10000,38,0,
98741,3877,3632,0,3,10000,18,0,
98742,3632,3958,0,90,10000,71,0,
98743,3958,3632,0,93,10000,76,0,
98744,3633,3738,0,70,10000,82,0,
98745,3738,3633,0,40,10000,6,0,
98746,3633,3858,0,53,10000,6,0,
98747,3858,3633,0,63,10000,62,0,
98748,3634,3978,0,27,10000,23,0,
98749,3978,3634,0,45,10000,77,0,
98750,3635,3644,0,1,10000,11,0,
98751,3644,3635,0,4,10000,97,0,
98752,3635,3806,0,96,10000,74,0,
98753,3806,3635,0,37,10000,50,0,
98754,3636,3749,0,72,10000,48,0,
98755,3749,3636,0,4,10000,69,0,
98756,3636,3836,0,31,10000,75,0,
98757,3836,3636,0,29,10000,39,0,
98758,3637,3916,0,49,10000,29,0,
98759,3916,3637,0,99,10000,69,0,
98760,3637,3988,0,60,10000,21,0,
98761,3988,3637,0,54,10000,20,0,
98762,3638,3778,0,22,10000,59,0,
98763,3778,3638,0,85,10000,88,0,
98764,3638,3801,0,90,10000,12,0,
98765,3801,3638,0,43,10000,90,0,
98766,3638,3837,0,72,10000,90,0,
98767,3837,3638,0,43,10000,50,0,
98768,3638,3999,0,12,10000,78,0,
98769,3999,3638,0,60,10000,56,0,
98770,3639,3795,0,69,10000,41,0,
98771,3795,3639,0,98,10000,29,0,
98772,3639,3878,0,81,10000,28,0,
98773,3878,3639,0,82,10000,45,0,
98774,3640,3671,0,26,10000,29,0,
98775,3671,3640,0,61,10000,66,0,
98776,3640,3695,0,10,10000,55,0,
98777,3695,3640,0,21,10000,47,0,
98778,3640,3765,0,97,10000,90,0,
98779,3765,3640,0,99,10000,51,0,
98780,3640,3951,0,45,10000,67,0,
98781,3951,3640,0,67,10000,19,0,
98782,3641,3670,0,37,10000,78,0,
98783,3670,3641,0,12,10000,31,0,
98784,3641,3863,0,23,10000,62,0,
98785,3863,3641,0,9,10000,3,0,
98786,3642,3703,0,51,10000,62,0,
98787,3703,3642,0,63,10000,25,0,
98788,3645,3647,0,63,10000,94,0,
98789,3647,3645,0,15,10000,50,0,
98790,3645,3702,0,60,10000,53,0,
98791,3702,3645,0,37,10000,68,0,
98792,3645,3851,0,75,10000,78,0,
98793,3851,3645,0,2,10000,34,0,
98794,3645,3885,0,39,10000,30,0,
98795,3885,3645,0,51,10000,62,0,
98796,3646,3770,0,14,10000,15,0,
98797,3770,3646,0,69,10000,74,0,
98798,3647,3658,0,4,10000,22,0,
98799,3658,3647,0,28,10000,66,0,
98800,3647,3698,0,56,10000,78,0,
98801,3698,3647,0,73,10000,89,0,
98802,3648,3947,0,18,10000,13,0,
98803,3947,3648,0,11,10000,14,0,
98804,3649,3779,0,34,10000,13,0,
98805,3779,3649,0,24,10000,27,0,
98806,3649,3816,0,21,10000,97,0,
98807,3816,3649,0,96,10000,72,0,
98808,3650,3831,0,93,10000,16,0,
98809,3831,3650,0,24,10000,82,0,
98810,3651,3756,0,17,10000,88,0,
98811,3756,3651,0,41,10000,61,0,
98812,3651,3891,0,12,10000,31,0,
98813,3891,3651,0,58,10000,3,0,
98814,3652,3790,0,29,10000,74,0,
98815,3790,3652,0,3,10000,4,0,
98816,3652,3836,0,82,10000,19,0,
98817,3836,3652,0,51,10000,95,0,
98818,3653,3779,0,40,10000,57,0,
98819,3779,3653,0,56,10000,87,0,
98820,3653,3822,0,21,10000,34,0,
98821,3822,3653,0,80,10000,90,0,
98822,3653,3842,0,91,10000,56,0,
98823,3842,3653,0,95,10000,49,0,
98824,3654,3672,0,1,10000,6,0,
98825,3672,3654,0,34,10000,89,0,
98826,3654,3674,0,11,10000,70,0,
98827,3674,3654,0,39,10000,31,0,
98828,3654,3717,0,76,10000,27,0,
98829,3717,3654,0,43,10000,15,0,
98830,3654,3854,0,76,10000,8,0,
98831,3854,3654,0,37,10000,22,0,
98832,3654,3964,0,67,10000,77,0,
98833,3964,3654,0,20,10000,98,0,
98834,3655,3779,0,83,10000,76,0,
98835,3779,3655,0,15,10000,85,0,
98836,3655,3782,0,8,10000,1,0,
98837,3782,3655,0,63,10000,70,0,
98838,3656,3861,0,37,10000,23,0,
98839,3861,3656,0,54,10000,75,0,
98840,3656,3884,0,73,10000,46,0,
98841,3884,3656,0,66,10000,84,0,
98842,3656,3943,0,63,10000,72,0,
98843,3943,3656,0,19,10000,41,0,
98844,3656,3984,0,24,10000,97,0,
98845,3984,3656,0,22,10000,19,0,
98846,3657,3776,0,68,10000,64,0,
98847,3776,3657,0,46,10000,94,0,
98848,3657,3827,0,99,10000,4,0,
98849,3827,3657,0,35,10000,17,0,
98850,3657,3885,0,34,10000,25,0,
98851,3885,3657,0,96,10000,98,0,
98852,3658,3978,0,74,10000,86,0,
98853,3978,3658,0,80,10000,16,0,
98854,3659,3769,0,36,10000,63,0,
98855,3769,3659,0,19,10000,41,0,
98856,3659,3879,0,6,10000,51,0,
98857,3879,3659,0,7,10000,25,0,
98858,3661,3812,0,75,10000,86,0,
98859,3812,3661,0,27,10000,25,0,
98860,3661,3830,0,95,10000,92,0,
98861,3830,3661,0,97,10000,37,0,
98862,3661,3832,0,35,10000,79,0,
98863,3832,3661,0,60,10000,99,0,
98864,3661,3909,0,64,10000,88,0,
98865,3909,3661,0,58,10000,60,0,
98866,3663,3754,0,84,10000,32,0,
98867,3754,3663,0,44,10000,39,0,
98868,3663,3795,0,57,10000,92,0,
98869,3795,3663,0,26,10000,2,0,
98870,3663,3807,0,31,10000,88,0,
98871,3807,3663,0,6,10000,23,0,
98872,3663,3887,0,8,10000,61,0,
98873,3887,3663,0,65,10000,53,0,
98874,3663,3934,0,56,10000,68,0,
98875,3934,3663,0,88,10000,84,0,
98876,3663,3986,0,41,10000,84,0,
98877,3986,3663,0,10,10000,88,0,
98878,3663,3991,0,20,10000,9,0,
98879,3991,3663,0,1,10000,19,0,
98880,3664,3715,0,2,10000,17,0,
98881,3715,3664,0,37,10000,86,0,
98882,3664,3939,0,57,10000,45,0,
98883,3939,3664,0,89,10000,47,0,
98884,3665,3760,0,21,10000,85,0,
98885,3760,3665,0,23,10000,92,0,
98886,3665,3839,0,60,10000,19,0,
98887,3839,3665,0,87,10000,10,0,
98888,3665,3862,0,83,10000,51,0,
98889,3862,3665,0,7,10000,5,0,
98890,3665,3865,0,76,10000,32,0,
98891,3865,3665,0,5,10000,38,0,
98892,3666,3745,0,26,10000,52,0,
98893,3745,3666,0,91,10000,98,0,
98894,3668,3896,0,45,10000,25,0,
98895,3896,3668,0,72,10000,91,0,
98896,3668,3952,0,54,10000,55,0,
98897,3952,3668,0,1,10000,95,0,
98898,3668,3965,0,85,10000,18,0,
98899,3965,3668,0,99,10000,45,0,
98900,3671,3679,0,82,10000,24,0,
98901,3679,3671,0,95,10000,62,0,
98902,3671,3716,0,67,10000,42,0,
98903,3716,3671,0,18,10000,66,0,
98904,3671,3762,0,84,10000,73,0,
98905,3762,3671,0,51,10000,32,0,
98906,3671,3921,0,76,10000,46,0,
98907,3921,3671,0,6,10000,20,0,
98908,3672,3677,0,14,10000,89,0,
98909,3677,3672,0,7,10000,35,0,
98910,3672,3707,0,30,10000,88,0,
98911,3707,3672,0,16,10000,19,0,
98912,3672,3825,0,95,10000,95,0,
98913,3825,3672,0,69,10000,7,0,
98914,3672,3926,0,68,10000,45,0,
98915,3926,3672,0,43,10000,65,0,
98916,3672,3940,0,68,10000,1,0,
98917,3940,3672,0,57,10000,6,0,
98918,3672,3991,0,45,10000,28,0,
98919,3991,3672,0,83,10000,90,0,
98920,3673,3774,0,11,10000,28,0,
98921,3774,3673,0,37,10000,72,0,
98922,3673,3830,0,39,10000,70,0,
98923,3830,3673,0,70,10000,41,0,
98924,3674,3708,0,51,10000,58,0,
98925,3708,3674,0,30,10000,20,0,
98926,3674,3828,0,98,10000,24,0,
98927,3828,3674,0,21,10000,93,0,
98928,3674,3920,0,21,10000,16,0,
98929,3920,3674,0,86,10000,75,0,
98930,3675,3865,0,1,10000,78,0,
98931,3865,3675,0,11,10000,75,0,
