LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,18,871,0,29,10000,20,0,
773,871,18,0,55,10000,77,0,
774,18,876,0,22,10000,34,0,
775,876,18,0,57,10000,55,0,
776,18,923,0,2,10000,82,0,
777,923,18,0,89,10000,2,0,
778,18,949,0,48,10000,14,0,
779,949,18,0,19,10000,75,0,
780,18,956,0,74,10000,52,0,
781,956,18,0,60,10000,3,0,
782,18,994,0,99,10000,8,0,
783,994,18,0,54,10000,80,0,
784,19,28,0,98,10000,28,0,
785,28,19,0,38,10000,41,0,
786,19,44,0,54,10000,16,0,
787,44,19,0,25,10000,69,0,
788,19,57,0,10,10000,90,0,
789,57,19,0,20,10000,4,0,
790,19,97,0,70,10000,97,0,
791,97,19,0,84,10000,67,0,
792,19,128,0,26,10000,6,0,
793,128,19,0,42,10000,99,0,
794,19,200,0,18,10000,53,0,
795,200,19,0,21,10000,48,0,
796,19,208,0,52,10000,66,0,
797,208,19,0,51,10000,31,0,
798,19,260,0,66,10000,54,0,
799,260,19,0,72,10000,60,0,
800,19,325,0,52,10000,32,0,
801,325,19,0,52,10000,88,0,
802,19,333,0,67,10000,48,0,
803,333,19,0,88,10000,64,0,
804,19,353,0,25,10000,37,0,
805,353,19,0,80,10000,72,0,
806,19,399,0,72,10000,79,0,
807,399,19,0,60,10000,22,0,
808,19,443,0,69,10000,15,0,
809,443,19,0,88,10000,30,0,
810,19,495,0,11,10000,19,0,
811,495,19,0,75,10000,17,0,
812,19,588,0,50,10000,25,0,
813,588,19,0,34,10000,20,0,
814,19,589,0,42,10000,49,0,
815,589,19,0,21,10000,10,0,
816,19,667,0,93,10000,22,0,
817,667,19,0,2,10000,11,0,
818,19,696,0,12,10000,24,0,
819,696,19,0,53,10000,38,0,
820,19,703,0,81,10000,41,0,
821,703,19,0,63,10000,78,0,
822,19,820,0,42,10000,96,0,
823,820,19,0,31,10000,67,0,
824,19,826,0,74,10000,32,0,
825,826,19,0,10,10000,78,0,
826,19,883,0,38,10000,8,0,
827,883,19,0,64,10000,32,0,
828,19,901,0,73,10000,81,0,
829,901,19,0,68,10000,5,0,
830,19,920,0,2,10000,16,0,
831,920,19,0,12,10000,17,0,
832,20,63,0,9,10000,75,0,
833,63,20,0,62,10000,84,0,
834,20,87,0,65,10000,97,0,
835,87,20,0,18,10000,37,0,
836,20,99,0,7,10000,21,0,
837,99,20,0,2,10000,15,0,
838,20,204,0,90,10000,69,0,
839,204,20,0,18,10000,32,0,
840,20,206,0,13,10000,87,0,
841,206,20,0,25,10000,84,0,
842,20,286,0,60,10000,28,0,
843,286,20,0,7,10000,26,0,
844,20,293,0,72,10000,43,0,
845,293,20,0,93,10000,43,0,
846,20,307,0,9,10000,43,0,
847,307,20,0,49,10000,95,0,
848,20,322,0,21,10000,62,0,
849,322,20,0,61,10000,31,0,
850,20,411,0,44,10000,15,0,
851,411,20,0,38,10000,83,0,
852,20,420,0,15,10000,26,0,
853,420,20,0,43,10000,16,0,
854,20,471,0,35,10000,66,0,
855,471,20,0,80,10000,88,0,
856,20,483,0,14,10000,20,0,
857,483,20,0,82,10000,51,0,
858,20,489,0,45,10000,89,0,
859,489,20,0,83,10000,59,0,
860,20,714,0,54,10000,8,0,
861,714,20,0,36,10000,58,0,
862,20,834,0,24,10000,83,0,
863,834,20,0,42,10000,55,0,
864,20,872,0,20,10000,68,0,
865,872,20,0,37,10000,93,0,
866,21,39,0,47,10000,48,0,
867,39,21,0,21,10000,71,0,
868,21,57,0,28,10000,48,0,
869,57,21,0,73,10000,7,0,
870,21,141,0,28,10000,28,0,
871,141,21,0,49,10000,73,0,
872,21,144,0,21,10000,27,0,
873,144,21,0,79,10000,35,0,
874,21,193,0,98,10000,24,0,
875,193,21,0,57,10000,66,0,
876,21,304,0,96,10000,99,0,
877,304,21,0,36,10000,70,0,
878,21,333,0,89,10000,7,0,
879,333,21,0,57,10000,80,0,
880,21,343,0,36,10000,65,0,
881,343,21,0,26,10000,17,0,
882,21,352,0,22,10000,27,0,
883,352,21,0,60,10000,37,0,
884,21,365,0,18,10000,2,0,
885,365,21,0,12,10000,38,0,
886,21,372,0,79,10000,53,0,
887,372,21,0,95,10000,12,0,
888,21,407,0,20,10000,86,0,
889,407,21,0,4,10000,36,0,
890,21,438,0,82,10000,97,0,
891,438,21,0,76,10000,8,0,
892,21,463,0,77,10000,17,0,
893,463,21,0,1,10000,5,0,
894,21,484,0,43,10000,45,0,
895,484,21,0,42,10000,30,0,
896,21,516,0,3,10000,5,0,
897,516,21,0,46,10000,41,0,
898,21,632,0,1,10000,46,0,
899,632,21,0,13,10000,10,0,
900,21,672,0,34,10000,42,0,
901,672,21,0,31,10000,71,0,
902,21,701,0,48,10000,21,0,
903,701,21,0,33,10000,16,0,
904,21,720,0,95,10000,83,0,
905,720,21,0,65,10000,68,0,
906,21,787,0,89,10000,62,0,
907,787,21,0,40,10000,71,0,
908,21,793,0,68,10000,20,0,
909,793,21,0,13,10000,43,0,
910,21,966,0,75,10000,38,0,
911,966,21,0,72,10000,66,0,
912,21,994,0,86,10000,87,0,
913,994,21,0,92,10000,76,0,
914,22,83,0,62,10000,67,0,
915,83,22,0,59,10000,17,0,
916,22,150,0,51,10000,58,0,
917,150,22,0,69,10000,64,0,
918,22,159,0,41,10000,15,0,
919,159,22,0,94,10000,88,0,
920,22,250,0,4,10000,97,0,
921,250,22,0,89,10000,78,0,
922,22,294,0,47,10000,11,0,
923,294,22,0,47,10000,65,0,
924,22,355,0,52,10000,95,0,
925,355,22,0,16,10000,31,0,
926,22,390,0,36,10000,20,0,
927,390,22,0,28,10000,17,0,
928,22,557,0,32,10000,70,0,
929,557,22,0,88,10000,22,0,
930,22,639,0,8,10000,98,0,
931,639,22,0,5,10000,74,0,
932,22,680,0,98,10000,6,0,
933,680,22,0,63,10000,63,0,
934,22,729,0,7,10000,5,0,
935,729,22,0,22,10000,88,0,
936,22,734,0,55,10000,66,0,
937,734,22,0,3,10000,14,0,
938,22,770,0,89,10000,72,0,
939,770,22,0,9,10000,27,0,
940,22,834,0,18,10000,19,0,
941,834,22,0,18,10000,21,0,
942,22,883,0,46,10000,42,0,
943,883,22,0,53,10000,23,0,
944,22,885,0,57,10000,23,0,
945,885,22,0,53,10000,72,0,
946,22,927,0,60,10000,53,0,
947,927,22,0,23,10000,12,0,
948,22,968,0,83,10000,94,0,
949,968,22,0,39,10000,73,0,
950,22,987,0,85,10000,79,0,
951,987,22,0,37,10000,20,0,
952,23,46,0,4,10000,56,0,
953,46,23,0,15,10000,81,0,
954,23,108,0,75,10000,72,0,
955,108,23,0,67,10000,27,0,
956,23,120,0,89,10000,29,0,
957,120,23,0,37,10000,27,0,
958,23,139,0,52,10000,65,0,
959,139,23,0,7,10000,19,0,
960,23,146,0,4,10000,36,0,
961,146,23,0,5,10000,69,0,
962,23,155,0,30,10000,4,0,
963,155,23,0,21,10000,34,0,
964,23,168,0,27,10000,47,0,
965,168,23,0,94,10000,42,0,
966,23,215,0,11,10000,1,0,
967,215,23,0,60,10000,96,0,
968,23,260,0,4,10000,81,0,
969,260,23,0,13,10000,9,0,
970,23,272,0,13,10000,19,0,
971,272,23,0,89,10000,89,0,
972,23,299,0,55,10000,1,0,
973,299,23,0,38,10000,80,0,
974,23,304,0,61,10000,13,0,
975,304,23,0,22,10000,50,0,
976,23,305,0,66,10000,65,0,
977,305,23,0,75,10000,19,0,
978,23,309,0,1,10000,62,0,
979,309,23,0,80,10000,17,0,
980,23,364,0,61,10000,69,0,
981,364,23,0,52,10000,83,0,
982,23,382,0,2,10000,21,0,
983,382,23,0,12,10000,53,0,
984,23,675,0,58,10000,19,0,
985,675,23,0,82,10000,78,0,
986,23,737,0,19,10000,7,0,
987,737,23,0,30,10000,25,0,
988,23,818,0,52,10000,84,0,
989,818,23,0,46,10000,62,0,
990,24,31,0,53,10000,87,0,
991,31,24,0,19,10000,64,0,
992,24,84,0,47,10000,54,0,
993,84,24,0,86,10000,87,0,
994,24,150,0,53,10000,38,0,
995,150,24,0,80,10000,99,0,
996,24,170,0,71,10000,17,0,
997,170,24,0,36,10000,76,0,
998,24,187,0,31,10000,88,0,
999,187,24,0,44,10000,86,0,
1000,24,278,0,67,10000,22,0,
1001,278,24,0,56,10000,96,0,
1002,24,279,0,18,10000,32,0,
1003,279,24,0,3,10000,40,0,
1004,24,442,0,20,10000,72,0,
1005,442,24,0,85,10000,11,0,
1006,24,498,0,69,10000,54,0,
1007,498,24,0,73,10000,58,0,
1008,24,548,0,58,10000,28,0,
1009,548,24,0,21,10000,49,0,
1010,24,631,0,6,10000,43,0,
1011,631,24,0,23,10000,9,0,
1012,24,636,0,76,10000,85,0,
1013,636,24,0,51,10000,93,0,
1014,24,651,0,96,10000,86,0,
1015,651,24,0,91,10000,35,0,
1016,24,687,0,2,10000,24,0,
1017,687,24,0,5,10000,45,0,
1018,24,703,0,27,10000,49,0,
1019,703,24,0,2,10000,14,0,
1020,24,793,0,93,10000,43,0,
1021,793,24,0,66,10000,66,0,
1022,24,810,0,87,10000,63,0,
1023,810,24,0,46,10000,24,0,
1024,24,819,0,89,10000,24,0,
1025,819,24,0,77,10000,59,0,
1026,24,863,0,37,10000,82,0,
1027,863,24,0,84,10000,85,0,
1028,24,865,0,94,10000,71,0,
1029,865,24,0,70,10000,87,0,
1030,24,883,0,19,10000,11,0,
1031,883,24,0,46,10000,74,0,
1032,24,934,0,98,10000,37,0,
1033,934,24,0,36,10000,8,0,
1034,24,984,0,26,10000,90,0,
1035,984,24,0,28,10000,59,0,
1036,25,29,0,37,10000,82,0,
1037,29,25,0,17,10000,50,0,
1038,25,136,0,86,10000,13,0,
1039,136,25,0,6,10000,83,0,
1040,25,276,0,98,10000,36,0,
1041,276,25,0,51,10000,41,0,
1042,25,288,0,21,10000,53,0,
1043,288,25,0,74,10000,79,0,
1044,25,416,0,22,10000,99,0,
1045,416,25,0,77,10000,27,0,
1046,25,496,0,32,10000,12,0,
1047,496,25,0,67,10000,95,0,
1048,25,551,0,26,10000,36,0,
1049,551,25,0,85,10000,42,0,
1050,25,657,0,6,10000,72,0,
1051,657,25,0,14,10000,19,0,
1052,25,662,0,78,10000,70,0,
1053,662,25,0,25,10000,93,0,
1054,25,666,0,48,10000,87,0,
1055,666,25,0,18,10000,69,0,
1056,25,761,0,64,10000,55,0,
1057,761,25,0,1,10000,82,0,
1058,25,843,0,16,10000,63,0,
1059,843,25,0,19,10000,28,0,
1060,25,851,0,38,10000,7,0,
1061,851,25,0,72,10000,36,0,
1062,25,865,0,78,10000,91,0,
1063,865,25,0,51,10000,92,0,
1064,25,867,0,85,10000,4,0,
1065,867,25,0,10,10000,31,0,
1066,25,910,0,14,10000,13,0,
1067,910,25,0,32,10000,19,0,
1068,25,916,0,77,10000,2,0,
1069,916,25,0,70,10000,22,0,
1070,26,131,0,87,10000,33,0,
1071,131,26,0,18,10000,41,0,
1072,26,161,0,7,10000,34,0,
1073,161,26,0,92,10000,67,0,
1074,26,166,0,78,10000,75,0,
1075,166,26,0,23,10000,55,0,
1076,26,442,0,99,10000,37,0,
1077,442,26,0,22,10000,47,0,
1078,26,461,0,90,10000,76,0,
1079,461,26,0,25,10000,73,0,
1080,26,504,0,70,10000,84,0,
1081,504,26,0,36,10000,87,0,
1082,26,525,0,54,10000,53,0,
1083,525,26,0,6,10000,33,0,
1084,26,589,0,75,10000,54,0,
1085,589,26,0,65,10000,32,0,
1086,26,590,0,10,10000,18,0,
1087,590,26,0,42,10000,5,0,
1088,26,634,0,68,10000,56,0,
1089,634,26,0,58,10000,72,0,
1090,26,687,0,92,10000,19,0,
1091,687,26,0,90,10000,83,0,
1092,26,758,0,31,10000,86,0,
1093,758,26,0,73,10000,23,0,
1094,26,768,0,76,10000,66,0,
1095,768,26,0,54,10000,45,0,
1096,26,791,0,25,10000,71,0,
1097,791,26,0,58,10000,89,0,
1098,26,800,0,15,10000,87,0,
1099,800,26,0,58,10000,63,0,
1100,26,837,0,51,10000,73,0,
1101,837,26,0,3,10000,32,0,
1102,26,838,0,77,10000,29,0,
1103,838,26,0,30,10000,93,0,
1104,26,998,0,66,10000,64,0,
1105,998,26,0,31,10000,5,0,
1106,27,32,0,61,10000,9,0,
1107,32,27,0,38,10000,52,0,
1108,27,96,0,36,10000,9,0,
1109,96,27,0,83,10000,61,0,
1110,27,142,0,6,10000,70,0,
1111,142,27,0,56,10000,58,0,
1112,27,163,0,41,10000,34,0,
1113,163,27,0,76,10000,85,0,
1114,27,170,0,56,10000,22,0,
1115,170,27,0,21,10000,92,0,
1116,27,316,0,36,10000,3,0,
1117,316,27,0,67,10000,56,0,
1118,27,351,0,42,10000,38,0,
1119,351,27,0,4,10000,36,0,
1120,27,370,0,87,10000,30,0,
1121,370,27,0,10,10000,3,0,
1122,27,499,0,10,10000,59,0,
1123,499,27,0,8,10000,80,0,
1124,27,539,0,43,10000,59,0,
1125,539,27,0,89,10000,88,0,
1126,27,600,0,14,10000,48,0,
1127,600,27,0,88,10000,5,0,
1128,27,601,0,35,10000,70,0,
1129,601,27,0,90,10000,36,0,
1130,27,713,0,95,10000,17,0,
1131,713,27,0,56,10000,26,0,
1132,27,762,0,27,10000,12,0,
1133,762,27,0,89,10000,26,0,
1134,27,764,0,95,10000,48,0,
1135,764,27,0,12,10000,44,0,
1136,27,818,0,59,10000,30,0,
1137,818,27,0,46,10000,3,0,
1138,27,968,0,66,10000,27,0,
1139,968,27,0,50,10000,50,0,
1140,27,984,0,34,10000,65,0,
1141,984,27,0,25,10000,63,0,
1142,28,82,0,70,10000,50,0,
1143,82,28,0,62,10000,19,0,
1144,28,96,0,16,10000,31,0,
1145,96,28,0,90,10000,3,0,
1146,28,138,0,45,10000,42,0,
1147,138,28,0,95,10000,82,0,
1148,28,159,0,49,10000,10,0,
1149,159,28,0,42,10000,67,0,
1150,28,241,0,7,10000,87,0,
1151,241,28,0,96,10000,10,0,
1152,28,350,0,84,10000,31,0,
1153,350,28,0,87,10000,41,0,
1154,28,416,0,44,10000,44,0,
1155,416,28,0,17,10000,84,0,
1156,28,471,0,29,10000,31,0,
1157,471,28,0,26,10000,6,0,
1158,28,499,0,65,10000,48,0,
1159,499,28,0,53,10000,22,0,
1160,28,559,0,24,10000,86,0,
1161,559,28,0,48,10000,51,0,
1162,28,604,0,2,10000,37,0,
1163,604,28,0,27,10000,91,0,
1164,28,634,0,71,10000,8,0,
1165,634,28,0,56,10000,88,0,
1166,28,708,0,19,10000,1,0,
1167,708,28,0,20,10000,4,0,
1168,28,737,0,87,10000,28,0,
1169,737,28,0,91,10000,45,0,
1170,28,764,0,67,10000,38,0,
1171,764,28,0,17,10000,57,0,
1172,28,779,0,8,10000,38,0,
1173,779,28,0,83,10000,25,0,
1174,28,830,0,99,10000,75,0,
1175,830,28,0,68,10000,97,0,
1176,28,955,0,2,10000,66,0,
1177,955,28,0,83,10000,75,0,
1178,29,52,0,21,10000,93,0,
1179,52,29,0,7,10000,89,0,
1180,29,59,0,6,10000,76,0,
1181,59,29,0,49,10000,95,0,
1182,29,83,0,67,10000,81,0,
1183,83,29,0,37,10000,73,0,
1184,29,130,0,55,10000,64,0,
1185,130,29,0,43,10000,36,0,
1186,29,179,0,55,10000,2,0,
1187,179,29,0,65,10000,73,0,
1188,29,192,0,57,10000,14,0,
1189,192,29,0,48,10000,78,0,
1190,29,215,0,74,10000,96,0,
1191,215,29,0,65,10000,8,0,
1192,29,271,0,16,10000,11,0,
1193,271,29,0,9,10000,41,0,
1194,29,280,0,26,10000,96,0,
1195,280,29,0,58,10000,7,0,
1196,29,388,0,35,10000,9,0,
1197,388,29,0,32,10000,33,0,
1198,29,395,0,53,10000,65,0,
1199,395,29,0,61,10000,96,0,
1200,29,475,0,19,10000,55,0,
1201,475,29,0,65,10000,14,0,
1202,29,478,0,29,10000,81,0,
1203,478,29,0,83,10000,26,0,
1204,29,495,0,77,10000,70,0,
1205,495,29,0,65,10000,64,0,
1206,29,568,0,35,10000,24,0,
1207,568,29,0,47,10000,59,0,
1208,29,718,0,14,10000,54,0,
1209,718,29,0,48,10000,52,0,
1210,29,729,0,30,10000,36,0,
1211,729,29,0,59,10000,15,0,
1212,29,770,0,98,10000,44,0,
1213,770,29,0,94,10000,88,0,
1214,29,884,0,34,10000,42,0,
1215,884,29,0,40,10000,61,0,
1216,29,904,0,89,10000,63,0,
1217,904,29,0,59,10000,69,0,
1218,29,909,0,72,10000,83,0,
1219,909,29,0,52,10000,4,0,
1220,30,71,0,54,10000,9,0,
1221,71,30,0,82,10000,7,0,
1222,30,286,0,21,10000,69,0,
1223,286,30,0,7,10000,97,0,
1224,30,326,0,68,10000,31,0,
1225,326,30,0,53,10000,56,0,
1226,30,471,0,1,10000,88,0,
1227,471,30,0,28,10000,17,0,
1228,30,570,0,81,10000,30,0,
1229,570,30,0,27,10000,16,0,
1230,30,627,0,43,10000,56,0,
1231,627,30,0,93,10000,8,0,
1232,30,656,0,55,10000,69,0,
1233,656,30,0,85,10000,75,0,
1234,30,666,0,86,10000,75,0,
1235,666,30,0,65,10000,48,0,
1236,30,712,0,31,10000,60,0,
1237,712,30,0,19,10000,29,0,
1238,30,728,0,65,10000,27,0,
1239,728,30,0,11,10000,69,0,
1240,30,736,0,20,10000,79,0,
1241,736,30,0,12,10000,36,0,
1242,30,768,0,71,10000,82,0,
1243,768,30,0,57,10000,36,0,
1244,30,831,0,54,10000,23,0,
1245,831,30,0,57,10000,73,0,
1246,30,884,0,78,10000,69,0,
1247,884,30,0,20,10000,8,0,
1248,30,995,0,37,10000,45,0,
1249,995,30,0,4,10000,79,0,
1250,31,47,0,19,10000,94,0,
1251,47,31,0,66,10000,43,0,
1252,31,81,0,1,10000,90,0,
1253,81,31,0,21,10000,64,0,
1254,31,92,0,91,10000,12,0,
1255,92,31,0,51,10000,56,0,
1256,31,102,0,50,10000,19,0,
1257,102,31,0,98,10000,2,0,
1258,31,114,0,97,10000,95,0,
1259,114,31,0,33,10000,84,0,
1260,31,118,0,23,10000,70,0,
1261,118,31,0,4,10000,18,0,
1262,31,184,0,93,10000,80,0,
1263,184,31,0,85,10000,36,0,
1264,31,201,0,24,10000,98,0,
1265,201,31,0,90,10000,31,0,
1266,31,221,0,80,10000,8,0,
1267,221,31,0,35,10000,7,0,
1268,31,357,0,4,10000,50,0,
1269,357,31,0,39,10000,67,0,
1270,31,400,0,99,10000,99,0,
1271,400,31,0,9,10000,84,0,
1272,31,402,0,83,10000,20,0,
1273,402,31,0,10,10000,21,0,
1274,31,525,0,78,10000,72,0,
1275,525,31,0,85,10000,63,0,
1276,31,577,0,20,10000,34,0,
1277,577,31,0,41,10000,23,0,
1278,31,593,0,91,10000,15,0,
1279,593,31,0,56,10000,33,0,
1280,31,652,0,4,10000,68,0,
1281,652,31,0,98,10000,72,0,
1282,31,715,0,67,10000,38,0,
1283,715,31,0,25,10000,11,0,
1284,31,744,0,98,10000,36,0,
1285,744,31,0,69,10000,97,0,
1286,31,800,0,48,10000,51,0,
1287,800,31,0,27,10000,72,0,
1288,31,851,0,22,10000,83,0,
1289,851,31,0,85,10000,82,0,
1290,31,866,0,56,10000,12,0,
1291,866,31,0,86,10000,96,0,
1292,32,35,0,95,10000,71,0,
1293,35,32,0,55,10000,93,0,
1294,32,40,0,37,10000,57,0,
1295,40,32,0,46,10000,13,0,
1296,32,42,0,95,10000,65,0,
1297,42,32,0,2,10000,14,0,
1298,32,92,0,72,10000,42,0,
1299,92,32,0,92,10000,82,0,
1300,32,119,0,97,10000,38,0,
1301,119,32,0,3,10000,48,0,
1302,32,124,0,37,10000,36,0,
1303,124,32,0,76,10000,26,0,
1304,32,192,0,9,10000,37,0,
1305,192,32,0,19,10000,77,0,
1306,32,256,0,64,10000,49,0,
1307,256,32,0,10,10000,98,0,
1308,32,365,0,62,10000,10,0,
1309,365,32,0,10,10000,7,0,
1310,32,381,0,22,10000,91,0,
1311,381,32,0,79,10000,82,0,
1312,32,389,0,27,10000,57,0,
1313,389,32,0,55,10000,51,0,
1314,32,615,0,84,10000,57,0,
1315,615,32,0,81,10000,71,0,
1316,32,631,0,23,10000,34,0,
1317,631,32,0,66,10000,30,0,
1318,32,649,0,92,10000,85,0,
1319,649,32,0,95,10000,73,0,
1320,32,835,0,40,10000,67,0,
1321,835,32,0,4,10000,2,0,
1322,32,842,0,13,10000,5,0,
1323,842,32,0,54,10000,62,0,
1324,32,922,0,43,10000,75,0,
1325,922,32,0,51,10000,91,0,
1326,33,137,0,70,10000,25,0,
1327,137,33,0,78,10000,31,0,
1328,33,146,0,22,10000,53,0,
1329,146,33,0,50,10000,52,0,
1330,33,203,0,40,10000,90,0,
1331,203,33,0,32,10000,40,0,
1332,33,204,0,69,10000,72,0,
1333,204,33,0,58,10000,61,0,
1334,33,241,0,25,10000,84,0,
1335,241,33,0,34,10000,59,0,
1336,33,262,0,32,10000,25,0,
1337,262,33,0,1,10000,7,0,
1338,33,302,0,61,10000,3,0,
1339,302,33,0,89,10000,41,0,
1340,33,314,0,10,10000,72,0,
1341,314,33,0,25,10000,6,0,
1342,33,372,0,83,10000,54,0,
1343,372,33,0,14,10000,60,0,
1344,33,452,0,27,10000,14,0,
1345,452,33,0,92,10000,21,0,
1346,33,454,0,12,10000,91,0,
1347,454,33,0,72,10000,3,0,
1348,33,510,0,66,10000,77,0,
1349,510,33,0,12,10000,90,0,
1350,33,519,0,53,10000,70,0,
1351,519,33,0,30,10000,16,0,
1352,33,528,0,36,10000,26,0,
1353,528,33,0,78,10000,14,0,
1354,33,571,0,16,10000,46,0,
1355,571,33,0,42,10000,62,0,
1356,33,577,0,83,10000,20,0,
1357,577,33,0,4,10000,99,0,
1358,33,634,0,64,10000,96,0,
1359,634,33,0,74,10000,85,0,
1360,33,636,0,43,10000,39,0,
1361,636,33,0,2,10000,63,0,
1362,33,670,0,67,10000,41,0,
1363,670,33,0,11,10000,53,0,
1364,33,738,0,36,10000,19,0,
1365,738,33,0,63,10000,6,0,
1366,33,769,0,7,10000,42,0,
1367,769,33,0,50,10000,59,0,
1368,33,900,0,82,10000,51,0,
1369,900,33,0,65,10000,93,0,
1370,33,910,0,93,10000,42,0,
1371,910,33,0,51,10000,93,0,
1372,33,969,0,99,10000,28,0,
1373,969,33,0,32,10000,17,0,
1374,34,48,0,93,10000,35,0,
1375,48,34,0,97,10000,58,0,
1376,34,95,0,13,10000,14,0,
1377,95,34,0,23,10000,96,0,
1378,34,134,0,24,10000,89,0,
1379,134,34,0,83,10000,90,0,
1380,34,151,0,83,10000,56,0,
1381,151,34,0,82,10000,13,0,
1382,34,275,0,57,10000,57,0,
1383,275,34,0,63,10000,71,0,
1384,34,527,0,41,10000,50,0,
1385,527,34,0,42,10000,43,0,
1386,34,540,0,51,10000,29,0,
1387,540,34,0,66,10000,65,0,
1388,34,573,0,52,10000,47,0,
1389,573,34,0,76,10000,56,0,
1390,34,574,0,79,10000,30,0,
1391,574,34,0,26,10000,43,0,
1392,34,643,0,43,10000,6,0,
1393,643,34,0,16,10000,67,0,
1394,34,646,0,53,10000,97,0,
1395,646,34,0,77,10000,76,0,
1396,34,724,0,3,10000,50,0,
1397,724,34,0,81,10000,26,0,
1398,34,744,0,82,10000,51,0,
1399,744,34,0,51,10000,40,0,
1400,34,785,0,40,10000,51,0,
1401,785,34,0,82,10000,67,0,
1402,34,853,0,57,10000,3,0,
1403,853,34,0,85,10000,55,0,
1404,34,862,0,98,10000,21,0,
1405,862,34,0,20,10000,61,0,
1406,34,892,0,22,10000,7,0,
1407,892,34,0,36,10000,52,0,
1408,34,955,0,68,10000,1,0,
1409,955,34,0,64,10000,30,0,
1410,34,971,0,48,10000,57,0,
1411,971,34,0,2,10000,41,0,
1412,34,977,0,7,10000,10,0,
1413,977,34,0,6,10000,39,0,
1414,35,93,0,26,10000,76,0,
1415,93,35,0,68,10000,35,0,
1416,35,107,0,60,10000,27,0,
1417,107,35,0,40,10000,54,0,
1418,35,118,0,40,10000,96,0,
1419,118,35,0,19,10000,98,0,
1420,35,121,0,76,10000,10,0,
1421,121,35,0,69,10000,55,0,
1422,35,130,0,53,10000,77,0,
1423,130,35,0,70,10000,48,0,
1424,35,137,0,37,10000,80,0,
1425,137,35,0,58,10000,53,0,
1426,35,171,0,54,10000,58,0,
1427,171,35,0,72,10000,20,0,
1428,35,185,0,75,10000,36,0,
1429,185,35,0,76,10000,2,0,
1430,35,447,0,50,10000,10,0,
1431,447,35,0,5,10000,14,0,
1432,35,460,0,32,10000,39,0,
1433,460,35,0,80,10000,68,0,
1434,35,484,0,10,10000,63,0,
1435,484,35,0,63,10000,13,0,
1436,35,514,0,62,10000,78,0,
1437,514,35,0,59,10000,55,0,
1438,35,560,0,41,10000,43,0,
1439,560,35,0,20,10000,14,0,
1440,35,579,0,71,10000,97,0,
1441,579,35,0,34,10000,80,0,
1442,35,597,0,14,10000,68,0,
1443,597,35,0,63,10000,61,0,
1444,35,763,0,93,10000,44,0,
1445,763,35,0,17,10000,10,0,
1446,35,810,0,26,10000,80,0,
1447,810,35,0,1,10000,31,0,
1448,35,822,0,79,10000,68,0,
1449,822,35,0,93,10000,85,0,
1450,35,860,0,44,10000,30,0,
1451,860,35,0,89,10000,71,0,
1452,35,891,0,99,10000,57,0,
1453,891,35,0,80,10000,8,0,
1454,35,983,0,91,10000,96,0,
1455,983,35,0,31,10000,68,0,
1456,36,92,0,15,10000,62,0,
1457,92,36,0,83,10000,80,0,
1458,36,225,0,23,10000,41,0,
1459,225,36,0,55,10000,36,0,
1460,36,249,0,92,10000,95,0,
1461,249,36,0,97,10000,23,0,
1462,36,267,0,25,10000,91,0,
1463,267,36,0,41,10000,76,0,
1464,36,350,0,37,10000,62,0,
1465,350,36,0,8,10000,69,0,
1466,36,523,0,43,10000,99,0,
1467,523,36,0,20,10000,28,0,
1468,36,618,0,46,10000,69,0,
1469,618,36,0,60,10000,38,0,
1470,36,628,0,45,10000,54,0,
1471,628,36,0,17,10000,40,0,
1472,36,751,0,4,10000,89,0,
1473,751,36,0,70,10000,71,0,
1474,36,768,0,30,10000,61,0,
1475,768,36,0,92,10000,89,0,
1476,36,856,0,67,10000,87,0,
1477,856,36,0,4,10000,66,0,
1478,36,927,0,65,10000,74,0,
1479,927,36,0,67,10000,78,0,
1480,36,966,0,35,10000,86,0,
1481,966,36,0,40,10000,25,0,
1482,36,985,0,23,10000,26,0,
1483,985,36,0,91,10000,63,0,
1484,37,70,0,60,10000,5,0,
1485,70,37,0,16,10000,86,0,
1486,37,119,0,50,10000,17,0,
1487,119,37,0,68,10000,51,0,
1488,37,135,0,56,10000,58,0,
1489,135,37,0,98,10000,71,0,
1490,37,140,0,27,10000,65,0,
1491,140,37,0,67,10000,54,0,
1492,37,187,0,61,10000,26,0,
1493,187,37,0,4,10000,35,0,
1494,37,215,0,23,10000,69,0,
1495,215,37,0,41,10000,90,0,
1496,37,280,0,56,10000,4,0,
1497,280,37,0,4,10000,13,0,
1498,37,335,0,3,10000,55,0,
1499,335,37,0,52,10000,23,0,
1500,37,378,0,97,10000,54,0,
1501,378,37,0,33,10000,16,0,
1502,37,397,0,20,10000,95,0,
1503,397,37,0,35,10000,11,0,
1504,37,423,0,37,10000,40,0,
1505,423,37,0,48,10000,35,0,
1506,37,458,0,37,10000,62,0,
1507,458,37,0,27,10000,11,0,
1508,37,487,0,33,10000,76,0,
1509,487,37,0,60,10000,86,0,
1510,37,517,0,63,10000,11,0,
1511,517,37,0,48,10000,17,0,
1512,37,520,0,25,10000,75,0,
1513,520,37,0,49,10000,94,0,
1514,37,547,0,44,10000,9,0,
1515,547,37,0,10,10000,27,0,
1516,37,723,0,71,10000,11,0,
1517,723,37,0,37,10000,91,0,
