LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,20,2902,0,1,10000,41,0,
739,2902,20,0,42,10000,13,0,
740,20,2914,0,21,10000,60,0,
741,2914,20,0,9,10000,51,0,
742,20,3264,0,86,10000,13,0,
743,3264,20,0,71,10000,93,0,
744,20,4952,0,75,10000,22,0,
745,4952,20,0,37,10000,50,0,
746,20,5279,0,64,10000,94,0,
747,5279,20,0,21,10000,74,0,
748,20,5516,0,3,10000,23,0,
749,5516,20,0,90,10000,73,0,
750,20,5756,0,3,10000,48,0,
751,5756,20,0,68,10000,56,0,
752,20,5906,0,3,10000,13,0,
753,5906,20,0,29,10000,86,0,
754,21,231,0,19,10000,7,0,
755,231,21,0,94,10000,32,0,
756,21,537,0,9,10000,61,0,
757,537,21,0,58,10000,44,0,
758,21,1010,0,5,10000,46,0,
759,1010,21,0,69,10000,63,0,
760,21,1043,0,8,10000,16,0,
761,1043,21,0,83,10000,27,0,
762,21,1302,0,40,10000,58,0,
763,1302,21,0,19,10000,8,0,
764,21,1435,0,77,10000,73,0,
765,1435,21,0,36,10000,40,0,
766,21,2074,0,48,10000,13,0,
767,2074,21,0,21,10000,91,0,
768,21,3223,0,32,10000,44,0,
769,3223,21,0,28,10000,13,0,
770,21,3318,0,99,10000,65,0,
771,3318,21,0,2,10000,83,0,
772,21,4613,0,27,10000,17,0,
773,4613,21,0,25,10000,47,0,
774,21,4653,0,29,10000,6,0,
775,4653,21,0,37,10000,81,0,
776,21,4826,0,88,10000,81,0,
777,4826,21,0,1,10000,68,0,
778,21,5308,0,68,10000,43,0,
779,5308,21,0,73,10000,68,0,
780,22,1052,0,4,10000,68,0,
781,1052,22,0,73,10000,38,0,
782,22,1679,0,47,10000,4,0,
783,1679,22,0,8,10000,77,0,
784,22,2191,0,93,10000,86,0,
785,2191,22,0,25,10000,25,0,
786,22,3117,0,41,10000,96,0,
787,3117,22,0,1,10000,69,0,
788,22,3531,0,80,10000,15,0,
789,3531,22,0,71,10000,26,0,
790,22,3684,0,96,10000,90,0,
791,3684,22,0,16,10000,67,0,
792,22,3764,0,25,10000,33,0,
793,3764,22,0,66,10000,37,0,
794,22,3884,0,30,10000,38,0,
795,3884,22,0,85,10000,61,0,
796,22,4471,0,64,10000,90,0,
797,4471,22,0,21,10000,69,0,
798,22,4966,0,48,10000,32,0,
799,4966,22,0,21,10000,77,0,
800,22,5113,0,33,10000,57,0,
801,5113,22,0,55,10000,42,0,
802,22,5167,0,64,10000,79,0,
803,5167,22,0,96,10000,55,0,
804,22,5777,0,75,10000,64,0,
805,5777,22,0,9,10000,4,0,
806,23,58,0,45,10000,6,0,
807,58,23,0,45,10000,39,0,
808,23,167,0,25,10000,92,0,
809,167,23,0,29,10000,5,0,
810,23,678,0,6,10000,38,0,
811,678,23,0,14,10000,65,0,
812,23,796,0,95,10000,69,0,
813,796,23,0,54,10000,66,0,
814,23,922,0,70,10000,89,0,
815,922,23,0,9,10000,83,0,
816,23,1048,0,22,10000,56,0,
817,1048,23,0,95,10000,88,0,
818,23,1110,0,65,10000,13,0,
819,1110,23,0,92,10000,9,0,
820,23,1742,0,8,10000,35,0,
821,1742,23,0,99,10000,65,0,
822,23,2768,0,1,10000,13,0,
823,2768,23,0,49,10000,87,0,
824,23,3083,0,43,10000,80,0,
825,3083,23,0,82,10000,30,0,
826,23,3385,0,17,10000,84,0,
827,3385,23,0,79,10000,92,0,
828,23,4322,0,33,10000,79,0,
829,4322,23,0,95,10000,51,0,
830,23,4392,0,92,10000,2,0,
831,4392,23,0,76,10000,61,0,
832,23,4915,0,12,10000,58,0,
833,4915,23,0,13,10000,74,0,
834,23,5069,0,81,10000,37,0,
835,5069,23,0,66,10000,90,0,
836,23,5337,0,12,10000,3,0,
837,5337,23,0,32,10000,10,0,
838,23,5395,0,35,10000,55,0,
839,5395,23,0,30,10000,89,0,
840,23,5453,0,86,10000,66,0,
841,5453,23,0,42,10000,95,0,
842,23,5720,0,47,10000,73,0,
843,5720,23,0,63,10000,74,0,
844,23,5882,0,41,10000,40,0,
845,5882,23,0,83,10000,56,0,
846,24,111,0,8,10000,40,0,
847,111,24,0,61,10000,7,0,
848,24,786,0,29,10000,4,0,
849,786,24,0,29,10000,29,0,
850,24,787,0,25,10000,84,0,
851,787,24,0,75,10000,94,0,
852,24,858,0,34,10000,82,0,
853,858,24,0,72,10000,83,0,
854,24,1300,0,45,10000,22,0,
855,1300,24,0,55,10000,56,0,
856,24,1552,0,80,10000,36,0,
857,1552,24,0,66,10000,60,0,
858,24,1675,0,42,10000,87,0,
859,1675,24,0,45,10000,91,0,
860,24,2573,0,14,10000,16,0,
861,2573,24,0,43,10000,47,0,
862,24,2601,0,25,10000,13,0,
863,2601,24,0,24,10000,81,0,
864,24,3150,0,34,10000,58,0,
865,3150,24,0,17,10000,6,0,
866,24,4014,0,52,10000,29,0,
867,4014,24,0,81,10000,18,0,
868,24,4158,0,77,10000,61,0,
869,4158,24,0,77,10000,72,0,
870,24,4807,0,51,10000,36,0,
871,4807,24,0,71,10000,60,0,
872,24,4888,0,83,10000,12,0,
873,4888,24,0,45,10000,73,0,
874,24,5953,0,73,10000,31,0,
875,5953,24,0,74,10000,21,0,
876,25,173,0,17,10000,22,0,
877,173,25,0,59,10000,83,0,
878,25,553,0,31,10000,11,0,
879,553,25,0,56,10000,67,0,
880,25,672,0,48,10000,17,0,
881,672,25,0,48,10000,76,0,
882,25,1142,0,3,10000,42,0,
883,1142,25,0,23,10000,19,0,
884,25,1202,0,58,10000,70,0,
885,1202,25,0,90,10000,60,0,
886,25,1735,0,10,10000,72,0,
887,1735,25,0,65,10000,5,0,
888,25,1864,0,43,10000,11,0,
889,1864,25,0,17,10000,28,0,
890,25,2117,0,13,10000,22,0,
891,2117,25,0,63,10000,87,0,
892,25,2185,0,42,10000,12,0,
893,2185,25,0,15,10000,19,0,
894,25,2631,0,67,10000,64,0,
895,2631,25,0,44,10000,97,0,
896,25,2786,0,38,10000,13,0,
897,2786,25,0,31,10000,61,0,
898,25,3043,0,57,10000,14,0,
899,3043,25,0,54,10000,48,0,
900,25,3226,0,76,10000,36,0,
901,3226,25,0,54,10000,87,0,
902,25,3408,0,76,10000,99,0,
903,3408,25,0,20,10000,58,0,
904,25,3527,0,40,10000,64,0,
905,3527,25,0,9,10000,46,0,
906,25,3591,0,92,10000,67,0,
907,3591,25,0,52,10000,76,0,
908,25,3848,0,69,10000,45,0,
909,3848,25,0,2,10000,69,0,
910,25,3975,0,90,10000,23,0,
911,3975,25,0,36,10000,11,0,
912,25,4324,0,96,10000,96,0,
913,4324,25,0,43,10000,30,0,
914,25,4611,0,73,10000,16,0,
915,4611,25,0,58,10000,39,0,
916,25,5148,0,59,10000,36,0,
917,5148,25,0,69,10000,86,0,
918,25,5264,0,67,10000,30,0,
919,5264,25,0,45,10000,36,0,
920,25,5271,0,63,10000,93,0,
921,5271,25,0,63,10000,59,0,
922,25,5503,0,3,10000,98,0,
923,5503,25,0,60,10000,13,0,
924,26,133,0,10,10000,3,0,
925,133,26,0,5,10000,67,0,
926,26,349,0,36,10000,43,0,
927,349,26,0,76,10000,10,0,
928,26,375,0,54,10000,85,0,
929,375,26,0,7,10000,37,0,
930,26,519,0,73,10000,71,0,
931,519,26,0,5,10000,10,0,
932,26,776,0,52,10000,17,0,
933,776,26,0,67,10000,9,0,
934,26,846,0,84,10000,46,0,
935,846,26,0,77,10000,75,0,
936,26,1045,0,47,10000,34,0,
937,1045,26,0,17,10000,84,0,
938,26,1168,0,7,10000,92,0,
939,1168,26,0,96,10000,44,0,
940,26,1176,0,92,10000,33,0,
941,1176,26,0,18,10000,15,0,
942,26,1543,0,97,10000,84,0,
943,1543,26,0,82,10000,65,0,
944,26,2322,0,58,10000,8,0,
945,2322,26,0,37,10000,63,0,
946,26,2501,0,46,10000,58,0,
947,2501,26,0,2,10000,84,0,
948,26,2556,0,55,10000,24,0,
949,2556,26,0,31,10000,10,0,
950,26,2978,0,84,10000,6,0,
951,2978,26,0,64,10000,75,0,
952,26,3057,0,63,10000,39,0,
953,3057,26,0,83,10000,83,0,
954,26,4667,0,50,10000,34,0,
955,4667,26,0,15,10000,66,0,
956,26,5404,0,22,10000,66,0,
957,5404,26,0,48,10000,61,0,
958,26,5594,0,73,10000,60,0,
959,5594,26,0,99,10000,78,0,
960,27,176,0,48,10000,62,0,
961,176,27,0,69,10000,14,0,
962,27,548,0,52,10000,22,0,
963,548,27,0,7,10000,85,0,
964,27,652,0,3,10000,50,0,
965,652,27,0,5,10000,3,0,
966,27,1190,0,91,10000,81,0,
967,1190,27,0,61,10000,70,0,
968,27,1513,0,73,10000,9,0,
969,1513,27,0,14,10000,14,0,
970,27,1573,0,22,10000,3,0,
971,1573,27,0,34,10000,90,0,
972,27,1754,0,35,10000,58,0,
973,1754,27,0,84,10000,27,0,
974,27,1817,0,59,10000,18,0,
975,1817,27,0,69,10000,48,0,
976,27,2531,0,73,10000,63,0,
977,2531,27,0,17,10000,94,0,
978,27,2576,0,16,10000,10,0,
979,2576,27,0,44,10000,32,0,
980,27,3126,0,47,10000,64,0,
981,3126,27,0,21,10000,78,0,
982,27,3328,0,77,10000,87,0,
983,3328,27,0,99,10000,95,0,
984,27,3678,0,70,10000,38,0,
985,3678,27,0,97,10000,60,0,
986,27,3906,0,38,10000,28,0,
987,3906,27,0,74,10000,58,0,
988,27,4002,0,37,10000,50,0,
989,4002,27,0,76,10000,57,0,
990,27,4784,0,89,10000,44,0,
991,4784,27,0,60,10000,85,0,
992,27,5482,0,39,10000,52,0,
993,5482,27,0,6,10000,53,0,
994,27,5976,0,53,10000,39,0,
995,5976,27,0,88,10000,2,0,
996,28,453,0,38,10000,98,0,
997,453,28,0,37,10000,35,0,
998,28,580,0,14,10000,43,0,
999,580,28,0,2,10000,70,0,
1000,28,722,0,10,10000,60,0,
1001,722,28,0,28,10000,27,0,
1002,28,983,0,38,10000,71,0,
1003,983,28,0,81,10000,4,0,
1004,28,996,0,54,10000,22,0,
1005,996,28,0,42,10000,61,0,
1006,28,1150,0,4,10000,5,0,
1007,1150,28,0,51,10000,82,0,
1008,28,2095,0,65,10000,94,0,
1009,2095,28,0,12,10000,64,0,
1010,28,2628,0,64,10000,34,0,
1011,2628,28,0,97,10000,71,0,
1012,28,2656,0,78,10000,53,0,
1013,2656,28,0,39,10000,14,0,
1014,28,3771,0,80,10000,15,0,
1015,3771,28,0,1,10000,55,0,
1016,28,4142,0,22,10000,81,0,
1017,4142,28,0,46,10000,98,0,
1018,28,4718,0,29,10000,81,0,
1019,4718,28,0,33,10000,69,0,
1020,28,5162,0,82,10000,38,0,
1021,5162,28,0,97,10000,71,0,
1022,28,5259,0,55,10000,54,0,
1023,5259,28,0,25,10000,6,0,
1024,28,5689,0,11,10000,55,0,
1025,5689,28,0,70,10000,49,0,
1026,29,102,0,42,10000,14,0,
1027,102,29,0,63,10000,48,0,
1028,29,233,0,85,10000,26,0,
1029,233,29,0,34,10000,61,0,
1030,29,722,0,5,10000,15,0,
1031,722,29,0,63,10000,59,0,
1032,29,1066,0,73,10000,86,0,
1033,1066,29,0,46,10000,97,0,
1034,29,1076,0,75,10000,42,0,
1035,1076,29,0,4,10000,52,0,
1036,29,1417,0,25,10000,7,0,
1037,1417,29,0,72,10000,99,0,
1038,29,1472,0,13,10000,35,0,
1039,1472,29,0,84,10000,5,0,
1040,29,1911,0,55,10000,54,0,
1041,1911,29,0,3,10000,46,0,
1042,29,1984,0,35,10000,62,0,
1043,1984,29,0,87,10000,21,0,
1044,29,2258,0,71,10000,98,0,
1045,2258,29,0,39,10000,4,0,
1046,29,2357,0,23,10000,61,0,
1047,2357,29,0,4,10000,93,0,
1048,29,2599,0,60,10000,41,0,
1049,2599,29,0,84,10000,31,0,
1050,29,2819,0,80,10000,35,0,
1051,2819,29,0,49,10000,88,0,
1052,29,3175,0,48,10000,83,0,
1053,3175,29,0,82,10000,37,0,
1054,29,3394,0,25,10000,28,0,
1055,3394,29,0,21,10000,8,0,
1056,29,3911,0,90,10000,98,0,
1057,3911,29,0,61,10000,35,0,
1058,29,4146,0,19,10000,7,0,
1059,4146,29,0,71,10000,67,0,
1060,29,4746,0,63,10000,7,0,
1061,4746,29,0,48,10000,30,0,
1062,30,542,0,99,10000,28,0,
1063,542,30,0,65,10000,76,0,
1064,30,863,0,12,10000,22,0,
1065,863,30,0,79,10000,12,0,
1066,30,1229,0,23,10000,44,0,
1067,1229,30,0,46,10000,7,0,
1068,30,1674,0,99,10000,59,0,
1069,1674,30,0,25,10000,62,0,
1070,30,2167,0,16,10000,48,0,
1071,2167,30,0,32,10000,50,0,
1072,30,2299,0,87,10000,97,0,
1073,2299,30,0,20,10000,60,0,
1074,30,3012,0,94,10000,79,0,
1075,3012,30,0,90,10000,17,0,
1076,30,3568,0,84,10000,90,0,
1077,3568,30,0,78,10000,11,0,
1078,30,4018,0,89,10000,25,0,
1079,4018,30,0,17,10000,23,0,
1080,30,4204,0,67,10000,65,0,
1081,4204,30,0,27,10000,68,0,
1082,30,4998,0,44,10000,68,0,
1083,4998,30,0,39,10000,58,0,
1084,30,5264,0,93,10000,56,0,
1085,5264,30,0,7,10000,36,0,
1086,31,86,0,57,10000,93,0,
1087,86,31,0,42,10000,84,0,
1088,31,136,0,17,10000,64,0,
1089,136,31,0,48,10000,76,0,
1090,31,152,0,69,10000,83,0,
1091,152,31,0,72,10000,31,0,
1092,31,199,0,59,10000,38,0,
1093,199,31,0,91,10000,11,0,
1094,31,499,0,55,10000,80,0,
1095,499,31,0,12,10000,13,0,
1096,31,632,0,45,10000,4,0,
1097,632,31,0,32,10000,20,0,
1098,31,1133,0,9,10000,3,0,
1099,1133,31,0,81,10000,87,0,
1100,31,1279,0,72,10000,43,0,
1101,1279,31,0,94,10000,50,0,
1102,31,2296,0,72,10000,27,0,
1103,2296,31,0,64,10000,92,0,
1104,31,3971,0,67,10000,37,0,
1105,3971,31,0,18,10000,91,0,
1106,31,4060,0,44,10000,40,0,
1107,4060,31,0,57,10000,15,0,
1108,31,4383,0,17,10000,43,0,
1109,4383,31,0,79,10000,88,0,
1110,31,5036,0,79,10000,31,0,
1111,5036,31,0,37,10000,77,0,
1112,31,5215,0,72,10000,12,0,
1113,5215,31,0,28,10000,31,0,
1114,31,5479,0,25,10000,11,0,
1115,5479,31,0,58,10000,29,0,
1116,31,5598,0,96,10000,59,0,
1117,5598,31,0,55,10000,45,0,
1118,32,887,0,75,10000,96,0,
1119,887,32,0,60,10000,72,0,
1120,32,1545,0,1,10000,79,0,
1121,1545,32,0,26,10000,70,0,
1122,32,1573,0,90,10000,85,0,
1123,1573,32,0,23,10000,62,0,
1124,32,3005,0,94,10000,9,0,
1125,3005,32,0,62,10000,88,0,
1126,32,3231,0,82,10000,67,0,
1127,3231,32,0,59,10000,5,0,
1128,32,3498,0,34,10000,18,0,
1129,3498,32,0,96,10000,9,0,
1130,32,3684,0,9,10000,18,0,
1131,3684,32,0,47,10000,13,0,
1132,32,4046,0,49,10000,93,0,
1133,4046,32,0,51,10000,60,0,
1134,32,4097,0,70,10000,68,0,
1135,4097,32,0,66,10000,15,0,
1136,32,4190,0,16,10000,15,0,
1137,4190,32,0,28,10000,56,0,
1138,32,4510,0,94,10000,67,0,
1139,4510,32,0,8,10000,74,0,
1140,32,4527,0,8,10000,42,0,
1141,4527,32,0,4,10000,40,0,
1142,32,5104,0,25,10000,36,0,
1143,5104,32,0,6,10000,29,0,
1144,32,5368,0,71,10000,85,0,
1145,5368,32,0,1,10000,95,0,
1146,32,5865,0,33,10000,42,0,
1147,5865,32,0,86,10000,67,0,
1148,33,650,0,72,10000,3,0,
1149,650,33,0,43,10000,94,0,
1150,33,669,0,46,10000,67,0,
1151,669,33,0,87,10000,98,0,
1152,33,1237,0,14,10000,64,0,
1153,1237,33,0,70,10000,26,0,
1154,33,1318,0,94,10000,94,0,
1155,1318,33,0,44,10000,6,0,
1156,33,1340,0,6,10000,10,0,
1157,1340,33,0,43,10000,65,0,
1158,33,1485,0,26,10000,78,0,
1159,1485,33,0,33,10000,60,0,
1160,33,1674,0,84,10000,46,0,
1161,1674,33,0,58,10000,88,0,
1162,33,1721,0,5,10000,9,0,
1163,1721,33,0,32,10000,29,0,
1164,33,1786,0,86,10000,34,0,
1165,1786,33,0,23,10000,3,0,
1166,33,1868,0,28,10000,46,0,
1167,1868,33,0,62,10000,55,0,
1168,33,1979,0,84,10000,36,0,
1169,1979,33,0,39,10000,96,0,
1170,33,2159,0,82,10000,34,0,
1171,2159,33,0,91,10000,74,0,
1172,33,2267,0,46,10000,35,0,
1173,2267,33,0,14,10000,90,0,
1174,33,3098,0,67,10000,84,0,
1175,3098,33,0,77,10000,47,0,
1176,33,3162,0,86,10000,65,0,
1177,3162,33,0,80,10000,45,0,
1178,33,3191,0,65,10000,12,0,
1179,3191,33,0,65,10000,95,0,
1180,33,3280,0,84,10000,68,0,
1181,3280,33,0,32,10000,11,0,
1182,33,4269,0,63,10000,92,0,
1183,4269,33,0,18,10000,36,0,
1184,33,5172,0,81,10000,19,0,
1185,5172,33,0,57,10000,11,0,
1186,33,5562,0,44,10000,98,0,
1187,5562,33,0,57,10000,39,0,
1188,34,1413,0,17,10000,1,0,
1189,1413,34,0,18,10000,70,0,
1190,34,1650,0,30,10000,8,0,
1191,1650,34,0,46,10000,99,0,
1192,34,1871,0,13,10000,82,0,
1193,1871,34,0,24,10000,89,0,
1194,34,2219,0,66,10000,94,0,
1195,2219,34,0,85,10000,83,0,
1196,34,2335,0,85,10000,74,0,
1197,2335,34,0,89,10000,86,0,
1198,34,2345,0,79,10000,1,0,
1199,2345,34,0,26,10000,90,0,
1200,34,3059,0,88,10000,95,0,
1201,3059,34,0,63,10000,72,0,
1202,34,3225,0,78,10000,20,0,
1203,3225,34,0,80,10000,29,0,
1204,34,3240,0,44,10000,44,0,
1205,3240,34,0,49,10000,21,0,
1206,34,3472,0,88,10000,84,0,
1207,3472,34,0,35,10000,59,0,
1208,34,3876,0,17,10000,18,0,
1209,3876,34,0,86,10000,31,0,
1210,34,4168,0,47,10000,52,0,
1211,4168,34,0,96,10000,66,0,
1212,34,4996,0,20,10000,87,0,
1213,4996,34,0,45,10000,70,0,
1214,34,5092,0,40,10000,42,0,
1215,5092,34,0,15,10000,20,0,
1216,34,5265,0,57,10000,32,0,
1217,5265,34,0,9,10000,63,0,
1218,34,5283,0,63,10000,52,0,
1219,5283,34,0,78,10000,42,0,
1220,34,5364,0,43,10000,45,0,
1221,5364,34,0,41,10000,91,0,
1222,34,5645,0,84,10000,69,0,
1223,5645,34,0,7,10000,93,0,
1224,35,238,0,55,10000,2,0,
1225,238,35,0,39,10000,38,0,
1226,35,318,0,27,10000,23,0,
1227,318,35,0,63,10000,78,0,
1228,35,1100,0,27,10000,26,0,
1229,1100,35,0,27,10000,19,0,
1230,35,1495,0,11,10000,48,0,
1231,1495,35,0,96,10000,13,0,
1232,35,1512,0,31,10000,77,0,
1233,1512,35,0,26,10000,32,0,
1234,35,2277,0,13,10000,47,0,
1235,2277,35,0,61,10000,11,0,
1236,35,2437,0,33,10000,7,0,
1237,2437,35,0,29,10000,66,0,
1238,35,3036,0,98,10000,95,0,
1239,3036,35,0,46,10000,67,0,
1240,35,3183,0,65,10000,15,0,
1241,3183,35,0,22,10000,55,0,
1242,35,3378,0,50,10000,50,0,
1243,3378,35,0,25,10000,44,0,
1244,35,3597,0,2,10000,10,0,
1245,3597,35,0,15,10000,5,0,
1246,35,4160,0,18,10000,24,0,
1247,4160,35,0,79,10000,82,0,
1248,35,4402,0,68,10000,83,0,
1249,4402,35,0,20,10000,46,0,
1250,35,4543,0,59,10000,33,0,
1251,4543,35,0,66,10000,29,0,
1252,35,4817,0,60,10000,86,0,
1253,4817,35,0,81,10000,61,0,
1254,35,5095,0,41,10000,41,0,
1255,5095,35,0,66,10000,96,0,
1256,35,5142,0,42,10000,6,0,
1257,5142,35,0,29,10000,87,0,
1258,35,5570,0,6,10000,42,0,
1259,5570,35,0,61,10000,46,0,
1260,36,278,0,25,10000,80,0,
1261,278,36,0,93,10000,67,0,
1262,36,578,0,35,10000,82,0,
1263,578,36,0,71,10000,34,0,
1264,36,681,0,98,10000,61,0,
1265,681,36,0,31,10000,91,0,
1266,36,910,0,1,10000,82,0,
1267,910,36,0,13,10000,68,0,
1268,36,2027,0,73,10000,81,0,
1269,2027,36,0,5,10000,47,0,
1270,36,2041,0,39,10000,52,0,
1271,2041,36,0,9,10000,52,0,
1272,36,2563,0,32,10000,88,0,
1273,2563,36,0,68,10000,40,0,
1274,36,2659,0,57,10000,24,0,
1275,2659,36,0,25,10000,22,0,
1276,36,2962,0,93,10000,76,0,
1277,2962,36,0,72,10000,71,0,
1278,36,3629,0,5,10000,30,0,
1279,3629,36,0,59,10000,41,0,
1280,36,4240,0,59,10000,49,0,
1281,4240,36,0,38,10000,71,0,
1282,36,5053,0,20,10000,82,0,
1283,5053,36,0,63,10000,94,0,
1284,36,5496,0,53,10000,75,0,
1285,5496,36,0,43,10000,20,0,
1286,36,5507,0,97,10000,78,0,
1287,5507,36,0,24,10000,10,0,
1288,36,5687,0,67,10000,40,0,
1289,5687,36,0,53,10000,10,0,
1290,36,5768,0,70,10000,75,0,
1291,5768,36,0,52,10000,73,0,
1292,37,78,0,79,10000,77,0,
1293,78,37,0,60,10000,49,0,
1294,37,160,0,36,10000,64,0,
1295,160,37,0,43,10000,68,0,
1296,37,1129,0,2,10000,18,0,
1297,1129,37,0,85,10000,55,0,
1298,37,1677,0,99,10000,65,0,
1299,1677,37,0,78,10000,88,0,
1300,37,1848,0,54,10000,59,0,
1301,1848,37,0,9,10000,70,0,
1302,37,1996,0,7,10000,10,0,
1303,1996,37,0,8,10000,41,0,
1304,37,2292,0,62,10000,6,0,
1305,2292,37,0,86,10000,63,0,
1306,37,2525,0,16,10000,1,0,
1307,2525,37,0,72,10000,82,0,
1308,37,2797,0,27,10000,79,0,
1309,2797,37,0,50,10000,31,0,
1310,37,2910,0,13,10000,93,0,
1311,2910,37,0,45,10000,17,0,
1312,37,3334,0,17,10000,25,0,
1313,3334,37,0,20,10000,87,0,
1314,37,3481,0,67,10000,88,0,
1315,3481,37,0,16,10000,33,0,
1316,37,4431,0,15,10000,17,0,
1317,4431,37,0,32,10000,28,0,
1318,37,4848,0,73,10000,47,0,
1319,4848,37,0,47,10000,21,0,
1320,37,4919,0,30,10000,67,0,
1321,4919,37,0,26,10000,91,0,
1322,37,4928,0,49,10000,54,0,
1323,4928,37,0,2,10000,92,0,
1324,37,5004,0,18,10000,61,0,
1325,5004,37,0,78,10000,50,0,
1326,37,5301,0,51,10000,87,0,
1327,5301,37,0,25,10000,42,0,
1328,37,5536,0,79,10000,27,0,
1329,5536,37,0,35,10000,83,0,
1330,37,5751,0,58,10000,89,0,
1331,5751,37,0,24,10000,12,0,
1332,38,222,0,28,10000,55,0,
1333,222,38,0,53,10000,87,0,
1334,38,320,0,97,10000,27,0,
1335,320,38,0,44,10000,71,0,
1336,38,1811,0,11,10000,55,0,
1337,1811,38,0,54,10000,3,0,
1338,38,1892,0,6,10000,22,0,
1339,1892,38,0,89,10000,75,0,
1340,38,3211,0,34,10000,72,0,
1341,3211,38,0,65,10000,87,0,
1342,38,3637,0,58,10000,12,0,
1343,3637,38,0,33,10000,93,0,
1344,38,3688,0,49,10000,86,0,
1345,3688,38,0,66,10000,6,0,
1346,38,4377,0,65,10000,11,0,
1347,4377,38,0,81,10000,79,0,
1348,38,4932,0,97,10000,68,0,
1349,4932,38,0,92,10000,55,0,
1350,38,5128,0,92,10000,93,0,
1351,5128,38,0,44,10000,88,0,
1352,38,5441,0,38,10000,19,0,
1353,5441,38,0,15,10000,76,0,
1354,38,5769,0,20,10000,93,0,
1355,5769,38,0,36,10000,87,0,
1356,39,58,0,57,10000,36,0,
1357,58,39,0,4,10000,57,0,
1358,39,79,0,72,10000,89,0,
1359,79,39,0,56,10000,40,0,
1360,39,517,0,17,10000,64,0,
1361,517,39,0,15,10000,9,0,
1362,39,895,0,95,10000,54,0,
1363,895,39,0,39,10000,33,0,
1364,39,1116,0,78,10000,42,0,
1365,1116,39,0,76,10000,86,0,
1366,39,1140,0,57,10000,76,0,
1367,1140,39,0,82,10000,19,0,
1368,39,1244,0,9,10000,23,0,
1369,1244,39,0,86,10000,80,0,
1370,39,1409,0,65,10000,16,0,
1371,1409,39,0,6,10000,15,0,
1372,39,2244,0,66,10000,1,0,
1373,2244,39,0,29,10000,27,0,
1374,39,2346,0,19,10000,91,0,
1375,2346,39,0,88,10000,40,0,
1376,39,2604,0,82,10000,73,0,
1377,2604,39,0,98,10000,32,0,
1378,39,2625,0,48,10000,44,0,
1379,2625,39,0,41,10000,36,0,
1380,39,2707,0,18,10000,91,0,
1381,2707,39,0,16,10000,79,0,
1382,39,4377,0,91,10000,74,0,
1383,4377,39,0,51,10000,78,0,
1384,39,4832,0,43,10000,15,0,
1385,4832,39,0,46,10000,45,0,
1386,39,5208,0,47,10000,55,0,
1387,5208,39,0,96,10000,51,0,
1388,39,5519,0,85,10000,88,0,
1389,5519,39,0,4,10000,50,0,
1390,39,5709,0,57,10000,63,0,
1391,5709,39,0,54,10000,26,0,
1392,39,5830,0,16,10000,8,0,
1393,5830,39,0,5,10000,39,0,
1394,40,569,0,38,10000,20,0,
1395,569,40,0,45,10000,63,0,
1396,40,888,0,72,10000,50,0,
1397,888,40,0,99,10000,7,0,
1398,40,1031,0,59,10000,25,0,
1399,1031,40,0,49,10000,39,0,
1400,40,1266,0,15,10000,53,0,
1401,1266,40,0,15,10000,37,0,
1402,40,1397,0,81,10000,69,0,
1403,1397,40,0,4,10000,67,0,
1404,40,2701,0,52,10000,16,0,
1405,2701,40,0,36,10000,96,0,
1406,40,2763,0,77,10000,44,0,
1407,2763,40,0,66,10000,44,0,
1408,40,2905,0,8,10000,24,0,
1409,2905,40,0,20,10000,10,0,
1410,40,3018,0,43,10000,32,0,
1411,3018,40,0,69,10000,38,0,
1412,40,3041,0,93,10000,2,0,
1413,3041,40,0,15,10000,55,0,
1414,40,3404,0,29,10000,64,0,
1415,3404,40,0,4,10000,22,0,
1416,40,3425,0,75,10000,66,0,
1417,3425,40,0,21,10000,4,0,
1418,40,4436,0,61,10000,91,0,
1419,4436,40,0,54,10000,66,0,
1420,40,4700,0,10,10000,89,0,
1421,4700,40,0,25,10000,33,0,
1422,40,4723,0,74,10000,68,0,
1423,4723,40,0,25,10000,59,0,
1424,40,4839,0,82,10000,75,0,
1425,4839,40,0,3,10000,77,0,
1426,40,5160,0,70,10000,90,0,
1427,5160,40,0,74,10000,57,0,
1428,40,5184,0,24,10000,99,0,
1429,5184,40,0,29,10000,37,0,
1430,41,58,0,37,10000,31,0,
1431,58,41,0,58,10000,62,0,
1432,41,168,0,15,10000,92,0,
1433,168,41,0,55,10000,72,0,
1434,41,265,0,4,10000,73,0,
1435,265,41,0,84,10000,78,0,
1436,41,323,0,59,10000,56,0,
1437,323,41,0,88,10000,50,0,
1438,41,1386,0,19,10000,36,0,
1439,1386,41,0,88,10000,95,0,
1440,41,1752,0,1,10000,32,0,
1441,1752,41,0,17,10000,60,0,
1442,41,1808,0,59,10000,26,0,
1443,1808,41,0,43,10000,19,0,
1444,41,1878,0,96,10000,65,0,
1445,1878,41,0,87,10000,73,0,
1446,41,1879,0,60,10000,68,0,
1447,1879,41,0,14,10000,7,0,
1448,41,2410,0,62,10000,48,0,
1449,2410,41,0,76,10000,9,0,
1450,41,3738,0,84,10000,12,0,
1451,3738,41,0,1,10000,21,0,
1452,41,3998,0,18,10000,74,0,
1453,3998,41,0,70,10000,96,0,
