LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,2137,45,0,34,10000,22,0,
742,45,2219,0,38,10000,36,0,
743,2219,45,0,51,10000,49,0,
744,45,2346,0,21,10000,24,0,
745,2346,45,0,38,10000,22,0,
746,45,2402,0,48,10000,57,0,
747,2402,45,0,28,10000,88,0,
748,45,2845,0,25,10000,58,0,
749,2845,45,0,35,10000,18,0,
750,45,3536,0,56,10000,71,0,
751,3536,45,0,65,10000,74,0,
752,45,3717,0,80,10000,4,0,
753,3717,45,0,94,10000,24,0,
754,45,3850,0,20,10000,38,0,
755,3850,45,0,72,10000,87,0,
756,45,3851,0,17,10000,48,0,
757,3851,45,0,93,10000,47,0,
758,45,3918,0,56,10000,72,0,
759,3918,45,0,10,10000,42,0,
760,46,334,0,22,10000,19,0,
761,334,46,0,86,10000,16,0,
762,46,435,0,7,10000,51,0,
763,435,46,0,58,10000,74,0,
764,46,443,0,53,10000,43,0,
765,443,46,0,65,10000,42,0,
766,46,655,0,17,10000,92,0,
767,655,46,0,16,10000,49,0,
768,46,945,0,61,10000,68,0,
769,945,46,0,25,10000,17,0,
770,46,1004,0,16,10000,48,0,
771,1004,46,0,50,10000,49,0,
772,46,1119,0,89,10000,88,0,
773,1119,46,0,57,10000,41,0,
774,46,1906,0,47,10000,73,0,
775,1906,46,0,78,10000,46,0,
776,46,2723,0,64,10000,56,0,
777,2723,46,0,40,10000,96,0,
778,46,3010,0,51,10000,91,0,
779,3010,46,0,27,10000,57,0,
780,46,3184,0,48,10000,59,0,
781,3184,46,0,51,10000,67,0,
782,47,981,0,11,10000,76,0,
783,981,47,0,56,10000,38,0,
784,47,1454,0,78,10000,75,0,
785,1454,47,0,58,10000,53,0,
786,47,2518,0,44,10000,37,0,
787,2518,47,0,56,10000,90,0,
788,47,2546,0,87,10000,84,0,
789,2546,47,0,77,10000,81,0,
790,47,2920,0,58,10000,73,0,
791,2920,47,0,23,10000,44,0,
792,47,3449,0,23,10000,5,0,
793,3449,47,0,3,10000,10,0,
794,47,3694,0,3,10000,70,0,
795,3694,47,0,16,10000,59,0,
796,48,102,0,27,10000,48,0,
797,102,48,0,77,10000,11,0,
798,48,1571,0,85,10000,26,0,
799,1571,48,0,47,10000,60,0,
800,48,3482,0,96,10000,41,0,
801,3482,48,0,10,10000,36,0,
802,49,276,0,6,10000,42,0,
803,276,49,0,88,10000,28,0,
804,49,2087,0,48,10000,29,0,
805,2087,49,0,58,10000,51,0,
806,49,2594,0,1,10000,97,0,
807,2594,49,0,36,10000,16,0,
808,49,2889,0,3,10000,62,0,
809,2889,49,0,86,10000,12,0,
810,49,3414,0,83,10000,55,0,
811,3414,49,0,59,10000,91,0,
812,50,198,0,70,10000,29,0,
813,198,50,0,87,10000,26,0,
814,50,771,0,55,10000,84,0,
815,771,50,0,9,10000,5,0,
816,50,1141,0,77,10000,68,0,
817,1141,50,0,41,10000,66,0,
818,50,1472,0,57,10000,5,0,
819,1472,50,0,66,10000,33,0,
820,50,1537,0,94,10000,30,0,
821,1537,50,0,84,10000,37,0,
822,50,2983,0,6,10000,16,0,
823,2983,50,0,72,10000,25,0,
824,50,3125,0,57,10000,31,0,
825,3125,50,0,68,10000,71,0,
826,50,3525,0,63,10000,23,0,
827,3525,50,0,9,10000,40,0,
828,50,3651,0,22,10000,50,0,
829,3651,50,0,33,10000,92,0,
830,51,150,0,28,10000,30,0,
831,150,51,0,29,10000,96,0,
832,51,289,0,89,10000,35,0,
833,289,51,0,20,10000,4,0,
834,51,1140,0,70,10000,24,0,
835,1140,51,0,59,10000,72,0,
836,51,1563,0,20,10000,1,0,
837,1563,51,0,33,10000,44,0,
838,51,1636,0,46,10000,48,0,
839,1636,51,0,45,10000,42,0,
840,51,2156,0,27,10000,17,0,
841,2156,51,0,57,10000,67,0,
842,51,3218,0,27,10000,12,0,
843,3218,51,0,94,10000,91,0,
844,52,214,0,90,10000,93,0,
845,214,52,0,63,10000,57,0,
846,52,261,0,17,10000,38,0,
847,261,52,0,70,10000,41,0,
848,52,1965,0,76,10000,80,0,
849,1965,52,0,59,10000,24,0,
850,52,2312,0,50,10000,9,0,
851,2312,52,0,72,10000,62,0,
852,53,1326,0,14,10000,26,0,
853,1326,53,0,17,10000,49,0,
854,53,1722,0,78,10000,34,0,
855,1722,53,0,70,10000,71,0,
856,53,2287,0,11,10000,92,0,
857,2287,53,0,5,10000,58,0,
858,53,2336,0,6,10000,10,0,
859,2336,53,0,77,10000,3,0,
860,53,2554,0,53,10000,83,0,
861,2554,53,0,1,10000,23,0,
862,53,2593,0,67,10000,84,0,
863,2593,53,0,32,10000,82,0,
864,53,3308,0,80,10000,82,0,
865,3308,53,0,96,10000,69,0,
866,53,3564,0,60,10000,70,0,
867,3564,53,0,92,10000,65,0,
868,54,1003,0,3,10000,8,0,
869,1003,54,0,34,10000,36,0,
870,54,1010,0,80,10000,53,0,
871,1010,54,0,71,10000,38,0,
872,54,1330,0,20,10000,20,0,
873,1330,54,0,24,10000,71,0,
874,54,1875,0,28,10000,93,0,
875,1875,54,0,74,10000,37,0,
876,54,2767,0,59,10000,55,0,
877,2767,54,0,43,10000,85,0,
878,54,2794,0,57,10000,42,0,
879,2794,54,0,62,10000,4,0,
880,54,3107,0,58,10000,25,0,
881,3107,54,0,46,10000,87,0,
882,54,3187,0,59,10000,28,0,
883,3187,54,0,70,10000,27,0,
884,54,3353,0,49,10000,89,0,
885,3353,54,0,87,10000,91,0,
886,55,391,0,53,10000,19,0,
887,391,55,0,53,10000,53,0,
888,55,490,0,92,10000,40,0,
889,490,55,0,42,10000,30,0,
890,55,1025,0,7,10000,72,0,
891,1025,55,0,61,10000,39,0,
892,55,2237,0,34,10000,90,0,
893,2237,55,0,55,10000,74,0,
894,55,2912,0,45,10000,53,0,
895,2912,55,0,96,10000,21,0,
896,55,3218,0,4,10000,32,0,
897,3218,55,0,95,10000,53,0,
898,56,843,0,66,10000,13,0,
899,843,56,0,18,10000,56,0,
900,56,1086,0,32,10000,78,0,
901,1086,56,0,92,10000,59,0,
902,56,1826,0,70,10000,38,0,
903,1826,56,0,27,10000,90,0,
904,56,3133,0,1,10000,94,0,
905,3133,56,0,24,10000,70,0,
906,56,3277,0,22,10000,1,0,
907,3277,56,0,24,10000,23,0,
908,56,3767,0,9,10000,60,0,
909,3767,56,0,21,10000,78,0,
910,56,3944,0,93,10000,96,0,
911,3944,56,0,51,10000,45,0,
912,57,350,0,94,10000,63,0,
913,350,57,0,3,10000,92,0,
914,57,389,0,63,10000,45,0,
915,389,57,0,61,10000,9,0,
916,57,2342,0,13,10000,69,0,
917,2342,57,0,4,10000,23,0,
918,57,2999,0,31,10000,30,0,
919,2999,57,0,66,10000,20,0,
920,57,3054,0,35,10000,95,0,
921,3054,57,0,54,10000,36,0,
922,57,3564,0,53,10000,9,0,
923,3564,57,0,13,10000,1,0,
924,58,132,0,42,10000,77,0,
925,132,58,0,3,10000,2,0,
926,58,547,0,57,10000,22,0,
927,547,58,0,33,10000,36,0,
928,58,810,0,86,10000,90,0,
929,810,58,0,9,10000,95,0,
930,58,870,0,83,10000,8,0,
931,870,58,0,34,10000,95,0,
932,58,947,0,60,10000,59,0,
933,947,58,0,64,10000,88,0,
934,58,1300,0,88,10000,85,0,
935,1300,58,0,83,10000,38,0,
936,58,1314,0,14,10000,84,0,
937,1314,58,0,70,10000,11,0,
938,58,1764,0,32,10000,60,0,
939,1764,58,0,99,10000,57,0,
940,58,1946,0,60,10000,70,0,
941,1946,58,0,96,10000,82,0,
942,58,2030,0,32,10000,58,0,
943,2030,58,0,34,10000,84,0,
944,58,2142,0,30,10000,46,0,
945,2142,58,0,84,10000,50,0,
946,58,2454,0,39,10000,53,0,
947,2454,58,0,42,10000,56,0,
948,58,2785,0,96,10000,68,0,
949,2785,58,0,53,10000,80,0,
950,58,2805,0,79,10000,21,0,
951,2805,58,0,88,10000,23,0,
952,58,3966,0,49,10000,91,0,
953,3966,58,0,33,10000,90,0,
954,59,206,0,42,10000,40,0,
955,206,59,0,78,10000,53,0,
956,59,849,0,79,10000,22,0,
957,849,59,0,6,10000,34,0,
958,59,1325,0,1,10000,29,0,
959,1325,59,0,56,10000,51,0,
960,59,2349,0,17,10000,67,0,
961,2349,59,0,12,10000,89,0,
962,59,3408,0,39,10000,15,0,
963,3408,59,0,37,10000,90,0,
964,60,1210,0,10,10000,45,0,
965,1210,60,0,51,10000,91,0,
966,60,1529,0,81,10000,22,0,
967,1529,60,0,56,10000,62,0,
968,60,2901,0,22,10000,6,0,
969,2901,60,0,87,10000,96,0,
970,60,3112,0,56,10000,44,0,
971,3112,60,0,93,10000,78,0,
972,60,3505,0,37,10000,8,0,
973,3505,60,0,66,10000,24,0,
974,60,3541,0,27,10000,2,0,
975,3541,60,0,29,10000,67,0,
976,61,231,0,77,10000,59,0,
977,231,61,0,60,10000,99,0,
978,61,1521,0,6,10000,94,0,
979,1521,61,0,58,10000,79,0,
980,61,1575,0,10,10000,61,0,
981,1575,61,0,26,10000,81,0,
982,61,2359,0,51,10000,15,0,
983,2359,61,0,25,10000,21,0,
984,61,2408,0,58,10000,79,0,
985,2408,61,0,62,10000,94,0,
986,61,2536,0,97,10000,11,0,
987,2536,61,0,53,10000,28,0,
988,61,3039,0,98,10000,37,0,
989,3039,61,0,73,10000,66,0,
990,61,3254,0,94,10000,21,0,
991,3254,61,0,16,10000,61,0,
992,61,3270,0,6,10000,98,0,
993,3270,61,0,13,10000,56,0,
994,61,3422,0,89,10000,7,0,
995,3422,61,0,83,10000,91,0,
996,62,216,0,36,10000,48,0,
997,216,62,0,31,10000,31,0,
998,62,224,0,84,10000,91,0,
999,224,62,0,52,10000,53,0,
1000,62,318,0,70,10000,13,0,
1001,318,62,0,94,10000,53,0,
1002,62,354,0,5,10000,18,0,
1003,354,62,0,88,10000,24,0,
1004,62,593,0,47,10000,13,0,
1005,593,62,0,95,10000,50,0,
1006,62,622,0,52,10000,9,0,
1007,622,62,0,34,10000,82,0,
1008,62,651,0,86,10000,41,0,
1009,651,62,0,19,10000,55,0,
1010,62,849,0,17,10000,76,0,
1011,849,62,0,33,10000,8,0,
1012,62,1458,0,39,10000,81,0,
1013,1458,62,0,98,10000,93,0,
1014,62,2876,0,70,10000,97,0,
1015,2876,62,0,8,10000,95,0,
1016,62,3498,0,72,10000,2,0,
1017,3498,62,0,82,10000,93,0,
1018,63,94,0,53,10000,13,0,
1019,94,63,0,41,10000,18,0,
1020,63,446,0,5,10000,54,0,
1021,446,63,0,95,10000,28,0,
1022,63,801,0,10,10000,50,0,
1023,801,63,0,52,10000,80,0,
1024,63,1238,0,54,10000,85,0,
1025,1238,63,0,38,10000,60,0,
1026,63,1470,0,7,10000,31,0,
1027,1470,63,0,41,10000,37,0,
1028,63,1902,0,38,10000,27,0,
1029,1902,63,0,94,10000,30,0,
1030,63,2229,0,77,10000,16,0,
1031,2229,63,0,30,10000,34,0,
1032,63,2410,0,40,10000,6,0,
1033,2410,63,0,90,10000,89,0,
1034,63,3140,0,69,10000,67,0,
1035,3140,63,0,88,10000,74,0,
1036,63,3378,0,98,10000,30,0,
1037,3378,63,0,60,10000,12,0,
1038,63,3426,0,98,10000,90,0,
1039,3426,63,0,88,10000,49,0,
1040,63,3561,0,35,10000,16,0,
1041,3561,63,0,9,10000,29,0,
1042,63,3674,0,23,10000,16,0,
1043,3674,63,0,36,10000,49,0,
1044,64,134,0,29,10000,84,0,
1045,134,64,0,88,10000,72,0,
1046,64,1699,0,99,10000,86,0,
1047,1699,64,0,53,10000,37,0,
1048,64,2015,0,71,10000,88,0,
1049,2015,64,0,76,10000,7,0,
1050,64,2071,0,85,10000,55,0,
1051,2071,64,0,54,10000,16,0,
1052,64,3024,0,17,10000,33,0,
1053,3024,64,0,60,10000,47,0,
1054,64,3922,0,87,10000,10,0,
1055,3922,64,0,75,10000,89,0,
1056,65,1239,0,85,10000,47,0,
1057,1239,65,0,89,10000,12,0,
1058,65,1809,0,28,10000,5,0,
1059,1809,65,0,61,10000,29,0,
1060,65,2742,0,9,10000,22,0,
1061,2742,65,0,75,10000,99,0,
1062,65,3168,0,65,10000,32,0,
1063,3168,65,0,23,10000,55,0,
1064,65,3182,0,97,10000,4,0,
1065,3182,65,0,20,10000,39,0,
1066,66,107,0,82,10000,48,0,
1067,107,66,0,57,10000,25,0,
1068,66,669,0,24,10000,27,0,
1069,669,66,0,50,10000,67,0,
1070,66,916,0,21,10000,75,0,
1071,916,66,0,45,10000,6,0,
1072,66,1472,0,51,10000,19,0,
1073,1472,66,0,65,10000,71,0,
1074,66,2623,0,99,10000,62,0,
1075,2623,66,0,77,10000,12,0,
1076,66,2744,0,83,10000,50,0,
1077,2744,66,0,16,10000,77,0,
1078,66,3409,0,62,10000,3,0,
1079,3409,66,0,15,10000,25,0,
1080,66,3729,0,66,10000,13,0,
1081,3729,66,0,83,10000,59,0,
1082,66,3840,0,95,10000,23,0,
1083,3840,66,0,42,10000,77,0,
1084,67,115,0,5,10000,44,0,
1085,115,67,0,74,10000,7,0,
1086,67,397,0,66,10000,48,0,
1087,397,67,0,56,10000,55,0,
1088,67,872,0,12,10000,66,0,
1089,872,67,0,68,10000,82,0,
1090,67,1636,0,42,10000,95,0,
1091,1636,67,0,90,10000,88,0,
1092,67,1715,0,17,10000,97,0,
1093,1715,67,0,62,10000,22,0,
1094,67,1930,0,14,10000,8,0,
1095,1930,67,0,45,10000,57,0,
1096,67,2310,0,36,10000,36,0,
1097,2310,67,0,96,10000,51,0,
1098,67,2430,0,70,10000,69,0,
1099,2430,67,0,73,10000,87,0,
1100,67,2727,0,18,10000,58,0,
1101,2727,67,0,96,10000,24,0,
1102,67,2866,0,74,10000,21,0,
1103,2866,67,0,4,10000,39,0,
1104,67,3050,0,5,10000,63,0,
1105,3050,67,0,59,10000,68,0,
1106,67,3617,0,82,10000,94,0,
1107,3617,67,0,20,10000,86,0,
1108,67,3632,0,32,10000,60,0,
1109,3632,67,0,1,10000,31,0,
1110,67,3696,0,17,10000,11,0,
1111,3696,67,0,94,10000,24,0,
1112,68,104,0,14,10000,96,0,
1113,104,68,0,17,10000,95,0,
1114,68,203,0,73,10000,8,0,
1115,203,68,0,93,10000,66,0,
1116,68,620,0,41,10000,26,0,
1117,620,68,0,52,10000,77,0,
1118,68,1164,0,65,10000,73,0,
1119,1164,68,0,55,10000,85,0,
1120,68,1233,0,5,10000,69,0,
1121,1233,68,0,97,10000,19,0,
1122,68,1995,0,13,10000,1,0,
1123,1995,68,0,27,10000,12,0,
1124,68,2812,0,88,10000,72,0,
1125,2812,68,0,24,10000,26,0,
1126,68,3261,0,70,10000,70,0,
1127,3261,68,0,5,10000,49,0,
1128,68,3275,0,92,10000,46,0,
1129,3275,68,0,13,10000,57,0,
1130,69,450,0,34,10000,2,0,
1131,450,69,0,19,10000,15,0,
1132,69,2186,0,94,10000,88,0,
1133,2186,69,0,51,10000,80,0,
1134,69,3704,0,47,10000,55,0,
1135,3704,69,0,63,10000,51,0,
1136,70,1609,0,47,10000,46,0,
1137,1609,70,0,41,10000,94,0,
1138,70,2012,0,23,10000,63,0,
1139,2012,70,0,47,10000,52,0,
1140,70,2432,0,38,10000,73,0,
1141,2432,70,0,4,10000,12,0,
1142,70,2668,0,47,10000,38,0,
1143,2668,70,0,74,10000,50,0,
1144,70,2715,0,54,10000,78,0,
1145,2715,70,0,57,10000,16,0,
1146,70,3375,0,21,10000,88,0,
1147,3375,70,0,66,10000,33,0,
1148,70,3579,0,9,10000,30,0,
1149,3579,70,0,73,10000,64,0,
1150,70,3851,0,71,10000,41,0,
1151,3851,70,0,95,10000,58,0,
1152,71,1375,0,84,10000,27,0,
1153,1375,71,0,38,10000,70,0,
1154,71,1377,0,77,10000,31,0,
1155,1377,71,0,91,10000,13,0,
1156,71,1491,0,90,10000,60,0,
1157,1491,71,0,43,10000,93,0,
1158,71,1600,0,54,10000,16,0,
1159,1600,71,0,2,10000,31,0,
1160,71,1730,0,48,10000,56,0,
1161,1730,71,0,86,10000,93,0,
1162,71,2018,0,93,10000,96,0,
1163,2018,71,0,70,10000,80,0,
1164,71,2633,0,28,10000,62,0,
1165,2633,71,0,99,10000,1,0,
1166,71,2878,0,12,10000,30,0,
1167,2878,71,0,83,10000,54,0,
1168,71,3430,0,58,10000,27,0,
1169,3430,71,0,53,10000,60,0,
1170,71,3613,0,47,10000,40,0,
1171,3613,71,0,63,10000,55,0,
1172,72,301,0,29,10000,21,0,
1173,301,72,0,73,10000,36,0,
1174,72,1212,0,76,10000,26,0,
1175,1212,72,0,78,10000,13,0,
1176,72,1251,0,62,10000,75,0,
1177,1251,72,0,44,10000,89,0,
1178,72,2314,0,17,10000,32,0,
1179,2314,72,0,42,10000,67,0,
1180,72,2763,0,91,10000,22,0,
1181,2763,72,0,38,10000,20,0,
1182,72,3098,0,16,10000,51,0,
1183,3098,72,0,95,10000,20,0,
1184,72,3892,0,76,10000,42,0,
1185,3892,72,0,91,10000,89,0,
1186,73,804,0,60,10000,89,0,
1187,804,73,0,18,10000,11,0,
1188,73,1181,0,41,10000,8,0,
1189,1181,73,0,98,10000,45,0,
1190,73,1195,0,44,10000,35,0,
1191,1195,73,0,53,10000,49,0,
1192,73,2198,0,76,10000,52,0,
1193,2198,73,0,89,10000,17,0,
1194,73,2730,0,7,10000,2,0,
1195,2730,73,0,53,10000,4,0,
1196,73,3468,0,76,10000,43,0,
1197,3468,73,0,4,10000,15,0,
1198,74,312,0,43,10000,80,0,
1199,312,74,0,39,10000,43,0,
1200,74,425,0,35,10000,13,0,
1201,425,74,0,43,10000,99,0,
1202,74,633,0,15,10000,24,0,
1203,633,74,0,34,10000,48,0,
1204,74,1408,0,66,10000,83,0,
1205,1408,74,0,41,10000,68,0,
1206,74,1531,0,46,10000,5,0,
1207,1531,74,0,76,10000,22,0,
1208,74,2288,0,71,10000,68,0,
1209,2288,74,0,7,10000,60,0,
1210,74,2357,0,11,10000,78,0,
1211,2357,74,0,1,10000,60,0,
1212,74,2461,0,29,10000,94,0,
1213,2461,74,0,10,10000,28,0,
1214,74,2784,0,29,10000,90,0,
1215,2784,74,0,81,10000,89,0,
1216,74,3341,0,42,10000,79,0,
1217,3341,74,0,7,10000,98,0,
1218,74,3367,0,33,10000,99,0,
1219,3367,74,0,11,10000,21,0,
1220,75,230,0,67,10000,88,0,
1221,230,75,0,45,10000,66,0,
1222,75,426,0,38,10000,58,0,
1223,426,75,0,50,10000,26,0,
1224,75,840,0,4,10000,11,0,
1225,840,75,0,37,10000,81,0,
1226,75,1662,0,13,10000,51,0,
1227,1662,75,0,73,10000,12,0,
1228,75,1933,0,31,10000,63,0,
1229,1933,75,0,39,10000,74,0,
1230,75,1975,0,27,10000,87,0,
1231,1975,75,0,79,10000,66,0,
1232,75,3222,0,24,10000,78,0,
1233,3222,75,0,21,10000,15,0,
1234,75,3285,0,43,10000,49,0,
1235,3285,75,0,21,10000,76,0,
1236,75,3530,0,28,10000,13,0,
1237,3530,75,0,53,10000,63,0,
1238,75,3942,0,47,10000,34,0,
1239,3942,75,0,59,10000,9,0,
1240,76,128,0,85,10000,20,0,
1241,128,76,0,90,10000,25,0,
1242,76,641,0,52,10000,43,0,
1243,641,76,0,62,10000,97,0,
1244,76,721,0,63,10000,4,0,
1245,721,76,0,47,10000,75,0,
1246,76,992,0,12,10000,74,0,
1247,992,76,0,93,10000,14,0,
1248,76,1410,0,26,10000,11,0,
1249,1410,76,0,9,10000,66,0,
1250,76,1431,0,76,10000,57,0,
1251,1431,76,0,59,10000,97,0,
1252,76,1874,0,49,10000,81,0,
1253,1874,76,0,9,10000,78,0,
1254,76,1914,0,56,10000,90,0,
1255,1914,76,0,49,10000,93,0,
1256,76,2583,0,30,10000,53,0,
1257,2583,76,0,75,10000,64,0,
1258,76,2618,0,20,10000,83,0,
1259,2618,76,0,2,10000,14,0,
1260,76,2782,0,16,10000,95,0,
1261,2782,76,0,2,10000,19,0,
1262,76,3483,0,32,10000,79,0,
1263,3483,76,0,89,10000,90,0,
1264,76,3554,0,31,10000,87,0,
1265,3554,76,0,92,10000,87,0,
1266,77,126,0,78,10000,52,0,
1267,126,77,0,61,10000,88,0,
1268,77,317,0,13,10000,13,0,
1269,317,77,0,92,10000,70,0,
1270,77,692,0,2,10000,55,0,
1271,692,77,0,78,10000,33,0,
1272,77,772,0,69,10000,47,0,
1273,772,77,0,42,10000,6,0,
1274,77,968,0,41,10000,90,0,
1275,968,77,0,58,10000,55,0,
1276,77,1186,0,10,10000,58,0,
1277,1186,77,0,10,10000,91,0,
1278,77,2005,0,89,10000,27,0,
1279,2005,77,0,93,10000,85,0,
1280,77,2357,0,81,10000,82,0,
1281,2357,77,0,3,10000,72,0,
1282,77,2740,0,24,10000,80,0,
1283,2740,77,0,70,10000,33,0,
1284,77,3200,0,4,10000,80,0,
1285,3200,77,0,74,10000,6,0,
1286,77,3681,0,55,10000,69,0,
1287,3681,77,0,3,10000,73,0,
1288,77,3965,0,69,10000,70,0,
1289,3965,77,0,87,10000,72,0,
1290,78,679,0,77,10000,63,0,
1291,679,78,0,15,10000,96,0,
1292,78,1158,0,1,10000,75,0,
1293,1158,78,0,78,10000,44,0,
1294,78,1587,0,9,10000,48,0,
1295,1587,78,0,83,10000,91,0,
1296,78,1672,0,78,10000,32,0,
1297,1672,78,0,88,10000,97,0,
1298,78,2547,0,50,10000,12,0,
1299,2547,78,0,92,10000,45,0,
1300,78,2943,0,64,10000,58,0,
1301,2943,78,0,42,10000,88,0,
1302,78,3358,0,66,10000,83,0,
1303,3358,78,0,24,10000,25,0,
1304,78,3506,0,76,10000,27,0,
1305,3506,78,0,55,10000,9,0,
1306,79,459,0,26,10000,33,0,
1307,459,79,0,84,10000,92,0,
1308,79,657,0,65,10000,49,0,
1309,657,79,0,85,10000,45,0,
1310,79,1556,0,44,10000,78,0,
1311,1556,79,0,2,10000,91,0,
1312,79,1586,0,14,10000,72,0,
1313,1586,79,0,74,10000,40,0,
1314,79,2030,0,86,10000,88,0,
1315,2030,79,0,56,10000,62,0,
1316,79,2242,0,12,10000,48,0,
1317,2242,79,0,97,10000,7,0,
1318,79,2477,0,67,10000,48,0,
1319,2477,79,0,61,10000,31,0,
1320,79,2859,0,30,10000,17,0,
1321,2859,79,0,14,10000,17,0,
1322,79,2863,0,81,10000,39,0,
1323,2863,79,0,77,10000,72,0,
1324,80,131,0,27,10000,63,0,
1325,131,80,0,85,10000,18,0,
1326,80,185,0,83,10000,53,0,
1327,185,80,0,69,10000,37,0,
1328,80,1420,0,2,10000,51,0,
1329,1420,80,0,1,10000,29,0,
1330,80,1605,0,66,10000,97,0,
1331,1605,80,0,76,10000,87,0,
1332,80,2106,0,42,10000,46,0,
1333,2106,80,0,24,10000,56,0,
1334,80,2497,0,76,10000,19,0,
1335,2497,80,0,10,10000,55,0,
1336,80,2642,0,82,10000,35,0,
1337,2642,80,0,66,10000,30,0,
1338,80,2836,0,10,10000,64,0,
1339,2836,80,0,6,10000,77,0,
1340,80,3228,0,45,10000,7,0,
1341,3228,80,0,40,10000,99,0,
1342,80,3412,0,88,10000,58,0,
1343,3412,80,0,24,10000,32,0,
1344,80,3746,0,6,10000,66,0,
1345,3746,80,0,80,10000,28,0,
1346,80,3940,0,73,10000,33,0,
1347,3940,80,0,63,10000,55,0,
1348,81,657,0,6,10000,85,0,
1349,657,81,0,18,10000,62,0,
1350,81,1754,0,16,10000,24,0,
1351,1754,81,0,36,10000,96,0,
1352,81,1922,0,53,10000,88,0,
1353,1922,81,0,42,10000,29,0,
1354,81,3583,0,16,10000,29,0,
1355,3583,81,0,68,10000,58,0,
1356,81,3785,0,83,10000,3,0,
1357,3785,81,0,88,10000,5,0,
1358,81,3858,0,56,10000,92,0,
1359,3858,81,0,55,10000,27,0,
1360,82,422,0,53,10000,2,0,
1361,422,82,0,53,10000,37,0,
1362,82,482,0,26,10000,78,0,
1363,482,82,0,83,10000,20,0,
1364,82,558,0,57,10000,22,0,
1365,558,82,0,16,10000,97,0,
1366,82,627,0,49,10000,20,0,
1367,627,82,0,29,10000,61,0,
1368,82,1664,0,54,10000,80,0,
1369,1664,82,0,15,10000,3,0,
1370,82,1747,0,24,10000,50,0,
1371,1747,82,0,55,10000,8,0,
1372,82,2603,0,15,10000,53,0,
1373,2603,82,0,17,10000,9,0,
1374,82,2909,0,58,10000,38,0,
1375,2909,82,0,84,10000,15,0,
1376,82,3442,0,98,10000,41,0,
1377,3442,82,0,13,10000,40,0,
1378,82,3930,0,57,10000,79,0,
1379,3930,82,0,33,10000,83,0,
1380,83,220,0,78,10000,83,0,
1381,220,83,0,88,10000,41,0,
1382,83,1052,0,42,10000,7,0,
1383,1052,83,0,71,10000,53,0,
1384,83,1242,0,6,10000,17,0,
1385,1242,83,0,54,10000,36,0,
1386,83,1682,0,49,10000,72,0,
1387,1682,83,0,71,10000,70,0,
1388,83,1782,0,94,10000,48,0,
1389,1782,83,0,16,10000,48,0,
1390,83,1805,0,7,10000,40,0,
1391,1805,83,0,99,10000,52,0,
1392,83,1932,0,72,10000,83,0,
1393,1932,83,0,70,10000,79,0,
1394,83,2052,0,41,10000,64,0,
1395,2052,83,0,99,10000,85,0,
1396,83,2852,0,8,10000,37,0,
1397,2852,83,0,86,10000,34,0,
1398,83,3223,0,31,10000,59,0,
1399,3223,83,0,49,10000,13,0,
1400,83,3265,0,65,10000,28,0,
1401,3265,83,0,89,10000,38,0,
1402,84,512,0,33,10000,31,0,
1403,512,84,0,89,10000,96,0,
1404,84,600,0,97,10000,50,0,
1405,600,84,0,41,10000,26,0,
1406,84,1757,0,61,10000,75,0,
1407,1757,84,0,84,10000,46,0,
1408,84,2818,0,70,10000,12,0,
1409,2818,84,0,77,10000,57,0,
1410,84,2859,0,87,10000,84,0,
1411,2859,84,0,38,10000,53,0,
1412,84,3208,0,23,10000,93,0,
1413,3208,84,0,94,10000,72,0,
1414,84,3528,0,20,10000,78,0,
1415,3528,84,0,50,10000,81,0,
1416,84,3727,0,32,10000,79,0,
1417,3727,84,0,47,10000,25,0,
1418,84,3733,0,50,10000,43,0,
1419,3733,84,0,5,10000,12,0,
1420,85,941,0,90,10000,74,0,
1421,941,85,0,34,10000,21,0,
1422,85,2536,0,3,10000,66,0,
1423,2536,85,0,28,10000,36,0,
1424,85,3022,0,2,10000,96,0,
1425,3022,85,0,74,10000,85,0,
1426,85,3108,0,92,10000,96,0,
1427,3108,85,0,92,10000,50,0,
1428,85,3509,0,74,10000,20,0,
1429,3509,85,0,43,10000,61,0,
1430,86,842,0,72,10000,3,0,
1431,842,86,0,52,10000,7,0,
1432,86,1158,0,97,10000,92,0,
1433,1158,86,0,41,10000,30,0,
1434,86,1572,0,4,10000,83,0,
1435,1572,86,0,20,10000,8,0,
1436,86,1767,0,31,10000,54,0,
1437,1767,86,0,77,10000,35,0,
1438,86,2551,0,47,10000,24,0,
1439,2551,86,0,81,10000,7,0,
1440,86,3409,0,35,10000,50,0,
1441,3409,86,0,83,10000,13,0,
1442,86,3752,0,41,10000,76,0,
1443,3752,86,0,89,10000,39,0,
1444,87,220,0,68,10000,28,0,
1445,220,87,0,31,10000,20,0,
1446,87,480,0,66,10000,71,0,
1447,480,87,0,67,10000,42,0,
1448,87,686,0,49,10000,45,0,
1449,686,87,0,28,10000,46,0,
1450,87,1213,0,5,10000,99,0,
1451,1213,87,0,98,10000,4,0,
1452,87,1217,0,45,10000,3,0,
1453,1217,87,0,1,10000,59,0,
1454,87,2031,0,93,10000,81,0,
1455,2031,87,0,58,10000,11,0,
1456,87,2930,0,66,10000,60,0,
1457,2930,87,0,81,10000,97,0,
1458,88,195,0,1,10000,10,0,
