LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
749,1916,49,0,40,10000,53,0,
750,50,151,0,31,10000,71,0,
751,151,50,0,92,10000,59,0,
752,50,952,0,65,10000,88,0,
753,952,50,0,78,10000,2,0,
754,50,1071,0,81,10000,80,0,
755,1071,50,0,52,10000,85,0,
756,50,1175,0,10,10000,62,0,
757,1175,50,0,98,10000,72,0,
758,50,1400,0,3,10000,75,0,
759,1400,50,0,17,10000,16,0,
760,50,1716,0,4,10000,36,0,
761,1716,50,0,90,10000,86,0,
762,50,1921,0,60,10000,66,0,
763,1921,50,0,78,10000,67,0,
764,51,461,0,88,10000,51,0,
765,461,51,0,61,10000,81,0,
766,51,867,0,74,10000,89,0,
767,867,51,0,21,10000,35,0,
768,51,1613,0,13,10000,78,0,
769,1613,51,0,9,10000,44,0,
770,52,133,0,76,10000,15,0,
771,133,52,0,5,10000,58,0,
772,52,177,0,44,10000,84,0,
773,177,52,0,58,10000,50,0,
774,52,258,0,63,10000,98,0,
775,258,52,0,13,10000,15,0,
776,52,563,0,83,10000,87,0,
777,563,52,0,82,10000,44,0,
778,52,883,0,83,10000,1,0,
779,883,52,0,7,10000,55,0,
780,52,945,0,28,10000,46,0,
781,945,52,0,76,10000,53,0,
782,52,1103,0,74,10000,85,0,
783,1103,52,0,31,10000,40,0,
784,52,1177,0,51,10000,56,0,
785,1177,52,0,93,10000,87,0,
786,52,1511,0,4,10000,84,0,
787,1511,52,0,12,10000,44,0,
788,52,1641,0,60,10000,91,0,
789,1641,52,0,30,10000,22,0,
790,52,1925,0,90,10000,70,0,
791,1925,52,0,4,10000,27,0,
792,52,1949,0,27,10000,50,0,
793,1949,52,0,79,10000,63,0,
794,53,301,0,29,10000,84,0,
795,301,53,0,67,10000,80,0,
796,53,435,0,96,10000,69,0,
797,435,53,0,12,10000,33,0,
798,53,634,0,1,10000,81,0,
799,634,53,0,35,10000,8,0,
800,53,988,0,37,10000,75,0,
801,988,53,0,60,10000,47,0,
802,53,1991,0,3,10000,99,0,
803,1991,53,0,20,10000,99,0,
804,54,125,0,75,10000,70,0,
805,125,54,0,73,10000,64,0,
806,54,376,0,8,10000,41,0,
807,376,54,0,48,10000,52,0,
808,54,498,0,9,10000,80,0,
809,498,54,0,87,10000,8,0,
810,54,932,0,48,10000,77,0,
811,932,54,0,79,10000,13,0,
812,54,1005,0,64,10000,15,0,
813,1005,54,0,90,10000,88,0,
814,54,1007,0,20,10000,82,0,
815,1007,54,0,74,10000,88,0,
816,54,1045,0,47,10000,88,0,
817,1045,54,0,42,10000,81,0,
818,54,1286,0,58,10000,16,0,
819,1286,54,0,64,10000,16,0,
820,54,1698,0,73,10000,51,0,
821,1698,54,0,10,10000,45,0,
822,54,1746,0,68,10000,53,0,
823,1746,54,0,53,10000,90,0,
824,55,645,0,20,10000,15,0,
825,645,55,0,5,10000,64,0,
826,55,708,0,32,10000,87,0,
827,708,55,0,60,10000,81,0,
828,55,774,0,3,10000,26,0,
829,774,55,0,84,10000,73,0,
830,55,873,0,16,10000,62,0,
831,873,55,0,49,10000,58,0,
832,55,1116,0,82,10000,22,0,
833,1116,55,0,69,10000,61,0,
834,55,1345,0,83,10000,57,0,
835,1345,55,0,45,10000,36,0,
836,55,1528,0,2,10000,24,0,
837,1528,55,0,22,10000,47,0,
838,55,1802,0,96,10000,91,0,
839,1802,55,0,9,10000,79,0,
840,56,541,0,52,10000,64,0,
841,541,56,0,41,10000,74,0,
842,56,1229,0,94,10000,29,0,
843,1229,56,0,67,10000,94,0,
844,56,1793,0,77,10000,75,0,
845,1793,56,0,94,10000,96,0,
846,57,150,0,35,10000,6,0,
847,150,57,0,89,10000,51,0,
848,57,224,0,88,10000,49,0,
849,224,57,0,23,10000,78,0,
850,57,442,0,22,10000,76,0,
851,442,57,0,62,10000,68,0,
852,57,787,0,87,10000,52,0,
853,787,57,0,88,10000,77,0,
854,57,1143,0,15,10000,19,0,
855,1143,57,0,65,10000,65,0,
856,57,1287,0,87,10000,65,0,
857,1287,57,0,91,10000,58,0,
858,57,1408,0,76,10000,39,0,
859,1408,57,0,50,10000,27,0,
860,57,1548,0,29,10000,96,0,
861,1548,57,0,76,10000,43,0,
862,57,1714,0,25,10000,72,0,
863,1714,57,0,88,10000,94,0,
864,57,1937,0,71,10000,19,0,
865,1937,57,0,57,10000,45,0,
866,58,824,0,14,10000,9,0,
867,824,58,0,76,10000,44,0,
868,58,833,0,8,10000,50,0,
869,833,58,0,20,10000,17,0,
870,58,966,0,74,10000,75,0,
871,966,58,0,10,10000,88,0,
872,58,1831,0,89,10000,81,0,
873,1831,58,0,73,10000,30,0,
874,59,337,0,16,10000,27,0,
875,337,59,0,8,10000,44,0,
876,59,628,0,83,10000,3,0,
877,628,59,0,22,10000,55,0,
878,59,763,0,71,10000,26,0,
879,763,59,0,57,10000,88,0,
880,59,803,0,4,10000,43,0,
881,803,59,0,75,10000,45,0,
882,59,1232,0,4,10000,65,0,
883,1232,59,0,92,10000,85,0,
884,59,1286,0,74,10000,7,0,
885,1286,59,0,27,10000,12,0,
886,59,1389,0,50,10000,67,0,
887,1389,59,0,2,10000,73,0,
888,59,1841,0,41,10000,53,0,
889,1841,59,0,25,10000,54,0,
890,60,791,0,14,10000,68,0,
891,791,60,0,26,10000,58,0,
892,60,951,0,11,10000,62,0,
893,951,60,0,60,10000,61,0,
894,60,1088,0,26,10000,5,0,
895,1088,60,0,98,10000,16,0,
896,60,1263,0,95,10000,36,0,
897,1263,60,0,13,10000,16,0,
898,60,1332,0,46,10000,72,0,
899,1332,60,0,58,10000,63,0,
900,60,1415,0,72,10000,99,0,
901,1415,60,0,40,10000,57,0,
902,60,1467,0,2,10000,42,0,
903,1467,60,0,46,10000,98,0,
904,60,1794,0,27,10000,10,0,
905,1794,60,0,98,10000,77,0,
906,61,344,0,74,10000,99,0,
907,344,61,0,75,10000,50,0,
908,61,673,0,80,10000,66,0,
909,673,61,0,26,10000,36,0,
910,61,1237,0,89,10000,62,0,
911,1237,61,0,99,10000,96,0,
912,61,1760,0,57,10000,95,0,
913,1760,61,0,12,10000,93,0,
914,62,567,0,59,10000,23,0,
915,567,62,0,29,10000,71,0,
916,62,680,0,93,10000,38,0,
917,680,62,0,36,10000,82,0,
918,62,1025,0,8,10000,44,0,
919,1025,62,0,5,10000,79,0,
920,62,1054,0,90,10000,47,0,
921,1054,62,0,87,10000,72,0,
922,62,1443,0,16,10000,81,0,
923,1443,62,0,26,10000,29,0,
924,62,1782,0,48,10000,10,0,
925,1782,62,0,32,10000,35,0,
926,63,83,0,72,10000,1,0,
927,83,63,0,98,10000,62,0,
928,63,774,0,80,10000,97,0,
929,774,63,0,5,10000,8,0,
930,63,866,0,82,10000,7,0,
931,866,63,0,59,10000,13,0,
932,63,1297,0,56,10000,74,0,
933,1297,63,0,15,10000,74,0,
934,63,1519,0,68,10000,66,0,
935,1519,63,0,31,10000,75,0,
936,63,1690,0,17,10000,87,0,
937,1690,63,0,79,10000,11,0,
938,63,1802,0,53,10000,92,0,
939,1802,63,0,25,10000,99,0,
940,64,363,0,7,10000,56,0,
941,363,64,0,94,10000,7,0,
942,64,396,0,56,10000,90,0,
943,396,64,0,60,10000,97,0,
944,64,896,0,44,10000,81,0,
945,896,64,0,50,10000,11,0,
946,64,1141,0,83,10000,44,0,
947,1141,64,0,49,10000,3,0,
948,64,1733,0,22,10000,67,0,
949,1733,64,0,5,10000,62,0,
950,65,192,0,77,10000,36,0,
951,192,65,0,45,10000,5,0,
952,65,348,0,43,10000,72,0,
953,348,65,0,31,10000,70,0,
954,65,711,0,7,10000,70,0,
955,711,65,0,35,10000,52,0,
956,65,721,0,43,10000,12,0,
957,721,65,0,54,10000,80,0,
958,65,779,0,42,10000,24,0,
959,779,65,0,31,10000,61,0,
960,65,962,0,99,10000,22,0,
961,962,65,0,23,10000,61,0,
962,65,1044,0,44,10000,52,0,
963,1044,65,0,58,10000,80,0,
964,65,1334,0,91,10000,96,0,
965,1334,65,0,55,10000,74,0,
966,65,1393,0,29,10000,61,0,
967,1393,65,0,48,10000,16,0,
968,65,1394,0,76,10000,86,0,
969,1394,65,0,97,10000,54,0,
970,65,1826,0,80,10000,29,0,
971,1826,65,0,17,10000,90,0,
972,66,379,0,50,10000,26,0,
973,379,66,0,55,10000,69,0,
974,66,635,0,41,10000,95,0,
975,635,66,0,58,10000,21,0,
976,66,727,0,64,10000,6,0,
977,727,66,0,75,10000,34,0,
978,66,842,0,69,10000,6,0,
979,842,66,0,34,10000,26,0,
980,66,1102,0,95,10000,25,0,
981,1102,66,0,52,10000,64,0,
982,66,1320,0,26,10000,22,0,
983,1320,66,0,13,10000,90,0,
984,66,1395,0,66,10000,88,0,
985,1395,66,0,17,10000,58,0,
986,66,1410,0,88,10000,53,0,
987,1410,66,0,44,10000,24,0,
988,66,1705,0,16,10000,7,0,
989,1705,66,0,63,10000,8,0,
990,67,74,0,37,10000,11,0,
991,74,67,0,50,10000,15,0,
992,67,585,0,7,10000,71,0,
993,585,67,0,21,10000,70,0,
994,67,627,0,67,10000,28,0,
995,627,67,0,51,10000,93,0,
996,67,715,0,86,10000,55,0,
997,715,67,0,9,10000,91,0,
998,67,1183,0,43,10000,13,0,
999,1183,67,0,82,10000,39,0,
1000,67,1717,0,22,10000,77,0,
1001,1717,67,0,67,10000,71,0,
1002,67,1789,0,28,10000,84,0,
1003,1789,67,0,38,10000,50,0,
1004,68,323,0,26,10000,21,0,
1005,323,68,0,21,10000,19,0,
1006,68,678,0,14,10000,39,0,
1007,678,68,0,81,10000,76,0,
1008,68,1026,0,58,10000,82,0,
1009,1026,68,0,69,10000,35,0,
1010,68,1154,0,93,10000,66,0,
1011,1154,68,0,79,10000,34,0,
1012,68,1228,0,94,10000,69,0,
1013,1228,68,0,24,10000,34,0,
1014,68,1282,0,61,10000,9,0,
1015,1282,68,0,22,10000,3,0,
1016,68,1502,0,48,10000,90,0,
1017,1502,68,0,91,10000,86,0,
1018,68,1607,0,96,10000,2,0,
1019,1607,68,0,71,10000,84,0,
1020,69,203,0,43,10000,37,0,
1021,203,69,0,15,10000,99,0,
1022,69,212,0,73,10000,56,0,
1023,212,69,0,83,10000,80,0,
1024,69,710,0,64,10000,59,0,
1025,710,69,0,40,10000,71,0,
1026,69,807,0,8,10000,25,0,
1027,807,69,0,70,10000,12,0,
1028,69,979,0,47,10000,49,0,
1029,979,69,0,47,10000,93,0,
1030,69,1118,0,92,10000,77,0,
1031,1118,69,0,24,10000,75,0,
1032,69,1168,0,39,10000,47,0,
1033,1168,69,0,98,10000,21,0,
1034,69,1461,0,44,10000,12,0,
1035,1461,69,0,45,10000,82,0,
1036,70,725,0,53,10000,12,0,
1037,725,70,0,58,10000,85,0,
1038,70,867,0,18,10000,73,0,
1039,867,70,0,87,10000,99,0,
1040,70,910,0,47,10000,78,0,
1041,910,70,0,11,10000,37,0,
1042,70,960,0,55,10000,79,0,
1043,960,70,0,4,10000,80,0,
1044,70,1182,0,82,10000,18,0,
1045,1182,70,0,67,10000,55,0,
1046,70,1290,0,3,10000,32,0,
1047,1290,70,0,63,10000,74,0,
1048,70,1545,0,8,10000,94,0,
1049,1545,70,0,78,10000,58,0,
1050,70,1575,0,9,10000,94,0,
1051,1575,70,0,6,10000,90,0,
1052,70,1700,0,19,10000,25,0,
1053,1700,70,0,41,10000,16,0,
1054,71,259,0,33,10000,82,0,
1055,259,71,0,4,10000,91,0,
1056,71,312,0,6,10000,64,0,
1057,312,71,0,29,10000,37,0,
1058,71,380,0,41,10000,79,0,
1059,380,71,0,90,10000,26,0,
1060,71,650,0,9,10000,42,0,
1061,650,71,0,15,10000,75,0,
1062,71,996,0,22,10000,4,0,
1063,996,71,0,16,10000,37,0,
1064,71,1218,0,60,10000,46,0,
1065,1218,71,0,88,10000,99,0,
1066,71,1286,0,30,10000,4,0,
1067,1286,71,0,2,10000,67,0,
1068,71,1322,0,20,10000,13,0,
1069,1322,71,0,25,10000,77,0,
1070,71,1642,0,24,10000,46,0,
1071,1642,71,0,52,10000,7,0,
1072,71,1803,0,69,10000,1,0,
1073,1803,71,0,96,10000,89,0,
1074,71,1903,0,40,10000,38,0,
1075,1903,71,0,21,10000,53,0,
1076,72,143,0,25,10000,59,0,
1077,143,72,0,99,10000,1,0,
1078,72,352,0,7,10000,67,0,
1079,352,72,0,57,10000,20,0,
1080,72,483,0,5,10000,38,0,
1081,483,72,0,54,10000,30,0,
1082,72,729,0,45,10000,94,0,
1083,729,72,0,48,10000,49,0,
1084,72,746,0,51,10000,52,0,
1085,746,72,0,28,10000,57,0,
1086,72,1074,0,3,10000,26,0,
1087,1074,72,0,56,10000,56,0,
1088,72,1079,0,64,10000,23,0,
1089,1079,72,0,66,10000,98,0,
1090,72,1397,0,19,10000,4,0,
1091,1397,72,0,92,10000,79,0,
1092,72,1981,0,67,10000,60,0,
1093,1981,72,0,20,10000,75,0,
1094,73,127,0,41,10000,48,0,
1095,127,73,0,86,10000,39,0,
1096,73,278,0,8,10000,94,0,
1097,278,73,0,55,10000,23,0,
1098,73,541,0,86,10000,87,0,
1099,541,73,0,91,10000,52,0,
1100,73,637,0,46,10000,96,0,
1101,637,73,0,7,10000,91,0,
1102,73,651,0,19,10000,15,0,
1103,651,73,0,90,10000,24,0,
1104,73,702,0,11,10000,35,0,
1105,702,73,0,76,10000,24,0,
1106,73,797,0,83,10000,35,0,
1107,797,73,0,83,10000,18,0,
1108,73,1151,0,96,10000,85,0,
1109,1151,73,0,43,10000,19,0,
1110,73,1197,0,21,10000,36,0,
1111,1197,73,0,27,10000,92,0,
1112,73,1262,0,80,10000,56,0,
1113,1262,73,0,16,10000,87,0,
1114,73,1393,0,37,10000,79,0,
1115,1393,73,0,9,10000,12,0,
1116,73,1425,0,22,10000,56,0,
1117,1425,73,0,81,10000,63,0,
1118,73,1557,0,16,10000,35,0,
1119,1557,73,0,80,10000,23,0,
1120,73,1864,0,53,10000,84,0,
1121,1864,73,0,85,10000,58,0,
1122,74,461,0,82,10000,89,0,
1123,461,74,0,28,10000,76,0,
1124,74,636,0,75,10000,56,0,
1125,636,74,0,83,10000,82,0,
1126,74,760,0,45,10000,71,0,
1127,760,74,0,74,10000,27,0,
1128,74,766,0,9,10000,8,0,
1129,766,74,0,33,10000,89,0,
1130,74,1769,0,9,10000,94,0,
1131,1769,74,0,54,10000,53,0,
1132,74,1884,0,58,10000,96,0,
1133,1884,74,0,7,10000,45,0,
1134,75,220,0,91,10000,19,0,
1135,220,75,0,43,10000,78,0,
1136,75,624,0,16,10000,12,0,
1137,624,75,0,35,10000,76,0,
1138,75,693,0,73,10000,1,0,
1139,693,75,0,6,10000,80,0,
1140,75,895,0,55,10000,94,0,
1141,895,75,0,58,10000,36,0,
1142,75,1407,0,58,10000,1,0,
1143,1407,75,0,64,10000,51,0,
1144,75,1906,0,26,10000,76,0,
1145,1906,75,0,8,10000,97,0,
1146,76,246,0,16,10000,4,0,
1147,246,76,0,62,10000,66,0,
1148,76,989,0,45,10000,68,0,
1149,989,76,0,77,10000,53,0,
1150,76,1304,0,11,10000,90,0,
1151,1304,76,0,41,10000,62,0,
1152,76,1590,0,30,10000,52,0,
1153,1590,76,0,22,10000,21,0,
1154,77,500,0,24,10000,17,0,
1155,500,77,0,89,10000,15,0,
1156,77,682,0,83,10000,40,0,
1157,682,77,0,86,10000,54,0,
1158,77,1402,0,6,10000,92,0,
1159,1402,77,0,64,10000,85,0,
1160,78,377,0,42,10000,5,0,
1161,377,78,0,51,10000,8,0,
1162,78,482,0,65,10000,38,0,
1163,482,78,0,87,10000,7,0,
1164,78,1087,0,56,10000,28,0,
1165,1087,78,0,59,10000,66,0,
1166,78,1375,0,2,10000,16,0,
1167,1375,78,0,3,10000,89,0,
1168,78,1479,0,95,10000,56,0,
1169,1479,78,0,95,10000,36,0,
1170,78,1515,0,42,10000,35,0,
1171,1515,78,0,61,10000,25,0,
1172,78,1705,0,7,10000,96,0,
1173,1705,78,0,30,10000,6,0,
1174,78,1857,0,46,10000,78,0,
1175,1857,78,0,57,10000,97,0,
1176,78,1994,0,31,10000,56,0,
1177,1994,78,0,17,10000,12,0,
1178,79,303,0,35,10000,14,0,
1179,303,79,0,91,10000,43,0,
1180,79,504,0,4,10000,21,0,
1181,504,79,0,86,10000,56,0,
1182,79,1100,0,10,10000,10,0,
1183,1100,79,0,26,10000,31,0,
1184,79,1832,0,34,10000,87,0,
1185,1832,79,0,75,10000,87,0,
1186,79,1860,0,43,10000,44,0,
1187,1860,79,0,17,10000,31,0,
1188,79,1893,0,30,10000,59,0,
1189,1893,79,0,54,10000,97,0,
1190,80,885,0,86,10000,16,0,
1191,885,80,0,3,10000,72,0,
1192,80,1163,0,87,10000,26,0,
1193,1163,80,0,31,10000,93,0,
1194,80,1195,0,69,10000,89,0,
1195,1195,80,0,90,10000,99,0,
1196,80,1292,0,95,10000,98,0,
1197,1292,80,0,36,10000,92,0,
1198,80,1332,0,55,10000,23,0,
1199,1332,80,0,52,10000,39,0,
1200,80,1354,0,30,10000,71,0,
1201,1354,80,0,82,10000,57,0,
1202,80,1677,0,3,10000,40,0,
1203,1677,80,0,44,10000,77,0,
1204,81,113,0,22,10000,96,0,
1205,113,81,0,83,10000,53,0,
1206,81,323,0,13,10000,63,0,
1207,323,81,0,59,10000,8,0,
1208,81,439,0,93,10000,34,0,
1209,439,81,0,50,10000,47,0,
1210,81,1382,0,98,10000,38,0,
1211,1382,81,0,23,10000,25,0,
1212,81,1575,0,18,10000,23,0,
1213,1575,81,0,49,10000,37,0,
1214,81,1764,0,26,10000,17,0,
1215,1764,81,0,98,10000,55,0,
1216,81,1952,0,91,10000,61,0,
1217,1952,81,0,8,10000,19,0,
1218,82,122,0,17,10000,33,0,
1219,122,82,0,27,10000,23,0,
1220,82,407,0,11,10000,37,0,
1221,407,82,0,56,10000,74,0,
1222,82,420,0,40,10000,64,0,
1223,420,82,0,23,10000,54,0,
1224,82,905,0,46,10000,36,0,
1225,905,82,0,77,10000,87,0,
1226,82,910,0,1,10000,72,0,
1227,910,82,0,77,10000,16,0,
1228,82,1294,0,43,10000,8,0,
1229,1294,82,0,58,10000,96,0,
1230,82,1432,0,42,10000,17,0,
1231,1432,82,0,62,10000,85,0,
1232,82,1678,0,65,10000,15,0,
1233,1678,82,0,63,10000,50,0,
1234,82,1688,0,68,10000,30,0,
1235,1688,82,0,88,10000,17,0,
1236,82,1863,0,4,10000,91,0,
1237,1863,82,0,67,10000,56,0,
1238,82,1979,0,66,10000,63,0,
1239,1979,82,0,65,10000,34,0,
1240,83,322,0,23,10000,50,0,
1241,322,83,0,42,10000,75,0,
1242,83,1128,0,41,10000,62,0,
1243,1128,83,0,13,10000,35,0,
1244,83,1283,0,41,10000,88,0,
1245,1283,83,0,35,10000,96,0,
1246,83,1328,0,97,10000,3,0,
1247,1328,83,0,54,10000,29,0,
1248,83,1409,0,27,10000,89,0,
1249,1409,83,0,33,10000,4,0,
1250,83,1530,0,92,10000,22,0,
1251,1530,83,0,61,10000,71,0,
1252,83,1733,0,63,10000,93,0,
1253,1733,83,0,72,10000,91,0,
1254,84,160,0,55,10000,7,0,
1255,160,84,0,83,10000,63,0,
1256,84,245,0,55,10000,89,0,
1257,245,84,0,38,10000,44,0,
1258,84,456,0,28,10000,83,0,
1259,456,84,0,96,10000,82,0,
1260,84,676,0,65,10000,70,0,
1261,676,84,0,92,10000,66,0,
1262,84,902,0,44,10000,65,0,
1263,902,84,0,59,10000,68,0,
1264,84,913,0,51,10000,79,0,
1265,913,84,0,30,10000,18,0,
1266,84,1551,0,27,10000,88,0,
1267,1551,84,0,64,10000,6,0,
1268,84,1682,0,78,10000,65,0,
1269,1682,84,0,81,10000,63,0,
1270,85,363,0,70,10000,56,0,
1271,363,85,0,54,10000,67,0,
1272,85,482,0,7,10000,42,0,
1273,482,85,0,39,10000,48,0,
1274,85,559,0,13,10000,52,0,
1275,559,85,0,91,10000,98,0,
1276,85,871,0,43,10000,76,0,
1277,871,85,0,63,10000,10,0,
1278,85,1227,0,23,10000,26,0,
1279,1227,85,0,95,10000,87,0,
1280,85,1581,0,37,10000,91,0,
1281,1581,85,0,72,10000,84,0,
1282,85,1587,0,72,10000,80,0,
1283,1587,85,0,92,10000,46,0,
1284,85,1729,0,5,10000,1,0,
1285,1729,85,0,26,10000,24,0,
1286,85,1808,0,12,10000,51,0,
1287,1808,85,0,30,10000,20,0,
1288,85,1856,0,25,10000,26,0,
1289,1856,85,0,6,10000,56,0,
1290,85,1917,0,27,10000,64,0,
1291,1917,85,0,71,10000,86,0,
1292,86,821,0,1,10000,81,0,
1293,821,86,0,38,10000,50,0,
1294,86,1026,0,69,10000,6,0,
1295,1026,86,0,43,10000,76,0,
1296,86,1200,0,20,10000,84,0,
1297,1200,86,0,59,10000,25,0,
1298,86,1879,0,55,10000,16,0,
1299,1879,86,0,52,10000,45,0,
1300,87,371,0,44,10000,33,0,
1301,371,87,0,87,10000,71,0,
1302,87,398,0,37,10000,59,0,
1303,398,87,0,37,10000,17,0,
1304,87,607,0,7,10000,42,0,
1305,607,87,0,26,10000,73,0,
1306,87,758,0,19,10000,6,0,
1307,758,87,0,79,10000,46,0,
1308,87,844,0,7,10000,24,0,
1309,844,87,0,47,10000,20,0,
1310,87,986,0,96,10000,76,0,
1311,986,87,0,7,10000,44,0,
1312,87,1065,0,24,10000,19,0,
1313,1065,87,0,87,10000,75,0,
1314,87,1135,0,32,10000,22,0,
1315,1135,87,0,33,10000,96,0,
1316,87,1207,0,48,10000,43,0,
1317,1207,87,0,80,10000,89,0,
1318,87,1262,0,54,10000,32,0,
1319,1262,87,0,24,10000,79,0,
1320,87,1350,0,59,10000,78,0,
1321,1350,87,0,17,10000,28,0,
1322,87,1452,0,78,10000,76,0,
1323,1452,87,0,51,10000,13,0,
1324,87,1553,0,12,10000,20,0,
1325,1553,87,0,50,10000,10,0,
1326,87,1806,0,28,10000,76,0,
1327,1806,87,0,80,10000,80,0,
1328,88,625,0,16,10000,1,0,
1329,625,88,0,80,10000,17,0,
1330,88,886,0,28,10000,51,0,
1331,886,88,0,61,10000,14,0,
1332,88,1089,0,71,10000,9,0,
1333,1089,88,0,70,10000,29,0,
1334,88,1127,0,13,10000,6,0,
1335,1127,88,0,60,10000,93,0,
1336,88,1181,0,47,10000,69,0,
1337,1181,88,0,55,10000,12,0,
1338,88,1401,0,71,10000,29,0,
1339,1401,88,0,18,10000,6,0,
1340,88,1415,0,82,10000,53,0,
1341,1415,88,0,13,10000,83,0,
1342,88,1461,0,49,10000,88,0,
1343,1461,88,0,52,10000,1,0,
1344,88,1467,0,65,10000,71,0,
1345,1467,88,0,74,10000,67,0,
1346,88,1523,0,63,10000,10,0,
1347,1523,88,0,92,10000,49,0,
1348,88,1678,0,88,10000,38,0,
1349,1678,88,0,33,10000,23,0,
1350,88,1779,0,90,10000,77,0,
1351,1779,88,0,44,10000,78,0,
1352,88,1813,0,42,10000,82,0,
1353,1813,88,0,36,10000,92,0,
1354,88,1982,0,11,10000,5,0,
1355,1982,88,0,17,10000,1,0,
1356,89,742,0,19,10000,7,0,
1357,742,89,0,2,10000,82,0,
1358,89,1571,0,10,10000,55,0,
1359,1571,89,0,84,10000,96,0,
1360,90,91,0,4,10000,36,0,
1361,91,90,0,78,10000,18,0,
1362,90,123,0,74,10000,91,0,
1363,123,90,0,12,10000,53,0,
1364,90,500,0,29,10000,47,0,
1365,500,90,0,70,10000,38,0,
1366,90,637,0,64,10000,23,0,
1367,637,90,0,67,10000,68,0,
1368,90,639,0,86,10000,85,0,
1369,639,90,0,78,10000,73,0,
1370,90,1045,0,46,10000,35,0,
1371,1045,90,0,2,10000,94,0,
1372,90,1334,0,27,10000,15,0,
1373,1334,90,0,77,10000,17,0,
1374,90,1364,0,80,10000,38,0,
1375,1364,90,0,61,10000,54,0,
1376,90,1575,0,96,10000,37,0,
1377,1575,90,0,84,10000,68,0,
1378,90,1766,0,52,10000,5,0,
1379,1766,90,0,84,10000,22,0,
1380,90,1783,0,76,10000,58,0,
1381,1783,90,0,55,10000,31,0,
1382,91,202,0,98,10000,92,0,
1383,202,91,0,98,10000,81,0,
1384,91,204,0,97,10000,85,0,
1385,204,91,0,48,10000,51,0,
1386,91,280,0,53,10000,69,0,
1387,280,91,0,56,10000,27,0,
1388,91,1058,0,71,10000,57,0,
1389,1058,91,0,33,10000,43,0,
1390,91,1069,0,83,10000,92,0,
1391,1069,91,0,65,10000,83,0,
1392,91,1399,0,12,10000,32,0,
1393,1399,91,0,97,10000,17,0,
1394,91,1827,0,99,10000,6,0,
1395,1827,91,0,66,10000,68,0,
1396,91,1976,0,96,10000,53,0,
1397,1976,91,0,84,10000,18,0,
1398,92,546,0,69,10000,52,0,
1399,546,92,0,62,10000,46,0,
1400,92,649,0,11,10000,82,0,
1401,649,92,0,65,10000,33,0,
1402,92,769,0,81,10000,90,0,
1403,769,92,0,78,10000,28,0,
1404,92,1131,0,69,10000,74,0,
1405,1131,92,0,37,10000,45,0,
1406,92,1415,0,47,10000,73,0,
1407,1415,92,0,75,10000,29,0,
1408,92,1510,0,20,10000,69,0,
1409,1510,92,0,40,10000,56,0,
1410,92,1604,0,42,10000,26,0,
1411,1604,92,0,59,10000,83,0,
1412,92,1630,0,34,10000,53,0,
1413,1630,92,0,94,10000,16,0,
1414,93,98,0,88,10000,52,0,
1415,98,93,0,70,10000,70,0,
1416,93,298,0,19,10000,80,0,
1417,298,93,0,3,10000,41,0,
1418,93,1045,0,51,10000,49,0,
1419,1045,93,0,16,10000,30,0,
1420,93,1055,0,47,10000,88,0,
1421,1055,93,0,64,10000,75,0,
1422,93,1079,0,96,10000,57,0,
1423,1079,93,0,53,10000,74,0,
1424,93,1145,0,58,10000,76,0,
1425,1145,93,0,12,10000,30,0,
1426,94,764,0,20,10000,20,0,
1427,764,94,0,93,10000,30,0,
1428,94,827,0,90,10000,90,0,
1429,827,94,0,48,10000,15,0,
1430,94,949,0,3,10000,90,0,
1431,949,94,0,5,10000,64,0,
1432,94,1084,0,23,10000,44,0,
1433,1084,94,0,75,10000,81,0,
1434,94,1169,0,21,10000,37,0,
1435,1169,94,0,68,10000,31,0,
1436,94,1367,0,94,10000,41,0,
1437,1367,94,0,18,10000,41,0,
1438,94,1382,0,18,10000,42,0,
1439,1382,94,0,32,10000,9,0,
1440,94,1679,0,17,10000,11,0,
1441,1679,94,0,73,10000,89,0,
1442,94,1887,0,97,10000,40,0,
1443,1887,94,0,88,10000,36,0,
1444,95,199,0,82,10000,99,0,
1445,199,95,0,6,10000,51,0,
1446,95,468,0,80,10000,69,0,
1447,468,95,0,89,10000,20,0,
1448,95,778,0,27,10000,28,0,
1449,778,95,0,39,10000,73,0,
1450,95,917,0,38,10000,41,0,
1451,917,95,0,77,10000,88,0,
1452,95,932,0,27,10000,93,0,
1453,932,95,0,49,10000,13,0,
1454,95,1215,0,14,10000,79,0,
1455,1215,95,0,90,10000,19,0,
1456,95,1347,0,42,10000,48,0,
1457,1347,95,0,30,10000,46,0,
1458,95,1666,0,60,10000,61,0,
1459,1666,95,0,58,10000,30,0,
1460,95,1725,0,50,10000,65,0,
1461,1725,95,0,99,10000,7,0,
1462,96,110,0,4,10000,5,0,
1463,110,96,0,14,10000,27,0,
1464,96,234,0,54,10000,31,0,
1465,234,96,0,26,10000,54,0,
1466,96,358,0,23,10000,91,0,
1467,358,96,0,40,10000,50,0,
1468,96,410,0,74,10000,26,0,
1469,410,96,0,74,10000,61,0,
1470,96,689,0,80,10000,79,0,
1471,689,96,0,66,10000,46,0,
1472,96,1489,0,14,10000,84,0,
1473,1489,96,0,86,10000,26,0,
1474,96,1536,0,30,10000,69,0,
