LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
333,520,21,0,54,10000,78,7,333|126|731|834|1065|3587|5391
334,21,1223,0,12,10000,78,9,334|261|1288|1297|2328|3009|5115|5564|5611
335,1223,21,0,56,10000,61,11,335|219|327|995|1584|2173|2695|2743|3598|3929|4115
336,21,1478,0,41,10000,35,6,336|1707|3006|3787|4759|4776
337,1478,21,0,84,10000,60,14,337|133|155|1355|1992|2133|2431|2545|2747|3187|4106|5367|5957|6180
338,21,1505,0,39,10000,16,14,338|94|637|992|1170|1475|2268|2364|3330|4501|4658|5003|5225|5460
339,1505,21,0,75,10000,84,5,339|250|2393|4766|4814
340,21,1538,0,54,10000,20,8,340|422|2832|3428|3498|4255|4423|4830
341,1538,21,0,40,10000,62,11,341|488|1478|1934|2278|2603|3306|3537|3869|4596|5236
342,22,373,0,26,10000,86,6,342|318|3683|6035|6060|6232
343,373,22,0,47,10000,33,5,343|1407|4717|4973|5549
344,22,426,0,88,10000,75,7,344|2224|3188|3403|4932|5134|5493
345,426,22,0,43,10000,13,11,345|879|913|1401|1430|2913|3186|4813|5446|5816|5849
346,22,591,0,97,10000,27,10,346|110|1736|2336|2786|3316|3844|4922|4922|5438
347,591,22,0,90,10000,14,11,347|552|697|852|2378|3043|3073|3601|4352|6035|6060
348,22,1193,0,34,10000,67,11,348|222|371|1581|2291|2460|2588|2591|3888|5080|5264
349,1193,22,0,88,10000,2,8,349|806|2334|5063|5304|5343|5362|5389
350,22,1378,0,49,10000,65,6,350|419|596|1011|3073|3915
351,1378,22,0,29,10000,96,10,351|560|1334|2042|2731|2773|3820|5223|5246|6173
352,22,1487,0,65,10000,27,10,352|1262|1634|1971|2131|2873|3424|3693|5319|5387
353,1487,22,0,60,10000,44,5,353|2072|2713|3803|4739
354,22,1612,0,62,10000,53,6,354|1620|2438|2573|3005|3926
355,1612,22,0,15,10000,86,13,355|276|606|678|810|2544|3333|4165|4470|4504|5277|5288|6418
356,23,160,0,8,10000,55,8,356|1088|1550|2183|4527|5663|6054|6235
357,160,23,0,30,10000,83,7,357|3|1034|1583|2618|3522|4557
358,23,179,0,1,10000,13,12,358|997|1545|1751|1982|1987|2102|2363|2706|2978|4128|4277
359,179,23,0,54,10000,91,4,359|104|3635|5748
360,23,206,0,32,10000,49,8,360|196|635|1039|2335|2345|2439|5852
361,206,23,0,67,10000,93,8,361|399|861|2065|2946|4811|5018|5044
362,23,288,0,93,10000,90,10,362|329|2217|3265|4216|4561|4701|5587|5762|5823
363,288,23,0,53,10000,91,9,363|316|2128|2257|2458|3235|3281|4122|5176
364,23,1253,0,64,10000,44,10,364|268|875|888|1080|1249|3379|3575|3908|4421
365,1253,23,0,71,10000,49,4,365|16|3541|4421
366,23,1692,0,86,10000,88,6,366|884|1271|2031|5055|5236
367,1692,23,0,4,10000,12,8,367|143|1053|1203|2916|4569|5118|5288
368,23,1798,0,94,10000,33,6,368|823|3937|4277|5025|5646
369,1798,23,0,30,10000,97,8,369|640|857|1355|1672|2888|2958|3174
370,23,1886,0,17,10000,42,17,370|520|541|1187|1277|2467|2924|3291|3438|3482|3650|4164|4532|4761|5391|5425|6000
371,1886,23,0,65,10000,55,4,371|2188|3168|4317
372,24,319,0,28,10000,11,12,372|160|390|665|806|1321|1329|2251|3491|3696|5535|5689
373,319,24,0,27,10000,86,11,373|331|683|1533|2170|4278|4649|4732|5098|5112|5872
374,24,415,0,13,10000,27,9,374|634|1233|1253|1465|2058|3257|3553|3687
375,415,24,0,4,10000,63,11,375|5|1846|1942|2204|2209|2603|3691|4105|4607|5751
376,24,525,0,98,10000,47,7,376|317|347|1481|2983|3953|5229
377,525,24,0,65,10000,21,5,377|1573|3073|5017|5495
378,24,582,0,33,10000,67,13,378|14|546|913|1613|1914|3090|3149|3563|3644|4166|5554|5582
379,582,24,0,80,10000,66,8,379|1078|1652|1949|3254|4296|4453|4910
380,24,759,0,50,10000,49,3,380|1197|3514
381,759,24,0,96,10000,56,8,381|460|641|1024|1220|1835|4286|5301
382,24,877,0,36,10000,17,9,382|868|2016|3189|3636|3661|4296|5263|5356
383,877,24,0,98,10000,79,7,383|1099|1292|1447|3217|6010|6247
384,24,1121,0,46,10000,75,13,384|249|746|1026|1271|1844|2523|2832|3052|4397|4513|5295|6368
385,1121,24,0,41,10000,70,10,385|459|769|1304|1636|1679|2839|3433|3630|5973
386,24,1317,0,35,10000,39,9,386|1444|1886|2223|2632|3283|4153|4605|4892
387,1317,24,0,97,10000,75,12,387|184|580|624|693|1365|1443|2197|2333|3120|4707|5001
388,24,1575,0,27,10000,63,13,388|6|1559|1870|3335|3476|4392|4645|5145|5202|6057|6111|6212
389,1575,24,0,9,10000,94,7,389|435|2800|4192|4218|5524|5983
390,24,1875,0,35,10000,28,4,390|1750|3748|4049
391,1875,24,0,16,10000,18,6,391|342|352|1147|2931|5653
392,24,1992,0,47,10000,51,8,392|527|721|1870|2853|3125|4844|6191
393,1992,24,0,80,10000,92,9,393|2910|3506|3506|5151|5339|6132|6148|6327
394,24,1998,0,66,10000,41,7,394|519|549|2317|3772|3779|4073
395,1998,24,0,89,10000,76,6,395|735|2810|3417|3960|5012
396,25,191,0,10,10000,71,9,396|363|447|624|1145|1671|1828|2069|4530
397,191,25,0,92,10000,6,5,397|396|2548|5272|5621
398,25,252,0,83,10000,36,8,398|501|736|1064|1942|2489|3502|5674
399,252,25,0,30,10000,85,8,399|847|4802|4990|5474|5958|6197|6282
400,25,278,0,6,10000,53,8,400|833|947|999|1210|2350|2535|4765
401,278,25,0,32,10000,49,8,401|46|2162|2395|4014|4782|5303|6159
402,25,399,0,3,10000,53,14,402|107|224|633|884|903|1833|2132|3285|3491|3687|3979|4919|5303
403,399,25,0,18,10000,32,6,403|3945|4001|4241|4241|5351
404,25,460,0,53,10000,9,14,404|213|728|922|1905|2773|2944|2949|3202|4583|4907|5015|5497|5534
405,460,25,0,29,10000,73,10,405|97|422|975|1123|1407|1486|2783|3202|4713
406,25,1082,0,35,10000,21,6,406|1413|2113|3171|5881|6277
407,1082,25,0,18,10000,95,6,407|1070|2364|2464|3121|5137
408,26,67,0,14,10000,5,7,408|98|2574|4665|4870|4887|5410
409,67,26,0,24,10000,86,5,409|1454|2542|2686|2746
410,26,165,0,23,10000,10,10,410|326|420|1004|1742|3122|3776|3801|3952|4647
411,165,26,0,80,10000,25,12,411|7|323|601|808|1691|3121|3247|3977|4078|4964|6220
412,26,221,0,40,10000,37,14,412|231|1166|1168|1498|2036|2754|3072|3594|3773|4609|4746|4813|5110
413,221,26,0,32,10000,69,14,413|1120|1283|2090|2198|2999|3089|3445|3646|4246|4563|4615|4899|5407
414,26,414,0,97,10000,53,8,414|1239|1319|3620|4098|4129|4482|5316
415,414,26,0,86,10000,33,8,415|382|1849|2163|2542|2720|3342|4320
416,26,446,0,25,10000,85,9,416|2020|2683|2707|2711|2991|3244|5241|6182
417,446,26,0,77,10000,41,17,417|372|769|773|1544|2178|2487|2665|2723|3278|3511|3943|4080|4779|5232|5829|5977
418,26,969,0,76,10000,89,10,418|645|1307|1326|2345|2358|2697|3733|5304|6209
419,969,26,0,61,10000,71,7,419|864|1267|3247|3583|3795|4576
420,26,1126,0,35,10000,41,10,420|429|440|612|731|935|1014|2509|2706|3634
421,1126,26,0,47,10000,39,7,421|1790|2044|2149|2849|3095|3565
422,26,1432,0,75,10000,22,9,422|315|527|696|1605|1741|2396|4494|4743
423,1432,26,0,29,10000,59,14,423|152|763|776|1246|1812|1934|2257|3047|4423|4428|4775|5413|5701
424,26,1480,0,67,10000,82,5,424|674|1402|3649|4158
425,1480,26,0,71,10000,49,5,425|1553|2410|3848|6179
426,26,1668,0,83,10000,83,5,426|550|2688|3374|4967
427,1668,26,0,4,10000,36,11,427|953|1205|1591|1724|2095|2165|2191|4085|4438|4539
428,26,1972,0,12,10000,23,8,428|202|1530|1842|2205|3047|3638|5409
429,1972,26,0,69,10000,35,8,429|158|428|658|1306|1460|1566|3918
430,27,355,0,60,10000,24,9,430|286|352|1092|1626|2772|3707|5002|5245
431,355,27,0,22,10000,71,7,431|747|892|917|2002|2843|4939
432,27,641,0,55,10000,70,6,432|1403|1638|3013|3551|4620
433,641,27,0,85,10000,58,7,433|201|381|407|578|2037|6100
434,27,765,0,62,10000,92,2,434|3627
435,765,27,0,96,10000,83,10,435|575|1579|3454|3784|4307|5232|5580|5728|6134
436,27,950,0,99,10000,91,6,436|2488|2591|3261|5786|6158
437,950,27,0,58,10000,21,7,437|1240|1409|2132|2971|3814|4500
438,27,1829,0,17,10000,93,8,438|692|1655|2404|2955|3709|4898|5115
439,1829,27,0,87,10000,10,8,439|570|853|3061|3114|3625|4161|5564
440,27,1918,0,43,10000,28,13,440|393|610|1316|2263|2490|2537|3101|3503|3667|3817|4273|5790
441,1918,27,0,84,10000,36,12,441|431|616|678|857|1227|1667|2586|2710|3627|4258|5371
442,28,222,0,32,10000,36,7,442|13|320|1541|2376|2986|3087
443,222,28,0,21,10000,47,8,443|2642|2723|3951|4603|5297|5559|5891
444,28,252,0,59,10000,20,7,444|1327|1834|3367|3496|3503|4237
445,252,28,0,64,10000,34,5,445|380|2223|2773|3807
446,28,483,0,13,10000,69,12,446|168|719|854|1406|1685|1985|2141|2217|2472|3675|4467
447,483,28,0,12,10000,28,11,447|1837|2280|2742|3859|3960|3976|5085|5184|5208|6300
448,28,513,0,32,10000,85,7,448|312|436|2100|2148|4813|5541
449,513,28,0,49,10000,55,11,449|615|788|3143|3311|3496|3539|4824|4933|5544|6043
450,28,608,0,44,10000,62,9,450|249|298|1355|2304|2993|4221|4437|4470
451,608,28,0,9,10000,97,12,451|826|1356|1559|1774|1863|1881|2259|2576|3198|4606|5764
452,28,797,0,80,10000,8,11,452|106|202|528|2993|3622|4039|4665|5069|5785|6242
453,797,28,0,61,10000,99,10,453|1834|1856|2364|2877|3221|3330|3351|4357|4592
454,28,1420,0,40,10000,55,15,454|384|534|781|911|1149|1397|1438|1813|2451|2596|3316|6168|6388|6496
455,1420,28,0,26,10000,93,11,455|956|1166|1493|1510|2635|2836|3277|3917|3993|4077
456,28,1471,0,39,10000,12,7,456|682|1350|1609|3949|4098|4453
457,1471,28,0,25,10000,34,7,457|210|1325|2594|3094|4071|4290
458,28,1524,0,68,10000,63,7,458|636|1580|2297|3554|4419|5265
459,1524,28,0,82,10000,60,6,459|137|448|3218|4368|5674
460,29,211,0,53,10000,76,10,460|226|1546|1906|2207|2353|2459|3629|5151|5340
461,211,29,0,12,10000,81,9,461|206|857|2234|4036|5440|5656|6397|6431
462,29,388,0,41,10000,98,9,462|418|983|999|1767|2262|2770|3006|3106
463,388,29,0,93,10000,73,7,463|166|201|1509|3254|3438|3511
464,29,1103,0,37,10000,45,11,464|128|431|615|617|709|1839|3190|4191|4973|5160
465,1103,29,0,98,10000,26,5,465|459|2184|2575|3481
466,29,1139,0,43,10000,97,10,466|1136|1660|1977|2621|2703|3959|4606|5380|6345
467,1139,29,0,10,10000,4,9,467|550|1939|2150|2354|2424|2788|3602|4222
468,29,1193,0,70,10000,72,11,468|165|193|797|1534|1692|2025|3529|4478|4660|4886
469,1193,29,0,83,10000,42,6,469|1249|2081|4159|5186|5961
470,29,1690,0,65,10000,13,13,470|631|780|997|2115|2979|3036|3503|3709|3812|4188|4512|4924
471,1690,29,0,72,10000,23,10,471|120|363|869|1651|3918|4642|4789|5240|5716
472,30,461,0,82,10000,7,8,472|384|1832|1844|1852|2256|4863|5760
473,461,30,0,61,10000,41,13,473|1326|1355|2440|2747|2866|3682|4220|4601|4758|5301|5674|5808
474,30,607,0,88,10000,71,8,474|1837|2016|2450|2484|3297|3695|4174
475,607,30,0,7,10000,30,10,475|489|1108|1447|1541|2081|2868|4348|4631|4982
476,30,804,0,55,10000,33,7,476|120|526|1408|3079|4141|4226
477,804,30,0,81,10000,7,7,477|187|1781|1930|2516|3604|3623
478,30,1304,0,66,10000,23,6,478|657|1628|2183|2858|5793
479,1304,30,0,79,10000,45,9,479|1677|1714|2196|4167|4725|5080|5442|6034
480,30,1366,0,14,10000,27,7,480|596|983|2190|2407|2482|4117
481,1366,30,0,77,10000,45,9,481|467|813|2396|2827|3685|3743|4739|5009
482,30,1414,0,10,10000,16,2,482|3273
483,1414,30,0,9,10000,39,8,483|522|1740|1941|2949|3325|3419|4544
484,30,1575,0,85,10000,32,10,484|479|1050|1829|1862|1916|3073|3291|3685|4538
485,1575,30,0,63,10000,7,8,485|717|1187|1800|2617|2632|3926|5095
486,30,1919,0,53,10000,30,6,486|328|2561|3199|3306|3342
487,1919,30,0,42,10000,77,11,487|722|1270|1291|1517|2456|3707|4101|5026|5513|5583
488,30,1941,0,36,10000,73,9,488|1187|1322|1660|1921|1922|4011|4443|4513
489,1941,30,0,41,10000,39,13,489|446|495|1202|1452|2022|4320|4713|4768|5192|5716|5882|6111
490,31,49,0,70,10000,74,9,490|1205|2920|3032|4005|4305|4306|4391|6394
491,49,31,0,96,10000,20,5,491|4328|4392|5181|6337
492,31,426,0,13,10000,1,12,492|533|1786|1858|2585|3264|3410|3695|4337|4927|5410|5753
493,426,31,0,59,10000,83,8,493|1873|2253|2879|3594|3839|4927|5835
494,31,442,0,16,10000,53,11,494|9|366|1634|1701|2303|3626|3650|4236|4304|5277
495,442,31,0,34,10000,30,11,495|262|403|626|675|1129|3674|4210|4723|4929|5157
496,31,738,0,47,10000,51,4,496|3751|3906|4093
497,738,31,0,86,10000,27,4,497|1105|1826|2452
498,31,1062,0,75,10000,22,10,498|848|2039|2742|3126|3743|4258|4730|5156|5276
499,1062,31,0,89,10000,39,10,499|362|674|990|2044|2145|2413|2647|3336|4590
500,31,1244,0,58,10000,36,6,500|69|470|1540|4903|5114
501,1244,31,0,40,10000,75,11,501|1445|1901|2569|3281|4530|4549|4872|5148|5298|6349
502,31,1833,0,25,10000,90,9,502|1568|1691|2047|2094|5281|5749|5812|6083
503,1833,31,0,60,10000,47,8,503|428|650|2458|2464|3348|5205|5407
504,31,1986,0,44,10000,43,9,504|511|2496|3548|3882|4035|4795|4899|6059
505,1986,31,0,78,10000,52,10,505|604|1574|2870|4233|4647|4978|5428|5705|6427
506,32,153,0,25,10000,66,10,506|81|530|681|1195|1253|2452|3650|4742|5096
507,153,32,0,62,10000,12,7,507|1124|2213|3430|3743|3924|4008
508,32,175,0,1,10000,79,15,508|103|616|681|874|1679|1957|2487|2508|3143|4453|4584|4701|4831|5961
509,175,32,0,59,10000,73,12,509|804|2545|2977|3206|3265|3419|5142|5305|5711|5757|5904
510,32,686,0,73,10000,81,17,510|487|651|1017|1303|1427|1553|2469|2600|2629|3143|3361|3898|4305|5065|5168|5341
511,686,32,0,46,10000,44,7,511|371|1904|2215|2777|4456|4732
512,32,1029,0,92,10000,10,11,512|42|473|867|905|1846|2617|2835|4642|5088|5440
513,1029,32,0,12,10000,22,9,513|1174|1969|2739|3024|4014|4314|4543|5208
514,32,1623,0,28,10000,53,8,514|1404|1705|2352|2821|3211|4783|5569
515,1623,32,0,96,10000,85,10,515|227|345|601|649|1154|1591|1633|2548|5795
516,32,1792,0,48,10000,98,7,516|170|514|2332|2413|4889|4894
517,1792,32,0,28,10000,5,8,517|3440|3782|3998|4263|5442|5455|5676
518,32,1985,0,70,10000,43,10,518|633|1166|2088|2694|3719|3862|5342|5441|5490
519,1985,32,0,94,10000,83,13,519|366|719|1490|2463|3804|4180|4192|4234|4462|4892|5582|6405
520,33,381,0,38,10000,95,4,520|326|888|1099
521,381,33,0,21,10000,52,5,521|58|808|1165|1691
522,33,668,0,96,10000,1,14,522|325|1230|1241|2532|2699|2851|3357|4192|4299|5007|5272|5326|5350
523,668,33,0,21,10000,67,14,523|385|1029|1233|1243|1697|2403|3149|3231|4334|5035|5218|5865|6399
524,33,1565,0,58,10000,95,7,524|1155|2002|2516|3263|4125|4295
525,1565,33,0,28,10000,64,6,525|93|474|1956|4154|5719
526,33,1778,0,64,10000,32,10,526|913|1487|3880|4173|4177|4336|5180|5711|5786
527,1778,33,0,47,10000,95,7,527|1218|1470|1986|4469|4842|5714
528,34,79,0,67,10000,25,7,528|77|1756|2599|2805|3236|4259
529,79,34,0,43,10000,21,9,529|1271|1431|2646|3707|3731|3920|4501|6079
530,34,267,0,35,10000,86,7,530|792|1088|2259|4204|5009|5302
531,267,34,0,41,10000,45,11,531|127|440|1085|1910|2090|3380|3408|3667|4690|5468
532,34,465,0,35,10000,48,8,532|706|1254|1557|2102|3476|3899|4028
533,465,34,0,23,10000,12,9,533|241|791|1079|3260|3266|3797|4315|5017
534,34,1134,0,63,10000,81,5,534|3000|3122|3336|3938
535,1134,34,0,45,10000,76,11,535|288|1786|2145|2747|2820|4664|4782|4968|5076|5285
536,34,1544,0,18,10000,14,7,536|203|1081|1277|1995|3573|4362
537,1544,34,0,57,10000,71,6,537|810|2161|2761|3542|5434
538,34,1646,0,43,10000,98,5,538|790|868|3930|4079
539,1646,34,0,18,10000,91,8,539|318|1533|1828|3801|4734|5736|5798
540,34,1758,0,1,10000,46,11,540|74|408|682|743|2026|2182|2345|3951|5322|5338
541,1758,34,0,92,10000,68,12,541|84|254|306|1442|2416|2452|3370|4683|4974|5376|6208
542,35,497,0,7,10000,45,9,542|1042|1059|1800|3348|4077|5115|5212|5581
543,497,35,0,92,10000,29,4,543|533|1825|3081
544,35,979,0,53,10000,22,10,544|704|1366|1640|2473|2827|3005|4009|5505|6076
545,979,35,0,21,10000,8,7,545|163|1824|1995|2138|2285|4685
546,35,1288,0,7,10000,63,8,546|110|2754|3252|3800|4973|5429|6040
547,1288,35,0,75,10000,11,6,547|996|1458|2606|2838|3567
548,35,1337,0,99,10000,17,9,548|1446|1610|2932|4216|4636|5176|5283|6060
549,1337,35,0,51,10000,67,9,549|535|605|2155|2309|2761|3538|3862|5559
550,35,1762,0,80,10000,82,12,550|1343|1889|3222|3454|3820|4148|4174|4239|4982|5216|6310
551,1762,35,0,19,10000,68,5,551|526|1239|2490|5316
552,35,1872,0,59,10000,58,8,552|28|270|1001|2266|2764|2913|3979
553,1872,35,0,13,10000,60,7,553|13|868|1703|1820|2935|3202
554,36,296,0,56,10000,89,11,554|636|919|1467|2396|2780|3883|3946|4118|4421|5160
555,296,36,0,36,10000,18,5,555|1556|2032|2945|3352
556,36,957,0,37,10000,40,6,556|1887|2205|4545|5425|5545
557,957,36,0,93,10000,82,6,557|194|289|2140|2821|2845
558,36,1273,0,82,10000,75,12,558|557|1121|1845|2126|3231|3247|4933|5099|6161|6204|6400
559,1273,36,0,75,10000,63,12,559|450|635|1754|2032|2331|3039|3654|4045|5528|5555|6356
560,36,1300,0,63,10000,75,8,560|72|601|1868|3592|3979|4895|5603
561,1300,36,0,13,10000,91,12,561|165|181|532|986|1015|1445|2719|3825|4158|4644|4929
562,36,1379,0,8,10000,83,6,562|662|2817|3054|4490|5490
563,1379,36,0,41,10000,42,9,563|567|622|1114|2029|3430|3654|5034|5727
564,36,1845,0,42,10000,80,6,564|1072|1103|1616|2203|2283
565,1845,36,0,9,10000,97,11,565|82|129|589|1139|1313|1970|2354|2695|2995|3778
566,36,1850,0,63,10000,99,7,566|2058|2242|2928|3209|3412|4088
567,1850,36,0,60,10000,73,7,567|1145|1282|2516|2738|2762|3989
568,36,1974,0,35,10000,1,9,568|823|2015|2610|2864|3632|4726|4776|5628
569,1974,36,0,88,10000,84,7,569|2148|2361|3448|3968|5085|5097
570,36,1994,0,92,10000,41,5,570|552|2632|3381|5227
571,1994,36,0,92,10000,99,5,571|521|2399|2452|2659
572,37,164,0,46,10000,28,9,572|37|653|1427|1773|3211|4125|4335|5726
573,164,37,0,10,10000,45,8,573|36|293|998|1375|1574|6250|6271
574,37,219,0,16,10000,57,10,574|197|2542|3484|3594|3688|3730|4266|4967|5176
575,219,37,0,49,10000,53,7,575|35|508|2417|4567|4820|4902
576,37,289,0,36,10000,86,8,576|36|1592|2334|3901|4233|5179|6366
577,289,37,0,55,10000,82,7,577|392|830|1306|2253|3191|3943
578,37,303,0,70,10000,67,8,578|678|1154|1574|1628|1923|2990|3222
579,303,37,0,38,10000,68,8,579|1950|2114|2160|4528|4906|5003|5971
580,37,482,0,81,10000,4,15,580|26|257|418|530|624|836|913|1403|1567|1794|2061|2416|3276|4955
581,482,37,0,44,10000,66,11,581|84|166|296|843|1116|2106|2216|2788|3703|4560
582,37,1207,0,63,10000,15,11,582|1610|1762|2329|2672|3116|3607|3662|4275|4535|4619
583,1207,37,0,71,10000,23,12,583|785|1316|1551|1733|2236|2375|2808|3168|3836|4706|5012
584,37,1218,0,91,10000,58,9,584|560|675|946|3359|3458|3954|4376|4948
585,1218,37,0,60,10000,2,10,585|465|918|1089|2026|2664|2950|4226|4835|4980
586,37,1433,0,9,10000,17,8,586|497|499|824|1281|2959|3434|5732
587,1433,37,0,1,10000,23,8,587|168|635|742|1036|2799|4525|5157
588,37,1601,0,18,10000,79,11,588|593|755|1451|2090|2922|3757|3947|4275|4784|4946
589,1601,37,0,77,10000,64,7,589|806|1263|1751|2766|4566|5811
590,37,1691,0,2,10000,31,11,590|745|952|1864|2661|3242|3644|5102|5103|5184|5702
591,1691,37,0,59,10000,76,9,591|338|952|1059|2398|2513|3650|4190|4954
592,38,213,0,21,10000,50,9,592|233|1249|3149|3878|4662|5362|5827|6113
593,213,38,0,39,10000,74,21,593|250|482|1415|1479|1637|1879|2280|2682|3222|4165|4420|4956|5164|5537|5687|5704|5809|5912|5919|5940
594,38,490,0,48,10000,80,14,594|1689|2237|2692|3426|3515|4165|4357|4557|5146|5689|5891|5957|5984
595,490,38,0,48,10000,85,5,595|487|1879|3802|6052
596,38,538,0,49,10000,35,6,596|954|2123|4338|5044|5309
597,538,38,0,64,10000,22,6,597|989|2570|2717|3420|3530
598,38,730,0,61,10000,1,12,598|662|821|2222|2575|2988|3674|5262|5310|5461|5665|6227
599,730,38,0,17,10000,58,8,599|1373|1574|3035|3189|3203|4286|6212
600,38,1149,0,77,10000,76,7,600|505|1674|4299|4458|4906|5505
601,1149,38,0,26,10000,3,7,601|582|4004|4030|4077|4630|4896
602,38,1223,0,15,10000,42,8,602|89|504|3049|3344|3368|4354|5177
603,1223,38,0,82,10000,61,7,603|179|1501|2415|2573|3601|4946
604,38,1273,0,24,10000,10,9,604|817|1406|1833|3994|4497|4620|5799|6059
605,1273,38,0,70,10000,40,7,605|632|1728|4766|5379|5674|5904
606,38,1824,0,20,10000,23,6,606|148|573|580|3526|4089
607,1824,38,0,25,10000,71,10,607|165|1300|1581|3506|3911|4047|4851|6254|6352
608,39,174,0,66,10000,46,10,608|39|388|1151|1166|1937|2668|4277|5784|6250
609,174,39,0,56,10000,85,3,609|1444|3804
610,39,1089,0,9,10000,75,8,610|606|626|1729|2528|4557|4605|6115
611,1089,39,0,18,10000,67,7,611|211|1683|1886|2690|3191|3313
612,39,1766,0,70,10000,80,9,612|243|379|480|2451|2965|4972|5273|5859
613,1766,39,0,9,10000,5,5,613|572|4208|4832|5003
614,39,1770,0,48,10000,36,7,614|1573|1697|2354|2732|3623|5238
615,1770,39,0,25,10000,28,4,615|1037|5804|6055
616,39,1827,0,20,10000,81,10,616|492|1002|1794|1935|2117|2706|5315|5531|6022
617,1827,39,0,30,10000,96,8,617|392|1262|1330|3023|3635|3908|4936
618,39,1974,0,98,10000,7,12,618|648|1759|1899|2443|2842|3302|3777|4141|4285|4601|5934
619,1974,39,0,55,10000,98,5,619|3438|4571|5094|5524
620,40,653,0,29,10000,31,12,620|243|947|1181|1588|2296|3960|4150|4154|4578|4814|5620
621,653,40,0,29,10000,40,9,621|277|1325|2610|3477|3712|5292|5655|6234
622,40,680,0,35,10000,84,8,622|75|1506|2132|2349|3979|4788|5811
623,680,40,0,49,10000,30,11,623|28|1508|2304|2550|2854|2937|3550|5049|5369|6034
624,40,1080,0,7,10000,23,12,624|1656|1774|1782|2319|2597|2870|2931|3118|4593|4993|6028
625,1080,40,0,28,10000,12,11,625|321|357|1062|1070|1267|2469|3153|4806|4983|5369
626,40,1112,0,63,10000,81,13,626|1559|1624|1838|2091|2210|2498|3301|3682|4179|5247|5512|5547
627,1112,40,0,48,10000,58,10,627|29|627|2283|3116|5148|5833|6308|6309|6429
628,40,1177,0,44,10000,24,10,628|187|2307|3718|3991|4064|4173|4190|4326|4934
629,1177,40,0,23,10000,1,6,629|555|1034|1440|2374|3352
630,40,1352,0,76,10000,71,7,630|1050|2239|2280|2643|4596|4928
631,1352,40,0,86,10000,33,9,631|118|492|1407|2099|2390|3481|3609|4078
632,40,1485,0,47,10000,3,9,632|280|553|918|2153|2499|3277|5201|5362
633,1485,40,0,5,10000,21,8,633|80|165|1827|1956|3438|3972|4396
634,40,1510,0,88,10000,36,5,634|339|511|610|1318
635,1510,40,0,30,10000,23,2,635|2308
636,40,1541,0,49,10000,94,4,636|2116|5063|6160
637,1541,40,0,40,10000,56,7,637|3246|4466|4619|4853|5459|5678
638,40,1970,0,84,10000,71,10,638|165|686|942|3018|3172|3296|3376|4665|5403
639,1970,40,0,76,10000,36,10,639|1512|1603|2442|2528|2792|3901|4549|5163|5219
640,41,367,0,66,10000,30,7,640|544|627|1903|2285|2654|4849
641,367,41,0,85,10000,3,19,641|792|1396|1408|1870|2287|2546|2781|2795|2898|3012|3044|4215|4544|4760|4795|5137|5865|5971
642,41,646,0,31,10000,22,9,642|560|1251|2018|3859|4153|4820|5265|5915
643,646,41,0,49,10000,58,7,643|124|3293|4528|5575|6303|6400
644,41,1507,0,39,10000,97,8,644|484|598|2366|2376|3518|4807|5133
645,1507,41,0,20,10000,32,11,645|1002|1185|1229|1350|2026|2104|2334|3063|3588|3916
646,41,1601,0,39,10000,88,8,646|1175|1654|1660|1959|2193|5540|6203
647,1601,41,0,83,10000,51,13,647|531|1160|1266|1478|2108|3006|3709|3960|4421|4865|5362|5504
648,41,1639,0,74,10000,87,8,648|680|831|1280|2459|3907|5096|5612
649,1639,41,0,53,10000,47,8,649|527|2799|3227|3505|3901|4151|4166
650,41,1725,0,76,10000,19,8,650|520|1159|1985|2188|3024|3438|4326
651,1725,41,0,60,10000,2,8,651|317|350|820|829|4566|4733|6053
652,41,1733,0,31,10000,15,7,652|1027|1700|1901|2191|4004|4485
653,1733,41,0,96,10000,1,8,653|2145|2943|4119|4245|5105|5135|6121
654,41,1884,0,88,10000,17,11,654|568|1165|1592|2012|2469|3255|3406|4139|4767|4880
655,1884,41,0,37,10000,75,8,655|1043|1136|2289|2878|2930|3034|3258
656,42,150,0,83,10000,68,11,656|547|556|1040|1765|2426|3061|4660|4931|5044|5533
