LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,18,956,0,2,10000,11,0,
773,956,18,0,28,10000,41,0,
774,18,991,0,54,10000,85,0,
775,991,18,0,4,10000,23,0,
776,19,22,0,27,10000,34,0,
777,22,19,0,28,10000,46,0,
778,19,23,0,54,10000,66,0,
779,23,19,0,68,10000,56,0,
780,19,35,0,15,10000,38,0,
781,35,19,0,55,10000,8,0,
782,19,54,0,45,10000,95,0,
783,54,19,0,89,10000,66,0,
784,19,77,0,50,10000,45,0,
785,77,19,0,22,10000,99,0,
786,19,94,0,99,10000,30,0,
787,94,19,0,65,10000,24,0,
788,19,178,0,44,10000,70,0,
789,178,19,0,80,10000,37,0,
790,19,347,0,36,10000,89,0,
791,347,19,0,93,10000,55,0,
792,19,392,0,97,10000,5,0,
793,392,19,0,72,10000,21,0,
794,19,396,0,74,10000,19,0,
795,396,19,0,87,10000,27,0,
796,19,398,0,88,10000,64,0,
797,398,19,0,70,10000,14,0,
798,19,405,0,71,10000,98,0,
799,405,19,0,51,10000,17,0,
800,19,423,0,46,10000,73,0,
801,423,19,0,73,10000,83,0,
802,19,456,0,44,10000,69,0,
803,456,19,0,61,10000,64,0,
804,19,465,0,11,10000,99,0,
805,465,19,0,50,10000,82,0,
806,19,551,0,40,10000,1,0,
807,551,19,0,65,10000,36,0,
808,19,610,0,79,10000,65,0,
809,610,19,0,88,10000,22,0,
810,19,684,0,19,10000,25,0,
811,684,19,0,57,10000,88,0,
812,19,694,0,78,10000,39,0,
813,694,19,0,44,10000,10,0,
814,19,863,0,28,10000,36,0,
815,863,19,0,19,10000,88,0,
816,19,864,0,80,10000,52,0,
817,864,19,0,38,10000,32,0,
818,19,892,0,95,10000,75,0,
819,892,19,0,26,10000,28,0,
820,19,994,0,89,10000,28,0,
821,994,19,0,36,10000,50,0,
822,20,77,0,78,10000,14,0,
823,77,20,0,34,10000,36,0,
824,20,89,0,79,10000,91,0,
825,89,20,0,46,10000,40,0,
826,20,95,0,21,10000,76,0,
827,95,20,0,13,10000,71,0,
828,20,133,0,18,10000,41,0,
829,133,20,0,72,10000,80,0,
830,20,153,0,68,10000,23,0,
831,153,20,0,12,10000,70,0,
832,20,171,0,41,10000,55,0,
833,171,20,0,39,10000,26,0,
834,20,290,0,6,10000,44,0,
835,290,20,0,40,10000,37,0,
836,20,368,0,78,10000,47,0,
837,368,20,0,20,10000,23,0,
838,20,457,0,36,10000,52,0,
839,457,20,0,8,10000,14,0,
840,20,479,0,32,10000,85,0,
841,479,20,0,86,10000,8,0,
842,20,537,0,10,10000,17,0,
843,537,20,0,14,10000,9,0,
844,20,617,0,94,10000,96,0,
845,617,20,0,31,10000,67,0,
846,20,722,0,23,10000,48,0,
847,722,20,0,99,10000,64,0,
848,20,778,0,53,10000,60,0,
849,778,20,0,66,10000,60,0,
850,20,795,0,24,10000,98,0,
851,795,20,0,22,10000,61,0,
852,20,851,0,98,10000,89,0,
853,851,20,0,30,10000,67,0,
854,20,857,0,68,10000,92,0,
855,857,20,0,29,10000,3,0,
856,20,892,0,86,10000,87,0,
857,892,20,0,44,10000,50,0,
858,20,994,0,67,10000,49,0,
859,994,20,0,36,10000,21,0,
860,21,23,0,36,10000,78,0,
861,23,21,0,5,10000,21,0,
862,21,32,0,93,10000,9,0,
863,32,21,0,43,10000,40,0,
864,21,45,0,25,10000,46,0,
865,45,21,0,66,10000,11,0,
866,21,80,0,87,10000,14,0,
867,80,21,0,3,10000,73,0,
868,21,87,0,74,10000,53,0,
869,87,21,0,45,10000,46,0,
870,21,137,0,18,10000,53,0,
871,137,21,0,69,10000,55,0,
872,21,218,0,24,10000,6,0,
873,218,21,0,49,10000,2,0,
874,21,275,0,75,10000,84,0,
875,275,21,0,7,10000,73,0,
876,21,300,0,69,10000,44,0,
877,300,21,0,53,10000,40,0,
878,21,395,0,14,10000,12,0,
879,395,21,0,32,10000,30,0,
880,21,440,0,8,10000,95,0,
881,440,21,0,70,10000,93,0,
882,21,504,0,48,10000,33,0,
883,504,21,0,29,10000,43,0,
884,21,593,0,76,10000,6,0,
885,593,21,0,19,10000,29,0,
886,21,679,0,65,10000,67,0,
887,679,21,0,99,10000,61,0,
888,21,735,0,5,10000,94,0,
889,735,21,0,60,10000,30,0,
890,21,895,0,71,10000,61,0,
891,895,21,0,35,10000,67,0,
892,21,956,0,87,10000,5,0,
893,956,21,0,85,10000,21,0,
894,21,997,0,21,10000,37,0,
895,997,21,0,63,10000,24,0,
896,21,999,0,47,10000,66,0,
897,999,21,0,63,10000,31,0,
898,22,62,0,78,10000,17,0,
899,62,22,0,93,10000,46,0,
900,22,157,0,78,10000,6,0,
901,157,22,0,53,10000,8,0,
902,22,178,0,33,10000,36,0,
903,178,22,0,17,10000,28,0,
904,22,183,0,7,10000,45,0,
905,183,22,0,72,10000,27,0,
906,22,249,0,67,10000,85,0,
907,249,22,0,44,10000,49,0,
908,22,266,0,24,10000,82,0,
909,266,22,0,17,10000,69,0,
910,22,344,0,6,10000,20,0,
911,344,22,0,51,10000,52,0,
912,22,513,0,54,10000,46,0,
913,513,22,0,59,10000,28,0,
914,22,514,0,81,10000,71,0,
915,514,22,0,88,10000,33,0,
916,22,525,0,23,10000,23,0,
917,525,22,0,89,10000,56,0,
918,22,546,0,34,10000,21,0,
919,546,22,0,24,10000,13,0,
920,22,597,0,75,10000,41,0,
921,597,22,0,17,10000,61,0,
922,22,602,0,57,10000,49,0,
923,602,22,0,54,10000,39,0,
924,22,699,0,17,10000,72,0,
925,699,22,0,71,10000,96,0,
926,22,733,0,31,10000,16,0,
927,733,22,0,65,10000,99,0,
928,22,737,0,14,10000,66,0,
929,737,22,0,36,10000,89,0,
930,22,781,0,42,10000,57,0,
931,781,22,0,68,10000,30,0,
932,23,35,0,95,10000,4,0,
933,35,23,0,64,10000,32,0,
934,23,97,0,33,10000,49,0,
935,97,23,0,45,10000,88,0,
936,23,100,0,18,10000,59,0,
937,100,23,0,83,10000,68,0,
938,23,131,0,25,10000,30,0,
939,131,23,0,49,10000,44,0,
940,23,140,0,30,10000,79,0,
941,140,23,0,97,10000,12,0,
942,23,238,0,27,10000,32,0,
943,238,23,0,23,10000,8,0,
944,23,330,0,79,10000,61,0,
945,330,23,0,58,10000,54,0,
946,23,374,0,70,10000,7,0,
947,374,23,0,92,10000,1,0,
948,23,528,0,49,10000,22,0,
949,528,23,0,88,10000,9,0,
950,23,563,0,15,10000,89,0,
951,563,23,0,73,10000,89,0,
952,23,572,0,68,10000,83,0,
953,572,23,0,87,10000,31,0,
954,23,595,0,37,10000,31,0,
955,595,23,0,38,10000,21,0,
956,23,604,0,11,10000,60,0,
957,604,23,0,18,10000,40,0,
958,23,638,0,44,10000,9,0,
959,638,23,0,73,10000,35,0,
960,23,657,0,43,10000,29,0,
961,657,23,0,8,10000,26,0,
962,23,667,0,27,10000,85,0,
963,667,23,0,15,10000,58,0,
964,23,673,0,26,10000,64,0,
965,673,23,0,74,10000,83,0,
966,23,676,0,65,10000,46,0,
967,676,23,0,41,10000,46,0,
968,23,793,0,68,10000,89,0,
969,793,23,0,53,10000,55,0,
970,23,819,0,41,10000,61,0,
971,819,23,0,18,10000,94,0,
972,23,823,0,70,10000,14,0,
973,823,23,0,87,10000,9,0,
974,23,845,0,79,10000,68,0,
975,845,23,0,95,10000,28,0,
976,23,872,0,43,10000,66,0,
977,872,23,0,47,10000,67,0,
978,24,137,0,1,10000,91,0,
979,137,24,0,16,10000,93,0,
980,24,170,0,99,10000,3,0,
981,170,24,0,10,10000,85,0,
982,24,193,0,5,10000,38,0,
983,193,24,0,13,10000,69,0,
984,24,298,0,29,10000,67,0,
985,298,24,0,21,10000,63,0,
986,24,307,0,30,10000,19,0,
987,307,24,0,43,10000,32,0,
988,24,344,0,26,10000,31,0,
989,344,24,0,46,10000,18,0,
990,24,365,0,17,10000,69,0,
991,365,24,0,15,10000,73,0,
992,24,407,0,76,10000,48,0,
993,407,24,0,83,10000,86,0,
994,24,444,0,29,10000,28,0,
995,444,24,0,65,10000,50,0,
996,24,448,0,43,10000,74,0,
997,448,24,0,22,10000,95,0,
998,24,478,0,80,10000,11,0,
999,478,24,0,55,10000,32,0,
1000,24,482,0,42,10000,16,0,
1001,482,24,0,87,10000,77,0,
1002,24,484,0,52,10000,67,0,
1003,484,24,0,11,10000,81,0,
1004,24,503,0,90,10000,17,0,
1005,503,24,0,57,10000,37,0,
1006,24,562,0,13,10000,4,0,
1007,562,24,0,60,10000,11,0,
1008,24,594,0,16,10000,75,0,
1009,594,24,0,51,10000,41,0,
1010,24,643,0,26,10000,67,0,
1011,643,24,0,55,10000,98,0,
1012,24,662,0,37,10000,3,0,
1013,662,24,0,47,10000,4,0,
1014,24,773,0,91,10000,37,0,
1015,773,24,0,48,10000,23,0,
1016,24,787,0,64,10000,99,0,
1017,787,24,0,7,10000,18,0,
1018,24,836,0,85,10000,17,0,
1019,836,24,0,65,10000,88,0,
1020,24,846,0,23,10000,49,0,
1021,846,24,0,32,10000,98,0,
1022,24,985,0,3,10000,52,0,
1023,985,24,0,89,10000,73,0,
1024,24,990,0,22,10000,19,0,
1025,990,24,0,64,10000,84,0,
1026,25,137,0,88,10000,48,0,
1027,137,25,0,89,10000,70,0,
1028,25,225,0,80,10000,46,0,
1029,225,25,0,18,10000,81,0,
1030,25,242,0,14,10000,19,0,
1031,242,25,0,68,10000,47,0,
1032,25,272,0,54,10000,33,0,
1033,272,25,0,49,10000,47,0,
1034,25,328,0,65,10000,84,0,
1035,328,25,0,19,10000,2,0,
1036,25,336,0,25,10000,19,0,
1037,336,25,0,9,10000,58,0,
1038,25,348,0,8,10000,36,0,
1039,348,25,0,50,10000,86,0,
1040,25,356,0,5,10000,61,0,
1041,356,25,0,94,10000,77,0,
1042,25,366,0,47,10000,89,0,
1043,366,25,0,86,10000,27,0,
1044,25,390,0,65,10000,95,0,
1045,390,25,0,83,10000,73,0,
1046,25,425,0,22,10000,83,0,
1047,425,25,0,58,10000,12,0,
1048,25,458,0,45,10000,76,0,
1049,458,25,0,26,10000,16,0,
1050,25,529,0,80,10000,77,0,
1051,529,25,0,94,10000,13,0,
1052,25,604,0,99,10000,16,0,
1053,604,25,0,74,10000,90,0,
1054,25,624,0,11,10000,87,0,
1055,624,25,0,71,10000,72,0,
1056,25,649,0,56,10000,50,0,
1057,649,25,0,9,10000,43,0,
1058,25,664,0,95,10000,85,0,
1059,664,25,0,82,10000,67,0,
1060,25,747,0,16,10000,57,0,
1061,747,25,0,10,10000,15,0,
1062,25,897,0,87,10000,66,0,
1063,897,25,0,44,10000,93,0,
1064,25,912,0,39,10000,68,0,
1065,912,25,0,1,10000,91,0,
1066,25,921,0,28,10000,44,0,
1067,921,25,0,53,10000,86,0,
1068,25,959,0,94,10000,52,0,
1069,959,25,0,13,10000,72,0,
1070,25,962,0,65,10000,80,0,
1071,962,25,0,95,10000,63,0,
1072,26,57,0,55,10000,18,0,
1073,57,26,0,47,10000,7,0,
1074,26,89,0,40,10000,32,0,
1075,89,26,0,11,10000,84,0,
1076,26,150,0,78,10000,75,0,
1077,150,26,0,38,10000,3,0,
1078,26,161,0,58,10000,25,0,
1079,161,26,0,88,10000,11,0,
1080,26,192,0,67,10000,10,0,
1081,192,26,0,9,10000,24,0,
1082,26,208,0,59,10000,33,0,
1083,208,26,0,89,10000,91,0,
1084,26,358,0,92,10000,30,0,
1085,358,26,0,79,10000,97,0,
1086,26,462,0,66,10000,36,0,
1087,462,26,0,65,10000,60,0,
1088,26,479,0,66,10000,19,0,
1089,479,26,0,76,10000,33,0,
1090,26,531,0,19,10000,63,0,
1091,531,26,0,78,10000,31,0,
1092,26,605,0,74,10000,46,0,
1093,605,26,0,12,10000,41,0,
1094,26,652,0,46,10000,73,0,
1095,652,26,0,63,10000,76,0,
1096,26,684,0,19,10000,48,0,
1097,684,26,0,82,10000,45,0,
1098,26,724,0,41,10000,92,0,
1099,724,26,0,54,10000,25,0,
1100,26,771,0,22,10000,87,0,
1101,771,26,0,53,10000,48,0,
1102,26,860,0,12,10000,66,0,
1103,860,26,0,40,10000,18,0,
1104,26,936,0,75,10000,82,0,
1105,936,26,0,56,10000,29,0,
1106,26,983,0,97,10000,90,0,
1107,983,26,0,68,10000,96,0,
1108,26,989,0,89,10000,85,0,
1109,989,26,0,95,10000,19,0,
1110,27,115,0,78,10000,90,0,
1111,115,27,0,97,10000,84,0,
1112,27,178,0,61,10000,11,0,
1113,178,27,0,3,10000,27,0,
1114,27,201,0,55,10000,41,0,
1115,201,27,0,38,10000,1,0,
1116,27,258,0,16,10000,4,0,
1117,258,27,0,68,10000,73,0,
1118,27,368,0,26,10000,51,0,
1119,368,27,0,53,10000,17,0,
1120,27,406,0,46,10000,42,0,
1121,406,27,0,65,10000,25,0,
1122,27,475,0,36,10000,57,0,
1123,475,27,0,47,10000,14,0,
1124,27,591,0,46,10000,24,0,
1125,591,27,0,44,10000,91,0,
1126,27,595,0,18,10000,16,0,
1127,595,27,0,65,10000,25,0,
1128,27,612,0,41,10000,30,0,
1129,612,27,0,35,10000,60,0,
1130,27,621,0,62,10000,37,0,
1131,621,27,0,22,10000,55,0,
1132,27,626,0,14,10000,13,0,
1133,626,27,0,12,10000,89,0,
1134,27,644,0,3,10000,39,0,
1135,644,27,0,3,10000,59,0,
1136,27,671,0,33,10000,84,0,
1137,671,27,0,56,10000,50,0,
1138,27,674,0,63,10000,3,0,
1139,674,27,0,46,10000,73,0,
1140,27,691,0,50,10000,80,0,
1141,691,27,0,97,10000,17,0,
1142,27,708,0,63,10000,84,0,
1143,708,27,0,57,10000,41,0,
1144,27,762,0,37,10000,91,0,
1145,762,27,0,90,10000,43,0,
1146,27,769,0,74,10000,78,0,
1147,769,27,0,58,10000,82,0,
1148,27,827,0,58,10000,97,0,
1149,827,27,0,47,10000,3,0,
1150,27,841,0,70,10000,1,0,
1151,841,27,0,64,10000,10,0,
1152,27,866,0,84,10000,36,0,
1153,866,27,0,18,10000,18,0,
1154,27,924,0,72,10000,77,0,
1155,924,27,0,6,10000,23,0,
1156,27,933,0,91,10000,90,0,
1157,933,27,0,17,10000,38,0,
1158,27,977,0,7,10000,15,0,
1159,977,27,0,15,10000,8,0,
1160,27,980,0,57,10000,26,0,
1161,980,27,0,91,10000,16,0,
1162,28,42,0,37,10000,72,0,
1163,42,28,0,16,10000,40,0,
1164,28,62,0,62,10000,18,0,
1165,62,28,0,21,10000,92,0,
1166,28,94,0,72,10000,87,0,
1167,94,28,0,6,10000,69,0,
1168,28,115,0,15,10000,17,0,
1169,115,28,0,80,10000,53,0,
1170,28,171,0,4,10000,58,0,
1171,171,28,0,58,10000,89,0,
1172,28,304,0,21,10000,11,0,
1173,304,28,0,64,10000,35,0,
1174,28,373,0,46,10000,81,0,
1175,373,28,0,77,10000,83,0,
1176,28,417,0,96,10000,92,0,
1177,417,28,0,54,10000,46,0,
1178,28,524,0,15,10000,58,0,
1179,524,28,0,10,10000,30,0,
1180,28,570,0,39,10000,68,0,
1181,570,28,0,82,10000,30,0,
1182,28,578,0,31,10000,33,0,
1183,578,28,0,89,10000,27,0,
1184,28,605,0,15,10000,84,0,
1185,605,28,0,80,10000,21,0,
1186,28,640,0,89,10000,30,0,
1187,640,28,0,51,10000,88,0,
1188,28,692,0,6,10000,65,0,
1189,692,28,0,37,10000,10,0,
1190,28,713,0,81,10000,39,0,
1191,713,28,0,33,10000,55,0,
1192,28,785,0,84,10000,55,0,
1193,785,28,0,2,10000,11,0,
1194,28,836,0,49,10000,28,0,
1195,836,28,0,93,10000,25,0,
1196,28,922,0,81,10000,24,0,
1197,922,28,0,89,10000,66,0,
1198,28,957,0,60,10000,74,0,
1199,957,28,0,68,10000,87,0,
1200,29,53,0,65,10000,63,0,
1201,53,29,0,37,10000,16,0,
1202,29,394,0,51,10000,87,0,
1203,394,29,0,4,10000,65,0,
1204,29,476,0,24,10000,3,0,
1205,476,29,0,58,10000,35,0,
1206,29,520,0,27,10000,7,0,
1207,520,29,0,20,10000,87,0,
1208,29,548,0,96,10000,12,0,
1209,548,29,0,41,10000,63,0,
1210,29,549,0,63,10000,15,0,
1211,549,29,0,16,10000,40,0,
1212,29,551,0,42,10000,60,0,
1213,551,29,0,74,10000,48,0,
1214,29,652,0,70,10000,19,0,
1215,652,29,0,20,10000,25,0,
1216,29,658,0,23,10000,5,0,
1217,658,29,0,99,10000,77,0,
1218,29,673,0,7,10000,40,0,
1219,673,29,0,12,10000,20,0,
1220,29,728,0,66,10000,16,0,
1221,728,29,0,1,10000,85,0,
1222,29,746,0,9,10000,80,0,
1223,746,29,0,27,10000,69,0,
1224,29,820,0,50,10000,59,0,
1225,820,29,0,14,10000,19,0,
1226,29,896,0,22,10000,22,0,
1227,896,29,0,70,10000,44,0,
1228,29,905,0,67,10000,14,0,
1229,905,29,0,10,10000,44,0,
1230,29,965,0,47,10000,56,0,
1231,965,29,0,92,10000,96,0,
1232,30,94,0,61,10000,44,0,
1233,94,30,0,29,10000,80,0,
1234,30,134,0,24,10000,32,0,
1235,134,30,0,46,10000,26,0,
1236,30,175,0,37,10000,14,0,
1237,175,30,0,37,10000,76,0,
1238,30,179,0,56,10000,31,0,
1239,179,30,0,64,10000,47,0,
1240,30,244,0,27,10000,20,0,
1241,244,30,0,51,10000,71,0,
1242,30,306,0,91,10000,52,0,
1243,306,30,0,53,10000,53,0,
1244,30,342,0,40,10000,9,0,
1245,342,30,0,94,10000,94,0,
1246,30,387,0,71,10000,46,0,
1247,387,30,0,57,10000,22,0,
1248,30,400,0,50,10000,77,0,
1249,400,30,0,66,10000,33,0,
1250,30,499,0,60,10000,73,0,
1251,499,30,0,44,10000,13,0,
1252,30,621,0,6,10000,52,0,
1253,621,30,0,65,10000,56,0,
1254,30,638,0,37,10000,10,0,
1255,638,30,0,69,10000,26,0,
1256,30,640,0,16,10000,30,0,
1257,640,30,0,23,10000,35,0,
1258,30,721,0,81,10000,67,0,
1259,721,30,0,45,10000,93,0,
1260,30,800,0,36,10000,73,0,
1261,800,30,0,77,10000,91,0,
1262,30,847,0,18,10000,30,0,
1263,847,30,0,1,10000,46,0,
1264,30,915,0,94,10000,79,0,
1265,915,30,0,55,10000,81,0,
1266,30,928,0,2,10000,97,0,
1267,928,30,0,45,10000,76,0,
1268,30,940,0,43,10000,19,0,
1269,940,30,0,79,10000,88,0,
1270,31,63,0,56,10000,70,0,
1271,63,31,0,41,10000,31,0,
1272,31,64,0,98,10000,68,0,
1273,64,31,0,94,10000,17,0,
1274,31,120,0,62,10000,36,0,
1275,120,31,0,45,10000,15,0,
1276,31,123,0,35,10000,65,0,
1277,123,31,0,63,10000,77,0,
1278,31,181,0,86,10000,74,0,
1279,181,31,0,31,10000,2,0,
1280,31,202,0,38,10000,3,0,
1281,202,31,0,34,10000,11,0,
1282,31,246,0,45,10000,93,0,
1283,246,31,0,67,10000,49,0,
1284,31,273,0,62,10000,27,0,
1285,273,31,0,36,10000,48,0,
1286,31,278,0,94,10000,64,0,
1287,278,31,0,59,10000,56,0,
1288,31,296,0,58,10000,44,0,
1289,296,31,0,51,10000,90,0,
1290,31,342,0,45,10000,93,0,
1291,342,31,0,22,10000,73,0,
1292,31,350,0,42,10000,78,0,
1293,350,31,0,67,10000,85,0,
1294,31,365,0,68,10000,41,0,
1295,365,31,0,96,10000,83,0,
1296,31,722,0,99,10000,34,0,
1297,722,31,0,56,10000,22,0,
1298,31,774,0,45,10000,13,0,
1299,774,31,0,93,10000,20,0,
1300,31,796,0,82,10000,19,0,
1301,796,31,0,30,10000,25,0,
1302,31,852,0,24,10000,38,0,
1303,852,31,0,24,10000,44,0,
1304,31,913,0,26,10000,28,0,
1305,913,31,0,80,10000,42,0,
1306,31,915,0,25,10000,18,0,
1307,915,31,0,96,10000,3,0,
1308,31,920,0,99,10000,14,0,
1309,920,31,0,14,10000,28,0,
1310,31,942,0,80,10000,36,0,
1311,942,31,0,64,10000,23,0,
1312,31,967,0,24,10000,84,0,
1313,967,31,0,2,10000,44,0,
1314,32,107,0,33,10000,21,0,
1315,107,32,0,34,10000,94,0,
1316,32,133,0,13,10000,7,0,
1317,133,32,0,14,10000,81,0,
1318,32,177,0,14,10000,41,0,
1319,177,32,0,72,10000,45,0,
1320,32,268,0,80,10000,53,0,
1321,268,32,0,5,10000,29,0,
1322,32,296,0,78,10000,18,0,
1323,296,32,0,81,10000,70,0,
1324,32,327,0,85,10000,93,0,
1325,327,32,0,39,10000,35,0,
1326,32,357,0,54,10000,42,0,
1327,357,32,0,10,10000,13,0,
1328,32,358,0,76,10000,83,0,
1329,358,32,0,18,10000,19,0,
1330,32,398,0,59,10000,69,0,
1331,398,32,0,36,10000,63,0,
1332,32,403,0,26,10000,12,0,
1333,403,32,0,46,10000,87,0,
1334,32,447,0,4,10000,44,0,
1335,447,32,0,6,10000,98,0,
1336,32,468,0,17,10000,14,0,
1337,468,32,0,30,10000,17,0,
1338,32,477,0,5,10000,10,0,
1339,477,32,0,30,10000,8,0,
1340,32,536,0,56,10000,96,0,
1341,536,32,0,82,10000,81,0,
1342,32,539,0,19,10000,11,0,
1343,539,32,0,73,10000,97,0,
1344,32,582,0,1,10000,52,0,
1345,582,32,0,1,10000,85,0,
1346,32,587,0,53,10000,63,0,
1347,587,32,0,91,10000,82,0,
1348,32,670,0,5,10000,75,0,
1349,670,32,0,6,10000,43,0,
1350,32,743,0,58,10000,89,0,
1351,743,32,0,36,10000,81,0,
1352,32,917,0,2,10000,93,0,
1353,917,32,0,51,10000,8,0,
1354,32,935,0,5,10000,87,0,
1355,935,32,0,16,10000,6,0,
1356,32,938,0,36,10000,11,0,
1357,938,32,0,67,10000,97,0,
1358,32,974,0,53,10000,28,0,
1359,974,32,0,57,10000,66,0,
1360,33,152,0,19,10000,95,0,
1361,152,33,0,4,10000,11,0,
1362,33,155,0,42,10000,50,0,
1363,155,33,0,45,10000,99,0,
1364,33,190,0,98,10000,3,0,
1365,190,33,0,90,10000,5,0,
1366,33,227,0,61,10000,66,0,
1367,227,33,0,84,10000,58,0,
1368,33,315,0,49,10000,25,0,
1369,315,33,0,7,10000,93,0,
1370,33,346,0,26,10000,53,0,
1371,346,33,0,28,10000,11,0,
1372,33,369,0,54,10000,67,0,
1373,369,33,0,19,10000,65,0,
1374,33,391,0,94,10000,94,0,
1375,391,33,0,40,10000,29,0,
1376,33,403,0,48,10000,73,0,
1377,403,33,0,58,10000,55,0,
1378,33,408,0,81,10000,91,0,
1379,408,33,0,50,10000,91,0,
1380,33,409,0,26,10000,42,0,
1381,409,33,0,11,10000,59,0,
1382,33,489,0,8,10000,18,0,
1383,489,33,0,19,10000,59,0,
1384,33,519,0,35,10000,64,0,
1385,519,33,0,7,10000,2,0,
1386,33,695,0,21,10000,19,0,
1387,695,33,0,61,10000,97,0,
1388,33,796,0,61,10000,83,0,
1389,796,33,0,10,10000,25,0,
1390,33,834,0,37,10000,56,0,
1391,834,33,0,80,10000,47,0,
1392,33,838,0,35,10000,25,0,
1393,838,33,0,10,10000,37,0,
1394,33,848,0,47,10000,41,0,
1395,848,33,0,94,10000,70,0,
1396,33,869,0,57,10000,51,0,
1397,869,33,0,3,10000,36,0,
1398,34,35,0,53,10000,26,0,
1399,35,34,0,50,10000,41,0,
1400,34,91,0,97,10000,5,0,
1401,91,34,0,18,10000,38,0,
1402,34,142,0,60,10000,87,0,
1403,142,34,0,73,10000,47,0,
1404,34,188,0,82,10000,15,0,
1405,188,34,0,52,10000,43,0,
1406,34,194,0,48,10000,46,0,
1407,194,34,0,95,10000,15,0,
1408,34,205,0,46,10000,43,0,
1409,205,34,0,42,10000,5,0,
1410,34,226,0,98,10000,62,0,
1411,226,34,0,92,10000,24,0,
1412,34,312,0,76,10000,50,0,
1413,312,34,0,81,10000,84,0,
1414,34,314,0,18,10000,4,0,
1415,314,34,0,99,10000,97,0,
1416,34,315,0,30,10000,15,0,
1417,315,34,0,35,10000,6,0,
1418,34,330,0,11,10000,58,0,
1419,330,34,0,66,10000,21,0,
1420,34,367,0,17,10000,13,0,
1421,367,34,0,49,10000,19,0,
1422,34,378,0,22,10000,41,0,
1423,378,34,0,37,10000,97,0,
1424,34,424,0,8,10000,30,0,
1425,424,34,0,40,10000,45,0,
1426,34,475,0,15,10000,66,0,
1427,475,34,0,52,10000,36,0,
1428,34,477,0,73,10000,76,0,
1429,477,34,0,28,10000,29,0,
1430,34,558,0,44,10000,68,0,
1431,558,34,0,34,10000,7,0,
1432,34,573,0,96,10000,56,0,
1433,573,34,0,42,10000,76,0,
1434,34,580,0,50,10000,67,0,
1435,580,34,0,10,10000,22,0,
1436,34,581,0,81,10000,40,0,
1437,581,34,0,10,10000,72,0,
1438,34,597,0,53,10000,20,0,
1439,597,34,0,34,10000,87,0,
1440,34,616,0,51,10000,68,0,
1441,616,34,0,74,10000,23,0,
1442,34,728,0,6,10000,66,0,
1443,728,34,0,39,10000,67,0,
1444,34,753,0,30,10000,72,0,
1445,753,34,0,22,10000,48,0,
1446,34,824,0,80,10000,37,0,
1447,824,34,0,53,10000,3,0,
1448,34,836,0,90,10000,95,0,
1449,836,34,0,29,10000,86,0,
1450,34,855,0,70,10000,90,0,
1451,855,34,0,43,10000,22,0,
1452,34,967,0,19,10000,7,0,
1453,967,34,0,65,10000,34,0,
1454,35,66,0,37,10000,97,0,
1455,66,35,0,80,10000,23,0,
1456,35,69,0,80,10000,29,0,
1457,69,35,0,94,10000,95,0,
1458,35,229,0,38,10000,13,0,
1459,229,35,0,6,10000,44,0,
1460,35,347,0,59,10000,23,0,
1461,347,35,0,38,10000,91,0,
1462,35,366,0,92,10000,84,0,
1463,366,35,0,65,10000,16,0,
1464,35,460,0,51,10000,7,0,
1465,460,35,0,82,10000,68,0,
1466,35,477,0,52,10000,82,0,
1467,477,35,0,80,10000,26,0,
1468,35,510,0,79,10000,11,0,
1469,510,35,0,46,10000,20,0,
1470,35,628,0,14,10000,93,0,
1471,628,35,0,47,10000,80,0,
1472,35,678,0,27,10000,65,0,
1473,678,35,0,28,10000,15,0,
1474,35,685,0,85,10000,83,0,
1475,685,35,0,49,10000,72,0,
1476,35,697,0,79,10000,56,0,
1477,697,35,0,60,10000,80,0,
1478,35,817,0,79,10000,90,0,
1479,817,35,0,13,10000,2,0,
1480,35,820,0,28,10000,61,0,
1481,820,35,0,11,10000,28,0,
1482,35,850,0,63,10000,18,0,
1483,850,35,0,34,10000,27,0,
1484,35,874,0,24,10000,23,0,
1485,874,35,0,15,10000,15,0,
1486,35,932,0,14,10000,3,0,
1487,932,35,0,43,10000,64,0,
1488,35,965,0,19,10000,34,0,
1489,965,35,0,57,10000,65,0,
1490,36,47,0,87,10000,94,0,
1491,47,36,0,79,10000,18,0,
1492,36,84,0,22,10000,75,0,
1493,84,36,0,36,10000,98,0,
1494,36,143,0,5,10000,94,0,
1495,143,36,0,82,10000,75,0,
1496,36,163,0,22,10000,7,0,
1497,163,36,0,93,10000,69,0,
1498,36,182,0,28,10000,90,0,
1499,182,36,0,67,10000,15,0,
1500,36,362,0,90,10000,74,0,
1501,362,36,0,12,10000,93,0,
1502,36,450,0,83,10000,24,0,
1503,450,36,0,32,10000,27,0,
1504,36,473,0,58,10000,88,0,
1505,473,36,0,50,10000,38,0,
1506,36,496,0,31,10000,21,0,
1507,496,36,0,6,10000,55,0,
1508,36,559,0,38,10000,55,0,
1509,559,36,0,37,10000,59,0,
1510,36,640,0,26,10000,57,0,
1511,640,36,0,68,10000,85,0,
1512,36,646,0,86,10000,33,0,
1513,646,36,0,68,10000,79,0,
1514,36,655,0,35,10000,96,0,
1515,655,36,0,65,10000,78,0,
1516,36,713,0,71,10000,78,0,
1517,713,36,0,33,10000,40,0,
