LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8222,217,855,0,66,10000,92,13,8222|94|156|1510|1840|2461|2506|2785|2806|3776|5464|5520|6836
8223,855,217,0,67,10000,34,14,8223|1822|1973|2761|2967|3150|4301|7003|7402|7683|7700|7929|8262|10590
8224,217,858,0,63,10000,97,13,8224|1470|1757|2074|2814|4362|4699|4955|5913|6379|7473|9242|9876
8225,858,217,0,53,10000,83,10,8225|1829|2179|3014|3114|4054|4445|4591|5831|6137
8226,217,865,0,33,10000,77,8,8226|68|3183|6274|7058|7210|7515|8410
8227,865,217,0,25,10000,75,14,8227|663|1070|1715|1810|2963|3111|3375|3645|3816|6943|7336|7841|10289
8228,217,870,0,75,10000,86,7,8228|367|3114|5087|6688|7675|8553
8229,870,217,0,50,10000,77,6,8229|3052|5274|5773|6355|8010
8230,217,887,0,31,10000,40,5,8230|248|2687|2734|8396
8231,887,217,0,88,10000,56,13,8231|787|818|4095|6215|7598|8530|9300|9358|9747|9788|10029|10252
8232,217,963,0,17,10000,21,12,8232|1667|2020|2179|2396|2720|4402|5571|6783|8474|8828|9081
8233,963,217,0,81,10000,74,14,8233|769|1994|2222|2438|2464|2474|2505|2627|2777|2931|4706|5108|8015
8234,217,967,0,54,10000,49,13,8234|771|1554|2140|2652|3595|4401|5347|6308|6714|7079|8148|8512
8235,967,217,0,18,10000,72,4,8235|129|243|4324
8236,218,228,0,52,10000,47,9,8236|1385|1543|2843|4713|5991|6179|6382|9654
8237,228,218,0,10,10000,15,12,8237|1872|2490|2784|4358|4514|5569|5845|6735|7250|7892|8745
8238,218,241,0,89,10000,73,14,8238|271|397|1527|2036|3185|3475|4236|4783|5503|6670|7801|8451|9197
8239,241,218,0,23,10000,34,12,8239|1803|3726|4054|4525|6119|6508|7053|8836|8856|9280|9364
8240,218,374,0,47,10000,67,14,8240|378|821|1497|1851|2811|2814|4513|5143|6276|7917|8294|8590|9078
8241,374,218,0,2,10000,20,15,8241|438|608|1019|1088|1964|3345|3399|4091|4288|6272|6537|8693|9587|10115
8242,218,414,0,18,10000,19,14,8242|165|254|1881|2300|4083|4538|4864|6391|6638|7173|7604|8418|8669
8243,414,218,0,47,10000,37,8,8243|1173|2389|2442|3078|6265|6649|8158
8244,218,461,0,66,10000,22,11,8244|1108|2292|3712|5853|5883|6196|7548|9571|9983|10064
8245,461,218,0,2,10000,91,11,8245|314|1959|2288|4118|4756|8373|9574|9987|10050|10513
8246,218,475,0,69,10000,62,14,8246|726|786|1292|2834|3319|3777|4326|4567|5315|6231|7382|7486|10746
8247,475,218,0,63,10000,46,10,8247|100|299|309|341|1814|4994|8128|8339|9349
8248,218,509,0,80,10000,97,8,8248|2511|2898|3482|4558|5115|7830|8968
8249,509,218,0,76,10000,94,18,8249|23|1983|2509|3344|3477|4106|4306|4389|5295|6272|6552|6575|6590|6640|8520|9259|9900
8250,218,558,0,16,10000,17,10,8250|173|2261|4974|4979|5561|5747|5775|6111|8435
8251,558,218,0,31,10000,62,10,8251|280|1671|2453|4917|5365|5517|6111|8606|9281
8252,218,633,0,48,10000,44,11,8252|1189|1434|1485|1552|2298|2820|3167|3607|4292|6608
8253,633,218,0,26,10000,44,16,8253|52|381|1770|2281|3604|4534|4641|5295|6760|7594|7647|9546|9561|9850|9873
8254,218,638,0,4,10000,73,12,8254|262|3776|3948|4084|4775|4841|5529|5792|6973|7145|7931
8255,638,218,0,19,10000,16,10,8255|1067|1244|2029|3095|3959|4695|4709|6171|8278
8256,218,651,0,78,10000,42,14,8256|1981|2008|3063|4762|5322|5694|5856|6454|7284|7608|8308|8921|9227
8257,651,218,0,30,10000,59,13,8257|1307|1566|2000|3287|6222|6805|7456|7702|8538|9115|9393|10113
8258,218,703,0,15,10000,46,11,8258|1235|2268|4306|4402|4611|5621|5837|7241|7247|7411
8259,703,218,0,50,10000,94,13,8259|1148|1798|2151|2349|3828|3952|4847|8311|8474|8597|9815|10309
8260,218,719,0,38,10000,82,14,8260|88|799|1409|1833|3856|5265|6510|8489|8535|9135|10417|10727|10843
8261,719,218,0,66,10000,98,7,8261|2777|4171|5216|7930|8469|8505
8262,218,722,0,80,10000,26,13,8262|753|1303|3021|4080|4406|4453|4961|5167|8517|8784|8928|10030
8263,722,218,0,85,10000,21,9,8263|104|1284|1341|4843|7169|8034|9693|9757
8264,218,859,0,80,10000,39,13,8264|418|1525|1687|3267|3276|3881|4180|4225|5859|5990|6095|8826
8265,859,218,0,97,10000,53,8,8265|64|78|1902|2162|3386|3510|4460
8266,219,254,0,8,10000,66,15,8266|61|713|1716|2695|2822|3483|3503|4196|7877|7958|8049|8577|9111|9123
8267,254,219,0,64,10000,82,8,8267|815|1881|3911|4168|5251|5858|8431
8268,219,299,0,90,10000,69,15,8268|313|1796|2159|2452|2469|4141|6954|8165|8363|8440|8458|8499|10112|10519
8269,299,219,0,94,10000,6,4,8269|882|2070|7028
8270,219,527,0,4,10000,21,10,8270|228|1329|1654|1858|4362|5922|6053|6528|9059
8271,527,219,0,24,10000,61,7,8271|5591|6357|6845|8302|8396|9746
8272,219,544,0,48,10000,27,7,8272|181|692|1638|3471|4216|6015
8273,544,219,0,2,10000,75,15,8273|86|2866|3543|3791|4287|5875|7752|8373|8419|8486|8640|8957|9101|9316
8274,219,548,0,29,10000,85,9,8274|214|4643|4951|6273|6454|7831|9377|10610
8275,548,219,0,74,10000,9,11,8275|29|2278|3168|3251|4893|6535|6896|7606|8650|9291
8276,219,562,0,44,10000,16,11,8276|1106|1537|2381|2950|5885|8179|9412|9417|10280|10333
8277,562,219,0,85,10000,75,10,8277|1124|1479|3210|3860|4701|6428|7379|8778|9366
8278,219,670,0,51,10000,82,10,8278|761|1873|4979|6052|6739|7242|8693|9642|9952
8279,670,219,0,15,10000,12,15,8279|298|368|683|875|2007|3729|4774|5236|6034|6218|6440|9163|10231|10720
8280,219,752,0,1,10000,46,9,8280|2073|3747|4419|4815|4839|6559|7501|9963
8281,752,219,0,85,10000,2,13,8281|842|1110|1322|3073|4202|4944|4989|5717|5837|5867|7572|9110
8282,219,761,0,57,10000,9,13,8282|146|648|1010|1026|1316|3705|6374|8846|9705|9931|10590|10717
8283,761,219,0,72,10000,13,8,8283|289|820|1528|2702|3865|7941|9837
8284,219,795,0,26,10000,22,15,8284|2290|2325|2407|3303|3923|4056|4376|5903|6009|6316|6653|6796|7832|8001
8285,795,219,0,95,10000,39,10,8285|195|523|724|1630|2779|4074|5077|7160|7562
8286,219,809,0,67,10000,58,11,8286|77|795|1029|1196|1291|2899|4079|7462|9832|9882
8287,809,219,0,61,10000,91,12,8287|10|441|889|1500|2330|3618|3879|5367|5891|8171|9277
8288,219,867,0,59,10000,97,13,8288|643|963|1151|3512|3848|4295|4663|5232|7085|7716|9116|9154
8289,867,219,0,85,10000,27,11,8289|415|969|2569|3985|4433|4664|4686|6183|8181|8303
8290,219,920,0,85,10000,33,13,8290|1184|1594|1848|1946|2185|3076|3495|5258|5805|8484|9740|10560
8291,920,219,0,87,10000,74,14,8291|1121|1305|2877|4093|4494|4697|6567|7441|8423|8735|9223|9386|9822
8292,219,966,0,71,10000,53,9,8292|1436|1628|2206|5310|5948|6236|6423|7189
8293,966,219,0,13,10000,66,14,8293|658|1382|1708|1749|2828|4090|5929|5962|7375|8428|8653|8716|9908
8294,219,985,0,48,10000,63,12,8294|1587|3035|4588|4818|5076|5929|7943|8146|9111|9855|10415
8295,985,219,0,78,10000,20,14,8295|317|1160|1177|1773|1956|2288|2439|2768|4254|4532|5433|6865|10280
8296,219,990,0,45,10000,56,19,8296|117|1376|1681|1768|2314|2497|4740|4770|5534|6855|7006|7330|7899|8076|9654|9773|10226|10404
8297,990,219,0,93,10000,60,9,8297|17|135|339|2312|4301|5638|6767|8473
8298,220,268,0,36,10000,64,11,8298|113|303|364|2223|2739|3405|5499|7499|8216|10231
8299,268,220,0,6,10000,98,6,8299|2076|2344|2496|3495|6371
8300,220,344,0,82,10000,74,7,8300|191|2246|3486|3988|4595|6515
8301,344,220,0,42,10000,60,6,8301|1855|1981|6952|8058|8358
8302,220,386,0,31,10000,31,10,8302|44|564|816|1317|1615|1784|2653|4653|5851
8303,386,220,0,63,10000,55,9,8303|249|2904|4470|5912|7523|7925|8070|8483
8304,220,481,0,63,10000,66,7,8304|1777|3060|3333|5654|7974|9338
8305,481,220,0,24,10000,71,9,8305|1982|2122|2175|5249|8752|8876|9188|9575
8306,220,482,0,61,10000,4,9,8306|3448|3876|5367|5378|5974|5995|6406|7716
8307,482,220,0,73,10000,70,14,8307|8|106|490|1316|1751|3419|4795|7157|7241|8006|8125|9551|10141
8308,220,547,0,26,10000,7,11,8308|681|874|3277|4978|5107|5521|6155|6775|7378|8771
8309,547,220,0,59,10000,81,9,8309|154|289|1033|1551|2323|3979|8626|9727
8310,220,640,0,78,10000,65,9,8310|58|777|2411|5834|6230|9045|10104|10326
8311,640,220,0,6,10000,68,9,8311|1183|3891|3934|4647|4682|4793|6813|9087
8312,220,722,0,76,10000,85,12,8312|366|496|1276|1454|4226|5786|6217|6891|7088|9414|10043
8313,722,220,0,64,10000,36,10,8313|420|2502|3326|3337|3377|7059|7715|8783|9102
8314,220,735,0,62,10000,32,11,8314|543|1615|2015|2640|4021|4966|5515|5631|8522|9400
8315,735,220,0,71,10000,60,8,8315|1587|2732|3746|4574|4694|5869|6141
8316,220,758,0,62,10000,4,14,8316|925|1184|1919|3610|3652|4179|4606|5056|5704|6692|6967|8471|9340
8317,758,220,0,27,10000,3,23,8317|991|1001|1060|1609|2325|2656|2687|3186|3822|4077|4655|4818|4913|5669|5730|6011|6613|7174|7278|7400|7675|9013
8318,220,908,0,3,10000,10,11,8318|3155|3390|3842|3905|5034|6658|6688|7274|7712|7801
8319,908,220,0,10,10000,59,10,8319|449|1894|3147|3454|4124|4178|4235|4325|5262
8320,220,916,0,95,10000,19,14,8320|232|787|2233|2313|4701|4732|5112|5634|5846|6907|7408|9168|10269
8321,916,220,0,58,10000,92,12,8321|1599|2043|2465|2931|2967|3629|4735|5507|5637|6203|8324
8322,221,316,0,89,10000,17,17,8322|136|1777|2347|2387|2414|3027|3191|5202|5466|5836|6274|6574|7826|8770|9919|10374
8323,316,221,0,64,10000,67,12,8323|1360|1580|2702|2795|3379|3766|5368|6214|6864|8535|10126
8324,221,425,0,20,10000,23,15,8324|218|523|1965|2188|4549|5079|6645|7014|8622|9381|9528|9915|10083|10237
8325,425,221,0,96,10000,26,13,8325|123|512|1616|1653|1817|2942|3496|4702|6439|6623|9115|10223
8326,221,446,0,99,10000,36,6,8326|1726|4248|4629|9147|10315
8327,446,221,0,3,10000,66,13,8327|1362|2114|6673|7120|7240|7502|7944|8138|8615|9021|9119|9337
8328,221,459,0,20,10000,92,8,8328|223|2007|4638|5510|6265|7257|9332
8329,459,221,0,79,10000,57,18,8329|352|813|946|1665|1985|2328|2594|2756|3573|3616|3781|4500|5785|6652|6858|8460|9252
8330,221,465,0,60,10000,70,9,8330|1810|2084|2269|3481|3494|4817|7680|8278
8331,465,221,0,35,10000,21,8,8331|690|4159|6391|6769|7315|8068|10583
8332,221,554,0,84,10000,49,9,8332|183|854|908|3680|4864|8006|9348|9777
8333,554,221,0,55,10000,23,7,8333|712|3284|5972|7064|8435|9033
8334,221,560,0,89,10000,42,13,8334|46|55|930|1979|2427|2674|3029|5053|5584|5997|6200|7256
8335,560,221,0,4,10000,9,10,8335|849|1289|4024|4374|5041|7039|7463|8239|9222
8336,221,625,0,4,10000,29,7,8336|1758|2300|2486|3351|7500|8270
8337,625,221,0,57,10000,69,13,8337|290|354|760|852|981|1499|1949|4175|4255|4412|7872|9629
8338,221,727,0,42,10000,47,9,8338|382|965|5030|5850|6537|7241|7809|10080
8339,727,221,0,81,10000,12,12,8339|376|610|2747|2983|3488|4706|4803|4901|8606|8635|9823
8340,221,732,0,9,10000,96,12,8340|926|2067|3372|3613|3619|3781|4329|6092|6581|9772|10490
8341,732,221,0,55,10000,34,10,8341|192|234|583|1575|3486|5465|5547|5622|8218
8342,221,773,0,23,10000,46,11,8342|982|1903|2159|4631|4920|5455|6344|7566|8303|9922
8343,773,221,0,5,10000,43,17,8343|944|1069|1124|1455|3063|4685|5441|5559|5665|5932|7525|7804|7821|8651|8987|9181
8344,221,852,0,62,10000,7,12,8344|218|3132|3533|3817|4951|5222|5222|5400|5700|9224|10572
8345,852,221,0,65,10000,36,8,8345|47|977|2036|2482|2821|4874|6725
8346,221,863,0,90,10000,78,8,8346|5034|5117|5636|6436|6583|9907|10143
8347,863,221,0,98,10000,70,13,8347|1060|1817|3030|5166|6618|7390|7708|7816|8412|9246|9891|10050
8348,221,896,0,25,10000,59,21,8348|1468|2287|2289|2406|2509|2849|3150|3277|4989|5612|5821|6565|6888|7044|7044|7887|8317|8519|9696|10359
8349,896,221,0,25,10000,14,10,8349|1443|2275|3056|3451|3582|5058|5274|6111|8199
8350,221,949,0,11,10000,82,11,8350|924|3009|3589|3994|4081|4688|6379|8103|8788|10351
8351,949,221,0,10,10000,77,14,8351|212|635|802|1665|2704|3256|3483|3621|3782|3854|6422|7551|8796
8352,221,988,0,93,10000,59,12,8352|578|608|929|1466|2275|3475|6161|6287|6798|8192|8555
8353,988,221,0,15,10000,39,9,8353|2065|2521|2701|2904|4091|5813|7753|9115
8354,222,256,0,44,10000,95,13,8354|338|1100|1935|2324|4093|4661|4742|5147|7064|8837|9063|9122
8355,256,222,0,40,10000,1,10,8355|338|3082|3693|5658|6387|7637|7854|7968|10297
8356,222,302,0,21,10000,8,7,8356|460|1466|2697|2798|8630|8827
8357,302,222,0,16,10000,91,8,8357|1499|1795|1975|5352|7239|7532|9193
8358,222,341,0,52,10000,65,14,8358|236|1177|1628|2197|4116|5605|5768|5910|6252|6795|6821|7288|9777
8359,341,222,0,70,10000,53,8,8359|526|1503|2287|4560|6296|6689|7770
8360,222,427,0,62,10000,8,12,8360|2041|2211|2783|2908|3227|5518|5594|6096|6332|7196|7392
8361,427,222,0,33,10000,85,9,8361|177|2983|3464|3851|4126|5293|5875|5980
8362,222,450,0,68,10000,52,10,8362|1144|3254|4488|4556|6872|7181|7547|8679|9306
8363,450,222,0,14,10000,93,8,8363|814|1385|1722|2211|5049|5532|6230
8364,222,588,0,18,10000,66,17,8364|1220|1758|2194|2640|2642|3728|3850|3946|6105|7298|8266|8636|9518|9992|10305|10403
8365,588,222,0,42,10000,82,4,8365|4|1473|1727
8366,222,603,0,95,10000,79,9,8366|701|1198|2813|2999|3980|4272|5678|6139
8367,603,222,0,37,10000,75,12,8367|693|709|1860|3446|3516|3986|4069|4401|4908|5075|6629
8368,222,607,0,55,10000,42,11,8368|1825|1900|2623|2957|3810|4754|5341|5638|7979|10182
8369,607,222,0,43,10000,18,10,8369|1523|2410|2716|5504|6188|8186|8565|8573|8579
8370,222,619,0,50,10000,57,10,8370|1607|3721|5268|6176|6635|8809|9965|10387|10489
8371,619,222,0,56,10000,18,8,8371|1481|1841|2486|4401|5176|5696|5993
8372,222,625,0,47,10000,47,6,8372|228|486|2490|3083|6376
8373,625,222,0,89,10000,33,11,8373|324|423|1428|3321|3562|4841|6103|6530|6840|8001
8374,222,715,0,30,10000,62,11,8374|820|2122|3406|3531|4713|5220|5561|7746|8874|10357
8375,715,222,0,67,10000,73,12,8375|1511|3964|5133|5399|5427|5838|6078|7021|8056|8296|9373
8376,222,724,0,47,10000,88,17,8376|910|1007|1381|1393|1870|2187|2490|4658|4831|4985|6084|6681|7902|9347|9465|9534
8377,724,222,0,50,10000,19,10,8377|1658|2445|3030|3667|4399|7564|8125|8357|9353
8378,222,864,0,58,10000,69,14,8378|650|800|801|1432|2564|3435|3440|3510|3791|6101|7007|8996|9841
8379,864,222,0,73,10000,82,6,8379|443|3577|4699|7489|7948
8380,222,943,0,19,10000,62,14,8380|1220|2124|2308|2636|2738|2743|3112|3216|7019|7287|8398|9160|9646
8381,943,222,0,73,10000,90,12,8381|2884|3029|3876|4669|5188|7278|7703|8095|8241|9377|9402
8382,222,953,0,43,10000,28,18,8382|495|2034|2343|2496|2578|2884|2984|3516|4460|4557|5304|6992|7316|7553|7807|7845|7895
8383,953,222,0,81,10000,24,8,8383|2406|6475|7159|7895|9225|9956|10371
8384,222,980,0,21,10000,51,13,8384|93|286|1723|2206|2445|3796|4966|5072|6030|6088|6552|6992
8385,980,222,0,75,10000,23,9,8385|2168|3100|5380|6337|7796|8315|8563|8962
8386,223,238,0,63,10000,59,11,8386|816|2426|2884|2901|3111|5814|6318|10055|10199|10337
8387,238,223,0,23,10000,20,4,8387|202|917|2236
8388,223,320,0,23,10000,49,15,8388|1|531|1954|3683|4748|5191|5475|6439|6924|8622|9479|9548|10082|10131
8389,320,223,0,71,10000,99,13,8389|389|1177|3040|3403|3498|4210|5327|6053|6319|7157|7684|7945
8390,223,373,0,52,10000,5,8,8390|265|368|728|3162|3355|3522|4919
8391,373,223,0,92,10000,34,12,8391|1079|1492|3285|4025|4701|4876|6099|6323|6740|6813|7339
8392,223,401,0,70,10000,6,13,8392|512|2043|2426|3804|3976|4034|4054|5052|5220|6765|6956|8933
8393,401,223,0,49,10000,96,16,8393|299|782|859|1266|1496|1571|1750|3100|3387|6962|8217|8293|9661|10645|10739
8394,223,508,0,58,10000,52,12,8394|1959|3439|4360|4528|4576|5065|5489|6526|7151|7861|8256
8395,508,223,0,56,10000,78,15,8395|132|237|816|1877|2453|3096|3252|3454|5317|5594|6224|6335|9048|9631
8396,223,574,0,29,10000,29,10,8396|1149|2751|3053|3674|4326|4400|8741|10067|10201
8397,574,223,0,41,10000,11,16,8397|143|424|633|1228|1740|2565|2906|3537|4732|4838|5947|7250|8754|9072|9735
8398,223,618,0,12,10000,15,12,8398|37|2375|2736|4267|4311|5100|5288|6548|7417|7890|8654
8399,618,223,0,29,10000,94,10,8399|388|2372|3067|5119|5730|6439|7220|8169|8535
8400,223,675,0,82,10000,12,8,8400|2107|2926|3288|3979|9271|9327|10285
8401,675,223,0,74,10000,16,17,8401|612|967|1249|1616|4194|4526|5425|6275|6591|6642|7152|7272|7915|8381|8425|9654
8402,223,694,0,1,10000,88,16,8402|321|612|2000|2168|2769|2911|4635|5393|5964|6653|9127|9474|9481|9609|10055
8403,694,223,0,51,10000,70,8,8403|3857|5067|5196|5228|6984|7399|8415
8404,223,704,0,88,10000,79,10,8404|677|1164|1596|1667|2443|3582|4249|4460|5184
8405,704,223,0,51,10000,52,11,8405|956|2175|2179|4908|5342|6351|6498|8489|9172|9536
8406,223,714,0,38,10000,8,11,8406|3592|4538|4600|7153|7920|7984|8094|9572|9864|10600
8407,714,223,0,82,10000,80,10,8407|2235|3056|3908|4487|5664|8132|9289|9540|9747
8408,223,832,0,49,10000,26,17,8408|208|436|1874|2290|3134|3382|4282|5819|5912|6710|7025|7754|8316|9854|10457|10700
8409,832,223,0,61,10000,50,10,8409|92|468|1190|3067|3252|3607|5907|7437|9104
8410,223,849,0,52,10000,52,9,8410|452|967|1674|1814|3937|5853|7044|7944
8411,849,223,0,22,10000,66,8,8411|284|3030|3501|6552|7454|7854|9081
8412,223,874,0,9,10000,61,15,8412|712|1477|1616|1755|2250|3350|3408|5641|6119|6487|6725|9246|9729|10262
8413,874,223,0,13,10000,55,11,8413|163|635|3616|5483|6547|6699|7954|7998|9010|9688
8414,223,885,0,98,10000,70,18,8414|98|281|687|1643|2263|3247|4121|4245|4412|4565|4669|5223|5826|6265|6656|8041|10705
8415,885,223,0,37,10000,6,8,8415|54|2952|4859|5399|6140|7280|8581
8416,223,950,0,9,10000,43,11,8416|1102|2014|3448|3947|5303|7137|7167|9842|10393|10494
8417,950,223,0,4,10000,7,8,8417|2929|3134|3796|4070|4190|6611|8612
8418,223,985,0,90,10000,42,8,8418|717|3112|5119|5407|6153|7401|9380
8419,985,223,0,1,10000,68,7,8419|112|636|4292|5954|8980|9285
8420,224,246,0,72,10000,87,16,8420|1269|1990|3021|3029|3810|4274|4710|5963|7426|7607|8625|8750|9404|9501|10734
8421,246,224,0,2,10000,93,8,8421|375|597|3984|4914|5895|9617|10248
8422,224,304,0,65,10000,93,11,8422|217|388|2387|4049|5324|6478|7557|8330|9271|9822
8423,304,224,0,12,10000,69,5,8423|3985|4207|5860|8126
8424,224,312,0,54,10000,36,13,8424|86|935|3479|3777|5861|6546|7034|7250|8141|8154|8277|8748
8425,312,224,0,8,10000,70,10,8425|226|758|2361|2477|2677|4099|4189|5630|5997
8426,224,366,0,64,10000,66,12,8426|908|1283|2327|2344|2646|3452|5869|6493|7294|9267|9591
8427,366,224,0,92,10000,15,8,8427|502|3042|3596|5672|6683|7088|7762
8428,224,447,0,58,10000,26,10,8428|523|612|1344|2046|6320|7602|7738|9116|9230
8429,447,224,0,18,10000,85,15,8429|31|589|803|2187|2371|2565|2692|3217|5840|6464|7544|7712|9115|9459
8430,224,452,0,31,10000,71,10,8430|927|2957|3033|3451|3551|5742|6030|7466|9613
8431,452,224,0,60,10000,87,8,8431|918|3082|4504|7253|7677|7811|9159
8432,224,486,0,20,10000,97,16,8432|369|920|1232|1692|1843|1971|3084|3806|4851|4981|5901|6432|6719|6723|8816
8433,486,224,0,12,10000,51,17,8433|412|633|1064|2600|2864|3728|4720|5249|6016|6582|7080|7746|7747|8788|8909|9016
8434,224,495,0,82,10000,93,9,8434|24|787|5761|6522|6585|7648|8410|8726
8435,495,224,0,83,10000,6,12,8435|1222|1441|3382|5280|5414|5956|6938|7242|8410|9199|10141
8436,224,545,0,55,10000,59,10,8436|2411|3056|5364|6043|6206|6428|6796|7958|9086
8437,545,224,0,13,10000,35,21,8437|436|1314|1910|3537|4000|4161|4232|4352|4938|5105|5875|5910|6035|6501|6700|7234|7809|8262|8430|9957
8438,224,561,0,42,10000,20,8,8438|2968|3477|3493|3709|3796|6819|9246
8439,561,224,0,36,10000,67,12,8439|1110|1857|3476|4173|5090|5180|5805|6937|6960|7167|9354
8440,224,619,0,30,10000,76,8,8440|2651|3067|3119|3811|4901|5817|9809
8441,619,224,0,28,10000,98,11,8441|336|727|1469|2901|4980|6238|7673|7696|7786|8312
8442,224,775,0,18,10000,99,12,8442|745|1097|3117|3405|3955|4595|4790|7083|8177|8763|8797
8443,775,224,0,40,10000,1,14,8443|793|989|1157|3403|4065|5176|5671|6671|8410|8493|8653|9589|9649
8444,224,858,0,16,10000,9,11,8444|1791|2356|2465|4140|6290|7566|7715|8931|9164|9533
8445,858,224,0,68,10000,24,10,8445|9|811|4771|5100|5535|5537|7237|9172|10054
8446,224,872,0,92,10000,73,9,8446|203|290|572|2968|3181|3552|4420|5150
8447,872,224,0,74,10000,97,15,8447|103|1856|1919|2096|2309|2668|2922|3119|4692|5397|5822|7256|7566|8476
8448,225,229,0,43,10000,48,12,8448|610|1111|3939|4212|5592|6001|6388|6609|7119|10130|10427
8449,229,225,0,76,10000,36,10,8449|1160|2241|2257|2884|3119|3515|3603|6560|7852
8450,225,275,0,19,10000,19,14,8450|963|1062|1119|1836|3743|3949|4906|5650|5861|6031|7688|8255|9047
8451,275,225,0,98,10000,62,13,8451|340|1013|1034|1800|2584|3790|4945|5323|5794|5897|7199|7283
8452,225,290,0,32,10000,13,8,8452|222|2046|4715|5656|6497|6681|8032
8453,290,225,0,44,10000,39,13,8453|712|1214|2176|4302|4310|4432|4880|5622|7561|7659|7844|9348
8454,225,371,0,58,10000,4,19,8454|322|384|607|706|1499|1723|1897|1957|2358|4016|4195|4244|5385|6271|8872|9175|9328|10745
8455,371,225,0,44,10000,26,9,8455|878|1532|2041|3505|4120|5506|6819|6932
8456,225,420,0,7,10000,62,11,8456|817|1995|3205|3995|4793|6405|7091|7337|8412|8483
8457,420,225,0,4,10000,61,8,8457|2290|4055|6670|7577|7889|8369|10097
8458,225,438,0,38,10000,74,11,8458|1568|3093|3145|3328|4377|5122|5872|7025|7702|7809
8459,438,225,0,58,10000,23,11,8459|1415|1500|5667|6450|6679|7433|8509|8695|9119|9455
8460,225,452,0,15,10000,46,8,8460|3043|3586|4389|4499|6393|7500|8849
8461,452,225,0,34,10000,71,6,8461|873|3934|7844|9136|9274
8462,225,559,0,40,10000,58,11,8462|2029|2206|2308|3936|4407|4646|5403|5993|6505|8344
8463,559,225,0,79,10000,21,10,8463|257|1001|1222|3051|4678|5096|5826|7944|9679
8464,225,662,0,70,10000,12,7,8464|2752|4877|5459|7329|9164|9239
8465,662,225,0,15,10000,5,5,8465|3423|4595|5637|5745
8466,225,681,0,93,10000,19,7,8466|2737|5006|5584|5727|7371|7895
8467,681,225,0,14,10000,65,12,8467|1377|3798|5136|5331|8058|8314|8446|8678|8821|10211|10483
8468,225,688,0,92,10000,57,15,8468|710|1026|2992|3444|3773|5238|5402|5803|6352|7722|8838|9887|10448|10648
8469,688,225,0,54,10000,80,8,8469|523|943|2921|4038|4470|4474|6350
8470,225,797,0,56,10000,57,3,8470|1366|4417
8471,797,225,0,82,10000,90,7,8471|1480|2896|2901|3262|4091|6366
8472,225,867,0,25,10000,62,10,8472|744|1186|1203|1689|3132|3598|6492|7055|7645
8473,867,225,0,22,10000,4,8,8473|67|828|5672|5728|6472|7431|8772
8474,225,906,0,22,10000,62,11,8474|869|2138|2984|5770|6562|7564|8054|8160|9739|9900
8475,906,225,0,88,10000,18,7,8475|3787|4215|4806|7294|8218|8517
8476,225,933,0,87,10000,70,4,8476|1761|3799|6175
8477,933,225,0,62,10000,91,23,8477|366|813|1012|1149|1428|1703|1839|3050|3089|3581|3953|4172|4352|4754|5278|5780|5906|7233|8651|9015|9111|9683
8478,225,977,0,33,10000,7,5,8478|1040|1050|4994|6930
8479,977,225,0,50,10000,69,10,8479|2783|3754|4077|4237|4409|5203|5255|5594|10583
8480,226,235,0,20,10000,91,13,8480|418|1647|1760|2747|3446|3945|4433|6152|7135|7719|7855|9364
