LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
738,21,2768,0,44,10000,32,0,
739,2768,21,0,31,10000,15,0,
740,21,3473,0,96,10000,66,0,
741,3473,21,0,23,10000,52,0,
742,21,4095,0,7,10000,42,0,
743,4095,21,0,1,10000,43,0,
744,21,4957,0,12,10000,63,0,
745,4957,21,0,29,10000,53,0,
746,21,5219,0,80,10000,2,0,
747,5219,21,0,90,10000,55,0,
748,21,5572,0,76,10000,15,0,
749,5572,21,0,91,10000,24,0,
750,22,110,0,66,10000,8,0,
751,110,22,0,8,10000,24,0,
752,22,167,0,11,10000,29,0,
753,167,22,0,12,10000,5,0,
754,22,346,0,22,10000,60,0,
755,346,22,0,67,10000,19,0,
756,22,507,0,54,10000,97,0,
757,507,22,0,2,10000,33,0,
758,22,1002,0,76,10000,76,0,
759,1002,22,0,54,10000,65,0,
760,22,1021,0,97,10000,53,0,
761,1021,22,0,63,10000,49,0,
762,22,1116,0,92,10000,36,0,
763,1116,22,0,6,10000,54,0,
764,22,1120,0,8,10000,61,0,
765,1120,22,0,45,10000,92,0,
766,22,1507,0,60,10000,60,0,
767,1507,22,0,39,10000,90,0,
768,22,1562,0,4,10000,65,0,
769,1562,22,0,39,10000,77,0,
770,22,2212,0,72,10000,63,0,
771,2212,22,0,53,10000,49,0,
772,22,2325,0,6,10000,4,0,
773,2325,22,0,74,10000,16,0,
774,22,2352,0,96,10000,93,0,
775,2352,22,0,7,10000,39,0,
776,22,3342,0,97,10000,74,0,
777,3342,22,0,94,10000,16,0,
778,22,3599,0,66,10000,91,0,
779,3599,22,0,46,10000,53,0,
780,22,4497,0,27,10000,62,0,
781,4497,22,0,15,10000,71,0,
782,22,4610,0,8,10000,33,0,
783,4610,22,0,31,10000,28,0,
784,22,4688,0,88,10000,37,0,
785,4688,22,0,4,10000,37,0,
786,22,4710,0,11,10000,54,0,
787,4710,22,0,81,10000,89,0,
788,22,4719,0,62,10000,14,0,
789,4719,22,0,68,10000,51,0,
790,22,5229,0,95,10000,49,0,
791,5229,22,0,76,10000,7,0,
792,22,5287,0,21,10000,34,0,
793,5287,22,0,25,10000,89,0,
794,22,5616,0,68,10000,27,0,
795,5616,22,0,44,10000,63,0,
796,22,5665,0,93,10000,68,0,
797,5665,22,0,92,10000,24,0,
798,23,83,0,41,10000,42,0,
799,83,23,0,75,10000,92,0,
800,23,1051,0,79,10000,40,0,
801,1051,23,0,69,10000,12,0,
802,23,1492,0,46,10000,9,0,
803,1492,23,0,45,10000,79,0,
804,23,2424,0,94,10000,71,0,
805,2424,23,0,2,10000,94,0,
806,23,3512,0,82,10000,34,0,
807,3512,23,0,16,10000,14,0,
808,23,4252,0,44,10000,91,0,
809,4252,23,0,86,10000,50,0,
810,23,4362,0,24,10000,33,0,
811,4362,23,0,75,10000,33,0,
812,23,4418,0,36,10000,76,0,
813,4418,23,0,84,10000,18,0,
814,23,4662,0,33,10000,91,0,
815,4662,23,0,36,10000,60,0,
816,23,4869,0,21,10000,68,0,
817,4869,23,0,7,10000,35,0,
818,23,5761,0,88,10000,59,0,
819,5761,23,0,40,10000,21,0,
820,23,5904,0,80,10000,70,0,
821,5904,23,0,35,10000,62,0,
822,24,456,0,10,10000,76,0,
823,456,24,0,90,10000,66,0,
824,24,841,0,29,10000,47,0,
825,841,24,0,98,10000,25,0,
826,24,1009,0,13,10000,24,0,
827,1009,24,0,71,10000,10,0,
828,24,1124,0,46,10000,47,0,
829,1124,24,0,13,10000,89,0,
830,24,1688,0,10,10000,56,0,
831,1688,24,0,28,10000,29,0,
832,24,2072,0,67,10000,44,0,
833,2072,24,0,42,10000,44,0,
834,24,3811,0,71,10000,68,0,
835,3811,24,0,87,10000,77,0,
836,24,3949,0,91,10000,92,0,
837,3949,24,0,64,10000,37,0,
838,24,4136,0,19,10000,50,0,
839,4136,24,0,65,10000,62,0,
840,24,4213,0,88,10000,83,0,
841,4213,24,0,14,10000,75,0,
842,24,4619,0,2,10000,10,0,
843,4619,24,0,37,10000,93,0,
844,24,4775,0,35,10000,31,0,
845,4775,24,0,32,10000,45,0,
846,24,5223,0,94,10000,64,0,
847,5223,24,0,81,10000,43,0,
848,24,5272,0,2,10000,51,0,
849,5272,24,0,66,10000,70,0,
850,24,5486,0,21,10000,5,0,
851,5486,24,0,81,10000,20,0,
852,24,5925,0,95,10000,86,0,
853,5925,24,0,47,10000,18,0,
854,25,291,0,50,10000,2,0,
855,291,25,0,71,10000,59,0,
856,25,796,0,63,10000,25,0,
857,796,25,0,61,10000,79,0,
858,25,1063,0,67,10000,99,0,
859,1063,25,0,34,10000,36,0,
860,25,1387,0,27,10000,19,0,
861,1387,25,0,21,10000,48,0,
862,25,1729,0,80,10000,86,0,
863,1729,25,0,49,10000,68,0,
864,25,1841,0,15,10000,52,0,
865,1841,25,0,63,10000,76,0,
866,25,2094,0,38,10000,72,0,
867,2094,25,0,86,10000,90,0,
868,25,2239,0,36,10000,29,0,
869,2239,25,0,18,10000,78,0,
870,25,2598,0,12,10000,77,0,
871,2598,25,0,84,10000,51,0,
872,25,3003,0,62,10000,9,0,
873,3003,25,0,51,10000,8,0,
874,25,3437,0,84,10000,94,0,
875,3437,25,0,26,10000,55,0,
876,25,3488,0,21,10000,38,0,
877,3488,25,0,46,10000,50,0,
878,25,3632,0,5,10000,6,0,
879,3632,25,0,28,10000,68,0,
880,25,4318,0,66,10000,70,0,
881,4318,25,0,2,10000,74,0,
882,25,4370,0,77,10000,79,0,
883,4370,25,0,80,10000,24,0,
884,25,4962,0,29,10000,90,0,
885,4962,25,0,51,10000,53,0,
886,25,5322,0,1,10000,84,0,
887,5322,25,0,74,10000,86,0,
888,25,5387,0,72,10000,90,0,
889,5387,25,0,76,10000,18,0,
890,25,5430,0,69,10000,58,0,
891,5430,25,0,84,10000,59,0,
892,25,5717,0,45,10000,94,0,
893,5717,25,0,68,10000,52,0,
894,25,5724,0,26,10000,92,0,
895,5724,25,0,51,10000,73,0,
896,25,5817,0,63,10000,47,0,
897,5817,25,0,65,10000,3,0,
898,26,1014,0,34,10000,74,0,
899,1014,26,0,93,10000,36,0,
900,26,1104,0,17,10000,2,0,
901,1104,26,0,5,10000,78,0,
902,26,1527,0,34,10000,9,0,
903,1527,26,0,40,10000,65,0,
904,26,1700,0,69,10000,8,0,
905,1700,26,0,17,10000,79,0,
906,26,1972,0,41,10000,78,0,
907,1972,26,0,83,10000,62,0,
908,26,2193,0,32,10000,10,0,
909,2193,26,0,63,10000,88,0,
910,26,2516,0,26,10000,1,0,
911,2516,26,0,50,10000,77,0,
912,26,2889,0,27,10000,80,0,
913,2889,26,0,71,10000,75,0,
914,26,2953,0,9,10000,41,0,
915,2953,26,0,78,10000,47,0,
916,26,3038,0,48,10000,33,0,
917,3038,26,0,60,10000,43,0,
918,26,3157,0,84,10000,57,0,
919,3157,26,0,24,10000,78,0,
920,26,3173,0,72,10000,89,0,
921,3173,26,0,80,10000,95,0,
922,26,3268,0,40,10000,23,0,
923,3268,26,0,75,10000,91,0,
924,26,3366,0,43,10000,44,0,
925,3366,26,0,16,10000,33,0,
926,26,3465,0,27,10000,8,0,
927,3465,26,0,82,10000,94,0,
928,26,3547,0,83,10000,56,0,
929,3547,26,0,98,10000,28,0,
930,26,3786,0,67,10000,52,0,
931,3786,26,0,4,10000,52,0,
932,26,3808,0,41,10000,44,0,
933,3808,26,0,86,10000,58,0,
934,26,4177,0,90,10000,63,0,
935,4177,26,0,14,10000,53,0,
936,26,4282,0,80,10000,90,0,
937,4282,26,0,48,10000,60,0,
938,26,4527,0,27,10000,73,0,
939,4527,26,0,98,10000,39,0,
940,26,5109,0,14,10000,39,0,
941,5109,26,0,2,10000,99,0,
942,26,5663,0,27,10000,55,0,
943,5663,26,0,85,10000,14,0,
944,26,5777,0,6,10000,92,0,
945,5777,26,0,81,10000,2,0,
946,26,5835,0,73,10000,15,0,
947,5835,26,0,57,10000,35,0,
948,27,377,0,20,10000,29,0,
949,377,27,0,29,10000,78,0,
950,27,679,0,15,10000,66,0,
951,679,27,0,65,10000,70,0,
952,27,703,0,4,10000,38,0,
953,703,27,0,57,10000,7,0,
954,27,818,0,38,10000,44,0,
955,818,27,0,41,10000,22,0,
956,27,1615,0,64,10000,4,0,
957,1615,27,0,15,10000,83,0,
958,27,2145,0,19,10000,49,0,
959,2145,27,0,52,10000,79,0,
960,27,2393,0,5,10000,25,0,
961,2393,27,0,13,10000,24,0,
962,27,2905,0,31,10000,41,0,
963,2905,27,0,85,10000,36,0,
964,27,3394,0,61,10000,24,0,
965,3394,27,0,36,10000,57,0,
966,27,3519,0,61,10000,70,0,
967,3519,27,0,47,10000,77,0,
968,27,4274,0,77,10000,59,0,
969,4274,27,0,42,10000,22,0,
970,27,4352,0,6,10000,34,0,
971,4352,27,0,13,10000,98,0,
972,27,4774,0,18,10000,3,0,
973,4774,27,0,29,10000,51,0,
974,27,5073,0,3,10000,21,0,
975,5073,27,0,64,10000,37,0,
976,27,5149,0,56,10000,26,0,
977,5149,27,0,72,10000,29,0,
978,27,5614,0,89,10000,67,0,
979,5614,27,0,95,10000,48,0,
980,27,5772,0,68,10000,46,0,
981,5772,27,0,64,10000,97,0,
982,28,850,0,57,10000,29,0,
983,850,28,0,3,10000,20,0,
984,28,1006,0,69,10000,4,0,
985,1006,28,0,80,10000,35,0,
986,28,1026,0,20,10000,49,0,
987,1026,28,0,34,10000,19,0,
988,28,1164,0,99,10000,81,0,
989,1164,28,0,88,10000,13,0,
990,28,1729,0,97,10000,66,0,
991,1729,28,0,52,10000,90,0,
992,28,1741,0,23,10000,97,0,
993,1741,28,0,31,10000,45,0,
994,28,2108,0,74,10000,53,0,
995,2108,28,0,8,10000,98,0,
996,28,2176,0,22,10000,66,0,
997,2176,28,0,57,10000,81,0,
998,28,2390,0,45,10000,53,0,
999,2390,28,0,73,10000,6,0,
1000,28,2502,0,17,10000,92,0,
1001,2502,28,0,82,10000,34,0,
1002,28,3313,0,65,10000,71,0,
1003,3313,28,0,75,10000,89,0,
1004,28,3484,0,63,10000,67,0,
1005,3484,28,0,64,10000,49,0,
1006,28,3620,0,80,10000,46,0,
1007,3620,28,0,97,10000,4,0,
1008,28,4120,0,72,10000,60,0,
1009,4120,28,0,83,10000,63,0,
1010,28,5465,0,19,10000,78,0,
1011,5465,28,0,53,10000,84,0,
1012,28,5823,0,37,10000,41,0,
1013,5823,28,0,57,10000,58,0,
1014,29,89,0,66,10000,53,0,
1015,89,29,0,44,10000,31,0,
1016,29,198,0,53,10000,83,0,
1017,198,29,0,86,10000,31,0,
1018,29,455,0,57,10000,44,0,
1019,455,29,0,56,10000,33,0,
1020,29,510,0,84,10000,54,0,
1021,510,29,0,65,10000,55,0,
1022,29,555,0,50,10000,17,0,
1023,555,29,0,1,10000,87,0,
1024,29,1263,0,66,10000,22,0,
1025,1263,29,0,53,10000,64,0,
1026,29,1302,0,7,10000,26,0,
1027,1302,29,0,45,10000,80,0,
1028,29,1495,0,82,10000,79,0,
1029,1495,29,0,56,10000,15,0,
1030,29,1550,0,32,10000,42,0,
1031,1550,29,0,26,10000,70,0,
1032,29,1580,0,97,10000,94,0,
1033,1580,29,0,80,10000,35,0,
1034,29,1783,0,2,10000,74,0,
1035,1783,29,0,85,10000,87,0,
1036,29,1960,0,39,10000,2,0,
1037,1960,29,0,83,10000,59,0,
1038,29,2151,0,25,10000,93,0,
1039,2151,29,0,66,10000,31,0,
1040,29,3033,0,96,10000,10,0,
1041,3033,29,0,53,10000,94,0,
1042,29,3291,0,83,10000,26,0,
1043,3291,29,0,43,10000,87,0,
1044,29,3402,0,64,10000,69,0,
1045,3402,29,0,8,10000,20,0,
1046,29,3518,0,90,10000,75,0,
1047,3518,29,0,70,10000,92,0,
1048,29,4166,0,20,10000,31,0,
1049,4166,29,0,27,10000,97,0,
1050,29,4407,0,44,10000,66,0,
1051,4407,29,0,96,10000,59,0,
1052,29,4540,0,80,10000,77,0,
1053,4540,29,0,86,10000,92,0,
1054,29,4630,0,86,10000,44,0,
1055,4630,29,0,72,10000,49,0,
1056,29,5487,0,60,10000,68,0,
1057,5487,29,0,33,10000,50,0,
1058,29,5545,0,30,10000,81,0,
1059,5545,29,0,65,10000,5,0,
1060,30,532,0,66,10000,9,0,
1061,532,30,0,45,10000,95,0,
1062,30,601,0,53,10000,70,0,
1063,601,30,0,41,10000,14,0,
1064,30,1056,0,20,10000,84,0,
1065,1056,30,0,33,10000,66,0,
1066,30,1456,0,75,10000,75,0,
1067,1456,30,0,96,10000,78,0,
1068,30,2420,0,45,10000,50,0,
1069,2420,30,0,44,10000,47,0,
1070,30,2471,0,95,10000,68,0,
1071,2471,30,0,8,10000,43,0,
1072,30,2475,0,19,10000,75,0,
1073,2475,30,0,96,10000,94,0,
1074,30,2792,0,67,10000,7,0,
1075,2792,30,0,85,10000,2,0,
1076,30,3112,0,34,10000,10,0,
1077,3112,30,0,1,10000,87,0,
1078,30,3950,0,36,10000,81,0,
1079,3950,30,0,15,10000,15,0,
1080,30,4049,0,26,10000,93,0,
1081,4049,30,0,8,10000,76,0,
1082,30,4639,0,91,10000,58,0,
1083,4639,30,0,69,10000,69,0,
1084,30,4664,0,28,10000,61,0,
1085,4664,30,0,70,10000,77,0,
1086,30,4945,0,68,10000,88,0,
1087,4945,30,0,11,10000,44,0,
1088,30,5667,0,69,10000,70,0,
1089,5667,30,0,19,10000,18,0,
1090,30,5716,0,13,10000,57,0,
1091,5716,30,0,80,10000,24,0,
1092,30,5800,0,46,10000,3,0,
1093,5800,30,0,42,10000,78,0,
1094,30,5815,0,11,10000,88,0,
1095,5815,30,0,39,10000,89,0,
1096,30,5822,0,27,10000,61,0,
1097,5822,30,0,18,10000,89,0,
1098,31,537,0,41,10000,59,0,
1099,537,31,0,81,10000,35,0,
1100,31,626,0,81,10000,41,0,
1101,626,31,0,59,10000,99,0,
1102,31,643,0,22,10000,91,0,
1103,643,31,0,39,10000,80,0,
1104,31,723,0,18,10000,69,0,
1105,723,31,0,81,10000,9,0,
1106,31,759,0,25,10000,71,0,
1107,759,31,0,64,10000,89,0,
1108,31,805,0,98,10000,60,0,
1109,805,31,0,64,10000,65,0,
1110,31,1391,0,57,10000,49,0,
1111,1391,31,0,26,10000,25,0,
1112,31,1953,0,98,10000,28,0,
1113,1953,31,0,5,10000,12,0,
1114,31,2388,0,78,10000,22,0,
1115,2388,31,0,51,10000,89,0,
1116,31,2491,0,23,10000,64,0,
1117,2491,31,0,24,10000,62,0,
1118,31,2655,0,41,10000,38,0,
1119,2655,31,0,2,10000,22,0,
1120,31,2686,0,49,10000,24,0,
1121,2686,31,0,44,10000,79,0,
1122,31,2989,0,44,10000,84,0,
1123,2989,31,0,13,10000,52,0,
1124,31,3036,0,4,10000,49,0,
1125,3036,31,0,41,10000,31,0,
1126,31,3078,0,3,10000,15,0,
1127,3078,31,0,48,10000,13,0,
1128,31,3344,0,40,10000,60,0,
1129,3344,31,0,6,10000,39,0,
1130,31,3417,0,4,10000,68,0,
1131,3417,31,0,78,10000,21,0,
1132,31,4316,0,64,10000,77,0,
1133,4316,31,0,29,10000,91,0,
1134,31,4344,0,72,10000,67,0,
1135,4344,31,0,89,10000,3,0,
1136,31,4625,0,58,10000,52,0,
1137,4625,31,0,74,10000,91,0,
1138,31,4847,0,83,10000,12,0,
1139,4847,31,0,59,10000,70,0,
1140,31,5049,0,4,10000,46,0,
1141,5049,31,0,51,10000,41,0,
1142,31,5054,0,2,10000,76,0,
1143,5054,31,0,89,10000,49,0,
1144,31,5069,0,40,10000,66,0,
1145,5069,31,0,11,10000,6,0,
1146,31,5215,0,74,10000,59,0,
1147,5215,31,0,52,10000,28,0,
1148,31,5292,0,62,10000,64,0,
1149,5292,31,0,52,10000,76,0,
1150,31,5823,0,71,10000,94,0,
1151,5823,31,0,95,10000,21,0,
1152,31,5912,0,19,10000,28,0,
1153,5912,31,0,61,10000,44,0,
1154,32,141,0,65,10000,24,0,
1155,141,32,0,19,10000,30,0,
1156,32,256,0,86,10000,26,0,
1157,256,32,0,45,10000,74,0,
1158,32,472,0,74,10000,28,0,
1159,472,32,0,29,10000,56,0,
1160,32,565,0,81,10000,16,0,
1161,565,32,0,50,10000,99,0,
1162,32,1223,0,62,10000,48,0,
1163,1223,32,0,75,10000,34,0,
1164,32,1482,0,89,10000,43,0,
1165,1482,32,0,35,10000,63,0,
1166,32,1648,0,99,10000,15,0,
1167,1648,32,0,72,10000,44,0,
1168,32,1722,0,9,10000,87,0,
1169,1722,32,0,64,10000,99,0,
1170,32,1875,0,35,10000,72,0,
1171,1875,32,0,54,10000,29,0,
1172,32,1906,0,31,10000,59,0,
1173,1906,32,0,66,10000,4,0,
1174,32,2269,0,38,10000,96,0,
1175,2269,32,0,74,10000,38,0,
1176,32,2297,0,28,10000,68,0,
1177,2297,32,0,88,10000,73,0,
1178,32,2374,0,91,10000,4,0,
1179,2374,32,0,16,10000,83,0,
1180,32,2797,0,6,10000,39,0,
1181,2797,32,0,55,10000,92,0,
1182,32,2890,0,10,10000,54,0,
1183,2890,32,0,13,10000,27,0,
1184,32,2988,0,81,10000,97,0,
1185,2988,32,0,6,10000,7,0,
1186,32,3007,0,26,10000,64,0,
1187,3007,32,0,62,10000,98,0,
1188,32,3452,0,22,10000,16,0,
1189,3452,32,0,84,10000,10,0,
1190,32,3917,0,71,10000,52,0,
1191,3917,32,0,93,10000,35,0,
1192,32,4161,0,21,10000,96,0,
1193,4161,32,0,99,10000,12,0,
1194,32,4686,0,19,10000,81,0,
1195,4686,32,0,7,10000,48,0,
1196,32,4967,0,48,10000,22,0,
1197,4967,32,0,3,10000,87,0,
1198,32,5076,0,58,10000,73,0,
1199,5076,32,0,29,10000,31,0,
1200,32,5437,0,28,10000,27,0,
1201,5437,32,0,26,10000,79,0,
1202,32,5481,0,46,10000,68,0,
1203,5481,32,0,51,10000,12,0,
1204,32,5497,0,14,10000,88,0,
1205,5497,32,0,53,10000,17,0,
1206,32,5678,0,74,10000,88,0,
1207,5678,32,0,78,10000,83,0,
1208,33,36,0,81,10000,5,0,
1209,36,33,0,13,10000,2,0,
1210,33,158,0,28,10000,40,0,
1211,158,33,0,53,10000,71,0,
1212,33,1443,0,20,10000,50,0,
1213,1443,33,0,36,10000,7,0,
1214,33,1974,0,49,10000,43,0,
1215,1974,33,0,59,10000,84,0,
1216,33,2141,0,70,10000,79,0,
1217,2141,33,0,62,10000,98,0,
1218,33,2384,0,11,10000,69,0,
1219,2384,33,0,60,10000,3,0,
1220,33,2589,0,49,10000,75,0,
1221,2589,33,0,80,10000,43,0,
1222,33,3093,0,32,10000,14,0,
1223,3093,33,0,68,10000,10,0,
1224,33,3282,0,28,10000,7,0,
1225,3282,33,0,13,10000,99,0,
1226,33,3856,0,16,10000,61,0,
1227,3856,33,0,78,10000,33,0,
1228,33,4207,0,22,10000,75,0,
1229,4207,33,0,48,10000,7,0,
1230,33,4282,0,78,10000,51,0,
1231,4282,33,0,78,10000,57,0,
1232,33,4425,0,86,10000,51,0,
1233,4425,33,0,6,10000,38,0,
1234,33,4806,0,23,10000,49,0,
1235,4806,33,0,50,10000,72,0,
1236,33,4852,0,95,10000,63,0,
1237,4852,33,0,35,10000,20,0,
1238,33,5120,0,40,10000,15,0,
1239,5120,33,0,31,10000,30,0,
1240,33,5263,0,73,10000,87,0,
1241,5263,33,0,43,10000,51,0,
1242,33,5467,0,64,10000,21,0,
1243,5467,33,0,87,10000,79,0,
1244,33,5959,0,86,10000,18,0,
1245,5959,33,0,19,10000,34,0,
1246,34,553,0,26,10000,23,0,
1247,553,34,0,36,10000,81,0,
1248,34,1147,0,6,10000,48,0,
1249,1147,34,0,81,10000,65,0,
1250,34,1278,0,29,10000,34,0,
1251,1278,34,0,87,10000,17,0,
1252,34,1385,0,83,10000,3,0,
1253,1385,34,0,77,10000,4,0,
1254,34,2205,0,56,10000,66,0,
1255,2205,34,0,38,10000,53,0,
1256,34,2370,0,25,10000,16,0,
1257,2370,34,0,78,10000,76,0,
1258,34,2405,0,41,10000,47,0,
1259,2405,34,0,73,10000,83,0,
1260,34,2745,0,49,10000,28,0,
1261,2745,34,0,40,10000,53,0,
1262,34,2992,0,11,10000,15,0,
1263,2992,34,0,52,10000,59,0,
1264,34,3235,0,1,10000,69,0,
1265,3235,34,0,18,10000,93,0,
1266,34,3393,0,67,10000,81,0,
1267,3393,34,0,18,10000,12,0,
1268,34,4463,0,2,10000,65,0,
1269,4463,34,0,58,10000,57,0,
1270,34,4843,0,15,10000,85,0,
1271,4843,34,0,81,10000,96,0,
1272,34,5006,0,87,10000,28,0,
1273,5006,34,0,61,10000,89,0,
1274,34,5401,0,52,10000,93,0,
1275,5401,34,0,5,10000,88,0,
1276,35,326,0,6,10000,21,0,
1277,326,35,0,14,10000,32,0,
1278,35,506,0,38,10000,51,0,
1279,506,35,0,54,10000,7,0,
1280,35,687,0,54,10000,99,0,
1281,687,35,0,14,10000,21,0,
1282,35,2618,0,63,10000,88,0,
1283,2618,35,0,93,10000,67,0,
1284,35,2820,0,27,10000,45,0,
1285,2820,35,0,87,10000,11,0,
1286,35,2830,0,18,10000,70,0,
1287,2830,35,0,82,10000,35,0,
1288,35,3012,0,93,10000,76,0,
1289,3012,35,0,68,10000,17,0,
1290,35,3223,0,71,10000,97,0,
1291,3223,35,0,2,10000,77,0,
1292,35,3413,0,49,10000,63,0,
1293,3413,35,0,59,10000,69,0,
1294,35,4306,0,97,10000,64,0,
1295,4306,35,0,54,10000,47,0,
1296,35,4583,0,49,10000,70,0,
1297,4583,35,0,49,10000,28,0,
1298,35,5046,0,24,10000,49,0,
1299,5046,35,0,11,10000,69,0,
1300,35,5215,0,41,10000,18,0,
1301,5215,35,0,16,10000,23,0,
1302,35,5297,0,19,10000,92,0,
1303,5297,35,0,42,10000,45,0,
1304,35,5312,0,85,10000,40,0,
1305,5312,35,0,36,10000,22,0,
1306,35,5376,0,45,10000,12,0,
1307,5376,35,0,17,10000,72,0,
1308,35,5452,0,74,10000,74,0,
1309,5452,35,0,20,10000,44,0,
1310,35,5475,0,40,10000,38,0,
1311,5475,35,0,1,10000,31,0,
1312,35,5556,0,46,10000,81,0,
1313,5556,35,0,84,10000,23,0,
1314,35,5809,0,5,10000,15,0,
1315,5809,35,0,2,10000,29,0,
1316,35,5951,0,48,10000,2,0,
1317,5951,35,0,12,10000,55,0,
1318,36,278,0,3,10000,12,0,
1319,278,36,0,47,10000,88,0,
1320,36,484,0,13,10000,79,0,
1321,484,36,0,94,10000,23,0,
1322,36,1031,0,43,10000,49,0,
1323,1031,36,0,99,10000,46,0,
1324,36,1264,0,92,10000,43,0,
1325,1264,36,0,22,10000,92,0,
1326,36,1469,0,55,10000,98,0,
1327,1469,36,0,52,10000,69,0,
1328,36,1983,0,67,10000,28,0,
1329,1983,36,0,66,10000,17,0,
1330,36,2027,0,89,10000,58,0,
1331,2027,36,0,69,10000,97,0,
1332,36,2424,0,39,10000,74,0,
1333,2424,36,0,34,10000,35,0,
1334,36,3617,0,52,10000,50,0,
1335,3617,36,0,32,10000,25,0,
1336,36,3775,0,41,10000,59,0,
1337,3775,36,0,94,10000,7,0,
1338,36,4077,0,57,10000,83,0,
1339,4077,36,0,53,10000,4,0,
1340,36,4665,0,14,10000,69,0,
1341,4665,36,0,71,10000,95,0,
1342,36,4706,0,80,10000,48,0,
1343,4706,36,0,69,10000,37,0,
1344,36,4733,0,47,10000,46,0,
1345,4733,36,0,2,10000,57,0,
1346,37,472,0,1,10000,19,0,
1347,472,37,0,88,10000,6,0,
1348,37,604,0,87,10000,57,0,
1349,604,37,0,65,10000,17,0,
1350,37,1707,0,78,10000,53,0,
1351,1707,37,0,89,10000,33,0,
1352,37,2187,0,11,10000,41,0,
1353,2187,37,0,19,10000,2,0,
1354,37,2450,0,82,10000,93,0,
1355,2450,37,0,8,10000,54,0,
1356,37,2673,0,73,10000,54,0,
1357,2673,37,0,81,10000,80,0,
1358,37,2701,0,26,10000,23,0,
1359,2701,37,0,7,10000,98,0,
1360,37,2813,0,80,10000,35,0,
1361,2813,37,0,36,10000,15,0,
1362,37,3461,0,26,10000,27,0,
1363,3461,37,0,32,10000,64,0,
1364,37,3868,0,47,10000,13,0,
1365,3868,37,0,93,10000,81,0,
1366,37,4004,0,73,10000,61,0,
1367,4004,37,0,41,10000,72,0,
1368,37,4091,0,44,10000,55,0,
1369,4091,37,0,62,10000,57,0,
1370,37,4121,0,2,10000,91,0,
1371,4121,37,0,72,10000,24,0,
1372,37,4616,0,61,10000,23,0,
1373,4616,37,0,85,10000,36,0,
1374,37,5429,0,24,10000,46,0,
1375,5429,37,0,15,10000,83,0,
1376,38,522,0,96,10000,35,0,
1377,522,38,0,25,10000,30,0,
1378,38,1238,0,42,10000,11,0,
1379,1238,38,0,32,10000,40,0,
1380,38,2146,0,65,10000,4,0,
1381,2146,38,0,88,10000,64,0,
1382,38,2178,0,91,10000,79,0,
1383,2178,38,0,16,10000,88,0,
1384,38,2370,0,71,10000,80,0,
1385,2370,38,0,19,10000,96,0,
1386,38,2444,0,86,10000,20,0,
1387,2444,38,0,2,10000,63,0,
1388,38,2920,0,85,10000,44,0,
1389,2920,38,0,67,10000,68,0,
1390,38,3195,0,71,10000,5,0,
1391,3195,38,0,37,10000,18,0,
1392,38,3431,0,56,10000,24,0,
1393,3431,38,0,89,10000,18,0,
1394,38,3679,0,88,10000,62,0,
1395,3679,38,0,77,10000,36,0,
1396,38,3919,0,97,10000,23,0,
1397,3919,38,0,70,10000,26,0,
1398,38,4244,0,1,10000,30,0,
1399,4244,38,0,79,10000,64,0,
1400,38,4361,0,38,10000,58,0,
1401,4361,38,0,91,10000,91,0,
1402,38,5245,0,98,10000,19,0,
1403,5245,38,0,28,10000,31,0,
1404,39,665,0,87,10000,71,0,
1405,665,39,0,99,10000,65,0,
1406,39,797,0,19,10000,67,0,
1407,797,39,0,78,10000,36,0,
1408,39,1160,0,36,10000,55,0,
1409,1160,39,0,46,10000,15,0,
1410,39,1273,0,48,10000,14,0,
1411,1273,39,0,9,10000,75,0,
1412,39,1382,0,80,10000,53,0,
1413,1382,39,0,15,10000,24,0,
1414,39,1438,0,75,10000,19,0,
1415,1438,39,0,31,10000,44,0,
1416,39,1897,0,5,10000,68,0,
1417,1897,39,0,99,10000,55,0,
1418,39,2004,0,71,10000,38,0,
1419,2004,39,0,65,10000,13,0,
1420,39,2124,0,11,10000,73,0,
1421,2124,39,0,84,10000,71,0,
1422,39,2402,0,44,10000,67,0,
1423,2402,39,0,24,10000,10,0,
1424,39,2510,0,56,10000,71,0,
1425,2510,39,0,92,10000,16,0,
1426,39,3020,0,32,10000,91,0,
1427,3020,39,0,8,10000,24,0,
1428,39,3230,0,51,10000,39,0,
1429,3230,39,0,89,10000,53,0,
1430,39,3513,0,12,10000,45,0,
1431,3513,39,0,53,10000,15,0,
1432,39,3862,0,92,10000,1,0,
1433,3862,39,0,21,10000,75,0,
1434,39,3897,0,87,10000,93,0,
1435,3897,39,0,73,10000,28,0,
1436,39,4156,0,22,10000,52,0,
1437,4156,39,0,15,10000,85,0,
1438,39,4167,0,57,10000,89,0,
1439,4167,39,0,75,10000,5,0,
1440,39,4383,0,5,10000,85,0,
1441,4383,39,0,29,10000,1,0,
1442,39,4826,0,9,10000,12,0,
1443,4826,39,0,48,10000,99,0,
1444,39,5775,0,9,10000,46,0,
1445,5775,39,0,28,10000,96,0,
1446,39,5810,0,45,10000,36,0,
1447,5810,39,0,91,10000,11,0,
1448,40,155,0,1,10000,99,0,
1449,155,40,0,53,10000,85,0,
1450,40,751,0,43,10000,9,0,
1451,751,40,0,78,10000,2,0,
1452,40,780,0,29,10000,51,0,
