LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
743,3118,44,0,3,10000,78,0,
744,44,3752,0,29,10000,52,0,
745,3752,44,0,89,10000,77,0,
746,45,83,0,82,10000,50,0,
747,83,45,0,82,10000,75,0,
748,45,563,0,90,10000,49,0,
749,563,45,0,80,10000,77,0,
750,45,1598,0,43,10000,48,0,
751,1598,45,0,24,10000,43,0,
752,45,2370,0,93,10000,66,0,
753,2370,45,0,40,10000,38,0,
754,45,2515,0,84,10000,7,0,
755,2515,45,0,53,10000,89,0,
756,45,3450,0,29,10000,60,0,
757,3450,45,0,22,10000,38,0,
758,46,118,0,17,10000,67,0,
759,118,46,0,71,10000,15,0,
760,46,680,0,95,10000,96,0,
761,680,46,0,84,10000,4,0,
762,46,835,0,63,10000,44,0,
763,835,46,0,53,10000,67,0,
764,46,837,0,61,10000,3,0,
765,837,46,0,95,10000,11,0,
766,46,2570,0,47,10000,19,0,
767,2570,46,0,8,10000,79,0,
768,46,3351,0,41,10000,24,0,
769,3351,46,0,89,10000,14,0,
770,46,3480,0,90,10000,12,0,
771,3480,46,0,62,10000,32,0,
772,47,180,0,75,10000,22,0,
773,180,47,0,25,10000,18,0,
774,47,367,0,84,10000,87,0,
775,367,47,0,48,10000,23,0,
776,47,683,0,58,10000,12,0,
777,683,47,0,87,10000,1,0,
778,47,2109,0,76,10000,97,0,
779,2109,47,0,94,10000,8,0,
780,47,2423,0,50,10000,15,0,
781,2423,47,0,92,10000,91,0,
782,47,2623,0,15,10000,63,0,
783,2623,47,0,9,10000,26,0,
784,47,3064,0,6,10000,72,0,
785,3064,47,0,37,10000,23,0,
786,47,3528,0,46,10000,19,0,
787,3528,47,0,73,10000,13,0,
788,47,3779,0,1,10000,33,0,
789,3779,47,0,7,10000,71,0,
790,47,3790,0,74,10000,82,0,
791,3790,47,0,41,10000,98,0,
792,47,3931,0,12,10000,77,0,
793,3931,47,0,15,10000,6,0,
794,48,560,0,73,10000,93,0,
795,560,48,0,58,10000,45,0,
796,48,846,0,14,10000,64,0,
797,846,48,0,63,10000,30,0,
798,48,1285,0,61,10000,41,0,
799,1285,48,0,33,10000,49,0,
800,48,1437,0,14,10000,42,0,
801,1437,48,0,61,10000,18,0,
802,48,2509,0,38,10000,58,0,
803,2509,48,0,68,10000,92,0,
804,48,2576,0,1,10000,71,0,
805,2576,48,0,26,10000,98,0,
806,48,3241,0,58,10000,40,0,
807,3241,48,0,13,10000,17,0,
808,49,139,0,80,10000,75,0,
809,139,49,0,48,10000,74,0,
810,49,511,0,36,10000,76,0,
811,511,49,0,34,10000,22,0,
812,49,615,0,16,10000,44,0,
813,615,49,0,15,10000,1,0,
814,49,965,0,58,10000,20,0,
815,965,49,0,32,10000,37,0,
816,49,969,0,66,10000,36,0,
817,969,49,0,59,10000,22,0,
818,49,1655,0,56,10000,59,0,
819,1655,49,0,20,10000,20,0,
820,49,1797,0,55,10000,51,0,
821,1797,49,0,8,10000,19,0,
822,49,2596,0,81,10000,59,0,
823,2596,49,0,51,10000,35,0,
824,49,2603,0,60,10000,3,0,
825,2603,49,0,74,10000,71,0,
826,49,2807,0,97,10000,19,0,
827,2807,49,0,39,10000,32,0,
828,49,3366,0,35,10000,37,0,
829,3366,49,0,34,10000,28,0,
830,49,3875,0,67,10000,8,0,
831,3875,49,0,79,10000,85,0,
832,50,327,0,70,10000,80,0,
833,327,50,0,77,10000,53,0,
834,50,1846,0,58,10000,65,0,
835,1846,50,0,68,10000,14,0,
836,50,2414,0,8,10000,36,0,
837,2414,50,0,69,10000,98,0,
838,51,1401,0,56,10000,18,0,
839,1401,51,0,90,10000,90,0,
840,51,1624,0,42,10000,45,0,
841,1624,51,0,98,10000,67,0,
842,51,1747,0,70,10000,68,0,
843,1747,51,0,53,10000,1,0,
844,51,2217,0,26,10000,3,0,
845,2217,51,0,45,10000,34,0,
846,51,2966,0,99,10000,3,0,
847,2966,51,0,90,10000,2,0,
848,51,3519,0,24,10000,94,0,
849,3519,51,0,57,10000,25,0,
850,51,3546,0,74,10000,5,0,
851,3546,51,0,11,10000,61,0,
852,52,472,0,80,10000,59,0,
853,472,52,0,7,10000,61,0,
854,52,530,0,47,10000,77,0,
855,530,52,0,27,10000,96,0,
856,52,588,0,51,10000,31,0,
857,588,52,0,16,10000,52,0,
858,52,877,0,62,10000,52,0,
859,877,52,0,41,10000,72,0,
860,52,925,0,74,10000,99,0,
861,925,52,0,66,10000,1,0,
862,52,928,0,1,10000,71,0,
863,928,52,0,7,10000,47,0,
864,52,939,0,71,10000,81,0,
865,939,52,0,26,10000,13,0,
866,52,1218,0,19,10000,90,0,
867,1218,52,0,91,10000,95,0,
868,52,1376,0,34,10000,50,0,
869,1376,52,0,93,10000,32,0,
870,52,1528,0,26,10000,11,0,
871,1528,52,0,9,10000,38,0,
872,52,2016,0,46,10000,24,0,
873,2016,52,0,73,10000,66,0,
874,52,2850,0,78,10000,99,0,
875,2850,52,0,12,10000,71,0,
876,52,3213,0,91,10000,66,0,
877,3213,52,0,81,10000,92,0,
878,52,3640,0,34,10000,40,0,
879,3640,52,0,28,10000,20,0,
880,53,516,0,39,10000,27,0,
881,516,53,0,27,10000,26,0,
882,53,570,0,86,10000,85,0,
883,570,53,0,83,10000,85,0,
884,53,881,0,23,10000,27,0,
885,881,53,0,70,10000,53,0,
886,53,902,0,27,10000,64,0,
887,902,53,0,11,10000,46,0,
888,53,1568,0,75,10000,33,0,
889,1568,53,0,70,10000,51,0,
890,53,1989,0,9,10000,44,0,
891,1989,53,0,21,10000,19,0,
892,53,3201,0,57,10000,24,0,
893,3201,53,0,34,10000,34,0,
894,53,3479,0,89,10000,84,0,
895,3479,53,0,85,10000,54,0,
896,53,3941,0,42,10000,43,0,
897,3941,53,0,78,10000,87,0,
898,54,418,0,98,10000,23,0,
899,418,54,0,74,10000,84,0,
900,54,959,0,88,10000,47,0,
901,959,54,0,28,10000,74,0,
902,54,1035,0,77,10000,55,0,
903,1035,54,0,28,10000,52,0,
904,54,1447,0,33,10000,83,0,
905,1447,54,0,78,10000,53,0,
906,54,2106,0,45,10000,93,0,
907,2106,54,0,23,10000,24,0,
908,54,2393,0,5,10000,81,0,
909,2393,54,0,35,10000,88,0,
910,54,3101,0,81,10000,75,0,
911,3101,54,0,60,10000,56,0,
912,54,3466,0,10,10000,3,0,
913,3466,54,0,44,10000,91,0,
914,55,1434,0,75,10000,30,0,
915,1434,55,0,42,10000,51,0,
916,55,1574,0,88,10000,56,0,
917,1574,55,0,38,10000,64,0,
918,55,1699,0,13,10000,85,0,
919,1699,55,0,72,10000,64,0,
920,55,1850,0,16,10000,2,0,
921,1850,55,0,85,10000,56,0,
922,55,2204,0,19,10000,79,0,
923,2204,55,0,60,10000,18,0,
924,55,2250,0,97,10000,76,0,
925,2250,55,0,90,10000,43,0,
926,55,3252,0,87,10000,18,0,
927,3252,55,0,69,10000,81,0,
928,55,3385,0,38,10000,61,0,
929,3385,55,0,3,10000,91,0,
930,55,3598,0,23,10000,75,0,
931,3598,55,0,31,10000,68,0,
932,55,3988,0,37,10000,28,0,
933,3988,55,0,79,10000,29,0,
934,56,966,0,68,10000,27,0,
935,966,56,0,52,10000,77,0,
936,56,1588,0,53,10000,16,0,
937,1588,56,0,93,10000,45,0,
938,56,1638,0,68,10000,35,0,
939,1638,56,0,57,10000,62,0,
940,56,2169,0,69,10000,73,0,
941,2169,56,0,11,10000,47,0,
942,56,2183,0,21,10000,36,0,
943,2183,56,0,6,10000,80,0,
944,56,2837,0,76,10000,90,0,
945,2837,56,0,18,10000,12,0,
946,56,3452,0,13,10000,99,0,
947,3452,56,0,12,10000,28,0,
948,57,296,0,56,10000,2,0,
949,296,57,0,78,10000,67,0,
950,57,651,0,90,10000,95,0,
951,651,57,0,68,10000,65,0,
952,57,1447,0,96,10000,10,0,
953,1447,57,0,18,10000,5,0,
954,57,1791,0,25,10000,71,0,
955,1791,57,0,1,10000,41,0,
956,57,2483,0,62,10000,48,0,
957,2483,57,0,85,10000,74,0,
958,57,2492,0,46,10000,19,0,
959,2492,57,0,34,10000,8,0,
960,57,3220,0,55,10000,33,0,
961,3220,57,0,67,10000,70,0,
962,58,527,0,86,10000,93,0,
963,527,58,0,85,10000,40,0,
964,58,589,0,93,10000,73,0,
965,589,58,0,79,10000,66,0,
966,58,1625,0,92,10000,94,0,
967,1625,58,0,39,10000,8,0,
968,58,2271,0,84,10000,56,0,
969,2271,58,0,2,10000,96,0,
970,58,2396,0,56,10000,74,0,
971,2396,58,0,47,10000,52,0,
972,58,2575,0,58,10000,41,0,
973,2575,58,0,78,10000,99,0,
974,58,3576,0,24,10000,24,0,
975,3576,58,0,61,10000,40,0,
976,58,3831,0,38,10000,61,0,
977,3831,58,0,34,10000,33,0,
978,59,83,0,11,10000,76,0,
979,83,59,0,96,10000,11,0,
980,59,891,0,67,10000,21,0,
981,891,59,0,94,10000,92,0,
982,59,951,0,31,10000,40,0,
983,951,59,0,55,10000,29,0,
984,59,962,0,93,10000,21,0,
985,962,59,0,62,10000,56,0,
986,59,1155,0,33,10000,90,0,
987,1155,59,0,12,10000,81,0,
988,59,1257,0,52,10000,34,0,
989,1257,59,0,98,10000,29,0,
990,59,1610,0,49,10000,23,0,
991,1610,59,0,91,10000,42,0,
992,59,1640,0,78,10000,63,0,
993,1640,59,0,95,10000,38,0,
994,59,2964,0,68,10000,42,0,
995,2964,59,0,6,10000,48,0,
996,59,3874,0,17,10000,58,0,
997,3874,59,0,38,10000,79,0,
998,60,1431,0,99,10000,55,0,
999,1431,60,0,8,10000,59,0,
1000,60,1475,0,43,10000,94,0,
1001,1475,60,0,91,10000,63,0,
1002,60,1585,0,99,10000,87,0,
1003,1585,60,0,8,10000,71,0,
1004,60,1627,0,73,10000,33,0,
1005,1627,60,0,39,10000,70,0,
1006,60,1665,0,83,10000,57,0,
1007,1665,60,0,92,10000,96,0,
1008,60,2822,0,79,10000,9,0,
1009,2822,60,0,68,10000,59,0,
1010,60,3242,0,3,10000,88,0,
1011,3242,60,0,81,10000,37,0,
1012,60,3999,0,47,10000,97,0,
1013,3999,60,0,57,10000,92,0,
1014,61,296,0,58,10000,34,0,
1015,296,61,0,13,10000,4,0,
1016,61,1067,0,49,10000,44,0,
1017,1067,61,0,22,10000,98,0,
1018,61,1194,0,97,10000,36,0,
1019,1194,61,0,21,10000,9,0,
1020,61,1224,0,41,10000,85,0,
1021,1224,61,0,1,10000,43,0,
1022,61,1578,0,33,10000,47,0,
1023,1578,61,0,63,10000,22,0,
1024,61,1604,0,32,10000,37,0,
1025,1604,61,0,42,10000,44,0,
1026,61,1786,0,50,10000,4,0,
1027,1786,61,0,52,10000,60,0,
1028,61,1875,0,40,10000,97,0,
1029,1875,61,0,84,10000,83,0,
1030,61,3089,0,91,10000,17,0,
1031,3089,61,0,61,10000,5,0,
1032,61,3291,0,31,10000,30,0,
1033,3291,61,0,59,10000,75,0,
1034,61,3304,0,82,10000,51,0,
1035,3304,61,0,50,10000,57,0,
1036,62,181,0,58,10000,86,0,
1037,181,62,0,5,10000,15,0,
1038,62,446,0,80,10000,10,0,
1039,446,62,0,35,10000,56,0,
1040,62,1018,0,50,10000,72,0,
1041,1018,62,0,91,10000,54,0,
1042,62,1589,0,84,10000,59,0,
1043,1589,62,0,25,10000,83,0,
1044,62,2132,0,17,10000,33,0,
1045,2132,62,0,34,10000,71,0,
1046,62,2171,0,95,10000,78,0,
1047,2171,62,0,68,10000,37,0,
1048,62,3391,0,51,10000,94,0,
1049,3391,62,0,68,10000,65,0,
1050,63,123,0,9,10000,49,0,
1051,123,63,0,77,10000,37,0,
1052,63,952,0,96,10000,39,0,
1053,952,63,0,81,10000,38,0,
1054,63,1484,0,77,10000,16,0,
1055,1484,63,0,87,10000,99,0,
1056,63,2180,0,83,10000,17,0,
1057,2180,63,0,22,10000,96,0,
1058,63,2365,0,92,10000,47,0,
1059,2365,63,0,70,10000,55,0,
1060,63,3026,0,91,10000,54,0,
1061,3026,63,0,86,10000,80,0,
1062,63,3870,0,81,10000,78,0,
1063,3870,63,0,53,10000,44,0,
1064,64,213,0,94,10000,72,0,
1065,213,64,0,54,10000,58,0,
1066,64,1422,0,22,10000,28,0,
1067,1422,64,0,24,10000,91,0,
1068,64,1461,0,80,10000,96,0,
1069,1461,64,0,43,10000,94,0,
1070,64,1473,0,74,10000,89,0,
1071,1473,64,0,87,10000,37,0,
1072,64,1483,0,2,10000,39,0,
1073,1483,64,0,12,10000,97,0,
1074,64,1923,0,79,10000,67,0,
1075,1923,64,0,86,10000,59,0,
1076,64,2502,0,92,10000,58,0,
1077,2502,64,0,10,10000,39,0,
1078,64,3188,0,42,10000,46,0,
1079,3188,64,0,25,10000,94,0,
1080,65,209,0,3,10000,95,0,
1081,209,65,0,74,10000,2,0,
1082,65,657,0,81,10000,94,0,
1083,657,65,0,88,10000,26,0,
1084,65,835,0,90,10000,88,0,
1085,835,65,0,32,10000,5,0,
1086,65,897,0,52,10000,11,0,
1087,897,65,0,72,10000,54,0,
1088,65,965,0,68,10000,45,0,
1089,965,65,0,28,10000,2,0,
1090,65,1425,0,94,10000,33,0,
1091,1425,65,0,99,10000,23,0,
1092,65,1577,0,57,10000,29,0,
1093,1577,65,0,16,10000,70,0,
1094,65,1625,0,11,10000,69,0,
1095,1625,65,0,23,10000,67,0,
1096,65,1770,0,87,10000,87,0,
1097,1770,65,0,86,10000,81,0,
1098,66,1286,0,99,10000,34,0,
1099,1286,66,0,94,10000,24,0,
1100,66,1540,0,61,10000,90,0,
1101,1540,66,0,14,10000,65,0,
1102,67,897,0,82,10000,39,0,
1103,897,67,0,46,10000,60,0,
1104,67,1025,0,88,10000,64,0,
1105,1025,67,0,7,10000,83,0,
1106,67,1136,0,95,10000,83,0,
1107,1136,67,0,20,10000,63,0,
1108,67,2283,0,25,10000,88,0,
1109,2283,67,0,54,10000,72,0,
1110,67,2401,0,11,10000,39,0,
1111,2401,67,0,6,10000,59,0,
1112,67,2479,0,93,10000,59,0,
1113,2479,67,0,3,10000,63,0,
1114,67,2598,0,69,10000,59,0,
1115,2598,67,0,27,10000,66,0,
1116,67,2673,0,81,10000,77,0,
1117,2673,67,0,47,10000,14,0,
1118,67,2708,0,13,10000,22,0,
1119,2708,67,0,97,10000,19,0,
1120,67,2839,0,13,10000,11,0,
1121,2839,67,0,60,10000,15,0,
1122,67,3236,0,77,10000,6,0,
1123,3236,67,0,94,10000,66,0,
1124,67,3883,0,14,10000,27,0,
1125,3883,67,0,98,10000,57,0,
1126,68,555,0,58,10000,74,0,
1127,555,68,0,22,10000,4,0,
1128,68,1292,0,29,10000,39,0,
1129,1292,68,0,53,10000,25,0,
1130,68,1706,0,77,10000,2,0,
1131,1706,68,0,39,10000,10,0,
1132,68,1973,0,80,10000,26,0,
1133,1973,68,0,58,10000,39,0,
1134,68,2023,0,30,10000,95,0,
1135,2023,68,0,91,10000,84,0,
1136,68,2301,0,90,10000,98,0,
1137,2301,68,0,35,10000,14,0,
1138,68,2997,0,55,10000,99,0,
1139,2997,68,0,73,10000,27,0,
1140,68,3619,0,59,10000,64,0,
1141,3619,68,0,27,10000,91,0,
1142,69,388,0,23,10000,26,0,
1143,388,69,0,4,10000,90,0,
1144,69,1344,0,27,10000,20,0,
1145,1344,69,0,42,10000,89,0,
1146,69,3524,0,31,10000,10,0,
1147,3524,69,0,18,10000,12,0,
1148,69,3609,0,46,10000,99,0,
1149,3609,69,0,84,10000,86,0,
1150,69,3839,0,1,10000,79,0,
1151,3839,69,0,66,10000,10,0,
1152,69,3891,0,74,10000,33,0,
1153,3891,69,0,62,10000,89,0,
1154,70,542,0,58,10000,42,0,
1155,542,70,0,52,10000,46,0,
1156,70,1082,0,31,10000,72,0,
1157,1082,70,0,37,10000,45,0,
1158,70,2096,0,59,10000,10,0,
1159,2096,70,0,80,10000,93,0,
1160,70,2162,0,42,10000,9,0,
1161,2162,70,0,22,10000,49,0,
1162,70,2255,0,27,10000,2,0,
1163,2255,70,0,3,10000,28,0,
1164,70,2378,0,43,10000,89,0,
1165,2378,70,0,58,10000,49,0,
1166,70,2794,0,83,10000,54,0,
1167,2794,70,0,16,10000,29,0,
1168,70,3753,0,3,10000,32,0,
1169,3753,70,0,62,10000,50,0,
1170,70,3918,0,37,10000,52,0,
1171,3918,70,0,53,10000,84,0,
1172,71,153,0,46,10000,21,0,
1173,153,71,0,87,10000,45,0,
1174,71,185,0,7,10000,97,0,
1175,185,71,0,78,10000,24,0,
1176,71,413,0,36,10000,55,0,
1177,413,71,0,24,10000,34,0,
1178,71,645,0,25,10000,58,0,
1179,645,71,0,7,10000,44,0,
1180,71,690,0,44,10000,15,0,
1181,690,71,0,13,10000,31,0,
1182,71,1511,0,17,10000,52,0,
1183,1511,71,0,10,10000,15,0,
1184,71,1942,0,26,10000,89,0,
1185,1942,71,0,39,10000,37,0,
1186,71,2441,0,66,10000,61,0,
1187,2441,71,0,70,10000,22,0,
1188,71,2729,0,58,10000,28,0,
1189,2729,71,0,57,10000,93,0,
1190,71,2884,0,5,10000,16,0,
1191,2884,71,0,53,10000,57,0,
1192,71,3661,0,67,10000,65,0,
1193,3661,71,0,63,10000,13,0,
1194,72,156,0,4,10000,92,0,
1195,156,72,0,85,10000,11,0,
1196,72,252,0,51,10000,17,0,
1197,252,72,0,55,10000,18,0,
1198,72,937,0,45,10000,63,0,
1199,937,72,0,98,10000,78,0,
1200,72,1587,0,84,10000,21,0,
1201,1587,72,0,24,10000,46,0,
1202,72,1958,0,50,10000,56,0,
1203,1958,72,0,24,10000,64,0,
1204,72,2059,0,28,10000,67,0,
1205,2059,72,0,95,10000,22,0,
1206,72,2215,0,65,10000,63,0,
1207,2215,72,0,82,10000,91,0,
1208,72,2320,0,27,10000,48,0,
1209,2320,72,0,25,10000,92,0,
1210,72,2869,0,12,10000,58,0,
1211,2869,72,0,47,10000,47,0,
1212,72,2983,0,92,10000,99,0,
1213,2983,72,0,83,10000,12,0,
1214,73,615,0,92,10000,99,0,
1215,615,73,0,44,10000,59,0,
1216,73,782,0,56,10000,49,0,
1217,782,73,0,44,10000,62,0,
1218,73,1825,0,58,10000,3,0,
1219,1825,73,0,57,10000,11,0,
1220,73,3201,0,63,10000,36,0,
1221,3201,73,0,62,10000,37,0,
1222,74,435,0,71,10000,53,0,
1223,435,74,0,51,10000,92,0,
1224,74,585,0,98,10000,11,0,
1225,585,74,0,33,10000,71,0,
1226,74,796,0,98,10000,91,0,
1227,796,74,0,30,10000,13,0,
1228,74,2617,0,11,10000,79,0,
1229,2617,74,0,57,10000,56,0,
1230,74,2645,0,40,10000,69,0,
1231,2645,74,0,99,10000,73,0,
1232,74,2783,0,59,10000,28,0,
1233,2783,74,0,16,10000,9,0,
1234,75,209,0,68,10000,33,0,
1235,209,75,0,11,10000,85,0,
1236,75,393,0,99,10000,47,0,
1237,393,75,0,91,10000,86,0,
1238,75,982,0,15,10000,1,0,
1239,982,75,0,58,10000,20,0,
1240,75,1360,0,84,10000,63,0,
1241,1360,75,0,74,10000,63,0,
1242,75,1512,0,44,10000,74,0,
1243,1512,75,0,53,10000,8,0,
1244,75,1654,0,46,10000,29,0,
1245,1654,75,0,34,10000,68,0,
1246,75,2369,0,55,10000,11,0,
1247,2369,75,0,5,10000,93,0,
1248,75,2575,0,30,10000,7,0,
1249,2575,75,0,84,10000,42,0,
1250,75,2718,0,15,10000,81,0,
1251,2718,75,0,11,10000,40,0,
1252,75,2789,0,32,10000,23,0,
1253,2789,75,0,98,10000,16,0,
1254,75,3221,0,20,10000,49,0,
1255,3221,75,0,30,10000,39,0,
1256,75,3493,0,60,10000,64,0,
1257,3493,75,0,31,10000,64,0,
1258,75,3763,0,99,10000,14,0,
1259,3763,75,0,31,10000,16,0,
1260,76,202,0,41,10000,19,0,
1261,202,76,0,52,10000,86,0,
1262,76,665,0,5,10000,58,0,
1263,665,76,0,47,10000,73,0,
1264,76,991,0,14,10000,36,0,
1265,991,76,0,56,10000,18,0,
1266,76,1875,0,11,10000,9,0,
1267,1875,76,0,58,10000,18,0,
1268,76,2084,0,86,10000,21,0,
1269,2084,76,0,85,10000,17,0,
1270,76,2379,0,35,10000,22,0,
1271,2379,76,0,14,10000,59,0,
1272,76,2493,0,72,10000,33,0,
1273,2493,76,0,41,10000,88,0,
1274,76,2508,0,55,10000,1,0,
1275,2508,76,0,6,10000,68,0,
1276,76,2511,0,50,10000,14,0,
1277,2511,76,0,73,10000,40,0,
1278,76,2631,0,33,10000,77,0,
1279,2631,76,0,48,10000,81,0,
1280,76,3643,0,51,10000,49,0,
1281,3643,76,0,38,10000,47,0,
1282,77,382,0,79,10000,22,0,
1283,382,77,0,39,10000,15,0,
1284,77,544,0,13,10000,43,0,
1285,544,77,0,6,10000,99,0,
1286,77,879,0,65,10000,66,0,
1287,879,77,0,33,10000,14,0,
1288,77,890,0,4,10000,42,0,
1289,890,77,0,79,10000,89,0,
1290,77,1347,0,64,10000,23,0,
1291,1347,77,0,76,10000,16,0,
1292,77,1780,0,73,10000,68,0,
1293,1780,77,0,47,10000,10,0,
1294,77,3134,0,67,10000,44,0,
1295,3134,77,0,80,10000,38,0,
1296,77,3465,0,54,10000,27,0,
1297,3465,77,0,12,10000,8,0,
1298,78,771,0,62,10000,39,0,
1299,771,78,0,68,10000,86,0,
1300,78,1524,0,83,10000,90,0,
1301,1524,78,0,24,10000,26,0,
1302,78,2000,0,36,10000,29,0,
1303,2000,78,0,31,10000,23,0,
1304,78,2325,0,98,10000,59,0,
1305,2325,78,0,18,10000,43,0,
1306,78,2346,0,68,10000,71,0,
1307,2346,78,0,54,10000,74,0,
1308,78,2619,0,57,10000,61,0,
1309,2619,78,0,43,10000,44,0,
1310,78,3212,0,77,10000,41,0,
1311,3212,78,0,85,10000,1,0,
1312,78,3267,0,26,10000,25,0,
1313,3267,78,0,17,10000,97,0,
1314,79,968,0,40,10000,96,0,
1315,968,79,0,25,10000,40,0,
1316,79,1874,0,93,10000,2,0,
1317,1874,79,0,11,10000,73,0,
1318,79,2000,0,10,10000,4,0,
1319,2000,79,0,14,10000,87,0,
1320,79,2275,0,84,10000,85,0,
1321,2275,79,0,10,10000,9,0,
1322,79,2741,0,27,10000,17,0,
1323,2741,79,0,25,10000,43,0,
1324,79,2965,0,78,10000,46,0,
1325,2965,79,0,68,10000,90,0,
1326,79,3217,0,96,10000,26,0,
1327,3217,79,0,66,10000,12,0,
1328,79,3244,0,64,10000,27,0,
1329,3244,79,0,67,10000,9,0,
1330,79,3457,0,57,10000,12,0,
1331,3457,79,0,84,10000,14,0,
1332,79,3751,0,69,10000,78,0,
1333,3751,79,0,31,10000,44,0,
1334,80,598,0,67,10000,78,0,
1335,598,80,0,26,10000,24,0,
1336,80,636,0,35,10000,7,0,
1337,636,80,0,48,10000,28,0,
1338,80,885,0,4,10000,92,0,
1339,885,80,0,76,10000,78,0,
1340,80,1026,0,50,10000,90,0,
1341,1026,80,0,81,10000,7,0,
1342,80,1589,0,56,10000,74,0,
1343,1589,80,0,28,10000,69,0,
1344,80,1810,0,96,10000,56,0,
1345,1810,80,0,30,10000,44,0,
1346,80,2075,0,18,10000,14,0,
1347,2075,80,0,93,10000,38,0,
1348,80,2180,0,19,10000,74,0,
1349,2180,80,0,95,10000,48,0,
1350,80,2818,0,46,10000,70,0,
1351,2818,80,0,20,10000,10,0,
1352,80,3378,0,8,10000,13,0,
1353,3378,80,0,90,10000,38,0,
1354,81,128,0,6,10000,12,0,
1355,128,81,0,79,10000,5,0,
1356,81,1182,0,80,10000,99,0,
1357,1182,81,0,50,10000,25,0,
1358,81,1718,0,17,10000,28,0,
1359,1718,81,0,4,10000,13,0,
1360,81,2292,0,66,10000,61,0,
1361,2292,81,0,54,10000,29,0,
1362,81,2515,0,78,10000,22,0,
1363,2515,81,0,68,10000,87,0,
1364,81,3074,0,76,10000,94,0,
1365,3074,81,0,82,10000,28,0,
1366,82,240,0,28,10000,90,0,
1367,240,82,0,25,10000,27,0,
1368,82,847,0,38,10000,98,0,
1369,847,82,0,79,10000,15,0,
1370,82,1159,0,97,10000,40,0,
1371,1159,82,0,10,10000,70,0,
1372,82,1522,0,41,10000,23,0,
1373,1522,82,0,23,10000,58,0,
1374,82,1861,0,52,10000,72,0,
1375,1861,82,0,99,10000,51,0,
1376,82,2037,0,7,10000,6,0,
1377,2037,82,0,38,10000,5,0,
1378,82,2314,0,16,10000,63,0,
1379,2314,82,0,77,10000,57,0,
1380,82,3246,0,59,10000,70,0,
1381,3246,82,0,2,10000,74,0,
1382,83,338,0,13,10000,50,0,
1383,338,83,0,52,10000,76,0,
1384,83,2077,0,15,10000,75,0,
1385,2077,83,0,72,10000,20,0,
1386,83,2184,0,11,10000,93,0,
1387,2184,83,0,83,10000,74,0,
1388,83,2501,0,7,10000,72,0,
1389,2501,83,0,60,10000,42,0,
1390,83,2600,0,35,10000,16,0,
1391,2600,83,0,3,10000,44,0,
1392,83,2858,0,58,10000,93,0,
1393,2858,83,0,28,10000,66,0,
1394,83,3033,0,8,10000,44,0,
1395,3033,83,0,34,10000,84,0,
1396,83,3130,0,59,10000,49,0,
1397,3130,83,0,97,10000,68,0,
1398,83,3355,0,83,10000,14,0,
1399,3355,83,0,65,10000,54,0,
1400,83,3506,0,96,10000,94,0,
1401,3506,83,0,60,10000,18,0,
1402,84,671,0,69,10000,60,0,
1403,671,84,0,34,10000,85,0,
1404,84,711,0,92,10000,74,0,
1405,711,84,0,68,10000,45,0,
1406,84,971,0,47,10000,99,0,
1407,971,84,0,41,10000,28,0,
1408,84,1580,0,59,10000,34,0,
1409,1580,84,0,40,10000,31,0,
1410,84,1770,0,94,10000,60,0,
1411,1770,84,0,71,10000,67,0,
1412,84,2906,0,57,10000,11,0,
1413,2906,84,0,61,10000,63,0,
1414,84,3520,0,98,10000,1,0,
1415,3520,84,0,99,10000,2,0,
1416,85,391,0,72,10000,97,0,
1417,391,85,0,61,10000,63,0,
1418,85,392,0,27,10000,5,0,
1419,392,85,0,16,10000,65,0,
1420,85,1107,0,8,10000,89,0,
1421,1107,85,0,46,10000,36,0,
1422,85,1285,0,10,10000,73,0,
1423,1285,85,0,38,10000,41,0,
1424,85,1514,0,63,10000,21,0,
1425,1514,85,0,30,10000,51,0,
1426,85,1858,0,81,10000,60,0,
1427,1858,85,0,85,10000,22,0,
1428,85,2493,0,17,10000,49,0,
1429,2493,85,0,54,10000,23,0,
1430,85,2755,0,82,10000,65,0,
1431,2755,85,0,66,10000,65,0,
1432,85,3064,0,39,10000,14,0,
1433,3064,85,0,73,10000,3,0,
1434,85,3145,0,92,10000,97,0,
1435,3145,85,0,24,10000,64,0,
1436,85,3157,0,62,10000,24,0,
1437,3157,85,0,20,10000,66,0,
1438,85,3700,0,77,10000,35,0,
1439,3700,85,0,75,10000,78,0,
1440,86,485,0,52,10000,56,0,
1441,485,86,0,45,10000,88,0,
1442,86,642,0,70,10000,86,0,
1443,642,86,0,94,10000,56,0,
1444,86,1702,0,7,10000,97,0,
1445,1702,86,0,91,10000,74,0,
1446,86,2208,0,66,10000,58,0,
1447,2208,86,0,62,10000,92,0,
1448,86,2731,0,32,10000,80,0,
1449,2731,86,0,88,10000,60,0,
1450,86,3684,0,3,10000,16,0,
1451,3684,86,0,55,10000,59,0,
1452,86,3928,0,68,10000,24,0,
1453,3928,86,0,99,10000,21,0,
1454,87,724,0,44,10000,41,0,
1455,724,87,0,35,10000,34,0,
1456,87,1045,0,17,10000,83,0,
1457,1045,87,0,79,10000,55,0,
1458,87,1185,0,15,10000,69,0,
1459,1185,87,0,75,10000,9,0,
1460,87,1585,0,91,10000,69,0,
1461,1585,87,0,13,10000,95,0,
