LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10545,623,523,0,25,10000,35,0,
10546,523,821,0,79,10000,97,0,
10547,821,523,0,53,10000,59,0,
10548,523,845,0,24,10000,23,0,
10549,845,523,0,20,10000,14,0,
10550,523,910,0,19,10000,90,0,
10551,910,523,0,41,10000,35,0,
10552,523,942,0,28,10000,63,0,
10553,942,523,0,20,10000,30,0,
10554,523,979,0,20,10000,13,0,
10555,979,523,0,90,10000,50,0,
10556,523,997,0,56,10000,53,0,
10557,997,523,0,66,10000,21,0,
10558,524,574,0,29,10000,32,0,
10559,574,524,0,80,10000,24,0,
10560,524,575,0,83,10000,84,0,
10561,575,524,0,53,10000,13,0,
10562,524,615,0,24,10000,52,0,
10563,615,524,0,11,10000,15,0,
10564,524,617,0,88,10000,4,0,
10565,617,524,0,78,10000,63,0,
10566,524,663,0,28,10000,33,0,
10567,663,524,0,80,10000,2,0,
10568,525,674,0,68,10000,21,0,
10569,674,525,0,4,10000,30,0,
10570,525,718,0,32,10000,88,0,
10571,718,525,0,3,10000,36,0,
10572,525,788,0,32,10000,77,0,
10573,788,525,0,89,10000,85,0,
10574,525,817,0,43,10000,60,0,
10575,817,525,0,47,10000,78,0,
10576,525,819,0,3,10000,52,0,
10577,819,525,0,3,10000,20,0,
10578,525,882,0,39,10000,61,0,
10579,882,525,0,75,10000,22,0,
10580,525,925,0,98,10000,49,0,
10581,925,525,0,14,10000,9,0,
10582,525,957,0,36,10000,11,0,
10583,957,525,0,33,10000,71,0,
10584,526,549,0,6,10000,37,0,
10585,549,526,0,33,10000,46,0,
10586,526,619,0,5,10000,63,0,
10587,619,526,0,11,10000,79,0,
10588,526,628,0,24,10000,83,0,
10589,628,526,0,55,10000,13,0,
10590,526,915,0,84,10000,97,0,
10591,915,526,0,69,10000,39,0,
10592,526,936,0,94,10000,81,0,
10593,936,526,0,62,10000,56,0,
10594,526,950,0,46,10000,15,0,
10595,950,526,0,97,10000,83,0,
10596,527,587,0,11,10000,17,0,
10597,587,527,0,6,10000,49,0,
10598,527,696,0,3,10000,1,0,
10599,696,527,0,88,10000,56,0,
10600,527,844,0,13,10000,7,0,
10601,844,527,0,99,10000,73,0,
10602,527,866,0,27,10000,77,0,
10603,866,527,0,48,10000,74,0,
10604,528,546,0,71,10000,70,0,
10605,546,528,0,62,10000,79,0,
10606,528,649,0,13,10000,15,0,
10607,649,528,0,14,10000,98,0,
10608,528,705,0,20,10000,59,0,
10609,705,528,0,80,10000,89,0,
10610,528,729,0,26,10000,81,0,
10611,729,528,0,62,10000,75,0,
10612,528,749,0,11,10000,64,0,
10613,749,528,0,88,10000,46,0,
10614,528,885,0,71,10000,20,0,
10615,885,528,0,95,10000,72,0,
10616,528,888,0,83,10000,90,0,
10617,888,528,0,34,10000,14,0,
10618,528,902,0,21,10000,61,0,
10619,902,528,0,42,10000,72,0,
10620,529,576,0,57,10000,57,0,
10621,576,529,0,37,10000,93,0,
10622,529,768,0,2,10000,78,0,
10623,768,529,0,85,10000,46,0,
10624,529,801,0,64,10000,21,0,
10625,801,529,0,49,10000,18,0,
10626,529,873,0,52,10000,2,0,
10627,873,529,0,60,10000,20,0,
10628,529,916,0,36,10000,85,0,
10629,916,529,0,99,10000,55,0,
10630,530,532,0,72,10000,33,0,
10631,532,530,0,31,10000,4,0,
10632,530,558,0,76,10000,52,0,
10633,558,530,0,69,10000,91,0,
10634,530,613,0,16,10000,87,0,
10635,613,530,0,6,10000,59,0,
10636,530,662,0,43,10000,17,0,
10637,662,530,0,14,10000,65,0,
10638,530,825,0,64,10000,13,0,
10639,825,530,0,31,10000,80,0,
10640,530,835,0,35,10000,11,0,
10641,835,530,0,62,10000,56,0,
10642,531,536,0,20,10000,29,0,
10643,536,531,0,85,10000,26,0,
10644,531,567,0,67,10000,40,0,
10645,567,531,0,11,10000,86,0,
10646,531,587,0,74,10000,17,0,
10647,587,531,0,97,10000,21,0,
10648,531,606,0,22,10000,25,0,
10649,606,531,0,32,10000,11,0,
10650,531,743,0,26,10000,88,0,
10651,743,531,0,3,10000,21,0,
10652,531,763,0,62,10000,41,0,
10653,763,531,0,5,10000,91,0,
10654,531,791,0,59,10000,3,0,
10655,791,531,0,92,10000,66,0,
10656,531,842,0,67,10000,75,0,
10657,842,531,0,91,10000,67,0,
10658,531,862,0,11,10000,66,0,
10659,862,531,0,70,10000,67,0,
10660,532,551,0,33,10000,84,0,
10661,551,532,0,24,10000,2,0,
10662,532,594,0,38,10000,80,0,
10663,594,532,0,2,10000,13,0,
10664,532,650,0,78,10000,88,0,
10665,650,532,0,27,10000,60,0,
10666,532,980,0,75,10000,85,0,
10667,980,532,0,61,10000,55,0,
10668,533,619,0,96,10000,15,0,
10669,619,533,0,20,10000,71,0,
10670,533,699,0,28,10000,69,0,
10671,699,533,0,63,10000,50,0,
10672,533,756,0,83,10000,12,0,
10673,756,533,0,58,10000,32,0,
10674,533,812,0,28,10000,86,0,
10675,812,533,0,11,10000,7,0,
10676,533,814,0,9,10000,13,0,
10677,814,533,0,18,10000,1,0,
10678,533,880,0,49,10000,85,0,
10679,880,533,0,73,10000,99,0,
10680,533,999,0,80,10000,96,0,
10681,999,533,0,71,10000,90,0,
10682,534,570,0,16,10000,95,0,
10683,570,534,0,32,10000,83,0,
10684,534,697,0,56,10000,21,0,
10685,697,534,0,26,10000,66,0,
10686,534,717,0,39,10000,65,0,
10687,717,534,0,70,10000,38,0,
10688,534,740,0,79,10000,48,0,
10689,740,534,0,77,10000,71,0,
10690,534,832,0,75,10000,55,0,
10691,832,534,0,58,10000,53,0,
10692,534,869,0,9,10000,17,0,
10693,869,534,0,55,10000,70,0,
10694,534,898,0,27,10000,81,0,
10695,898,534,0,82,10000,12,0,
10696,534,934,0,12,10000,66,0,
10697,934,534,0,32,10000,16,0,
10698,534,966,0,69,10000,56,0,
10699,966,534,0,21,10000,3,0,
10700,534,973,0,45,10000,44,0,
10701,973,534,0,71,10000,18,0,
10702,534,976,0,59,10000,95,0,
10703,976,534,0,76,10000,77,0,
10704,535,540,0,73,10000,50,0,
10705,540,535,0,5,10000,73,0,
10706,535,559,0,28,10000,76,0,
10707,559,535,0,44,10000,90,0,
10708,536,796,0,70,10000,28,0,
10709,796,536,0,12,10000,57,0,
10710,536,803,0,58,10000,99,0,
10711,803,536,0,29,10000,49,0,
10712,536,842,0,66,10000,10,0,
10713,842,536,0,15,10000,49,0,
10714,536,883,0,32,10000,16,0,
10715,883,536,0,84,10000,69,0,
10716,536,947,0,1,10000,20,0,
10717,947,536,0,95,10000,49,0,
10718,537,587,0,92,10000,56,0,
10719,587,537,0,56,10000,53,0,
10720,537,609,0,41,10000,54,0,
10721,609,537,0,47,10000,82,0,
10722,537,615,0,31,10000,82,0,
10723,615,537,0,37,10000,68,0,
10724,537,727,0,77,10000,30,0,
10725,727,537,0,78,10000,42,0,
10726,537,732,0,58,10000,56,0,
10727,732,537,0,16,10000,25,0,
10728,537,754,0,56,10000,74,0,
10729,754,537,0,22,10000,77,0,
10730,537,946,0,66,10000,62,0,
10731,946,537,0,58,10000,12,0,
10732,537,949,0,13,10000,82,0,
10733,949,537,0,67,10000,98,0,
10734,537,992,0,45,10000,65,0,
10735,992,537,0,16,10000,45,0,
10736,538,539,0,73,10000,16,0,
10737,539,538,0,45,10000,49,0,
10738,538,655,0,38,10000,67,0,
10739,655,538,0,28,10000,84,0,
10740,538,955,0,25,10000,87,0,
10741,955,538,0,43,10000,86,0,
10742,539,567,0,44,10000,10,0,
10743,567,539,0,83,10000,73,0,
10744,539,587,0,72,10000,21,0,
10745,587,539,0,55,10000,54,0,
10746,539,624,0,44,10000,59,0,
10747,624,539,0,23,10000,70,0,
10748,539,627,0,41,10000,33,0,
10749,627,539,0,64,10000,86,0,
10750,539,716,0,22,10000,27,0,
10751,716,539,0,47,10000,38,0,
10752,539,868,0,64,10000,9,0,
10753,868,539,0,85,10000,95,0,
10754,539,904,0,24,10000,13,0,
10755,904,539,0,68,10000,80,0,
10756,539,978,0,30,10000,59,0,
10757,978,539,0,23,10000,38,0,
10758,539,984,0,44,10000,75,0,
10759,984,539,0,44,10000,31,0,
10760,540,561,0,53,10000,5,0,
10761,561,540,0,6,10000,85,0,
10762,540,614,0,15,10000,26,0,
10763,614,540,0,49,10000,16,0,
10764,540,674,0,78,10000,18,0,
10765,674,540,0,78,10000,93,0,
10766,540,750,0,86,10000,90,0,
10767,750,540,0,35,10000,57,0,
10768,540,844,0,27,10000,87,0,
10769,844,540,0,14,10000,30,0,
10770,540,943,0,44,10000,64,0,
10771,943,540,0,40,10000,21,0,
10772,540,945,0,16,10000,87,0,
10773,945,540,0,93,10000,30,0,
10774,541,733,0,84,10000,54,0,
10775,733,541,0,73,10000,40,0,
10776,541,756,0,39,10000,38,0,
10777,756,541,0,40,10000,26,0,
10778,541,782,0,44,10000,59,0,
10779,782,541,0,55,10000,61,0,
10780,541,808,0,87,10000,89,0,
10781,808,541,0,32,10000,84,0,
10782,541,843,0,6,10000,47,0,
10783,843,541,0,31,10000,45,0,
10784,541,857,0,68,10000,13,0,
10785,857,541,0,69,10000,76,0,
10786,541,945,0,51,10000,38,0,
10787,945,541,0,24,10000,30,0,
10788,542,551,0,84,10000,72,0,
10789,551,542,0,84,10000,43,0,
10790,542,607,0,23,10000,21,0,
10791,607,542,0,67,10000,6,0,
10792,542,658,0,38,10000,72,0,
10793,658,542,0,72,10000,66,0,
10794,542,663,0,3,10000,36,0,
10795,663,542,0,57,10000,13,0,
10796,542,748,0,27,10000,34,0,
10797,748,542,0,41,10000,68,0,
10798,542,994,0,4,10000,75,0,
10799,994,542,0,50,10000,70,0,
10800,543,641,0,33,10000,81,0,
10801,641,543,0,5,10000,51,0,
10802,543,957,0,81,10000,85,0,
10803,957,543,0,47,10000,19,0,
10804,543,959,0,64,10000,65,0,
10805,959,543,0,77,10000,41,0,
10806,544,559,0,87,10000,65,0,
10807,559,544,0,64,10000,14,0,
10808,544,665,0,30,10000,67,0,
10809,665,544,0,61,10000,38,0,
10810,544,670,0,36,10000,77,0,
10811,670,544,0,75,10000,81,0,
10812,544,727,0,25,10000,47,0,
10813,727,544,0,65,10000,88,0,
10814,544,761,0,29,10000,15,0,
10815,761,544,0,34,10000,7,0,
10816,544,846,0,68,10000,88,0,
10817,846,544,0,69,10000,8,0,
10818,545,571,0,98,10000,27,0,
10819,571,545,0,18,10000,83,0,
10820,545,628,0,35,10000,6,0,
10821,628,545,0,56,10000,54,0,
10822,545,774,0,51,10000,48,0,
10823,774,545,0,40,10000,10,0,
10824,545,789,0,13,10000,65,0,
10825,789,545,0,37,10000,34,0,
10826,545,809,0,37,10000,44,0,
10827,809,545,0,40,10000,34,0,
10828,545,845,0,16,10000,39,0,
10829,845,545,0,1,10000,67,0,
10830,546,609,0,3,10000,80,0,
10831,609,546,0,61,10000,42,0,
10832,546,663,0,81,10000,22,0,
10833,663,546,0,22,10000,89,0,
10834,546,790,0,26,10000,44,0,
10835,790,546,0,88,10000,73,0,
10836,546,904,0,11,10000,95,0,
10837,904,546,0,52,10000,15,0,
10838,546,932,0,98,10000,20,0,
10839,932,546,0,90,10000,75,0,
10840,547,636,0,33,10000,62,0,
10841,636,547,0,69,10000,57,0,
10842,547,646,0,9,10000,57,0,
10843,646,547,0,51,10000,4,0,
10844,547,739,0,75,10000,51,0,
10845,739,547,0,23,10000,26,0,
10846,547,841,0,79,10000,23,0,
10847,841,547,0,70,10000,26,0,
10848,547,856,0,61,10000,60,0,
10849,856,547,0,52,10000,2,0,
10850,547,916,0,27,10000,95,0,
10851,916,547,0,50,10000,22,0,
10852,548,560,0,2,10000,16,0,
10853,560,548,0,47,10000,97,0,
10854,548,679,0,28,10000,25,0,
10855,679,548,0,83,10000,63,0,
10856,548,821,0,45,10000,45,0,
10857,821,548,0,57,10000,4,0,
10858,548,885,0,82,10000,97,0,
10859,885,548,0,79,10000,34,0,
10860,548,898,0,32,10000,14,0,
10861,898,548,0,67,10000,96,0,
10862,548,922,0,49,10000,24,0,
10863,922,548,0,78,10000,29,0,
10864,548,963,0,25,10000,3,0,
10865,963,548,0,56,10000,36,0,
10866,549,627,0,63,10000,2,0,
10867,627,549,0,23,10000,93,0,
10868,549,693,0,56,10000,83,0,
10869,693,549,0,71,10000,48,0,
10870,549,824,0,15,10000,29,0,
10871,824,549,0,95,10000,29,0,
10872,549,826,0,6,10000,4,0,
10873,826,549,0,10,10000,58,0,
10874,549,991,0,85,10000,22,0,
10875,991,549,0,10,10000,22,0,
10876,550,558,0,55,10000,44,0,
10877,558,550,0,91,10000,61,0,
10878,550,565,0,59,10000,14,0,
10879,565,550,0,31,10000,89,0,
10880,550,593,0,47,10000,85,0,
10881,593,550,0,22,10000,84,0,
10882,550,653,0,89,10000,10,0,
10883,653,550,0,99,10000,52,0,
10884,550,707,0,43,10000,79,0,
10885,707,550,0,61,10000,83,0,
10886,550,782,0,55,10000,35,0,
10887,782,550,0,42,10000,33,0,
10888,550,861,0,21,10000,25,0,
10889,861,550,0,96,10000,94,0,
10890,550,944,0,7,10000,26,0,
10891,944,550,0,9,10000,24,0,
10892,550,980,0,42,10000,9,0,
10893,980,550,0,50,10000,21,0,
10894,551,662,0,67,10000,85,0,
10895,662,551,0,96,10000,87,0,
10896,551,787,0,5,10000,40,0,
10897,787,551,0,16,10000,94,0,
10898,552,783,0,85,10000,3,0,
10899,783,552,0,65,10000,95,0,
10900,552,829,0,44,10000,56,0,
10901,829,552,0,34,10000,11,0,
10902,552,921,0,10,10000,73,0,
10903,921,552,0,35,10000,19,0,
10904,552,928,0,52,10000,99,0,
10905,928,552,0,78,10000,23,0,
10906,553,586,0,2,10000,5,0,
10907,586,553,0,56,10000,41,0,
10908,553,603,0,80,10000,21,0,
10909,603,553,0,47,10000,96,0,
10910,553,646,0,41,10000,14,0,
10911,646,553,0,70,10000,52,0,
10912,553,665,0,42,10000,67,0,
10913,665,553,0,13,10000,4,0,
10914,553,668,0,58,10000,31,0,
10915,668,553,0,94,10000,70,0,
10916,553,682,0,90,10000,49,0,
10917,682,553,0,6,10000,76,0,
10918,553,770,0,9,10000,38,0,
10919,770,553,0,48,10000,71,0,
10920,553,774,0,76,10000,59,0,
10921,774,553,0,21,10000,41,0,
10922,553,783,0,97,10000,36,0,
10923,783,553,0,68,10000,43,0,
10924,553,873,0,5,10000,26,0,
10925,873,553,0,76,10000,22,0,
10926,553,899,0,3,10000,48,0,
10927,899,553,0,98,10000,1,0,
10928,553,943,0,56,10000,69,0,
10929,943,553,0,33,10000,96,0,
10930,553,955,0,42,10000,21,0,
10931,955,553,0,97,10000,49,0,
10932,554,559,0,28,10000,99,0,
10933,559,554,0,77,10000,2,0,
10934,554,579,0,86,10000,17,0,
10935,579,554,0,89,10000,21,0,
10936,554,610,0,15,10000,68,0,
10937,610,554,0,42,10000,35,0,
10938,554,612,0,91,10000,51,0,
10939,612,554,0,4,10000,52,0,
10940,554,747,0,49,10000,98,0,
10941,747,554,0,88,10000,94,0,
10942,554,804,0,89,10000,40,0,
10943,804,554,0,32,10000,93,0,
10944,554,853,0,20,10000,83,0,
10945,853,554,0,25,10000,46,0,
10946,554,963,0,93,10000,65,0,
10947,963,554,0,47,10000,50,0,
10948,554,979,0,74,10000,58,0,
10949,979,554,0,5,10000,85,0,
10950,555,568,0,81,10000,90,0,
10951,568,555,0,88,10000,92,0,
10952,555,606,0,70,10000,57,0,
10953,606,555,0,79,10000,2,0,
10954,555,652,0,24,10000,96,0,
10955,652,555,0,27,10000,59,0,
10956,555,750,0,76,10000,80,0,
10957,750,555,0,18,10000,51,0,
10958,555,829,0,70,10000,40,0,
10959,829,555,0,46,10000,55,0,
10960,555,871,0,85,10000,35,0,
10961,871,555,0,28,10000,43,0,
10962,555,930,0,81,10000,58,0,
10963,930,555,0,54,10000,69,0,
10964,556,639,0,25,10000,52,0,
10965,639,556,0,43,10000,53,0,
10966,556,818,0,19,10000,66,0,
10967,818,556,0,9,10000,73,0,
10968,556,822,0,57,10000,31,0,
10969,822,556,0,29,10000,13,0,
10970,556,905,0,79,10000,27,0,
10971,905,556,0,49,10000,45,0,
10972,557,631,0,39,10000,86,0,
10973,631,557,0,81,10000,52,0,
10974,557,677,0,82,10000,22,0,
10975,677,557,0,1,10000,67,0,
10976,557,754,0,17,10000,8,0,
10977,754,557,0,31,10000,95,0,
10978,557,813,0,31,10000,33,0,
10979,813,557,0,94,10000,20,0,
10980,558,651,0,60,10000,87,0,
10981,651,558,0,31,10000,1,0,
10982,558,686,0,57,10000,87,0,
10983,686,558,0,55,10000,46,0,
10984,558,854,0,35,10000,17,0,
10985,854,558,0,19,10000,54,0,
10986,558,954,0,36,10000,45,0,
10987,954,558,0,99,10000,51,0,
10988,558,958,0,91,10000,93,0,
10989,958,558,0,85,10000,78,0,
10990,559,587,0,97,10000,20,0,
10991,587,559,0,18,10000,38,0,
10992,559,711,0,29,10000,91,0,
10993,711,559,0,44,10000,65,0,
10994,559,730,0,15,10000,42,0,
10995,730,559,0,39,10000,58,0,
10996,559,758,0,87,10000,40,0,
10997,758,559,0,40,10000,77,0,
10998,559,762,0,20,10000,30,0,
10999,762,559,0,27,10000,8,0,
11000,559,780,0,56,10000,51,0,
11001,780,559,0,61,10000,55,0,
11002,559,926,0,31,10000,32,0,
11003,926,559,0,20,10000,65,0,
11004,560,645,0,57,10000,97,0,
11005,645,560,0,6,10000,15,0,
11006,560,690,0,2,10000,97,0,
11007,690,560,0,74,10000,9,0,
11008,560,833,0,21,10000,22,0,
11009,833,560,0,39,10000,95,0,
11010,560,961,0,84,10000,51,0,
11011,961,560,0,88,10000,62,0,
11012,561,563,0,68,10000,7,0,
11013,563,561,0,93,10000,21,0,
11014,561,632,0,97,10000,53,0,
11015,632,561,0,13,10000,70,0,
11016,561,639,0,90,10000,92,0,
11017,639,561,0,94,10000,42,0,
11018,561,782,0,95,10000,58,0,
11019,782,561,0,17,10000,36,0,
11020,561,862,0,40,10000,5,0,
11021,862,561,0,33,10000,48,0,
11022,562,587,0,15,10000,42,0,
11023,587,562,0,64,10000,41,0,
11024,562,633,0,58,10000,65,0,
11025,633,562,0,62,10000,60,0,
11026,562,703,0,28,10000,12,0,
11027,703,562,0,75,10000,75,0,
11028,562,807,0,7,10000,78,0,
11029,807,562,0,76,10000,57,0,
11030,562,867,0,59,10000,44,0,
11031,867,562,0,83,10000,49,0,
11032,562,911,0,54,10000,96,0,
11033,911,562,0,15,10000,90,0,
11034,562,951,0,72,10000,88,0,
11035,951,562,0,37,10000,1,0,
11036,562,955,0,39,10000,13,0,
11037,955,562,0,86,10000,21,0,
11038,562,968,0,28,10000,44,0,
11039,968,562,0,71,10000,26,0,
11040,562,985,0,51,10000,24,0,
11041,985,562,0,59,10000,83,0,
11042,562,998,0,94,10000,42,0,
11043,998,562,0,41,10000,12,0,
11044,563,587,0,87,10000,42,0,
11045,587,563,0,37,10000,76,0,
11046,563,594,0,65,10000,45,0,
11047,594,563,0,15,10000,75,0,
11048,563,703,0,36,10000,61,0,
11049,703,563,0,11,10000,6,0,
11050,563,724,0,78,10000,9,0,
11051,724,563,0,25,10000,22,0,
11052,563,822,0,13,10000,84,0,
11053,822,563,0,6,10000,47,0,
11054,563,855,0,44,10000,93,0,
11055,855,563,0,48,10000,34,0,
11056,563,892,0,98,10000,89,0,
11057,892,563,0,50,10000,80,0,
11058,563,906,0,88,10000,76,0,
11059,906,563,0,46,10000,35,0,
11060,563,989,0,76,10000,51,0,
11061,989,563,0,85,10000,39,0,
11062,564,765,0,94,10000,75,0,
11063,765,564,0,4,10000,67,0,
11064,564,813,0,16,10000,9,0,
11065,813,564,0,69,10000,99,0,
11066,564,846,0,12,10000,50,0,
11067,846,564,0,99,10000,7,0,
11068,564,877,0,48,10000,19,0,
11069,877,564,0,76,10000,72,0,
11070,564,935,0,49,10000,73,0,
11071,935,564,0,19,10000,83,0,
11072,565,572,0,67,10000,23,0,
11073,572,565,0,20,10000,80,0,
11074,565,635,0,75,10000,31,0,
11075,635,565,0,30,10000,86,0,
11076,565,741,0,27,10000,7,0,
11077,741,565,0,3,10000,38,0,
11078,565,783,0,57,10000,65,0,
11079,783,565,0,45,10000,99,0,
11080,565,925,0,4,10000,22,0,
11081,925,565,0,46,10000,59,0,
11082,566,625,0,29,10000,67,0,
11083,625,566,0,9,10000,67,0,
11084,566,647,0,94,10000,21,0,
11085,647,566,0,44,10000,21,0,
11086,566,808,0,7,10000,42,0,
11087,808,566,0,88,10000,87,0,
11088,566,837,0,23,10000,34,0,
11089,837,566,0,17,10000,52,0,
11090,566,842,0,12,10000,51,0,
11091,842,566,0,75,10000,49,0,
11092,566,919,0,56,10000,61,0,
11093,919,566,0,68,10000,66,0,
11094,566,937,0,52,10000,20,0,
11095,937,566,0,8,10000,26,0,
11096,566,952,0,23,10000,23,0,
11097,952,566,0,18,10000,42,0,
11098,567,589,0,57,10000,59,0,
11099,589,567,0,73,10000,39,0,
11100,567,664,0,69,10000,40,0,
11101,664,567,0,34,10000,92,0,
11102,567,802,0,9,10000,90,0,
11103,802,567,0,7,10000,63,0,
11104,567,852,0,85,10000,10,0,
11105,852,567,0,82,10000,45,0,
11106,568,596,0,70,10000,76,0,
11107,596,568,0,75,10000,19,0,
11108,568,730,0,11,10000,33,0,
11109,730,568,0,68,10000,52,0,
11110,568,809,0,13,10000,93,0,
11111,809,568,0,53,10000,31,0,
11112,569,589,0,32,10000,30,0,
11113,589,569,0,65,10000,44,0,
11114,569,807,0,7,10000,62,0,
11115,807,569,0,71,10000,28,0,
11116,569,876,0,40,10000,61,0,
11117,876,569,0,75,10000,74,0,
11118,569,917,0,6,10000,86,0,
11119,917,569,0,40,10000,98,0,
11120,570,580,0,13,10000,7,0,
11121,580,570,0,96,10000,90,0,
11122,570,662,0,42,10000,29,0,
11123,662,570,0,34,10000,83,0,
11124,570,725,0,10,10000,50,0,
11125,725,570,0,51,10000,31,0,
11126,570,759,0,4,10000,47,0,
11127,759,570,0,76,10000,26,0,
11128,570,823,0,35,10000,66,0,
11129,823,570,0,98,10000,54,0,
11130,570,903,0,90,10000,76,0,
11131,903,570,0,68,10000,15,0,
11132,571,633,0,40,10000,10,0,
11133,633,571,0,16,10000,53,0,
11134,571,666,0,82,10000,61,0,
11135,666,571,0,37,10000,39,0,
11136,571,914,0,78,10000,13,0,
11137,914,571,0,65,10000,49,0,
11138,572,650,0,27,10000,40,0,
11139,650,572,0,79,10000,10,0,
11140,572,752,0,93,10000,45,0,
11141,752,572,0,16,10000,56,0,
11142,572,870,0,83,10000,58,0,
11143,870,572,0,48,10000,4,0,
11144,572,980,0,70,10000,35,0,
11145,980,572,0,66,10000,86,0,
11146,573,706,0,44,10000,72,0,
11147,706,573,0,1,10000,21,0,
11148,573,785,0,96,10000,71,0,
11149,785,573,0,20,10000,18,0,
11150,573,788,0,10,10000,81,0,
11151,788,573,0,57,10000,76,0,
11152,573,795,0,15,10000,80,0,
11153,795,573,0,15,10000,94,0,
11154,573,815,0,33,10000,38,0,
11155,815,573,0,97,10000,35,0,
11156,573,876,0,15,10000,22,0,
11157,876,573,0,29,10000,55,0,
11158,574,688,0,71,10000,46,0,
11159,688,574,0,90,10000,36,0,
11160,574,865,0,68,10000,6,0,
11161,865,574,0,55,10000,66,0,
11162,574,896,0,63,10000,92,0,
11163,896,574,0,43,10000,23,0,
11164,574,932,0,45,10000,63,0,
11165,932,574,0,64,10000,78,0,
11166,575,605,0,63,10000,56,0,
11167,605,575,0,97,10000,91,0,
11168,575,606,0,58,10000,6,0,
11169,606,575,0,93,10000,9,0,
11170,575,694,0,88,10000,76,0,
11171,694,575,0,78,10000,71,0,
11172,576,612,0,48,10000,63,0,
11173,612,576,0,1,10000,30,0,
11174,576,894,0,52,10000,63,0,
11175,894,576,0,22,10000,64,0,
11176,577,612,0,85,10000,3,0,
11177,612,577,0,32,10000,41,0,
11178,577,743,0,55,10000,8,0,
11179,743,577,0,60,10000,18,0,
11180,577,772,0,19,10000,14,0,
11181,772,577,0,96,10000,98,0,
11182,577,811,0,16,10000,43,0,
11183,811,577,0,38,10000,86,0,
11184,578,608,0,63,10000,72,0,
11185,608,578,0,4,10000,5,0,
11186,578,627,0,75,10000,65,0,
11187,627,578,0,57,10000,56,0,
11188,578,642,0,22,10000,65,0,
11189,642,578,0,29,10000,67,0,
11190,578,683,0,30,10000,23,0,
11191,683,578,0,19,10000,87,0,
11192,578,744,0,60,10000,22,0,
11193,744,578,0,57,10000,47,0,
11194,578,762,0,87,10000,34,0,
11195,762,578,0,12,10000,48,0,
11196,578,771,0,64,10000,66,0,
11197,771,578,0,94,10000,13,0,
11198,578,799,0,6,10000,52,0,
11199,799,578,0,33,10000,77,0,
11200,578,820,0,40,10000,42,0,
11201,820,578,0,96,10000,3,0,
11202,578,873,0,11,10000,87,0,
11203,873,578,0,72,10000,3,0,
11204,578,899,0,15,10000,46,0,
11205,899,578,0,45,10000,84,0,
11206,578,949,0,70,10000,87,0,
11207,949,578,0,42,10000,5,0,
11208,579,580,0,87,10000,95,0,
11209,580,579,0,34,10000,40,0,
11210,579,584,0,32,10000,40,0,
11211,584,579,0,28,10000,84,0,
11212,579,710,0,84,10000,66,0,
11213,710,579,0,26,10000,51,0,
11214,579,736,0,50,10000,31,0,
11215,736,579,0,50,10000,10,0,
11216,580,701,0,21,10000,62,0,
11217,701,580,0,88,10000,7,0,
11218,580,744,0,31,10000,7,0,
11219,744,580,0,96,10000,57,0,
11220,581,631,0,1,10000,9,0,
11221,631,581,0,96,10000,4,0,
11222,581,865,0,80,10000,20,0,
11223,865,581,0,9,10000,85,0,
11224,581,907,0,84,10000,80,0,
11225,907,581,0,90,10000,79,0,
11226,582,606,0,46,10000,39,0,
11227,606,582,0,23,10000,52,0,
11228,582,609,0,21,10000,14,0,
11229,609,582,0,74,10000,53,0,
11230,582,632,0,36,10000,94,0,
11231,632,582,0,1,10000,65,0,
11232,582,937,0,69,10000,18,0,
11233,937,582,0,74,10000,6,0,
11234,582,982,0,8,10000,96,0,
11235,982,582,0,52,10000,58,0,
11236,583,722,0,77,10000,25,0,
11237,722,583,0,73,10000,35,0,
11238,583,890,0,98,10000,2,0,
11239,890,583,0,87,10000,95,0,
11240,583,907,0,55,10000,25,0,
11241,907,583,0,59,10000,3,0,
11242,583,955,0,84,10000,47,0,
11243,955,583,0,25,10000,63,0,
11244,583,990,0,49,10000,7,0,
11245,990,583,0,29,10000,26,0,
11246,584,643,0,40,10000,50,0,
11247,643,584,0,94,10000,26,0,
11248,584,645,0,49,10000,36,0,
11249,645,584,0,49,10000,96,0,
11250,584,688,0,13,10000,82,0,
11251,688,584,0,69,10000,66,0,
11252,584,761,0,88,10000,39,0,
11253,761,584,0,77,10000,37,0,
11254,584,837,0,3,10000,23,0,
11255,837,584,0,90,10000,38,0,
11256,584,886,0,23,10000,73,0,
11257,886,584,0,93,10000,17,0,
11258,584,931,0,96,10000,54,0,
11259,931,584,0,76,10000,53,0,
11260,584,946,0,52,10000,6,0,
11261,946,584,0,16,10000,22,0,
11262,584,970,0,90,10000,74,0,
11263,970,584,0,87,10000,17,0,
11264,585,645,0,98,10000,21,0,
11265,645,585,0,11,10000,22,0,
11266,585,687,0,83,10000,46,0,
11267,687,585,0,27,10000,52,0,
11268,585,691,0,95,10000,91,0,
11269,691,585,0,29,10000,65,0,
11270,585,865,0,25,10000,72,0,
11271,865,585,0,86,10000,34,0,
11272,585,933,0,30,10000,81,0,
11273,933,585,0,63,10000,38,0,
11274,585,942,0,52,10000,57,0,
11275,942,585,0,73,10000,39,0,
11276,585,965,0,8,10000,96,0,
11277,965,585,0,69,10000,42,0,
11278,585,981,0,82,10000,76,0,
