LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
750,17,350,0,88,10000,40,0,
751,350,17,0,97,10000,93,0,
752,17,521,0,1,10000,40,0,
753,521,17,0,12,10000,67,0,
754,17,553,0,92,10000,29,0,
755,553,17,0,70,10000,51,0,
756,17,593,0,66,10000,69,0,
757,593,17,0,6,10000,74,0,
758,17,604,0,95,10000,96,0,
759,604,17,0,87,10000,45,0,
760,17,668,0,34,10000,36,0,
761,668,17,0,32,10000,28,0,
762,17,676,0,46,10000,7,0,
763,676,17,0,24,10000,53,0,
764,17,755,0,47,10000,69,0,
765,755,17,0,92,10000,43,0,
766,17,772,0,7,10000,26,0,
767,772,17,0,68,10000,28,0,
768,17,787,0,94,10000,67,0,
769,787,17,0,74,10000,23,0,
770,17,788,0,75,10000,16,0,
771,788,17,0,7,10000,92,0,
772,17,810,0,68,10000,78,0,
773,810,17,0,34,10000,50,0,
774,17,835,0,96,10000,87,0,
775,835,17,0,24,10000,45,0,
776,17,938,0,57,10000,27,0,
777,938,17,0,11,10000,82,0,
778,17,954,0,9,10000,78,0,
779,954,17,0,91,10000,92,0,
780,17,1093,0,65,10000,81,0,
781,1093,17,0,69,10000,10,0,
782,17,1304,0,62,10000,65,0,
783,1304,17,0,80,10000,35,0,
784,17,1306,0,4,10000,45,0,
785,1306,17,0,46,10000,51,0,
786,17,1351,0,9,10000,96,0,
787,1351,17,0,41,10000,70,0,
788,17,1517,0,18,10000,71,0,
789,1517,17,0,91,10000,15,0,
790,17,1621,0,63,10000,40,0,
791,1621,17,0,53,10000,26,0,
792,17,1685,0,2,10000,44,0,
793,1685,17,0,32,10000,88,0,
794,17,1686,0,80,10000,12,0,
795,1686,17,0,93,10000,37,0,
796,17,1890,0,14,10000,63,0,
797,1890,17,0,41,10000,78,0,
798,17,1943,0,71,10000,44,0,
799,1943,17,0,82,10000,3,0,
800,17,1957,0,58,10000,74,0,
801,1957,17,0,12,10000,33,0,
802,18,344,0,41,10000,53,0,
803,344,18,0,24,10000,49,0,
804,18,385,0,4,10000,81,0,
805,385,18,0,56,10000,42,0,
806,18,414,0,41,10000,64,0,
807,414,18,0,81,10000,5,0,
808,18,516,0,71,10000,21,0,
809,516,18,0,54,10000,4,0,
810,18,545,0,14,10000,99,0,
811,545,18,0,73,10000,4,0,
812,18,664,0,37,10000,84,0,
813,664,18,0,6,10000,72,0,
814,18,676,0,62,10000,14,0,
815,676,18,0,7,10000,27,0,
816,18,1016,0,3,10000,40,0,
817,1016,18,0,59,10000,33,0,
818,18,1070,0,89,10000,14,0,
819,1070,18,0,55,10000,6,0,
820,18,1135,0,81,10000,1,0,
821,1135,18,0,3,10000,40,0,
822,18,1202,0,18,10000,20,0,
823,1202,18,0,83,10000,88,0,
824,18,1220,0,93,10000,57,0,
825,1220,18,0,75,10000,19,0,
826,18,1345,0,18,10000,21,0,
827,1345,18,0,62,10000,28,0,
828,18,1391,0,48,10000,97,0,
829,1391,18,0,51,10000,22,0,
830,18,1785,0,71,10000,22,0,
831,1785,18,0,17,10000,90,0,
832,18,1792,0,50,10000,86,0,
833,1792,18,0,5,10000,60,0,
834,18,1837,0,49,10000,91,0,
835,1837,18,0,82,10000,7,0,
836,18,1982,0,75,10000,92,0,
837,1982,18,0,49,10000,39,0,
838,19,97,0,42,10000,64,0,
839,97,19,0,35,10000,87,0,
840,19,171,0,33,10000,53,0,
841,171,19,0,50,10000,98,0,
842,19,178,0,82,10000,2,0,
843,178,19,0,17,10000,37,0,
844,19,317,0,99,10000,14,0,
845,317,19,0,41,10000,86,0,
846,19,395,0,51,10000,18,0,
847,395,19,0,78,10000,6,0,
848,19,469,0,94,10000,1,0,
849,469,19,0,43,10000,59,0,
850,19,629,0,89,10000,21,0,
851,629,19,0,22,10000,15,0,
852,19,631,0,82,10000,99,0,
853,631,19,0,65,10000,65,0,
854,19,686,0,95,10000,68,0,
855,686,19,0,5,10000,49,0,
856,19,732,0,77,10000,88,0,
857,732,19,0,51,10000,59,0,
858,19,753,0,89,10000,88,0,
859,753,19,0,35,10000,65,0,
860,19,821,0,54,10000,85,0,
861,821,19,0,3,10000,63,0,
862,19,897,0,23,10000,45,0,
863,897,19,0,62,10000,47,0,
864,19,1038,0,3,10000,69,0,
865,1038,19,0,42,10000,47,0,
866,19,1261,0,96,10000,55,0,
867,1261,19,0,4,10000,17,0,
868,19,1279,0,84,10000,15,0,
869,1279,19,0,31,10000,98,0,
870,19,1666,0,58,10000,43,0,
871,1666,19,0,41,10000,10,0,
872,19,1947,0,26,10000,90,0,
873,1947,19,0,30,10000,83,0,
874,19,1971,0,29,10000,16,0,
875,1971,19,0,50,10000,46,0,
876,20,133,0,52,10000,78,0,
877,133,20,0,64,10000,75,0,
878,20,186,0,85,10000,55,0,
879,186,20,0,78,10000,9,0,
880,20,302,0,65,10000,69,0,
881,302,20,0,4,10000,48,0,
882,20,391,0,28,10000,56,0,
883,391,20,0,25,10000,17,0,
884,20,405,0,49,10000,24,0,
885,405,20,0,74,10000,53,0,
886,20,451,0,17,10000,26,0,
887,451,20,0,7,10000,45,0,
888,20,486,0,56,10000,89,0,
889,486,20,0,93,10000,41,0,
890,20,546,0,49,10000,13,0,
891,546,20,0,78,10000,67,0,
892,20,686,0,12,10000,1,0,
893,686,20,0,51,10000,76,0,
894,20,787,0,86,10000,66,0,
895,787,20,0,56,10000,78,0,
896,20,893,0,38,10000,73,0,
897,893,20,0,90,10000,31,0,
898,20,995,0,56,10000,73,0,
899,995,20,0,49,10000,51,0,
900,20,997,0,35,10000,31,0,
901,997,20,0,31,10000,11,0,
902,20,1054,0,64,10000,85,0,
903,1054,20,0,26,10000,83,0,
904,20,1108,0,68,10000,24,0,
905,1108,20,0,53,10000,68,0,
906,20,1131,0,53,10000,44,0,
907,1131,20,0,82,10000,44,0,
908,20,1290,0,29,10000,62,0,
909,1290,20,0,58,10000,28,0,
910,20,1356,0,79,10000,20,0,
911,1356,20,0,32,10000,50,0,
912,20,1379,0,36,10000,75,0,
913,1379,20,0,90,10000,48,0,
914,20,1579,0,76,10000,28,0,
915,1579,20,0,65,10000,9,0,
916,20,1704,0,4,10000,63,0,
917,1704,20,0,97,10000,2,0,
918,20,1851,0,56,10000,24,0,
919,1851,20,0,70,10000,15,0,
920,20,1864,0,18,10000,89,0,
921,1864,20,0,33,10000,64,0,
922,20,1883,0,94,10000,65,0,
923,1883,20,0,30,10000,77,0,
924,21,136,0,88,10000,39,0,
925,136,21,0,81,10000,73,0,
926,21,176,0,63,10000,54,0,
927,176,21,0,90,10000,12,0,
928,21,407,0,75,10000,82,0,
929,407,21,0,10,10000,13,0,
930,21,445,0,84,10000,25,0,
931,445,21,0,69,10000,14,0,
932,21,477,0,25,10000,13,0,
933,477,21,0,21,10000,70,0,
934,21,479,0,22,10000,71,0,
935,479,21,0,74,10000,52,0,
936,21,563,0,68,10000,71,0,
937,563,21,0,56,10000,1,0,
938,21,604,0,5,10000,73,0,
939,604,21,0,86,10000,79,0,
940,21,607,0,55,10000,19,0,
941,607,21,0,18,10000,98,0,
942,21,640,0,36,10000,70,0,
943,640,21,0,21,10000,36,0,
944,21,703,0,88,10000,47,0,
945,703,21,0,31,10000,53,0,
946,21,986,0,82,10000,28,0,
947,986,21,0,14,10000,96,0,
948,21,1066,0,2,10000,66,0,
949,1066,21,0,59,10000,10,0,
950,21,1090,0,10,10000,4,0,
951,1090,21,0,54,10000,34,0,
952,21,1117,0,27,10000,97,0,
953,1117,21,0,22,10000,97,0,
954,21,1257,0,56,10000,98,0,
955,1257,21,0,76,10000,88,0,
956,21,1349,0,64,10000,72,0,
957,1349,21,0,77,10000,84,0,
958,21,1542,0,49,10000,61,0,
959,1542,21,0,86,10000,92,0,
960,21,1599,0,73,10000,92,0,
961,1599,21,0,84,10000,95,0,
962,21,1641,0,19,10000,35,0,
963,1641,21,0,56,10000,39,0,
964,21,1667,0,27,10000,77,0,
965,1667,21,0,67,10000,50,0,
966,21,1729,0,24,10000,7,0,
967,1729,21,0,32,10000,4,0,
968,21,1775,0,48,10000,59,0,
969,1775,21,0,91,10000,17,0,
970,21,1798,0,38,10000,4,0,
971,1798,21,0,69,10000,27,0,
972,21,1862,0,32,10000,19,0,
973,1862,21,0,29,10000,57,0,
974,21,1978,0,44,10000,73,0,
975,1978,21,0,12,10000,41,0,
976,22,83,0,21,10000,21,0,
977,83,22,0,53,10000,95,0,
978,22,348,0,11,10000,44,0,
979,348,22,0,21,10000,8,0,
980,22,508,0,34,10000,55,0,
981,508,22,0,54,10000,34,0,
982,22,572,0,21,10000,41,0,
983,572,22,0,8,10000,6,0,
984,22,696,0,35,10000,79,0,
985,696,22,0,63,10000,55,0,
986,22,744,0,33,10000,50,0,
987,744,22,0,67,10000,38,0,
988,22,768,0,14,10000,66,0,
989,768,22,0,64,10000,78,0,
990,22,788,0,73,10000,7,0,
991,788,22,0,14,10000,3,0,
992,22,869,0,34,10000,48,0,
993,869,22,0,72,10000,8,0,
994,22,931,0,46,10000,29,0,
995,931,22,0,23,10000,72,0,
996,22,1009,0,30,10000,25,0,
997,1009,22,0,95,10000,54,0,
998,22,1083,0,15,10000,77,0,
999,1083,22,0,89,10000,82,0,
1000,22,1200,0,24,10000,41,0,
1001,1200,22,0,44,10000,73,0,
1002,22,1306,0,97,10000,78,0,
1003,1306,22,0,75,10000,51,0,
1004,22,1311,0,32,10000,85,0,
1005,1311,22,0,68,10000,14,0,
1006,22,1417,0,74,10000,73,0,
1007,1417,22,0,92,10000,6,0,
1008,22,1421,0,51,10000,10,0,
1009,1421,22,0,56,10000,2,0,
1010,22,1492,0,58,10000,85,0,
1011,1492,22,0,10,10000,22,0,
1012,22,1500,0,48,10000,93,0,
1013,1500,22,0,2,10000,87,0,
1014,22,1683,0,76,10000,91,0,
1015,1683,22,0,79,10000,78,0,
1016,22,1763,0,72,10000,93,0,
1017,1763,22,0,58,10000,40,0,
1018,22,1840,0,26,10000,44,0,
1019,1840,22,0,9,10000,88,0,
1020,22,1982,0,96,10000,60,0,
1021,1982,22,0,38,10000,6,0,
1022,23,41,0,26,10000,40,0,
1023,41,23,0,26,10000,31,0,
1024,23,54,0,18,10000,76,0,
1025,54,23,0,96,10000,69,0,
1026,23,175,0,65,10000,29,0,
1027,175,23,0,13,10000,17,0,
1028,23,184,0,54,10000,97,0,
1029,184,23,0,81,10000,13,0,
1030,23,198,0,69,10000,56,0,
1031,198,23,0,65,10000,72,0,
1032,23,249,0,68,10000,41,0,
1033,249,23,0,40,10000,15,0,
1034,23,323,0,58,10000,70,0,
1035,323,23,0,24,10000,7,0,
1036,23,338,0,20,10000,93,0,
1037,338,23,0,74,10000,97,0,
1038,23,399,0,17,10000,83,0,
1039,399,23,0,72,10000,87,0,
1040,23,450,0,89,10000,77,0,
1041,450,23,0,39,10000,86,0,
1042,23,517,0,44,10000,33,0,
1043,517,23,0,69,10000,59,0,
1044,23,629,0,80,10000,31,0,
1045,629,23,0,38,10000,37,0,
1046,23,728,0,98,10000,46,0,
1047,728,23,0,64,10000,16,0,
1048,23,823,0,30,10000,48,0,
1049,823,23,0,75,10000,65,0,
1050,23,952,0,81,10000,79,0,
1051,952,23,0,92,10000,13,0,
1052,23,1070,0,57,10000,74,0,
1053,1070,23,0,29,10000,4,0,
1054,23,1081,0,11,10000,59,0,
1055,1081,23,0,70,10000,27,0,
1056,23,1190,0,83,10000,5,0,
1057,1190,23,0,66,10000,33,0,
1058,23,1279,0,6,10000,79,0,
1059,1279,23,0,26,10000,11,0,
1060,23,1418,0,9,10000,50,0,
1061,1418,23,0,32,10000,54,0,
1062,23,1439,0,54,10000,72,0,
1063,1439,23,0,52,10000,79,0,
1064,23,1461,0,8,10000,16,0,
1065,1461,23,0,76,10000,78,0,
1066,23,1729,0,65,10000,53,0,
1067,1729,23,0,41,10000,21,0,
1068,23,1737,0,13,10000,28,0,
1069,1737,23,0,83,10000,34,0,
1070,23,1841,0,29,10000,14,0,
1071,1841,23,0,82,10000,10,0,
1072,23,1929,0,63,10000,49,0,
1073,1929,23,0,57,10000,67,0,
1074,23,1967,0,25,10000,95,0,
1075,1967,23,0,98,10000,20,0,
1076,24,79,0,16,10000,26,0,
1077,79,24,0,2,10000,50,0,
1078,24,163,0,63,10000,39,0,
1079,163,24,0,39,10000,18,0,
1080,24,202,0,33,10000,47,0,
1081,202,24,0,96,10000,30,0,
1082,24,282,0,85,10000,93,0,
1083,282,24,0,99,10000,70,0,
1084,24,342,0,92,10000,27,0,
1085,342,24,0,78,10000,74,0,
1086,24,352,0,46,10000,26,0,
1087,352,24,0,19,10000,52,0,
1088,24,523,0,68,10000,98,0,
1089,523,24,0,77,10000,48,0,
1090,24,774,0,41,10000,50,0,
1091,774,24,0,52,10000,47,0,
1092,24,899,0,99,10000,10,0,
1093,899,24,0,39,10000,83,0,
1094,24,933,0,6,10000,30,0,
1095,933,24,0,45,10000,92,0,
1096,24,942,0,78,10000,76,0,
1097,942,24,0,95,10000,3,0,
1098,24,1178,0,55,10000,94,0,
1099,1178,24,0,41,10000,60,0,
1100,24,1221,0,61,10000,24,0,
1101,1221,24,0,76,10000,75,0,
1102,24,1258,0,30,10000,59,0,
1103,1258,24,0,72,10000,99,0,
1104,24,1486,0,85,10000,27,0,
1105,1486,24,0,17,10000,55,0,
1106,24,1523,0,54,10000,42,0,
1107,1523,24,0,20,10000,14,0,
1108,24,1530,0,57,10000,14,0,
1109,1530,24,0,51,10000,58,0,
1110,24,1590,0,76,10000,95,0,
1111,1590,24,0,31,10000,36,0,
1112,24,1814,0,74,10000,51,0,
1113,1814,24,0,74,10000,25,0,
1114,24,1836,0,96,10000,82,0,
1115,1836,24,0,59,10000,32,0,
1116,24,1837,0,93,10000,66,0,
1117,1837,24,0,5,10000,24,0,
1118,24,1874,0,6,10000,15,0,
1119,1874,24,0,21,10000,85,0,
1120,24,1931,0,91,10000,39,0,
1121,1931,24,0,71,10000,24,0,
1122,25,99,0,33,10000,33,0,
1123,99,25,0,54,10000,66,0,
1124,25,180,0,8,10000,51,0,
1125,180,25,0,69,10000,4,0,
1126,25,225,0,90,10000,53,0,
1127,225,25,0,74,10000,9,0,
1128,25,266,0,90,10000,7,0,
1129,266,25,0,50,10000,79,0,
1130,25,404,0,87,10000,29,0,
1131,404,25,0,78,10000,81,0,
1132,25,407,0,93,10000,10,0,
1133,407,25,0,26,10000,88,0,
1134,25,465,0,95,10000,64,0,
1135,465,25,0,72,10000,6,0,
1136,25,478,0,88,10000,11,0,
1137,478,25,0,75,10000,81,0,
1138,25,494,0,1,10000,2,0,
1139,494,25,0,28,10000,7,0,
1140,25,560,0,64,10000,54,0,
1141,560,25,0,56,10000,71,0,
1142,25,651,0,27,10000,10,0,
1143,651,25,0,26,10000,37,0,
1144,25,977,0,50,10000,81,0,
1145,977,25,0,89,10000,45,0,
1146,25,988,0,17,10000,83,0,
1147,988,25,0,24,10000,19,0,
1148,25,1034,0,20,10000,48,0,
1149,1034,25,0,34,10000,75,0,
1150,25,1290,0,55,10000,15,0,
1151,1290,25,0,37,10000,61,0,
1152,25,1342,0,82,10000,47,0,
1153,1342,25,0,60,10000,62,0,
1154,25,1348,0,68,10000,69,0,
1155,1348,25,0,81,10000,76,0,
1156,25,1359,0,28,10000,47,0,
1157,1359,25,0,47,10000,29,0,
1158,25,1368,0,10,10000,45,0,
1159,1368,25,0,34,10000,57,0,
1160,25,1487,0,78,10000,64,0,
1161,1487,25,0,32,10000,30,0,
1162,25,1491,0,97,10000,31,0,
1163,1491,25,0,54,10000,15,0,
1164,25,1542,0,86,10000,38,0,
1165,1542,25,0,57,10000,20,0,
1166,25,1627,0,75,10000,6,0,
1167,1627,25,0,89,10000,53,0,
1168,25,1634,0,13,10000,8,0,
1169,1634,25,0,67,10000,1,0,
1170,25,1754,0,37,10000,19,0,
1171,1754,25,0,3,10000,13,0,
1172,25,1879,0,49,10000,60,0,
1173,1879,25,0,24,10000,62,0,
1174,26,245,0,26,10000,9,0,
1175,245,26,0,49,10000,29,0,
1176,26,261,0,18,10000,98,0,
1177,261,26,0,9,10000,21,0,
1178,26,354,0,63,10000,13,0,
1179,354,26,0,79,10000,27,0,
1180,26,404,0,73,10000,68,0,
1181,404,26,0,7,10000,82,0,
1182,26,707,0,20,10000,16,0,
1183,707,26,0,82,10000,43,0,
1184,26,1005,0,26,10000,20,0,
1185,1005,26,0,60,10000,85,0,
1186,26,1074,0,93,10000,20,0,
1187,1074,26,0,8,10000,98,0,
1188,26,1204,0,50,10000,57,0,
1189,1204,26,0,37,10000,23,0,
1190,26,1205,0,44,10000,55,0,
1191,1205,26,0,33,10000,82,0,
1192,26,1324,0,29,10000,85,0,
1193,1324,26,0,64,10000,32,0,
1194,26,1367,0,20,10000,42,0,
1195,1367,26,0,45,10000,51,0,
1196,26,1376,0,49,10000,40,0,
1197,1376,26,0,6,10000,12,0,
1198,26,1452,0,60,10000,78,0,
1199,1452,26,0,89,10000,93,0,
1200,26,1619,0,12,10000,74,0,
1201,1619,26,0,70,10000,38,0,
1202,26,1650,0,4,10000,53,0,
1203,1650,26,0,2,10000,51,0,
1204,26,1664,0,75,10000,4,0,
1205,1664,26,0,28,10000,11,0,
1206,26,1740,0,44,10000,91,0,
1207,1740,26,0,75,10000,24,0,
1208,26,1756,0,67,10000,41,0,
1209,1756,26,0,45,10000,83,0,
1210,26,1814,0,97,10000,90,0,
1211,1814,26,0,7,10000,72,0,
1212,26,1846,0,47,10000,94,0,
1213,1846,26,0,25,10000,33,0,
1214,26,1916,0,4,10000,69,0,
1215,1916,26,0,98,10000,69,0,
1216,26,1931,0,97,10000,27,0,
1217,1931,26,0,61,10000,46,0,
1218,27,124,0,4,10000,82,0,
1219,124,27,0,33,10000,84,0,
1220,27,182,0,99,10000,60,0,
1221,182,27,0,70,10000,28,0,
1222,27,185,0,11,10000,4,0,
1223,185,27,0,70,10000,90,0,
1224,27,389,0,46,10000,64,0,
1225,389,27,0,90,10000,41,0,
1226,27,417,0,15,10000,60,0,
1227,417,27,0,12,10000,64,0,
1228,27,442,0,97,10000,99,0,
1229,442,27,0,47,10000,11,0,
1230,27,498,0,3,10000,67,0,
1231,498,27,0,57,10000,85,0,
1232,27,506,0,32,10000,62,0,
1233,506,27,0,48,10000,23,0,
1234,27,761,0,37,10000,60,0,
1235,761,27,0,26,10000,43,0,
1236,27,915,0,73,10000,30,0,
1237,915,27,0,69,10000,73,0,
1238,27,925,0,13,10000,38,0,
1239,925,27,0,18,10000,62,0,
1240,27,967,0,82,10000,42,0,
1241,967,27,0,84,10000,37,0,
1242,27,1034,0,35,10000,64,0,
1243,1034,27,0,64,10000,10,0,
1244,27,1069,0,7,10000,81,0,
1245,1069,27,0,18,10000,54,0,
1246,27,1462,0,94,10000,91,0,
1247,1462,27,0,91,10000,16,0,
1248,27,1786,0,46,10000,41,0,
1249,1786,27,0,50,10000,7,0,
1250,28,31,0,83,10000,72,0,
1251,31,28,0,4,10000,69,0,
1252,28,55,0,50,10000,65,0,
1253,55,28,0,71,10000,60,0,
1254,28,97,0,58,10000,37,0,
1255,97,28,0,52,10000,2,0,
1256,28,413,0,1,10000,82,0,
1257,413,28,0,5,10000,45,0,
1258,28,415,0,58,10000,86,0,
1259,415,28,0,20,10000,76,0,
1260,28,815,0,64,10000,78,0,
1261,815,28,0,4,10000,46,0,
1262,28,928,0,73,10000,66,0,
1263,928,28,0,15,10000,24,0,
1264,28,1006,0,61,10000,59,0,
1265,1006,28,0,3,10000,53,0,
1266,28,1023,0,25,10000,93,0,
1267,1023,28,0,80,10000,91,0,
1268,28,1067,0,37,10000,43,0,
1269,1067,28,0,62,10000,38,0,
1270,28,1100,0,8,10000,6,0,
1271,1100,28,0,81,10000,18,0,
1272,28,1139,0,1,10000,41,0,
1273,1139,28,0,37,10000,26,0,
1274,28,1189,0,95,10000,4,0,
1275,1189,28,0,99,10000,92,0,
1276,28,1392,0,24,10000,82,0,
1277,1392,28,0,12,10000,51,0,
1278,28,1471,0,57,10000,66,0,
1279,1471,28,0,75,10000,81,0,
1280,28,1737,0,20,10000,2,0,
1281,1737,28,0,83,10000,88,0,
1282,28,1851,0,12,10000,95,0,
1283,1851,28,0,26,10000,77,0,
1284,29,137,0,12,10000,44,0,
1285,137,29,0,69,10000,38,0,
1286,29,156,0,30,10000,78,0,
1287,156,29,0,73,10000,65,0,
1288,29,176,0,99,10000,24,0,
1289,176,29,0,79,10000,16,0,
1290,29,220,0,43,10000,61,0,
1291,220,29,0,67,10000,18,0,
1292,29,230,0,10,10000,17,0,
1293,230,29,0,36,10000,79,0,
1294,29,307,0,41,10000,40,0,
1295,307,29,0,77,10000,67,0,
1296,29,622,0,50,10000,56,0,
1297,622,29,0,59,10000,58,0,
1298,29,649,0,88,10000,28,0,
1299,649,29,0,12,10000,17,0,
1300,29,815,0,68,10000,29,0,
1301,815,29,0,81,10000,13,0,
1302,29,903,0,18,10000,73,0,
1303,903,29,0,67,10000,71,0,
1304,29,947,0,25,10000,61,0,
1305,947,29,0,31,10000,65,0,
1306,29,1097,0,55,10000,35,0,
1307,1097,29,0,40,10000,89,0,
1308,29,1417,0,87,10000,23,0,
1309,1417,29,0,76,10000,13,0,
1310,29,1506,0,91,10000,15,0,
1311,1506,29,0,65,10000,28,0,
1312,29,1634,0,33,10000,53,0,
1313,1634,29,0,13,10000,91,0,
1314,29,1642,0,59,10000,52,0,
1315,1642,29,0,31,10000,83,0,
1316,29,1686,0,95,10000,82,0,
1317,1686,29,0,46,10000,29,0,
1318,29,1881,0,95,10000,48,0,
1319,1881,29,0,18,10000,31,0,
1320,29,1910,0,24,10000,17,0,
1321,1910,29,0,54,10000,89,0,
1322,29,1917,0,35,10000,66,0,
1323,1917,29,0,86,10000,65,0,
1324,29,1986,0,67,10000,45,0,
1325,1986,29,0,75,10000,93,0,
1326,29,1987,0,97,10000,46,0,
1327,1987,29,0,96,10000,48,0,
1328,30,232,0,23,10000,96,0,
1329,232,30,0,45,10000,9,0,
1330,30,361,0,50,10000,66,0,
1331,361,30,0,23,10000,87,0,
1332,30,689,0,56,10000,48,0,
1333,689,30,0,72,10000,91,0,
1334,30,690,0,33,10000,69,0,
1335,690,30,0,65,10000,82,0,
1336,30,812,0,68,10000,89,0,
1337,812,30,0,97,10000,12,0,
1338,30,817,0,78,10000,34,0,
1339,817,30,0,81,10000,55,0,
1340,30,898,0,3,10000,3,0,
1341,898,30,0,75,10000,3,0,
1342,30,973,0,49,10000,34,0,
1343,973,30,0,88,10000,29,0,
1344,30,996,0,51,10000,57,0,
1345,996,30,0,62,10000,36,0,
1346,30,1023,0,51,10000,75,0,
1347,1023,30,0,26,10000,61,0,
1348,30,1201,0,78,10000,65,0,
1349,1201,30,0,17,10000,21,0,
1350,30,1224,0,77,10000,13,0,
1351,1224,30,0,42,10000,4,0,
1352,30,1243,0,50,10000,53,0,
1353,1243,30,0,38,10000,20,0,
1354,30,1244,0,89,10000,57,0,
1355,1244,30,0,49,10000,15,0,
1356,30,1332,0,45,10000,60,0,
1357,1332,30,0,55,10000,65,0,
1358,30,1336,0,41,10000,89,0,
1359,1336,30,0,40,10000,10,0,
1360,30,1484,0,28,10000,22,0,
1361,1484,30,0,61,10000,99,0,
1362,30,1591,0,80,10000,41,0,
1363,1591,30,0,59,10000,29,0,
1364,30,1596,0,71,10000,6,0,
1365,1596,30,0,17,10000,63,0,
1366,30,1703,0,89,10000,64,0,
1367,1703,30,0,31,10000,30,0,
1368,30,1747,0,61,10000,25,0,
1369,1747,30,0,23,10000,3,0,
1370,30,1772,0,39,10000,1,0,
1371,1772,30,0,12,10000,23,0,
1372,30,1788,0,85,10000,49,0,
1373,1788,30,0,77,10000,86,0,
1374,30,1824,0,47,10000,56,0,
1375,1824,30,0,24,10000,51,0,
1376,30,1828,0,72,10000,67,0,
1377,1828,30,0,32,10000,20,0,
1378,30,1942,0,53,10000,96,0,
1379,1942,30,0,82,10000,9,0,
1380,31,199,0,17,10000,50,0,
1381,199,31,0,98,10000,27,0,
1382,31,205,0,63,10000,67,0,
1383,205,31,0,86,10000,74,0,
1384,31,221,0,54,10000,23,0,
1385,221,31,0,49,10000,47,0,
1386,31,230,0,57,10000,16,0,
1387,230,31,0,15,10000,22,0,
1388,31,324,0,95,10000,18,0,
1389,324,31,0,76,10000,11,0,
1390,31,362,0,92,10000,76,0,
1391,362,31,0,35,10000,60,0,
1392,31,456,0,54,10000,99,0,
1393,456,31,0,11,10000,99,0,
1394,31,457,0,14,10000,6,0,
1395,457,31,0,53,10000,51,0,
1396,31,710,0,89,10000,52,0,
1397,710,31,0,42,10000,61,0,
1398,31,713,0,84,10000,69,0,
1399,713,31,0,20,10000,68,0,
1400,31,794,0,64,10000,73,0,
1401,794,31,0,16,10000,56,0,
1402,31,839,0,92,10000,50,0,
1403,839,31,0,91,10000,42,0,
1404,31,848,0,51,10000,28,0,
1405,848,31,0,89,10000,62,0,
1406,31,853,0,97,10000,14,0,
1407,853,31,0,70,10000,11,0,
1408,31,957,0,24,10000,88,0,
1409,957,31,0,88,10000,83,0,
1410,31,978,0,23,10000,82,0,
1411,978,31,0,3,10000,1,0,
1412,31,1030,0,31,10000,43,0,
1413,1030,31,0,51,10000,57,0,
1414,31,1040,0,6,10000,67,0,
1415,1040,31,0,79,10000,25,0,
1416,31,1069,0,93,10000,94,0,
1417,1069,31,0,98,10000,52,0,
1418,31,1141,0,36,10000,51,0,
1419,1141,31,0,13,10000,81,0,
1420,31,1181,0,65,10000,37,0,
1421,1181,31,0,98,10000,32,0,
1422,31,1510,0,77,10000,64,0,
1423,1510,31,0,73,10000,89,0,
1424,31,1629,0,14,10000,42,0,
1425,1629,31,0,26,10000,9,0,
1426,31,1689,0,44,10000,54,0,
1427,1689,31,0,58,10000,70,0,
1428,31,1698,0,43,10000,26,0,
1429,1698,31,0,72,10000,33,0,
1430,31,1810,0,58,10000,62,0,
1431,1810,31,0,75,10000,90,0,
1432,31,1831,0,5,10000,51,0,
1433,1831,31,0,4,10000,32,0,
1434,31,1891,0,38,10000,97,0,
1435,1891,31,0,87,10000,2,0,
1436,31,1965,0,56,10000,36,0,
1437,1965,31,0,85,10000,15,0,
1438,31,1998,0,23,10000,49,0,
1439,1998,31,0,91,10000,99,0,
1440,32,54,0,52,10000,9,0,
1441,54,32,0,29,10000,2,0,
1442,32,159,0,42,10000,32,0,
1443,159,32,0,50,10000,59,0,
1444,32,252,0,13,10000,50,0,
1445,252,32,0,67,10000,95,0,
1446,32,312,0,80,10000,13,0,
1447,312,32,0,74,10000,87,0,
1448,32,782,0,54,10000,91,0,
1449,782,32,0,34,10000,93,0,
1450,32,860,0,35,10000,84,0,
1451,860,32,0,1,10000,13,0,
1452,32,931,0,48,10000,11,0,
1453,931,32,0,9,10000,75,0,
1454,32,943,0,57,10000,56,0,
1455,943,32,0,27,10000,90,0,
1456,32,960,0,48,10000,29,0,
1457,960,32,0,70,10000,79,0,
1458,32,1013,0,50,10000,7,0,
1459,1013,32,0,58,10000,49,0,
1460,32,1120,0,93,10000,11,0,
1461,1120,32,0,33,10000,91,0,
1462,32,1199,0,73,10000,76,0,
1463,1199,32,0,91,10000,4,0,
1464,32,1639,0,82,10000,10,0,
1465,1639,32,0,73,10000,21,0,
1466,32,1723,0,55,10000,38,0,
1467,1723,32,0,35,10000,13,0,
1468,32,1999,0,29,10000,5,0,
1469,1999,32,0,8,10000,27,0,
1470,33,70,0,72,10000,19,0,
1471,70,33,0,41,10000,71,0,
1472,33,90,0,52,10000,9,0,
1473,90,33,0,13,10000,14,0,
1474,33,118,0,59,10000,88,0,
1475,118,33,0,40,10000,64,0,
1476,33,292,0,14,10000,35,0,
1477,292,33,0,46,10000,24,0,
