LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
742,48,962,0,13,10000,9,0,
743,962,48,0,5,10000,18,0,
744,48,1428,0,7,10000,16,0,
745,1428,48,0,12,10000,6,0,
746,48,1541,0,16,10000,10,0,
747,1541,48,0,14,10000,11,0,
748,48,2101,0,10,10000,19,0,
749,2101,48,0,12,10000,11,0,
750,48,2517,0,14,10000,14,0,
751,2517,48,0,19,10000,20,0,
752,48,2675,0,12,10000,14,0,
753,2675,48,0,9,10000,1,0,
754,48,2806,0,11,10000,16,0,
755,2806,48,0,9,10000,8,0,
756,48,3582,0,9,10000,16,0,
757,3582,48,0,4,10000,6,0,
758,48,3663,0,4,10000,20,0,
759,3663,48,0,4,10000,4,0,
760,48,3739,0,8,10000,5,0,
761,3739,48,0,9,10000,7,0,
762,49,608,0,18,10000,11,0,
763,608,49,0,20,10000,17,0,
764,49,804,0,16,10000,18,0,
765,804,49,0,20,10000,5,0,
766,49,1480,0,4,10000,9,0,
767,1480,49,0,12,10000,9,0,
768,49,3029,0,2,10000,12,0,
769,3029,49,0,5,10000,8,0,
770,49,3030,0,18,10000,15,0,
771,3030,49,0,9,10000,12,0,
772,50,657,0,7,10000,1,0,
773,657,50,0,17,10000,15,0,
774,50,682,0,7,10000,12,0,
775,682,50,0,12,10000,2,0,
776,50,1944,0,4,10000,10,0,
777,1944,50,0,14,10000,4,0,
778,50,1982,0,1,10000,4,0,
779,1982,50,0,16,10000,13,0,
780,50,2170,0,10,10000,7,0,
781,2170,50,0,1,10000,8,0,
782,50,2179,0,18,10000,13,0,
783,2179,50,0,4,10000,8,0,
784,50,2572,0,2,10000,11,0,
785,2572,50,0,4,10000,1,0,
786,51,113,0,15,10000,6,0,
787,113,51,0,4,10000,12,0,
788,51,243,0,12,10000,3,0,
789,243,51,0,12,10000,11,0,
790,51,646,0,17,10000,6,0,
791,646,51,0,7,10000,20,0,
792,51,982,0,8,10000,9,0,
793,982,51,0,5,10000,9,0,
794,51,1043,0,4,10000,16,0,
795,1043,51,0,8,10000,2,0,
796,51,1226,0,7,10000,3,0,
797,1226,51,0,3,10000,19,0,
798,51,1669,0,2,10000,16,0,
799,1669,51,0,6,10000,20,0,
800,51,1851,0,1,10000,2,0,
801,1851,51,0,13,10000,1,0,
802,51,1975,0,6,10000,5,0,
803,1975,51,0,3,10000,11,0,
804,51,2018,0,14,10000,9,0,
805,2018,51,0,16,10000,13,0,
806,51,2058,0,17,10000,15,0,
807,2058,51,0,14,10000,6,0,
808,51,3249,0,11,10000,6,0,
809,3249,51,0,16,10000,20,0,
810,51,3291,0,11,10000,5,0,
811,3291,51,0,10,10000,14,0,
812,52,1054,0,19,10000,8,0,
813,1054,52,0,20,10000,12,0,
814,52,1264,0,5,10000,5,0,
815,1264,52,0,20,10000,6,0,
816,52,2149,0,1,10000,5,0,
817,2149,52,0,13,10000,5,0,
818,52,3223,0,7,10000,1,0,
819,3223,52,0,17,10000,6,0,
820,52,3249,0,20,10000,3,0,
821,3249,52,0,1,10000,15,0,
822,52,3539,0,3,10000,20,0,
823,3539,52,0,5,10000,6,0,
824,53,276,0,12,10000,18,0,
825,276,53,0,5,10000,18,0,
826,53,961,0,3,10000,5,0,
827,961,53,0,18,10000,7,0,
828,53,1610,0,11,10000,2,0,
829,1610,53,0,19,10000,8,0,
830,53,2772,0,5,10000,16,0,
831,2772,53,0,2,10000,20,0,
832,53,3612,0,7,10000,10,0,
833,3612,53,0,15,10000,1,0,
834,54,822,0,10,10000,16,0,
835,822,54,0,13,10000,13,0,
836,54,1528,0,19,10000,16,0,
837,1528,54,0,2,10000,9,0,
838,54,1902,0,3,10000,7,0,
839,1902,54,0,12,10000,12,0,
840,54,1947,0,7,10000,9,0,
841,1947,54,0,10,10000,16,0,
842,54,2922,0,16,10000,12,0,
843,2922,54,0,2,10000,10,0,
844,55,849,0,11,10000,8,0,
845,849,55,0,2,10000,3,0,
846,55,899,0,14,10000,16,0,
847,899,55,0,13,10000,20,0,
848,55,1651,0,3,10000,9,0,
849,1651,55,0,2,10000,7,0,
850,55,1729,0,15,10000,9,0,
851,1729,55,0,11,10000,14,0,
852,55,2002,0,7,10000,2,0,
853,2002,55,0,10,10000,9,0,
854,55,2424,0,9,10000,12,0,
855,2424,55,0,10,10000,17,0,
856,55,2871,0,11,10000,8,0,
857,2871,55,0,18,10000,14,0,
858,55,3876,0,2,10000,15,0,
859,3876,55,0,1,10000,9,0,
860,56,220,0,8,10000,10,0,
861,220,56,0,19,10000,11,0,
862,56,501,0,15,10000,16,0,
863,501,56,0,12,10000,8,0,
864,56,616,0,14,10000,7,0,
865,616,56,0,14,10000,3,0,
866,56,652,0,11,10000,10,0,
867,652,56,0,20,10000,11,0,
868,56,1015,0,14,10000,10,0,
869,1015,56,0,7,10000,10,0,
870,56,1414,0,14,10000,9,0,
871,1414,56,0,7,10000,16,0,
872,56,1984,0,13,10000,16,0,
873,1984,56,0,10,10000,6,0,
874,56,3026,0,3,10000,20,0,
875,3026,56,0,19,10000,17,0,
876,56,3194,0,17,10000,10,0,
877,3194,56,0,1,10000,8,0,
878,56,3201,0,2,10000,20,0,
879,3201,56,0,15,10000,1,0,
880,56,3838,0,6,10000,10,0,
881,3838,56,0,10,10000,6,0,
882,57,2758,0,11,10000,5,0,
883,2758,57,0,10,10000,4,0,
884,57,2875,0,17,10000,16,0,
885,2875,57,0,19,10000,15,0,
886,57,2919,0,15,10000,5,0,
887,2919,57,0,20,10000,14,0,
888,57,3448,0,11,10000,17,0,
889,3448,57,0,5,10000,10,0,
890,57,3476,0,5,10000,3,0,
891,3476,57,0,11,10000,11,0,
892,57,3590,0,8,10000,20,0,
893,3590,57,0,16,10000,6,0,
894,57,3634,0,7,10000,15,0,
895,3634,57,0,6,10000,15,0,
896,57,3806,0,19,10000,7,0,
897,3806,57,0,1,10000,11,0,
898,57,3870,0,1,10000,16,0,
899,3870,57,0,11,10000,14,0,
900,58,747,0,15,10000,13,0,
901,747,58,0,2,10000,2,0,
902,58,1152,0,15,10000,9,0,
903,1152,58,0,6,10000,19,0,
904,58,1182,0,3,10000,12,0,
905,1182,58,0,10,10000,17,0,
906,58,1376,0,6,10000,2,0,
907,1376,58,0,6,10000,1,0,
908,58,1425,0,15,10000,16,0,
909,1425,58,0,11,10000,8,0,
910,58,2363,0,5,10000,4,0,
911,2363,58,0,5,10000,8,0,
912,58,2559,0,2,10000,8,0,
913,2559,58,0,8,10000,17,0,
914,58,3326,0,16,10000,18,0,
915,3326,58,0,4,10000,19,0,
916,59,2203,0,11,10000,18,0,
917,2203,59,0,20,10000,15,0,
918,59,2494,0,18,10000,15,0,
919,2494,59,0,11,10000,13,0,
920,59,2872,0,16,10000,3,0,
921,2872,59,0,13,10000,3,0,
922,59,2911,0,13,10000,18,0,
923,2911,59,0,9,10000,5,0,
924,60,1088,0,10,10000,4,0,
925,1088,60,0,12,10000,8,0,
926,60,1355,0,16,10000,1,0,
927,1355,60,0,18,10000,9,0,
928,60,1914,0,11,10000,5,0,
929,1914,60,0,5,10000,20,0,
930,60,2424,0,1,10000,19,0,
931,2424,60,0,6,10000,5,0,
932,60,2443,0,2,10000,7,0,
933,2443,60,0,9,10000,19,0,
934,60,2568,0,5,10000,19,0,
935,2568,60,0,1,10000,1,0,
936,60,2828,0,5,10000,6,0,
937,2828,60,0,16,10000,2,0,
938,60,2998,0,12,10000,1,0,
939,2998,60,0,14,10000,9,0,
940,60,3081,0,17,10000,9,0,
941,3081,60,0,5,10000,9,0,
942,60,3317,0,11,10000,3,0,
943,3317,60,0,1,10000,7,0,
944,61,433,0,14,10000,16,0,
945,433,61,0,7,10000,14,0,
946,61,626,0,20,10000,10,0,
947,626,61,0,9,10000,14,0,
948,61,784,0,3,10000,18,0,
949,784,61,0,8,10000,8,0,
950,61,2179,0,14,10000,16,0,
951,2179,61,0,8,10000,4,0,
952,61,3300,0,3,10000,6,0,
953,3300,61,0,16,10000,2,0,
954,62,204,0,9,10000,13,0,
955,204,62,0,4,10000,19,0,
956,62,272,0,17,10000,8,0,
957,272,62,0,20,10000,14,0,
958,62,782,0,9,10000,14,0,
959,782,62,0,3,10000,15,0,
960,62,992,0,4,10000,8,0,
961,992,62,0,11,10000,18,0,
962,62,1295,0,1,10000,7,0,
963,1295,62,0,20,10000,14,0,
964,62,1298,0,12,10000,3,0,
965,1298,62,0,1,10000,15,0,
966,62,1800,0,2,10000,8,0,
967,1800,62,0,14,10000,10,0,
968,62,2124,0,18,10000,15,0,
969,2124,62,0,6,10000,12,0,
970,62,2164,0,15,10000,1,0,
971,2164,62,0,3,10000,1,0,
972,62,3121,0,8,10000,6,0,
973,3121,62,0,3,10000,12,0,
974,62,3272,0,6,10000,16,0,
975,3272,62,0,13,10000,17,0,
976,62,3500,0,8,10000,6,0,
977,3500,62,0,16,10000,2,0,
978,62,3906,0,20,10000,4,0,
979,3906,62,0,18,10000,9,0,
980,63,68,0,17,10000,1,0,
981,68,63,0,8,10000,9,0,
982,63,99,0,5,10000,13,0,
983,99,63,0,14,10000,9,0,
984,63,327,0,10,10000,11,0,
985,327,63,0,16,10000,16,0,
986,63,352,0,14,10000,15,0,
987,352,63,0,6,10000,1,0,
988,63,1382,0,1,10000,10,0,
989,1382,63,0,14,10000,7,0,
990,63,1423,0,2,10000,7,0,
991,1423,63,0,14,10000,8,0,
992,63,1552,0,20,10000,15,0,
993,1552,63,0,14,10000,13,0,
994,63,2697,0,20,10000,15,0,
995,2697,63,0,7,10000,14,0,
996,63,2755,0,18,10000,7,0,
997,2755,63,0,20,10000,12,0,
998,64,218,0,13,10000,18,0,
999,218,64,0,6,10000,5,0,
1000,64,621,0,11,10000,18,0,
1001,621,64,0,6,10000,15,0,
1002,64,1821,0,15,10000,18,0,
1003,1821,64,0,5,10000,16,0,
1004,64,2436,0,4,10000,14,0,
1005,2436,64,0,6,10000,9,0,
1006,64,2526,0,16,10000,11,0,
1007,2526,64,0,6,10000,8,0,
1008,64,2965,0,6,10000,11,0,
1009,2965,64,0,5,10000,16,0,
1010,64,3950,0,13,10000,5,0,
1011,3950,64,0,5,10000,2,0,
1012,65,592,0,6,10000,12,0,
1013,592,65,0,14,10000,11,0,
1014,65,1750,0,20,10000,7,0,
1015,1750,65,0,17,10000,4,0,
1016,65,2846,0,17,10000,2,0,
1017,2846,65,0,15,10000,12,0,
1018,65,2915,0,11,10000,13,0,
1019,2915,65,0,3,10000,4,0,
1020,65,2970,0,9,10000,10,0,
1021,2970,65,0,5,10000,10,0,
1022,65,3456,0,10,10000,19,0,
1023,3456,65,0,6,10000,6,0,
1024,65,3569,0,18,10000,14,0,
1025,3569,65,0,19,10000,16,0,
1026,65,3683,0,10,10000,6,0,
1027,3683,65,0,20,10000,3,0,
1028,66,109,0,18,10000,16,0,
1029,109,66,0,2,10000,8,0,
1030,66,1217,0,20,10000,10,0,
1031,1217,66,0,3,10000,6,0,
1032,66,1279,0,8,10000,1,0,
1033,1279,66,0,3,10000,13,0,
1034,66,1347,0,3,10000,8,0,
1035,1347,66,0,14,10000,6,0,
1036,66,2136,0,20,10000,10,0,
1037,2136,66,0,3,10000,19,0,
1038,66,3949,0,13,10000,5,0,
1039,3949,66,0,7,10000,17,0,
1040,67,988,0,19,10000,11,0,
1041,988,67,0,2,10000,15,0,
1042,67,1260,0,4,10000,13,0,
1043,1260,67,0,20,10000,11,0,
1044,67,1780,0,1,10000,13,0,
1045,1780,67,0,10,10000,2,0,
1046,67,1787,0,12,10000,20,0,
1047,1787,67,0,14,10000,15,0,
1048,67,1874,0,1,10000,10,0,
1049,1874,67,0,2,10000,13,0,
1050,67,3519,0,16,10000,2,0,
1051,3519,67,0,8,10000,11,0,
1052,67,3623,0,4,10000,12,0,
1053,3623,67,0,7,10000,14,0,
1054,67,3875,0,17,10000,5,0,
1055,3875,67,0,9,10000,18,0,
1056,67,3933,0,20,10000,14,0,
1057,3933,67,0,14,10000,17,0,
1058,68,212,0,2,10000,13,0,
1059,212,68,0,13,10000,9,0,
1060,68,473,0,8,10000,9,0,
1061,473,68,0,2,10000,3,0,
1062,68,759,0,6,10000,19,0,
1063,759,68,0,7,10000,5,0,
1064,68,841,0,7,10000,9,0,
1065,841,68,0,3,10000,13,0,
1066,68,908,0,15,10000,14,0,
1067,908,68,0,4,10000,3,0,
1068,68,1739,0,7,10000,19,0,
1069,1739,68,0,10,10000,15,0,
1070,68,3056,0,8,10000,20,0,
1071,3056,68,0,8,10000,13,0,
1072,68,3333,0,12,10000,9,0,
1073,3333,68,0,1,10000,10,0,
1074,69,335,0,15,10000,8,0,
1075,335,69,0,10,10000,20,0,
1076,69,575,0,8,10000,6,0,
1077,575,69,0,19,10000,15,0,
1078,69,854,0,2,10000,7,0,
1079,854,69,0,18,10000,8,0,
1080,69,909,0,12,10000,11,0,
1081,909,69,0,11,10000,4,0,
1082,69,1036,0,7,10000,19,0,
1083,1036,69,0,19,10000,12,0,
1084,69,2110,0,16,10000,13,0,
1085,2110,69,0,3,10000,17,0,
1086,69,2900,0,19,10000,8,0,
1087,2900,69,0,6,10000,17,0,
1088,69,3028,0,13,10000,20,0,
1089,3028,69,0,20,10000,6,0,
1090,69,3632,0,8,10000,20,0,
1091,3632,69,0,17,10000,4,0,
1092,70,486,0,2,10000,7,0,
1093,486,70,0,3,10000,20,0,
1094,70,920,0,10,10000,4,0,
1095,920,70,0,19,10000,13,0,
1096,70,1769,0,20,10000,1,0,
1097,1769,70,0,17,10000,4,0,
1098,70,2818,0,4,10000,17,0,
1099,2818,70,0,17,10000,10,0,
1100,70,3338,0,14,10000,15,0,
1101,3338,70,0,19,10000,4,0,
1102,70,3739,0,18,10000,11,0,
1103,3739,70,0,18,10000,15,0,
1104,70,3767,0,19,10000,5,0,
1105,3767,70,0,5,10000,2,0,
1106,70,3836,0,18,10000,16,0,
1107,3836,70,0,17,10000,9,0,
1108,71,404,0,10,10000,1,0,
1109,404,71,0,13,10000,13,0,
1110,71,592,0,10,10000,14,0,
1111,592,71,0,14,10000,3,0,
1112,71,814,0,8,10000,17,0,
1113,814,71,0,2,10000,18,0,
1114,71,1552,0,19,10000,10,0,
1115,1552,71,0,11,10000,13,0,
1116,71,1824,0,18,10000,17,0,
1117,1824,71,0,20,10000,1,0,
1118,71,1971,0,5,10000,10,0,
1119,1971,71,0,15,10000,4,0,
1120,71,2296,0,1,10000,8,0,
1121,2296,71,0,15,10000,8,0,
1122,71,3141,0,17,10000,15,0,
1123,3141,71,0,10,10000,6,0,
1124,72,468,0,14,10000,2,0,
1125,468,72,0,2,10000,14,0,
1126,72,950,0,15,10000,19,0,
1127,950,72,0,4,10000,4,0,
1128,72,1487,0,8,10000,2,0,
1129,1487,72,0,19,10000,13,0,
1130,72,1783,0,10,10000,9,0,
1131,1783,72,0,19,10000,8,0,
1132,72,2116,0,19,10000,1,0,
1133,2116,72,0,7,10000,3,0,
1134,72,2799,0,4,10000,1,0,
1135,2799,72,0,20,10000,10,0,
1136,72,3120,0,7,10000,19,0,
1137,3120,72,0,8,10000,15,0,
1138,72,3377,0,11,10000,6,0,
1139,3377,72,0,18,10000,2,0,
1140,72,3546,0,3,10000,12,0,
1141,3546,72,0,15,10000,13,0,
1142,73,77,0,12,10000,18,0,
1143,77,73,0,3,10000,10,0,
1144,73,320,0,19,10000,6,0,
1145,320,73,0,4,10000,7,0,
1146,73,601,0,13,10000,18,0,
1147,601,73,0,3,10000,8,0,
1148,73,742,0,1,10000,19,0,
1149,742,73,0,13,10000,12,0,
1150,73,1188,0,17,10000,6,0,
1151,1188,73,0,12,10000,14,0,
1152,73,1628,0,20,10000,2,0,
1153,1628,73,0,13,10000,6,0,
1154,73,1730,0,17,10000,2,0,
1155,1730,73,0,7,10000,17,0,
1156,73,1749,0,4,10000,11,0,
1157,1749,73,0,13,10000,4,0,
1158,73,2442,0,5,10000,15,0,
1159,2442,73,0,1,10000,2,0,
1160,73,3463,0,4,10000,5,0,
1161,3463,73,0,12,10000,8,0,
1162,74,1390,0,17,10000,20,0,
1163,1390,74,0,14,10000,14,0,
1164,74,1762,0,7,10000,2,0,
1165,1762,74,0,16,10000,10,0,
1166,74,2381,0,20,10000,14,0,
1167,2381,74,0,4,10000,15,0,
1168,74,2528,0,9,10000,7,0,
1169,2528,74,0,3,10000,9,0,
1170,74,2589,0,20,10000,11,0,
1171,2589,74,0,18,10000,11,0,
1172,74,3576,0,5,10000,20,0,
1173,3576,74,0,20,10000,13,0,
1174,74,3677,0,14,10000,4,0,
1175,3677,74,0,2,10000,7,0,
1176,74,3816,0,11,10000,11,0,
1177,3816,74,0,3,10000,18,0,
1178,75,227,0,6,10000,18,0,
1179,227,75,0,11,10000,19,0,
1180,75,273,0,12,10000,7,0,
1181,273,75,0,1,10000,15,0,
1182,75,429,0,11,10000,14,0,
1183,429,75,0,14,10000,18,0,
1184,75,799,0,10,10000,6,0,
1185,799,75,0,11,10000,11,0,
1186,75,1326,0,19,10000,19,0,
1187,1326,75,0,12,10000,16,0,
1188,75,1853,0,20,10000,6,0,
1189,1853,75,0,8,10000,9,0,
1190,75,2306,0,7,10000,2,0,
1191,2306,75,0,10,10000,11,0,
1192,75,3799,0,6,10000,13,0,
1193,3799,75,0,3,10000,4,0,
1194,76,610,0,5,10000,6,0,
1195,610,76,0,2,10000,1,0,
1196,76,896,0,14,10000,16,0,
1197,896,76,0,17,10000,4,0,
1198,76,1093,0,2,10000,7,0,
1199,1093,76,0,18,10000,13,0,
1200,76,1468,0,14,10000,5,0,
1201,1468,76,0,15,10000,18,0,
1202,76,1701,0,17,10000,16,0,
1203,1701,76,0,3,10000,1,0,
1204,76,1805,0,4,10000,20,0,
1205,1805,76,0,11,10000,11,0,
1206,76,3615,0,6,10000,1,0,
1207,3615,76,0,15,10000,2,0,
1208,77,251,0,4,10000,14,0,
1209,251,77,0,16,10000,15,0,
1210,77,581,0,2,10000,19,0,
1211,581,77,0,14,10000,6,0,
1212,77,729,0,8,10000,5,0,
1213,729,77,0,13,10000,1,0,
1214,77,933,0,1,10000,2,0,
1215,933,77,0,16,10000,10,0,
1216,77,1121,0,8,10000,20,0,
1217,1121,77,0,20,10000,7,0,
1218,77,1688,0,7,10000,16,0,
1219,1688,77,0,15,10000,13,0,
1220,77,2537,0,12,10000,3,0,
1221,2537,77,0,5,10000,4,0,
1222,77,2786,0,13,10000,20,0,
1223,2786,77,0,1,10000,9,0,
1224,77,3170,0,1,10000,12,0,
1225,3170,77,0,20,10000,1,0,
1226,78,380,0,13,10000,7,0,
1227,380,78,0,10,10000,14,0,
1228,78,444,0,2,10000,8,0,
1229,444,78,0,6,10000,8,0,
1230,78,1390,0,6,10000,16,0,
1231,1390,78,0,14,10000,15,0,
1232,78,2034,0,12,10000,4,0,
1233,2034,78,0,15,10000,15,0,
1234,78,2783,0,13,10000,9,0,
1235,2783,78,0,4,10000,1,0,
1236,78,3877,0,2,10000,10,0,
1237,3877,78,0,8,10000,20,0,
1238,78,3927,0,2,10000,14,0,
1239,3927,78,0,17,10000,20,0,
1240,79,887,0,9,10000,15,0,
1241,887,79,0,11,10000,16,0,
1242,79,1110,0,13,10000,13,0,
1243,1110,79,0,16,10000,1,0,
1244,79,1429,0,11,10000,19,0,
1245,1429,79,0,8,10000,11,0,
1246,79,1701,0,3,10000,10,0,
1247,1701,79,0,17,10000,8,0,
1248,79,2270,0,2,10000,3,0,
1249,2270,79,0,10,10000,18,0,
1250,79,2548,0,13,10000,11,0,
1251,2548,79,0,1,10000,18,0,
1252,79,2956,0,8,10000,5,0,
1253,2956,79,0,20,10000,11,0,
1254,79,3954,0,10,10000,3,0,
1255,3954,79,0,1,10000,6,0,
1256,80,130,0,15,10000,15,0,
1257,130,80,0,6,10000,7,0,
1258,80,929,0,14,10000,10,0,
1259,929,80,0,10,10000,10,0,
1260,80,1108,0,1,10000,3,0,
1261,1108,80,0,12,10000,2,0,
1262,80,1139,0,14,10000,17,0,
1263,1139,80,0,17,10000,9,0,
1264,80,2279,0,8,10000,6,0,
1265,2279,80,0,4,10000,15,0,
1266,80,2359,0,7,10000,1,0,
1267,2359,80,0,16,10000,16,0,
1268,80,2451,0,3,10000,8,0,
1269,2451,80,0,2,10000,7,0,
1270,80,2668,0,17,10000,16,0,
1271,2668,80,0,19,10000,8,0,
1272,80,2763,0,19,10000,5,0,
1273,2763,80,0,8,10000,4,0,
1274,81,98,0,18,10000,5,0,
1275,98,81,0,16,10000,20,0,
1276,81,102,0,2,10000,18,0,
1277,102,81,0,16,10000,18,0,
1278,81,568,0,19,10000,20,0,
1279,568,81,0,16,10000,12,0,
1280,81,1047,0,5,10000,12,0,
1281,1047,81,0,11,10000,7,0,
1282,81,1787,0,5,10000,20,0,
1283,1787,81,0,13,10000,20,0,
1284,81,2114,0,10,10000,12,0,
1285,2114,81,0,16,10000,5,0,
1286,81,2493,0,13,10000,8,0,
1287,2493,81,0,7,10000,13,0,
1288,81,2579,0,10,10000,5,0,
1289,2579,81,0,11,10000,9,0,
1290,81,2611,0,2,10000,6,0,
1291,2611,81,0,11,10000,17,0,
1292,81,3395,0,16,10000,18,0,
1293,3395,81,0,10,10000,17,0,
1294,82,129,0,12,10000,4,0,
1295,129,82,0,2,10000,5,0,
1296,82,1546,0,19,10000,19,0,
1297,1546,82,0,8,10000,11,0,
1298,82,1856,0,14,10000,12,0,
1299,1856,82,0,14,10000,19,0,
1300,82,2176,0,8,10000,19,0,
1301,2176,82,0,14,10000,10,0,
1302,82,2500,0,10,10000,14,0,
1303,2500,82,0,16,10000,1,0,
1304,82,2651,0,16,10000,11,0,
1305,2651,82,0,2,10000,9,0,
1306,82,2686,0,11,10000,1,0,
1307,2686,82,0,19,10000,1,0,
1308,82,3475,0,3,10000,8,0,
1309,3475,82,0,2,10000,6,0,
1310,83,128,0,16,10000,4,0,
1311,128,83,0,15,10000,2,0,
1312,83,272,0,5,10000,19,0,
1313,272,83,0,19,10000,14,0,
1314,83,644,0,1,10000,2,0,
1315,644,83,0,9,10000,11,0,
1316,83,3469,0,8,10000,8,0,
1317,3469,83,0,10,10000,12,0,
1318,84,857,0,1,10000,13,0,
1319,857,84,0,19,10000,4,0,
1320,84,1078,0,7,10000,6,0,
1321,1078,84,0,10,10000,3,0,
1322,84,1496,0,12,10000,11,0,
1323,1496,84,0,6,10000,14,0,
1324,84,1583,0,20,10000,3,0,
1325,1583,84,0,10,10000,11,0,
1326,84,1905,0,7,10000,15,0,
1327,1905,84,0,19,10000,1,0,
1328,84,3953,0,19,10000,8,0,
1329,3953,84,0,14,10000,5,0,
1330,85,605,0,19,10000,17,0,
1331,605,85,0,2,10000,3,0,
1332,85,949,0,11,10000,6,0,
1333,949,85,0,6,10000,13,0,
1334,85,1903,0,14,10000,18,0,
1335,1903,85,0,18,10000,1,0,
1336,85,1910,0,5,10000,19,0,
1337,1910,85,0,8,10000,9,0,
1338,85,1953,0,1,10000,1,0,
1339,1953,85,0,3,10000,5,0,
1340,85,3228,0,18,10000,14,0,
1341,3228,85,0,5,10000,3,0,
1342,85,3232,0,5,10000,12,0,
1343,3232,85,0,13,10000,16,0,
1344,85,3430,0,1,10000,20,0,
1345,3430,85,0,13,10000,13,0,
1346,85,3456,0,18,10000,16,0,
1347,3456,85,0,15,10000,9,0,
1348,85,3627,0,17,10000,20,0,
1349,3627,85,0,11,10000,14,0,
1350,85,3691,0,10,10000,2,0,
1351,3691,85,0,5,10000,12,0,
1352,85,3733,0,14,10000,11,0,
1353,3733,85,0,8,10000,13,0,
1354,85,3803,0,4,10000,2,0,
1355,3803,85,0,18,10000,17,0,
1356,86,92,0,4,10000,17,0,
1357,92,86,0,3,10000,7,0,
1358,86,1048,0,10,10000,12,0,
1359,1048,86,0,10,10000,1,0,
1360,86,1118,0,11,10000,20,0,
1361,1118,86,0,9,10000,13,0,
1362,86,2057,0,3,10000,7,0,
1363,2057,86,0,15,10000,3,0,
1364,86,2134,0,7,10000,2,0,
1365,2134,86,0,2,10000,10,0,
1366,86,3330,0,14,10000,12,0,
1367,3330,86,0,9,10000,19,0,
1368,86,3725,0,1,10000,5,0,
1369,3725,86,0,6,10000,12,0,
1370,87,144,0,16,10000,7,0,
1371,144,87,0,11,10000,17,0,
1372,87,774,0,4,10000,6,0,
1373,774,87,0,10,10000,19,0,
1374,87,778,0,15,10000,5,0,
1375,778,87,0,19,10000,5,0,
1376,87,1133,0,20,10000,8,0,
1377,1133,87,0,5,10000,20,0,
1378,87,1524,0,17,10000,14,0,
1379,1524,87,0,14,10000,3,0,
1380,87,2041,0,11,10000,11,0,
1381,2041,87,0,9,10000,5,0,
1382,87,2438,0,16,10000,11,0,
1383,2438,87,0,12,10000,5,0,
1384,87,2808,0,1,10000,11,0,
1385,2808,87,0,19,10000,17,0,
1386,87,2999,0,3,10000,9,0,
1387,2999,87,0,5,10000,11,0,
1388,88,626,0,16,10000,10,0,
1389,626,88,0,20,10000,18,0,
1390,88,850,0,18,10000,18,0,
1391,850,88,0,12,10000,2,0,
1392,88,1546,0,15,10000,14,0,
1393,1546,88,0,14,10000,9,0,
1394,88,2282,0,19,10000,20,0,
1395,2282,88,0,10,10000,5,0,
1396,88,2474,0,17,10000,15,0,
1397,2474,88,0,9,10000,6,0,
1398,88,2822,0,7,10000,6,0,
1399,2822,88,0,2,10000,14,0,
1400,88,2866,0,5,10000,17,0,
1401,2866,88,0,11,10000,19,0,
1402,89,455,0,11,10000,20,0,
1403,455,89,0,6,10000,6,0,
1404,89,557,0,6,10000,17,0,
1405,557,89,0,6,10000,5,0,
1406,89,598,0,1,10000,1,0,
1407,598,89,0,3,10000,5,0,
1408,89,762,0,8,10000,14,0,
1409,762,89,0,12,10000,18,0,
1410,89,772,0,18,10000,10,0,
1411,772,89,0,13,10000,16,0,
1412,89,1372,0,9,10000,16,0,
1413,1372,89,0,3,10000,10,0,
1414,89,1980,0,1,10000,18,0,
1415,1980,89,0,16,10000,3,0,
1416,89,2550,0,10,10000,19,0,
1417,2550,89,0,7,10000,18,0,
1418,89,3708,0,9,10000,9,0,
1419,3708,89,0,8,10000,6,0,
1420,90,140,0,14,10000,12,0,
1421,140,90,0,17,10000,15,0,
1422,90,197,0,9,10000,7,0,
1423,197,90,0,10,10000,4,0,
1424,90,1451,0,6,10000,3,0,
1425,1451,90,0,2,10000,10,0,
1426,90,1464,0,17,10000,13,0,
1427,1464,90,0,1,10000,8,0,
1428,90,2110,0,20,10000,7,0,
1429,2110,90,0,6,10000,18,0,
1430,90,2821,0,16,10000,3,0,
1431,2821,90,0,7,10000,13,0,
1432,90,3614,0,5,10000,20,0,
1433,3614,90,0,17,10000,16,0,
1434,91,363,0,8,10000,16,0,
1435,363,91,0,1,10000,7,0,
1436,91,863,0,3,10000,15,0,
1437,863,91,0,12,10000,6,0,
1438,91,947,0,1,10000,12,0,
1439,947,91,0,9,10000,14,0,
1440,91,1961,0,12,10000,6,0,
1441,1961,91,0,15,10000,19,0,
1442,91,2607,0,13,10000,9,0,
1443,2607,91,0,3,10000,15,0,
1444,91,3145,0,14,10000,10,0,
1445,3145,91,0,9,10000,4,0,
1446,91,3214,0,8,10000,3,0,
1447,3214,91,0,5,10000,7,0,
1448,91,3265,0,1,10000,7,0,
1449,3265,91,0,1,10000,9,0,
1450,91,3713,0,12,10000,12,0,
1451,3713,91,0,14,10000,14,0,
1452,91,3757,0,16,10000,14,0,
1453,3757,91,0,17,10000,10,0,
1454,92,419,0,17,10000,15,0,
1455,419,92,0,15,10000,7,0,
1456,92,469,0,10,10000,7,0,
1457,469,92,0,16,10000,20,0,
1458,92,806,0,10,10000,8,0,
1459,806,92,0,16,10000,11,0,
1460,92,816,0,7,10000,1,0,
1461,816,92,0,20,10000,5,0,
