LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,1024,25,0,10,10000,79,0,
752,25,1030,0,64,10000,86,0,
753,1030,25,0,25,10000,84,0,
754,25,1338,0,56,10000,55,0,
755,1338,25,0,86,10000,17,0,
756,25,1358,0,20,10000,46,0,
757,1358,25,0,87,10000,99,0,
758,25,1389,0,64,10000,68,0,
759,1389,25,0,59,10000,3,0,
760,25,1563,0,17,10000,13,0,
761,1563,25,0,62,10000,39,0,
762,25,1615,0,67,10000,92,0,
763,1615,25,0,18,10000,73,0,
764,25,1669,0,16,10000,74,0,
765,1669,25,0,71,10000,32,0,
766,25,1814,0,36,10000,75,0,
767,1814,25,0,18,10000,51,0,
768,26,76,0,69,10000,36,0,
769,76,26,0,47,10000,68,0,
770,26,343,0,42,10000,86,0,
771,343,26,0,53,10000,94,0,
772,26,521,0,18,10000,51,0,
773,521,26,0,70,10000,25,0,
774,26,642,0,65,10000,57,0,
775,642,26,0,98,10000,93,0,
776,26,780,0,74,10000,26,0,
777,780,26,0,69,10000,74,0,
778,26,1201,0,66,10000,98,0,
779,1201,26,0,44,10000,82,0,
780,26,1214,0,3,10000,68,0,
781,1214,26,0,63,10000,70,0,
782,26,1344,0,57,10000,71,0,
783,1344,26,0,51,10000,69,0,
784,26,1484,0,4,10000,8,0,
785,1484,26,0,91,10000,88,0,
786,26,1774,0,25,10000,6,0,
787,1774,26,0,94,10000,13,0,
788,26,1836,0,49,10000,58,0,
789,1836,26,0,71,10000,89,0,
790,26,1936,0,23,10000,26,0,
791,1936,26,0,17,10000,63,0,
792,27,30,0,98,10000,35,0,
793,30,27,0,69,10000,74,0,
794,27,67,0,44,10000,48,0,
795,67,27,0,75,10000,64,0,
796,27,396,0,24,10000,19,0,
797,396,27,0,73,10000,65,0,
798,27,453,0,79,10000,35,0,
799,453,27,0,85,10000,29,0,
800,27,503,0,94,10000,24,0,
801,503,27,0,80,10000,73,0,
802,27,730,0,57,10000,3,0,
803,730,27,0,43,10000,52,0,
804,27,836,0,66,10000,80,0,
805,836,27,0,65,10000,88,0,
806,27,1045,0,88,10000,66,0,
807,1045,27,0,47,10000,68,0,
808,27,1182,0,8,10000,68,0,
809,1182,27,0,77,10000,49,0,
810,27,1186,0,51,10000,46,0,
811,1186,27,0,21,10000,50,0,
812,27,1598,0,49,10000,34,0,
813,1598,27,0,4,10000,7,0,
814,27,1631,0,31,10000,34,0,
815,1631,27,0,94,10000,39,0,
816,27,1927,0,68,10000,25,0,
817,1927,27,0,13,10000,32,0,
818,28,148,0,43,10000,31,0,
819,148,28,0,5,10000,10,0,
820,28,494,0,87,10000,37,0,
821,494,28,0,61,10000,34,0,
822,28,545,0,67,10000,67,0,
823,545,28,0,7,10000,26,0,
824,28,718,0,53,10000,70,0,
825,718,28,0,12,10000,12,0,
826,28,751,0,84,10000,35,0,
827,751,28,0,69,10000,66,0,
828,28,755,0,15,10000,19,0,
829,755,28,0,68,10000,18,0,
830,28,919,0,93,10000,22,0,
831,919,28,0,97,10000,44,0,
832,28,1254,0,3,10000,66,0,
833,1254,28,0,18,10000,40,0,
834,28,1343,0,28,10000,39,0,
835,1343,28,0,74,10000,34,0,
836,28,1426,0,43,10000,9,0,
837,1426,28,0,93,10000,19,0,
838,28,1459,0,65,10000,66,0,
839,1459,28,0,54,10000,5,0,
840,28,1561,0,78,10000,44,0,
841,1561,28,0,43,10000,81,0,
842,28,1602,0,76,10000,20,0,
843,1602,28,0,73,10000,21,0,
844,28,1767,0,14,10000,31,0,
845,1767,28,0,59,10000,49,0,
846,28,1946,0,49,10000,9,0,
847,1946,28,0,22,10000,36,0,
848,29,107,0,84,10000,46,0,
849,107,29,0,14,10000,37,0,
850,29,429,0,43,10000,98,0,
851,429,29,0,54,10000,56,0,
852,29,476,0,54,10000,63,0,
853,476,29,0,33,10000,64,0,
854,29,628,0,91,10000,40,0,
855,628,29,0,92,10000,60,0,
856,29,719,0,59,10000,46,0,
857,719,29,0,59,10000,9,0,
858,29,868,0,63,10000,94,0,
859,868,29,0,83,10000,13,0,
860,29,967,0,24,10000,91,0,
861,967,29,0,68,10000,11,0,
862,29,1008,0,38,10000,7,0,
863,1008,29,0,60,10000,47,0,
864,29,1148,0,28,10000,1,0,
865,1148,29,0,12,10000,63,0,
866,29,1184,0,35,10000,18,0,
867,1184,29,0,12,10000,26,0,
868,29,1187,0,69,10000,91,0,
869,1187,29,0,57,10000,47,0,
870,29,1438,0,6,10000,74,0,
871,1438,29,0,19,10000,90,0,
872,29,1665,0,64,10000,28,0,
873,1665,29,0,68,10000,75,0,
874,29,1867,0,23,10000,98,0,
875,1867,29,0,27,10000,16,0,
876,30,128,0,77,10000,17,0,
877,128,30,0,13,10000,34,0,
878,30,137,0,80,10000,36,0,
879,137,30,0,6,10000,30,0,
880,30,353,0,82,10000,46,0,
881,353,30,0,38,10000,11,0,
882,30,413,0,70,10000,23,0,
883,413,30,0,54,10000,44,0,
884,30,470,0,60,10000,14,0,
885,470,30,0,7,10000,95,0,
886,30,1004,0,63,10000,49,0,
887,1004,30,0,50,10000,38,0,
888,30,1022,0,55,10000,90,0,
889,1022,30,0,11,10000,22,0,
890,30,1163,0,71,10000,95,0,
891,1163,30,0,76,10000,45,0,
892,30,1227,0,33,10000,77,0,
893,1227,30,0,34,10000,21,0,
894,30,1441,0,17,10000,63,0,
895,1441,30,0,32,10000,44,0,
896,30,1684,0,52,10000,1,0,
897,1684,30,0,71,10000,47,0,
898,30,1803,0,12,10000,40,0,
899,1803,30,0,94,10000,46,0,
900,30,1933,0,46,10000,94,0,
901,1933,30,0,64,10000,26,0,
902,31,61,0,10,10000,66,0,
903,61,31,0,76,10000,38,0,
904,31,87,0,62,10000,5,0,
905,87,31,0,75,10000,54,0,
906,31,177,0,97,10000,84,0,
907,177,31,0,92,10000,79,0,
908,31,286,0,88,10000,3,0,
909,286,31,0,99,10000,8,0,
910,31,477,0,19,10000,85,0,
911,477,31,0,62,10000,79,0,
912,31,862,0,74,10000,68,0,
913,862,31,0,21,10000,79,0,
914,31,900,0,32,10000,92,0,
915,900,31,0,24,10000,1,0,
916,31,941,0,25,10000,14,0,
917,941,31,0,63,10000,24,0,
918,31,991,0,85,10000,83,0,
919,991,31,0,56,10000,10,0,
920,31,1015,0,54,10000,73,0,
921,1015,31,0,31,10000,24,0,
922,31,1058,0,80,10000,85,0,
923,1058,31,0,3,10000,56,0,
924,31,1117,0,4,10000,13,0,
925,1117,31,0,63,10000,56,0,
926,31,1178,0,10,10000,98,0,
927,1178,31,0,17,10000,5,0,
928,31,1185,0,36,10000,89,0,
929,1185,31,0,35,10000,68,0,
930,31,1217,0,66,10000,25,0,
931,1217,31,0,81,10000,79,0,
932,31,1324,0,53,10000,85,0,
933,1324,31,0,76,10000,94,0,
934,31,1435,0,39,10000,6,0,
935,1435,31,0,13,10000,98,0,
936,31,1528,0,38,10000,82,0,
937,1528,31,0,3,10000,26,0,
938,31,1677,0,24,10000,85,0,
939,1677,31,0,90,10000,49,0,
940,31,1712,0,79,10000,49,0,
941,1712,31,0,66,10000,88,0,
942,31,1749,0,47,10000,87,0,
943,1749,31,0,76,10000,99,0,
944,31,1869,0,98,10000,53,0,
945,1869,31,0,14,10000,23,0,
946,31,1894,0,48,10000,87,0,
947,1894,31,0,77,10000,18,0,
948,32,49,0,74,10000,97,0,
949,49,32,0,58,10000,59,0,
950,32,95,0,86,10000,78,0,
951,95,32,0,64,10000,21,0,
952,32,328,0,80,10000,31,0,
953,328,32,0,85,10000,37,0,
954,32,437,0,1,10000,44,0,
955,437,32,0,33,10000,5,0,
956,32,820,0,84,10000,88,0,
957,820,32,0,66,10000,55,0,
958,32,1019,0,54,10000,18,0,
959,1019,32,0,38,10000,21,0,
960,32,1020,0,69,10000,33,0,
961,1020,32,0,2,10000,83,0,
962,32,1159,0,28,10000,19,0,
963,1159,32,0,68,10000,43,0,
964,32,1604,0,92,10000,36,0,
965,1604,32,0,59,10000,3,0,
966,32,1815,0,79,10000,85,0,
967,1815,32,0,53,10000,9,0,
968,32,1881,0,35,10000,18,0,
969,1881,32,0,66,10000,94,0,
970,33,47,0,83,10000,74,0,
971,47,33,0,4,10000,86,0,
972,33,170,0,49,10000,2,0,
973,170,33,0,51,10000,88,0,
974,33,189,0,93,10000,75,0,
975,189,33,0,24,10000,77,0,
976,33,234,0,34,10000,75,0,
977,234,33,0,70,10000,3,0,
978,33,586,0,70,10000,24,0,
979,586,33,0,24,10000,44,0,
980,33,685,0,14,10000,68,0,
981,685,33,0,38,10000,52,0,
982,33,747,0,79,10000,50,0,
983,747,33,0,26,10000,43,0,
984,33,749,0,38,10000,33,0,
985,749,33,0,96,10000,61,0,
986,33,820,0,72,10000,89,0,
987,820,33,0,77,10000,60,0,
988,33,845,0,78,10000,92,0,
989,845,33,0,58,10000,50,0,
990,33,1059,0,81,10000,3,0,
991,1059,33,0,50,10000,32,0,
992,33,1071,0,49,10000,97,0,
993,1071,33,0,26,10000,9,0,
994,33,1200,0,31,10000,21,0,
995,1200,33,0,25,10000,50,0,
996,33,1296,0,10,10000,8,0,
997,1296,33,0,64,10000,41,0,
998,33,1304,0,73,10000,39,0,
999,1304,33,0,67,10000,45,0,
1000,33,1424,0,27,10000,80,0,
1001,1424,33,0,26,10000,5,0,
1002,33,1543,0,5,10000,34,0,
1003,1543,33,0,83,10000,1,0,
1004,33,1547,0,4,10000,85,0,
1005,1547,33,0,19,10000,95,0,
1006,33,1695,0,96,10000,99,0,
1007,1695,33,0,54,10000,43,0,
1008,33,1734,0,58,10000,80,0,
1009,1734,33,0,94,10000,66,0,
1010,33,1749,0,37,10000,12,0,
1011,1749,33,0,21,10000,9,0,
1012,33,1909,0,31,10000,67,0,
1013,1909,33,0,86,10000,9,0,
1014,33,1997,0,42,10000,37,0,
1015,1997,33,0,83,10000,43,0,
1016,34,237,0,86,10000,1,0,
1017,237,34,0,31,10000,60,0,
1018,34,335,0,27,10000,15,0,
1019,335,34,0,15,10000,48,0,
1020,34,455,0,63,10000,2,0,
1021,455,34,0,8,10000,4,0,
1022,34,737,0,67,10000,5,0,
1023,737,34,0,47,10000,61,0,
1024,34,1074,0,44,10000,97,0,
1025,1074,34,0,58,10000,67,0,
1026,34,1196,0,61,10000,25,0,
1027,1196,34,0,64,10000,61,0,
1028,34,1345,0,71,10000,1,0,
1029,1345,34,0,94,10000,45,0,
1030,34,1566,0,53,10000,77,0,
1031,1566,34,0,76,10000,58,0,
1032,34,1596,0,16,10000,96,0,
1033,1596,34,0,92,10000,85,0,
1034,34,1901,0,68,10000,34,0,
1035,1901,34,0,79,10000,73,0,
1036,34,1916,0,28,10000,76,0,
1037,1916,34,0,82,10000,28,0,
1038,35,66,0,79,10000,93,0,
1039,66,35,0,39,10000,31,0,
1040,35,137,0,83,10000,15,0,
1041,137,35,0,13,10000,43,0,
1042,35,199,0,83,10000,89,0,
1043,199,35,0,99,10000,31,0,
1044,35,280,0,49,10000,3,0,
1045,280,35,0,22,10000,1,0,
1046,35,648,0,35,10000,64,0,
1047,648,35,0,22,10000,3,0,
1048,35,685,0,17,10000,90,0,
1049,685,35,0,15,10000,56,0,
1050,35,711,0,5,10000,65,0,
1051,711,35,0,55,10000,73,0,
1052,35,1014,0,36,10000,90,0,
1053,1014,35,0,81,10000,39,0,
1054,35,1064,0,18,10000,33,0,
1055,1064,35,0,83,10000,54,0,
1056,35,1407,0,25,10000,19,0,
1057,1407,35,0,65,10000,68,0,
1058,35,1579,0,92,10000,95,0,
1059,1579,35,0,96,10000,70,0,
1060,35,1659,0,62,10000,38,0,
1061,1659,35,0,12,10000,27,0,
1062,35,1671,0,69,10000,70,0,
1063,1671,35,0,43,10000,99,0,
1064,35,1689,0,20,10000,84,0,
1065,1689,35,0,50,10000,42,0,
1066,35,1798,0,15,10000,52,0,
1067,1798,35,0,70,10000,88,0,
1068,35,1851,0,70,10000,9,0,
1069,1851,35,0,94,10000,80,0,
1070,36,51,0,52,10000,82,0,
1071,51,36,0,34,10000,86,0,
1072,36,469,0,81,10000,89,0,
1073,469,36,0,8,10000,20,0,
1074,36,676,0,40,10000,25,0,
1075,676,36,0,81,10000,12,0,
1076,36,688,0,61,10000,43,0,
1077,688,36,0,88,10000,39,0,
1078,36,747,0,71,10000,23,0,
1079,747,36,0,53,10000,65,0,
1080,36,924,0,1,10000,21,0,
1081,924,36,0,28,10000,71,0,
1082,36,1277,0,82,10000,96,0,
1083,1277,36,0,96,10000,99,0,
1084,36,1392,0,3,10000,61,0,
1085,1392,36,0,64,10000,38,0,
1086,36,1803,0,49,10000,63,0,
1087,1803,36,0,89,10000,36,0,
1088,36,1882,0,17,10000,80,0,
1089,1882,36,0,59,10000,24,0,
1090,37,147,0,39,10000,75,0,
1091,147,37,0,54,10000,32,0,
1092,37,850,0,42,10000,18,0,
1093,850,37,0,72,10000,14,0,
1094,37,1076,0,21,10000,56,0,
1095,1076,37,0,50,10000,18,0,
1096,37,1235,0,49,10000,41,0,
1097,1235,37,0,79,10000,3,0,
1098,37,1306,0,34,10000,81,0,
1099,1306,37,0,87,10000,68,0,
1100,37,1363,0,91,10000,44,0,
1101,1363,37,0,82,10000,32,0,
1102,37,1411,0,29,10000,73,0,
1103,1411,37,0,12,10000,57,0,
1104,37,1555,0,74,10000,96,0,
1105,1555,37,0,60,10000,52,0,
1106,37,1608,0,20,10000,68,0,
1107,1608,37,0,93,10000,27,0,
1108,37,1649,0,13,10000,59,0,
1109,1649,37,0,37,10000,99,0,
1110,38,74,0,94,10000,14,0,
1111,74,38,0,6,10000,85,0,
1112,38,153,0,71,10000,20,0,
1113,153,38,0,60,10000,15,0,
1114,38,176,0,89,10000,84,0,
1115,176,38,0,84,10000,88,0,
1116,38,247,0,8,10000,74,0,
1117,247,38,0,30,10000,8,0,
1118,38,313,0,96,10000,42,0,
1119,313,38,0,17,10000,77,0,
1120,38,391,0,39,10000,26,0,
1121,391,38,0,74,10000,16,0,
1122,38,435,0,50,10000,84,0,
1123,435,38,0,22,10000,55,0,
1124,38,652,0,98,10000,95,0,
1125,652,38,0,30,10000,97,0,
1126,38,809,0,37,10000,47,0,
1127,809,38,0,61,10000,79,0,
1128,38,979,0,80,10000,41,0,
1129,979,38,0,69,10000,5,0,
1130,38,1181,0,38,10000,54,0,
1131,1181,38,0,83,10000,46,0,
1132,38,1382,0,11,10000,61,0,
1133,1382,38,0,20,10000,89,0,
1134,38,1612,0,87,10000,29,0,
1135,1612,38,0,50,10000,7,0,
1136,38,1857,0,77,10000,23,0,
1137,1857,38,0,2,10000,97,0,
1138,39,303,0,80,10000,22,0,
1139,303,39,0,74,10000,23,0,
1140,39,414,0,77,10000,7,0,
1141,414,39,0,83,10000,93,0,
1142,39,424,0,47,10000,47,0,
1143,424,39,0,99,10000,86,0,
1144,39,557,0,86,10000,61,0,
1145,557,39,0,99,10000,83,0,
1146,39,742,0,11,10000,50,0,
1147,742,39,0,58,10000,27,0,
1148,39,927,0,91,10000,43,0,
1149,927,39,0,6,10000,9,0,
1150,39,936,0,52,10000,1,0,
1151,936,39,0,53,10000,28,0,
1152,39,1185,0,61,10000,43,0,
1153,1185,39,0,74,10000,1,0,
1154,39,1233,0,9,10000,77,0,
1155,1233,39,0,92,10000,21,0,
1156,39,1236,0,5,10000,88,0,
1157,1236,39,0,22,10000,55,0,
1158,39,1726,0,58,10000,49,0,
1159,1726,39,0,81,10000,53,0,
1160,39,1763,0,30,10000,93,0,
1161,1763,39,0,81,10000,66,0,
1162,39,1931,0,16,10000,15,0,
1163,1931,39,0,63,10000,20,0,
1164,40,93,0,23,10000,86,0,
1165,93,40,0,70,10000,89,0,
1166,40,99,0,82,10000,90,0,
1167,99,40,0,27,10000,71,0,
1168,40,338,0,10,10000,94,0,
1169,338,40,0,75,10000,7,0,
1170,40,341,0,47,10000,70,0,
1171,341,40,0,99,10000,89,0,
1172,40,594,0,32,10000,62,0,
1173,594,40,0,12,10000,44,0,
1174,40,691,0,64,10000,98,0,
1175,691,40,0,34,10000,37,0,
1176,40,726,0,78,10000,38,0,
1177,726,40,0,31,10000,91,0,
1178,40,755,0,95,10000,37,0,
1179,755,40,0,2,10000,35,0,
1180,40,858,0,79,10000,71,0,
1181,858,40,0,35,10000,85,0,
1182,40,872,0,62,10000,21,0,
1183,872,40,0,60,10000,8,0,
1184,40,964,0,32,10000,46,0,
1185,964,40,0,77,10000,12,0,
1186,40,993,0,52,10000,89,0,
1187,993,40,0,59,10000,31,0,
1188,40,1140,0,74,10000,88,0,
1189,1140,40,0,80,10000,81,0,
1190,40,1197,0,20,10000,58,0,
1191,1197,40,0,9,10000,98,0,
1192,40,1570,0,4,10000,75,0,
1193,1570,40,0,95,10000,54,0,
1194,40,1628,0,59,10000,60,0,
1195,1628,40,0,41,10000,93,0,
1196,41,98,0,23,10000,61,0,
1197,98,41,0,10,10000,75,0,
1198,41,536,0,55,10000,97,0,
1199,536,41,0,84,10000,64,0,
1200,41,593,0,46,10000,15,0,
1201,593,41,0,71,10000,75,0,
1202,41,799,0,47,10000,41,0,
1203,799,41,0,8,10000,22,0,
1204,41,854,0,11,10000,4,0,
1205,854,41,0,40,10000,90,0,
1206,41,1162,0,20,10000,77,0,
1207,1162,41,0,65,10000,48,0,
1208,41,1287,0,35,10000,20,0,
1209,1287,41,0,33,10000,90,0,
1210,41,1426,0,47,10000,25,0,
1211,1426,41,0,1,10000,46,0,
1212,41,1486,0,65,10000,57,0,
1213,1486,41,0,24,10000,77,0,
1214,41,1742,0,10,10000,28,0,
1215,1742,41,0,17,10000,89,0,
1216,41,1794,0,48,10000,80,0,
1217,1794,41,0,97,10000,53,0,
1218,41,1909,0,4,10000,61,0,
1219,1909,41,0,66,10000,22,0,
1220,42,266,0,71,10000,71,0,
1221,266,42,0,42,10000,20,0,
1222,42,280,0,98,10000,63,0,
1223,280,42,0,17,10000,66,0,
1224,42,586,0,38,10000,53,0,
1225,586,42,0,86,10000,94,0,
1226,42,1019,0,62,10000,38,0,
1227,1019,42,0,89,10000,19,0,
1228,42,1407,0,8,10000,89,0,
1229,1407,42,0,81,10000,11,0,
1230,42,1440,0,26,10000,20,0,
1231,1440,42,0,20,10000,65,0,
1232,42,1517,0,55,10000,62,0,
1233,1517,42,0,84,10000,54,0,
1234,42,1583,0,33,10000,31,0,
1235,1583,42,0,69,10000,59,0,
1236,42,1675,0,86,10000,58,0,
1237,1675,42,0,6,10000,56,0,
1238,42,1696,0,48,10000,19,0,
1239,1696,42,0,84,10000,79,0,
1240,43,106,0,83,10000,51,0,
1241,106,43,0,67,10000,9,0,
1242,43,156,0,33,10000,58,0,
1243,156,43,0,39,10000,67,0,
1244,43,490,0,70,10000,39,0,
1245,490,43,0,19,10000,54,0,
1246,43,641,0,13,10000,61,0,
1247,641,43,0,85,10000,75,0,
1248,43,670,0,82,10000,87,0,
1249,670,43,0,48,10000,49,0,
1250,43,767,0,17,10000,84,0,
1251,767,43,0,14,10000,70,0,
1252,43,841,0,59,10000,45,0,
1253,841,43,0,67,10000,60,0,
1254,43,872,0,3,10000,92,0,
1255,872,43,0,30,10000,80,0,
1256,43,907,0,83,10000,69,0,
1257,907,43,0,47,10000,79,0,
1258,43,1132,0,90,10000,63,0,
1259,1132,43,0,43,10000,52,0,
1260,43,1650,0,92,10000,8,0,
1261,1650,43,0,35,10000,24,0,
1262,43,1725,0,49,10000,72,0,
1263,1725,43,0,87,10000,89,0,
1264,43,1986,0,43,10000,31,0,
1265,1986,43,0,15,10000,7,0,
1266,44,66,0,98,10000,21,0,
1267,66,44,0,5,10000,98,0,
1268,44,113,0,17,10000,18,0,
1269,113,44,0,47,10000,37,0,
1270,44,163,0,7,10000,47,0,
1271,163,44,0,2,10000,54,0,
1272,44,180,0,51,10000,61,0,
1273,180,44,0,62,10000,6,0,
1274,44,340,0,12,10000,59,0,
1275,340,44,0,51,10000,67,0,
1276,44,518,0,85,10000,77,0,
1277,518,44,0,16,10000,23,0,
1278,44,660,0,29,10000,42,0,
1279,660,44,0,1,10000,66,0,
1280,44,676,0,63,10000,46,0,
1281,676,44,0,6,10000,69,0,
1282,44,810,0,15,10000,74,0,
1283,810,44,0,4,10000,54,0,
1284,44,862,0,37,10000,18,0,
1285,862,44,0,25,10000,65,0,
1286,44,1234,0,91,10000,85,0,
1287,1234,44,0,65,10000,85,0,
1288,44,1373,0,89,10000,46,0,
1289,1373,44,0,97,10000,19,0,
1290,44,1564,0,54,10000,52,0,
1291,1564,44,0,27,10000,44,0,
1292,44,1594,0,89,10000,39,0,
1293,1594,44,0,6,10000,34,0,
1294,44,1816,0,5,10000,78,0,
1295,1816,44,0,54,10000,4,0,
1296,45,239,0,9,10000,1,0,
1297,239,45,0,36,10000,90,0,
1298,45,805,0,5,10000,66,0,
1299,805,45,0,95,10000,30,0,
1300,45,1047,0,53,10000,70,0,
1301,1047,45,0,28,10000,48,0,
1302,45,1312,0,69,10000,72,0,
1303,1312,45,0,16,10000,39,0,
1304,45,1478,0,10,10000,40,0,
1305,1478,45,0,91,10000,99,0,
1306,45,1501,0,31,10000,59,0,
1307,1501,45,0,42,10000,66,0,
1308,45,1548,0,79,10000,37,0,
1309,1548,45,0,8,10000,68,0,
1310,45,1683,0,41,10000,39,0,
1311,1683,45,0,11,10000,79,0,
1312,46,193,0,55,10000,23,0,
1313,193,46,0,55,10000,71,0,
1314,46,233,0,74,10000,30,0,
1315,233,46,0,29,10000,14,0,
1316,46,253,0,36,10000,96,0,
1317,253,46,0,50,10000,6,0,
1318,46,447,0,28,10000,52,0,
1319,447,46,0,55,10000,52,0,
1320,46,453,0,86,10000,72,0,
1321,453,46,0,86,10000,33,0,
1322,46,531,0,11,10000,70,0,
1323,531,46,0,74,10000,21,0,
1324,46,728,0,21,10000,72,0,
1325,728,46,0,39,10000,56,0,
1326,46,760,0,17,10000,28,0,
1327,760,46,0,83,10000,61,0,
1328,46,959,0,77,10000,53,0,
1329,959,46,0,42,10000,97,0,
1330,46,1448,0,99,10000,93,0,
1331,1448,46,0,59,10000,34,0,
1332,46,1500,0,91,10000,63,0,
1333,1500,46,0,18,10000,3,0,
1334,46,1669,0,51,10000,10,0,
1335,1669,46,0,61,10000,84,0,
1336,46,1695,0,57,10000,56,0,
1337,1695,46,0,2,10000,60,0,
1338,46,1734,0,28,10000,72,0,
1339,1734,46,0,15,10000,53,0,
1340,46,1862,0,69,10000,53,0,
1341,1862,46,0,17,10000,39,0,
1342,46,1890,0,25,10000,94,0,
1343,1890,46,0,54,10000,2,0,
1344,47,70,0,53,10000,3,0,
1345,70,47,0,3,10000,73,0,
1346,47,180,0,64,10000,60,0,
1347,180,47,0,79,10000,65,0,
1348,47,205,0,59,10000,89,0,
1349,205,47,0,23,10000,93,0,
1350,47,396,0,93,10000,24,0,
1351,396,47,0,32,10000,44,0,
1352,47,553,0,31,10000,35,0,
1353,553,47,0,29,10000,79,0,
1354,47,718,0,58,10000,52,0,
1355,718,47,0,45,10000,19,0,
1356,47,751,0,18,10000,56,0,
1357,751,47,0,59,10000,71,0,
1358,47,1006,0,92,10000,19,0,
1359,1006,47,0,85,10000,12,0,
1360,47,1152,0,90,10000,2,0,
1361,1152,47,0,41,10000,95,0,
1362,47,1457,0,63,10000,43,0,
1363,1457,47,0,46,10000,15,0,
1364,47,1523,0,41,10000,59,0,
1365,1523,47,0,61,10000,32,0,
1366,47,1552,0,95,10000,73,0,
1367,1552,47,0,24,10000,39,0,
1368,48,231,0,6,10000,78,0,
1369,231,48,0,33,10000,59,0,
1370,48,389,0,66,10000,79,0,
1371,389,48,0,49,10000,68,0,
1372,48,494,0,94,10000,53,0,
1373,494,48,0,94,10000,45,0,
1374,48,686,0,68,10000,43,0,
1375,686,48,0,72,10000,26,0,
1376,48,793,0,2,10000,87,0,
1377,793,48,0,29,10000,37,0,
1378,48,1376,0,40,10000,42,0,
1379,1376,48,0,22,10000,84,0,
1380,48,1386,0,12,10000,12,0,
1381,1386,48,0,2,10000,57,0,
1382,48,1461,0,24,10000,36,0,
1383,1461,48,0,82,10000,70,0,
1384,48,1525,0,93,10000,44,0,
1385,1525,48,0,13,10000,73,0,
1386,48,1998,0,88,10000,68,0,
1387,1998,48,0,29,10000,41,0,
1388,49,58,0,1,10000,3,0,
1389,58,49,0,99,10000,44,0,
1390,49,152,0,19,10000,25,0,
1391,152,49,0,53,10000,4,0,
1392,49,205,0,13,10000,89,0,
1393,205,49,0,20,10000,75,0,
1394,49,350,0,91,10000,86,0,
1395,350,49,0,80,10000,73,0,
1396,49,353,0,75,10000,66,0,
1397,353,49,0,69,10000,96,0,
1398,49,522,0,10,10000,2,0,
1399,522,49,0,37,10000,43,0,
1400,49,660,0,16,10000,96,0,
1401,660,49,0,62,10000,42,0,
1402,49,677,0,14,10000,99,0,
1403,677,49,0,60,10000,43,0,
1404,49,781,0,46,10000,8,0,
1405,781,49,0,87,10000,57,0,
1406,49,1195,0,19,10000,57,0,
1407,1195,49,0,35,10000,3,0,
1408,49,1621,0,71,10000,63,0,
1409,1621,49,0,49,10000,31,0,
1410,49,1632,0,68,10000,67,0,
1411,1632,49,0,9,10000,2,0,
1412,49,1743,0,45,10000,5,0,
1413,1743,49,0,42,10000,3,0,
1414,49,1799,0,48,10000,25,0,
1415,1799,49,0,2,10000,83,0,
1416,49,1838,0,99,10000,78,0,
1417,1838,49,0,7,10000,18,0,
1418,49,1985,0,75,10000,44,0,
1419,1985,49,0,80,10000,6,0,
1420,50,138,0,37,10000,16,0,
1421,138,50,0,91,10000,25,0,
1422,50,216,0,98,10000,85,0,
1423,216,50,0,88,10000,60,0,
1424,50,244,0,48,10000,67,0,
1425,244,50,0,66,10000,69,0,
1426,50,351,0,17,10000,84,0,
1427,351,50,0,77,10000,75,0,
1428,50,530,0,22,10000,23,0,
1429,530,50,0,53,10000,87,0,
1430,50,850,0,23,10000,48,0,
1431,850,50,0,3,10000,93,0,
1432,50,890,0,24,10000,78,0,
1433,890,50,0,17,10000,19,0,
1434,50,977,0,12,10000,43,0,
1435,977,50,0,98,10000,48,0,
1436,50,1028,0,42,10000,81,0,
1437,1028,50,0,78,10000,5,0,
1438,50,1108,0,61,10000,75,0,
1439,1108,50,0,24,10000,3,0,
1440,50,1138,0,96,10000,31,0,
1441,1138,50,0,70,10000,2,0,
1442,50,1629,0,42,10000,56,0,
1443,1629,50,0,60,10000,71,0,
1444,50,1660,0,65,10000,36,0,
1445,1660,50,0,19,10000,93,0,
1446,50,1803,0,97,10000,11,0,
1447,1803,50,0,68,10000,52,0,
1448,50,1980,0,38,10000,79,0,
1449,1980,50,0,21,10000,5,0,
1450,50,1994,0,43,10000,51,0,
1451,1994,50,0,3,10000,95,0,
1452,50,1996,0,87,10000,42,0,
1453,1996,50,0,37,10000,21,0,
1454,51,100,0,20,10000,98,0,
1455,100,51,0,98,10000,10,0,
1456,51,273,0,5,10000,28,0,
1457,273,51,0,96,10000,26,0,
1458,51,426,0,84,10000,19,0,
1459,426,51,0,34,10000,49,0,
1460,51,470,0,16,10000,19,0,
1461,470,51,0,32,10000,81,0,
1462,51,590,0,82,10000,23,0,
1463,590,51,0,16,10000,18,0,
1464,51,643,0,16,10000,59,0,
1465,643,51,0,22,10000,51,0,
1466,51,1011,0,35,10000,92,0,
1467,1011,51,0,23,10000,80,0,
1468,51,1213,0,50,10000,97,0,
1469,1213,51,0,99,10000,23,0,
1470,51,1287,0,43,10000,98,0,
1471,1287,51,0,74,10000,13,0,
1472,51,1694,0,99,10000,84,0,
1473,1694,51,0,92,10000,42,0,
1474,51,1695,0,29,10000,37,0,
1475,1695,51,0,53,10000,75,0,
1476,51,1955,0,42,10000,30,0,
1477,1955,51,0,30,10000,29,0,
