LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,21,2663,0,42,10000,26,0,
741,2663,21,0,4,10000,6,0,
742,21,3507,0,83,10000,30,0,
743,3507,21,0,25,10000,52,0,
744,21,3547,0,5,10000,7,0,
745,3547,21,0,36,10000,36,0,
746,21,3784,0,56,10000,97,0,
747,3784,21,0,44,10000,4,0,
748,22,346,0,59,10000,35,0,
749,346,22,0,2,10000,86,0,
750,22,684,0,52,10000,13,0,
751,684,22,0,33,10000,34,0,
752,22,719,0,23,10000,3,0,
753,719,22,0,76,10000,33,0,
754,22,829,0,36,10000,30,0,
755,829,22,0,83,10000,75,0,
756,22,836,0,83,10000,73,0,
757,836,22,0,9,10000,5,0,
758,22,884,0,11,10000,59,0,
759,884,22,0,7,10000,67,0,
760,22,943,0,83,10000,60,0,
761,943,22,0,50,10000,99,0,
762,22,957,0,69,10000,6,0,
763,957,22,0,98,10000,51,0,
764,22,963,0,18,10000,23,0,
765,963,22,0,13,10000,29,0,
766,22,1080,0,31,10000,30,0,
767,1080,22,0,32,10000,58,0,
768,22,1281,0,58,10000,34,0,
769,1281,22,0,89,10000,74,0,
770,22,1545,0,41,10000,56,0,
771,1545,22,0,62,10000,91,0,
772,22,1550,0,64,10000,74,0,
773,1550,22,0,39,10000,17,0,
774,22,2133,0,86,10000,62,0,
775,2133,22,0,21,10000,17,0,
776,22,2393,0,12,10000,25,0,
777,2393,22,0,29,10000,53,0,
778,22,2557,0,93,10000,66,0,
779,2557,22,0,35,10000,84,0,
780,22,2725,0,17,10000,68,0,
781,2725,22,0,94,10000,87,0,
782,22,2772,0,98,10000,64,0,
783,2772,22,0,78,10000,59,0,
784,22,2899,0,92,10000,29,0,
785,2899,22,0,38,10000,95,0,
786,22,3092,0,25,10000,84,0,
787,3092,22,0,64,10000,39,0,
788,22,3095,0,60,10000,62,0,
789,3095,22,0,52,10000,63,0,
790,22,3115,0,48,10000,32,0,
791,3115,22,0,53,10000,47,0,
792,22,3234,0,5,10000,53,0,
793,3234,22,0,84,10000,64,0,
794,22,3346,0,79,10000,92,0,
795,3346,22,0,78,10000,11,0,
796,22,3463,0,64,10000,69,0,
797,3463,22,0,13,10000,12,0,
798,22,3618,0,54,10000,23,0,
799,3618,22,0,31,10000,47,0,
800,22,3671,0,47,10000,77,0,
801,3671,22,0,20,10000,43,0,
802,22,3966,0,22,10000,59,0,
803,3966,22,0,81,10000,64,0,
804,23,595,0,8,10000,32,0,
805,595,23,0,94,10000,75,0,
806,23,656,0,33,10000,87,0,
807,656,23,0,23,10000,51,0,
808,23,736,0,48,10000,31,0,
809,736,23,0,30,10000,3,0,
810,23,1318,0,65,10000,13,0,
811,1318,23,0,22,10000,67,0,
812,23,1719,0,26,10000,44,0,
813,1719,23,0,16,10000,56,0,
814,23,2262,0,99,10000,15,0,
815,2262,23,0,74,10000,15,0,
816,23,2277,0,98,10000,67,0,
817,2277,23,0,2,10000,52,0,
818,23,2686,0,86,10000,58,0,
819,2686,23,0,52,10000,64,0,
820,23,2725,0,77,10000,89,0,
821,2725,23,0,63,10000,79,0,
822,23,2891,0,42,10000,66,0,
823,2891,23,0,74,10000,18,0,
824,23,3931,0,23,10000,4,0,
825,3931,23,0,21,10000,8,0,
826,24,241,0,26,10000,39,0,
827,241,24,0,69,10000,71,0,
828,24,408,0,4,10000,79,0,
829,408,24,0,80,10000,42,0,
830,24,536,0,95,10000,11,0,
831,536,24,0,2,10000,78,0,
832,24,983,0,96,10000,24,0,
833,983,24,0,54,10000,46,0,
834,24,1030,0,97,10000,24,0,
835,1030,24,0,68,10000,17,0,
836,24,1494,0,47,10000,89,0,
837,1494,24,0,1,10000,22,0,
838,24,1739,0,33,10000,20,0,
839,1739,24,0,70,10000,88,0,
840,24,2224,0,42,10000,87,0,
841,2224,24,0,57,10000,35,0,
842,24,2760,0,75,10000,9,0,
843,2760,24,0,50,10000,23,0,
844,24,2770,0,8,10000,81,0,
845,2770,24,0,69,10000,70,0,
846,24,2771,0,54,10000,53,0,
847,2771,24,0,3,10000,20,0,
848,24,2857,0,76,10000,75,0,
849,2857,24,0,28,10000,60,0,
850,24,3005,0,4,10000,91,0,
851,3005,24,0,36,10000,63,0,
852,25,578,0,80,10000,38,0,
853,578,25,0,18,10000,70,0,
854,25,900,0,8,10000,34,0,
855,900,25,0,91,10000,62,0,
856,25,1071,0,80,10000,27,0,
857,1071,25,0,57,10000,12,0,
858,25,1086,0,29,10000,11,0,
859,1086,25,0,63,10000,91,0,
860,25,1115,0,33,10000,9,0,
861,1115,25,0,73,10000,40,0,
862,25,1166,0,19,10000,91,0,
863,1166,25,0,50,10000,98,0,
864,25,1215,0,89,10000,66,0,
865,1215,25,0,78,10000,15,0,
866,25,1290,0,56,10000,4,0,
867,1290,25,0,59,10000,83,0,
868,25,1295,0,17,10000,59,0,
869,1295,25,0,3,10000,57,0,
870,25,1380,0,58,10000,22,0,
871,1380,25,0,66,10000,83,0,
872,25,2938,0,50,10000,6,0,
873,2938,25,0,35,10000,80,0,
874,25,3663,0,89,10000,14,0,
875,3663,25,0,4,10000,10,0,
876,26,262,0,26,10000,95,0,
877,262,26,0,67,10000,61,0,
878,26,695,0,24,10000,18,0,
879,695,26,0,78,10000,39,0,
880,26,980,0,85,10000,83,0,
881,980,26,0,86,10000,19,0,
882,26,1127,0,79,10000,44,0,
883,1127,26,0,12,10000,90,0,
884,26,1595,0,8,10000,33,0,
885,1595,26,0,38,10000,79,0,
886,26,1686,0,91,10000,13,0,
887,1686,26,0,48,10000,70,0,
888,26,1745,0,95,10000,28,0,
889,1745,26,0,67,10000,37,0,
890,26,1853,0,20,10000,53,0,
891,1853,26,0,63,10000,65,0,
892,26,1904,0,44,10000,62,0,
893,1904,26,0,63,10000,13,0,
894,26,2339,0,42,10000,82,0,
895,2339,26,0,53,10000,8,0,
896,26,2416,0,92,10000,94,0,
897,2416,26,0,23,10000,16,0,
898,26,2613,0,16,10000,5,0,
899,2613,26,0,77,10000,56,0,
900,26,2845,0,41,10000,94,0,
901,2845,26,0,85,10000,38,0,
902,26,3039,0,92,10000,11,0,
903,3039,26,0,95,10000,27,0,
904,26,3064,0,96,10000,62,0,
905,3064,26,0,66,10000,2,0,
906,26,3152,0,44,10000,92,0,
907,3152,26,0,59,10000,68,0,
908,26,3153,0,28,10000,65,0,
909,3153,26,0,14,10000,49,0,
910,26,3209,0,52,10000,70,0,
911,3209,26,0,71,10000,23,0,
912,26,3278,0,11,10000,74,0,
913,3278,26,0,91,10000,83,0,
914,26,3405,0,24,10000,13,0,
915,3405,26,0,41,10000,10,0,
916,26,3682,0,20,10000,22,0,
917,3682,26,0,92,10000,61,0,
918,27,63,0,64,10000,1,0,
919,63,27,0,30,10000,97,0,
920,27,94,0,22,10000,23,0,
921,94,27,0,17,10000,60,0,
922,27,575,0,66,10000,28,0,
923,575,27,0,2,10000,67,0,
924,27,729,0,40,10000,6,0,
925,729,27,0,23,10000,75,0,
926,27,1101,0,84,10000,75,0,
927,1101,27,0,30,10000,64,0,
928,27,1266,0,14,10000,75,0,
929,1266,27,0,65,10000,2,0,
930,27,1474,0,2,10000,21,0,
931,1474,27,0,97,10000,43,0,
932,27,1539,0,27,10000,4,0,
933,1539,27,0,92,10000,26,0,
934,27,1821,0,93,10000,1,0,
935,1821,27,0,16,10000,12,0,
936,27,2187,0,74,10000,84,0,
937,2187,27,0,83,10000,5,0,
938,27,2538,0,59,10000,5,0,
939,2538,27,0,77,10000,44,0,
940,27,2591,0,9,10000,8,0,
941,2591,27,0,73,10000,25,0,
942,27,3531,0,39,10000,38,0,
943,3531,27,0,77,10000,42,0,
944,28,89,0,1,10000,53,0,
945,89,28,0,29,10000,6,0,
946,28,105,0,41,10000,88,0,
947,105,28,0,54,10000,25,0,
948,28,363,0,60,10000,45,0,
949,363,28,0,78,10000,48,0,
950,28,1062,0,11,10000,20,0,
951,1062,28,0,53,10000,26,0,
952,28,1109,0,17,10000,51,0,
953,1109,28,0,42,10000,92,0,
954,28,1326,0,33,10000,48,0,
955,1326,28,0,40,10000,19,0,
956,28,1436,0,80,10000,26,0,
957,1436,28,0,58,10000,45,0,
958,28,1534,0,34,10000,43,0,
959,1534,28,0,52,10000,20,0,
960,28,1745,0,27,10000,92,0,
961,1745,28,0,1,10000,50,0,
962,28,1846,0,88,10000,98,0,
963,1846,28,0,66,10000,45,0,
964,28,2110,0,78,10000,82,0,
965,2110,28,0,42,10000,41,0,
966,28,2120,0,84,10000,21,0,
967,2120,28,0,37,10000,35,0,
968,28,2817,0,82,10000,9,0,
969,2817,28,0,95,10000,1,0,
970,28,2936,0,40,10000,5,0,
971,2936,28,0,30,10000,75,0,
972,28,3074,0,54,10000,18,0,
973,3074,28,0,3,10000,89,0,
974,29,284,0,41,10000,12,0,
975,284,29,0,56,10000,89,0,
976,29,375,0,25,10000,28,0,
977,375,29,0,62,10000,88,0,
978,29,713,0,55,10000,50,0,
979,713,29,0,81,10000,60,0,
980,29,1023,0,51,10000,14,0,
981,1023,29,0,56,10000,56,0,
982,29,1042,0,74,10000,62,0,
983,1042,29,0,38,10000,55,0,
984,29,1200,0,62,10000,56,0,
985,1200,29,0,20,10000,31,0,
986,29,1424,0,95,10000,78,0,
987,1424,29,0,16,10000,38,0,
988,29,1457,0,25,10000,41,0,
989,1457,29,0,93,10000,31,0,
990,29,1466,0,2,10000,20,0,
991,1466,29,0,62,10000,87,0,
992,29,1774,0,11,10000,38,0,
993,1774,29,0,7,10000,9,0,
994,29,1894,0,31,10000,98,0,
995,1894,29,0,26,10000,62,0,
996,29,2791,0,92,10000,24,0,
997,2791,29,0,52,10000,64,0,
998,29,3058,0,29,10000,74,0,
999,3058,29,0,44,10000,89,0,
1000,29,3136,0,82,10000,12,0,
1001,3136,29,0,66,10000,73,0,
1002,30,354,0,6,10000,54,0,
1003,354,30,0,91,10000,23,0,
1004,30,517,0,37,10000,73,0,
1005,517,30,0,69,10000,80,0,
1006,30,777,0,34,10000,54,0,
1007,777,30,0,79,10000,18,0,
1008,30,825,0,3,10000,25,0,
1009,825,30,0,50,10000,65,0,
1010,30,932,0,84,10000,66,0,
1011,932,30,0,57,10000,56,0,
1012,30,1152,0,84,10000,44,0,
1013,1152,30,0,50,10000,28,0,
1014,30,1179,0,30,10000,55,0,
1015,1179,30,0,34,10000,53,0,
1016,30,1431,0,17,10000,53,0,
1017,1431,30,0,77,10000,15,0,
1018,30,1786,0,82,10000,12,0,
1019,1786,30,0,42,10000,14,0,
1020,30,2450,0,38,10000,84,0,
1021,2450,30,0,39,10000,81,0,
1022,30,2594,0,66,10000,26,0,
1023,2594,30,0,68,10000,99,0,
1024,30,2860,0,73,10000,67,0,
1025,2860,30,0,99,10000,89,0,
1026,30,3139,0,38,10000,79,0,
1027,3139,30,0,38,10000,93,0,
1028,30,3420,0,31,10000,8,0,
1029,3420,30,0,71,10000,76,0,
1030,30,3469,0,71,10000,36,0,
1031,3469,30,0,12,10000,5,0,
1032,30,3755,0,11,10000,61,0,
1033,3755,30,0,32,10000,92,0,
1034,30,3823,0,10,10000,15,0,
1035,3823,30,0,90,10000,70,0,
1036,31,397,0,62,10000,4,0,
1037,397,31,0,8,10000,49,0,
1038,31,487,0,11,10000,53,0,
1039,487,31,0,88,10000,40,0,
1040,31,788,0,22,10000,18,0,
1041,788,31,0,4,10000,87,0,
1042,31,1083,0,22,10000,1,0,
1043,1083,31,0,90,10000,54,0,
1044,31,1421,0,13,10000,62,0,
1045,1421,31,0,67,10000,80,0,
1046,31,1523,0,6,10000,7,0,
1047,1523,31,0,68,10000,63,0,
1048,31,1818,0,51,10000,1,0,
1049,1818,31,0,59,10000,1,0,
1050,31,1892,0,92,10000,48,0,
1051,1892,31,0,6,10000,90,0,
1052,31,1994,0,50,10000,48,0,
1053,1994,31,0,13,10000,73,0,
1054,31,2630,0,75,10000,92,0,
1055,2630,31,0,41,10000,98,0,
1056,31,2874,0,91,10000,45,0,
1057,2874,31,0,1,10000,15,0,
1058,31,3704,0,6,10000,65,0,
1059,3704,31,0,94,10000,64,0,
1060,31,3841,0,68,10000,57,0,
1061,3841,31,0,64,10000,15,0,
1062,31,3863,0,58,10000,60,0,
1063,3863,31,0,69,10000,36,0,
1064,31,3965,0,52,10000,97,0,
1065,3965,31,0,46,10000,48,0,
1066,32,111,0,11,10000,32,0,
1067,111,32,0,54,10000,1,0,
1068,32,225,0,37,10000,12,0,
1069,225,32,0,63,10000,34,0,
1070,32,386,0,1,10000,96,0,
1071,386,32,0,63,10000,66,0,
1072,32,480,0,70,10000,64,0,
1073,480,32,0,61,10000,38,0,
1074,32,592,0,44,10000,49,0,
1075,592,32,0,47,10000,5,0,
1076,32,744,0,3,10000,45,0,
1077,744,32,0,47,10000,19,0,
1078,32,1104,0,89,10000,37,0,
1079,1104,32,0,23,10000,49,0,
1080,32,1166,0,89,10000,17,0,
1081,1166,32,0,14,10000,74,0,
1082,32,1295,0,41,10000,67,0,
1083,1295,32,0,4,10000,75,0,
1084,32,1306,0,57,10000,91,0,
1085,1306,32,0,24,10000,43,0,
1086,32,1693,0,79,10000,76,0,
1087,1693,32,0,30,10000,14,0,
1088,32,1792,0,72,10000,68,0,
1089,1792,32,0,23,10000,6,0,
1090,32,2188,0,59,10000,74,0,
1091,2188,32,0,16,10000,17,0,
1092,32,2763,0,28,10000,33,0,
1093,2763,32,0,67,10000,28,0,
1094,32,2785,0,65,10000,36,0,
1095,2785,32,0,41,10000,74,0,
1096,32,3360,0,59,10000,87,0,
1097,3360,32,0,63,10000,11,0,
1098,32,3841,0,84,10000,32,0,
1099,3841,32,0,78,10000,22,0,
1100,33,65,0,76,10000,26,0,
1101,65,33,0,91,10000,47,0,
1102,33,316,0,43,10000,31,0,
1103,316,33,0,61,10000,60,0,
1104,33,360,0,5,10000,71,0,
1105,360,33,0,6,10000,80,0,
1106,33,797,0,72,10000,67,0,
1107,797,33,0,69,10000,48,0,
1108,33,806,0,67,10000,94,0,
1109,806,33,0,82,10000,47,0,
1110,33,1411,0,95,10000,93,0,
1111,1411,33,0,74,10000,24,0,
1112,33,1484,0,84,10000,83,0,
1113,1484,33,0,59,10000,59,0,
1114,33,1590,0,48,10000,13,0,
1115,1590,33,0,61,10000,92,0,
1116,33,2885,0,36,10000,60,0,
1117,2885,33,0,63,10000,49,0,
1118,33,3026,0,66,10000,33,0,
1119,3026,33,0,47,10000,74,0,
1120,33,3402,0,71,10000,93,0,
1121,3402,33,0,72,10000,27,0,
1122,34,148,0,60,10000,23,0,
1123,148,34,0,66,10000,13,0,
1124,34,426,0,14,10000,6,0,
1125,426,34,0,78,10000,40,0,
1126,34,995,0,56,10000,70,0,
1127,995,34,0,55,10000,95,0,
1128,34,1220,0,65,10000,82,0,
1129,1220,34,0,79,10000,47,0,
1130,34,1285,0,98,10000,78,0,
1131,1285,34,0,69,10000,24,0,
1132,34,1405,0,52,10000,34,0,
1133,1405,34,0,77,10000,23,0,
1134,34,1578,0,64,10000,48,0,
1135,1578,34,0,99,10000,50,0,
1136,34,1708,0,5,10000,97,0,
1137,1708,34,0,63,10000,21,0,
1138,34,1797,0,25,10000,42,0,
1139,1797,34,0,67,10000,34,0,
1140,34,1834,0,44,10000,69,0,
1141,1834,34,0,61,10000,65,0,
1142,34,2045,0,7,10000,94,0,
1143,2045,34,0,30,10000,88,0,
1144,34,2141,0,18,10000,16,0,
1145,2141,34,0,88,10000,52,0,
1146,34,2278,0,58,10000,39,0,
1147,2278,34,0,92,10000,63,0,
1148,34,2589,0,85,10000,79,0,
1149,2589,34,0,68,10000,95,0,
1150,34,3226,0,34,10000,68,0,
1151,3226,34,0,87,10000,43,0,
1152,34,3273,0,42,10000,10,0,
1153,3273,34,0,25,10000,49,0,
1154,34,3368,0,94,10000,46,0,
1155,3368,34,0,81,10000,16,0,
1156,34,3438,0,4,10000,52,0,
1157,3438,34,0,1,10000,39,0,
1158,34,3869,0,96,10000,14,0,
1159,3869,34,0,82,10000,93,0,
1160,35,74,0,10,10000,19,0,
1161,74,35,0,90,10000,55,0,
1162,35,191,0,14,10000,45,0,
1163,191,35,0,86,10000,89,0,
1164,35,394,0,18,10000,51,0,
1165,394,35,0,66,10000,11,0,
1166,35,485,0,82,10000,88,0,
1167,485,35,0,23,10000,26,0,
1168,35,504,0,74,10000,41,0,
1169,504,35,0,63,10000,20,0,
1170,35,1100,0,12,10000,36,0,
1171,1100,35,0,36,10000,98,0,
1172,35,1113,0,74,10000,85,0,
1173,1113,35,0,77,10000,55,0,
1174,35,1327,0,92,10000,22,0,
1175,1327,35,0,75,10000,85,0,
1176,35,1825,0,25,10000,41,0,
1177,1825,35,0,21,10000,27,0,
1178,35,1908,0,43,10000,86,0,
1179,1908,35,0,20,10000,98,0,
1180,35,2226,0,69,10000,25,0,
1181,2226,35,0,47,10000,4,0,
1182,35,2339,0,39,10000,87,0,
1183,2339,35,0,78,10000,93,0,
1184,35,2804,0,58,10000,86,0,
1185,2804,35,0,31,10000,70,0,
1186,35,3011,0,33,10000,72,0,
1187,3011,35,0,82,10000,57,0,
1188,35,3084,0,31,10000,70,0,
1189,3084,35,0,32,10000,18,0,
1190,35,3204,0,97,10000,2,0,
1191,3204,35,0,64,10000,41,0,
1192,35,3423,0,99,10000,10,0,
1193,3423,35,0,95,10000,81,0,
1194,35,3470,0,73,10000,21,0,
1195,3470,35,0,35,10000,26,0,
1196,35,3695,0,62,10000,33,0,
1197,3695,35,0,27,10000,75,0,
1198,35,3936,0,37,10000,47,0,
1199,3936,35,0,49,10000,35,0,
1200,36,151,0,56,10000,53,0,
1201,151,36,0,81,10000,25,0,
1202,36,182,0,13,10000,60,0,
1203,182,36,0,97,10000,29,0,
1204,36,395,0,91,10000,57,0,
1205,395,36,0,42,10000,4,0,
1206,36,539,0,52,10000,87,0,
1207,539,36,0,36,10000,63,0,
1208,36,797,0,89,10000,55,0,
1209,797,36,0,61,10000,15,0,
1210,36,900,0,10,10000,71,0,
1211,900,36,0,70,10000,30,0,
1212,36,1079,0,79,10000,98,0,
1213,1079,36,0,20,10000,42,0,
1214,36,1609,0,81,10000,38,0,
1215,1609,36,0,37,10000,73,0,
1216,36,1698,0,49,10000,65,0,
1217,1698,36,0,42,10000,89,0,
1218,36,1917,0,29,10000,80,0,
1219,1917,36,0,50,10000,55,0,
1220,36,2084,0,2,10000,69,0,
1221,2084,36,0,65,10000,94,0,
1222,36,2356,0,2,10000,23,0,
1223,2356,36,0,5,10000,97,0,
1224,36,2807,0,33,10000,89,0,
1225,2807,36,0,63,10000,6,0,
1226,36,2928,0,78,10000,67,0,
1227,2928,36,0,53,10000,42,0,
1228,36,3104,0,65,10000,21,0,
1229,3104,36,0,12,10000,70,0,
1230,36,3175,0,43,10000,91,0,
1231,3175,36,0,1,10000,9,0,
1232,36,3387,0,99,10000,24,0,
1233,3387,36,0,34,10000,66,0,
1234,36,3424,0,80,10000,40,0,
1235,3424,36,0,43,10000,32,0,
1236,36,3479,0,33,10000,15,0,
1237,3479,36,0,8,10000,45,0,
1238,36,3521,0,83,10000,75,0,
1239,3521,36,0,54,10000,17,0,
1240,36,3947,0,57,10000,71,0,
1241,3947,36,0,42,10000,25,0,
1242,37,104,0,84,10000,52,0,
1243,104,37,0,20,10000,21,0,
1244,37,436,0,86,10000,17,0,
1245,436,37,0,97,10000,7,0,
1246,37,708,0,33,10000,14,0,
1247,708,37,0,70,10000,92,0,
1248,37,1107,0,66,10000,24,0,
1249,1107,37,0,35,10000,65,0,
1250,37,1391,0,89,10000,98,0,
1251,1391,37,0,36,10000,89,0,
1252,37,1700,0,22,10000,60,0,
1253,1700,37,0,67,10000,31,0,
1254,37,1989,0,7,10000,63,0,
1255,1989,37,0,26,10000,62,0,
1256,37,2092,0,82,10000,64,0,
1257,2092,37,0,28,10000,9,0,
1258,37,2518,0,7,10000,87,0,
1259,2518,37,0,83,10000,30,0,
1260,37,2661,0,15,10000,17,0,
1261,2661,37,0,77,10000,39,0,
1262,37,3207,0,96,10000,91,0,
1263,3207,37,0,22,10000,59,0,
1264,37,3979,0,96,10000,18,0,
1265,3979,37,0,57,10000,72,0,
1266,38,62,0,81,10000,48,0,
1267,62,38,0,50,10000,60,0,
1268,38,525,0,43,10000,31,0,
1269,525,38,0,70,10000,37,0,
1270,38,845,0,77,10000,68,0,
1271,845,38,0,3,10000,59,0,
1272,38,1023,0,64,10000,30,0,
1273,1023,38,0,31,10000,93,0,
1274,38,1228,0,29,10000,80,0,
1275,1228,38,0,19,10000,94,0,
1276,38,1441,0,85,10000,29,0,
1277,1441,38,0,23,10000,47,0,
1278,38,1474,0,83,10000,50,0,
1279,1474,38,0,85,10000,75,0,
1280,38,1619,0,2,10000,87,0,
1281,1619,38,0,11,10000,30,0,
1282,38,2150,0,76,10000,90,0,
1283,2150,38,0,5,10000,11,0,
1284,38,2155,0,92,10000,62,0,
1285,2155,38,0,27,10000,68,0,
1286,38,2180,0,59,10000,1,0,
1287,2180,38,0,31,10000,7,0,
1288,38,2225,0,63,10000,81,0,
1289,2225,38,0,36,10000,12,0,
1290,38,2411,0,39,10000,52,0,
1291,2411,38,0,61,10000,27,0,
1292,38,2546,0,3,10000,39,0,
1293,2546,38,0,45,10000,55,0,
1294,38,2715,0,86,10000,17,0,
1295,2715,38,0,63,10000,87,0,
1296,38,2722,0,72,10000,44,0,
1297,2722,38,0,9,10000,71,0,
1298,38,2732,0,86,10000,98,0,
1299,2732,38,0,67,10000,15,0,
1300,38,2761,0,53,10000,63,0,
1301,2761,38,0,4,10000,89,0,
1302,38,2791,0,18,10000,63,0,
1303,2791,38,0,71,10000,43,0,
1304,38,3422,0,93,10000,94,0,
1305,3422,38,0,46,10000,95,0,
1306,38,3608,0,91,10000,77,0,
1307,3608,38,0,64,10000,90,0,
1308,38,3663,0,99,10000,65,0,
1309,3663,38,0,31,10000,74,0,
1310,39,70,0,69,10000,21,0,
1311,70,39,0,52,10000,65,0,
1312,39,235,0,47,10000,7,0,
1313,235,39,0,20,10000,76,0,
1314,39,248,0,57,10000,22,0,
1315,248,39,0,76,10000,70,0,
1316,39,270,0,78,10000,85,0,
1317,270,39,0,47,10000,80,0,
1318,39,380,0,86,10000,69,0,
1319,380,39,0,18,10000,31,0,
1320,39,553,0,27,10000,27,0,
1321,553,39,0,90,10000,58,0,
1322,39,1585,0,67,10000,34,0,
1323,1585,39,0,28,10000,27,0,
1324,39,1616,0,27,10000,31,0,
1325,1616,39,0,11,10000,61,0,
1326,39,1646,0,79,10000,93,0,
1327,1646,39,0,17,10000,29,0,
1328,39,1709,0,1,10000,26,0,
1329,1709,39,0,94,10000,7,0,
1330,39,1756,0,53,10000,84,0,
1331,1756,39,0,45,10000,99,0,
1332,39,1903,0,48,10000,24,0,
1333,1903,39,0,59,10000,75,0,
1334,39,2129,0,40,10000,71,0,
1335,2129,39,0,28,10000,10,0,
1336,39,2160,0,12,10000,90,0,
1337,2160,39,0,74,10000,71,0,
1338,39,2321,0,67,10000,51,0,
1339,2321,39,0,29,10000,57,0,
1340,39,2577,0,65,10000,14,0,
1341,2577,39,0,72,10000,24,0,
1342,39,2583,0,17,10000,35,0,
1343,2583,39,0,24,10000,2,0,
1344,39,2620,0,7,10000,95,0,
1345,2620,39,0,68,10000,55,0,
1346,39,2685,0,57,10000,46,0,
1347,2685,39,0,57,10000,83,0,
1348,39,2737,0,40,10000,85,0,
1349,2737,39,0,96,10000,92,0,
1350,39,2942,0,41,10000,69,0,
1351,2942,39,0,67,10000,47,0,
1352,39,3280,0,52,10000,10,0,
1353,3280,39,0,8,10000,12,0,
1354,39,3331,0,85,10000,50,0,
1355,3331,39,0,15,10000,28,0,
1356,39,3377,0,41,10000,41,0,
1357,3377,39,0,54,10000,95,0,
1358,39,3755,0,66,10000,44,0,
1359,3755,39,0,20,10000,43,0,
1360,40,444,0,32,10000,45,0,
1361,444,40,0,50,10000,4,0,
1362,40,452,0,54,10000,20,0,
1363,452,40,0,64,10000,59,0,
1364,40,493,0,45,10000,7,0,
1365,493,40,0,79,10000,60,0,
1366,40,545,0,59,10000,61,0,
1367,545,40,0,61,10000,11,0,
1368,40,682,0,51,10000,32,0,
1369,682,40,0,56,10000,2,0,
1370,40,1637,0,6,10000,96,0,
1371,1637,40,0,40,10000,74,0,
1372,40,1856,0,85,10000,86,0,
1373,1856,40,0,53,10000,25,0,
1374,40,1918,0,36,10000,18,0,
1375,1918,40,0,93,10000,93,0,
1376,40,2177,0,61,10000,88,0,
1377,2177,40,0,15,10000,70,0,
1378,40,2208,0,79,10000,61,0,
1379,2208,40,0,58,10000,25,0,
1380,40,2228,0,41,10000,42,0,
1381,2228,40,0,99,10000,35,0,
1382,40,2279,0,71,10000,64,0,
1383,2279,40,0,46,10000,21,0,
1384,40,2385,0,26,10000,44,0,
1385,2385,40,0,64,10000,85,0,
1386,40,2487,0,1,10000,75,0,
1387,2487,40,0,23,10000,59,0,
1388,40,2698,0,81,10000,3,0,
1389,2698,40,0,85,10000,17,0,
1390,40,2859,0,4,10000,92,0,
1391,2859,40,0,21,10000,65,0,
1392,40,3026,0,8,10000,3,0,
1393,3026,40,0,92,10000,6,0,
1394,40,3132,0,86,10000,64,0,
1395,3132,40,0,76,10000,59,0,
1396,41,147,0,39,10000,38,0,
1397,147,41,0,16,10000,37,0,
1398,41,743,0,49,10000,56,0,
1399,743,41,0,88,10000,22,0,
1400,41,1019,0,17,10000,23,0,
1401,1019,41,0,47,10000,61,0,
1402,41,1091,0,98,10000,53,0,
1403,1091,41,0,79,10000,40,0,
1404,41,1232,0,59,10000,38,0,
1405,1232,41,0,99,10000,19,0,
1406,41,1280,0,78,10000,18,0,
1407,1280,41,0,2,10000,84,0,
1408,41,1312,0,70,10000,73,0,
1409,1312,41,0,70,10000,70,0,
1410,41,1509,0,36,10000,75,0,
1411,1509,41,0,80,10000,33,0,
1412,41,2097,0,81,10000,41,0,
1413,2097,41,0,15,10000,63,0,
1414,41,2316,0,56,10000,7,0,
1415,2316,41,0,35,10000,3,0,
1416,41,2367,0,50,10000,48,0,
1417,2367,41,0,69,10000,16,0,
1418,41,2522,0,42,10000,51,0,
1419,2522,41,0,11,10000,80,0,
1420,41,2630,0,21,10000,61,0,
1421,2630,41,0,25,10000,8,0,
1422,41,2833,0,15,10000,22,0,
1423,2833,41,0,15,10000,79,0,
1424,41,2894,0,99,10000,35,0,
1425,2894,41,0,39,10000,99,0,
1426,41,2975,0,91,10000,46,0,
1427,2975,41,0,36,10000,40,0,
1428,41,3055,0,26,10000,34,0,
1429,3055,41,0,57,10000,53,0,
1430,41,3525,0,56,10000,29,0,
1431,3525,41,0,56,10000,59,0,
1432,41,3555,0,17,10000,48,0,
1433,3555,41,0,49,10000,23,0,
1434,41,3913,0,59,10000,62,0,
1435,3913,41,0,89,10000,48,0,
1436,42,258,0,26,10000,10,0,
1437,258,42,0,6,10000,75,0,
1438,42,356,0,30,10000,73,0,
1439,356,42,0,40,10000,59,0,
1440,42,479,0,38,10000,58,0,
1441,479,42,0,1,10000,96,0,
1442,42,840,0,53,10000,16,0,
1443,840,42,0,19,10000,8,0,
1444,42,1207,0,54,10000,11,0,
1445,1207,42,0,34,10000,53,0,
1446,42,1338,0,77,10000,84,0,
1447,1338,42,0,92,10000,81,0,
1448,42,1385,0,97,10000,74,0,
1449,1385,42,0,34,10000,53,0,
1450,42,1899,0,34,10000,30,0,
1451,1899,42,0,93,10000,98,0,
1452,42,1908,0,81,10000,93,0,
1453,1908,42,0,8,10000,88,0,
1454,42,1957,0,5,10000,41,0,
1455,1957,42,0,16,10000,34,0,
1456,42,2066,0,13,10000,28,0,
1457,2066,42,0,4,10000,58,0,
1458,42,2178,0,30,10000,75,0,
