LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,43,2305,0,9,10000,49,0,
741,2305,43,0,12,10000,21,0,
742,43,2850,0,87,10000,52,0,
743,2850,43,0,9,10000,34,0,
744,43,2865,0,38,10000,28,0,
745,2865,43,0,89,10000,65,0,
746,43,2906,0,95,10000,23,0,
747,2906,43,0,81,10000,14,0,
748,43,3231,0,17,10000,10,0,
749,3231,43,0,39,10000,40,0,
750,44,108,0,6,10000,71,0,
751,108,44,0,33,10000,7,0,
752,44,406,0,85,10000,95,0,
753,406,44,0,12,10000,46,0,
754,44,595,0,55,10000,55,0,
755,595,44,0,48,10000,81,0,
756,44,729,0,31,10000,2,0,
757,729,44,0,4,10000,19,0,
758,44,765,0,38,10000,90,0,
759,765,44,0,88,10000,49,0,
760,44,2083,0,58,10000,77,0,
761,2083,44,0,21,10000,17,0,
762,44,2631,0,7,10000,14,0,
763,2631,44,0,81,10000,32,0,
764,44,3971,0,5,10000,16,0,
765,3971,44,0,23,10000,18,0,
766,45,674,0,39,10000,98,0,
767,674,45,0,35,10000,67,0,
768,45,813,0,50,10000,17,0,
769,813,45,0,2,10000,7,0,
770,45,1636,0,11,10000,13,0,
771,1636,45,0,88,10000,77,0,
772,45,2029,0,3,10000,38,0,
773,2029,45,0,55,10000,81,0,
774,45,2489,0,47,10000,40,0,
775,2489,45,0,86,10000,94,0,
776,45,3133,0,45,10000,57,0,
777,3133,45,0,70,10000,91,0,
778,45,3303,0,83,10000,44,0,
779,3303,45,0,51,10000,92,0,
780,45,3645,0,35,10000,41,0,
781,3645,45,0,97,10000,81,0,
782,45,3751,0,44,10000,25,0,
783,3751,45,0,33,10000,94,0,
784,45,3925,0,89,10000,77,0,
785,3925,45,0,66,10000,57,0,
786,46,95,0,95,10000,36,0,
787,95,46,0,22,10000,6,0,
788,46,961,0,60,10000,55,0,
789,961,46,0,66,10000,32,0,
790,46,1078,0,91,10000,55,0,
791,1078,46,0,90,10000,65,0,
792,46,2322,0,30,10000,75,0,
793,2322,46,0,87,10000,67,0,
794,46,2708,0,26,10000,16,0,
795,2708,46,0,99,10000,7,0,
796,46,2821,0,55,10000,41,0,
797,2821,46,0,91,10000,23,0,
798,46,2971,0,1,10000,68,0,
799,2971,46,0,6,10000,33,0,
800,46,3097,0,88,10000,86,0,
801,3097,46,0,8,10000,84,0,
802,46,3413,0,77,10000,90,0,
803,3413,46,0,26,10000,8,0,
804,46,3509,0,38,10000,17,0,
805,3509,46,0,35,10000,9,0,
806,47,143,0,33,10000,94,0,
807,143,47,0,13,10000,42,0,
808,47,500,0,47,10000,15,0,
809,500,47,0,86,10000,12,0,
810,47,2284,0,99,10000,41,0,
811,2284,47,0,89,10000,91,0,
812,47,3121,0,99,10000,57,0,
813,3121,47,0,14,10000,70,0,
814,47,3365,0,36,10000,74,0,
815,3365,47,0,56,10000,60,0,
816,47,3531,0,2,10000,95,0,
817,3531,47,0,40,10000,82,0,
818,47,3578,0,78,10000,3,0,
819,3578,47,0,85,10000,15,0,
820,48,355,0,3,10000,25,0,
821,355,48,0,31,10000,43,0,
822,48,508,0,66,10000,96,0,
823,508,48,0,20,10000,21,0,
824,48,580,0,91,10000,6,0,
825,580,48,0,95,10000,45,0,
826,48,1790,0,46,10000,95,0,
827,1790,48,0,67,10000,34,0,
828,48,1792,0,35,10000,78,0,
829,1792,48,0,84,10000,8,0,
830,48,2204,0,18,10000,83,0,
831,2204,48,0,82,10000,13,0,
832,48,3208,0,51,10000,79,0,
833,3208,48,0,11,10000,70,0,
834,48,3228,0,8,10000,40,0,
835,3228,48,0,44,10000,49,0,
836,49,427,0,16,10000,35,0,
837,427,49,0,64,10000,79,0,
838,49,439,0,35,10000,47,0,
839,439,49,0,76,10000,89,0,
840,49,822,0,57,10000,33,0,
841,822,49,0,43,10000,16,0,
842,49,872,0,36,10000,63,0,
843,872,49,0,26,10000,70,0,
844,49,1731,0,34,10000,48,0,
845,1731,49,0,16,10000,98,0,
846,49,2619,0,21,10000,93,0,
847,2619,49,0,11,10000,84,0,
848,49,3478,0,51,10000,81,0,
849,3478,49,0,52,10000,89,0,
850,50,707,0,51,10000,79,0,
851,707,50,0,1,10000,28,0,
852,50,1061,0,63,10000,94,0,
853,1061,50,0,76,10000,74,0,
854,50,2258,0,89,10000,77,0,
855,2258,50,0,39,10000,14,0,
856,50,2331,0,29,10000,50,0,
857,2331,50,0,98,10000,21,0,
858,50,2381,0,73,10000,81,0,
859,2381,50,0,5,10000,48,0,
860,50,2558,0,6,10000,84,0,
861,2558,50,0,96,10000,84,0,
862,50,3136,0,86,10000,15,0,
863,3136,50,0,87,10000,40,0,
864,50,3319,0,72,10000,20,0,
865,3319,50,0,42,10000,42,0,
866,50,3581,0,9,10000,76,0,
867,3581,50,0,60,10000,69,0,
868,50,3623,0,43,10000,3,0,
869,3623,50,0,67,10000,30,0,
870,50,3965,0,53,10000,37,0,
871,3965,50,0,4,10000,33,0,
872,51,760,0,77,10000,27,0,
873,760,51,0,86,10000,46,0,
874,51,1454,0,17,10000,72,0,
875,1454,51,0,42,10000,42,0,
876,51,2046,0,82,10000,95,0,
877,2046,51,0,61,10000,66,0,
878,51,2653,0,92,10000,62,0,
879,2653,51,0,23,10000,99,0,
880,51,3157,0,73,10000,35,0,
881,3157,51,0,66,10000,47,0,
882,51,3268,0,33,10000,22,0,
883,3268,51,0,23,10000,37,0,
884,52,106,0,45,10000,5,0,
885,106,52,0,4,10000,19,0,
886,52,217,0,70,10000,2,0,
887,217,52,0,58,10000,60,0,
888,52,895,0,18,10000,82,0,
889,895,52,0,60,10000,43,0,
890,52,1180,0,33,10000,81,0,
891,1180,52,0,18,10000,27,0,
892,52,1781,0,70,10000,61,0,
893,1781,52,0,39,10000,89,0,
894,52,1811,0,80,10000,87,0,
895,1811,52,0,29,10000,77,0,
896,52,1899,0,46,10000,88,0,
897,1899,52,0,43,10000,90,0,
898,52,2243,0,10,10000,91,0,
899,2243,52,0,90,10000,34,0,
900,52,3043,0,44,10000,97,0,
901,3043,52,0,72,10000,50,0,
902,52,3583,0,34,10000,8,0,
903,3583,52,0,12,10000,13,0,
904,53,324,0,3,10000,15,0,
905,324,53,0,73,10000,58,0,
906,53,626,0,37,10000,38,0,
907,626,53,0,78,10000,19,0,
908,53,687,0,56,10000,71,0,
909,687,53,0,25,10000,54,0,
910,53,3470,0,41,10000,28,0,
911,3470,53,0,89,10000,40,0,
912,53,3640,0,20,10000,68,0,
913,3640,53,0,6,10000,89,0,
914,53,3977,0,8,10000,28,0,
915,3977,53,0,75,10000,32,0,
916,54,247,0,73,10000,88,0,
917,247,54,0,43,10000,18,0,
918,54,280,0,11,10000,47,0,
919,280,54,0,29,10000,69,0,
920,54,904,0,73,10000,84,0,
921,904,54,0,78,10000,52,0,
922,54,1657,0,73,10000,11,0,
923,1657,54,0,49,10000,37,0,
924,54,1894,0,65,10000,75,0,
925,1894,54,0,18,10000,56,0,
926,54,1943,0,56,10000,15,0,
927,1943,54,0,11,10000,14,0,
928,54,2656,0,20,10000,4,0,
929,2656,54,0,55,10000,79,0,
930,54,2782,0,80,10000,53,0,
931,2782,54,0,65,10000,97,0,
932,54,2902,0,77,10000,88,0,
933,2902,54,0,36,10000,90,0,
934,54,3059,0,58,10000,29,0,
935,3059,54,0,51,10000,32,0,
936,54,3516,0,35,10000,48,0,
937,3516,54,0,28,10000,64,0,
938,55,571,0,67,10000,94,0,
939,571,55,0,23,10000,73,0,
940,55,1422,0,16,10000,82,0,
941,1422,55,0,74,10000,78,0,
942,55,1587,0,53,10000,55,0,
943,1587,55,0,79,10000,35,0,
944,55,2652,0,93,10000,5,0,
945,2652,55,0,14,10000,11,0,
946,55,2926,0,9,10000,16,0,
947,2926,55,0,40,10000,25,0,
948,55,3636,0,51,10000,93,0,
949,3636,55,0,58,10000,55,0,
950,55,3688,0,68,10000,87,0,
951,3688,55,0,67,10000,82,0,
952,55,3693,0,45,10000,15,0,
953,3693,55,0,9,10000,19,0,
954,55,3851,0,69,10000,8,0,
955,3851,55,0,97,10000,29,0,
956,56,87,0,84,10000,91,0,
957,87,56,0,39,10000,93,0,
958,56,1176,0,18,10000,68,0,
959,1176,56,0,5,10000,43,0,
960,56,1585,0,29,10000,95,0,
961,1585,56,0,11,10000,16,0,
962,56,1739,0,1,10000,37,0,
963,1739,56,0,14,10000,67,0,
964,56,2387,0,79,10000,46,0,
965,2387,56,0,26,10000,4,0,
966,56,2396,0,90,10000,67,0,
967,2396,56,0,64,10000,9,0,
968,56,2661,0,32,10000,10,0,
969,2661,56,0,13,10000,68,0,
970,56,3543,0,71,10000,87,0,
971,3543,56,0,51,10000,41,0,
972,56,3600,0,79,10000,76,0,
973,3600,56,0,77,10000,30,0,
974,57,759,0,54,10000,28,0,
975,759,57,0,77,10000,85,0,
976,57,868,0,41,10000,44,0,
977,868,57,0,63,10000,43,0,
978,57,1006,0,19,10000,37,0,
979,1006,57,0,63,10000,53,0,
980,57,1886,0,98,10000,75,0,
981,1886,57,0,35,10000,20,0,
982,57,1897,0,75,10000,63,0,
983,1897,57,0,46,10000,37,0,
984,57,2764,0,75,10000,50,0,
985,2764,57,0,80,10000,53,0,
986,58,223,0,49,10000,20,0,
987,223,58,0,24,10000,88,0,
988,58,558,0,48,10000,93,0,
989,558,58,0,49,10000,2,0,
990,58,867,0,3,10000,84,0,
991,867,58,0,99,10000,55,0,
992,58,1562,0,46,10000,92,0,
993,1562,58,0,41,10000,17,0,
994,58,1623,0,53,10000,31,0,
995,1623,58,0,62,10000,45,0,
996,58,2238,0,81,10000,41,0,
997,2238,58,0,60,10000,45,0,
998,58,3053,0,60,10000,81,0,
999,3053,58,0,43,10000,37,0,
1000,58,3347,0,20,10000,17,0,
1001,3347,58,0,79,10000,24,0,
1002,58,3733,0,79,10000,42,0,
1003,3733,58,0,64,10000,18,0,
1004,58,3907,0,48,10000,39,0,
1005,3907,58,0,84,10000,55,0,
1006,59,690,0,9,10000,93,0,
1007,690,59,0,92,10000,55,0,
1008,59,861,0,41,10000,39,0,
1009,861,59,0,19,10000,15,0,
1010,59,966,0,60,10000,47,0,
1011,966,59,0,96,10000,10,0,
1012,59,1274,0,49,10000,57,0,
1013,1274,59,0,68,10000,45,0,
1014,59,1460,0,21,10000,20,0,
1015,1460,59,0,32,10000,22,0,
1016,59,1586,0,65,10000,21,0,
1017,1586,59,0,4,10000,53,0,
1018,59,1784,0,63,10000,30,0,
1019,1784,59,0,46,10000,87,0,
1020,59,1820,0,21,10000,51,0,
1021,1820,59,0,31,10000,32,0,
1022,59,2725,0,52,10000,23,0,
1023,2725,59,0,73,10000,56,0,
1024,60,173,0,75,10000,48,0,
1025,173,60,0,9,10000,96,0,
1026,60,315,0,66,10000,37,0,
1027,315,60,0,4,10000,35,0,
1028,60,611,0,83,10000,2,0,
1029,611,60,0,89,10000,61,0,
1030,60,997,0,70,10000,53,0,
1031,997,60,0,9,10000,97,0,
1032,60,1338,0,85,10000,8,0,
1033,1338,60,0,36,10000,71,0,
1034,60,1945,0,20,10000,20,0,
1035,1945,60,0,61,10000,9,0,
1036,60,2147,0,82,10000,48,0,
1037,2147,60,0,90,10000,99,0,
1038,60,2858,0,66,10000,18,0,
1039,2858,60,0,67,10000,55,0,
1040,60,3951,0,35,10000,57,0,
1041,3951,60,0,99,10000,18,0,
1042,61,226,0,82,10000,27,0,
1043,226,61,0,13,10000,1,0,
1044,61,882,0,30,10000,27,0,
1045,882,61,0,75,10000,70,0,
1046,61,1732,0,3,10000,56,0,
1047,1732,61,0,92,10000,75,0,
1048,61,1737,0,37,10000,52,0,
1049,1737,61,0,37,10000,19,0,
1050,61,2157,0,96,10000,5,0,
1051,2157,61,0,88,10000,33,0,
1052,61,2478,0,33,10000,70,0,
1053,2478,61,0,6,10000,99,0,
1054,61,2601,0,76,10000,26,0,
1055,2601,61,0,56,10000,81,0,
1056,61,2900,0,15,10000,92,0,
1057,2900,61,0,83,10000,5,0,
1058,61,3606,0,38,10000,82,0,
1059,3606,61,0,16,10000,16,0,
1060,62,786,0,2,10000,75,0,
1061,786,62,0,59,10000,42,0,
1062,62,1448,0,40,10000,90,0,
1063,1448,62,0,26,10000,92,0,
1064,62,1908,0,49,10000,98,0,
1065,1908,62,0,39,10000,89,0,
1066,62,2193,0,72,10000,18,0,
1067,2193,62,0,59,10000,77,0,
1068,62,3045,0,33,10000,31,0,
1069,3045,62,0,36,10000,16,0,
1070,62,3498,0,3,10000,60,0,
1071,3498,62,0,19,10000,59,0,
1072,62,3540,0,1,10000,67,0,
1073,3540,62,0,70,10000,77,0,
1074,62,3725,0,17,10000,74,0,
1075,3725,62,0,19,10000,34,0,
1076,62,3902,0,14,10000,82,0,
1077,3902,62,0,30,10000,72,0,
1078,63,176,0,11,10000,86,0,
1079,176,63,0,20,10000,61,0,
1080,63,1764,0,39,10000,92,0,
1081,1764,63,0,28,10000,80,0,
1082,63,1979,0,67,10000,78,0,
1083,1979,63,0,80,10000,32,0,
1084,63,2097,0,36,10000,73,0,
1085,2097,63,0,96,10000,5,0,
1086,63,2446,0,54,10000,97,0,
1087,2446,63,0,82,10000,83,0,
1088,63,3181,0,30,10000,3,0,
1089,3181,63,0,8,10000,98,0,
1090,63,3283,0,8,10000,90,0,
1091,3283,63,0,72,10000,46,0,
1092,63,3347,0,91,10000,71,0,
1093,3347,63,0,27,10000,7,0,
1094,63,3665,0,8,10000,92,0,
1095,3665,63,0,73,10000,84,0,
1096,64,312,0,25,10000,40,0,
1097,312,64,0,84,10000,12,0,
1098,64,707,0,6,10000,58,0,
1099,707,64,0,82,10000,15,0,
1100,64,1962,0,42,10000,16,0,
1101,1962,64,0,97,10000,79,0,
1102,64,3414,0,91,10000,79,0,
1103,3414,64,0,78,10000,84,0,
1104,64,3526,0,17,10000,29,0,
1105,3526,64,0,22,10000,63,0,
1106,64,3571,0,92,10000,44,0,
1107,3571,64,0,69,10000,79,0,
1108,64,3912,0,16,10000,97,0,
1109,3912,64,0,24,10000,64,0,
1110,65,794,0,55,10000,38,0,
1111,794,65,0,78,10000,50,0,
1112,65,1307,0,86,10000,71,0,
1113,1307,65,0,47,10000,37,0,
1114,65,1365,0,19,10000,43,0,
1115,1365,65,0,41,10000,83,0,
1116,65,1464,0,6,10000,37,0,
1117,1464,65,0,78,10000,45,0,
1118,65,1897,0,93,10000,11,0,
1119,1897,65,0,90,10000,45,0,
1120,65,3878,0,46,10000,34,0,
1121,3878,65,0,21,10000,98,0,
1122,65,3888,0,68,10000,31,0,
1123,3888,65,0,87,10000,33,0,
1124,66,647,0,76,10000,64,0,
1125,647,66,0,5,10000,68,0,
1126,66,732,0,95,10000,29,0,
1127,732,66,0,49,10000,67,0,
1128,66,1089,0,20,10000,65,0,
1129,1089,66,0,96,10000,87,0,
1130,66,1317,0,92,10000,41,0,
1131,1317,66,0,96,10000,28,0,
1132,66,1842,0,15,10000,49,0,
1133,1842,66,0,25,10000,69,0,
1134,66,2072,0,43,10000,61,0,
1135,2072,66,0,61,10000,8,0,
1136,66,2723,0,40,10000,14,0,
1137,2723,66,0,22,10000,5,0,
1138,66,2863,0,1,10000,37,0,
1139,2863,66,0,68,10000,60,0,
1140,66,3948,0,99,10000,97,0,
1141,3948,66,0,69,10000,5,0,
1142,67,1597,0,35,10000,72,0,
1143,1597,67,0,6,10000,80,0,
1144,67,2634,0,6,10000,77,0,
1145,2634,67,0,50,10000,79,0,
1146,67,2777,0,82,10000,15,0,
1147,2777,67,0,91,10000,28,0,
1148,67,3004,0,99,10000,15,0,
1149,3004,67,0,43,10000,38,0,
1150,68,161,0,62,10000,76,0,
1151,161,68,0,7,10000,74,0,
1152,68,393,0,25,10000,21,0,
1153,393,68,0,5,10000,91,0,
1154,68,577,0,74,10000,20,0,
1155,577,68,0,14,10000,25,0,
1156,68,826,0,74,10000,90,0,
1157,826,68,0,35,10000,65,0,
1158,68,845,0,54,10000,85,0,
1159,845,68,0,33,10000,40,0,
1160,68,1241,0,94,10000,15,0,
1161,1241,68,0,98,10000,55,0,
1162,68,1313,0,62,10000,54,0,
1163,1313,68,0,34,10000,12,0,
1164,68,1331,0,69,10000,31,0,
1165,1331,68,0,35,10000,9,0,
1166,68,1857,0,73,10000,59,0,
1167,1857,68,0,3,10000,9,0,
1168,68,2022,0,76,10000,26,0,
1169,2022,68,0,43,10000,89,0,
1170,68,2143,0,91,10000,85,0,
1171,2143,68,0,33,10000,30,0,
1172,68,2274,0,34,10000,2,0,
1173,2274,68,0,72,10000,35,0,
1174,68,2684,0,73,10000,75,0,
1175,2684,68,0,37,10000,96,0,
1176,68,2989,0,88,10000,56,0,
1177,2989,68,0,4,10000,16,0,
1178,68,3816,0,78,10000,65,0,
1179,3816,68,0,31,10000,37,0,
1180,69,949,0,64,10000,76,0,
1181,949,69,0,24,10000,30,0,
1182,69,1853,0,29,10000,7,0,
1183,1853,69,0,40,10000,38,0,
1184,69,2378,0,7,10000,20,0,
1185,2378,69,0,69,10000,10,0,
1186,69,2645,0,15,10000,98,0,
1187,2645,69,0,29,10000,54,0,
1188,69,2798,0,39,10000,45,0,
1189,2798,69,0,51,10000,96,0,
1190,69,3143,0,96,10000,27,0,
1191,3143,69,0,63,10000,1,0,
1192,69,3824,0,97,10000,25,0,
1193,3824,69,0,89,10000,11,0,
1194,69,3864,0,21,10000,45,0,
1195,3864,69,0,17,10000,63,0,
1196,70,1312,0,92,10000,44,0,
1197,1312,70,0,94,10000,27,0,
1198,70,1899,0,70,10000,92,0,
1199,1899,70,0,36,10000,47,0,
1200,70,1934,0,40,10000,56,0,
1201,1934,70,0,91,10000,10,0,
1202,70,2201,0,52,10000,68,0,
1203,2201,70,0,21,10000,10,0,
1204,70,2276,0,32,10000,59,0,
1205,2276,70,0,78,10000,85,0,
1206,70,2896,0,5,10000,80,0,
1207,2896,70,0,1,10000,24,0,
1208,70,2989,0,16,10000,40,0,
1209,2989,70,0,41,10000,35,0,
1210,70,3939,0,2,10000,32,0,
1211,3939,70,0,35,10000,33,0,
1212,71,650,0,78,10000,19,0,
1213,650,71,0,44,10000,43,0,
1214,71,1124,0,90,10000,37,0,
1215,1124,71,0,33,10000,60,0,
1216,71,1231,0,22,10000,6,0,
1217,1231,71,0,17,10000,46,0,
1218,71,2042,0,41,10000,40,0,
1219,2042,71,0,98,10000,89,0,
1220,71,2322,0,41,10000,3,0,
1221,2322,71,0,19,10000,10,0,
1222,71,2985,0,15,10000,13,0,
1223,2985,71,0,77,10000,84,0,
1224,71,3713,0,11,10000,94,0,
1225,3713,71,0,45,10000,16,0,
1226,71,3757,0,6,10000,50,0,
1227,3757,71,0,2,10000,46,0,
1228,71,3935,0,57,10000,88,0,
1229,3935,71,0,33,10000,66,0,
1230,72,505,0,56,10000,47,0,
1231,505,72,0,32,10000,97,0,
1232,72,574,0,96,10000,13,0,
1233,574,72,0,10,10000,61,0,
1234,72,597,0,2,10000,81,0,
1235,597,72,0,72,10000,43,0,
1236,72,686,0,68,10000,8,0,
1237,686,72,0,31,10000,6,0,
1238,72,1265,0,59,10000,4,0,
1239,1265,72,0,54,10000,59,0,
1240,72,1810,0,32,10000,56,0,
1241,1810,72,0,82,10000,35,0,
1242,72,2309,0,60,10000,9,0,
1243,2309,72,0,52,10000,10,0,
1244,72,2448,0,78,10000,78,0,
1245,2448,72,0,82,10000,73,0,
1246,72,2789,0,71,10000,34,0,
1247,2789,72,0,24,10000,99,0,
1248,73,202,0,46,10000,68,0,
1249,202,73,0,87,10000,78,0,
1250,73,1162,0,12,10000,77,0,
1251,1162,73,0,7,10000,39,0,
1252,73,1216,0,64,10000,52,0,
1253,1216,73,0,81,10000,95,0,
1254,73,1553,0,49,10000,18,0,
1255,1553,73,0,30,10000,92,0,
1256,73,1754,0,44,10000,47,0,
1257,1754,73,0,92,10000,96,0,
1258,73,1794,0,93,10000,16,0,
1259,1794,73,0,60,10000,23,0,
1260,73,1895,0,96,10000,59,0,
1261,1895,73,0,81,10000,94,0,
1262,73,1927,0,2,10000,23,0,
1263,1927,73,0,36,10000,89,0,
1264,73,3187,0,85,10000,95,0,
1265,3187,73,0,52,10000,25,0,
1266,73,3519,0,8,10000,64,0,
1267,3519,73,0,19,10000,16,0,
1268,73,3571,0,16,10000,9,0,
1269,3571,73,0,78,10000,88,0,
1270,74,1048,0,65,10000,37,0,
1271,1048,74,0,21,10000,46,0,
1272,74,2737,0,9,10000,42,0,
1273,2737,74,0,96,10000,15,0,
1274,74,3211,0,52,10000,82,0,
1275,3211,74,0,72,10000,91,0,
1276,74,3508,0,73,10000,54,0,
1277,3508,74,0,50,10000,54,0,
1278,75,569,0,64,10000,20,0,
1279,569,75,0,56,10000,4,0,
1280,75,1287,0,20,10000,31,0,
1281,1287,75,0,56,10000,48,0,
1282,75,1535,0,65,10000,70,0,
1283,1535,75,0,82,10000,79,0,
1284,75,3299,0,14,10000,15,0,
1285,3299,75,0,80,10000,99,0,
1286,75,3502,0,26,10000,92,0,
1287,3502,75,0,3,10000,41,0,
1288,75,3528,0,56,10000,4,0,
1289,3528,75,0,10,10000,92,0,
1290,75,3532,0,4,10000,38,0,
1291,3532,75,0,57,10000,17,0,
1292,75,3583,0,9,10000,71,0,
1293,3583,75,0,25,10000,71,0,
1294,75,3945,0,51,10000,40,0,
1295,3945,75,0,97,10000,77,0,
1296,76,151,0,69,10000,46,0,
1297,151,76,0,4,10000,58,0,
1298,76,202,0,58,10000,39,0,
1299,202,76,0,61,10000,12,0,
1300,76,695,0,97,10000,46,0,
1301,695,76,0,32,10000,88,0,
1302,76,983,0,75,10000,11,0,
1303,983,76,0,21,10000,5,0,
1304,76,1251,0,92,10000,64,0,
1305,1251,76,0,69,10000,82,0,
1306,76,1636,0,28,10000,68,0,
1307,1636,76,0,49,10000,20,0,
1308,76,1732,0,23,10000,23,0,
1309,1732,76,0,55,10000,85,0,
1310,76,2241,0,47,10000,30,0,
1311,2241,76,0,80,10000,82,0,
1312,76,3270,0,48,10000,69,0,
1313,3270,76,0,37,10000,9,0,
1314,76,3344,0,4,10000,62,0,
1315,3344,76,0,67,10000,32,0,
1316,76,3427,0,55,10000,84,0,
1317,3427,76,0,45,10000,81,0,
1318,76,3482,0,73,10000,8,0,
1319,3482,76,0,57,10000,26,0,
1320,76,3756,0,83,10000,90,0,
1321,3756,76,0,90,10000,16,0,
1322,77,583,0,97,10000,30,0,
1323,583,77,0,66,10000,75,0,
1324,77,2386,0,97,10000,45,0,
1325,2386,77,0,3,10000,89,0,
1326,78,91,0,96,10000,8,0,
1327,91,78,0,60,10000,41,0,
1328,78,268,0,74,10000,62,0,
1329,268,78,0,31,10000,96,0,
1330,78,369,0,60,10000,90,0,
1331,369,78,0,69,10000,17,0,
1332,78,396,0,97,10000,79,0,
1333,396,78,0,92,10000,23,0,
1334,78,708,0,54,10000,46,0,
1335,708,78,0,66,10000,8,0,
1336,78,1430,0,32,10000,90,0,
1337,1430,78,0,71,10000,62,0,
1338,78,1738,0,33,10000,12,0,
1339,1738,78,0,44,10000,65,0,
1340,78,1866,0,67,10000,40,0,
1341,1866,78,0,64,10000,27,0,
1342,78,2207,0,61,10000,87,0,
1343,2207,78,0,33,10000,6,0,
1344,78,2356,0,34,10000,7,0,
1345,2356,78,0,16,10000,89,0,
1346,78,2564,0,47,10000,41,0,
1347,2564,78,0,47,10000,21,0,
1348,78,2774,0,39,10000,89,0,
1349,2774,78,0,43,10000,41,0,
1350,78,3181,0,26,10000,96,0,
1351,3181,78,0,50,10000,20,0,
1352,78,3255,0,29,10000,83,0,
1353,3255,78,0,36,10000,56,0,
1354,79,1096,0,60,10000,35,0,
1355,1096,79,0,78,10000,3,0,
1356,79,1337,0,81,10000,53,0,
1357,1337,79,0,66,10000,83,0,
1358,79,2519,0,53,10000,58,0,
1359,2519,79,0,77,10000,98,0,
1360,79,2922,0,51,10000,98,0,
1361,2922,79,0,7,10000,34,0,
1362,79,3211,0,64,10000,94,0,
1363,3211,79,0,94,10000,69,0,
1364,79,3360,0,73,10000,2,0,
1365,3360,79,0,57,10000,84,0,
1366,79,3677,0,13,10000,96,0,
1367,3677,79,0,37,10000,87,0,
1368,80,529,0,84,10000,21,0,
1369,529,80,0,60,10000,38,0,
1370,80,1675,0,15,10000,57,0,
1371,1675,80,0,76,10000,28,0,
1372,80,1787,0,63,10000,67,0,
1373,1787,80,0,89,10000,12,0,
1374,80,1943,0,13,10000,36,0,
1375,1943,80,0,48,10000,74,0,
1376,80,2621,0,8,10000,88,0,
1377,2621,80,0,67,10000,91,0,
1378,80,2787,0,52,10000,63,0,
1379,2787,80,0,99,10000,76,0,
1380,80,3345,0,58,10000,88,0,
1381,3345,80,0,62,10000,34,0,
1382,80,3372,0,1,10000,49,0,
1383,3372,80,0,95,10000,16,0,
1384,81,358,0,77,10000,19,0,
1385,358,81,0,94,10000,72,0,
1386,81,1640,0,90,10000,38,0,
1387,1640,81,0,46,10000,25,0,
1388,81,1704,0,45,10000,30,0,
1389,1704,81,0,99,10000,54,0,
1390,81,2132,0,69,10000,63,0,
1391,2132,81,0,94,10000,58,0,
1392,81,2453,0,88,10000,64,0,
1393,2453,81,0,74,10000,64,0,
1394,81,2958,0,99,10000,70,0,
1395,2958,81,0,42,10000,87,0,
1396,81,3153,0,73,10000,13,0,
1397,3153,81,0,88,10000,71,0,
1398,81,3894,0,36,10000,98,0,
1399,3894,81,0,76,10000,77,0,
1400,82,246,0,56,10000,75,0,
1401,246,82,0,94,10000,3,0,
1402,82,538,0,1,10000,68,0,
1403,538,82,0,69,10000,43,0,
1404,82,1540,0,98,10000,12,0,
1405,1540,82,0,46,10000,47,0,
1406,82,2344,0,81,10000,79,0,
1407,2344,82,0,48,10000,72,0,
1408,82,2505,0,95,10000,52,0,
1409,2505,82,0,22,10000,63,0,
1410,82,2546,0,1,10000,52,0,
1411,2546,82,0,20,10000,43,0,
1412,82,3737,0,26,10000,75,0,
1413,3737,82,0,88,10000,16,0,
1414,83,146,0,38,10000,90,0,
1415,146,83,0,75,10000,58,0,
1416,83,555,0,89,10000,42,0,
1417,555,83,0,21,10000,86,0,
1418,83,657,0,44,10000,71,0,
1419,657,83,0,73,10000,79,0,
1420,83,1287,0,83,10000,25,0,
1421,1287,83,0,77,10000,83,0,
1422,83,1839,0,71,10000,4,0,
1423,1839,83,0,24,10000,30,0,
1424,83,2013,0,8,10000,94,0,
1425,2013,83,0,48,10000,96,0,
1426,83,2199,0,28,10000,26,0,
1427,2199,83,0,49,10000,56,0,
1428,83,3184,0,57,10000,33,0,
1429,3184,83,0,23,10000,5,0,
1430,83,3714,0,89,10000,48,0,
1431,3714,83,0,31,10000,37,0,
1432,83,3796,0,8,10000,17,0,
1433,3796,83,0,38,10000,8,0,
1434,83,3957,0,34,10000,85,0,
1435,3957,83,0,82,10000,83,0,
1436,84,826,0,19,10000,65,0,
1437,826,84,0,12,10000,71,0,
1438,84,1115,0,62,10000,10,0,
1439,1115,84,0,63,10000,71,0,
1440,84,1664,0,95,10000,10,0,
1441,1664,84,0,12,10000,87,0,
1442,84,1862,0,74,10000,92,0,
1443,1862,84,0,73,10000,21,0,
1444,84,2271,0,18,10000,38,0,
1445,2271,84,0,11,10000,18,0,
1446,84,2284,0,34,10000,95,0,
1447,2284,84,0,40,10000,85,0,
1448,84,3946,0,11,10000,73,0,
1449,3946,84,0,4,10000,54,0,
1450,85,1840,0,2,10000,61,0,
1451,1840,85,0,46,10000,5,0,
1452,85,1988,0,31,10000,18,0,
1453,1988,85,0,92,10000,27,0,
1454,85,2588,0,99,10000,6,0,
1455,2588,85,0,47,10000,14,0,
1456,85,3056,0,75,10000,9,0,
1457,3056,85,0,74,10000,81,0,
