LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
736,41,5750,0,65,10000,25,0,
737,5750,41,0,2,10000,64,0,
738,42,195,0,15,10000,53,0,
739,195,42,0,69,10000,1,0,
740,42,422,0,58,10000,1,0,
741,422,42,0,98,10000,38,0,
742,42,2619,0,96,10000,22,0,
743,2619,42,0,14,10000,60,0,
744,42,2781,0,68,10000,7,0,
745,2781,42,0,12,10000,58,0,
746,42,3708,0,16,10000,75,0,
747,3708,42,0,38,10000,68,0,
748,42,4184,0,58,10000,26,0,
749,4184,42,0,68,10000,13,0,
750,42,4527,0,61,10000,99,0,
751,4527,42,0,78,10000,88,0,
752,42,5167,0,58,10000,14,0,
753,5167,42,0,13,10000,46,0,
754,42,5169,0,12,10000,20,0,
755,5169,42,0,23,10000,45,0,
756,42,5385,0,86,10000,64,0,
757,5385,42,0,55,10000,94,0,
758,43,123,0,15,10000,47,0,
759,123,43,0,24,10000,50,0,
760,43,1003,0,36,10000,5,0,
761,1003,43,0,68,10000,47,0,
762,43,1076,0,33,10000,66,0,
763,1076,43,0,48,10000,65,0,
764,43,1470,0,24,10000,32,0,
765,1470,43,0,55,10000,33,0,
766,43,1750,0,95,10000,14,0,
767,1750,43,0,60,10000,92,0,
768,43,2669,0,14,10000,69,0,
769,2669,43,0,48,10000,6,0,
770,43,3419,0,47,10000,94,0,
771,3419,43,0,55,10000,78,0,
772,43,3701,0,91,10000,84,0,
773,3701,43,0,62,10000,45,0,
774,43,3728,0,44,10000,27,0,
775,3728,43,0,52,10000,57,0,
776,43,4529,0,6,10000,84,0,
777,4529,43,0,43,10000,42,0,
778,43,4536,0,34,10000,66,0,
779,4536,43,0,49,10000,40,0,
780,43,5598,0,31,10000,45,0,
781,5598,43,0,81,10000,10,0,
782,43,5884,0,34,10000,8,0,
783,5884,43,0,30,10000,81,0,
784,44,116,0,64,10000,37,0,
785,116,44,0,72,10000,27,0,
786,44,488,0,32,10000,57,0,
787,488,44,0,87,10000,73,0,
788,44,949,0,79,10000,13,0,
789,949,44,0,70,10000,84,0,
790,44,1062,0,26,10000,19,0,
791,1062,44,0,15,10000,20,0,
792,44,4270,0,85,10000,84,0,
793,4270,44,0,12,10000,39,0,
794,44,5457,0,46,10000,87,0,
795,5457,44,0,82,10000,91,0,
796,45,216,0,4,10000,66,0,
797,216,45,0,57,10000,81,0,
798,45,297,0,31,10000,10,0,
799,297,45,0,6,10000,7,0,
800,45,844,0,98,10000,56,0,
801,844,45,0,36,10000,42,0,
802,45,1352,0,77,10000,6,0,
803,1352,45,0,11,10000,76,0,
804,45,2255,0,51,10000,43,0,
805,2255,45,0,90,10000,36,0,
806,45,2876,0,33,10000,32,0,
807,2876,45,0,44,10000,94,0,
808,45,3095,0,20,10000,44,0,
809,3095,45,0,99,10000,24,0,
810,45,3251,0,63,10000,6,0,
811,3251,45,0,94,10000,20,0,
812,45,3669,0,40,10000,72,0,
813,3669,45,0,80,10000,62,0,
814,45,4984,0,73,10000,44,0,
815,4984,45,0,59,10000,52,0,
816,45,5399,0,68,10000,2,0,
817,5399,45,0,70,10000,17,0,
818,46,773,0,9,10000,39,0,
819,773,46,0,67,10000,54,0,
820,46,3099,0,43,10000,25,0,
821,3099,46,0,56,10000,87,0,
822,46,3529,0,38,10000,86,0,
823,3529,46,0,82,10000,96,0,
824,46,4233,0,95,10000,88,0,
825,4233,46,0,67,10000,9,0,
826,46,4473,0,93,10000,4,0,
827,4473,46,0,34,10000,9,0,
828,46,4711,0,74,10000,11,0,
829,4711,46,0,94,10000,44,0,
830,46,4887,0,85,10000,75,0,
831,4887,46,0,81,10000,17,0,
832,46,5273,0,62,10000,20,0,
833,5273,46,0,43,10000,98,0,
834,47,522,0,13,10000,39,0,
835,522,47,0,93,10000,79,0,
836,47,774,0,7,10000,71,0,
837,774,47,0,12,10000,69,0,
838,47,1159,0,62,10000,86,0,
839,1159,47,0,64,10000,23,0,
840,47,2026,0,51,10000,26,0,
841,2026,47,0,15,10000,42,0,
842,47,2459,0,53,10000,92,0,
843,2459,47,0,86,10000,43,0,
844,47,3259,0,2,10000,70,0,
845,3259,47,0,15,10000,79,0,
846,47,3643,0,13,10000,68,0,
847,3643,47,0,78,10000,20,0,
848,47,4254,0,4,10000,88,0,
849,4254,47,0,81,10000,78,0,
850,47,4923,0,26,10000,9,0,
851,4923,47,0,24,10000,89,0,
852,47,5679,0,22,10000,47,0,
853,5679,47,0,8,10000,70,0,
854,47,5804,0,93,10000,64,0,
855,5804,47,0,24,10000,18,0,
856,48,2057,0,23,10000,66,0,
857,2057,48,0,50,10000,11,0,
858,48,3029,0,65,10000,32,0,
859,3029,48,0,51,10000,58,0,
860,48,4233,0,65,10000,68,0,
861,4233,48,0,75,10000,47,0,
862,48,4328,0,64,10000,58,0,
863,4328,48,0,83,10000,18,0,
864,49,1749,0,20,10000,42,0,
865,1749,49,0,98,10000,95,0,
866,49,1762,0,8,10000,57,0,
867,1762,49,0,79,10000,69,0,
868,49,4483,0,13,10000,86,0,
869,4483,49,0,83,10000,84,0,
870,49,4909,0,56,10000,43,0,
871,4909,49,0,73,10000,43,0,
872,49,5088,0,9,10000,54,0,
873,5088,49,0,82,10000,42,0,
874,49,5782,0,24,10000,75,0,
875,5782,49,0,1,10000,14,0,
876,50,400,0,48,10000,70,0,
877,400,50,0,61,10000,37,0,
878,50,446,0,5,10000,34,0,
879,446,50,0,73,10000,60,0,
880,50,1138,0,13,10000,4,0,
881,1138,50,0,10,10000,87,0,
882,50,1600,0,11,10000,15,0,
883,1600,50,0,70,10000,88,0,
884,50,2076,0,68,10000,10,0,
885,2076,50,0,83,10000,45,0,
886,50,3651,0,22,10000,27,0,
887,3651,50,0,56,10000,34,0,
888,50,4221,0,3,10000,30,0,
889,4221,50,0,65,10000,89,0,
890,50,4778,0,30,10000,45,0,
891,4778,50,0,75,10000,68,0,
892,50,5530,0,33,10000,71,0,
893,5530,50,0,65,10000,30,0,
894,50,5748,0,77,10000,90,0,
895,5748,50,0,5,10000,33,0,
896,51,1813,0,70,10000,93,0,
897,1813,51,0,71,10000,47,0,
898,51,1948,0,86,10000,3,0,
899,1948,51,0,73,10000,33,0,
900,51,2373,0,23,10000,43,0,
901,2373,51,0,37,10000,22,0,
902,51,2644,0,41,10000,33,0,
903,2644,51,0,12,10000,9,0,
904,51,2708,0,26,10000,36,0,
905,2708,51,0,30,10000,44,0,
906,51,3295,0,58,10000,24,0,
907,3295,51,0,12,10000,11,0,
908,51,3388,0,56,10000,6,0,
909,3388,51,0,82,10000,17,0,
910,51,3470,0,30,10000,13,0,
911,3470,51,0,92,10000,6,0,
912,51,3889,0,91,10000,58,0,
913,3889,51,0,69,10000,6,0,
914,51,3952,0,93,10000,54,0,
915,3952,51,0,71,10000,67,0,
916,51,4138,0,13,10000,7,0,
917,4138,51,0,45,10000,77,0,
918,51,4350,0,86,10000,9,0,
919,4350,51,0,48,10000,61,0,
920,51,4996,0,52,10000,93,0,
921,4996,51,0,8,10000,3,0,
922,51,5797,0,86,10000,45,0,
923,5797,51,0,13,10000,92,0,
924,52,472,0,15,10000,52,0,
925,472,52,0,12,10000,62,0,
926,52,1899,0,30,10000,31,0,
927,1899,52,0,39,10000,13,0,
928,52,2547,0,54,10000,84,0,
929,2547,52,0,49,10000,78,0,
930,52,3277,0,69,10000,85,0,
931,3277,52,0,96,10000,88,0,
932,52,3309,0,72,10000,7,0,
933,3309,52,0,86,10000,30,0,
934,52,3354,0,77,10000,81,0,
935,3354,52,0,86,10000,51,0,
936,52,3913,0,16,10000,38,0,
937,3913,52,0,71,10000,55,0,
938,52,4253,0,22,10000,89,0,
939,4253,52,0,61,10000,70,0,
940,52,4485,0,54,10000,92,0,
941,4485,52,0,3,10000,80,0,
942,53,949,0,41,10000,41,0,
943,949,53,0,46,10000,76,0,
944,53,971,0,63,10000,90,0,
945,971,53,0,9,10000,21,0,
946,53,1494,0,9,10000,84,0,
947,1494,53,0,28,10000,99,0,
948,53,1917,0,91,10000,56,0,
949,1917,53,0,7,10000,9,0,
950,53,2001,0,57,10000,30,0,
951,2001,53,0,49,10000,61,0,
952,53,2756,0,58,10000,92,0,
953,2756,53,0,5,10000,26,0,
954,53,2768,0,21,10000,29,0,
955,2768,53,0,44,10000,63,0,
956,53,2782,0,33,10000,37,0,
957,2782,53,0,61,10000,61,0,
958,53,3791,0,27,10000,6,0,
959,3791,53,0,54,10000,93,0,
960,53,4376,0,62,10000,69,0,
961,4376,53,0,36,10000,33,0,
962,53,4705,0,42,10000,61,0,
963,4705,53,0,41,10000,64,0,
964,53,4965,0,52,10000,67,0,
965,4965,53,0,41,10000,50,0,
966,53,5067,0,18,10000,24,0,
967,5067,53,0,85,10000,91,0,
968,53,5538,0,19,10000,89,0,
969,5538,53,0,36,10000,76,0,
970,53,5622,0,38,10000,88,0,
971,5622,53,0,87,10000,54,0,
972,54,414,0,78,10000,77,0,
973,414,54,0,91,10000,89,0,
974,54,697,0,88,10000,79,0,
975,697,54,0,12,10000,67,0,
976,54,1276,0,41,10000,71,0,
977,1276,54,0,34,10000,62,0,
978,54,2321,0,79,10000,99,0,
979,2321,54,0,12,10000,75,0,
980,54,2505,0,84,10000,20,0,
981,2505,54,0,98,10000,95,0,
982,54,3112,0,54,10000,13,0,
983,3112,54,0,50,10000,38,0,
984,54,3231,0,87,10000,62,0,
985,3231,54,0,67,10000,94,0,
986,54,5692,0,21,10000,52,0,
987,5692,54,0,21,10000,34,0,
988,55,161,0,25,10000,37,0,
989,161,55,0,23,10000,22,0,
990,55,628,0,69,10000,4,0,
991,628,55,0,7,10000,84,0,
992,55,1464,0,87,10000,31,0,
993,1464,55,0,17,10000,39,0,
994,55,2110,0,68,10000,41,0,
995,2110,55,0,50,10000,87,0,
996,55,2724,0,68,10000,94,0,
997,2724,55,0,75,10000,45,0,
998,55,2889,0,59,10000,68,0,
999,2889,55,0,31,10000,27,0,
1000,55,3202,0,7,10000,79,0,
1001,3202,55,0,11,10000,68,0,
1002,55,5367,0,26,10000,29,0,
1003,5367,55,0,20,10000,30,0,
1004,56,72,0,19,10000,74,0,
1005,72,56,0,49,10000,36,0,
1006,56,265,0,32,10000,44,0,
1007,265,56,0,92,10000,47,0,
1008,56,1046,0,28,10000,61,0,
1009,1046,56,0,51,10000,72,0,
1010,56,2203,0,53,10000,65,0,
1011,2203,56,0,49,10000,81,0,
1012,56,2303,0,95,10000,28,0,
1013,2303,56,0,49,10000,59,0,
1014,56,2842,0,78,10000,10,0,
1015,2842,56,0,17,10000,15,0,
1016,56,3065,0,71,10000,35,0,
1017,3065,56,0,32,10000,50,0,
1018,56,3762,0,51,10000,14,0,
1019,3762,56,0,8,10000,69,0,
1020,56,3820,0,24,10000,15,0,
1021,3820,56,0,83,10000,66,0,
1022,56,4267,0,65,10000,81,0,
1023,4267,56,0,91,10000,65,0,
1024,56,4866,0,7,10000,61,0,
1025,4866,56,0,73,10000,85,0,
1026,56,5057,0,14,10000,69,0,
1027,5057,56,0,87,10000,51,0,
1028,56,5476,0,6,10000,20,0,
1029,5476,56,0,4,10000,65,0,
1030,56,5997,0,50,10000,81,0,
1031,5997,56,0,24,10000,24,0,
1032,57,1184,0,24,10000,51,0,
1033,1184,57,0,60,10000,40,0,
1034,57,1748,0,71,10000,78,0,
1035,1748,57,0,26,10000,55,0,
1036,57,2083,0,88,10000,14,0,
1037,2083,57,0,43,10000,40,0,
1038,57,3200,0,24,10000,71,0,
1039,3200,57,0,33,10000,92,0,
1040,57,3822,0,97,10000,47,0,
1041,3822,57,0,55,10000,48,0,
1042,57,4738,0,71,10000,67,0,
1043,4738,57,0,98,10000,1,0,
1044,57,5076,0,82,10000,62,0,
1045,5076,57,0,68,10000,29,0,
1046,57,5847,0,25,10000,87,0,
1047,5847,57,0,8,10000,26,0,
1048,57,5987,0,69,10000,10,0,
1049,5987,57,0,86,10000,68,0,
1050,58,2036,0,97,10000,59,0,
1051,2036,58,0,77,10000,68,0,
1052,58,2150,0,81,10000,80,0,
1053,2150,58,0,26,10000,28,0,
1054,58,4261,0,64,10000,32,0,
1055,4261,58,0,78,10000,6,0,
1056,58,4617,0,68,10000,21,0,
1057,4617,58,0,32,10000,45,0,
1058,59,269,0,48,10000,24,0,
1059,269,59,0,45,10000,76,0,
1060,59,1954,0,75,10000,69,0,
1061,1954,59,0,70,10000,15,0,
1062,59,2840,0,9,10000,77,0,
1063,2840,59,0,5,10000,8,0,
1064,59,3061,0,12,10000,8,0,
1065,3061,59,0,60,10000,11,0,
1066,59,3452,0,57,10000,52,0,
1067,3452,59,0,26,10000,35,0,
1068,59,3806,0,53,10000,76,0,
1069,3806,59,0,53,10000,19,0,
1070,59,5203,0,5,10000,19,0,
1071,5203,59,0,73,10000,60,0,
1072,59,5330,0,28,10000,40,0,
1073,5330,59,0,58,10000,30,0,
1074,60,1369,0,80,10000,24,0,
1075,1369,60,0,79,10000,85,0,
1076,60,2292,0,6,10000,42,0,
1077,2292,60,0,94,10000,1,0,
1078,60,2311,0,51,10000,76,0,
1079,2311,60,0,96,10000,92,0,
1080,60,3004,0,8,10000,70,0,
1081,3004,60,0,1,10000,64,0,
1082,60,3383,0,73,10000,99,0,
1083,3383,60,0,81,10000,40,0,
1084,60,3822,0,99,10000,64,0,
1085,3822,60,0,89,10000,49,0,
1086,60,4963,0,20,10000,80,0,
1087,4963,60,0,68,10000,13,0,
1088,60,5694,0,76,10000,52,0,
1089,5694,60,0,67,10000,43,0,
1090,61,828,0,59,10000,84,0,
1091,828,61,0,89,10000,49,0,
1092,61,865,0,41,10000,78,0,
1093,865,61,0,51,10000,97,0,
1094,61,1075,0,6,10000,28,0,
1095,1075,61,0,86,10000,29,0,
1096,61,2556,0,79,10000,6,0,
1097,2556,61,0,96,10000,72,0,
1098,61,2908,0,99,10000,39,0,
1099,2908,61,0,40,10000,4,0,
1100,61,3890,0,50,10000,24,0,
1101,3890,61,0,2,10000,53,0,
1102,61,5783,0,72,10000,39,0,
1103,5783,61,0,62,10000,76,0,
1104,61,5871,0,56,10000,76,0,
1105,5871,61,0,88,10000,95,0,
1106,62,959,0,35,10000,96,0,
1107,959,62,0,75,10000,71,0,
1108,62,2537,0,92,10000,22,0,
1109,2537,62,0,97,10000,30,0,
1110,62,3079,0,88,10000,9,0,
1111,3079,62,0,27,10000,22,0,
1112,62,3474,0,77,10000,73,0,
1113,3474,62,0,79,10000,49,0,
1114,62,4475,0,12,10000,10,0,
1115,4475,62,0,67,10000,49,0,
1116,62,4730,0,97,10000,73,0,
1117,4730,62,0,6,10000,12,0,
1118,62,5161,0,13,10000,6,0,
1119,5161,62,0,84,10000,22,0,
1120,62,5260,0,64,10000,97,0,
1121,5260,62,0,30,10000,34,0,
1122,62,5448,0,66,10000,97,0,
1123,5448,62,0,14,10000,68,0,
1124,62,5710,0,37,10000,15,0,
1125,5710,62,0,37,10000,89,0,
1126,63,776,0,63,10000,70,0,
1127,776,63,0,57,10000,77,0,
1128,63,860,0,31,10000,2,0,
1129,860,63,0,50,10000,15,0,
1130,63,2138,0,29,10000,27,0,
1131,2138,63,0,66,10000,82,0,
1132,63,2368,0,31,10000,12,0,
1133,2368,63,0,56,10000,16,0,
1134,63,2664,0,1,10000,89,0,
1135,2664,63,0,76,10000,93,0,
1136,63,2675,0,48,10000,50,0,
1137,2675,63,0,2,10000,55,0,
1138,63,4260,0,32,10000,64,0,
1139,4260,63,0,97,10000,81,0,
1140,63,4335,0,60,10000,15,0,
1141,4335,63,0,86,10000,3,0,
1142,63,4415,0,62,10000,72,0,
1143,4415,63,0,43,10000,8,0,
1144,63,5108,0,23,10000,91,0,
1145,5108,63,0,60,10000,53,0,
1146,63,5265,0,12,10000,47,0,
1147,5265,63,0,9,10000,10,0,
1148,63,5678,0,74,10000,10,0,
1149,5678,63,0,97,10000,89,0,
1150,64,1979,0,84,10000,76,0,
1151,1979,64,0,34,10000,35,0,
1152,64,2288,0,55,10000,26,0,
1153,2288,64,0,22,10000,69,0,
1154,64,2620,0,50,10000,57,0,
1155,2620,64,0,86,10000,47,0,
1156,64,2708,0,99,10000,32,0,
1157,2708,64,0,33,10000,80,0,
1158,64,3033,0,53,10000,16,0,
1159,3033,64,0,17,10000,93,0,
1160,64,3499,0,56,10000,60,0,
1161,3499,64,0,81,10000,95,0,
1162,64,3777,0,12,10000,18,0,
1163,3777,64,0,53,10000,47,0,
1164,64,4019,0,77,10000,6,0,
1165,4019,64,0,52,10000,37,0,
1166,64,4090,0,16,10000,8,0,
1167,4090,64,0,84,10000,15,0,
1168,64,4256,0,66,10000,99,0,
1169,4256,64,0,11,10000,5,0,
1170,64,5706,0,25,10000,61,0,
1171,5706,64,0,40,10000,52,0,
1172,65,608,0,82,10000,51,0,
1173,608,65,0,4,10000,56,0,
1174,65,1268,0,70,10000,27,0,
1175,1268,65,0,84,10000,18,0,
1176,65,1519,0,86,10000,69,0,
1177,1519,65,0,3,10000,74,0,
1178,65,1587,0,97,10000,78,0,
1179,1587,65,0,97,10000,44,0,
1180,65,1909,0,19,10000,28,0,
1181,1909,65,0,66,10000,61,0,
1182,65,2229,0,76,10000,84,0,
1183,2229,65,0,3,10000,89,0,
1184,65,2244,0,41,10000,25,0,
1185,2244,65,0,38,10000,9,0,
1186,65,2770,0,75,10000,77,0,
1187,2770,65,0,56,10000,3,0,
1188,65,3476,0,7,10000,85,0,
1189,3476,65,0,87,10000,19,0,
1190,65,5126,0,67,10000,59,0,
1191,5126,65,0,5,10000,48,0,
1192,65,5311,0,41,10000,45,0,
1193,5311,65,0,9,10000,40,0,
1194,66,151,0,68,10000,2,0,
1195,151,66,0,75,10000,83,0,
1196,66,676,0,78,10000,7,0,
1197,676,66,0,57,10000,93,0,
1198,66,687,0,75,10000,36,0,
1199,687,66,0,45,10000,83,0,
1200,66,1041,0,20,10000,66,0,
1201,1041,66,0,33,10000,30,0,
1202,66,1064,0,63,10000,71,0,
1203,1064,66,0,91,10000,52,0,
1204,66,1614,0,46,10000,86,0,
1205,1614,66,0,6,10000,53,0,
1206,66,3822,0,87,10000,68,0,
1207,3822,66,0,17,10000,4,0,
1208,66,4063,0,43,10000,54,0,
1209,4063,66,0,25,10000,72,0,
1210,66,4216,0,63,10000,58,0,
1211,4216,66,0,23,10000,12,0,
1212,66,5407,0,99,10000,84,0,
1213,5407,66,0,87,10000,44,0,
1214,66,5597,0,61,10000,2,0,
1215,5597,66,0,32,10000,91,0,
1216,66,5833,0,16,10000,54,0,
1217,5833,66,0,14,10000,46,0,
1218,67,2299,0,14,10000,84,0,
1219,2299,67,0,57,10000,81,0,
1220,67,4439,0,33,10000,64,0,
1221,4439,67,0,88,10000,53,0,
1222,67,4694,0,79,10000,32,0,
1223,4694,67,0,17,10000,19,0,
1224,67,4725,0,50,10000,84,0,
1225,4725,67,0,68,10000,26,0,
1226,67,5306,0,61,10000,34,0,
1227,5306,67,0,89,10000,26,0,
1228,68,1585,0,68,10000,61,0,
1229,1585,68,0,35,10000,65,0,
1230,68,2724,0,97,10000,49,0,
1231,2724,68,0,12,10000,68,0,
1232,68,3706,0,96,10000,26,0,
1233,3706,68,0,28,10000,33,0,
1234,68,4785,0,45,10000,30,0,
1235,4785,68,0,60,10000,50,0,
1236,69,253,0,24,10000,65,0,
1237,253,69,0,81,10000,64,0,
1238,69,448,0,2,10000,37,0,
1239,448,69,0,54,10000,76,0,
1240,69,1428,0,91,10000,75,0,
1241,1428,69,0,57,10000,86,0,
1242,69,1454,0,75,10000,33,0,
1243,1454,69,0,61,10000,79,0,
1244,69,1828,0,72,10000,67,0,
1245,1828,69,0,95,10000,48,0,
1246,69,2687,0,52,10000,23,0,
1247,2687,69,0,24,10000,80,0,
1248,69,2970,0,85,10000,87,0,
1249,2970,69,0,26,10000,85,0,
1250,69,4263,0,30,10000,92,0,
1251,4263,69,0,73,10000,22,0,
1252,69,4353,0,1,10000,86,0,
1253,4353,69,0,52,10000,85,0,
1254,69,5139,0,79,10000,11,0,
1255,5139,69,0,29,10000,13,0,
1256,69,5243,0,66,10000,44,0,
1257,5243,69,0,82,10000,8,0,
1258,69,5389,0,28,10000,26,0,
1259,5389,69,0,26,10000,24,0,
1260,70,365,0,40,10000,88,0,
1261,365,70,0,61,10000,98,0,
1262,70,1390,0,93,10000,47,0,
1263,1390,70,0,82,10000,62,0,
1264,70,2151,0,84,10000,70,0,
1265,2151,70,0,66,10000,25,0,
1266,70,3071,0,80,10000,86,0,
1267,3071,70,0,11,10000,70,0,
1268,70,3441,0,64,10000,21,0,
1269,3441,70,0,55,10000,89,0,
1270,70,3789,0,31,10000,5,0,
1271,3789,70,0,41,10000,1,0,
1272,70,3891,0,9,10000,89,0,
1273,3891,70,0,51,10000,9,0,
1274,70,5272,0,6,10000,99,0,
1275,5272,70,0,84,10000,37,0,
1276,70,5351,0,13,10000,86,0,
1277,5351,70,0,61,10000,91,0,
1278,70,5686,0,79,10000,31,0,
1279,5686,70,0,85,10000,74,0,
1280,71,884,0,97,10000,13,0,
1281,884,71,0,61,10000,28,0,
1282,71,953,0,2,10000,70,0,
1283,953,71,0,32,10000,17,0,
1284,71,1398,0,30,10000,6,0,
1285,1398,71,0,53,10000,54,0,
1286,71,1580,0,57,10000,34,0,
1287,1580,71,0,45,10000,71,0,
1288,71,2785,0,64,10000,29,0,
1289,2785,71,0,6,10000,46,0,
1290,71,3414,0,78,10000,78,0,
1291,3414,71,0,80,10000,57,0,
1292,71,3888,0,32,10000,64,0,
1293,3888,71,0,78,10000,55,0,
1294,72,463,0,59,10000,22,0,
1295,463,72,0,41,10000,97,0,
1296,72,1720,0,63,10000,50,0,
1297,1720,72,0,26,10000,96,0,
1298,72,2015,0,52,10000,36,0,
1299,2015,72,0,54,10000,17,0,
1300,72,2797,0,52,10000,90,0,
1301,2797,72,0,13,10000,55,0,
1302,72,2941,0,78,10000,60,0,
1303,2941,72,0,34,10000,95,0,
1304,72,4835,0,78,10000,26,0,
1305,4835,72,0,61,10000,65,0,
1306,72,4913,0,23,10000,41,0,
1307,4913,72,0,70,10000,83,0,
1308,72,4936,0,48,10000,96,0,
1309,4936,72,0,76,10000,38,0,
1310,73,1946,0,59,10000,83,0,
1311,1946,73,0,46,10000,14,0,
1312,73,2079,0,92,10000,16,0,
1313,2079,73,0,87,10000,38,0,
1314,73,3436,0,17,10000,37,0,
1315,3436,73,0,23,10000,59,0,
1316,73,3461,0,64,10000,24,0,
1317,3461,73,0,42,10000,46,0,
1318,73,4595,0,15,10000,72,0,
1319,4595,73,0,88,10000,29,0,
1320,73,5112,0,44,10000,51,0,
1321,5112,73,0,27,10000,55,0,
1322,73,5576,0,84,10000,88,0,
1323,5576,73,0,3,10000,79,0,
1324,74,314,0,62,10000,10,0,
1325,314,74,0,57,10000,76,0,
1326,74,354,0,64,10000,17,0,
1327,354,74,0,62,10000,62,0,
1328,74,1375,0,23,10000,51,0,
1329,1375,74,0,35,10000,33,0,
1330,74,1444,0,9,10000,51,0,
1331,1444,74,0,77,10000,16,0,
1332,74,1645,0,20,10000,77,0,
1333,1645,74,0,7,10000,5,0,
1334,74,2684,0,46,10000,35,0,
1335,2684,74,0,47,10000,74,0,
1336,74,3560,0,62,10000,99,0,
1337,3560,74,0,38,10000,41,0,
1338,74,4453,0,92,10000,61,0,
1339,4453,74,0,41,10000,35,0,
1340,74,4742,0,79,10000,61,0,
1341,4742,74,0,53,10000,40,0,
1342,74,4913,0,16,10000,70,0,
1343,4913,74,0,58,10000,31,0,
1344,75,1081,0,44,10000,64,0,
1345,1081,75,0,79,10000,89,0,
1346,75,3107,0,97,10000,28,0,
1347,3107,75,0,57,10000,23,0,
1348,75,4666,0,95,10000,62,0,
1349,4666,75,0,92,10000,5,0,
1350,76,1841,0,64,10000,92,0,
1351,1841,76,0,7,10000,94,0,
1352,76,2752,0,74,10000,74,0,
1353,2752,76,0,25,10000,63,0,
1354,76,2882,0,2,10000,36,0,
1355,2882,76,0,32,10000,81,0,
1356,76,4405,0,53,10000,54,0,
1357,4405,76,0,80,10000,84,0,
1358,76,4458,0,38,10000,51,0,
1359,4458,76,0,8,10000,70,0,
1360,76,4982,0,31,10000,35,0,
1361,4982,76,0,63,10000,96,0,
1362,76,5666,0,19,10000,18,0,
1363,5666,76,0,67,10000,93,0,
1364,77,622,0,78,10000,40,0,
1365,622,77,0,79,10000,50,0,
1366,77,716,0,96,10000,67,0,
1367,716,77,0,52,10000,70,0,
1368,77,1224,0,88,10000,65,0,
1369,1224,77,0,23,10000,66,0,
1370,77,3203,0,86,10000,65,0,
1371,3203,77,0,12,10000,71,0,
1372,77,3349,0,30,10000,93,0,
1373,3349,77,0,30,10000,28,0,
1374,77,3732,0,79,10000,80,0,
1375,3732,77,0,72,10000,41,0,
1376,77,3953,0,7,10000,65,0,
1377,3953,77,0,89,10000,18,0,
1378,77,5028,0,16,10000,90,0,
1379,5028,77,0,65,10000,5,0,
1380,77,5195,0,24,10000,94,0,
1381,5195,77,0,41,10000,14,0,
1382,77,5458,0,63,10000,24,0,
1383,5458,77,0,96,10000,93,0,
1384,77,5728,0,69,10000,48,0,
1385,5728,77,0,7,10000,52,0,
1386,78,248,0,33,10000,66,0,
1387,248,78,0,6,10000,38,0,
1388,78,862,0,56,10000,6,0,
1389,862,78,0,18,10000,84,0,
1390,78,1667,0,51,10000,61,0,
1391,1667,78,0,19,10000,94,0,
1392,78,2106,0,35,10000,58,0,
1393,2106,78,0,7,10000,91,0,
1394,78,2520,0,37,10000,71,0,
1395,2520,78,0,84,10000,97,0,
1396,78,2566,0,1,10000,55,0,
1397,2566,78,0,65,10000,25,0,
1398,78,3624,0,29,10000,73,0,
1399,3624,78,0,91,10000,6,0,
1400,78,3705,0,69,10000,93,0,
1401,3705,78,0,71,10000,62,0,
1402,78,3853,0,38,10000,23,0,
1403,3853,78,0,82,10000,7,0,
1404,78,5362,0,85,10000,43,0,
1405,5362,78,0,14,10000,23,0,
1406,79,449,0,52,10000,59,0,
1407,449,79,0,10,10000,48,0,
1408,79,532,0,73,10000,4,0,
1409,532,79,0,73,10000,7,0,
1410,79,1096,0,19,10000,29,0,
1411,1096,79,0,21,10000,9,0,
1412,79,2675,0,32,10000,42,0,
1413,2675,79,0,23,10000,74,0,
1414,79,3561,0,78,10000,81,0,
1415,3561,79,0,55,10000,73,0,
1416,79,3796,0,69,10000,91,0,
1417,3796,79,0,91,10000,74,0,
1418,79,3815,0,84,10000,98,0,
1419,3815,79,0,90,10000,80,0,
1420,79,4685,0,71,10000,22,0,
1421,4685,79,0,83,10000,57,0,
1422,79,5385,0,83,10000,42,0,
1423,5385,79,0,81,10000,6,0,
1424,80,450,0,15,10000,34,0,
1425,450,80,0,11,10000,16,0,
1426,80,746,0,6,10000,92,0,
1427,746,80,0,61,10000,47,0,
1428,80,1275,0,36,10000,30,0,
1429,1275,80,0,30,10000,16,0,
1430,80,1452,0,17,10000,51,0,
1431,1452,80,0,93,10000,54,0,
1432,80,1839,0,71,10000,32,0,
1433,1839,80,0,55,10000,87,0,
1434,80,2447,0,89,10000,24,0,
1435,2447,80,0,32,10000,47,0,
1436,80,3942,0,80,10000,80,0,
1437,3942,80,0,32,10000,54,0,
1438,80,4107,0,90,10000,85,0,
1439,4107,80,0,25,10000,57,0,
1440,80,5743,0,91,10000,57,0,
1441,5743,80,0,72,10000,28,0,
1442,80,5750,0,22,10000,42,0,
1443,5750,80,0,83,10000,56,0,
1444,81,375,0,53,10000,48,0,
1445,375,81,0,98,10000,5,0,
1446,81,444,0,21,10000,26,0,
1447,444,81,0,4,10000,13,0,
1448,81,1146,0,77,10000,90,0,
1449,1146,81,0,59,10000,40,0,
1450,81,1227,0,71,10000,18,0,
