LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,5703,42,0,12,10000,83,0,
736,42,9198,0,90,10000,23,0,
737,9198,42,0,59,10000,11,0,
738,43,2272,0,10,10000,34,0,
739,2272,43,0,63,10000,92,0,
740,43,4285,0,14,10000,55,0,
741,4285,43,0,19,10000,10,0,
742,43,4415,0,49,10000,11,0,
743,4415,43,0,49,10000,77,0,
744,43,4982,0,51,10000,59,0,
745,4982,43,0,23,10000,73,0,
746,43,5175,0,18,10000,7,0,
747,5175,43,0,86,10000,70,0,
748,43,8008,0,68,10000,78,0,
749,8008,43,0,66,10000,85,0,
750,43,8492,0,79,10000,3,0,
751,8492,43,0,60,10000,87,0,
752,43,9167,0,97,10000,71,0,
753,9167,43,0,99,10000,43,0,
754,43,9434,0,98,10000,5,0,
755,9434,43,0,5,10000,67,0,
756,44,1881,0,67,10000,38,0,
757,1881,44,0,2,10000,86,0,
758,44,3075,0,20,10000,83,0,
759,3075,44,0,33,10000,29,0,
760,44,3371,0,16,10000,39,0,
761,3371,44,0,96,10000,81,0,
762,44,4512,0,64,10000,26,0,
763,4512,44,0,72,10000,8,0,
764,44,4879,0,49,10000,70,0,
765,4879,44,0,41,10000,45,0,
766,44,7155,0,28,10000,99,0,
767,7155,44,0,47,10000,20,0,
768,44,9337,0,7,10000,58,0,
769,9337,44,0,9,10000,96,0,
770,44,9695,0,64,10000,15,0,
771,9695,44,0,70,10000,95,0,
772,45,774,0,89,10000,51,0,
773,774,45,0,11,10000,88,0,
774,45,837,0,45,10000,52,0,
775,837,45,0,38,10000,44,0,
776,45,1631,0,29,10000,64,0,
777,1631,45,0,55,10000,10,0,
778,45,3870,0,62,10000,68,0,
779,3870,45,0,55,10000,6,0,
780,45,3880,0,58,10000,8,0,
781,3880,45,0,59,10000,51,0,
782,45,4807,0,85,10000,41,0,
783,4807,45,0,9,10000,13,0,
784,45,6817,0,29,10000,91,0,
785,6817,45,0,28,10000,14,0,
786,45,7763,0,13,10000,52,0,
787,7763,45,0,2,10000,36,0,
788,45,8158,0,5,10000,68,0,
789,8158,45,0,93,10000,5,0,
790,45,8762,0,5,10000,22,0,
791,8762,45,0,69,10000,4,0,
792,46,428,0,92,10000,14,0,
793,428,46,0,68,10000,16,0,
794,46,959,0,3,10000,86,0,
795,959,46,0,33,10000,11,0,
796,46,4516,0,54,10000,94,0,
797,4516,46,0,35,10000,64,0,
798,46,7286,0,11,10000,42,0,
799,7286,46,0,64,10000,38,0,
800,46,7574,0,2,10000,40,0,
801,7574,46,0,67,10000,99,0,
802,46,8005,0,29,10000,79,0,
803,8005,46,0,36,10000,33,0,
804,46,8701,0,28,10000,79,0,
805,8701,46,0,63,10000,62,0,
806,46,8819,0,67,10000,27,0,
807,8819,46,0,16,10000,64,0,
808,47,2207,0,12,10000,41,0,
809,2207,47,0,24,10000,36,0,
810,47,2258,0,78,10000,81,0,
811,2258,47,0,51,10000,88,0,
812,47,2374,0,13,10000,80,0,
813,2374,47,0,57,10000,14,0,
814,47,2443,0,72,10000,57,0,
815,2443,47,0,82,10000,69,0,
816,47,8619,0,82,10000,9,0,
817,8619,47,0,72,10000,28,0,
818,47,8650,0,11,10000,52,0,
819,8650,47,0,59,10000,62,0,
820,47,9412,0,93,10000,35,0,
821,9412,47,0,62,10000,95,0,
822,48,654,0,69,10000,31,0,
823,654,48,0,22,10000,22,0,
824,48,1278,0,77,10000,43,0,
825,1278,48,0,57,10000,65,0,
826,48,3654,0,12,10000,30,0,
827,3654,48,0,98,10000,26,0,
828,48,4624,0,41,10000,22,0,
829,4624,48,0,85,10000,56,0,
830,48,4915,0,60,10000,55,0,
831,4915,48,0,53,10000,33,0,
832,48,5189,0,32,10000,43,0,
833,5189,48,0,76,10000,38,0,
834,48,6706,0,5,10000,71,0,
835,6706,48,0,56,10000,34,0,
836,48,6710,0,44,10000,84,0,
837,6710,48,0,86,10000,79,0,
838,48,7212,0,7,10000,71,0,
839,7212,48,0,63,10000,58,0,
840,48,8014,0,98,10000,17,0,
841,8014,48,0,83,10000,24,0,
842,48,8884,0,44,10000,2,0,
843,8884,48,0,95,10000,27,0,
844,49,451,0,93,10000,97,0,
845,451,49,0,62,10000,28,0,
846,49,1216,0,14,10000,55,0,
847,1216,49,0,40,10000,46,0,
848,49,1700,0,72,10000,50,0,
849,1700,49,0,78,10000,34,0,
850,49,2556,0,48,10000,69,0,
851,2556,49,0,64,10000,54,0,
852,49,2731,0,94,10000,48,0,
853,2731,49,0,20,10000,96,0,
854,49,2780,0,43,10000,47,0,
855,2780,49,0,73,10000,55,0,
856,49,3332,0,55,10000,62,0,
857,3332,49,0,42,10000,70,0,
858,49,4273,0,33,10000,2,0,
859,4273,49,0,29,10000,50,0,
860,49,6182,0,61,10000,42,0,
861,6182,49,0,48,10000,40,0,
862,49,6299,0,10,10000,19,0,
863,6299,49,0,56,10000,61,0,
864,49,6303,0,78,10000,92,0,
865,6303,49,0,82,10000,10,0,
866,49,6576,0,7,10000,28,0,
867,6576,49,0,52,10000,62,0,
868,49,6651,0,47,10000,44,0,
869,6651,49,0,74,10000,62,0,
870,49,7908,0,32,10000,80,0,
871,7908,49,0,61,10000,40,0,
872,50,1322,0,58,10000,49,0,
873,1322,50,0,74,10000,77,0,
874,50,1978,0,55,10000,78,0,
875,1978,50,0,53,10000,79,0,
876,50,2210,0,39,10000,97,0,
877,2210,50,0,69,10000,80,0,
878,50,2639,0,15,10000,66,0,
879,2639,50,0,90,10000,98,0,
880,50,3260,0,59,10000,54,0,
881,3260,50,0,59,10000,81,0,
882,50,3409,0,72,10000,48,0,
883,3409,50,0,50,10000,12,0,
884,50,3844,0,44,10000,27,0,
885,3844,50,0,39,10000,98,0,
886,50,4039,0,84,10000,21,0,
887,4039,50,0,87,10000,7,0,
888,50,4072,0,85,10000,91,0,
889,4072,50,0,97,10000,67,0,
890,50,5897,0,57,10000,10,0,
891,5897,50,0,75,10000,10,0,
892,50,5949,0,4,10000,67,0,
893,5949,50,0,80,10000,86,0,
894,50,6526,0,83,10000,60,0,
895,6526,50,0,16,10000,25,0,
896,50,7189,0,30,10000,4,0,
897,7189,50,0,26,10000,33,0,
898,50,8132,0,75,10000,34,0,
899,8132,50,0,12,10000,54,0,
900,50,8623,0,8,10000,42,0,
901,8623,50,0,65,10000,3,0,
902,51,332,0,54,10000,9,0,
903,332,51,0,15,10000,79,0,
904,51,1720,0,73,10000,58,0,
905,1720,51,0,97,10000,24,0,
906,51,3773,0,75,10000,81,0,
907,3773,51,0,31,10000,2,0,
908,51,3777,0,81,10000,74,0,
909,3777,51,0,81,10000,64,0,
910,51,4470,0,85,10000,80,0,
911,4470,51,0,63,10000,12,0,
912,51,5720,0,20,10000,24,0,
913,5720,51,0,59,10000,8,0,
914,51,7335,0,81,10000,81,0,
915,7335,51,0,30,10000,86,0,
916,51,8502,0,9,10000,46,0,
917,8502,51,0,88,10000,34,0,
918,51,9000,0,16,10000,51,0,
919,9000,51,0,84,10000,69,0,
920,51,9330,0,17,10000,77,0,
921,9330,51,0,71,10000,78,0,
922,51,9777,0,74,10000,26,0,
923,9777,51,0,12,10000,14,0,
924,52,298,0,68,10000,69,0,
925,298,52,0,39,10000,91,0,
926,52,1708,0,66,10000,82,0,
927,1708,52,0,56,10000,18,0,
928,52,3030,0,47,10000,95,0,
929,3030,52,0,46,10000,16,0,
930,52,5762,0,76,10000,28,0,
931,5762,52,0,82,10000,13,0,
932,52,6903,0,81,10000,74,0,
933,6903,52,0,29,10000,12,0,
934,52,7462,0,4,10000,73,0,
935,7462,52,0,24,10000,60,0,
936,52,8787,0,91,10000,98,0,
937,8787,52,0,70,10000,90,0,
938,53,69,0,77,10000,71,0,
939,69,53,0,63,10000,72,0,
940,53,3733,0,53,10000,57,0,
941,3733,53,0,8,10000,44,0,
942,53,4773,0,82,10000,66,0,
943,4773,53,0,19,10000,19,0,
944,53,5201,0,54,10000,50,0,
945,5201,53,0,80,10000,71,0,
946,53,5461,0,23,10000,2,0,
947,5461,53,0,20,10000,50,0,
948,53,6165,0,57,10000,26,0,
949,6165,53,0,9,10000,85,0,
950,53,6909,0,93,10000,91,0,
951,6909,53,0,56,10000,78,0,
952,53,7816,0,78,10000,19,0,
953,7816,53,0,91,10000,11,0,
954,53,8810,0,53,10000,88,0,
955,8810,53,0,48,10000,27,0,
956,53,9271,0,84,10000,40,0,
957,9271,53,0,34,10000,45,0,
958,54,4032,0,68,10000,22,0,
959,4032,54,0,73,10000,97,0,
960,54,6371,0,51,10000,4,0,
961,6371,54,0,57,10000,19,0,
962,54,7400,0,46,10000,63,0,
963,7400,54,0,64,10000,68,0,
964,55,1562,0,63,10000,60,0,
965,1562,55,0,67,10000,91,0,
966,55,1995,0,29,10000,76,0,
967,1995,55,0,18,10000,23,0,
968,55,2102,0,58,10000,43,0,
969,2102,55,0,51,10000,81,0,
970,55,2796,0,18,10000,92,0,
971,2796,55,0,6,10000,82,0,
972,55,3610,0,45,10000,30,0,
973,3610,55,0,40,10000,56,0,
974,55,3883,0,63,10000,31,0,
975,3883,55,0,94,10000,17,0,
976,55,4217,0,17,10000,41,0,
977,4217,55,0,55,10000,53,0,
978,55,4334,0,51,10000,5,0,
979,4334,55,0,65,10000,71,0,
980,55,4963,0,20,10000,87,0,
981,4963,55,0,78,10000,80,0,
982,55,8585,0,17,10000,17,0,
983,8585,55,0,31,10000,53,0,
984,56,2517,0,75,10000,11,0,
985,2517,56,0,18,10000,46,0,
986,56,2890,0,86,10000,72,0,
987,2890,56,0,45,10000,55,0,
988,56,3503,0,28,10000,5,0,
989,3503,56,0,74,10000,3,0,
990,56,4560,0,71,10000,73,0,
991,4560,56,0,57,10000,29,0,
992,56,4566,0,13,10000,67,0,
993,4566,56,0,60,10000,32,0,
994,57,651,0,69,10000,45,0,
995,651,57,0,69,10000,43,0,
996,57,1893,0,24,10000,61,0,
997,1893,57,0,22,10000,51,0,
998,57,2488,0,30,10000,37,0,
999,2488,57,0,80,10000,27,0,
1000,57,2811,0,96,10000,47,0,
1001,2811,57,0,58,10000,37,0,
1002,57,8799,0,27,10000,26,0,
1003,8799,57,0,53,10000,12,0,
1004,58,248,0,45,10000,21,0,
1005,248,58,0,91,10000,16,0,
1006,58,552,0,1,10000,7,0,
1007,552,58,0,68,10000,67,0,
1008,58,1060,0,72,10000,58,0,
1009,1060,58,0,30,10000,17,0,
1010,58,1887,0,28,10000,65,0,
1011,1887,58,0,82,10000,28,0,
1012,58,2147,0,78,10000,97,0,
1013,2147,58,0,70,10000,56,0,
1014,58,2455,0,78,10000,98,0,
1015,2455,58,0,10,10000,57,0,
1016,58,2657,0,69,10000,54,0,
1017,2657,58,0,23,10000,33,0,
1018,58,3135,0,9,10000,68,0,
1019,3135,58,0,35,10000,17,0,
1020,58,3220,0,13,10000,70,0,
1021,3220,58,0,52,10000,24,0,
1022,58,4228,0,10,10000,12,0,
1023,4228,58,0,67,10000,67,0,
1024,58,4931,0,50,10000,56,0,
1025,4931,58,0,36,10000,80,0,
1026,58,5423,0,46,10000,50,0,
1027,5423,58,0,2,10000,10,0,
1028,58,5600,0,79,10000,36,0,
1029,5600,58,0,48,10000,15,0,
1030,58,5720,0,50,10000,52,0,
1031,5720,58,0,95,10000,12,0,
1032,58,8437,0,91,10000,20,0,
1033,8437,58,0,66,10000,38,0,
1034,58,9758,0,52,10000,85,0,
1035,9758,58,0,52,10000,90,0,
1036,59,95,0,21,10000,43,0,
1037,95,59,0,7,10000,65,0,
1038,59,431,0,29,10000,15,0,
1039,431,59,0,8,10000,52,0,
1040,59,2587,0,49,10000,8,0,
1041,2587,59,0,88,10000,76,0,
1042,59,2604,0,64,10000,19,0,
1043,2604,59,0,96,10000,6,0,
1044,59,4440,0,71,10000,66,0,
1045,4440,59,0,69,10000,51,0,
1046,59,7490,0,27,10000,95,0,
1047,7490,59,0,52,10000,48,0,
1048,59,7850,0,75,10000,30,0,
1049,7850,59,0,86,10000,61,0,
1050,59,7851,0,73,10000,80,0,
1051,7851,59,0,25,10000,88,0,
1052,59,9080,0,74,10000,88,0,
1053,9080,59,0,72,10000,12,0,
1054,60,962,0,87,10000,84,0,
1055,962,60,0,30,10000,33,0,
1056,60,1744,0,77,10000,78,0,
1057,1744,60,0,12,10000,76,0,
1058,60,2733,0,40,10000,9,0,
1059,2733,60,0,69,10000,91,0,
1060,60,3323,0,65,10000,83,0,
1061,3323,60,0,38,10000,30,0,
1062,60,3637,0,28,10000,9,0,
1063,3637,60,0,28,10000,11,0,
1064,60,4064,0,28,10000,85,0,
1065,4064,60,0,59,10000,1,0,
1066,60,4397,0,63,10000,55,0,
1067,4397,60,0,44,10000,48,0,
1068,60,4939,0,23,10000,7,0,
1069,4939,60,0,12,10000,8,0,
1070,60,4981,0,91,10000,45,0,
1071,4981,60,0,15,10000,86,0,
1072,60,5083,0,29,10000,6,0,
1073,5083,60,0,55,10000,82,0,
1074,60,5393,0,19,10000,14,0,
1075,5393,60,0,95,10000,27,0,
1076,60,7021,0,46,10000,30,0,
1077,7021,60,0,7,10000,73,0,
1078,60,7280,0,69,10000,56,0,
1079,7280,60,0,87,10000,43,0,
1080,60,9111,0,5,10000,54,0,
1081,9111,60,0,17,10000,68,0,
1082,61,190,0,13,10000,38,0,
1083,190,61,0,73,10000,98,0,
1084,61,1254,0,72,10000,34,0,
1085,1254,61,0,17,10000,32,0,
1086,61,4850,0,55,10000,48,0,
1087,4850,61,0,36,10000,38,0,
1088,61,5393,0,27,10000,38,0,
1089,5393,61,0,9,10000,81,0,
1090,61,5763,0,68,10000,9,0,
1091,5763,61,0,83,10000,64,0,
1092,61,7500,0,77,10000,59,0,
1093,7500,61,0,34,10000,99,0,
1094,61,7731,0,21,10000,50,0,
1095,7731,61,0,45,10000,62,0,
1096,61,8738,0,82,10000,24,0,
1097,8738,61,0,64,10000,20,0,
1098,61,9667,0,79,10000,55,0,
1099,9667,61,0,59,10000,89,0,
1100,62,223,0,75,10000,51,0,
1101,223,62,0,44,10000,38,0,
1102,62,2248,0,37,10000,58,0,
1103,2248,62,0,7,10000,98,0,
1104,62,4722,0,18,10000,67,0,
1105,4722,62,0,58,10000,22,0,
1106,62,5433,0,99,10000,49,0,
1107,5433,62,0,32,10000,19,0,
1108,62,5621,0,31,10000,95,0,
1109,5621,62,0,1,10000,57,0,
1110,62,5905,0,18,10000,77,0,
1111,5905,62,0,22,10000,81,0,
1112,63,298,0,43,10000,84,0,
1113,298,63,0,9,10000,51,0,
1114,63,480,0,12,10000,59,0,
1115,480,63,0,26,10000,97,0,
1116,63,1567,0,45,10000,67,0,
1117,1567,63,0,37,10000,4,0,
1118,63,2011,0,99,10000,29,0,
1119,2011,63,0,48,10000,39,0,
1120,63,2958,0,22,10000,90,0,
1121,2958,63,0,26,10000,56,0,
1122,63,4976,0,89,10000,76,0,
1123,4976,63,0,56,10000,1,0,
1124,63,6321,0,24,10000,86,0,
1125,6321,63,0,1,10000,61,0,
1126,63,6603,0,81,10000,59,0,
1127,6603,63,0,55,10000,96,0,
1128,63,8960,0,38,10000,15,0,
1129,8960,63,0,77,10000,54,0,
1130,64,1465,0,23,10000,66,0,
1131,1465,64,0,10,10000,98,0,
1132,64,1557,0,32,10000,42,0,
1133,1557,64,0,84,10000,18,0,
1134,64,3591,0,39,10000,23,0,
1135,3591,64,0,75,10000,18,0,
1136,64,6246,0,13,10000,7,0,
1137,6246,64,0,46,10000,99,0,
1138,64,7860,0,60,10000,57,0,
1139,7860,64,0,3,10000,54,0,
1140,64,8636,0,19,10000,76,0,
1141,8636,64,0,7,10000,82,0,
1142,64,9115,0,39,10000,53,0,
1143,9115,64,0,53,10000,24,0,
1144,64,9336,0,78,10000,62,0,
1145,9336,64,0,57,10000,99,0,
1146,64,9380,0,47,10000,30,0,
1147,9380,64,0,51,10000,33,0,
1148,65,1853,0,45,10000,45,0,
1149,1853,65,0,4,10000,85,0,
1150,65,1972,0,96,10000,30,0,
1151,1972,65,0,80,10000,72,0,
1152,65,4228,0,91,10000,58,0,
1153,4228,65,0,38,10000,64,0,
1154,65,6549,0,42,10000,34,0,
1155,6549,65,0,66,10000,26,0,
1156,65,6629,0,31,10000,32,0,
1157,6629,65,0,11,10000,1,0,
1158,65,9070,0,55,10000,11,0,
1159,9070,65,0,84,10000,90,0,
1160,66,1369,0,87,10000,21,0,
1161,1369,66,0,33,10000,95,0,
1162,66,1840,0,36,10000,52,0,
1163,1840,66,0,91,10000,28,0,
1164,66,1861,0,33,10000,72,0,
1165,1861,66,0,73,10000,86,0,
1166,66,2428,0,32,10000,33,0,
1167,2428,66,0,73,10000,35,0,
1168,66,4158,0,9,10000,96,0,
1169,4158,66,0,94,10000,96,0,
1170,66,5033,0,42,10000,22,0,
1171,5033,66,0,29,10000,14,0,
1172,66,5242,0,34,10000,17,0,
1173,5242,66,0,36,10000,13,0,
1174,66,5342,0,88,10000,78,0,
1175,5342,66,0,98,10000,8,0,
1176,66,5720,0,57,10000,60,0,
1177,5720,66,0,84,10000,42,0,
1178,66,6912,0,43,10000,33,0,
1179,6912,66,0,21,10000,64,0,
1180,66,7678,0,91,10000,84,0,
1181,7678,66,0,37,10000,3,0,
1182,66,8903,0,41,10000,47,0,
1183,8903,66,0,88,10000,24,0,
1184,66,9650,0,95,10000,94,0,
1185,9650,66,0,25,10000,10,0,
1186,67,117,0,3,10000,81,0,
1187,117,67,0,40,10000,46,0,
1188,67,753,0,19,10000,28,0,
1189,753,67,0,71,10000,33,0,
1190,67,1094,0,23,10000,8,0,
1191,1094,67,0,9,10000,43,0,
1192,67,1302,0,67,10000,71,0,
1193,1302,67,0,20,10000,96,0,
1194,67,3173,0,47,10000,55,0,
1195,3173,67,0,39,10000,37,0,
1196,67,4325,0,56,10000,53,0,
1197,4325,67,0,11,10000,4,0,
1198,67,5227,0,55,10000,73,0,
1199,5227,67,0,50,10000,49,0,
1200,67,5492,0,57,10000,14,0,
1201,5492,67,0,73,10000,66,0,
1202,67,6362,0,52,10000,87,0,
1203,6362,67,0,41,10000,93,0,
1204,67,6530,0,47,10000,1,0,
1205,6530,67,0,68,10000,48,0,
1206,67,6763,0,22,10000,95,0,
1207,6763,67,0,39,10000,58,0,
1208,67,9888,0,91,10000,81,0,
1209,9888,67,0,82,10000,33,0,
1210,68,371,0,75,10000,1,0,
1211,371,68,0,43,10000,23,0,
1212,68,419,0,15,10000,1,0,
1213,419,68,0,42,10000,69,0,
1214,68,1259,0,24,10000,31,0,
1215,1259,68,0,93,10000,45,0,
1216,68,1980,0,99,10000,67,0,
1217,1980,68,0,87,10000,8,0,
1218,68,2895,0,63,10000,91,0,
1219,2895,68,0,56,10000,21,0,
1220,68,3587,0,99,10000,70,0,
1221,3587,68,0,4,10000,43,0,
1222,68,7478,0,47,10000,59,0,
1223,7478,68,0,71,10000,90,0,
1224,68,9345,0,39,10000,80,0,
1225,9345,68,0,79,10000,83,0,
1226,68,9750,0,49,10000,28,0,
1227,9750,68,0,11,10000,26,0,
1228,69,1061,0,72,10000,69,0,
1229,1061,69,0,23,10000,25,0,
1230,69,1428,0,31,10000,96,0,
1231,1428,69,0,39,10000,31,0,
1232,69,3235,0,43,10000,86,0,
1233,3235,69,0,89,10000,17,0,
1234,69,3877,0,77,10000,24,0,
1235,3877,69,0,22,10000,79,0,
1236,69,3890,0,37,10000,79,0,
1237,3890,69,0,85,10000,8,0,
1238,69,7085,0,75,10000,48,0,
1239,7085,69,0,18,10000,8,0,
1240,69,9590,0,91,10000,84,0,
1241,9590,69,0,75,10000,29,0,
1242,70,719,0,13,10000,68,0,
1243,719,70,0,50,10000,94,0,
1244,70,1890,0,32,10000,92,0,
1245,1890,70,0,88,10000,47,0,
1246,70,2320,0,71,10000,85,0,
1247,2320,70,0,63,10000,96,0,
1248,70,5433,0,68,10000,87,0,
1249,5433,70,0,21,10000,77,0,
1250,70,5910,0,1,10000,48,0,
1251,5910,70,0,14,10000,52,0,
1252,70,9740,0,69,10000,2,0,
1253,9740,70,0,55,10000,72,0,
1254,71,3341,0,77,10000,74,0,
1255,3341,71,0,69,10000,4,0,
1256,71,4082,0,58,10000,6,0,
1257,4082,71,0,38,10000,31,0,
1258,71,5202,0,49,10000,35,0,
1259,5202,71,0,68,10000,2,0,
1260,71,5856,0,76,10000,11,0,
1261,5856,71,0,34,10000,94,0,
1262,71,7226,0,4,10000,67,0,
1263,7226,71,0,62,10000,96,0,
1264,71,7407,0,77,10000,40,0,
1265,7407,71,0,89,10000,32,0,
1266,71,8869,0,18,10000,69,0,
1267,8869,71,0,96,10000,31,0,
1268,71,9201,0,83,10000,69,0,
1269,9201,71,0,94,10000,1,0,
1270,71,9205,0,54,10000,50,0,
1271,9205,71,0,66,10000,25,0,
1272,71,9291,0,62,10000,1,0,
1273,9291,71,0,15,10000,40,0,
1274,72,85,0,89,10000,16,0,
1275,85,72,0,41,10000,18,0,
1276,72,808,0,92,10000,65,0,
1277,808,72,0,26,10000,32,0,
1278,72,1408,0,5,10000,81,0,
1279,1408,72,0,79,10000,52,0,
1280,72,1421,0,41,10000,30,0,
1281,1421,72,0,45,10000,16,0,
1282,72,1482,0,55,10000,78,0,
1283,1482,72,0,45,10000,42,0,
1284,72,5224,0,65,10000,88,0,
1285,5224,72,0,71,10000,90,0,
1286,72,5329,0,53,10000,24,0,
1287,5329,72,0,50,10000,95,0,
1288,72,6311,0,25,10000,35,0,
1289,6311,72,0,91,10000,4,0,
1290,72,6402,0,82,10000,93,0,
1291,6402,72,0,76,10000,10,0,
1292,72,8056,0,9,10000,91,0,
1293,8056,72,0,95,10000,75,0,
1294,72,8088,0,4,10000,34,0,
1295,8088,72,0,14,10000,11,0,
1296,72,8268,0,49,10000,34,0,
1297,8268,72,0,97,10000,20,0,
1298,72,9455,0,94,10000,36,0,
1299,9455,72,0,13,10000,59,0,
1300,72,9876,0,66,10000,35,0,
1301,9876,72,0,17,10000,61,0,
1302,73,2293,0,23,10000,25,0,
1303,2293,73,0,81,10000,79,0,
1304,73,4420,0,76,10000,61,0,
1305,4420,73,0,43,10000,78,0,
1306,73,4475,0,11,10000,28,0,
1307,4475,73,0,93,10000,68,0,
1308,73,4819,0,4,10000,20,0,
1309,4819,73,0,4,10000,51,0,
1310,73,5810,0,50,10000,83,0,
1311,5810,73,0,35,10000,90,0,
1312,73,6288,0,18,10000,81,0,
1313,6288,73,0,7,10000,74,0,
1314,73,6438,0,35,10000,75,0,
1315,6438,73,0,60,10000,41,0,
1316,73,9144,0,27,10000,21,0,
1317,9144,73,0,48,10000,67,0,
1318,74,425,0,97,10000,14,0,
1319,425,74,0,98,10000,43,0,
1320,74,2947,0,68,10000,39,0,
1321,2947,74,0,34,10000,42,0,
1322,74,3313,0,16,10000,62,0,
1323,3313,74,0,96,10000,77,0,
1324,74,5510,0,45,10000,39,0,
1325,5510,74,0,59,10000,62,0,
1326,74,6126,0,86,10000,51,0,
1327,6126,74,0,63,10000,80,0,
1328,74,6385,0,12,10000,49,0,
1329,6385,74,0,6,10000,50,0,
1330,74,7407,0,79,10000,43,0,
1331,7407,74,0,49,10000,81,0,
1332,74,7506,0,48,10000,82,0,
1333,7506,74,0,94,10000,43,0,
1334,74,8546,0,98,10000,72,0,
1335,8546,74,0,48,10000,52,0,
1336,74,9512,0,82,10000,33,0,
1337,9512,74,0,39,10000,90,0,
1338,74,9759,0,65,10000,60,0,
1339,9759,74,0,23,10000,77,0,
1340,75,1172,0,36,10000,55,0,
1341,1172,75,0,90,10000,17,0,
1342,75,3463,0,95,10000,21,0,
1343,3463,75,0,74,10000,70,0,
1344,75,4286,0,70,10000,15,0,
1345,4286,75,0,29,10000,55,0,
1346,75,5172,0,64,10000,41,0,
1347,5172,75,0,83,10000,73,0,
1348,75,5372,0,63,10000,17,0,
1349,5372,75,0,40,10000,97,0,
1350,75,5619,0,23,10000,8,0,
1351,5619,75,0,51,10000,4,0,
1352,75,6574,0,50,10000,52,0,
1353,6574,75,0,28,10000,95,0,
1354,75,7444,0,77,10000,44,0,
1355,7444,75,0,26,10000,24,0,
1356,75,8236,0,43,10000,3,0,
1357,8236,75,0,11,10000,90,0,
1358,75,8290,0,97,10000,79,0,
1359,8290,75,0,23,10000,30,0,
1360,75,8958,0,3,10000,78,0,
1361,8958,75,0,3,10000,36,0,
1362,75,9321,0,23,10000,94,0,
1363,9321,75,0,52,10000,25,0,
1364,76,729,0,82,10000,67,0,
1365,729,76,0,53,10000,97,0,
1366,76,3403,0,95,10000,97,0,
1367,3403,76,0,79,10000,65,0,
1368,76,6529,0,44,10000,83,0,
1369,6529,76,0,42,10000,40,0,
1370,76,7408,0,26,10000,79,0,
1371,7408,76,0,5,10000,91,0,
1372,76,7642,0,87,10000,86,0,
1373,7642,76,0,12,10000,52,0,
1374,76,8904,0,70,10000,38,0,
1375,8904,76,0,41,10000,85,0,
1376,76,9125,0,18,10000,42,0,
1377,9125,76,0,65,10000,72,0,
1378,76,9270,0,77,10000,67,0,
1379,9270,76,0,93,10000,89,0,
1380,76,9984,0,44,10000,2,0,
1381,9984,76,0,13,10000,36,0,
1382,77,185,0,33,10000,5,0,
1383,185,77,0,59,10000,5,0,
1384,77,1252,0,25,10000,95,0,
1385,1252,77,0,53,10000,45,0,
1386,77,1464,0,87,10000,92,0,
1387,1464,77,0,30,10000,39,0,
1388,77,1939,0,95,10000,58,0,
1389,1939,77,0,75,10000,34,0,
1390,77,2314,0,8,10000,51,0,
1391,2314,77,0,45,10000,80,0,
1392,77,2692,0,18,10000,94,0,
1393,2692,77,0,57,10000,80,0,
1394,77,3108,0,56,10000,47,0,
1395,3108,77,0,42,10000,13,0,
1396,77,4451,0,81,10000,57,0,
1397,4451,77,0,7,10000,57,0,
1398,77,4571,0,94,10000,38,0,
1399,4571,77,0,20,10000,43,0,
1400,77,5679,0,35,10000,39,0,
1401,5679,77,0,63,10000,13,0,
1402,77,6575,0,26,10000,28,0,
1403,6575,77,0,62,10000,65,0,
1404,77,8249,0,11,10000,76,0,
1405,8249,77,0,71,10000,53,0,
1406,77,8498,0,96,10000,76,0,
1407,8498,77,0,51,10000,14,0,
1408,77,8999,0,29,10000,12,0,
1409,8999,77,0,35,10000,55,0,
1410,77,9231,0,10,10000,95,0,
1411,9231,77,0,19,10000,45,0,
1412,77,9480,0,1,10000,63,0,
1413,9480,77,0,6,10000,99,0,
1414,78,279,0,55,10000,75,0,
1415,279,78,0,99,10000,62,0,
1416,78,904,0,92,10000,9,0,
1417,904,78,0,22,10000,10,0,
1418,78,2274,0,46,10000,28,0,
1419,2274,78,0,92,10000,10,0,
1420,78,5342,0,96,10000,84,0,
1421,5342,78,0,25,10000,3,0,
1422,79,2594,0,75,10000,2,0,
1423,2594,79,0,4,10000,22,0,
1424,79,2664,0,44,10000,61,0,
1425,2664,79,0,21,10000,90,0,
1426,79,3542,0,4,10000,4,0,
1427,3542,79,0,53,10000,50,0,
1428,79,5168,0,72,10000,68,0,
1429,5168,79,0,83,10000,75,0,
1430,79,5834,0,20,10000,33,0,
1431,5834,79,0,25,10000,14,0,
1432,79,9051,0,58,10000,35,0,
1433,9051,79,0,90,10000,80,0,
1434,80,1050,0,39,10000,79,0,
1435,1050,80,0,63,10000,65,0,
1436,80,2857,0,98,10000,93,0,
1437,2857,80,0,18,10000,18,0,
1438,80,2904,0,54,10000,66,0,
1439,2904,80,0,66,10000,87,0,
1440,80,5152,0,76,10000,51,0,
1441,5152,80,0,58,10000,41,0,
1442,80,6154,0,37,10000,2,0,
1443,6154,80,0,14,10000,86,0,
1444,80,6176,0,37,10000,5,0,
1445,6176,80,0,21,10000,57,0,
1446,80,6481,0,68,10000,1,0,
1447,6481,80,0,88,10000,1,0,
