LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
318,141,140,0,6666,15000,15,10,318|73|487|565|618|793|846|1507|1599|2196
319,141,145,0,6666,15000,1,12,319|246|267|338|426|577|812|1165|1315|1355|1394|1490
320,142,143,0,6666,15000,18,9,320|371|436|522|578|1058|1172|2240|2242
321,142,1990,0,2500,40000,5,5,321|53|136|330|1337
322,143,142,0,6666,15000,10,12,322|16|167|532|582|754|1028|2006|2072|2128|2129|2270
323,143,144,0,6666,15000,9,13,323|356|406|816|863|1120|1216|1272|1487|1501|1633|1676|1694
324,144,143,0,6666,15000,16,12,324|161|265|338|373|707|988|1319|2023|2071|2211|2240
325,144,145,0,6666,15000,1,13,325|284|497|838|977|1016|1176|1245|1341|1818|1954|1979|1998
326,145,144,0,6666,15000,16,8,326|417|568|724|1033|1659|1830|1889
327,145,141,0,6666,15000,1,9,327|530|538|787|797|816|826|1559|1959
328,145,150,0,6666,15000,12,9,328|104|447|589|1106|1257|1851|2084|2106
329,146,147,0,6666,15000,15,17,329|93|497|581|664|740|775|945|986|1434|1487|1519|1558|1620|1716|1898|1999
330,146,1995,0,2500,40000,15,11,330|288|438|527|570|1019|1223|1316|1545|1719|1968
331,147,146,0,6666,15000,5,12,331|123|258|616|1410|1495|1606|1914|1960|2027|2042|2139
332,147,148,0,6666,15000,13,15,332|54|206|296|315|397|572|687|703|937|1050|1158|1236|1668|2136
333,148,147,0,6666,15000,18,12,333|2|34|129|544|1055|1081|1332|1606|1668|1791|1934
334,148,149,0,6666,15000,14,12,334|441|506|673|915|958|1057|1265|1361|1487|1845|2139
335,149,148,0,6666,15000,1,6,335|195|1350|1351|1593|1753
336,149,150,0,6666,15000,1,9,336|5|502|933|1526|1662|1750|1771|1777
337,150,149,0,6666,15000,14,13,337|58|478|692|1018|1086|1452|1499|1758|1911|1947|1963|2013
338,150,145,0,6666,15000,2,15,338|27|64|89|125|302|314|339|1173|1584|1759|1800|1847|1941|2056
339,151,160,0,6666,15000,10,10,339|22|50|364|664|954|1119|1121|1188|1594
340,151,1986,0,2500,40000,14,15,340|19|83|230|275|1016|1074|1162|1185|1206|1305|1322|1561|1565|1652
341,152,153,0,6666,15000,18,6,341|26|277|1097|1316|1651
342,152,1991,0,2500,40000,2,11,342|229|610|1031|1079|1240|1285|1495|1642|1742|2135
343,153,152,0,6666,15000,8,13,343|32|240|275|748|1189|1214|1622|1686|1713|1820|2117|2255
344,153,154,0,6666,15000,12,12,344|288|330|375|461|651|669|829|870|2014|2148|2164
345,154,153,0,6666,15000,12,11,345|129|313|392|509|529|836|849|903|1386|1869
346,154,155,0,6666,15000,9,12,346|274|386|807|807|863|1032|1485|1502|1544|1658|1824
347,155,154,0,6666,15000,19,6,347|296|513|540|1055|1650
348,155,156,0,6666,15000,18,12,348|208|1106|1185|1316|1366|1636|1819|1833|1904|1914|1931
349,156,155,0,6666,15000,8,14,349|65|190|593|908|978|1334|1434|1435|1587|1595|1821|2084|2268
350,156,157,0,6666,15000,10,10,350|5|172|475|693|936|1586|1592|1957|2148
351,157,156,0,6666,15000,17,15,351|576|632|674|713|738|863|1119|1624|1723|1737|1840|1939|2139|2160
352,157,158,0,6666,15000,4,12,352|43|293|308|429|567|820|867|895|1183|1389|1717
353,158,157,0,6666,15000,11,11,353|582|638|941|987|1219|1454|1660|1694|1959|1960
354,158,159,0,6666,15000,3,16,354|214|301|346|351|451|587|657|661|945|993|1618|2022|2083|2093|2107
355,159,158,0,6666,15000,4,8,355|878|1274|1508|1717|1939|1991|2045
356,159,160,0,6666,15000,17,15,356|161|447|563|916|1020|1134|1191|1272|1357|1469|1520|1799|1939|2217
357,160,159,0,6666,15000,3,7,357|139|321|377|599|843|986
358,160,151,0,6666,15000,18,10,358|5|145|166|230|1124|1186|1274|1555|1765
359,161,173,0,6666,15000,14,11,359|156|452|532|981|999|1154|1261|1489|1734|1953
360,161,1990,0,2500,40000,16,5,360|1400|1775|1975|2052
361,162,163,0,6666,15000,9,12,361|3|14|566|791|811|1021|1263|1421|1425|1699|2091
362,162,1993,0,2500,40000,13,12,362|55|483|495|660|899|982|989|1652|1780|1911|1959
363,163,162,0,6666,15000,13,9,363|20|69|147|264|594|1153|1365|1460
364,163,164,0,6666,15000,16,7,364|418|496|549|628|756|891
365,164,163,0,6666,15000,12,11,365|87|243|445|530|655|725|798|1090|1169|1315
366,164,165,0,6666,15000,7,13,366|99|475|483|510|568|589|593|1036|1277|1453|2186|2262
367,165,164,0,6666,15000,4,13,367|273|304|748|991|1136|1400|1641|1655|1729|1740|1794|2037
368,165,166,0,6666,15000,7,10,368|5|80|118|293|734|738|1202|1458|1481
369,166,165,0,6666,15000,18,7,369|138|392|731|1723|1778|1892
370,166,167,0,6666,15000,9,11,370|313|734|818|936|1146|1309|1368|1368|1573|1665
371,167,166,0,6666,15000,13,11,371|321|767|798|875|963|1553|1582|1613|1778|2333
372,167,168,0,6666,15000,16,11,372|431|493|588|723|1045|1158|1553|1882|2169|2171
373,168,167,0,6666,15000,3,12,373|188|212|341|499|698|725|798|882|1298|1605|1788
374,168,169,0,6666,15000,3,6,374|188|457|811|1053|1796
375,169,168,0,6666,15000,1,7,375|129|262|1271|1681|1798|2124
376,169,170,0,6666,15000,2,10,376|67|677|1110|1294|1457|1487|1514|1629|1903
377,170,169,0,6666,15000,18,5,377|877|1261|1675|2050
378,170,171,0,6666,15000,17,10,378|256|338|826|1159|1388|1669|1999|2168|2227
379,171,170,0,6666,15000,13,14,379|35|307|390|596|612|723|853|1059|1197|1264|1406|1644|2268
380,171,172,0,6666,15000,6,8,380|152|669|840|1163|1433|1543|1594
381,172,171,0,6666,15000,1,7,381|609|793|1133|1421|1942|2213
382,172,173,0,6666,15000,3,8,382|753|847|918|965|1015|1116|1474
383,173,172,0,6666,15000,8,12,383|59|227|317|320|360|669|1102|1124|1337|1340|1902
384,173,161,0,6666,15000,5,4,384|81|682|1236
385,174,187,0,6666,15000,16,14,385|195|304|322|440|655|671|917|987|1169|1474|1513|1821|1841
386,174,1988,0,2500,40000,7,9,386|175|834|951|1031|1140|1191|2115|2339
387,175,176,0,6666,15000,17,10,387|14|171|307|525|759|956|1012|1017|1282
388,175,1991,0,2500,40000,10,15,388|114|273|432|466|596|1325|1398|1452|1519|1681|1731|1847|1974|1995
389,176,175,0,6666,15000,3,9,389|347|393|596|1025|1101|1304|1456|1654
390,176,177,0,6666,15000,17,10,390|258|264|707|1137|1725|1737|1752|1974|1977
391,177,176,0,6666,15000,17,8,391|338|602|778|792|911|1271|1800
392,177,178,0,6666,15000,5,5,392|841|906|1654|1742
393,178,177,0,6666,15000,12,10,393|2|129|625|1228|1228|1383|1436|1564|1995
394,178,179,0,6666,15000,16,10,394|62|618|681|1087|1169|1338|1794|1922|2183
395,179,178,0,6666,15000,3,8,395|749|1190|1442|1557|1740|1786|1902
396,179,180,0,6666,15000,11,11,396|211|287|313|452|549|860|1055|1499|1553|1695
397,180,179,0,6666,15000,18,11,397|352|546|577|1002|1065|1075|1578|1695|1752|2117
398,180,181,0,6666,15000,3,9,398|31|302|627|777|912|1115|1938|2123
399,181,180,0,6666,15000,10,11,399|24|289|352|772|1109|1316|1452|1541|1878|2060
400,181,182,0,6666,15000,13,11,400|683|978|1110|1359|1454|1690|1974|2036|2156|2191
401,182,181,0,6666,15000,17,7,401|49|193|378|439|589|908
402,182,183,0,6666,15000,2,16,402|22|22|640|742|756|832|923|1147|1292|1571|1611|1669|1862|2010|2086
403,183,182,0,6666,15000,15,10,403|19|30|65|740|836|1060|1129|1647|2016
404,183,184,0,6666,15000,3,16,404|111|125|139|244|253|256|549|690|816|1256|1310|1620|1666|1933|2052
405,184,183,0,6666,15000,9,12,405|26|108|178|436|985|1120|1122|1127|1507|1992|2072
406,184,185,0,6666,15000,16,9,406|23|98|293|754|763|817|1212|1606
407,185,184,0,6666,15000,10,13,407|225|302|367|511|838|872|915|1077|2014|2043|2212|2293
408,185,186,0,6666,15000,17,14,408|182|200|308|396|492|671|684|1225|1470|1481|1974|2060|2094
409,186,185,0,6666,15000,17,6,409|1262|1406|1645|1765|2178
410,186,187,0,6666,15000,4,11,410|49|142|220|515|852|1030|1243|1368|1431|1763
411,187,186,0,6666,15000,1,15,411|94|104|258|368|1104|1179|1236|1364|1394|1550|1847|1849|1936|1954
412,187,174,0,6666,15000,18,16,412|551|664|790|856|858|1005|1115|1416|1456|1487|1557|1620|1706|2155|2274
413,188,189,0,6666,15000,3,8,413|509|657|1279|1456|1548|1674|2082
414,188,197,0,6666,15000,6,12,414|178|242|383|409|770|960|1372|1404|1557|1622|1903
415,188,190,0,6666,15000,1,12,415|52|256|782|811|816|890|989|1037|1421|1506|1904
416,188,192,0,6666,15000,10,12,416|40|109|194|936|986|1298|1708|1781|1789|1963|1975
417,188,194,0,6666,15000,6,23,417|225|305|322|373|646|746|877|1103|1141|1195|1437|1480|1514|1568|1572|1777|1779|1791|1824|1872|1920|2087
418,188,196,0,6666,15000,2,7,418|170|775|1222|1498|1563|1613
419,188,1993,0,2500,40000,16,10,419|20|133|203|504|964|1068|1187|1301|2013
420,189,188,0,6666,15000,4,16,420|304|348|351|360|661|685|840|948|967|1172|1250|1654|1814|1838|2157
421,189,190,0,6666,15000,18,10,421|1049|1164|1414|1677|1696|1840|1913|1961|2051
422,190,189,0,6666,15000,9,14,422|125|430|453|618|1027|1122|1177|1400|1425|1548|1770|1780|2029
423,190,191,0,6666,15000,10,7,423|3|220|2100|2121|2235|2290
424,190,188,0,6666,15000,4,6,424|463|758|1108|1260|1406
425,191,190,0,6666,15000,13,6,425|176|815|922|1004|1604
426,191,192,0,6666,15000,16,13,426|22|134|440|842|921|1046|1118|1118|1124|1515|1818|1911
427,192,191,0,6666,15000,15,12,427|44|285|331|459|757|835|1099|1557|1845|1964|2275
428,192,193,0,6666,15000,14,7,428|199|598|832|1201|1576|2141
429,192,188,0,6666,15000,7,11,429|202|381|384|522|684|1054|1348|1360|1626|1636
430,193,192,0,6666,15000,1,10,430|297|580|613|906|907|1741|1988|2062|2167
431,193,194,0,6666,15000,7,10,431|26|298|643|735|897|1005|1031|1104|1608
432,194,193,0,6666,15000,18,10,432|587|1078|1117|1159|1197|1254|1642|1944|2044
433,194,195,0,6666,15000,10,11,433|33|58|1028|1281|1554|1568|1638|1983|2233|2262
434,194,188,0,6666,15000,17,9,434|89|817|918|941|955|1178|1515|1747
435,195,194,0,6666,15000,15,12,435|57|195|208|515|721|846|1298|1623|1835|2051|2127
436,195,196,0,6666,15000,17,5,436|68|147|760|1495
437,196,195,0,6666,15000,1,17,437|133|364|495|506|922|922|965|1116|1252|1351|1628|1713|1769|1840|1912|1984
438,196,197,0,6666,15000,16,5,438|223|439|931|1270
439,196,188,0,6666,15000,6,8,439|211|598|800|965|1042|1702|1775
440,197,196,0,6666,15000,15,12,440|129|639|669|746|841|946|1108|1109|1249|1880|2047
441,197,188,0,6666,15000,2,3,441|589|1392
442,198,211,0,6666,15000,19,10,442|397|532|542|606|928|1088|1355|1851|1890
443,198,1986,0,2500,40000,8,9,443|138|209|380|685|754|957|1642|1762
444,199,200,0,6666,15000,9,10,444|40|98|362|684|946|1166|1764|1954|1974
445,199,1993,0,2500,40000,6,12,445|232|283|703|730|957|1205|1311|1382|1818|2148|2223
446,200,199,0,6666,15000,2,8,446|527|1036|1210|1599|1665|2035|2186
447,200,201,0,6666,15000,14,13,447|276|603|733|829|879|1453|1718|1772|1787|1847|1988|2057
448,201,200,0,6666,15000,10,6,448|50|380|1698|2065|2208
449,201,202,0,6666,15000,19,6,449|70|73|297|856|1429
450,202,201,0,6666,15000,3,11,450|162|510|653|765|1430|1454|1476|1759|1760|1844
451,202,203,0,6666,15000,18,11,451|127|280|488|588|1030|1043|1300|1492|1699|1932
452,203,202,0,6666,15000,7,12,452|247|823|941|1242|1340|1359|1361|1544|1558|2002|2117
453,203,204,0,6666,15000,19,8,453|1027|1164|1186|1652|1744|1792|2128
454,204,203,0,6666,15000,12,16,454|78|305|340|407|441|591|592|609|771|1108|1124|1551|1693|2082|2242
455,204,205,0,6666,15000,2,8,455|52|722|796|1301|1303|1341|1478
456,205,204,0,6666,15000,17,11,456|5|104|118|260|951|1072|1078|1146|1436|1703
457,205,206,0,6666,15000,13,10,457|13|229|488|652|753|760|781|1310|1542
458,206,205,0,6666,15000,3,12,458|45|274|305|386|476|496|578|616|1078|1271|1415
459,206,207,0,6666,15000,7,11,459|15|262|727|989|1329|1449|1469|1581|2008|2251
460,207,206,0,6666,15000,15,8,460|165|231|681|1214|1324|1613|2108
461,207,208,0,6666,15000,2,9,461|206|377|448|788|888|1476|1672|1947
462,208,207,0,6666,15000,6,12,462|95|152|313|500|609|960|996|1218|1444|1636|1665
463,208,209,0,6666,15000,16,12,463|2|219|573|941|991|1128|1298|1528|1949|2197|2290
464,209,208,0,6666,15000,19,16,464|237|397|446|639|674|873|1116|1267|1599|1603|1716|1723|1839|1984|2107
465,209,210,0,6666,15000,19,7,465|238|1257|1288|1776|1805|1982
466,210,209,0,6666,15000,18,12,466|229|1034|1195|1209|1338|1894|1904|1912|1981|2141|2161
467,210,211,0,6666,15000,8,9,467|197|236|922|1106|1122|1131|1305|1725
468,211,210,0,6666,15000,7,8,468|208|403|643|706|791|1040|2135
469,211,198,0,6666,15000,1,10,469|295|598|1022|1283|1340|1398|1710|2082|2141
470,212,213,0,6666,15000,2,12,470|311|432|514|586|1158|1626|1763|1811|1841|2151|2268
471,212,1988,0,2500,40000,9,6,471|1337|1470|1493|1585|2284
472,213,212,0,6666,15000,10,13,472|196|223|360|384|742|823|1020|1022|1138|1242|1652|2156
473,213,214,0,6666,15000,17,8,473|349|394|952|1107|1194|1876|1903
474,214,213,0,6666,15000,2,13,474|42|413|655|672|989|1060|1395|1493|1499|1614|1755|1898
475,214,215,0,6666,15000,2,13,475|325|362|402|651|719|781|888|1052|1119|1361|1508|1584
476,215,214,0,6666,15000,3,15,476|98|169|394|639|810|923|1107|1305|1575|1659|1681|1905|2006|2044
477,215,219,0,6666,15000,8,14,477|18|447|512|578|817|990|1243|1408|1426|1595|1614|1778|1911
478,216,217,0,6666,15000,5,11,478|282|423|434|752|844|1182|1207|1307|2006|2038
479,216,1989,0,2500,40000,17,13,479|29|461|554|891|977|1137|1315|1421|1595|1676|1810|1927
480,217,216,0,6666,15000,16,14,480|161|285|758|1133|1211|1337|1777|1795|1927|2087|2187|2284|2305
481,217,218,0,6666,15000,13,11,481|67|491|746|960|1135|1625|1644|1657|2051|2135
482,218,217,0,6666,15000,4,12,482|310|494|543|589|655|834|1290|1293|1498|1595|1991
483,218,219,0,6666,15000,15,8,483|381|956|1049|1404|1771|1903|2008
484,219,218,0,6666,15000,2,9,484|68|197|230|386|1228|1699|1707|1885
485,219,215,0,6666,15000,1,15,485|172|276|492|647|657|982|1067|1315|1353|1407|1554|1632|1718|2201
486,219,225,0,6666,15000,19,11,486|74|406|540|838|953|1153|1402|1498|1781|1782
487,220,221,0,6666,15000,17,7,487|26|125|528|1645|1646|1834
488,220,1992,0,2500,40000,14,8,488|288|830|1502|1642|1681|1752|1933
489,221,220,0,6666,15000,7,6,489|500|824|893|1493|1603
490,221,222,0,6666,15000,8,9,490|151|410|426|746|1033|1544|1696|2127
491,222,221,0,6666,15000,7,14,491|93|94|133|328|333|1164|1256|1279|1392|1421|1569|1747|2077
492,222,223,0,6666,15000,2,10,492|193|699|864|1135|1152|1243|1707|1814|1935
493,223,222,0,6666,15000,13,13,493|285|935|946|1154|1425|1481|1538|1635|1706|1709|1960|2052
494,223,224,0,6666,15000,18,11,494|529|557|695|701|823|902|1158|1417|1494|1585
495,224,223,0,6666,15000,8,10,495|696|960|1164|1180|1454|1460|1493|1554|1576
496,224,225,0,6666,15000,14,10,496|137|490|818|847|925|1117|1119|1214|1600
497,225,224,0,6666,15000,5,9,497|313|322|618|938|1625|1627|1667|1678
498,225,219,0,6666,15000,17,13,498|10|55|89|334|613|835|853|966|1016|1382|1584|2156
499,226,238,0,6666,15000,6,13,499|31|146|178|218|447|519|569|937|1086|1863|1974|2117
500,226,1987,0,2500,40000,4,11,500|259|309|376|486|1160|1392|1756|1839|1853|2062
501,227,228,0,6666,15000,11,12,501|51|116|292|412|683|760|987|1117|1364|1369|1833
502,227,1991,0,2500,40000,8,6,502|123|337|355|591|1017
503,228,227,0,6666,15000,18,12,503|20|380|583|1007|1181|1184|1401|1648|1725|1835|2169
504,228,229,0,6666,15000,17,6,504|1164|1441|1639|1889|1952
505,229,228,0,6666,15000,14,14,505|4|594|887|983|1197|1494|1560|1586|1703|1808|1883|2275|2277
506,229,230,0,6666,15000,6,10,506|460|477|667|835|1122|1329|1431|1453|1983
507,230,229,0,6666,15000,7,7,507|325|1140|1489|1559|1633|2015
508,230,231,0,6666,15000,12,8,508|112|304|612|904|1005|1167|1257
509,231,230,0,6666,15000,15,18,509|59|67|259|494|623|655|905|1375|1474|1547|1555|1605|1741|1875|1915|2016|2211
510,231,232,0,6666,15000,9,8,510|263|415|636|1362|1777|1948|1982
511,232,231,0,6666,15000,2,11,511|236|361|387|838|989|1159|1529|1542|1756|1811
512,232,233,0,6666,15000,6,8,512|227|387|436|911|1541|1980|2041
513,233,232,0,6666,15000,3,9,513|24|220|591|703|1074|1256|1347|1524
514,233,234,0,6666,15000,7,11,514|244|389|475|546|871|1024|1164|1215|1554|2146
515,234,233,0,6666,15000,19,10,515|91|622|753|1446|1454|1508|1637|1729|1778
516,234,235,0,6666,15000,4,15,516|123|391|996|1014|1083|1715|1759|1900|1905|1910|2010|2137|2167|2203
517,235,234,0,6666,15000,14,13,517|134|735|842|1192|1300|1338|1648|1849|1858|2106|2217|2261
518,235,236,0,6666,15000,4,12,518|62|347|491|493|731|906|1151|1502|1610|1918|2027
519,236,235,0,6666,15000,16,13,519|31|420|474|553|662|799|816|1132|1412|1571|1717|1945
520,236,237,0,6666,15000,10,6,520|272|483|687|729|1246
521,237,236,0,6666,15000,1,13,521|231|490|612|818|1084|1414|1609|1659|1694|1840|1892|1911
522,237,238,0,6666,15000,14,13,522|4|227|404|709|920|1363|1779|1875|1876|1926|1953|2102
523,238,237,0,6666,15000,15,10,523|82|240|440|661|723|1378|1680|2125|2245
524,238,226,0,6666,15000,6,15,524|14|41|58|210|230|387|746|852|1056|1212|1297|1568|1686|2106
525,239,252,0,6666,15000,9,10,525|313|392|513|977|983|1013|1730|1977|2244
526,239,1988,0,2500,40000,18,14,526|112|293|298|395|491|498|672|677|917|1437|1611|1686|1708
527,240,241,0,6666,15000,13,10,527|321|447|538|729|1086|1121|1133|1817|1819
528,240,1988,0,2500,40000,16,14,528|60|67|74|594|863|968|1055|1240|1246|1425|1716|2082|2108
529,241,240,0,6666,15000,18,16,529|19|70|236|270|295|324|753|908|1021|1069|1545|1632|2180|2312|2320
530,241,242,0,6666,15000,17,14,530|18|30|32|846|907|923|1017|1311|1647|1745|1998|2036|2152
531,242,241,0,6666,15000,5,6,531|126|162|451|477|1332
532,242,243,0,6666,15000,8,10,532|191|203|402|579|683|765|899|1090|1714
533,243,242,0,6666,15000,18,8,533|255|338|922|1024|1101|1454|1918
534,243,244,0,6666,15000,17,9,534|10|274|414|681|1119|1673|1967|2157
535,244,243,0,6666,15000,3,10,535|93|859|1013|1715|1977|2013|2149|2224|2330
536,244,245,0,6666,15000,18,13,536|107|138|273|335|643|660|699|820|894|977|1182|1425
537,245,244,0,6666,15000,2,6,537|458|782|838|1239|1952
538,245,246,0,6666,15000,19,11,538|9|124|125|165|473|657|832|1262|1277|1417
539,246,245,0,6666,15000,19,9,539|240|856|1045|1068|1563|1576|1891|1988
540,246,247,0,6666,15000,18,11,540|21|127|171|271|690|863|1389|1775|1981|2069
541,247,246,0,6666,15000,15,11,541|135|262|992|1002|1023|1238|1505|1548|1704|2055
542,247,248,0,6666,15000,2,10,542|511|886|1093|1196|1379|1475|1717|1958|1989
543,248,247,0,6666,15000,9,14,543|74|170|364|413|573|725|865|911|1423|1493|1744|2113|2228
544,248,249,0,6666,15000,19,13,544|190|303|400|628|791|943|1028|1260|1497|1733|1813|2122
545,249,248,0,6666,15000,7,17,545|12|146|247|291|677|689|741|817|907|1108|1408|1515|1559|1673|1747|1957
546,249,250,0,6666,15000,3,10,546|5|48|201|491|561|1397|1489|1657|2151
547,250,249,0,6666,15000,16,11,547|74|425|787|836|943|1208|1312|1344|1348|1848
548,250,251,0,6666,15000,13,19,548|130|141|461|670|790|828|925|1164|1192|1347|1426|1454|1525|1565|1574|1575|1592|1758
549,251,250,0,6666,15000,6,7,549|63|943|1109|1177|1362|2091
550,251,252,0,6666,15000,19,11,550|36|80|261|967|1036|1440|1499|1901|2041|2059
551,252,251,0,6666,15000,5,9,551|147|150|1161|1298|1494|1613|1646|1708
552,252,239,0,6666,15000,8,7,552|201|274|419|432|1074|1471
553,253,262,0,6666,15000,15,13,553|173|219|373|375|435|773|1618|1674|1796|1920|2046|2106
554,253,1992,0,2500,40000,15,10,554|194|380|452|473|683|700|1797|1840|2071
555,254,255,0,6666,15000,17,9,555|274|500|579|883|1110|1338|1630|1664
556,254,1992,0,2500,40000,11,7,556|187|483|754|1365|1375|1510
557,255,254,0,6666,15000,19,12,557|368|534|779|1210|1304|1529|1544|1556|1645|1779|1802
558,255,256,0,6666,15000,1,11,558|92|180|186|293|772|817|846|1022|1412|1513
559,256,255,0,6666,15000,16,13,559|55|126|130|546|771|832|933|1527|1672|1809|1841|2007
560,256,257,0,6666,15000,2,12,560|123|252|255|293|511|919|1107|1330|1673|2027|2043
561,257,256,0,6666,15000,11,10,561|53|865|867|986|1288|1533|1836|1973|1974
562,257,258,0,6666,15000,3,9,562|42|70|81|198|447|710|1666|1669
563,258,257,0,6666,15000,6,13,563|353|423|424|486|1116|1127|1240|1347|1457|1520|1727|1744
564,258,259,0,6666,15000,19,13,564|7|756|969|987|1180|1288|1333|1400|1520|1846|1981|2046
565,259,258,0,6666,15000,1,3,565|324|1322
566,259,260,0,6666,15000,1,4,566|911|2092|2119
567,260,259,0,6666,15000,5,8,567|470|490|896|970|1426|1431|1465
568,260,261,0,6666,15000,13,12,568|24|186|328|714|723|1030|1365|1801|1843|1976|2057
569,261,260,0,6666,15000,14,11,569|51|95|433|737|816|931|1135|1220|1221|1359
570,261,262,0,6666,15000,1,12,570|35|70|1054|1247|1439|1628|1642|1654|1875|2161|2291
571,262,261,0,6666,15000,2,12,571|15|114|238|368|539|714|772|894|1207|1746|1912
572,262,253,0,6666,15000,19,11,572|151|175|323|527|559|582|753|939|992|1554
573,263,264,0,6666,15000,12,11,573|33|118|500|1030|1361|1501|1681|1718|1874|2072
574,263,268,0,6666,15000,18,10,574|771|873|1109|1381|1500|1863|1866|1887|1938
575,264,263,0,6666,15000,8,8,575|243|293|373|1007|1155|1545|1715
576,264,1987,0,2500,40000,1,8,576|97|176|387|1034|1483|2021|2105
577,265,266,0,6666,15000,13,7,577|302|486|1225|1335|1423|1470
578,265,268,0,6666,15000,14,12,578|403|597|652|717|839|864|880|1794|1866|1963|2027
579,265,1989,0,2500,40000,7,6,579|306|351|750|992|1993
580,265,1991,0,2500,40000,19,13,580|97|199|202|524|670|784|894|988|993|1080|1102|1198
581,266,265,0,6666,15000,13,13,581|223|561|583|688|740|820|1142|1380|1517|1580|1662|1944
582,266,267,0,6666,15000,8,10,582|68|476|650|768|1364|1914|2002|2057|2217
583,267,266,0,6666,15000,17,7,583|162|244|411|1018|1019|1034
584,267,268,0,6666,15000,14,15,584|273|454|524|613|943|1392|1410|1426|1789|1897|1914|1943|2026|2149
585,268,267,0,6666,15000,5,9,585|496|827|1029|1100|1282|1364|1561|1922
586,268,263,0,6666,15000,19,9,586|31|737|882|1288|1723|1824|1885|2029
587,268,265,0,6666,15000,5,16,587|27|139|758|784|791|1265|1618|1632|1863|1902|1928|1984|2051|2219|2308
588,268,269,0,6666,15000,13,9,588|297|350|387|528|1273|1517|1928|2111
589,269,270,0,6666,15000,7,11,589|248|352|398|575|701|1184|1210|1230|1821|1852
590,269,268,0,6666,15000,17,5,590|201|555|1187|1669
591,270,269,0,6666,15000,7,9,591|17|732|752|1093|1665|1764|1777|1781
592,270,271,0,6666,15000,2,11,592|170|216|542|965|1096|1231|1445|1468|1903|2176
593,271,270,0,6666,15000,19,6,593|194|1001|1451|1548|1988
594,271,272,0,6666,15000,7,4,594|982|1390|1575
595,272,271,0,6666,15000,9,7,595|872|1441|1709|1742|2082|2086
596,272,1995,0,2500,40000,11,9,596|491|525|567|758|873|1180|1838|1848
597,273,279,0,6666,15000,9,8,597|152|478|936|1100|1392|1410|1677
