LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,54,175,0,71,10000,78,0,
773,175,54,0,48,10000,20,0,
774,54,230,0,45,10000,42,0,
775,230,54,0,13,10000,23,0,
776,54,240,0,27,10000,35,0,
777,240,54,0,58,10000,67,0,
778,54,348,0,94,10000,2,0,
779,348,54,0,15,10000,3,0,
780,54,392,0,17,10000,6,0,
781,392,54,0,28,10000,51,0,
782,54,499,0,3,10000,7,0,
783,499,54,0,83,10000,10,0,
784,54,595,0,70,10000,10,0,
785,595,54,0,28,10000,10,0,
786,54,614,0,81,10000,19,0,
787,614,54,0,15,10000,16,0,
788,54,678,0,95,10000,34,0,
789,678,54,0,82,10000,61,0,
790,54,809,0,29,10000,48,0,
791,809,54,0,53,10000,99,0,
792,54,988,0,96,10000,93,0,
793,988,54,0,30,10000,71,0,
794,55,151,0,49,10000,5,0,
795,151,55,0,25,10000,94,0,
796,55,343,0,10,10000,74,0,
797,343,55,0,92,10000,72,0,
798,55,393,0,75,10000,25,0,
799,393,55,0,4,10000,56,0,
800,55,578,0,11,10000,53,0,
801,578,55,0,76,10000,25,0,
802,55,615,0,81,10000,95,0,
803,615,55,0,74,10000,3,0,
804,56,178,0,77,10000,72,0,
805,178,56,0,92,10000,50,0,
806,56,222,0,7,10000,40,0,
807,222,56,0,35,10000,16,0,
808,56,315,0,44,10000,55,0,
809,315,56,0,99,10000,98,0,
810,56,856,0,92,10000,10,0,
811,856,56,0,46,10000,91,0,
812,56,910,0,89,10000,89,0,
813,910,56,0,33,10000,72,0,
814,57,283,0,85,10000,50,0,
815,283,57,0,33,10000,25,0,
816,57,316,0,66,10000,99,0,
817,316,57,0,42,10000,65,0,
818,57,385,0,30,10000,69,0,
819,385,57,0,58,10000,33,0,
820,57,421,0,84,10000,15,0,
821,421,57,0,23,10000,71,0,
822,57,440,0,10,10000,47,0,
823,440,57,0,91,10000,11,0,
824,57,535,0,77,10000,60,0,
825,535,57,0,20,10000,55,0,
826,57,539,0,36,10000,6,0,
827,539,57,0,86,10000,96,0,
828,57,573,0,97,10000,84,0,
829,573,57,0,97,10000,21,0,
830,57,686,0,50,10000,10,0,
831,686,57,0,49,10000,82,0,
832,57,895,0,63,10000,56,0,
833,895,57,0,57,10000,38,0,
834,57,957,0,97,10000,94,0,
835,957,57,0,34,10000,50,0,
836,58,87,0,90,10000,8,0,
837,87,58,0,33,10000,23,0,
838,58,186,0,46,10000,91,0,
839,186,58,0,47,10000,56,0,
840,58,251,0,75,10000,42,0,
841,251,58,0,9,10000,25,0,
842,58,394,0,70,10000,83,0,
843,394,58,0,24,10000,13,0,
844,58,462,0,19,10000,82,0,
845,462,58,0,9,10000,40,0,
846,58,525,0,44,10000,5,0,
847,525,58,0,85,10000,15,0,
848,58,628,0,84,10000,68,0,
849,628,58,0,63,10000,95,0,
850,58,637,0,70,10000,45,0,
851,637,58,0,96,10000,54,0,
852,58,688,0,83,10000,62,0,
853,688,58,0,97,10000,8,0,
854,58,700,0,90,10000,55,0,
855,700,58,0,45,10000,18,0,
856,58,800,0,31,10000,77,0,
857,800,58,0,53,10000,69,0,
858,58,853,0,7,10000,7,0,
859,853,58,0,43,10000,20,0,
860,59,368,0,84,10000,50,0,
861,368,59,0,75,10000,18,0,
862,59,412,0,36,10000,93,0,
863,412,59,0,6,10000,54,0,
864,59,559,0,31,10000,78,0,
865,559,59,0,33,10000,56,0,
866,59,622,0,13,10000,66,0,
867,622,59,0,2,10000,20,0,
868,59,881,0,82,10000,91,0,
869,881,59,0,64,10000,47,0,
870,60,230,0,85,10000,51,0,
871,230,60,0,69,10000,72,0,
872,60,282,0,9,10000,8,0,
873,282,60,0,52,10000,70,0,
874,60,506,0,37,10000,22,0,
875,506,60,0,19,10000,32,0,
876,60,560,0,79,10000,82,0,
877,560,60,0,93,10000,40,0,
878,60,866,0,81,10000,11,0,
879,866,60,0,29,10000,56,0,
880,61,184,0,51,10000,87,0,
881,184,61,0,29,10000,92,0,
882,61,292,0,44,10000,73,0,
883,292,61,0,25,10000,61,0,
884,61,458,0,57,10000,16,0,
885,458,61,0,27,10000,88,0,
886,61,572,0,89,10000,42,0,
887,572,61,0,50,10000,16,0,
888,61,883,0,25,10000,38,0,
889,883,61,0,63,10000,52,0,
890,62,94,0,39,10000,57,0,
891,94,62,0,95,10000,22,0,
892,62,109,0,81,10000,61,0,
893,109,62,0,90,10000,29,0,
894,62,142,0,79,10000,59,0,
895,142,62,0,83,10000,66,0,
896,62,591,0,78,10000,52,0,
897,591,62,0,41,10000,93,0,
898,62,693,0,94,10000,11,0,
899,693,62,0,75,10000,5,0,
900,62,741,0,72,10000,63,0,
901,741,62,0,44,10000,61,0,
902,62,856,0,70,10000,46,0,
903,856,62,0,65,10000,81,0,
904,63,92,0,69,10000,97,0,
905,92,63,0,95,10000,52,0,
906,63,496,0,82,10000,91,0,
907,496,63,0,96,10000,73,0,
908,63,505,0,2,10000,88,0,
909,505,63,0,29,10000,11,0,
910,63,536,0,74,10000,22,0,
911,536,63,0,64,10000,40,0,
912,63,606,0,46,10000,56,0,
913,606,63,0,67,10000,80,0,
914,63,633,0,40,10000,2,0,
915,633,63,0,63,10000,94,0,
916,63,779,0,90,10000,94,0,
917,779,63,0,42,10000,14,0,
918,63,880,0,28,10000,90,0,
919,880,63,0,5,10000,68,0,
920,64,159,0,30,10000,92,0,
921,159,64,0,20,10000,55,0,
922,64,177,0,36,10000,40,0,
923,177,64,0,1,10000,71,0,
924,64,218,0,55,10000,76,0,
925,218,64,0,3,10000,81,0,
926,64,309,0,64,10000,45,0,
927,309,64,0,97,10000,82,0,
928,64,350,0,4,10000,84,0,
929,350,64,0,59,10000,46,0,
930,64,379,0,25,10000,78,0,
931,379,64,0,22,10000,40,0,
932,64,585,0,15,10000,2,0,
933,585,64,0,68,10000,13,0,
934,64,804,0,30,10000,62,0,
935,804,64,0,43,10000,39,0,
936,65,324,0,20,10000,62,0,
937,324,65,0,51,10000,41,0,
938,65,356,0,70,10000,58,0,
939,356,65,0,12,10000,13,0,
940,65,410,0,48,10000,70,0,
941,410,65,0,12,10000,91,0,
942,65,874,0,31,10000,33,0,
943,874,65,0,14,10000,32,0,
944,65,926,0,21,10000,87,0,
945,926,65,0,53,10000,47,0,
946,65,992,0,2,10000,43,0,
947,992,65,0,29,10000,46,0,
948,66,149,0,57,10000,70,0,
949,149,66,0,71,10000,11,0,
950,66,227,0,64,10000,13,0,
951,227,66,0,53,10000,65,0,
952,66,452,0,48,10000,90,0,
953,452,66,0,37,10000,51,0,
954,66,831,0,75,10000,62,0,
955,831,66,0,59,10000,76,0,
956,67,128,0,20,10000,99,0,
957,128,67,0,39,10000,56,0,
958,67,515,0,63,10000,41,0,
959,515,67,0,44,10000,30,0,
960,67,649,0,49,10000,98,0,
961,649,67,0,24,10000,17,0,
962,67,708,0,12,10000,80,0,
963,708,67,0,4,10000,72,0,
964,67,869,0,61,10000,57,0,
965,869,67,0,14,10000,99,0,
966,68,103,0,38,10000,33,0,
967,103,68,0,15,10000,16,0,
968,68,135,0,57,10000,93,0,
969,135,68,0,45,10000,71,0,
970,68,167,0,26,10000,8,0,
971,167,68,0,25,10000,86,0,
972,68,238,0,43,10000,26,0,
973,238,68,0,95,10000,17,0,
974,68,253,0,93,10000,43,0,
975,253,68,0,17,10000,75,0,
976,68,324,0,29,10000,56,0,
977,324,68,0,34,10000,92,0,
978,68,400,0,70,10000,63,0,
979,400,68,0,25,10000,73,0,
980,68,442,0,9,10000,35,0,
981,442,68,0,4,10000,66,0,
982,68,613,0,17,10000,24,0,
983,613,68,0,23,10000,83,0,
984,68,691,0,25,10000,65,0,
985,691,68,0,46,10000,16,0,
986,68,745,0,26,10000,91,0,
987,745,68,0,2,10000,49,0,
988,68,785,0,89,10000,66,0,
989,785,68,0,7,10000,68,0,
990,68,853,0,61,10000,53,0,
991,853,68,0,74,10000,11,0,
992,68,956,0,70,10000,79,0,
993,956,68,0,40,10000,22,0,
994,69,246,0,91,10000,88,0,
995,246,69,0,62,10000,25,0,
996,69,604,0,30,10000,81,0,
997,604,69,0,19,10000,40,0,
998,69,665,0,91,10000,1,0,
999,665,69,0,36,10000,15,0,
1000,69,899,0,67,10000,53,0,
1001,899,69,0,64,10000,30,0,
1002,70,480,0,97,10000,34,0,
1003,480,70,0,63,10000,11,0,
1004,70,502,0,65,10000,43,0,
1005,502,70,0,97,10000,62,0,
1006,70,687,0,27,10000,80,0,
1007,687,70,0,24,10000,20,0,
1008,70,756,0,54,10000,79,0,
1009,756,70,0,95,10000,89,0,
1010,70,836,0,47,10000,58,0,
1011,836,70,0,96,10000,5,0,
1012,71,73,0,90,10000,55,0,
1013,73,71,0,82,10000,9,0,
1014,71,202,0,8,10000,44,0,
1015,202,71,0,60,10000,53,0,
1016,71,307,0,27,10000,41,0,
1017,307,71,0,85,10000,69,0,
1018,71,417,0,3,10000,12,0,
1019,417,71,0,37,10000,92,0,
1020,71,655,0,21,10000,7,0,
1021,655,71,0,9,10000,46,0,
1022,71,930,0,23,10000,33,0,
1023,930,71,0,52,10000,80,0,
1024,72,316,0,26,10000,24,0,
1025,316,72,0,50,10000,63,0,
1026,72,500,0,47,10000,93,0,
1027,500,72,0,67,10000,10,0,
1028,72,556,0,23,10000,61,0,
1029,556,72,0,45,10000,63,0,
1030,72,659,0,92,10000,54,0,
1031,659,72,0,67,10000,78,0,
1032,72,665,0,13,10000,69,0,
1033,665,72,0,80,10000,35,0,
1034,72,701,0,21,10000,65,0,
1035,701,72,0,67,10000,82,0,
1036,73,384,0,2,10000,41,0,
1037,384,73,0,89,10000,77,0,
1038,73,707,0,57,10000,71,0,
1039,707,73,0,74,10000,68,0,
1040,73,744,0,89,10000,58,0,
1041,744,73,0,17,10000,36,0,
1042,73,817,0,20,10000,49,0,
1043,817,73,0,38,10000,16,0,
1044,73,940,0,11,10000,65,0,
1045,940,73,0,68,10000,56,0,
1046,74,640,0,65,10000,35,0,
1047,640,74,0,6,10000,12,0,
1048,74,694,0,34,10000,30,0,
1049,694,74,0,41,10000,71,0,
1050,74,806,0,65,10000,55,0,
1051,806,74,0,34,10000,17,0,
1052,74,857,0,19,10000,49,0,
1053,857,74,0,38,10000,33,0,
1054,74,905,0,35,10000,44,0,
1055,905,74,0,13,10000,97,0,
1056,75,100,0,73,10000,85,0,
1057,100,75,0,10,10000,11,0,
1058,75,434,0,93,10000,25,0,
1059,434,75,0,21,10000,82,0,
1060,75,448,0,64,10000,70,0,
1061,448,75,0,46,10000,25,0,
1062,75,628,0,68,10000,78,0,
1063,628,75,0,83,10000,57,0,
1064,75,636,0,43,10000,24,0,
1065,636,75,0,44,10000,15,0,
1066,75,700,0,76,10000,5,0,
1067,700,75,0,67,10000,71,0,
1068,75,810,0,7,10000,57,0,
1069,810,75,0,40,10000,26,0,
1070,75,822,0,96,10000,88,0,
1071,822,75,0,97,10000,16,0,
1072,75,894,0,16,10000,94,0,
1073,894,75,0,90,10000,10,0,
1074,75,917,0,93,10000,9,0,
1075,917,75,0,95,10000,11,0,
1076,76,386,0,30,10000,54,0,
1077,386,76,0,32,10000,47,0,
1078,76,481,0,91,10000,13,0,
1079,481,76,0,34,10000,89,0,
1080,76,544,0,34,10000,45,0,
1081,544,76,0,46,10000,48,0,
1082,76,603,0,32,10000,82,0,
1083,603,76,0,26,10000,46,0,
1084,76,858,0,61,10000,45,0,
1085,858,76,0,40,10000,36,0,
1086,76,996,0,17,10000,41,0,
1087,996,76,0,66,10000,13,0,
1088,77,395,0,14,10000,32,0,
1089,395,77,0,39,10000,26,0,
1090,77,520,0,56,10000,14,0,
1091,520,77,0,66,10000,44,0,
1092,77,550,0,8,10000,22,0,
1093,550,77,0,23,10000,11,0,
1094,77,562,0,65,10000,42,0,
1095,562,77,0,64,10000,66,0,
1096,77,564,0,94,10000,2,0,
1097,564,77,0,19,10000,59,0,
1098,77,961,0,94,10000,83,0,
1099,961,77,0,49,10000,19,0,
1100,78,402,0,34,10000,24,0,
1101,402,78,0,78,10000,1,0,
1102,78,441,0,45,10000,36,0,
1103,441,78,0,63,10000,86,0,
1104,78,728,0,58,10000,61,0,
1105,728,78,0,94,10000,33,0,
1106,78,810,0,72,10000,45,0,
1107,810,78,0,85,10000,48,0,
1108,79,153,0,43,10000,15,0,
1109,153,79,0,88,10000,97,0,
1110,79,323,0,65,10000,94,0,
1111,323,79,0,1,10000,57,0,
1112,79,386,0,11,10000,59,0,
1113,386,79,0,19,10000,99,0,
1114,79,416,0,40,10000,79,0,
1115,416,79,0,57,10000,13,0,
1116,79,522,0,52,10000,44,0,
1117,522,79,0,68,10000,31,0,
1118,79,728,0,73,10000,9,0,
1119,728,79,0,36,10000,18,0,
1120,79,754,0,82,10000,3,0,
1121,754,79,0,74,10000,12,0,
1122,79,768,0,6,10000,64,0,
1123,768,79,0,77,10000,89,0,
1124,79,879,0,4,10000,49,0,
1125,879,79,0,48,10000,28,0,
1126,79,978,0,43,10000,60,0,
1127,978,79,0,10,10000,13,0,
1128,79,991,0,90,10000,94,0,
1129,991,79,0,29,10000,12,0,
1130,80,118,0,38,10000,40,0,
1131,118,80,0,64,10000,99,0,
1132,80,214,0,22,10000,4,0,
1133,214,80,0,67,10000,1,0,
1134,80,502,0,86,10000,78,0,
1135,502,80,0,18,10000,57,0,
1136,80,561,0,56,10000,96,0,
1137,561,80,0,88,10000,48,0,
1138,80,697,0,61,10000,17,0,
1139,697,80,0,77,10000,44,0,
1140,80,789,0,92,10000,75,0,
1141,789,80,0,40,10000,12,0,
1142,80,835,0,19,10000,91,0,
1143,835,80,0,2,10000,68,0,
1144,80,888,0,96,10000,6,0,
1145,888,80,0,94,10000,58,0,
1146,80,903,0,41,10000,98,0,
1147,903,80,0,94,10000,46,0,
1148,80,991,0,21,10000,34,0,
1149,991,80,0,80,10000,55,0,
1150,80,995,0,71,10000,77,0,
1151,995,80,0,78,10000,33,0,
1152,81,875,0,57,10000,54,0,
1153,875,81,0,20,10000,56,0,
1154,82,101,0,33,10000,7,0,
1155,101,82,0,17,10000,52,0,
1156,82,244,0,6,10000,70,0,
1157,244,82,0,62,10000,67,0,
1158,82,263,0,75,10000,37,0,
1159,263,82,0,52,10000,79,0,
1160,82,460,0,74,10000,88,0,
1161,460,82,0,59,10000,37,0,
1162,82,479,0,12,10000,18,0,
1163,479,82,0,53,10000,86,0,
1164,83,91,0,25,10000,36,0,
1165,91,83,0,3,10000,4,0,
1166,83,290,0,49,10000,40,0,
1167,290,83,0,98,10000,30,0,
1168,83,302,0,2,10000,75,0,
1169,302,83,0,39,10000,38,0,
1170,83,497,0,45,10000,56,0,
1171,497,83,0,66,10000,2,0,
1172,83,631,0,11,10000,49,0,
1173,631,83,0,66,10000,6,0,
1174,83,707,0,58,10000,28,0,
1175,707,83,0,9,10000,51,0,
1176,83,749,0,18,10000,66,0,
1177,749,83,0,85,10000,84,0,
1178,83,897,0,28,10000,30,0,
1179,897,83,0,40,10000,53,0,
1180,84,241,0,23,10000,41,0,
1181,241,84,0,16,10000,90,0,
1182,84,629,0,40,10000,94,0,
1183,629,84,0,56,10000,17,0,
1184,84,677,0,11,10000,59,0,
1185,677,84,0,49,10000,11,0,
1186,84,907,0,10,10000,89,0,
1187,907,84,0,55,10000,81,0,
1188,84,936,0,73,10000,35,0,
1189,936,84,0,31,10000,61,0,
1190,84,938,0,81,10000,86,0,
1191,938,84,0,92,10000,76,0,
1192,84,980,0,74,10000,48,0,
1193,980,84,0,73,10000,67,0,
1194,85,144,0,8,10000,53,0,
1195,144,85,0,79,10000,37,0,
1196,85,500,0,92,10000,65,0,
1197,500,85,0,17,10000,34,0,
1198,85,641,0,77,10000,74,0,
1199,641,85,0,74,10000,15,0,
1200,85,717,0,63,10000,90,0,
1201,717,85,0,94,10000,90,0,
1202,85,853,0,11,10000,75,0,
1203,853,85,0,33,10000,76,0,
1204,86,534,0,78,10000,9,0,
1205,534,86,0,35,10000,41,0,
1206,86,646,0,28,10000,28,0,
1207,646,86,0,57,10000,5,0,
1208,86,660,0,94,10000,84,0,
1209,660,86,0,58,10000,81,0,
1210,86,672,0,59,10000,44,0,
1211,672,86,0,12,10000,50,0,
1212,86,788,0,14,10000,18,0,
1213,788,86,0,88,10000,93,0,
1214,86,827,0,14,10000,5,0,
1215,827,86,0,53,10000,57,0,
1216,86,957,0,98,10000,61,0,
1217,957,86,0,34,10000,83,0,
1218,86,985,0,79,10000,58,0,
1219,985,86,0,47,10000,66,0,
1220,87,95,0,18,10000,84,0,
1221,95,87,0,17,10000,20,0,
1222,87,222,0,75,10000,42,0,
1223,222,87,0,61,10000,60,0,
1224,87,288,0,76,10000,20,0,
1225,288,87,0,26,10000,86,0,
1226,87,313,0,77,10000,15,0,
1227,313,87,0,75,10000,63,0,
1228,87,445,0,32,10000,60,0,
1229,445,87,0,8,10000,31,0,
1230,87,715,0,98,10000,2,0,
1231,715,87,0,22,10000,66,0,
1232,87,802,0,59,10000,16,0,
1233,802,87,0,59,10000,40,0,
1234,87,892,0,57,10000,38,0,
1235,892,87,0,79,10000,6,0,
1236,87,978,0,47,10000,26,0,
1237,978,87,0,75,10000,62,0,
1238,88,592,0,40,10000,76,0,
1239,592,88,0,50,10000,10,0,
1240,88,629,0,86,10000,74,0,
1241,629,88,0,48,10000,78,0,
1242,88,704,0,82,10000,5,0,
1243,704,88,0,30,10000,91,0,
1244,88,806,0,75,10000,41,0,
1245,806,88,0,19,10000,77,0,
1246,88,839,0,75,10000,25,0,
1247,839,88,0,44,10000,30,0,
1248,88,913,0,81,10000,52,0,
1249,913,88,0,36,10000,75,0,
1250,89,180,0,39,10000,5,0,
1251,180,89,0,84,10000,82,0,
1252,89,349,0,6,10000,48,0,
1253,349,89,0,15,10000,86,0,
1254,89,355,0,6,10000,16,0,
1255,355,89,0,67,10000,89,0,
1256,89,435,0,3,10000,32,0,
1257,435,89,0,82,10000,89,0,
1258,89,603,0,64,10000,37,0,
1259,603,89,0,11,10000,19,0,
1260,89,961,0,80,10000,97,0,
1261,961,89,0,15,10000,67,0,
1262,90,207,0,44,10000,10,0,
1263,207,90,0,17,10000,2,0,
1264,90,284,0,71,10000,97,0,
1265,284,90,0,99,10000,83,0,
1266,90,392,0,3,10000,55,0,
1267,392,90,0,95,10000,99,0,
1268,90,587,0,68,10000,53,0,
1269,587,90,0,2,10000,63,0,
1270,90,759,0,6,10000,10,0,
1271,759,90,0,39,10000,11,0,
1272,90,893,0,92,10000,39,0,
1273,893,90,0,17,10000,3,0,
1274,90,929,0,28,10000,2,0,
1275,929,90,0,31,10000,2,0,
1276,91,169,0,29,10000,11,0,
1277,169,91,0,68,10000,43,0,
1278,91,266,0,24,10000,74,0,
1279,266,91,0,18,10000,25,0,
1280,91,339,0,82,10000,5,0,
1281,339,91,0,86,10000,47,0,
1282,91,523,0,47,10000,45,0,
1283,523,91,0,44,10000,15,0,
1284,91,552,0,33,10000,49,0,
1285,552,91,0,56,10000,58,0,
1286,91,574,0,67,10000,5,0,
1287,574,91,0,28,10000,61,0,
1288,91,579,0,87,10000,12,0,
1289,579,91,0,66,10000,47,0,
1290,91,751,0,27,10000,22,0,
1291,751,91,0,51,10000,63,0,
1292,91,767,0,5,10000,25,0,
1293,767,91,0,61,10000,73,0,
1294,91,870,0,94,10000,16,0,
1295,870,91,0,49,10000,21,0,
1296,92,154,0,5,10000,77,0,
1297,154,92,0,53,10000,37,0,
1298,92,424,0,23,10000,1,0,
1299,424,92,0,24,10000,4,0,
1300,92,624,0,89,10000,12,0,
1301,624,92,0,50,10000,97,0,
1302,92,775,0,10,10000,24,0,
1303,775,92,0,60,10000,38,0,
1304,92,804,0,99,10000,29,0,
1305,804,92,0,77,10000,60,0,
1306,92,968,0,85,10000,79,0,
1307,968,92,0,94,10000,85,0,
1308,93,236,0,52,10000,86,0,
1309,236,93,0,48,10000,68,0,
1310,93,289,0,84,10000,41,0,
1311,289,93,0,91,10000,26,0,
1312,93,329,0,47,10000,31,0,
1313,329,93,0,93,10000,26,0,
1314,93,344,0,52,10000,66,0,
1315,344,93,0,35,10000,20,0,
1316,93,645,0,61,10000,92,0,
1317,645,93,0,22,10000,66,0,
1318,94,101,0,86,10000,91,0,
1319,101,94,0,75,10000,61,0,
1320,94,479,0,78,10000,48,0,
1321,479,94,0,64,10000,55,0,
1322,94,496,0,48,10000,45,0,
1323,496,94,0,14,10000,79,0,
1324,94,674,0,39,10000,90,0,
1325,674,94,0,86,10000,17,0,
1326,94,891,0,68,10000,19,0,
1327,891,94,0,10,10000,57,0,
1328,94,921,0,97,10000,73,0,
1329,921,94,0,80,10000,51,0,
1330,94,941,0,4,10000,77,0,
1331,941,94,0,82,10000,32,0,
1332,95,528,0,37,10000,66,0,
1333,528,95,0,98,10000,78,0,
1334,95,714,0,25,10000,16,0,
1335,714,95,0,56,10000,23,0,
1336,96,208,0,85,10000,74,0,
1337,208,96,0,48,10000,79,0,
1338,96,308,0,66,10000,52,0,
1339,308,96,0,43,10000,3,0,
1340,96,394,0,68,10000,62,0,
1341,394,96,0,94,10000,10,0,
1342,96,464,0,73,10000,34,0,
1343,464,96,0,73,10000,53,0,
1344,96,534,0,59,10000,1,0,
1345,534,96,0,17,10000,57,0,
1346,96,573,0,48,10000,58,0,
1347,573,96,0,49,10000,8,0,
1348,96,650,0,19,10000,68,0,
1349,650,96,0,38,10000,12,0,
1350,96,670,0,62,10000,9,0,
1351,670,96,0,44,10000,60,0,
1352,96,706,0,35,10000,6,0,
1353,706,96,0,92,10000,95,0,
1354,96,951,0,89,10000,48,0,
1355,951,96,0,78,10000,8,0,
1356,96,989,0,19,10000,63,0,
1357,989,96,0,57,10000,90,0,
1358,97,259,0,81,10000,75,0,
1359,259,97,0,9,10000,72,0,
1360,97,368,0,80,10000,2,0,
1361,368,97,0,71,10000,92,0,
1362,97,386,0,48,10000,22,0,
1363,386,97,0,5,10000,69,0,
1364,97,399,0,67,10000,56,0,
1365,399,97,0,17,10000,21,0,
1366,97,499,0,60,10000,26,0,
1367,499,97,0,67,10000,27,0,
1368,97,511,0,45,10000,65,0,
1369,511,97,0,82,10000,87,0,
1370,97,546,0,89,10000,59,0,
1371,546,97,0,37,10000,16,0,
1372,97,557,0,73,10000,58,0,
1373,557,97,0,1,10000,23,0,
1374,97,570,0,62,10000,83,0,
1375,570,97,0,10,10000,96,0,
1376,97,884,0,71,10000,71,0,
1377,884,97,0,6,10000,61,0,
1378,97,934,0,93,10000,63,0,
1379,934,97,0,39,10000,69,0,
1380,98,176,0,73,10000,33,0,
1381,176,98,0,31,10000,36,0,
1382,98,489,0,12,10000,35,0,
1383,489,98,0,59,10000,67,0,
1384,98,492,0,84,10000,80,0,
1385,492,98,0,39,10000,22,0,
1386,98,526,0,15,10000,20,0,
1387,526,98,0,89,10000,89,0,
1388,98,620,0,54,10000,29,0,
1389,620,98,0,88,10000,56,0,
1390,98,680,0,2,10000,74,0,
1391,680,98,0,65,10000,79,0,
1392,98,690,0,11,10000,23,0,
1393,690,98,0,1,10000,84,0,
1394,98,778,0,56,10000,44,0,
1395,778,98,0,50,10000,28,0,
1396,98,809,0,75,10000,10,0,
1397,809,98,0,60,10000,1,0,
1398,98,844,0,71,10000,75,0,
1399,844,98,0,22,10000,96,0,
1400,99,161,0,5,10000,25,0,
1401,161,99,0,35,10000,10,0,
1402,99,367,0,20,10000,55,0,
1403,367,99,0,96,10000,88,0,
1404,99,710,0,8,10000,58,0,
1405,710,99,0,6,10000,36,0,
1406,99,723,0,78,10000,47,0,
1407,723,99,0,52,10000,81,0,
1408,100,120,0,6,10000,22,0,
1409,120,100,0,64,10000,41,0,
1410,100,419,0,66,10000,30,0,
1411,419,100,0,71,10000,54,0,
1412,100,647,0,3,10000,36,0,
1413,647,100,0,50,10000,63,0,
1414,100,824,0,99,10000,60,0,
1415,824,100,0,32,10000,83,0,
1416,100,851,0,60,10000,12,0,
1417,851,100,0,51,10000,71,0,
1418,100,882,0,38,10000,19,0,
1419,882,100,0,42,10000,4,0,
1420,100,981,0,22,10000,12,0,
1421,981,100,0,68,10000,84,0,
1422,101,160,0,54,10000,76,0,
1423,160,101,0,63,10000,68,0,
1424,101,445,0,86,10000,23,0,
1425,445,101,0,5,10000,62,0,
1426,101,478,0,20,10000,81,0,
1427,478,101,0,79,10000,77,0,
1428,101,509,0,16,10000,30,0,
1429,509,101,0,95,10000,99,0,
1430,101,709,0,82,10000,72,0,
1431,709,101,0,95,10000,5,0,
1432,101,782,0,51,10000,22,0,
1433,782,101,0,22,10000,90,0,
1434,101,830,0,7,10000,64,0,
1435,830,101,0,59,10000,93,0,
1436,102,119,0,85,10000,33,0,
1437,119,102,0,5,10000,20,0,
1438,102,159,0,90,10000,14,0,
1439,159,102,0,82,10000,95,0,
1440,102,351,0,30,10000,19,0,
1441,351,102,0,59,10000,32,0,
1442,102,829,0,86,10000,44,0,
1443,829,102,0,91,10000,43,0,
1444,103,220,0,51,10000,75,0,
1445,220,103,0,37,10000,36,0,
1446,103,577,0,5,10000,58,0,
1447,577,103,0,16,10000,58,0,
1448,103,644,0,10,10000,80,0,
1449,644,103,0,45,10000,9,0,
1450,103,741,0,70,10000,32,0,
1451,741,103,0,50,10000,4,0,
1452,103,759,0,70,10000,49,0,
1453,759,103,0,67,10000,86,0,
1454,104,191,0,6,10000,4,0,
1455,191,104,0,70,10000,77,0,
1456,104,337,0,43,10000,67,0,
1457,337,104,0,73,10000,72,0,
1458,104,397,0,26,10000,54,0,
1459,397,104,0,18,10000,57,0,
1460,104,460,0,63,10000,87,0,
1461,460,104,0,24,10000,68,0,
1462,104,755,0,10,10000,24,0,
1463,755,104,0,20,10000,68,0,
1464,104,797,0,50,10000,99,0,
1465,797,104,0,58,10000,40,0,
1466,104,806,0,18,10000,12,0,
1467,806,104,0,31,10000,69,0,
1468,104,833,0,35,10000,75,0,
1469,833,104,0,74,10000,52,0,
1470,104,874,0,74,10000,42,0,
1471,874,104,0,5,10000,50,0,
1472,105,137,0,22,10000,30,0,
1473,137,105,0,87,10000,20,0,
1474,105,408,0,15,10000,70,0,
1475,408,105,0,62,10000,18,0,
1476,105,432,0,18,10000,28,0,
1477,432,105,0,23,10000,25,0,
1478,105,764,0,88,10000,44,0,
1479,764,105,0,62,10000,49,0,
1480,105,942,0,8,10000,71,0,
1481,942,105,0,85,10000,87,0,
1482,105,965,0,13,10000,54,0,
1483,965,105,0,73,10000,69,0,
1484,105,971,0,13,10000,2,0,
1485,971,105,0,26,10000,20,0,
1486,106,477,0,65,10000,56,0,
1487,477,106,0,48,10000,10,0,
1488,106,852,0,52,10000,69,0,
1489,852,106,0,12,10000,56,0,
1490,106,864,0,44,10000,63,0,
1491,864,106,0,42,10000,3,0,
1492,106,915,0,24,10000,9,0,
1493,915,106,0,9,10000,77,0,
1494,106,981,0,3,10000,19,0,
1495,981,106,0,60,10000,38,0,
1496,106,983,0,21,10000,55,0,
1497,983,106,0,29,10000,26,0,
1498,107,109,0,91,10000,29,0,
1499,109,107,0,87,10000,24,0,
1500,107,248,0,54,10000,77,0,
1501,248,107,0,80,10000,56,0,
1502,107,259,0,57,10000,74,0,
1503,259,107,0,54,10000,52,0,
1504,107,313,0,26,10000,53,0,
1505,313,107,0,30,10000,22,0,
1506,107,381,0,60,10000,71,0,
1507,381,107,0,87,10000,39,0,
1508,107,442,0,32,10000,42,0,
1509,442,107,0,34,10000,76,0,
1510,107,539,0,70,10000,61,0,
1511,539,107,0,79,10000,11,0,
1512,107,626,0,51,10000,1,0,
1513,626,107,0,17,10000,28,0,
1514,107,793,0,43,10000,19,0,
1515,793,107,0,56,10000,19,0,
1516,107,996,0,68,10000,14,0,
1517,996,107,0,47,10000,59,0,
