LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14139,994,339,0,49,10000,54,12,14139|2242|2287|3260|5579|6909|7455|7753|7956|9269|12797|13294
14140,339,1015,0,4,10000,44,9,14140|2542|4357|5018|5721|11250|13603|16288|17177
14141,1015,339,0,73,10000,34,12,14141|2295|8529|9907|11595|12576|13388|13750|14286|15366|16778|16827
14142,339,1029,0,45,10000,61,14,14142|1169|1666|5330|11219|11255|13386|13802|14644|15169|16930|17632|19124|21073
14143,1029,339,0,93,10000,42,10,14143|1855|2915|6301|7766|13814|14228|14748|17807|19386
14144,339,1081,0,49,10000,71,8,14144|2423|6036|6724|7475|8665|18426|19393
14145,1081,339,0,27,10000,25,3,14145|1502|8515
14146,339,1270,0,57,10000,21,5,14146|1332|3681|14769|16566
14147,1270,339,0,78,10000,8,11,14147|580|4255|5782|5996|7220|7312|11387|11829|19212|20820
14148,339,1637,0,32,10000,99,12,14148|671|789|1484|3486|4214|4855|11844|14021|16575|16691|17949
14149,1637,339,0,15,10000,70,14,14149|1957|3180|3798|7945|9137|10549|10839|11002|13336|16243|16746|17207|18019
14150,339,1865,0,94,10000,29,8,14150|4120|10898|11567|12479|17302|19586|21128
14151,1865,339,0,18,10000,4,9,14151|118|1349|1591|9603|13426|15274|15613|18104
14152,339,1881,0,4,10000,83,10,14152|5186|8240|10511|11493|12509|17733|19980|21040|21053
14153,1881,339,0,42,10000,76,9,14153|3875|3954|6013|6379|10675|13127|16113|17830
14154,339,1927,0,76,10000,13,9,14154|397|3425|4315|9335|11084|12257|15477|19681
14155,1927,339,0,38,10000,48,6,14155|7281|8516|10668|12389|20716
14156,339,1984,0,43,10000,5,11,14156|2927|3116|3559|3990|7241|7256|9247|10086|19249|19683
14157,1984,339,0,99,10000,74,10,14157|4217|5367|6060|6530|12896|14492|14978|18645|18683
14158,340,341,0,95,10000,82,9,14158|208|249|2251|4259|9328|12535|12917|16849
14159,341,340,0,7,10000,5,20,14159|131|605|977|2874|3018|4981|6209|10588|10642|12729|12924|13860|14008|15746|16013|16498|17200|17775|19095
14160,340,378,0,80,10000,5,11,14160|53|254|1475|2233|4248|5159|10041|17633|21151|21414
14161,378,340,0,58,10000,56,8,14161|267|2765|7016|12052|14187|18279|20070
14162,340,570,0,98,10000,95,16,14162|4717|5055|6375|10532|10987|12844|13352|14499|15318|15681|16661|17584|18453|18563|19377
14163,570,340,0,96,10000,24,13,14163|4935|5026|6758|6920|6991|10642|11896|11967|13718|13961|16006|19772
14164,340,599,0,20,10000,13,7,14164|5671|7220|7673|11862|15093|18126
14165,599,340,0,81,10000,52,9,14165|2503|3564|8995|9432|10166|14107|17072|18404
14166,340,632,0,41,10000,30,5,14166|431|2530|12795|12880
14167,632,340,0,37,10000,4,11,14167|970|5737|7831|8041|9262|10162|15080|15418|15630|20631
14168,340,649,0,59,10000,52,7,14168|31|3520|5851|8447|13027|18845
14169,649,340,0,86,10000,74,7,14169|3804|7647|8626|15583|19668|20266
14170,340,717,0,88,10000,37,9,14170|7498|9420|9544|10209|16563|17561|17577|17983
14171,717,340,0,65,10000,67,7,14171|653|3354|7585|8581|11296|19649
14172,340,804,0,42,10000,47,15,14172|5074|6596|10870|11927|12538|13599|14383|15789|18885|18896|19144|19811|20452|21100
14173,804,340,0,22,10000,98,16,14173|1328|2353|8799|9115|11046|11138|12231|12581|12934|15498|16064|18616|18915|20699|21433
14174,340,808,0,2,10000,91,7,14174|282|9691|12443|12454|13091|14662
14175,808,340,0,61,10000,88,8,14175|2709|3033|3091|5364|7347|13838|14862
14176,340,813,0,35,10000,67,9,14176|2522|4987|8338|8355|11542|13139|14511|15083
14177,813,340,0,99,10000,31,13,14177|1351|2962|7683|8564|10471|11183|11619|12498|12905|13434|13874|19752
14178,340,895,0,19,10000,17,11,14178|3254|4701|5504|8776|9187|12392|12420|13027|15223|17844
14179,895,340,0,29,10000,67,9,14179|3533|5171|5353|7705|11140|13368|14615|16548
14180,340,1133,0,5,10000,41,14,14180|614|892|1087|1164|2631|3425|5094|6187|6371|6673|9192|11161|15789
14181,1133,340,0,49,10000,87,13,14181|400|996|2055|3504|7271|7469|7666|8870|9387|9760|13035|15883
14182,340,1221,0,71,10000,61,11,14182|2252|4718|5255|6585|12139|12226|13169|15321|15433|17133
14183,1221,340,0,67,10000,46,6,14183|8192|11128|14083|15508|16500
14184,340,1231,0,23,10000,72,12,14184|1751|4722|7519|9123|10123|11524|12447|13195|13215|14659|15301
14185,1231,340,0,7,10000,31,13,14185|1077|2186|3046|6660|9300|11582|13326|13389|13711|14664|16558|21858
14186,340,1334,0,98,10000,4,17,14186|1081|4137|5980|7332|9595|10856|11397|12074|12822|12953|13245|14375|14638|15485|17681|17966
14187,1334,340,0,86,10000,16,7,14187|3673|5632|6558|8253|12502|15839
14188,340,1358,0,12,10000,26,12,14188|696|1945|5352|10107|11501|14018|16320|19654|19893|20911|21717
14189,1358,340,0,2,10000,18,6,14189|5469|6684|9395|15187|18046
14190,340,1362,0,7,10000,5,7,14190|951|1510|1889|6264|9346|19213
14191,1362,340,0,32,10000,15,11,14191|1892|3035|3734|4509|7581|14085|14218|16410|16925|18255
14192,340,1375,0,57,10000,21,6,14192|3027|3975|7456|12784|16208
14193,1375,340,0,68,10000,54,10,14193|4136|5115|7425|9800|10727|13492|14757|15229|18089
14194,340,1393,0,76,10000,57,8,14194|519|876|12204|14277|16372|17039|19036
14195,1393,340,0,20,10000,77,7,14195|861|1582|8464|13970|17587|18954
14196,340,1476,0,55,10000,92,11,14196|350|1403|2214|5991|5994|6707|12725|14094|15992|17538
14197,1476,340,0,79,10000,3,11,14197|2719|6761|12197|12650|13439|13898|19071|19261|19675|20390
14198,340,1817,0,65,10000,54,6,14198|5724|12009|12361|14058|16855
14199,1817,340,0,63,10000,47,10,14199|4223|7213|8940|9413|13229|13895|16019|16985|19819
14200,341,392,0,55,10000,45,11,14200|5034|8976|10179|10775|14111|15166|17041|17849|20114|20812
14201,392,341,0,80,10000,49,7,14201|807|7025|9445|11070|16078|17473
14202,341,497,0,5,10000,95,8,14202|186|8785|9220|14559|19639|19777|20810
14203,497,341,0,98,10000,62,14,14203|817|1063|1910|3465|5175|6035|9893|11549|12890|13453|15384|16772|17188
14204,341,554,0,37,10000,7,6,14204|8888|11833|12000|15208|17968
14205,554,341,0,57,10000,33,6,14205|1403|1762|5310|14090|14172
14206,341,619,0,17,10000,82,10,14206|119|7532|8750|10046|11187|12110|14379|16869|17054
14207,619,341,0,38,10000,89,10,14207|1806|7021|8446|10980|12220|13274|14357|15462|19526
14208,341,622,0,78,10000,40,8,14208|1494|8301|9571|10004|10767|16398|16965
14209,622,341,0,78,10000,93,7,14209|645|4049|6335|6492|15523|16544
14210,341,737,0,15,10000,78,3,14210|11997|19806
14211,737,341,0,50,10000,54,9,14211|186|311|3905|6014|7056|18131|19303|19529
14212,341,746,0,66,10000,7,8,14212|1393|2169|7370|9723|11230|14237|15517
14213,746,341,0,26,10000,51,9,14213|1556|2617|3073|8559|9962|10833|12266|14273
14214,341,842,0,99,10000,76,15,14214|3279|5909|6559|8306|10011|10653|11992|12583|15634|15661|16940|19177|19197|19543
14215,842,341,0,55,10000,5,12,14215|3334|4728|4745|5656|6976|9402|9494|13271|15031|18983|20414
14216,341,893,0,25,10000,54,7,14216|1086|8933|12142|12241|13897|15344
14217,893,341,0,16,10000,70,10,14217|865|4025|7292|8593|10585|11580|18084|18454|20754
14218,341,1133,0,92,10000,72,16,14218|348|2133|3673|4332|6274|6808|8902|9575|10247|10855|13371|15549|18576|20411|21599
14219,1133,341,0,63,10000,39,9,14219|3273|3610|7635|7659|7664|15646|17284|17960
14220,341,1293,0,73,10000,15,17,14220|229|651|1498|5996|6642|7632|10653|11760|12126|13668|15708|16485|17602|18344|18936|19160
14221,1293,341,0,80,10000,15,10,14221|903|2876|4071|5099|7083|9726|13962|15033|16885
14222,341,1298,0,30,10000,72,13,14222|1928|2867|3028|3719|3878|3992|4616|7115|8378|14320|16180|16755
14223,1298,341,0,52,10000,77,10,14223|6012|6370|8637|8846|8852|9621|9717|10837|11177
14224,341,1363,0,92,10000,10,10,14224|3836|4448|5483|5484|6622|9720|10602|15448|15640
14225,1363,341,0,39,10000,5,6,14225|1073|5983|6135|7327|12207
14226,341,1399,0,64,10000,23,10,14226|231|7471|8817|8856|9097|9238|9932|16476|16563
14227,1399,341,0,4,10000,94,13,14227|420|2248|6763|7326|8983|9502|13434|13648|13719|18007|19730|19812
14228,341,1425,0,79,10000,88,11,14228|3909|8765|9747|9811|15421|17364|17394|18004|19226|20443
14229,1425,341,0,14,10000,86,10,14229|705|810|3777|8266|16781|18493|19375|19991|20353
14230,341,1444,0,2,10000,32,13,14230|1098|3697|5546|6937|7309|7519|8081|9405|11571|14908|18874|19607
14231,1444,341,0,96,10000,3,3,14231|11523|16441
14232,341,1939,0,93,10000,32,16,14232|4187|7537|8507|8697|10215|11318|11708|12523|13931|16463|16856|17045|17256|18525|19846
14233,1939,341,0,82,10000,80,6,14233|4183|6057|7782|14993|15343
14234,341,1971,0,58,10000,96,9,14234|684|3209|6298|8029|12668|13060|14912|19097
14235,1971,341,0,59,10000,51,10,14235|453|3178|7839|8633|9625|14338|15818|17716|19879
14236,342,350,0,33,10000,60,10,14236|1659|3299|5340|7437|11535|13969|14379|14637|19291
14237,350,342,0,38,10000,78,11,14237|1685|3043|4011|4851|6793|7369|7520|8906|12750|16193
14238,342,401,0,92,10000,96,5,14238|18187|18814|19774|20911
14239,401,342,0,81,10000,32,8,14239|521|2899|3719|5847|9268|12126|20108
14240,342,579,0,50,10000,94,7,14240|1099|2340|3216|3570|7158|11361
14241,579,342,0,7,10000,48,9,14241|2882|3742|4804|6504|7041|11586|17018|19068
14242,342,615,0,20,10000,32,8,14242|5210|5461|6717|7346|10525|10854|21715
14243,615,342,0,71,10000,36,13,14243|487|3983|6361|7402|7971|11447|14316|14822|16277|18057|19154|19446
14244,342,630,0,93,10000,16,9,14244|69|818|5635|6604|8767|13932|14170|16278
14245,630,342,0,7,10000,14,7,14245|1280|10816|11279|12235|17813|19670
14246,342,668,0,55,10000,18,15,14246|370|1142|1754|1870|2109|2898|3922|4678|6812|13378|14183|18684|20012|20158
14247,668,342,0,87,10000,57,11,14247|2492|3117|6176|6260|6548|13256|13996|14299|16039|19335
14248,342,858,0,85,10000,84,6,14248|1695|7025|7762|12417|18704
14249,858,342,0,13,10000,48,7,14249|585|695|705|9963|14111|16575
14250,342,978,0,28,10000,93,9,14250|1941|3342|4241|8462|10377|10923|17856|18046
14251,978,342,0,10,10000,22,7,14251|2001|3708|6006|8840|16723|18864
14252,342,980,0,37,10000,72,10,14252|756|2958|3684|4495|6411|8817|10913|11178|11807
14253,980,342,0,51,10000,79,8,14253|227|1583|3124|8608|8730|11199|12535
14254,342,1010,0,40,10000,2,7,14254|508|4282|13895|15627|15986|18279
14255,1010,342,0,6,10000,75,12,14255|5614|8376|9233|9463|10272|13979|17098|17452|18871|19839|21269
14256,342,1066,0,29,10000,77,13,14256|1679|3253|3439|4826|5017|9802|13551|15200|15906|16264|17237|19828
14257,1066,342,0,82,10000,36,11,14257|2382|2641|7330|7752|9596|11913|15117|15613|16064|17473
14258,342,1135,0,95,10000,85,14,14258|6763|6888|7751|8225|9318|9529|10337|11633|12056|12346|13177|16423|17921
14259,1135,342,0,26,10000,42,14,14259|1805|9504|10747|10755|11218|12090|13835|15254|15308|15479|18329|19304|19669
14260,342,1169,0,27,10000,59,12,14260|2404|4534|6295|6628|7444|7851|11798|12282|14507|15660|19481
14261,1169,342,0,65,10000,49,10,14261|2420|8443|8620|9934|11200|11821|14052|15171|15453
14262,342,1222,0,89,10000,74,10,14262|881|2963|5724|8031|8503|9702|14342|15838|17515
14263,1222,342,0,96,10000,33,5,14263|9280|11578|12598|14727
14264,342,1308,0,13,10000,40,4,14264|224|6848|14743
14265,1308,342,0,13,10000,6,10,14265|129|2799|4470|5219|11690|14155|17673|17843|18275
14266,342,1418,0,44,10000,32,13,14266|4592|5060|5150|6347|6583|8406|8703|15470|16352|18372|18594|19529
14267,1418,342,0,31,10000,67,11,14267|146|623|3465|4041|4828|5572|6076|6593|8555|8943
14268,342,1570,0,80,10000,36,6,14268|10953|14786|20122|21477|22168
14269,1570,342,0,14,10000,93,12,14269|2421|3495|4789|5487|6492|8643|9717|10176|11106|15875|17094
14270,342,1656,0,76,10000,88,11,14270|1197|1256|2931|3154|4932|5573|5596|6622|8577|17772
14271,1656,342,0,42,10000,3,12,14271|27|71|311|2295|4322|12745|13603|14824|15584|17773|19071
14272,342,1692,0,95,10000,70,10,14272|2090|4534|6578|8449|10584|14274|14542|17177|18219
14273,1692,342,0,52,10000,11,10,14273|4028|4083|4949|9292|13172|14395|15771|17092|19503
14274,342,1694,0,83,10000,5,7,14274|3547|8565|8995|10271|11662|13909
14275,1694,342,0,15,10000,61,12,14275|814|2707|4471|5330|6589|7236|9379|10696|10801|12653|16220
14276,342,1729,0,89,10000,15,6,14276|2645|2829|3550|8806|11782
14277,1729,342,0,54,10000,30,12,14277|2978|5795|5918|6212|12829|15027|16065|17769|18883|18972|20807
14278,342,1867,0,82,10000,36,10,14278|134|185|1631|3924|5293|8752|13958|17987|19972
14279,1867,342,0,98,10000,19,7,14279|352|7592|8170|8197|8248|19925
14280,343,411,0,88,10000,82,5,14280|8429|12000|14338|16764
14281,411,343,0,2,10000,27,9,14281|12|5323|8374|9942|10038|14504|15332|16394
14282,343,477,0,73,10000,28,6,14282|9543|9772|9925|12890|21429
14283,477,343,0,68,10000,90,10,14283|1929|2057|3893|5697|9120|11998|16607|17190|18029
14284,343,682,0,98,10000,53,9,14284|3863|5351|8073|9387|10238|15059|15222|20572
14285,682,343,0,79,10000,14,11,14285|1659|2870|3178|3459|8081|8449|11102|14364|18303|19038
14286,343,846,0,30,10000,65,7,14286|2394|8512|11329|13853|17108|18318
14287,846,343,0,39,10000,97,8,14287|10219|12274|18142|18408|18752|19783|20543
14288,343,1069,0,40,10000,9,10,14288|809|1351|2880|6791|9983|12477|12895|17618|17701
14289,1069,343,0,28,10000,39,5,14289|1067|2978|3749|10658
14290,343,1166,0,74,10000,25,12,14290|1187|3627|4039|6717|8752|11579|12109|13823|18141|18967|21325
14291,1166,343,0,36,10000,71,13,14291|944|1494|2119|6406|7236|8382|10093|10928|11124|12485|13911|17197
14292,343,1217,0,72,10000,48,9,14292|2676|4640|7806|7931|8940|13741|15981|16643
14293,1217,343,0,78,10000,17,13,14293|1706|2417|3126|8502|11082|12234|13780|17018|18279|18804|19020|20784
14294,343,1238,0,40,10000,66,11,14294|71|2284|5027|5503|6829|9303|10745|14832|15105|17352
14295,1238,343,0,67,10000,38,12,14295|2005|2398|3716|4550|6784|7207|7317|8369|18858|19654|20859
14296,343,1349,0,22,10000,21,14,14296|3879|5717|8224|9040|10739|11151|11304|11630|11720|16248|17793|18624|19840
14297,1349,343,0,2,10000,1,14,14297|1118|1176|2834|3386|3548|4177|7227|8044|11260|15063|17805|17973|18805
14298,343,1476,0,70,10000,82,8,14298|2245|9281|10792|11214|14755|14756|20186
14299,1476,343,0,89,10000,63,8,14299|3444|5084|9579|11949|14370|15691|15725
14300,343,1548,0,57,10000,88,13,14300|1822|2497|5522|6984|7155|8687|12852|13734|14758|14959|17820|18188
14301,1548,343,0,30,10000,15,14,14301|4518|5026|5528|7136|7288|10777|12960|14316|15693|16014|17373|18157|21278
14302,343,1574,0,95,10000,96,9,14302|5415|6710|6919|8497|10148|13930|14690|16025
14303,1574,343,0,44,10000,50,5,14303|3321|3968|7192|19219
14304,343,1657,0,51,10000,86,8,14304|1682|4755|7830|8595|12835|15519|18756
14305,1657,343,0,84,10000,73,13,14305|2517|2785|3803|4854|5127|6579|7017|8653|11528|11741|15402|16784
14306,343,1796,0,32,10000,11,9,14306|453|791|5791|6731|8901|10088|11731|14381
14307,1796,343,0,48,10000,54,6,14307|1330|1829|6975|8129|11019
14308,343,1800,0,98,10000,60,14,14308|2688|3026|7266|12418|13069|13801|15908|18400|18508|19154|19711|20695|21676
14309,1800,343,0,59,10000,35,9,14309|775|5294|8145|10579|15500|19229|21198|21334
14310,343,1912,0,10,10000,36,9,14310|8882|9077|11827|13299|13980|15903|16690|17930
14311,1912,343,0,43,10000,90,12,14311|859|2217|2865|7572|9785|10456|11910|13452|13479|18375|20405
14312,343,1936,0,58,10000,80,4,14312|1849|10691|16066
14313,1936,343,0,37,10000,64,10,14313|1604|4598|5793|7651|8024|8540|15763|16119|16219
14314,343,1974,0,50,10000,7,11,14314|159|847|6758|9730|10624|11508|14483|15316|17244|17668
14315,1974,343,0,47,10000,29,8,14315|1788|1990|7643|11937|13836|16423|17735
14316,344,434,0,35,10000,8,6,14316|4208|6612|13569|16603|17187
14317,434,344,0,11,10000,65,15,14317|1903|2362|2423|3966|6383|6638|6944|7688|7952|8504|10187|10464|11291|12627
14318,344,436,0,36,10000,68,8,14318|314|8678|11805|14131|16137|16873|18247
14319,436,344,0,47,10000,38,11,14319|979|1512|1812|4287|11587|13772|13872|13878|14508|19802
14320,344,508,0,27,10000,24,6,14320|819|5137|6391|9849|14125
14321,508,344,0,82,10000,6,10,14321|615|980|6269|9107|10943|10982|13859|14496|16689
14322,344,544,0,42,10000,25,6,14322|1635|7417|15580|15743|21434
14323,544,344,0,72,10000,56,13,14323|2171|3359|5582|6111|8062|8753|9051|9832|10912|13181|13971|16386
14324,344,595,0,49,10000,81,11,14324|2979|3137|5926|6370|7939|11465|11755|12324|13096|15676
14325,595,344,0,34,10000,74,10,14325|3211|4348|5704|5742|9408|11072|11450|13654|16336
14326,344,609,0,28,10000,64,4,14326|2178|10758|13336
14327,609,344,0,2,10000,16,9,14327|2839|6349|7215|8897|9147|16218|18134|21407
14328,344,734,0,31,10000,99,9,14328|2735|4691|7146|9278|9637|10875|17399|18090
14329,734,344,0,43,10000,62,6,14329|3676|8843|12713|12728|14224
14330,344,735,0,75,10000,77,12,14330|403|2394|4772|5610|8267|9148|9324|14811|15181|15685|17086
14331,735,344,0,34,10000,31,8,14331|791|2223|3139|10405|11768|12489|17542
14332,344,859,0,88,10000,26,8,14332|117|6737|8920|10712|13226|14809|17777
14333,859,344,0,19,10000,26,14,14333|40|890|6568|6649|7020|7453|8476|12260|13189|14933|15581|19744|19947
14334,344,895,0,97,10000,33,5,14334|4797|5526|17112|21221
14335,895,344,0,57,10000,21,9,14335|500|1984|6543|7998|8083|9108|15004|17500
14336,344,1026,0,74,10000,58,9,14336|7015|12063|12660|15235|18506|18660|18931|20668
14337,1026,344,0,30,10000,3,6,14337|1820|2875|5951|9226|9949
14338,344,1030,0,72,10000,97,8,14338|9062|9889|9908|10387|10997|15182|16934
14339,1030,344,0,96,10000,60,14,14339|557|3454|5883|6255|6909|9359|9906|11338|12687|13555|14167|14772|15295
14340,344,1368,0,8,10000,41,15,14340|241|3588|6983|7706|8792|10267|10309|11139|11726|13960|15922|15940|16038|20091
14341,1368,344,0,58,10000,37,8,14341|2288|3115|4374|6570|7485|10121|21130
14342,344,1382,0,1,10000,73,16,14342|4134|4281|4671|6794|10327|13192|13267|13330|15629|17554|17592|18446|18976|19570|19773
14343,1382,344,0,57,10000,59,15,14343|866|1070|2495|3210|4669|9693|10707|10720|10842|13558|14500|15330|15902|17720
14344,344,1481,0,73,10000,10,6,14344|2745|5951|11994|16504|19098
14345,1481,344,0,49,10000,15,4,14345|1811|14572|19394
14346,344,1535,0,98,10000,34,9,14346|594|785|2848|3373|3597|6783|8946|10080
14347,1535,344,0,87,10000,72,14,14347|1678|2967|5973|6224|6525|8482|11545|11760|12451|14087|16547|17604|18935
14348,344,1605,0,33,10000,56,9,14348|783|3527|3685|6546|7317|8833|13411|14255
14349,1605,344,0,93,10000,34,11,14349|277|1829|3671|3681|5842|6169|6504|9105|19657|21093
14350,344,1739,0,76,10000,57,7,14350|7861|8160|8547|12699|16180|18582
14351,1739,344,0,75,10000,23,6,14351|1088|3295|9273|13281|19835
14352,344,1789,0,47,10000,82,18,14352|1890|2431|3411|3769|4033|4214|8462|8591|8989|9623|9658|17500|17734|17822|18612|18743|21162
14353,1789,344,0,70,10000,69,15,14353|2729|5926|6184|6322|6649|8678|9851|12394|12604|12953|13960|14089|14119|17354
14354,344,1854,0,95,10000,98,11,14354|1192|2140|3132|4240|5022|5744|6134|10344|15390|18905
14355,1854,344,0,51,10000,72,7,14355|3525|5731|6890|11596|14261|14435
14356,345,395,0,83,10000,49,12,14356|694|704|2401|4936|7839|8567|8908|9508|10567|10671|17339
14357,395,345,0,14,10000,74,11,14357|3617|6375|6887|8239|12398|14755|18233|19519|19595|20044
14358,345,511,0,44,10000,2,9,14358|1137|4834|5003|7789|9990|10760|16524|19285
14359,511,345,0,80,10000,33,7,14359|2694|5628|7986|14053|14567|14585
14360,345,513,0,64,10000,17,7,14360|2069|2672|3899|10628|12327|20862
14361,513,345,0,82,10000,9,11,14361|301|1264|3012|3168|3497|6613|10083|15935|19895|20074
14362,345,533,0,28,10000,84,7,14362|3713|4065|5616|6916|10759|10860
14363,533,345,0,71,10000,55,11,14363|5002|5011|6114|8426|8733|9872|11934|15429|16133|17513
14364,345,544,0,23,10000,26,12,14364|735|1084|2781|2897|3390|5149|8143|15525|15987|16075|16329
14365,544,345,0,31,10000,3,13,14365|2639|2917|5038|5622|8636|8640|9983|11665|12328|12691|13869|16206
14366,345,845,0,98,10000,70,6,14366|1121|3225|16016|16435|17105
14367,845,345,0,63,10000,7,13,14367|24|1202|2833|3547|5968|7787|8576|9297|10793|14707|15638|19279
14368,345,1001,0,15,10000,56,13,14368|4049|4124|5372|7284|7686|8927|10198|14581|17603|20437|20623|21347
14369,1001,345,0,79,10000,3,8,14369|2190|10100|14703|16025|16039|17277|18097
14370,345,1100,0,19,10000,83,7,14370|3064|3203|3598|3824|7289|7439
14371,1100,345,0,14,10000,47,15,14371|171|1350|3724|7775|8459|11122|12990|13506|14818|15976|16602|19711|20072|21280
14372,345,1161,0,31,10000,39,6,14372|6066|8189|9929|19520|20032
14373,1161,345,0,58,10000,98,11,14373|1056|3499|5581|5779|6369|6578|11504|13162|13469|15183
14374,345,1197,0,13,10000,85,15,14374|6086|7023|8324|9571|12365|12609|12719|14727|15626|17010|17261|17653|18434|19372
14375,1197,345,0,20,10000,23,8,14375|2802|5203|6122|8199|9263|13255|14682
14376,345,1226,0,34,10000,11,9,14376|1239|1715|2604|4141|8596|14318|15240|17749
