LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29305,3204,2649,0,16,10000,85,0,
29306,2649,3500,0,55,10000,38,0,
29307,3500,2649,0,80,10000,78,0,
29308,2649,3738,0,37,10000,57,0,
29309,3738,2649,0,49,10000,3,0,
29310,2650,3203,0,5,10000,39,0,
29311,3203,2650,0,59,10000,9,0,
29312,2650,3216,0,62,10000,41,0,
29313,3216,2650,0,63,10000,39,0,
29314,2650,3408,0,15,10000,13,0,
29315,3408,2650,0,28,10000,23,0,
29316,2650,3576,0,6,10000,86,0,
29317,3576,2650,0,9,10000,25,0,
29318,2650,3583,0,9,10000,3,0,
29319,3583,2650,0,72,10000,24,0,
29320,2651,2776,0,64,10000,19,0,
29321,2776,2651,0,72,10000,53,0,
29322,2651,3152,0,94,10000,37,0,
29323,3152,2651,0,70,10000,79,0,
29324,2651,3660,0,48,10000,26,0,
29325,3660,2651,0,98,10000,19,0,
29326,2652,2812,0,83,10000,90,0,
29327,2812,2652,0,9,10000,31,0,
29328,2652,2820,0,72,10000,67,0,
29329,2820,2652,0,96,10000,49,0,
29330,2653,3598,0,99,10000,98,0,
29331,3598,2653,0,40,10000,66,0,
29332,2654,2953,0,53,10000,80,0,
29333,2953,2654,0,78,10000,20,0,
29334,2654,3237,0,58,10000,3,0,
29335,3237,2654,0,89,10000,9,0,
29336,2655,2755,0,79,10000,6,0,
29337,2755,2655,0,27,10000,39,0,
29338,2655,2932,0,7,10000,40,0,
29339,2932,2655,0,92,10000,2,0,
29340,2655,3494,0,35,10000,18,0,
29341,3494,2655,0,99,10000,58,0,
29342,2656,3044,0,6,10000,9,0,
29343,3044,2656,0,83,10000,66,0,
29344,2656,3525,0,8,10000,80,0,
29345,3525,2656,0,92,10000,5,0,
29346,2656,3544,0,54,10000,63,0,
29347,3544,2656,0,19,10000,62,0,
29348,2656,3545,0,85,10000,11,0,
29349,3545,2656,0,45,10000,70,0,
29350,2656,3959,0,1,10000,14,0,
29351,3959,2656,0,79,10000,19,0,
29352,2657,3020,0,14,10000,6,0,
29353,3020,2657,0,58,10000,57,0,
29354,2657,3618,0,28,10000,50,0,
29355,3618,2657,0,39,10000,12,0,
29356,2657,3640,0,51,10000,24,0,
29357,3640,2657,0,39,10000,37,0,
29358,2658,2953,0,96,10000,64,0,
29359,2953,2658,0,49,10000,6,0,
29360,2658,3290,0,11,10000,74,0,
29361,3290,2658,0,60,10000,44,0,
29362,2659,3528,0,18,10000,40,0,
29363,3528,2659,0,23,10000,30,0,
29364,2659,3644,0,50,10000,45,0,
29365,3644,2659,0,38,10000,40,0,
29366,2660,3560,0,82,10000,72,0,
29367,3560,2660,0,16,10000,50,0,
29368,2661,3253,0,22,10000,91,0,
29369,3253,2661,0,18,10000,52,0,
29370,2662,2919,0,84,10000,35,0,
29371,2919,2662,0,28,10000,81,0,
29372,2662,3652,0,86,10000,19,0,
29373,3652,2662,0,59,10000,55,0,
29374,2662,3758,0,54,10000,95,0,
29375,3758,2662,0,63,10000,48,0,
29376,2664,2780,0,45,10000,21,0,
29377,2780,2664,0,34,10000,77,0,
29378,2664,2795,0,65,10000,2,0,
29379,2795,2664,0,92,10000,58,0,
29380,2664,3458,0,21,10000,81,0,
29381,3458,2664,0,1,10000,26,0,
29382,2664,3762,0,63,10000,21,0,
29383,3762,2664,0,86,10000,71,0,
29384,2665,2960,0,20,10000,33,0,
29385,2960,2665,0,92,10000,19,0,
29386,2666,3008,0,99,10000,92,0,
29387,3008,2666,0,84,10000,35,0,
29388,2666,3583,0,66,10000,9,0,
29389,3583,2666,0,97,10000,44,0,
29390,2666,3685,0,40,10000,19,0,
29391,3685,2666,0,51,10000,57,0,
29392,2667,2685,0,62,10000,72,0,
29393,2685,2667,0,27,10000,12,0,
29394,2667,2970,0,75,10000,4,0,
29395,2970,2667,0,65,10000,89,0,
29396,2667,3048,0,6,10000,51,0,
29397,3048,2667,0,49,10000,32,0,
29398,2668,2684,0,2,10000,97,0,
29399,2684,2668,0,9,10000,4,0,
29400,2668,2720,0,20,10000,60,0,
29401,2720,2668,0,97,10000,62,0,
29402,2668,3131,0,5,10000,64,0,
29403,3131,2668,0,5,10000,6,0,
29404,2668,3713,0,50,10000,56,0,
29405,3713,2668,0,42,10000,69,0,
29406,2668,3819,0,49,10000,97,0,
29407,3819,2668,0,47,10000,30,0,
29408,2669,3252,0,81,10000,45,0,
29409,3252,2669,0,20,10000,55,0,
29410,2670,2904,0,3,10000,70,0,
29411,2904,2670,0,29,10000,54,0,
29412,2670,3195,0,27,10000,4,0,
29413,3195,2670,0,39,10000,78,0,
29414,2670,3570,0,55,10000,28,0,
29415,3570,2670,0,70,10000,7,0,
29416,2671,2692,0,34,10000,91,0,
29417,2692,2671,0,30,10000,2,0,
29418,2671,3102,0,28,10000,7,0,
29419,3102,2671,0,73,10000,17,0,
29420,2671,3672,0,37,10000,12,0,
29421,3672,2671,0,96,10000,28,0,
29422,2671,3920,0,93,10000,80,0,
29423,3920,2671,0,90,10000,21,0,
29424,2672,3073,0,50,10000,68,0,
29425,3073,2672,0,96,10000,46,0,
29426,2672,3808,0,58,10000,90,0,
29427,3808,2672,0,77,10000,13,0,
29428,2673,2977,0,26,10000,57,0,
29429,2977,2673,0,52,10000,10,0,
29430,2673,3196,0,19,10000,16,0,
29431,3196,2673,0,89,10000,24,0,
29432,2673,3375,0,36,10000,48,0,
29433,3375,2673,0,73,10000,54,0,
29434,2673,3599,0,83,10000,61,0,
29435,3599,2673,0,5,10000,90,0,
29436,2674,2886,0,67,10000,34,0,
29437,2886,2674,0,86,10000,87,0,
29438,2674,2926,0,78,10000,52,0,
29439,2926,2674,0,51,10000,93,0,
29440,2674,2987,0,48,10000,65,0,
29441,2987,2674,0,40,10000,71,0,
29442,2674,3192,0,15,10000,49,0,
29443,3192,2674,0,40,10000,82,0,
29444,2674,3466,0,51,10000,78,0,
29445,3466,2674,0,43,10000,34,0,
29446,2675,2858,0,55,10000,47,0,
29447,2858,2675,0,33,10000,40,0,
29448,2675,3176,0,23,10000,92,0,
29449,3176,2675,0,56,10000,99,0,
29450,2675,3450,0,48,10000,1,0,
29451,3450,2675,0,49,10000,38,0,
29452,2676,2892,0,72,10000,11,0,
29453,2892,2676,0,99,10000,46,0,
29454,2676,3177,0,42,10000,25,0,
29455,3177,2676,0,9,10000,50,0,
29456,2676,3262,0,90,10000,46,0,
29457,3262,2676,0,17,10000,73,0,
29458,2676,3453,0,71,10000,44,0,
29459,3453,2676,0,93,10000,63,0,
29460,2676,3627,0,28,10000,20,0,
29461,3627,2676,0,63,10000,9,0,
29462,2676,3678,0,36,10000,55,0,
29463,3678,2676,0,95,10000,22,0,
29464,2677,3451,0,44,10000,34,0,
29465,3451,2677,0,77,10000,67,0,
29466,2678,3044,0,17,10000,36,0,
29467,3044,2678,0,60,10000,19,0,
29468,2678,3361,0,35,10000,18,0,
29469,3361,2678,0,49,10000,3,0,
29470,2678,3837,0,94,10000,72,0,
29471,3837,2678,0,23,10000,73,0,
29472,2679,3008,0,9,10000,26,0,
29473,3008,2679,0,39,10000,48,0,
29474,2679,3242,0,68,10000,30,0,
29475,3242,2679,0,48,10000,4,0,
29476,2680,3128,0,92,10000,15,0,
29477,3128,2680,0,90,10000,85,0,
29478,2680,3696,0,43,10000,85,0,
29479,3696,2680,0,48,10000,52,0,
29480,2681,2991,0,82,10000,66,0,
29481,2991,2681,0,89,10000,76,0,
29482,2681,3186,0,1,10000,2,0,
29483,3186,2681,0,36,10000,15,0,
29484,2681,3214,0,8,10000,52,0,
29485,3214,2681,0,26,10000,34,0,
29486,2681,3449,0,27,10000,84,0,
29487,3449,2681,0,47,10000,43,0,
29488,2681,3565,0,93,10000,12,0,
29489,3565,2681,0,37,10000,49,0,
29490,2682,3019,0,79,10000,50,0,
29491,3019,2682,0,75,10000,67,0,
29492,2682,3255,0,8,10000,5,0,
29493,3255,2682,0,79,10000,40,0,
29494,2682,3378,0,30,10000,70,0,
29495,3378,2682,0,29,10000,26,0,
29496,2682,3405,0,96,10000,29,0,
29497,3405,2682,0,47,10000,37,0,
29498,2682,3427,0,52,10000,59,0,
29499,3427,2682,0,46,10000,78,0,
29500,2682,3498,0,36,10000,99,0,
29501,3498,2682,0,94,10000,30,0,
29502,2682,3689,0,75,10000,64,0,
29503,3689,2682,0,41,10000,10,0,
29504,2682,3769,0,7,10000,73,0,
29505,3769,2682,0,40,10000,30,0,
29506,2682,3792,0,11,10000,73,0,
29507,3792,2682,0,11,10000,48,0,
29508,2683,3086,0,14,10000,40,0,
29509,3086,2683,0,74,10000,44,0,
29510,2683,3812,0,88,10000,67,0,
29511,3812,2683,0,23,10000,52,0,
29512,2684,3413,0,20,10000,58,0,
29513,3413,2684,0,36,10000,18,0,
29514,2684,3491,0,65,10000,27,0,
29515,3491,2684,0,74,10000,17,0,
29516,2684,3756,0,2,10000,6,0,
29517,3756,2684,0,15,10000,20,0,
29518,2685,2901,0,17,10000,69,0,
29519,2901,2685,0,83,10000,94,0,
29520,2685,2908,0,75,10000,85,0,
29521,2908,2685,0,7,10000,60,0,
29522,2685,3200,0,45,10000,82,0,
29523,3200,2685,0,73,10000,4,0,
29524,2685,3227,0,5,10000,9,0,
29525,3227,2685,0,59,10000,25,0,
29526,2686,2704,0,76,10000,4,0,
29527,2704,2686,0,40,10000,83,0,
29528,2686,2761,0,23,10000,31,0,
29529,2761,2686,0,63,10000,10,0,
29530,2686,2802,0,97,10000,45,0,
29531,2802,2686,0,71,10000,75,0,
29532,2686,3071,0,24,10000,86,0,
29533,3071,2686,0,66,10000,73,0,
29534,2686,3253,0,36,10000,1,0,
29535,3253,2686,0,15,10000,49,0,
29536,2686,3402,0,47,10000,7,0,
29537,3402,2686,0,6,10000,44,0,
29538,2686,3628,0,27,10000,62,0,
29539,3628,2686,0,42,10000,40,0,
29540,2687,2952,0,31,10000,55,0,
29541,2952,2687,0,5,10000,59,0,
29542,2688,2929,0,69,10000,67,0,
29543,2929,2688,0,79,10000,93,0,
29544,2688,3968,0,27,10000,6,0,
29545,3968,2688,0,60,10000,54,0,
29546,2688,3974,0,43,10000,81,0,
29547,3974,2688,0,53,10000,23,0,
29548,2689,2916,0,27,10000,1,0,
29549,2916,2689,0,81,10000,96,0,
29550,2689,3127,0,82,10000,12,0,
29551,3127,2689,0,41,10000,57,0,
29552,2689,3352,0,29,10000,51,0,
29553,3352,2689,0,73,10000,7,0,
29554,2689,3798,0,7,10000,85,0,
29555,3798,2689,0,47,10000,96,0,
29556,2690,2784,0,21,10000,75,0,
29557,2784,2690,0,31,10000,74,0,
29558,2690,2799,0,79,10000,63,0,
29559,2799,2690,0,63,10000,14,0,
29560,2690,3266,0,69,10000,63,0,
29561,3266,2690,0,3,10000,33,0,
29562,2690,3571,0,47,10000,4,0,
29563,3571,2690,0,48,10000,23,0,
29564,2690,3742,0,37,10000,72,0,
29565,3742,2690,0,18,10000,63,0,
29566,2691,2951,0,70,10000,32,0,
29567,2951,2691,0,23,10000,40,0,
29568,2691,3354,0,25,10000,8,0,
29569,3354,2691,0,53,10000,66,0,
29570,2692,3114,0,11,10000,27,0,
29571,3114,2692,0,11,10000,94,0,
29572,2692,3289,0,58,10000,45,0,
29573,3289,2692,0,5,10000,88,0,
29574,2692,3445,0,32,10000,83,0,
29575,3445,2692,0,7,10000,15,0,
29576,2693,2998,0,91,10000,75,0,
29577,2998,2693,0,85,10000,98,0,
29578,2693,3725,0,35,10000,75,0,
29579,3725,2693,0,61,10000,10,0,
29580,2694,3008,0,55,10000,88,0,
29581,3008,2694,0,37,10000,19,0,
29582,2694,3345,0,86,10000,83,0,
29583,3345,2694,0,87,10000,48,0,
29584,2694,3788,0,80,10000,70,0,
29585,3788,2694,0,14,10000,88,0,
29586,2695,2761,0,69,10000,21,0,
29587,2761,2695,0,34,10000,95,0,
29588,2695,3614,0,34,10000,66,0,
29589,3614,2695,0,77,10000,38,0,
29590,2696,2869,0,97,10000,53,0,
29591,2869,2696,0,94,10000,57,0,
29592,2696,3745,0,11,10000,19,0,
29593,3745,2696,0,8,10000,78,0,
29594,2696,3881,0,59,10000,10,0,
29595,3881,2696,0,23,10000,35,0,
29596,2697,2824,0,84,10000,72,0,
29597,2824,2697,0,12,10000,20,0,
29598,2697,3224,0,53,10000,39,0,
29599,3224,2697,0,10,10000,37,0,
29600,2697,3507,0,30,10000,28,0,
29601,3507,2697,0,52,10000,73,0,
29602,2697,3822,0,84,10000,54,0,
29603,3822,2697,0,53,10000,40,0,
29604,2698,2939,0,41,10000,99,0,
29605,2939,2698,0,60,10000,80,0,
29606,2698,3096,0,50,10000,88,0,
29607,3096,2698,0,8,10000,69,0,
29608,2698,3415,0,92,10000,7,0,
29609,3415,2698,0,89,10000,61,0,
29610,2698,3443,0,96,10000,23,0,
29611,3443,2698,0,23,10000,1,0,
29612,2699,2852,0,25,10000,11,0,
29613,2852,2699,0,21,10000,87,0,
29614,2699,3024,0,44,10000,30,0,
29615,3024,2699,0,31,10000,91,0,
29616,2699,3523,0,42,10000,58,0,
29617,3523,2699,0,59,10000,50,0,
29618,2699,3752,0,42,10000,75,0,
29619,3752,2699,0,33,10000,54,0,
29620,2699,3892,0,1,10000,44,0,
29621,3892,2699,0,62,10000,53,0,
29622,2700,3079,0,10,10000,77,0,
29623,3079,2700,0,9,10000,41,0,
29624,2700,3720,0,68,10000,62,0,
29625,3720,2700,0,49,10000,92,0,
29626,2701,3753,0,6,10000,57,0,
29627,3753,2701,0,84,10000,61,0,
29628,2701,3873,0,51,10000,44,0,
29629,3873,2701,0,30,10000,31,0,
29630,2702,2860,0,85,10000,26,0,
29631,2860,2702,0,74,10000,85,0,
29632,2702,3111,0,31,10000,52,0,
29633,3111,2702,0,25,10000,67,0,
29634,2702,3412,0,7,10000,56,0,
29635,3412,2702,0,2,10000,15,0,
29636,2702,3557,0,67,10000,55,0,
29637,3557,2702,0,11,10000,93,0,
29638,2702,3643,0,33,10000,85,0,
29639,3643,2702,0,45,10000,71,0,
29640,2702,3908,0,6,10000,7,0,
29641,3908,2702,0,76,10000,99,0,
29642,2703,2833,0,7,10000,42,0,
29643,2833,2703,0,89,10000,7,0,
29644,2703,3229,0,83,10000,24,0,
29645,3229,2703,0,26,10000,74,0,
29646,2703,3749,0,68,10000,30,0,
29647,3749,2703,0,17,10000,96,0,
29648,2703,3761,0,29,10000,54,0,
29649,3761,2703,0,36,10000,24,0,
29650,2705,3112,0,40,10000,44,0,
29651,3112,2705,0,71,10000,73,0,
29652,2705,3115,0,74,10000,18,0,
29653,3115,2705,0,34,10000,53,0,
29654,2705,3382,0,84,10000,91,0,
29655,3382,2705,0,35,10000,27,0,
29656,2705,3512,0,4,10000,35,0,
29657,3512,2705,0,50,10000,12,0,
29658,2706,3794,0,65,10000,52,0,
29659,3794,2706,0,84,10000,49,0,
29660,2707,2943,0,47,10000,29,0,
29661,2943,2707,0,24,10000,8,0,
29662,2707,3594,0,7,10000,39,0,
29663,3594,2707,0,45,10000,29,0,
29664,2708,2953,0,28,10000,78,0,
29665,2953,2708,0,39,10000,70,0,
29666,2708,3225,0,13,10000,41,0,
29667,3225,2708,0,29,10000,84,0,
29668,2708,3335,0,73,10000,6,0,
29669,3335,2708,0,85,10000,45,0,
29670,2709,2751,0,14,10000,27,0,
29671,2751,2709,0,38,10000,39,0,
29672,2709,3011,0,71,10000,46,0,
29673,3011,2709,0,78,10000,54,0,
29674,2709,3334,0,33,10000,19,0,
29675,3334,2709,0,33,10000,11,0,
29676,2709,3855,0,1,10000,45,0,
29677,3855,2709,0,87,10000,19,0,
29678,2710,3085,0,57,10000,16,0,
29679,3085,2710,0,4,10000,51,0,
29680,2710,3262,0,27,10000,40,0,
29681,3262,2710,0,9,10000,64,0,
29682,2710,3578,0,50,10000,98,0,
29683,3578,2710,0,76,10000,21,0,
29684,2710,3892,0,20,10000,36,0,
29685,3892,2710,0,46,10000,81,0,
29686,2711,3134,0,41,10000,88,0,
29687,3134,2711,0,33,10000,83,0,
29688,2711,3681,0,66,10000,76,0,
29689,3681,2711,0,38,10000,79,0,
29690,2711,3746,0,18,10000,79,0,
29691,3746,2711,0,9,10000,66,0,
29692,2712,3051,0,25,10000,11,0,
29693,3051,2712,0,71,10000,14,0,
29694,2713,3094,0,86,10000,24,0,
29695,3094,2713,0,74,10000,88,0,
29696,2713,3202,0,92,10000,12,0,
29697,3202,2713,0,75,10000,34,0,
29698,2713,3373,0,88,10000,84,0,
29699,3373,2713,0,17,10000,37,0,
29700,2713,3401,0,1,10000,72,0,
29701,3401,2713,0,90,10000,49,0,
29702,2713,3940,0,77,10000,31,0,
29703,3940,2713,0,20,10000,41,0,
29704,2714,3616,0,18,10000,77,0,
29705,3616,2714,0,59,10000,84,0,
29706,2714,3666,0,72,10000,39,0,
29707,3666,2714,0,18,10000,50,0,
29708,2714,3786,0,87,10000,9,0,
29709,3786,2714,0,22,10000,31,0,
29710,2715,2778,0,76,10000,6,0,
29711,2778,2715,0,84,10000,39,0,
29712,2715,3264,0,68,10000,50,0,
29713,3264,2715,0,28,10000,4,0,
29714,2715,3403,0,69,10000,82,0,
29715,3403,2715,0,10,10000,30,0,
29716,2715,3775,0,61,10000,9,0,
29717,3775,2715,0,81,10000,23,0,
29718,2715,3840,0,40,10000,70,0,
29719,3840,2715,0,6,10000,83,0,
29720,2716,2808,0,39,10000,34,0,
29721,2808,2716,0,81,10000,58,0,
29722,2716,2853,0,2,10000,59,0,
29723,2853,2716,0,21,10000,45,0,
29724,2716,3070,0,45,10000,10,0,
29725,3070,2716,0,86,10000,23,0,
29726,2716,3285,0,32,10000,68,0,
29727,3285,2716,0,11,10000,75,0,
29728,2716,3305,0,82,10000,64,0,
29729,3305,2716,0,90,10000,60,0,
29730,2716,3912,0,13,10000,39,0,
29731,3912,2716,0,19,10000,13,0,
29732,2717,3264,0,90,10000,43,0,
29733,3264,2717,0,61,10000,90,0,
29734,2717,3479,0,23,10000,57,0,
29735,3479,2717,0,99,10000,9,0,
29736,2717,3981,0,27,10000,99,0,
29737,3981,2717,0,93,10000,34,0,
29738,2718,2785,0,23,10000,27,0,
29739,2785,2718,0,53,10000,8,0,
29740,2718,3206,0,47,10000,1,0,
29741,3206,2718,0,53,10000,68,0,
29742,2718,3289,0,24,10000,95,0,
29743,3289,2718,0,35,10000,65,0,
29744,2718,3496,0,24,10000,63,0,
29745,3496,2718,0,49,10000,81,0,
29746,2719,3506,0,67,10000,80,0,
29747,3506,2719,0,26,10000,36,0,
29748,2719,3975,0,12,10000,30,0,
29749,3975,2719,0,64,10000,19,0,
29750,2720,3163,0,99,10000,26,0,
29751,3163,2720,0,64,10000,16,0,
29752,2720,3401,0,78,10000,64,0,
29753,3401,2720,0,8,10000,18,0,
29754,2720,3674,0,79,10000,62,0,
29755,3674,2720,0,12,10000,72,0,
29756,2720,3681,0,39,10000,87,0,
29757,3681,2720,0,33,10000,77,0,
29758,2720,3810,0,12,10000,50,0,
29759,3810,2720,0,13,10000,70,0,
29760,2721,3612,0,46,10000,24,0,
29761,3612,2721,0,47,10000,13,0,
29762,2721,3740,0,99,10000,8,0,
29763,3740,2721,0,13,10000,65,0,
29764,2721,3792,0,17,10000,90,0,
29765,3792,2721,0,37,10000,40,0,
29766,2722,3166,0,68,10000,78,0,
29767,3166,2722,0,9,10000,25,0,
29768,2722,3454,0,68,10000,75,0,
29769,3454,2722,0,32,10000,17,0,
29770,2722,3556,0,70,10000,32,0,
29771,3556,2722,0,28,10000,11,0,
29772,2722,3739,0,1,10000,76,0,
29773,3739,2722,0,12,10000,83,0,
29774,2722,3801,0,83,10000,36,0,
29775,3801,2722,0,85,10000,16,0,
29776,2722,3983,0,95,10000,93,0,
29777,3983,2722,0,54,10000,85,0,
29778,2723,2864,0,50,10000,25,0,
29779,2864,2723,0,1,10000,93,0,
29780,2723,3183,0,1,10000,48,0,
29781,3183,2723,0,69,10000,12,0,
29782,2723,3286,0,46,10000,53,0,
29783,3286,2723,0,87,10000,30,0,
29784,2723,3615,0,99,10000,56,0,
29785,3615,2723,0,36,10000,8,0,
29786,2725,2794,0,77,10000,75,0,
29787,2794,2725,0,45,10000,1,0,
29788,2725,2830,0,26,10000,7,0,
29789,2830,2725,0,38,10000,90,0,
29790,2725,3492,0,90,10000,15,0,
29791,3492,2725,0,61,10000,89,0,
29792,2725,3713,0,65,10000,61,0,
29793,3713,2725,0,58,10000,44,0,
29794,2726,2766,0,25,10000,15,0,
29795,2766,2726,0,89,10000,85,0,
29796,2726,3499,0,56,10000,41,0,
29797,3499,2726,0,85,10000,46,0,
29798,2726,3705,0,32,10000,5,0,
29799,3705,2726,0,77,10000,14,0,
29800,2727,3377,0,78,10000,82,0,
29801,3377,2727,0,68,10000,54,0,
29802,2729,3163,0,13,10000,70,0,
29803,3163,2729,0,69,10000,32,0,
29804,2730,2869,0,5,10000,75,0,
29805,2869,2730,0,51,10000,46,0,
29806,2730,3569,0,74,10000,56,0,
29807,3569,2730,0,69,10000,30,0,
29808,2731,3609,0,95,10000,48,0,
29809,3609,2731,0,34,10000,81,0,
29810,2731,3797,0,90,10000,83,0,
29811,3797,2731,0,14,10000,86,0,
29812,2731,3854,0,45,10000,72,0,
29813,3854,2731,0,77,10000,72,0,
29814,2732,2989,0,11,10000,29,0,
29815,2989,2732,0,79,10000,63,0,
29816,2732,3276,0,53,10000,69,0,
29817,3276,2732,0,79,10000,18,0,
29818,2732,3623,0,42,10000,48,0,
29819,3623,2732,0,43,10000,66,0,
29820,2733,2852,0,49,10000,2,0,
29821,2852,2733,0,78,10000,54,0,
29822,2733,3178,0,33,10000,60,0,
29823,3178,2733,0,32,10000,5,0,
29824,2733,3243,0,52,10000,44,0,
29825,3243,2733,0,10,10000,67,0,
29826,2733,3481,0,67,10000,33,0,
29827,3481,2733,0,86,10000,88,0,
29828,2733,3486,0,1,10000,95,0,
29829,3486,2733,0,55,10000,63,0,
29830,2734,2758,0,11,10000,85,0,
29831,2758,2734,0,10,10000,97,0,
29832,2734,3279,0,78,10000,8,0,
29833,3279,2734,0,60,10000,91,0,
29834,2734,3654,0,95,10000,75,0,
29835,3654,2734,0,37,10000,27,0,
29836,2735,2870,0,17,10000,71,0,
29837,2870,2735,0,49,10000,88,0,
29838,2736,3993,0,99,10000,86,0,
29839,3993,2736,0,3,10000,39,0,
29840,2737,3800,0,30,10000,67,0,
29841,3800,2737,0,23,10000,78,0,
29842,2737,3818,0,28,10000,79,0,
29843,3818,2737,0,68,10000,6,0,
29844,2738,3516,0,48,10000,61,0,
29845,3516,2738,0,7,10000,79,0,
29846,2739,2818,0,52,10000,47,0,
29847,2818,2739,0,30,10000,26,0,
29848,2739,2859,0,74,10000,90,0,
29849,2859,2739,0,44,10000,12,0,
29850,2739,3394,0,47,10000,69,0,
29851,3394,2739,0,73,10000,11,0,
29852,2739,3542,0,14,10000,22,0,
29853,3542,2739,0,66,10000,84,0,
29854,2740,3900,0,54,10000,33,0,
29855,3900,2740,0,70,10000,50,0,
29856,2741,3429,0,45,10000,70,0,
29857,3429,2741,0,13,10000,1,0,
29858,2741,3506,0,7,10000,72,0,
29859,3506,2741,0,24,10000,22,0,
29860,2741,3724,0,35,10000,81,0,
29861,3724,2741,0,83,10000,44,0,
29862,2741,3780,0,89,10000,91,0,
29863,3780,2741,0,97,10000,47,0,
29864,2742,3081,0,80,10000,6,0,
29865,3081,2742,0,48,10000,79,0,
29866,2743,3073,0,3,10000,39,0,
29867,3073,2743,0,90,10000,50,0,
29868,2743,3553,0,75,10000,74,0,
29869,3553,2743,0,81,10000,73,0,
29870,2743,3709,0,53,10000,88,0,
29871,3709,2743,0,38,10000,58,0,
29872,2744,2788,0,21,10000,89,0,
29873,2788,2744,0,84,10000,64,0,
29874,2744,3230,0,4,10000,18,0,
29875,3230,2744,0,19,10000,87,0,
29876,2745,3687,0,79,10000,22,0,
29877,3687,2745,0,44,10000,92,0,
29878,2746,3194,0,4,10000,51,0,
29879,3194,2746,0,73,10000,25,0,
29880,2746,3779,0,12,10000,17,0,
29881,3779,2746,0,5,10000,26,0,
29882,2747,3537,0,20,10000,68,0,
29883,3537,2747,0,96,10000,29,0,
29884,2748,2786,0,82,10000,44,0,
29885,2786,2748,0,38,10000,35,0,
29886,2748,3305,0,25,10000,69,0,
29887,3305,2748,0,94,10000,91,0,
29888,2748,3839,0,75,10000,62,0,
29889,3839,2748,0,65,10000,92,0,
29890,2748,3932,0,21,10000,26,0,
29891,3932,2748,0,55,10000,84,0,
29892,2749,2946,0,56,10000,43,0,
29893,2946,2749,0,17,10000,51,0,
29894,2749,3087,0,15,10000,85,0,
29895,3087,2749,0,47,10000,69,0,
29896,2749,3969,0,87,10000,85,0,
29897,3969,2749,0,78,10000,56,0,
29898,2750,2972,0,45,10000,1,0,
29899,2972,2750,0,88,10000,49,0,
29900,2751,3218,0,19,10000,39,0,
29901,3218,2751,0,78,10000,85,0,
29902,2751,3334,0,72,10000,91,0,
29903,3334,2751,0,38,10000,55,0,
29904,2751,3469,0,90,10000,57,0,
29905,3469,2751,0,81,10000,97,0,
29906,2751,3750,0,17,10000,30,0,
29907,3750,2751,0,83,10000,99,0,
29908,2751,3753,0,75,10000,86,0,
29909,3753,2751,0,6,10000,65,0,
29910,2751,3944,0,91,10000,41,0,
29911,3944,2751,0,95,10000,45,0,
29912,2752,3054,0,65,10000,4,0,
29913,3054,2752,0,50,10000,64,0,
29914,2752,3568,0,90,10000,88,0,
29915,3568,2752,0,5,10000,75,0,
29916,2753,2800,0,19,10000,38,0,
29917,2800,2753,0,87,10000,62,0,
29918,2753,3814,0,87,10000,56,0,
29919,3814,2753,0,39,10000,44,0,
29920,2754,2928,0,99,10000,76,0,
29921,2928,2754,0,35,10000,27,0,
29922,2754,3206,0,79,10000,32,0,
29923,3206,2754,0,26,10000,66,0,
29924,2754,3706,0,24,10000,36,0,
29925,3706,2754,0,37,10000,56,0,
29926,2755,2997,0,39,10000,66,0,
29927,2997,2755,0,57,10000,78,0,
29928,2755,3357,0,28,10000,32,0,
29929,3357,2755,0,95,10000,33,0,
29930,2756,3439,0,75,10000,78,0,
29931,3439,2756,0,82,10000,72,0,
29932,2756,3743,0,66,10000,22,0,
29933,3743,2756,0,4,10000,33,0,
29934,2757,3202,0,35,10000,3,0,
29935,3202,2757,0,5,10000,55,0,
29936,2757,3494,0,89,10000,11,0,
29937,3494,2757,0,35,10000,47,0,
29938,2757,3722,0,11,10000,65,0,
29939,3722,2757,0,16,10000,36,0,
29940,2758,3067,0,9,10000,5,0,
29941,3067,2758,0,77,10000,2,0,
29942,2758,3102,0,89,10000,64,0,
29943,3102,2758,0,39,10000,13,0,
29944,2758,3607,0,68,10000,65,0,
29945,3607,2758,0,42,10000,68,0,
29946,2759,3027,0,60,10000,19,0,
29947,3027,2759,0,29,10000,72,0,
29948,2760,2980,0,38,10000,3,0,
29949,2980,2760,0,8,10000,36,0,
29950,2760,3007,0,7,10000,9,0,
29951,3007,2760,0,34,10000,69,0,
29952,2760,3125,0,22,10000,42,0,
29953,3125,2760,0,62,10000,30,0,
29954,2760,3165,0,87,10000,37,0,
29955,3165,2760,0,25,10000,63,0,
29956,2761,3242,0,48,10000,89,0,
29957,3242,2761,0,2,10000,91,0,
29958,2761,3504,0,20,10000,67,0,
29959,3504,2761,0,52,10000,70,0,
29960,2762,2908,0,82,10000,9,0,
29961,2908,2762,0,28,10000,38,0,
29962,2762,3305,0,96,10000,33,0,
29963,3305,2762,0,78,10000,32,0,
29964,2763,3565,0,75,10000,93,0,
29965,3565,2763,0,80,10000,33,0,
29966,2763,3633,0,22,10000,63,0,
29967,3633,2763,0,51,10000,3,0,
29968,2764,3141,0,28,10000,22,0,
