LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3390,1657,1658,0,6666,15000,15,0,
3391,1658,1657,0,6666,15000,18,0,
3392,1658,1659,0,6666,15000,17,0,
3393,1659,1658,0,6666,15000,3,0,
3394,1659,1660,0,6666,15000,11,0,
3395,1660,1659,0,6666,15000,19,0,
3396,1660,1661,0,6666,15000,3,0,
3397,1661,1660,0,6666,15000,2,0,
3398,1661,1662,0,6666,15000,14,0,
3399,1662,1661,0,6666,15000,7,0,
3400,1662,1663,0,6666,15000,5,0,
3401,1663,1662,0,6666,15000,6,0,
3402,1663,1664,0,6666,15000,9,0,
3403,1664,1663,0,6666,15000,1,0,
3404,1664,1665,0,6666,15000,8,0,
3405,1665,1664,0,6666,15000,6,0,
3406,1665,1666,0,6666,15000,11,0,
3407,1666,1665,0,6666,15000,5,0,
3408,1666,1667,0,6666,15000,8,0,
3409,1667,1666,0,6666,15000,9,0,
3410,1667,1668,0,6666,15000,19,0,
3411,1668,1667,0,6666,15000,16,0,
3412,1668,1655,0,6666,15000,8,0,
3413,1669,1678,0,6666,15000,12,0,
3414,1669,2043,0,2500,40000,7,0,
3415,1670,1671,0,6666,15000,2,0,
3416,1670,2047,0,2500,40000,15,0,
3417,1671,1670,0,6666,15000,13,0,
3418,1671,1672,0,6666,15000,15,0,
3419,1672,1671,0,6666,15000,10,0,
3420,1672,1673,0,6666,15000,10,0,
3421,1673,1672,0,6666,15000,7,0,
3422,1673,1674,0,6666,15000,11,0,
3423,1674,1673,0,6666,15000,10,0,
3424,1674,1675,0,6666,15000,1,0,
3425,1675,1674,0,6666,15000,14,0,
3426,1675,1676,0,6666,15000,2,0,
3427,1676,1675,0,6666,15000,2,0,
3428,1676,1677,0,6666,15000,6,0,
3429,1677,1676,0,6666,15000,17,0,
3430,1677,1678,0,6666,15000,10,0,
3431,1678,1677,0,6666,15000,8,0,
3432,1678,1669,0,6666,15000,10,0,
3433,1679,1692,0,6666,15000,19,0,
3434,1679,2040,0,2500,40000,13,0,
3435,1680,1681,0,6666,15000,8,0,
3436,1680,2040,0,2500,40000,9,0,
3437,1681,1680,0,6666,15000,13,0,
3438,1681,1682,0,6666,15000,17,0,
3439,1682,1681,0,6666,15000,8,0,
3440,1682,1683,0,6666,15000,7,0,
3441,1683,1682,0,6666,15000,7,0,
3442,1683,1684,0,6666,15000,1,0,
3443,1684,1683,0,6666,15000,3,0,
3444,1684,1685,0,6666,15000,9,0,
3445,1685,1684,0,6666,15000,19,0,
3446,1685,1686,0,6666,15000,2,0,
3447,1686,1685,0,6666,15000,2,0,
3448,1686,1687,0,6666,15000,3,0,
3449,1687,1686,0,6666,15000,9,0,
3450,1687,1688,0,6666,15000,16,0,
3451,1688,1687,0,6666,15000,9,0,
3452,1688,1689,0,6666,15000,17,0,
3453,1689,1688,0,6666,15000,16,0,
3454,1689,1690,0,6666,15000,10,0,
3455,1690,1689,0,6666,15000,6,0,
3456,1690,1691,0,6666,15000,13,0,
3457,1691,1690,0,6666,15000,3,0,
3458,1691,1692,0,6666,15000,17,0,
3459,1692,1691,0,6666,15000,15,0,
3460,1692,1679,0,6666,15000,2,0,
3461,1693,1694,0,6666,15000,12,0,
3462,1693,1699,0,6666,15000,13,0,
3463,1694,1693,0,6666,15000,5,0,
3464,1694,2041,0,2500,40000,11,0,
3465,1695,1696,0,6666,15000,5,0,
3466,1695,1698,0,6666,15000,18,0,
3467,1695,2043,0,2500,40000,10,0,
3468,1695,2045,0,2500,40000,19,0,
3469,1696,1695,0,6666,15000,12,0,
3470,1696,1697,0,6666,15000,15,0,
3471,1697,1696,0,6666,15000,7,0,
3472,1697,1698,0,6666,15000,17,0,
3473,1698,1697,0,6666,15000,3,0,
3474,1698,1699,0,6666,15000,8,0,
3475,1698,1695,0,6666,15000,10,0,
3476,1698,1705,0,6666,15000,11,0,
3477,1699,1698,0,6666,15000,15,0,
3478,1699,1693,0,6666,15000,17,0,
3479,1700,1701,0,6666,15000,5,0,
3480,1700,2046,0,2500,40000,19,0,
3481,1701,1700,0,6666,15000,12,0,
3482,1701,1702,0,6666,15000,1,0,
3483,1702,1701,0,6666,15000,8,0,
3484,1702,1703,0,6666,15000,13,0,
3485,1703,1702,0,6666,15000,10,0,
3486,1703,1704,0,6666,15000,1,0,
3487,1704,1703,0,6666,15000,18,0,
3488,1704,1705,0,6666,15000,2,0,
3489,1705,1704,0,6666,15000,15,0,
3490,1705,1698,0,6666,15000,12,0,
3491,1706,1716,0,6666,15000,1,0,
3492,1706,2045,0,2500,40000,4,0,
3493,1707,1708,0,6666,15000,8,0,
3494,1707,2045,0,2500,40000,1,0,
3495,1708,1707,0,6666,15000,1,0,
3496,1708,1709,0,6666,15000,5,0,
3497,1709,1708,0,6666,15000,18,0,
3498,1709,1710,0,6666,15000,13,0,
3499,1710,1709,0,6666,15000,13,0,
3500,1710,1711,0,6666,15000,13,0,
3501,1711,1710,0,6666,15000,16,0,
3502,1711,1712,0,6666,15000,9,0,
3503,1712,1711,0,6666,15000,16,0,
3504,1712,1713,0,6666,15000,8,0,
3505,1713,1712,0,6666,15000,10,0,
3506,1713,1714,0,6666,15000,13,0,
3507,1714,1713,0,6666,15000,9,0,
3508,1714,1715,0,6666,15000,9,0,
3509,1715,1714,0,6666,15000,15,0,
3510,1715,1716,0,6666,15000,12,0,
3511,1716,1715,0,6666,15000,6,0,
3512,1716,1706,0,6666,15000,2,0,
3513,1717,1727,0,6666,15000,17,0,
3514,1717,2041,0,2500,40000,8,0,
3515,1718,1719,0,6666,15000,16,0,
3516,1718,2044,0,2500,40000,14,0,
3517,1719,1718,0,6666,15000,8,0,
3518,1719,1720,0,6666,15000,12,0,
3519,1720,1719,0,6666,15000,18,0,
3520,1720,1721,0,6666,15000,19,0,
3521,1721,1720,0,6666,15000,11,0,
3522,1721,1722,0,6666,15000,14,0,
3523,1722,1721,0,6666,15000,10,0,
3524,1722,1723,0,6666,15000,4,0,
3525,1723,1722,0,6666,15000,14,0,
3526,1723,1724,0,6666,15000,14,0,
3527,1724,1723,0,6666,15000,18,0,
3528,1724,1725,0,6666,15000,5,0,
3529,1725,1724,0,6666,15000,6,0,
3530,1725,1726,0,6666,15000,12,0,
3531,1726,1725,0,6666,15000,18,0,
3532,1726,1727,0,6666,15000,11,0,
3533,1727,1726,0,6666,15000,10,0,
3534,1727,1717,0,6666,15000,8,0,
3535,1728,1742,0,6666,15000,7,0,
3536,1728,2051,0,2500,40000,3,0,
3537,1729,1730,0,6666,15000,12,0,
3538,1729,2057,0,2500,40000,1,0,
3539,1730,1729,0,6666,15000,18,0,
3540,1730,1731,0,6666,15000,9,0,
3541,1731,1730,0,6666,15000,8,0,
3542,1731,1732,0,6666,15000,12,0,
3543,1732,1731,0,6666,15000,16,0,
3544,1732,1733,0,6666,15000,18,0,
3545,1733,1732,0,6666,15000,5,0,
3546,1733,1734,0,6666,15000,8,0,
3547,1734,1733,0,6666,15000,14,0,
3548,1734,1735,0,6666,15000,7,0,
3549,1735,1734,0,6666,15000,18,0,
3550,1735,1736,0,6666,15000,14,0,
3551,1736,1735,0,6666,15000,1,0,
3552,1736,1737,0,6666,15000,3,0,
3553,1737,1736,0,6666,15000,1,0,
3554,1737,1738,0,6666,15000,11,0,
3555,1738,1737,0,6666,15000,11,0,
3556,1738,1739,0,6666,15000,7,0,
3557,1739,1738,0,6666,15000,13,0,
3558,1739,1740,0,6666,15000,1,0,
3559,1740,1739,0,6666,15000,19,0,
3560,1740,1741,0,6666,15000,1,0,
3561,1741,1740,0,6666,15000,9,0,
3562,1741,1742,0,6666,15000,5,0,
3563,1742,1741,0,6666,15000,13,0,
3564,1742,1728,0,6666,15000,5,0,
3565,1743,1757,0,6666,15000,4,0,
3566,1743,2054,0,2500,40000,3,0,
3567,1744,1745,0,6666,15000,10,0,
3568,1744,2054,0,2500,40000,12,0,
3569,1745,1744,0,6666,15000,17,0,
3570,1745,1746,0,6666,15000,5,0,
3571,1746,1745,0,6666,15000,2,0,
3572,1746,1747,0,6666,15000,16,0,
3573,1747,1746,0,6666,15000,5,0,
3574,1747,1748,0,6666,15000,11,0,
3575,1748,1747,0,6666,15000,3,0,
3576,1748,1749,0,6666,15000,18,0,
3577,1749,1748,0,6666,15000,1,0,
3578,1749,1750,0,6666,15000,5,0,
3579,1750,1749,0,6666,15000,5,0,
3580,1750,1751,0,6666,15000,7,0,
3581,1751,1750,0,6666,15000,5,0,
3582,1751,1752,0,6666,15000,6,0,
3583,1752,1751,0,6666,15000,3,0,
3584,1752,1753,0,6666,15000,11,0,
3585,1753,1752,0,6666,15000,4,0,
3586,1753,1754,0,6666,15000,5,0,
3587,1754,1753,0,6666,15000,5,0,
3588,1754,1755,0,6666,15000,12,0,
3589,1755,1754,0,6666,15000,1,0,
3590,1755,1756,0,6666,15000,15,0,
3591,1756,1755,0,6666,15000,6,0,
3592,1756,1757,0,6666,15000,14,0,
3593,1757,1756,0,6666,15000,14,0,
3594,1757,1743,0,6666,15000,17,0,
3595,1758,1767,0,6666,15000,15,0,
3596,1758,2053,0,2500,40000,14,0,
3597,1759,1760,0,6666,15000,1,0,
3598,1759,2054,0,2500,40000,8,0,
3599,1760,1759,0,6666,15000,2,0,
3600,1760,1761,0,6666,15000,14,0,
3601,1761,1760,0,6666,15000,6,0,
3602,1761,1762,0,6666,15000,12,0,
3603,1762,1761,0,6666,15000,17,0,
3604,1762,1763,0,6666,15000,7,0,
3605,1763,1762,0,6666,15000,14,0,
3606,1763,1764,0,6666,15000,5,0,
3607,1764,1763,0,6666,15000,19,0,
3608,1764,1765,0,6666,15000,5,0,
3609,1765,1764,0,6666,15000,18,0,
3610,1765,1766,0,6666,15000,2,0,
3611,1766,1765,0,6666,15000,18,0,
3612,1766,1767,0,6666,15000,2,0,
3613,1767,1766,0,6666,15000,13,0,
3614,1767,1758,0,6666,15000,7,0,
3615,1768,1773,0,6666,15000,18,0,
3616,1768,2050,0,2500,40000,14,0,
3617,1769,1770,0,6666,15000,7,0,
3618,1769,2054,0,2500,40000,17,0,
3619,1770,1769,0,6666,15000,7,0,
3620,1770,1771,0,6666,15000,14,0,
3621,1771,1770,0,6666,15000,8,0,
3622,1771,1772,0,6666,15000,1,0,
3623,1772,1771,0,6666,15000,19,0,
3624,1772,1773,0,6666,15000,3,0,
3625,1773,1772,0,6666,15000,13,0,
3626,1773,1768,0,6666,15000,10,0,
3627,1773,1774,0,6666,15000,16,0,
3628,1774,1775,0,6666,15000,16,0,
3629,1774,1773,0,6666,15000,6,0,
3630,1775,1774,0,6666,15000,5,0,
3631,1775,1776,0,6666,15000,16,0,
3632,1776,1775,0,6666,15000,11,0,
3633,1776,1777,0,6666,15000,19,0,
3634,1777,1776,0,6666,15000,17,0,
3635,1778,1788,0,6666,15000,9,0,
3636,1778,2049,0,2500,40000,10,0,
3637,1779,1780,0,6666,15000,12,0,
3638,1779,2056,0,2500,40000,5,0,
3639,1780,1779,0,6666,15000,12,0,
3640,1780,1781,0,6666,15000,9,0,
3641,1781,1780,0,6666,15000,16,0,
3642,1781,1782,0,6666,15000,18,0,
3643,1782,1781,0,6666,15000,18,0,
3644,1782,1783,0,6666,15000,2,0,
3645,1783,1782,0,6666,15000,2,0,
3646,1783,1784,0,6666,15000,9,0,
3647,1784,1783,0,6666,15000,11,0,
3648,1784,1785,0,6666,15000,17,0,
3649,1785,1784,0,6666,15000,8,0,
3650,1785,1786,0,6666,15000,9,0,
3651,1786,1785,0,6666,15000,3,0,
3652,1786,1787,0,6666,15000,14,0,
3653,1787,1786,0,6666,15000,14,0,
3654,1787,1788,0,6666,15000,17,0,
3655,1788,1787,0,6666,15000,6,0,
3656,1788,1778,0,6666,15000,19,0,
3657,1789,1790,0,6666,15000,18,0,
3658,1789,2051,0,2500,40000,1,0,
3659,1790,1789,0,6666,15000,4,0,
3660,1790,1791,0,6666,15000,10,0,
3661,1791,1790,0,6666,15000,17,0,
3662,1791,1792,0,6666,15000,7,0,
3663,1792,1791,0,6666,15000,7,0,
3664,1792,1796,0,6666,15000,11,0,
3665,1793,1794,0,6666,15000,6,0,
3666,1793,2053,0,2500,40000,12,0,
3667,1794,1793,0,6666,15000,9,0,
3668,1794,1795,0,6666,15000,7,0,
3669,1795,1794,0,6666,15000,14,0,
3670,1795,1796,0,6666,15000,6,0,
3671,1796,1795,0,6666,15000,8,0,
3672,1796,1792,0,6666,15000,13,0,
3673,1796,1800,0,6666,15000,12,0,
3674,1797,1798,0,6666,15000,10,0,
3675,1797,2056,0,2500,40000,12,0,
3676,1798,1797,0,6666,15000,14,0,
3677,1798,1799,0,6666,15000,2,0,
3678,1799,1798,0,6666,15000,2,0,
3679,1799,1800,0,6666,15000,16,0,
3680,1800,1799,0,6666,15000,2,0,
3681,1800,1796,0,6666,15000,1,0,
3682,1801,1813,0,6666,15000,3,0,
3683,1801,2051,0,2500,40000,19,0,
3684,1802,1803,0,6666,15000,16,0,
3685,1802,2056,0,2500,40000,8,0,
3686,1803,1802,0,6666,15000,10,0,
3687,1803,1804,0,6666,15000,8,0,
3688,1804,1803,0,6666,15000,4,0,
3689,1804,1805,0,6666,15000,16,0,
3690,1805,1804,0,6666,15000,2,0,
3691,1805,1806,0,6666,15000,16,0,
3692,1806,1805,0,6666,15000,13,0,
3693,1806,1807,0,6666,15000,13,0,
3694,1807,1806,0,6666,15000,17,0,
3695,1807,1808,0,6666,15000,16,0,
3696,1808,1807,0,6666,15000,7,0,
3697,1808,1809,0,6666,15000,13,0,
3698,1809,1808,0,6666,15000,6,0,
3699,1809,1810,0,6666,15000,9,0,
3700,1810,1809,0,6666,15000,3,0,
3701,1810,1811,0,6666,15000,15,0,
3702,1811,1810,0,6666,15000,9,0,
3703,1811,1812,0,6666,15000,7,0,
3704,1812,1811,0,6666,15000,5,0,
3705,1812,1813,0,6666,15000,5,0,
3706,1813,1812,0,6666,15000,12,0,
3707,1813,1801,0,6666,15000,13,0,
3708,1814,1825,0,6666,15000,18,0,
3709,1814,2052,0,2500,40000,11,0,
3710,1815,1816,0,6666,15000,6,0,
3711,1815,2056,0,2500,40000,2,0,
3712,1816,1815,0,6666,15000,16,0,
3713,1816,1817,0,6666,15000,17,0,
3714,1817,1816,0,6666,15000,10,0,
3715,1817,1818,0,6666,15000,7,0,
3716,1818,1817,0,6666,15000,8,0,
3717,1818,1819,0,6666,15000,10,0,
3718,1819,1818,0,6666,15000,16,0,
3719,1819,1820,0,6666,15000,2,0,
3720,1820,1819,0,6666,15000,1,0,
3721,1820,1821,0,6666,15000,16,0,
3722,1821,1820,0,6666,15000,10,0,
3723,1821,1822,0,6666,15000,16,0,
3724,1822,1821,0,6666,15000,9,0,
3725,1822,1823,0,6666,15000,3,0,
3726,1823,1822,0,6666,15000,8,0,
3727,1823,1824,0,6666,15000,2,0,
3728,1824,1823,0,6666,15000,18,0,
3729,1824,1825,0,6666,15000,17,0,
3730,1825,1824,0,6666,15000,13,0,
3731,1825,1814,0,6666,15000,5,0,
3732,1826,1836,0,6666,15000,13,0,
3733,1826,2052,0,2500,40000,11,0,
3734,1827,1828,0,6666,15000,2,0,
3735,1827,2056,0,2500,40000,19,0,
3736,1828,1827,0,6666,15000,10,0,
3737,1828,1829,0,6666,15000,17,0,
3738,1829,1828,0,6666,15000,4,0,
3739,1829,1830,0,6666,15000,7,0,
3740,1830,1829,0,6666,15000,12,0,
3741,1830,1831,0,6666,15000,12,0,
3742,1831,1830,0,6666,15000,8,0,
3743,1831,1832,0,6666,15000,11,0,
3744,1832,1831,0,6666,15000,3,0,
3745,1832,1833,0,6666,15000,12,0,
3746,1833,1832,0,6666,15000,13,0,
3747,1833,1834,0,6666,15000,14,0,
3748,1834,1833,0,6666,15000,15,0,
3749,1834,1835,0,6666,15000,10,0,
3750,1835,1834,0,6666,15000,19,0,
3751,1835,1836,0,6666,15000,1,0,
3752,1836,1835,0,6666,15000,6,0,
3753,1836,1826,0,6666,15000,19,0,
3754,1837,1844,0,6666,15000,3,0,
3755,1837,2049,0,2500,40000,6,0,
3756,1838,1839,0,6666,15000,7,0,
3757,1838,2056,0,2500,40000,14,0,
3758,1839,1838,0,6666,15000,5,0,
3759,1839,1840,0,6666,15000,4,0,
3760,1840,1839,0,6666,15000,15,0,
3761,1840,1841,0,6666,15000,2,0,
3762,1841,1840,0,6666,15000,3,0,
3763,1841,1842,0,6666,15000,14,0,
3764,1842,1841,0,6666,15000,3,0,
3765,1842,1843,0,6666,15000,14,0,
3766,1843,1842,0,6666,15000,13,0,
3767,1843,1844,0,6666,15000,17,0,
3768,1843,1845,0,6666,15000,8,0,
3769,1844,1843,0,6666,15000,13,0,
3770,1844,1837,0,6666,15000,14,0,
3771,1845,1846,0,6666,15000,1,0,
3772,1845,1843,0,6666,15000,8,0,
3773,1846,1845,0,6666,15000,1,0,
3774,1846,1847,0,6666,15000,3,0,
3775,1847,1846,0,6666,15000,12,0,
3776,1847,1848,0,6666,15000,11,0,
3777,1848,1847,0,6666,15000,14,0,
3778,1848,1849,0,6666,15000,7,0,
3779,1849,1848,0,6666,15000,19,0,
3780,1849,1850,0,6666,15000,11,0,
3781,1850,1849,0,6666,15000,15,0,
3782,1850,1851,0,6666,15000,12,0,
3783,1851,1850,0,6666,15000,5,0,
3784,1852,1853,0,6666,15000,11,0,
3785,1852,2054,0,2500,40000,8,0,
3786,1853,1852,0,6666,15000,1,0,
3787,1853,1854,0,6666,15000,4,0,
3788,1854,1853,0,6666,15000,7,0,
3789,1854,1855,0,6666,15000,16,0,
3790,1855,1854,0,6666,15000,9,0,
3791,1855,1856,0,6666,15000,4,0,
3792,1856,1855,0,6666,15000,10,0,
3793,1856,1857,0,6666,15000,6,0,
3794,1857,1856,0,6666,15000,19,0,
3795,1857,1858,0,6666,15000,5,0,
3796,1858,1857,0,6666,15000,3,0,
3797,1858,1859,0,6666,15000,17,0,
3798,1858,1863,0,6666,15000,19,0,
3799,1859,1858,0,6666,15000,8,0,
3800,1859,1860,0,6666,15000,6,0,
3801,1860,1859,0,6666,15000,18,0,
3802,1860,1861,0,6666,15000,12,0,
3803,1861,1860,0,6666,15000,14,0,
3804,1861,1862,0,6666,15000,12,0,
3805,1862,1861,0,6666,15000,7,0,
3806,1862,1863,0,6666,15000,5,0,
3807,1863,1862,0,6666,15000,16,0,
3808,1863,1858,0,6666,15000,19,0,
3809,1864,1874,0,6666,15000,11,0,
3810,1864,2053,0,2500,40000,4,0,
3811,1865,1866,0,6666,15000,13,0,
3812,1865,2058,0,2500,40000,4,0,
3813,1866,1865,0,6666,15000,5,0,
3814,1866,1867,0,6666,15000,18,0,
3815,1867,1866,0,6666,15000,3,0,
3816,1867,1868,0,6666,15000,17,0,
3817,1868,1867,0,6666,15000,14,0,
3818,1868,1869,0,6666,15000,15,0,
3819,1869,1868,0,6666,15000,11,0,
3820,1869,1870,0,6666,15000,8,0,
3821,1870,1869,0,6666,15000,15,0,
3822,1870,1871,0,6666,15000,12,0,
3823,1871,1870,0,6666,15000,11,0,
3824,1871,1872,0,6666,15000,7,0,
3825,1872,1871,0,6666,15000,13,0,
3826,1872,1873,0,6666,15000,16,0,
3827,1873,1872,0,6666,15000,6,0,
3828,1873,1874,0,6666,15000,18,0,
3829,1874,1873,0,6666,15000,18,0,
3830,1874,1864,0,6666,15000,5,0,
3831,1875,1876,0,6666,15000,8,0,
3832,1875,2057,0,2500,40000,15,0,
3833,1876,1875,0,6666,15000,2,0,
3834,1876,1877,0,6666,15000,3,0,
3835,1877,1876,0,6666,15000,19,0,
3836,1877,1878,0,6666,15000,7,0,
3837,1878,1877,0,6666,15000,5,0,
3838,1878,1879,0,6666,15000,10,0,
3839,1879,1878,0,6666,15000,17,0,
3840,1879,1880,0,6666,15000,11,0,
3841,1880,1879,0,6666,15000,12,0,
3842,1880,1881,0,6666,15000,1,0,
3843,1881,1880,0,6666,15000,13,0,
3844,1881,1882,0,6666,15000,16,0,
3845,1881,1886,0,6666,15000,16,0,
3846,1882,1881,0,6666,15000,16,0,
3847,1882,1883,0,6666,15000,7,0,
3848,1883,1882,0,6666,15000,8,0,
3849,1883,1884,0,6666,15000,9,0,
3850,1884,1883,0,6666,15000,7,0,
3851,1884,1885,0,6666,15000,5,0,
3852,1885,1884,0,6666,15000,4,0,
3853,1885,1886,0,6666,15000,17,0,
3854,1886,1885,0,6666,15000,10,0,
3855,1886,1881,0,6666,15000,11,0,
3856,1887,1897,0,6666,15000,14,0,
3857,1887,2056,0,2500,40000,1,0,
3858,1888,1889,0,6666,15000,10,0,
3859,1888,2056,0,2500,40000,10,0,
3860,1889,1888,0,6666,15000,5,0,
3861,1889,1890,0,6666,15000,10,0,
3862,1890,1889,0,6666,15000,15,0,
3863,1890,1891,0,6666,15000,15,0,
3864,1891,1890,0,6666,15000,18,0,
3865,1891,1892,0,6666,15000,19,0,
3866,1892,1891,0,6666,15000,5,0,
3867,1892,1893,0,6666,15000,6,0,
3868,1893,1892,0,6666,15000,4,0,
3869,1893,1894,0,6666,15000,1,0,
3870,1894,1893,0,6666,15000,1,0,
3871,1894,1895,0,6666,15000,7,0,
3872,1895,1894,0,6666,15000,1,0,
3873,1895,1896,0,6666,15000,7,0,
3874,1896,1895,0,6666,15000,2,0,
3875,1896,1897,0,6666,15000,1,0,
3876,1897,1896,0,6666,15000,17,0,
3877,1897,1887,0,6666,15000,13,0,
3878,1898,1899,0,6666,15000,17,0,
3879,1898,2051,0,2500,40000,5,0,
3880,1899,1898,0,6666,15000,2,0,
3881,1899,1900,0,6666,15000,3,0,
3882,1900,1899,0,6666,15000,18,0,
3883,1900,1901,0,6666,15000,13,0,
3884,1901,1900,0,6666,15000,12,0,
3885,1901,1905,0,6666,15000,14,0,
3886,1902,1903,0,6666,15000,12,0,
3887,1902,2053,0,2500,40000,17,0,
3888,1903,1902,0,6666,15000,15,0,
3889,1903,1904,0,6666,15000,13,0,
3890,1904,1903,0,6666,15000,14,0,
3891,1904,1905,0,6666,15000,3,0,
3892,1905,1904,0,6666,15000,4,0,
3893,1905,1901,0,6666,15000,7,0,
3894,1905,1911,0,6666,15000,3,0,
3895,1906,1907,0,6666,15000,10,0,
3896,1906,2058,0,2500,40000,7,0,
3897,1907,1906,0,6666,15000,6,0,
3898,1907,1908,0,6666,15000,11,0,
3899,1908,1907,0,6666,15000,12,0,
3900,1908,1909,0,6666,15000,6,0,
3901,1909,1908,0,6666,15000,13,0,
3902,1909,1910,0,6666,15000,1,0,
3903,1910,1909,0,6666,15000,11,0,
3904,1910,1911,0,6666,15000,7,0,
3905,1911,1910,0,6666,15000,10,0,
3906,1911,1905,0,6666,15000,17,0,
3907,1912,1923,0,6666,15000,17,0,
3908,1912,2050,0,2500,40000,17,0,
3909,1913,1914,0,6666,15000,13,0,
3910,1913,2050,0,2500,40000,3,0,
3911,1914,1913,0,6666,15000,6,0,
3912,1914,1915,0,6666,15000,18,0,
3913,1915,1914,0,6666,15000,8,0,
3914,1915,1916,0,6666,15000,15,0,
3915,1916,1915,0,6666,15000,8,0,
3916,1916,1917,0,6666,15000,18,0,
3917,1917,1916,0,6666,15000,9,0,
3918,1917,1918,0,6666,15000,16,0,
3919,1918,1917,0,6666,15000,16,0,
3920,1918,1919,0,6666,15000,10,0,
3921,1919,1918,0,6666,15000,11,0,
3922,1919,1920,0,6666,15000,11,0,
3923,1920,1919,0,6666,15000,16,0,
3924,1920,1921,0,6666,15000,17,0,
3925,1921,1920,0,6666,15000,16,0,
3926,1921,1922,0,6666,15000,10,0,
3927,1922,1921,0,6666,15000,3,0,
3928,1922,1923,0,6666,15000,10,0,
3929,1923,1922,0,6666,15000,5,0,
3930,1923,1912,0,6666,15000,14,0,
3931,1924,1937,0,6666,15000,5,0,
3932,1924,2053,0,2500,40000,2,0,
3933,1925,1926,0,6666,15000,13,0,
3934,1925,2054,0,2500,40000,9,0,
3935,1926,1925,0,6666,15000,15,0,
3936,1926,1927,0,6666,15000,12,0,
3937,1927,1926,0,6666,15000,7,0,
3938,1927,1928,0,6666,15000,15,0,
3939,1928,1927,0,6666,15000,12,0,
3940,1928,1929,0,6666,15000,1,0,
3941,1929,1928,0,6666,15000,10,0,
3942,1929,1930,0,6666,15000,12,0,
3943,1930,1929,0,6666,15000,1,0,
3944,1930,1931,0,6666,15000,18,0,
3945,1931,1930,0,6666,15000,18,0,
3946,1931,1932,0,6666,15000,7,0,
3947,1932,1931,0,6666,15000,17,0,
3948,1932,1933,0,6666,15000,1,0,
3949,1933,1932,0,6666,15000,7,0,
3950,1933,1934,0,6666,15000,8,0,
3951,1934,1933,0,6666,15000,1,0,
3952,1934,1935,0,6666,15000,17,0,
3953,1935,1934,0,6666,15000,1,0,
3954,1935,1936,0,6666,15000,17,0,
3955,1936,1935,0,6666,15000,16,0,
3956,1936,1937,0,6666,15000,15,0,
3957,1937,1936,0,6666,15000,8,0,
3958,1937,1924,0,6666,15000,6,0,
3959,1938,1945,0,6666,15000,16,0,
3960,1938,2053,0,2500,40000,1,0,
3961,1939,1940,0,6666,15000,3,0,
3962,1939,2053,0,2500,40000,14,0,
3963,1940,1939,0,6666,15000,10,0,
3964,1940,1941,0,6666,15000,16,0,
3965,1941,1940,0,6666,15000,13,0,
3966,1941,1942,0,6666,15000,7,0,
3967,1941,1946,0,6666,15000,9,0,
3968,1942,1941,0,6666,15000,19,0,
3969,1942,1943,0,6666,15000,19,0,
3970,1943,1942,0,6666,15000,15,0,
3971,1943,1944,0,6666,15000,5,0,
3972,1944,1943,0,6666,15000,13,0,
3973,1944,1945,0,6666,15000,19,0,
3974,1945,1944,0,6666,15000,8,0,
3975,1945,1938,0,6666,15000,13,0,
3976,1946,1947,0,6666,15000,17,0,
3977,1946,1941,0,6666,15000,13,0,
3978,1947,1946,0,6666,15000,18,0,
3979,1947,1948,0,6666,15000,12,0,
3980,1948,1947,0,6666,15000,3,0,
3981,1948,1949,0,6666,15000,3,0,
3982,1949,1948,0,6666,15000,17,0,
3983,1949,1950,0,6666,15000,11,0,
3984,1950,1949,0,6666,15000,12,0,
3985,1950,1951,0,6666,15000,1,0,
3986,1951,1950,0,6666,15000,12,0,
3987,1952,1965,0,6666,15000,14,0,
3988,1952,2052,0,2500,40000,7,0,
3989,1953,1954,0,6666,15000,2,0,
3990,1953,2052,0,2500,40000,7,0,
3991,1954,1953,0,6666,15000,10,0,
3992,1954,1955,0,6666,15000,2,0,
3993,1955,1954,0,6666,15000,17,0,
3994,1955,1956,0,6666,15000,19,0,
3995,1956,1955,0,6666,15000,5,0,
3996,1956,1957,0,6666,15000,5,0,
3997,1957,1956,0,6666,15000,10,0,
3998,1957,1958,0,6666,15000,15,0,
3999,1958,1957,0,6666,15000,12,0,
4000,1958,1959,0,6666,15000,8,0,
4001,1959,1958,0,6666,15000,1,0,
4002,1959,1960,0,6666,15000,2,0,
4003,1960,1959,0,6666,15000,4,0,
4004,1960,1961,0,6666,15000,1,0,
4005,1961,1960,0,6666,15000,13,0,
4006,1961,1962,0,6666,15000,18,0,
4007,1962,1961,0,6666,15000,15,0,
4008,1962,1963,0,6666,15000,14,0,
4009,1963,1962,0,6666,15000,4,0,
4010,1963,1964,0,6666,15000,7,0,
4011,1964,1963,0,6666,15000,6,0,
4012,1964,1965,0,6666,15000,4,0,
4013,1965,1964,0,6666,15000,6,0,
4014,1965,1952,0,6666,15000,7,0,
4015,1966,1976,0,6666,15000,7,0,
4016,1966,2060,0,2500,40000,16,0,
4017,1967,1968,0,6666,15000,7,0,
4018,1967,2064,0,2500,40000,17,0,
4019,1968,1967,0,6666,15000,14,0,
4020,1968,1969,0,6666,15000,3,0,
4021,1969,1968,0,6666,15000,14,0,
4022,1969,1970,0,6666,15000,1,0,
4023,1970,1969,0,6666,15000,11,0,
