LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
737,5043,20,0,6,10000,79,0,
738,20,5049,0,93,10000,30,0,
739,5049,20,0,15,10000,52,0,
740,20,5323,0,2,10000,61,0,
741,5323,20,0,23,10000,85,0,
742,20,5359,0,43,10000,29,0,
743,5359,20,0,44,10000,88,0,
744,20,5712,0,66,10000,86,0,
745,5712,20,0,59,10000,76,0,
746,20,5941,0,19,10000,73,0,
747,5941,20,0,22,10000,42,0,
748,21,23,0,29,10000,95,0,
749,23,21,0,99,10000,40,0,
750,21,624,0,95,10000,80,0,
751,624,21,0,14,10000,46,0,
752,21,1059,0,70,10000,96,0,
753,1059,21,0,99,10000,48,0,
754,21,1470,0,30,10000,52,0,
755,1470,21,0,21,10000,77,0,
756,21,1737,0,85,10000,90,0,
757,1737,21,0,5,10000,38,0,
758,21,3502,0,96,10000,53,0,
759,3502,21,0,55,10000,50,0,
760,21,3518,0,38,10000,25,0,
761,3518,21,0,2,10000,62,0,
762,21,4184,0,36,10000,94,0,
763,4184,21,0,50,10000,23,0,
764,21,4196,0,75,10000,27,0,
765,4196,21,0,43,10000,1,0,
766,21,4667,0,77,10000,11,0,
767,4667,21,0,91,10000,90,0,
768,21,5069,0,10,10000,29,0,
769,5069,21,0,52,10000,96,0,
770,21,5488,0,35,10000,20,0,
771,5488,21,0,71,10000,76,0,
772,21,5723,0,80,10000,4,0,
773,5723,21,0,87,10000,19,0,
774,22,267,0,32,10000,17,0,
775,267,22,0,35,10000,88,0,
776,22,483,0,46,10000,16,0,
777,483,22,0,16,10000,93,0,
778,22,829,0,19,10000,57,0,
779,829,22,0,46,10000,75,0,
780,22,923,0,77,10000,47,0,
781,923,22,0,27,10000,51,0,
782,22,1466,0,46,10000,53,0,
783,1466,22,0,92,10000,8,0,
784,22,1651,0,2,10000,27,0,
785,1651,22,0,29,10000,59,0,
786,22,1848,0,6,10000,13,0,
787,1848,22,0,25,10000,82,0,
788,22,1876,0,53,10000,24,0,
789,1876,22,0,64,10000,86,0,
790,22,2253,0,96,10000,21,0,
791,2253,22,0,37,10000,95,0,
792,22,2361,0,56,10000,68,0,
793,2361,22,0,21,10000,21,0,
794,22,2598,0,79,10000,62,0,
795,2598,22,0,20,10000,64,0,
796,22,3690,0,56,10000,76,0,
797,3690,22,0,19,10000,50,0,
798,22,4233,0,91,10000,1,0,
799,4233,22,0,86,10000,38,0,
800,22,4329,0,36,10000,32,0,
801,4329,22,0,14,10000,60,0,
802,22,4520,0,53,10000,74,0,
803,4520,22,0,35,10000,67,0,
804,22,4815,0,78,10000,82,0,
805,4815,22,0,85,10000,91,0,
806,22,5660,0,24,10000,59,0,
807,5660,22,0,22,10000,36,0,
808,22,5902,0,90,10000,26,0,
809,5902,22,0,37,10000,23,0,
810,23,326,0,44,10000,64,0,
811,326,23,0,78,10000,24,0,
812,23,371,0,74,10000,87,0,
813,371,23,0,18,10000,12,0,
814,23,768,0,21,10000,17,0,
815,768,23,0,84,10000,95,0,
816,23,924,0,98,10000,75,0,
817,924,23,0,57,10000,17,0,
818,23,972,0,11,10000,24,0,
819,972,23,0,66,10000,27,0,
820,23,1390,0,55,10000,46,0,
821,1390,23,0,20,10000,56,0,
822,23,1552,0,17,10000,72,0,
823,1552,23,0,99,10000,12,0,
824,23,2467,0,68,10000,17,0,
825,2467,23,0,29,10000,63,0,
826,23,2563,0,12,10000,8,0,
827,2563,23,0,64,10000,47,0,
828,23,2607,0,64,10000,53,0,
829,2607,23,0,13,10000,36,0,
830,23,3335,0,24,10000,56,0,
831,3335,23,0,91,10000,66,0,
832,23,3434,0,89,10000,90,0,
833,3434,23,0,10,10000,58,0,
834,23,4073,0,47,10000,30,0,
835,4073,23,0,8,10000,96,0,
836,23,4134,0,60,10000,33,0,
837,4134,23,0,29,10000,10,0,
838,23,4285,0,41,10000,1,0,
839,4285,23,0,79,10000,55,0,
840,23,5305,0,84,10000,97,0,
841,5305,23,0,53,10000,10,0,
842,23,5853,0,70,10000,88,0,
843,5853,23,0,92,10000,38,0,
844,24,141,0,1,10000,58,0,
845,141,24,0,35,10000,77,0,
846,24,880,0,57,10000,95,0,
847,880,24,0,84,10000,68,0,
848,24,2800,0,56,10000,62,0,
849,2800,24,0,50,10000,69,0,
850,24,3507,0,25,10000,56,0,
851,3507,24,0,91,10000,20,0,
852,24,3967,0,75,10000,50,0,
853,3967,24,0,68,10000,73,0,
854,24,4662,0,37,10000,54,0,
855,4662,24,0,14,10000,54,0,
856,24,4926,0,42,10000,67,0,
857,4926,24,0,51,10000,86,0,
858,24,5325,0,38,10000,40,0,
859,5325,24,0,59,10000,13,0,
860,25,237,0,40,10000,40,0,
861,237,25,0,79,10000,90,0,
862,25,588,0,53,10000,82,0,
863,588,25,0,40,10000,49,0,
864,25,1011,0,27,10000,54,0,
865,1011,25,0,27,10000,28,0,
866,25,1907,0,4,10000,80,0,
867,1907,25,0,2,10000,31,0,
868,25,2037,0,22,10000,8,0,
869,2037,25,0,14,10000,34,0,
870,25,3037,0,41,10000,7,0,
871,3037,25,0,36,10000,33,0,
872,25,3577,0,76,10000,95,0,
873,3577,25,0,7,10000,94,0,
874,25,4459,0,46,10000,96,0,
875,4459,25,0,3,10000,51,0,
876,25,4676,0,91,10000,33,0,
877,4676,25,0,52,10000,76,0,
878,25,4936,0,63,10000,96,0,
879,4936,25,0,92,10000,3,0,
880,25,5086,0,69,10000,97,0,
881,5086,25,0,56,10000,65,0,
882,25,5446,0,35,10000,8,0,
883,5446,25,0,7,10000,12,0,
884,25,5735,0,7,10000,31,0,
885,5735,25,0,6,10000,47,0,
886,25,5876,0,79,10000,60,0,
887,5876,25,0,8,10000,78,0,
888,26,140,0,71,10000,85,0,
889,140,26,0,93,10000,45,0,
890,26,1264,0,61,10000,99,0,
891,1264,26,0,56,10000,62,0,
892,26,1561,0,18,10000,83,0,
893,1561,26,0,19,10000,39,0,
894,26,1983,0,18,10000,36,0,
895,1983,26,0,25,10000,13,0,
896,26,2181,0,76,10000,87,0,
897,2181,26,0,70,10000,31,0,
898,26,2441,0,78,10000,26,0,
899,2441,26,0,37,10000,89,0,
900,26,2646,0,31,10000,35,0,
901,2646,26,0,29,10000,47,0,
902,26,2659,0,4,10000,82,0,
903,2659,26,0,43,10000,42,0,
904,26,2694,0,49,10000,99,0,
905,2694,26,0,29,10000,47,0,
906,26,3478,0,74,10000,22,0,
907,3478,26,0,92,10000,74,0,
908,26,3681,0,83,10000,2,0,
909,3681,26,0,6,10000,58,0,
910,26,4169,0,89,10000,59,0,
911,4169,26,0,30,10000,90,0,
912,26,4333,0,91,10000,40,0,
913,4333,26,0,73,10000,29,0,
914,26,4607,0,43,10000,46,0,
915,4607,26,0,54,10000,81,0,
916,26,5103,0,41,10000,41,0,
917,5103,26,0,68,10000,80,0,
918,26,5908,0,80,10000,23,0,
919,5908,26,0,11,10000,76,0,
920,27,804,0,91,10000,47,0,
921,804,27,0,95,10000,41,0,
922,27,814,0,4,10000,49,0,
923,814,27,0,7,10000,39,0,
924,27,924,0,70,10000,36,0,
925,924,27,0,10,10000,51,0,
926,27,1201,0,39,10000,49,0,
927,1201,27,0,6,10000,92,0,
928,27,1473,0,50,10000,45,0,
929,1473,27,0,75,10000,3,0,
930,27,2878,0,73,10000,36,0,
931,2878,27,0,40,10000,68,0,
932,27,2894,0,32,10000,44,0,
933,2894,27,0,15,10000,56,0,
934,27,2908,0,2,10000,61,0,
935,2908,27,0,67,10000,7,0,
936,27,3211,0,84,10000,97,0,
937,3211,27,0,49,10000,39,0,
938,27,4739,0,40,10000,1,0,
939,4739,27,0,2,10000,57,0,
940,27,4882,0,49,10000,88,0,
941,4882,27,0,15,10000,51,0,
942,27,5055,0,93,10000,48,0,
943,5055,27,0,18,10000,97,0,
944,27,5523,0,82,10000,9,0,
945,5523,27,0,72,10000,83,0,
946,28,356,0,44,10000,28,0,
947,356,28,0,37,10000,22,0,
948,28,379,0,39,10000,52,0,
949,379,28,0,22,10000,59,0,
950,28,881,0,79,10000,28,0,
951,881,28,0,66,10000,8,0,
952,28,918,0,49,10000,34,0,
953,918,28,0,24,10000,59,0,
954,28,1333,0,93,10000,20,0,
955,1333,28,0,85,10000,49,0,
956,28,1531,0,34,10000,84,0,
957,1531,28,0,18,10000,99,0,
958,28,1775,0,68,10000,96,0,
959,1775,28,0,29,10000,5,0,
960,28,1985,0,94,10000,6,0,
961,1985,28,0,58,10000,78,0,
962,28,1990,0,26,10000,78,0,
963,1990,28,0,59,10000,37,0,
964,28,2248,0,66,10000,45,0,
965,2248,28,0,40,10000,24,0,
966,28,2311,0,17,10000,98,0,
967,2311,28,0,56,10000,84,0,
968,28,2517,0,12,10000,24,0,
969,2517,28,0,13,10000,57,0,
970,28,2770,0,69,10000,94,0,
971,2770,28,0,46,10000,89,0,
972,28,2815,0,90,10000,53,0,
973,2815,28,0,31,10000,52,0,
974,28,3478,0,36,10000,18,0,
975,3478,28,0,18,10000,59,0,
976,28,3827,0,16,10000,16,0,
977,3827,28,0,45,10000,21,0,
978,28,4033,0,1,10000,99,0,
979,4033,28,0,29,10000,18,0,
980,28,4192,0,86,10000,52,0,
981,4192,28,0,64,10000,73,0,
982,28,4889,0,38,10000,14,0,
983,4889,28,0,13,10000,39,0,
984,28,5148,0,28,10000,51,0,
985,5148,28,0,97,10000,74,0,
986,29,35,0,45,10000,19,0,
987,35,29,0,43,10000,16,0,
988,29,350,0,39,10000,58,0,
989,350,29,0,39,10000,22,0,
990,29,837,0,77,10000,98,0,
991,837,29,0,56,10000,82,0,
992,29,845,0,78,10000,50,0,
993,845,29,0,31,10000,17,0,
994,29,861,0,53,10000,34,0,
995,861,29,0,83,10000,84,0,
996,29,1118,0,14,10000,18,0,
997,1118,29,0,76,10000,98,0,
998,29,1517,0,9,10000,14,0,
999,1517,29,0,67,10000,63,0,
1000,29,1710,0,52,10000,72,0,
1001,1710,29,0,61,10000,21,0,
1002,29,1902,0,59,10000,95,0,
1003,1902,29,0,78,10000,34,0,
1004,29,1920,0,58,10000,32,0,
1005,1920,29,0,16,10000,58,0,
1006,29,2183,0,5,10000,98,0,
1007,2183,29,0,3,10000,9,0,
1008,29,2332,0,13,10000,39,0,
1009,2332,29,0,26,10000,80,0,
1010,29,2362,0,78,10000,76,0,
1011,2362,29,0,82,10000,77,0,
1012,29,2828,0,43,10000,72,0,
1013,2828,29,0,65,10000,10,0,
1014,29,2958,0,53,10000,17,0,
1015,2958,29,0,30,10000,24,0,
1016,29,2980,0,11,10000,52,0,
1017,2980,29,0,39,10000,40,0,
1018,29,3482,0,65,10000,41,0,
1019,3482,29,0,95,10000,9,0,
1020,29,3585,0,32,10000,1,0,
1021,3585,29,0,54,10000,93,0,
1022,29,4407,0,35,10000,90,0,
1023,4407,29,0,4,10000,98,0,
1024,29,5014,0,78,10000,42,0,
1025,5014,29,0,96,10000,9,0,
1026,29,5423,0,27,10000,35,0,
1027,5423,29,0,67,10000,86,0,
1028,29,5552,0,90,10000,91,0,
1029,5552,29,0,64,10000,83,0,
1030,29,5670,0,11,10000,5,0,
1031,5670,29,0,15,10000,50,0,
1032,29,5745,0,98,10000,62,0,
1033,5745,29,0,28,10000,69,0,
1034,29,5753,0,18,10000,11,0,
1035,5753,29,0,10,10000,1,0,
1036,29,5910,0,8,10000,29,0,
1037,5910,29,0,95,10000,24,0,
1038,30,278,0,30,10000,35,0,
1039,278,30,0,79,10000,94,0,
1040,30,395,0,18,10000,9,0,
1041,395,30,0,22,10000,14,0,
1042,30,582,0,96,10000,83,0,
1043,582,30,0,43,10000,41,0,
1044,30,1785,0,83,10000,45,0,
1045,1785,30,0,51,10000,93,0,
1046,30,2859,0,34,10000,27,0,
1047,2859,30,0,82,10000,96,0,
1048,30,3047,0,96,10000,71,0,
1049,3047,30,0,53,10000,60,0,
1050,30,3079,0,53,10000,51,0,
1051,3079,30,0,25,10000,45,0,
1052,30,3238,0,68,10000,14,0,
1053,3238,30,0,23,10000,47,0,
1054,30,3879,0,35,10000,59,0,
1055,3879,30,0,67,10000,91,0,
1056,30,4078,0,49,10000,91,0,
1057,4078,30,0,25,10000,7,0,
1058,30,4416,0,72,10000,56,0,
1059,4416,30,0,81,10000,16,0,
1060,30,4672,0,75,10000,84,0,
1061,4672,30,0,63,10000,25,0,
1062,31,618,0,16,10000,20,0,
1063,618,31,0,26,10000,65,0,
1064,31,1278,0,11,10000,66,0,
1065,1278,31,0,35,10000,68,0,
1066,31,1331,0,60,10000,51,0,
1067,1331,31,0,49,10000,93,0,
1068,31,1557,0,81,10000,59,0,
1069,1557,31,0,86,10000,34,0,
1070,31,1753,0,79,10000,87,0,
1071,1753,31,0,23,10000,95,0,
1072,31,2764,0,71,10000,92,0,
1073,2764,31,0,3,10000,23,0,
1074,31,3075,0,98,10000,76,0,
1075,3075,31,0,37,10000,27,0,
1076,31,3338,0,59,10000,15,0,
1077,3338,31,0,49,10000,70,0,
1078,31,3361,0,97,10000,52,0,
1079,3361,31,0,38,10000,73,0,
1080,31,4011,0,32,10000,61,0,
1081,4011,31,0,41,10000,29,0,
1082,31,4015,0,4,10000,15,0,
1083,4015,31,0,12,10000,87,0,
1084,31,4327,0,35,10000,35,0,
1085,4327,31,0,81,10000,3,0,
1086,31,4359,0,13,10000,38,0,
1087,4359,31,0,27,10000,9,0,
1088,31,4932,0,89,10000,21,0,
1089,4932,31,0,70,10000,36,0,
1090,31,5654,0,10,10000,88,0,
1091,5654,31,0,96,10000,60,0,
1092,31,5660,0,70,10000,75,0,
1093,5660,31,0,57,10000,33,0,
1094,32,153,0,84,10000,54,0,
1095,153,32,0,98,10000,84,0,
1096,32,277,0,94,10000,6,0,
1097,277,32,0,64,10000,89,0,
1098,32,478,0,41,10000,77,0,
1099,478,32,0,23,10000,54,0,
1100,32,694,0,33,10000,78,0,
1101,694,32,0,86,10000,38,0,
1102,32,733,0,2,10000,92,0,
1103,733,32,0,70,10000,4,0,
1104,32,1694,0,39,10000,78,0,
1105,1694,32,0,95,10000,84,0,
1106,32,2761,0,75,10000,1,0,
1107,2761,32,0,58,10000,9,0,
1108,32,2859,0,77,10000,32,0,
1109,2859,32,0,84,10000,69,0,
1110,32,2991,0,14,10000,69,0,
1111,2991,32,0,58,10000,46,0,
1112,32,3295,0,9,10000,95,0,
1113,3295,32,0,81,10000,96,0,
1114,32,3916,0,15,10000,23,0,
1115,3916,32,0,97,10000,72,0,
1116,32,4395,0,66,10000,92,0,
1117,4395,32,0,39,10000,58,0,
1118,32,4773,0,11,10000,84,0,
1119,4773,32,0,58,10000,43,0,
1120,32,4823,0,90,10000,11,0,
1121,4823,32,0,81,10000,5,0,
1122,32,5681,0,78,10000,14,0,
1123,5681,32,0,31,10000,35,0,
1124,32,5956,0,67,10000,65,0,
1125,5956,32,0,77,10000,57,0,
1126,33,68,0,25,10000,21,0,
1127,68,33,0,15,10000,49,0,
1128,33,123,0,56,10000,39,0,
1129,123,33,0,99,10000,52,0,
1130,33,1177,0,63,10000,77,0,
1131,1177,33,0,28,10000,54,0,
1132,33,1842,0,80,10000,88,0,
1133,1842,33,0,32,10000,74,0,
1134,33,2080,0,39,10000,22,0,
1135,2080,33,0,54,10000,56,0,
1136,33,2248,0,43,10000,33,0,
1137,2248,33,0,29,10000,19,0,
1138,33,2337,0,43,10000,52,0,
1139,2337,33,0,25,10000,56,0,
1140,33,2338,0,22,10000,84,0,
1141,2338,33,0,90,10000,69,0,
1142,33,2568,0,16,10000,52,0,
1143,2568,33,0,83,10000,90,0,
1144,33,2775,0,48,10000,34,0,
1145,2775,33,0,45,10000,55,0,
1146,33,3265,0,57,10000,78,0,
1147,3265,33,0,30,10000,34,0,
1148,33,4068,0,84,10000,96,0,
1149,4068,33,0,17,10000,83,0,
1150,33,4393,0,38,10000,87,0,
1151,4393,33,0,43,10000,85,0,
1152,33,5596,0,59,10000,86,0,
1153,5596,33,0,66,10000,4,0,
1154,33,5896,0,46,10000,62,0,
1155,5896,33,0,5,10000,47,0,
1156,34,36,0,88,10000,5,0,
1157,36,34,0,42,10000,65,0,
1158,34,255,0,34,10000,96,0,
1159,255,34,0,70,10000,42,0,
1160,34,357,0,13,10000,72,0,
1161,357,34,0,77,10000,58,0,
1162,34,810,0,99,10000,97,0,
1163,810,34,0,7,10000,77,0,
1164,34,1746,0,54,10000,5,0,
1165,1746,34,0,15,10000,30,0,
1166,34,2101,0,82,10000,88,0,
1167,2101,34,0,20,10000,48,0,
1168,34,2343,0,78,10000,2,0,
1169,2343,34,0,34,10000,74,0,
1170,34,2515,0,46,10000,66,0,
1171,2515,34,0,90,10000,74,0,
1172,34,2534,0,31,10000,29,0,
1173,2534,34,0,22,10000,97,0,
1174,34,3979,0,1,10000,87,0,
1175,3979,34,0,61,10000,46,0,
1176,34,5306,0,78,10000,42,0,
1177,5306,34,0,96,10000,39,0,
1178,34,5875,0,82,10000,51,0,
1179,5875,34,0,12,10000,37,0,
1180,35,1032,0,44,10000,65,0,
1181,1032,35,0,60,10000,3,0,
1182,35,1393,0,46,10000,51,0,
1183,1393,35,0,98,10000,85,0,
1184,35,1930,0,10,10000,52,0,
1185,1930,35,0,38,10000,75,0,
1186,35,2375,0,44,10000,32,0,
1187,2375,35,0,13,10000,16,0,
1188,35,2492,0,21,10000,90,0,
1189,2492,35,0,16,10000,49,0,
1190,35,2845,0,30,10000,3,0,
1191,2845,35,0,98,10000,74,0,
1192,35,3336,0,25,10000,16,0,
1193,3336,35,0,9,10000,7,0,
1194,35,3886,0,58,10000,13,0,
1195,3886,35,0,78,10000,13,0,
1196,35,3930,0,81,10000,25,0,
1197,3930,35,0,64,10000,45,0,
1198,35,4037,0,34,10000,24,0,
1199,4037,35,0,78,10000,86,0,
1200,35,4173,0,47,10000,31,0,
1201,4173,35,0,86,10000,11,0,
1202,35,4383,0,30,10000,9,0,
1203,4383,35,0,38,10000,83,0,
1204,35,5520,0,14,10000,14,0,
1205,5520,35,0,97,10000,22,0,
1206,35,5773,0,66,10000,9,0,
1207,5773,35,0,12,10000,38,0,
1208,35,5798,0,83,10000,44,0,
1209,5798,35,0,43,10000,84,0,
1210,36,68,0,8,10000,32,0,
1211,68,36,0,73,10000,79,0,
1212,36,844,0,45,10000,81,0,
1213,844,36,0,38,10000,50,0,
1214,36,905,0,67,10000,55,0,
1215,905,36,0,6,10000,99,0,
1216,36,1247,0,38,10000,37,0,
1217,1247,36,0,37,10000,72,0,
1218,36,1729,0,67,10000,48,0,
1219,1729,36,0,7,10000,90,0,
1220,36,2899,0,64,10000,96,0,
1221,2899,36,0,69,10000,36,0,
1222,36,3079,0,52,10000,2,0,
1223,3079,36,0,2,10000,88,0,
1224,36,3335,0,6,10000,42,0,
1225,3335,36,0,88,10000,85,0,
1226,36,3368,0,96,10000,87,0,
1227,3368,36,0,71,10000,62,0,
1228,36,3703,0,21,10000,13,0,
1229,3703,36,0,49,10000,16,0,
1230,36,3704,0,7,10000,1,0,
1231,3704,36,0,43,10000,65,0,
1232,36,3757,0,46,10000,95,0,
1233,3757,36,0,47,10000,61,0,
1234,36,4184,0,28,10000,44,0,
1235,4184,36,0,92,10000,17,0,
1236,36,4354,0,19,10000,24,0,
1237,4354,36,0,51,10000,76,0,
1238,36,4519,0,42,10000,85,0,
1239,4519,36,0,18,10000,65,0,
1240,36,4909,0,30,10000,56,0,
1241,4909,36,0,32,10000,84,0,
1242,36,5144,0,36,10000,79,0,
1243,5144,36,0,36,10000,35,0,
1244,36,5256,0,47,10000,46,0,
1245,5256,36,0,8,10000,83,0,
1246,36,5484,0,56,10000,54,0,
1247,5484,36,0,55,10000,25,0,
1248,37,266,0,2,10000,97,0,
1249,266,37,0,91,10000,57,0,
1250,37,1864,0,63,10000,56,0,
1251,1864,37,0,61,10000,33,0,
1252,37,2212,0,62,10000,46,0,
1253,2212,37,0,39,10000,31,0,
1254,37,2874,0,6,10000,63,0,
1255,2874,37,0,33,10000,21,0,
1256,37,3524,0,83,10000,20,0,
1257,3524,37,0,38,10000,58,0,
1258,37,3789,0,74,10000,59,0,
1259,3789,37,0,19,10000,9,0,
1260,37,3843,0,10,10000,82,0,
1261,3843,37,0,57,10000,86,0,
1262,37,3895,0,60,10000,55,0,
1263,3895,37,0,82,10000,46,0,
1264,37,4292,0,55,10000,70,0,
1265,4292,37,0,34,10000,58,0,
1266,37,4426,0,36,10000,97,0,
1267,4426,37,0,82,10000,2,0,
1268,37,4589,0,57,10000,25,0,
1269,4589,37,0,12,10000,15,0,
1270,37,5580,0,71,10000,32,0,
1271,5580,37,0,57,10000,27,0,
1272,38,649,0,87,10000,6,0,
1273,649,38,0,42,10000,85,0,
1274,38,1324,0,16,10000,9,0,
1275,1324,38,0,58,10000,45,0,
1276,38,1580,0,22,10000,15,0,
1277,1580,38,0,38,10000,17,0,
1278,38,2200,0,57,10000,81,0,
1279,2200,38,0,45,10000,78,0,
1280,38,2264,0,73,10000,1,0,
1281,2264,38,0,81,10000,6,0,
1282,38,3864,0,12,10000,46,0,
1283,3864,38,0,75,10000,18,0,
1284,38,3999,0,45,10000,21,0,
1285,3999,38,0,6,10000,10,0,
1286,38,4035,0,28,10000,72,0,
1287,4035,38,0,53,10000,63,0,
1288,38,4654,0,80,10000,86,0,
1289,4654,38,0,86,10000,3,0,
1290,38,4671,0,85,10000,81,0,
1291,4671,38,0,14,10000,55,0,
1292,38,5878,0,5,10000,82,0,
1293,5878,38,0,89,10000,99,0,
1294,39,226,0,11,10000,89,0,
1295,226,39,0,58,10000,90,0,
1296,39,237,0,88,10000,11,0,
1297,237,39,0,67,10000,76,0,
1298,39,280,0,73,10000,70,0,
1299,280,39,0,87,10000,17,0,
1300,39,292,0,17,10000,58,0,
1301,292,39,0,24,10000,89,0,
1302,39,695,0,8,10000,60,0,
1303,695,39,0,67,10000,83,0,
1304,39,992,0,34,10000,35,0,
1305,992,39,0,20,10000,71,0,
1306,39,1248,0,38,10000,67,0,
1307,1248,39,0,66,10000,54,0,
1308,39,1360,0,17,10000,10,0,
1309,1360,39,0,53,10000,25,0,
1310,39,1659,0,27,10000,95,0,
1311,1659,39,0,32,10000,85,0,
1312,39,2131,0,84,10000,50,0,
1313,2131,39,0,77,10000,34,0,
1314,39,3725,0,40,10000,1,0,
1315,3725,39,0,68,10000,3,0,
1316,39,4340,0,70,10000,97,0,
1317,4340,39,0,95,10000,92,0,
1318,39,4650,0,57,10000,23,0,
1319,4650,39,0,7,10000,12,0,
1320,39,5224,0,50,10000,13,0,
1321,5224,39,0,18,10000,98,0,
1322,39,5276,0,4,10000,63,0,
1323,5276,39,0,27,10000,96,0,
1324,39,5661,0,63,10000,60,0,
1325,5661,39,0,78,10000,88,0,
1326,40,103,0,5,10000,62,0,
1327,103,40,0,6,10000,8,0,
1328,40,389,0,15,10000,81,0,
1329,389,40,0,13,10000,7,0,
1330,40,1347,0,75,10000,18,0,
1331,1347,40,0,83,10000,98,0,
1332,40,1594,0,59,10000,96,0,
1333,1594,40,0,62,10000,2,0,
1334,40,1928,0,76,10000,16,0,
1335,1928,40,0,93,10000,8,0,
1336,40,1988,0,57,10000,3,0,
1337,1988,40,0,43,10000,83,0,
1338,40,1989,0,11,10000,28,0,
1339,1989,40,0,80,10000,79,0,
1340,40,2108,0,77,10000,96,0,
1341,2108,40,0,17,10000,73,0,
1342,40,2845,0,49,10000,4,0,
1343,2845,40,0,23,10000,33,0,
1344,40,2923,0,1,10000,72,0,
1345,2923,40,0,7,10000,11,0,
1346,40,3739,0,55,10000,36,0,
1347,3739,40,0,29,10000,22,0,
1348,40,4087,0,87,10000,47,0,
1349,4087,40,0,62,10000,7,0,
1350,40,4107,0,1,10000,63,0,
1351,4107,40,0,55,10000,60,0,
1352,40,4562,0,73,10000,25,0,
1353,4562,40,0,87,10000,83,0,
1354,40,4769,0,26,10000,72,0,
1355,4769,40,0,85,10000,10,0,
1356,40,5271,0,46,10000,84,0,
1357,5271,40,0,60,10000,75,0,
1358,40,5536,0,16,10000,27,0,
1359,5536,40,0,69,10000,40,0,
1360,40,5567,0,73,10000,79,0,
1361,5567,40,0,77,10000,93,0,
1362,41,130,0,10,10000,90,0,
1363,130,41,0,67,10000,10,0,
1364,41,859,0,87,10000,22,0,
1365,859,41,0,4,10000,27,0,
1366,41,1100,0,80,10000,62,0,
1367,1100,41,0,87,10000,74,0,
1368,41,1579,0,1,10000,93,0,
1369,1579,41,0,35,10000,43,0,
1370,41,2076,0,36,10000,88,0,
1371,2076,41,0,71,10000,49,0,
1372,41,2133,0,13,10000,79,0,
1373,2133,41,0,30,10000,92,0,
1374,41,2692,0,34,10000,15,0,
1375,2692,41,0,25,10000,7,0,
1376,41,2711,0,57,10000,28,0,
1377,2711,41,0,60,10000,92,0,
1378,41,4203,0,19,10000,24,0,
1379,4203,41,0,12,10000,44,0,
1380,41,4592,0,34,10000,21,0,
1381,4592,41,0,97,10000,55,0,
1382,41,4974,0,73,10000,70,0,
1383,4974,41,0,8,10000,35,0,
1384,41,5109,0,44,10000,44,0,
1385,5109,41,0,36,10000,80,0,
1386,41,5584,0,22,10000,96,0,
1387,5584,41,0,35,10000,36,0,
1388,41,5631,0,70,10000,5,0,
1389,5631,41,0,5,10000,79,0,
1390,41,5978,0,66,10000,15,0,
1391,5978,41,0,67,10000,60,0,
1392,42,78,0,27,10000,70,0,
1393,78,42,0,47,10000,16,0,
1394,42,361,0,69,10000,91,0,
1395,361,42,0,25,10000,7,0,
1396,42,441,0,96,10000,20,0,
1397,441,42,0,3,10000,95,0,
1398,42,450,0,29,10000,63,0,
1399,450,42,0,83,10000,97,0,
1400,42,610,0,84,10000,31,0,
1401,610,42,0,48,10000,5,0,
1402,42,1003,0,72,10000,9,0,
1403,1003,42,0,61,10000,20,0,
1404,42,1371,0,57,10000,35,0,
1405,1371,42,0,17,10000,16,0,
1406,42,1788,0,66,10000,50,0,
1407,1788,42,0,28,10000,48,0,
1408,42,1804,0,11,10000,4,0,
1409,1804,42,0,13,10000,45,0,
1410,42,2059,0,13,10000,50,0,
1411,2059,42,0,93,10000,31,0,
1412,42,2234,0,93,10000,11,0,
1413,2234,42,0,92,10000,52,0,
1414,42,2444,0,34,10000,71,0,
1415,2444,42,0,18,10000,43,0,
1416,42,2468,0,79,10000,46,0,
1417,2468,42,0,2,10000,18,0,
1418,42,2664,0,14,10000,28,0,
1419,2664,42,0,52,10000,77,0,
1420,42,3193,0,19,10000,22,0,
1421,3193,42,0,14,10000,76,0,
1422,42,3469,0,54,10000,92,0,
1423,3469,42,0,61,10000,68,0,
1424,42,3756,0,67,10000,65,0,
1425,3756,42,0,53,10000,36,0,
1426,42,4063,0,75,10000,12,0,
1427,4063,42,0,80,10000,19,0,
1428,42,4071,0,12,10000,41,0,
1429,4071,42,0,5,10000,80,0,
1430,42,4743,0,51,10000,17,0,
1431,4743,42,0,42,10000,68,0,
1432,42,5165,0,54,10000,20,0,
1433,5165,42,0,26,10000,31,0,
1434,42,5341,0,38,10000,97,0,
1435,5341,42,0,75,10000,19,0,
1436,43,122,0,3,10000,15,0,
1437,122,43,0,56,10000,61,0,
1438,43,167,0,95,10000,41,0,
1439,167,43,0,34,10000,70,0,
1440,43,189,0,73,10000,32,0,
1441,189,43,0,31,10000,66,0,
1442,43,302,0,87,10000,46,0,
1443,302,43,0,99,10000,73,0,
1444,43,897,0,40,10000,2,0,
1445,897,43,0,79,10000,56,0,
1446,43,1089,0,75,10000,78,0,
1447,1089,43,0,23,10000,5,0,
1448,43,1574,0,77,10000,73,0,
1449,1574,43,0,91,10000,47,0,
1450,43,2255,0,70,10000,73,0,
1451,2255,43,0,75,10000,75,0,
1452,43,2385,0,86,10000,66,0,
1453,2385,43,0,92,10000,16,0,
