LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,19,608,0,79,10000,10,0,
773,608,19,0,17,10000,3,0,
774,19,910,0,63,10000,5,0,
775,910,19,0,1,10000,65,0,
776,20,82,0,45,10000,56,0,
777,82,20,0,91,10000,4,0,
778,20,101,0,7,10000,61,0,
779,101,20,0,22,10000,76,0,
780,20,204,0,6,10000,37,0,
781,204,20,0,85,10000,29,0,
782,20,340,0,88,10000,62,0,
783,340,20,0,10,10000,18,0,
784,20,367,0,75,10000,11,0,
785,367,20,0,74,10000,94,0,
786,20,418,0,66,10000,48,0,
787,418,20,0,14,10000,96,0,
788,20,451,0,40,10000,38,0,
789,451,20,0,76,10000,14,0,
790,20,475,0,11,10000,75,0,
791,475,20,0,83,10000,8,0,
792,20,547,0,38,10000,58,0,
793,547,20,0,5,10000,42,0,
794,20,591,0,63,10000,48,0,
795,591,20,0,70,10000,98,0,
796,20,681,0,27,10000,54,0,
797,681,20,0,2,10000,96,0,
798,20,707,0,42,10000,46,0,
799,707,20,0,6,10000,54,0,
800,20,759,0,68,10000,54,0,
801,759,20,0,53,10000,38,0,
802,20,763,0,86,10000,92,0,
803,763,20,0,19,10000,51,0,
804,20,783,0,12,10000,58,0,
805,783,20,0,40,10000,69,0,
806,20,869,0,91,10000,30,0,
807,869,20,0,97,10000,9,0,
808,20,958,0,74,10000,51,0,
809,958,20,0,18,10000,12,0,
810,21,25,0,21,10000,55,0,
811,25,21,0,2,10000,51,0,
812,21,32,0,52,10000,96,0,
813,32,21,0,43,10000,54,0,
814,21,73,0,59,10000,64,0,
815,73,21,0,32,10000,36,0,
816,21,89,0,75,10000,58,0,
817,89,21,0,60,10000,43,0,
818,21,90,0,28,10000,85,0,
819,90,21,0,1,10000,56,0,
820,21,154,0,83,10000,94,0,
821,154,21,0,39,10000,29,0,
822,21,228,0,48,10000,37,0,
823,228,21,0,75,10000,64,0,
824,21,355,0,46,10000,61,0,
825,355,21,0,10,10000,8,0,
826,21,372,0,83,10000,32,0,
827,372,21,0,35,10000,49,0,
828,21,373,0,78,10000,80,0,
829,373,21,0,72,10000,11,0,
830,21,403,0,99,10000,50,0,
831,403,21,0,11,10000,74,0,
832,21,417,0,21,10000,63,0,
833,417,21,0,74,10000,58,0,
834,21,423,0,36,10000,87,0,
835,423,21,0,20,10000,97,0,
836,21,441,0,94,10000,77,0,
837,441,21,0,80,10000,47,0,
838,21,465,0,21,10000,32,0,
839,465,21,0,42,10000,41,0,
840,21,466,0,24,10000,92,0,
841,466,21,0,57,10000,68,0,
842,21,479,0,9,10000,64,0,
843,479,21,0,44,10000,13,0,
844,21,567,0,82,10000,22,0,
845,567,21,0,59,10000,97,0,
846,21,577,0,5,10000,71,0,
847,577,21,0,67,10000,16,0,
848,21,599,0,63,10000,8,0,
849,599,21,0,96,10000,43,0,
850,21,601,0,63,10000,1,0,
851,601,21,0,36,10000,67,0,
852,21,640,0,85,10000,45,0,
853,640,21,0,47,10000,10,0,
854,21,729,0,60,10000,16,0,
855,729,21,0,10,10000,33,0,
856,21,923,0,91,10000,96,0,
857,923,21,0,33,10000,9,0,
858,21,963,0,46,10000,44,0,
859,963,21,0,98,10000,46,0,
860,22,69,0,36,10000,85,0,
861,69,22,0,73,10000,1,0,
862,22,128,0,74,10000,3,0,
863,128,22,0,85,10000,57,0,
864,22,154,0,99,10000,89,0,
865,154,22,0,74,10000,61,0,
866,22,286,0,13,10000,61,0,
867,286,22,0,46,10000,4,0,
868,22,485,0,70,10000,15,0,
869,485,22,0,26,10000,5,0,
870,22,531,0,90,10000,21,0,
871,531,22,0,85,10000,90,0,
872,22,552,0,74,10000,99,0,
873,552,22,0,59,10000,8,0,
874,22,567,0,11,10000,46,0,
875,567,22,0,60,10000,17,0,
876,22,621,0,62,10000,18,0,
877,621,22,0,28,10000,26,0,
878,22,656,0,88,10000,33,0,
879,656,22,0,76,10000,46,0,
880,22,688,0,6,10000,10,0,
881,688,22,0,93,10000,98,0,
882,22,713,0,42,10000,25,0,
883,713,22,0,19,10000,17,0,
884,22,779,0,42,10000,73,0,
885,779,22,0,65,10000,35,0,
886,22,845,0,28,10000,49,0,
887,845,22,0,66,10000,27,0,
888,22,849,0,55,10000,21,0,
889,849,22,0,56,10000,43,0,
890,22,917,0,82,10000,45,0,
891,917,22,0,81,10000,15,0,
892,22,945,0,29,10000,73,0,
893,945,22,0,78,10000,12,0,
894,22,955,0,96,10000,5,0,
895,955,22,0,60,10000,65,0,
896,22,962,0,86,10000,24,0,
897,962,22,0,32,10000,26,0,
898,22,991,0,91,10000,31,0,
899,991,22,0,66,10000,51,0,
900,22,995,0,66,10000,26,0,
901,995,22,0,95,10000,12,0,
902,23,44,0,2,10000,55,0,
903,44,23,0,13,10000,61,0,
904,23,83,0,63,10000,10,0,
905,83,23,0,10,10000,42,0,
906,23,104,0,90,10000,30,0,
907,104,23,0,90,10000,4,0,
908,23,124,0,73,10000,26,0,
909,124,23,0,35,10000,21,0,
910,23,202,0,18,10000,9,0,
911,202,23,0,24,10000,86,0,
912,23,254,0,34,10000,20,0,
913,254,23,0,45,10000,68,0,
914,23,288,0,66,10000,84,0,
915,288,23,0,51,10000,75,0,
916,23,299,0,2,10000,81,0,
917,299,23,0,81,10000,89,0,
918,23,318,0,81,10000,30,0,
919,318,23,0,60,10000,69,0,
920,23,376,0,43,10000,3,0,
921,376,23,0,60,10000,78,0,
922,23,382,0,34,10000,18,0,
923,382,23,0,41,10000,36,0,
924,23,418,0,27,10000,15,0,
925,418,23,0,9,10000,77,0,
926,23,436,0,62,10000,79,0,
927,436,23,0,61,10000,48,0,
928,23,475,0,91,10000,87,0,
929,475,23,0,48,10000,70,0,
930,23,778,0,73,10000,38,0,
931,778,23,0,48,10000,48,0,
932,23,784,0,93,10000,44,0,
933,784,23,0,76,10000,58,0,
934,23,794,0,90,10000,55,0,
935,794,23,0,19,10000,78,0,
936,23,816,0,8,10000,17,0,
937,816,23,0,20,10000,2,0,
938,23,819,0,65,10000,41,0,
939,819,23,0,7,10000,99,0,
940,23,822,0,92,10000,64,0,
941,822,23,0,89,10000,30,0,
942,23,985,0,25,10000,76,0,
943,985,23,0,55,10000,9,0,
944,23,988,0,25,10000,18,0,
945,988,23,0,87,10000,74,0,
946,23,995,0,84,10000,47,0,
947,995,23,0,50,10000,92,0,
948,24,34,0,72,10000,25,0,
949,34,24,0,78,10000,22,0,
950,24,111,0,49,10000,50,0,
951,111,24,0,28,10000,60,0,
952,24,254,0,89,10000,49,0,
953,254,24,0,42,10000,67,0,
954,24,306,0,37,10000,62,0,
955,306,24,0,95,10000,61,0,
956,24,320,0,60,10000,88,0,
957,320,24,0,14,10000,67,0,
958,24,325,0,15,10000,94,0,
959,325,24,0,79,10000,82,0,
960,24,341,0,51,10000,16,0,
961,341,24,0,89,10000,14,0,
962,24,385,0,25,10000,59,0,
963,385,24,0,62,10000,46,0,
964,24,590,0,56,10000,2,0,
965,590,24,0,10,10000,95,0,
966,24,648,0,79,10000,31,0,
967,648,24,0,73,10000,42,0,
968,24,748,0,90,10000,45,0,
969,748,24,0,22,10000,4,0,
970,24,780,0,88,10000,96,0,
971,780,24,0,58,10000,7,0,
972,24,819,0,97,10000,64,0,
973,819,24,0,41,10000,77,0,
974,24,849,0,65,10000,71,0,
975,849,24,0,67,10000,50,0,
976,24,869,0,33,10000,35,0,
977,869,24,0,3,10000,67,0,
978,24,876,0,4,10000,48,0,
979,876,24,0,39,10000,58,0,
980,25,114,0,52,10000,49,0,
981,114,25,0,29,10000,16,0,
982,25,359,0,78,10000,14,0,
983,359,25,0,18,10000,72,0,
984,25,440,0,10,10000,88,0,
985,440,25,0,44,10000,52,0,
986,25,462,0,81,10000,6,0,
987,462,25,0,42,10000,79,0,
988,25,470,0,45,10000,87,0,
989,470,25,0,97,10000,93,0,
990,25,565,0,19,10000,38,0,
991,565,25,0,22,10000,39,0,
992,25,614,0,45,10000,27,0,
993,614,25,0,16,10000,68,0,
994,25,682,0,85,10000,88,0,
995,682,25,0,43,10000,90,0,
996,25,719,0,45,10000,19,0,
997,719,25,0,72,10000,50,0,
998,25,870,0,54,10000,67,0,
999,870,25,0,3,10000,13,0,
1000,25,893,0,59,10000,89,0,
1001,893,25,0,52,10000,71,0,
1002,25,941,0,74,10000,62,0,
1003,941,25,0,72,10000,60,0,
1004,25,968,0,20,10000,20,0,
1005,968,25,0,88,10000,66,0,
1006,26,58,0,58,10000,49,0,
1007,58,26,0,43,10000,23,0,
1008,26,77,0,14,10000,12,0,
1009,77,26,0,1,10000,49,0,
1010,26,81,0,86,10000,26,0,
1011,81,26,0,66,10000,29,0,
1012,26,97,0,97,10000,8,0,
1013,97,26,0,33,10000,12,0,
1014,26,153,0,46,10000,58,0,
1015,153,26,0,39,10000,35,0,
1016,26,190,0,16,10000,60,0,
1017,190,26,0,68,10000,28,0,
1018,26,219,0,76,10000,62,0,
1019,219,26,0,83,10000,94,0,
1020,26,246,0,78,10000,14,0,
1021,246,26,0,71,10000,89,0,
1022,26,302,0,40,10000,39,0,
1023,302,26,0,87,10000,37,0,
1024,26,310,0,41,10000,33,0,
1025,310,26,0,22,10000,88,0,
1026,26,330,0,88,10000,69,0,
1027,330,26,0,29,10000,49,0,
1028,26,354,0,49,10000,70,0,
1029,354,26,0,49,10000,45,0,
1030,26,365,0,96,10000,42,0,
1031,365,26,0,30,10000,35,0,
1032,26,401,0,45,10000,2,0,
1033,401,26,0,18,10000,48,0,
1034,26,463,0,92,10000,90,0,
1035,463,26,0,37,10000,91,0,
1036,26,493,0,59,10000,30,0,
1037,493,26,0,93,10000,66,0,
1038,26,496,0,19,10000,4,0,
1039,496,26,0,50,10000,66,0,
1040,26,672,0,43,10000,33,0,
1041,672,26,0,66,10000,33,0,
1042,26,681,0,79,10000,31,0,
1043,681,26,0,9,10000,32,0,
1044,26,765,0,51,10000,11,0,
1045,765,26,0,30,10000,55,0,
1046,26,819,0,75,10000,92,0,
1047,819,26,0,66,10000,30,0,
1048,26,862,0,70,10000,32,0,
1049,862,26,0,15,10000,42,0,
1050,26,870,0,34,10000,90,0,
1051,870,26,0,97,10000,45,0,
1052,26,882,0,7,10000,35,0,
1053,882,26,0,87,10000,35,0,
1054,27,43,0,35,10000,47,0,
1055,43,27,0,50,10000,76,0,
1056,27,75,0,87,10000,83,0,
1057,75,27,0,67,10000,95,0,
1058,27,110,0,98,10000,19,0,
1059,110,27,0,59,10000,27,0,
1060,27,178,0,86,10000,66,0,
1061,178,27,0,13,10000,81,0,
1062,27,211,0,33,10000,93,0,
1063,211,27,0,76,10000,98,0,
1064,27,256,0,73,10000,74,0,
1065,256,27,0,78,10000,76,0,
1066,27,274,0,83,10000,1,0,
1067,274,27,0,71,10000,15,0,
1068,27,346,0,58,10000,96,0,
1069,346,27,0,78,10000,18,0,
1070,27,434,0,30,10000,94,0,
1071,434,27,0,13,10000,74,0,
1072,27,473,0,80,10000,91,0,
1073,473,27,0,76,10000,93,0,
1074,27,521,0,58,10000,42,0,
1075,521,27,0,25,10000,53,0,
1076,27,671,0,23,10000,65,0,
1077,671,27,0,7,10000,46,0,
1078,27,673,0,70,10000,67,0,
1079,673,27,0,72,10000,78,0,
1080,27,770,0,1,10000,23,0,
1081,770,27,0,25,10000,92,0,
1082,27,820,0,72,10000,76,0,
1083,820,27,0,35,10000,67,0,
1084,27,836,0,5,10000,8,0,
1085,836,27,0,13,10000,45,0,
1086,27,881,0,97,10000,64,0,
1087,881,27,0,71,10000,19,0,
1088,27,921,0,42,10000,58,0,
1089,921,27,0,20,10000,5,0,
1090,27,937,0,77,10000,30,0,
1091,937,27,0,20,10000,15,0,
1092,28,112,0,25,10000,33,0,
1093,112,28,0,64,10000,15,0,
1094,28,161,0,75,10000,17,0,
1095,161,28,0,33,10000,1,0,
1096,28,175,0,90,10000,18,0,
1097,175,28,0,60,10000,20,0,
1098,28,195,0,78,10000,97,0,
1099,195,28,0,26,10000,86,0,
1100,28,200,0,33,10000,45,0,
1101,200,28,0,23,10000,27,0,
1102,28,201,0,3,10000,80,0,
1103,201,28,0,32,10000,72,0,
1104,28,270,0,65,10000,19,0,
1105,270,28,0,40,10000,81,0,
1106,28,295,0,22,10000,20,0,
1107,295,28,0,2,10000,22,0,
1108,28,342,0,74,10000,24,0,
1109,342,28,0,5,10000,23,0,
1110,28,453,0,3,10000,46,0,
1111,453,28,0,71,10000,1,0,
1112,28,469,0,8,10000,68,0,
1113,469,28,0,14,10000,51,0,
1114,28,547,0,68,10000,66,0,
1115,547,28,0,50,10000,64,0,
1116,28,691,0,11,10000,85,0,
1117,691,28,0,44,10000,3,0,
1118,28,834,0,48,10000,90,0,
1119,834,28,0,19,10000,68,0,
1120,28,838,0,46,10000,65,0,
1121,838,28,0,14,10000,89,0,
1122,28,848,0,5,10000,73,0,
1123,848,28,0,40,10000,90,0,
1124,28,948,0,15,10000,30,0,
1125,948,28,0,59,10000,10,0,
1126,28,978,0,33,10000,12,0,
1127,978,28,0,5,10000,61,0,
1128,28,996,0,86,10000,44,0,
1129,996,28,0,86,10000,64,0,
1130,29,58,0,39,10000,37,0,
1131,58,29,0,23,10000,11,0,
1132,29,159,0,26,10000,4,0,
1133,159,29,0,13,10000,31,0,
1134,29,196,0,9,10000,14,0,
1135,196,29,0,64,10000,44,0,
1136,29,365,0,2,10000,13,0,
1137,365,29,0,33,10000,15,0,
1138,29,396,0,70,10000,9,0,
1139,396,29,0,95,10000,23,0,
1140,29,488,0,26,10000,15,0,
1141,488,29,0,94,10000,38,0,
1142,29,524,0,1,10000,90,0,
1143,524,29,0,98,10000,22,0,
1144,29,559,0,71,10000,63,0,
1145,559,29,0,51,10000,96,0,
1146,29,599,0,69,10000,36,0,
1147,599,29,0,20,10000,26,0,
1148,29,653,0,53,10000,3,0,
1149,653,29,0,63,10000,38,0,
1150,29,716,0,55,10000,44,0,
1151,716,29,0,22,10000,7,0,
1152,29,758,0,21,10000,16,0,
1153,758,29,0,72,10000,10,0,
1154,29,838,0,98,10000,85,0,
1155,838,29,0,39,10000,69,0,
1156,29,845,0,77,10000,98,0,
1157,845,29,0,14,10000,50,0,
1158,29,924,0,74,10000,49,0,
1159,924,29,0,38,10000,91,0,
1160,29,937,0,35,10000,55,0,
1161,937,29,0,46,10000,74,0,
1162,29,958,0,5,10000,23,0,
1163,958,29,0,28,10000,23,0,
1164,30,58,0,90,10000,60,0,
1165,58,30,0,29,10000,37,0,
1166,30,126,0,58,10000,16,0,
1167,126,30,0,94,10000,67,0,
1168,30,185,0,19,10000,47,0,
1169,185,30,0,5,10000,41,0,
1170,30,192,0,42,10000,68,0,
1171,192,30,0,45,10000,66,0,
1172,30,240,0,8,10000,35,0,
1173,240,30,0,45,10000,49,0,
1174,30,254,0,34,10000,36,0,
1175,254,30,0,3,10000,35,0,
1176,30,313,0,54,10000,41,0,
1177,313,30,0,78,10000,81,0,
1178,30,349,0,26,10000,28,0,
1179,349,30,0,89,10000,71,0,
1180,30,357,0,60,10000,34,0,
1181,357,30,0,50,10000,16,0,
1182,30,380,0,26,10000,89,0,
1183,380,30,0,65,10000,41,0,
1184,30,398,0,84,10000,76,0,
1185,398,30,0,51,10000,37,0,
1186,30,403,0,33,10000,67,0,
1187,403,30,0,71,10000,62,0,
1188,30,420,0,36,10000,63,0,
1189,420,30,0,91,10000,35,0,
1190,30,458,0,3,10000,68,0,
1191,458,30,0,39,10000,51,0,
1192,30,491,0,45,10000,58,0,
1193,491,30,0,37,10000,47,0,
1194,30,544,0,54,10000,32,0,
1195,544,30,0,23,10000,26,0,
1196,30,571,0,3,10000,2,0,
1197,571,30,0,11,10000,90,0,
1198,30,590,0,17,10000,71,0,
1199,590,30,0,87,10000,42,0,
1200,30,643,0,8,10000,27,0,
1201,643,30,0,14,10000,38,0,
1202,30,656,0,81,10000,6,0,
1203,656,30,0,92,10000,6,0,
1204,30,695,0,92,10000,83,0,
1205,695,30,0,4,10000,86,0,
1206,30,746,0,23,10000,14,0,
1207,746,30,0,15,10000,77,0,
1208,30,778,0,59,10000,8,0,
1209,778,30,0,92,10000,89,0,
1210,30,860,0,13,10000,44,0,
1211,860,30,0,90,10000,61,0,
1212,30,865,0,7,10000,67,0,
1213,865,30,0,3,10000,90,0,
1214,30,891,0,55,10000,94,0,
1215,891,30,0,40,10000,90,0,
1216,30,912,0,64,10000,70,0,
1217,912,30,0,95,10000,64,0,
1218,30,936,0,42,10000,26,0,
1219,936,30,0,70,10000,75,0,
1220,30,962,0,77,10000,48,0,
1221,962,30,0,50,10000,61,0,
1222,30,987,0,43,10000,66,0,
1223,987,30,0,37,10000,4,0,
1224,30,994,0,30,10000,26,0,
1225,994,30,0,4,10000,30,0,
1226,31,38,0,88,10000,29,0,
1227,38,31,0,24,10000,87,0,
1228,31,144,0,46,10000,89,0,
1229,144,31,0,87,10000,16,0,
1230,31,201,0,76,10000,56,0,
1231,201,31,0,14,10000,75,0,
1232,31,209,0,48,10000,55,0,
1233,209,31,0,96,10000,58,0,
1234,31,258,0,39,10000,17,0,
1235,258,31,0,89,10000,1,0,
1236,31,292,0,28,10000,57,0,
1237,292,31,0,16,10000,90,0,
1238,31,314,0,4,10000,65,0,
1239,314,31,0,9,10000,50,0,
1240,31,396,0,77,10000,21,0,
1241,396,31,0,73,10000,43,0,
1242,31,584,0,77,10000,41,0,
1243,584,31,0,45,10000,60,0,
1244,31,609,0,45,10000,31,0,
1245,609,31,0,89,10000,37,0,
1246,31,831,0,48,10000,58,0,
1247,831,31,0,48,10000,39,0,
1248,31,902,0,89,10000,97,0,
1249,902,31,0,72,10000,8,0,
1250,31,979,0,42,10000,99,0,
1251,979,31,0,24,10000,55,0,
1252,32,115,0,35,10000,70,0,
1253,115,32,0,90,10000,68,0,
1254,32,229,0,64,10000,83,0,
1255,229,32,0,3,10000,61,0,
1256,32,300,0,54,10000,45,0,
1257,300,32,0,7,10000,84,0,
1258,32,362,0,81,10000,30,0,
1259,362,32,0,15,10000,37,0,
1260,32,381,0,15,10000,17,0,
1261,381,32,0,87,10000,68,0,
1262,32,392,0,18,10000,94,0,
1263,392,32,0,8,10000,89,0,
1264,32,449,0,79,10000,82,0,
1265,449,32,0,88,10000,89,0,
1266,32,463,0,57,10000,57,0,
1267,463,32,0,92,10000,81,0,
1268,32,470,0,46,10000,21,0,
1269,470,32,0,96,10000,9,0,
1270,32,539,0,29,10000,98,0,
1271,539,32,0,80,10000,85,0,
1272,32,607,0,72,10000,49,0,
1273,607,32,0,72,10000,8,0,
1274,32,695,0,26,10000,19,0,
1275,695,32,0,91,10000,53,0,
1276,32,698,0,33,10000,56,0,
1277,698,32,0,17,10000,9,0,
1278,32,709,0,35,10000,81,0,
1279,709,32,0,23,10000,80,0,
1280,32,727,0,32,10000,54,0,
1281,727,32,0,22,10000,51,0,
1282,32,863,0,40,10000,28,0,
1283,863,32,0,16,10000,87,0,
1284,32,938,0,41,10000,64,0,
1285,938,32,0,94,10000,30,0,
1286,32,953,0,2,10000,1,0,
1287,953,32,0,36,10000,37,0,
1288,32,992,0,30,10000,22,0,
1289,992,32,0,78,10000,56,0,
1290,33,57,0,36,10000,1,0,
1291,57,33,0,69,10000,20,0,
1292,33,67,0,94,10000,41,0,
1293,67,33,0,5,10000,9,0,
1294,33,78,0,90,10000,23,0,
1295,78,33,0,85,10000,43,0,
1296,33,102,0,70,10000,83,0,
1297,102,33,0,64,10000,47,0,
1298,33,148,0,84,10000,41,0,
1299,148,33,0,70,10000,74,0,
1300,33,186,0,27,10000,42,0,
1301,186,33,0,72,10000,60,0,
1302,33,200,0,38,10000,66,0,
1303,200,33,0,91,10000,70,0,
1304,33,258,0,69,10000,86,0,
1305,258,33,0,72,10000,11,0,
1306,33,266,0,58,10000,54,0,
1307,266,33,0,49,10000,70,0,
1308,33,267,0,38,10000,68,0,
1309,267,33,0,45,10000,32,0,
1310,33,442,0,74,10000,83,0,
1311,442,33,0,79,10000,15,0,
1312,33,466,0,37,10000,34,0,
1313,466,33,0,10,10000,75,0,
1314,33,477,0,46,10000,39,0,
1315,477,33,0,60,10000,32,0,
1316,33,563,0,76,10000,2,0,
1317,563,33,0,97,10000,62,0,
1318,33,649,0,39,10000,82,0,
1319,649,33,0,39,10000,27,0,
1320,33,768,0,46,10000,92,0,
1321,768,33,0,62,10000,7,0,
1322,33,850,0,34,10000,42,0,
1323,850,33,0,43,10000,81,0,
1324,33,882,0,62,10000,96,0,
1325,882,33,0,22,10000,73,0,
1326,33,912,0,52,10000,91,0,
1327,912,33,0,41,10000,13,0,
1328,33,932,0,58,10000,47,0,
1329,932,33,0,2,10000,37,0,
1330,33,962,0,6,10000,74,0,
1331,962,33,0,99,10000,56,0,
1332,34,36,0,75,10000,42,0,
1333,36,34,0,69,10000,68,0,
1334,34,48,0,39,10000,26,0,
1335,48,34,0,80,10000,76,0,
1336,34,67,0,28,10000,90,0,
1337,67,34,0,89,10000,86,0,
1338,34,103,0,2,10000,51,0,
1339,103,34,0,25,10000,35,0,
1340,34,127,0,65,10000,13,0,
1341,127,34,0,80,10000,25,0,
1342,34,169,0,49,10000,73,0,
1343,169,34,0,94,10000,81,0,
1344,34,201,0,7,10000,24,0,
1345,201,34,0,17,10000,62,0,
1346,34,212,0,97,10000,17,0,
1347,212,34,0,2,10000,22,0,
1348,34,221,0,26,10000,1,0,
1349,221,34,0,41,10000,7,0,
1350,34,239,0,55,10000,98,0,
1351,239,34,0,14,10000,58,0,
1352,34,275,0,39,10000,70,0,
1353,275,34,0,63,10000,48,0,
1354,34,317,0,52,10000,88,0,
1355,317,34,0,7,10000,97,0,
1356,34,332,0,91,10000,85,0,
1357,332,34,0,12,10000,22,0,
1358,34,336,0,44,10000,67,0,
1359,336,34,0,43,10000,59,0,
1360,34,340,0,64,10000,94,0,
1361,340,34,0,82,10000,33,0,
1362,34,383,0,27,10000,74,0,
1363,383,34,0,95,10000,64,0,
1364,34,402,0,94,10000,82,0,
1365,402,34,0,40,10000,36,0,
1366,34,628,0,11,10000,90,0,
1367,628,34,0,26,10000,13,0,
1368,34,632,0,70,10000,73,0,
1369,632,34,0,59,10000,41,0,
1370,34,649,0,86,10000,19,0,
1371,649,34,0,50,10000,12,0,
1372,34,787,0,73,10000,52,0,
1373,787,34,0,69,10000,12,0,
1374,34,793,0,58,10000,35,0,
1375,793,34,0,41,10000,43,0,
1376,34,834,0,68,10000,46,0,
1377,834,34,0,58,10000,21,0,
1378,34,861,0,7,10000,17,0,
1379,861,34,0,70,10000,48,0,
1380,34,877,0,55,10000,57,0,
1381,877,34,0,82,10000,43,0,
1382,34,949,0,2,10000,58,0,
1383,949,34,0,93,10000,78,0,
1384,34,958,0,24,10000,34,0,
1385,958,34,0,44,10000,29,0,
1386,34,964,0,21,10000,45,0,
1387,964,34,0,9,10000,14,0,
1388,35,95,0,64,10000,11,0,
1389,95,35,0,21,10000,18,0,
1390,35,119,0,66,10000,4,0,
1391,119,35,0,52,10000,59,0,
1392,35,185,0,5,10000,43,0,
1393,185,35,0,89,10000,94,0,
1394,35,231,0,15,10000,19,0,
1395,231,35,0,74,10000,46,0,
1396,35,413,0,31,10000,86,0,
1397,413,35,0,67,10000,92,0,
1398,35,431,0,61,10000,32,0,
1399,431,35,0,50,10000,79,0,
1400,35,462,0,84,10000,51,0,
1401,462,35,0,62,10000,96,0,
1402,35,472,0,88,10000,83,0,
1403,472,35,0,57,10000,79,0,
1404,35,575,0,43,10000,3,0,
1405,575,35,0,62,10000,11,0,
1406,35,609,0,23,10000,49,0,
1407,609,35,0,66,10000,22,0,
1408,35,620,0,3,10000,84,0,
1409,620,35,0,90,10000,56,0,
1410,35,683,0,82,10000,19,0,
1411,683,35,0,29,10000,99,0,
1412,35,686,0,97,10000,97,0,
1413,686,35,0,69,10000,18,0,
1414,35,770,0,78,10000,59,0,
1415,770,35,0,22,10000,84,0,
1416,35,815,0,12,10000,7,0,
1417,815,35,0,56,10000,62,0,
1418,35,989,0,45,10000,67,0,
1419,989,35,0,83,10000,20,0,
1420,36,40,0,26,10000,49,0,
1421,40,36,0,22,10000,20,0,
1422,36,48,0,61,10000,31,0,
1423,48,36,0,14,10000,53,0,
1424,36,80,0,42,10000,19,0,
1425,80,36,0,47,10000,23,0,
1426,36,197,0,26,10000,92,0,
1427,197,36,0,60,10000,56,0,
1428,36,211,0,44,10000,34,0,
1429,211,36,0,29,10000,39,0,
1430,36,271,0,96,10000,97,0,
1431,271,36,0,50,10000,56,0,
1432,36,282,0,20,10000,17,0,
1433,282,36,0,83,10000,77,0,
1434,36,300,0,27,10000,77,0,
1435,300,36,0,1,10000,24,0,
1436,36,302,0,35,10000,46,0,
1437,302,36,0,15,10000,42,0,
1438,36,309,0,71,10000,41,0,
1439,309,36,0,61,10000,50,0,
1440,36,534,0,91,10000,67,0,
1441,534,36,0,5,10000,2,0,
1442,36,599,0,89,10000,98,0,
1443,599,36,0,62,10000,51,0,
1444,36,733,0,82,10000,91,0,
1445,733,36,0,9,10000,9,0,
1446,36,758,0,39,10000,63,0,
1447,758,36,0,32,10000,15,0,
1448,36,770,0,6,10000,96,0,
1449,770,36,0,92,10000,37,0,
1450,36,864,0,82,10000,45,0,
1451,864,36,0,25,10000,13,0,
1452,36,868,0,83,10000,29,0,
1453,868,36,0,79,10000,22,0,
1454,36,875,0,92,10000,27,0,
1455,875,36,0,64,10000,90,0,
1456,36,920,0,23,10000,37,0,
1457,920,36,0,42,10000,59,0,
1458,37,76,0,87,10000,44,0,
1459,76,37,0,41,10000,52,0,
1460,37,154,0,48,10000,19,0,
1461,154,37,0,50,10000,44,0,
1462,37,162,0,36,10000,43,0,
1463,162,37,0,77,10000,39,0,
1464,37,167,0,61,10000,96,0,
1465,167,37,0,24,10000,63,0,
1466,37,175,0,56,10000,81,0,
1467,175,37,0,16,10000,46,0,
1468,37,269,0,37,10000,81,0,
1469,269,37,0,37,10000,98,0,
1470,37,337,0,6,10000,5,0,
1471,337,37,0,82,10000,35,0,
1472,37,549,0,1,10000,15,0,
1473,549,37,0,19,10000,88,0,
1474,37,641,0,96,10000,2,0,
1475,641,37,0,22,10000,98,0,
1476,37,703,0,26,10000,82,0,
1477,703,37,0,81,10000,34,0,
1478,37,720,0,55,10000,77,0,
1479,720,37,0,38,10000,91,0,
1480,37,755,0,40,10000,83,0,
1481,755,37,0,78,10000,47,0,
1482,37,764,0,73,10000,80,0,
1483,764,37,0,25,10000,4,0,
1484,37,845,0,40,10000,87,0,
1485,845,37,0,70,10000,45,0,
1486,37,864,0,53,10000,71,0,
1487,864,37,0,3,10000,80,0,
1488,37,870,0,89,10000,95,0,
1489,870,37,0,48,10000,94,0,
1490,37,890,0,5,10000,58,0,
1491,890,37,0,50,10000,35,0,
1492,37,913,0,73,10000,32,0,
1493,913,37,0,16,10000,13,0,
1494,37,929,0,57,10000,5,0,
1495,929,37,0,28,10000,45,0,
1496,37,937,0,9,10000,2,0,
1497,937,37,0,29,10000,92,0,
1498,37,957,0,14,10000,96,0,
1499,957,37,0,82,10000,43,0,
1500,38,117,0,55,10000,83,0,
1501,117,38,0,28,10000,69,0,
1502,38,127,0,15,10000,71,0,
1503,127,38,0,12,10000,64,0,
1504,38,140,0,84,10000,68,0,
1505,140,38,0,60,10000,51,0,
1506,38,239,0,15,10000,65,0,
1507,239,38,0,79,10000,3,0,
1508,38,341,0,6,10000,12,0,
1509,341,38,0,44,10000,8,0,
1510,38,378,0,29,10000,23,0,
1511,378,38,0,46,10000,96,0,
1512,38,390,0,82,10000,42,0,
1513,390,38,0,82,10000,5,0,
1514,38,398,0,73,10000,46,0,
1515,398,38,0,10,10000,28,0,
1516,38,414,0,93,10000,88,0,
1517,414,38,0,27,10000,97,0,
