LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
751,312,17,0,45,10000,45,0,
752,17,401,0,18,10000,11,0,
753,401,17,0,43,10000,33,0,
754,17,515,0,41,10000,74,0,
755,515,17,0,82,10000,57,0,
756,17,610,0,98,10000,73,0,
757,610,17,0,66,10000,70,0,
758,17,655,0,17,10000,46,0,
759,655,17,0,71,10000,57,0,
760,17,731,0,87,10000,52,0,
761,731,17,0,98,10000,97,0,
762,17,769,0,93,10000,55,0,
763,769,17,0,31,10000,38,0,
764,17,887,0,29,10000,64,0,
765,887,17,0,31,10000,52,0,
766,17,889,0,68,10000,39,0,
767,889,17,0,15,10000,49,0,
768,17,914,0,39,10000,8,0,
769,914,17,0,36,10000,94,0,
770,17,928,0,93,10000,17,0,
771,928,17,0,59,10000,93,0,
772,17,989,0,41,10000,71,0,
773,989,17,0,37,10000,16,0,
774,17,1136,0,17,10000,48,0,
775,1136,17,0,79,10000,61,0,
776,17,1167,0,4,10000,66,0,
777,1167,17,0,19,10000,57,0,
778,17,1204,0,58,10000,91,0,
779,1204,17,0,46,10000,44,0,
780,17,1418,0,92,10000,6,0,
781,1418,17,0,29,10000,60,0,
782,17,1529,0,77,10000,56,0,
783,1529,17,0,5,10000,57,0,
784,17,1534,0,65,10000,81,0,
785,1534,17,0,49,10000,18,0,
786,17,1645,0,89,10000,75,0,
787,1645,17,0,70,10000,82,0,
788,17,1651,0,23,10000,64,0,
789,1651,17,0,61,10000,8,0,
790,17,1653,0,92,10000,78,0,
791,1653,17,0,35,10000,92,0,
792,17,1738,0,74,10000,74,0,
793,1738,17,0,22,10000,53,0,
794,17,1806,0,42,10000,59,0,
795,1806,17,0,17,10000,53,0,
796,17,1812,0,81,10000,7,0,
797,1812,17,0,54,10000,82,0,
798,17,1917,0,39,10000,70,0,
799,1917,17,0,38,10000,30,0,
800,17,1966,0,87,10000,19,0,
801,1966,17,0,78,10000,22,0,
802,18,41,0,44,10000,95,0,
803,41,18,0,88,10000,91,0,
804,18,45,0,90,10000,63,0,
805,45,18,0,81,10000,56,0,
806,18,131,0,97,10000,92,0,
807,131,18,0,34,10000,59,0,
808,18,136,0,71,10000,30,0,
809,136,18,0,32,10000,86,0,
810,18,259,0,21,10000,40,0,
811,259,18,0,50,10000,4,0,
812,18,347,0,40,10000,78,0,
813,347,18,0,34,10000,75,0,
814,18,438,0,96,10000,30,0,
815,438,18,0,61,10000,93,0,
816,18,499,0,51,10000,77,0,
817,499,18,0,71,10000,41,0,
818,18,502,0,25,10000,4,0,
819,502,18,0,1,10000,97,0,
820,18,503,0,16,10000,38,0,
821,503,18,0,90,10000,36,0,
822,18,505,0,51,10000,29,0,
823,505,18,0,90,10000,32,0,
824,18,648,0,27,10000,20,0,
825,648,18,0,43,10000,81,0,
826,18,837,0,39,10000,19,0,
827,837,18,0,47,10000,93,0,
828,18,1020,0,45,10000,20,0,
829,1020,18,0,97,10000,17,0,
830,18,1079,0,35,10000,74,0,
831,1079,18,0,22,10000,89,0,
832,18,1101,0,65,10000,88,0,
833,1101,18,0,74,10000,54,0,
834,18,1149,0,32,10000,44,0,
835,1149,18,0,86,10000,9,0,
836,18,1166,0,29,10000,63,0,
837,1166,18,0,96,10000,81,0,
838,18,1174,0,14,10000,78,0,
839,1174,18,0,89,10000,37,0,
840,18,1261,0,59,10000,17,0,
841,1261,18,0,34,10000,69,0,
842,18,1475,0,32,10000,24,0,
843,1475,18,0,79,10000,96,0,
844,18,1657,0,80,10000,65,0,
845,1657,18,0,96,10000,68,0,
846,18,1717,0,36,10000,55,0,
847,1717,18,0,35,10000,52,0,
848,18,1742,0,60,10000,89,0,
849,1742,18,0,11,10000,23,0,
850,18,1743,0,1,10000,59,0,
851,1743,18,0,32,10000,93,0,
852,18,1770,0,25,10000,92,0,
853,1770,18,0,76,10000,32,0,
854,18,1797,0,88,10000,35,0,
855,1797,18,0,45,10000,43,0,
856,18,1819,0,64,10000,34,0,
857,1819,18,0,23,10000,83,0,
858,18,1826,0,26,10000,13,0,
859,1826,18,0,11,10000,57,0,
860,18,1827,0,36,10000,88,0,
861,1827,18,0,46,10000,43,0,
862,18,1847,0,80,10000,13,0,
863,1847,18,0,28,10000,97,0,
864,18,1867,0,11,10000,48,0,
865,1867,18,0,48,10000,12,0,
866,18,1907,0,48,10000,49,0,
867,1907,18,0,64,10000,4,0,
868,19,79,0,95,10000,71,0,
869,79,19,0,62,10000,57,0,
870,19,89,0,61,10000,80,0,
871,89,19,0,96,10000,42,0,
872,19,200,0,85,10000,63,0,
873,200,19,0,1,10000,73,0,
874,19,245,0,64,10000,70,0,
875,245,19,0,27,10000,7,0,
876,19,255,0,15,10000,75,0,
877,255,19,0,76,10000,80,0,
878,19,424,0,50,10000,93,0,
879,424,19,0,28,10000,66,0,
880,19,468,0,98,10000,89,0,
881,468,19,0,66,10000,54,0,
882,19,567,0,32,10000,71,0,
883,567,19,0,1,10000,35,0,
884,19,723,0,91,10000,12,0,
885,723,19,0,92,10000,76,0,
886,19,777,0,93,10000,21,0,
887,777,19,0,75,10000,90,0,
888,19,894,0,19,10000,81,0,
889,894,19,0,29,10000,98,0,
890,19,896,0,96,10000,55,0,
891,896,19,0,84,10000,60,0,
892,19,912,0,95,10000,47,0,
893,912,19,0,99,10000,74,0,
894,19,1012,0,19,10000,17,0,
895,1012,19,0,66,10000,66,0,
896,19,1084,0,16,10000,36,0,
897,1084,19,0,5,10000,77,0,
898,19,1085,0,67,10000,32,0,
899,1085,19,0,24,10000,36,0,
900,19,1103,0,38,10000,27,0,
901,1103,19,0,17,10000,78,0,
902,19,1272,0,58,10000,15,0,
903,1272,19,0,94,10000,93,0,
904,19,1297,0,77,10000,14,0,
905,1297,19,0,15,10000,65,0,
906,19,1408,0,75,10000,71,0,
907,1408,19,0,10,10000,34,0,
908,19,1442,0,46,10000,45,0,
909,1442,19,0,15,10000,66,0,
910,19,1616,0,47,10000,50,0,
911,1616,19,0,59,10000,6,0,
912,19,1619,0,58,10000,75,0,
913,1619,19,0,42,10000,6,0,
914,20,251,0,25,10000,5,0,
915,251,20,0,99,10000,91,0,
916,20,299,0,67,10000,51,0,
917,299,20,0,48,10000,77,0,
918,20,318,0,39,10000,37,0,
919,318,20,0,89,10000,63,0,
920,20,328,0,29,10000,5,0,
921,328,20,0,64,10000,49,0,
922,20,354,0,2,10000,3,0,
923,354,20,0,56,10000,93,0,
924,20,538,0,27,10000,18,0,
925,538,20,0,65,10000,75,0,
926,20,546,0,70,10000,40,0,
927,546,20,0,81,10000,87,0,
928,20,636,0,72,10000,14,0,
929,636,20,0,93,10000,98,0,
930,20,654,0,19,10000,64,0,
931,654,20,0,27,10000,86,0,
932,20,702,0,14,10000,20,0,
933,702,20,0,52,10000,35,0,
934,20,738,0,72,10000,86,0,
935,738,20,0,25,10000,9,0,
936,20,908,0,10,10000,49,0,
937,908,20,0,2,10000,54,0,
938,20,917,0,40,10000,10,0,
939,917,20,0,23,10000,68,0,
940,20,950,0,54,10000,3,0,
941,950,20,0,57,10000,7,0,
942,20,969,0,82,10000,2,0,
943,969,20,0,73,10000,81,0,
944,20,1096,0,31,10000,83,0,
945,1096,20,0,79,10000,59,0,
946,20,1129,0,59,10000,11,0,
947,1129,20,0,89,10000,7,0,
948,20,1188,0,83,10000,10,0,
949,1188,20,0,6,10000,35,0,
950,20,1315,0,89,10000,44,0,
951,1315,20,0,54,10000,67,0,
952,20,1324,0,62,10000,57,0,
953,1324,20,0,31,10000,10,0,
954,20,1357,0,1,10000,59,0,
955,1357,20,0,99,10000,27,0,
956,20,1477,0,51,10000,52,0,
957,1477,20,0,24,10000,71,0,
958,20,1603,0,92,10000,89,0,
959,1603,20,0,4,10000,76,0,
960,20,1627,0,24,10000,43,0,
961,1627,20,0,46,10000,46,0,
962,20,1656,0,53,10000,15,0,
963,1656,20,0,35,10000,32,0,
964,20,1685,0,81,10000,32,0,
965,1685,20,0,99,10000,99,0,
966,20,1746,0,21,10000,68,0,
967,1746,20,0,44,10000,91,0,
968,20,1755,0,21,10000,31,0,
969,1755,20,0,87,10000,18,0,
970,20,1825,0,83,10000,2,0,
971,1825,20,0,20,10000,23,0,
972,20,1955,0,1,10000,92,0,
973,1955,20,0,88,10000,65,0,
974,20,1996,0,69,10000,68,0,
975,1996,20,0,84,10000,92,0,
976,21,27,0,95,10000,88,0,
977,27,21,0,46,10000,32,0,
978,21,51,0,17,10000,43,0,
979,51,21,0,88,10000,99,0,
980,21,493,0,65,10000,70,0,
981,493,21,0,56,10000,54,0,
982,21,555,0,75,10000,27,0,
983,555,21,0,9,10000,34,0,
984,21,617,0,39,10000,19,0,
985,617,21,0,11,10000,46,0,
986,21,665,0,64,10000,66,0,
987,665,21,0,9,10000,74,0,
988,21,713,0,21,10000,30,0,
989,713,21,0,82,10000,47,0,
990,21,759,0,91,10000,53,0,
991,759,21,0,13,10000,23,0,
992,21,861,0,78,10000,17,0,
993,861,21,0,26,10000,8,0,
994,21,870,0,96,10000,77,0,
995,870,21,0,50,10000,95,0,
996,21,925,0,51,10000,3,0,
997,925,21,0,9,10000,48,0,
998,21,1039,0,84,10000,37,0,
999,1039,21,0,32,10000,54,0,
1000,21,1239,0,63,10000,20,0,
1001,1239,21,0,12,10000,46,0,
1002,21,1310,0,86,10000,47,0,
1003,1310,21,0,78,10000,23,0,
1004,21,1331,0,58,10000,68,0,
1005,1331,21,0,98,10000,36,0,
1006,21,1457,0,49,10000,62,0,
1007,1457,21,0,90,10000,39,0,
1008,21,1816,0,55,10000,92,0,
1009,1816,21,0,47,10000,35,0,
1010,21,1821,0,3,10000,75,0,
1011,1821,21,0,41,10000,50,0,
1012,21,1894,0,31,10000,51,0,
1013,1894,21,0,27,10000,15,0,
1014,21,1937,0,47,10000,88,0,
1015,1937,21,0,38,10000,71,0,
1016,21,1962,0,23,10000,31,0,
1017,1962,21,0,22,10000,20,0,
1018,22,180,0,14,10000,17,0,
1019,180,22,0,26,10000,82,0,
1020,22,190,0,7,10000,69,0,
1021,190,22,0,72,10000,46,0,
1022,22,197,0,15,10000,78,0,
1023,197,22,0,11,10000,12,0,
1024,22,212,0,6,10000,61,0,
1025,212,22,0,49,10000,88,0,
1026,22,239,0,36,10000,1,0,
1027,239,22,0,17,10000,30,0,
1028,22,294,0,79,10000,56,0,
1029,294,22,0,37,10000,14,0,
1030,22,318,0,80,10000,80,0,
1031,318,22,0,74,10000,10,0,
1032,22,341,0,84,10000,13,0,
1033,341,22,0,83,10000,52,0,
1034,22,392,0,91,10000,52,0,
1035,392,22,0,95,10000,9,0,
1036,22,398,0,26,10000,82,0,
1037,398,22,0,86,10000,71,0,
1038,22,426,0,35,10000,87,0,
1039,426,22,0,12,10000,6,0,
1040,22,600,0,65,10000,13,0,
1041,600,22,0,8,10000,45,0,
1042,22,693,0,28,10000,35,0,
1043,693,22,0,31,10000,7,0,
1044,22,724,0,9,10000,72,0,
1045,724,22,0,9,10000,58,0,
1046,22,809,0,83,10000,26,0,
1047,809,22,0,28,10000,94,0,
1048,22,861,0,43,10000,85,0,
1049,861,22,0,83,10000,86,0,
1050,22,899,0,6,10000,63,0,
1051,899,22,0,41,10000,65,0,
1052,22,912,0,72,10000,1,0,
1053,912,22,0,43,10000,15,0,
1054,22,976,0,96,10000,13,0,
1055,976,22,0,85,10000,45,0,
1056,22,1008,0,20,10000,18,0,
1057,1008,22,0,57,10000,84,0,
1058,22,1016,0,31,10000,62,0,
1059,1016,22,0,51,10000,74,0,
1060,22,1210,0,76,10000,99,0,
1061,1210,22,0,41,10000,18,0,
1062,22,1317,0,73,10000,51,0,
1063,1317,22,0,28,10000,25,0,
1064,22,1616,0,47,10000,55,0,
1065,1616,22,0,85,10000,61,0,
1066,22,1669,0,20,10000,79,0,
1067,1669,22,0,46,10000,82,0,
1068,22,1690,0,95,10000,5,0,
1069,1690,22,0,34,10000,94,0,
1070,22,1699,0,91,10000,9,0,
1071,1699,22,0,53,10000,58,0,
1072,22,1999,0,53,10000,61,0,
1073,1999,22,0,53,10000,64,0,
1074,23,47,0,23,10000,96,0,
1075,47,23,0,80,10000,47,0,
1076,23,183,0,40,10000,85,0,
1077,183,23,0,39,10000,78,0,
1078,23,218,0,77,10000,89,0,
1079,218,23,0,9,10000,59,0,
1080,23,334,0,26,10000,4,0,
1081,334,23,0,84,10000,44,0,
1082,23,346,0,2,10000,28,0,
1083,346,23,0,77,10000,33,0,
1084,23,356,0,71,10000,90,0,
1085,356,23,0,8,10000,99,0,
1086,23,400,0,33,10000,62,0,
1087,400,23,0,32,10000,10,0,
1088,23,561,0,51,10000,86,0,
1089,561,23,0,91,10000,34,0,
1090,23,677,0,11,10000,32,0,
1091,677,23,0,94,10000,78,0,
1092,23,764,0,55,10000,76,0,
1093,764,23,0,66,10000,59,0,
1094,23,937,0,99,10000,16,0,
1095,937,23,0,20,10000,48,0,
1096,23,1063,0,50,10000,36,0,
1097,1063,23,0,26,10000,62,0,
1098,23,1126,0,59,10000,88,0,
1099,1126,23,0,21,10000,22,0,
1100,23,1131,0,33,10000,41,0,
1101,1131,23,0,62,10000,81,0,
1102,23,1144,0,78,10000,63,0,
1103,1144,23,0,9,10000,94,0,
1104,23,1160,0,69,10000,79,0,
1105,1160,23,0,17,10000,59,0,
1106,23,1193,0,38,10000,1,0,
1107,1193,23,0,38,10000,68,0,
1108,23,1225,0,48,10000,22,0,
1109,1225,23,0,80,10000,51,0,
1110,23,1449,0,58,10000,91,0,
1111,1449,23,0,19,10000,22,0,
1112,23,1496,0,62,10000,22,0,
1113,1496,23,0,72,10000,35,0,
1114,23,1556,0,65,10000,15,0,
1115,1556,23,0,3,10000,9,0,
1116,23,1687,0,96,10000,97,0,
1117,1687,23,0,88,10000,95,0,
1118,23,1764,0,42,10000,93,0,
1119,1764,23,0,63,10000,48,0,
1120,23,1790,0,74,10000,9,0,
1121,1790,23,0,43,10000,84,0,
1122,23,1952,0,50,10000,64,0,
1123,1952,23,0,63,10000,84,0,
1124,24,47,0,79,10000,10,0,
1125,47,24,0,22,10000,83,0,
1126,24,103,0,84,10000,17,0,
1127,103,24,0,87,10000,5,0,
1128,24,139,0,57,10000,19,0,
1129,139,24,0,22,10000,72,0,
1130,24,295,0,57,10000,83,0,
1131,295,24,0,38,10000,72,0,
1132,24,776,0,17,10000,31,0,
1133,776,24,0,44,10000,55,0,
1134,24,898,0,43,10000,61,0,
1135,898,24,0,64,10000,32,0,
1136,24,937,0,67,10000,91,0,
1137,937,24,0,96,10000,57,0,
1138,24,1041,0,78,10000,57,0,
1139,1041,24,0,93,10000,82,0,
1140,24,1124,0,11,10000,42,0,
1141,1124,24,0,49,10000,8,0,
1142,24,1169,0,95,10000,55,0,
1143,1169,24,0,88,10000,97,0,
1144,24,1348,0,89,10000,52,0,
1145,1348,24,0,46,10000,95,0,
1146,24,1372,0,94,10000,45,0,
1147,1372,24,0,52,10000,44,0,
1148,24,1449,0,53,10000,30,0,
1149,1449,24,0,2,10000,4,0,
1150,24,1474,0,14,10000,87,0,
1151,1474,24,0,88,10000,86,0,
1152,24,1558,0,90,10000,16,0,
1153,1558,24,0,22,10000,52,0,
1154,24,1602,0,59,10000,91,0,
1155,1602,24,0,86,10000,1,0,
1156,24,1614,0,24,10000,8,0,
1157,1614,24,0,82,10000,23,0,
1158,24,1677,0,27,10000,87,0,
1159,1677,24,0,74,10000,23,0,
1160,24,1947,0,36,10000,90,0,
1161,1947,24,0,17,10000,15,0,
1162,25,26,0,15,10000,33,0,
1163,26,25,0,3,10000,52,0,
1164,25,101,0,20,10000,10,0,
1165,101,25,0,16,10000,56,0,
1166,25,130,0,12,10000,61,0,
1167,130,25,0,83,10000,34,0,
1168,25,158,0,14,10000,59,0,
1169,158,25,0,14,10000,63,0,
1170,25,201,0,55,10000,12,0,
1171,201,25,0,37,10000,81,0,
1172,25,206,0,65,10000,23,0,
1173,206,25,0,78,10000,19,0,
1174,25,226,0,19,10000,32,0,
1175,226,25,0,8,10000,34,0,
1176,25,731,0,46,10000,82,0,
1177,731,25,0,76,10000,69,0,
1178,25,867,0,64,10000,38,0,
1179,867,25,0,56,10000,16,0,
1180,25,1034,0,40,10000,45,0,
1181,1034,25,0,42,10000,81,0,
1182,25,1186,0,45,10000,55,0,
1183,1186,25,0,73,10000,89,0,
1184,25,1249,0,88,10000,28,0,
1185,1249,25,0,21,10000,37,0,
1186,25,1255,0,3,10000,5,0,
1187,1255,25,0,65,10000,62,0,
1188,25,1298,0,15,10000,99,0,
1189,1298,25,0,6,10000,11,0,
1190,25,1383,0,88,10000,99,0,
1191,1383,25,0,19,10000,88,0,
1192,25,1399,0,51,10000,17,0,
1193,1399,25,0,9,10000,67,0,
1194,25,1596,0,97,10000,92,0,
1195,1596,25,0,72,10000,37,0,
1196,25,1669,0,74,10000,78,0,
1197,1669,25,0,18,10000,61,0,
1198,25,1910,0,45,10000,21,0,
1199,1910,25,0,65,10000,88,0,
1200,25,1968,0,77,10000,84,0,
1201,1968,25,0,56,10000,52,0,
1202,26,38,0,86,10000,96,0,
1203,38,26,0,59,10000,17,0,
1204,26,84,0,57,10000,92,0,
1205,84,26,0,70,10000,80,0,
1206,26,131,0,50,10000,12,0,
1207,131,26,0,78,10000,95,0,
1208,26,170,0,37,10000,97,0,
1209,170,26,0,97,10000,33,0,
1210,26,194,0,92,10000,72,0,
1211,194,26,0,64,10000,26,0,
1212,26,284,0,34,10000,30,0,
1213,284,26,0,19,10000,41,0,
1214,26,298,0,27,10000,44,0,
1215,298,26,0,31,10000,80,0,
1216,26,388,0,2,10000,82,0,
1217,388,26,0,54,10000,70,0,
1218,26,541,0,26,10000,67,0,
1219,541,26,0,10,10000,44,0,
1220,26,570,0,29,10000,67,0,
1221,570,26,0,36,10000,1,0,
1222,26,624,0,26,10000,51,0,
1223,624,26,0,66,10000,54,0,
1224,26,659,0,44,10000,52,0,
1225,659,26,0,78,10000,7,0,
1226,26,662,0,79,10000,36,0,
1227,662,26,0,78,10000,90,0,
1228,26,746,0,59,10000,81,0,
1229,746,26,0,28,10000,23,0,
1230,26,790,0,68,10000,93,0,
1231,790,26,0,38,10000,60,0,
1232,26,849,0,36,10000,77,0,
1233,849,26,0,94,10000,57,0,
1234,26,966,0,52,10000,95,0,
1235,966,26,0,23,10000,28,0,
1236,26,982,0,26,10000,82,0,
1237,982,26,0,69,10000,90,0,
1238,26,1019,0,84,10000,17,0,
1239,1019,26,0,15,10000,24,0,
1240,26,1333,0,95,10000,95,0,
1241,1333,26,0,68,10000,41,0,
1242,26,1359,0,18,10000,64,0,
1243,1359,26,0,92,10000,17,0,
1244,26,1664,0,34,10000,81,0,
1245,1664,26,0,81,10000,54,0,
1246,26,1766,0,15,10000,8,0,
1247,1766,26,0,40,10000,12,0,
1248,26,1794,0,70,10000,33,0,
1249,1794,26,0,79,10000,23,0,
1250,26,1810,0,63,10000,34,0,
1251,1810,26,0,3,10000,64,0,
1252,26,1878,0,25,10000,59,0,
1253,1878,26,0,10,10000,12,0,
1254,26,1985,0,85,10000,2,0,
1255,1985,26,0,37,10000,16,0,
1256,27,275,0,28,10000,59,0,
1257,275,27,0,52,10000,58,0,
1258,27,293,0,5,10000,75,0,
1259,293,27,0,17,10000,33,0,
1260,27,333,0,79,10000,15,0,
1261,333,27,0,40,10000,95,0,
1262,27,356,0,60,10000,43,0,
1263,356,27,0,83,10000,9,0,
1264,27,436,0,26,10000,44,0,
1265,436,27,0,45,10000,71,0,
1266,27,657,0,22,10000,91,0,
1267,657,27,0,61,10000,39,0,
1268,27,668,0,50,10000,36,0,
1269,668,27,0,12,10000,5,0,
1270,27,708,0,82,10000,16,0,
1271,708,27,0,64,10000,17,0,
1272,27,745,0,31,10000,98,0,
1273,745,27,0,55,10000,46,0,
1274,27,885,0,25,10000,17,0,
1275,885,27,0,66,10000,75,0,
1276,27,889,0,31,10000,50,0,
1277,889,27,0,95,10000,59,0,
1278,27,1102,0,21,10000,75,0,
1279,1102,27,0,14,10000,32,0,
1280,27,1127,0,49,10000,19,0,
1281,1127,27,0,76,10000,44,0,
1282,27,1180,0,45,10000,20,0,
1283,1180,27,0,15,10000,85,0,
1284,27,1196,0,78,10000,42,0,
1285,1196,27,0,36,10000,84,0,
1286,27,1230,0,38,10000,93,0,
1287,1230,27,0,91,10000,12,0,
1288,27,1327,0,99,10000,24,0,
1289,1327,27,0,94,10000,27,0,
1290,27,1378,0,97,10000,99,0,
1291,1378,27,0,93,10000,1,0,
1292,27,1404,0,18,10000,38,0,
1293,1404,27,0,98,10000,44,0,
1294,27,1493,0,94,10000,3,0,
1295,1493,27,0,11,10000,22,0,
1296,27,1501,0,77,10000,31,0,
1297,1501,27,0,39,10000,41,0,
1298,27,1502,0,20,10000,88,0,
1299,1502,27,0,80,10000,21,0,
1300,27,1533,0,87,10000,25,0,
1301,1533,27,0,20,10000,37,0,
1302,27,1962,0,54,10000,88,0,
1303,1962,27,0,51,10000,14,0,
1304,28,345,0,75,10000,41,0,
1305,345,28,0,38,10000,31,0,
1306,28,454,0,31,10000,95,0,
1307,454,28,0,62,10000,91,0,
1308,28,457,0,95,10000,14,0,
1309,457,28,0,13,10000,50,0,
1310,28,496,0,75,10000,12,0,
1311,496,28,0,50,10000,38,0,
1312,28,599,0,36,10000,43,0,
1313,599,28,0,35,10000,55,0,
1314,28,725,0,84,10000,73,0,
1315,725,28,0,6,10000,78,0,
1316,28,850,0,52,10000,45,0,
1317,850,28,0,60,10000,95,0,
1318,28,887,0,34,10000,33,0,
1319,887,28,0,90,10000,78,0,
1320,28,946,0,40,10000,71,0,
1321,946,28,0,13,10000,5,0,
1322,28,1117,0,80,10000,7,0,
1323,1117,28,0,60,10000,77,0,
1324,28,1150,0,52,10000,6,0,
1325,1150,28,0,98,10000,47,0,
1326,28,1151,0,90,10000,19,0,
1327,1151,28,0,52,10000,31,0,
1328,28,1247,0,1,10000,53,0,
1329,1247,28,0,8,10000,8,0,
1330,28,1484,0,29,10000,6,0,
1331,1484,28,0,79,10000,71,0,
1332,28,1820,0,19,10000,5,0,
1333,1820,28,0,51,10000,75,0,
1334,28,1965,0,22,10000,55,0,
1335,1965,28,0,32,10000,22,0,
1336,29,46,0,96,10000,73,0,
1337,46,29,0,68,10000,46,0,
1338,29,173,0,24,10000,45,0,
1339,173,29,0,13,10000,45,0,
1340,29,247,0,83,10000,38,0,
1341,247,29,0,31,10000,88,0,
1342,29,590,0,69,10000,75,0,
1343,590,29,0,57,10000,81,0,
1344,29,651,0,50,10000,64,0,
1345,651,29,0,13,10000,38,0,
1346,29,810,0,72,10000,37,0,
1347,810,29,0,76,10000,24,0,
1348,29,811,0,58,10000,12,0,
1349,811,29,0,80,10000,92,0,
1350,29,903,0,23,10000,17,0,
1351,903,29,0,21,10000,96,0,
1352,29,1055,0,74,10000,10,0,
1353,1055,29,0,60,10000,54,0,
1354,29,1197,0,53,10000,17,0,
1355,1197,29,0,93,10000,72,0,
1356,29,1413,0,87,10000,80,0,
1357,1413,29,0,88,10000,34,0,
1358,29,1446,0,62,10000,45,0,
1359,1446,29,0,30,10000,40,0,
1360,29,1565,0,22,10000,78,0,
1361,1565,29,0,35,10000,62,0,
1362,29,1720,0,88,10000,50,0,
1363,1720,29,0,39,10000,76,0,
1364,29,1749,0,20,10000,4,0,
1365,1749,29,0,89,10000,53,0,
1366,29,1866,0,34,10000,57,0,
1367,1866,29,0,44,10000,27,0,
1368,29,1877,0,81,10000,42,0,
1369,1877,29,0,86,10000,94,0,
1370,29,1909,0,58,10000,70,0,
1371,1909,29,0,16,10000,38,0,
1372,30,52,0,27,10000,86,0,
1373,52,30,0,79,10000,26,0,
1374,30,126,0,22,10000,47,0,
1375,126,30,0,47,10000,68,0,
1376,30,311,0,53,10000,80,0,
1377,311,30,0,66,10000,83,0,
1378,30,419,0,60,10000,83,0,
1379,419,30,0,29,10000,93,0,
1380,30,479,0,66,10000,94,0,
1381,479,30,0,95,10000,36,0,
1382,30,482,0,80,10000,32,0,
1383,482,30,0,25,10000,42,0,
1384,30,594,0,9,10000,68,0,
1385,594,30,0,88,10000,96,0,
1386,30,661,0,65,10000,37,0,
1387,661,30,0,69,10000,79,0,
1388,30,692,0,94,10000,6,0,
1389,692,30,0,94,10000,96,0,
1390,30,819,0,75,10000,91,0,
1391,819,30,0,79,10000,73,0,
1392,30,831,0,97,10000,77,0,
1393,831,30,0,83,10000,65,0,
1394,30,961,0,49,10000,61,0,
1395,961,30,0,82,10000,34,0,
1396,30,968,0,59,10000,53,0,
1397,968,30,0,68,10000,42,0,
1398,30,982,0,73,10000,39,0,
1399,982,30,0,25,10000,65,0,
1400,30,1042,0,79,10000,51,0,
1401,1042,30,0,81,10000,86,0,
1402,30,1081,0,59,10000,30,0,
1403,1081,30,0,45,10000,88,0,
1404,30,1154,0,81,10000,96,0,
1405,1154,30,0,53,10000,26,0,
1406,30,1284,0,66,10000,89,0,
1407,1284,30,0,1,10000,90,0,
1408,30,1390,0,25,10000,59,0,
1409,1390,30,0,39,10000,21,0,
1410,30,1573,0,8,10000,4,0,
1411,1573,30,0,77,10000,67,0,
1412,30,1655,0,92,10000,39,0,
1413,1655,30,0,25,10000,78,0,
1414,30,1680,0,27,10000,99,0,
1415,1680,30,0,31,10000,47,0,
1416,30,1761,0,48,10000,60,0,
1417,1761,30,0,92,10000,79,0,
1418,30,1971,0,38,10000,76,0,
1419,1971,30,0,59,10000,77,0,
1420,31,56,0,87,10000,27,0,
1421,56,31,0,91,10000,90,0,
1422,31,124,0,96,10000,66,0,
1423,124,31,0,45,10000,48,0,
1424,31,320,0,41,10000,97,0,
1425,320,31,0,30,10000,74,0,
1426,31,348,0,52,10000,29,0,
1427,348,31,0,14,10000,43,0,
1428,31,370,0,65,10000,91,0,
1429,370,31,0,67,10000,91,0,
1430,31,387,0,15,10000,60,0,
1431,387,31,0,88,10000,86,0,
1432,31,389,0,78,10000,70,0,
1433,389,31,0,79,10000,76,0,
1434,31,418,0,48,10000,4,0,
1435,418,31,0,42,10000,50,0,
1436,31,492,0,83,10000,25,0,
1437,492,31,0,82,10000,72,0,
1438,31,506,0,85,10000,14,0,
1439,506,31,0,91,10000,77,0,
1440,31,558,0,20,10000,20,0,
1441,558,31,0,20,10000,72,0,
1442,31,805,0,42,10000,89,0,
1443,805,31,0,87,10000,9,0,
1444,31,911,0,86,10000,2,0,
1445,911,31,0,23,10000,91,0,
1446,31,991,0,41,10000,14,0,
1447,991,31,0,24,10000,99,0,
1448,31,1072,0,88,10000,50,0,
1449,1072,31,0,60,10000,49,0,
1450,31,1250,0,41,10000,7,0,
1451,1250,31,0,62,10000,41,0,
1452,31,1268,0,76,10000,14,0,
1453,1268,31,0,95,10000,34,0,
1454,31,1620,0,42,10000,32,0,
1455,1620,31,0,25,10000,27,0,
1456,31,1791,0,41,10000,79,0,
1457,1791,31,0,42,10000,84,0,
1458,31,1829,0,99,10000,44,0,
1459,1829,31,0,67,10000,84,0,
1460,31,1838,0,57,10000,90,0,
1461,1838,31,0,51,10000,90,0,
1462,31,1926,0,15,10000,92,0,
1463,1926,31,0,57,10000,28,0,
1464,31,1935,0,87,10000,57,0,
1465,1935,31,0,81,10000,67,0,
1466,32,115,0,63,10000,51,0,
1467,115,32,0,54,10000,56,0,
1468,32,158,0,17,10000,45,0,
1469,158,32,0,72,10000,98,0,
1470,32,166,0,48,10000,90,0,
1471,166,32,0,90,10000,63,0,
1472,32,173,0,66,10000,50,0,
1473,173,32,0,36,10000,74,0,
1474,32,199,0,14,10000,60,0,
1475,199,32,0,35,10000,51,0,
1476,32,218,0,70,10000,57,0,
1477,218,32,0,88,10000,41,0,
1478,32,422,0,43,10000,57,0,
1479,422,32,0,31,10000,46,0,
