LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2759,1340,1341,0,6666,15000,16,0,
2760,1341,1340,0,6666,15000,4,0,
2761,1341,1342,0,6666,15000,11,0,
2762,1342,1341,0,6666,15000,12,0,
2763,1342,1330,0,6666,15000,16,0,
2764,1343,1348,0,6666,15000,7,0,
2765,1343,1352,0,6666,15000,13,0,
2766,1343,2029,0,2500,40000,6,0,
2767,1344,1345,0,6666,15000,19,0,
2768,1344,2029,0,2500,40000,3,0,
2769,1345,1344,0,6666,15000,7,0,
2770,1345,1346,0,6666,15000,4,0,
2771,1346,1345,0,6666,15000,16,0,
2772,1346,1347,0,6666,15000,18,0,
2773,1347,1346,0,6666,15000,19,0,
2774,1347,1352,0,6666,15000,4,0,
2775,1348,1349,0,6666,15000,4,0,
2776,1348,1343,0,6666,15000,16,0,
2777,1349,1348,0,6666,15000,14,0,
2778,1349,1350,0,6666,15000,15,0,
2779,1350,1349,0,6666,15000,10,0,
2780,1350,1351,0,6666,15000,1,0,
2781,1351,1350,0,6666,15000,2,0,
2782,1351,1352,0,6666,15000,8,0,
2783,1352,1351,0,6666,15000,19,0,
2784,1352,1347,0,6666,15000,8,0,
2785,1352,1343,0,6666,15000,9,0,
2786,1353,1360,0,6666,15000,5,0,
2787,1353,1367,0,6666,15000,3,0,
2788,1353,2026,0,2500,40000,19,0,
2789,1354,1355,0,6666,15000,17,0,
2790,1354,2030,0,2500,40000,12,0,
2791,1355,1354,0,6666,15000,1,0,
2792,1355,1356,0,6666,15000,11,0,
2793,1356,1355,0,6666,15000,1,0,
2794,1356,1357,0,6666,15000,10,0,
2795,1357,1356,0,6666,15000,9,0,
2796,1357,1358,0,6666,15000,12,0,
2797,1358,1357,0,6666,15000,17,0,
2798,1358,1359,0,6666,15000,12,0,
2799,1359,1358,0,6666,15000,11,0,
2800,1359,1367,0,6666,15000,8,0,
2801,1360,1361,0,6666,15000,8,0,
2802,1360,1353,0,6666,15000,11,0,
2803,1361,1360,0,6666,15000,16,0,
2804,1361,1362,0,6666,15000,4,0,
2805,1362,1361,0,6666,15000,19,0,
2806,1362,1363,0,6666,15000,6,0,
2807,1363,1362,0,6666,15000,10,0,
2808,1363,1364,0,6666,15000,16,0,
2809,1364,1363,0,6666,15000,3,0,
2810,1364,1365,0,6666,15000,15,0,
2811,1365,1364,0,6666,15000,14,0,
2812,1365,1366,0,6666,15000,4,0,
2813,1366,1365,0,6666,15000,17,0,
2814,1366,1367,0,6666,15000,1,0,
2815,1367,1366,0,6666,15000,15,0,
2816,1367,1359,0,6666,15000,19,0,
2817,1367,1353,0,6666,15000,17,0,
2818,1368,1382,0,6666,15000,12,0,
2819,1368,2028,0,2500,40000,3,0,
2820,1369,1370,0,6666,15000,9,0,
2821,1369,2032,0,2500,40000,11,0,
2822,1370,1369,0,6666,15000,19,0,
2823,1370,1371,0,6666,15000,4,0,
2824,1371,1370,0,6666,15000,6,0,
2825,1371,1372,0,6666,15000,9,0,
2826,1372,1371,0,6666,15000,1,0,
2827,1372,1373,0,6666,15000,14,0,
2828,1373,1372,0,6666,15000,19,0,
2829,1373,1374,0,6666,15000,16,0,
2830,1374,1373,0,6666,15000,16,0,
2831,1374,1375,0,6666,15000,19,0,
2832,1375,1374,0,6666,15000,9,0,
2833,1375,1376,0,6666,15000,13,0,
2834,1376,1375,0,6666,15000,16,0,
2835,1376,1377,0,6666,15000,5,0,
2836,1377,1376,0,6666,15000,6,0,
2837,1377,1378,0,6666,15000,1,0,
2838,1378,1377,0,6666,15000,7,0,
2839,1378,1379,0,6666,15000,13,0,
2840,1379,1378,0,6666,15000,9,0,
2841,1379,1380,0,6666,15000,10,0,
2842,1380,1379,0,6666,15000,4,0,
2843,1380,1381,0,6666,15000,4,0,
2844,1381,1380,0,6666,15000,2,0,
2845,1381,1382,0,6666,15000,2,0,
2846,1382,1381,0,6666,15000,15,0,
2847,1382,1368,0,6666,15000,12,0,
2848,1383,1393,0,6666,15000,17,0,
2849,1383,2030,0,2500,40000,2,0,
2850,1384,1385,0,6666,15000,14,0,
2851,1384,2030,0,2500,40000,15,0,
2852,1385,1384,0,6666,15000,15,0,
2853,1385,1386,0,6666,15000,9,0,
2854,1386,1385,0,6666,15000,7,0,
2855,1386,1387,0,6666,15000,7,0,
2856,1387,1386,0,6666,15000,9,0,
2857,1387,1388,0,6666,15000,3,0,
2858,1388,1387,0,6666,15000,12,0,
2859,1388,1389,0,6666,15000,9,0,
2860,1389,1388,0,6666,15000,7,0,
2861,1389,1390,0,6666,15000,8,0,
2862,1390,1389,0,6666,15000,17,0,
2863,1390,1391,0,6666,15000,17,0,
2864,1391,1390,0,6666,15000,4,0,
2865,1391,1392,0,6666,15000,16,0,
2866,1392,1391,0,6666,15000,10,0,
2867,1392,1393,0,6666,15000,17,0,
2868,1393,1392,0,6666,15000,10,0,
2869,1393,1383,0,6666,15000,11,0,
2870,1394,1405,0,6666,15000,2,0,
2871,1394,2026,0,2500,40000,16,0,
2872,1395,1396,0,6666,15000,13,0,
2873,1395,2032,0,2500,40000,11,0,
2874,1396,1395,0,6666,15000,13,0,
2875,1396,1397,0,6666,15000,10,0,
2876,1397,1396,0,6666,15000,6,0,
2877,1397,1398,0,6666,15000,4,0,
2878,1398,1397,0,6666,15000,1,0,
2879,1398,1399,0,6666,15000,13,0,
2880,1399,1398,0,6666,15000,18,0,
2881,1399,1400,0,6666,15000,5,0,
2882,1400,1399,0,6666,15000,5,0,
2883,1400,1401,0,6666,15000,3,0,
2884,1401,1400,0,6666,15000,19,0,
2885,1401,1402,0,6666,15000,1,0,
2886,1402,1401,0,6666,15000,8,0,
2887,1402,1403,0,6666,15000,19,0,
2888,1403,1402,0,6666,15000,17,0,
2889,1403,1404,0,6666,15000,18,0,
2890,1404,1403,0,6666,15000,16,0,
2891,1404,1405,0,6666,15000,12,0,
2892,1405,1404,0,6666,15000,5,0,
2893,1405,1394,0,6666,15000,13,0,
2894,1406,1418,0,6666,15000,6,0,
2895,1406,2026,0,2500,40000,14,0,
2896,1407,1408,0,6666,15000,5,0,
2897,1407,2032,0,2500,40000,9,0,
2898,1408,1407,0,6666,15000,6,0,
2899,1408,1409,0,6666,15000,8,0,
2900,1409,1408,0,6666,15000,13,0,
2901,1409,1410,0,6666,15000,6,0,
2902,1410,1409,0,6666,15000,15,0,
2903,1410,1411,0,6666,15000,9,0,
2904,1411,1410,0,6666,15000,17,0,
2905,1411,1412,0,6666,15000,4,0,
2906,1412,1411,0,6666,15000,2,0,
2907,1412,1413,0,6666,15000,13,0,
2908,1413,1412,0,6666,15000,13,0,
2909,1413,1414,0,6666,15000,18,0,
2910,1414,1413,0,6666,15000,2,0,
2911,1414,1415,0,6666,15000,1,0,
2912,1415,1414,0,6666,15000,19,0,
2913,1415,1416,0,6666,15000,19,0,
2914,1416,1415,0,6666,15000,10,0,
2915,1416,1417,0,6666,15000,7,0,
2916,1417,1416,0,6666,15000,11,0,
2917,1417,1418,0,6666,15000,15,0,
2918,1418,1417,0,6666,15000,19,0,
2919,1418,1406,0,6666,15000,5,0,
2920,1419,1432,0,6666,15000,9,0,
2921,1419,2031,0,2500,40000,14,0,
2922,1420,1421,0,6666,15000,18,0,
2923,1420,2031,0,2500,40000,13,0,
2924,1421,1420,0,6666,15000,4,0,
2925,1421,1422,0,6666,15000,3,0,
2926,1422,1421,0,6666,15000,7,0,
2927,1422,1423,0,6666,15000,16,0,
2928,1423,1422,0,6666,15000,5,0,
2929,1423,1424,0,6666,15000,13,0,
2930,1424,1423,0,6666,15000,9,0,
2931,1424,1425,0,6666,15000,18,0,
2932,1425,1424,0,6666,15000,17,0,
2933,1425,1426,0,6666,15000,7,0,
2934,1426,1425,0,6666,15000,2,0,
2935,1426,1427,0,6666,15000,7,0,
2936,1427,1426,0,6666,15000,13,0,
2937,1427,1428,0,6666,15000,3,0,
2938,1428,1427,0,6666,15000,13,0,
2939,1428,1429,0,6666,15000,6,0,
2940,1429,1428,0,6666,15000,15,0,
2941,1429,1430,0,6666,15000,8,0,
2942,1430,1429,0,6666,15000,3,0,
2943,1430,1431,0,6666,15000,3,0,
2944,1431,1430,0,6666,15000,10,0,
2945,1431,1432,0,6666,15000,16,0,
2946,1432,1431,0,6666,15000,1,0,
2947,1432,1419,0,6666,15000,11,0,
2948,1433,1442,0,6666,15000,2,0,
2949,1433,2026,0,2500,40000,17,0,
2950,1434,1435,0,6666,15000,11,0,
2951,1434,2029,0,2500,40000,15,0,
2952,1435,1434,0,6666,15000,5,0,
2953,1435,1436,0,6666,15000,4,0,
2954,1436,1435,0,6666,15000,15,0,
2955,1436,1437,0,6666,15000,16,0,
2956,1437,1436,0,6666,15000,15,0,
2957,1437,1438,0,6666,15000,4,0,
2958,1438,1437,0,6666,15000,17,0,
2959,1438,1439,0,6666,15000,17,0,
2960,1439,1438,0,6666,15000,13,0,
2961,1439,1440,0,6666,15000,6,0,
2962,1440,1439,0,6666,15000,6,0,
2963,1440,1441,0,6666,15000,5,0,
2964,1441,1440,0,6666,15000,3,0,
2965,1441,1442,0,6666,15000,11,0,
2966,1442,1441,0,6666,15000,10,0,
2967,1442,1433,0,6666,15000,6,0,
2968,1443,1457,0,6666,15000,10,0,
2969,1443,2026,0,2500,40000,3,0,
2970,1444,1445,0,6666,15000,8,0,
2971,1444,2029,0,2500,40000,1,0,
2972,1445,1444,0,6666,15000,3,0,
2973,1445,1446,0,6666,15000,12,0,
2974,1446,1445,0,6666,15000,11,0,
2975,1446,1447,0,6666,15000,17,0,
2976,1447,1446,0,6666,15000,6,0,
2977,1447,1448,0,6666,15000,3,0,
2978,1448,1447,0,6666,15000,18,0,
2979,1448,1449,0,6666,15000,9,0,
2980,1449,1448,0,6666,15000,17,0,
2981,1449,1450,0,6666,15000,3,0,
2982,1450,1449,0,6666,15000,18,0,
2983,1450,1451,0,6666,15000,11,0,
2984,1451,1450,0,6666,15000,11,0,
2985,1451,1452,0,6666,15000,6,0,
2986,1452,1451,0,6666,15000,3,0,
2987,1452,1453,0,6666,15000,11,0,
2988,1453,1452,0,6666,15000,7,0,
2989,1453,1454,0,6666,15000,2,0,
2990,1454,1453,0,6666,15000,12,0,
2991,1454,1455,0,6666,15000,7,0,
2992,1455,1454,0,6666,15000,19,0,
2993,1455,1456,0,6666,15000,4,0,
2994,1456,1455,0,6666,15000,15,0,
2995,1456,1457,0,6666,15000,9,0,
2996,1457,1456,0,6666,15000,6,0,
2997,1457,1443,0,6666,15000,8,0,
2998,1458,1472,0,6666,15000,18,0,
2999,1458,2028,0,2500,40000,6,0,
3000,1459,1460,0,6666,15000,19,0,
3001,1459,2028,0,2500,40000,12,0,
3002,1460,1459,0,6666,15000,18,0,
3003,1460,1461,0,6666,15000,18,0,
3004,1461,1460,0,6666,15000,10,0,
3005,1461,1462,0,6666,15000,19,0,
3006,1462,1461,0,6666,15000,7,0,
3007,1462,1463,0,6666,15000,6,0,
3008,1463,1462,0,6666,15000,2,0,
3009,1463,1464,0,6666,15000,10,0,
3010,1464,1463,0,6666,15000,18,0,
3011,1464,1465,0,6666,15000,2,0,
3012,1465,1464,0,6666,15000,2,0,
3013,1465,1466,0,6666,15000,2,0,
3014,1466,1465,0,6666,15000,13,0,
3015,1466,1467,0,6666,15000,4,0,
3016,1467,1466,0,6666,15000,18,0,
3017,1467,1468,0,6666,15000,19,0,
3018,1468,1467,0,6666,15000,3,0,
3019,1468,1469,0,6666,15000,4,0,
3020,1469,1468,0,6666,15000,4,0,
3021,1469,1470,0,6666,15000,9,0,
3022,1470,1469,0,6666,15000,18,0,
3023,1470,1471,0,6666,15000,17,0,
3024,1471,1470,0,6666,15000,9,0,
3025,1471,1472,0,6666,15000,19,0,
3026,1472,1471,0,6666,15000,16,0,
3027,1472,1458,0,6666,15000,10,0,
3028,1473,1474,0,6666,15000,6,0,
3029,1473,1479,0,6666,15000,18,0,
3030,1474,1473,0,6666,15000,17,0,
3031,1474,2034,0,2500,40000,1,0,
3032,1475,1476,0,6666,15000,13,0,
3033,1475,1479,0,6666,15000,8,0,
3034,1475,2035,0,2500,40000,12,0,
3035,1475,2038,0,2500,40000,15,0,
3036,1476,1475,0,6666,15000,9,0,
3037,1476,1477,0,6666,15000,10,0,
3038,1477,1476,0,6666,15000,1,0,
3039,1477,1478,0,6666,15000,2,0,
3040,1478,1477,0,6666,15000,19,0,
3041,1478,1479,0,6666,15000,19,0,
3042,1479,1478,0,6666,15000,9,0,
3043,1479,1473,0,6666,15000,19,0,
3044,1479,1475,0,6666,15000,19,0,
3045,1479,1485,0,6666,15000,15,0,
3046,1480,1481,0,6666,15000,8,0,
3047,1480,2039,0,2500,40000,3,0,
3048,1481,1480,0,6666,15000,19,0,
3049,1481,1482,0,6666,15000,18,0,
3050,1482,1481,0,6666,15000,1,0,
3051,1482,1483,0,6666,15000,6,0,
3052,1483,1482,0,6666,15000,12,0,
3053,1483,1484,0,6666,15000,6,0,
3054,1484,1483,0,6666,15000,10,0,
3055,1484,1485,0,6666,15000,12,0,
3056,1485,1484,0,6666,15000,19,0,
3057,1485,1479,0,6666,15000,4,0,
3058,1486,1500,0,6666,15000,9,0,
3059,1486,2033,0,2500,40000,15,0,
3060,1487,1488,0,6666,15000,8,0,
3061,1487,2033,0,2500,40000,1,0,
3062,1488,1487,0,6666,15000,7,0,
3063,1488,1489,0,6666,15000,19,0,
3064,1489,1488,0,6666,15000,15,0,
3065,1489,1490,0,6666,15000,8,0,
3066,1490,1489,0,6666,15000,8,0,
3067,1490,1491,0,6666,15000,11,0,
3068,1491,1490,0,6666,15000,18,0,
3069,1491,1492,0,6666,15000,15,0,
3070,1492,1491,0,6666,15000,9,0,
3071,1492,1493,0,6666,15000,18,0,
3072,1493,1492,0,6666,15000,4,0,
3073,1493,1494,0,6666,15000,7,0,
3074,1494,1493,0,6666,15000,6,0,
3075,1494,1495,0,6666,15000,4,0,
3076,1495,1494,0,6666,15000,13,0,
3077,1495,1496,0,6666,15000,6,0,
3078,1496,1495,0,6666,15000,17,0,
3079,1496,1497,0,6666,15000,4,0,
3080,1497,1496,0,6666,15000,5,0,
3081,1497,1498,0,6666,15000,5,0,
3082,1498,1497,0,6666,15000,19,0,
3083,1498,1499,0,6666,15000,4,0,
3084,1499,1498,0,6666,15000,19,0,
3085,1499,1500,0,6666,15000,11,0,
3086,1500,1499,0,6666,15000,17,0,
3087,1500,1486,0,6666,15000,6,0,
3088,1501,1512,0,6666,15000,5,0,
3089,1501,2033,0,2500,40000,19,0,
3090,1502,1503,0,6666,15000,11,0,
3091,1502,2040,0,2500,40000,10,0,
3092,1503,1502,0,6666,15000,14,0,
3093,1503,1504,0,6666,15000,6,0,
3094,1504,1503,0,6666,15000,16,0,
3095,1504,1505,0,6666,15000,15,0,
3096,1505,1504,0,6666,15000,6,0,
3097,1505,1506,0,6666,15000,11,0,
3098,1506,1505,0,6666,15000,5,0,
3099,1506,1507,0,6666,15000,7,0,
3100,1507,1506,0,6666,15000,12,0,
3101,1507,1508,0,6666,15000,16,0,
3102,1508,1507,0,6666,15000,4,0,
3103,1508,1509,0,6666,15000,11,0,
3104,1509,1508,0,6666,15000,15,0,
3105,1509,1510,0,6666,15000,11,0,
3106,1510,1509,0,6666,15000,4,0,
3107,1510,1511,0,6666,15000,12,0,
3108,1511,1510,0,6666,15000,7,0,
3109,1511,1512,0,6666,15000,2,0,
3110,1512,1511,0,6666,15000,5,0,
3111,1512,1501,0,6666,15000,11,0,
3112,1513,1514,0,6666,15000,17,0,
3113,1513,1518,0,6666,15000,16,0,
3114,1514,1513,0,6666,15000,15,0,
3115,1514,1515,0,6666,15000,8,0,
3116,1515,1514,0,6666,15000,3,0,
3117,1515,2033,0,2500,40000,17,0,
3118,1516,1517,0,6666,15000,19,0,
3119,1516,1518,0,6666,15000,7,0,
3120,1516,2036,0,2500,40000,13,0,
3121,1516,2038,0,2500,40000,19,0,
3122,1517,1516,0,6666,15000,7,0,
3123,1517,1518,0,6666,15000,15,0,
3124,1518,1517,0,6666,15000,9,0,
3125,1518,1513,0,6666,15000,17,0,
3126,1518,1516,0,6666,15000,16,0,
3127,1518,1523,0,6666,15000,11,0,
3128,1519,1520,0,6666,15000,2,0,
3129,1519,2039,0,2500,40000,10,0,
3130,1520,1519,0,6666,15000,5,0,
3131,1520,1521,0,6666,15000,6,0,
3132,1521,1520,0,6666,15000,12,0,
3133,1521,1522,0,6666,15000,1,0,
3134,1522,1521,0,6666,15000,16,0,
3135,1522,1523,0,6666,15000,17,0,
3136,1523,1522,0,6666,15000,15,0,
3137,1523,1518,0,6666,15000,16,0,
3138,1524,1531,0,6666,15000,14,0,
3139,1524,2035,0,2500,40000,5,0,
3140,1525,1526,0,6666,15000,5,0,
3141,1525,2038,0,2500,40000,8,0,
3142,1526,1525,0,6666,15000,8,0,
3143,1526,1527,0,6666,15000,10,0,
3144,1527,1526,0,6666,15000,16,0,
3145,1527,1528,0,6666,15000,19,0,
3146,1527,1532,0,6666,15000,15,0,
3147,1528,1527,0,6666,15000,3,0,
3148,1528,1529,0,6666,15000,1,0,
3149,1529,1528,0,6666,15000,14,0,
3150,1529,1530,0,6666,15000,19,0,
3151,1530,1529,0,6666,15000,16,0,
3152,1530,1531,0,6666,15000,16,0,
3153,1531,1530,0,6666,15000,15,0,
3154,1531,1524,0,6666,15000,6,0,
3155,1532,1533,0,6666,15000,13,0,
3156,1532,1527,0,6666,15000,2,0,
3157,1533,1532,0,6666,15000,9,0,
3158,1533,1534,0,6666,15000,12,0,
3159,1534,1533,0,6666,15000,8,0,
3160,1534,1535,0,6666,15000,14,0,
3161,1535,1534,0,6666,15000,5,0,
3162,1535,1536,0,6666,15000,17,0,
3163,1536,1535,0,6666,15000,7,0,
3164,1536,1537,0,6666,15000,5,0,
3165,1537,1536,0,6666,15000,3,0,
3166,1538,1547,0,6666,15000,19,0,
3167,1538,2036,0,2500,40000,10,0,
3168,1539,1540,0,6666,15000,7,0,
3169,1539,2038,0,2500,40000,6,0,
3170,1540,1539,0,6666,15000,3,0,
3171,1540,1541,0,6666,15000,16,0,
3172,1541,1540,0,6666,15000,17,0,
3173,1541,1542,0,6666,15000,4,0,
3174,1542,1541,0,6666,15000,7,0,
3175,1542,1543,0,6666,15000,10,0,
3176,1543,1542,0,6666,15000,6,0,
3177,1543,1544,0,6666,15000,8,0,
3178,1544,1543,0,6666,15000,11,0,
3179,1544,1545,0,6666,15000,1,0,
3180,1545,1544,0,6666,15000,8,0,
3181,1545,1546,0,6666,15000,4,0,
3182,1546,1545,0,6666,15000,2,0,
3183,1546,1547,0,6666,15000,16,0,
3184,1547,1546,0,6666,15000,8,0,
3185,1547,1538,0,6666,15000,6,0,
3186,1548,1559,0,6666,15000,4,0,
3187,1548,2034,0,2500,40000,1,0,
3188,1549,1550,0,6666,15000,14,0,
3189,1549,2037,0,2500,40000,13,0,
3190,1550,1549,0,6666,15000,18,0,
3191,1550,1551,0,6666,15000,5,0,
3192,1551,1550,0,6666,15000,15,0,
3193,1551,1552,0,6666,15000,9,0,
3194,1552,1551,0,6666,15000,11,0,
3195,1552,1553,0,6666,15000,10,0,
3196,1553,1552,0,6666,15000,10,0,
3197,1553,1554,0,6666,15000,8,0,
3198,1554,1553,0,6666,15000,15,0,
3199,1554,1555,0,6666,15000,14,0,
3200,1555,1554,0,6666,15000,18,0,
3201,1555,1556,0,6666,15000,1,0,
3202,1556,1555,0,6666,15000,19,0,
3203,1556,1557,0,6666,15000,18,0,
3204,1557,1556,0,6666,15000,12,0,
3205,1557,1558,0,6666,15000,2,0,
3206,1558,1557,0,6666,15000,3,0,
3207,1558,1559,0,6666,15000,8,0,
3208,1559,1558,0,6666,15000,17,0,
3209,1559,1548,0,6666,15000,14,0,
3210,1560,1561,0,6666,15000,2,0,
3211,1560,1574,0,6666,15000,4,0,
3212,1560,1562,0,6666,15000,11,0,
3213,1560,1564,0,6666,15000,18,0,
3214,1560,1566,0,6666,15000,15,0,
3215,1560,1568,0,6666,15000,1,0,
3216,1560,1570,0,6666,15000,11,0,
3217,1560,1572,0,6666,15000,14,0,
3218,1560,2035,0,2500,40000,3,0,
3219,1561,1560,0,6666,15000,8,0,
3220,1561,1562,0,6666,15000,6,0,
3221,1562,1561,0,6666,15000,19,0,
3222,1562,1563,0,6666,15000,7,0,
3223,1562,1560,0,6666,15000,8,0,
3224,1563,1562,0,6666,15000,6,0,
3225,1563,1564,0,6666,15000,14,0,
3226,1564,1563,0,6666,15000,18,0,
3227,1564,1565,0,6666,15000,4,0,
3228,1564,1560,0,6666,15000,8,0,
3229,1565,1564,0,6666,15000,9,0,
3230,1565,1566,0,6666,15000,13,0,
3231,1566,1565,0,6666,15000,5,0,
3232,1566,1567,0,6666,15000,14,0,
3233,1566,1560,0,6666,15000,16,0,
3234,1567,1566,0,6666,15000,6,0,
3235,1567,1568,0,6666,15000,3,0,
3236,1568,1567,0,6666,15000,14,0,
3237,1568,1569,0,6666,15000,19,0,
3238,1568,1560,0,6666,15000,18,0,
3239,1569,1568,0,6666,15000,17,0,
3240,1569,1570,0,6666,15000,5,0,
3241,1570,1569,0,6666,15000,11,0,
3242,1570,1571,0,6666,15000,15,0,
3243,1570,1560,0,6666,15000,9,0,
3244,1571,1570,0,6666,15000,17,0,
3245,1571,1572,0,6666,15000,10,0,
3246,1572,1571,0,6666,15000,8,0,
3247,1572,1573,0,6666,15000,4,0,
3248,1572,1560,0,6666,15000,6,0,
3249,1573,1572,0,6666,15000,16,0,
3250,1573,1574,0,6666,15000,18,0,
3251,1574,1573,0,6666,15000,8,0,
3252,1574,1560,0,6666,15000,16,0,
3253,1575,1584,0,6666,15000,9,0,
3254,1575,2034,0,2500,40000,3,0,
3255,1576,1577,0,6666,15000,14,0,
3256,1576,2037,0,2500,40000,7,0,
3257,1577,1576,0,6666,15000,6,0,
3258,1577,1578,0,6666,15000,11,0,
3259,1578,1577,0,6666,15000,15,0,
3260,1578,1579,0,6666,15000,12,0,
3261,1579,1578,0,6666,15000,13,0,
3262,1579,1580,0,6666,15000,12,0,
3263,1580,1579,0,6666,15000,12,0,
3264,1580,1581,0,6666,15000,8,0,
3265,1581,1580,0,6666,15000,12,0,
3266,1581,1582,0,6666,15000,19,0,
3267,1582,1581,0,6666,15000,2,0,
3268,1582,1583,0,6666,15000,6,0,
3269,1583,1582,0,6666,15000,2,0,
3270,1583,1584,0,6666,15000,17,0,
3271,1584,1583,0,6666,15000,12,0,
3272,1584,1575,0,6666,15000,1,0,
3273,1585,1597,0,6666,15000,7,0,
3274,1585,2036,0,2500,40000,3,0,
3275,1586,1587,0,6666,15000,1,0,
3276,1586,2039,0,2500,40000,9,0,
3277,1587,1586,0,6666,15000,7,0,
3278,1587,1588,0,6666,15000,17,0,
3279,1588,1587,0,6666,15000,17,0,
3280,1588,1589,0,6666,15000,3,0,
3281,1589,1588,0,6666,15000,9,0,
3282,1589,1590,0,6666,15000,5,0,
3283,1590,1589,0,6666,15000,3,0,
3284,1590,1591,0,6666,15000,18,0,
3285,1591,1590,0,6666,15000,7,0,
3286,1591,1592,0,6666,15000,12,0,
3287,1592,1591,0,6666,15000,13,0,
3288,1592,1593,0,6666,15000,11,0,
3289,1593,1592,0,6666,15000,18,0,
3290,1593,1594,0,6666,15000,1,0,
3291,1594,1593,0,6666,15000,18,0,
3292,1594,1595,0,6666,15000,18,0,
3293,1595,1594,0,6666,15000,6,0,
3294,1595,1596,0,6666,15000,8,0,
3295,1596,1595,0,6666,15000,19,0,
3296,1596,1597,0,6666,15000,7,0,
3297,1597,1596,0,6666,15000,19,0,
3298,1597,1585,0,6666,15000,19,0,
3299,1598,1611,0,6666,15000,14,0,
3300,1598,2036,0,2500,40000,4,0,
3301,1599,1600,0,6666,15000,8,0,
3302,1599,2036,0,2500,40000,10,0,
3303,1600,1599,0,6666,15000,11,0,
3304,1600,1601,0,6666,15000,14,0,
3305,1601,1600,0,6666,15000,16,0,
3306,1601,1602,0,6666,15000,16,0,
3307,1602,1601,0,6666,15000,17,0,
3308,1602,1603,0,6666,15000,18,0,
3309,1603,1602,0,6666,15000,18,0,
3310,1603,1604,0,6666,15000,5,0,
3311,1604,1603,0,6666,15000,5,0,
3312,1604,1605,0,6666,15000,5,0,
3313,1605,1604,0,6666,15000,13,0,
3314,1605,1606,0,6666,15000,14,0,
3315,1606,1605,0,6666,15000,11,0,
3316,1606,1607,0,6666,15000,15,0,
3317,1607,1606,0,6666,15000,2,0,
3318,1607,1608,0,6666,15000,10,0,
3319,1608,1607,0,6666,15000,4,0,
3320,1608,1609,0,6666,15000,17,0,
3321,1609,1608,0,6666,15000,16,0,
3322,1609,1610,0,6666,15000,6,0,
3323,1610,1609,0,6666,15000,4,0,
3324,1610,1611,0,6666,15000,13,0,
3325,1611,1610,0,6666,15000,12,0,
3326,1611,1598,0,6666,15000,2,0,
3327,1612,1621,0,6666,15000,16,0,
3328,1612,2033,0,2500,40000,13,0,
3329,1613,1614,0,6666,15000,9,0,
3330,1613,2039,0,2500,40000,7,0,
3331,1614,1613,0,6666,15000,5,0,
3332,1614,1615,0,6666,15000,6,0,
3333,1615,1614,0,6666,15000,12,0,
3334,1615,1616,0,6666,15000,4,0,
3335,1616,1615,0,6666,15000,16,0,
3336,1616,1617,0,6666,15000,5,0,
3337,1617,1616,0,6666,15000,8,0,
3338,1617,1618,0,6666,15000,4,0,
3339,1618,1617,0,6666,15000,12,0,
3340,1618,1619,0,6666,15000,14,0,
3341,1619,1618,0,6666,15000,16,0,
3342,1619,1620,0,6666,15000,15,0,
3343,1620,1619,0,6666,15000,16,0,
3344,1620,1621,0,6666,15000,10,0,
3345,1621,1620,0,6666,15000,15,0,
3346,1621,1612,0,6666,15000,18,0,
3347,1622,1634,0,6666,15000,9,0,
3348,1622,2040,0,2500,40000,18,0,
3349,1623,1624,0,6666,15000,1,0,
3350,1623,2040,0,2500,40000,10,0,
3351,1624,1623,0,6666,15000,6,0,
3352,1624,1625,0,6666,15000,3,0,
3353,1625,1624,0,6666,15000,11,0,
3354,1625,1626,0,6666,15000,1,0,
3355,1626,1625,0,6666,15000,1,0,
3356,1626,1627,0,6666,15000,12,0,
3357,1627,1626,0,6666,15000,18,0,
3358,1627,1628,0,6666,15000,4,0,
3359,1628,1627,0,6666,15000,3,0,
3360,1628,1629,0,6666,15000,5,0,
3361,1629,1628,0,6666,15000,4,0,
3362,1629,1630,0,6666,15000,19,0,
3363,1630,1629,0,6666,15000,18,0,
3364,1630,1631,0,6666,15000,14,0,
3365,1631,1630,0,6666,15000,11,0,
3366,1631,1632,0,6666,15000,19,0,
3367,1632,1631,0,6666,15000,9,0,
3368,1632,1633,0,6666,15000,18,0,
3369,1633,1632,0,6666,15000,1,0,
3370,1633,1634,0,6666,15000,2,0,
3371,1634,1633,0,6666,15000,18,0,
3372,1634,1622,0,6666,15000,4,0,
3373,1635,1648,0,6666,15000,18,0,
3374,1635,2034,0,2500,40000,12,0,
3375,1636,1637,0,6666,15000,10,0,
3376,1636,2040,0,2500,40000,11,0,
3377,1637,1636,0,6666,15000,10,0,
3378,1637,1638,0,6666,15000,3,0,
3379,1638,1637,0,6666,15000,2,0,
3380,1638,1639,0,6666,15000,11,0,
3381,1639,1638,0,6666,15000,6,0,
3382,1639,1640,0,6666,15000,9,0,
3383,1640,1639,0,6666,15000,18,0,
3384,1640,1641,0,6666,15000,9,0,
3385,1641,1640,0,6666,15000,19,0,
3386,1641,1642,0,6666,15000,13,0,
3387,1642,1641,0,6666,15000,8,0,
3388,1642,1643,0,6666,15000,13,0,
3389,1643,1642,0,6666,15000,8,0,
3390,1643,1644,0,6666,15000,7,0,
3391,1644,1643,0,6666,15000,5,0,
3392,1644,1645,0,6666,15000,11,0,
