LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10484,509,860,0,16,10000,54,0,
10485,860,509,0,39,10000,94,0,
10486,509,891,0,59,10000,31,0,
10487,891,509,0,69,10000,43,0,
10488,510,716,0,60,10000,58,0,
10489,716,510,0,68,10000,15,0,
10490,510,742,0,92,10000,2,0,
10491,742,510,0,67,10000,96,0,
10492,510,751,0,85,10000,96,0,
10493,751,510,0,89,10000,17,0,
10494,510,868,0,71,10000,33,0,
10495,868,510,0,9,10000,18,0,
10496,510,929,0,90,10000,84,0,
10497,929,510,0,69,10000,15,0,
10498,511,528,0,20,10000,50,0,
10499,528,511,0,28,10000,12,0,
10500,511,606,0,92,10000,51,0,
10501,606,511,0,14,10000,37,0,
10502,511,665,0,92,10000,14,0,
10503,665,511,0,68,10000,76,0,
10504,511,671,0,77,10000,89,0,
10505,671,511,0,46,10000,98,0,
10506,511,682,0,24,10000,67,0,
10507,682,511,0,36,10000,80,0,
10508,511,703,0,16,10000,74,0,
10509,703,511,0,58,10000,48,0,
10510,511,733,0,85,10000,28,0,
10511,733,511,0,94,10000,42,0,
10512,511,815,0,32,10000,8,0,
10513,815,511,0,90,10000,29,0,
10514,512,809,0,97,10000,57,0,
10515,809,512,0,23,10000,59,0,
10516,512,818,0,42,10000,80,0,
10517,818,512,0,73,10000,82,0,
10518,512,822,0,4,10000,3,0,
10519,822,512,0,55,10000,56,0,
10520,512,854,0,27,10000,44,0,
10521,854,512,0,16,10000,53,0,
10522,512,880,0,57,10000,57,0,
10523,880,512,0,37,10000,48,0,
10524,512,921,0,17,10000,49,0,
10525,921,512,0,37,10000,41,0,
10526,513,527,0,72,10000,45,0,
10527,527,513,0,37,10000,50,0,
10528,513,548,0,50,10000,74,0,
10529,548,513,0,57,10000,85,0,
10530,513,667,0,83,10000,98,0,
10531,667,513,0,22,10000,84,0,
10532,513,672,0,57,10000,80,0,
10533,672,513,0,92,10000,12,0,
10534,513,682,0,69,10000,62,0,
10535,682,513,0,15,10000,13,0,
10536,513,689,0,20,10000,93,0,
10537,689,513,0,4,10000,74,0,
10538,513,708,0,31,10000,13,0,
10539,708,513,0,90,10000,81,0,
10540,513,764,0,12,10000,9,0,
10541,764,513,0,91,10000,40,0,
10542,513,789,0,36,10000,25,0,
10543,789,513,0,76,10000,17,0,
10544,513,873,0,3,10000,31,0,
10545,873,513,0,63,10000,97,0,
10546,513,933,0,55,10000,86,0,
10547,933,513,0,95,10000,86,0,
10548,513,941,0,56,10000,74,0,
10549,941,513,0,86,10000,2,0,
10550,513,969,0,36,10000,75,0,
10551,969,513,0,14,10000,78,0,
10552,513,986,0,21,10000,36,0,
10553,986,513,0,60,10000,98,0,
10554,514,774,0,69,10000,68,0,
10555,774,514,0,74,10000,68,0,
10556,514,892,0,77,10000,73,0,
10557,892,514,0,46,10000,5,0,
10558,515,540,0,57,10000,31,0,
10559,540,515,0,72,10000,26,0,
10560,515,554,0,97,10000,61,0,
10561,554,515,0,90,10000,44,0,
10562,515,585,0,80,10000,11,0,
10563,585,515,0,61,10000,36,0,
10564,515,604,0,60,10000,79,0,
10565,604,515,0,87,10000,23,0,
10566,515,623,0,3,10000,39,0,
10567,623,515,0,21,10000,72,0,
10568,515,704,0,70,10000,40,0,
10569,704,515,0,30,10000,94,0,
10570,515,730,0,57,10000,98,0,
10571,730,515,0,34,10000,34,0,
10572,515,828,0,57,10000,40,0,
10573,828,515,0,19,10000,73,0,
10574,515,946,0,44,10000,13,0,
10575,946,515,0,79,10000,47,0,
10576,516,539,0,5,10000,36,0,
10577,539,516,0,70,10000,13,0,
10578,516,562,0,67,10000,15,0,
10579,562,516,0,90,10000,27,0,
10580,516,783,0,64,10000,15,0,
10581,783,516,0,59,10000,64,0,
10582,516,876,0,93,10000,12,0,
10583,876,516,0,60,10000,40,0,
10584,517,525,0,12,10000,40,0,
10585,525,517,0,4,10000,39,0,
10586,517,530,0,96,10000,45,0,
10587,530,517,0,98,10000,50,0,
10588,517,665,0,41,10000,12,0,
10589,665,517,0,34,10000,83,0,
10590,517,877,0,76,10000,25,0,
10591,877,517,0,6,10000,67,0,
10592,518,578,0,40,10000,84,0,
10593,578,518,0,6,10000,62,0,
10594,518,584,0,13,10000,21,0,
10595,584,518,0,4,10000,95,0,
10596,518,637,0,72,10000,15,0,
10597,637,518,0,73,10000,33,0,
10598,518,688,0,87,10000,6,0,
10599,688,518,0,30,10000,44,0,
10600,518,715,0,11,10000,78,0,
10601,715,518,0,72,10000,39,0,
10602,518,795,0,29,10000,97,0,
10603,795,518,0,20,10000,24,0,
10604,519,664,0,75,10000,18,0,
10605,664,519,0,47,10000,53,0,
10606,519,679,0,27,10000,46,0,
10607,679,519,0,36,10000,55,0,
10608,519,714,0,2,10000,84,0,
10609,714,519,0,27,10000,58,0,
10610,519,741,0,26,10000,87,0,
10611,741,519,0,35,10000,69,0,
10612,519,803,0,60,10000,19,0,
10613,803,519,0,91,10000,50,0,
10614,519,859,0,15,10000,82,0,
10615,859,519,0,14,10000,85,0,
10616,520,533,0,73,10000,68,0,
10617,533,520,0,93,10000,2,0,
10618,520,561,0,79,10000,94,0,
10619,561,520,0,87,10000,25,0,
10620,520,626,0,20,10000,86,0,
10621,626,520,0,46,10000,58,0,
10622,520,697,0,75,10000,71,0,
10623,697,520,0,51,10000,89,0,
10624,520,807,0,83,10000,44,0,
10625,807,520,0,55,10000,70,0,
10626,520,848,0,38,10000,21,0,
10627,848,520,0,74,10000,52,0,
10628,520,981,0,59,10000,69,0,
10629,981,520,0,45,10000,50,0,
10630,521,571,0,46,10000,98,0,
10631,571,521,0,19,10000,77,0,
10632,521,706,0,76,10000,23,0,
10633,706,521,0,32,10000,47,0,
10634,521,770,0,62,10000,43,0,
10635,770,521,0,63,10000,20,0,
10636,521,811,0,53,10000,9,0,
10637,811,521,0,78,10000,67,0,
10638,521,899,0,12,10000,61,0,
10639,899,521,0,54,10000,52,0,
10640,521,910,0,34,10000,32,0,
10641,910,521,0,38,10000,79,0,
10642,521,941,0,90,10000,2,0,
10643,941,521,0,98,10000,42,0,
10644,521,973,0,64,10000,76,0,
10645,973,521,0,49,10000,54,0,
10646,522,525,0,76,10000,16,0,
10647,525,522,0,53,10000,82,0,
10648,522,540,0,46,10000,87,0,
10649,540,522,0,30,10000,69,0,
10650,522,597,0,48,10000,74,0,
10651,597,522,0,80,10000,22,0,
10652,522,621,0,66,10000,21,0,
10653,621,522,0,92,10000,84,0,
10654,522,885,0,61,10000,98,0,
10655,885,522,0,29,10000,23,0,
10656,522,893,0,54,10000,28,0,
10657,893,522,0,20,10000,56,0,
10658,522,895,0,1,10000,5,0,
10659,895,522,0,88,10000,69,0,
10660,522,952,0,68,10000,80,0,
10661,952,522,0,79,10000,87,0,
10662,523,631,0,53,10000,17,0,
10663,631,523,0,66,10000,91,0,
10664,523,762,0,79,10000,23,0,
10665,762,523,0,82,10000,41,0,
10666,523,927,0,24,10000,19,0,
10667,927,523,0,40,10000,25,0,
10668,524,586,0,92,10000,96,0,
10669,586,524,0,74,10000,55,0,
10670,524,709,0,99,10000,82,0,
10671,709,524,0,58,10000,1,0,
10672,524,723,0,45,10000,20,0,
10673,723,524,0,62,10000,13,0,
10674,524,733,0,68,10000,56,0,
10675,733,524,0,78,10000,59,0,
10676,524,790,0,84,10000,48,0,
10677,790,524,0,3,10000,35,0,
10678,524,817,0,95,10000,45,0,
10679,817,524,0,86,10000,74,0,
10680,524,830,0,68,10000,53,0,
10681,830,524,0,71,10000,79,0,
10682,524,832,0,97,10000,12,0,
10683,832,524,0,55,10000,66,0,
10684,524,877,0,51,10000,89,0,
10685,877,524,0,90,10000,29,0,
10686,524,883,0,59,10000,25,0,
10687,883,524,0,5,10000,39,0,
10688,524,953,0,55,10000,71,0,
10689,953,524,0,56,10000,6,0,
10690,525,542,0,49,10000,85,0,
10691,542,525,0,30,10000,56,0,
10692,525,680,0,82,10000,79,0,
10693,680,525,0,47,10000,29,0,
10694,525,778,0,69,10000,71,0,
10695,778,525,0,33,10000,93,0,
10696,525,872,0,30,10000,90,0,
10697,872,525,0,80,10000,24,0,
10698,525,874,0,4,10000,18,0,
10699,874,525,0,71,10000,63,0,
10700,525,918,0,44,10000,69,0,
10701,918,525,0,16,10000,18,0,
10702,525,922,0,98,10000,52,0,
10703,922,525,0,10,10000,42,0,
10704,526,549,0,10,10000,52,0,
10705,549,526,0,49,10000,70,0,
10706,526,735,0,35,10000,24,0,
10707,735,526,0,27,10000,46,0,
10708,526,810,0,86,10000,40,0,
10709,810,526,0,3,10000,48,0,
10710,526,913,0,30,10000,34,0,
10711,913,526,0,31,10000,77,0,
10712,526,979,0,22,10000,89,0,
10713,979,526,0,22,10000,53,0,
10714,527,548,0,41,10000,16,0,
10715,548,527,0,6,10000,44,0,
10716,527,620,0,31,10000,9,0,
10717,620,527,0,86,10000,83,0,
10718,527,648,0,35,10000,28,0,
10719,648,527,0,43,10000,73,0,
10720,527,650,0,1,10000,89,0,
10721,650,527,0,35,10000,58,0,
10722,527,808,0,44,10000,51,0,
10723,808,527,0,25,10000,24,0,
10724,527,921,0,19,10000,11,0,
10725,921,527,0,35,10000,80,0,
10726,527,998,0,97,10000,85,0,
10727,998,527,0,46,10000,9,0,
10728,528,615,0,7,10000,61,0,
10729,615,528,0,14,10000,20,0,
10730,528,616,0,95,10000,64,0,
10731,616,528,0,3,10000,95,0,
10732,528,635,0,44,10000,88,0,
10733,635,528,0,8,10000,8,0,
10734,528,645,0,59,10000,97,0,
10735,645,528,0,26,10000,35,0,
10736,528,695,0,71,10000,32,0,
10737,695,528,0,80,10000,25,0,
10738,528,782,0,7,10000,37,0,
10739,782,528,0,42,10000,6,0,
10740,528,803,0,15,10000,15,0,
10741,803,528,0,50,10000,96,0,
10742,528,844,0,81,10000,11,0,
10743,844,528,0,82,10000,43,0,
10744,528,852,0,92,10000,52,0,
10745,852,528,0,99,10000,40,0,
10746,528,944,0,31,10000,69,0,
10747,944,528,0,40,10000,77,0,
10748,528,967,0,38,10000,44,0,
10749,967,528,0,72,10000,60,0,
10750,529,536,0,26,10000,79,0,
10751,536,529,0,44,10000,32,0,
10752,529,565,0,24,10000,65,0,
10753,565,529,0,32,10000,24,0,
10754,529,667,0,69,10000,92,0,
10755,667,529,0,62,10000,12,0,
10756,529,775,0,43,10000,31,0,
10757,775,529,0,50,10000,46,0,
10758,529,895,0,35,10000,72,0,
10759,895,529,0,48,10000,30,0,
10760,530,542,0,61,10000,40,0,
10761,542,530,0,24,10000,58,0,
10762,530,707,0,34,10000,25,0,
10763,707,530,0,13,10000,78,0,
10764,530,787,0,38,10000,59,0,
10765,787,530,0,39,10000,29,0,
10766,530,790,0,72,10000,51,0,
10767,790,530,0,30,10000,59,0,
10768,530,838,0,68,10000,74,0,
10769,838,530,0,94,10000,71,0,
10770,530,989,0,73,10000,13,0,
10771,989,530,0,77,10000,57,0,
10772,531,589,0,44,10000,88,0,
10773,589,531,0,69,10000,20,0,
10774,531,732,0,7,10000,44,0,
10775,732,531,0,26,10000,89,0,
10776,531,753,0,59,10000,76,0,
10777,753,531,0,88,10000,38,0,
10778,531,792,0,5,10000,34,0,
10779,792,531,0,46,10000,22,0,
10780,531,851,0,75,10000,39,0,
10781,851,531,0,86,10000,59,0,
10782,531,899,0,7,10000,2,0,
10783,899,531,0,25,10000,97,0,
10784,532,642,0,94,10000,92,0,
10785,642,532,0,64,10000,30,0,
10786,532,669,0,49,10000,27,0,
10787,669,532,0,67,10000,86,0,
10788,532,680,0,86,10000,94,0,
10789,680,532,0,45,10000,36,0,
10790,532,847,0,10,10000,63,0,
10791,847,532,0,48,10000,7,0,
10792,532,855,0,62,10000,37,0,
10793,855,532,0,99,10000,3,0,
10794,532,868,0,70,10000,98,0,
10795,868,532,0,44,10000,32,0,
10796,532,930,0,52,10000,46,0,
10797,930,532,0,31,10000,78,0,
10798,532,973,0,3,10000,34,0,
10799,973,532,0,55,10000,6,0,
10800,533,567,0,69,10000,81,0,
10801,567,533,0,54,10000,54,0,
10802,533,574,0,45,10000,11,0,
10803,574,533,0,63,10000,61,0,
10804,533,637,0,10,10000,35,0,
10805,637,533,0,64,10000,2,0,
10806,533,713,0,90,10000,32,0,
10807,713,533,0,63,10000,62,0,
10808,533,973,0,59,10000,91,0,
10809,973,533,0,93,10000,88,0,
10810,533,984,0,59,10000,31,0,
10811,984,533,0,12,10000,52,0,
10812,534,542,0,13,10000,45,0,
10813,542,534,0,8,10000,59,0,
10814,534,546,0,73,10000,94,0,
10815,546,534,0,56,10000,21,0,
10816,534,550,0,48,10000,8,0,
10817,550,534,0,29,10000,89,0,
10818,534,622,0,32,10000,80,0,
10819,622,534,0,34,10000,84,0,
10820,534,687,0,30,10000,4,0,
10821,687,534,0,82,10000,75,0,
10822,534,728,0,65,10000,64,0,
10823,728,534,0,35,10000,35,0,
10824,534,850,0,68,10000,99,0,
10825,850,534,0,35,10000,20,0,
10826,534,851,0,50,10000,12,0,
10827,851,534,0,93,10000,28,0,
10828,534,930,0,12,10000,65,0,
10829,930,534,0,84,10000,39,0,
10830,534,950,0,72,10000,31,0,
10831,950,534,0,83,10000,3,0,
10832,535,575,0,3,10000,44,0,
10833,575,535,0,39,10000,87,0,
10834,535,814,0,43,10000,34,0,
10835,814,535,0,16,10000,74,0,
10836,535,842,0,9,10000,94,0,
10837,842,535,0,3,10000,78,0,
10838,536,579,0,57,10000,39,0,
10839,579,536,0,70,10000,34,0,
10840,536,601,0,10,10000,87,0,
10841,601,536,0,26,10000,60,0,
10842,536,640,0,84,10000,57,0,
10843,640,536,0,77,10000,73,0,
10844,536,720,0,22,10000,59,0,
10845,720,536,0,14,10000,53,0,
10846,536,736,0,75,10000,15,0,
10847,736,536,0,70,10000,82,0,
10848,536,809,0,8,10000,16,0,
10849,809,536,0,8,10000,45,0,
10850,536,910,0,20,10000,48,0,
10851,910,536,0,64,10000,23,0,
10852,537,766,0,1,10000,95,0,
10853,766,537,0,97,10000,71,0,
10854,537,784,0,58,10000,15,0,
10855,784,537,0,33,10000,40,0,
10856,537,814,0,32,10000,74,0,
10857,814,537,0,12,10000,53,0,
10858,537,832,0,82,10000,97,0,
10859,832,537,0,52,10000,68,0,
10860,537,854,0,61,10000,9,0,
10861,854,537,0,13,10000,88,0,
10862,537,861,0,56,10000,62,0,
10863,861,537,0,26,10000,75,0,
10864,537,904,0,69,10000,30,0,
10865,904,537,0,50,10000,67,0,
10866,537,977,0,16,10000,77,0,
10867,977,537,0,41,10000,74,0,
10868,537,984,0,22,10000,20,0,
10869,984,537,0,96,10000,36,0,
10870,537,994,0,71,10000,39,0,
10871,994,537,0,95,10000,50,0,
10872,538,546,0,43,10000,25,0,
10873,546,538,0,94,10000,90,0,
10874,538,559,0,98,10000,83,0,
10875,559,538,0,24,10000,62,0,
10876,538,654,0,49,10000,57,0,
10877,654,538,0,39,10000,27,0,
10878,538,703,0,38,10000,58,0,
10879,703,538,0,79,10000,76,0,
10880,538,732,0,32,10000,52,0,
10881,732,538,0,14,10000,3,0,
10882,538,738,0,79,10000,31,0,
10883,738,538,0,78,10000,64,0,
10884,538,769,0,46,10000,65,0,
10885,769,538,0,12,10000,11,0,
10886,538,775,0,16,10000,33,0,
10887,775,538,0,73,10000,77,0,
10888,538,847,0,86,10000,23,0,
10889,847,538,0,24,10000,44,0,
10890,538,874,0,79,10000,64,0,
10891,874,538,0,10,10000,88,0,
10892,538,911,0,95,10000,65,0,
10893,911,538,0,76,10000,6,0,
10894,538,935,0,32,10000,1,0,
10895,935,538,0,45,10000,98,0,
10896,538,978,0,27,10000,21,0,
10897,978,538,0,9,10000,75,0,
10898,538,992,0,6,10000,4,0,
10899,992,538,0,68,10000,16,0,
10900,539,561,0,97,10000,1,0,
10901,561,539,0,4,10000,45,0,
10902,539,597,0,9,10000,6,0,
10903,597,539,0,27,10000,11,0,
10904,539,627,0,95,10000,31,0,
10905,627,539,0,19,10000,16,0,
10906,539,678,0,86,10000,8,0,
10907,678,539,0,24,10000,65,0,
10908,539,902,0,35,10000,6,0,
10909,902,539,0,54,10000,3,0,
10910,540,546,0,32,10000,5,0,
10911,546,540,0,30,10000,60,0,
10912,540,547,0,29,10000,73,0,
10913,547,540,0,96,10000,42,0,
10914,540,554,0,49,10000,65,0,
10915,554,540,0,35,10000,59,0,
10916,540,689,0,32,10000,88,0,
10917,689,540,0,70,10000,4,0,
10918,540,751,0,75,10000,7,0,
10919,751,540,0,75,10000,86,0,
10920,540,755,0,74,10000,58,0,
10921,755,540,0,39,10000,70,0,
10922,540,763,0,93,10000,9,0,
10923,763,540,0,86,10000,23,0,
10924,540,796,0,24,10000,54,0,
10925,796,540,0,2,10000,35,0,
10926,540,971,0,59,10000,39,0,
10927,971,540,0,16,10000,76,0,
10928,541,742,0,79,10000,65,0,
10929,742,541,0,87,10000,3,0,
10930,541,797,0,89,10000,80,0,
10931,797,541,0,18,10000,68,0,
10932,541,814,0,51,10000,65,0,
10933,814,541,0,88,10000,45,0,
10934,541,924,0,41,10000,46,0,
10935,924,541,0,4,10000,35,0,
10936,542,563,0,34,10000,80,0,
10937,563,542,0,19,10000,19,0,
10938,542,613,0,97,10000,55,0,
10939,613,542,0,12,10000,4,0,
10940,542,628,0,33,10000,1,0,
10941,628,542,0,21,10000,23,0,
10942,542,834,0,57,10000,7,0,
10943,834,542,0,61,10000,58,0,
10944,543,554,0,13,10000,38,0,
10945,554,543,0,3,10000,58,0,
10946,543,817,0,95,10000,68,0,
10947,817,543,0,50,10000,55,0,
10948,543,946,0,31,10000,37,0,
10949,946,543,0,81,10000,19,0,
10950,544,716,0,40,10000,63,0,
10951,716,544,0,2,10000,97,0,
10952,544,794,0,31,10000,69,0,
10953,794,544,0,15,10000,46,0,
10954,544,810,0,34,10000,33,0,
10955,810,544,0,58,10000,93,0,
10956,544,832,0,46,10000,56,0,
10957,832,544,0,87,10000,90,0,
10958,544,863,0,50,10000,16,0,
10959,863,544,0,19,10000,69,0,
10960,544,931,0,22,10000,2,0,
10961,931,544,0,59,10000,91,0,
10962,544,952,0,13,10000,75,0,
10963,952,544,0,4,10000,59,0,
10964,544,991,0,13,10000,78,0,
10965,991,544,0,72,10000,45,0,
10966,544,996,0,32,10000,52,0,
10967,996,544,0,19,10000,97,0,
10968,545,743,0,61,10000,14,0,
10969,743,545,0,78,10000,63,0,
10970,545,828,0,92,10000,87,0,
10971,828,545,0,80,10000,85,0,
10972,545,897,0,17,10000,89,0,
10973,897,545,0,19,10000,21,0,
10974,545,929,0,84,10000,18,0,
10975,929,545,0,23,10000,12,0,
10976,545,938,0,16,10000,37,0,
10977,938,545,0,88,10000,4,0,
10978,545,949,0,67,10000,65,0,
10979,949,545,0,11,10000,81,0,
10980,545,958,0,77,10000,15,0,
10981,958,545,0,11,10000,48,0,
10982,546,695,0,24,10000,94,0,
10983,695,546,0,62,10000,92,0,
10984,546,821,0,20,10000,44,0,
10985,821,546,0,46,10000,1,0,
10986,546,925,0,34,10000,16,0,
10987,925,546,0,68,10000,23,0,
10988,546,951,0,2,10000,96,0,
10989,951,546,0,10,10000,66,0,
10990,546,983,0,1,10000,21,0,
10991,983,546,0,44,10000,89,0,
10992,547,599,0,77,10000,24,0,
10993,599,547,0,50,10000,6,0,
10994,547,652,0,58,10000,92,0,
10995,652,547,0,3,10000,67,0,
10996,547,705,0,42,10000,26,0,
10997,705,547,0,24,10000,71,0,
10998,547,712,0,67,10000,97,0,
10999,712,547,0,79,10000,67,0,
11000,547,859,0,4,10000,81,0,
11001,859,547,0,10,10000,48,0,
11002,547,995,0,47,10000,17,0,
11003,995,547,0,89,10000,30,0,
11004,548,554,0,58,10000,71,0,
11005,554,548,0,53,10000,40,0,
11006,548,594,0,92,10000,21,0,
11007,594,548,0,89,10000,25,0,
11008,548,680,0,3,10000,80,0,
11009,680,548,0,74,10000,22,0,
11010,548,742,0,87,10000,98,0,
11011,742,548,0,56,10000,32,0,
11012,548,759,0,6,10000,71,0,
11013,759,548,0,28,10000,32,0,
11014,548,809,0,95,10000,18,0,
11015,809,548,0,13,10000,35,0,
11016,548,881,0,48,10000,39,0,
11017,881,548,0,16,10000,92,0,
11018,548,956,0,55,10000,12,0,
11019,956,548,0,74,10000,53,0,
11020,549,578,0,68,10000,21,0,
11021,578,549,0,41,10000,85,0,
11022,549,586,0,71,10000,64,0,
11023,586,549,0,5,10000,89,0,
11024,549,610,0,49,10000,16,0,
11025,610,549,0,37,10000,55,0,
11026,549,769,0,86,10000,19,0,
11027,769,549,0,66,10000,28,0,
11028,549,865,0,81,10000,55,0,
11029,865,549,0,24,10000,2,0,
11030,549,914,0,33,10000,11,0,
11031,914,549,0,96,10000,28,0,
11032,549,927,0,66,10000,96,0,
11033,927,549,0,58,10000,53,0,
11034,549,928,0,25,10000,76,0,
11035,928,549,0,47,10000,40,0,
11036,549,941,0,86,10000,3,0,
11037,941,549,0,33,10000,25,0,
11038,549,942,0,78,10000,50,0,
11039,942,549,0,37,10000,92,0,
11040,550,606,0,85,10000,63,0,
11041,606,550,0,70,10000,68,0,
11042,550,659,0,52,10000,63,0,
11043,659,550,0,10,10000,45,0,
11044,550,691,0,21,10000,97,0,
11045,691,550,0,36,10000,42,0,
11046,550,797,0,17,10000,21,0,
11047,797,550,0,36,10000,95,0,
11048,550,878,0,18,10000,3,0,
11049,878,550,0,37,10000,92,0,
11050,550,905,0,23,10000,3,0,
11051,905,550,0,89,10000,94,0,
11052,550,923,0,48,10000,97,0,
11053,923,550,0,12,10000,30,0,
11054,550,975,0,35,10000,23,0,
11055,975,550,0,24,10000,62,0,
11056,551,586,0,35,10000,79,0,
11057,586,551,0,3,10000,30,0,
11058,551,649,0,54,10000,67,0,
11059,649,551,0,47,10000,28,0,
11060,551,652,0,38,10000,71,0,
11061,652,551,0,72,10000,32,0,
11062,551,657,0,20,10000,30,0,
11063,657,551,0,66,10000,14,0,
11064,551,845,0,81,10000,81,0,
11065,845,551,0,99,10000,88,0,
11066,551,917,0,95,10000,78,0,
11067,917,551,0,34,10000,57,0,
11068,551,921,0,5,10000,54,0,
11069,921,551,0,99,10000,86,0,
11070,551,976,0,97,10000,59,0,
11071,976,551,0,10,10000,90,0,
11072,552,594,0,72,10000,8,0,
11073,594,552,0,18,10000,89,0,
11074,552,612,0,32,10000,15,0,
11075,612,552,0,15,10000,51,0,
11076,552,746,0,43,10000,43,0,
11077,746,552,0,5,10000,12,0,
11078,552,917,0,56,10000,97,0,
11079,917,552,0,69,10000,76,0,
11080,552,951,0,49,10000,56,0,
11081,951,552,0,6,10000,43,0,
11082,552,954,0,21,10000,13,0,
11083,954,552,0,15,10000,3,0,
11084,553,558,0,4,10000,55,0,
11085,558,553,0,82,10000,61,0,
11086,553,755,0,21,10000,49,0,
11087,755,553,0,25,10000,75,0,
11088,553,766,0,54,10000,11,0,
11089,766,553,0,88,10000,19,0,
11090,553,820,0,49,10000,53,0,
11091,820,553,0,20,10000,63,0,
11092,553,824,0,33,10000,81,0,
11093,824,553,0,43,10000,37,0,
11094,553,919,0,12,10000,13,0,
11095,919,553,0,49,10000,98,0,
11096,553,965,0,94,10000,75,0,
11097,965,553,0,41,10000,8,0,
11098,554,610,0,47,10000,74,0,
11099,610,554,0,9,10000,91,0,
11100,554,676,0,10,10000,15,0,
11101,676,554,0,98,10000,91,0,
11102,554,681,0,29,10000,96,0,
11103,681,554,0,51,10000,8,0,
11104,554,737,0,2,10000,45,0,
11105,737,554,0,38,10000,59,0,
11106,554,773,0,48,10000,98,0,
11107,773,554,0,13,10000,52,0,
11108,554,842,0,76,10000,68,0,
11109,842,554,0,58,10000,47,0,
11110,554,899,0,2,10000,83,0,
11111,899,554,0,63,10000,40,0,
11112,555,616,0,42,10000,57,0,
11113,616,555,0,77,10000,22,0,
11114,555,626,0,33,10000,17,0,
11115,626,555,0,18,10000,91,0,
11116,555,762,0,43,10000,1,0,
11117,762,555,0,14,10000,21,0,
11118,555,787,0,24,10000,42,0,
11119,787,555,0,71,10000,71,0,
11120,555,794,0,77,10000,98,0,
11121,794,555,0,10,10000,3,0,
11122,555,991,0,65,10000,55,0,
11123,991,555,0,69,10000,97,0,
11124,556,625,0,81,10000,5,0,
11125,625,556,0,40,10000,2,0,
11126,556,627,0,76,10000,11,0,
11127,627,556,0,83,10000,75,0,
11128,556,712,0,86,10000,44,0,
11129,712,556,0,48,10000,44,0,
11130,556,727,0,13,10000,22,0,
11131,727,556,0,64,10000,8,0,
11132,556,959,0,67,10000,1,0,
11133,959,556,0,59,10000,37,0,
11134,557,604,0,56,10000,93,0,
11135,604,557,0,30,10000,80,0,
11136,557,623,0,78,10000,50,0,
11137,623,557,0,56,10000,95,0,
11138,557,703,0,86,10000,7,0,
11139,703,557,0,42,10000,55,0,
11140,557,853,0,30,10000,20,0,
11141,853,557,0,87,10000,8,0,
11142,557,879,0,45,10000,77,0,
11143,879,557,0,75,10000,15,0,
11144,557,882,0,90,10000,50,0,
11145,882,557,0,88,10000,58,0,
11146,557,938,0,5,10000,97,0,
11147,938,557,0,78,10000,31,0,
11148,557,947,0,49,10000,94,0,
11149,947,557,0,87,10000,93,0,
11150,557,992,0,81,10000,3,0,
11151,992,557,0,73,10000,91,0,
11152,558,584,0,80,10000,32,0,
11153,584,558,0,37,10000,70,0,
11154,558,729,0,58,10000,69,0,
11155,729,558,0,42,10000,4,0,
11156,558,789,0,92,10000,38,0,
11157,789,558,0,6,10000,5,0,
11158,558,902,0,20,10000,79,0,
11159,902,558,0,87,10000,12,0,
11160,558,918,0,11,10000,55,0,
11161,918,558,0,12,10000,4,0,
11162,559,567,0,90,10000,42,0,
11163,567,559,0,39,10000,84,0,
11164,559,584,0,99,10000,80,0,
11165,584,559,0,37,10000,25,0,
11166,559,716,0,39,10000,98,0,
11167,716,559,0,48,10000,35,0,
11168,559,793,0,50,10000,18,0,
11169,793,559,0,27,10000,80,0,
11170,559,800,0,92,10000,64,0,
11171,800,559,0,47,10000,48,0,
11172,559,813,0,99,10000,76,0,
11173,813,559,0,32,10000,48,0,
11174,559,822,0,5,10000,33,0,
11175,822,559,0,10,10000,18,0,
11176,559,901,0,17,10000,5,0,
11177,901,559,0,83,10000,69,0,
11178,559,994,0,33,10000,35,0,
11179,994,559,0,48,10000,93,0,
11180,560,742,0,48,10000,96,0,
11181,742,560,0,43,10000,70,0,
11182,560,750,0,3,10000,96,0,
11183,750,560,0,24,10000,36,0,
11184,560,794,0,17,10000,48,0,
11185,794,560,0,75,10000,63,0,
11186,560,919,0,43,10000,17,0,
11187,919,560,0,43,10000,48,0,
11188,560,974,0,19,10000,33,0,
11189,974,560,0,53,10000,49,0,
11190,560,983,0,99,10000,65,0,
11191,983,560,0,52,10000,86,0,
11192,561,686,0,14,10000,69,0,
11193,686,561,0,29,10000,82,0,
11194,561,732,0,48,10000,65,0,
11195,732,561,0,75,10000,27,0,
11196,561,762,0,9,10000,87,0,
11197,762,561,0,87,10000,61,0,
11198,561,782,0,1,10000,98,0,
11199,782,561,0,39,10000,27,0,
11200,561,863,0,20,10000,18,0,
11201,863,561,0,57,10000,75,0,
11202,561,883,0,59,10000,58,0,
11203,883,561,0,1,10000,59,0,
11204,561,946,0,52,10000,33,0,
11205,946,561,0,79,10000,74,0,
11206,562,587,0,50,10000,29,0,
11207,587,562,0,67,10000,73,0,
11208,562,635,0,69,10000,28,0,
11209,635,562,0,75,10000,66,0,
11210,562,740,0,81,10000,6,0,
11211,740,562,0,29,10000,19,0,
11212,562,777,0,16,10000,47,0,
11213,777,562,0,16,10000,48,0,
11214,562,793,0,63,10000,1,0,
11215,793,562,0,24,10000,7,0,
11216,562,944,0,29,10000,2,0,
11217,944,562,0,93,10000,74,0,
