LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
753,1940,24,0,68,10000,68,0,
754,25,129,0,51,10000,41,0,
755,129,25,0,77,10000,47,0,
756,25,206,0,40,10000,69,0,
757,206,25,0,4,10000,12,0,
758,25,906,0,16,10000,12,0,
759,906,25,0,21,10000,22,0,
760,25,996,0,22,10000,9,0,
761,996,25,0,59,10000,78,0,
762,25,1013,0,4,10000,11,0,
763,1013,25,0,41,10000,43,0,
764,25,1028,0,49,10000,80,0,
765,1028,25,0,27,10000,3,0,
766,25,1180,0,98,10000,39,0,
767,1180,25,0,87,10000,28,0,
768,25,1233,0,10,10000,6,0,
769,1233,25,0,68,10000,92,0,
770,25,1485,0,22,10000,45,0,
771,1485,25,0,13,10000,34,0,
772,25,1585,0,67,10000,93,0,
773,1585,25,0,31,10000,31,0,
774,25,1620,0,25,10000,49,0,
775,1620,25,0,5,10000,84,0,
776,25,1783,0,96,10000,89,0,
777,1783,25,0,94,10000,63,0,
778,25,1821,0,64,10000,91,0,
779,1821,25,0,33,10000,97,0,
780,25,1945,0,26,10000,25,0,
781,1945,25,0,55,10000,59,0,
782,25,1997,0,97,10000,98,0,
783,1997,25,0,39,10000,12,0,
784,26,68,0,36,10000,57,0,
785,68,26,0,3,10000,92,0,
786,26,96,0,70,10000,28,0,
787,96,26,0,59,10000,57,0,
788,26,187,0,15,10000,85,0,
789,187,26,0,17,10000,59,0,
790,26,577,0,69,10000,95,0,
791,577,26,0,72,10000,99,0,
792,26,617,0,80,10000,63,0,
793,617,26,0,67,10000,21,0,
794,26,843,0,86,10000,32,0,
795,843,26,0,38,10000,91,0,
796,26,879,0,55,10000,28,0,
797,879,26,0,40,10000,61,0,
798,26,885,0,76,10000,96,0,
799,885,26,0,92,10000,48,0,
800,26,905,0,92,10000,88,0,
801,905,26,0,54,10000,39,0,
802,26,1203,0,90,10000,36,0,
803,1203,26,0,71,10000,30,0,
804,26,1391,0,28,10000,65,0,
805,1391,26,0,58,10000,43,0,
806,26,1656,0,18,10000,74,0,
807,1656,26,0,40,10000,48,0,
808,26,1667,0,42,10000,26,0,
809,1667,26,0,69,10000,6,0,
810,26,1728,0,29,10000,45,0,
811,1728,26,0,26,10000,79,0,
812,26,1959,0,30,10000,27,0,
813,1959,26,0,36,10000,41,0,
814,27,136,0,93,10000,42,0,
815,136,27,0,40,10000,1,0,
816,27,217,0,49,10000,36,0,
817,217,27,0,33,10000,2,0,
818,27,227,0,51,10000,83,0,
819,227,27,0,65,10000,91,0,
820,27,235,0,56,10000,75,0,
821,235,27,0,84,10000,33,0,
822,27,315,0,21,10000,92,0,
823,315,27,0,39,10000,11,0,
824,27,372,0,25,10000,30,0,
825,372,27,0,19,10000,41,0,
826,27,470,0,91,10000,1,0,
827,470,27,0,29,10000,97,0,
828,27,485,0,83,10000,5,0,
829,485,27,0,92,10000,3,0,
830,27,492,0,80,10000,84,0,
831,492,27,0,91,10000,12,0,
832,27,536,0,72,10000,78,0,
833,536,27,0,24,10000,73,0,
834,27,782,0,27,10000,54,0,
835,782,27,0,18,10000,69,0,
836,27,1198,0,92,10000,56,0,
837,1198,27,0,61,10000,85,0,
838,27,1475,0,72,10000,58,0,
839,1475,27,0,78,10000,18,0,
840,27,1512,0,21,10000,81,0,
841,1512,27,0,31,10000,39,0,
842,27,1654,0,30,10000,1,0,
843,1654,27,0,85,10000,35,0,
844,27,1783,0,33,10000,77,0,
845,1783,27,0,78,10000,94,0,
846,27,1799,0,85,10000,45,0,
847,1799,27,0,49,10000,23,0,
848,27,1857,0,29,10000,81,0,
849,1857,27,0,31,10000,29,0,
850,27,1884,0,83,10000,1,0,
851,1884,27,0,70,10000,16,0,
852,28,85,0,42,10000,37,0,
853,85,28,0,57,10000,5,0,
854,28,92,0,58,10000,89,0,
855,92,28,0,29,10000,52,0,
856,28,161,0,62,10000,20,0,
857,161,28,0,85,10000,5,0,
858,28,238,0,76,10000,67,0,
859,238,28,0,59,10000,84,0,
860,28,510,0,17,10000,57,0,
861,510,28,0,41,10000,91,0,
862,28,559,0,78,10000,17,0,
863,559,28,0,56,10000,57,0,
864,28,772,0,82,10000,22,0,
865,772,28,0,37,10000,91,0,
866,28,904,0,60,10000,12,0,
867,904,28,0,90,10000,83,0,
868,28,905,0,84,10000,69,0,
869,905,28,0,56,10000,77,0,
870,28,961,0,47,10000,66,0,
871,961,28,0,40,10000,85,0,
872,28,966,0,94,10000,87,0,
873,966,28,0,52,10000,2,0,
874,28,1181,0,47,10000,89,0,
875,1181,28,0,42,10000,77,0,
876,28,1225,0,66,10000,93,0,
877,1225,28,0,74,10000,43,0,
878,28,1889,0,14,10000,91,0,
879,1889,28,0,73,10000,92,0,
880,29,76,0,2,10000,81,0,
881,76,29,0,61,10000,50,0,
882,29,78,0,4,10000,16,0,
883,78,29,0,60,10000,49,0,
884,29,238,0,32,10000,66,0,
885,238,29,0,22,10000,33,0,
886,29,252,0,34,10000,60,0,
887,252,29,0,3,10000,95,0,
888,29,411,0,70,10000,91,0,
889,411,29,0,21,10000,37,0,
890,29,439,0,90,10000,79,0,
891,439,29,0,8,10000,63,0,
892,29,491,0,41,10000,55,0,
893,491,29,0,22,10000,47,0,
894,29,586,0,66,10000,26,0,
895,586,29,0,68,10000,90,0,
896,29,731,0,24,10000,82,0,
897,731,29,0,22,10000,97,0,
898,29,839,0,73,10000,86,0,
899,839,29,0,15,10000,34,0,
900,29,898,0,85,10000,88,0,
901,898,29,0,11,10000,8,0,
902,29,1243,0,38,10000,39,0,
903,1243,29,0,15,10000,88,0,
904,29,1297,0,42,10000,93,0,
905,1297,29,0,7,10000,88,0,
906,29,1576,0,1,10000,15,0,
907,1576,29,0,74,10000,15,0,
908,29,1796,0,80,10000,25,0,
909,1796,29,0,79,10000,46,0,
910,29,1991,0,70,10000,78,0,
911,1991,29,0,4,10000,65,0,
912,29,1996,0,82,10000,20,0,
913,1996,29,0,23,10000,67,0,
914,30,39,0,44,10000,63,0,
915,39,30,0,95,10000,79,0,
916,30,268,0,60,10000,12,0,
917,268,30,0,40,10000,52,0,
918,30,462,0,20,10000,96,0,
919,462,30,0,14,10000,49,0,
920,30,635,0,30,10000,34,0,
921,635,30,0,47,10000,72,0,
922,30,653,0,62,10000,87,0,
923,653,30,0,86,10000,31,0,
924,30,658,0,75,10000,68,0,
925,658,30,0,72,10000,45,0,
926,30,874,0,91,10000,21,0,
927,874,30,0,50,10000,49,0,
928,30,906,0,35,10000,86,0,
929,906,30,0,29,10000,25,0,
930,30,960,0,78,10000,41,0,
931,960,30,0,82,10000,88,0,
932,30,1021,0,29,10000,38,0,
933,1021,30,0,67,10000,1,0,
934,30,1078,0,22,10000,45,0,
935,1078,30,0,78,10000,97,0,
936,30,1139,0,9,10000,4,0,
937,1139,30,0,46,10000,67,0,
938,30,1501,0,31,10000,16,0,
939,1501,30,0,6,10000,40,0,
940,30,1581,0,41,10000,47,0,
941,1581,30,0,48,10000,22,0,
942,30,1714,0,59,10000,26,0,
943,1714,30,0,56,10000,77,0,
944,30,1803,0,74,10000,30,0,
945,1803,30,0,61,10000,70,0,
946,30,1876,0,93,10000,96,0,
947,1876,30,0,91,10000,29,0,
948,30,1879,0,68,10000,58,0,
949,1879,30,0,1,10000,16,0,
950,30,1948,0,14,10000,20,0,
951,1948,30,0,63,10000,36,0,
952,30,1959,0,98,10000,88,0,
953,1959,30,0,23,10000,78,0,
954,31,68,0,4,10000,34,0,
955,68,31,0,41,10000,58,0,
956,31,97,0,27,10000,82,0,
957,97,31,0,31,10000,38,0,
958,31,302,0,98,10000,83,0,
959,302,31,0,82,10000,2,0,
960,31,310,0,36,10000,80,0,
961,310,31,0,17,10000,50,0,
962,31,538,0,51,10000,78,0,
963,538,31,0,44,10000,96,0,
964,31,560,0,52,10000,77,0,
965,560,31,0,99,10000,82,0,
966,31,609,0,53,10000,35,0,
967,609,31,0,50,10000,43,0,
968,31,686,0,48,10000,19,0,
969,686,31,0,44,10000,37,0,
970,31,693,0,36,10000,94,0,
971,693,31,0,92,10000,20,0,
972,31,756,0,98,10000,46,0,
973,756,31,0,76,10000,77,0,
974,31,1037,0,26,10000,27,0,
975,1037,31,0,96,10000,10,0,
976,31,1090,0,25,10000,79,0,
977,1090,31,0,49,10000,37,0,
978,31,1191,0,81,10000,1,0,
979,1191,31,0,70,10000,25,0,
980,31,1211,0,16,10000,53,0,
981,1211,31,0,47,10000,64,0,
982,31,1454,0,6,10000,36,0,
983,1454,31,0,86,10000,51,0,
984,31,1544,0,98,10000,82,0,
985,1544,31,0,40,10000,24,0,
986,31,1568,0,18,10000,22,0,
987,1568,31,0,32,10000,22,0,
988,31,1659,0,24,10000,49,0,
989,1659,31,0,20,10000,81,0,
990,31,1844,0,4,10000,66,0,
991,1844,31,0,10,10000,55,0,
992,31,1847,0,26,10000,61,0,
993,1847,31,0,1,10000,99,0,
994,32,157,0,4,10000,83,0,
995,157,32,0,7,10000,60,0,
996,32,278,0,84,10000,12,0,
997,278,32,0,68,10000,60,0,
998,32,480,0,79,10000,79,0,
999,480,32,0,50,10000,75,0,
1000,32,559,0,58,10000,59,0,
1001,559,32,0,50,10000,49,0,
1002,32,565,0,79,10000,3,0,
1003,565,32,0,88,10000,16,0,
1004,32,723,0,14,10000,43,0,
1005,723,32,0,25,10000,15,0,
1006,32,771,0,74,10000,80,0,
1007,771,32,0,49,10000,74,0,
1008,32,836,0,11,10000,18,0,
1009,836,32,0,49,10000,54,0,
1010,32,1026,0,57,10000,23,0,
1011,1026,32,0,27,10000,6,0,
1012,32,1222,0,59,10000,52,0,
1013,1222,32,0,42,10000,28,0,
1014,32,1267,0,98,10000,95,0,
1015,1267,32,0,62,10000,80,0,
1016,32,1272,0,30,10000,55,0,
1017,1272,32,0,29,10000,28,0,
1018,32,1313,0,19,10000,92,0,
1019,1313,32,0,56,10000,8,0,
1020,32,1629,0,69,10000,53,0,
1021,1629,32,0,53,10000,78,0,
1022,32,1693,0,32,10000,17,0,
1023,1693,32,0,37,10000,35,0,
1024,32,1708,0,38,10000,72,0,
1025,1708,32,0,97,10000,87,0,
1026,32,1745,0,97,10000,58,0,
1027,1745,32,0,25,10000,94,0,
1028,32,1917,0,12,10000,11,0,
1029,1917,32,0,85,10000,35,0,
1030,33,309,0,40,10000,21,0,
1031,309,33,0,8,10000,24,0,
1032,33,318,0,79,10000,90,0,
1033,318,33,0,96,10000,74,0,
1034,33,740,0,6,10000,93,0,
1035,740,33,0,24,10000,85,0,
1036,33,812,0,8,10000,58,0,
1037,812,33,0,49,10000,58,0,
1038,33,1072,0,71,10000,73,0,
1039,1072,33,0,65,10000,46,0,
1040,33,1093,0,97,10000,28,0,
1041,1093,33,0,22,10000,24,0,
1042,33,1322,0,35,10000,1,0,
1043,1322,33,0,40,10000,31,0,
1044,33,1458,0,9,10000,57,0,
1045,1458,33,0,71,10000,66,0,
1046,33,1462,0,25,10000,5,0,
1047,1462,33,0,23,10000,44,0,
1048,33,1552,0,33,10000,2,0,
1049,1552,33,0,7,10000,82,0,
1050,33,1691,0,50,10000,94,0,
1051,1691,33,0,24,10000,52,0,
1052,33,1749,0,82,10000,55,0,
1053,1749,33,0,17,10000,84,0,
1054,33,1868,0,48,10000,71,0,
1055,1868,33,0,81,10000,28,0,
1056,33,1967,0,10,10000,33,0,
1057,1967,33,0,68,10000,6,0,
1058,33,1984,0,80,10000,97,0,
1059,1984,33,0,74,10000,5,0,
1060,34,142,0,44,10000,84,0,
1061,142,34,0,51,10000,68,0,
1062,34,236,0,45,10000,63,0,
1063,236,34,0,77,10000,8,0,
1064,34,319,0,74,10000,78,0,
1065,319,34,0,49,10000,41,0,
1066,34,450,0,89,10000,67,0,
1067,450,34,0,11,10000,69,0,
1068,34,526,0,5,10000,23,0,
1069,526,34,0,25,10000,35,0,
1070,34,604,0,39,10000,57,0,
1071,604,34,0,89,10000,84,0,
1072,34,810,0,33,10000,11,0,
1073,810,34,0,3,10000,15,0,
1074,34,877,0,52,10000,33,0,
1075,877,34,0,40,10000,12,0,
1076,34,912,0,27,10000,18,0,
1077,912,34,0,60,10000,8,0,
1078,34,962,0,72,10000,89,0,
1079,962,34,0,19,10000,6,0,
1080,34,1094,0,73,10000,73,0,
1081,1094,34,0,49,10000,91,0,
1082,34,1107,0,56,10000,75,0,
1083,1107,34,0,23,10000,93,0,
1084,34,1196,0,3,10000,17,0,
1085,1196,34,0,25,10000,83,0,
1086,34,1262,0,7,10000,10,0,
1087,1262,34,0,23,10000,12,0,
1088,34,1331,0,51,10000,16,0,
1089,1331,34,0,15,10000,73,0,
1090,34,1436,0,38,10000,35,0,
1091,1436,34,0,68,10000,14,0,
1092,34,1520,0,55,10000,56,0,
1093,1520,34,0,60,10000,39,0,
1094,35,173,0,50,10000,31,0,
1095,173,35,0,4,10000,33,0,
1096,35,181,0,20,10000,38,0,
1097,181,35,0,63,10000,29,0,
1098,35,219,0,69,10000,73,0,
1099,219,35,0,95,10000,81,0,
1100,35,332,0,76,10000,60,0,
1101,332,35,0,96,10000,31,0,
1102,35,377,0,33,10000,57,0,
1103,377,35,0,13,10000,11,0,
1104,35,450,0,8,10000,31,0,
1105,450,35,0,87,10000,3,0,
1106,35,984,0,87,10000,59,0,
1107,984,35,0,7,10000,16,0,
1108,35,1343,0,5,10000,17,0,
1109,1343,35,0,50,10000,88,0,
1110,35,1750,0,5,10000,15,0,
1111,1750,35,0,54,10000,47,0,
1112,35,1755,0,92,10000,40,0,
1113,1755,35,0,96,10000,85,0,
1114,35,1757,0,52,10000,2,0,
1115,1757,35,0,33,10000,71,0,
1116,35,1805,0,16,10000,88,0,
1117,1805,35,0,68,10000,64,0,
1118,36,547,0,75,10000,51,0,
1119,547,36,0,98,10000,26,0,
1120,36,614,0,1,10000,93,0,
1121,614,36,0,77,10000,27,0,
1122,36,894,0,36,10000,62,0,
1123,894,36,0,32,10000,91,0,
1124,36,913,0,95,10000,58,0,
1125,913,36,0,95,10000,42,0,
1126,36,1005,0,60,10000,23,0,
1127,1005,36,0,3,10000,78,0,
1128,36,1410,0,36,10000,41,0,
1129,1410,36,0,88,10000,22,0,
1130,36,1639,0,33,10000,50,0,
1131,1639,36,0,99,10000,17,0,
1132,36,1658,0,3,10000,28,0,
1133,1658,36,0,73,10000,24,0,
1134,36,1756,0,40,10000,8,0,
1135,1756,36,0,33,10000,46,0,
1136,37,244,0,13,10000,95,0,
1137,244,37,0,26,10000,98,0,
1138,37,247,0,16,10000,42,0,
1139,247,37,0,99,10000,21,0,
1140,37,380,0,66,10000,56,0,
1141,380,37,0,77,10000,42,0,
1142,37,382,0,75,10000,40,0,
1143,382,37,0,15,10000,29,0,
1144,37,512,0,18,10000,84,0,
1145,512,37,0,42,10000,83,0,
1146,37,581,0,20,10000,17,0,
1147,581,37,0,96,10000,39,0,
1148,37,739,0,65,10000,31,0,
1149,739,37,0,95,10000,89,0,
1150,37,787,0,11,10000,38,0,
1151,787,37,0,79,10000,78,0,
1152,37,855,0,7,10000,30,0,
1153,855,37,0,45,10000,47,0,
1154,37,1121,0,38,10000,17,0,
1155,1121,37,0,59,10000,5,0,
1156,37,1302,0,35,10000,22,0,
1157,1302,37,0,19,10000,93,0,
1158,37,1371,0,10,10000,26,0,
1159,1371,37,0,4,10000,1,0,
1160,37,1481,0,13,10000,73,0,
1161,1481,37,0,53,10000,67,0,
1162,37,1649,0,28,10000,20,0,
1163,1649,37,0,2,10000,6,0,
1164,37,1666,0,83,10000,55,0,
1165,1666,37,0,21,10000,61,0,
1166,37,1760,0,31,10000,39,0,
1167,1760,37,0,1,10000,88,0,
1168,38,244,0,60,10000,5,0,
1169,244,38,0,38,10000,3,0,
1170,38,260,0,39,10000,81,0,
1171,260,38,0,74,10000,59,0,
1172,38,503,0,83,10000,7,0,
1173,503,38,0,42,10000,8,0,
1174,38,575,0,43,10000,58,0,
1175,575,38,0,69,10000,11,0,
1176,38,576,0,21,10000,19,0,
1177,576,38,0,85,10000,21,0,
1178,38,645,0,11,10000,93,0,
1179,645,38,0,98,10000,12,0,
1180,38,784,0,39,10000,83,0,
1181,784,38,0,95,10000,16,0,
1182,38,975,0,25,10000,29,0,
1183,975,38,0,30,10000,21,0,
1184,38,1059,0,43,10000,9,0,
1185,1059,38,0,73,10000,3,0,
1186,38,1151,0,44,10000,87,0,
1187,1151,38,0,73,10000,20,0,
1188,38,1273,0,48,10000,38,0,
1189,1273,38,0,97,10000,64,0,
1190,38,1366,0,5,10000,12,0,
1191,1366,38,0,56,10000,67,0,
1192,38,1780,0,61,10000,64,0,
1193,1780,38,0,54,10000,51,0,
1194,38,1852,0,34,10000,7,0,
1195,1852,38,0,44,10000,25,0,
1196,38,1888,0,14,10000,7,0,
1197,1888,38,0,80,10000,60,0,
1198,39,88,0,79,10000,72,0,
1199,88,39,0,37,10000,68,0,
1200,39,97,0,96,10000,19,0,
1201,97,39,0,67,10000,72,0,
1202,39,169,0,46,10000,7,0,
1203,169,39,0,32,10000,29,0,
1204,39,191,0,74,10000,34,0,
1205,191,39,0,89,10000,41,0,
1206,39,214,0,26,10000,50,0,
1207,214,39,0,78,10000,32,0,
1208,39,383,0,86,10000,90,0,
1209,383,39,0,9,10000,28,0,
1210,39,742,0,26,10000,77,0,
1211,742,39,0,74,10000,46,0,
1212,39,893,0,41,10000,59,0,
1213,893,39,0,74,10000,67,0,
1214,39,981,0,53,10000,49,0,
1215,981,39,0,17,10000,6,0,
1216,39,1033,0,76,10000,82,0,
1217,1033,39,0,22,10000,87,0,
1218,39,1239,0,90,10000,53,0,
1219,1239,39,0,63,10000,45,0,
1220,39,1404,0,88,10000,42,0,
1221,1404,39,0,36,10000,4,0,
1222,39,1586,0,9,10000,16,0,
1223,1586,39,0,83,10000,38,0,
1224,39,1824,0,36,10000,58,0,
1225,1824,39,0,80,10000,84,0,
1226,40,53,0,98,10000,86,0,
1227,53,40,0,36,10000,20,0,
1228,40,128,0,47,10000,74,0,
1229,128,40,0,98,10000,22,0,
1230,40,718,0,28,10000,59,0,
1231,718,40,0,55,10000,79,0,
1232,40,896,0,41,10000,98,0,
1233,896,40,0,48,10000,16,0,
1234,40,1263,0,38,10000,81,0,
1235,1263,40,0,74,10000,13,0,
1236,40,1501,0,83,10000,5,0,
1237,1501,40,0,82,10000,17,0,
1238,40,1526,0,18,10000,58,0,
1239,1526,40,0,81,10000,87,0,
1240,40,1582,0,17,10000,9,0,
1241,1582,40,0,59,10000,4,0,
1242,40,1676,0,60,10000,98,0,
1243,1676,40,0,41,10000,60,0,
1244,40,1704,0,78,10000,40,0,
1245,1704,40,0,8,10000,49,0,
1246,40,1748,0,28,10000,13,0,
1247,1748,40,0,34,10000,92,0,
1248,40,1904,0,91,10000,44,0,
1249,1904,40,0,47,10000,75,0,
1250,41,85,0,90,10000,50,0,
1251,85,41,0,71,10000,55,0,
1252,41,117,0,87,10000,80,0,
1253,117,41,0,34,10000,19,0,
1254,41,257,0,26,10000,63,0,
1255,257,41,0,45,10000,71,0,
1256,41,305,0,83,10000,90,0,
1257,305,41,0,89,10000,38,0,
1258,41,695,0,71,10000,33,0,
1259,695,41,0,26,10000,52,0,
1260,41,784,0,53,10000,64,0,
1261,784,41,0,52,10000,57,0,
1262,41,1046,0,5,10000,56,0,
1263,1046,41,0,93,10000,80,0,
1264,41,1121,0,77,10000,13,0,
1265,1121,41,0,10,10000,39,0,
1266,41,1787,0,31,10000,43,0,
1267,1787,41,0,28,10000,14,0,
1268,41,1861,0,32,10000,37,0,
1269,1861,41,0,56,10000,70,0,
1270,41,1887,0,63,10000,23,0,
1271,1887,41,0,6,10000,18,0,
1272,41,1929,0,90,10000,87,0,
1273,1929,41,0,43,10000,58,0,
1274,42,130,0,77,10000,6,0,
1275,130,42,0,69,10000,9,0,
1276,42,296,0,42,10000,53,0,
1277,296,42,0,8,10000,64,0,
1278,42,301,0,62,10000,30,0,
1279,301,42,0,73,10000,2,0,
1280,42,459,0,89,10000,47,0,
1281,459,42,0,41,10000,38,0,
1282,42,774,0,83,10000,75,0,
1283,774,42,0,54,10000,48,0,
1284,42,1229,0,57,10000,60,0,
1285,1229,42,0,87,10000,86,0,
1286,42,1233,0,61,10000,42,0,
1287,1233,42,0,18,10000,78,0,
1288,42,1434,0,89,10000,14,0,
1289,1434,42,0,43,10000,30,0,
1290,42,1594,0,14,10000,72,0,
1291,1594,42,0,7,10000,1,0,
1292,42,1656,0,9,10000,25,0,
1293,1656,42,0,44,10000,4,0,
1294,42,1785,0,6,10000,37,0,
1295,1785,42,0,54,10000,70,0,
1296,42,1893,0,25,10000,17,0,
1297,1893,42,0,58,10000,87,0,
1298,43,359,0,2,10000,20,0,
1299,359,43,0,41,10000,55,0,
1300,43,412,0,51,10000,11,0,
1301,412,43,0,4,10000,36,0,
1302,43,760,0,57,10000,1,0,
1303,760,43,0,41,10000,20,0,
1304,43,975,0,6,10000,91,0,
1305,975,43,0,66,10000,82,0,
1306,43,1406,0,9,10000,59,0,
1307,1406,43,0,79,10000,84,0,
1308,43,1536,0,79,10000,51,0,
1309,1536,43,0,37,10000,20,0,
1310,43,1550,0,22,10000,87,0,
1311,1550,43,0,22,10000,77,0,
1312,43,1743,0,44,10000,70,0,
1313,1743,43,0,39,10000,90,0,
1314,44,346,0,22,10000,39,0,
1315,346,44,0,75,10000,12,0,
1316,44,401,0,4,10000,71,0,
1317,401,44,0,23,10000,99,0,
1318,44,499,0,30,10000,1,0,
1319,499,44,0,19,10000,15,0,
1320,44,595,0,10,10000,17,0,
1321,595,44,0,55,10000,76,0,
1322,44,615,0,36,10000,68,0,
1323,615,44,0,8,10000,53,0,
1324,44,803,0,33,10000,39,0,
1325,803,44,0,58,10000,95,0,
1326,44,829,0,53,10000,53,0,
1327,829,44,0,7,10000,51,0,
1328,44,1054,0,43,10000,96,0,
1329,1054,44,0,1,10000,27,0,
1330,44,1113,0,20,10000,87,0,
1331,1113,44,0,86,10000,93,0,
1332,44,1568,0,96,10000,33,0,
1333,1568,44,0,10,10000,8,0,
1334,44,1673,0,56,10000,53,0,
1335,1673,44,0,26,10000,75,0,
1336,44,1824,0,23,10000,62,0,
1337,1824,44,0,70,10000,15,0,
1338,45,80,0,72,10000,97,0,
1339,80,45,0,15,10000,66,0,
1340,45,669,0,6,10000,4,0,
1341,669,45,0,47,10000,48,0,
1342,45,684,0,91,10000,15,0,
1343,684,45,0,45,10000,14,0,
1344,45,766,0,17,10000,38,0,
1345,766,45,0,64,10000,60,0,
1346,45,819,0,67,10000,97,0,
1347,819,45,0,94,10000,44,0,
1348,45,937,0,59,10000,25,0,
1349,937,45,0,61,10000,25,0,
1350,45,1097,0,15,10000,42,0,
1351,1097,45,0,28,10000,14,0,
1352,45,1145,0,65,10000,79,0,
1353,1145,45,0,50,10000,47,0,
1354,45,1200,0,8,10000,71,0,
1355,1200,45,0,97,10000,43,0,
1356,45,1380,0,95,10000,3,0,
1357,1380,45,0,64,10000,77,0,
1358,45,1417,0,11,10000,72,0,
1359,1417,45,0,39,10000,10,0,
1360,45,1418,0,22,10000,80,0,
1361,1418,45,0,9,10000,49,0,
1362,45,1699,0,37,10000,55,0,
1363,1699,45,0,57,10000,61,0,
1364,45,1730,0,55,10000,72,0,
1365,1730,45,0,55,10000,15,0,
1366,45,1869,0,40,10000,16,0,
1367,1869,45,0,83,10000,13,0,
1368,46,149,0,49,10000,34,0,
1369,149,46,0,33,10000,82,0,
1370,46,293,0,38,10000,68,0,
1371,293,46,0,44,10000,21,0,
1372,46,487,0,5,10000,61,0,
1373,487,46,0,59,10000,59,0,
1374,46,497,0,88,10000,64,0,
1375,497,46,0,12,10000,69,0,
1376,46,524,0,83,10000,23,0,
1377,524,46,0,14,10000,53,0,
1378,46,973,0,96,10000,54,0,
1379,973,46,0,22,10000,28,0,
1380,46,1055,0,9,10000,22,0,
1381,1055,46,0,55,10000,88,0,
1382,46,1162,0,84,10000,49,0,
1383,1162,46,0,48,10000,77,0,
1384,46,1312,0,78,10000,70,0,
1385,1312,46,0,19,10000,85,0,
1386,46,1328,0,43,10000,92,0,
1387,1328,46,0,66,10000,32,0,
1388,46,1391,0,93,10000,9,0,
1389,1391,46,0,28,10000,76,0,
1390,46,1432,0,7,10000,47,0,
1391,1432,46,0,67,10000,1,0,
1392,46,1459,0,41,10000,35,0,
1393,1459,46,0,60,10000,64,0,
1394,46,1533,0,84,10000,21,0,
1395,1533,46,0,44,10000,67,0,
1396,46,1678,0,58,10000,5,0,
1397,1678,46,0,35,10000,10,0,
1398,46,1757,0,60,10000,38,0,
1399,1757,46,0,13,10000,2,0,
1400,47,75,0,95,10000,85,0,
1401,75,47,0,79,10000,9,0,
1402,47,123,0,15,10000,75,0,
1403,123,47,0,76,10000,89,0,
1404,47,277,0,3,10000,44,0,
1405,277,47,0,9,10000,49,0,
1406,47,322,0,49,10000,5,0,
1407,322,47,0,97,10000,79,0,
1408,47,451,0,19,10000,56,0,
1409,451,47,0,34,10000,17,0,
1410,47,583,0,41,10000,61,0,
1411,583,47,0,78,10000,58,0,
1412,47,621,0,34,10000,2,0,
1413,621,47,0,69,10000,98,0,
1414,47,679,0,78,10000,65,0,
1415,679,47,0,68,10000,21,0,
1416,47,755,0,8,10000,11,0,
1417,755,47,0,43,10000,20,0,
1418,47,927,0,64,10000,46,0,
1419,927,47,0,15,10000,38,0,
1420,47,1398,0,18,10000,45,0,
1421,1398,47,0,76,10000,61,0,
1422,47,1544,0,54,10000,22,0,
1423,1544,47,0,49,10000,98,0,
1424,47,1621,0,81,10000,24,0,
1425,1621,47,0,77,10000,59,0,
1426,47,1650,0,2,10000,12,0,
1427,1650,47,0,25,10000,34,0,
1428,47,1712,0,23,10000,13,0,
1429,1712,47,0,96,10000,65,0,
1430,47,1818,0,8,10000,50,0,
1431,1818,47,0,83,10000,51,0,
1432,47,1896,0,93,10000,16,0,
1433,1896,47,0,14,10000,15,0,
1434,48,63,0,99,10000,70,0,
1435,63,48,0,22,10000,87,0,
1436,48,102,0,84,10000,61,0,
1437,102,48,0,95,10000,87,0,
1438,48,115,0,54,10000,50,0,
1439,115,48,0,6,10000,3,0,
1440,48,124,0,31,10000,18,0,
1441,124,48,0,91,10000,30,0,
1442,48,139,0,86,10000,48,0,
1443,139,48,0,1,10000,84,0,
1444,48,147,0,84,10000,14,0,
1445,147,48,0,45,10000,61,0,
1446,48,268,0,10,10000,44,0,
1447,268,48,0,74,10000,85,0,
1448,48,438,0,89,10000,34,0,
1449,438,48,0,42,10000,45,0,
1450,48,589,0,15,10000,81,0,
1451,589,48,0,95,10000,8,0,
1452,48,607,0,25,10000,48,0,
1453,607,48,0,28,10000,84,0,
1454,48,683,0,84,10000,44,0,
1455,683,48,0,16,10000,29,0,
1456,48,712,0,92,10000,2,0,
1457,712,48,0,49,10000,91,0,
1458,48,1044,0,49,10000,27,0,
1459,1044,48,0,56,10000,64,0,
1460,48,1055,0,97,10000,38,0,
1461,1055,48,0,8,10000,28,0,
1462,48,1409,0,91,10000,17,0,
1463,1409,48,0,87,10000,27,0,
1464,48,1448,0,72,10000,77,0,
1465,1448,48,0,87,10000,42,0,
1466,48,1986,0,60,10000,54,0,
1467,1986,48,0,33,10000,17,0,
1468,49,197,0,63,10000,52,0,
1469,197,49,0,54,10000,48,0,
1470,49,427,0,35,10000,67,0,
1471,427,49,0,23,10000,29,0,
1472,49,439,0,8,10000,32,0,
1473,439,49,0,20,10000,42,0,
1474,49,478,0,64,10000,70,0,
1475,478,49,0,75,10000,39,0,
1476,49,568,0,92,10000,1,0,
1477,568,49,0,37,10000,79,0,
1478,49,710,0,50,10000,14,0,
1479,710,49,0,93,10000,34,0,
1480,49,986,0,64,10000,95,0,
