LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
288,6,730,0,30,10000,53,7,288|50|1430|5239|5328|6915|8720
289,730,6,0,75,10000,85,6,289|997|5642|8284|8399|8770
290,6,738,0,83,10000,94,10,290|2547|4265|5843|6621|7294|7305|9643|10057|10910
291,738,6,0,76,10000,99,8,291|720|1116|7258|7618|7732|9530|9812
292,6,799,0,1,10000,34,10,292|1304|1507|6057|6120|6519|8161|9024|9590|10450
293,799,6,0,21,10000,35,6,293|2295|2572|5263|5746|9170
294,6,800,0,33,10000,66,9,294|405|2217|5388|6146|6181|9573|10094|10145
295,800,6,0,13,10000,78,13,295|66|207|281|475|1131|2543|3770|5053|5993|6863|6917|8412
296,6,919,0,92,10000,84,13,296|234|684|736|1294|2332|3805|6651|7157|7263|8235|9474|10011
297,919,6,0,52,10000,30,9,297|1508|1837|1860|3940|5648|5868|6983|8111
298,6,924,0,79,10000,32,16,298|24|148|203|578|761|802|2376|2707|2729|3493|5542|6478|6852|8738|10903
299,924,6,0,17,10000,17,8,299|130|744|1223|5549|6036|8030|8156
300,6,929,0,17,10000,61,14,300|854|1718|1923|2673|2826|3100|6535|8204|9051|9291|9606|9635|9781
301,929,6,0,22,10000,89,13,301|155|327|636|1579|3581|3914|7171|7483|9153|9646|10527|10694
302,7,116,0,61,10000,96,19,302|398|1533|2115|2479|3644|4365|6032|6939|7235|7458|7569|7886|8142|8332|9916|10186|10257|10973
303,116,7,0,63,10000,74,12,303|283|808|936|1112|2387|2726|2837|5206|6239|9966|10365
304,7,161,0,88,10000,32,9,304|546|3031|4233|6313|6939|7280|9321|9823
305,161,7,0,71,10000,93,6,305|707|1733|4787|6458|7303
306,7,288,0,52,10000,56,14,306|993|2226|3595|3619|3795|4118|4151|5067|5737|6318|6748|7504|8173
307,288,7,0,76,10000,22,13,307|119|401|1020|2915|3684|5054|5367|5799|8187|9963|10058|10107
308,7,371,0,43,10000,37,14,308|571|1170|2198|2514|2539|3050|3497|3563|4021|6487|7460|7792|8206
309,371,7,0,73,10000,84,11,309|1966|2598|3041|4754|4982|6388|6454|7650|7712|8590
310,7,375,0,19,10000,71,16,310|313|403|1311|2250|2490|3004|3107|3585|4216|5209|5702|6648|6931|7622|8458
311,375,7,0,97,10000,13,8,311|1758|2800|6485|9122|9422|9727|9759
312,7,400,0,40,10000,36,11,312|577|3140|4998|6334|8098|8498|10039|10320|10701|10813
313,400,7,0,28,10000,21,6,313|876|1231|2132|2514|6298
314,7,427,0,11,10000,42,7,314|2259|4061|4320|6548|7126|10367
315,427,7,0,62,10000,48,18,315|195|368|496|730|1137|1309|2439|2995|3407|4250|5012|5907|5976|6827|8352|9200|9222
316,7,429,0,35,10000,73,15,316|177|1029|2693|3169|3601|4778|5951|6791|7576|8812|9443|9967|10071|10490
317,429,7,0,47,10000,33,14,317|611|1248|1285|1357|2183|2429|3146|3285|4548|5301|9514|9525|9534
318,7,490,0,26,10000,40,17,318|37|390|615|1638|1651|3402|4041|4370|5973|6244|6368|6653|6804|7937|8289|8679
319,490,7,0,81,10000,36,14,319|310|1028|2447|3719|3957|4046|5342|6373|6485|7166|7183|9528|9530
320,7,518,0,18,10000,62,11,320|971|2425|2778|4450|4804|6797|7715|8515|10459|11090
321,518,7,0,70,10000,45,12,321|104|255|2647|2683|3848|5079|5667|7106|9749|10023|10678
322,7,519,0,77,10000,42,13,322|80|603|689|856|1035|1219|2918|3469|4184|4493|5100|7873
323,519,7,0,68,10000,15,17,323|189|276|406|547|2190|3670|3891|4418|6899|6925|8542|9310|9356|9564|9784|10669
324,7,645,0,62,10000,53,11,324|2901|2927|3843|4572|7621|8138|8272|8611|9866|10654
325,645,7,0,46,10000,10,10,325|1784|2353|4510|5398|7209|8809|8967|9851|10127
326,7,708,0,1,10000,17,12,326|1377|1836|1886|3006|4915|5201|5430|6924|7667|7907|9734
327,708,7,0,45,10000,8,10,327|10|1334|1476|1906|2910|3798|4205|4666|10549
328,7,795,0,62,10000,56,15,328|550|726|947|1764|1990|4099|4676|4998|5958|6523|7542|7992|8915|10652
329,795,7,0,44,10000,98,7,329|1534|2020|2385|4068|8060|8827
330,7,800,0,62,10000,65,6,330|1653|1733|6266|8805|9249
331,800,7,0,85,10000,31,12,331|563|1186|1822|2928|3031|5338|5432|5784|6611|7480|7583
332,7,812,0,27,10000,35,8,332|550|1940|3065|3171|3613|6246|7341
333,812,7,0,60,10000,41,7,333|207|1129|4032|6364|6653|9029
334,7,976,0,95,10000,33,7,334|580|1560|1618|2685|3000|5988
335,976,7,0,37,10000,66,10,335|2160|2679|6675|7718|8095|9053|9591|9810|10862
336,8,34,0,4,10000,63,11,336|404|3276|4221|6097|6598|7177|7611|9683|10075|10371
337,34,8,0,23,10000,44,11,337|76|1526|4579|5775|6804|8245|8406|8617|9060|10071
338,8,63,0,26,10000,64,4,338|494|2304|6809
339,63,8,0,70,10000,90,10,339|1242|4088|4375|4515|4759|5548|5915|6021|6841
340,8,102,0,17,10000,90,8,340|432|1998|4088|5917|7669|9269|9695
341,102,8,0,78,10000,89,8,341|466|840|8078|9228|9446|9725|10795
342,8,130,0,68,10000,61,5,342|993|6377|7528|7747
343,130,8,0,8,10000,63,11,343|1082|1573|1753|2906|5976|6929|8098|8835|8978|9208
344,8,140,0,31,10000,47,17,344|261|1427|1640|2059|2548|2595|3173|5097|5455|5940|7389|7825|8384|8453|8909|10879
345,140,8,0,78,10000,5,13,345|392|677|2306|3320|6659|7501|7875|7881|8223|8234|8236|9537
346,8,169,0,50,10000,27,4,346|559|887|3231
347,169,8,0,70,10000,70,8,347|150|841|3042|5897|6347|6698|8679
348,8,265,0,7,10000,35,11,348|818|1163|1719|3149|4265|5915|6939|7685|8685|9030
349,265,8,0,32,10000,39,17,349|771|1833|3435|3500|4227|5250|5365|6421|7095|7552|7797|8233|8795|9844|9878|10749
350,8,337,0,27,10000,9,8,350|1532|1547|1667|2205|5357|7168|8491
351,337,8,0,31,10000,96,15,351|2154|2604|2779|3418|4596|5010|5623|6280|7578|7843|7964|9190|9948|10507
352,8,388,0,56,10000,77,14,352|1667|2867|5104|5182|5485|5979|6323|6677|6843|7422|7471|7548|7578
353,388,8,0,64,10000,46,13,353|950|1070|1073|1235|1661|1986|4403|6087|6330|7389|7967|8211
354,8,392,0,3,10000,63,14,354|204|1102|1763|4869|6310|6378|7122|7197|8955|9908|10432|10904|11073
355,392,8,0,31,10000,19,11,355|706|2499|2656|3071|4162|5016|8200|8230|9403|10804
356,8,409,0,29,10000,52,11,356|135|817|3200|3631|5849|6094|6306|6781|8616|9035
357,409,8,0,11,10000,32,14,357|5446|5594|5637|7458|7524|8086|8571|8723|8834|9197|9322|9933|10239
358,8,415,0,66,10000,79,13,358|3011|4115|4288|5077|5560|7550|8426|9423|9622|9872|9928|9992
359,415,8,0,68,10000,85,11,359|352|984|1123|1597|1626|5007|5471|6156|7998|8107
360,8,544,0,18,10000,26,10,360|1296|2662|3150|5287|7083|8370|9271|9548|9893
361,544,8,0,75,10000,19,7,361|467|1590|1806|3032|4895|7411
362,8,576,0,64,10000,36,8,362|750|1191|3496|6122|7369|8342|9366
363,576,8,0,32,10000,12,7,363|4843|7605|7751|7911|9730|9946
364,8,588,0,52,10000,96,13,364|2050|2414|2728|3141|3602|6591|8929|9075|9328|9744|9745|9990
365,588,8,0,36,10000,52,9,365|1156|1607|3959|4466|8022|9663|10210|11005
366,8,594,0,77,10000,44,12,366|584|1245|2017|3514|4511|7584|7863|8137|8879|8976|9325
367,594,8,0,61,10000,33,10,367|341|551|940|1006|2788|6774|7127|7141|9535
368,8,620,0,62,10000,47,16,368|164|184|1495|2074|2581|2826|4088|4474|4727|4949|7555|8374|8538|10758|10894
369,620,8,0,75,10000,85,21,369|182|578|931|1129|1546|2516|2820|3019|3092|3171|4527|5731|5741|5753|6336|8291|8369|8691|8765|8983
370,8,683,0,83,10000,52,13,370|149|435|1493|1725|2322|3347|3522|4710|4837|7752|9089|10775
371,683,8,0,59,10000,30,14,371|20|362|2094|4034|6298|6744|6945|7449|7881|9058|9381|10204|10902
372,8,713,0,28,10000,18,12,372|318|599|695|2862|3959|4195|4298|4512|6148|6365|7592
373,713,8,0,40,10000,36,13,373|11|1372|1562|1878|1926|3262|4567|6072|6469|7326|7777|8242
374,8,750,0,66,10000,16,7,374|15|204|1539|3561|4486|9169
375,750,8,0,53,10000,20,15,375|185|375|391|622|883|1442|1877|3162|3181|4604|5203|7574|8570|10283
376,8,757,0,1,10000,9,11,376|2288|2735|3062|3246|3562|4359|5009|6462|7006|7159
377,757,8,0,50,10000,88,16,377|912|1687|2068|2311|2400|3115|3881|3971|4493|4539|5269|6110|6365|8986|9811
378,8,774,0,60,10000,30,6,378|1514|2591|6374|7445|8789
379,774,8,0,12,10000,20,8,379|704|1047|2166|3379|3470|3479|8849
380,8,788,0,85,10000,26,4,380|277|4355|8275
381,788,8,0,91,10000,77,9,381|1475|1920|3897|5534|5880|6239|7846|9529
382,8,799,0,17,10000,15,8,382|1000|2230|4543|4758|5303|7145|8797
383,799,8,0,33,10000,60,19,383|164|187|675|1149|1208|2688|2859|2980|4388|5682|6213|6942|7490|7791|7818|8392|9908|10402
384,8,864,0,49,10000,95,19,384|736|1239|1331|2171|2674|2842|4386|5364|7159|7604|8085|8100|9109|9568|9949|9972|10144|10492
385,864,8,0,80,10000,27,9,385|236|652|3483|4922|6085|8920|9041|10214
386,8,881,0,25,10000,29,14,386|512|536|931|1024|3451|5386|6200|7747|8055|8791|9227|9293|10190
387,881,8,0,54,10000,65,9,387|253|910|4250|4394|5572|6828|8558|9262
388,8,976,0,23,10000,94,13,388|1391|2093|3006|3633|5566|5815|6084|6858|7554|7703|9769|9826
389,976,8,0,61,10000,93,15,389|253|2447|2484|3217|4375|5587|7178|7395|8149|8633|9074|9198|10523|11169
390,8,988,0,12,10000,96,8,390|626|1556|4879|5636|7975|8606|9217
391,988,8,0,9,10000,74,13,391|2000|2205|2325|3955|6031|6199|7171|7379|8757|9503|9816|10104
392,9,45,0,28,10000,8,7,392|174|1117|4763|7330|7335|9671
393,45,9,0,88,10000,45,12,393|21|365|397|651|801|1814|5495|5628|7099|7693|8419
394,9,86,0,97,10000,32,10,394|139|532|2352|2631|4080|4138|5945|6376|7177
395,86,9,0,76,10000,18,9,395|113|2829|4287|4722|5762|7859|9289|9848
396,9,143,0,90,10000,65,9,396|2457|4288|4628|6591|6757|6766|8113|9249
397,143,9,0,71,10000,40,15,397|470|1721|1984|2387|3185|3361|3702|5939|7192|7268|8488|8550|9698|10200
398,9,160,0,97,10000,68,10,398|220|651|1210|2452|4234|4755|6591|8396|9279
399,160,9,0,30,10000,10,12,399|227|2050|2295|4537|5362|6473|6817|7117|7369|7830|8355
400,9,228,0,57,10000,23,13,400|380|972|1344|1580|2156|3779|4320|4428|4951|6302|7282|8925
401,228,9,0,8,10000,58,10,401|80|4227|4496|6603|7468|8913|9545|10026|10127
402,9,231,0,10,10000,9,12,402|128|812|3951|4536|4883|6116|7073|8737|9648|10520|10820
403,231,9,0,28,10000,33,13,403|353|637|2285|3082|3342|5890|7001|7408|8277|8910|9037|9621
404,9,302,0,59,10000,34,6,404|1440|4835|6171|6454|8917
405,302,9,0,31,10000,53,9,405|917|1699|3480|5446|5697|5850|5895|6907
406,9,368,0,13,10000,34,11,406|126|243|2869|3126|4922|5234|5749|5796|6903|8477
407,368,9,0,65,10000,20,13,407|2488|3760|3837|3959|5145|5214|5833|6145|6881|6939|7989|10119
408,9,427,0,3,10000,81,7,408|448|3710|5430|6378|8218|10534
409,427,9,0,99,10000,6,6,409|2349|4173|5023|5614|7493
410,9,538,0,98,10000,97,8,410|143|1979|5166|6008|6430|10899|10946
411,538,9,0,9,10000,91,5,411|1702|5057|7240|9366
412,9,541,0,70,10000,21,13,412|1778|2019|2413|7764|7908|8339|8562|9017|9176|9498|9706|10300
413,541,9,0,76,10000,63,9,413|878|1235|3993|4826|6292|8499|10274|10327
414,9,647,0,46,10000,75,12,414|1125|1435|3592|3827|4948|6909|7164|7490|8028|9516|9577
415,647,9,0,66,10000,83,8,415|1536|4810|6097|6733|8528|9676|10285
416,9,649,0,41,10000,11,16,416|297|1609|1743|2980|3304|4199|4312|4803|5421|5818|7051|7481|8317|8460|9480
417,649,9,0,98,10000,64,14,417|1491|2266|2531|2778|2859|3330|3655|5347|5792|6566|6638|9237|9832
418,9,659,0,78,10000,45,8,418|791|1765|5720|7575|7583|8017|8270
419,659,9,0,81,10000,60,12,419|1579|2112|2250|2700|3469|3758|5163|7090|8675|9058|9312
420,9,697,0,4,10000,25,16,420|411|672|781|813|1007|1554|2144|3150|4249|4377|4473|4699|8805|9750|11042
421,697,9,0,60,10000,58,15,421|107|834|1378|1555|3175|4042|4650|5703|5976|6835|8147|9090|9232|9376
422,9,778,0,70,10000,19,11,422|224|350|1229|2666|4639|4730|6256|6270|8692|9242
423,778,9,0,36,10000,25,15,423|1685|1994|2916|3311|3473|4018|4052|4198|4368|5347|6349|7780|8162|10054
424,9,782,0,12,10000,87,10,424|595|1378|2930|3101|3931|4758|8034|8194|8797
425,782,9,0,19,10000,16,5,425|2596|6657|8832|9378
426,9,915,0,56,10000,20,18,426|457|666|782|1850|2484|3212|3310|3902|4276|4576|5435|5945|7189|7354|8160|8522|9546
427,915,9,0,88,10000,78,10,427|2236|2653|3542|4917|5009|5492|6728|6973|8563
428,9,916,0,11,10000,78,18,428|191|1403|2603|2969|3766|5941|6523|6816|7099|8281|8455|8736|8977|9284|9786|9839|10607
429,916,9,0,53,10000,93,10,429|439|1206|2793|3376|3579|3992|8387|9923|10007
430,9,946,0,74,10000,77,7,430|219|433|648|4233|6131|10162
431,946,9,0,34,10000,64,12,431|566|1078|1671|2124|2866|3253|8086|8948|9275|10531|10547
432,9,948,0,5,10000,82,10,432|161|406|3354|4851|5151|7051|8528|8753|9473
433,948,9,0,30,10000,10,6,433|159|360|4752|6766|8781
434,9,970,0,51,10000,80,8,434|1910|4446|5254|5587|5704|6126|7730
435,970,9,0,38,10000,90,12,435|70|849|990|2297|2915|4052|4280|7383|7495|7854|7891
436,9,971,0,11,10000,16,15,436|106|912|2076|4087|4474|4496|4716|5118|5562|6654|7267|8190|8519|10269
437,971,9,0,10,10000,21,12,437|366|1037|1567|2120|2897|3381|3747|4875|5277|7882|8738
438,10,29,0,72,10000,51,14,438|111|365|532|768|1718|1931|2308|2382|2901|6855|7169|9067|9209
439,29,10,0,96,10000,91,12,439|101|674|800|1659|1894|6851|6877|7153|8107|9823|10692
440,10,43,0,11,10000,65,15,440|234|1499|3642|4312|4732|4796|5130|5464|5702|6955|7029|7275|8983|10404
441,43,10,0,30,10000,76,9,441|2857|3662|4172|5809|6531|8040|8513|9183
442,10,77,0,34,10000,33,8,442|362|2608|4018|4099|4755|5836|7762
443,77,10,0,3,10000,68,9,443|176|263|569|1527|1597|2729|2795|5004
444,10,140,0,44,10000,68,9,444|411|884|993|4328|5673|6263|6452|8323
445,140,10,0,61,10000,57,11,445|350|4548|5285|5369|6073|6896|7408|7626|9203|10643
446,10,155,0,92,10000,61,16,446|403|451|2377|2389|3509|3765|4090|4612|4727|6675|7029|7193|7216|8326|9216
447,155,10,0,52,10000,92,8,447|535|777|816|1882|5842|7888|7942
448,10,249,0,71,10000,89,13,448|346|1542|1570|2454|2942|4064|6841|7637|8122|9419|9783|9946
449,249,10,0,40,10000,85,13,449|1075|1227|2298|3077|5485|5754|6037|7785|8410|9145|9801|10686
450,10,273,0,85,10000,97,13,450|66|1298|1632|2085|2483|3475|5007|5076|5504|7563|8010|9436
451,273,10,0,41,10000,80,6,451|164|2200|5099|5954|6657
452,10,318,0,19,10000,78,13,452|932|2875|2878|4700|4827|5226|7050|7056|7910|9546|9779|10523
453,318,10,0,39,10000,94,12,453|74|3611|3798|5035|5405|6910|7344|9704|10035|10358|10753
454,10,370,0,3,10000,44,7,454|30|3962|4244|4864|5783|8095
455,370,10,0,28,10000,5,5,455|544|1200|4491|4996
456,10,516,0,66,10000,94,7,456|1178|1693|4115|8226|10317|10481
457,516,10,0,32,10000,31,10,457|1270|2729|5586|6175|6354|6442|6883|8923|10029
458,10,521,0,48,10000,25,12,458|621|2148|2496|3426|4418|5452|6039|6657|7494|7516|7875
459,521,10,0,69,10000,86,13,459|421|933|1223|2245|2378|2546|2992|4227|4476|5468|6624|7843
460,10,523,0,93,10000,80,17,460|701|1196|1348|2244|3468|4209|5834|6585|7805|8665|8736|9239|9476|9516|10520|10789
461,523,10,0,13,10000,3,13,461|610|779|2270|3722|4442|4816|5182|5955|6157|6450|7606|8509
462,10,555,0,70,10000,61,15,462|1081|1107|2067|2889|3093|4475|6049|7843|8187|9699|9711|10157|10734|10972
463,555,10,0,26,10000,33,9,463|271|2951|3484|3583|5474|6526|8598|10706
464,10,565,0,72,10000,82,11,464|1089|1167|3170|3980|5849|6311|7060|7714|7950|8593
465,565,10,0,65,10000,71,7,465|1329|1944|2862|6988|7680|9316
466,10,613,0,25,10000,68,10,466|514|761|3473|5325|5387|5855|6122|6242|10375
467,613,10,0,91,10000,44,10,467|1176|1192|1200|3259|3468|4033|5160|7572|8693
468,10,622,0,21,10000,83,9,468|1225|2399|3220|3549|4495|7997|8980|9364
469,622,10,0,6,10000,44,19,469|892|1557|2257|3059|3861|3879|4811|5049|5057|5706|6036|6541|6681|7512|9582|9662|9862|10231
470,10,643,0,2,10000,30,4,470|2758|8714|10198
471,643,10,0,39,10000,71,12,471|157|729|1199|1484|2497|3583|3680|4985|6284|6450|10567
472,10,754,0,21,10000,81,12,472|943|1619|2140|3218|4611|5203|5642|5734|7013|9125|9130
473,754,10,0,69,10000,89,11,473|1094|2132|2599|3454|3543|3752|4588|5073|5310|6869
474,10,820,0,50,10000,13,11,474|2784|3627|4024|5291|5865|7911|8572|8975|9154|9432
475,820,10,0,47,10000,78,12,475|937|2381|3589|3671|3961|4265|6075|9245|9882|10167|10507
476,10,824,0,54,10000,73,10,476|277|1127|1159|1322|2598|4343|4926|6597|7865
477,824,10,0,51,10000,56,11,477|405|819|3898|4716|5573|5954|6503|7605|8078|8178
478,10,839,0,69,10000,7,7,478|771|818|3752|4574|5644|8546
479,839,10,0,99,10000,51,8,479|3628|4384|4538|5066|5696|6075|9743
480,10,969,0,19,10000,43,11,480|1132|1313|2477|3728|4805|6794|9368|9518|10297|10409
481,969,10,0,89,10000,13,11,481|468|951|1269|6244|6874|7500|8248|8365|9522|10526
482,10,999,0,83,10000,69,9,482|817|954|955|977|2109|3461|6491|9439
483,999,10,0,47,10000,65,5,483|1559|3540|6776|7004
484,11,33,0,43,10000,96,13,484|459|1217|1838|2104|3921|5347|6056|6525|7808|8206|8850|9119
485,33,11,0,52,10000,79,10,485|2554|3417|4275|5855|6450|7760|9437|9632|10001
486,11,45,0,49,10000,72,11,486|194|2768|3316|5275|5530|5966|6651|7761|8349|9734
487,45,11,0,31,10000,24,13,487|1593|2157|2549|3857|3995|5060|5382|9407|9610|9800|10497|10619
488,11,118,0,68,10000,37,11,488|404|501|1095|1208|1859|3088|3607|5123|6303|6433
489,118,11,0,25,10000,59,12,489|1494|4441|6814|7238|7438|7843|8578|8933|8949|9733|10684
490,11,139,0,84,10000,19,18,490|1629|2593|3133|3461|3841|4120|4699|4858|7430|7705|8142|8759|10184|10310|10527|10679|10801
491,139,11,0,86,10000,96,11,491|992|2514|3490|4668|5543|6329|6586|7141|7384|7493
492,11,179,0,87,10000,74,15,492|385|1430|1491|2452|2622|3032|4733|4875|6375|7492|7627|8644|9082|9251
493,179,11,0,25,10000,74,12,493|543|859|958|3055|4277|4356|4646|5736|5897|7064|8433
494,11,215,0,33,10000,87,10,494|2233|2325|4395|5970|7306|8796|9384|9845|10573
495,215,11,0,35,10000,63,11,495|117|641|1134|1233|2867|3142|3277|5285|6453|8862
496,11,225,0,21,10000,46,13,496|719|1231|1558|1659|2273|2753|3563|4238|6069|9944|10244|10662
497,225,11,0,94,10000,26,14,497|1694|2198|2332|3123|3495|5050|6698|7495|7964|9616|9725|10182|10461
498,11,237,0,2,10000,88,12,498|153|2293|2623|2710|3468|3978|5157|6589|8539|9206|9939
499,237,11,0,43,10000,87,6,499|2295|3341|4668|6826|6973
500,11,270,0,54,10000,14,8,500|3761|5059|5351|5648|6530|7952|9675
501,270,11,0,63,10000,41,12,501|623|638|2251|3119|4089|4121|5323|6346|7208|7665|9707
502,11,350,0,33,10000,6,15,502|892|1249|1319|2858|4836|4838|5093|5526|5611|6225|6442|6727|7201|7757
503,350,11,0,77,10000,45,7,503|837|1872|6348|6923|7164|9151
504,11,388,0,79,10000,27,8,504|116|190|2650|3521|3897|6960|7804
505,388,11,0,2,10000,83,11,505|705|4872|4982|5085|5680|5821|7789|7868|9835|9963
506,11,461,0,14,10000,51,7,506|146|1095|3377|5833|7301|8118
507,461,11,0,17,10000,55,16,507|307|459|1314|1396|2416|4180|4352|4583|5103|5735|6549|6887|8182|9360|9597
508,11,466,0,93,10000,16,15,508|346|1669|2148|3023|3984|4649|5317|7098|7217|7689|7863|8103|8148|8523
509,466,11,0,84,10000,50,6,509|384|2552|4156|5996|6970
510,11,520,0,82,10000,37,15,510|423|858|1804|2484|2914|3443|5473|6983|7027|7694|7821|8256|9544|9971
511,520,11,0,1,10000,60,9,511|78|1391|3198|3845|5776|6977|7605|9584
512,11,528,0,31,10000,40,14,512|397|765|1388|1853|2765|2781|3571|3840|4288|5089|5398|7101|7668
513,528,11,0,88,10000,80,9,513|954|1695|4438|5474|6517|7770|7929|8543
514,11,606,0,95,10000,90,11,514|385|467|3281|4829|6191|6906|9053|9345|9793|10420
515,606,11,0,97,10000,90,7,515|5217|7123|7912|8358|9048|9263
516,11,635,0,16,10000,53,16,516|92|433|648|759|1450|1954|2288|3200|3600|4276|4740|7738|7861|7914|9810
517,635,11,0,33,10000,41,12,517|1644|2489|2514|2765|3610|4102|4200|4912|7142|8817|11148
518,11,688,0,35,10000,34,9,518|105|2267|3002|3131|5985|6109|6944|8636
519,688,11,0,73,10000,97,7,519|624|866|2650|3803|4844|4901
520,11,736,0,10,10000,61,6,520|247|3221|3814|4404|7271
521,736,11,0,50,10000,62,8,521|263|1018|2064|3594|4020|4796|5933
522,11,746,0,18,10000,65,11,522|729|1888|2813|3534|4230|4723|5246|5355|5913|9102
523,746,11,0,50,10000,61,7,523|320|4498|6210|8427|8585|8884
524,11,751,0,31,10000,82,12,524|146|569|1075|1228|1348|3381|5564|7274|9140|9845|10138
525,751,11,0,64,10000,24,8,525|175|2038|2810|2958|3036|3909|9154
526,11,767,0,22,10000,37,10,526|724|2039|3259|3985|4171|8425|8508|8633|9297
527,767,11,0,89,10000,51,8,527|369|876|6185|6869|7051|7522|9185
528,11,883,0,3,10000,70,9,528|194|387|1027|3978|4814|7045|7345|8206
529,883,11,0,37,10000,25,14,529|2674|3479|3764|3914|3977|4081|4843|5583|6931|7056|7694|9275|9408
530,11,889,0,76,10000,57,12,530|182|1583|2280|2432|3211|4205|4218|4428|4462|8914|9405
531,889,11,0,63,10000,63,10,531|940|953|1830|2425|2866|3445|6762|7359|7713
532,11,947,0,77,10000,32,16,532|211|693|959|1525|1590|1807|2849|4060|4256|5358|6353|6472|9337|9581|10004
533,947,11,0,39,10000,24,9,533|189|5494|5633|5979|6407|6678|6880|9757
534,11,996,0,20,10000,69,9,534|2038|2985|4936|5612|6175|7077|8771|9608
535,996,11,0,87,10000,86,9,535|1412|1933|3004|4043|6751|6824|8683|9300
536,12,31,0,26,10000,40,6,536|1203|2968|5059|5274|7832
537,31,12,0,50,10000,11,9,537|17|351|365|2277|6739|7092|7355|9584
538,12,116,0,57,10000,28,13,538|603|1745|1920|2368|5326|5498|6839|7471|8455|9341|9530|10190
539,116,12,0,78,10000,9,13,539|781|1986|3235|3375|6648|8057|8808|9040|9773|10110|10269|10837
540,12,144,0,1,10000,38,13,540|1974|3095|3525|4046|5307|6406|6602|7284|7679|8557|9355|10695
541,144,12,0,61,10000,53,10,541|3718|5490|5755|6292|7269|7342|7930|8158|8438
542,12,165,0,61,10000,88,11,542|1000|1101|1659|1883|3748|4545|5467|5672|6018|8587
543,165,12,0,52,10000,50,17,543|243|1144|2060|2173|2684|4025|4402|5179|5347|5762|6179|8077|8338|8660|9091|9413
544,12,260,0,88,10000,99,12,544|41|86|991|3746|4484|4581|4809|6427|7854|9574|10638
545,260,12,0,17,10000,23,12,545|250|1574|2108|2859|3736|3828|3930|4226|4968|5278|7127
546,12,304,0,73,10000,63,8,546|892|933|4033|5367|6081|7588|8830
547,304,12,0,61,10000,21,11,547|1245|2177|2261|2423|2489|4442|6287|7197|8273|9376
548,12,319,0,55,10000,26,10,548|1154|3227|3417|3977|5086|5504|6524|7493|9641
549,319,12,0,64,10000,8,7,549|1350|1863|2190|2368|6208|6809
550,12,333,0,58,10000,50,12,550|830|1024|2484|2956|3171|5749|7103|7660|8016|8180|10920
551,333,12,0,25,10000,97,12,551|931|1194|3277|5432|5702|6946|7354|7948|8740|9063|9531
552,12,387,0,74,10000,45,9,552|1028|1631|5144|6074|7325|9215|9376|9999
553,387,12,0,22,10000,94,8,553|340|2860|4727|6239|6282|7563|9648
554,12,415,0,72,10000,90,11,554|2173|2250|2509|3936|4238|4787|5963|6176|7594|8635
555,415,12,0,53,10000,78,12,555|151|1285|1961|2875|3343|4211|4218|6466|7640|9270|11119
556,12,422,0,44,10000,69,10,556|411|2951|5011|5052|5263|6365|6587|6666|10004
557,422,12,0,33,10000,39,15,557|52|800|835|3032|3098|3863|4552|5865|7623|7656|8056|9519|9894|10249
558,12,437,0,41,10000,76,10,558|771|2088|2672|4814|5842|6492|6525|6955|7138
559,437,12,0,19,10000,71,8,559|1147|1298|2528|4346|5122|5771|6600
560,12,448,0,35,10000,7,9,560|382|1502|5127|8007|8582|8736|9570|10535
561,448,12,0,42,10000,57,9,561|1483|2730|4922|7744|7836|8794|9547|10782
562,12,634,0,93,10000,72,12,562|1623|1915|4027|5118|6787|7822|7927|8807|9121|9640|10863
563,634,12,0,33,10000,36,11,563|1252|5113|5456|6042|7020|7448|7814|8767|9079|10488
564,12,639,0,51,10000,80,11,564|706|2281|2560|3312|4567|5619|6348|7323|8276|10452
565,639,12,0,39,10000,16,13,565|1449|2242|2278|2539|2596|3112|3376|5059|5458|5465|7365|7927
