LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,17,587,0,67,10000,1,0,
773,587,17,0,38,10000,57,0,
774,17,596,0,61,10000,2,0,
775,596,17,0,12,10000,33,0,
776,17,617,0,28,10000,53,0,
777,617,17,0,30,10000,32,0,
778,17,641,0,37,10000,3,0,
779,641,17,0,41,10000,23,0,
780,17,646,0,60,10000,51,0,
781,646,17,0,56,10000,38,0,
782,17,663,0,79,10000,6,0,
783,663,17,0,97,10000,30,0,
784,17,685,0,96,10000,17,0,
785,685,17,0,26,10000,76,0,
786,17,827,0,6,10000,39,0,
787,827,17,0,23,10000,96,0,
788,17,908,0,1,10000,17,0,
789,908,17,0,26,10000,22,0,
790,17,938,0,40,10000,34,0,
791,938,17,0,27,10000,2,0,
792,18,23,0,81,10000,60,0,
793,23,18,0,88,10000,66,0,
794,18,60,0,17,10000,8,0,
795,60,18,0,30,10000,14,0,
796,18,125,0,11,10000,33,0,
797,125,18,0,85,10000,82,0,
798,18,127,0,10,10000,60,0,
799,127,18,0,17,10000,65,0,
800,18,286,0,84,10000,55,0,
801,286,18,0,61,10000,95,0,
802,18,371,0,16,10000,21,0,
803,371,18,0,8,10000,10,0,
804,18,406,0,95,10000,4,0,
805,406,18,0,3,10000,25,0,
806,18,419,0,69,10000,2,0,
807,419,18,0,99,10000,98,0,
808,18,581,0,6,10000,61,0,
809,581,18,0,28,10000,9,0,
810,18,589,0,63,10000,9,0,
811,589,18,0,70,10000,70,0,
812,18,674,0,54,10000,62,0,
813,674,18,0,8,10000,17,0,
814,18,761,0,37,10000,90,0,
815,761,18,0,94,10000,57,0,
816,18,774,0,35,10000,97,0,
817,774,18,0,63,10000,12,0,
818,18,807,0,41,10000,59,0,
819,807,18,0,54,10000,10,0,
820,18,808,0,91,10000,62,0,
821,808,18,0,68,10000,66,0,
822,18,819,0,8,10000,26,0,
823,819,18,0,38,10000,12,0,
824,18,854,0,8,10000,12,0,
825,854,18,0,48,10000,99,0,
826,19,61,0,86,10000,20,0,
827,61,19,0,21,10000,92,0,
828,19,137,0,50,10000,44,0,
829,137,19,0,62,10000,38,0,
830,19,161,0,46,10000,92,0,
831,161,19,0,74,10000,65,0,
832,19,165,0,66,10000,2,0,
833,165,19,0,37,10000,99,0,
834,19,231,0,42,10000,55,0,
835,231,19,0,30,10000,19,0,
836,19,304,0,3,10000,6,0,
837,304,19,0,91,10000,77,0,
838,19,343,0,6,10000,52,0,
839,343,19,0,79,10000,22,0,
840,19,466,0,36,10000,96,0,
841,466,19,0,94,10000,93,0,
842,19,564,0,79,10000,63,0,
843,564,19,0,36,10000,87,0,
844,19,592,0,54,10000,28,0,
845,592,19,0,47,10000,72,0,
846,19,607,0,95,10000,86,0,
847,607,19,0,47,10000,55,0,
848,19,624,0,24,10000,92,0,
849,624,19,0,75,10000,91,0,
850,19,650,0,79,10000,35,0,
851,650,19,0,16,10000,13,0,
852,19,672,0,37,10000,69,0,
853,672,19,0,67,10000,50,0,
854,19,695,0,35,10000,32,0,
855,695,19,0,31,10000,62,0,
856,19,701,0,2,10000,36,0,
857,701,19,0,14,10000,7,0,
858,19,724,0,99,10000,20,0,
859,724,19,0,98,10000,57,0,
860,19,771,0,36,10000,28,0,
861,771,19,0,3,10000,56,0,
862,19,817,0,72,10000,40,0,
863,817,19,0,56,10000,29,0,
864,19,913,0,60,10000,84,0,
865,913,19,0,40,10000,90,0,
866,19,991,0,3,10000,85,0,
867,991,19,0,27,10000,50,0,
868,19,997,0,33,10000,6,0,
869,997,19,0,30,10000,50,0,
870,20,52,0,79,10000,41,0,
871,52,20,0,42,10000,90,0,
872,20,141,0,73,10000,67,0,
873,141,20,0,26,10000,85,0,
874,20,145,0,23,10000,74,0,
875,145,20,0,89,10000,94,0,
876,20,182,0,74,10000,53,0,
877,182,20,0,50,10000,19,0,
878,20,226,0,17,10000,59,0,
879,226,20,0,6,10000,94,0,
880,20,246,0,9,10000,90,0,
881,246,20,0,50,10000,53,0,
882,20,265,0,12,10000,1,0,
883,265,20,0,10,10000,8,0,
884,20,268,0,33,10000,97,0,
885,268,20,0,76,10000,15,0,
886,20,269,0,13,10000,7,0,
887,269,20,0,44,10000,80,0,
888,20,294,0,27,10000,90,0,
889,294,20,0,4,10000,89,0,
890,20,323,0,6,10000,76,0,
891,323,20,0,78,10000,57,0,
892,20,328,0,13,10000,10,0,
893,328,20,0,67,10000,41,0,
894,20,336,0,63,10000,99,0,
895,336,20,0,67,10000,57,0,
896,20,362,0,50,10000,72,0,
897,362,20,0,8,10000,95,0,
898,20,430,0,36,10000,20,0,
899,430,20,0,64,10000,59,0,
900,20,600,0,44,10000,60,0,
901,600,20,0,27,10000,33,0,
902,20,730,0,4,10000,77,0,
903,730,20,0,42,10000,41,0,
904,20,736,0,68,10000,72,0,
905,736,20,0,83,10000,23,0,
906,20,742,0,89,10000,15,0,
907,742,20,0,19,10000,11,0,
908,20,745,0,59,10000,30,0,
909,745,20,0,37,10000,51,0,
910,20,810,0,95,10000,97,0,
911,810,20,0,86,10000,71,0,
912,20,839,0,22,10000,22,0,
913,839,20,0,48,10000,58,0,
914,20,896,0,96,10000,51,0,
915,896,20,0,71,10000,26,0,
916,21,117,0,50,10000,81,0,
917,117,21,0,27,10000,12,0,
918,21,186,0,49,10000,29,0,
919,186,21,0,28,10000,86,0,
920,21,209,0,98,10000,78,0,
921,209,21,0,82,10000,73,0,
922,21,233,0,78,10000,61,0,
923,233,21,0,18,10000,46,0,
924,21,236,0,57,10000,36,0,
925,236,21,0,15,10000,38,0,
926,21,239,0,4,10000,8,0,
927,239,21,0,28,10000,99,0,
928,21,417,0,29,10000,74,0,
929,417,21,0,65,10000,69,0,
930,21,497,0,34,10000,47,0,
931,497,21,0,45,10000,78,0,
932,21,526,0,12,10000,89,0,
933,526,21,0,92,10000,41,0,
934,21,589,0,12,10000,47,0,
935,589,21,0,77,10000,54,0,
936,21,654,0,31,10000,39,0,
937,654,21,0,74,10000,25,0,
938,21,678,0,68,10000,41,0,
939,678,21,0,18,10000,41,0,
940,21,770,0,80,10000,2,0,
941,770,21,0,93,10000,92,0,
942,21,829,0,10,10000,51,0,
943,829,21,0,63,10000,54,0,
944,21,859,0,1,10000,55,0,
945,859,21,0,14,10000,89,0,
946,21,886,0,74,10000,15,0,
947,886,21,0,36,10000,99,0,
948,21,914,0,33,10000,7,0,
949,914,21,0,89,10000,93,0,
950,21,921,0,46,10000,37,0,
951,921,21,0,54,10000,57,0,
952,21,992,0,50,10000,1,0,
953,992,21,0,43,10000,34,0,
954,21,995,0,32,10000,15,0,
955,995,21,0,93,10000,69,0,
956,22,143,0,63,10000,93,0,
957,143,22,0,20,10000,20,0,
958,22,154,0,61,10000,24,0,
959,154,22,0,22,10000,86,0,
960,22,298,0,93,10000,74,0,
961,298,22,0,68,10000,57,0,
962,22,391,0,33,10000,9,0,
963,391,22,0,77,10000,52,0,
964,22,501,0,76,10000,58,0,
965,501,22,0,75,10000,98,0,
966,22,525,0,27,10000,32,0,
967,525,22,0,22,10000,55,0,
968,22,627,0,46,10000,21,0,
969,627,22,0,16,10000,66,0,
970,22,666,0,46,10000,61,0,
971,666,22,0,73,10000,75,0,
972,22,763,0,70,10000,67,0,
973,763,22,0,8,10000,33,0,
974,22,772,0,58,10000,88,0,
975,772,22,0,69,10000,79,0,
976,22,797,0,90,10000,20,0,
977,797,22,0,44,10000,27,0,
978,22,812,0,56,10000,79,0,
979,812,22,0,51,10000,52,0,
980,22,850,0,78,10000,82,0,
981,850,22,0,58,10000,44,0,
982,22,913,0,91,10000,14,0,
983,913,22,0,51,10000,95,0,
984,22,954,0,36,10000,91,0,
985,954,22,0,13,10000,50,0,
986,22,965,0,82,10000,98,0,
987,965,22,0,5,10000,60,0,
988,23,46,0,68,10000,87,0,
989,46,23,0,99,10000,47,0,
990,23,134,0,70,10000,99,0,
991,134,23,0,29,10000,36,0,
992,23,140,0,76,10000,92,0,
993,140,23,0,47,10000,20,0,
994,23,164,0,68,10000,90,0,
995,164,23,0,61,10000,96,0,
996,23,183,0,13,10000,69,0,
997,183,23,0,97,10000,12,0,
998,23,185,0,10,10000,39,0,
999,185,23,0,81,10000,55,0,
1000,23,227,0,16,10000,10,0,
1001,227,23,0,38,10000,70,0,
1002,23,321,0,59,10000,18,0,
1003,321,23,0,4,10000,63,0,
1004,23,366,0,3,10000,37,0,
1005,366,23,0,19,10000,97,0,
1006,23,453,0,12,10000,64,0,
1007,453,23,0,93,10000,55,0,
1008,23,467,0,63,10000,62,0,
1009,467,23,0,12,10000,95,0,
1010,23,497,0,47,10000,73,0,
1011,497,23,0,2,10000,72,0,
1012,23,524,0,59,10000,48,0,
1013,524,23,0,20,10000,73,0,
1014,23,535,0,66,10000,95,0,
1015,535,23,0,62,10000,5,0,
1016,23,656,0,47,10000,1,0,
1017,656,23,0,82,10000,3,0,
1018,23,713,0,69,10000,87,0,
1019,713,23,0,92,10000,76,0,
1020,23,753,0,35,10000,63,0,
1021,753,23,0,81,10000,62,0,
1022,23,796,0,82,10000,42,0,
1023,796,23,0,21,10000,6,0,
1024,23,843,0,39,10000,92,0,
1025,843,23,0,63,10000,63,0,
1026,23,902,0,63,10000,62,0,
1027,902,23,0,62,10000,11,0,
1028,23,947,0,29,10000,19,0,
1029,947,23,0,59,10000,16,0,
1030,23,956,0,95,10000,42,0,
1031,956,23,0,74,10000,57,0,
1032,23,966,0,75,10000,65,0,
1033,966,23,0,34,10000,97,0,
1034,23,971,0,12,10000,49,0,
1035,971,23,0,38,10000,22,0,
1036,23,986,0,71,10000,88,0,
1037,986,23,0,85,10000,45,0,
1038,24,39,0,98,10000,64,0,
1039,39,24,0,90,10000,63,0,
1040,24,44,0,87,10000,33,0,
1041,44,24,0,6,10000,19,0,
1042,24,64,0,92,10000,86,0,
1043,64,24,0,66,10000,30,0,
1044,24,118,0,88,10000,70,0,
1045,118,24,0,59,10000,45,0,
1046,24,367,0,53,10000,7,0,
1047,367,24,0,39,10000,44,0,
1048,24,451,0,17,10000,51,0,
1049,451,24,0,81,10000,90,0,
1050,24,497,0,69,10000,44,0,
1051,497,24,0,86,10000,62,0,
1052,24,557,0,44,10000,44,0,
1053,557,24,0,56,10000,16,0,
1054,24,575,0,85,10000,36,0,
1055,575,24,0,26,10000,55,0,
1056,24,623,0,23,10000,13,0,
1057,623,24,0,71,10000,64,0,
1058,24,753,0,12,10000,83,0,
1059,753,24,0,99,10000,31,0,
1060,24,759,0,68,10000,67,0,
1061,759,24,0,91,10000,10,0,
1062,24,864,0,51,10000,3,0,
1063,864,24,0,47,10000,8,0,
1064,24,865,0,97,10000,36,0,
1065,865,24,0,34,10000,95,0,
1066,24,910,0,98,10000,39,0,
1067,910,24,0,62,10000,96,0,
1068,24,922,0,5,10000,80,0,
1069,922,24,0,56,10000,71,0,
1070,24,967,0,86,10000,30,0,
1071,967,24,0,36,10000,79,0,
1072,24,973,0,99,10000,7,0,
1073,973,24,0,9,10000,73,0,
1074,25,97,0,77,10000,91,0,
1075,97,25,0,98,10000,28,0,
1076,25,109,0,9,10000,84,0,
1077,109,25,0,41,10000,32,0,
1078,25,169,0,88,10000,63,0,
1079,169,25,0,22,10000,30,0,
1080,25,171,0,49,10000,24,0,
1081,171,25,0,19,10000,33,0,
1082,25,187,0,18,10000,10,0,
1083,187,25,0,2,10000,95,0,
1084,25,203,0,5,10000,61,0,
1085,203,25,0,80,10000,31,0,
1086,25,288,0,97,10000,20,0,
1087,288,25,0,44,10000,28,0,
1088,25,387,0,50,10000,44,0,
1089,387,25,0,33,10000,99,0,
1090,25,400,0,59,10000,41,0,
1091,400,25,0,42,10000,37,0,
1092,25,407,0,65,10000,72,0,
1093,407,25,0,64,10000,55,0,
1094,25,471,0,5,10000,14,0,
1095,471,25,0,99,10000,72,0,
1096,25,480,0,85,10000,69,0,
1097,480,25,0,32,10000,35,0,
1098,25,499,0,67,10000,48,0,
1099,499,25,0,13,10000,12,0,
1100,25,624,0,61,10000,87,0,
1101,624,25,0,15,10000,43,0,
1102,25,625,0,94,10000,49,0,
1103,625,25,0,65,10000,73,0,
1104,25,697,0,1,10000,47,0,
1105,697,25,0,38,10000,84,0,
1106,25,714,0,40,10000,23,0,
1107,714,25,0,27,10000,56,0,
1108,25,756,0,3,10000,36,0,
1109,756,25,0,96,10000,29,0,
1110,25,769,0,59,10000,71,0,
1111,769,25,0,40,10000,76,0,
1112,25,775,0,4,10000,85,0,
1113,775,25,0,47,10000,98,0,
1114,25,808,0,1,10000,38,0,
1115,808,25,0,57,10000,20,0,
1116,25,821,0,75,10000,79,0,
1117,821,25,0,44,10000,77,0,
1118,25,845,0,93,10000,34,0,
1119,845,25,0,91,10000,45,0,
1120,25,869,0,35,10000,52,0,
1121,869,25,0,71,10000,67,0,
1122,25,910,0,41,10000,15,0,
1123,910,25,0,82,10000,61,0,
1124,25,922,0,73,10000,78,0,
1125,922,25,0,66,10000,89,0,
1126,26,51,0,34,10000,4,0,
1127,51,26,0,82,10000,52,0,
1128,26,77,0,12,10000,38,0,
1129,77,26,0,58,10000,74,0,
1130,26,166,0,64,10000,18,0,
1131,166,26,0,97,10000,29,0,
1132,26,267,0,3,10000,54,0,
1133,267,26,0,43,10000,52,0,
1134,26,371,0,50,10000,62,0,
1135,371,26,0,84,10000,64,0,
1136,26,372,0,59,10000,73,0,
1137,372,26,0,18,10000,19,0,
1138,26,406,0,80,10000,23,0,
1139,406,26,0,62,10000,14,0,
1140,26,456,0,78,10000,27,0,
1141,456,26,0,64,10000,4,0,
1142,26,479,0,5,10000,16,0,
1143,479,26,0,26,10000,39,0,
1144,26,565,0,48,10000,71,0,
1145,565,26,0,55,10000,91,0,
1146,26,675,0,12,10000,65,0,
1147,675,26,0,31,10000,11,0,
1148,26,684,0,15,10000,41,0,
1149,684,26,0,46,10000,82,0,
1150,26,705,0,18,10000,27,0,
1151,705,26,0,89,10000,89,0,
1152,26,730,0,51,10000,15,0,
1153,730,26,0,53,10000,40,0,
1154,26,740,0,61,10000,29,0,
1155,740,26,0,13,10000,72,0,
1156,26,802,0,50,10000,19,0,
1157,802,26,0,86,10000,30,0,
1158,26,805,0,56,10000,3,0,
1159,805,26,0,79,10000,53,0,
1160,26,874,0,35,10000,71,0,
1161,874,26,0,70,10000,78,0,
1162,26,912,0,56,10000,10,0,
1163,912,26,0,86,10000,52,0,
1164,27,185,0,64,10000,48,0,
1165,185,27,0,4,10000,83,0,
1166,27,224,0,2,10000,7,0,
1167,224,27,0,2,10000,62,0,
1168,27,249,0,6,10000,93,0,
1169,249,27,0,4,10000,74,0,
1170,27,323,0,34,10000,95,0,
1171,323,27,0,53,10000,46,0,
1172,27,372,0,30,10000,1,0,
1173,372,27,0,13,10000,11,0,
1174,27,386,0,76,10000,98,0,
1175,386,27,0,60,10000,22,0,
1176,27,411,0,57,10000,18,0,
1177,411,27,0,45,10000,97,0,
1178,27,420,0,54,10000,15,0,
1179,420,27,0,88,10000,89,0,
1180,27,474,0,32,10000,51,0,
1181,474,27,0,8,10000,73,0,
1182,27,503,0,64,10000,69,0,
1183,503,27,0,85,10000,12,0,
1184,27,517,0,26,10000,34,0,
1185,517,27,0,91,10000,50,0,
1186,27,586,0,91,10000,98,0,
1187,586,27,0,60,10000,70,0,
1188,27,595,0,53,10000,15,0,
1189,595,27,0,98,10000,70,0,
1190,27,690,0,51,10000,14,0,
1191,690,27,0,97,10000,50,0,
1192,27,721,0,54,10000,93,0,
1193,721,27,0,16,10000,80,0,
1194,27,756,0,84,10000,40,0,
1195,756,27,0,55,10000,24,0,
1196,27,874,0,96,10000,93,0,
1197,874,27,0,96,10000,83,0,
1198,27,877,0,38,10000,25,0,
1199,877,27,0,59,10000,97,0,
1200,27,890,0,36,10000,15,0,
1201,890,27,0,97,10000,4,0,
1202,27,969,0,58,10000,9,0,
1203,969,27,0,98,10000,89,0,
1204,28,188,0,40,10000,67,0,
1205,188,28,0,76,10000,2,0,
1206,28,202,0,20,10000,54,0,
1207,202,28,0,85,10000,35,0,
1208,28,213,0,63,10000,46,0,
1209,213,28,0,13,10000,45,0,
1210,28,258,0,67,10000,1,0,
1211,258,28,0,70,10000,63,0,
1212,28,323,0,81,10000,10,0,
1213,323,28,0,67,10000,44,0,
1214,28,402,0,57,10000,22,0,
1215,402,28,0,91,10000,34,0,
1216,28,447,0,34,10000,61,0,
1217,447,28,0,70,10000,35,0,
1218,28,469,0,36,10000,2,0,
1219,469,28,0,31,10000,65,0,
1220,28,546,0,13,10000,22,0,
1221,546,28,0,47,10000,28,0,
1222,28,560,0,71,10000,30,0,
1223,560,28,0,8,10000,10,0,
1224,28,629,0,40,10000,27,0,
1225,629,28,0,37,10000,2,0,
1226,28,676,0,91,10000,22,0,
1227,676,28,0,49,10000,85,0,
1228,28,687,0,15,10000,67,0,
1229,687,28,0,85,10000,86,0,
1230,28,760,0,53,10000,1,0,
1231,760,28,0,34,10000,83,0,
1232,28,762,0,40,10000,78,0,
1233,762,28,0,35,10000,5,0,
1234,28,791,0,2,10000,7,0,
1235,791,28,0,83,10000,20,0,
1236,28,799,0,62,10000,69,0,
1237,799,28,0,91,10000,78,0,
1238,28,814,0,46,10000,30,0,
1239,814,28,0,95,10000,85,0,
1240,28,822,0,88,10000,72,0,
1241,822,28,0,45,10000,15,0,
1242,28,844,0,15,10000,16,0,
1243,844,28,0,58,10000,41,0,
1244,28,845,0,76,10000,3,0,
1245,845,28,0,91,10000,61,0,
1246,28,958,0,45,10000,29,0,
1247,958,28,0,29,10000,10,0,
1248,29,48,0,76,10000,46,0,
1249,48,29,0,93,10000,65,0,
1250,29,100,0,3,10000,91,0,
1251,100,29,0,4,10000,29,0,
1252,29,111,0,61,10000,43,0,
1253,111,29,0,64,10000,44,0,
1254,29,125,0,64,10000,21,0,
1255,125,29,0,48,10000,70,0,
1256,29,291,0,37,10000,88,0,
1257,291,29,0,84,10000,11,0,
1258,29,396,0,42,10000,17,0,
1259,396,29,0,87,10000,29,0,
1260,29,403,0,19,10000,17,0,
1261,403,29,0,30,10000,11,0,
1262,29,404,0,4,10000,23,0,
1263,404,29,0,3,10000,33,0,
1264,29,418,0,69,10000,64,0,
1265,418,29,0,6,10000,42,0,
1266,29,419,0,48,10000,8,0,
1267,419,29,0,82,10000,27,0,
1268,29,429,0,39,10000,77,0,
1269,429,29,0,89,10000,70,0,
1270,29,507,0,32,10000,96,0,
1271,507,29,0,24,10000,10,0,
1272,29,603,0,8,10000,26,0,
1273,603,29,0,31,10000,44,0,
1274,29,610,0,37,10000,6,0,
1275,610,29,0,97,10000,55,0,
1276,29,744,0,46,10000,37,0,
1277,744,29,0,15,10000,81,0,
1278,29,763,0,59,10000,3,0,
1279,763,29,0,95,10000,71,0,
1280,29,788,0,38,10000,94,0,
1281,788,29,0,75,10000,73,0,
1282,29,882,0,81,10000,51,0,
1283,882,29,0,29,10000,20,0,
1284,29,911,0,6,10000,50,0,
1285,911,29,0,47,10000,49,0,
1286,29,926,0,27,10000,93,0,
1287,926,29,0,19,10000,69,0,
1288,29,928,0,7,10000,80,0,
1289,928,29,0,60,10000,53,0,
1290,29,936,0,17,10000,17,0,
1291,936,29,0,66,10000,78,0,
1292,29,957,0,48,10000,89,0,
1293,957,29,0,72,10000,45,0,
1294,30,55,0,3,10000,44,0,
1295,55,30,0,36,10000,7,0,
1296,30,61,0,81,10000,50,0,
1297,61,30,0,39,10000,3,0,
1298,30,73,0,44,10000,18,0,
1299,73,30,0,12,10000,61,0,
1300,30,284,0,92,10000,56,0,
1301,284,30,0,76,10000,16,0,
1302,30,316,0,80,10000,62,0,
1303,316,30,0,19,10000,7,0,
1304,30,317,0,44,10000,68,0,
1305,317,30,0,40,10000,46,0,
1306,30,420,0,97,10000,26,0,
1307,420,30,0,67,10000,71,0,
1308,30,463,0,71,10000,31,0,
1309,463,30,0,13,10000,48,0,
1310,30,610,0,98,10000,19,0,
1311,610,30,0,40,10000,87,0,
1312,30,660,0,12,10000,44,0,
1313,660,30,0,17,10000,45,0,
1314,30,849,0,41,10000,37,0,
1315,849,30,0,71,10000,95,0,
1316,30,866,0,47,10000,88,0,
1317,866,30,0,77,10000,74,0,
1318,30,925,0,78,10000,14,0,
1319,925,30,0,5,10000,39,0,
1320,31,177,0,64,10000,48,0,
1321,177,31,0,25,10000,44,0,
1322,31,192,0,42,10000,22,0,
1323,192,31,0,56,10000,82,0,
1324,31,218,0,30,10000,36,0,
1325,218,31,0,8,10000,61,0,
1326,31,296,0,29,10000,43,0,
1327,296,31,0,69,10000,50,0,
1328,31,312,0,75,10000,83,0,
1329,312,31,0,36,10000,57,0,
1330,31,313,0,29,10000,95,0,
1331,313,31,0,31,10000,31,0,
1332,31,476,0,20,10000,33,0,
1333,476,31,0,14,10000,15,0,
1334,31,505,0,38,10000,66,0,
1335,505,31,0,81,10000,64,0,
1336,31,750,0,54,10000,47,0,
1337,750,31,0,9,10000,42,0,
1338,31,781,0,30,10000,14,0,
1339,781,31,0,69,10000,42,0,
1340,31,857,0,14,10000,57,0,
1341,857,31,0,55,10000,13,0,
1342,31,895,0,64,10000,86,0,
1343,895,31,0,24,10000,30,0,
1344,31,943,0,46,10000,45,0,
1345,943,31,0,27,10000,36,0,
1346,31,946,0,45,10000,63,0,
1347,946,31,0,3,10000,17,0,
1348,32,78,0,68,10000,46,0,
1349,78,32,0,36,10000,1,0,
1350,32,207,0,80,10000,75,0,
1351,207,32,0,33,10000,94,0,
1352,32,280,0,64,10000,17,0,
1353,280,32,0,37,10000,56,0,
1354,32,344,0,43,10000,28,0,
1355,344,32,0,58,10000,84,0,
1356,32,403,0,79,10000,9,0,
1357,403,32,0,51,10000,84,0,
1358,32,432,0,69,10000,91,0,
1359,432,32,0,6,10000,39,0,
1360,32,516,0,25,10000,99,0,
1361,516,32,0,72,10000,96,0,
1362,32,606,0,54,10000,66,0,
1363,606,32,0,36,10000,46,0,
1364,32,636,0,93,10000,19,0,
1365,636,32,0,6,10000,93,0,
1366,32,694,0,16,10000,66,0,
1367,694,32,0,82,10000,81,0,
1368,32,704,0,73,10000,17,0,
1369,704,32,0,28,10000,68,0,
1370,32,761,0,62,10000,32,0,
1371,761,32,0,16,10000,75,0,
1372,32,793,0,13,10000,95,0,
1373,793,32,0,42,10000,46,0,
1374,32,798,0,34,10000,18,0,
1375,798,32,0,16,10000,66,0,
1376,32,802,0,4,10000,39,0,
1377,802,32,0,86,10000,61,0,
1378,32,830,0,35,10000,38,0,
1379,830,32,0,16,10000,54,0,
1380,32,927,0,68,10000,82,0,
1381,927,32,0,24,10000,48,0,
1382,33,72,0,64,10000,79,0,
1383,72,33,0,58,10000,60,0,
1384,33,104,0,69,10000,13,0,
1385,104,33,0,15,10000,71,0,
1386,33,168,0,16,10000,9,0,
1387,168,33,0,28,10000,81,0,
1388,33,231,0,59,10000,9,0,
1389,231,33,0,73,10000,45,0,
1390,33,243,0,16,10000,57,0,
1391,243,33,0,30,10000,92,0,
1392,33,346,0,19,10000,42,0,
1393,346,33,0,6,10000,59,0,
1394,33,370,0,49,10000,40,0,
1395,370,33,0,27,10000,57,0,
1396,33,447,0,17,10000,96,0,
1397,447,33,0,8,10000,89,0,
1398,33,562,0,88,10000,67,0,
1399,562,33,0,50,10000,27,0,
1400,33,577,0,94,10000,72,0,
1401,577,33,0,62,10000,23,0,
1402,33,597,0,68,10000,17,0,
1403,597,33,0,48,10000,65,0,
1404,33,632,0,65,10000,52,0,
1405,632,33,0,38,10000,91,0,
1406,33,727,0,73,10000,23,0,
1407,727,33,0,91,10000,71,0,
1408,33,740,0,25,10000,14,0,
1409,740,33,0,10,10000,89,0,
1410,33,743,0,45,10000,81,0,
1411,743,33,0,48,10000,23,0,
1412,33,746,0,32,10000,33,0,
1413,746,33,0,51,10000,51,0,
1414,33,755,0,57,10000,4,0,
1415,755,33,0,15,10000,50,0,
1416,33,773,0,51,10000,97,0,
1417,773,33,0,20,10000,8,0,
1418,33,775,0,71,10000,99,0,
1419,775,33,0,18,10000,74,0,
1420,33,791,0,58,10000,67,0,
1421,791,33,0,5,10000,5,0,
1422,33,814,0,20,10000,89,0,
1423,814,33,0,40,10000,81,0,
1424,33,820,0,69,10000,85,0,
1425,820,33,0,97,10000,95,0,
1426,33,823,0,18,10000,1,0,
1427,823,33,0,87,10000,29,0,
1428,33,825,0,3,10000,7,0,
1429,825,33,0,59,10000,26,0,
1430,33,854,0,24,10000,56,0,
1431,854,33,0,31,10000,98,0,
1432,33,857,0,43,10000,6,0,
1433,857,33,0,50,10000,67,0,
1434,33,881,0,91,10000,85,0,
1435,881,33,0,82,10000,17,0,
1436,33,908,0,27,10000,94,0,
1437,908,33,0,39,10000,88,0,
1438,33,933,0,96,10000,22,0,
1439,933,33,0,61,10000,3,0,
1440,33,969,0,71,10000,47,0,
1441,969,33,0,56,10000,84,0,
1442,33,986,0,35,10000,3,0,
1443,986,33,0,16,10000,65,0,
1444,34,68,0,85,10000,51,0,
1445,68,34,0,66,10000,35,0,
1446,34,93,0,20,10000,87,0,
1447,93,34,0,23,10000,93,0,
1448,34,128,0,17,10000,89,0,
1449,128,34,0,45,10000,21,0,
1450,34,159,0,83,10000,1,0,
1451,159,34,0,72,10000,73,0,
1452,34,264,0,12,10000,27,0,
1453,264,34,0,20,10000,40,0,
1454,34,265,0,55,10000,60,0,
1455,265,34,0,46,10000,90,0,
1456,34,330,0,60,10000,26,0,
1457,330,34,0,15,10000,43,0,
1458,34,349,0,44,10000,49,0,
1459,349,34,0,58,10000,37,0,
1460,34,455,0,5,10000,43,0,
1461,455,34,0,45,10000,58,0,
1462,34,458,0,65,10000,29,0,
1463,458,34,0,31,10000,36,0,
1464,34,535,0,88,10000,33,0,
1465,535,34,0,27,10000,92,0,
1466,34,541,0,94,10000,52,0,
1467,541,34,0,77,10000,23,0,
1468,34,556,0,14,10000,86,0,
1469,556,34,0,95,10000,42,0,
1470,34,569,0,96,10000,93,0,
1471,569,34,0,72,10000,78,0,
1472,34,572,0,10,10000,64,0,
1473,572,34,0,45,10000,2,0,
1474,34,580,0,80,10000,36,0,
1475,580,34,0,92,10000,96,0,
1476,34,606,0,31,10000,86,0,
1477,606,34,0,40,10000,62,0,
1478,34,764,0,35,10000,80,0,
1479,764,34,0,98,10000,75,0,
1480,34,834,0,18,10000,33,0,
1481,834,34,0,28,10000,89,0,
1482,34,860,0,53,10000,17,0,
1483,860,34,0,5,10000,22,0,
1484,34,907,0,35,10000,61,0,
1485,907,34,0,56,10000,1,0,
1486,34,939,0,51,10000,71,0,
1487,939,34,0,51,10000,20,0,
1488,34,968,0,55,10000,11,0,
1489,968,34,0,42,10000,53,0,
1490,34,970,0,97,10000,96,0,
1491,970,34,0,74,10000,17,0,
1492,35,241,0,61,10000,19,0,
1493,241,35,0,81,10000,82,0,
1494,35,252,0,97,10000,42,0,
1495,252,35,0,67,10000,2,0,
1496,35,310,0,97,10000,36,0,
1497,310,35,0,21,10000,73,0,
1498,35,422,0,70,10000,67,0,
1499,422,35,0,45,10000,16,0,
1500,35,462,0,68,10000,62,0,
1501,462,35,0,35,10000,60,0,
1502,35,485,0,94,10000,90,0,
1503,485,35,0,60,10000,78,0,
1504,35,565,0,28,10000,42,0,
1505,565,35,0,86,10000,95,0,
1506,35,637,0,44,10000,34,0,
1507,637,35,0,33,10000,31,0,
1508,35,646,0,58,10000,28,0,
1509,646,35,0,32,10000,65,0,
1510,35,668,0,23,10000,72,0,
1511,668,35,0,64,10000,26,0,
1512,35,729,0,39,10000,10,0,
1513,729,35,0,68,10000,38,0,
1514,35,742,0,14,10000,9,0,
1515,742,35,0,89,10000,63,0,
1516,35,773,0,79,10000,86,0,
1517,773,35,0,78,10000,15,0,
